ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-463.4370577178,-0.5691206589,-0.0476361052,-0.1182442343,
-501.8372287028,-0.5709212803,-0.0103649539,-0.0784918882,
-559.9945532911,-0.5736483339,0.0269760521,-0.0387217925,
-608.7889590850,-0.5759363511,0.0643784822,0.0010036004,
-629.1003737839,-0.5768887732,0.1017974474,0.0406567930,
-617.2487252015,-0.5763330378,0.1392196142,0.0801904777,
-581.6739412829,-0.5746649015,0.1766040661,0.1195573841,
-533.5759501226,-0.5724095399,0.2139090449,0.1587139526,
-477.9146799819,-0.5697995287,0.2510919472,0.1976091432,
-410.6500593065,-0.5666454251,0.2881012850,0.2361973026,
-325.4620167452,-0.5626508748,0.3248839293,0.2744259297,
-225.0304811673,-0.5579415423,0.3613855510,0.3122394111,
-128.5153816814,-0.5534158553,0.3975289237,0.3495860090,
-68.0366476539,-0.5505799485,0.4332655384,0.3864091694,
-74.5942087272,-0.5508874390,0.4685176488,0.4226590256,
-160.9079948389,-0.5549347765,0.5032236861,0.4582752754,
-311.8979362405,-0.5620148419,0.5373150229,0.4932056245,
-489.4439635167,-0.5703401480,0.5707272073,0.5274083365,
-648.7460076040,-0.5778099761,0.6034005346,0.5608278390,
-757.3639998109,-0.5829031795,0.6352829973,0.5934252597,
-806.0178718366,-0.5851846070,0.6663257011,0.6251680969,
-807.0675557909,-0.5852338277,0.6964951972,0.6560304608,
-782.9929842140,-0.5841049476,0.7257561924,0.6859920353,
-753.6340900960,-0.5827282804,0.7541059851,0.7150454009,
-728.9908068972,-0.5815727329,0.7815378891,0.7431967152,
-710.2630685679,-0.5806945710,0.8080765914,0.7704672676,
-695.8908095685,-0.5800206417,0.8337487531,0.7968827835,
-687.6339648902,-0.5796334703,0.8586071845,0.8224918452,
-691.8524700748,-0.5798312801,0.8827175106,0.8473658447,
-714.7862612354,-0.5809066679,0.9061847215,0.8715754268,
-755.5552750770,-0.5828183667,0.9291006845,0.8952227965,
-801.4394489169,-0.5849699203,0.9515965356,0.9184136782,
-828.4387207059,-0.5862359424,0.9738230759,0.9412820149,
-806.4330290482,-0.5852040741,0.9959212182,0.9639714544,
-706.4623132230,-0.5805163499,1.0180981749,0.9866367823,
-506.6865132053,-0.5711486680,1.0405178446,1.0094477692,
-196.9455696865,-0.5566246135,1.0633803607,1.0325769238,
216.9205759044,-0.5372180268,1.0868911028,1.0562214330,
707.8719813796,-0.5141968372,1.1112705899,1.0805653164,
1222.9487037716,-0.4900443879,1.1367121773,1.1057964667,
1681.9507993118,-0.4685213326,1.1634260623,1.1321110341,
1983.7583234099,-0.4543692838,1.1916005582,1.1596904625,
2022.5313306318,-0.4525511797,1.2214260484,1.1887048419,
1711.6698746794,-0.4671277762,1.2530597859,1.2193187996,
1010.0940083685,-0.5000253519,1.2866378756,1.2516634298,
-56.6362163920,-0.5500453712,1.3222863609,1.2858613027,
-1387.8007486211,-0.6124649727,1.3600758263,1.3220066073,
-2817.2395382876,-0.6794927499,1.4000530258,1.3601538164,
-4142.3925363306,-0.7416304648,1.4422206108,1.4003178258,
-5168.4996946813,-0.7897456289,1.4865450834,1.4424972125,
-5755.8409662837,-0.8172866332,1.5329256612,1.4866259929,
-5853.4163051160,-0.8218620359,1.5812429223,1.5326025521,
-5506.3856662116,-0.8055894312,1.6312963383,1.5802803749,
-4835.3490056803,-0.7741238686,1.6828458295,1.6294569775,
-3996.9862807291,-0.7348122238,1.7355947253,1.6798934296,
-3142.4574496832,-0.6947425346,1.7892057880,1.7312884233,
-2387.4424720069,-0.6593391468,1.8432687859,1.7832937533,
-1798.9013083246,-0.6317418784,1.8973427145,1.8355330777,
-1395.6339204412,-0.6128322778,1.9509355773,1.8875580270,
-1156.8802713630,-0.6016368866,2.0035132310,1.9389043980,
-1034.4803253179,-0.5958974339,2.0545026845,1.9890560419,
-968.2740477764,-0.5927929571,2.1033161089,2.0374695851,
-903.8614054714,-0.5897725856,2.1493162705,2.0835862186,
-808.3223664187,-0.5852926670,2.1918855429,2.1268101205,
-676.4968999371,-0.5791112424,2.2303591521,2.1665538722,
-524.4249766684,-0.5719804418,2.2641110280,2.2022078857,
-373.4665685968,-0.5649018550,2.2924988872,2.2331818182,
-235.5416490693,-0.5584344212,2.3149117768,2.2588886158,
-109.0101928147,-0.5525012380,2.3307739100,2.2787672443,
13.3278240369,-0.5467646892,2.3395250717,2.2922818133,
132.2324239347,-0.5411891367,2.3406789084,2.2989455748,
236.6636278885,-0.5362922558,2.3337810994,2.2982976210,
310.7014554495,-0.5328205500,2.3184547514,2.2899489641,
347.2659246918,-0.5311060064,2.2943958372,2.2735679694,
356.7970521941,-0.5306590825,2.2613614550,2.2488851923,
362.6948530211,-0.5303825289,2.2192079752,2.2157107471,
386.1593407058,-0.5292822562,2.1678598687,2.1739231340,
431.1505272311,-0.5271725757,2.1073560823,2.1234889809,
481.9084230129,-0.5247924885,2.0378008606,2.0644638382,
515.3530368823,-0.5232242380,1.9594176552,1.9969751423,
519.8443760685,-0.5230136347,1.8724837774,1.9212423189,
506.4624461819,-0.5236411264,1.7774106238,1.8375739261,
505.3672511976,-0.5236924812,1.6746558026,1.7463546156,
549.3587934387,-0.5216296749,1.5647822997,1.6480348647,
657.3570735607,-0.5165655304,1.4484150171,1.5431625256,
828.3220905349,-0.5085488142,1.3262552931,1.4323380741,
1048.5738416337,-0.4982209951,1.1990490094,1.3162156986,
1304.2323224145,-0.4862329199,1.0676071567,1.1955184251,
1588.6575267054,-0.4728959450,0.9327735561,1.0710001355,
1898.7694465898,-0.4583544950,0.7954185672,0.9434412412,
2224.7680723928,-0.4430681019,0.6564456220,0.8136787355,
2542.7733926663,-0.4281565227,0.5167440004,0.6825302756,
2818.8253941758,-0.4152121755,0.3772116853,0.5508270625,
3024.1240618868,-0.4055855210,0.2387397119,0.4194054566,
3152.6293789514,-0.3995597815,0.1021802294,0.2890767537,
3228.9813266959,-0.3959795643,-0.0316372915,0.1606272506,
3300.0598846081,-0.3926466215,-0.1619374542,0.0348088522,
3413.9450303252,-0.3873064361,-0.2879990534,-0.0876670300,
3597.8767396219,-0.3786816990,-0.4091405949,-0.2061403145,
3847.3749863995,-0.3669824832,-0.5247835988,-0.3200112360,
4130.3997426739,-0.3537111767,-0.6343775007,-0.4287384795,
4401.6709785659,-0.3409910043,-0.7374873144,-0.5318550280,
4617.3486622899,-0.3308776676,-0.8337473186,-0.6289555020,
4743.3127601446,-0.3249710883,-0.9228522532,-0.7197251602,
4756.6032365030,-0.3243478850,-1.0046168394,-0.8039084882,
4645.3000538035,-0.3295669996,-1.0789005731,-0.8813264603,
4411.1231725403,-0.3405477817,-1.1456601759,-0.9518873031,
4074.1525512559,-0.3563486623,-1.2049394202,-1.0155672494,
3674.3081465321,-0.3750977559,-1.2568275114,-1.0723985823,
3264.1499129829,-0.3943304750,-1.3015121651,-1.1224976560,
2893.3578032467,-0.4117172782,-1.3392178387,-1.1660311236,
2590.9317679797,-0.4258983296,-1.3702370267,-1.2032249628,
2354.7117558490,-0.4369749160,-1.3949103140,-1.2343556918,
2154.1777135267,-0.4463781526,-1.4136226495,-1.2597398060,
1946.3695856842,-0.4561224781,-1.4267821517,-1.2797235787,
1696.4873149863,-0.4678397012,-1.4348381703,-1.2947080936,
1393.6108420869,-0.4820418740,-1.4382533619,-1.3050856416,
1054.3401056240,-0.4979506093,-1.4374948411,-1.3112827972,
714.1150422157,-0.5139040940,-1.4330444857,-1.3137316650,
411.2155864563,-0.5281073445,-1.4253763251,-1.3128622300,
172.1216709131,-0.5393186911,-1.4149701337,-1.3091113947,
4.3932261231,-0.5471836412,-1.4022733145,-1.3028942683,
-102.0098194090,-0.5521729837,-1.3877111759,-1.2946167433,
-168.4475392135,-0.5552883130,-1.3717222129,-1.2846747030,
-220.4800088569,-0.5577281662,-1.3546724391,-1.2734296941,
-281.9473059440,-0.5606104277,-1.3369247651,-1.2612237257,
-369.6095101181,-0.5647209938,-1.3188182035,-1.2483687153,
-486.9067030618,-0.5702211734,-1.3006300445,-1.2351534271,
-619.3589684972,-0.5764319892,-1.2826267218,-1.2218270905,
-736.4863921856,-0.5819242082,-1.2650306575,-1.2086122028,
-802.9690619266,-0.5850416453,-1.2480386852,-1.1957019134,
-795.4470675574,-0.5846889317,-1.2318095248,-1.1832595304,
-716.4005009510,-0.5809823612,-1.2164714786,-1.1714122589,
-596.1494560143,-0.5753436725,-1.2021161673,-1.1602674889,
-480.0140286860,-0.5698979692,-1.1888272473,-1.1499005392,
-407.6343169336,-0.5665040140,-1.1766472062,-1.1403690338,
-396.0504207508,-0.5659608339,-1.1655983464,-1.1317113984,
-436.6224421533,-0.5678632955,-1.1556883073,-1.1239291849,
-505.3104851755,-0.5710841447,-1.1469031280,-1.1170287027,
-578.5146558661,-0.5745167596,-1.1392193135,-1.1109985082,
-643.5550622832,-0.5775665676,-1.1325925031,-1.1058021847,
-699.1118144892,-0.5801716778,-1.1269737926,-1.1014071635,
-747.1050245456,-0.5824221262,-1.1223085503,-1.0977716265,
-784.1348065071,-0.5841584887,-1.1185389129,-1.0948470759,
-799.1212764151,-0.5848612189,-1.1155893397,-1.0925778907,
-778.7845522912,-0.5839076101,-1.1133836896,-1.0909145869,
-717.5647541303,-0.5810369541,-1.1118599941,-1.0898024720,
-625.2620038930,-0.5767087883,-1.1109499669,-1.0891865266,
-526.5564254980,-0.5720803875,-1.1105669309,-1.0890175686,
-451.3281448139,-0.5685528602,-1.1106505756,-1.0892456751,
-420.7772896503,-0.5671203008,-1.1111178015,-1.0898123762,
-436.3039897496,-0.5678483629,-1.1119073891,-1.0906853736,
-478.5883767770,-0.5698311190,-1.1129419769,-1.0918085894,
-517.7905843114,-0.5716693487,-1.1141563778,-1.0931487721,
-529.4307478348,-0.5722151673,-1.1154849552,-1.0946551937,
-506.2690047227,-0.5711290906,-1.1168475200,-1.0962846854,
-459.6654942325,-0.5689438066,-1.1181871030,-1.0980076906,
-409.3003574929,-0.5665821363,-1.1194287045,-1.0997732726,
-369.4537374923,-0.5647136895,-1.1205009263,-1.1015367546,
-340.8857790669,-0.5633741101,-1.1213333949,-1.1032523956,
-313.9566288888,-0.5621113760,-1.1218592951,-1.1048818496,
-279.5464354528,-0.5604978485,-1.1220025969,-1.1063649756,
-239.8153490644,-0.5586348192,-1.1216892078,-1.1076538535,
-209.7235218260,-0.5572237841,-1.1208447319,-1.1086900874,
-208.5911076232,-0.5571706841,-1.1193989985,-1.1094164850,
-247.0182621113,-0.5589725708,-1.1172728358,-1.1097662861,
-318.0451427011,-0.5623030904,-1.1144038327,-1.1096855476,
-398.0719085435,-0.5660556234,-1.1107039983,-1.1090916291,
-457.9787205157,-0.5688647122,-1.1061218813,-1.1079305938,
-477.8857412051,-0.5697981717,-1.1005848930,-1.1061279294,
-457.4731348938,-0.5688410048,-1.0940198917,-1.1036061535,
-416.1410675433,-0.5669029039,-1.0863902655,-1.1003077898,
-383.0097067774,-0.5653493421,-1.0776260479,-1.0961594394,
-381.2792218661,-0.5652681980,-1.0676911940,-1.0910960617,
-415.3497837090,-0.5668657998,-1.0565433775,-1.0850510744,
-468.2215648173,-0.5693450091,-1.0441529296,-1.0779795883,
-510.7347392969,-0.5713384933,-1.0304882375,-1.0698155705,
-522.4094828305,-0.5718859334,-1.0155505129,-1.0605248999,
-494.4459726594,-0.5705746971,-0.9993179788,-1.0500571710,
-433.3243875646,-0.5677086465,-0.9818119041,-1.0383929088,
-354.6849078491,-0.5640211647,-0.9630312220,-1.0255005402,
-276.1677153176,-0.5603394170,-0.9429975662,-1.0113712462,
-204.6929932580,-0.5569878977,-0.9217607206,-0.9960019988,
-157.3809264217,-0.5547693888,-0.8993471657,-0.9793942483,
-159.7117010032,-0.5548786811,-0.8758049539,-0.9615674778,
-237.5255046200,-0.5585274461,-0.8512077710,-0.9425386048,
-401.7025262925,-0.5662258666,-0.8256070080,-0.9223467259,
-638.2829564227,-0.5773193534,-0.7990756285,-0.9010384300,
-897.1069867733,-0.5894558643,-0.7716937160,-0.8786528548,
-1109.6948104461,-0.5994243144,-0.7435452878,-0.8552560090,
-1218.4866218607,-0.6045256684,-0.7147139113,-0.8309094127,
-1201.1226167323,-0.6037114533,-0.6852841389,-0.8056785128,
-1077.1229920494,-0.5978969901,-0.6553484610,-0.7796490030,
-893.8879460516,-0.5893049203,-0.6249938233,-0.7528849583,
-702.0576782065,-0.5803098122,-0.5943124019,-0.7254733876,
-535.1923891869,-0.5724853363,-0.5633857130,-0.6974934623,
-404.6122808474,-0.5663623078,-0.5322991987,-0.6690226518,
-308.6375562008,-0.5618619595,-0.5011310654,-0.6401478451,
-246.3084193941,-0.5589392856,-0.4699542413,-0.6109365091,
-224.1450756847,-0.5579000248,-0.4388400012,-0.5814593602,
-251.1877314159,-0.5591680813,-0.4078410891,-0.5517922530,
-327.6365939922,-0.5627528429,-0.3770238973,-0.5219945159,
-437.4518718546,-0.5679021882,-0.3464256660,-0.4921133439,
-551.7537744550,-0.5732619158,-0.3160832487,-0.4622085681,
-641.3025122315,-0.5774609433,-0.2860282768,-0.4323144202,
-689.5782965823,-0.5797246419,-0.2562855941,-0.4024621245,
-698.1813398398,-0.5801280469,-0.2268621140,-0.3726761084,
-682.1518552445,-0.5793764088,-0.1977665449,-0.3429737424,
-659.6900569188,-0.5783231532,-0.1689858358,-0.3133683192,
-643.1161598403,-0.5775459870,-0.1405222831,-0.2838463253,
-635.2703798145,-0.5771780908,-0.1123480793,-0.2544149987,
-631.4329334484,-0.5769981492,-0.0844384637,-0.2250531706,
-623.6040381225,-0.5766310446,-0.0567699459,-0.1957405388,
-604.3039119634,-0.5757260429,-0.0293081978,-0.1664574025,
-568.6527738163,-0.5740543263,-0.0020049492,-0.1371735944,
-514.9708432164,-0.5715371283,0.0251607874,-0.1078619341,
-444.2183403608,-0.5682194745,0.0522535735,-0.0784845960,
-359.7154860800,-0.5642570534,0.0792896365,-0.0490165443,
-268.0625018091,-0.5599593557,0.1063255225,-0.0194145513,
-180.9396095588,-0.5558740784,0.1333953578,0.0103353669,
-115.8270318860,-0.5528208862,0.1605314829,0.0402615926,
-93.0449918646,-0.5517526142,0.1877550484,0.0703961526,
-128.0737130555,-0.5533951450,0.2151107419,0.1007443932,
-221.5534194769,-0.5577784995,0.2425974866,0.1313167082,
-352.9243355741,-0.5639386097,0.2702385835,0.1621138830,
-468.7066861890,-0.5693677569,0.2980280729,0.1931356346,
-532.7806965297,-0.5723722497,0.3259648808,0.2243546047,
-520.1465921394,-0.5717798242,0.3540350506,0.2557612863,
-425.3645988656,-0.5673354042,0.3822319526,0.2873120794,
-263.6349428288,-0.5597517431,0.4104981330,0.3189790106,
-95.3178503909,-0.5518591907,0.4388200371,0.3506992692,
56.7864518765,-0.5447268718,0.4671485863,0.3824271845,
171.5177372240,-0.5393470101,0.4954192329,0.4140966433,
231.1557787564,-0.5365505242,0.5235994804,0.4456432042,
224.8203494653,-0.5368475987,0.5516189629,0.4769958071,
168.3512222614,-0.5394954911,0.5794095769,0.5080776008,
70.7081700078,-0.5440740689,0.6069144390,0.5388224324,
-46.3890344478,-0.5495648709,0.6340741687,0.5691446797,
-154.6206182389,-0.5546399553,0.6608268544,0.5989938599,
-228.9068084478,-0.5581233071,0.6871203989,0.6282854226,
-256.2478320711,-0.5594053543,0.7129042503,0.6569831337,
-239.8439159863,-0.5586361587,0.7381345697,0.6850245622,
-198.2152869175,-0.5566841517,0.7627954399,0.7123737045,
-160.0021714014,-0.5548923015,0.7868658800,0.7390191366,
-156.5647957525,-0.5547311196,0.8103382225,0.7649447841,
-212.9033860287,-0.5573728910,0.8332386465,0.7901569359,
-339.5381679962,-0.5633109193,0.8555925244,0.8146849623,
-527.5493670944,-0.5721269475,0.8774525361,0.8385720764,
-749.7372084005,-0.5825455518,0.8988821545,0.8618839134,
-966.9819165943,-0.5927323678,0.9199820130,0.8847019889,
-1137.5237159222,-0.6007292389,0.9408488016,0.9071298651,
-1225.0028301612,-0.6048312198,0.9616036226,0.9292897356,
-1202.7794825831,-0.6037891454,0.9824170959,0.9513234990,
-1055.0938959178,-0.5968640243,1.0034162322,0.9733854102,
-776.9062923169,-0.5838195366,1.0247865995,0.9956455641,
-374.2968933170,-0.5649407898,1.0467188575,1.0182951104,
133.8540801973,-0.5411130957,1.0693985448,1.0415196544,
713.8664080306,-0.5139157526,1.0930261692,1.0655214017,
1316.2198707141,-0.4856708121,1.1177954507,1.0905040947,
1874.7142495428,-0.4594824666,1.1439105599,1.1166666487,
2306.4693266137,-0.4392370505,1.1715554547,1.1442045273,
2516.0048848636,-0.4294117241,1.2008995093,1.1733023830,
2408.2807081071,-0.4344630157,1.2321096409,1.2041332715,
1913.0565810750,-0.4576845574,1.2653236292,1.2368418356,
1016.3322894532,-0.4997328329,1.3006323827,1.2715600315,
-214.8123800792,-0.5574624056,1.3381338899,1.3083813668,
-1629.2176398106,-0.6237852459,1.3778501118,1.3473669145,
-3018.5237009575,-0.6889311604,1.4197883148,1.3885489896,
-4168.2907736258,-0.7428448583,1.4639023038,1.4319034763,
-4916.4390667710,-0.7779262605,1.5100833737,1.4773725113,
-5196.4487881582,-0.7910561891,1.5581910839,1.5248463977,
-5048.4401443228,-0.7841159196,1.6080282198,1.5741603296,
-4594.5733405299,-0.7628336631,1.6593411768,1.6251085823,
-3989.9285807343,-0.7344812814,1.7118017980,1.6774215705,
-3369.5460675399,-0.7053909411,1.7650646798,1.7307837323,
-2812.6260021594,-0.6792764167,1.8187054451,1.7848271366,
-2336.7685843728,-0.6569629989,1.8722534210,1.8391327996,
-1920.2140124870,-0.6374303493,1.9251944915,1.8932345723,
-1537.2424832946,-0.6194724412,1.9769740051,1.9466259016,
-1185.0941920319,-0.6029598649,2.0270068670,1.9987668153,
-887.0493323379,-0.5889842511,2.0746556259,2.0490678273,
-671.6280962127,-0.5788829395,2.1192839886,2.0969299043,
-544.9906739748,-0.5729447874,2.1602305648,2.1417330366,
-477.1372542199,-0.5697630745,2.1968284766,2.1828397191,
-413.5880237780,-0.5667831891,2.2284205128,2.2196106663,
-305.7431676713,-0.5617262388,2.2543429766,2.2514174468,
-139.6428690713,-0.5539376340,2.2739904068,2.2776365036,
56.8326907434,-0.5447247036,2.2867415265,2.2976826089,
232.5633324310,-0.5364845227,2.2920741485,2.3109938773,
345.1088786287,-0.5312071524,2.2894615897,2.3170510092,
385.1891539966,-0.5293277492,2.2784764255,2.3153853006,
378.6439852607,-0.5296346586,2.2587483072,2.3055884648,
367.3932012568,-0.5301622188,2.2299722799,2.2873273870,
383.9966329744,-0.5293836677,2.1919471331,2.2603186557,
436.4941136000,-0.5269220097,2.1445458017,2.2243835912,
510.2054785619,-0.5234656120,2.0877301006,2.1794091478,
581.8505655740,-0.5201061041,2.0215748427,2.1253867797,
634.2292146802,-0.5176500182,1.9462325190,2.0623734504,
663.2212682991,-0.5162905526,1.8619693605,1.9905358012,
675.7065712683,-0.5157051046,1.7691328591,1.9101381143,
683.5649708896,-0.5153366166,1.6681795320,1.8215041520,
699.5563169738,-0.5145867668,1.5596373677,1.7250751139,
736.3204618854,-0.5128628602,1.4441339116,1.6213556647,
805.8572605882,-0.5096022120,1.3223574604,1.5109336214,
917.0065706907,-0.5043903126,1.1950765076,1.3944708171,
1071.5682524908,-0.4971427647,1.0631236553,1.2726765004,
1262.2221690222,-0.4882028169,0.9273500438,1.1463331693,
1475.2481860994,-0.4782138195,0.7886793885,1.0162518432,
1697.4861723640,-0.4677928638,0.6480465543,0.8832899628,
1923.6959993297,-0.4571856647,0.5063940590,0.7483173838,
2159.4375414294,-0.4461315142,0.3646807752,0.6122159603,
2416.9906760601,-0.4340545968,0.2238432013,0.4758844382,
2706.6752836296,-0.4204710034,0.0848029894,0.3401961444,
3028.2912476028,-0.4053901176,-0.0515475404,0.2060126077,
3367.4784545475,-0.3894852991,-0.1843706114,0.0741538652,
3699.3167941809,-0.3739250761,-0.3128773081,-0.0545826341,
3997.8861594164,-0.3599248677,-0.4363351527,-0.1794684243,
4246.6264464092,-0.3482611934,-0.5540909439,-0.2998131288,
4444.6975546035,-0.3389734462,-0.6655650717,-0.4150090886,
4605.3393867786,-0.3314407942,-0.7702580905,-0.5245129233,
4745.9518490957,-0.3248473389,-0.8677691811,-0.6278480094,
4874.1348511442,-0.3188367131,-0.9577664250,-0.7246245096,
4978.1283059885,-0.3139603587,-1.0400259857,-0.8145459876,
5028.0521302145,-0.3116193819,-1.1144194189,-0.8973757533,
4989.2262439762,-0.3134399655,-1.1808726619,-0.9729735338,
4841.2505710419,-0.3203786890,-1.2394475575,-1.0412793553,
4592.4450388417,-0.3320454227,-1.2902393379,-1.1023056144,
4279.9695785128,-0.3466977014,-1.3334651529,-1.1561519456,
3954.1841249469,-0.3619740987,-1.3693716905,-1.2029662053,
3655.1286168364,-0.3759971028,-1.3982938862,-1.2429856053,
3394.2829967203,-0.3882284080,-1.4206204536,-1.2764863798,
3151.8472110314,-0.3995964581,-1.4367710570,-1.3038083610,
2891.3012101416,-0.4118137139,-1.4472327055,-1.3253204408,
2582.6049484087,-0.4262887823,-1.4524844823,-1.3414486329,
2220.0783842221,-0.4432880060,-1.4530603103,-1.3526241267,
1825.1614800490,-0.4618060443,-1.4494887808,-1.3593125282,
1434.0942024797,-0.4801435698,-1.4423104207,-1.3619902266,
1079.5965222740,-0.4967663114,-1.4320427833,-1.3611289180,
777.7884144062,-0.5109183875,-1.4192187656,-1.3572104296,
527.3898581104,-0.5226598197,-1.4043332477,-1.3507028708,
319.1608369265,-0.5324238813,-1.3878572853,-1.3420451427,
146.7813387440,-0.5405069239,-1.3702372263,-1.3316761836,
11.2513558479,-0.5468620568,-1.3518935026,-1.3200037713,
-83.2691150370,-0.5512942138,-1.3331806484,-1.3073933882,
-137.2600727021,-0.5538259024,-1.3144335945,-1.2941862126,
-160.1615114102,-0.5548997731,-1.2959446275,-1.2806963914,
-167.6534208520,-0.5552510761,-1.2779649548,-1.2671877346,
-174.3757861021,-0.5555662943,-1.2606704447,-1.2538931532,
-187.4885875758,-0.5561811664,-1.2442439617,-1.2410005265,
-205.5518009860,-0.5570281680,-1.2288013231,-1.2286805439,
-223.0053973002,-0.5578465842,-1.2144086268,-1.2170469697,
-236.1693426979,-0.5584638544,-1.2011195212,-1.2061827393,
-247.1235985289,-0.5589775101,-1.1889417107,-1.1961553828,
-263.1481212707,-0.5597289156,-1.1778680574,-1.1869856066,
-292.8028624876,-0.5611194553,-1.1678445632,-1.1786828113,
-341.0477687893,-0.5633817059,-1.1588190458,-1.1712257898,
-405.4427817900,-0.5664012508,-1.1507079501,-1.1645725437,
-474.7478380683,-0.5696510324,-1.1434267830,-1.1586749120,
-531.0828691271,-0.5722926369,-1.1368755053,-1.1534780196,
-556.2078013542,-0.5734707694,-1.1309522706,-1.1488916282,
-539.8825559828,-0.5727052628,-1.1255521763,-1.1448574360,
-486.9870490532,-0.5702249409,-1.1205836932,-1.1412853530,
-417.9211913746,-0.5669863756,-1.1159439232,-1.1381036911,
-361.0848884872,-0.5643212660,-1.1115450796,-1.1352367265,
-339.3180406253,-0.5633005973,-1.1073203999,-1.1326138463,
-358.1805426800,-0.5641850784,-1.1031958402,-1.1301747387,
-402.4322841638,-0.5662600857,-1.0991048741,-1.1278613778,
-443.4331491743,-0.5681826561,-1.0950343772,-1.1256294698,
-452.3430163595,-0.5686004485,-1.0909291005,-1.1234401893,
-412.4817588831,-0.5667313153,-1.0867741889,-1.1212636499,
-324.3292443906,-0.5625977580,-1.0825729591,-1.1190832797,
-203.3653349761,-0.5569256425,-1.0783228712,-1.1168833668,
-73.9498871492,-0.5508572261,-1.0740297947,-1.1146538322,
37.1172481964,-0.5456491799,-1.0697177763,-1.1124068399,
106.2762258153,-0.5424062481,-1.0654104645,-1.1101346710,
118.4072061403,-0.5418374146,-1.0611300340,-1.1078552607,
71.8303553131,-0.5440214485,-1.0569062522,-1.1055660705,
-19.3741547865,-0.5482981168,-1.0527646951,-1.1032907557,
-129.0461465118,-0.5534407434,-1.0487313586,-1.1010225974,
-228.7054364212,-0.5581138645,-1.0448173311,-1.0987765005,
-299.3918352508,-0.5614284186,-1.0410469645,-1.0965458000,
-338.5451478882,-0.5632643556,-1.0374155660,-1.0943337138,
-357.8451733462,-0.5641693526,-1.0339183327,-1.0921134272,
-373.7317047382,-0.5649142875,-1.0305392168,-1.0898781433,
-397.6445292539,-0.5660355832,-1.0272618933,-1.0875963286,
-431.9834281357,-0.5676457676,-1.0240392351,-1.0852261378,
-472.6281766564,-0.5695516394,-1.0208243700,-1.0827318089,
-513.9785440970,-0.5714905984,-1.0175616576,-1.0800519218,
-551.0342937263,-0.5732281786,-1.0141717083,-1.0771288533,
-576.7151827805,-0.5744323805,-1.0105885516,-1.0738937142,
-578.3009624439,-0.5745067393,-1.0067101368,-1.0702743219,
-539.3513778311,-0.5726803553,-1.0024461842,-1.0661831949,
-449.1461679689,-0.5684505452,-0.9976952408,-1.0615387096,
-315.6050657805,-0.5621886728,-0.9923521306,-1.0562611740,
-172.5277980696,-0.5554796404,-0.9863055043,-1.0502488310,
-72.5540855057,-0.5507917756,-0.9794509776,-1.0434221817,
-66.0836426106,-0.5504883702,-0.9716805524,-1.0356917739,
-175.4361777457,-0.5556160171,-0.9628842662,-1.0269743445,
-378.5713931001,-0.5651412252,-0.9529843921,-1.0171933799,
-612.9689846803,-0.5761323566,-0.9418711278,-1.0062716359,
-801.1486423000,-0.5849562841,-0.9294696094,-0.9941506505,
-886.1100495717,-0.5889402072,-0.9157193331,-0.9807752393,
-859.0528838989,-0.5876714703,-0.9005578291,-0.9661006334,
-763.7368164697,-0.5832020071,-0.8839348168,-0.9500891161,
-673.8015122508,-0.5789848531,-0.8658334080,-0.9327236305,
-654.1666299837,-0.5780641543,-0.8462312827,-0.9140006202,
-727.3518221806,-0.5814958793,-0.8251368542,-0.8939127343,
-862.4367351223,-0.5878301424,-0.8025594679,-0.8724901940,
-991.8610088572,-0.5938989727,-0.7785406727,-0.8497497435,
-1046.3842772010,-0.5964556218,-0.7531273040,-0.8257450296,
-988.9661677377,-0.5937632308,-0.7263776387,-0.8005317695,
-829.6463018219,-0.5862925671,-0.6983710885,-0.7741654280,
-616.0242945819,-0.5762756231,-0.6692006141,-0.7467296862,
-407.5797549243,-0.5665014556,-0.6389586114,-0.7183118840,
-249.5122855397,-0.5590895180,-0.6077641546,-0.6889997093,
-158.8214829092,-0.5548369379,-0.5757204382,-0.6588935586,
-127.6269373129,-0.5533741953,-0.5429640841,-0.6281010137,
-137.8482328386,-0.5538534818,-0.5096139552,-0.5967307223,
-177.2449473924,-0.5557008321,-0.4758036050,-0.5648851005,
-247.5366527104,-0.5589968786,-0.4416576849,-0.5326812457,
-361.4429143714,-0.5643380542,-0.4073009828,-0.5002241821,
-530.9232918109,-0.5722851542,-0.3728598850,-0.4676157548,
-753.7773383368,-0.5827349975,-0.3384512600,-0.4349612721,
-977.3246011456,-0.5932173464,-0.3041796306,-0.4023563463,
-1158.2846213403,-0.6017027380,-0.2701546904,-0.3698829149,
-1258.4569339495,-0.6063999153,-0.2364572304,-0.3376171753,
-1254.0410679480,-0.6061928510,-0.2031665090,-0.3056417245,
-1140.8765462782,-0.6008864564,-0.1703547107,-0.2740053354,
-993.2028858729,-0.5939618946,-0.1380812816,-0.2427584226,
-846.2995976800,-0.5870734563,-0.1063675057,-0.2119450939,
-720.9661866877,-0.5811964506,-0.0752674842,-0.1815868012,
-625.4421519514,-0.5767172356,-0.0447747743,-0.1517013619,
-562.6869866221,-0.5737745847,-0.0149014431,-0.1222942863,
-507.1401779755,-0.5711699408,0.0143546183,-0.0933610698,
