ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1008.1071808683,-0.5946607715,-0.0567346956,-0.0901648368,
-1041.3585073297,-0.5962199586,-0.0128593422,-0.0472607260,
-1102.4947279432,-0.5990866955,0.0305150777,-0.0048276209,
-1148.4357312908,-0.6012409139,0.0732389633,0.0369786540,
-1135.2214048070,-0.6006212813,0.1151595300,0.0780261301,
-1040.0916347998,-0.5961605537,0.1561521457,0.1181861312,
-874.6063064711,-0.5884007855,0.1960905073,0.1573456187,
-682.1253039385,-0.5793751638,0.2348649438,0.1953978270,
-520.0085102560,-0.5717733494,0.2723727207,0.2322526991,
-435.7358074359,-0.5678217203,0.3085249272,0.2678251701,
-448.3870764707,-0.5684149506,0.3432491256,0.3020528115,
-545.1621973546,-0.5729528303,0.3764826214,0.3348745004,
-692.7810491064,-0.5798748221,0.4081737204,0.3662550103,
-856.5235097913,-0.5875528655,0.4382957173,0.3961630736,
-1014.8294565438,-0.5949759856,0.4668293932,0.4245859225,
-1162.0187655904,-0.6018778356,0.4937743834,0.4515299125,
-1299.4913122727,-0.6083240573,0.5191499246,0.4770095513,
-1424.0469710704,-0.6141645934,0.5429892723,0.5010629221,
-1522.6856156246,-0.6187898555,0.5653498921,0.5237354573,
-1578.4871187615,-0.6214064424,0.5863000052,0.5451035881,
-1583.2913525160,-0.6216317176,0.6059372976,0.5652452364,
-1547.2981881551,-0.6199439630,0.6243678009,0.5842655119,
-1497.6674962027,-0.6176167316,0.6417266336,0.6022813250,
-1465.1191464628,-0.6160905077,0.6581603051,0.6194311083,
-1466.4130080443,-0.6161511782,0.6738380393,0.6358630860,
-1493.5889493853,-0.6174254845,0.6889395281,0.6517425173,
-1516.7268382774,-0.6185104427,0.7036683243,0.6672534555,
-1497.9065418904,-0.6176279406,0.7182338526,0.6825799175,
-1407.8479267971,-0.6134050045,0.7328643185,0.6979308405,
-1235.7108589982,-0.6053333297,0.7477832145,0.7135090360,
-987.8152039469,-0.5937092609,0.7632397081,0.7295332248,
-679.2408265741,-0.5792399078,0.7794669901,0.7462180075,
-325.9475913137,-0.5626736439,0.7967046204,0.7637820118,
56.4646378727,-0.5447419620,0.8151876027,0.7824354532,
447.7959974701,-0.5263920534,0.8351422271,0.8023797807,
817.2066243849,-0.5090700292,0.8567731156,0.8238090533,
1123.1766559201,-0.4947227964,0.8802705581,0.8468971859,
1321.6262297488,-0.4854173026,0.9058096651,0.8717983542,
1379.4754838899,-0.4827046947,0.9335197848,0.8986439087,
1286.3645566819,-0.4870707568,0.9635132932,0.9275378533,
1059.2935867576,-0.4977183358,0.9958553660,0.9585383843,
738.7427130187,-0.5127492785,1.0305764587,0.9916886394,
379.1520746101,-0.5296108338,1.0676536943,1.0269747684,
36.6818108945,-0.5456695980,1.1070265255,1.0643460795,
-243.0279385733,-0.5587854606,1.1485738409,1.1037057070,
-435.3770340717,-0.5678048971,1.1921252316,1.1449082663,
-542.5653357379,-0.5728310609,1.2374572650,1.1877623158,
-590.6727035934,-0.5750868623,1.2842887242,1.2320215651,
-617.0589975695,-0.5763241413,1.3322831155,1.2773925985,
-652.2040775323,-0.5779721283,1.3810559909,1.3235358357,
-704.3078033086,-0.5804153228,1.4301648556,1.3700609921,
-755.1700347108,-0.5828003024,1.4791299690,1.4165361584,
-770.8706315625,-0.5835365186,1.5274093104,1.4624843143,
-722.2494537230,-0.5812566242,1.5744454323,1.5073986147,
-603.7063611131,-0.5756980232,1.6196336801,1.5507390721,
-439.8012137397,-0.5680123512,1.6623449368,1.5919349155,
-275.4538717207,-0.5603059442,1.7019376166,1.6304040141,
-155.9441953099,-0.5547020191,1.7377642233,1.6655459504,
-107.2320449217,-0.5524178589,1.7691576641,1.6967695238,
-126.8772811556,-0.5533390432,1.7954822476,1.7234710512,
-188.1197648207,-0.5562107629,1.8161094914,1.7450741409,
-253.3593569600,-0.5592699109,1.8304364316,1.7610157796,
-288.7959188745,-0.5609315658,1.8379018780,1.7707684535,
-273.6693121474,-0.5602222645,1.8379948645,1.7738421880,
-202.0193986681,-0.5568625302,1.8302454245,1.7697934445,
-79.5660406555,-0.5511205730,1.8142678909,1.7582321998,
79.7708993180,-0.5436491087,1.7897259664,1.7388341909,
256.0315583032,-0.5353840747,1.7563844163,1.7113437928,
424.2960729510,-0.5274939877,1.7140775761,1.6755751706,
558.0445794894,-0.5212223900,1.6627292063,1.6314242072,
635.5172137002,-0.5175896227,1.6023635797,1.5788736545,
647.7941108969,-0.5170139470,1.5330919694,1.5179812541,
604.3954059017,-0.5190489546,1.4551328929,1.4489036993,
532.9612330239,-0.5223985725,1.3687813571,1.3718733143,
471.0917260372,-0.5252996940,1.2744489751,1.2872128828,
453.2270181583,-0.5261373875,1.1726153621,1.1953326265,
498.1272420250,-0.5240319723,1.0638640205,1.0967096600,
602.6325296752,-0.5191316176,0.9488440863,0.9919093012,
745.3430125256,-0.5124397840,0.8282850437,0.8815555568,
898.8988213505,-0.5052394026,0.7029802991,0.7663366110,
1044.8600862617,-0.4983951367,0.5737678754,0.6469970728,
1183.5469366878,-0.4918919752,0.4415410142,0.5243217586,
1333.5595013540,-0.4848577399,0.3072273118,0.3991348619,
1521.2579082625,-0.4760563788,0.1717691280,0.2722856480,
1765.9222846725,-0.4645838278,0.0361227972,0.1446325295,
2068.5927570813,-0.4503913146,-0.0987557061,0.0170533436,
2409.5494512049,-0.4344035231,-0.2319190842,-0.1095947890,
2755.3524919595,-0.4181884817,-0.3624450882,-0.2344572312,
3070.6420034426,-0.4034042494,-0.4894508482,-0.3567115966,
3329.1781089151,-0.3912812396,-0.6120937507,-0.4755682675,
3520.0809307835,-0.3823296203,-0.7295809624,-0.5902762269,
3648.6705905816,-0.3762999259,-0.8411893812,-0.7001446451,
3732.7472089541,-0.3723574914,-0.9462643052,-0.8045263854,
3796.5509056386,-0.3693656739,-1.0442268985,-0.9028561826,
3863.8817994497,-0.3662084627,-1.1345757996,-0.9946258681,
3951.5400082621,-0.3620980839,-1.2169102339,-1.0794059374,
4064.9656489943,-0.3567794451,-1.2909032101,-1.1568452237,
4196.8388375934,-0.3505957829,-1.3563279766,-1.2266687380,
4328.7596890190,-0.3444098856,-1.4130438225,-1.2886839672,
4434.7683172284,-0.3394390378,-1.4610071287,-1.3427804900,
4486.1048351613,-0.3370318185,-1.5002577153,-1.3889228321,
4455.8493547258,-0.3384505274,-1.5309233136,-1.4271548298,
4323.6819867837,-0.3446479840,-1.5532106273,-1.4575936651,
4080.0428411366,-0.3560724609,-1.5674043295,-1.4804293980,
3729.6120265125,-0.3725045031,-1.5738612042,-1.4959132397,
3292.0696505527,-0.3930212913,-1.5730005582,-1.5043574978,
2798.7358197980,-0.4161541952,-1.5652898501,-1.5061301020,
2285.1706396770,-0.4402357667,-1.5512667373,-1.5016511589,
1782.7342144934,-0.4637955001,-1.5314843717,-1.4913720633,
1312.0266474137,-0.4858674364,-1.5065488438,-1.4757887355,
880.9680404561,-0.5060801943,-1.4770776432,-1.4554164127,
478.7584944786,-0.5249401917,-1.4437107770,-1.4308033863,
112.4381091685,-0.5421173114,-1.4070983985,-1.4024957931,
-213.5930169689,-0.5574052285,-1.3678846959,-1.3710623573,
-494.7347866203,-0.5705882399,-1.3267103606,-1.3370580994,
-723.0271036745,-0.5812930890,-1.2842040886,-1.3010477947,
-869.6698732323,-0.5881693113,-1.2409633634,-1.2635713369,
-950.7030016159,-0.5919690336,-1.1975801723,-1.2251608384,
-978.2063963780,-0.5932586946,-1.1545857069,-1.1863184378,
-959.4999663106,-0.5923815319,-1.1124992394,-1.1475340495,
-902.8236214535,-0.5897239229,-1.0717849988,-1.1092513691,
-831.5372731026,-0.5863812366,-1.0328614083,-1.0718883439,
-753.6808338175,-0.5827304723,-0.9961120359,-1.0358297463,
-684.6942174294,-0.5794956226,-0.9618590557,-1.0014165448,
-643.4973390482,-0.5775638609,-0.9303724404,-0.9689509318,
-644.2501150694,-0.5775991593,-0.9018779459,-0.9386899987,
-689.0724631809,-0.5797009228,-0.8765480975,-0.9108525724,
-766.1643023690,-0.5833158343,-0.8544988097,-0.8856157464,
-854.6455529252,-0.5874648063,-0.8357964302,-0.8631075537,
-933.2761364511,-0.5911518710,-0.8204594560,-0.8434172450,
-987.5759758643,-0.5936980433,-0.8084639748,-0.8265926975,
-1011.9849954037,-0.5948426060,-0.7997285737,-0.8126409959,
-1007.3031206341,-0.5946230683,-0.7941486605,-0.8015319240,
-977.0102784508,-0.5932026075,-0.7915556393,-0.7931961730,
-925.1863970842,-0.5907725352,-0.7917771320,-0.7875335422,
-857.7914061034,-0.5876123184,-0.7945794780,-0.7844117926,
-785.0652364205,-0.5842021175,-0.7997232568,-0.7836669280,
-722.1278202935,-0.5812509207,-0.8069372446,-0.7851123929,
-684.7390913299,-0.5794977268,-0.8159289067,-0.7885373896,
-682.4189844894,-0.5793889347,-0.8263958419,-0.7937124125,
-712.7274360868,-0.5808101276,-0.8380207323,-0.8003904936,
-761.7043837939,-0.5831067044,-0.8504883659,-0.8083109595,
-810.2297666425,-0.5853821068,-0.8634719322,-0.8172090261,
-842.6635250252,-0.5869029573,-0.8766529974,-0.8268079785,
-851.7256006979,-0.5873278869,-0.8897054139,-0.8368261567,
-837.6559367806,-0.5866681466,-0.9023330109,-0.8469927743,
-803.7744777589,-0.5850794120,-0.9142376965,-0.8570257437,
-753.7211694844,-0.5827323637,-0.9251388996,-0.8666644316,
-693.5359591757,-0.5799102205,-0.9347719769,-0.8756455461,
-636.2987954187,-0.5772263142,-0.9428975938,-0.8837226906,
-603.1696281664,-0.5756728552,-0.9492943369,-0.8906585370,
-615.5484087392,-0.5762533083,-0.9537654637,-0.8962436793,
-681.0750898242,-0.5793259182,-0.9561406071,-0.9002715345,
-782.5896254750,-0.5840860337,-0.9562711463,-0.9025645441,
-880.8519711105,-0.5886936508,-0.9540372504,-0.9029602258,
-932.5420835138,-0.5911174505,-0.9493494747,-0.9013225989,
-915.2599208314,-0.5903070731,-0.9421283282,-0.8975367251,
-843.6454425713,-0.5869490004,-0.9323430799,-0.8915076326,
-765.0586096014,-0.5832639873,-0.9199655334,-0.8831633955,
-723.8593841475,-0.5813321155,-0.9050090328,-0.8724559464,
-733.5677297913,-0.5817873492,-0.8874892301,-0.8593613021,
-781.7436114679,-0.5840463633,-0.8674579493,-0.8438699344,
-832.3069954631,-0.5864173296,-0.8449813293,-0.8260028610,
-839.3778494111,-0.5867488888,-0.8201351968,-0.8057842777,
-790.8761422908,-0.5844745965,-0.7930181911,-0.7832728825,
-722.0818444232,-0.5812487649,-0.7637322460,-0.7585353029,
-672.3549274679,-0.5789170213,-0.7324060639,-0.7316497218,
-672.5753644190,-0.5789273578,-0.6991519013,-0.7027162172,
-739.3431296022,-0.5820581634,-0.6641068859,-0.6718331814,
-862.3781986698,-0.5878273976,-0.6274118022,-0.6391211256,
-1007.4405485974,-0.5946295125,-0.5892009127,-0.6047062039,
-1144.3701576791,-0.6010502752,-0.5496140378,-0.5687084467,
-1255.5670055229,-0.6062644037,-0.5087922788,-0.5312679430,
-1336.6310730461,-0.6100655768,-0.4668734069,-0.4925194362,
-1390.0423424703,-0.6125700833,-0.4239932927,-0.4526004581,
-1416.6807973165,-0.6138191864,-0.3802878030,-0.4116541440,
-1411.3064223993,-0.6135671767,-0.3358828615,-0.3698120212,
-1366.1192038221,-0.6114483040,-0.2908988498,-0.3272155144,
-1280.6791289708,-0.6074419357,-0.2454687633,-0.2840021702,
-1171.2661865085,-0.6023114562,-0.1996973039,-0.2402978853,
-1070.9203663691,-0.5976061430,-0.1537025549,-0.1962329907,
-1015.9216597515,-0.5950272000,-0.1075907405,-0.1519380353,
-1025.1500591129,-0.5954599287,-0.0614663762,-0.1075284466,
-1084.9655581624,-0.5982647357,-0.0154328431,-0.0631256831,
-1151.6481518546,-0.6013915475,0.0304150674,-0.0188401829,
-1172.8378363822,-0.6023851524,0.0759783886,0.0252179437,
-1117.3346091694,-0.5997825520,0.1211642023,0.0689384119,
-994.0584688649,-0.5940020137,0.1658819819,0.1122269091,
-848.0894153337,-0.5871573826,0.2100386552,0.1549830041,
-734.5874496507,-0.5818351649,0.2535506506,0.1971142908,
-685.9525740921,-0.5795546282,0.2963243716,0.2385282478,
-691.6647921282,-0.5798224797,0.3382822683,0.2791479951,
-703.6841084150,-0.5803860771,0.3793400118,0.3188909790,
-664.0905287863,-0.5785294956,0.4194182562,0.3576836176,
-539.4040602454,-0.5726828256,0.4584420069,0.3954581390,
-342.3847109562,-0.5634443965,0.4963486763,0.4321571215,
-129.7924902353,-0.5534757402,0.5330707160,0.4677258037,
22.0525914573,-0.5463555764,0.5685537890,0.5021239012,
50.1905225271,-0.5450361614,0.6027546788,0.5353137679,
-70.4187097460,-0.5506916458,0.6356419300,0.5672749624,
-320.8151191986,-0.5624329773,0.6671916639,0.5979947727,
-649.6787207740,-0.5778537119,0.6973948514,0.6274800572,
-993.6895305127,-0.5939847138,0.7262618984,0.6557408883,
-1296.2075655431,-0.6081700792,0.7538220393,0.6828169476,
-1518.0728440714,-0.6185735582,0.7801149949,0.7087499336,
-1640.9653853714,-0.6243361092,0.8051998920,0.7336086064,
-1666.2852097747,-0.6255233804,0.8291696928,0.7574740540,
-1612.1523386602,-0.6229850373,0.8521195091,0.7804478343,
-1508.2867944436,-0.6181146808,0.8741760934,0.8026462327,
-1387.4486005671,-0.6124484602,0.8954904006,0.8242084181,
-1274.5577814882,-0.6071548997,0.9162149885,0.8452794612,
-1177.9743626692,-0.6026260091,0.9365376426,0.8660329515,
-1087.9783705660,-0.5984060094,0.9566570349,0.8866457887,
-983.4898326167,-0.5935064401,0.9767874643,0.9073136632,
-843.2287772306,-0.5869294626,0.9971428160,0.9282358823,
-654.3952337765,-0.5780748738,1.0179686876,0.9496260779,
-415.1892325711,-0.5668582714,1.0394892036,0.9716935029,
-131.2508048671,-0.5535441219,1.0619487512,0.9946502344,
189.6200171586,-0.5384981766,1.0855686056,1.0187048353,
540.0232004169,-0.5220674300,1.1105837227,1.0440599500,
910.9587109189,-0.5046739026,1.1371885383,1.0708990374,
1287.4665137884,-0.4870190850,1.1655813580,1.0993948052,
1644.6265732741,-0.4702715019,1.1959235944,1.1296936785,
1946.9988527624,-0.4560929712,1.2283398842,1.1619164327,
2152.3433147904,-0.4464641694,1.2629372293,1.1961504732,
2220.2599210586,-0.4432794935,1.2997704165,1.2324569112,
2124.0286324442,-0.4477918724,1.3388505328,1.2708402390,
1863.0094090143,-0.4600313180,1.3801387599,1.3112740189,
1469.7622100391,-0.4784710622,1.4235490830,1.3536858143,
1007.2469940058,-0.5001588512,1.4689373925,1.3979412560,
553.7837186320,-0.5214221859,1.5161053111,1.4438678399,
180.8523408796,-0.5389093014,1.5647810361,1.4912302633,
-67.1071830312,-0.5505363650,1.6146619263,1.5397471687,
-182.0148976078,-0.5559244997,1.6653621306,1.5890800743,
-187.7108480709,-0.5561915884,1.7164494909,1.6388376073,
-126.1550803402,-0.5533051785,1.7674430924,1.6885846113,
-42.1876410201,-0.5493678634,1.8178055086,1.7378357006,
26.0714226155,-0.5461671295,1.8669601246,1.7860631586,
50.2220626376,-0.5450346824,1.9142885368,1.8327075675,
11.5042304770,-0.5468501993,1.9591448491,1.8771722340,
-98.0021230602,-0.5519850589,2.0008628393,1.9188437774,
-271.9370477781,-0.5601410369,2.0387414419,1.9570887014,
-486.5805940749,-0.5702058819,2.0721113491,1.9912643825,
-703.2128129281,-0.5803639776,2.1002740380,2.0207329889,
-877.8337558785,-0.5885521237,2.1225555381,2.0448643880,
-974.2834750145,-0.5930747450,2.1383189077,2.0630448857,
-974.6420229565,-0.5930915577,2.1469392206,2.0746983862,
-881.7094528408,-0.5887338589,2.1478643863,2.0792745234,
-713.1258183033,-0.5808288081,2.1405655886,2.0762820109,
-492.4511734638,-0.5704811591,2.1246076063,2.0652735525,
-243.0855729090,-0.5587881631,2.0996118526,2.0458752851,
12.5309283233,-0.5468020564,2.0652742201,2.0177783561,
250.9182747612,-0.5356238416,2.0213973171,1.9807563419,
448.0364105152,-0.5263807802,1.9678612738,1.9346639291,
585.6452792952,-0.5199281663,1.9046435042,1.8794394069,
660.3448244270,-0.5164254318,1.8318255864,1.8151182900,
688.6949888695,-0.5150960650,1.7495926737,1.7418287625,
702.7757152323,-0.5144358060,1.6582229226,1.6597873227,
736.0269457918,-0.5128766234,1.5581026494,1.5693056543,
806.7286225097,-0.5095613530,1.4496996136,1.4707899734,
908.5606870496,-0.5047863483,1.3335968563,1.3647302190,
1014.2430807949,-0.4998307979,1.2104447418,1.2516913518,
1090.7357448661,-0.4962439824,1.0809732492,1.1323300259,
1118.2386201389,-0.4949543457,0.9459978487,1.0073596352,
1102.3116472614,-0.4957011770,0.8063710591,0.8775581810,
1072.9147666726,-0.4970796254,0.6630186682,0.7437576329,
1071.2879186195,-0.4971559099,0.5168894335,0.6068196511,
1131.9910431760,-0.4943094812,0.3689651114,0.4676575203,
1269.6240802602,-0.4878557341,0.2202481579,0.3271858419,
1476.3869696531,-0.4781604208,0.0717303190,0.1863405735,
1730.3596510162,-0.4662513944,-0.0755874242,0.0460440954,
2008.0220639105,-0.4532315334,-0.2207461949,-0.0927856339,
2293.2541478141,-0.4398567231,-0.3627989196,-0.2292486416,
2578.6558421408,-0.4264739597,-0.5008481978,-0.3624987869,
2860.5870862589,-0.4132539290,-0.6340637594,-0.4917183640,
3132.8878195088,-0.4004854824,-0.7616565157,-0.6161444289,
3384.5979812224,-0.3886825478,-0.8829196006,-0.7350793490,
3603.6375107410,-0.3784115709,-0.9972194008,-0.8478874465,
3782.9663474338,-0.3700026670,-1.1040109186,-0.9540166398,
3924.1844307170,-0.3633808136,-1.2028300426,-1.0529805946,
4034.9717000717,-0.3581858906,-1.2933041762,-1.1443842021,
4121.3680950632,-0.3541346795,-1.3751577872,-1.2279179595,
4179.4135553588,-0.3514128713,-1.4482047745,-1.3033468719,
4192.3080207471,-0.3508082373,-1.5123491593,-1.3705348585,
4135.9714311561,-0.3534499148,-1.5675860006,-1.4294212865,
3991.0037266721,-0.3602475917,-1.6140053847,-1.4800338908,
3754.3248475579,-0.3713456949,-1.6517628774,-1.5224727827,
3443.9347342717,-0.3859001896,-1.6811045083,-1.5569176942,
3092.9933274855,-0.4023561740,-1.7023428490,-1.5836106224,
2735.9005681034,-0.4191006013,-1.7158555518,-1.6028688050,
2394.1763972800,-0.4351243806,-1.7220788196,-1.6150578211,
2070.6207564392,-0.4502962197,-1.7214944749,-1.6205925083,
1754.0735872921,-0.4651394248,-1.7146250158,-1.6199356505,
1431.4948318552,-0.4802654569,-1.7020341260,-1.6135820093,
1099.3244324692,-0.4958412504,-1.6843027756,-1.6020622997,
767.8823318163,-0.5113828934,-1.6620315085,-1.5859138004,
456.6084729389,-0.5259788278,-1.6358297036,-1.5656971233,
184.0227992572,-0.5387606356,-1.6063133555,-1.5419797703,
-41.9947454128,-0.5493588184,-1.5740811593,-1.5153244693,
-227.6442168419,-0.5580641029,-1.5397357771,-1.4862857629,
-390.0056703693,-0.5656773896,-1.5038487927,-1.4554051713,
-548.7591608860,-0.5731214954,-1.4669769064,-1.4232161773,
-717.5047428166,-0.5810341401,-1.4296390731,-1.3902080152,
-897.8424701026,-0.5894903518,-1.3923316641,-1.3568644082,
-1078.9323961850,-0.5979818348,-1.3555153765,-1.3236194036,
-1241.5345739874,-0.6056064093,-1.3195943589,-1.2908855451,
-1365.6890558991,-0.6114281339,-1.2849579434,-1.2590293131,
-1438.1958937584,-0.6148280502,-1.2519292083,-1.2283831591,
-1457.2151388363,-0.6157198811,-1.2207995949,-1.1992341895,
-1432.6268418199,-0.6145669119,-1.1918137542,-1.1718368092,
-1382.5110527964,-0.6122169338,-1.1651682248,-1.1463915529,
-1326.9878212372,-0.6096133953,-1.1410212344,-1.1230728426,
-1281.2971959820,-0.6074709174,-1.1194835794,-1.1019958878,
-1250.7192252231,-0.6060370866,-1.1006155703,-1.0832551052,
-1229.0539564905,-0.6050211810,-1.0844605634,-1.0668943805,
-1202.6214366362,-0.6037817344,-1.0710013061,-1.0529238707,
-1158.3017118198,-0.6017035394,-1.0601895396,-1.0413226864,
-1092.2548274933,-0.5986065366,-1.0519474264,-1.0320314713,
-1013.8408283871,-0.5949296278,-1.0461704624,-1.0249692504,
-942.0197584956,-0.5915618679,-1.0427067857,-1.0200199395,
-894.9116610631,-0.5893529233,-1.0413992754,-1.0170452675,
-878.4365785702,-0.5885803907,-1.0420573993,-1.0158894072,
-881.7145527205,-0.5887340981,-1.0444714869,-1.0163757091,
-883.2256244272,-0.5888049537,-1.0484229625,-1.0183055749,
-864.0098338003,-0.5879039066,-1.0536634428,-1.0214745327,
-820.2272201341,-0.5858508972,-1.0599491115,-1.0256655639,
-767.1978218946,-0.5833642970,-1.0670270378,-1.0306589597,
-732.4416767075,-0.5817345475,-1.0746260306,-1.0362183399,
-741.4788213467,-0.5821583080,-1.0824903166,-1.0421175652,
-804.8692917228,-0.5851307489,-1.0903526180,-1.0481251181,
-912.8931228715,-0.5901960916,-1.0979570440,-1.0540161680,
-1040.7903489436,-0.5961933171,-1.1050485219,-1.0595651697,
-1160.6410031937,-0.6018132310,-1.1113816382,-1.0645625662,
-1253.3651179704,-0.6061611551,-1.1167254161,-1.0688012543,
-1313.7227247068,-0.6089913820,-1.1208552400,-1.0720874952,
-1346.6738539102,-0.6105364926,-1.1235696483,-1.0742376046,
-1357.6985351536,-0.6110534506,-1.1246760815,-1.0750953913,
-1344.7567970665,-0.6104465999,-1.1240031858,-1.0744998754,
-1298.1686673267,-0.6082620371,-1.1213997678,-1.0723208584,
-1210.7741726520,-0.6041640242,-1.1167347858,-1.0684421752,
-1091.7733387924,-0.5985839592,-1.1098959758,-1.0627625523,
-973.7661905229,-0.5930504890,-1.1007942426,-1.0552000716,
-904.3527516363,-0.5897956253,-1.0893636263,-1.0456979686,
-924.2530449364,-0.5907287694,-1.0755594429,-1.0342054393,
-1043.1070922321,-0.5963019514,-1.0593583245,-1.0206957188,
-1228.4749143311,-0.6049940292,-1.0407546611,-1.0051626875,
-1416.3165310347,-0.6138021056,-1.0197741352,-0.9876141189,
-1538.6719611321,-0.6195394709,-0.9964497817,-0.9680685619,
-1553.3412223962,-0.6202273268,-0.9708373809,-0.9465668720,
-1460.1643315790,-0.6158581716,-0.9430151947,-0.9231616147,
-1296.2613044075,-0.6081725990,-0.9130700110,-0.8979107863,
-1115.8721555801,-0.5997139761,-0.8810994059,-0.8708942912,
-967.7568987634,-0.5927687075,-0.8472308480,-0.8421988910,
-881.6355465896,-0.5887303934,-0.8115780606,-0.8119059350,
-866.0681106538,-0.5880004212,-0.7742813190,-0.7801260009,
-913.2546015119,-0.5902130417,-0.7354755548,-0.7469551082,
-1004.1550286793,-0.5944754512,-0.6953100688,-0.7125042965,
-1092.8094006295,-0.5986325411,-0.6539290629,-0.6768832208,
-1156.4977247933,-0.6016189487,-0.6114825752,-0.6402037030,
-1183.7400075584,-0.6028963658,-0.5681144913,-0.6025711602,
-1174.7762542690,-0.6024760467,-0.5239743216,-0.5640963456,
-1139.6064692271,-0.6008269012,-0.4791963419,-0.5248953479,
-1134.1906556922,-0.6005729485,-0.4339196606,-0.4850573153,
-1165.4088158833,-0.6020367984,-0.3882793245,-0.4446890713,
-1223.8609509801,-0.6047776759,-0.3423888741,-0.4038840481,
-1292.9070611250,-0.6080153153,-0.2963669149,-0.3627369694,
-1359.3071454260,-0.6111288799,-0.2503221606,-0.3213240730,
-1397.4212019586,-0.6129160852,-0.2043516625,-0.2797332383,
-1410.8492277699,-0.6135457384,-0.1585488953,-0.2380359256,
-1407.7112188817,-0.6133985941,-0.1129883295,-0.1963024556,
-1393.4071702945,-0.6127278633,-0.0677560533,-0.1545982486,
-1369.3770759922,-0.6116010688,-0.0229108250,-0.1129849555,
-1336.9409289466,-0.6100801063,0.0214843801,-0.0715199172,
-1300.5787211227,-0.6083750469,0.0653731067,-0.0302571393,
-1267.5304434844,-0.6068253810,0.1087044591,0.0107517454,
-1243.2760860003,-0.6056880705,0.1514372077,0.0514586538,
-1227.6956376500,-0.6049574881,0.1935270764,0.0918151013,
-1215.5090864311,-0.6043860489,0.2349388265,0.1317736306,
-1201.2764193660,-0.6037186653,0.2756289639,0.1712916664,
-1184.0776225097,-0.6029121969,0.3155721787,0.2103224153,
-1167.9126809574,-0.6021542071,0.3547258494,0.2488260254,
-1155.7815788529,-0.6015853679,0.3930673227,0.2867523910,
-1141.6842993973,-0.6009243327,0.4305573306,0.3240631203,
-1106.6208248576,-0.5992801722,0.4671724194,0.3607164853,
-1024.5911365766,-0.5954337203,0.5028773918,0.3966721579,
-877.7152149819,-0.5885465652,0.5376552389,0.4318886446,
-673.5930395966,-0.5789750776,0.5714719881,0.4663346067,
-453.7045890492,-0.5686642940,0.6043130775,0.4999765058,
-284.5698410847,-0.5607334009,0.6361628963,0.5327893225,
-231.9087725753,-0.5582640721,0.6670084325,0.5647496778,
-329.0813595320,-0.5628205893,0.6968512438,0.5958463097,
-556.7675771166,-0.5734970179,0.7256960248,0.6260742741,
-846.3673996531,-0.5870766356,0.7535572396,0.6554352343,
-1108.2408006407,-0.5993561345,0.7804640929,0.6839540890,
-1270.9477527662,-0.6069856219,0.8064559690,0.7116498275,
-1310.8082279168,-0.6088547185,0.8315934829,0.7385689083,
-1256.1821971938,-0.6062932507,0.8559369306,0.7647680708,
-1166.1496309260,-0.6020715359,0.8795783306,0.7903173555,
-1097.3904986833,-0.5988473533,0.9026179263,0.8153053216,
-1078.3047692914,-0.5979524048,0.9251816999,0.8398348021,
-1103.2924108458,-0.5991240997,0.9473960736,0.8640250801,
-1146.4333907266,-0.6011470222,0.9694218591,0.8880085378,
-1182.9276756136,-0.6028582748,0.9914207840,0.9119353470,
-1204.0952315015,-0.6038508421,1.0135827135,0.9359650199,
-1218.4960237150,-0.6045261093,1.0360921574,0.9602734299,
-1226.8900169252,-0.6049197118,1.0591615473,0.9850406651,
-1218.0771751648,-0.6045064691,1.0829958247,1.0104545961,
-1163.8574618451,-0.6019640539,1.1078104688,1.0367078156,
-1024.9108397715,-0.5954487114,1.1338174927,1.0639905137,
-761.9972711608,-0.5831204381,1.1612245439,1.0925022666,
-375.4367176580,-0.5649942372,1.1902328636,1.1224082117,
106.4908596472,-0.5423961837,1.2210220641,1.1538873052,
630.0655002027,-0.5178452588,1.2537642191,1.1870908275,
1126.8072439767,-0.4945525546,1.2885975914,1.2221492617,
1525.1561314400,-0.4758735873,1.3256294187,1.2591708080,
1774.7122035486,-0.4641716600,1.3649400637,1.2982290422,
1845.7555017255,-0.4608403705,1.4065677488,1.3393659529,
1734.9660678425,-0.4660353950,1.4505063727,1.3825851291,
1466.6239442023,-0.4786182186,1.4966964069,1.4278440758,
1089.3691735201,-0.4963080622,1.5450361292,1.4750556629,
668.2417989046,-0.5160551350,1.5953623906,1.5240888026,
271.8018638400,-0.5346445897,1.6474585790,1.5747508984,
-42.5905878329,-0.5493867580,1.7010489074,1.6268086015,
-241.4555119359,-0.5587117280,1.7557995866,1.6799667508,
-321.4328639718,-0.5624619439,1.8113194406,1.7338797404,
-307.7225991442,-0.5618190563,1.8671605784,1.7881537860,
-245.1246723755,-0.5588837785,1.9228195379,1.8423379888,
-184.9190383275,-0.5560606777,1.9777493602,1.8959441222,
-170.4656514193,-0.5553829443,2.0313545450,1.9484318761,
-225.2844658477,-0.5579534519,2.0829978381,1.9992309873,
-346.3754356062,-0.5636315254,2.1320162577,2.0477383012,
-505.3785145042,-0.5710873347,2.1777162494,2.0933174932,
-657.9336561868,-0.5782407939,2.2193954064,2.1353293032,
-759.3608141543,-0.5829968121,2.2563416295,2.1731110676,
