ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
904.2745185109,-0.5049873309,-1.4241732831,-1.4116687520,
744.8359889533,-0.5124635588,-1.4286616933,-1.4142246835,
580.0220169332,-0.5201918465,-1.4299244997,-1.4131799780,
403.8348732701,-0.5284534333,-1.4283309105,-1.4089073754,
212.1968411867,-0.5374395273,-1.4242409584,-1.4017701845,
4.2302160949,-0.5471912849,-1.4179955355,-1.3921261175,
-215.4226946176,-0.5574910238,-1.4099210201,-1.3803118104,
-435.5595718025,-0.5678134564,-1.4003195282,-1.3666599897,
-640.2180847658,-0.5774100935,-1.3894643122,-1.3514766176,
-814.1158914840,-0.5855643310,-1.3776186528,-1.3350471734,
-949.1306388208,-0.5918953040,-1.3649978960,-1.3176393135,
-1048.8199627442,-0.5965698335,-1.3518162638,-1.2994947851,
-1127.7814885448,-0.6002724164,-1.3382378353,-1.2808241489,
-1205.5328310536,-0.6039182526,-1.3244185122,-1.2618280320,
-1297.4315948618,-0.6082274751,-1.3104753433,-1.2426758136,
-1407.2753745401,-0.6133781569,-1.2965227983,-1.2235084456,
-1525.3817548592,-0.6189162801,-1.2826305246,-1.2044562587,
-1633.2283110104,-0.6239733102,-1.2688646204,-1.1856157837,
-1712.6126088273,-0.6276957172,-1.2552643019,-1.1670792034,
-1754.2122050075,-0.6296463628,-1.2418601245,-1.1489077440,
-1761.0246473351,-0.6299658049,-1.2286682176,-1.1311565043,
-1745.1274749036,-0.6292203710,-1.2156874347,-1.1138529649,
-1720.5182183397,-0.6280664190,-1.2029036173,-1.0970298208,
-1697.0344000268,-0.6269652399,-1.1903164161,-1.0806911144,
-1679.1135343298,-0.6261249130,-1.1778861484,-1.0648428816,
-1669.2331278199,-0.6256616111,-1.1655926068,-1.0494751645,
-1672.0306794999,-0.6257927911,-1.1534018317,-1.0345769324,
-1695.1436810300,-0.6268765822,-1.1412824613,-1.0201303520,
-1744.6896169541,-0.6291998394,-1.1291835658,-1.0061017992,
-1818.3859649263,-0.6326555329,-1.1170754528,-0.9924693138,
-1900.7901959380,-0.6365195476,-1.1049087700,-0.9791966564,
-1965.1797745453,-0.6395388377,-1.0926460413,-0.9662460435,
-1982.4321590966,-0.6403478188,-1.0802369368,-0.9535802725,
-1933.3048019610,-0.6380441891,-1.0676358995,-0.9411529552,
-1817.9951497564,-0.6326372072,-1.0547920165,-0.9289182012,
-1657.9806435787,-0.6251339712,-1.0416638654,-0.9168354245,
-1488.9387192303,-0.6172074307,-1.0281972403,-0.9048447861,
-1347.3868074501,-0.6105699237,-1.0143365135,-0.8928951930,
-1257.3223341423,-0.6063467128,-1.0000231168,-0.8809336067,
-1222.4627206074,-0.6047121116,-0.9852161128,-0.8689017207,
-1227.8453837712,-0.6049645099,-0.9698472862,-0.8567328773,
-1248.6677364159,-0.6059408903,-0.9538550973,-0.8443676309,
-1262.0471874104,-0.6065682658,-0.9371866262,-0.8317428192,
-1255.7411419410,-0.6062725692,-0.9197791781,-0.8187838888,
-1230.7470017424,-0.6051005696,-0.9015668065,-0.8054272170,
-1197.3821653289,-0.6035360599,-0.8824911093,-0.7915965727,
-1168.6840282252,-0.6021903763,-0.8624945230,-0.7772285227,
-1153.9699831984,-0.6015004204,-0.8415186967,-0.7622448931,
-1155.5174204887,-0.6015729812,-0.8195010704,-0.7465782243,
-1168.7637280415,-0.6021941135,-0.7964012684,-0.7301591932,
-1185.9862917388,-0.6030016963,-0.7721618374,-0.7129211068,
-1200.9824956308,-0.6037048829,-0.7467488548,-0.6948015699,
-1213.1497221677,-0.6042754160,-0.7201274216,-0.6757427324,
-1228.0853524311,-0.6049757622,-0.6922621382,-0.6556837471,
-1254.7467663661,-0.6062259419,-0.6631483366,-0.6345877713,
-1299.8513430126,-0.6083409394,-0.6327635955,-0.6124051489,
-1362.7964607371,-0.6112924973,-0.6011228680,-0.5891087047,
-1433.5794974640,-0.6146115829,-0.5682258644,-0.5646690071,
-1490.6378309076,-0.6172871037,-0.5341020246,-0.5390756574,
-1526.0488388027,-0.6189475604,-0.4987880793,-0.5123234284,
-1533.6898991363,-0.6193058571,-0.4623346116,-0.4844139281,
-1511.4783903786,-0.6182643378,-0.4247877401,-0.4553679517,
-1466.1316917139,-0.6161379870,-0.3862315471,-0.4252136670,
-1423.9271832711,-0.6141589765,-0.3467476500,-0.3939919693,
-1385.0622463547,-0.6123365617,-0.3064273030,-0.3617481014,
-1349.7342636746,-0.6106799982,-0.2653836043,-0.3285490614,
-1316.7406195761,-0.6091328941,-0.2237196588,-0.2944710338,
-1278.3987002702,-0.6073350041,-0.1815752259,-0.2595914523,
-1215.0258940625,-0.6043633915,-0.1390793993,-0.2240137835,
-1123.0995915826,-0.6000528777,-0.0963657136,-0.1878318261,
-1009.2171860128,-0.5947128207,-0.0535987770,-0.1511683966,
-891.9760733167,-0.5892152708,-0.0109081580,-0.1141290836,
-797.1336524672,-0.5847680173,0.0315248105,-0.0768550540,
-747.2073256739,-0.5824269232,0.0735655478,-0.0394643416,
-750.5144986108,-0.5825819997,0.1150445653,-0.0020985235,
-796.1325806426,-0.5847210760,0.1558138104,0.0351148777,
-858.3389850514,-0.5876379949,0.1957103008,0.0720344134,
-908.2511292623,-0.5899784240,0.2346044206,0.1085286377,
-925.2264350686,-0.5907744126,0.2723425960,0.1444679494,
-901.8223288569,-0.5896769713,0.3088006177,0.1797259052,
-840.3562418310,-0.5867947666,0.3438628644,0.2141885633,
-745.4656102355,-0.5823452524,0.3774161413,0.2477421314,
-619.0278755789,-0.5764164639,0.4093684539,0.2802916995,
-462.4804848558,-0.5690758043,0.4396526221,0.3117474276,
-284.9408907688,-0.5607507998,0.4682020532,0.3420440919,
-110.4865519494,-0.5525704659,0.4949780217,0.3711206985,
22.7250668219,-0.5463240433,0.5199651753,0.3989396923,
73.5364943956,-0.5439414460,0.5431630041,0.4254773306,
14.8702530348,-0.5466923632,0.5645955531,0.4507360121,
-152.3911418029,-0.5545354129,0.5843140375,0.4747360162,
-397.4051816830,-0.5660243599,0.6023892487,0.4975110650,
-670.6493654099,-0.5788370458,0.6189164602,0.5191243502,
-922.9611992429,-0.5906681935,0.6340110116,0.5396612278,
-1122.0181971108,-0.6000021700,0.6478217636,0.5592183164,
-1258.1778808255,-0.6063868302,0.6605093205,0.5779275623,
-1338.0377802950,-0.6101315387,0.6722632976,0.5959240127,
-1372.3554337350,-0.6117407269,0.6832865772,0.6133672209,
-1366.8483878804,-0.6114824961,0.6938030275,0.6304471920,
-1321.9141981946,-0.6093754882,0.7040565561,0.6473390589,
-1239.1504290788,-0.6054946145,0.7142951408,0.6642582971,
-1128.3546540797,-0.6002992927,0.7247865433,0.6814121167,
-1008.4844560960,-0.5946784623,0.7357906713,0.6990262398,
-901.4174275849,-0.5896579851,0.7475841750,0.7173115169,
-821.4311707656,-0.5859073516,0.7604405469,0.7365044099,
-766.9232978234,-0.5833514243,0.7746157095,0.7568077907,
-717.7714311118,-0.5810466454,0.7903687387,0.7784404490,
-561.9732033534,-0.5737411148,0.8079352023,0.8015917892,
-256.0862578399,-0.5593977779,0.8275316000,0.8264460302,
223.4117513697,-0.5369136492,0.8493579521,0.8531519300,
867.8431592511,-0.5066956328,0.8735701206,0.8818481441,
1623.2902896194,-0.4712719810,0.9003016343,0.9126343349,
2232.0754549341,-0.4427254516,0.9296475141,0.9455803234,
2553.3609561058,-0.4276600615,0.9616464256,0.9807137062,
2478.5490823041,-0.4311680632,0.9963067870,1.0180241560,
1969.6021107672,-0.4550330824,1.0335788772,1.0574652923,
1086.0023066125,-0.4964659379,1.0733655655,1.0989320693,
59.8719226493,-0.5445821911,1.1155112472,1.1422833845,
-896.9068008082,-0.5894464774,1.1598048688,1.1873215808,
-1597.4516361248,-0.6222957071,1.2059876743,1.2338066354,
-1938.0403685283,-0.6382662445,1.2537318310,1.2814438633,
-1925.0307962910,-0.6376562130,1.3026794222,1.3298996410,
-1660.5407309098,-0.6252540162,1.3523898736,1.3787802542,
-1294.4079972846,-0.6080856957,1.4024032009,1.4276708101,
-965.3104338959,-0.5926539904,1.4522016695,1.4761050020,
-755.6458929797,-0.5828226158,1.5012273361,1.5235691381,
-676.2922407011,-0.5791016458,1.5489016919,1.5695479709,
-681.4073573270,-0.5793414986,1.5946046226,1.6134824142,
-700.8291373957,-0.5802522048,1.6377066125,1.6548082688,
-673.3954898860,-0.5789658143,1.6775755080,1.6929391081,
-568.6643383838,-0.5740548686,1.7135543988,1.7272912606,
-391.9136212475,-0.5657668553,1.7450155235,1.7572989873,
-175.7412917714,-0.5556303242,1.7713443071,1.7823913849,
34.8546816534,-0.5457552739,1.7919318907,1.8020274098,
198.3163153785,-0.5380903987,1.8062248086,1.8156939641,
289.3656103406,-0.5338210085,1.8137131332,1.8229265819,
306.2045519060,-0.5330314142,1.8139218063,1.8232881786,
270.3151097156,-0.5347143051,1.8064494908,1.8164123883,
218.7792375336,-0.5371308723,1.7909517115,1.8019755285,
190.6388730967,-0.5384504014,1.7671724904,1.7797366162,
212.2559379659,-0.5374367562,1.7349152327,1.7495122834,
286.9923373804,-0.5339322936,1.6940751260,1.7111986119,
393.8499601130,-0.5289216356,1.6446378238,1.6647671733,
496.0306783279,-0.5241302822,1.5866677007,1.6102830632,
556.5763474404,-0.5212912368,1.5203246091,1.5478688016,
554.6088059788,-0.5213834967,1.4458476218,1.4777513045,
495.5298754480,-0.5241537653,1.3635716496,1.4002175738,
409.9813601954,-0.5281652185,1.2739034476,1.3156438430,
341.3650472794,-0.5313827043,1.1773407658,1.2244792518,
327.7627063389,-0.5320205313,1.0744388659,1.1272341950,
386.7360894661,-0.5292552119,0.9658234270,1.0244867245,
510.1269310807,-0.5234692952,0.8521835061,0.9168664962,
670.7369478066,-0.5159381350,0.7342499380,0.8050556719,
837.0878383509,-0.5081377798,0.6127957330,0.6897751172,
987.2612833844,-0.5010960006,0.4886219997,0.5717723225,
1115.5389454256,-0.4950809361,0.3625546738,0.4518181273,
1229.3624687257,-0.4897436402,0.2354209854,0.3307034078,
1341.1334791564,-0.4845025887,0.1080547800,0.2092059026,
1460.3335841000,-0.4789131797,-0.0187273699,0.0881107769,
1591.0043723420,-0.4727858991,-0.1441231332,-0.0318222244,
1733.2674139652,-0.4661150465,-0.2673593178,-0.1498495254,
1885.6842602468,-0.4589680722,-0.3877112341,-0.2652696199,
2045.1764435579,-0.4514893283,-0.5044880714,-0.3774215055,
2205.0254772650,-0.4439938514,-0.6170596232,-0.4856771608,
2353.7928556337,-0.4370180042,-0.7248466422,-0.5894863636,
2478.4000537351,-0.4311750513,-0.8273382458,-0.6883374129,
2571.3285273548,-0.4268175446,-0.9240916864,-0.7817840355,
2637.4597129036,-0.4237165889,-1.0147278016,-0.8694586761,
2694.9950273313,-0.4210187020,-1.0989417437,-0.9510495355,
2767.3758680421,-0.4176246939,-1.1765023429,-1.0263129153,
2869.0836128137,-0.4128555186,-1.2472400414,-1.0950770724,
2993.7196197172,-0.4070112149,-1.3110569865,-1.1572374748,
3112.6052270409,-0.4014365529,-1.3679284732,-1.2127539275,
3186.3417532154,-0.3979789754,-1.4178880781,-1.2616492218,
3183.8104967422,-0.3980976685,-1.4610209173,-1.3040037821,
3098.2127361241,-0.4021114309,-1.4974666509,-1.3399494955,
2950.9497297980,-0.4090167367,-1.5274271338,-1.3696696699,
2781.4627160705,-0.4169641478,-1.5511336757,-1.3934004021,
2629.2329130562,-0.4241023516,-1.5688475097,-1.4114018312,
2517.3815186179,-0.4293471724,-1.5808836539,-1.4239757936,
2445.9897103094,-0.4326948038,-1.5875616111,-1.4314494566,
2396.2186453216,-0.4350286176,-1.5892330218,-1.4341702768,
2341.4294604299,-0.4375977358,-1.5862472535,-1.4325030966,
2258.4232719451,-0.4414899768,-1.5789840558,-1.4268245620,
2135.1211756662,-0.4472717322,-1.5678129882,-1.4175080797,
1972.8442468362,-0.4548810555,-1.5531037640,-1.4049360006,
1784.3935401000,-0.4637176927,-1.5352216551,-1.3894844624,
1588.8100894650,-0.4728887912,-1.5145327626,-1.3715161742,
1404.6149082646,-0.4815258827,-1.4913801469,-1.3513911590,
1243.4089891232,-0.4890849852,-1.4661031250,-1.3294500674,
1106.4733039254,-0.4955060329,-1.4390205939,-1.3060138796,
986.0088037856,-0.5011547306,-1.4104395655,-1.2813882284,
870.6564190224,-0.5065637163,-1.3806461484,-1.2558631102,
752.2570591336,-0.5121155776,-1.3499100806,-1.2296968469,
629.8916127749,-0.5178534126,-1.3184832779,-1.2031379261,
509.4009477410,-0.5235033372,-1.2866024198,-1.1764042559,
399.4659109486,-0.5286582982,-1.2544802511,-1.1496906480,
306.9673284227,-0.5329956468,-1.2223180341,-1.1231826926,
234.7460052848,-0.5363821750,-1.1902999804,-1.0970336719,
182.8427257445,-0.5388159704,-1.1585910576,-1.0713787668,
150.9382530924,-0.5403120022,-1.1273433343,-1.0463420429,
139.5933296964,-0.5408439767,-1.0966965707,-1.0220172327,
149.1686770005,-0.5403949793,-1.0667705545,-0.9984972283,
177.6249955258,-0.5390606348,-1.0376749076,-0.9758419750,
218.9629648739,-0.5371222572,-1.0095075183,-0.9541062252,
264.3432437334,-0.5349943317,-0.9823540031,-0.9333369365,
305.0464698883,-0.5330857178,-0.9562815098,-0.9135556321,
336.0732602290,-0.5316308413,-0.9313506867,-0.8947798024,
357.9442107664,-0.5306052912,-0.9076046007,-0.8770106857,
376.0198966474,-0.5297577046,-0.8850772778,-0.8602477535,
397.9808721738,-0.5287279331,-0.8637921394,-0.8444754858,
431.1476708233,-0.5271727096,-0.8437510749,-0.8296629827,
480.7208052731,-0.5248481771,-0.8249420202,-0.8157800794,
548.9007674256,-0.5216511522,-0.8073541591,-0.8027808263,
633.8880284368,-0.5176660168,-0.7909462100,-0.7906236687,
728.7630387475,-0.5132172351,-0.7756727949,-0.7792392232,
821.4862281161,-0.5088693545,-0.7614666719,-0.7685701885,
897.0180056545,-0.5053275958,-0.7482447121,-0.7585314094,
941.7987598661,-0.5032277827,-0.7359317158,-0.7490554313,
948.9888586864,-0.5028906319,-0.7244151978,-0.7400491730,
921.3886495257,-0.5041848326,-0.7135749873,-0.7314203220,
870.1584593141,-0.5065870661,-0.7032873424,-0.7230663487,
809.2185945497,-0.5094445957,-0.6934136605,-0.7148947009,
748.0093413480,-0.5123147572,-0.6838103353,-0.7067904451,
686.8509654943,-0.5151825331,-0.6743145496,-0.6986382197,
617.1837124985,-0.5184492984,-0.6647743782,-0.6903364853,
526.8878076516,-0.5226833613,-0.6550164948,-0.6817615543,
408.5634560854,-0.5282317054,-0.6448702512,-0.6728011548,
267.3708428335,-0.5348523646,-0.6341852462,-0.6633392321,
124.6701328953,-0.5415437399,-0.6227758225,-0.6532611003,
15.6214713021,-0.5466571379,-0.6104884638,-0.6424589348,
-20.6550168148,-0.5483581777,-0.5971637455,-0.6308256378,
43.9207738464,-0.5453301560,-0.5826638961,-0.6182567291,
211.6689288307,-0.5374642816,-0.5668351451,-0.6046593855,
451.9495140011,-0.5261972909,-0.5495628394,-0.5899444530,
706.9625756159,-0.5142394801,-0.5307388174,-0.5740357306,
910.6281404077,-0.5046894034,-0.5102606670,-0.5568570833,
1013.1062156646,-0.4998841066,-0.4880577793,-0.5383555408,
999.3567893144,-0.5005288306,-0.4640637437,-0.5184781608,
892.4198300094,-0.5055432088,-0.4382493272,-0.4971926030,
740.0552872144,-0.5126877306,-0.4105943522,-0.4744694389,
592.1430912966,-0.5196234775,-0.3810963774,-0.4503050809,
480.8031536175,-0.5248443157,-0.3497867068,-0.4246984411,
412.5153666264,-0.5280463965,-0.3167087571,-0.3976606424,
374.4796039564,-0.5298299305,-0.2819262606,-0.3692299361,
349.0157205227,-0.5310239568,-0.2455420827,-0.3394469426,
326.7635526219,-0.5320673826,-0.2076458323,-0.3083673541,
311.1229180343,-0.5328007872,-0.1683721749,-0.2760571238,
312.8936161272,-0.5327177574,-0.1278642485,-0.2426024395,
339.1154279611,-0.5314881911,-0.0862863294,-0.2080984381,
383.7481163970,-0.5293953209,-0.0438072545,-0.1726458416,
426.5114262058,-0.5273901076,-0.0006129124,-0.1363586850,
441.7650841800,-0.5266748488,0.0431051012,-0.0993626294,
412.7887992465,-0.5280335750,0.0871352210,-0.0617863529,
343.5422625816,-0.5312806125,0.1312779859,-0.0237729857,
260.1051477283,-0.5351930601,0.1753188464,0.0145435546,
199.7171107141,-0.5380247140,0.2190530821,0.0530095278,
192.7777901719,-0.5383501055,0.2622689739,0.0914799647,
248.2468074617,-0.5357491093,0.3047706024,0.1298007567,
350.6037667945,-0.5309494917,0.3463674274,0.1678337762,
469.5282553578,-0.5253730066,0.3868710103,0.2054199909,
575.8598434424,-0.5203870149,0.4261208852,0.2424330291,
654.5180845714,-0.5166986533,0.4639599554,0.2787227196,
707.2625156304,-0.5142254156,0.5002605151,0.3141721264,
745.6926569994,-0.5124233888,0.5349068796,0.3486616488,
780.3680126863,-0.5107974276,0.5678024765,0.3820825962,
813.1680704622,-0.5092594010,0.5988895597,0.4143406047,
835.8523019974,-0.5081957153,0.6281171559,0.4453598023,
834.3801630000,-0.5082647453,0.6554833339,0.4750736907,
794.9110933549,-0.5101154884,0.6809792600,0.5034342459,
709.3245172653,-0.5141287263,0.7046573279,0.5304158045,
578.3398433946,-0.5202707253,0.7265803021,0.5560021051,
412.5964650103,-0.5280425937,0.7468472846,0.5802147694,
230.7337601293,-0.5365703131,0.7655715810,0.6030706744,
54.8710916642,-0.5448166849,0.7829013085,0.6246281219,
-96.5921924290,-0.5519189458,0.7990135823,0.6449590576,
-215.1767590015,-0.5574794917,0.8140954930,0.6641541841,
-305.0432895615,-0.5616934208,0.8283630373,0.6823257144,
-379.7524801228,-0.5651966075,0.8420530409,0.6996057195,
-454.8650410516,-0.5687187087,0.8554076275,0.7161394930,
-539.4616969131,-0.5726855283,0.8686886144,0.7321025386,
-632.1831863157,-0.5770333292,0.8821557660,0.7476662244,
-722.7902617550,-0.5812819833,0.8960952383,0.7630256181,
-798.2436894565,-0.5848200680,0.9107657147,0.7783820416,
-848.5442492168,-0.5871787102,0.9264320122,0.7939519232,
-868.8527342445,-0.5881309949,0.9433603505,0.8099411129,
-855.6499509993,-0.5875119035,0.9617876210,0.8265616656,
-799.6967190304,-0.5848882020,0.9819387784,0.8440333297,
-680.1938708141,-0.5792845970,1.0040202291,0.8625520534,
-465.6222515903,-0.5692231248,1.0281923634,0.8823077230,
-124.9427191981,-0.5532483297,1.0546073908,0.9034815326,
351.9238560900,-0.5308875915,1.0833555368,0.9262288227,
932.3365917333,-0.5036714729,1.1145077964,0.9506830839,
1529.6545930911,-0.4756626500,1.1480813969,0.9769486748,
2012.8769535896,-0.4530038829,1.1840344253,1.0050994609,
2240.0027548911,-0.4423537328,1.2222876622,1.0351732827,
2105.5510670632,-0.4486583034,1.2627161821,1.0671724739,
1582.8809487490,-0.4731668144,1.3051219694,1.1010575942,
742.1514473379,-0.5125894396,1.3492669146,1.1367421851,
-265.7184008628,-0.5598494385,1.3948564275,1.1740940972,
-1253.2095704559,-0.6061538613,1.4415367706,1.2129417579,
-2050.0830467813,-0.6435200348,1.4889221168,1.2530647127,
-2545.4198257425,-0.6667468588,1.5365582042,1.2941871592,
-2705.5009136332,-0.6742532170,1.5839503578,1.3359974043,
-2567.1273269619,-0.6677647447,1.6305869002,1.3781371200,
-2221.1800922775,-0.6515429419,1.6758960054,1.4202065315,
-1781.7402459936,-0.6309371795,1.7192946674,1.4617662364,
-1357.4088342124,-0.6110398663,1.7601720394,1.5023482437,
-1031.5069125483,-0.5957580077,1.7979094027,1.5414521703,
-847.5155459512,-0.5871304733,1.8318890274,1.5785528369,
-795.5958085291,-0.5846959063,1.8614847012,1.6131130090,
-831.7087833703,-0.5863892788,1.8860913481,1.6445889351,
-902.8955623661,-0.5897272962,1.9051250512,1.6724185300,
-961.7572460318,-0.5924873779,1.9180449699,1.6960676225,
-979.3349433289,-0.5933116133,1.9243165906,1.7149920838,
-953.6297714857,-0.5921062727,1.9235006037,1.7286926819,
-898.7628558189,-0.5895335096,1.9151694253,1.7366781301,
-832.6953295537,-0.5864355389,1.8989883338,1.7385031734,
-774.1483336453,-0.5836902133,1.8746865942,1.7337716606,
-739.1230165986,-0.5820478420,1.8420599804,1.7221252745,
-736.2205342891,-0.5819117418,1.8009970101,1.7032838370,
-761.7620497829,-0.5831094084,1.7514621536,1.6770109712,
-799.0287331568,-0.5848568794,1.6935112495,1.6431490975,
-823.7417613188,-0.5860156974,1.6272848879,1.6016136687,
-815.4623178279,-0.5856274662,1.5530099006,1.5523908259,
-768.6715927146,-0.5834334036,1.4710133671,1.4955518853,
-697.1707823004,-0.5800806609,1.3816735114,1.4312375799,
-627.4810890187,-0.5768128433,1.2854899729,1.3596788359,
-584.9237212350,-0.5748172869,1.1829965543,1.2811732897,
-579.2598930668,-0.5745517045,1.0748206258,1.1960967280,
-599.1308242046,-0.5754834718,0.9616385172,1.1048961613,
-617.9777397327,-0.5763672220,0.8441792934,1.0080807241,
-608.2018699495,-0.5759088220,0.7232148219,0.9062235933,
-554.7244501890,-0.5734012137,0.5995542790,0.7999578527,
-461.2667206420,-0.5690188897,0.4740111179,0.6899340424,
-345.9499261779,-0.5636115729,0.3474354271,0.5768808845,
-230.1353161657,-0.5581809130,0.2206541648,0.4615195492,
-127.3841442973,-0.5533628105,0.0945102793,0.3446137077,
-38.5376684088,-0.5491967127,-0.0302006031,0.2269177265,
45.4828496960,-0.5452569087,-0.1526946632,0.1092133538,
135.8361444225,-0.5410201547,-0.2722377247,-0.0077560225,
238.0809465621,-0.5362257964,-0.3881325200,-0.1232467525,
349.4559834680,-0.5310033124,-0.4997443273,-0.2365484501,
461.6399792309,-0.5257428956,-0.6065025916,-0.3469799100,
566.8716548540,-0.5208084798,-0.7078934634,-0.4539069594,
663.1097284279,-0.5162957828,-0.8034995533,-0.5567515497,
754.9529153044,-0.5119891663,-0.8929374281,-0.6549663964,
849.5999282708,-0.5075510757,-0.9759406858,-0.7480948034,
950.6094777221,-0.5028146395,-1.0523068360,-0.8357247044,
1053.5002718343,-0.4979899900,-1.1218974006,-0.9175110797,
1146.1510167358,-0.4936455063,-1.1846708301,-0.9931872362,
1214.2004166792,-0.4904546036,-1.2406367313,-1.0625456734,
1248.2071742116,-0.4888599937,-1.2899001211,-1.1254532759,
1242.4899903447,-0.4891280780,-1.3326042581,-1.1818454339,
1205.3275647245,-0.4908706603,-1.3689673055,-1.2317210977,
1146.1585957993,-0.4936451509,-1.3992580962,-1.2751382830,
1070.0217809884,-0.4972152803,-1.4237826455,-1.3122198144,
977.0358168489,-0.5015754827,-1.4428993749,-1.3431458592,
875.1593992423,-0.5063525672,-1.4569928173,-1.3681335221,
757.7112235000,-0.5118598265,-1.4664627937,-1.3874516364,
618.6499845884,-0.5183805435,-1.4717535091,-1.4014082035,
455.0543772731,-0.5260517009,-1.4732842497,-1.4103455702,
266.4830962818,-0.5348939919,-1.4715029415,-1.4146195125,
48.6948364671,-0.5451062955,-1.4668488814,-1.4146188117,
-193.9917070323,-0.5564861040,-1.4597449106,-1.4107417453,
-456.3378386307,-0.5687877696,-1.4506080648,-1.4033832950,
-735.3048621358,-0.5818688051,-1.4398305851,-1.3929667538,
-1030.2540805897,-0.5956992612,-1.4277839145,-1.3798783732,
-1338.3867961113,-0.6101479044,-1.4148148563,-1.3645276006,
-1647.6643097390,-0.6246502282,-1.4012343418,-1.3472918962,
-1933.0879212751,-0.6380340194,-1.3873200295,-1.3285375697,
-2161.4189291304,-0.6487406828,-1.3733276794,-1.3086098226,
-2304.5786301706,-0.6554535806,-1.3594707230,-1.2878418419,
-2354.6483195634,-0.6578013971,-1.3459308779,-1.2665303516,
-2331.1092906262,-0.6566976291,-1.3328502762,-1.2449494941,
-2274.6428346757,-0.6540498620,-1.3203539760,-1.2233435393,
-2229.8502408778,-0.6519494936,-1.3085139237,-1.2019401331,
-2225.8127960989,-0.6517601739,-1.2973956963,-1.1809225248,
-2265.5717847586,-0.6536245116,-1.2870197646,-1.1604507149,
-2329.2484886830,-0.6566103743,-1.2773950654,-1.1406730775,
-2387.8841869592,-0.6593598593,-1.2684992532,-1.1216870541,
-2418.6801557915,-0.6608039123,-1.2602934771,-1.1035780851,
-2413.3576683580,-0.6605543356,-1.2527236592,-1.0864044165,
-2376.4779946687,-0.6588250118,-1.2457236174,-1.0701996004,
-2318.0424014249,-0.6560849099,-1.2392046199,-1.0549889423,
-2247.1721518800,-0.6527617349,-1.2330842826,-1.0407535354,
-2171.4685057004,-0.6492119172,-1.2272572240,-1.0274847782,
-2100.4127188293,-0.6458800421,-1.2216311776,-1.0151325449,
-2047.9660433499,-0.6434207664,-1.2160923576,-1.0036597567,
-2029.8897273519,-0.6425731504,-1.2105391137,-0.9929873003,
-2056.3050147969,-0.6438117889,-1.2048618672,-0.9830533877,
-2124.0131453874,-0.6469866891,-1.1989616030,-0.9737705050,
-2214.8953544352,-0.6512482444,-1.1927332334,-0.9650526009,
-2301.7128727323,-0.6553192024,-1.1860738851,-0.9567942483,
-2359.2269264223,-0.6580160924,-1.1788961666,-0.9489058808,
-2374.0787368738,-0.6587125083,-1.1711037384,-0.9412741319,
-2348.7895205544,-0.6575266723,-1.1626132651,-0.9338019923,
-2298.0404889067,-0.6551470008,-1.1533479832,-0.9263744847,
-2240.3128482252,-0.6524400955,-1.1432221285,-0.9188866797,
-2188.4877995346,-0.6500099685,-1.1321753758,-0.9112307824,
-2142.9265384693,-0.6478735566,-1.1201341805,-0.9032987430,
-2089.5102551552,-0.6453688150,-1.1070433316,-0.8949847718,
-2003.4801340910,-0.6413347788,-1.0928401670,-0.8861901748,
-1858.5173540331,-0.6345373329,-1.0774829755,-0.8768138333,
-1637.7030878800,-0.6241831368,-1.0609126585,-0.8667550937,
-1342.4785025591,-0.6103397685,-1.0430987062,-0.8559293845,
-994.6447589147,-0.5940295054,-1.0239964731,-0.8442422568,
-629.7230115972,-0.5769179693,-1.0035787130,-0.8316157913,
-284.3944089541,-0.5607251747,-0.9818072126,-0.8179692619,
15.1799070784,-0.5466778432,-0.9586759801,-0.8032330111,
257.7988010812,-0.5353012070,-0.9341499696,-0.7873459307,
442.9411442579,-0.5266197022,-0.9082304959,-0.7702422951,
571.6858145377,-0.5205827392,-0.8809059081,-0.7518764663,
640.8716966786,-0.5173385458,-0.8521720730,-0.7322058436,
644.7376823672,-0.5171572659,-0.8220380126,-0.7111928951,
583.2426703184,-0.5200408269,-0.7905252656,-0.6888146633,
469.6255663733,-0.5253684436,-0.7576380009,-0.6650485503,
331.0452835957,-0.5318666081,-0.7234142240,-0.6398940022,
199.3807423669,-0.5380404866,-0.6878782271,-0.6133429382,
97.9908704791,-0.5427947565,-0.6510918227,-0.5854131370,
32.5146032281,-0.5458650024,-0.6130780485,-0.5561244581,
-8.0091164969,-0.5477651991,-0.5739171043,-0.5255071887,
-40.7013381235,-0.5492981692,-0.5336627160,-0.4935978731,
-75.8431033086,-0.5509460008,-0.4923955292,-0.4604569517,
-109.8754458523,-0.5525418105,-0.4501864434,-0.4261334468,
-127.9593916128,-0.5533897844,-0.4071379855,-0.3907116750,
-113.0559584233,-0.5526909479,-0.3633383399,-0.3542596488,
-55.4861560103,-0.5499914438,-0.3188885089,-0.3168751830,
42.7490140872,-0.5453851009,-0.2739032045,-0.2786530970,
169.9685585963,-0.5394196526,-0.2284902553,-0.2397002671,
310.4114925878,-0.5328341466,-0.1827831226,-0.2001287211,
449.5168395520,-0.5263113614,-0.1368758616,-0.1600556006,
576.4436314733,-0.5203596405,-0.0909338230,-0.1196184518,
683.9509089033,-0.5153185195,-0.0450600000,-0.0789368556,
