ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-494.2684162833,-0.5705663713,-0.4273061601,-0.4014296473,
-695.6746665108,-0.5800105066,-0.3917111207,-0.3705900443,
-858.2981401097,-0.5876360797,-0.3555764027,-0.3388749861,
-947.8989377586,-0.5918375483,-0.3190293745,-0.3063401376,
-944.3971590518,-0.5916733465,-0.2821825690,-0.2730328493,
-847.1929024955,-0.5871153443,-0.2451378260,-0.2390084185,
-678.0062655041,-0.5791820181,-0.2080036665,-0.2043331174,
-477.6373443961,-0.5697865242,-0.1708654266,-0.1690620613,
-294.3262343907,-0.5611908877,-0.1338152717,-0.1332671814,
-166.2330296043,-0.5551844725,-0.0969153911,-0.0970073576,
-107.1578230475,-0.5524143786,-0.0602371283,-0.0603486959,
-104.3807066217,-0.5522841569,-0.0238249926,-0.0233608602,
-130.3417711164,-0.5535014965,0.0122750255,0.0138954212,
-160.6011062061,-0.5549203862,0.0480346101,0.0513571167,
-185.7588004478,-0.5561000550,0.0834396657,0.0889605414,
-209.8949412788,-0.5572318221,0.1184618605,0.1266404948,
-238.2096150136,-0.5585595247,0.1531086579,0.1643385871,
-265.2229068427,-0.5598262043,0.1873756585,0.2019963384,
-273.2949008296,-0.5602047080,0.2212692357,0.2395511639,
-243.5456799093,-0.5588097380,0.2547964608,0.2769444010,
-170.0153258868,-0.5553618281,0.2879653252,0.3141139395,
-66.1439194350,-0.5504911967,0.3207880702,0.3510072111,
41.7084599066,-0.5454338935,0.3532750949,0.3875584186,
128.5017337331,-0.5413640724,0.3854236040,0.4237083972,
182.9558247757,-0.5388106670,0.4172473296,0.4593994053,
210.7106569025,-0.5375092159,0.4487379283,0.4945690177,
228.3261551195,-0.5366832080,0.4798880503,0.5291587345,
252.8422455716,-0.5355336247,0.5106909789,0.5631086905,
293.2988555428,-0.5336365748,0.5411242003,0.5963582361,
347.0559134573,-0.5311158540,0.5711703541,0.6288537778,
400.8333488795,-0.5285941777,0.6007971869,0.6605376208,
435.3510925143,-0.5269756071,0.6299790764,0.6913618545,
432.5690762075,-0.5271060585,0.6586803031,0.7212813117,
382.8072329455,-0.5294394398,0.6868695186,0.7502495038,
289.1054968555,-0.5338332055,0.7145050171,0.7782418936,
166.3438032049,-0.5395896209,0.7415603442,0.8052283068,
34.4820884013,-0.5457727451,0.7680065812,0.8311951536,
-90.6797100081,-0.5516417038,0.7938158381,0.8561383179,
-203.8216533371,-0.5569470397,0.8189683864,0.8800657392,
-309.6638017613,-0.5619100812,0.8434644551,0.9030034726,
-415.9262143186,-0.5668928292,0.8673027476,0.9249843370,
-524.2089489107,-0.5719703121,0.8904981296,0.9460620697,
-625.5920623035,-0.5767242650,0.9130806676,0.9663064903,
-703.6356101286,-0.5803838030,0.9350909348,0.9858047318,
-742.6596468846,-0.5822136781,0.9565948838,1.0046547611,
-736.1442259384,-0.5819081637,0.9776666311,1.0229813637,
-690.9293995265,-0.5797879964,0.9983980504,1.0409175094,
-625.0152187568,-0.5766972163,1.0189024122,1.0586166840,
-560.6817336102,-0.5736805565,1.0393023615,1.0762432116,
-515.6889929424,-0.5715708030,1.0597356694,1.0939722684,
-495.7170444857,-0.5706342989,1.0803664897,1.1119996093,
-489.4459348512,-0.5703402405,1.1013484016,1.1305154169,
-467.1957095303,-0.5692969057,1.1228578531,1.1497227977,
-383.2464128975,-0.5653604415,1.1450770539,1.1698267203,
-183.2380882125,-0.5559818563,1.1681858817,1.1910272968,
182.7092223777,-0.5388222305,1.1923631132,1.2135240324,
741.4354778365,-0.5126230121,1.2177822365,1.2374971037,
1477.7406382344,-0.4780969459,1.2446190188,1.2631261579,
2322.3046647473,-0.4384945161,1.2730133093,1.2905620011,
3155.4875196535,-0.3994257605,1.3031057095,1.3199402101,
3830.1691663305,-0.3677892809,1.3350078739,1.3513594790,
4210.3495692528,-0.3499622515,1.3688028721,1.3849010365,
4212.0286939888,-0.3498835157,1.4045481868,1.4206003006,
3831.0865071975,-0.3677462659,1.4422574924,1.4584574001,
3145.4829766257,-0.3998948832,1.4819136923,1.4984296462,
2290.8580711048,-0.4399690775,1.5234524859,1.5404330475,
1419.2917605475,-0.4808376708,1.5667776490,1.5843307242,
659.0240159446,-0.5164873658,1.6117193149,1.6299406090,
89.2548093614,-0.5432043989,1.6580899826,1.6770304323,
-264.7758860652,-0.5598052431,1.7056357333,1.7253150728,
-421.4280961311,-0.5671508178,1.7540623400,1.7744663539,
-426.6218455675,-0.5673943577,1.8030181631,1.8241027775,
-339.7171580455,-0.5633193123,1.8521127704,1.8737973092,
-222.5140561794,-0.5578235447,1.9009195934,1.9230854846,
-129.4125615302,-0.5534579249,1.9489588032,1.9714598083,
-97.1726946099,-0.5519461662,1.9957202539,2.0183821754,
-136.6744748852,-0.5537984431,2.0406722026,2.0632850070,
-231.3179207816,-0.5582363665,2.0832471790,2.1055818971,
-345.8630496870,-0.5636074991,2.1228639593,2.1446730371,
-442.4298779565,-0.5681356118,2.1589359342,2.1799421039,
-496.6184209156,-0.5706765653,2.1908731716,2.2107887340,
-505.1486928653,-0.5710765581,2.2180827411,2.2366150571,
-482.1407070859,-0.5699976912,2.2399962387,2.2568380910,
-447.5944758412,-0.5683777848,2.2560578201,2.2709073443,
-416.7100103831,-0.5669295821,2.2657567856,2.2783022497,
-395.1673209559,-0.5659194245,2.2685983845,2.2785493267,
-381.8864168010,-0.5652966699,2.2641596077,2.2712281597,
-375.1873061609,-0.5649825421,2.2520535433,2.2559639726,
-377.3099962844,-0.5650820771,2.2319619550,2.2324614604,
-394.0544934306,-0.5658672429,2.2036332002,2.2004898521,
-431.0608028742,-0.5676025048,2.1668796178,2.1598934517,
-488.8089289096,-0.5703103707,2.1216071294,2.1105879128,
-559.8988748561,-0.5736438475,2.0677822173,2.0525877393,
-629.6506430626,-0.5769145758,2.0054667536,1.9859745525,
-679.0242349123,-0.5792297516,1.9347942301,1.9109197821,
-688.2196508280,-0.5796609336,1.8559922003,1.8276813770,
-641.1968902763,-0.5774559906,1.7693601100,1.7365871758,
-530.4759517737,-0.5722641779,1.6752713161,1.6380522104,
-361.3768328905,-0.5643349556,1.5741890985,1.5325583852,
-154.1395302566,-0.5546173966,1.4666324687,1.4206564460,
58.4359604335,-0.5446495248,1.3531772035,1.3029557653,
238.8696444156,-0.5361888136,1.2344721444,1.1801174360,
356.2815278509,-0.5306832560,1.1111977093,1.0528534638,
396.2316178201,-0.5288099574,0.9840873321,0.9218999242,
364.7199223187,-0.5302875714,0.8538855294,0.7880311745,
283.7464502513,-0.5340844964,0.7213723463,0.6520276770,
180.9912114264,-0.5389027897,0.5873275351,0.5146818682,
79.3342165512,-0.5436695852,0.4525447743,0.3767831393,
-8.1045227745,-0.5477696728,0.3177880448,0.2391031835,
-76.2849940628,-0.5509667215,0.1838213303,0.1023995733,
-122.3671839443,-0.5531275603,0.0513651227,-0.0326042573,
-141.5110781727,-0.5540252362,-0.0788829127,-0.1652301337,
-127.6366616309,-0.5533746512,-0.2062790252,-0.2948331739,
-78.2639183367,-0.5510595152,-0.3302232248,-0.4208293512,
1.2471685521,-0.5473311629,-0.4501788981,-0.5426868610,
98.4166167312,-0.5427747928,-0.5656657574,-0.6599373601,
200.3644447449,-0.5379943599,-0.6762705213,-0.7721765755,
301.7306719798,-0.5332411988,-0.7816418088,-0.8790676728,
407.8753186592,-0.5282639729,-0.8815066076,-0.9803340211,
530.3184058372,-0.5225224973,-0.9756505845,-1.0757765162,
676.2599553930,-0.5156791558,-1.0639355221,-1.1652523256,
838.9799900249,-0.5080490549,-1.1462807203,-1.2486812645,
996.3185332444,-0.5006712974,-1.2226683074,-1.3260506205,
1118.8356093702,-0.4949263523,-1.2931480959,-1.3973918200,
1183.4912435223,-0.4918945867,-1.3578125583,-1.4627971062,
1184.5254616161,-0.4918460912,-1.4168048144,-1.5223962009,
1134.5382903561,-0.4941900383,-1.4703113406,-1.5763562255,
1055.1697572300,-0.4979117062,-1.5185521910,-1.6248848640,
964.4598905026,-0.5021651802,-1.5617774590,-1.6682111604,
868.8487192096,-0.5066484811,-1.6002580170,-1.7065804567,
764.8962731516,-0.5115229126,-1.6342756137,-1.7402562278,
648.1225828878,-0.5169985446,-1.6641261773,-1.7695146216,
521.8476797297,-0.5229196979,-1.6901099788,-1.7946183812,
399.1915957350,-0.5286711611,-1.7125102781,-1.8158417909,
297.4343637015,-0.5334426568,-1.7316132734,-1.8334420531,
229.0960171604,-0.5366471085,-1.7476908885,-1.8476716794,
196.4165903702,-0.5381794786,-1.7609868618,-1.8587608847,
192.1161183104,-0.5383811319,-1.7717416557,-1.8669247599,
204.0746366751,-0.5378203854,-1.7801470271,-1.8723606824,
219.2121818667,-0.5371105711,-1.7864051765,-1.8752464566,
223.9687909889,-0.5368875291,-1.7906540681,-1.8757295028,
203.0245018413,-0.5378696272,-1.7930366834,-1.8739519162,
140.4993529118,-0.5408014923,-1.7936568441,-1.8700185553,
26.6733833709,-0.5461389029,-1.7925932587,-1.8640309888,
-132.9333669353,-0.5536230189,-1.7899112063,-1.8560682328,
-312.4808574912,-0.5620421756,-1.7856634966,-1.8461929960,
-470.8490471188,-0.5694682143,-1.7798609719,-1.8344600778,
-565.9978939839,-0.5739298364,-1.7725291615,-1.8209191859,
-572.9673556032,-0.5742566413,-1.7636711776,-1.8056076181,
-495.6373888501,-0.5706305638,-1.7532929797,-1.7885696714,
-366.2479499624,-0.5645633670,-1.7413896251,-1.7698364212,
-232.3189945483,-0.5582833078,-1.7279567908,-1.7494630994,
-137.9704775934,-0.5538592139,-1.7130076480,-1.7274948343,
-108.6423534672,-0.5524839896,-1.6965551704,-1.7039917182,
-146.2545759304,-0.5542476634,-1.6786179870,-1.6790226965,
-236.1270981409,-0.5584618735,-1.6592321420,-1.6526708550,
-359.2998726615,-0.5642375649,-1.6384500629,-1.6250324363,
-502.3728514660,-0.5709463962,-1.6163360229,-1.5962131131,
-658.9459859464,-0.5782882630,-1.5929666377,-1.5663346124,
-823.7392269197,-0.5860155786,-1.5684398108,-1.5355342712,
-983.9525246349,-0.5935281362,-1.5428669386,-1.5039560783,
-1115.7858287797,-0.5997099282,-1.5163723904,-1.4717569644,
-1189.6790884875,-0.6031748551,-1.4890878443,-1.4391012005,
-1182.8322523447,-0.6028538003,-1.4611622062,-1.4061602582,
-1091.2052683970,-0.5985573218,-1.4327521130,-1.3731124217,
-933.8380841570,-0.5911782212,-1.4040147621,-1.3401300015,
-746.4506466107,-0.5823914418,-1.3751143639,-1.3073889914,
-568.2829022250,-0.5740369827,-1.3462039236,-1.2750592511,
-429.7347969544,-0.5675403271,-1.3174493980,-1.2433032228,
-366.6862762479,-0.5645839205,-1.2890001544,-1.2122739106,
-380.6172850566,-0.5652371591,-1.2609913788,-1.1821077216,
-456.6877678403,-0.5688041781,-1.2335507808,-1.1529277451,
-575.0176685748,-0.5743527824,-1.2068043140,-1.1248439231,
-717.0069307586,-0.5810107972,-1.1808243921,-1.0979388979,
-822.6554974207,-0.5859647614,-1.1557134725,-1.0722750548,
-868.5633111271,-0.5881174235,-1.1315141334,-1.0479013740,
-844.9703139880,-0.5870111249,-1.1082552257,-1.0248326506,
-752.7164476652,-0.5826852513,-1.0859695626,-1.0030672150,
-601.5216533790,-0.5755955801,-1.0646312487,-0.9825767663,
-432.1058719153,-0.5676515091,-1.0442219679,-0.9633158523,
-275.6690436327,-0.5603160338,-1.0246851114,-0.9452108294,
-159.1711084701,-0.5548533322,-1.0059534029,-0.9281749929,
-98.4120059529,-0.5520042787,-0.9879396516,-0.9120947405,
-93.7916752010,-0.5517876269,-0.9705463353,-0.8968512911,
-131.6700549356,-0.5535637810,-0.9536557897,-0.8823012529,
-190.9670834861,-0.5563442764,-0.9371339822,-0.8682989104,
-253.2826987975,-0.5592663163,-0.9208605335,-0.8546833609,
-310.5368384374,-0.5619510187,-0.9046864189,-0.8412875930,
-366.2494396031,-0.5645634368,-0.8884765620,-0.8279498033,
-428.5404391288,-0.5674843225,-0.8720843623,-0.8144970165,
-499.6497734924,-0.5708187084,-0.8553722244,-0.8007636964,
-568.4973788227,-0.5740470397,-0.8382056228,-0.7865899781,
-612.6031909066,-0.5761152042,-0.8204640475,-0.7718222955,
-608.9671451959,-0.5759447065,-0.8020215720,-0.7563105175,
-547.9091768145,-0.5730816388,-0.7827789775,-0.7399262559,
-441.4692205652,-0.5680905656,-0.7626388005,-0.7225483070,
-320.3272109367,-0.5624100988,-0.7415255674,-0.7040653537,
-221.1630821108,-0.5577601962,-0.7193692716,-0.6843903330,
-171.1367679690,-0.5554144136,-0.6961247954,-0.6634453405,
-178.4082020996,-0.5557553782,-0.6717538130,-0.6411716775,
-232.0573178044,-0.5582710375,-0.6462317425,-0.6175305390,
-309.9640481057,-0.5619241600,-0.6195637168,-0.5924903368,
-387.8083257531,-0.5655743540,-0.5917433806,-0.5660447080,
-444.7100832300,-0.5682425328,-0.5628011085,-0.5381996773,
-464.9092527607,-0.5691896916,-0.5327650717,-0.5089749817,
-438.3657663169,-0.5679450416,-0.5016753104,-0.4784066753,
-363.5195556246,-0.5644354299,-0.4695881152,-0.4465381080,
-251.0905521702,-0.5591635244,-0.4365549251,-0.4134308540,
-124.8786872075,-0.5532453271,-0.4026490134,-0.3791513016,
-15.4838917643,-0.5481156986,-0.3679307461,-0.3437749566,
51.2539033514,-0.5449862984,-0.3324804815,-0.3073880851,
65.9747675448,-0.5442960227,-0.2963681149,-0.2700760871,
39.3587704282,-0.5455440728,-0.2596760914,-0.2319355822,
-5.2340181860,-0.5476350721,-0.2224707182,-0.1930595151,
-46.3235282909,-0.5495617992,-0.1848352741,-0.1535506433,
-76.6696896915,-0.5509847603,-0.1468409858,-0.1135051816,
-105.5124320112,-0.5523372246,-0.1085584559,-0.0730207718,
-133.8916846975,-0.5536679554,-0.0700553094,-0.0321978756,
-160.7273770282,-0.5549263071,-0.0314038122,0.0088699533,
-174.7394381173,-0.5555833463,0.0073342591,0.0500853838,
-159.4877969213,-0.5548681820,0.0461064042,0.0913563787,
-105.0523822445,-0.5523156524,0.0848422584,0.1326067648,
-45.1131227449,-0.5495050421,0.1234835487,0.1737332038,
-13.5499469404,-0.5480250141,0.1619893969,0.2146652412,
-34.5627832137,-0.5490103264,0.2002936779,0.2553229276,
-110.2315598186,-0.5525585091,0.2383487146,0.2956286961,
-217.4362048847,-0.5575854393,0.2761022434,0.3355132989,
-303.6966464235,-0.5616302754,0.3135036222,0.3749043934,
-325.0928123334,-0.5626335625,0.3505049921,0.4137382232,
-258.9846304049,-0.5595336854,0.3870518904,0.4519550078,
-107.3320283259,-0.5524225472,0.4230966270,0.4894879885,
109.3850663131,-0.5422604716,0.4585908327,0.5262833907,
361.2867260146,-0.5304485574,0.4934837182,0.5622898251,
615.6530233683,-0.5185210739,0.5277309132,0.5974525481,
839.8040310472,-0.5080104148,0.5612860213,0.6317272077,
1003.2598218022,-0.5003458136,0.5940997302,0.6650675737,
1081.2204684577,-0.4966901629,0.6261393390,0.6974370923,
1059.3660439073,-0.4977149382,0.6573670181,0.7288010082,
937.8566211090,-0.5034126334,0.6877503986,0.7591298191,
732.4122730811,-0.5130461190,0.7172649036,0.7884025717,
471.9130728979,-0.5252611802,0.7458904926,0.8166068367,
193.4390936854,-0.5383190963,0.7736251463,0.8437315615,
-63.9695913825,-0.5503892403,0.8004602897,0.8697805436,
-266.8329090880,-0.5599016989,0.8264128657,0.8947683586,
-394.6707861732,-0.5658961415,0.8515052187,0.9187195363,
-446.6031493441,-0.5683313005,0.8757721218,0.9416618962,
-443.5499252738,-0.5681881319,0.8992576962,0.9636501101,
-423.1910406063,-0.5672334840,0.9220282568,0.9847415957,
-426.1664219600,-0.5673730025,0.9441595322,1.0050125458,
-478.8359959304,-0.5698427301,0.9657413642,1.0245456424,
-579.9196890941,-0.5745826429,0.9868723939,1.0434467895,
-698.9374280113,-0.5801635007,1.0076798758,1.0618302400,
-788.1291392290,-0.5843457869,1.0282854020,1.0798232527,
-802.6547492837,-0.5850269069,1.0488326258,1.0975673794,
-719.4341847045,-0.5811246135,1.0694693400,1.1152134069,
-544.8273720150,-0.5729371300,1.0903637433,1.1329238445,
-307.3942377366,-0.5618036591,1.1116763719,1.1508667022,
-38.7347083906,-0.5492059521,1.1335705977,1.1692187497,
246.5112894998,-0.5358304894,1.1562244371,1.1881607918,
560.8238294070,-0.5210920682,1.1798031605,1.2078662851,
937.6429847969,-0.5034226510,1.2044706563,1.2285183586,
1411.3688291275,-0.4812091847,1.2303813372,1.2502887030,
1991.2014358464,-0.4540202690,1.2576755233,1.2733349204,
2641.1408783895,-0.4235439755,1.2864849325,1.2978107010,
3276.8272301794,-0.3937360233,1.3169112626,1.3238490884,
3783.7805646237,-0.3699644876,1.3490495032,1.3515630076,
4051.7609551141,-0.3573986261,1.3829478846,1.3810377474,
4012.1684750247,-0.3592551560,1.4186430265,1.4123397173,
3662.5631977111,-0.3756484880,1.4561309445,1.4454948740,
3067.7851965095,-0.4035382078,1.4953754736,1.4804998407,
2337.0345447356,-0.4378038177,1.5362970737,1.5173073913,
1588.2313156839,-0.4729159305,1.5787834381,1.5558401391,
915.4955826272,-0.5044611643,1.6226776467,1.5959722749,
372.4274188160,-0.5299261594,1.6677809275,1.6375287924,
-25.6131025222,-0.5485906672,1.7138546479,1.6802986970,
-287.5059081829,-0.5608710759,1.7606123754,1.7240248457,
-432.1309249847,-0.5676526838,1.8077312399,1.7684010784,
-481.4880797698,-0.5699670889,1.8548550921,1.8130798430,
-460.2972994038,-0.5689734326,1.9015644973,1.8576706484,
-397.2785107754,-0.5660184202,1.9474473185,1.9017490654,
-322.7116407964,-0.5625219070,1.9920260103,1.9448522437,
-262.5566164013,-0.5597011793,2.0348128628,1.9864820942,
-232.3733645466,-0.5582858573,2.0752940169,2.0261231632,
-235.2818122107,-0.5584222372,2.1129491933,2.0632364276,
-264.6418863930,-0.5597989597,2.1472408389,2.0972651014,
-308.7335141132,-0.5618664591,2.1776290534,2.1276526868,
-354.4366224102,-0.5640095223,2.2035851529,2.1538345488,
-388.6711383416,-0.5656148121,2.2245873184,2.1752605653,
-399.1169889823,-0.5661046282,2.2401331429,2.1914006273,
-376.6141014237,-0.5650494459,2.2497502211,2.2017269079,
-319.6824027720,-0.5623798631,2.2529903388,2.2057709692,
-238.0818201472,-0.5585535323,2.2494604525,2.2030810788,
-152.5722806817,-0.5545439067,2.2387970588,2.1932648779,
-89.7137115188,-0.5515964072,2.2207047686,2.1759740830,
-72.7060398108,-0.5507989009,2.1949388502,2.1509249623,
-112.4691927177,-0.5526634339,2.1613160503,2.1178976111,
-202.3230974055,-0.5568767710,2.1197241544,2.0767377573,
-318.1876810439,-0.5623097742,2.0701223260,2.0273667118,
-424.5428708049,-0.5672968726,2.0125381458,1.9697831334,
-485.8685938604,-0.5701724955,1.9470731535,1.9040609492,
-479.3247773806,-0.5698656496,1.8739058279,1.8303545252,
-404.4713485315,-0.5663556994,1.7932817245,1.7488884996,
-284.5482344728,-0.5607323877,1.7055255121,1.6599719014,
-157.5953623558,-0.5547794439,1.6110151150,1.5639848164,
-60.1726593207,-0.5502111985,1.5102088405,1.4613747632,
-12.3200524948,-0.5479673431,1.4036070470,1.3526482987,
-10.9174689895,-0.5479015746,1.2917757827,1.2383807839,
-35.0048358979,-0.5490310547,1.1753174014,1.1191906051,
-59.0620802927,-0.5501591223,1.0548711484,0.9957440781,
-65.6091292230,-0.5504661198,0.9311155805,0.8687374575,
-50.1259097118,-0.5497400966,0.8047435204,0.7389012514,
-17.4523487537,-0.5482080015,0.6764600312,0.6069804766,
25.5716266884,-0.5461905654,0.5469835548,0.4737256260,
74.9460896858,-0.5438753487,0.4170170834,0.3398946344,
128.7111133471,-0.5413542544,0.2872533494,0.2062266324,
182.8667708204,-0.5388148429,0.1583754637,0.0734517087,
229.2531352971,-0.5366397410,0.0310222093,-0.0577287450,
257.7502800141,-0.5353034822,-0.0941959511,-0.1866533665,
261.8382782574,-0.5351117920,-0.2167003244,-0.3126926800,
242.8372033645,-0.5360027709,-0.3359813307,-0.4352681319,
210.3471287276,-0.5375262621,-0.4515573723,-0.5538516755,
178.2881277970,-0.5390295399,-0.5630195427,-0.6679744010,
159.9402740835,-0.5398898886,-0.6700110060,-0.7772242043,
164.8236411622,-0.5396609028,-0.7722232030,-0.8812492301,
199.0983026747,-0.5380537305,-0.8694283828,-0.9797626492,
267.2843323331,-0.5348564212,-0.9614392452,-1.0725454950,
372.5818039224,-0.5299189202,-1.0481319621,-1.1594251738,
514.7907913040,-0.5232506022,-1.1294418301,-1.2403079339,
687.2713684187,-0.5151628200,-1.2053539888,-1.3151429679,
874.9836092894,-0.5063608101,-1.2758959092,-1.3839440897,
1055.2075880250,-0.4979099322,-1.3411417065,-1.4467676717,
1201.1433788226,-0.4910668609,-1.4012073805,-1.5037128596,
1287.7910559713,-0.4870038669,-1.4562349787,-1.5549293368,
1298.5906938548,-0.4864974613,-1.5063966675,-1.6005936695,
1231.3423669544,-0.4896508009,-1.5518859391,-1.6409080294,
1100.6061498524,-0.4957811495,-1.5929063900,-1.6761070802,
934.7021172347,-0.5035605511,-1.6296768481,-1.7064319455,
766.7503438942,-0.5114359734,-1.6624205983,-1.7321451361,
623.3509047331,-0.5181601128,-1.6913543135,-1.7535101826,
516.4238747665,-0.5231740254,-1.7166881556,-1.7707954636,
443.1293291246,-0.5266108780,-1.7386302309,-1.7842589484,
393.3073430562,-0.5289470794,-1.7573755938,-1.7941672305,
358.5179919310,-0.5305783860,-1.7730912069,-1.8007637646,
335.3613512423,-0.5316642234,-1.7859445821,-1.8042820162,
320.3174966104,-0.5323696444,-1.7960709663,-1.8049491310,
301.4665037841,-0.5332535859,-1.8035903808,-1.8029672698,
256.3684486445,-0.5353682776,-1.8086105534,-1.7985272359,
161.1434072066,-0.5398334725,-1.8112080799,-1.7918012284,
5.8314556224,-0.5471162012,-1.8114565936,-1.7829447904,
-194.8873298173,-0.5565281006,-1.8094135611,-1.7721052257,
-405.5728726798,-0.5664073509,-1.8051125206,-1.7593983558,
-588.3050963887,-0.5749758429,-1.7985869795,-1.7449490002,
-723.8439242219,-0.5813313905,-1.7898715286,-1.7288558928,
-820.9092793087,-0.5858828796,-1.7789824048,-1.7112161229,
-906.3810846286,-0.5898907358,-1.7659498116,-1.6921183820,
-1002.5392630086,-0.5943996864,-1.7507967296,-1.6716452045,
-1106.6237371217,-0.5992803088,-1.7335638437,-1.6498810705,
-1186.8744294851,-0.6030433419,-1.7142904074,-1.6269104058,
-1197.9312624582,-0.6035618076,-1.6930371549,-1.6028158783,
-1106.7141582411,-0.5992845487,-1.6698703340,-1.5776825630,
-913.1830388732,-0.5902096860,-1.6448833095,-1.5516086128,
-654.5378262314,-0.5780815601,-1.6181661682,-1.5246881084,
-391.6984420291,-0.5657567653,-1.5898534682,-1.4970280175,
-186.5048078147,-0.5561350360,-1.5600713504,-1.4687353399,
-80.5168449705,-0.5511651571,-1.5289754930,-1.4399306038,
-83.8944747115,-0.5513235375,-1.4967351447,-1.4107355211,
-176.9576180849,-0.5556873589,-1.4635342113,-1.3812759004,
-321.3061959687,-0.5624560044,-1.4295674769,-1.3516844403,
-474.3401290711,-0.5696319145,-1.3950288113,-1.3220930760,
-602.1393379304,-0.5756245439,-1.3601330243,-1.2926351682,
-686.7437429136,-0.5795917269,-1.3250957823,-1.2634419961,
-726.5532642167,-0.5814584341,-1.2901233370,-1.2346460498,
-731.2078218641,-0.5816766909,-1.2554183956,-1.2063638581,
-714.9873357086,-0.5809160965,-1.2211905049,-1.1787130837,
-691.6917254312,-0.5798237426,-1.1876213387,-1.1518023256,
-672.8809105412,-0.5789416852,-1.1548884861,-1.1257213871,
-667.2748103765,-0.5786788097,-1.1231451067,-1.1005507474,
-679.7933441040,-0.5792658159,-1.0925346967,-1.0763592429,
-709.2364307197,-0.5806464309,-1.0631655473,-1.0531957288,
-746.8039890497,-0.5824080103,-1.0351370728,-1.0310890134,
-777.3759377505,-0.5838415588,-1.0085045504,-1.0100602142,
-784.9121953103,-0.5841949412,-0.9833115909,-0.9900995406,
-758.7326800497,-0.5829673583,-0.9595679436,-0.9711923392,
-696.9573101226,-0.5800706510,-0.9372610898,-0.9532925141,
-605.3060035178,-0.5757730320,-0.9163448553,-0.9363520886,
-492.9786780603,-0.5705058943,-0.8967522183,-0.9202948076,
-369.8952514126,-0.5647343925,-0.8783963284,-0.9050340525,
-247.6156410764,-0.5590005825,-0.8611642050,-0.8904717391,
-142.0197643947,-0.5540490889,-0.8449177142,-0.8764966874,
-72.8275385531,-0.5508045981,-0.8295220707,-0.8629890752,
-58.3588805824,-0.5501261486,-0.8148090187,-0.8498218722,
-106.8137073605,-0.5523982426,-0.8006061212,-0.8368604024,
-209.5919356148,-0.5572176139,-0.7867406892,-0.8239723433,
-341.1334819244,-0.5633857251,-0.7730379830,-0.8110199563,
-466.8382627233,-0.5692801447,-0.7593067236,-0.7978687574,
-555.1861943024,-0.5734228653,-0.7453795819,-0.7843866251,
-589.0171928129,-0.5750092338,-0.7310793778,-0.7704508806,
-571.1311742691,-0.5741705409,-0.7162514740,-0.7559409532,
-522.1680545515,-0.5718746126,-0.7007486824,-0.7407489128,
-472.1277494100,-0.5695281739,-0.6844287448,-0.7247736295,
-448.4501744677,-0.5684179094,-0.6671764787,-0.7079271248,
-464.8152452239,-0.5691852835,-0.6488953309,-0.6901368631,
-515.0228770584,-0.5715395682,-0.6294941820,-0.6713334456,
-575.5929852346,-0.5743797596,-0.6089155120,-0.6514712292,
-616.2854849042,-0.5762878705,-0.5871117712,-0.6305116501,
-614.2602911106,-0.5761929072,-0.5640556754,-0.6084291312,
-564.9573187935,-0.5738810428,-0.5397431937,-0.5852118869,
-483.8164827935,-0.5700762700,-0.5141863165,-0.5608606493,
-398.2776978558,-0.5660652731,-0.4874065560,-0.5353869355,
-334.6208786356,-0.5630803428,-0.4594438723,-0.5088101764,
-307.0859397023,-0.5617892027,-0.4303604513,-0.4811656364,
-314.4327955448,-0.5621337039,-0.4002212595,-0.4524909515,
-344.5813605759,-0.5635473995,-0.3690940835,-0.4228280381,
-382.8115491381,-0.5653400503,-0.3370689742,-0.3922386614,
-418.4832755084,-0.5670127323,-0.3042337585,-0.3607794455,
-442.3964539037,-0.5681340445,-0.2706815754,-0.3285082469,
-459.1109984865,-0.5689178058,-0.2365011592,-0.2954931656,
-472.1868233700,-0.5695309439,-0.2017972031,-0.2618073241,
-479.8638426247,-0.5698909268,-0.1666568524,-0.2275158983,
-478.8619702831,-0.5698439481,-0.1311702819,-0.1926909874,
-479.6211203466,-0.5698795454,-0.0954329818,-0.1574059161,
-477.8212067909,-0.5697951457,-0.0595256291,-0.1217290346,
-473.1021435728,-0.5695738642,-0.0235312551,-0.0857359244,
-471.1038446357,-0.5694801620,0.0124803672,-0.0494965998,
-477.3462239166,-0.5697728733,0.0484335731,-0.0130765498,
-484.7491953522,-0.5701200058,0.0842587856,0.0234490107,
-488.0326728858,-0.5702739713,0.1199006393,0.0600116310,
-479.2365704737,-0.5698615134,0.1552924773,0.0965421698,
-452.7608020919,-0.5686200389,0.1903866738,0.1329777002,
-411.2052817434,-0.5666714601,0.2251169005,0.1692424973,
-367.8899234648,-0.5646403607,0.2594445637,0.2052727902,
-341.3746413332,-0.5633970333,0.2933070541,0.2410000548,
-343.8993494738,-0.5635154193,0.3266568238,0.2763582915,
-369.8639620669,-0.5647329253,0.3594419218,0.3112758309,
-392.8683933548,-0.5658116255,0.3916074627,0.3456921683,
-374.2725576499,-0.5649396486,0.4231044078,0.3795366675,
-280.5563693417,-0.5605452053,0.4538617403,0.4127480221,
-101.2397429041,-0.5521368740,0.4838425562,0.4452661175,
