ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2969.5836353038,-0.4081429747,-1.4457344775,-1.4719157131,
2041.3994194008,-0.4516664367,-1.4395092198,-1.4696469115,
1181.8476864976,-0.4919716547,-1.4276397160,-1.4612471179,
408.8879691815,-0.5282164887,-1.4105744809,-1.4471529083,
-272.5601958867,-0.5601702569,-1.3887944604,-1.4278234956,
-869.8172679328,-0.5881762228,-1.3628046619,-1.4037571118,
-1394.4837020294,-0.6127783429,-1.3331047245,-1.3754630718,
-1851.6399490572,-0.6342148447,-1.3002177613,-1.3434647114,
-2234.5664556658,-0.6521706415,-1.2646573254,-1.3082932428,
-2528.7836642360,-0.6659667730,-1.2269358165,-1.2704845888,
-2723.6920128417,-0.6751062153,-1.1875543847,-1.2305654181,
-2823.2919352120,-0.6797765527,-1.1469913421,-1.1890489305,
-2848.9438606950,-0.6809793965,-1.1057166514,-1.1464417607,
-2831.0482142204,-0.6801402522,-1.0641652952,-1.1032216272,
-2796.2454162640,-0.6785083151,-1.0227563293,-1.0598483300,
-2757.8158828114,-0.6767063168,-0.9818668676,-1.0167500175,
-2715.3600253233,-0.6747155203,-0.9418518926,-0.9743256193,
-2661.4382507004,-0.6721870758,-0.9030312904,-0.9329438266,
-2590.4109612491,-0.6688565370,-0.8656836781,-0.8929347509,
-2502.7985546478,-0.6647483059,-0.8300657343,-0.8545941645,
-2404.0814239134,-0.6601193635,-0.7963823812,-0.8181798209,
-2300.0999573688,-0.6552435713,-0.7648139582,-0.7839137623,
-2193.9745386099,-0.6502672470,-0.7355100320,-0.7519771973,
-2085.7855464745,-0.6451941598,-0.7085688241,-0.7225194302,
-1975.1733550104,-0.6400074464,-0.6840788607,-0.6956471840,
-1864.0583334450,-0.6347971548,-0.6620776821,-0.6714353002,
-1757.3608461548,-0.6297940057,-0.6425871531,-0.6499263300,
-1661.4812526357,-0.6252981182,-0.6255931427,-0.6311280505,
-1582.7799074740,-0.6216077354,-0.6110590154,-0.6150162370,
-1526.2971603175,-0.6189592044,-0.5989248053,-0.6015422985,
-1494.5133558475,-0.6174688308,-0.5891056902,-0.5906276724,
-1485.3088337514,-0.6170372218,-0.5815023898,-0.5821755963,
-1489.6439286957,-0.6172404987,-0.5759931695,-0.5760571463,
-1491.0389702996,-0.6173059135,-0.5724422554,-0.5721375765,
-1470.3342831091,-0.6163350506,-0.5707054569,-0.5702531295,
-1415.0501865722,-0.6137427254,-0.5706175558,-0.5702339068,
-1328.9469950138,-0.6097052629,-0.5720078112,-0.5718923616,
-1235.2650176121,-0.6053124237,-0.5747057574,-0.5750354581,
-1169.2045583750,-0.6022147845,-0.5785319603,-0.5794616614,
-1161.5259161173,-0.6018547254,-0.5832857366,-0.5849623244,
-1222.4293844386,-0.6047105484,-0.5887896399,-0.5913249730,
-1335.9952517019,-0.6100357625,-0.5948521586,-0.5983418319,
-1469.1438010125,-0.6162792277,-0.6012856695,-0.6057983419,
-1589.7153101975,-0.6219329432,-0.6079008669,-0.6134877226,
-1681.3100517869,-0.6262279099,-0.6145133826,-0.6212036390,
-1745.3682929937,-0.6292316632,-0.6209493432,-0.6287492945,
-1791.0102956961,-0.6313718611,-0.6270264905,-0.6359320516,
-1822.1163164196,-0.6328304528,-0.6325884569,-0.6425638139,
-1832.5666063200,-0.6333204770,-0.6374656422,-0.6484759776,
-1813.3214111670,-0.6324180511,-0.6415100501,-0.6534997507,
-1764.7809713284,-0.6301419426,-0.6445785353,-0.6574839566,
-1703.1855217550,-0.6272536720,-0.6465333809,-0.6602828887,
-1654.8552919661,-0.6249874204,-0.6472567441,-0.6617686982,
-1642.2705060363,-0.6243973075,-0.6466269120,-0.6618250148,
-1672.5113825815,-0.6258153317,-0.6445473153,-0.6603436934,
-1736.8981347472,-0.6288344892,-0.6409175217,-0.6572352193,
-1820.4309701967,-0.6327514252,-0.6356640648,-0.6524174619,
-1912.3900910998,-0.6370634780,-0.6287112882,-0.6458281486,
-2008.8156941224,-0.6415849684,-0.6200021341,-0.6374098558,
-2106.1879704172,-0.6461508493,-0.6094900365,-0.6271245153,
-2193.5471056142,-0.6502472043,-0.5971369495,-0.6149414870,
-2252.8532798128,-0.6530281285,-0.5829218883,-0.6008419051,
-2269.0266675739,-0.6537865144,-0.5668273509,-0.5848251186,
-2242.4274379130,-0.6525392506,-0.5488522942,-0.5668891466,
-2192.8157542937,-0.6502129105,-0.5290122107,-0.5470605645,
-2149.8317746227,-0.6481973498,-0.5073205776,-0.5253532833,
-2135.6356512443,-0.6475316798,-0.4838111854,-0.5018119296,
-2152.4675309363,-0.6483209430,-0.4585261114,-0.4764803180,
-2183.7675549067,-0.6497886316,-0.4315166393,-0.4494091091,
-2207.5358587906,-0.6509031505,-0.4028461895,-0.4206640530,
-2211.5725726481,-0.6510924360,-0.3725868081,-0.3903167189,
-2199.7178209627,-0.6505365551,-0.3408201086,-0.3584417450,
-2185.8517226404,-0.6498863603,-0.3076372351,-0.3251287958,
-2182.4943910101,-0.6497289317,-0.2731328978,-0.2904683357,
-2193.0859338233,-0.6502255795,-0.2374245177,-0.2545652305,
-2212.8264532559,-0.6511512316,-0.2006179484,-0.2175190637,
-2234.9160459096,-0.6521870342,-0.1628389271,-0.1794440533,
-2255.5148028148,-0.6531529299,-0.1242192232,-0.1404638732,
-2272.7828094337,-0.6539626436,-0.0848901705,-0.1006960705,
-2282.6401456638,-0.6544248637,-0.0449928466,-0.0602733408,
-2276.7268858429,-0.6541475852,-0.0046692306,-0.0193258103,
-2246.2830987539,-0.6527200463,0.0359293628,0.0220056704,
-2188.8288476307,-0.6500259605,0.0766580020,0.0635810527,
-2111.5241901643,-0.6464010699,0.1173667625,0.1052576683,
-2026.4091785107,-0.6424099441,0.1579048969,0.1468927345,
-1939.8438592977,-0.6383508119,0.1981264263,0.1883322929,
-1843.5082736337,-0.6338335425,0.2378820349,0.2294367737,
-1715.6824571166,-0.6278396654,0.2770432649,0.2700604077,
-1534.4464398431,-0.6193413320,0.3154693098,0.3100607851,
-1296.3602464193,-0.6081772385,0.3530386478,0.3492985326,
-1028.3438959714,-0.5956096908,0.3896368991,0.3876451580,
-784.0774021567,-0.5841557970,0.4251624258,0.4249731904,
-624.4007731761,-0.5766684043,0.4595277964,0.4611697296,
-591.7940117861,-0.5751394415,0.4926546927,0.4961269475,
-692.2571153128,-0.5798502543,0.5244942798,0.5297597809,
-895.1900756646,-0.5893659785,0.5550040346,0.5619840191,
-1150.7128793473,-0.6013476916,0.5841652334,0.5927471056,
-1413.7455074787,-0.6136815478,0.6119832369,0.6219988472,
-1660.7679358039,-0.6252646700,0.6384841554,0.6497230312,
-1890.8201347114,-0.6360520417,0.6637127621,0.6759150822,
-2112.1820692494,-0.6464319184,0.6877406623,0.7005968931,
-2325.5736991433,-0.6564380598,0.7106641261,0.7238142860,
-2515.8749788127,-0.6653614722,0.7326020063,0.7456307787,
-2657.3658573899,-0.6719961173,0.7536847961,0.7661440180,
-2728.5662787383,-0.6753347744,0.7740857358,0.7854692889,
-2727.0761814713,-0.6752649023,0.7939743972,0.8037410823,
-2675.0554989726,-0.6728256018,0.8135488958,0.8211297965,
-2613.5041594152,-0.6699393996,0.8330295419,0.8378123295,
-2589.4620857829,-0.6688120433,0.8526334354,0.8539999477,
-2643.2891958908,-0.6713360489,0.8725957429,0.8699013070,
-2799.7454024070,-0.6786724329,0.8931502087,0.8857599534,
-3062.9906128744,-0.6910162572,0.9145397569,0.9018142495,
-3411.3047297332,-0.7073490454,0.9369980818,0.9183174641,
-3790.3676503434,-0.7251236750,0.9607487408,0.9355229547,
-3907.2992670086,-0.7306067124,0.9860027214,0.9536787484,
-3577.4594669991,-0.7151402029,1.0129516283,0.9730323125,
-2620.8481325761,-0.6702837656,1.0417691612,0.9938139525,
-904.1851410166,-0.5897877658,1.0725876238,1.0162370643,
1614.3696353624,-0.4716902792,1.1055203671,1.0404906639,
4451.7763291783,-0.3386415156,1.1406231761,1.0667405035,
7280.3550779573,-0.2060067029,1.1779239582,1.0951121398,
9710.7060241084,-0.0920451797,1.2173972092,1.1256975668,
11365.4293148973,-0.0144535928,1.2589653265,1.1585390400,
11961.9651024194,0.0135185513,1.3025005398,1.1936356938,
11580.1935435729,-0.0043830890,1.3478111699,1.2309357999,
10347.3148000317,-0.0621939741,1.3946575666,1.2703300289,
8536.9290382171,-0.1470847259,1.4427436331,1.3116485524,
6492.9964292706,-0.2429267168,1.4917034113,1.3546700004,
4535.0771490248,-0.3347354590,1.5411241268,1.3991127377,
2879.5313779754,-0.4123656128,1.5905423199,1.4446284392,
1605.8793012521,-0.4720883992,1.6394452115,1.4908182331,
676.4411085893,-0.5156706614,1.6872689746,1.5372282458,
-7.1030057033,-0.5477227107,1.7334166811,1.5833511038,
-541.3928427702,-0.5727760816,1.7772474938,1.6286305120,
-982.0281992403,-0.5934379027,1.8181234324,1.6724725156,
-1339.5688672571,-0.6102033328,1.8553551129,1.7142464536,
-1602.0146345092,-0.6225096705,1.8882733466,1.7532954435,
-1764.2452842609,-0.6301168237,1.9161946565,1.7889435064,
-1845.1805953832,-0.6339119593,1.9384543431,1.8205080031,
-1884.2203423852,-0.6357425710,1.9544076591,1.8472988598,
-1921.8042954451,-0.6375049192,1.9634453185,1.8686473122,
-1977.6522204419,-0.6401236828,1.9649941128,1.8838954204,
-2039.9638789877,-0.6430455372,1.9585457143,1.8924232689,
-2071.4590284588,-0.6445223754,1.9436361769,1.8936489754,
-2029.3774220288,-0.6425491279,1.9198865285,1.8870478240,
-1889.1188087003,-0.6359722649,1.8869931503,1.8721508739,
-1659.6029333379,-0.6252100419,1.8447377591,1.8485613087,
-1381.9095367007,-0.6121887281,1.7929871806,1.8159654603,
-1112.5983554754,-0.5995604645,1.7317190710,1.7741360811,
-900.1891223091,-0.5896003886,1.6609980170,1.7229341173,
-767.0415658427,-0.5833569700,1.5809970765,1.6623215994,
-704.4354107443,-0.5804213064,1.4919950030,1.5923576662,
-681.1303777425,-0.5793285107,1.3943626478,1.5132161249,
-657.5261836605,-0.5782216871,1.2885768662,1.4251628642,
-597.7825414493,-0.5754202495,1.1752079061,1.3285682713,
-474.9791602222,-0.5696618793,1.0549130321,1.2239070399,
-270.9557452885,-0.5600950227,0.9284356801,1.1117501814,
24.8880018122,-0.5462226212,0.7965898546,0.9927543506,
414.1523832758,-0.5279696352,0.6602524116,0.8676592540,
886.8377049990,-0.5058049601,0.5203600931,0.7372809906,
1421.3042765450,-0.4807433019,0.3778802601,0.6025020666,
1989.3524111089,-0.4541069716,0.2338255897,0.4642549023,
2606.9024254827,-0.4251494499,0.0892101904,0.3235109091,
3243.8746400209,-0.3952812023,-0.0549326264,0.1812820710,
3878.2693786050,-0.3655338151,-0.1975923905,0.0385871057,
4498.5269686088,-0.3364493325,-0.3377666036,-0.1035419697,
5101.4077408632,-0.3081796659,-0.4744954551,-0.2441315345,
5604.3920296208,-0.2845942427,-0.6068587706,-0.3821205009,
6038.4001725209,-0.2642431781,-0.7339960005,-0.5165965890,
6442.6325105539,-0.2452883300,-0.8551155701,-0.6466429115,
6850.0493880255,-0.2261841558,-0.9694923488,-0.7714029351,
7275.0511525216,-0.2062554091,-1.0764904313,-0.8900933578,
7748.8781548725,-0.1840371994,-1.1755638510,-1.0020087912,
8223.3307491168,-0.1617896551,-1.2662624746,-1.1065260466,
8630.2892924659,-0.1427069726,-1.3482232232,-1.2031084636,
8900.0341452679,-0.1300583738,-1.4212004908,-1.2913295836,
8978.2856709716,-0.1263890835,-1.4850333404,-1.3708447777,
8837.9242360905,-0.1329707679,-1.5396693050,-1.4414182731,
8482.5102101665,-0.1496364778,-1.5851514570,-1.5029166914,
7942.8039657334,-0.1749438293,-1.6216110565,-1.5552983447,
7267.1258782809,-0.2066270329,-1.6492768655,-1.5986251517,
6508.4763262180,-0.2422008494,-1.6684564551,-1.6330454761,
5711.9756908363,-0.2795495400,-1.6795289037,-1.6587998756,
4907.3843562735,-0.3172776114,-1.6829352680,-1.6762021594,
4109.1027094765,-0.3547098154,-1.6791993437,-1.6856491263,
3323.4511401649,-0.3915497827,-1.6688673227,-1.6875931441,
2559.1900407934,-0.4273867301,-1.6525352942,-1.6825470901,
1834.2398065155,-0.4613803527,-1.6308367095,-1.6710675703,
1173.8408351458,-0.4923471037,-1.6044165983,-1.6537508209,
600.3935271230,-0.5192366066,-1.5739317190,-1.6312220152,
120.8582854722,-0.5417224811,-1.5400454053,-1.6041162638,
-279.6044842322,-0.5605005705,-1.5034092506,-1.5730876724,
-631.5543739042,-0.5770038436,-1.4646713269,-1.5387788309,
-964.6309729844,-0.5926221298,-1.4244291049,-1.5018295275,
-1289.5538684772,-0.6078580808,-1.3832878859,-1.4628644968,
-1590.2426449892,-0.6219576705,-1.3417917871,-1.4224743627,
-1832.1368847673,-0.6333003270,-1.3004485660,-1.3812302156,
-1981.6761677370,-0.6403123696,-1.2597280060,-1.3396608354,
-2024.9800715406,-0.6423429318,-1.2200490328,-1.2982538176,
-1974.6081715762,-0.6399809444,-1.1817790456,-1.2574520222,
-1862.4400410357,-0.6347212715,-1.1452329927,-1.2176581663,
-1725.5152509446,-0.6283007347,-1.1106795257,-1.1792157156,
-1595.1133702001,-0.6221860635,-1.0783253205,-1.1424251745,
-1493.7539656112,-0.6174332223,-1.0483376942,-1.1075312127,
-1437.3566019372,-0.6147886950,-1.0208296539,-1.0747356405,
-1435.6008419280,-0.6147063657,-0.9958622519,-1.0441876855,
-1487.3662463632,-0.6171336959,-0.9734651791,-1.0159885082,
-1574.8123740925,-0.6212341300,-0.9536175246,-0.9902024817,
-1663.6187820754,-0.6253983490,-0.9362610167,-0.9668440714,
-1713.4250254217,-0.6277338123,-0.9213145038,-0.9458984488,
-1694.8706574318,-0.6268637799,-0.9086562205,-0.9273106749,
-1603.1152296377,-0.6225612785,-0.8981512204,-0.9110013831,
-1460.1182918435,-0.6158560128,-0.8896335085,-0.8968597521,
-1304.5193921666,-0.6085598288,-0.8829255017,-0.8847554259,
-1176.1180770791,-0.6025389661,-0.8778367437,-0.8745374698,
-1103.1138914491,-0.5991157287,-0.8741731192,-0.8660432105,
-1098.1463785826,-0.5988827972,-0.8717229363,-0.8590974130,
-1160.9750802655,-0.6018288962,-0.8702856859,-0.8535166410,
-1283.6795368055,-0.6075826277,-0.8696567920,-0.8491108498,
-1453.1792870747,-0.6155306361,-0.8696252019,-0.8456937916,
-1650.9538685523,-0.6248044789,-0.8700099167,-0.8430755691,
-1851.9628173672,-0.6342299843,-0.8706123338,-0.8410680451,
-2027.7256683413,-0.6424716755,-0.8712549041,-0.8394923864,
-2153.4419550329,-0.6483666347,-0.8717681362,-0.8381745481,
-2216.5912097802,-0.6513277647,-0.8720002919,-0.8369480505,
-2221.1729637451,-0.6515426077,-0.8718014483,-0.8356542918,
-2184.3867469574,-0.6498176661,-0.8710349405,-0.8341435952,
-2126.1520883591,-0.6470869863,-0.8695815106,-0.8322805876,
-2058.2685158489,-0.6439038594,-0.8673342431,-0.8299399879,
-1980.1355563273,-0.6402401288,-0.8641910222,-0.8270003542,
-1884.8327357415,-0.6357712868,-0.8600629114,-0.8233558447,
-1771.5995791308,-0.6304616737,-0.8548791800,-0.8189108599,
-1656.0756106722,-0.6250446423,-0.8485689588,-0.8135829704,
-1569.7403537266,-0.6209962980,-0.8410733720,-0.8072887127,
-1547.3133308846,-0.6199446731,-0.8323435025,-0.7999645183,
-1608.5140640131,-0.6228144351,-0.8223422066,-0.7915496362,
-1745.5020743019,-0.6292379363,-0.8110289714,-0.7819942280,
-1923.6368823107,-0.6375908510,-0.7983806986,-0.7712550789,
-2096.0780080165,-0.6456767833,-0.7843712707,-0.7592937804,
-2223.9849708606,-0.6516744654,-0.7689839656,-0.7460824036,
-2292.2372897970,-0.6548748831,-0.7522138146,-0.7315982287,
-2313.2744833398,-0.6558613376,-0.7340488574,-0.7158231098,
-2318.9760696120,-0.6561286906,-0.7144816771,-0.6987455129,
-2345.5815663936,-0.6573762482,-0.6935232756,-0.6803571014,
-2418.9304911708,-0.6608156507,-0.6711766349,-0.6606593833,
-2544.7423611846,-0.6667150919,-0.6474496991,-0.6396559809,
-2706.6566934808,-0.6743074126,-0.6223611631,-0.6173508490,
-2871.1130049586,-0.6820189293,-0.5959260782,-0.5937605675,
-2996.4308124215,-0.6878952033,-0.5681705337,-0.5689019597,
-3043.2496326266,-0.6900905834,-0.5391206338,-0.5427960565,
-2985.0089823353,-0.6873596226,-0.5088100601,-0.5154665937,
-2816.3483783636,-0.6794509626,-0.4772768528,-0.4869472443,
-2558.1873376332,-0.6673455399,-0.4445624655,-0.4572724477,
-2257.1253772225,-0.6532284513,-0.4107164941,-0.4264788577,
-1977.2420144177,-0.6401044478,-0.3757887721,-0.3946117353,
-1783.9767667645,-0.6310420521,-0.3398405551,-0.3617166015,
-1724.4491521197,-0.6282507443,-0.3029328198,-0.3278486460,
-1811.7386887033,-0.6323438357,-0.2651348573,-0.2930592581,
-2019.8448951506,-0.6421021384,-0.2265217168,-0.2574124561,
-2292.6872905644,-0.6548959841,-0.1871712616,-0.2209713053,
-2563.7453945681,-0.6676061626,-0.1471656342,-0.1838031349,
-2777.6987273581,-0.6776386428,-0.1065964209,-0.1459835651,
-2904.2268097566,-0.6835716678,-0.0655517222,-0.1075834096,
-2939.4091632653,-0.6852214026,-0.0241334258,-0.0686908110,
-2896.4853101185,-0.6832086614,0.0175635947,-0.0293824828,
-2793.4147733365,-0.6783755835,0.0594313464,0.0102477651,
-2644.9970767794,-0.6714161331,0.1013628941,0.0501163342,
-2462.1917452010,-0.6628442131,0.1432567895,0.0901198441,
-2257.1983043028,-0.6532318710,0.1849928997,0.1301659836,
-2048.5762807882,-0.6434493811,0.2264608414,0.1701581799,
-1861.8452024164,-0.6346933789,0.2675548862,0.2099877273,
-1723.3245980575,-0.6281980129,0.3081576316,0.2495558620,
-1650.7739977464,-0.6247960445,0.3481538934,0.2887574499,
-1645.0729327378,-0.6245287161,0.3874424065,0.3274859912,
-1688.7009355609,-0.6265744756,0.4259090915,0.3656376548,
-1751.3775400740,-0.6295134426,0.4634526631,0.4031107866,
-1800.5822815198,-0.6318207009,0.4999744678,0.4398010112,
-1812.0346965802,-0.6323577158,0.5353786628,0.4756130349,
-1777.1743234312,-0.6307230789,0.5695832250,0.5104509778,
-1704.8807017985,-0.6273331606,0.6025058732,0.5442290826,
-1617.5133730120,-0.6232364215,0.6340746972,0.5768630966,
-1542.5918800617,-0.6197232797,0.6642328241,0.6082797614,
-1502.9157676523,-0.6178628281,0.6929375418,0.6384184647,
-1508.6045822589,-0.6181295822,0.7201461211,0.6672247453,
-1554.6578721819,-0.6202890658,0.7458408608,0.6946572268,
-1624.9951876024,-0.6235872510,0.7700195856,0.7206910579,
-1700.8160806374,-0.6271425666,0.7926901891,0.7453165069,
-1769.5601053950,-0.6303660408,0.8138818993,0.7685348018,
-1830.3068180293,-0.6332145134,0.8336468928,0.7903746291,
-1893.0157767958,-0.6361549975,0.8520475724,0.8108731908,
-1973.1665421061,-0.6399133450,0.8691669522,0.8300974858,
-2085.4786765832,-0.6451797704,0.8851233507,0.8481200663,
-2239.1117451158,-0.6523837746,0.9000303011,0.8650496292,
-2434.5853149137,-0.6615497207,0.9140375324,0.8810051000,
-2661.4189555617,-0.6721861710,0.9273127879,0.8961257927,
-2896.8122390748,-0.6832239914,0.9400336135,0.9105687763,
-3108.0447399520,-0.6931288891,0.9523999218,0.9245176309,
-3261.0360352308,-0.7003027999,0.9646192904,0.9381560241,
-3333.8657045410,-0.7037178541,0.9769231697,0.9516969514,
-3328.9733301589,-0.7034884459,0.9895370623,0.9653504527,
-3274.7984970607,-0.7009481352,1.0026971052,0.9793439425,
-3210.9007929759,-0.6979519096,1.0166529578,0.9939069106,
-3159.1998084408,-0.6955276001,1.0316343571,1.0092670285,
-3091.5751368513,-0.6923566134,1.0478760301,1.0256545981,
-2910.7863745158,-0.6838792522,1.0655989874,1.0432788295,
-2460.1931207078,-0.6627504956,1.0850096131,1.0623572634,
-1566.6749777177,-0.6208525596,1.1062917496,1.0830719008,
-105.2715509055,-0.5523259294,1.1296052965,1.1055871961,
1936.2975512482,-0.4565947656,1.1550814579,1.1300469996,
4418.9127170904,-0.3401825223,1.1828093976,1.1565581359,
7057.2143317449,-0.2164699898,1.2128488416,1.1851885959,
9472.3627770615,-0.1032213267,1.2452068784,1.2159696394,
11279.4384315654,-0.0184857891,1.2798408384,1.2488877042,
12184.6416704075,0.0239600725,1.3166658507,1.2838766814,
12061.9728653148,0.0182080127,1.3555368664,1.3208227224,
10984.4323845405,-0.0323189100,1.3962512488,1.3595601655,
9199.3005928161,-0.1160254785,1.4385510867,1.3998629905,
7055.4178513020,-0.2165542285,1.4821223060,1.4414567217,
4906.2245175400,-0.3173319973,1.5265906746,1.4840027346,
3021.5209454056,-0.4057075836,1.5715273613,1.5271179807,
1537.9074850607,-0.4752756639,1.6164536360,1.5703637431,
460.7844829067,-0.5257830106,1.6608392638,1.6132510842,
-290.9677184614,-0.5610334036,1.7041097741,1.6552529757,
-824.0687803008,-0.5860310316,1.7456566385,1.6957961128,
-1222.2383677666,-0.6047015914,1.7848317667,1.7342793826,
-1527.1161499563,-0.6189976076,1.8209705785,1.7700785491,
-1746.9817999543,-0.6293073221,1.8533942216,1.8025467355,
-1879.4749948753,-0.6355200571,1.8814103186,1.8310302318,
-1930.3554159080,-0.6379058896,1.9043376733,1.8548758440,
-1919.0627483577,-0.6373763654,1.9215020946,1.8734405069,
-1871.2766816884,-0.6351356302,1.9322610106,1.8861015940,
-1807.1569095642,-0.6321289916,1.9360033106,1.8922623936,
-1732.9831298910,-0.6286509108,1.9321563494,1.8913655957,
-1641.8350448562,-0.6243768883,1.9202114379,1.8829056414,
-1521.5523609690,-0.6187367161,1.8997266394,1.8664417320,
-1365.6547890998,-0.6114265271,1.8703217313,1.8415812323,
-1181.3820445186,-0.6027857986,1.8317026401,1.8080232173,
-990.9738469332,-0.5938573728,1.7836713619,1.7655447943,
-824.1499205265,-0.5860348364,1.7261188872,1.7140040326,
-704.7099939936,-0.5804341819,1.6590311598,1.6533597149,
-637.2938005779,-0.5772729709,1.5825052368,1.5836596239,
-600.7010781064,-0.5755571025,1.4967376754,1.5050613179,
-552.6915690249,-0.5733058899,1.4020271852,1.4178069669,
-445.1450204320,-0.5682629275,1.2987843097,1.3222460523,
-243.3811841129,-0.5588020246,1.1875140615,1.2188192980,
59.8401834281,-0.5445836794,1.0688149682,1.1080650305,
441.9193209348,-0.5266676165,0.9433861172,0.9906035796,
861.1364623683,-0.5070101164,0.8119917814,0.8671392953,
1275.3718368755,-0.4875862162,0.6754919514,0.7384391413,
1660.2256687594,-0.4695400451,0.5347892552,0.6053515447,
2017.3381774495,-0.4527946917,0.3908527198,0.4687591193,
2368.8295774731,-0.4363129176,0.2446859431,0.3295994088,
2741.2600784274,-0.4188492887,0.0973251968,0.1888340187,
3148.2298849519,-0.3997660780,-0.0501859316,0.0474485050,
3581.6191967023,-0.3794440311,-0.1967865886,-0.0935708108,
4016.6682083242,-0.3590441592,-0.3414494952,-0.2332396587,
4427.6171094284,-0.3397743649,-0.4831487308,-0.3705911305,
4804.3460845661,-0.3221091763,-0.6209100463,-0.5046938398,
5160.1353132057,-0.3054258728,-0.7537987273,-0.6346492045,
5526.1849697095,-0.2882614479,-0.8809484707,-0.7596201016,
5979.8952233118,-0.2669865322,-1.0015543324,-0.8788218098,
6528.6662380973,-0.2412541247,-1.1148926673,-0.9915503655,
7150.7381729808,-0.2120845658,-1.2203288285,-1.0971709364,
7799.4311816866,-0.1816667188,-1.3173206517,-1.1951334520,
8415.2654127302,-0.1527896518,-1.4054256327,-1.2849860505,
8849.0410093989,-0.1324494916,-1.4842926484,-1.3663626605,
9066.0781097350,-0.1222724105,-1.5536794109,-1.4389893909,
9047.5368465184,-0.1231418284,-1.6134588368,-1.5026986479,
8786.4973472504,-0.1353822248,-1.6635891409,-1.5574055272,
8285.7197341386,-0.1588641749,-1.7041307442,-1.6031309631,
7605.8841240818,-0.1907423288,-1.7352516810,-1.6399767698,
6774.3106286564,-0.2297356200,-1.7571965876,-1.6681306337,
5838.7993541031,-0.2736026549,-1.7703047855,-1.6878654943,
4864.2304013142,-0.3193011424,-1.7749795986,-1.6995253350,
3920.4838658225,-0.3635543367,-1.7717113010,-1.7035139337,
3065.3198377897,-0.4036538109,-1.7610295448,-1.7003051887,
2329.0984019966,-0.4381759511,-1.7435322665,-1.6904133237,
1709.3796378333,-0.4672351676,-1.7198431308,-1.6743964454,
1178.2036192907,-0.4921425285,-1.6906297231,-1.6528410644,
699.2904149523,-0.5145992352,-1.6565748115,-1.6263658334,
247.6800879869,-0.5357756833,-1.6183658713,-1.5955932557,
-178.0273038579,-0.5557375175,-1.5767062459,-1.5611576120,
-556.9117082616,-0.5735037763,-1.5322855594,-1.5236877625,
-860.0130783361,-0.5877164948,-1.4857806709,-1.4838025493,
-1070.4513726301,-0.5975841514,-1.4378354077,-1.4421016130,
-1198.8265551327,-0.6036037887,-1.3890848280,-1.3991645491,
-1283.8585952767,-0.6075910239,-1.3401096728,-1.3555355506,
-1376.9874679407,-0.6119579275,-1.2914578753,-1.3117301703,
-1518.0931534512,-0.6185745105,-1.2436309243,-1.2682189684,
-1715.3356375831,-0.6278234027,-1.1970839654,-1.2254318164,
-1939.8349115605,-0.6383503923,-1.1522172627,-1.1837563991,
-2137.5909720559,-0.6476233666,-1.1093782168,-1.1435314459,
-2252.0438211898,-0.6529901722,-1.0688649518,-1.1050478796,
-2245.5934665283,-0.6526877088,-1.0309145669,-1.0685514223,
-2111.1999210815,-0.6463858646,-0.9957216613,-1.0342365146,
-1871.9032032999,-0.6351650084,-0.9634175927,-1.0022555859,
-1572.2633370713,-0.6211146032,-0.9340887913,-0.9727184478,
-1267.0403517166,-0.6068024001,-0.9077833129,-0.9456822689,
-1010.4742819843,-0.5947717672,-0.8844892809,-0.9211769140,
-846.3651680458,-0.5870765310,-0.8641651667,-0.8991913562,
-798.4730554889,-0.5848308232,-0.8467220145,-0.8796776367,
-863.2779953113,-0.5878695899,-0.8320593013,-0.8625614484,
-1009.4600439130,-0.5947242086,-0.8200183143,-0.8477413338,
-1187.1792630890,-0.6030576359,-0.8104383748,-0.8350909351,
-1344.7957200201,-0.6104484251,-0.8031222490,-0.8244676343,
-1446.2694872645,-0.6152066288,-0.7978657302,-0.8157075804,
-1481.9206427477,-0.6168783463,-0.7944468665,-0.8086390624,
-1467.5892697528,-0.6162063342,-0.7926325960,-0.8030818939,
-1440.3954569093,-0.6149311898,-0.7921890761,-0.7988433918,
-1429.2992981821,-0.6144108802,-0.7928752583,-0.7957277953,
-1456.3808928596,-0.6156807625,-0.7944523841,-0.7935472629,
-1532.2003455413,-0.6192360105,-0.7966821758,-0.7921042579,
-1653.3577661248,-0.6249172000,-0.7993368968,-0.7912110529,
-1789.5732697927,-0.6313044776,-0.8021922401,-0.7906825878,
-1917.6069769982,-0.6373081028,-0.8050400813,-0.7903413806,
-2004.7790134511,-0.6413956845,-0.8076721284,-0.7900195539,
-2019.6495101025,-0.6420929766,-0.8099019720,-0.7895486127,
-1949.9386031295,-0.6388241643,-0.8115579508,-0.7887885761,
-1823.0064339192,-0.6328721912,-0.8124753706,-0.7875946212,
-1689.7731490524,-0.6266247527,-0.8125117965,-0.7858334171,
-1617.6389002864,-0.6232423075,-0.8115368108,-0.7833936819,
-1661.6438445379,-0.6253057422,-0.8094323202,-0.7801651351,
-1836.2681438651,-0.6334940457,-0.8061009254,-0.7760499163,
-2103.2719654493,-0.6460141150,-0.8014591668,-0.7709686511,
