ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2357.9523207206,-0.6579563249,0.4149812571,0.4817250829,
-2395.6187520831,-0.6597225406,0.4279435757,0.4929971352,
-2437.7946881378,-0.6617002113,0.4403183022,0.5035371687,
-2475.6784553831,-0.6634766181,0.4521805373,0.5134457476,
-2497.2283968705,-0.6644871158,0.4636040821,0.5228311712,
-2494.6828725975,-0.6643677537,0.4746643196,0.5318000871,
-2470.4802598992,-0.6632328696,0.4854289566,0.5404573388,
-2437.2989538423,-0.6616769658,0.4959649075,0.5489071958,
-2411.0973676183,-0.6604483479,0.5063352671,0.5572552442,
-2401.7939329378,-0.6600121008,0.5165931662,0.5655919467,
-2407.2671004249,-0.6602687430,0.5267869839,0.5740096651,
-2415.5153400125,-0.6606555110,0.5369591703,0.5825891514,
-2412.7371413366,-0.6605252385,0.5471461137,0.5914019269,
-2391.7710141327,-0.6595421164,0.5573676859,0.6005127654,
-2355.6954886304,-0.6578504999,0.5676427444,0.6099687588,
-2314.7491159494,-0.6559304846,0.5779781910,0.6198078143,
-2279.5704684948,-0.6542809235,0.5883692568,0.6300557542,
-2256.3581403529,-0.6531924749,0.5988056729,0.6407205146,
-2246.7107476862,-0.6527400992,0.6092651241,0.6517980297,
-2250.6269291286,-0.6529237328,0.6197149602,0.6632682772,
-2269.3853461804,-0.6538033332,0.6301173654,0.6750966371,
-2304.7446836027,-0.6554613670,0.6404240817,0.6872385415,
-2354.7836498112,-0.6578077429,0.6505824539,0.6996269397,
-2409.4609772705,-0.6603716160,0.6605330356,0.7121915740,
-2449.6954228863,-0.6622582484,0.6702091792,0.7248452601,
-2451.0457683982,-0.6623215674,0.6795447936,0.7374968303,
-2390.9908207716,-0.6595055324,0.6884697491,0.7500366686,
-2255.4494125880,-0.6531498637,0.6969191884,0.7623623025,
-2043.0604024352,-0.6431907362,0.7048266887,0.7743631111,
-1766.8226752970,-0.6302376801,0.7121267689,0.7859220803,
-1454.2551429401,-0.6155810840,0.7187692885,0.7969344579,
-1145.7967443023,-0.6011171693,0.7247056790,0.8072934889,
-890.5664458774,-0.5891491720,0.7299020494,0.8169035807,
-737.2032421002,-0.5819578220,0.7343333528,0.8256787348,
-720.8661557299,-0.5811917601,0.7379968239,0.8335473317,
-850.5942382313,-0.5872748362,0.7408943341,0.8404555175,
-1102.9865701559,-0.5991097585,0.7430603128,0.8463715682,
-1426.7222615204,-0.6142900404,0.7445369679,0.8512765569,
-1758.2404521838,-0.6298352513,0.7453938150,0.8551866632,
-2042.8603122231,-0.6431813537,0.7457189343,0.8581402769,
-2252.3010423068,-0.6530022336,0.7456251317,0.8602026524,
-2390.3218740668,-0.6594741648,0.7452437867,0.8614647292,
-2484.7220704682,-0.6639006820,0.7447292460,0.8620509558,
-2569.2209261772,-0.6678629156,0.7442572297,0.8621161412,
-2664.6977679267,-0.6723399177,0.7440178509,0.8618369493,
-2767.9919548798,-0.6771834828,0.7442221463,0.8614178165,
-2853.5828789912,-0.6811969246,0.7450947958,0.8610890182,
-2885.7099653659,-0.6827033949,0.7468691708,0.8611048476,
-2814.7326726157,-0.6793752006,0.7497859665,0.8617296833,
-2624.2104932131,-0.6704414300,0.7540930328,0.8632496280,
-2306.1829538423,-0.6555288089,0.7600277196,0.8659511023,
-1857.5296157485,-0.6344910169,0.7678362160,0.8701360598,
-1275.4100750829,-0.6071948646,0.7777388956,0.8760880595,
-597.3839632464,-0.5754015598,0.7899449963,0.8840973367,
159.7890527711,-0.5398969795,0.8046429258,0.8944265318,
929.5092700528,-0.5038040488,0.8219917500,0.9073280035,
1591.3369494220,-0.4727703043,0.8421168336,0.9230111068,
1992.2323151107,-0.4539719301,0.8651033301,0.9416611144,
2010.9555544326,-0.4530939792,0.8909953503,0.9634144492,
1576.8668174587,-0.4734488229,0.9197860723,0.9883603626,
737.5662166968,-0.5128044455,0.9514149875,1.0165289468,
-340.9861732255,-0.5633788177,0.9857686631,1.0478951074,
-1423.2303158746,-0.6141262997,1.0226679889,1.0823644224,
-2282.6462133207,-0.6544251482,1.0618802057,1.1197734814,
-2776.3539064436,-0.6775755828,1.1031020900,1.1598879047,
-2882.5534752350,-0.6825553840,1.1459733566,1.2023941910,
-2687.8050390970,-0.6734234402,1.1900690684,1.2469145292,
-2335.6287571361,-0.6569095513,1.2349062454,1.2929871296,
-1964.5448284532,-0.6395090644,1.2799456118,1.3400792828,
-1663.7934924300,-0.6254065413,1.3245937176,1.3875983001,
-1460.7350290102,-0.6158849322,1.3682147373,1.4348772704,
-1335.7697589772,-0.6100251890,1.4101306687,1.4812017875,
-1249.4180442267,-0.6059760729,1.4496313159,1.5257993909,
-1166.0402880349,-0.6020664087,1.4859880577,1.5678633384,
-1065.7169353231,-0.5973621490,1.5184533385,1.6065540764,
-945.2484729155,-0.5917132655,1.5462793474,1.6410160893,
-813.1554297948,-0.5855192940,1.5687274311,1.6703805089,
-683.0383773506,-0.5794179787,1.5850752962,1.6937899551,
-567.4979296246,-0.5740001745,1.5946336711,1.7104052371,
-473.5347435500,-0.5695941492,1.5967552041,1.7194236008,
-399.9495191857,-0.5661436664,1.5908458769,1.7200801773,
-337.9829999459,-0.5632379959,1.5763768504,1.7116793182,
-275.4759728237,-0.5603069806,1.5528930360,1.6935970010,
-202.5892686103,-0.5568892520,1.5200257161,1.6652935149,
-115.9637621079,-0.5528272976,1.4775005645,1.6263281430,
-19.4403723380,-0.5483012219,1.4251414206,1.5763701682,
78.5399372572,-0.5437068297,1.3628802892,1.5152059156,
169.2961586173,-0.5394511821,1.2907651263,1.4427435890,
247.3872388733,-0.5357894153,1.2089509948,1.3590267996,
312.2920801624,-0.5327459640,1.1177188534,1.2642330285,
368.0095394488,-0.5301333181,1.0174595219,1.1586750363,
421.1784283502,-0.5276401771,0.9086798664,1.0428051444,
478.3975129707,-0.5249571185,0.7920001980,0.9172053379,
543.9055137399,-0.5218853845,0.6681414016,0.7825938170,
618.3011052573,-0.5183969028,0.5379266699,0.6398110169,
699.4629161439,-0.5145911464,0.4022606811,0.4898067248,
803.5495288996,-0.5097104238,0.2621390701,0.3336475433,
936.2794797674,-0.5034865871,0.1186056182,0.1724811942,
1106.0512586034,-0.4955258230,-0.0272213264,0.0075460639,
1318.9833087537,-0.4855412318,-0.1741982206,-0.1598610126,
1574.7140269383,-0.4735497693,-0.3211533406,-0.3284475727,
1830.1617631410,-0.4615715761,-0.4668972865,-0.4967571997,
2065.7248205059,-0.4505257949,-0.6102531668,-0.6634584623,
2263.6014552419,-0.4412471668,-0.7500603378,-0.8271640031,
2416.0298765326,-0.4340996496,-0.8851879175,-0.9865206218,
2529.0482464539,-0.4288001082,-1.0145621046,-1.1402107160,
2636.9346798985,-0.4237412082,-1.1371663311,-1.2869787832,
2762.2872445078,-0.4178633044,-1.2520561099,-1.4256478014,
2921.0639606097,-0.4104181095,-1.3583774578,-1.5551230043,
3115.4228011652,-0.4013044342,-1.4553730103,-1.6744161565,
3331.9216917211,-0.3911525903,-1.5423824890,-1.7826568803,
3546.0785103705,-0.3811105685,-1.6188675811,-1.8790970233,
3731.9310877203,-0.3723957601,-1.6844016663,-1.9631214154,
3872.2372068668,-0.3658166695,-1.7386788792,-2.0342527506,
3964.6746033780,-0.3614821899,-1.7815194700,-2.0921658531,
4021.0009652835,-0.3588409920,-1.8128629884,-2.1366720374,
4060.6539330730,-0.3569816257,-1.8327722302,-2.1677358221,
4102.2710997011,-0.3550301562,-1.8414284642,-2.1854614937,
4156.5300106006,-0.3524859030,-1.8391251866,-2.1900969628,
4222.8681637033,-0.3493752424,-1.8262651234,-2.1820226215,
4290.2830094688,-0.3462140946,-1.8033510348,-2.1617451233,
4340.9319509205,-0.3438391164,-1.7709698106,-2.1298882810,
4355.5323436909,-0.3431544898,-1.7297974535,-2.0871844422,
4319.4414960729,-0.3448468248,-1.6805814246,-2.0344564463,
4227.0166690811,-0.3491807149,-1.6241195811,-1.9726142830,
4082.8150765192,-0.3559424681,-1.5612709441,-1.9026319926,
3899.0738850575,-0.3645582715,-1.4929189432,-1.8255393462,
3690.7102143165,-0.3743286470,-1.4199805232,-1.7424068733,
3470.3211369605,-0.3846629055,-1.3433820584,-1.6543316553,
3245.3836787978,-0.3952104420,-1.2640565234,-1.5624169396,
3017.6548188904,-0.4058888701,-1.1829198335,-1.4677722039,
2783.9714896717,-0.4168465090,-1.1008783611,-1.3714869796,
2538.2105770714,-0.4283704776,-1.0188050754,-1.2746214644,
2274.2889206507,-0.4407460211,-0.9375333120,-1.1782012351,
1990.9233137444,-0.4540333104,-0.8578614914,-1.0832016125,
1696.7505036117,-0.4678273600,-0.7805231050,-0.9905360967,
1412.7671915963,-0.4811436141,-0.7062051654,-0.9010541905,
1168.0900332935,-0.4926167644,-0.6355257355,-0.8155291533,
989.4356387276,-0.5009940430,-0.5690367437,-0.7346585201,
888.1205725362,-0.5057448051,-0.5072261777,-0.6590552106,
852.9813541641,-0.5073925173,-0.4505041227,-0.5892433815,
853.9344580655,-0.5073478254,-0.3992113080,-0.5256583723,
855.7363139148,-0.5072633346,-0.3536202978,-0.4686513799,
834.1033068261,-0.5082777273,-0.3139245823,-0.4184826044,
785.1517775814,-0.5105731122,-0.2802554343,-0.3753256379,
722.1580228671,-0.5135269508,-0.2526730948,-0.3392684065,
663.2382955201,-0.5162897542,-0.2311747379,-0.3103229834,
618.8688047818,-0.5183702828,-0.2156936271,-0.2884246730,
587.4857165610,-0.5198418664,-0.2061099027,-0.2734300051,
561.5651537060,-0.5210573068,-0.2022484673,-0.2651384320,
538.9831962848,-0.5221161968,-0.2038872921,-0.2632890105,
530.7758818750,-0.5225010458,-0.2107569975,-0.2675590178,
558.2592058612,-0.5212123259,-0.2225532746,-0.2775866111,
640.7891217427,-0.5173424178,-0.2389367662,-0.2929650891,
781.4415414488,-0.5107470888,-0.2595373665,-0.3132514222,
960.1723356636,-0.5023662278,-0.2839609648,-0.3379807543,
1139.0973341594,-0.4939762603,-0.3117958982,-0.3666576245,
1277.9723261391,-0.4874642767,-0.3426177740,-0.3987780566,
1351.5530605869,-0.4840140044,-0.3759834136,-0.4338252602,
1360.0352466287,-0.4836162664,-0.4114522550,-0.4712762997,
1327.2545539006,-0.4851533850,-0.4485818591,-0.5106130254,
1288.3266129267,-0.4869787541,-0.4869264755,-0.5513179533,
1272.8870155054,-0.4877027319,-0.5260510672,-0.5928914134,
1292.1713151047,-0.4867984723,-0.5655271390,-0.6348359215,
1335.2550272664,-0.4847782350,-0.6049426709,-0.6766836424,
1376.0936300190,-0.4828632732,-0.6438957881,-0.7179787054,
1386.7625642994,-0.4823629965,-0.6820119947,-0.7582977815,
1351.3772343832,-0.4840222490,-0.7189210386,-0.7972306365,
1274.0130083245,-0.4876499330,-0.7542938754,-0.8344075791,
1178.0252184036,-0.4921508939,-0.7878110591,-0.8694807753,
1096.6091615840,-0.4959685721,-0.8191889175,-0.9021387650,
1059.6400999780,-0.4977020874,-0.8481650261,-0.9320926467,
1081.9532613209,-0.4966558016,-0.8745073332,-0.9590965396,
1158.7838394541,-0.4930531409,-0.8980110404,-0.9829296774,
1269.4069948168,-0.4878659134,-0.9185037626,-1.0034060893,
1387.5378549465,-0.4823266423,-0.9358392271,-1.0203716956,
1492.6115149877,-0.4773996361,-0.9499004261,-1.0337091751,
1576.5430382099,-0.4734640052,-0.9606060662,-1.0433224566,
1642.7274565335,-0.4703605533,-0.9678978335,-1.0491557940,
1698.6397710648,-0.4677387704,-0.9717464492,-1.0511795311,
1746.6349526393,-0.4654882296,-0.9721501274,-1.0493903677,
1779.2279423734,-0.4639599126,-0.9691369982,-1.0438178662,
1782.2536522247,-0.4638180341,-0.9627576655,-1.0345126433,
1743.9869655608,-0.4656123963,-0.9530866196,-1.0215526790,
1664.8627377365,-0.4693226084,-0.9402228795,-1.0050374048,
1560.8757966792,-0.4741986574,-0.9242820956,-0.9850921206,
1458.1009434825,-0.4790178704,-0.9054064464,-0.9618576850,
1381.0529530086,-0.4826307257,-0.8837475353,-0.9354940307,
1342.4865744987,-0.4844391407,-0.8594761676,-0.9061782704,
1340.6365321912,-0.4845258910,-0.8327762827,-0.8741064022,
1365.5375259487,-0.4833582592,-0.8038455713,-0.8394799421,
1409.0242318925,-0.4813191252,-0.7728848898,-0.8025171089,
1470.9313030459,-0.4784162423,-0.7401079567,-0.7634438692,
1557.2133699847,-0.4743703921,-0.7057310021,-0.7224923399,
1671.5450414962,-0.4690092687,-0.6699736208,-0.6799023839,
1807.0809052461,-0.4626538600,-0.6330585078,-0.6359182095,
1944.7755284527,-0.4561972250,-0.5952061829,-0.5907832595,
2060.7034585698,-0.4507612515,-0.5566321607,-0.5447388460,
2136.9392239765,-0.4471864822,-0.5175522260,-0.4980332700,
2169.8773346752,-0.4456419821,-0.4781736696,-0.4509038118,
2169.9922829971,-0.4456365920,-0.4386912092,-0.4035823876,
2154.1185443151,-0.4463809271,-0.3993040293,-0.3562982597,
2134.6505777644,-0.4472937990,-0.3601856198,-0.3092706281,
2113.2628269705,-0.4482966915,-0.3215074952,-0.2627057190,
2081.7897207845,-0.4497724961,-0.2834188332,-0.2167999462,
2030.2256740257,-0.4521903845,-0.2460698282,-0.1717418459,
1956.2850882318,-0.4556575306,-0.2095848455,-0.1276953987,
1870.8423524153,-0.4596640237,-0.1740722980,-0.0848177358,
1795.4518438282,-0.4631991581,-0.1396333667,-0.0432473909,
1753.4679287329,-0.4651678247,-0.1063430056,-0.0031044373,
1759.4049631804,-0.4648894314,-0.0742737578,0.0355085732,
1812.6972937952,-0.4623905021,-0.0434652956,0.0725079696,
1898.8992585668,-0.4583484080,-0.0139515843,0.1078266549,
1997.5651876486,-0.4537218665,0.0142509117,0.1414204975,
2091.5294041627,-0.4493157929,0.0411415709,0.1732617657,
2172.6662250114,-0.4455112083,0.0667373073,0.2033439876,
2241.0899616955,-0.4423027526,0.0910685031,0.2316762049,
2300.3149211387,-0.4395256366,0.1141774584,0.2582921018,
2352.0154065183,-0.4371013505,0.1361221623,0.2832353753,
2394.6657181018,-0.4351014358,0.1569677383,0.3065718478,
2425.8601540904,-0.4336386983,0.1767945229,0.3283781156,
2445.8330114679,-0.4327021516,0.1956940668,0.3487522977,
2458.2985868555,-0.4321176286,0.2137563759,0.3677987947,
2467.8911773725,-0.4316678227,0.2310867900,0.3856338986,
2475.8850815031,-0.4312929808,0.2477924864,0.4023840773,
2477.7945999683,-0.4312034416,0.2639834797,0.4181852965,
2465.6540366036,-0.4317727244,0.2797697913,0.4331764796,
2434.0576992422,-0.4332543075,0.2952651288,0.4474973934,
2385.9199006032,-0.4355115357,0.3105753560,0.4612923569,
2333.6749591854,-0.4379613519,0.3258078963,0.4747031952,
2294.4372001658,-0.4398012487,0.3410614726,0.4878663999,
2281.2809563039,-0.4404181577,0.3564245993,0.5009104976,
2296.4405688495,-0.4397073088,0.3719817246,0.5139615797,
2330.3103884570,-0.4381191199,0.3878019152,0.5271316621,
2367.5247761030,-0.4363741010,0.4039466148,0.5405151117,
2396.3981040091,-0.4350202026,0.4204550442,0.5542018688,
2416.3647565692,-0.4340839468,0.4373609011,0.5682580141,
2437.9791312808,-0.4330704277,0.4546755571,0.5827329461,
2476.5956396807,-0.4312596620,0.4723953004,0.5976624602,
2542.6087082851,-0.4281642449,0.4904996915,0.6130576249,
2634.9327795328,-0.4238350793,0.5089501792,0.6289080129,
2741.0023127336,-0.4188613756,0.5276935454,0.6451945801,
2844.1317850191,-0.4140255341,0.5466520556,0.6618627481,
2932.7156922979,-0.4098717485,0.5657430945,0.6788491267,
3007.3085502141,-0.4063740167,0.5848614015,0.6960733482,
3080.5448951093,-0.4029398931,0.6038874951,0.7134310953,
3171.0592849875,-0.3986955852,0.6226989115,0.7308093754,
3294.1263004833,-0.3929248530,0.6411537630,0.7480835495,
3454.8605458333,-0.3853878677,0.6591114958,0.7651149261,
3645.2166498498,-0.3764618845,0.6764199455,0.7817611896,
3845.9892668980,-0.3670474610,0.6929379060,0.7978772083,
4030.8530778748,-0.3583790168,0.7085153177,0.8133173034,
4170.9227911909,-0.3518110115,0.7230097686,0.8279399413,
4238.5931437549,-0.3486378828,0.7362981874,0.8416089162,
4212.7389019592,-0.3498502134,0.7482609494,0.8542059111,
4084.4348626686,-0.3558665147,0.7587977234,0.8656213902,
3862.2758542105,-0.3662837670,0.7678323403,0.8757668761,
3573.9367373663,-0.3798042691,0.7753096440,0.8845821694,
3261.4124063656,-0.3944588394,0.7812013503,0.8920263378,
2969.9777898806,-0.4081244924,0.7855104148,0.8980902078,
2735.8278520226,-0.4191040111,0.7882709952,0.9028000651,
2577.1975933397,-0.4265423384,0.7895537912,0.9062107654,
2492.5220518146,-0.4305128570,0.7894602680,0.9084171183,
2465.5163038646,-0.4317791828,0.7881339133,0.9095468663,
2473.7354653416,-0.4313937784,0.7857500318,0.9097696345,
2496.1346925322,-0.4303434568,0.7825211518,0.9092880952,
2517.4291831593,-0.4293449374,0.7786916608,0.9083373434,
2529.5341773832,-0.4287773224,0.7745449603,0.9071957842,
2531.1249588031,-0.4287027291,0.7703824197,0.9061560313,
2526.3568554584,-0.4289263101,0.7665378430,0.9055577562,
2524.3852408302,-0.4290187611,0.7633639278,0.9057415422,
2540.7655348416,-0.4282506731,0.7612291148,0.9070840651,
2600.0132048585,-0.4254724922,0.7605034179,0.9099588769,
2737.5637666891,-0.4190226123,0.7615717471,0.9147543309,
2996.2127855828,-0.4068943079,0.7648022871,0.9218499642,
3411.3158772278,-0.3874297196,0.7705601120,0.9316170727,
3985.2287087482,-0.3605183879,0.7791827814,0.9444145199,
4660.9469996988,-0.3288332991,0.7909829424,0.9605657005,
5311.2265230597,-0.2983410588,0.8062359744,0.9803676739,
5759.0631062278,-0.2773415652,0.8251737934,1.0040739752,
5832.3326320079,-0.2739058858,0.8479811045,1.0318851432,
5433.8710396007,-0.2925901380,0.8747730164,1.0639477058,
4594.7943255895,-0.3319352624,0.9056066011,1.1003395910,
3481.2185449237,-0.3841519154,0.9404694243,1.1410706368,
2344.5398119011,-0.4374518884,0.9792676619,1.1860745812,
1433.6343011460,-0.4801651351,1.0218329790,1.2352012788,
908.6182485859,-0.5047836491,1.0679143633,1.2882191446,
794.4079524244,-0.5101390812,1.1171775957,1.3448027239,
991.7197741109,-0.5008869377,1.1691977490,1.4045472042,
1334.2301393076,-0.4848262930,1.2234826334,1.4669574395,
1660.3755388528,-0.4695330176,1.2794518351,1.5314485431,
1866.6725297195,-0.4598595507,1.3364588384,1.5973583211,
1924.7977359722,-0.4571340032,1.3937801308,1.6639484549,
1866.0278497174,-0.4598897804,1.4506435722,1.7304033149,
1766.7996320520,-0.4645426882,1.5062172823,1.7958551078,
1684.9099140057,-0.4683825768,1.5596377438,1.8593746442,
1660.5155974795,-0.4695264501,1.6100081349,1.9199972925,
1713.1336561803,-0.4670591381,1.6564166525,1.9767255478,
1842.0411365488,-0.4610145407,1.6979466159,2.0285393090,
1996.3951586840,-0.4537767303,1.7336915290,2.0744286455,
2152.6329172617,-0.4464505896,1.7627812560,2.1133869061,
2286.8716824478,-0.4401560032,1.7843704039,2.1444357936,
2376.8688008054,-0.4359359506,1.7976748623,2.1666375244,
2408.1816961975,-0.4344676584,1.8019766695,2.1791136241,
2395.8078706821,-0.4350478792,1.7966395918,2.1810554177,
2348.1449054025,-0.4372828420,1.7811222708,2.1717455158,
2280.0704614705,-0.4404749190,1.7549834423,2.1505595645,
2210.0622808434,-0.4437576708,1.7179001303,2.1169911677,
2155.0381871946,-0.4463378042,1.6696726130,2.0706522527,
2124.3560867768,-0.4477765177,1.6102257112,2.0112938501,
2116.4139692786,-0.4481489314,1.5396284649,1.9388015279,
2119.7699086737,-0.4479915681,1.4580820773,1.8532128627,
2119.1020640631,-0.4480228840,1.3659216867,1.7547140226,
2102.9286805092,-0.4487812697,1.2636287274,1.6436451197,
2069.8480898624,-0.4503324508,1.1518136839,1.5204965098,
2030.2187115803,-0.4521907109,1.0312130114,1.3859127473,
2002.3590535379,-0.4534970775,0.9026887708,1.2406766617,
2004.3077128299,-0.4534057029,0.7672051613,1.0857154704,
2044.9433765654,-0.4515002571,0.6258372107,0.9220752180,
2118.7848226526,-0.4480377597,0.4797324735,0.7509311852,
2207.3109205753,-0.4438866848,0.3301209630,0.5735498265,
2286.9206321612,-0.4401537079,0.1782804223,0.3912934673,
2339.7730123395,-0.4376754083,0.0255290867,0.2055908336,
2361.8672098909,-0.4366393898,-0.1267898139,0.0179300144,
2363.6424681863,-0.4365561462,-0.2773326639,-0.1701666119,
2363.4981259176,-0.4365629146,-0.4247717634,-0.3571607872,
2378.4736178173,-0.4358606992,-0.5678095911,-0.5415191233,
2418.2084753689,-0.4339974930,-0.7051951280,-0.7217245536,
2484.7023275066,-0.4308795315,-0.8357491771,-0.8963065232,
2576.1549013050,-0.4265912312,-0.9583681814,-1.0638511873,
2690.2460226578,-0.4212413874,-1.0720457595,-1.2230247938,
2823.5356169465,-0.4149913085,-1.1758849513,-1.3725856470,
2967.5837096976,-0.4082367532,-1.2691091488,-1.5114015489,
3106.5504272287,-0.4017204684,-1.3510654482,-1.6384630387,
3220.5959972842,-0.3963727605,-1.4212400644,-1.7528984402,
3294.0807496584,-0.3929269889,-1.4792604659,-1.8539737564,
3324.4051168078,-0.3915050498,-1.5249001752,-1.9411112901,
3325.1696344518,-0.3914692008,-1.5580722352,-2.0138919349,
3321.0949421611,-0.3916602671,-1.5788380517,-2.0720489248,
3337.0617839337,-0.3909115664,-1.5874019598,-2.1154872466,
3387.6710087598,-0.3885384505,-1.5840982677,-2.1442626778,
3471.8035711730,-0.3845933927,-1.5693992524,-2.1585931767,
3565.3005317901,-0.3802092292,-1.5438905231,-2.1588449635,
3636.0430578370,-0.3768920432,-1.5082684734,-2.1455273678,
3655.0324236627,-0.3760016133,-1.4633358413,-2.1192888138,
3600.3500112401,-0.3785657249,-1.4099763166,-2.0808954683,
3454.2373106526,-0.3854170918,-1.3491478397,-2.0312056650,
3219.3359205690,-0.3964318468,-1.2818713030,-1.9712324394,
2904.3275487032,-0.4112028962,-1.2092071576,-1.9020108084,
2520.0940122617,-0.4292199809,-1.1322553701,-1.8246746129,
2080.5572383758,-0.4498302884,-1.0521224497,-1.7404031032,
1606.7592645212,-0.4720471369,-0.9699249761,-1.6504184644,
1117.2222389226,-0.4950020049,-0.8867620122,-1.5559584338,
630.5484209439,-0.5178226142,-0.8037090556,-1.4582741502,
162.7001814648,-0.5397604739,-0.7218082506,-1.3586021712,
-274.3599967579,-0.5602546513,-0.6420483442,-1.2581627607,
-673.1895187438,-0.5789561561,-0.5653624647,-1.1581381115,
-1030.6256769566,-0.5957166857,-0.4926110637,-1.0596636275,
-1348.5056509877,-0.6106223873,-0.4245834623,-0.9638170785,
-1633.8265072541,-0.6240013602,-0.3619854812,-0.8716069093,
-1897.8251987124,-0.6363805160,-0.3054392540,-0.7839647934,
-2152.5385645878,-0.6483242738,-0.2554679487,-0.7017414580,
-2405.4433301186,-0.6601832246,-0.2125016724,-0.6256924890,
-2654.7761063168,-0.6718746814,-0.1768882967,-0.5564793999,
-2889.0933897443,-0.6828620470,-0.1488711530,-0.4946712781,
-3092.1915623051,-0.6923855181,-0.1285969845,-0.4407320868,
-3251.5468910535,-0.6998578447,-0.1161318938,-0.3950259302,
-3366.2355280192,-0.7052357066,-0.1114506220,-0.3578225002,
-3449.5735100477,-0.7091435058,-0.1144449444,-0.3292828395,
-3525.2367586581,-0.7126914292,-0.1249278895,-0.3094855777,
-3618.2610799170,-0.7170534302,-0.1426431554,-0.2984091941,
-3745.8021643296,-0.7230339559,-0.1672765791,-0.2959495459,
-3912.0155867469,-0.7308278652,-0.1984375131,-0.3019171433,
-4109.2168062908,-0.7400748225,-0.2357016154,-0.3160483952,
-4323.3611662955,-0.7501162601,-0.2785948612,-0.3380152614,
-4541.0838942666,-0.7603254909,-0.3266029524,-0.3674148545,
-4754.5001018572,-0.7703327847,-0.3791911406,-0.4037996095,
-4961.8047848614,-0.7800535032,-0.4357964664,-0.4466679831,
-5163.6728232260,-0.7895192922,-0.4958432212,-0.4954769291,
-5358.1389810784,-0.7986379998,-0.5587458941,-0.5496464793,
-5536.9979067737,-0.8070248690,-0.6239222543,-0.6085731866,
-5686.4041329588,-0.8140306725,-0.6907895052,-0.6716298180,
-5791.5120766544,-0.8189592863,-0.7587757942,-0.7381745328,
-5843.4760393556,-0.8213959272,-0.8273227286,-0.8075569931,
-5845.0902071496,-0.8214716171,-0.8958941912,-0.8791281750,
-5811.8686508525,-0.8199138259,-0.9639700200,-0.9522351145,
-5767.6853261640,-0.8178420268,-1.0310599715,-1.0262402989,
-5737.0540738404,-0.8164056975,-1.0967012598,-1.1005163875,
-5737.6886198858,-0.8164354520,-1.1604621292,-1.1744535961,
-5776.9025757627,-0.8182742326,-1.2219348671,-1.2474632422,
-5852.7694386196,-0.8218317037,-1.2807548762,-1.3189819115,
-5957.6025915390,-0.8267474323,-1.3365809310,-1.3884730313,
-6080.9553038029,-0.8325315612,-1.3891114084,-1.4554332224,
-6210.3407311775,-0.8385985699,-1.4380732964,-1.5193884355,
-6330.7119162165,-0.8442428920,-1.4832210213,-1.5799009494,
-6425.6617885841,-0.8486951840,-1.5243505769,-1.6365646782,
-6481.9431653956,-0.8513342726,-1.5612795315,-1.6890170303,
-6496.3487515781,-0.8520097646,-1.5938501093,-1.7369292701,
-6480.3511402499,-0.8512596210,-1.6219398251,-1.7800095270,
-6458.4228131192,-0.8502313804,-1.6454417155,-1.8180039697,
-6458.5961409015,-0.8502395079,-1.6642793730,-1.8506963883,
-6499.6233837564,-0.8521633152,-1.6783936372,-1.8779174941,
-6580.2966917440,-0.8559461652,-1.6877428968,-1.8995175423,
-6677.2081053001,-0.8604904358,-1.6923075015,-1.9153985392,
-6751.7495557311,-0.8639857570,-1.6920840938,-1.9254899067,
-6763.2728657276,-0.8645260963,-1.6870843528,-1.9297601129,
-6682.4097498980,-0.8607343460,-1.6773333908,-1.9282099260,
-6499.5918153216,-0.8521618350,-1.6628744833,-1.9208679048,
-6226.6505621201,-0.8393633538,-1.6437605593,-1.9078038574,
-5892.4173840497,-0.8236908345,-1.6200559977,-1.8891071107,
-5535.0835691119,-0.8069351038,-1.5918457120,-1.8649022088,
-5193.9203001843,-0.7909376258,-1.5592221375,-1.8353378123,
-4902.6786556700,-0.7772810215,-1.5222892725,-1.8005891839,
-4684.5896101674,-0.7670546137,-1.4811685155,-1.7608541105,
-4549.6840351590,-0.7607287599,-1.4359924160,-1.7163550963,
-4494.0326997197,-0.7581192145,-1.3869115285,-1.6673323155,
-4501.2262712445,-0.7584565281,-1.3340832807,-1.6140479595,
-4546.0153161959,-0.7605567301,-1.2776875884,-1.5567789833,
-4600.2303008705,-0.7630989235,-1.2179165869,-1.4958153998,
-4639.8615921850,-0.7649572734,-1.1549743331,-1.4314664503,
-4651.3394584819,-0.7654954817,-1.0890867318,-1.3640456590,
-4634.1340703541,-0.7646887043,-1.0204899081,-1.2938804865,
-4598.3955014896,-0.7630128880,-0.9494339270,-1.2212994411,
-4558.8337295347,-0.7611577979,-0.8761856872,-1.1466405346,
-4527.4786369769,-0.7596875271,-0.8010214861,-1.0702397423,
-4509.0800120473,-0.7588247977,-0.7242320004,-0.9924354555,
-4501.5075496417,-0.7584697175,-0.6461156171,-0.9135580081,
-4500.2308522613,-0.7584098519,-0.5669741053,-0.8339361992,
-4503.7594309726,-0.7585753104,-0.4871222218,-0.7538882816,
-4516.4027063857,-0.7591681659,-0.4068745865,-0.6737216378,
-4546.1900096526,-0.7605649216,-0.3265410510,-0.5937353953,
-4599.1505834838,-0.7630482945,-0.2464332348,-0.5141995327,
