ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-956.0323247959,-0.5922189308,-1.1142266990,-1.1663671663,
-969.1682566587,-0.5928348874,-1.0765395944,-1.1284801548,
-956.6904286166,-0.5922497899,-1.0398404128,-1.0914511113,
-920.0782516297,-0.5905330093,-1.0042708387,-1.0554325558,
-875.1311301910,-0.5884253950,-0.9699341009,-1.0205488015,
-847.0084623864,-0.5871066957,-0.9369256765,-0.9868983855,
-859.4296399554,-0.5876891368,-0.9053013750,-0.9545534338,
-923.0740483525,-0.5906734851,-0.8751092904,-0.9235670894,
-1028.7810668104,-0.5956301902,-0.8463725409,-0.8939702330,
-1148.7100684029,-0.6012537779,-0.8190941545,-0.8657785326,
-1245.9004201097,-0.6058111281,-0.7932691290,-0.8389808448,
-1288.3514828814,-0.6078016998,-0.7688743957,-0.8135650428,
-1262.1026117064,-0.6065708647,-0.7458681256,-0.7894942653,
-1177.3531556773,-0.6025968801,-0.7242124400,-0.7667220580,
-1064.3424580596,-0.5972976984,-0.7038411336,-0.7451936670,
-960.3498563603,-0.5924213840,-0.6846918578,-0.7248401194,
-893.5746823982,-0.5892902311,-0.6666868852,-0.7055873323,
-871.4962623742,-0.5882549525,-0.6497440439,-0.6873499486,
-879.8339169435,-0.5886459132,-0.6337728464,-0.6700373148,
-892.6669612879,-0.5892476672,-0.6186699942,-0.6535492890,
-887.6347051896,-0.5890116998,-0.6043423995,-0.6377876173,
-857.9364531050,-0.5876191198,-0.5906669542,-0.6226347428,
-815.1315042409,-0.5856119541,-0.5775397051,-0.6079836423,
-782.0591526299,-0.5840611593,-0.5648345573,-0.5937117171,
-780.9586872078,-0.5840095574,-0.5524262410,-0.5797019572,
-823.4293918915,-0.5860010501,-0.5401937464,-0.5658267039,
-906.3505456577,-0.5898893038,-0.5279961008,-0.5519604140,
-1013.7214226229,-0.5949240288,-0.5157134786,-0.5379811316,
-1122.6212921237,-0.6000304497,-0.5032016622,-0.5237584344,
-1210.2494187981,-0.6041394179,-0.4903342604,-0.5091685907,
-1260.7650626680,-0.6065081457,-0.4769798366,-0.4940916071,
-1270.7274792225,-0.6069752931,-0.4630094578,-0.4784069463,
-1251.7359195013,-0.6060847604,-0.4483017282,-0.4620065799,
-1227.1096301803,-0.6049300097,-0.4327381362,-0.4447789449,
-1222.6878536565,-0.6047226683,-0.4162139465,-0.4266289369,
-1254.5498281350,-0.6062167073,-0.3986255213,-0.4074697383,
-1319.8547877163,-0.6092789205,-0.3798902208,-0.3872277729,
-1396.2819624843,-0.6128626651,-0.3599274484,-0.3658305411,
-1451.6705785951,-0.6154598913,-0.3386805082,-0.3432348762,
-1458.6998583673,-0.6157895011,-0.3161022579,-0.3194006627,
-1406.5690203721,-0.6133450353,-0.2921623139,-0.2943113605,
-1303.2772795250,-0.6085015849,-0.2668512311,-0.2679593286,
-1168.0238471779,-0.6021594198,-0.2401735212,-0.2403598808,
-1019.2079312119,-0.5951812965,-0.2121544747,-0.2115410448,
-865.8287361313,-0.5879891967,-0.1828361680,-0.1815505325,
-706.7654631579,-0.5805305648,-0.1522766593,-0.1504489878,
-537.2173103265,-0.5725802868,-0.1205559699,-0.1183156690,
-357.1434725807,-0.5641364492,-0.0877689503,-0.0852431311,
-176.1031418701,-0.5556472917,-0.0540208971,-0.0513343149,
-11.1355072473,-0.5479117986,-0.0194334210,-0.0167105914,
120.2802450334,-0.5417495860,0.0158597561,0.0185104156,
208.0249314171,-0.5376351522,0.0517200701,0.0541869443,
253.2593709488,-0.5355140653,0.0879980943,0.0901871599,
266.7043851727,-0.5348836155,0.1245509265,0.1263731276,
262.1207980310,-0.5350985443,0.1612194340,0.1626017144,
249.1894357624,-0.5357049085,0.1978627333,0.1987458799,
229.1911267993,-0.5366426487,0.2343409677,0.2346731082,
195.8067016649,-0.5382080769,0.2705224224,0.2702674210,
139.9569928688,-0.5408269241,0.3062838187,0.3054265914,
55.8428348030,-0.5447711189,0.3415300424,0.3400569468,
-56.1749363634,-0.5500237413,0.3761635286,0.3740908694,
-191.0154827901,-0.5563465459,0.4101302209,0.4074722762,
-343.2379650721,-0.5634844064,0.4433817994,0.4401758513,
-510.3215423466,-0.5713191181,0.4758982138,0.4721889885,
-692.4653724007,-0.5798600197,0.5076860502,0.5035311305,
-888.2686117798,-0.5890414243,0.5387732402,0.5342402018,
-1089.8104158964,-0.5984919158,0.5692263534,0.5643866892,
-1280.6099391394,-0.6074386913,0.5991169717,0.5940563777,
-1439.5063349844,-0.6148894981,0.6285563788,0.6233609064,
-1548.8187561040,-0.6200152640,0.6576719679,0.6524325249,
-1602.9063544790,-0.6225514841,0.6866141459,0.6814231772,
-1611.1682815104,-0.6229388939,0.7155494868,0.7104992776,
-1593.6036881308,-0.6221152730,0.7446542170,0.7398372945,
-1569.0517249180,-0.6209640076,0.7741145491,0.7696268092,
-1542.1115422076,-0.6197007562,0.8041352581,0.8000558089,
-1494.8222902069,-0.6174833171,0.8348983615,0.8313146545,
-1388.8631191092,-0.6125147883,0.8666005614,0.8635849498,
-1178.0731792080,-0.6026306427,0.8994182545,0.8970394996,
-827.0516210128,-0.5861709000,0.9335072248,0.9318354630,
-326.8775953640,-0.5627172527,0.9690166597,0.9681028799,
298.5697464506,-0.5333894176,1.0060526704,1.0059444419,
996.7712525800,-0.5006500689,1.0447014932,1.0454393315,
1696.2877704926,-0.4678490580,1.0849944616,1.0866206365,
2315.2801468590,-0.4388239026,1.1269370383,1.1294738053,
2766.9892274351,-0.4176428238,1.1704833545,1.1739546893,
2966.2558569433,-0.4082990175,1.2155293740,1.2199561651,
2844.0808789546,-0.4140279212,1.2619297613,1.2673272878,
2371.2651357699,-0.4361987119,1.3094727426,1.3158542066,
1583.2894683010,-0.4731476585,1.3579009389,1.3652797678,
590.2747159511,-0.5197110875,1.4068936434,1.4152833689,
-440.5782835045,-0.5680487887,1.4560833015,1.4654974232,
-1329.9086940389,-0.6097503579,1.5050389120,1.5154967360,
-1940.6756814929,-0.6383898169,1.5532869258,1.5648135812,
-2218.2384136965,-0.6514050037,1.6003185990,1.6129355909,
-2197.8360605888,-0.6504483175,1.6455599445,1.6593073228,
-1978.7077943394,-0.6401731797,1.6884317454,1.7033452734,
-1679.8927894696,-0.6261614530,1.7283052598,1.7444393235,
-1399.4702229734,-0.6130121658,1.7645572490,1.7819604706,
-1192.3592744397,-0.6033005316,1.7965327317,1.8152744519,
-1070.2391261735,-0.5975741989,1.8235942305,1.8437414183,
-1016.3889633184,-0.5950491124,1.8451010624,1.8667346882,
-1003.8079739783,-0.5944591775,1.8604457305,1.8836461010,
-1008.4953493397,-0.5946789731,1.8690401482,1.8938984145,
-1014.6902837945,-0.5949694596,1.8703433012,1.8969498979,
-1013.5519750618,-0.5949160832,1.8638596082,1.8923076422,
-999.1596243113,-0.5942412119,1.8491575239,1.8795387895,
-965.7124362854,-0.5926728406,1.8258679341,1.8582750379,
-907.9296194220,-0.5899633481,1.7937030794,1.8282215679,
-824.3703859777,-0.5860451742,1.7524505378,1.7891618238,
-720.9939521503,-0.5811977526,1.7020025029,1.7409695423,
-611.1995382018,-0.5760493855,1.6423209034,1.6836050284,
-511.2663685815,-0.5713634219,1.5734807856,1.6171266585,
-432.8336720483,-0.5676856363,1.4956549885,1.5416817952,
-377.2606817943,-0.5650797647,1.4091030168,1.4575222616,
-335.8266355673,-0.5631368819,1.3141961529,1.3649898817,
-295.1707757935,-0.5612304890,1.2113916173,1.2645182178,
-243.6923497006,-0.5588166155,1.1012378950,1.1566324439,
-174.7906094401,-0.5555857458,0.9843694483,1.0419401254,
-85.5448122100,-0.5514009234,0.8615024708,0.9211276153,
26.6457796225,-0.5461401973,0.7334166406,0.7949468884,
164.5018983991,-0.5396759896,0.6009568043,0.6642097097,
327.3842710477,-0.5320382765,0.4650165919,0.5297818025,
506.4536189605,-0.5236415404,0.3265253815,0.3925678873,
683.9506578723,-0.5153185313,0.1864500767,0.2534976204,
839.1560977386,-0.5080407971,0.0457610913,0.1135236529,
958.8306426139,-0.5024291411,-0.0945549962,-0.0264043569,
1045.0149905306,-0.4983878731,-0.2335281946,-0.1653304868,
1115.5098333779,-0.4950823012,-0.3702076285,-0.3023304232,
1196.0758567809,-0.4913044819,-0.5036736211,-0.4365006976,
1309.5537399797,-0.4859833934,-0.6330447829,-0.5669772862,
1467.7841557097,-0.4785638151,-0.7574968465,-0.6929473401,
1669.8477700807,-0.4690888554,-0.8762623424,-0.8136538974,
1912.0652424580,-0.4577310422,-0.9886521218,-0.9284124029,
2172.0372253422,-0.4455407027,-1.0940443710,-1.0366009202,
2426.1643642505,-0.4336244336,-1.1919028997,-1.1376816813,
2652.2472975979,-0.4230231847,-1.2817745204,-1.2311996014,
2834.1666565786,-0.4144928087,-1.3633131704,-1.3167851998,
2952.4430650480,-0.4089467127,-1.4362291676,-1.3941505419,
3025.3971394049,-0.4055258251,-1.5003596320,-1.4631042911,
3075.8294884746,-0.4031610031,-1.5556132030,-1.5235334226,
3123.9807133915,-0.4009031453,-1.6019902365,-1.5754169169,
3178.3314074831,-0.3983545883,-1.6395806582,-1.6188077386,
3236.5221561539,-0.3956259674,-1.6685463210,-1.6538409481,
3266.9935367695,-0.3941971347,-1.6891298162,-1.6807230423,
3232.5461185421,-0.3958124077,-1.7016419429,-1.6997268852,
3101.3404624152,-0.4019647687,-1.7064548087,-1.7111810268,
2856.4171209504,-0.4134494628,-1.7039984313,-1.7154715448,
2501.4166382130,-0.4300957812,-1.6947387363,-1.7130254066,
2061.0995496592,-0.4507426784,-1.6791913072,-1.7043116788,
1576.2263820237,-0.4734788535,-1.6578958036,-1.6898251010,
1094.0776532077,-0.4960872770,-1.6314202064,-1.6700802184,
657.9338721672,-0.5165384837,-1.6003371058,-1.6456122752,
298.8355388027,-0.5333769544,-1.5652338744,-1.6169597632,
31.8631438484,-0.5458955500,-1.5266956442,-1.5846590414,
-142.9028312371,-0.5540904968,-1.4852981357,-1.5492444943,
-236.8219143800,-0.5584944541,-1.4416030618,-1.5112364386,
-269.4136429995,-0.5600227120,-1.3961482772,-1.4711377887,
-266.3975641157,-0.5598812851,-1.3494626165,-1.4294285690,
-257.9732344567,-0.5594862601,-1.3020312543,-1.3865617089,
-274.8602205648,-0.5602781073,-1.2543096013,-1.3429651981,
-340.9780989024,-0.5633784390,-1.2067185340,-1.2990326138,
-464.2064559570,-0.5691567367,-1.1596491869,-1.2551206125,
-630.3048883457,-0.5769452540,-1.1134375445,-1.2115501245,
-805.0330029184,-0.5851384255,-1.0683937444,-1.1686159918,
-945.3904168609,-0.5917199214,-1.0247765090,-1.1265620579,
-1015.8967577972,-0.5950260324,-0.9828124320,-1.0856069108,
-1002.8716638903,-0.5944152730,-0.9426848271,-1.0459260382,
-920.2747839433,-0.5905422249,-0.9045314362,-1.0076673068,
-804.1857774991,-0.5850986983,-0.8684601997,-0.9709406440,
-699.6043149391,-0.5801947716,-0.8345443392,-0.9358260352,
-645.1300775816,-0.5776404216,-0.8028173445,-0.9023722817,
-662.0827577791,-0.5784353493,-0.7732771078,-0.8706053758,
-750.3820590148,-0.5825757895,-0.7459050929,-0.8405224637,
-891.8676959983,-0.5892101888,-0.7206442472,-0.8120927451,
-1057.6993947602,-0.5969861987,-0.6974157559,-0.7852756643,
-1217.0368927464,-0.6044576892,-0.6761219110,-0.7600031748,
-1343.2399389107,-0.6103754730,-0.6566404014,-0.7361915856,
-1417.0282938071,-0.6138354808,-0.6388330727,-0.7137480533,
-1426.1617296810,-0.6142637565,-0.6225509524,-0.6925564857,
-1364.2800305595,-0.6113620634,-0.6076282296,-0.6725047671,
-1225.4229923408,-0.6048509216,-0.5938912993,-0.6534614653,
-1033.3904228824,-0.5958463274,-0.5811562109,-0.6352907201,
-823.9021420886,-0.5860232178,-0.5692410519,-0.6178537686,
-641.3979819971,-0.5774654200,-0.5579509329,-0.6010081473,
-529.8777868640,-0.5722361294,-0.5470987087,-0.5846053932,
-533.6614132490,-0.5724135473,-0.5364920946,-0.5685039951,
-637.7087300979,-0.5772924274,-0.5259469940,-0.5525585706,
-807.7796188258,-0.5852672170,-0.5152754487,-0.5366289184,
-998.9539733980,-0.5942315687,-0.5043069955,-0.5205714948,
-1167.6317004106,-0.6021410316,-0.4928731152,-0.5042613198,
-1275.4127191695,-0.6071949886,-0.4808172126,-0.4875698051,
-1318.6169617686,-0.6092208776,-0.4679930016,-0.4703791205,
-1306.4043731669,-0.6086482174,-0.4542626150,-0.4525782778,
-1256.8549112647,-0.6063247949,-0.4395116325,-0.4340715469,
-1192.9285469782,-0.6033272254,-0.4236392271,-0.4147709675,
-1137.3852643130,-0.6007227468,-0.4065527623,-0.3945991243,
-1106.2650604373,-0.5992634901,-0.3881829332,-0.3734940757,
-1102.6879457527,-0.5990957557,-0.3684778205,-0.3514082766,
-1113.7339439652,-0.5996137133,-0.3474050400,-0.3283078704,
-1113.6430921533,-0.5996094532,-0.3249469925,-0.3041702735,
-1073.6954408368,-0.5977362689,-0.3011094645,-0.2789940413,
-975.0110540431,-0.5931088619,-0.2759138441,-0.2527874074,
-817.8700093726,-0.5857403652,-0.2493975467,-0.2255782156,
-622.2723980633,-0.5765686027,-0.2216189471,-0.1974056677,
-419.3783250532,-0.5670547020,-0.1926524303,-0.1683224381,
-238.0679090430,-0.5585528800,-0.1625864973,-0.1383961295,
-94.1412825555,-0.5518040203,-0.1315271288,-0.1077098857,
12.3614080042,-0.5468100054,-0.0995793061,-0.0763478648,
91.0400022914,-0.5431206895,-0.0668728186,-0.0444096557,
151.6943259648,-0.5402765492,-0.0335415579,-0.0120049128,
197.4841906314,-0.5381294178,0.0002816198,0.0207575855,
225.0893937925,-0.5368349829,0.0344580046,0.0537646998,
230.0297187909,-0.5366033263,0.0688418441,0.0869015076,
211.7049347595,-0.5374625933,0.1033069786,0.1200532535,
173.1547965716,-0.5392702468,0.1377125038,0.1531113951,
115.9790447922,-0.5419512735,0.1719382718,0.1859761771,
34.8174056308,-0.5457570218,0.2058743884,0.2185564469,
-82.8504091044,-0.5512745802,0.2394235495,0.2507669555,
-249.6647020510,-0.5590966649,0.2725035884,0.2825448745,
-468.1057903352,-0.5693395803,0.3050450099,0.3138394220,
-723.5740056136,-0.5813187338,0.3370115263,0.3446174701,
-986.3096941128,-0.5936386661,0.3683772958,0.3748665970,
-1221.9532166689,-0.6046882204,0.3991416391,0.4045946945,
-1405.1049487638,-0.6132763835,0.4293338048,0.4338301704,
-1528.0452805616,-0.6190411754,0.4589984400,0.4626274774,
-1600.1746169424,-0.6224233903,0.4882031998,0.4910540123,
-1639.4133775353,-0.6242633340,0.5170486625,0.5192066480,
-1661.2019967493,-0.6252850236,0.5456437861,0.5471974780,
-1671.8209238035,-0.6257829554,0.5741288908,0.5751594082,
-1669.1906227549,-0.6256596180,0.6026491660,0.6032381729,
-1648.3115725250,-0.6246805790,0.6313712531,0.6315911315,
-1605.5842669252,-0.6226770540,0.6604717114,0.6603923983,
-1537.5292146801,-0.6194858864,0.6901324042,0.6898165743,
-1433.9069394494,-0.6146269369,0.7205323253,0.7200375011,
-1270.2779798483,-0.6069542156,0.7518552732,0.7512329967,
-1008.2828894664,-0.5946690107,0.7842729134,0.7835691740,
-607.7222368849,-0.5758863315,0.8179460112,0.8172028051,
-47.3566056917,-0.5496102412,0.8530126698,0.8522657547,
654.2934055040,-0.5167091888,0.8895911968,0.8888765458,
1428.4271830601,-0.4804093019,0.9277711994,0.9271199212,
2161.7640982903,-0.4460224196,0.9676057135,0.9670501975,
2718.4635074558,-0.4199182421,1.0091115966,1.0086834538,
2972.3247517571,-0.4080144411,1.0522600419,1.0519939185,
2842.0671573293,-0.4141223466,1.0969808984,1.0969121628,
2319.5300352373,-0.4386246212,1.1431457868,1.1433186645,
1481.5926814742,-0.4779163199,1.1905854992,1.1910463205,
478.2543769601,-0.5249638303,1.2390666497,1.2398705948,
-503.8856124563,-0.5710173310,1.2883129057,1.2895214681,
-1293.9480359952,-0.6080641276,1.3379836551,1.3396699146,
-1785.6936579408,-0.6311225588,1.3876967514,1.3899375650,
-1963.0432576353,-0.6394386543,1.4370031975,1.4398980571,
-1891.5976294707,-0.6360884992,1.4854353337,1.4890803500,
-1681.5575828792,-0.6262395168,1.5324621545,1.5369668182,
-1441.5239423211,-0.6149841056,1.5775221298,1.5830086966,
-1244.2575472724,-0.6057340922,1.6200236114,1.6266233927,
-1116.3592522088,-0.5997368166,1.6593586449,1.6672093772,
-1049.3499265893,-0.5965946840,1.6949040340,1.7041443392,
-1019.5904548377,-0.5951992334,1.7260206476,1.7368030002,
-1004.2017363215,-0.5944776414,1.7520839250,1.7645628463,
-987.6646853305,-0.5937022030,1.7724854408,1.7868058105,
-960.6202310520,-0.5924340622,1.7866317139,1.8029460182,
-915.8693175452,-0.5903356483,1.7939628970,1.8124186947,
-846.1329037139,-0.5870656399,1.7939665060,1.8147008402,
-744.9719632761,-0.5823221049,1.7861825935,1.8093233669,
-610.0274847336,-0.5759944268,1.7702077658,1.7958742055,
-447.0604713381,-0.5683527448,1.7457086399,1.7739992161,
-271.7119410566,-0.5601304814,1.7124327830,1.7434302530,
-106.7829265343,-0.5523967993,1.6702039414,1.7039714521,
26.1655249443,-0.5461627169,1.6189418054,1.6555153018,
117.7723514953,-0.5418671836,1.5586507274,1.5980456318,
178.3964766788,-0.5390244593,1.4894300452,1.5316307067,
235.4368095424,-0.5363497825,1.4114820157,1.4564466163,
319.9722446679,-0.5323858336,1.3251000179,1.3727538649,
448.7616622191,-0.5263467724,1.2306682384,1.2809072999,
612.5239279918,-0.5186678003,1.1286642165,1.1813550967,
778.5778934658,-0.5108813681,1.0196595613,1.0746322919,
907.7223958581,-0.5048256566,0.9042881944,0.9613522480,
975.3162581793,-0.5016561145,0.7832765702,0.8422031797,
984.1982892901,-0.5012396274,0.6574020022,0.7179402075,
962.5272839615,-0.5022558020,0.5275045359,0.5893749327,
949.5820229355,-0.5028628179,0.3944620534,0.4573714481,
978.5612729885,-0.5015039526,0.2591980116,0.3228200225,
1066.2637869963,-0.4973914963,0.1226469518,0.1866493364,
1212.5283040011,-0.4905330106,-0.0142412440,0.0497959461,
1406.0335492799,-0.4814593612,-0.1505116107,-0.0867982392,
1630.5382344160,-0.4709321178,-0.2852338893,-0.2222017789,
1868.3210573709,-0.4597822497,-0.4174894959,-0.3555005999,
2101.4207025592,-0.4488519802,-0.5463969522,-0.4858113480,
2313.7158409246,-0.4388972544,-0.6711268418,-0.6122886101,
2494.9251300190,-0.4304001743,-0.7908979286,-0.7341425386,
2644.4472140817,-0.4233889382,-0.9049879354,-0.8506342824,
2771.9607241222,-0.4174097055,-1.0127492007,-0.9610989132,
2893.3442780038,-0.4117179124,-1.1136111183,-1.0649373275,
3024.0764805296,-0.4055877521,-1.2070766362,-1.1616276488,
3173.7159235302,-0.3985710129,-1.2927425718,-1.2507370300,
3344.0211859534,-0.3905852332,-1.3702818967,-1.3319053315,
3530.1108339554,-0.3818593084,-1.4394638261,-1.4048687149,
3722.7034209944,-0.3728284544,-1.5001389899,-1.4694423490,
3909.2374879258,-0.3640816903,-1.5522434295,-1.5255280666,
4073.8315630994,-0.3563637138,-1.5957999937,-1.5731082655,
4197.3241624580,-0.3505730255,-1.6309083506,-1.6122504422,
4259.2337896385,-0.3476700228,-1.6577402291,-1.6430881342,
4241.1189360745,-0.3485194459,-1.6765370354,-1.6658306844,
4130.5780811007,-0.3537028143,-1.6876083196,-1.6807544492,
3924.4096920593,-0.3633702508,-1.6913060787,-1.6881805464,
3630.1722244080,-0.3771673323,-1.6880485118,-1.6884959767,
3265.8641218304,-0.3942500941,-1.6782734656,-1.6821222492,
2858.4438163473,-0.4133544291,-1.6624706123,-1.6695185986,
2440.1497284306,-0.4329686463,-1.6411460577,-1.6511750252,
2042.6602671184,-0.4516073143,-1.6148246387,-1.6275986454,
1689.8938301326,-0.4681488761,-1.5840410243,-1.5993189491,
1392.0488039976,-0.4821151195,-1.5493366311,-1.5668621749,
1143.6435641611,-0.4937630832,-1.5112493196,-1.5307629445,
927.8364751166,-0.5038824878,-1.4703087306,-1.4915470792,
725.2258905278,-0.5133830955,-1.4270285560,-1.4497353951,
523.6501533542,-0.5228351781,-1.3819052170,-1.4058252342,
324.2675959793,-0.5321844204,-1.3354157329,-1.3602975631,
140.9565403400,-0.5407800544,-1.2880040170,-1.3136139569,
-7.4847019424,-0.5477406088,-1.2400951674,-1.2662026224,
-107.2978294295,-0.5524209436,-1.1920737290,-1.2184658600,
-157.0045507307,-0.5547517402,-1.1442952160,-1.1707761748,
-167.7665843674,-0.5552563824,-1.0970855623,-1.1234716578,
-157.9056586348,-0.5547939940,-1.0507301020,-1.0768571495,
-144.5435114625,-0.5541674299,-1.0054890696,-1.0312081054,
-137.6418902734,-0.5538438062,-0.9615764060,-0.9867579808,
-138.2825518406,-0.5538738474,-0.9191866275,-0.9437165653,
-141.1072621431,-0.5540063008,-0.8784752476,-0.9022566217,
-138.1977962196,-0.5538698731,-0.8395650107,-0.8625206564,
-122.2759380213,-0.5531232817,-0.8025588012,-0.8246174139,
-89.0234802620,-0.5515640416,-0.7675216637,-0.7886346616,
-38.8822242680,-0.5492128692,-0.7345020129,-0.7546264749,
21.1860201746,-0.5463962107,-0.7035140095,-0.7226241537,
78.0594349739,-0.5437293609,-0.6745565430,-0.6926303478,
115.7761938869,-0.5419607854,-0.6476074614,-0.6646358775,
121.5344626771,-0.5416907745,-0.6226206564,-0.6385964248,
90.3323992725,-0.5431538697,-0.5995351280,-0.6144609827,
25.5681539253,-0.5461907282,-0.5782729354,-0.5921511371,
-65.0001306265,-0.5504375633,-0.5587376790,-0.5715804979,
-174.2143189967,-0.5555587230,-0.5408271779,-0.5526426398,
-296.8362829866,-0.5613085863,-0.5244218686,-0.5352185828,
-426.0679014196,-0.5673683828,-0.5093852130,-0.5191812746,
-548.6310599739,-0.5731154887,-0.4955791960,-0.5043839796,
-644.1276510149,-0.5775934168,-0.4828570217,-0.4906895175,
-691.2795734249,-0.5798044164,-0.4710599658,-0.4779299196,
-678.3687324324,-0.5791990145,-0.4600254022,-0.4659500574,
-610.6370394400,-0.5760230094,-0.4495819504,-0.4545811736,
-509.2864118502,-0.5712705798,-0.4395646905,-0.4436540900,
-402.3187728912,-0.5662547630,-0.4297944915,-0.4330008964,
-312.9360514404,-0.5620635201,-0.4201026109,-0.4224475730,
-252.3401818470,-0.5592221208,-0.4103125756,-0.4118285245,
-219.7331037533,-0.5576931431,-0.4002598794,-0.4009833201,
-207.7967619152,-0.5571334364,-0.3897754305,-0.3897472069,
-208.4931060209,-0.5571660887,-0.3787030687,-0.3779744385,
-216.0640905088,-0.5575210995,-0.3668942638,-0.3655207187,
-226.8316743839,-0.5580260020,-0.3542036733,-0.3522571753,
-237.8378210338,-0.5585420910,-0.3405130831,-0.3380626702,
-245.9644980426,-0.5589231588,-0.3256961305,-0.3228319721,
-248.2936770045,-0.5590323762,-0.3096564708,-0.3064750859,
-242.4673333360,-0.5587591733,-0.2923141169,-0.2889201892,
-226.8874460867,-0.5580286172,-0.2735982225,-0.2701066721,
-201.2759977502,-0.5568276714,-0.2534594378,-0.2499973473,
-168.2349740723,-0.5552783457,-0.2318692003,-0.2285694425,
-134.8063638598,-0.5537108456,-0.2088181015,-0.2058226398,
-112.5521587872,-0.5526673242,-0.1843102917,-0.1817684395,
-114.0743532033,-0.5527387014,-0.1583821376,-0.1564448994,
-146.5749439358,-0.5542626858,-0.1310724949,-0.1298995068,
-205.0559300965,-0.5570049162,-0.1024466347,-0.1021991204,
-269.7993128838,-0.5600407964,-0.0725913421,-0.0734270905,
-310.8870953860,-0.5619674426,-0.0415956432,-0.0436714872,
-299.4012823825,-0.5614288616,-0.0095688693,-0.0130460881,
-220.3838801449,-0.5577236587,0.0233663725,0.0183417310,
-80.9968962370,-0.5511876672,0.0570871001,0.0503669471,
90.7176606859,-0.5431358044,0.0914598516,0.0829126422,
256.4377810785,-0.5353650265,0.1263469561,0.1158454194,
382.4814547081,-0.5294547159,0.1616157901,0.1490491778,
451.7266708571,-0.5262077403,0.1971394888,0.1824011793,
466.6514185270,-0.5255079043,0.2327865734,0.2157948167,
442.9736866427,-0.5266181762,0.2684474499,0.2491279623,
376.6914642575,-0.5297262142,0.3040221956,0.2823153847,
277.8427407590,-0.5343613271,0.3394202094,0.3152869244,
154.6655060752,-0.5401372276,0.3745738381,0.3479889252,
10.1177508816,-0.5469152127,0.4094314386,0.3803894215,
-157.9225331914,-0.5547947853,0.4439796987,0.4124725494,
-307.3373533504,-0.5618009917,0.4781929114,0.4442509887,
-432.6087154307,-0.5676750879,0.5121033667,0.4757595894,
-540.8586236864,-0.5727510315,0.5457498047,0.5070483664,
-645.1290805819,-0.5776403748,0.5791934504,0.5381959314,
-755.9420865806,-0.5828365046,0.6125231222,0.5693009628,
-900.4596399356,-0.5896130735,0.6458436515,0.6004775449,
-1080.3637364777,-0.5980489518,0.6792813678,0.6318593463,
-1283.3363694048,-0.6075665362,0.7129725441,0.6635934412,
-1485.4595290697,-0.6170442881,0.7470661889,0.6958358527,
-1655.4552027681,-0.6250155508,0.7817200142,0.7287522911,
-1758.6053745263,-0.6298523628,0.8170939529,0.7625049969,
-1759.8720248884,-0.6299117573,0.8533438583,0.7972570089,
-1627.2171307028,-0.6236914401,0.8906220101,0.8331645943,
-1336.3226649097,-0.6100511153,0.9290627641,0.8703706646,
-877.2705963266,-0.5885257166,0.9687829790,0.9089972389,
-261.9428894351,-0.5596724011,1.0098789832,0.9491456501,
470.0184958333,-0.5253500188,1.0524185239,0.9908843472,
1249.9316043117,-0.4887791334,1.0964286337,1.0342583733,
1984.7144858118,-0.4543244484,1.1418958355,1.0792593647,
2568.1251953385,-0.4269677520,1.1887795978,1.1258463314,
2897.4817933051,-0.4115239003,1.2369651450,1.1739288466,
2894.3823457471,-0.4116692364,1.2863105672,1.2233700006,
2525.3049245382,-0.4289756362,1.3366136973,1.2739744810,
1817.2476076040,-0.4621771335,1.3876078559,1.3254962826,
861.6084791381,-0.5069879830,1.4389921151,1.3776418638,
-198.4943701838,-0.5566972382,1.4903942195,1.4300552483,
-1198.6628429885,-0.6035961121,1.5413977157,1.4823344471,
-1994.1388349905,-0.6408967562,1.5915387158,1.5340252661,
-2498.0842347770,-0.6645272469,1.6403035304,1.5846291234,
-2701.8209235934,-0.6740806587,1.6871461738,1.6336067421,
-2668.2707751282,-0.6725074595,1.7314738170,1.6803854586,
-2500.9156552983,-0.6646600149,1.7726823627,1.7243556147,
-2302.7574220351,-0.6553681824,1.8101426755,1.7648968817,
-2143.0379250695,-0.6478787796,1.8432064708,1.8013723281,
-2044.7990057184,-0.6432722610,1.8712407349,1.8331369267,
-1994.4824966699,-0.6409128708,1.8936109134,1.8595537091,
-1964.3702217703,-0.6395008769,1.9097015036,1.8800048371,
-1933.2639958104,-0.6380422757,1.9189345583,1.8938894663,
-1895.0456243118,-0.6362501790,1.9207564333,1.9006485654,
-1853.7969033146,-0.6343159863,1.9146782594,1.8997613575,
-1812.9996191641,-0.6324029619,1.9002622325,1.8907700547,
-1767.9755482989,-0.6302917394,1.8771372839,1.8732681977,
-1707.0064570387,-0.6274328393,1.8450033541,1.8469318380,
-1628.2141013724,-0.6237381890,1.8036575222,1.8115038035,
-1541.1602267471,-0.6196561481,1.7529664649,1.7668247367,
-1461.4465678573,-0.6159182969,1.6929053665,1.7128141691,
-1408.6348484340,-0.6134419040,1.6235338012,1.6494906942,
-1400.9267810351,-0.6130804652,1.5450222065,1.5769662847,
-1429.6440668355,-0.6144270467,1.4576235590,1.4954560681,
-1467.6283954182,-0.6162081689,1.3617040569,1.4052638110,
