ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
271.5782681983,-0.5346550743,-1.1822771987,-0.9427190800,
145.6831501449,-0.5405584190,-1.1526218905,-0.9193427756,
16.3441960662,-0.5466232486,-1.1236355220,-0.8962805000,
-107.0388830471,-0.5524088013,-1.0955637321,-0.8737358735,
-214.8663749960,-0.5574649375,-1.0686113075,-0.8518761594,
-304.6585663185,-0.5616753808,-1.0429281513,-0.8308381227,
-382.5757422355,-0.5653289931,-1.0186283844,-0.8107230263,
-458.4181865975,-0.5688853191,-0.9957877931,-0.7916060375,
-537.9861818306,-0.5726163399,-0.9744294241,-0.7735265336,
-617.3200088836,-0.5763363804,-0.9545547941,-0.7565049839,
-682.8599471746,-0.5794096119,-0.9361271490,-0.7405335132,
-717.6062745389,-0.5810389011,-0.9190846266,-0.7255837259,
-710.2792671757,-0.5806953305,-0.9033436897,-0.7116120299,
-662.4391995966,-0.5784520632,-0.8887980569,-0.6985573864,
-590.1663445738,-0.5750631186,-0.8753283325,-0.6863482629,
-518.8209730882,-0.5717176646,-0.8628124232,-0.6749039307,
-473.2833542786,-0.5695823613,-0.8511116262,-0.6641410464,
-468.2337553906,-0.5693455807,-0.8400939036,-0.6539703552,
-502.6724417268,-0.5709604443,-0.8296181286,-0.6443028495,
-558.3596765957,-0.5735716730,-0.8195596212,-0.6350553437,
-617.3357212632,-0.5763371171,-0.8097931863,-0.6261398295,
-663.4808349026,-0.5785009065,-0.8002039881,-0.6174834241,
-685.9952745459,-0.5795566305,-0.7906871393,-0.6090182662,
-680.6392950354,-0.5793054834,-0.7811520975,-0.6006711881,
-655.0531489761,-0.5781057241,-0.7715216046,-0.5924024841,
-606.9570866875,-0.5758504529,-0.7617280328,-0.5841576416,
-537.7113561570,-0.5726034531,-0.7517153750,-0.5759009648,
-456.8362029933,-0.5688111384,-0.7414513055,-0.5676052927,
-381.3318703801,-0.5652706667,-0.7309007387,-0.5592475627,
-326.3585990307,-0.5626929165,-0.7200524214,-0.5508176421,
-306.2366271426,-0.5617493776,-0.7088944253,-0.5423052275,
-321.3261903535,-0.5624569419,-0.6974326034,-0.5337101453,
-356.7475216966,-0.5641178826,-0.6856691939,-0.5250313782,
-390.3408515575,-0.5656931066,-0.6736220498,-0.5162773439,
-404.9064076312,-0.5663760997,-0.6613073848,-0.5074527231,
-397.9244148799,-0.5660487073,-0.6487454499,-0.4985683828,
-382.5150954906,-0.5653261493,-0.6359497884,-0.4896282364,
-379.1986688347,-0.5651706388,-0.6229485464,-0.4806417515,
-404.0953514269,-0.5663380685,-0.6097524406,-0.4716105065,
-460.5253568853,-0.5689841264,-0.5963745769,-0.4625383285,
-538.5688958920,-0.5726436640,-0.5828320148,-0.4534235928,
-621.3461761545,-0.5765251713,-0.5691223521,-0.4442590270,
-693.9774023676,-0.5799309202,-0.5552479247,-0.4350347082,
-748.9427761758,-0.5825083001,-0.5412048121,-0.4257364688,
-786.2424961364,-0.5842573203,-0.5269803359,-0.4163467596,
-809.6367576839,-0.5853543001,-0.5125559869,-0.4068411651,
-822.6457530940,-0.5859643045,-0.4979135083,-0.3971933915,
-826.0696714493,-0.5861248554,-0.4830221084,-0.3873731952,
-818.2686986049,-0.5857590602,-0.4678516981,-0.3773448015,
-796.9630171553,-0.5847600160,-0.4523640315,-0.3670742877,
-761.3128064018,-0.5830883429,-0.4365260222,-0.3565221227,
-713.7182423205,-0.5808565874,-0.4202899944,-0.3456497181,
-660.8594975310,-0.5783779894,-0.4036191665,-0.3344144623,
-613.4167412665,-0.5761533524,-0.3864675743,-0.3227801679,
-583.9901393436,-0.5747735103,-0.3687923526,-0.3107045477,
-583.3798541339,-0.5747448935,-0.3505544783,-0.2981508842,
-616.2660445354,-0.5762869590,-0.3317143031,-0.2850845540,
-678.4088659455,-0.5792008964,-0.3122360758,-0.2714754663,
-757.0484702343,-0.5828883840,-0.2920859020,-0.2572909910,
-835.2250057189,-0.5865541579,-0.2712387031,-0.2425102201,
-898.6986171383,-0.5895304974,-0.2496750734,-0.2271154785,
-942.1894456293,-0.5915698247,-0.2273744359,-0.2110880892,
-971.8976287035,-0.5929628703,-0.2043337579,-0.1944229439,
-1002.7033002240,-0.5944073783,-0.1805470371,-0.1771199224,
-1050.4065903845,-0.5966442320,-0.1560245991,-0.1591792978,
-1122.1676256878,-0.6000091769,-0.1307791106,-0.1406147488,
-1210.2265289263,-0.6041383446,-0.1048347367,-0.1214450133,
-1292.6234191622,-0.6080020151,-0.0782244744,-0.1016916951,
-1341.2784117098,-0.6102834951,-0.0509876894,-0.0813888080,
-1334.6316181175,-0.6099718204,-0.0231747387,-0.0605744323,
-1268.7231461514,-0.6068813080,0.0051538837,-0.0392946679,
-1160.4730997795,-0.6018053579,0.0339313892,-0.0176002514,
-1041.1215791567,-0.5962088488,0.0630804568,0.0044481505,
-942.9086806110,-0.5916035503,0.0925173676,0.0267877125,
-885.2744966300,-0.5889010273,0.1221468688,0.0493463598,
-867.4991158490,-0.5880675224,0.1518701416,0.0720497743,
-871.5826230392,-0.5882590020,0.1815767878,0.0948126614,
-873.1650990975,-0.5883332059,0.2111554440,0.1175555843,
-853.9266210367,-0.5874310949,0.2404838340,0.1401836445,
-809.3472619769,-0.5853407253,0.2694382532,0.1626078140,
-748.5070911377,-0.5824878704,0.2978909869,0.1847327975,
-686.9661738311,-0.5796021569,0.3257120996,0.2064625392,
-638.0445714553,-0.5773081753,0.3527680534,0.2277007019,
-607.8623414901,-0.5758929011,0.3789276318,0.2483507044,
-595.8995374923,-0.5753319536,0.4040613994,0.2683179492,
-599.6362090922,-0.5755071698,0.4280450278,0.2875145031,
-619.5924019916,-0.5764429351,0.4507530155,0.3058492556,
-660.5681579620,-0.5783643282,0.4720732961,0.3232418572,
-728.2435148438,-0.5815376916,0.4918965567,0.3396151540,
-823.6185065472,-0.5860099179,0.5101313434,0.3549022753,
-939.2531630528,-0.5914321396,0.5266890426,0.3690465489,
-1060.1875104138,-0.5971028689,0.5415041197,0.3819973190,
-1169.3415707592,-0.6022212091,0.5545176339,0.3937194400,
-1254.3153622977,-0.6062057130,0.5656984198,0.4041879663,
-1311.9488993223,-0.6089082056,0.5750248828,0.4133970272,
-1348.6021922159,-0.6106269143,0.5825007362,0.4213491489,
-1376.5952474585,-0.6119395359,0.5881520909,0.4280653066,
-1409.2480676341,-0.6134706584,0.5920271654,0.4335878979,
-1456.3606514394,-0.6156798134,0.5941955091,0.4379705682,
-1520.9729936928,-0.6187095490,0.5947511639,0.4412840113,
-1597.5650853452,-0.6223010268,0.5938186110,0.4436217442,
-1672.1769134902,-0.6257996481,0.5915384970,0.4450907038,
-1725.8484613769,-0.6283163593,0.5880795959,0.4458158747,
-1742.5797084222,-0.6291009037,0.5836321510,0.4459396842,
-1719.4906302247,-0.6280182344,0.5784093832,0.4456159444,
-1673.1811985794,-0.6258467400,0.5726417028,0.4450161180,
-1636.0113814928,-0.6241038111,0.5665781544,0.4443206824,
-1640.1411431997,-0.6242974596,0.5604824476,0.4437223986,
-1694.8104441801,-0.6268609564,0.5546315877,0.4434207081,
-1767.4592411772,-0.6302675293,0.5493095198,0.4436172368,
-1780.3274872166,-0.6308709339,0.5448030683,0.4445217367,
-1628.0151316256,-0.6237288591,0.5414033542,0.4463346767,
-1211.8421200542,-0.6042141013,0.5393912197,0.4492585937,
-479.3683944963,-0.5698676948,0.5390479255,0.4534851982,
543.0861066879,-0.5219238073,0.5406308353,0.4591931004,
1736.2014487491,-0.4659774668,0.5443846383,0.4665477905,
2898.2977005249,-0.4114856416,0.5505298236,0.4756921297,
3782.4949344147,-0.3700247721,0.5592570763,0.4867505831,
4155.9932263551,-0.3525110734,0.5707203003,0.4998147709,
3869.2726557925,-0.3659556802,0.5850423986,0.5149505520,
2913.3733056571,-0.4107787318,0.6022947874,0.5321910069,
1441.3352623342,-0.4798040295,0.6225095881,0.5515280497,
-261.4413843640,-0.5596488850,0.6456667383,0.5729225817,
-1854.4765412278,-0.6343478552,0.6716910881,0.5962890178,
-3042.2101116804,-0.6900418392,0.7004557561,0.6215037113,
-3658.6419958085,-0.7189469307,0.7317753993,0.6483980340,
-3703.7320903942,-0.7210612492,0.7654137674,0.6767669795,
-3319.8802889471,-0.7030620643,0.8010689655,0.7063562250,
-2723.3664817376,-0.6750909509,0.8383936729,0.7368757334,
-2122.3505558308,-0.6469087287,0.8769830336,0.7679955537,
-1655.5123951206,-0.6250182326,0.9163858798,0.7993546835,
-1370.0118803652,-0.6116308354,0.9561037481,0.8305524019,
-1238.4888892231,-0.6054635942,0.9955980748,0.8611668275,
-1197.6632962892,-0.6035492424,1.0343028750,0.8907515497,
-1187.4549731326,-0.6030705642,1.0716174302,0.9188419593,
-1173.4637883338,-0.6024145039,1.1069268297,0.9449637858,
-1148.6096075239,-0.6012490672,1.1396012102,0.9686373511,
-1120.5322934233,-0.5999324945,1.1690150392,0.9893847018,
-1096.5517058815,-0.5988080214,1.1945461322,1.0067387077,
-1075.3477019177,-0.5978137450,1.2155857080,1.0202468836,
-1048.6001357616,-0.5965595256,1.2315562624,1.0294812733,
-1008.9888588949,-0.5947021143,1.2419148020,1.0340452686,
-957.1137200937,-0.5922696385,1.2461581473,1.0335803006,
-902.3345654710,-0.5897009905,1.2438451121,1.0277697787,
-857.6112385198,-0.5876038702,1.2345854026,1.0163485722,
-832.1035801574,-0.5864077912,1.2180676999,0.9991081328,
-826.4914287690,-0.5861446320,1.1940488215,0.9759008176,
-833.0146202534,-0.5864505108,1.1623702599,0.9466405450,
-839.4729880675,-0.5867533500,1.1229576482,0.9113087748,
-834.5063632729,-0.5865204601,1.0758264332,0.8699589950,
-811.8345745814,-0.5854573578,1.0210777733,0.8227097379,
-771.9374484025,-0.5835865427,0.9589125669,0.7697566997,
-721.0948088904,-0.5812024818,0.8896106843,0.7113551233,
-667.9464779914,-0.5787103048,0.8135486070,0.6478335847,
-618.1322754923,-0.5763744683,0.7311793974,0.5795813784,
-569.5720190690,-0.5740974306,0.6430385276,0.5070450524,
-510.8655243349,-0.5713446259,0.5497320361,0.4307245501,
-424.6926048910,-0.5673038938,0.4519309084,0.3511669111,
-295.3330723747,-0.5612380993,0.3503631154,0.2689622283,
-116.9467365105,-0.5528733902,0.2457980411,0.1847266484,
102.5465948399,-0.5425811341,0.1390459790,0.0991059965,
344.1071156266,-0.5312541260,0.0309433573,0.0127575019,
585.5350215612,-0.5199333364,-0.0776659237,-0.0736512113,
810.4705100643,-0.5093858922,-0.1859258659,-0.1594560165,
1014.0337802151,-0.4998406122,-0.2929983889,-0.2440039260,
1202.1050326982,-0.4910217680,-0.3980569454,-0.3266601542,
1385.4444697528,-0.4824248032,-0.5003089275,-0.4068162320,
1571.9722951188,-0.4736783318,-0.5990020448,-0.4839000048,
1761.6487139855,-0.4647842197,-0.6934311706,-0.5573801398,
1946.7139329377,-0.4561063314,-0.7829520839,-0.6267737424,
2117.3681599028,-0.4481041884,-0.8669819309,-0.6916495734,
2269.2116040981,-0.4409841014,-0.9450101408,-0.7516350205,
2407.4444759764,-0.4345022274,-1.0166059173,-0.8064193667,
2544.4669871730,-0.4280771084,-1.0814102105,-0.8557511733,
2691.1993504515,-0.4211966850,-1.1391548763,-0.8994505066,
2847.0417796499,-0.4138890817,-1.1896462439,-0.9373941036,
2995.1144896269,-0.4069458081,-1.2327819094,-0.9695300831,
3107.4176962072,-0.4016798013,-1.2685308904,-0.9958655689,
3157.3116161272,-0.3993402268,-1.2969440600,-1.0164648126,
3131.9164669811,-0.4005310301,-1.3181502355,-1.0314566604,
3037.0324671658,-0.4049802333,-1.3323400885,-1.0410120238,
2891.8598358270,-0.4117875194,-1.3397685248,-1.0453543952,
2717.3987928040,-0.4199681676,-1.3407527206,-1.0447492622,
2526.2495585756,-0.4289313414,-1.3356480830,-1.0394984636,
2319.8123542052,-0.4386113830,-1.3248635144,-1.0299285895,
2092.6474012862,-0.4492633689,-1.3088311344,-1.0163942223,
1839.9549218874,-0.4611123654,-1.2880133332,-0.9992661289,
1562.0951384983,-0.4741414813,-1.2628873049,-0.9789251571,
1263.9482739750,-0.4881218782,-1.2339470721,-0.9557575101,
951.1945514848,-0.5027872048,-1.2016745704,-0.9301471764,
627.9541944526,-0.5179442600,-1.1665623255,-0.9024733078,
297.8274265058,-0.5334242257,-1.1290841917,-0.8731039805,
-32.8255285794,-0.5489288649,-1.0896939237,-0.8423881340,
-352.2044469326,-0.5639048534,-1.0488286864,-0.8106606883,
-643.8691046433,-0.5775812933,-1.0068980133,-0.7782284073,
-891.0592778147,-0.5891722813,-0.9642813845,-0.7453770227,
-1082.7747426175,-0.5981620062,-0.9213234193,-0.7123656261,
-1217.7352753439,-0.6044904370,-0.8783386441,-0.6794222505,
-1304.7006524607,-0.6085683283,-0.8356014023,-0.6467463643,
-1359.1106506632,-0.6111196661,-0.7933559684,-0.6145150956,
-1398.4450469278,-0.6129640943,-0.7518067478,-0.5828696754,
-1437.6236185653,-0.6148012156,-0.7111281008,-0.5519307299,
-1486.0861432734,-0.6170736706,-0.6714550483,-0.5217875665,
-1546.2323991896,-0.6198939872,-0.6329037576,-0.4925158510,
-1612.8621649433,-0.6230183218,-0.5955498674,-0.4641594703,
-1673.5352197075,-0.6258633404,-0.5594531765,-0.4367502535,
-1710.8513432512,-0.6276131298,-0.5246474472,-0.4103019817,
-1707.2103159905,-0.6274423985,-0.4911451077,-0.3848151187,
-1651.4119190398,-0.6248259573,-0.4589502317,-0.3602778536,
-1544.6959342629,-0.6198219408,-0.4280419008,-0.3366715685,
-1402.5821443235,-0.6131580868,-0.3983989904,-0.3139679816,
-1251.0303327356,-0.6060516747,-0.3699846705,-0.2921368644,
-1117.8402839133,-0.5998062636,-0.3427613633,-0.2711459464,
-1023.0517832205,-0.5953615385,-0.3166837896,-0.2509586727,
-973.0246170200,-0.5930157159,-0.2917061357,-0.2315394047,
-960.4785727226,-0.5924274197,-0.2677781103,-0.2128548772,
-969.5334388355,-0.5928520112,-0.2448486392,-0.1948705736,
-972.8690050103,-0.5930084191,-0.2228706990,-0.1775554883,
-953.7250620909,-0.5921107410,-0.2017927888,-0.1608777959,
-904.0614021607,-0.5897819636,-0.1815598596,-0.1448081063,
-822.6778185892,-0.5859658081,-0.1621230742,-0.1293188395,
-711.5741060790,-0.5807560468,-0.1434194031,-0.1143774700,
-594.8700607111,-0.5752836804,-0.1253984335,-0.0999509777,
-488.1654799910,-0.5702801987,-0.1079923171,-0.0860099397,
-406.3001628934,-0.5664414543,-0.0911306009,-0.0725133223,
-360.3939099067,-0.5642888653,-0.0747420776,-0.0594183483,
-351.8465230776,-0.5638880700,-0.0587432180,-0.0466783776,
-352.2978060538,-0.5639092311,-0.0430407419,-0.0342386046,
-310.9875641280,-0.5619721537,-0.0275403494,-0.0220344560,
-153.1156042795,-0.5545693837,-0.0121316878,-0.0099991010,
201.5982647829,-0.5379365049,0.0033035215,0.0019483586,
805.5942325801,-0.5096145456,0.0188861218,0.0138923481,
1643.9924868216,-0.4703012348,0.0347491130,0.0259272066,
2605.5532133650,-0.4252127158,0.0510329252,0.0381521406,
3483.4365961767,-0.3840479088,0.0678780923,0.0506743441,
4018.5228172920,-0.3589571947,0.0854289306,0.0636053197,
3980.2920567771,-0.3607498723,0.1038328719,0.0770562787,
3259.2244926910,-0.3945614328,0.1232327176,0.0911421984,
1931.1603010480,-0.4568356563,0.1437612417,0.1059757836,
258.0996557809,-0.5352870996,0.1655521183,0.1216639869,
-1385.6372712948,-0.6123635252,0.1887178512,0.1383094826,
-2636.9303105170,-0.6710378746,0.2133607416,0.1560024964,
-3265.8192944110,-0.7005270916,0.2395588124,0.1748232329,
-3242.9040577245,-0.6994525739,0.2673754956,0.1948352368,
-2725.1844374606,-0.6751761966,0.2968401929,0.2160833374,
-1973.0602729109,-0.6399083619,0.3279592939,0.2385932930,
-1242.5714056877,-0.6056550274,0.3607044813,0.2623679091,
-701.8776797552,-0.5803013719,0.3950181730,0.2873825750,
-401.7789414606,-0.5662294498,0.4307995315,0.3135872811,
-298.5550395643,-0.5613891805,0.4679226496,0.3409023594,
-304.6458252687,-0.5616747833,0.5062143683,0.3692222749,
-336.9711522476,-0.5631905494,0.5454724327,0.3984086958,
-344.4908766736,-0.5635431566,0.5854540440,0.4282929528,
-312.0048572457,-0.5620198555,0.6258829974,0.4586837304,
-249.7529552155,-0.5591008032,0.6664507390,0.4893551280,
-179.4550344131,-0.5558044652,0.7068214633,0.5200592121,
-123.2309612721,-0.5531680637,0.7466311124,0.5505261217,
-96.4406048538,-0.5519118378,0.7854959541,0.5804639423,
-103.5238368704,-0.5522439774,0.8230123264,0.6095658777,
-136.4405317085,-0.5537874733,0.8587723114,0.6375105532,
-176.4305664501,-0.5556626450,0.8923528104,0.6639698201,
-200.0138208945,-0.5567684867,0.9233402859,0.6886129334,
-187.6701775781,-0.5561896813,0.9513189267,0.7111093067,
-132.1595217946,-0.5535867326,0.9758997779,0.7311333431,
-41.8817416132,-0.5493535195,0.9966962120,0.7483769658,
60.4032721027,-0.5445572756,1.0133632435,0.7625408586,
152.9756256791,-0.5402164678,1.0255797254,0.7733565207,
217.4354226142,-0.5371938851,1.0330650093,0.7805748023,
246.4627635632,-0.5358327648,1.0355820825,0.7839839314,
247.4177463237,-0.5357879847,1.0329412859,0.7834073878,
243.6604658211,-0.5359641673,1.0250065777,0.7787001892,
253.7510140960,-0.5354910116,1.0116979810,0.7697727791,
298.6494802915,-0.5333856788,0.9929914452,0.7565729449,
395.0759506420,-0.5288641477,0.9689272349,0.7390981083,
548.7905084621,-0.5216563224,0.9396014827,0.7173933495,
749.8732341369,-0.5122273575,0.9051788314,0.6915535038,
982.4842051130,-0.5013200025,0.8658749172,0.6617248425,
1223.7434958904,-0.4900071194,0.8219713829,0.6280975114,
1450.9311780145,-0.4793540677,0.7737980987,0.5909092302,
1648.9673200704,-0.4700679601,0.7217434099,0.5504446303,
1815.4519876764,-0.4622613318,0.6662403866,0.5070231479,
1961.4652434795,-0.4554146280,0.6077573889,0.4610067441,
2108.5671471512,-0.4485168765,0.5468090553,0.4127860222,
2282.7177553842,-0.4403507848,0.4839323834,0.3627795045,
2506.0371218903,-0.4298791222,0.4196883176,0.3114318847,
2788.2452973982,-0.4166461060,0.3546552045,0.2591967895,
3120.4223296535,-0.4010700014,0.2894161376,0.2065464701,
3473.6482634179,-0.3845068933,0.2245565548,0.1539538277,
3804.4831404710,-0.3689937237,0.1606557070,0.1018899093,
4066.5669996113,-0.3567043562,0.0982757585,0.0508213859,
4224.2198766591,-0.3493118593,0.0379588160,0.0011971963,
4262.6418044596,-0.3475102176,-0.0197790486,-0.0465469183,
4190.9128128876,-0.3508736599,-0.0744621612,-0.0920052818,
4036.2729288516,-0.3581248747,-0.1256454634,-0.1347977444,
3832.4821763006,-0.3676808216,-0.1729386538,-0.1745779648,
3607.9805762297,-0.3782079203,-0.2159943064,-0.2110425970,
3379.0081466884,-0.3889446606,-0.2545200597,-0.2439188399,
3150.0449027882,-0.3996809701,-0.2882816282,-0.2729892717,
2920.4508567117,-0.4104468585,-0.3170991121,-0.2980765471,
2692.1860177225,-0.4211504192,-0.3408510251,-0.3190491733,
2473.3303921757,-0.4314127726,-0.3594831166,-0.3358292725,
2275.5639835293,-0.4406862322,-0.3729871266,-0.3483844226,
2107.1667923561,-0.4485825405,-0.3814284362,-0.3567305817,
1966.0588163566,-0.4551992309,-0.3849149456,-0.3609299390,
1838.1600503730,-0.4611965286,-0.3836139131,-0.3610895319,
1702.5504864030,-0.4675553932,-0.3777423236,-0.3573641142,
1540.6701136154,-0.4751461216,-0.3675663464,-0.3499416681,
1344.7989183657,-0.4843307127,-0.3533889412,-0.3390514606,
1121.4968842127,-0.4948015626,-0.3355542521,-0.3249548162,
888.8039919361,-0.5057127589,-0.3144395300,-0.3079428356,
669.3202195541,-0.5160045668,-0.2904469620,-0.2883317285,
482.9255423423,-0.5247447948,-0.2640027592,-0.2664604909,
341.4599328535,-0.5313782550,-0.2355502813,-0.2426808954,
246.9633609371,-0.5358092913,-0.2055439436,-0.2173582399,
192.2357937607,-0.5383755202,-0.1744402740,-0.1908696643,
163.2371958309,-0.5397352927,-0.1427005934,-0.1635856326,
142.4075290160,-0.5407120161,-0.1107798383,-0.1358845402,
113.6667525683,-0.5420596991,-0.0791249003,-0.1081343729,
67.4548231479,-0.5442266215,-0.0481621251,-0.0806909214,
4.7316948467,-0.5471677701,-0.0183040659,-0.0539030026,
-63.0626807869,-0.5503467144,0.0100606117,-0.0280954426,
-118.7683547229,-0.5529588077,0.0365680308,-0.0035762803,
-147.8653804234,-0.5543231956,0.0608893120,0.0193704061,
-145.5938138164,-0.5542166796,0.0827269163,0.0404869663,
-119.9537132685,-0.5530143903,0.1018139509,0.0595434582,
-88.3051395574,-0.5515303579,0.1179269045,0.0763397051,
-69.5681558436,-0.5506517624,0.1308740317,0.0907068750,
-75.6628276415,-0.5509375475,0.1405127663,0.1025077751,
-106.8692227902,-0.5524008458,0.1467299685,0.1116372377,
-151.5874114238,-0.5544977252,0.1494577195,0.1180262199,
-190.9774659407,-0.5563447633,0.1486729865,0.1216322011,
-206.0794609730,-0.5570529105,0.1443791023,0.1224496543,
-185.4534733551,-0.5560857379,0.1366309834,0.1205038840,
-130.3795820917,-0.5535032695,0.1255115686,0.1158471270,
-56.2578683258,-0.5500276301,0.1111383666,0.1085624373,
11.9115846943,-0.5468310981,0.0936675271,0.0987572124,
48.6886916481,-0.5451065837,0.0732784785,0.0865670555,
38.5133651766,-0.5455837147,0.0501789949,0.0721447593,
-18.0944840837,-0.5482381118,0.0246035287,0.0556666881,
-105.6549474663,-0.5523439073,-0.0031939377,0.0373260710,
-201.6881182400,-0.5568469962,-0.0329424325,0.0173277899,
-286.4740915736,-0.5608226931,-0.0643587725,-0.0041081486,
-349.2129645002,-0.5637645799,-0.0971430527,-0.0267555110,
-388.0248358812,-0.5655845064,-0.1309935625,-0.0503789440,
-406.1098063703,-0.5664325282,-0.1656048056,-0.0747453080,
-407.8679783769,-0.5665149706,-0.2006668505,-0.0996127416,
-398.3794560285,-0.5660700446,-0.2358778834,-0.1247509445,
-385.4843451345,-0.5654653803,-0.2709376321,-0.1499269686,
-381.0227531478,-0.5652561719,-0.3055615735,-0.1749183262,
-397.6347891274,-0.5660351264,-0.3394681992,-0.1995111236,
-442.1205637003,-0.5681211077,-0.3723979674,-0.2235052632,
-509.2401890232,-0.5712684123,-0.4041086722,-0.2467082475,
-581.0337787439,-0.5746348837,-0.4343711099,-0.2689475743,
-633.9414479626,-0.5771157758,-0.4629835436,-0.2900659065,
-650.5633131927,-0.5778951913,-0.4897601566,-0.3099212933,
-628.8994923219,-0.5768793536,-0.5145472549,-0.3283920377,
-583.5501045728,-0.5747528767,-0.5372033237,-0.3453728383,
-537.9552704633,-0.5726148905,-0.5576227659,-0.3607797735,
-511.5551117669,-0.5713769613,-0.5757189663,-0.3745470940,
-509.5097514728,-0.5712810524,-0.5914302340,-0.3866266596,
-521.0193137462,-0.5718207470,-0.6047195670,-0.3969910583,
-526.9239238879,-0.5720976199,-0.6155740509,-0.4056301930,
-512.1837082945,-0.5714064368,-0.6240005177,-0.4125506900,
-476.5587944177,-0.5697359499,-0.6300289954,-0.4177733120,
-436.6093107244,-0.5678626797,-0.6337105978,-0.4213390933,
-418.1353866558,-0.5669964194,-0.6351102629,-0.4232974794,
-442.7771525875,-0.5681518958,-0.6343119184,-0.4237145712,
-515.8547397883,-0.5715785751,-0.6314158052,-0.4226643639,
-621.5682803805,-0.5765355860,-0.6265300304,-0.4202335686,
-728.9179072986,-0.5815693145,-0.6197787186,-0.4165132028,
-804.8637542492,-0.5851304893,-0.6112923680,-0.4116041930,
-828.9259556705,-0.5862587893,-0.6012078901,-0.4056120375,
-801.6646466914,-0.5849804800,-0.5896716267,-0.3986450155,
-743.2799630915,-0.5822427653,-0.5768272242,-0.3908144721,
-683.4120412603,-0.5794355001,-0.5628260749,-0.3822321815,
-647.9810181571,-0.5777741050,-0.5478205301,-0.3730115820,
-648.7870312707,-0.5778118997,-0.5319556298,-0.3632624536,
-680.5502185790,-0.5793013065,-0.5153812871,-0.3530920290,
-725.4707185093,-0.5814076725,-0.4982432691,-0.3426099772,
-762.4686698977,-0.5831425425,-0.4806805935,-0.3319153325,
-776.0242119500,-0.5837781750,-0.4628304292,-0.3211041334,
-761.7774842012,-0.5831101321,-0.4448240899,-0.3102719641,
-726.4086264766,-0.5814516519,-0.4267861878,-0.2995013000,
-682.7177788519,-0.5794029455,-0.4088392625,-0.2888768431,
-642.5850816142,-0.5775210842,-0.3910926031,-0.2784705364,
-612.4906752229,-0.5761099282,-0.3736550485,-0.2683524579,
-592.6747002705,-0.5751807378,-0.3566265788,-0.2585838634,
-580.5772974444,-0.5746134788,-0.3401003677,-0.2492220786,
-575.3986074882,-0.5743706450,-0.3241646505,-0.2403170237,
-579.8987711634,-0.5745816621,-0.3088990993,-0.2319106135,
-597.4379292114,-0.5754040903,-0.2943758275,-0.2240445304,
-626.7362223159,-0.5767779158,-0.2806658382,-0.2167482479,
-658.4337910652,-0.5782642457,-0.2678260901,-0.2100486694,
-677.5707759149,-0.5791615975,-0.2559127857,-0.2039693270,
-671.9073171514,-0.5788960324,-0.2449761248,-0.1985251792,
-641.2435548544,-0.5774581787,-0.2350511021,-0.1937252571,
-601.5396288615,-0.5755964230,-0.2261774409,-0.1895802466,
-579.4756787311,-0.5745618229,-0.2183803326,-0.1860881477,
-598.9318437074,-0.5754741414,-0.2116793862,-0.1832468161,
-666.6282626846,-0.5786484924,-0.2060893936,-0.1810483248,
-764.9650741719,-0.5832596013,-0.2016144821,-0.1794803740,
-856.9824162585,-0.5875743841,-0.1982518377,-0.1785279547,
-902.6804265796,-0.5897172083,-0.1959935286,-0.1781694260,
-878.7392422819,-0.5885945829,-0.1948186337,-0.1783788875,
-791.0389999901,-0.5844822331,-0.1947024900,-0.1791283077,
-673.3398357736,-0.5789632046,-0.1956085079,-0.1803857136,
-571.9218851135,-0.5742076181,-0.1974976121,-0.1821147666,
-523.2252828700,-0.5719241870,-0.2003138110,-0.1842746281,
-536.3701632505,-0.5725405633,-0.2040013583,-0.1868214818,
-590.5566597774,-0.5750814209,-0.2084906110,-0.1897094878,
-648.5449052572,-0.5778005462,-0.2137118387,-0.1928918523,
-678.3750317493,-0.5791993099,-0.2195787615,-0.1963127801,
-670.8871705357,-0.5788481968,-0.2260068772,-0.1999206741,
-642.6414520909,-0.5775237275,-0.2329023512,-0.2036603955,
-622.7180060522,-0.5765894977,-0.2401678983,-0.2074759327,
-632.2369611907,-0.5770358508,-0.2477019873,-0.2113085085,
-670.1184453824,-0.5788121505,-0.2554000765,-0.2151006179,
-713.8025855801,-0.5808605424,-0.2631547004,-0.2187963175,
-734.5695077856,-0.5818343236,-0.2708621382,-0.2223416534,
-716.4593370223,-0.5809851200,-0.2784130533,-0.2256769326,
-666.6321973085,-0.5786486769,-0.2857059260,-0.2287561725,
-610.4482116309,-0.5760141551,-0.2926379566,-0.2315255197,
-575.6675019188,-0.5743832538,-0.2991115395,-0.2339419952,
-576.5301890188,-0.5744237060,-0.3050361065,-0.2359600060,
-608.4363926697,-0.5759198190,-0.3103240260,-0.2375444637,
-654.5062314785,-0.5780800786,-0.3149003542,-0.2386608819,
-697.9398228963,-0.5801167220,-0.3186891409,-0.2392793984,
-730.8572831946,-0.5816602538,-0.3216324826,-0.2393780152,
-754.4187274432,-0.5827650728,-0.3236746766,-0.2389355795,
-772.1442694872,-0.5835962408,-0.3247731789,-0.2379415516,
-783.3940219256,-0.5841237526,-0.3248947650,-0.2363854354,
