ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1400.5204135338,-0.6130614102,0.2612935603,0.0453055608,
-1425.7258273613,-0.6142433166,0.2890976241,0.0704680838,
-1459.4593087668,-0.6158251124,0.3149919388,0.0939493340,
-1504.0790894574,-0.6179173774,0.3389427304,0.1158359086,
-1556.0234035127,-0.6203530969,0.3609411216,0.1362205622,
-1610.1704874822,-0.6228921064,0.3809913810,0.1552071284,
-1662.5585804834,-0.6253486351,0.3991271515,0.1729104798,
-1710.3459242998,-0.6275894302,0.4153935502,0.1894504774,
-1751.0107634797,-0.6294962441,0.4298592154,0.2049510076,
-1782.1113454350,-0.6309545807,0.4426048056,0.2195392798,
-1802.2059205405,-0.6318968349,0.4537294046,0.2333452137,
-1812.0527422333,-0.6323585620,0.4633477562,0.2464962199,
-1814.3700671126,-0.6324672236,0.4715774955,0.2591175921,
-1812.1161550404,-0.6323615355,0.4785502662,0.2713274065,
-1807.0092692414,-0.6321220686,0.4844079879,0.2832451899,
-1799.0876764042,-0.6317506174,0.4892905161,0.2949772532,
-1787.6296467826,-0.6312133392,0.4933432338,0.3066207688,
-1773.1134542967,-0.6305326608,0.4967132274,0.3182650144,
-1758.8573766351,-0.6298641795,0.4995410696,0.3299930846,
-1750.8196953569,-0.6294872848,0.5019724776,0.3418682379,
-1755.5986959943,-0.6297113767,0.5041374814,0.3539500811,
-1776.4326681552,-0.6306883020,0.5061679851,0.3662824760,
-1808.5599056263,-0.6321947795,0.5081838944,0.3789021323,
-1836.3787064768,-0.6334992301,0.5102984932,0.3918314292,
-1835.1273731618,-0.6334405539,0.5126127689,0.4050863508,
-1778.1642126266,-0.6307694958,0.5152192373,0.4186703733,
-1648.5275364109,-0.6246907058,0.5182019743,0.4325835479,
-1450.0956607535,-0.6153860419,0.5216330092,0.4468199853,
-1212.3869066972,-0.6042396468,0.5255714386,0.4613643155,
-985.3596001939,-0.5935941153,0.5300713983,0.4762027850,
-825.5320722106,-0.5860996468,0.5351748316,0.4913214672,
-778.4626588346,-0.5838925162,0.5409180049,0.5067017798,
-864.5897013799,-0.5879310971,0.5473232634,0.5223324366,
-1073.3515464936,-0.5977201434,0.5544117867,0.5382023805,
-1366.9465462625,-0.6114870989,0.5621976797,0.5543107000,
-1690.8530583198,-0.6266753907,0.5706887775,0.5706569808,
-1988.1494459524,-0.6406159079,0.5798865384,0.5872527934,
-2213.3540782085,-0.6511759725,0.5897921918,0.6041139995,
-2342.7053300048,-0.6572413787,0.6003977289,0.6212707405,
-2378.0015822346,-0.6588964543,0.6117050762,0.6387571395,
-2343.4412218762,-0.6572758854,0.6236950011,0.6566150593,
-2275.5826421007,-0.6540939305,0.6363652793,0.6749014163,
-2210.4242423810,-0.6510385896,0.6496955266,0.6936712446,
-2172.6444286002,-0.6492670574,0.6636712594,0.7129883917,
-2171.0816131609,-0.6491937754,0.6782713820,0.7329195818,
-2201.6542150941,-0.6506273545,0.6934716605,0.7535342385,
-2255.1606601687,-0.6531363238,0.7092454820,0.7748980720,
-2324.3193810009,-0.6563792436,0.7255524472,0.7970746502,
-2405.7688171640,-0.6601984870,0.7423537292,0.8201167108,
-2496.0674152980,-0.6644326762,0.7595937014,0.8440684436,
-2584.2936292199,-0.6685696894,0.7772160959,0.8689613722,
-2645.9659200335,-0.6714615631,0.7951431924,0.8948059241,
-2642.0027562398,-0.6712757265,0.8132887231,0.9215959652,
-2523.0026138475,-0.6656956939,0.8315545388,0.9492952118,
-2237.5639764832,-0.6523111982,0.8498215588,0.9778465282,
-1743.2853355020,-0.6291339913,0.8679593639,1.0071580679,
-1020.0051900982,-0.5952186808,0.8858157528,1.0371083172,
-85.8020474161,-0.5514129854,0.9032207768,1.0675379470,
986.8055773395,-0.5011173691,0.9199915910,1.0982565755,
2061.7391607923,-0.4507126864,0.9359208507,1.1290357672,
2948.6801712834,-0.4091231585,0.9507881849,1.1596075482,
3437.9500687612,-0.3861808164,0.9643553839,1.1896730120,
3358.3103046695,-0.3899152025,0.9763689045,1.2188947805,
2639.8023218377,-0.4236067417,0.9865662084,1.2469074525,
1354.5075543689,-0.4838754653,0.9946723976,1.2733157305,
-287.8525724700,-0.5608873314,1.0004038110,1.2976948299,
-1994.0766423598,-0.6408938399,1.0034763834,1.3196068639,
-3473.4032480394,-0.7102609054,1.0036046510,1.3385907368,
-4520.6309914164,-0.7593664343,1.0005077141,1.3541844220,
-5062.4784836778,-0.7847741910,0.9939132456,1.3659151621,
-5152.4243454005,-0.7889918401,0.9835598875,1.3733205497,
-4923.4272066614,-0.7782539412,0.9692072183,1.3759419282,
-4525.4057071480,-0.7595903254,0.9506326504,1.3733453937,
-4076.1584962683,-0.7385246861,0.9276411522,1.3651181936,
-3641.9642332606,-0.7181648942,0.9000723157,1.3508863713,
-3245.4215873033,-0.6995706233,0.8677936246,1.3303106504,
-2886.4892376247,-0.6827399358,0.8307181658,1.3031032312,
-2561.7658736120,-0.6675133409,0.7887945479,1.2690251954,
-2273.5301949207,-0.6539976892,0.7420170720,1.2279014067,
-2028.7009115831,-0.6425174056,0.6904284419,1.1796202590,
-1833.3967441176,-0.6333594030,0.6341186928,1.1241364641,
-1688.7364236363,-0.6265761397,0.5732258602,1.0614816677,
-1589.7986919535,-0.6219368531,0.5079349566,0.9917547997,
-1527.7023016934,-0.6190250928,0.4384809600,0.9151369730,
-1493.0060163974,-0.6173981502,0.3651445913,0.8318754620,
-1478.3086106315,-0.6167089746,0.2882483621,0.7423020937,
-1478.6088700928,-0.6167230540,0.2081630623,0.6468138279,
-1489.3055917157,-0.6172246337,0.1252845601,0.5458780396,
-1503.1175837784,-0.6178722915,0.0400495630,0.4400220392,
-1508.0036660078,-0.6181014046,-0.0470683625,0.3298407725,
-1487.6426696855,-0.6171466577,-0.1355904381,0.2159728879,
-1424.7134377515,-0.6141958447,-0.2250103589,0.0991054322,
-1305.6148249093,-0.6086111947,-0.3147984718,-0.0200362274,
-1124.8656977291,-0.6001356921,-0.4044422016,-0.1406978740,
-887.2649347514,-0.5889943609,-0.4934083218,-0.2621074816,
-607.4114265895,-0.5758717573,-0.5811744661,-0.3834765027,
-306.2640760319,-0.5617506647,-0.6672316847,-0.5040161658,
-5.7817981438,-0.5476607580,-0.7510829781,-0.6229451436,
278.2764796317,-0.5343409887,-0.8322545191,-0.7394975848,
542.7918173731,-0.5219376068,-0.9102928801,-0.8529249886,
800.7252625805,-0.5098428564,-0.9847828957,-0.9625212746,
1078.3178500767,-0.4968262695,-1.0553321380,-1.0676100182,
1406.2106019081,-0.4814510590,-1.1215942591,-1.1675652620,
1807.0045272469,-0.4626574415,-1.1832521225,-1.2618104599,
2285.1006222939,-0.4402390499,-1.2400374756,-1.3498312348,
2823.0198701819,-0.4150154924,-1.2917184397,-1.4311700188,
3386.2432408795,-0.3886053999,-1.3381087637,-1.5054355132,
3933.8516910961,-0.3629275063,-1.3790622910,-1.5723030318,
4430.1261641879,-0.3396567129,-1.4144791259,-1.6315222855,
4853.1075900634,-0.3198227018,-1.4443012192,-1.6829062774,
5197.7968850912,-0.3036598850,-1.4685079460,-1.7263424732,
5473.1949520078,-0.2907462014,-1.4871196500,-1.7617843552,
5694.5026798260,-0.2803688665,-1.5001967960,-1.7892548967,
5873.7209437449,-0.2719651475,-1.5078309990,-1.8088410155,
6011.2106050601,-0.2655181234,-1.5101507181,-1.8206882152,
6044.7325110751,-0.2639462486,-1.5073123077,-1.8250033022,
5944.9274950131,-0.2686262030,-1.4995037815,-1.8220482151,
5691.1563759308,-0.2805257780,-1.4869379620,-1.8121291420,
5280.0599586317,-0.2998024894,-1.4698453795,-1.7955993691,
4725.2790335814,-0.3258167073,-1.4484901017,-1.7728494903,
4146.9343768234,-0.3529358516,-1.4231374135,-1.7443048075,
3583.5867498958,-0.3793517706,-1.3940833022,-1.7104248155,
3057.7568997495,-0.4040084444,-1.3616317960,-1.6716800300,
2576.8455586663,-0.4265588457,-1.3260978887,-1.6285663450,
2143.6134441797,-0.4468735215,-1.2878060701,-1.5815958610,
1718.2212589949,-0.4668205754,-1.2470869088,-1.5312771516,
1309.9896909110,-0.4859629513,-1.2042776118,-1.4781317084,
935.6794127443,-0.5035147248,-1.1597174434,-1.4226720775,
611.7310822517,-0.5187049776,-1.1137454633,-1.3654072116,
347.5453420563,-0.5310929042,-1.0667007417,-1.3068311099,
143.4828195734,-0.5406615947,-1.0189215654,-1.2474303895,
-6.5358730621,-0.5476961173,-0.9707334721,-1.1876647869,
-110.4301390671,-0.5525678206,-0.9224627794,-1.1279777741,
-175.1593970812,-0.5556030386,-0.8744189216,-1.0687841865,
-207.0830812354,-0.5570999712,-0.8269076037,-1.0104732858,
-213.7206412202,-0.5574112129,-0.7802173460,-0.9534030187,
-204.7915423529,-0.5569925188,-0.7346208841,-0.8979015115,
-191.4152656429,-0.5563652921,-0.6903724453,-0.8442613144,
-184.0313078563,-0.5560190511,-0.6477122730,-0.7927380108,
-190.4791815791,-0.5563213982,-0.6068517910,-0.7435575636,
-215.5984152794,-0.5574992636,-0.5679895628,-0.6968968655,
-260.9885533679,-0.5596276513,-0.5312858680,-0.6529104610,
-324.4491562575,-0.5626033808,-0.4968839489,-0.6117024455,
-399.1398004215,-0.5661056979,-0.4648982440,-0.5733438057,
-473.6200784508,-0.5695981507,-0.4354119033,-0.5378716049,
-534.2895991091,-0.5724430036,-0.4084760616,-0.5052840565,
-570.8279873875,-0.5741563242,-0.3841156060,-0.4755408512,
-581.1948845575,-0.5746424381,-0.3623180596,-0.4485707733,
-572.4699482226,-0.5742333173,-0.3430468787,-0.4242731883,
-556.4528523686,-0.5734822601,-0.3262276473,-0.4025132286,
-542.7432874126,-0.5728394053,-0.3117597485,-0.3831303580,
-533.3809602508,-0.5724003966,-0.2995119752,-0.3659356931,
-523.2855943042,-0.5719270151,-0.2893238348,-0.3507223980,
-505.6169295640,-0.5710985142,-0.2810117577,-0.3372621308,
-478.0947226348,-0.5698079711,-0.2743661805,-0.3253067749,
-445.3187467766,-0.5682710737,-0.2691597086,-0.3146010438,
-417.1687919452,-0.5669510949,-0.2651373323,-0.3048771861,
-404.0046648317,-0.5663338161,-0.2620422815,-0.2958621046,
-412.7861889003,-0.5667455903,-0.2595988245,-0.2872774352,
-444.8332044240,-0.5682483061,-0.2575207121,-0.2788517740,
-495.7455685200,-0.5706356364,-0.2555232952,-0.2703169723,
-555.3631551828,-0.5734311632,-0.2533173793,-0.2614062590,
-609.1658553158,-0.5759540242,-0.2506188522,-0.2518740933,
-633.3535767622,-0.5770882100,-0.2471483161,-0.2414836794,
-626.0462443335,-0.5767455621,-0.2426423138,-0.2300175046,
-588.2837998369,-0.5749748442,-0.2368491112,-0.2172765308,
-525.1462021012,-0.5720142608,-0.2295306199,-0.2030855606,
-450.1534270012,-0.5684977765,-0.2204766682,-0.1872993750,
-400.6254674801,-0.5661753623,-0.2094931178,-0.1697801915,
-375.8823335713,-0.5650151326,-0.1964210626,-0.1504370814,
-372.6040524176,-0.5648614108,-0.1811205620,-0.1291978427,
-382.9106682896,-0.5653446981,-0.1634851310,-0.1060157677,
-388.2022426021,-0.5655928251,-0.1434397597,-0.0808753170,
-351.1188539292,-0.5638539489,-0.1209359644,-0.0537841376,
-253.4205980176,-0.5592727825,-0.0959612872,-0.0247830137,
-88.6275877984,-0.5515454778,-0.0685363830,0.0060743497,
130.6200466024,-0.5412647426,-0.0387004884,0.0387039291,
371.4021578558,-0.5299742349,-0.0065339412,0.0730031229,
587.2385814224,-0.5198534548,0.0278634088,0.1088557194,
730.8091355472,-0.5131212917,0.0643591050,0.1461229064,
767.1136212558,-0.5114189390,0.1028070355,0.1846619259,
682.5518223523,-0.5153841241,0.1430326831,0.2243164605,
487.0435054188,-0.5245516995,0.1848502799,0.2649251998,
210.1484198166,-0.5375355798,0.2280518565,0.3063230497,
-107.0937023111,-0.5524113719,0.2724256909,0.3483447556,
-422.2431460346,-0.5671890363,0.3177463995,0.3908287982,
-700.7002136316,-0.5802461594,0.3637839347,0.4336189738,
-921.3852245793,-0.5905942945,0.4103060396,0.4765623595,
-1077.0985155453,-0.5978958424,0.4570743343,0.5195209022,
-1170.6404403762,-0.6022821144,0.5038662507,0.5623629657,
-1209.6513700845,-0.6041113749,0.5504501240,0.6049731544,
-1203.5716928347,-0.6038262929,0.5966144706,0.6472462391,
-1163.7618139265,-0.6019595689,0.6421370989,0.6890893603,
-1105.4221557774,-0.5992239655,0.6868270592,0.7304283225,
-1047.7931579027,-0.5965216856,0.7304920319,0.7711921700,
-1010.3952768945,-0.5947680626,0.7729555390,0.8113336059,
-1006.1889863984,-0.5945708255,0.8140579319,0.8508067642,
-1034.8547770891,-0.5959149924,0.8536447605,0.8895797805,
-1080.2731566437,-0.5980447044,0.8915805201,0.9276231029,
-1113.2846497137,-0.5995926455,0.9277388944,0.9649157061,
-1097.5297978949,-0.5988538851,0.9620084768,1.0014343192,
-994.8891596962,-0.5940409656,0.9942885938,1.0371601817,
-769.0833105059,-0.5834527094,1.0244904533,1.0720653268,
-388.6328425568,-0.5656130164,1.0525303499,1.1061178080,
166.0216351106,-0.5396047277,1.0783379889,1.1392781008,
888.8394966865,-0.5057110941,1.1018499580,1.1714945632,
1730.8200996324,-0.4662298035,1.1230069762,1.2026947769,
2587.5627847228,-0.4260563045,1.1417564566,1.2328013342,
3303.0268760889,-0.3925074963,1.1580495701,1.2617102861,
3697.6116812644,-0.3740050305,1.1718429647,1.2893008519,
3617.6364912321,-0.3777551450,1.1830908043,1.3154323400,
2990.9805804738,-0.4071396511,1.1917550434,1.3399425266,
1866.1232070200,-0.4598853090,1.1977981978,1.3626516362,
414.1436125031,-0.5279700465,1.2011804419,1.3833558945,
-1112.0789777890,-0.5995361103,1.2018662477,1.4018348002,
-2448.4653548565,-0.6622005693,1.1998233979,1.4178534810,
-3393.0563259301,-0.7064933600,1.1950162906,1.4311592038,
-3854.3327144121,-0.7281230591,1.1874202092,1.4414902999,
-3858.9353598144,-0.7283388817,1.1770025582,1.4485775445,
-3522.2251176962,-0.7125502104,1.1637433310,1.4521439659,
-2999.1628595993,-0.6880233117,1.1476266346,1.4519208534,
-2437.0694729816,-0.6616662053,1.1286359494,1.4476341304,
-1943.9458611488,-0.6385431588,1.1067666857,1.4390234136,
-1575.9529431849,-0.6212876124,1.0820210488,1.4258434284,
-1340.2516538804,-0.6102353494,1.0544061845,1.4078665193,
-1207.6029436592,-0.6040153221,1.0239478625,1.3848904691,
-1129.7677785031,-0.6003655554,0.9906702777,1.3567364669,
-1058.9071398757,-0.5970428311,0.9546171961,1.3232597006,
-964.0620246431,-0.5925954512,0.9158385820,1.2843570542,
-839.2334449944,-0.5867421175,0.8744027930,1.2399613177,
-699.6224283593,-0.5801956210,0.8303870971,1.1900494478,
-568.7100173248,-0.5740570105,0.7838853954,1.1346444737,
-463.2972695495,-0.5691141041,0.7350001721,1.0738203533,
-385.3052576768,-0.5654569827,0.6838463320,1.0076990947,
-323.8550692458,-0.5625755235,0.6305637831,0.9364489863,
-264.2678066013,-0.5597814187,0.5752898609,0.8602971261,
-196.8645868014,-0.5566208161,0.5181824854,0.7795168555,
-120.3265415237,-0.5530318726,0.4594121438,0.6944255019,
-39.1748169695,-0.5492265892,0.3991553453,0.6053953420,
41.3494262328,-0.5454507290,0.3376062035,0.5128372156,
118.4850131271,-0.5418337662,0.2749629800,0.4172016696,
192.2707545298,-0.5383738809,0.2114339550,0.3189831686,
264.9454471322,-0.5349660938,0.1472422994,0.2186969599,
341.7078736042,-0.5313666288,0.0826072888,0.1169004894,
432.3968026997,-0.5271141366,0.0177655300,0.0141585412,
552.0909893639,-0.5215015596,-0.0470451687,-0.0889343987,
719.0291748420,-0.5136736655,-0.1115823527,-0.1917792685,
950.1700867893,-0.5028352430,-0.1755971808,-0.2937695624,
1256.6324393835,-0.4884649248,-0.2388398586,-0.3943019886,
1641.2949334380,-0.4704277257,-0.3010593341,-0.4927756446,
2098.3962565171,-0.4489937995,-0.3619937456,-0.5886014204,
2613.7350830529,-0.4248290599,-0.4213954569,-0.6812144034,
3164.6700744635,-0.3989951815,-0.4790112680,-0.7700637659,
3721.7598792726,-0.3728726980,-0.5345856094,-0.8546374481,
4252.6031332315,-0.3479809407,-0.5878716427,-0.9344446103,
4728.5584594414,-0.3256629319,-0.6386291903,-1.0090454664,
5131.1444684785,-0.3067852818,-0.6866171293,-1.0780300277,
5455.6397585194,-0.2915693815,-0.7316100637,-1.1410374919,
5708.8029154693,-0.2796983145,-0.7733863644,-1.1977610703,
5902.9925130903,-0.2705925751,-0.8117420805,-1.2479363024,
6049.2871131325,-0.2637326788,-0.8464793625,-1.2913537180,
6153.7652654654,-0.2588335965,-0.8774207847,-1.3278614892,
6216.9455082118,-0.2558710134,-0.9044064696,-1.3573586781,
6235.6663678824,-0.2549931741,-0.9272955996,-1.3798041300,
6204.0463595122,-0.2564758670,-0.9459669858,-1.3952069308,
6113.6039867979,-0.2607167980,-0.9603250269,-1.4036357245,
5952.7777422376,-0.2682580973,-0.9703001025,-1.4052063960,
5708.2061072706,-0.2797262994,-0.9758531041,-1.4000969097,
5368.0875524196,-0.2956747898,-0.9769618172,-1.3885216070,
4928.1405374341,-0.3163043338,-0.9736546173,-1.3707536565,
4396.7235114345,-0.3412229958,-0.9659695824,-1.3471032656,
3797.2749130582,-0.3693317245,-0.9539981692,-1.3179263310,
3165.3131706067,-0.3989650261,-0.9378494970,-1.2836093875,
2541.1167021942,-0.4282342065,-0.9176708106,-1.2445758951,
1960.1639158970,-0.4554756486,-0.8936475096,-1.2012807915,
1446.0932099050,-0.4795809247,-0.8659889478,-1.1541975063,
1007.7829726733,-0.5001337186,-0.8349409519,-1.1038240555,
641.5115830761,-0.5173085409,-0.8007803912,-1.0506690758,
335.4774105610,-0.5316587813,-0.7638072325,-0.9952532295,
74.6388153052,-0.5438897571,-0.7243490304,-0.9381030297,
-155.9658516282,-0.5547030346,-0.6827567941,-0.8797432698,
-368.4982481312,-0.5646688856,-0.6393996210,-0.8206919906,
-569.7200408925,-0.5741043715,-0.5946610663,-0.7614630692,
-758.0729052367,-0.5829364208,-0.5489417348,-0.7025511022,
-923.1185249630,-0.5906755707,-0.5026396202,-0.6444295864,
-1049.0585921829,-0.5965810231,-0.4561683289,-0.5875553302,
-1122.1348071562,-0.6000076380,-0.4099299979,-0.5323514513,
-1137.9888781271,-0.6007510508,-0.3643258879,-0.4792138614,
-1104.9425211582,-0.5992014749,-0.3197491842,-0.4284980130,
-1040.7574599642,-0.5961917749,-0.2765667927,-0.3805304445,
-965.2354257444,-0.5926504732,-0.2351417024,-0.3355886954,
-893.0581570143,-0.5892660107,-0.1958021169,-0.2939120158,
-831.3473994360,-0.5863723332,-0.1588523492,-0.2556957179,
-782.1449056485,-0.5840651803,-0.1245657360,-0.2210875245,
-747.1324350962,-0.5824234115,-0.0931817412,-0.1901912120,
-730.0717538571,-0.5816234195,-0.0648993966,-0.1630624737,
-735.3646344702,-0.5818716078,-0.0398803084,-0.1397111394,
-764.2128557616,-0.5832243290,-0.0182430243,-0.1200996807,
-812.5382026702,-0.5854903516,-0.0000663904,-0.1041528942,
-872.3424660730,-0.5882946318,0.0146210967,-0.0917469592,
-935.3874426086,-0.5912508722,0.0258283750,-0.0827189442,
-995.7949345014,-0.5940834383,0.0336135315,-0.0768680063,
-1049.3667493835,-0.5965954729,0.0380726740,-0.0739662854,
-1090.6247001173,-0.5985300984,0.0393464348,-0.0737451464,
-1111.1706046170,-0.5994935158,0.0376121859,-0.0759137702,
-1102.2062856690,-0.5990731702,0.0330871663,-0.0801593133,
-1060.9335707524,-0.5971378524,0.0260157894,-0.0861523473,
-996.6742918585,-0.5941246722,0.0166764870,-0.0935443425,
-931.9502853097,-0.5910897005,0.0053737444,-0.1019817931,
-896.0033915786,-0.5894041156,-0.0075706851,-0.1111084142,
-913.4354551054,-0.5902215221,-0.0218170594,-0.1205667533,
-993.1283241156,-0.5939583983,-0.0370096317,-0.1300009811,
-1123.2438504374,-0.6000596421,-0.0527914424,-0.1390767648,
-1274.1838893180,-0.6071373675,-0.0688009486,-0.1474582510,
-1408.2702992398,-0.6134248099,-0.0846801682,-0.1548410777,
-1492.1449417364,-0.6173577736,-0.1000773777,-0.1609421459,
-1507.3696812083,-0.6180716765,-0.1146567280,-0.1654960112,
-1455.7463847373,-0.6156510098,-0.1280956739,-0.1682725948,
-1357.5969219020,-0.6110486859,-0.1400961547,-0.1690751337,
-1244.2031645920,-0.6057315422,-0.1503821257,-0.1677325921,
-1146.8069868221,-0.6011645405,-0.1587027965,-0.1641165791,
-1086.6902645463,-0.5983456088,-0.1648485469,-0.1581299823,
-1069.0548754715,-0.5975186683,-0.1686322627,-0.1497144048,
-1082.8626988713,-0.5981661306,-0.1699016969,-0.1388439397,
-1105.0756153988,-0.5992077159,-0.1685501451,-0.1255288079,
-1107.7755069005,-0.5993343164,-0.1644929703,-0.1098129597,
-1065.9242562287,-0.5973718705,-0.1576920643,-0.0917709511,
-965.0437470549,-0.5926414852,-0.1481387184,-0.0715047800,
-807.1358636823,-0.5852370307,-0.1358606845,-0.0491405949,
-613.8424908589,-0.5761733162,-0.1209110769,-0.0248269316,
-424.3255135899,-0.5672866805,-0.1033841230,0.0012665393,
-286.8268169509,-0.5608392327,-0.0833881745,0.0289623102,
-245.0282859000,-0.5588792589,-0.0610629274,0.0580687912,
-323.8918050910,-0.5625772461,-0.0365685376,0.0883931479,
-520.2592586861,-0.5717851073,-0.0100721877,0.1197395207,
-802.5325301685,-0.5850211759,0.0182339022,0.1519178082,
-1119.8735021557,-0.5999016032,0.0481541838,0.1847422982,
-1418.0040562122,-0.6138812353,0.0794889914,0.2180421872,
-1655.3660726630,-0.6250113714,0.1120310093,0.2516584100,
-1813.3214304067,-0.6324180520,0.1455793299,0.2854530040,
-1896.8320067293,-0.6363339443,0.1799373154,0.3193051576,
-1926.2596771175,-0.6377138364,0.2149053667,0.3531165924,
-1925.0063150732,-0.6376550650,0.2503101532,0.3868137450,
-1909.5937919270,-0.6369323568,0.2859708255,0.4203406810,
-1886.5039766533,-0.6358496529,0.3217273769,0.4536714418,
-1855.7387356847,-0.6344070407,0.3574311376,0.4867953363,
-1817.0199327272,-0.6325914784,0.3929421726,0.5197225635,
-1773.9094285755,-0.6305699848,0.4281370195,0.5524861910,
-1733.2490809285,-0.6286633815,0.4629008242,0.5851247860,
-1701.1207442058,-0.6271568525,0.4971274872,0.6176944648,
-1678.5662693641,-0.6260992512,0.5307217169,0.6502528365,
-1659.3475037138,-0.6251980646,0.5635887127,0.6828596306,
-1628.9062907368,-0.6237706465,0.5956474332,0.7155764597,
-1562.6444699039,-0.6206635651,0.6268120126,0.7484528889,
-1424.0438764932,-0.6141644483,0.6569965036,0.7815239561,
-1166.2263414088,-0.6020751330,0.6861143171,0.8148116264,
-742.3536910004,-0.5821993315,0.7140728025,0.8483135040,
-126.1077468826,-0.5533029589,0.7407775910,0.8819978854,
662.7096742445,-0.5163145417,0.7661195379,0.9158081153,
1539.2967607742,-0.4752105194,0.7899834641,0.9496496496,
2354.6517063720,-0.4369777318,0.8122476218,0.9833920826,
2760.1327101533,-0.4179643326,0.8327712866,1.0168726591,
2626.4579768604,-0.4242324710,0.8514133171,1.0498800095,
1909.7857170398,-0.4578379314,0.8680183217,1.0821765295,
674.7541472171,-0.5157497647,0.8824241245,1.1134787687,
-907.9185099268,-0.5899628271,0.8944558837,1.1434702622,
-2271.3140253819,-0.6538937709,0.9039482350,1.1718043169,
-3251.7941636349,-0.6998694396,0.9107219004,1.1981026985,
-3770.0806824963,-0.7241723993,0.9146028006,1.2219705343,
-3833.3353329281,-0.7271384715,0.9154218797,1.2429855091,
-3520.5998588723,-0.7124740005,0.9130215247,1.2607245789,
-3116.3959970801,-0.6935204877,0.9072495206,1.2747510735,
-2705.3254769421,-0.6742449906,0.8979784937,1.2846371947,
-2333.5100203193,-0.6568102017,0.8850898226,1.2899674450,
-2014.2713413747,-0.6418407890,0.8684985503,1.2903379140,
-1740.6511464061,-0.6290104716,0.8481407323,1.2853775272,
-1497.9711336796,-0.6176309694,0.8239824678,1.2747477466,
-1273.9129932641,-0.6071246650,0.7960236007,1.2581536869,
-1064.5584068665,-0.5973078245,0.7642961018,1.2353442132,
-876.1890476683,-0.5884750018,0.7288689108,1.2061278453,
-722.2065801626,-0.5812546139,0.6898461165,1.1703729332,
-617.0926599923,-0.5763257198,0.6473693988,1.1280092813,
-569.3289337896,-0.5740860321,0.6016129459,1.0790407963,
-577.2770390159,-0.5744587265,0.5527868225,1.0235348711,
-629.0586038033,-0.5768868145,0.5011327516,0.9616393376,
-706.0752467966,-0.5804981999,0.4469254728,0.8935669783,
-787.0085769969,-0.5842932426,0.3904543458,0.8196060832,
-850.3001936057,-0.5872610482,0.3320453712,0.7401076652,
-875.0316858707,-0.5884207319,0.2720326135,0.6554965054,
-842.3646329320,-0.5868889420,0.2107675701,0.5662501790,
-738.9006036701,-0.5820374129,0.1486116271,0.4729041482,
-561.9211565546,-0.5737386742,0.0859278872,0.3760428085,
-323.9478394939,-0.5625798736,0.0230792202,0.2762887166,
-52.7021896870,-0.5498609009,-0.0395754106,0.1743030033,
215.3342665252,-0.5372924104,-0.1016909824,0.0707621972,
446.4400138055,-0.5264556368,-0.1629327851,-0.0336282524,
622.7735479662,-0.5181871856,-0.2229887414,-0.1381696157,
751.3733761132,-0.5121570144,-0.2815654543,-0.2421564384,
864.1180167887,-0.5068703084,-0.3384032605,-0.3448956957,
1007.0860001127,-0.5001664004,-0.3932595701,-0.4457170694,
1223.4758679240,-0.4900196687,-0.4459267576,-0.5439721467,
1536.9261739183,-0.4753216785,-0.4962341871,-0.6390561127,
1943.0754837868,-0.4562769418,-0.5440350211,-0.7303940782,
2412.6823753523,-0.4342566172,-0.5892200481,-0.8174712713,
2904.3854387044,-0.4112001816,-0.6317085076,-0.8998183863,
3379.6632763336,-0.3889139409,-0.6714498546,-0.9770246605,
3813.3545032631,-0.3685777368,-0.7084258102,-1.0487395350,
4195.4977471808,-0.3506586679,-0.7426401520,-1.1146762874,
4526.2516485683,-0.3351492953,-0.7741248295,-1.1746110335,
4805.0548608298,-0.3220759411,-0.8029277845,-1.2283801665,
5030.2660504185,-0.3115155691,-0.8291207406,-1.2758917602,
5190.6038969627,-0.3039971713,-0.8527843316,-1.3171046782,
5269.1870933894,-0.3003123286,-0.8740115805,-1.3520437302,
5253.0543460473,-0.3010688089,-0.8929085636,-1.3807868623,
5143.8443748278,-0.3061897708,-0.9095775338,-1.4034619468,
4942.9159132850,-0.3156115021,-0.9241276174,-1.4202453963,
4658.7877087533,-0.3289345503,-0.9366626269,-1.4313582614,
4303.3785224650,-0.3456000333,-0.9472841166,-1.4370529508,
3885.1671296648,-0.3652103728,-0.9560865544,-1.4376159076,
3405.1923197241,-0.3877168592,-0.9631552463,-1.4333583838,
2870.2128962525,-0.4128025654,-0.9685638103,-1.4246155151,
2294.2276772091,-0.4398110734,-0.9723785801,-1.4117311560,
1700.4354950109,-0.4676545672,-0.9746491335,-1.3950574754,
1119.9151966410,-0.4948757294,-0.9754168343,-1.3749568083,
587.1456437538,-0.5198578127,-0.9747066769,-1.3517865116,
132.7657127797,-0.5411641303,-0.9725364041,-1.3258969862,
-223.6657049726,-0.5578775466,-0.9689119251,-1.2976308155,
-478.6697032145,-0.5698349325,-0.9638269568,-1.2673205471,
-644.9673605786,-0.5776327916,-0.9572728733,-1.2352749339,
-746.1597405208,-0.5823778009,-0.9492295460,-1.2017922557,
-807.5278912242,-0.5852554132,-0.9396749062,-1.1671434886,
-847.3528455046,-0.5871228441,-0.9285806255,-1.1315827551,
