ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-293.6936177650,-0.5611612237,-0.7062130078,-0.6863269248,
-485.1020211738,-0.5701365501,-0.6743411574,-0.6583996644,
-703.3492033005,-0.5803703731,-0.6415915114,-0.6296724345,
-896.6354248621,-0.5894337523,-0.6080012407,-0.6001581372,
-1023.4409473540,-0.5953797868,-0.5736104363,-0.5698774734,
-1059.6060330273,-0.5970756029,-0.5384676509,-0.5388704076,
-1000.3309448674,-0.5942961362,-0.5026348782,-0.5071736277,
-857.5759465712,-0.5876022153,-0.4661729701,-0.4748324000,
-654.4213025254,-0.5780760962,-0.4291413453,-0.4418953201,
-418.8672777841,-0.5670307385,-0.3916127316,-0.4084136188,
-179.5941380465,-0.5558109879,-0.3536565980,-0.3744414624,
35.9178503651,-0.5457054209,-0.3153263325,-0.3400169340,
202.1884205279,-0.5379088319,-0.2766868516,-0.3051946286,
296.9373049403,-0.5334659644,-0.2377845709,-0.2700059353,
304.7242355450,-0.5331008276,-0.1986654544,-0.2344856706,
221.0689437504,-0.5370235058,-0.1593532005,-0.1986468217,
54.6111604536,-0.5448288734,-0.1198730811,-0.1625050863,
-174.5693839377,-0.5555753723,-0.0802295425,-0.1260571027,
-438.9529594831,-0.5679725757,-0.0404010013,-0.0892801503,
-708.7798366867,-0.5806250208,-0.0003704117,-0.0521460074,
-955.8902864756,-0.5922122705,0.0399119094,-0.0146058253,
-1156.8445801769,-0.6016352130,0.0805064743,0.0234062928,
-1296.2829894961,-0.6081736159,0.1214929671,0.0619661993,
-1370.3257864948,-0.6116455547,0.1629688333,0.1011701820,
-1388.1332435684,-0.6124805638,0.2050468807,0.1411295525,
-1369.3456334244,-0.6115995944,0.2478550277,0.1819645969,
-1337.6032290599,-0.6101111622,0.2915253049,0.2238101782,
-1313.1463037397,-0.6089643531,0.3362206409,0.2668140732,
-1308.9751309748,-0.6087687628,0.3820891559,0.3111192475,
-1331.1299844998,-0.6098076254,0.4293013087,0.3568882800,
-1382.0511382517,-0.6121953679,0.4780143213,0.4042699862,
-1462.8188663476,-0.6159826454,0.5283933525,0.4534172924,
-1572.1134430632,-0.6211075745,0.5805908421,0.5044802442,
-1701.9351428113,-0.6271950405,0.6347553271,0.5575838690,
-1831.9642401199,-0.6332922315,0.6909993012,0.6128464286,
-1923.7610096107,-0.6375966714,0.7494365538,0.6703625027,
-1916.2057259781,-0.6372423968,0.8101433805,0.7302061079,
-1725.2186639673,-0.6282868275,0.8731671701,0.7924120272,
-1253.5200983531,-0.6061684223,0.9385141160,0.8569833796,
-416.8703039192,-0.5669370985,1.0061595442,0.9238890915,
814.4104445635,-0.5092011448,1.0760249850,0.9930486523,
2371.7218723577,-0.4361772951,1.1479917730,1.0643391126,
4066.0637047803,-0.3567279562,1.2218834505,1.1375900047,
5609.6756672238,-0.2843464877,1.2974725718,1.2125649627,
6686.3574851765,-0.2338598286,1.3744779794,1.2889966890,
7049.3488842434,-0.2168388083,1.4525615448,1.3665479021,
6607.2495901665,-0.2375692748,1.5313269120,1.4448321424,
5459.5393288453,-0.2913865269,1.6103246533,1.5234082782,
3863.9778263569,-0.3662039599,1.6890582640,1.6017914158,
2149.8848089765,-0.4465794511,1.7669688034,1.6794371908,
615.3000031969,-0.5185376274,1.8434617714,1.7557649397,
-550.2168642513,-0.5731898486,1.9179080873,1.8301610414,
-1291.9060663798,-0.6079683777,1.9896293878,1.9019648452,
-1665.1278759233,-0.6254691119,2.0579330753,1.9705023808,
-1781.8425653200,-0.6309419773,2.1221003611,2.0350709762,
-1756.8104066920,-0.6297681950,2.1814120079,2.0949718850,
-1673.6716718262,-0.6258697388,2.2351380441,2.1494917145,
-1576.7466321553,-0.6213248293,2.2825672147,2.1979334181,
-1482.3955587390,-0.6169006155,2.3229926870,2.2396161785,
-1396.4187222449,-0.6128690779,2.3557609762,2.2738903000,
-1326.6563929303,-0.6095978543,2.3802365238,2.3001394875,
-1285.5488406234,-0.6076702812,2.3958476166,2.3177993617,
-1284.3363347053,-0.6076134256,2.4020742583,2.3263625406,
-1324.4591440917,-0.6094948232,2.3984719396,2.3253867157,
-1392.8775372152,-0.6127030283,2.3846673725,2.3145069191,
-1463.7917820070,-0.6160282663,2.3603828975,2.2934325132,
-1507.0421458800,-0.6180563180,2.3254151374,2.2619730828,
-1500.1888957107,-0.6177349624,2.2796763131,2.2200225233,
-1438.6722978226,-0.6148503892,2.2231664298,2.1675720694,
-1338.9726179685,-0.6101753741,2.1559926852,2.1047172604,
-1232.8101213139,-0.6051973113,2.0783674235,2.0316530464,
-1153.9850724206,-0.6015011279,1.9906048726,1.9486679904,
-1123.4177352296,-0.6000677957,1.8931238265,1.8561649453,
-1140.0683730451,-0.6008485603,1.7864329294,1.7546226960,
-1182.3372485187,-0.6028305891,1.6711477164,1.6446240387,
-1219.2246236326,-0.6045602740,1.5479569122,1.5268319179,
-1225.8507596847,-0.6048709800,1.4176302643,1.4019812107,
-1195.0559172729,-0.6034269799,1.2810130084,1.2708868215,
-1139.2403562794,-0.6008097338,1.1390026362,1.1344040006,
-1082.0043358559,-0.5981258811,0.9925471251,0.9934521643,
-1044.8281144088,-0.5963826519,0.8426300035,0.8489791283,
-1035.5919495840,-0.5959495591,0.6902595212,0.7019534492,
-1044.2160982530,-0.5963539538,0.5364536388,0.5533680056,
-1046.2608164984,-0.5964498327,0.3822287266,0.4042037071,
-1011.8063595995,-0.5948342296,0.2285932837,0.2554365738,
-915.7329820193,-0.5903292554,0.0765197381,0.1080167171,
-745.6409373898,-0.5823534737,-0.0730492670,-0.0371379624,
-505.4104784997,-0.5710888335,-0.2192203596,-0.1791590648,
-213.6818572803,-0.5574093943,-0.3611645103,-0.3172284559,
101.8246752068,-0.5426149857,-0.4981055455,-0.4505926026,
412.4288687827,-0.5280504525,-0.6293584194,-0.5785696263,
695.8904741635,-0.5147586617,-0.7543097953,-0.7005520903,
940.8492429730,-0.5032723064,-0.8724310531,-0.8160202445,
1147.4649277541,-0.4935838957,-0.9832875893,-0.9245319972,
1324.4572819808,-0.4852845518,-1.0865306784,-1.0257377534,
1483.6660600701,-0.4778190971,-1.1819083179,-1.1193712104,
1634.4910173928,-0.4707467680,-1.2692524588,-1.2052575898,
1779.9319102849,-0.4639269029,-1.3484950444,-1.2833087560,
1916.1084960582,-0.4575414501,-1.4196339155,-1.3535125678,
2035.9405330109,-0.4519224092,-1.4827689010,-1.4159371882,
2136.0677804382,-0.4472273450,-1.5380548317,-1.4707246344,
2222.4899986421,-0.4431749230,-1.5857262951,-1.5180824263,
2311.9669489412,-0.4389792617,-1.6260713486,-1.5582744377,
2426.3783936806,-0.4336143976,-1.6594351511,-1.5916194419,
2582.0040962409,-0.4263169568,-1.6861992155,-1.6184745947,
2778.3238210473,-0.4171113337,-1.7067888805,-1.6392407436,
2993.1373335788,-0.4070385188,-1.7216484963,-1.6543361547,
3186.4844003763,-0.3979722865,-1.7312439916,-1.6642074105,
3312.0847890510,-0.3920827620,-1.7360475430,-1.6693016552,
3331.0582682927,-0.3911930771,-1.7365349690,-1.6700751135,
3222.4046078774,-0.3962879530,-1.7331734147,-1.6669862913,
2987.2435786748,-0.4073148827,-1.7264239528,-1.6604699852,
2645.8549526554,-0.4233229279,-1.7167198466,-1.6509510473,
2229.8785028979,-0.4428284689,-1.7044652255,-1.6388389920,
1772.7940035957,-0.4642616063,-1.6900627042,-1.6245063280,
1302.6012300630,-0.4863094034,-1.6738416791,-1.6083040128,
839.2599587417,-0.5080359269,-1.6561319723,-1.5905476195,
397.8099672065,-0.5287359470,-1.6372021220,-1.5715184084,
-6.3489658287,-0.5476873531,-1.6173060856,-1.5514676190,
-354.2970605061,-0.5640029781,-1.5966322582,-1.5306012130,
-626.0745358185,-0.5767468887,-1.5753508420,-1.5091028168,
-809.0016096046,-0.5853245173,-1.5535922838,-1.4871088672,
-907.1184985449,-0.5899253138,-1.5314489344,-1.4647343403,
-944.4654181566,-0.5916765473,-1.5089818785,-1.4420587097,
-958.7225827905,-0.5923450796,-1.4862311229,-1.4191329619,
-987.2902056269,-0.5936846433,-1.4631947862,-1.3959847877,
-1052.5284986723,-0.5967437304,-1.4398659043,-1.3726245984,
-1154.1176727562,-0.6015073457,-1.4162077436,-1.3490321831,
-1273.1779375284,-0.6070901975,-1.3921694627,-1.3251864418,
-1384.8695014567,-0.6123275237,-1.3677006157,-1.3010415807,
-1472.0725718242,-0.6164165606,-1.3427269964,-1.2765562213,
-1532.4273547276,-0.6192466552,-1.3171775015,-1.2516673293,
-1575.6940550755,-0.6212754729,-1.2909745825,-1.2263234706,
-1613.4328765872,-0.6230450830,-1.2640593186,-1.2004618425,
-1648.0440217914,-0.6246680333,-1.2363601493,-1.1740342829,
-1667.6876920254,-0.6255891441,-1.2078120347,-1.1469836969,
-1650.3240874348,-0.6247749478,-1.1783664751,-1.1192652633,
-1574.4334069731,-0.6212163599,-1.1479823672,-1.0908423173,
-1431.2558484021,-0.6145026247,-1.1166385351,-1.0616869769,
-1232.5916082919,-0.6051870650,-1.0843079696,-1.0317770465,
-1010.8408820217,-0.5947889574,-1.0509833959,-1.0011013729,
-810.9638637809,-0.5854165293,-1.0166832478,-0.9696643085,
-677.6407465704,-0.5791648785,-0.9814219325,-0.9374749019,
-641.1117222039,-0.5774519970,-0.9452398379,-0.9045475364,
-706.3369813098,-0.5805104729,-0.9081695504,-0.8709187987,
-849.2767133335,-0.5872130562,-0.8702787315,-0.8366205304,
-1023.3711065398,-0.5953765119,-0.8316264203,-0.8017044794,
-1174.3803480154,-0.6024574823,-0.7922903981,-0.7662164530,
-1259.1446236723,-0.6064321617,-0.7523445894,-0.7302142919,
-1260.3841182507,-0.6064902828,-0.7118831774,-0.6937662976,
-1191.4190153226,-0.6032564420,-0.6709901912,-0.6569323006,
-1090.7694972961,-0.5985368880,-0.6297583904,-0.6197792074,
-993.0357454190,-0.5939540572,-0.5882840820,-0.5823753118,
-924.9779397838,-0.5907627604,-0.5466515839,-0.5447908458,
-893.7962593317,-0.5893006211,-0.5049600828,-0.5070872756,
-886.3708818584,-0.5889524379,-0.4632866121,-0.4693257324,
-874.6619840188,-0.5884033963,-0.4217097276,-0.4315652073,
-854.1897413329,-0.5874434329,-0.3803070028,-0.3938562495,
-822.9543281913,-0.5859787739,-0.3391313695,-0.3562455044,
-782.2759178617,-0.5840713236,-0.2982495605,-0.3187627484,
-735.5546824950,-0.5818805194,-0.2576916692,-0.2814423459,
-687.6307931320,-0.5796333215,-0.2174839910,-0.2442978586,
-631.2244197104,-0.5769883717,-0.1776519738,-0.2073366519,
-565.3757310721,-0.5739006626,-0.1381869616,-0.1705510795,
-499.9648949702,-0.5708334848,-0.0990787707,-0.1339222646,
-453.7920780773,-0.5686683964,-0.0602994260,-0.0974261829,
-447.4974459931,-0.5683732350,-0.0217917131,-0.0610092537,
-495.2011632526,-0.5706101088,0.0164986290,-0.0246177097,
-598.7833933348,-0.5754671804,0.0546520691,0.0118212579,
-747.5242986714,-0.5824417863,0.0927701877,0.0483931222,
-922.8640406555,-0.5906636376,0.1309551098,0.0851921640,
-1104.8827796512,-0.5991986736,0.1693381974,0.1223342664,
-1277.3006750028,-0.6072835167,0.2080523336,0.1599400240,
-1429.1178850446,-0.6144023735,0.2472571346,0.1981367225,
-1553.0145671110,-0.6202120096,0.2870979399,0.2370709825,
-1642.6308775462,-0.6244142057,0.3277552709,0.2768840381,
-1692.0069717151,-0.6267294989,0.3693943692,0.3177341131,
-1698.1430040136,-0.6270172234,0.4121899051,0.3597679775,
-1665.8791278798,-0.6255043388,0.4563170910,0.4031399518,
-1612.6554958046,-0.6230086309,0.5019411099,0.4479991787,
-1569.1522593432,-0.6209687217,0.5492282605,0.4944908079,
-1572.0495691267,-0.6211045794,0.5983220160,0.5427420765,
-1648.5075748736,-0.6246897698,0.6493550803,0.5928687288,
-1796.0464254017,-0.6316080102,0.7024377530,0.6449722133,
-1964.9462686403,-0.6395278883,0.7576648075,0.6991256613,
-2052.2472516426,-0.6436215165,0.8150845953,0.7553816975,
-1914.9495205976,-0.6371834921,0.8747241889,0.8137619060,
-1404.6532208436,-0.6132552016,0.9365788882,0.8742494411,
-418.6784968803,-0.5670218864,1.0005901913,0.9368013666,
1046.3345076178,-0.4983259996,1.0666635187,1.0013180830,
2858.3856497883,-0.4133571565,1.1346624511,1.0676781159,
4751.9947875676,-0.3245639796,1.2043879797,1.1356966939,
6378.2817796772,-0.2483057985,1.2756107376,1.2051561519,
7395.9264856103,-0.2005874470,1.3480285839,1.2757822456,
7575.0087656177,-0.1921901044,1.4213089015,1.3472554601,
6874.8084806941,-0.2250231778,1.4950587742,1.4192144893,
5462.5654925637,-0.2912446271,1.5688291923,1.4912455146,
3661.7996636660,-0.3756842909,1.6421423342,1.5628928421,
1848.5108571416,-0.4607111692,1.7144652247,1.6336590557,
336.5389368175,-0.5316090053,1.7852340279,1.7030134388,
-702.5562328076,-0.5803331899,1.8538410448,1.7703904303,
-1259.0947865782,-0.6064298248,1.9196638717,1.8351985113,
-1445.7168586963,-0.6151807156,1.9820536707,1.8968217476,
-1425.6225827372,-0.6142384754,2.0403499318,1.9546369872,
-1344.0120916642,-0.6104116800,2.0938909890,2.0080113058,
-1289.2055178437,-0.6078417463,2.1420084067,2.0563156550,
-1289.2429930609,-0.6078435036,2.1840640473,2.0989284294,
-1333.1246485350,-0.6099011572,2.2194278103,2.1352510996,
-1397.3706149346,-0.6129137131,2.2475090421,2.1647120348,
-1463.4610223934,-0.6160127567,2.2677520355,2.1867696538,
-1522.0760005262,-0.6187612701,2.2796590548,2.2009393732,
-1569.2156784439,-0.6209716955,2.2827865434,2.2067828193,
-1601.0001847700,-0.6224621020,2.2767506920,2.2039173271,
-1611.7896476561,-0.6229680304,2.2612559506,2.1920440135,
-1595.1041947981,-0.6221856333,2.2360670021,2.1709169984,
-1546.1039534519,-0.6198879642,2.2010560383,2.1403881110,
-1464.3090504495,-0.6160525215,2.1561629783,2.1003846373,
-1357.3596122155,-0.6110375582,2.1014352133,2.0509189200,
-1244.2157647825,-0.6057321330,2.0370033617,1.9920933442,
-1154.7576338079,-0.6015373541,1.9631034146,1.9241048273,
-1121.5453445899,-0.5999799975,1.8800520933,1.8472310833,
-1164.7390220834,-0.6020053911,1.7882627151,1.7618405825,
-1276.9387909168,-0.6072665476,1.6882319506,1.6683814628,
-1418.3847754077,-0.6138990875,1.5805425955,1.5673854887,
-1528.6370995797,-0.6190689264,1.4658522369,1.4594519799,
-1551.0158871782,-0.6201182896,1.3448741971,1.3452519580,
-1457.1612616869,-0.6157173548,1.2183911011,1.2255049520,
-1257.6333463440,-0.6063612965,1.0872315831,1.1009892532,
-993.2322641585,-0.5939632722,0.9522638358,0.9725209801,
-714.1181379265,-0.5808753389,0.8143832301,0.8409383102,
-460.1310902473,-0.5689656389,0.6744892865,0.7071051027,
-252.7912435395,-0.5592432715,0.5335101068,0.5718967502,
-99.8987200576,-0.5520739921,0.3923536903,0.4361799856,
-4.5736419074,-0.5476041064,0.2519094510,0.3008117521,
31.5838689369,-0.5459086455,0.1130400786,0.1666283322,
13.8936906178,-0.5467381552,-0.0234167108,0.0344296227,
-36.0842986226,-0.5490816718,-0.1566899408,-0.0950183371,
-76.8702204578,-0.5509941634,-0.2860479747,-0.2210050910,
-55.0641964928,-0.5499716577,-0.4108252403,-0.3428745376,
76.1736517193,-0.5438177871,-0.5304325731,-0.4600310854,
337.2032026626,-0.5315778572,-0.6443375744,-0.5719433629,
710.7443348419,-0.5140621497,-0.7521030688,-0.6781624458,
1146.5169267674,-0.4936283484,-0.8533581297,-0.7782994775,
1579.6808569392,-0.4733168698,-0.9478146564,-0.8720502458,
1954.5560038318,-0.4557386090,-1.0352670563,-0.9591797595,
2242.2622458787,-0.4422477831,-1.1155863042,-1.0395319709,
2444.7594614572,-0.4327524914,-1.1887224023,-1.1130229553,
2584.8875288731,-0.4261817498,-1.2546877605,-1.1796312639,
2690.0463263459,-0.4212507514,-1.3135723008,-1.2394127444,
2779.3157319934,-0.4170648220,-1.3655240474,-1.2924706490,
2860.7756238174,-0.4132450883,-1.4107451282,-1.3389761876,
2937.5058796886,-0.4096471319,-1.4494893848,-1.3791401694,
3014.8263773319,-0.4060214985,-1.4820505839,-1.4132185063,
3101.1769943123,-0.4019724339,-1.5087528642,-1.4415074243,
3201.1576080200,-0.3972842455,-1.5299573873,-1.4643261438,
3306.4080956567,-0.3923489477,-1.5460386012,-1.4820232434,
3392.8483342210,-0.3882956807,-1.5573821640,-1.4949556138,
3428.2782004948,-0.3866343397,-1.5643795896,-1.5034942355,
3386.3375710290,-0.3886009767,-1.5674297858,-1.5080170948,
3257.5463221305,-0.3946401238,-1.5669181709,-1.5088889001,
3050.5843298479,-0.4043447732,-1.5632139048,-1.5064804639,
2784.0514699584,-0.4168427586,-1.5566792351,-1.5011378904,
2475.6276179547,-0.4313050535,-1.5476550653,-1.4932028010,
2136.2326490317,-0.4472196142,-1.5364553567,-1.4829895203,
1772.0264380734,-0.4642975981,-1.5233722078,-1.4708002670,
1390.3288596403,-0.4821957694,-1.5086633350,-1.4568990829,
1003.5797879570,-0.5003308101,-1.4925699230,-1.4415440484,
628.1390968991,-0.5179355898,-1.4752961370,-1.4249517141,
279.5266599813,-0.5342823665,-1.4570256911,-1.4073251275,
-31.1776496547,-0.5488515942,-1.4379087388,-1.3888315686,
-297.7739592523,-0.5613525549,-1.4180708355,-1.3696241009,
-517.2623964519,-0.5716445815,-1.3976167416,-1.3498317518,
-688.7630893024,-0.5796864160,-1.3766324282,-1.3295513124,
-813.7561662727,-0.5855474631,-1.3551752869,-1.3088737586,
-897.4017562631,-0.5894696863,-1.3332984224,-1.2878668176,
-948.4999886161,-0.5918657322,-1.3110238724,-1.2665805706,
-977.6509931275,-0.5932326512,-1.2883771275,-1.2450481757,
-994.3749000574,-0.5940168515,-1.2653692714,-1.2233079816,
-1005.1118401402,-0.5945203171,-1.2420000943,-1.2013658807,
-1012.1819445956,-0.5948518412,-1.2182676034,-1.1792376359,
-1013.7453451382,-0.5949251505,-1.1941654581,-1.1569188393,
-1003.8821739880,-0.5944626568,-1.1696898154,-1.1344130821,
-974.0725638798,-0.5930648552,-1.1448282437,-1.1117134404,
-916.8366480730,-0.5903810073,-1.1195768622,-1.0888095791,
-831.2545603613,-0.5863679799,-1.0939281396,-1.0656907072,
-727.1264350814,-0.5814853107,-1.0678795310,-1.0423497000,
-624.9324071222,-0.5766933331,-1.0414299158,-1.0187733816,
-549.7126119340,-0.5731662037,-1.0145865375,-0.9949499902,
-521.6271855367,-0.5718492507,-0.9873410310,-0.9708646356,
-547.9962645285,-0.5730857225,-0.9597158198,-0.9465142058,
-620.4999860941,-0.5764854926,-0.9317105003,-0.9218817873,
-718.2584880125,-0.5810694840,-0.9033354588,-0.8969567665,
-814.9519086652,-0.5856035327,-0.8746095558,-0.8717304344,
-885.9803870437,-0.5889341272,-0.8455387947,-0.8461913247,
-912.7840627569,-0.5901909777,-0.8161415227,-0.8203268108,
-884.8430760382,-0.5888807976,-0.7864293702,-0.7941273404,
-800.9175677527,-0.5849454487,-0.7564155584,-0.7675832248,
-670.4076794042,-0.5788257130,-0.7261110790,-0.7406805014,
-514.0335531413,-0.5714931779,-0.6955345943,-0.7134123680,
-361.9553317641,-0.5643620819,-0.6646966267,-0.6857665486,
-248.0531587305,-0.5590210981,-0.6336002197,-0.6577314485,
-201.8071781619,-0.5568525790,-0.6022657770,-0.6293052937,
-240.7775348491,-0.5586799370,-0.5707056821,-0.6004800777,
-366.5643742577,-0.5645782044,-0.5389257072,-0.5712500562,
-564.9678425339,-0.5738815363,-0.5069401685,-0.5416146240,
-809.1080865088,-0.5853295101,-0.4747631074,-0.5115778880,
-1063.1452537042,-0.5972415604,-0.4424064274,-0.4811460399,
-1286.1194923366,-0.6076970396,-0.4098902286,-0.4503237044,
-1437.0309513220,-0.6147734249,-0.3772254624,-0.4191262726,
-1483.4797802799,-0.6169514557,-0.3444358658,-0.3875724266,
-1412.3061295378,-0.6136140539,-0.3115437555,-0.3556815159,
-1237.4701501343,-0.6054158246,-0.2785583136,-0.3234776838,
-997.9319938233,-0.5941836471,-0.2455159141,-0.2909854719,
-744.7718130772,-0.5823127196,-0.2124356303,-0.2582393918,
-521.7897610898,-0.5718568740,-0.1793388847,-0.2252708078,
-350.5859917793,-0.5638289625,-0.1462518962,-0.1921084028,
-227.5606597914,-0.5580601849,-0.1131830482,-0.1587829055,
-135.0339205010,-0.5537215159,-0.0801669106,-0.1253346921,
-57.7659300151,-0.5500983446,-0.0472063864,-0.0917787267,
4.5631548254,-0.5471756731,-0.0143111917,-0.0581487395,
36.9531764440,-0.5456568734,0.0185195920,-0.0244532945,
19.0839765272,-0.5464947776,0.0512885143,0.0092892262,
-61.2846039773,-0.5502633386,0.0840113554,0.0430830022,
-200.9127248613,-0.5568106372,0.1167177548,0.0769315935,
-382.4405466569,-0.5653226536,0.1494458092,0.1108600998,
-581.9882306375,-0.5746796389,0.1822379317,0.1448917295,
-777.4759388179,-0.5838462479,0.2151598110,0.1790742308,
-953.4238339545,-0.5920966161,0.2482877245,0.2134664994,
-1101.4720795453,-0.5990387426,0.2817058939,0.2481343652,
-1218.7408398296,-0.6045375889,0.3155103284,0.2831589725,
-1306.1902797872,-0.6086381784,0.3498187296,0.3186389877,
-1367.2205651381,-0.6114999479,0.3847375408,0.3546744841,
-1406.0718623410,-0.6133217231,0.4204102357,0.3913852029,
-1425.7043385923,-0.6142423090,0.4569632053,0.4288909849,
-1426.5181618246,-0.6142804700,0.4945295019,0.4673165261,
-1408.1135007048,-0.6134174575,0.5332548740,0.5067912032,
-1373.6505246323,-0.6118014550,0.5732721434,0.5474481593,
-1334.1294037368,-0.6099482711,0.6147114240,0.5894072185,
-1308.3103088757,-0.6087375886,0.6576898690,0.6327853902,
-1315.6734116315,-0.6090828517,0.7023149364,0.6776843085,
-1362.7788843088,-0.6112916732,0.7486738615,0.7241964945,
-1427.7868999311,-0.6143399623,0.7968302293,0.7723867641,
-1449.6576322377,-0.6153655023,0.8468214036,0.8222954154,
-1329.2712556795,-0.6097204678,0.8986568364,0.8739404645,
-947.9879454155,-0.5918417220,0.9523106512,0.9273053485,
-203.6478773085,-0.5569388912,1.0077134393,0.9823345376,
943.2287720792,-0.5031607280,1.0647629393,1.0389334414,
2428.6018254906,-0.4335101387,1.1233083390,1.0969716918,
4068.6711049788,-0.3566056927,1.1831585073,1.1562744636,
5585.0764319120,-0.2854999699,1.2440702585,1.2166139439,
6673.1376269791,-0.2344797206,1.3057515358,1.2777252409,
7094.4945101951,-0.2147218859,1.3678783756,1.3392962058,
6758.3069009070,-0.2304860504,1.4300581061,1.4009682992,
5755.6946178001,-0.2774995169,1.4918767037,1.4623432307,
4329.8174789040,-0.3443602848,1.5528668755,1.5229788074,
2792.9153015995,-0.4164271249,1.6125275893,1.5823981717,
1425.5879026252,-0.4805424385,1.6703281661,1.6400993763,
399.8350980849,-0.5286409867,1.7257145923,1.6955390079,
-247.2232965457,-0.5589821850,1.7780966960,1.7481665071,
-588.5074664107,-0.5749853322,1.8268981708,1.7974129926,
-751.5375972668,-0.5826299738,1.8715140931,1.8427006258,
-861.0738754749,-0.5877662366,1.9113577891,1.8834527474,
-1000.3964879921,-0.5942992096,1.9458384313,1.9191024725,
-1197.7856223629,-0.6035549784,1.9744004561,1.9491078837,
-1433.0414667107,-0.6145863541,1.9965174268,1.9729387279,
-1656.0042097286,-0.6250412943,2.0116814741,1.9901060828,
-1809.7140406705,-0.6322488980,2.0194440401,2.0001678588,
-1852.6511493412,-0.6342622608,2.0194166545,2.0027244199,
-1774.2957260869,-0.6305880987,2.0112574927,1.9974369889,
-1599.0879617856,-0.6223724360,1.9946986418,1.9840302485,
-1377.4280478364,-0.6119785867,1.9695430768,1.9622969101,
-1167.3161761494,-0.6021262364,1.9356809776,1.9321110628,
-1014.1125391352,-0.5949423686,1.8930685106,1.8934123882,
-937.6173296937,-0.5913554337,1.8417655194,1.8462362193,
-931.0707412033,-0.5910484578,1.7818942463,1.7906903551,
-970.5129675096,-0.5928979422,1.7136903732,1.7269709880,
-1028.1842029138,-0.5956022026,1.6374542227,1.6553535454,
-1083.7246421609,-0.5982065479,1.5535718322,1.5761953962,
-1128.6944804278,-0.6003152274,1.4625148907,1.4899314986,
-1164.8139133113,-0.6020089028,1.3648235890,1.3970663440,
-1197.6831368154,-0.6035501727,1.2611073213,1.2981692918,
-1229.2223473387,-0.6050290770,1.1520304602,1.1938749985,
-1252.1917416620,-0.6061061343,1.0383151939,1.0848655644,
-1249.6315169346,-0.6059860829,0.9207233064,0.9718617280,
-1199.8218706616,-0.6036504601,0.8000552076,0.8556335198,
-1085.2030006903,-0.5982758696,0.6771254348,0.7369559944,
-901.5751051962,-0.5896653787,0.5527678930,0.6166317276,
-662.8983826695,-0.5784735947,0.4278185328,0.4954659151,
-398.6930319012,-0.5660847485,0.3031057115,0.3742519369,
-143.8392519681,-0.5541344065,0.1794349303,0.2537758559,
74.8227577810,-0.5438811319,0.0575857361,0.1347900780,
248.3327977401,-0.5357450771,-0.0616855096,0.0180238876,
386.5706680612,-0.5292629687,-0.1776930270,-0.0958456617,
509.4561686689,-0.5235007479,-0.2897800171,-0.2061869949,
632.7890992759,-0.5177175466,-0.3973674473,-0.3124215994,
757.1692593984,-0.5118852398,-0.4999236146,-0.4140417771,
867.6364483718,-0.5067053257,-0.5970011236,-0.5105917561,
945.4704653663,-0.5030556128,-0.6882163571,-0.6016993027,
985.9511094027,-0.5011574360,-0.7732586574,-0.6870528843,
1067.9981793693,-0.4973101690,-0.8518950807,-0.7664183702,
1228.8514740373,-0.4897676013,-0.9239775125,-0.8396357872,
1503.7507920779,-0.4768773045,-0.9894070106,-0.9066097067,
1907.0959320787,-0.4579640580,-1.0481764796,-0.9673160408,
2419.6866925606,-0.4339281780,-1.1003374222,-1.0217963816,
2876.7628719949,-0.4124954307,-1.1459971514,-1.0701514511,
3230.2042688200,-0.3959222193,-1.1853410304,-1.1125396782,
3453.9706814593,-0.3854295943,-1.2185778838,-1.1491714968,
3547.5819083381,-0.3810400727,-1.2459877869,-1.1802914948,
3530.5177479016,-0.3818402278,-1.2678710337,-1.2061940732,
3487.6579986323,-0.3838499632,-1.2845675107,-1.2271968212,
3436.1624590681,-0.3862646392,-1.2964462429,-1.2436465373,
3379.7909278203,-0.3889079552,-1.3038832807,-1.2559051095,
3316.8232035913,-0.3918605731,-1.3072832295,-1.2643392979,
3246.3790851938,-0.3951637664,-1.3070310934,-1.2693315910,
3168.0983715681,-0.3988344253,-1.3035374170,-1.2712570579,
3075.9408618013,-0.4031557807,-1.2971927272,-1.2704825010,
2952.2663551459,-0.4089549988,-1.2883753166,-1.2673639335,
2769.4346510381,-0.4175281555,-1.2774591434,-1.2622456247,
2500.6055491172,-0.4301338140,-1.2647817905,-1.2554456256,
2134.8988492440,-0.4472821573,-1.2506789223,-1.2472630288,
1687.6343515203,-0.4682548253,-1.2354455647,-1.2379698030,
1199.3318563077,-0.4911518049,-1.2193680969,-1.2278149606,
722.3111642471,-0.5135197698,-1.2026757948,-1.2170147256,
302.4520762777,-0.5332073714,-1.1856100887,-1.2057601409,
-35.2056063433,-0.5490404690,-1.1683528026,-1.1942111790,
-290.3420820215,-0.5610040669,-1.1510740455,-1.1825077929,
-481.2375488055,-0.5699553413,-1.1339160493,-1.1707565777,
-632.6522043676,-0.5770553220,-1.1169865739,-1.1590392680,
-764.1062459840,-0.5832193300,-1.1003880739,-1.1474194762,
-882.5998705150,-0.5887756115,-1.0841885065,-1.1359379314,
-981.8932743853,-0.5934315759,-1.0684299855,-1.1246165034,
