ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2659.3635837829,-0.4226894951,1.0962848581,1.0951675158,
3880.4284774231,-0.3654325728,1.1808290990,1.1775517375,
4854.4559804886,-0.3197594745,1.2659594298,1.2606204181,
5345.7259156300,-0.2967233487,1.3510604869,1.3437826887,
5207.2781058355,-0.3032153014,1.4354647260,1.4264037818,
4435.8723744134,-0.3393872675,1.5184785363,1.5078128941,
3179.0285449741,-0.3983218989,1.5993668340,1.5873000911,
1689.6264414133,-0.4681614143,1.6773645552,1.6641224649,
246.4658878952,-0.5358326183,1.7516919181,1.7375197575,
-927.7332911632,-0.5908919615,1.8215596436,1.8067169140,
-1719.2112711082,-0.6280051350,1.8861777159,1.8709417848,
-2130.8082270641,-0.6473053171,1.9447674609,1.9294198041,
-2248.4843339478,-0.6528232644,1.9965688275,1.9813995498,
-2188.3197664831,-0.6500020892,2.0408517937,2.0261546625,
-2049.1946992142,-0.6434783793,2.0769308937,2.0629925487,
-1889.0293065189,-0.6359680680,2.1041705777,2.0912780629,
-1726.9437626210,-0.6283677190,2.1219912108,2.1104177799,
-1561.6582416025,-0.6206173199,2.1298941470,2.1198972782,
-1391.3329174153,-0.6126305996,2.1274535570,2.1192785726,
-1224.2879638921,-0.6047976990,2.1143264049,2.1081950573,
-1078.1235547570,-0.5979439075,2.0902750471,2.0863834126,
-971.7198636355,-0.5929545348,2.0551483345,2.0536631442,
-917.1170640645,-0.5903941563,2.0089080177,2.0099708968,
-915.7953295007,-0.5903321789,1.9516163124,1.9553345170,
-959.6348333294,-0.5923878559,1.8834447075,1.8898916488,
-1034.7557488728,-0.5959103488,1.8046744203,1.8138853309,
-1125.3582493969,-0.6001587883,1.7156870172,1.7276650791,
-1216.0825081190,-0.6044129372,1.6169748090,1.6316835883,
-1292.4086982139,-0.6079919466,1.5091159913,1.5264890712,
-1340.4169928199,-0.6102431023,1.3927928977,1.4127190856,
-1346.2675650444,-0.6105174413,1.2687658325,1.2911049458,
-1297.0405879684,-0.6082091404,1.1378637932,1.1624469881,
-1183.4162346513,-0.6028811838,1.0009963523,1.0276213241,
-1004.3946781345,-0.5944866886,0.8591129790,0.8875466510,
-772.5360914452,-0.5836146137,0.7132083036,0.7432024969,
-516.8006475985,-0.5716229296,0.5643189000,0.5955952903,
-278.7485196004,-0.5604604335,0.4134857152,0.4457534971,
-100.8998804493,-0.5521209375,0.2617553263,0.2947142286,
-10.9349031371,-0.5479023921,0.1101780418,0.1435148050,
-9.4937606505,-0.5478348155,-0.0402238241,-0.0068274822,
-69.2166259707,-0.5506352789,-0.1884575357,-0.1553198290,
-146.8636720735,-0.5542762245,-0.3335763285,-0.3010110026,
-201.4350719282,-0.5568351306,-0.4746788040,-0.4429919563,
-208.2109984966,-0.5571528604,-0.6109305680,-0.5804181353,
-160.9516247310,-0.5549368223,-0.7415698892,-0.7125122539,
-63.2171235719,-0.5503539564,-0.8659064614,-0.8385640902,
83.3123320548,-0.5434830475,-0.9833348343,-0.9579505703,
283.4765692413,-0.5340971514,-1.0933353143,-1.0701295918,
543.1554151016,-0.5219205574,-1.1954806602,-1.1746440128,
858.5086967759,-0.5071333348,-1.2894348836,-1.2711322810,
1209.8962414356,-0.4906564306,-1.3749431847,-1.3593141867,
1566.5578762884,-0.4739322191,-1.4518549871,-1.4390036417,
1900.2534285847,-0.4582849097,-1.5200911577,-1.5100970032,
2198.8627256236,-0.4442828289,-1.5796624081,-1.5725778607,
2470.6655947598,-0.4315377276,-1.6306631482,-1.6265047515,
2736.5018634113,-0.4190724060,-1.6732437767,-1.6720041160,
3015.0913590668,-0.4060090732,-1.7076335052,-1.7092771771,
3310.2339092946,-0.3921695515,-1.7341161519,-1.7385802178,
3607.1693417512,-0.3782459599,-1.7530238657,-1.7602232479,
3879.1374841906,-0.3654931088,-1.7647256638,-1.7745559296,
4098.4181644743,-0.3552108241,-1.7696426050,-1.7819730323,
4244.7312105817,-0.3483500628,-1.7682013294,-1.7828869422,
4306.5164506207,-0.3454528928,-1.7608612696,-1.7777414775,
4276.4137128391,-0.3468644394,-1.7480902661,-1.7669887305,
4146.4628256362,-0.3529579631,-1.7303527727,-1.7510851676,
3908.9036175754,-0.3640973458,-1.7081287038,-1.7304957954,
3562.6559173964,-0.3803332377,-1.6818641244,-1.7056675584,
3121.1995540288,-0.4010335566,-1.6520196963,-1.6770499772,
2615.1743566055,-0.4247615710,-1.6190190906,-1.6450672651,
2085.9001544765,-0.4495797539,-1.5832739747,-1.6101264905,
1572.4167772242,-0.4736574896,-1.5451742117,-1.5726155782,
1099.2440546773,-0.4958450194,-1.5050710145,-1.5328974638,
672.3418169271,-0.5158628812,-1.4633121644,-1.4913118065,
284.6698943430,-0.5340411952,-1.4201898295,-1.4481592624,
-72.3318824115,-0.5507813563,-1.3759961006,-1.4037363090,
-399.7036823617,-0.5661321389,-1.3309718580,-1.3582940450,
-689.2056742046,-0.5797071692,-1.2853563726,-1.3120644214,
-928.7980262917,-0.5909418880,-1.2393446769,-1.2652673098,
-1110.0809066108,-0.5994424188,-1.1931165485,-1.2180805237,
-1233.3344827676,-0.6052218991,-1.1468410159,-1.1706815210,
-1307.6789219672,-0.6087079822,-1.1006515642,-1.1232220957,
-1347.8743909946,-0.6105927869,-1.0546835666,-1.0758310128,
-1370.6810561956,-0.6116622137,-1.0090418163,-1.0286422679,
-1391.8990834563,-0.6126571477,-0.9638360108,-0.9817657517,
-1423.6086381833,-0.6141440396,-0.9191511280,-0.9353063557,
-1471.4498852827,-0.6163873622,-0.8750798501,-0.8893583216,
-1532.2229891392,-0.6192370723,-0.8316900501,-0.8440194969,
-1593.6081135947,-0.6221154806,-0.7890566879,-0.7993725932,
-1637.6854219263,-0.6241823085,-0.7472511018,-0.7555035973,
-1647.5350768243,-0.6246441684,-0.7063259127,-0.7124896230,
-1613.4772403699,-0.6230471633,-0.6663474916,-0.6704070825,
-1536.9520740121,-0.6194588237,-0.6273582461,-0.6293287245,
-1429.9997385445,-0.6144437245,-0.5894102671,-0.5893228439,
-1311.4203940823,-0.6088834235,-0.5525392185,-0.5504475259,
-1200.2542000377,-0.6036707324,-0.5167759504,-0.5127578085,
-1104.1413150967,-0.5991639056,-0.4821405817,-0.4762987815,
-1021.9618971937,-0.5953104327,-0.4486432884,-0.4411031413,
-948.7961034876,-0.5918796173,-0.4162830540,-0.4071951237,
-881.2840903360,-0.5887139133,-0.3850268573,-0.3745748348,
-821.8660132706,-0.5859277418,-0.3548579110,-0.3432383017,
-790.3020269708,-0.5844476757,-0.3257147592,-0.3131541490,
-806.8322852384,-0.5852227956,-0.2975186568,-0.2842711351,
-877.0969409712,-0.5885175738,-0.2701839015,-0.2565194945,
-984.3761461362,-0.5935480002,-0.2435899515,-0.2298021989,
-1094.0300517436,-0.5986897786,-0.2176001495,-0.2040028838,
-1162.6188078191,-0.6019059722,-0.1920547813,-0.1789757235,
-1160.7025633770,-0.6018161176,-0.1667692871,-0.1545525213,
-1086.0414663927,-0.5983151861,-0.1415424412,-0.1305350542,
-962.5156637749,-0.5925229409,-0.1161492219,-0.1067111863,
-826.4853013376,-0.5861443447,-0.0903441657,-0.0828406533,
-709.1505237720,-0.5806424027,-0.0638734350,-0.0586601954,
-625.1514746182,-0.5767036054,-0.0364643234,-0.0338921191,
-572.3682962363,-0.5742285508,-0.0078306076,-0.0082492690,
-540.2411297776,-0.5727220767,0.0223091017,0.0185784513,
-520.4501151557,-0.5717940567,0.0542528573,0.0468992798,
-513.6753910174,-0.5714763833,0.0882778544,0.0770243687,
-529.7170947126,-0.5722285944,0.1246740203,0.1092645251,
-581.7353622656,-0.5746677816,0.1637026152,0.1439222426,
-678.4503283446,-0.5792028406,0.2056130313,0.1812817083,
-818.5021262318,-0.5857700058,0.2506331332,0.2216137678,
-989.7308877938,-0.5937990892,0.2989563911,0.2651593816,
-1173.4967434505,-0.6024160492,0.3507438264,0.3121309290,
-1351.6798221451,-0.6107712273,0.4061149893,0.3626956291,
-1512.8402513136,-0.6183281968,0.4651462346,0.4169880661,
-1653.8981568536,-0.6249425394,0.5278627617,0.4750820286,
-1776.1336630937,-0.6306742814,0.5942292965,0.5370076136,
-1876.0268927625,-0.6353583722,0.6641669906,0.6027338111,
-1933.6979669573,-0.6380626250,0.7375134181,0.6721637031,
-1903.5470051127,-0.6366488171,0.8140691038,0.7451401957,
-1712.6941249695,-0.6276995396,0.8935427695,0.8214285842,
-1272.7394425432,-0.6070696360,0.9755978116,0.9007419462,
-506.7230720920,-0.5711503823,1.0598165624,0.9827100234,
612.1948739146,-0.5186832299,1.1457297737,1.0669039719,
2022.5742848275,-0.4525491656,1.2328055251,1.1528124687,
3555.1350518503,-0.3806858984,1.3204351258,1.2398827190,
4949.4770680708,-0.3153038431,1.4079830894,1.3274847751,
5912.4402284934,-0.2701495626,1.4947481828,1.4149414904,
6204.9844300707,-0.2564318800,1.5799940257,1.5015225744,
5725.9495717363,-0.2788942911,1.6629475131,1.5864638827,
4556.6955544367,-0.3337217509,1.7428150606,1.6689652028,
2943.7422811635,-0.4093547010,1.8187813968,1.7481977946,
1222.6496569857,-0.4900584105,1.8900288318,1.8233240245,
-258.8224109175,-0.5595260788,1.9557409655,1.8935062999,
-1301.3540132250,-0.6084114011,2.0151229463,1.9579075660,
-1852.3452384411,-0.6342479164,2.0673938122,2.0157102374,
-1989.4761728627,-0.6406781194,2.1118223427,2.0661287907,
-1862.9469005476,-0.6347450386,2.1477186617,2.1084352937,
-1683.9175032814,-0.6263501758,2.1744477782,2.1419156610,
-1536.6680605453,-0.6194455060,2.1914499460,2.1659530691,
-1451.3586494840,-0.6154452646,2.1982354174,2.1799942977,
-1417.8293448724,-0.6138730429,2.1944117265,2.1835675064,
-1411.7202190843,-0.6135865800,2.1796617344,2.1762854874,
-1389.3113420590,-0.6125358059,2.1537803143,2.1578677822,
-1365.4427812695,-0.6114165859,2.1166632965,2.1281329913,
-1362.1146016903,-0.6112605243,2.0683131641,2.0870077667,
-1393.0868657643,-0.6127128439,2.0088397318,2.0345295180,
-1451.8796333717,-0.6154696941,1.9384648010,1.9708447390,
-1510.6929617968,-0.6182275083,1.8575149663,1.8962203894,
-1532.4469056966,-0.6192475719,1.7664333231,1.8110194305,
-1489.9415170682,-0.6172544529,1.6657391587,1.7157243266,
-1381.0168452173,-0.6121468689,1.5560793983,1.6109099790,
-1230.1529367257,-0.6050727133,1.4381637952,1.4972478867,
-1075.1898354200,-0.5978063425,1.3127940825,1.3755000321,
-947.3675823396,-0.5918126326,1.1808328748,1.2464948929,
-857.1262157052,-0.5875811270,1.0432112811,1.1111418487,
-794.7057708871,-0.5846541715,0.9008954906,0.9703950594,
-743.1862803736,-0.5822383724,0.7549010347,0.8252557750,
-693.6477737402,-0.5799154636,0.6062473373,0.6767579124,
-651.0902776177,-0.5779199012,0.4559850841,0.5259466938,
-627.3138156618,-0.5768049997,0.3051426074,0.3738849358,
-626.1184085216,-0.5767489459,0.1547370921,0.2216119066,
-633.2640738091,-0.5770840131,0.0057661659,0.0701597558,
-619.1108260682,-0.5764203535,-0.1408188328,-0.0794772847,
-552.7786767447,-0.5733099744,-0.2841189155,-0.2263481825,
-418.4276341553,-0.5670101232,-0.4232846471,-0.3695592650,
-222.6577034577,-0.5578302805,-0.5575512604,-0.5082668468,
11.0911133794,-0.5468695708,-0.6862077380,-0.6417168280,
256.3388176064,-0.5353696670,-0.8086345768,-0.7692102922,
495.9654137223,-0.5241333425,-0.9243062721,-0.8901541342,
726.5309095044,-0.5133219018,-1.0327643549,-1.0040301136,
953.9153160375,-0.5026596255,-1.1336564400,-1.1104056631,
1185.5586477432,-0.4917976441,-1.2267122036,-1.2089449492,
1424.8609224085,-0.4805765273,-1.3117488278,-1.2994004357,
1670.3421612152,-0.4690656729,-1.3886702264,-1.3816109359,
1918.8023887676,-0.4574151309,-1.4574624527,-1.4555046758,
2168.4816331213,-0.4457074279,-1.5181839991,-1.5210812912,
2419.4599258114,-0.4339388113,-1.5709618799,-1.5784233251,
2671.6173018800,-0.4221149063,-1.6159971648,-1.6276828838,
2922.5537999037,-0.4103482495,-1.6535341578,-1.6690699169,
3166.8294620217,-0.3988939258,-1.6838677891,-1.7028478506,
3397.0443339621,-0.3880989262,-1.7073403128,-1.7293350730,
3604.9584650690,-0.3783496300,-1.7243196631,-1.7488843410,
3780.8119083296,-0.3701036908,-1.7351902583,-1.7618745704,
3911.2047203996,-0.3639894448,-1.7403744141,-1.7687138678,
3977.9369616302,-0.3608603050,-1.7402709112,-1.7698235248,
3959.9686960933,-0.3617028545,-1.7353084706,-1.7656334142,
3839.4199916070,-0.3673555007,-1.7258922813,-1.7565677175,
3609.3309197612,-0.3781446014,-1.7124231859,-1.7430550762,
3278.5415559421,-0.3936556369,-1.6952840796,-1.7255027460,
2870.0519793568,-0.4128101110,-1.6748370142,-1.7043071314,
2413.5022730580,-0.4342181714,-1.6514183936,-1.6798459120,
1936.2525239674,-0.4565968770,-1.6253470456,-1.6524685015,
1457.8228228996,-0.4790309117,-1.5969010529,-1.6225010147,
989.2532645856,-0.5010025947,-1.5663380494,-1.5902401074,
535.5839476954,-0.5222755909,-1.5338884214,-1.5559613345,
98.4549748606,-0.5427729942,-1.4997460028,-1.5199016449,
-321.8935473028,-0.5624835458,-1.4640914278,-1.4822734811,
-723.7815081730,-0.5813284638,-1.4270715895,-1.4432732027,
-1098.8487931010,-0.5989157341,-1.3888084107,-1.4030559179,
-1427.1752833886,-0.6143112830,-1.3494166592,-1.3617653730,
-1677.8008562687,-0.6260633603,-1.3089853549,-1.3195250492,
-1818.6853848840,-0.6326695730,-1.2675968880,-1.2764376818,
-1833.4287382674,-0.6333609032,-1.2253146086,-1.2325929380,
-1736.1907813223,-0.6288013207,-1.1822081866,-1.1880718686,
-1574.0513748033,-0.6211984460,-1.1383375858,-1.1429451682,
-1412.6503752976,-0.6136301959,-1.0937615824,-1.0972802972,
-1310.9876352063,-0.6088631310,-1.0485360641,-1.0511415253,
-1298.1430027266,-0.6082608337,-1.0027382344,-1.0045922443,
-1363.5563218343,-0.6113281280,-0.9564386500,-0.9577006048,
-1464.8674322666,-0.6160787046,-0.9097089069,-0.9105313055,
-1548.4361695052,-0.6199973241,-0.8626465522,-0.8631658168,
-1572.5423647605,-0.6211276871,-0.8153509149,-0.8156828726,
-1523.3058449556,-0.6188189387,-0.7679204754,-0.7681673115,
-1417.8064327107,-0.6138719685,-0.7204795014,-0.7207215437,
-1294.5639463289,-0.6080930083,-0.6731393268,-0.6734314700,
-1195.9381997810,-0.6034683509,-0.6260349616,-0.6264117952,
-1149.8890026922,-0.6013090592,-0.5792976912,-0.5797676820,
-1158.7361603284,-0.6017239111,-0.5330609163,-0.5336137123,
-1199.3194735831,-0.6036269022,-0.4874544889,-0.4880538192,
-1234.6787389653,-0.6052849326,-0.4426058954,-0.4432006169,
-1231.7337485870,-0.6051468391,-0.3986445964,-0.3991575655,
-1176.0842901523,-0.6025373818,-0.3556793849,-0.3560255431,
-1076.9301469459,-0.5978879474,-0.3138123460,-0.3138864326,
-961.4310978230,-0.5924720845,-0.2731325745,-0.2728189662,
-862.1069171991,-0.5878146769,-0.2337050688,-0.2328866727,
-804.0773750407,-0.5850936152,-0.1955820998,-0.1941322022,
-796.6222368563,-0.5847440365,-0.1587870659,-0.1565751149,
-831.3412636881,-0.5863720455,-0.1233204922,-0.1202260101,
-885.1942121041,-0.5888972627,-0.0891652273,-0.0850621403,
-927.4608341908,-0.5908791858,-0.0562555634,-0.0510366162,
-928.4608775462,-0.5909260788,-0.0245232353,-0.0180808379,
-868.6340852740,-0.5881207422,0.0061505467,0.0139028580,
-745.1001959775,-0.5823281178,0.0358959945,0.0450360887,
-573.6589437547,-0.5742890705,0.0648862317,0.0754689165,
-384.7100581937,-0.5654290732,0.0933041194,0.1053758003,
-214.2132643685,-0.5574343125,0.1213770435,0.1349561461,
-93.5682828359,-0.5517771518,0.1493362739,0.1644286476,
-42.3348296321,-0.5493747653,0.1774461544,0.1940334463,
-66.3126162708,-0.5504991070,0.2059727803,0.2240310707,
-159.6213497414,-0.5548744444,0.2352154970,0.2546829228,
-308.8207325076,-0.5618705488,0.2654611306,0.2862713401,
-496.3504625071,-0.5706640005,0.2970114257,0.3190864564,
-703.0502331513,-0.5803563541,0.3301578766,0.3534022917,
-909.4797333262,-0.5900360344,0.3651987459,0.3895051542,
-1097.7186473931,-0.5988627405,0.4024073909,0.4276600319,
-1252.9266551909,-0.6061405951,0.4420385223,0.4681159956,
-1364.9434320381,-0.6113931709,0.4843332062,0.5111158833,
-1429.2486487359,-0.6144085052,0.5294919251,0.5568543810,
-1448.7619715717,-0.6153235039,0.5776884796,0.6055073133,
-1435.7230623229,-0.6147120967,0.6290463009,0.6572053842,
-1413.0915782623,-0.6136508844,0.6836534371,0.7120437953,
-1410.6671721630,-0.6135372016,0.7415376572,0.7700598563,
-1452.8494923045,-0.6155151717,0.8026798716,0.8312461444,
-1537.9981824790,-0.6195078767,0.8669978897,0.8955317812,
-1617.3128819990,-0.6232270202,0.9343441146,0.9627919684,
-1585.2732257049,-0.6217246495,1.0045201084,1.0328393419,
-1295.7188439731,-0.6081471625,1.0772511758,1.1054163358,
-607.5693627255,-0.5758791631,1.1521958796,1.1802024783,
550.0955965613,-0.5215951255,1.2289570880,1.2568220041,
2118.8364168455,-0.4480353404,1.3070697839,1.3348254285,
3887.0934855092,-0.3651200441,1.3860041968,1.4136986916,
5523.5071943475,-0.2883870114,1.4651747999,1.4928817299,
6664.5979395555,-0.2348801549,1.5439524587,1.5717539191,
7029.4861217164,-0.2177701926,1.6216509370,1.6496476853,
6516.7321457876,-0.2418137260,1.6975397430,1.7258487150,
5242.4564210873,-0.3015657559,1.7708779394,1.7996177592,
3501.0593612793,-0.3832215602,1.8408715628,1.8701807162,
1665.5413843585,-0.4692907860,1.9067383064,1.9367527438,
69.0629126342,-0.5441512166,1.9676709165,1.9985350879,
-1084.2156272852,-0.5982295707,2.0228825741,2.0547407356,
-1749.2538045103,-0.6294138586,2.0715921457,2.1045878231,
-2010.3711838878,-0.6416579069,2.1130596939,2.1473227999,
-2016.6473260191,-0.6419522013,2.1465626082,2.1822281789,
-1916.3617872787,-0.6372497147,2.1714459266,2.2086276836,
-1814.7941198346,-0.6324871078,2.1871059291,2.2259114074,
-1762.4238716677,-0.6300314159,2.1930092742,2.2335295773,
-1765.1705865930,-0.6301602120,2.1887023211,2.2310046490,
-1804.0738042808,-0.6319844218,2.1738082871,2.2179485873,
-1853.0130602790,-0.6342792312,2.1480642348,2.1940690110,
-1890.1878860354,-0.6360223950,2.1112843431,2.1591634990,
-1903.1978089213,-0.6366324429,2.0633989310,2.1131390328,
-1889.6423522551,-0.6359968144,2.0044461932,2.0560025341,
-1854.1210353272,-0.6343311852,1.9345705589,1.9878783475,
-1803.6333734245,-0.6319637696,1.8540222921,1.9089955335,
-1743.5388778569,-0.6291458801,1.7631689049,1.8196889256,
-1675.9570559829,-0.6259769027,1.6624747141,1.7204039092,
-1601.0074112371,-0.6224624408,1.5525028918,1.6116830471,
-1519.6894431576,-0.6186493621,1.4339241166,1.4941702221,
-1436.4026474140,-0.6147439631,1.3074820763,1.3685925818,
-1359.5865158365,-0.6111419799,1.1739993497,1.2357534609,
-1299.6005364450,-0.6083291789,1.0343735405,1.0965362216,
-1264.5241934794,-0.6066844150,0.8895576121,0.9518791950,
-1255.7969674297,-0.6062751869,0.7405431987,0.8027659128,
-1265.9383350678,-0.6067507255,0.5883654635,0.6502136080,
-1279.9477694788,-0.6074076415,0.4340701985,0.4952729984,
-1280.5447400936,-0.6074356340,0.2787146897,0.3389913161,
-1254.4487127218,-0.6062119659,0.1233553964,0.1824243081,
-1196.6191495853,-0.6035002813,-0.0309811207,0.0266026904,
-1110.3355093523,-0.5994543574,-0.1832816159,-0.1274653638,
-1003.5972471724,-0.5944492963,-0.3325920275,-0.2788064807,
-883.7638147114,-0.5888301900,-0.4779919086,-0.4265066418,
-754.7146601874,-0.5827789494,-0.6186396009,-0.5697132869,
-616.9692284075,-0.5763199319,-0.7537526440,-0.7076246898,
-469.8069608044,-0.5694193499,-0.8826254549,-0.8395366881,
-312.4672954742,-0.5620415397,-1.0046420739,-0.9648116752,
-143.7096672146,-0.5541283301,-1.1192669935,-1.0829051113,
40.1464924365,-0.5455071357,-1.2260572633,-1.1933620867,
245.3817551618,-0.5358834543,-1.3246653594,-1.2958163989,
478.2766958244,-0.5249627837,-1.4148256892,-1.3899958640,
740.9118924279,-0.5126475635,-1.4963735266,-1.4757160103,
1028.4879260753,-0.4991628432,-1.5692295879,-1.5528789422,
1330.4453809274,-0.4850037640,-1.6333872025,-1.6214800384,
1635.1048441610,-0.4707179851,-1.6889392632,-1.6815816769,
1934.4669059262,-0.4566806064,-1.7360318774,-1.7333263869,
2226.2921593035,-0.4429966360,-1.7748921971,-1.7769243360,
2512.5012002602,-0.4295760153,-1.8057949199,-1.8126383828,
2795.8546276061,-0.4162892971,-1.8290778562,-1.8407926539,
3077.2730429490,-0.4030933135,-1.8451134937,-1.8617471678,
3354.7970506498,-0.3900799424,-1.8543078451,-1.8758991248,
3622.1072577764,-0.3775455064,-1.8571113151,-1.8836726906,
3865.6442740577,-0.3661258185,-1.8539653831,-1.8855118251,
4060.9287118373,-0.3569687410,-1.8453474790,-1.8818712732,
4172.0811860257,-0.3517566933,-1.8317223711,-1.8732056280,
4158.7423140531,-0.3523821660,-1.8135621050,-1.8599662306,
3990.4727158213,-0.3602724913,-1.7913267857,-1.8426045485,
3661.2330136548,-0.3757108616,-1.7654622551,-1.8215438345,
3195.2638322520,-0.3975606104,-1.7363848766,-1.7971920168,
2640.1257986352,-0.4235915736,-1.7045069821,-1.7699371614,
2050.0195421010,-0.4512622307,-1.6702008396,-1.7401378404,
1468.6256941697,-0.4785243546,-1.6338164276,-1.7081220815,
909.9048885340,-0.5047233173,-1.5956691185,-1.6741897922,
393.7777610082,-0.5289250211,-1.5560418499,-1.6386100265,
-65.7150505245,-0.5504710866,-1.5152057577,-1.6016210266,
-450.2929061636,-0.5685043168,-1.4733793446,-1.5634339560,
-737.7551640444,-0.5819837021,-1.4307497997,-1.5242237417,
-890.1811803912,-0.5891311065,-1.3875067120,-1.4841488107,
-929.8103095709,-0.5909893550,-1.3437921542,-1.4433365606,
-898.2819041470,-0.5895109573,-1.2997202649,-1.4018976262,
-851.7953149341,-0.5873311559,-1.2554063908,-1.3599247102,
-844.5098910528,-0.5869895352,-1.2109305336,-1.3174864779,
-919.3449799853,-0.5904986255,-1.1663723942,-1.2746489383,
-1064.5399276307,-0.5973069580,-1.1217833738,-1.2314678930,
-1241.0940783611,-0.6055857541,-1.0772299180,-1.1879873741,
-1400.1667750787,-0.6130448278,-1.0327495602,-1.1442488883,
-1504.5973592719,-0.6179416796,-0.9883872154,-1.1002974590,
-1543.0651710733,-0.6197454727,-0.9441845455,-1.0561755472,
-1529.8095493170,-0.6191239037,-0.9001883630,-1.0119243564,
-1492.0298315965,-0.6173523760,-0.8564323402,-0.9675910524,
-1454.0853543236,-0.6155731225,-0.8129695876,-0.9232356650,
-1427.8554527867,-0.6143431768,-0.7698429538,-0.8789066794,
-1413.0194612102,-0.6136475027,-0.7271099924,-0.8346712203,
-1402.9367128137,-0.6131747128,-0.6848142572,-0.7905935400,
-1390.4065398723,-0.6125871608,-0.6430264049,-0.7467483285,
-1369.8682737761,-0.6116241015,-0.6017882305,-0.7032014014,
-1338.2412450912,-0.6101410793,-0.5611716969,-0.6600356435,
-1296.4447836202,-0.6081812026,-0.5212276438,-0.6173159651,
-1252.5982184636,-0.6061251944,-0.4820073973,-0.5751157132,
-1222.7008780810,-0.6047232790,-0.4435640148,-0.5335077427,
-1225.6720903527,-0.6048626020,-0.4059353972,-0.4925423397,
-1272.2711826421,-0.6070476789,-0.3691604708,-0.4522729702,
-1354.4974818577,-0.6109033501,-0.3332529237,-0.4127369571,
-1443.4703145161,-0.6150753729,-0.2982284332,-0.3739635513,
-1499.8690068041,-0.6177199625,-0.2640752686,-0.3359558773,
-1492.4528846428,-0.6173722133,-0.2307739255,-0.2987094495,
-1414.5012737501,-0.6137169864,-0.1982750512,-0.2621945836,
-1288.4534997050,-0.6078064835,-0.1665256449,-0.2263616754,
-1155.8288880112,-0.6015875862,-0.1354366639,-0.1911430337,
-1058.0267641611,-0.5970015494,-0.1049035039,-0.1564442565,
-1017.4864537006,-0.5951005748,-0.0747990771,-0.1221503351,
-1028.7672822931,-0.5956295438,-0.0449736774,-0.0881226058,
-1062.9085757846,-0.5972304623,-0.0152584475,-0.0542002722,
-1081.9096602688,-0.5981214417,0.0145402474,-0.0202047462,
-1055.5698621520,-0.5968863429,0.0446342612,0.0140661568,
-974.1685082186,-0.5930693541,0.0752496914,0.0488293959,
-852.4649256966,-0.5873625546,0.1066253806,0.0843167924,
-724.6584423234,-0.5813695841,0.1390221461,0.1207771607,
-632.2283864115,-0.5770354487,0.1726995539,0.1584558325,
-609.2140869149,-0.5759562858,0.2079247527,0.1976135025,
-664.3748734947,-0.5785428288,0.2449640578,0.2385101677,
-781.1900765859,-0.5840204075,0.2840807502,0.2813957250,
-928.5790274636,-0.5909316189,0.3255283658,0.3265105006,
-1071.1410583095,-0.5976164914,0.3695474464,0.3740921648,
-1181.1555022788,-0.6027751759,0.4163596946,0.4243530502,
-1259.2216935666,-0.6064357756,0.4661507178,0.4774688279,
-1327.5389674751,-0.6096392391,0.5190951854,0.5336014391,
-1412.2666604801,-0.6136122032,0.5753145015,0.5928742949,
-1536.0841102984,-0.6194181240,0.6348992177,0.6553664472,
-1709.9906559546,-0.6275727713,0.6978881359,0.7211178950,
-1918.5856378482,-0.6373539932,0.7642750094,0.7901139793,
-2115.2283978208,-0.6465747638,0.8339932018,0.8622918983,
-2222.0382792232,-0.6515831831,0.9069220517,0.9375273529,
-2131.0546269829,-0.6473168711,0.9828803298,1.0156443933,
-1720.5967876705,-0.6280701032,1.0616234434,1.0963980382,
-890.5841095678,-0.5891500002,1.1428367958,1.1794913495,
388.6240572655,-0.5291666833,1.2261518480,1.2645487535,
2032.1883609246,-0.4520983522,1.3111281831,1.3511486717,
3825.3894475924,-0.3680134066,1.3972682807,1.4388006946,
5455.1479614724,-0.2915924424,1.4840051832,1.5269546216,
6588.4645447216,-0.2384501239,1.5707364900,1.6150148157,
6974.6198373837,-0.2203429261,1.6567809031,1.7023228330,
6531.3344773220,-0.2411290084,1.7414419489,1.7881860178,
5376.1291001527,-0.2952977138,1.8239596240,1.8718711351,
3786.4043391779,-0.3698414563,1.9035612403,1.9526107190,
2103.6408253193,-0.4487478765,1.9794430819,2.0296204397,
623.1191870515,-0.5181709782,2.0507911636,2.1020993468,
-484.8799496644,-0.5701261370,2.1167940868,2.1692474610,
-1193.9959614472,-0.6033772775,2.1766420174,2.2302638553,
-1583.7882275615,-0.6216550165,2.2295516998,2.2843711255,
-1773.4161299839,-0.6305468536,2.2747589158,2.3308168014,
-1862.6390534688,-0.6347306034,2.3115519873,2.3688900154,
-1904.4563856138,-0.6366914588,2.3392688982,2.3979220181,
-1910.9475169256,-0.6369958343,2.3572997883,2.4173116679,
-1877.0318408848,-0.6354054952,2.3651203227,2.4265175781,
-1802.4287540115,-0.6319072838,2.3622834411,2.4250846544,
-1700.8576559297,-0.6271445161,2.3484177478,2.4126357992,
-1595.3979494321,-0.6221994077,2.3232692409,2.3888917572,
-1508.1290405446,-0.6181072836,2.2866667291,2.3536703034,
-1450.9703385904,-0.6154270563,2.2385648454,2.3068953267,
-1422.3612562539,-0.6140855486,2.1790042061,2.2485916266,
-1409.4612096442,-0.6134806529,2.1081518960,2.1788987382,
