ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1164.3136731011,-0.6019854461,-0.0071693719,-0.0327778520,
-1060.4064832213,-0.5971131367,0.0237072079,-0.0015831354,
-939.7854157535,-0.5914570974,0.0539510378,0.0289443322,
-843.6505026884,-0.5869492377,0.0836006422,0.0588426649,
-811.6817758733,-0.5854501929,0.1127004809,0.0881526213,
-864.3192670373,-0.5879184162,0.1413069116,0.1169238004,
-992.6430078180,-0.5939356414,0.1694696447,0.1452079932,
-1160.7730297872,-0.6018194219,0.1972467710,0.1730659631,
-1320.1493644780,-0.6092927334,0.2246908971,0.2005458157,
-1428.0120434112,-0.6143505195,0.2518516737,0.2277073345,
-1461.5210981229,-0.6159217917,0.2787735748,0.2545938343,
-1421.4765601911,-0.6140440643,0.3054952852,0.2812522885,
-1327.1984612637,-0.6096232725,0.3320486326,0.3077184042,
-1206.4468330864,-0.6039611110,0.3584440876,0.3340186449,
-1086.8617075302,-0.5983536480,0.3847001340,0.3601706190,
-990.2431166199,-0.5938231081,0.4108130326,0.3861838842,
-930.1910925623,-0.5910072102,0.4367678028,0.4120594740,
-910.6656677750,-0.5900916441,0.4625412974,0.4377773412,
-926.0668749148,-0.5908138217,0.4880988678,0.4633202687,
-962.5147469069,-0.5925228979,0.5133995514,0.4886542404,
-1002.4493169741,-0.5943954688,0.5383868911,0.5137373569,
-1030.1906186655,-0.5956962854,0.5630069831,0.5385234947,
-1036.4586858865,-0.5959902012,0.5871885383,0.5629554927,
-1018.8135529280,-0.5951628037,0.6108707709,0.5869772229,
-979.0152544962,-0.5932966227,0.6339847497,0.6105284426,
-919.3038257423,-0.5904966957,0.6564574951,0.6335471666,
-841.6393022923,-0.5868549305,0.6782343685,0.6559759924,
-750.4617202774,-0.5825795249,0.6992587208,0.6777649620,
-656.4511163636,-0.5781712761,0.7194780802,0.6988630813,
-577.2075277823,-0.5744554671,0.7388655704,0.7192400267,
-533.2909923602,-0.5723961779,0.7573955655,0.7388667970,
-540.6615485500,-0.5727417905,0.7750682172,0.7577379273,
-603.2792354602,-0.5756779948,0.7918979762,0.7758571169,
-710.6240928864,-0.5807114998,0.8079197400,0.7932487134,
-841.7361613406,-0.5868594724,0.8231886868,0.8099563260,
-973.3754820829,-0.5930321683,0.8377897198,0.8260452111,
-1088.5420971510,-0.5984324431,0.8518189197,0.8415981463,
-1181.1960493911,-0.6027770772,0.8654075461,0.8567209879,
-1254.8573824886,-0.6062311288,0.8787003997,0.8715401637,
-1316.3661409980,-0.6091153344,0.8918646601,0.8862001451,
-1368.3223703737,-0.6115516126,0.9050914838,0.9008680860,
-1403.7661170005,-0.6132136044,0.9185833471,0.9157215001,
-1405.7774282236,-0.6133079168,0.9325591617,0.9309542786,
-1352.1163523791,-0.6107916966,0.9472493073,0.9467726965,
-1222.6229388239,-0.6047196244,0.9628843055,0.9633894505,
-1006.4572379663,-0.5945834041,0.9797066185,0.9810172297,
-706.7393012956,-0.5805293381,0.9979478447,0.9998702449,
-341.6291814122,-0.5634089689,1.0178275612,1.0201576007,
57.6330679427,-0.5446871732,1.0395669096,1.0420749573,
450.9673918575,-0.5262433436,1.0633505862,1.0658051352,
795.4137342207,-0.5100919191,1.0893445137,1.0915010532,
1051.8120376911,-0.4980691529,1.1176852743,1.1193000455,
1191.2022436694,-0.4915330104,1.1484736038,1.1493002887,
1199.5042922687,-0.4911437192,1.1817590743,1.1815656271,
1079.5181222855,-0.4967699876,1.2175571131,1.2161131469,
850.1236711717,-0.5075265169,1.2558237440,1.2529228060,
543.8808750056,-0.5218865399,1.2964610966,1.2919155905,
203.5096684642,-0.5378468773,1.3393165509,1.3329694269,
-123.3100152052,-0.5531717706,1.3841752634,1.3758952658,
-391.6982442123,-0.5657567561,1.4307607134,1.4204599981,
-569.2550882515,-0.5740825694,1.4787365826,1.4663653146,
-644.6606185288,-0.5776184082,1.5277045098,1.5132583455,
-631.1949077890,-0.5769869879,1.5772072552,1.5607319999,
-562.0180303420,-0.5737432167,1.6267354929,1.6083249282,
-478.2900620893,-0.5698171307,1.6757236066,1.6555282750,
-415.0110805497,-0.5668499177,1.7235658460,1.7017872151,
-390.9811648853,-0.5657231315,1.7696091626,1.7465062470,
-407.1203959265,-0.5664799158,1.8131771000,1.7890588975,
-452.5488561969,-0.5686101005,1.8535661776,1.8287950778,
-513.2266299381,-0.5714553404,1.8900549098,1.8650447398,
-577.4738031340,-0.5744679530,1.9219217278,1.8971293666,
-636.2904635341,-0.5772259235,1.9484544952,1.9243726019,
-680.1567006774,-0.5792828541,1.9689495423,1.9461106707,
-696.7926059153,-0.5800629279,1.9827306422,1.9616980915,
-673.1982724343,-0.5789565666,1.9891707901,1.9705220879,
-601.6137952777,-0.5755999007,1.9876842517,1.9720088403,
-485.4792713680,-0.5701542398,1.9777447501,1.9656397846,
-341.1147995276,-0.5633848491,1.9588966286,1.9509501256,
-192.8004805002,-0.5564302462,1.9307676037,1.9275516187,
-63.3764169706,-0.5503614258,1.8930636138,1.8951280240,
35.0372864153,-0.5457467114,1.8455956076,1.8534469768,
105.4405230307,-0.5424454350,1.7882604147,1.8023691379,
163.7131842495,-0.5397129732,1.7210712254,1.7418462179,
230.6551594278,-0.5365739988,1.6441446490,1.6719308106,
322.6663358861,-0.5322595051,1.5577019103,1.5927778720,
444.5465988917,-0.5265444208,1.4620778748,1.5046332454,
587.4558316421,-0.5198432677,1.3577063910,1.4078566318,
732.6739152492,-0.5130338503,1.2451333687,1.3028939226,
860.3207287226,-0.5070483669,1.1249967668,1.1902875452,
959.3561489557,-0.5024044996,0.9980236216,1.0706752133,
1033.9800507101,-0.4989053121,0.8650266185,0.9447646580,
1102.2323066025,-0.4957048974,0.7268894466,0.8133453502,
1186.5927870908,-0.4917491523,0.5845620126,0.6772681665,
1301.3813604615,-0.4863666043,0.4390412171,0.5374388125,
1443.8778928177,-0.4796848031,0.2913622089,0.3948066994,
1613.1622480672,-0.4717468948,0.1425876936,0.2503545935,
1804.3142879120,-0.4627835894,-0.0062044390,0.1050843763,
2019.0138718378,-0.4527161168,-0.1539454457,-0.0400002829,
2269.6608571045,-0.4409630355,-0.2995673251,-0.1838875642,
2575.6950987369,-0.4266127918,-0.4420737820,-0.3255943501,
2919.1964495167,-0.4105056789,-0.5804276751,-0.4641582562,
3269.7647599745,-0.3940671894,-0.7137180741,-0.5986641150,
3588.9598783832,-0.3790998194,-0.8410765207,-0.7282406733,
3843.1416507510,-0.3671809885,-0.9616913342,-0.8520820517,
4014.7899208164,-0.3591322339,-1.0748562023,-0.9694461768,
4123.3445300428,-0.3540420025,-1.1799380901,-1.0796753280,
4202.5253176140,-0.3503291383,-1.2764092121,-1.1821911568,
4285.0121204311,-0.3464612517,-1.3638400374,-1.2765021500,
4387.3647731093,-0.3416618362,-1.4419030453,-1.3622127791,
4503.1831079754,-0.3362310016,-1.5103789374,-1.4390237019,
4606.6269550667,-0.3313804189,-1.5691490411,-1.5067298883,
4663.3761421299,-0.3287193942,-1.6182012959,-1.5652170751,
4644.0704946211,-0.3296246548,-1.6576238268,-1.6144766721,
4534.1498357061,-0.3347789416,-1.6875990163,-1.6545828442,
4336.3339862624,-0.3440547195,-1.7083996180,-1.6857028905,
4065.9827648804,-0.3567317516,-1.7203817188,-1.7080797667,
3742.9359878665,-0.3718797296,-1.7239815329,-1.7220409905,
3384.4334692470,-0.3886902619,-1.7197003632,-1.7279797114,
3001.9150207713,-0.4066269245,-1.7080950108,-1.7263514705,
2602.0604519179,-0.4253764947,-1.6897778617,-1.7176647264,
2189.6295698993,-0.4447157805,-1.6653966994,-1.7024794408,
1770.1021796686,-0.4643878285,-1.6356332543,-1.6813861951,
1351.0780839268,-0.4840362765,-1.6011837277,-1.6550071996,
942.8770831303,-0.5031772190,-1.5627559908,-1.6239814346,
558.8189754998,-0.5211860778,-1.5210642712,-1.5889650853,
215.2635570293,-0.5372957260,-1.4768081399,-1.5506098686,
-70.3093785038,-0.5506865191,-1.4306733251,-1.5095646383,
-283.3400395276,-0.5606757343,-1.3833217109,-1.4664670177,
-417.2686366648,-0.5669557767,-1.3353845543,-1.4219326872,
-476.6153827199,-0.5697386034,-1.2874551824,-1.3765530446,
-476.3404926668,-0.5697257135,-1.2400833094,-1.3308870931,
-437.6041836346,-0.5679093303,-1.1937768484,-1.2854546061,
-383.1666748938,-0.5653567025,-1.1489843233,-1.2407411076,
-333.9081878404,-0.5630469240,-1.1061145049,-1.1971792824,
-306.8689459809,-0.5617790276,-1.0655072982,-1.1551666952,
-313.5291749152,-0.5620913323,-1.0274520384,-1.1150397367,
-357.9291023195,-0.5641732881,-0.9921904500,-1.0770932977,
-434.7889579281,-0.5677773216,-0.9598955228,-1.0415699206,
-529.8689735152,-0.5722357161,-0.9306973510,-1.0086641661,
-623.5693828750,-0.5766294196,-0.9046583617,-0.9785158733,
-696.4104218019,-0.5800450069,-0.8818171663,-0.9512230640,
-734.1923280692,-0.5818166373,-0.8621348050,-0.9268360525,
-730.7153414084,-0.5816535980,-0.8455522154,-0.9053582883,
-676.6997034861,-0.5791207521,-0.8319585791,-0.8867566847,
-582.8256578819,-0.5747189067,-0.8212104627,-0.8709561355,
-459.9734500641,-0.5689582470,-0.8131283993,-0.8578507787,
-319.7033273659,-0.5623808443,-0.8075119132,-0.8473008916,
-178.2955389604,-0.5557500953,-0.8041328360,-0.8391327988,
-78.5103358347,-0.5510710700,-0.8027421732,-0.8331642882,
-32.5479707638,-0.5489158499,-0.8030795028,-0.8291766403,
-49.3286982838,-0.5497027146,-0.8048692356,-0.8269419014,
-127.4127746637,-0.5533641530,-0.8078369651,-0.8262191957,
-247.9604578779,-0.5590167513,-0.8116925054,-0.8267582721,
-365.8520075767,-0.5645448009,-0.8161619095,-0.8283005561,
-448.3676850568,-0.5684140413,-0.8209623557,-0.8305871135,
-474.1477532313,-0.5696228939,-0.8258259066,-0.8333599245,
-444.1924765987,-0.5682182618,-0.8304909054,-0.8363646961,
-383.3021212113,-0.5653630537,-0.8347110218,-0.8393540807,
-329.4769546433,-0.5628391392,-0.8382582151,-0.8420909091,
-315.9172459580,-0.5622033112,-0.8409127534,-0.8443462651,
-355.2232656745,-0.5640464088,-0.8424818973,-0.8459112290,
-434.7552857335,-0.5677757427,-0.8427924216,-0.8465886542,
-525.5135794631,-0.5720314875,-0.8416899036,-0.8461989819,
-599.1384215435,-0.5754838280,-0.8390443773,-0.8445843773,
-642.0700879712,-0.5774969357,-0.8347510053,-0.8416057819,
-659.0688560227,-0.5782940245,-0.8287227169,-0.8371415266,
-664.5750042179,-0.5785522131,-0.8209029393,-0.8311003411,
-669.1888122822,-0.5787685591,-0.8112546620,-0.8234034493,
-670.1505611086,-0.5788136564,-0.7997646208,-0.8140003031,
-652.7005327195,-0.5779954076,-0.7864376103,-0.8028574441,
-601.0390102271,-0.5755729485,-0.7713075365,-0.7899700724,
-511.8062777938,-0.5713887387,-0.7544248347,-0.7753451638,
-400.7626205924,-0.5661817935,-0.7358534404,-0.7590142296,
-298.7083247647,-0.5613963682,-0.7156803118,-0.7410290511,
-238.2036773810,-0.5585592463,-0.6940087421,-0.7214565205,
-238.4889663976,-0.5585726238,-0.6709487621,-0.7003768342,
-296.8044806151,-0.5613070951,-0.6466295236,-0.6778889446,
-390.5505096353,-0.5657029377,-0.6211840805,-0.6541016102,
-488.5273438181,-0.5702971669,-0.5947567973,-0.6291347187,
-565.4552742374,-0.5739043924,-0.5674917117,-0.6031170824,
-611.7745926374,-0.5760763504,-0.5395469039,-0.5761795565,
-633.9255913876,-0.5771150323,-0.5110663733,-0.5484670986,
-646.1885634376,-0.5776900550,-0.4822035717,-0.5201138122,
-659.7638022714,-0.5783266112,-0.4531103046,-0.4912648534,
-675.9716018615,-0.5790866107,-0.4239232174,-0.4620570653,
-687.1322566226,-0.5796099447,-0.3947783593,-0.4326267778,
-684.0860613639,-0.5794671056,-0.3658029307,-0.4031013972,
-664.2333112426,-0.5785361908,-0.3371118201,-0.3736027764,
-634.8943017156,-0.5771604561,-0.3088146132,-0.3442450760,
-609.5893284912,-0.5759738812,-0.2809948893,-0.3151295942,
-600.3586874811,-0.5755410475,-0.2537347156,-0.2863448455,
-610.7626747505,-0.5760289006,-0.2270951902,-0.2579696867,
-634.2015864695,-0.5771279740,-0.2011253485,-0.2300707052,
-657.9157188630,-0.5782399528,-0.1758587866,-0.2026956627,
-670.2653681606,-0.5788190398,-0.1513090880,-0.1758817748,
-667.3308305458,-0.5786814365,-0.1274826714,-0.1496517299,
-655.8324021057,-0.5781422640,-0.1043646349,-0.1240152733,
-651.2903787794,-0.5779292841,-0.0819290078,-0.0989663796,
-671.8250563064,-0.5788921751,-0.0601375478,-0.0744867053,
-729.7567301750,-0.5816086478,-0.0389427951,-0.0505502513,
-824.1256955698,-0.5860337005,-0.0182826222,-0.0271193349,
-937.5322473194,-0.5913514441,0.0019125498,-0.0041405379,
-1040.0166798434,-0.5961570390,0.0217197839,0.0184373067,
-1099.4192870992,-0.5989424851,0.0412095005,0.0406759178,
-1094.1803625288,-0.5986968268,0.0604765848,0.0626406281,
-1022.3801990050,-0.5953300472,0.0795967164,0.0843968479,
-902.6990887772,-0.5897180834,0.0986548254,0.1060180691,
-765.6573234172,-0.5832920615,0.1177329242,0.1275647949,
-640.4151937650,-0.5774193361,0.1369015340,0.1490995626,
-543.4929898735,-0.5728745595,0.1562352260,0.1706848353,
-475.7310009539,-0.5696971339,0.1757873421,0.1923683406,
-428.2495153200,-0.5674706808,0.1956117132,0.2141949630,
-393.6488203333,-0.5658482205,0.2157456630,0.2361974491,
-374.1692023466,-0.5649348022,0.2362195988,0.2583995457,
-381.7709466484,-0.5652912554,0.2570450198,0.2808178970,
-429.2143374069,-0.5675159222,0.2782275016,0.3034485260,
-517.5796576134,-0.5716594582,0.2997489075,0.3262835707,
-628.5871890258,-0.5768647094,0.3215901527,0.3493006273,
-727.8772121118,-0.5815205153,0.3437111743,0.3724682161,
-778.4900059925,-0.5838937985,0.3660651315,0.3957368956,
-757.5058483846,-0.5829098309,0.3885885050,0.4190600809,
-666.2050155438,-0.5786286460,0.4112202744,0.4423711257,
-527.4277822070,-0.5721212463,0.4338723823,0.4656032440,
-372.1744215350,-0.5648412650,0.4564723776,0.4886820152,
-224.6052050549,-0.5579216007,0.4789336601,0.5115312260,
-95.0804026023,-0.5518480566,0.5011684195,0.5340747052,
14.6397177370,-0.5467031732,0.5230891646,0.5562324208,
98.7548896842,-0.5427589309,0.5446211051,0.5779386809,
137.7448488264,-0.5409306537,0.5656871376,0.5991211502,
100.6493326744,-0.5426700986,0.5862205134,0.6197279452,
-39.5719192790,-0.5492452097,0.6061714448,0.6397118635,
-285.1991655005,-0.5607629105,0.6254981039,0.6590383270,
-600.8326623580,-0.5755632726,0.6441736757,0.6776933738,
-918.3126640619,-0.5904502192,0.6621984326,0.6956750539,
-1159.6794226068,-0.6017681416,0.6795836236,0.7130032961,
-1268.1331877127,-0.6068536443,0.6963594943,0.7297151719,
-1231.4742067662,-0.6051346689,0.7125855616,0.7458712364,
-1085.6227247624,-0.5982955509,0.7283348313,0.7615495886,
-896.4589842456,-0.5894254788,0.7437058554,0.7768528404,
-729.6232252509,-0.5816023876,0.7588186285,0.7918981301,
-623.2756852453,-0.5766156478,0.7738078676,0.8068265467,
-576.7365990692,-0.5744333848,0.7888310922,0.8217962394,
-557.6461988776,-0.5735382173,0.8040524855,0.8369734932,
-520.9247140813,-0.5718163111,0.8196595660,0.8525452372,
-428.5323712883,-0.5674839442,0.8358432697,0.8687019439,
-262.4293942453,-0.5596952138,0.8527972686,0.8856416156,
-27.8160037791,-0.5486939634,0.8707193901,0.9035616980,
251.1475822623,-0.5356130891,0.8898032824,0.9226591326,
539.2611490676,-0.5221031633,0.9102347822,0.9431168067,
798.8844849210,-0.5099291722,0.9321859882,0.9651134304,
997.5373812606,-0.5006141444,0.9558095648,0.9888012963,
1113.0596327362,-0.4951971935,0.9812334067,1.0143169125,
1134.8110372679,-0.4941772490,1.0085620069,1.0417583816,
1061.7913961039,-0.4976012111,1.0378602699,1.0712032102,
899.5605138785,-0.5052083752,1.0691579946,1.1026830852,
659.4781986700,-0.5164660688,1.1024437085,1.1361881870,
361.2242620583,-0.5304514864,1.1376569572,1.1716650840,
36.5985191826,-0.5456735036,1.1746898202,1.2090136374,
-271.1592112015,-0.5601045634,1.2133826172,1.2480771265,
-515.3691066644,-0.5715558033,1.2535271420,1.2886493619,
-659.6313410456,-0.5783204000,1.2948529002,1.3304705567,
-690.7460843966,-0.5797794006,1.3370447083,1.3732243560,
-624.4735029243,-0.5766718147,1.3797292678,1.4165465154,
-499.6937589345,-0.5708207709,1.4224867541,1.4600157692,
-363.7670107752,-0.5644470333,1.4648460049,1.5031682942,
-255.7334127809,-0.5593812327,1.5062995567,1.5454919417,
-195.1931152162,-0.5565424392,1.5462980151,1.5864416774,
-180.4262642207,-0.5558500071,1.5842572818,1.6254324494,
-195.4330017527,-0.5565536877,1.6195799128,1.6618570055,
-220.2934655346,-0.5577194190,1.6516345355,1.6950886835,
-239.6077889977,-0.5586250865,1.6797961257,1.7244912858,
-245.7361012275,-0.5589124490,1.7034335920,1.7494250163,
-237.3985269091,-0.5585214920,1.7219179662,1.7692549446,
-215.7151862734,-0.5575047391,1.7346533183,1.7833715892,
-180.4861950426,-0.5558528173,1.7410645067,1.7911844243,
-128.7116643774,-0.5534250592,1.7406100209,1.7921423330,
-55.3917008229,-0.5499870147,1.7327995353,1.7857375732,
44.0335937437,-0.5453248658,1.7171989468,1.7715201831,
170.2841221660,-0.5394048555,1.6934449920,1.7491023955,
316.6397920607,-0.5325420956,1.6612304707,1.7181657240,
467.4205158696,-0.5254718406,1.6203380317,1.6784710080,
599.4662109110,-0.5192800893,1.5706346684,1.6298674139,
688.2967994310,-0.5151147365,1.5120750946,1.5722830103,
717.3122086543,-0.5137541757,1.4446993483,1.5057496952,
686.5523708349,-0.5151965345,1.3686584605,1.4303875939,
616.1772233058,-0.5184964937,1.2841782350,1.3464137264,
542.6667085286,-0.5219434733,1.1915957967,1.2541475044,
507.0607741432,-0.5236130703,1.0913334475,1.1539894921,
540.2393730162,-0.5220572934,0.9839019708,1.0464452183,
651.5624632891,-0.5168372453,0.8699025739,0.9320964759,
826.3900084268,-0.5086394114,0.7500067328,0.8116102265,
1033.4819772645,-0.4989286673,0.6249595695,0.6857218191,
1239.3983440546,-0.4892730483,0.4955727190,0.5552393094,
1421.8590885137,-0.4807172862,0.3627079589,0.4210176344,
1575.5441958682,-0.4735108419,0.2272677076,0.2839619048,
1708.3736568997,-0.4672823391,0.0901921486,0.1450127836,
1833.1474679903,-0.4614315735,-0.0475597034,0.0051307264,
1960.5056311668,-0.4554596252,-0.1850244075,-0.1347061715,
2098.4481541443,-0.4489913659,-0.3212277467,-0.2735290261,
2257.0150503703,-0.4415560097,-0.4552170398,-0.4103665007,
2452.0063390667,-0.4324126783,-0.5860695153,-0.5442820462,
2700.9020452724,-0.4207417162,-0.7128781343,-0.6743672151,
3011.8621998849,-0.4061604916,-0.8348020380,-0.7997567266,
3372.2468397010,-0.3892617048,-0.9510405112,-0.9196393370,
3745.5360074577,-0.3717578122,-1.0608625957,-1.0332673890,
4081.1697518715,-0.3560196190,-1.1635991167,-1.1399602379,
4333.5481276778,-0.3441853511,-1.2586719584,-1.2391161839,
4479.8311956693,-0.3373259955,-1.3455683946,-1.3302124460,
4526.9790227338,-0.3351151880,-1.4238735914,-1.4128138848,
4504.8716818915,-0.3361518227,-1.4932495980,-1.4865745336,
4449.8292523314,-0.3387328159,-1.5534636784,-1.5512357718,
4387.9718194470,-0.3416333712,-1.6043604110,-1.6066333057,
4326.4194748714,-0.3445196206,-1.6458775988,-1.6526922800,
4255.2523165117,-0.3478567179,-1.6780489705,-1.6894259458,
4156.7504485827,-0.3524755665,-1.7009747913,-1.7169268956,
4015.9139816396,-0.3590795256,-1.7148521251,-1.7353777271,
3826.6630326100,-0.3679536869,-1.7199545857,-1.7450354276,
3591.5177248255,-0.3789798794,-1.7166109463,-1.7462203474,
3316.2381880521,-0.3918880051,-1.7052289811,-1.7393244551,
3003.6245585200,-0.4065467626,-1.6862685994,-1.7247939458,
2649.8769789524,-0.4231343312,-1.6602364309,-1.7031271608,
2246.4755985937,-0.4420502149,-1.6276934875,-1.6748628406,
1787.3005732367,-0.4635813791,-1.5892236174,-1.6405726884,
1277.9520652493,-0.4874652267,-1.5454462913,-1.6008658158,
742.1502435995,-0.5125894960,-1.4970005230,-1.5563580440,
222.0552838804,-0.5369772553,-1.4445378490,-1.5076864523,
-229.9326316658,-0.5581714089,-1.3887178811,-1.4554920702,
-565.4133141255,-0.5739024249,-1.3301959018,-1.4004100842,
-756.4265678913,-0.5828592224,-1.2696258268,-1.3430750915,
-806.6121906411,-0.5852124752,-1.2076434755,-1.2841038463,
-752.6099733181,-0.5826802586,-1.1448711986,-1.2240926748,
-653.5797001115,-0.5780366326,-1.0819014892,-1.1636208799,
-572.4411484385,-0.5742319669,-1.0193040128,-1.1032331665,
-555.0340889272,-0.5734157329,-0.9576184078,-1.0434460378,
-616.2382854002,-0.5762856573,-0.8973380307,-0.9847405627,
-738.3734948595,-0.5820126962,-0.8389323926,-0.9275627664,
-883.1594674724,-0.5888018515,-0.7828152751,-0.8723182565,
-1011.6359465586,-0.5948262388,-0.7293685955,-0.8193676370,
-1101.9226685776,-0.5990598711,-0.6789255049,-0.7690382505,
-1155.8993631180,-0.6015908909,-0.6317721938,-0.7216084269,
-1191.9257528875,-0.6032802034,-0.5881483105,-0.6773187496,
-1207.0415537044,-0.6039889980,-0.5482533147,-0.6363612319,
-1208.4064744889,-0.6040530005,-0.5122333672,-0.5988925936,
-1193.6202172573,-0.6033596585,-0.4801919183,-0.5650244482,
-1152.0024771161,-0.6014081621,-0.4521914493,-0.5348310853,
-1075.1929422575,-0.5978064882,-0.4282342651,-0.5083446774,
-1012.0712939561,-0.5948466526,-0.4083132904,-0.4855636138,
-979.7172065670,-0.5933295380,-0.3923475004,-0.4664488656,
-986.3703475244,-0.5936415102,-0.3802410623,-0.4509301137,
-1032.4303773419,-0.5958013099,-0.3718476571,-0.4389001515,
-1111.3369496142,-0.5995013159,-0.3670008772,-0.4302321316,
-1188.8097110191,-0.6031340892,-0.3654960941,-0.4247604748,
-1251.5283013214,-0.6060750250,-0.3671018813,-0.4223062810,
-1296.0123533780,-0.6081609255,-0.3715718317,-0.4226597858,
-1325.0214931440,-0.6095211923,-0.3786294287,-0.4255967727,
-1342.1953396798,-0.6103264907,-0.3879846579,-0.4308743582,
-1348.3335051601,-0.6106143153,-0.3993349229,-0.4382377647,
-1340.2755948833,-0.6102364720,-0.4123673791,-0.4474162790,
-1312.0612072830,-0.6089134719,-0.4267625400,-0.4581362319,
-1258.1299339403,-0.6063845819,-0.4421965834,-0.4701136935,
-1177.9213595969,-0.6026235238,-0.4583494990,-0.4830635317,
-1079.9950621707,-0.5980316643,-0.4749089383,-0.4967008447,
-983.6706127717,-0.5935149170,-0.4915502388,-0.5107399126,
-915.7875757191,-0.5903318153,-0.5079836572,-0.5249063440,
-901.9855085606,-0.5896846229,-0.5239209096,-0.5389226362,
-955.7039620920,-0.5922035335,-0.5390917387,-0.5525369282,
-1070.8224803787,-0.5976015530,-0.5532320093,-0.5654884196,
-1222.2206007785,-0.6047007583,-0.5661195996,-0.5775520860,
-1375.7778539654,-0.6119012075,-0.5775363186,-0.5885000020,
-1502.8537639547,-0.6178599207,-0.5872972592,-0.5981367237,
-1592.0478481300,-0.6220423182,-0.5952351061,-0.6062748773,
-1651.1596172708,-0.6248141266,-0.6012081779,-0.6127557522,
-1699.2285755820,-0.6270681269,-0.6051068424,-0.6174360249,
-1752.5742207244,-0.6295695562,-0.6068379522,-0.6201941673,
-1813.9560438465,-0.6324478096,-0.6063383118,-0.6209323568,
-1870.5335296178,-0.6351007830,-0.6035690536,-0.6195782623,
-1902.2661562637,-0.6365887568,-0.5985080794,-0.6160733600,
-1894.7933956011,-0.6362383518,-0.5911656462,-0.6103892877,
-1849.8747130759,-0.6341320710,-0.5815644465,-0.6025094641,
-1786.4695678015,-0.6311589420,-0.5697514231,-0.5924494958,
-1731.5374125989,-0.6285831197,-0.5557851652,-0.5802289479,
-1705.5976940379,-0.6273667811,-0.5397406683,-0.5658976682,
-1712.0098524800,-0.6276674534,-0.5217163492,-0.5495141439,
-1735.5333221224,-0.6287704918,-0.5018051123,-0.5311564465,
-1751.0075310428,-0.6294960926,-0.4801163616,-0.5109086405,
-1736.3919012471,-0.6288107514,-0.4567789494,-0.4888749098,
-1682.5658487167,-0.6262867954,-0.4319037656,-0.4651598590,
-1595.0487834580,-0.6221830350,-0.4056257861,-0.4398860098,
-1489.2401095535,-0.6172215632,-0.3780631564,-0.4131737608,
-1396.2992252135,-0.6128634746,-0.3493517882,-0.3851469541,
-1345.9055228296,-0.6105004648,-0.3196192277,-0.3559377239,
-1360.9783890296,-0.6112072462,-0.2889890355,-0.3256801673,
-1453.9972047331,-0.6155689890,-0.2575812795,-0.2945016282,
-1627.2413452096,-0.6236925755,-0.2255158977,-0.2625336818,
-1848.1501801362,-0.6340512060,-0.1929079598,-0.2299043785,
-2074.6030736586,-0.6446698027,-0.1598633748,-0.1967373061,
-2262.8393844517,-0.6534963867,-0.1264888367,-0.1631522138,
-2379.4184657825,-0.6589628934,-0.0928830852,-0.1292640258,
-2407.6596655737,-0.6602871507,-0.0591419581,-0.0951872945,
-2361.3223264692,-0.6581143478,-0.0253557532,-0.0610258198,
-2269.3257859004,-0.6538005404,0.0083888250,-0.0268782826,
-2167.6693761538,-0.6490337723,0.0420092035,0.0071548972,
-2087.7124244400,-0.6452845130,0.0754221206,0.0409892626,
-2046.3342529641,-0.6433442502,0.1085470302,0.0745342962,
-2041.0541789968,-0.6430966624,0.1413130026,0.1077102918,
-2052.3515149475,-0.6436264055,0.1736353350,0.1404391647,
-2052.7055684377,-0.6436430074,0.2054436069,0.1726485587,
-2019.5956423767,-0.6420904507,0.2366567116,0.2042640703,
-1946.5810350373,-0.6386667246,0.2672015517,0.2352202770,
-1846.9410401340,-0.6339945082,0.2970009285,0.2654501641,
-1747.4749469009,-0.6293304462,0.3259718977,0.2948894805,
-1675.9020401721,-0.6259743229,0.3540428744,0.3234774874,
-1647.6616004626,-0.6246501012,0.3811322637,0.3511496793,
-1659.6729040503,-0.6252133229,0.4071595253,0.3778505017,
-1693.8552230593,-0.6268161652,0.4320514364,0.4035196327,
-1728.3678255444,-0.6284344947,0.4557253643,0.4281023095,
-1748.7699755765,-0.6293911714,0.4781156420,0.4515429115,
-1754.1409333289,-0.6296430208,0.4991421137,0.4737926055,
-1754.1999551656,-0.6296457884,0.5187441487,0.4947969990,
-1760.7862937291,-0.6299546283,0.5368621002,0.5145177742,
-1778.8991980310,-0.6308039600,0.5534395619,0.5329088448,
-1803.4179135420,-0.6319536664,0.5684263221,0.5499392661,
-1822.3816822841,-0.6328428960,0.5817994365,0.5655773958,
-1825.9097429233,-0.6330083302,0.5935178705,0.5798035639,
-1814.4813308631,-0.6324724409,0.6035888453,0.5926062357,
-1801.8956783393,-0.6318822873,0.6119986212,0.6039826322,
-1810.3920145157,-0.6322806888,0.6187751103,0.6139420147,
-1860.9295655806,-0.6346504438,0.6239483489,0.6225060075,
-1962.7475548438,-0.6394247885,0.6275739466,0.6297107369,
-2107.8052028356,-0.6462266829,0.6297221456,0.6356054397,
-2271.8217274054,-0.6539175775,0.6304832339,0.6402558710,
-2421.7163438223,-0.6609462821,0.6299698947,0.6437437121,
-2525.4882648750,-0.6658122485,0.6283115441,0.6461702097,
