ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1636.9878781968,-0.6241496000,0.1516509575,0.1446738230,
-1545.1746843701,-0.6198443899,0.1647606297,0.1610101463,
-1425.8307183463,-0.6142482351,0.1780640985,0.1773642969,
-1301.6364625951,-0.6084246454,0.1916191479,0.1937813506,
-1195.1923997517,-0.6034333797,0.2054843752,0.2103101940,
-1122.0190125560,-0.6000022083,0.2197198508,0.2270014479,
-1088.1967837928,-0.5984162510,0.2343819973,0.2439069077,
-1092.6461962317,-0.5986248883,0.2495312254,0.2610780504,
-1130.6077325676,-0.6004049417,0.2652168288,0.2785628574,
-1195.0418753619,-0.6034263214,0.2814972445,0.2964129206,
-1274.8291069837,-0.6071676224,0.2984123391,0.3146750839,
-1352.8899095515,-0.6108279695,0.3160104092,0.3333885418,
-1408.0247648752,-0.6134132966,0.3343223257,0.3525955021,
-1421.7541543991,-0.6140570810,0.3533807245,0.3723274087,
-1387.1585591442,-0.6124348599,0.3731993172,0.3926100801,
-1314.2784596520,-0.6090174410,0.3937975782,0.4134651624,
-1227.2743359282,-0.6049377329,0.4151728408,0.4349011622,
-1153.7466673868,-0.6014899489,0.4373145549,0.4569226865,
-1111.8959327945,-0.5995275272,0.4602069014,0.4795230890,
-1103.0826102163,-0.5991142619,0.4838155881,0.5026832565,
-1113.9471769605,-0.5996237120,0.5080992595,0.5263793636,
-1125.9301095247,-0.6001856034,0.5330062574,0.5505706092,
-1125.6318835423,-0.6001716193,0.5584664092,0.5752133569,
-1109.4129737292,-0.5994110988,0.5844091022,0.6002475935,
-1080.9938538309,-0.5980784986,0.6107454708,0.6256063024,
-1044.7349965703,-0.5963782855,0.6373802522,0.6512149514,
-1000.4368735960,-0.5943011033,0.6642129533,0.6769881956,
-941.9799554303,-0.5915600015,0.6911342112,0.7028375532,
-860.5647114190,-0.5877423614,0.7180266880,0.7286674475,
-749.3516096800,-0.5825274707,0.7447762708,0.7543748016,
-608.0611170539,-0.5759022219,0.7712633682,0.7798642881,
-445.5336990541,-0.5682811530,0.7973727207,0.8050319040,
-280.7298198176,-0.5605533386,0.8229907316,0.8297792721,
-140.6099420562,-0.5539829810,0.8480088622,0.8540116152,
-54.8945270084,-0.5499637017,0.8723280173,0.8776428818,
-47.9840343914,-0.5496396620,0.8958625627,0.9005942866,
-131.0389223540,-0.5535341866,0.9185395049,0.9228000641,
-297.9396474294,-0.5613603241,0.9402950196,0.9442053960,
-527.2466644889,-0.5721127535,0.9610949408,0.9647759716,
-788.3204266956,-0.5843547565,0.9809155571,0.9844886151,
-1047.6813854594,-0.5965164445,0.9997616408,1.0033480321,
-1273.4099903914,-0.6071010787,1.0176542097,1.0213735885,
-1438.5866892593,-0.6148463750,1.0346500293,1.0386099094,
-1526.6919279433,-0.6189777154,1.0508157263,1.0551246870,
-1539.0061503924,-0.6195551413,1.0662612649,1.0710066637,
-1499.6497985809,-0.6177096836,1.0811071734,1.0863717808,
-1452.3033124656,-0.6154895608,1.0955041726,1.1013566011,
-1445.2871299432,-0.6151605652,1.1096316933,1.1161207016,
-1510.5616868088,-0.6182213527,1.1236775259,1.1308419766,
-1647.9274167135,-0.6246625656,1.1378626190,1.1457169900,
-1824.7847511242,-0.6329555783,1.1524163211,1.1609617076,
-1990.9341192822,-0.6407464840,1.1675805046,1.1767973475,
-2098.0159481631,-0.6457676552,1.1836071319,1.1934611040,
-2108.2706624373,-0.6462485088,1.2007522007,1.2111876130,
-1986.3386844299,-0.6405309996,1.2192711398,1.2302181685,
-1680.3004340825,-0.6261805679,1.2394103373,1.2507813121,
-1109.5563289140,-0.5994178209,1.2614060002,1.2731038725,
-177.3467839827,-0.5557056073,1.2854792827,1.2973898535,
1185.2477881515,-0.4918122206,1.3118224645,1.3238260409,
2956.5069774645,-0.4087561519,1.3405989581,1.3525705831,
4970.2703765047,-0.3143288246,1.3719409505,1.3837499588,
6904.1775804299,-0.2236460321,1.4059345460,1.4174508691,
8332.0281870431,-0.1566927264,1.4426250095,1.4537204112,
8837.1417968285,-0.1330074572,1.4819984715,1.4925580851,
8153.0780129867,-0.1650838744,1.5239927188,1.5339065664,
6277.3964414695,-0.2530364103,1.5684852157,1.5776614482,
3505.5766910150,-0.3830097382,1.6152883900,1.6236542978,
360.4183731811,-0.5304892753,1.6641570534,1.6716598075,
-2562.1988976199,-0.6675336459,1.7147719779,1.7213907453,
-4770.8355040887,-0.7710987677,1.7667672646,1.7725006419,
-6008.3318260053,-0.8291261756,1.8196919548,1.8245823847,
-6287.0482401967,-0.8421954597,1.8730534435,1.8771716507,
-5828.2251205042,-0.8206807967,1.9262955488,1.9297475565,
-4946.3028377518,-0.7793266018,1.9788081857,1.9817430642,
-3935.7617597142,-0.7319413464,2.0299392842,2.0325438918,
-3002.0022510861,-0.6881564535,2.0789991553,2.0814968825,
-2247.0646734506,-0.6527566951,2.1252645599,2.1279181550,
-1693.1093852490,-0.6267811921,2.1679884556,2.1711058779,
-1316.8167417506,-0.6091364635,2.2064209653,2.2103356993,
-1076.1070950227,-0.5978493537,2.2398061689,2.2448873627,
-925.5007939012,-0.5907872776,2.2673900748,2.2740419835,
-824.5181839611,-0.5860521046,2.2884551226,2.2971004994,
-743.9196074879,-0.5822727589,2.3023033880,2.3133889374,
-669.9454034486,-0.5788040364,2.3082846983,2.3222728016,
-602.7159074641,-0.5756515798,2.3058056732,2.3231656560,
-547.7514517806,-0.5730742430,2.2943322058,2.3155390657,
-504.8123652424,-0.5710607874,2.2734113982,2.2989343938,
-461.1389732645,-0.5690128995,2.2426719629,2.2729684336,
-394.6115978053,-0.5658933661,2.2018302400,2.2373425589,
-286.4305573404,-0.5608206517,2.1507054079,2.1918497397,
-135.3561668358,-0.5537366264,2.0892241729,2.1363818977,
36.6512622781,-0.5456710305,2.0174167165,2.0709302561,
192.9914221323,-0.5383400881,1.9354172942,1.9955889928,
301.9040084447,-0.5332330708,1.8434867756,1.9105589520,
355.4687205454,-0.5307213693,1.7419845081,1.8161478770,
375.8852614017,-0.5297640178,1.6313869976,1.7127627479,
404.2733376427,-0.5284328733,1.5122599805,1.6009096410,
478.7126595836,-0.5249423410,1.3852811472,1.4811929568,
614.8829412500,-0.5185571838,1.2512114225,1.3543030492,
800.9839004017,-0.5098307286,1.1108939998,1.2210046523,
1008.2552585562,-0.5001115727,0.9652417886,1.0821410847,
1208.6167410121,-0.4907164276,0.8152318417,0.9386117392,
1386.7880768720,-0.4823618001,0.6618791381,0.7913625561,
1541.0489990654,-0.4751283552,0.5062365132,0.6413774967,
1675.9992443712,-0.4688004068,0.3493852621,0.4896689433,
1796.3985534399,-0.4631547659,0.1924011801,0.3372537566,
1907.2066708155,-0.4579588654,0.0363577690,0.1851510744,
2018.7833449574,-0.4527269264,-0.1176875134,0.0343627909,
2150.0083282617,-0.4465736591,-0.2687235021,-0.1141336768,
2324.1613770823,-0.4384074531,-0.4157749758,-0.2594019619,
2558.2822517522,-0.4274292972,-0.5579251853,-0.4005556556,
2853.4507166040,-0.4135885604,-0.6943388776,-0.5367726516,
3192.3065399901,-0.3976992808,-0.8242433467,-0.6672941413,
3545.8894943032,-0.3811194316,-0.9469658086,-0.7914470991,
3885.3193559961,-0.3652032348,-1.0619193665,-0.9086383102,
4191.6359056012,-0.3508397534,-1.1686204508,-1.0183681383,
4458.9189277499,-0.3383065922,-1.2666860754,-1.1202333132,
4691.4482111922,-0.3274030676,-1.3558400735,-1.2139219541,
4898.3035488149,-0.3177034193,-1.4359054768,-1.2992230925,
5088.6047376605,-0.3087800112,-1.5068170827,-1.3760232711,
5268.9515789457,-0.3003233721,-1.5686053532,-1.4443047680,
5442.0638780791,-0.2922059678,-1.6213978599,-1.5041388273,
5605.1414446795,-0.2845591019,-1.6654163963,-1.5556847583,
5748.2240925927,-0.2778498171,-1.7009582810,-1.5991816631,
5854.7516399096,-0.2728546367,-1.7284124610,-1.6349453803,
5905.2439089826,-0.2704870050,-1.7482223853,-1.6633557737,
5884.8207264425,-0.2714446679,-1.7608952553,-1.6848468200,
5790.9619232148,-0.2758457986,-1.7669849049,-1.6999084765,
5636.5873345360,-0.2830845735,-1.7670858615,-1.7090643866,
5444.7767999695,-0.2920787563,-1.7618230180,-1.7128682523,
5236.6901634207,-0.3018361413,-1.7518319311,-1.7118949106,
5017.5672731529,-0.3121110271,-1.7377561898,-1.7067305256,
4769.5279818018,-0.3237418311,-1.7202536230,-1.6979577194,
4456.4521463901,-0.3384222619,-1.6999437813,-1.6861592616,
4040.3796283423,-0.3579323076,-1.6774485478,-1.6718959150,
3501.9102934980,-0.3831816592,-1.6533534789,-1.6557108502,
2855.2440121263,-0.4135044710,-1.6282159218,-1.6381143578,
2149.8206589388,-0.4465824591,-1.6025424188,-1.6195817067,
1457.4001131026,-0.4790507330,-1.5768044093,-1.6005521575,
849.1022582531,-0.5075744119,-1.5514236402,-1.5814178734,
371.8469825065,-0.5299533767,-1.5267650579,-1.5625263469,
33.0741784712,-0.5458387634,-1.5031482411,-1.5441748565,
-199.2562567397,-0.5567329638,-1.4808304503,-1.5266154029,
-381.0244214978,-0.5652562501,-1.4600232485,-1.5100468043,
-566.0304096481,-0.5739313611,-1.4408772973,-1.4946216839,
-781.4343104989,-0.5840318598,-1.4234989927,-1.4804455562,
-1015.7562088110,-0.5950194419,-1.4079466948,-1.4675799125,
-1226.1561847887,-0.6048853017,-1.3942295062,-1.4560466855,
-1361.3143140698,-0.6112229980,-1.3823164793,-1.4458256476,
-1389.1906677170,-0.6125301474,-1.3721428147,-1.4368673608,
-1314.5453122094,-0.6090299540,-1.3636088817,-1.4290881585,
-1177.4183094339,-0.6025999352,-1.3565913817,-1.4223878382,
-1033.7297166783,-0.5958622372,-1.3509375988,-1.4166347774,
-929.7995866232,-0.5909888521,-1.3464823279,-1.4116892588,
-884.2279673359,-0.5888519545,-1.3430468082,-1.4073983062,
-886.0549022633,-0.5889376213,-1.3404439288,-1.4036008337,
-907.0404302267,-0.5899216531,-1.3384810097,-1.4001355202,
-918.8245854159,-0.5904742236,-1.3369683556,-1.3968412389,
-905.1673973843,-0.5898338248,-1.3357173936,-1.3935602411,
-864.2688910444,-0.5879160540,-1.3345489071,-1.3901445450,
-803.5290866639,-0.5850679054,-1.3332926097,-1.3864587097,
-732.6279998621,-0.5817432844,-1.3317931527,-1.3823758806,
-660.2056416067,-0.5783473295,-1.3299042881,-1.3777840971,
-593.4220182116,-0.5752157803,-1.3275038968,-1.3725942910,
-538.6771313347,-0.5726487392,-1.3244772646,-1.3667271927,
-500.2909779765,-0.5708487751,-1.3207353968,-1.3601214305,
-478.3835504792,-0.5698215145,-1.3161990514,-1.3527359827,
-467.9548365261,-0.5693325020,-1.3108164945,-1.3445440379,
-461.7648191421,-0.5690422460,-1.3045398819,-1.3355373313,
-454.2934766940,-0.5686919075,-1.2973474772,-1.3257188539,
-444.3007828921,-0.5682233403,-1.2892270588,-1.3151078345,
-433.6267067919,-0.5677228225,-1.2801783891,-1.3037335474,
-423.1512127964,-0.5672316164,-1.2702182142,-1.2916399040,
-409.0742606593,-0.5665715344,-1.2593692498,-1.2788705294,
-383.9558054885,-0.5653937056,-1.2476564025,-1.2654835559,
-342.0757977503,-0.5634299112,-1.2351259729,-1.2515364790,
-285.5541832740,-0.5607795577,-1.2218142846,-1.2370927318,
-227.2309032577,-0.5580447222,-1.2077697147,-1.2222126267,
-187.5858942738,-0.5561857292,-1.1930358313,-1.2069584295,
-186.0590882763,-0.5561141357,-1.1776613740,-1.1913875959,
-231.5704126074,-0.5582482061,-1.1616893440,-1.1755537753,
-317.1197900059,-0.5622596997,-1.1451648297,-1.1595048017,
-421.1871386154,-0.5671395190,-1.1281272492,-1.1432835995,
-516.1323719939,-0.5715915935,-1.1106096480,-1.1269238253,
-580.2753991233,-0.5745993225,-1.0926409407,-1.1104515293,
-608.0561244201,-0.5759019878,-1.0742526243,-1.0938852552,
-613.3144477466,-0.5761485557,-1.0554602262,-1.0772338901,
-623.0102644225,-0.5766032020,-1.0362791651,-1.0605001474,
-663.7434652381,-0.5785132215,-1.0167207380,-1.0436745851,
-738.4339364667,-0.5820155304,-0.9967861632,-1.0267449305,
-844.8015598791,-0.5870032119,-0.9764842566,-1.0096895422,
-968.4462127580,-0.5928010301,-0.9558068886,-0.9924793551,
-1087.6877679134,-0.5983923828,-0.9347460116,-0.9750814977,
-1184.2860936983,-0.6029219723,-0.9132934546,-0.9574619261,
-1271.7610540260,-0.6070237584,-0.8914472675,-0.9395741015,
-1346.1525083869,-0.6105120462,-0.8691901256,-0.9213822051,
-1400.5803118671,-0.6130642189,-0.8465115664,-0.9028375828,
-1432.0043151669,-0.6145377210,-0.8234021513,-0.8839003776,
-1443.1843646207,-0.6150619644,-0.7998556505,-0.8645265005,
-1430.1203022171,-0.6144493778,-0.7758613983,-0.8446783294,
-1403.2519656201,-0.6131894954,-0.7514224297,-0.8243178759,
-1375.1791881907,-0.6118731355,-0.7265359338,-0.8034154778,
-1353.3417990092,-0.6108491590,-0.7012050984,-0.7819418772,
-1338.2596228991,-0.6101419411,-0.6754421000,-0.7598798751,
-1327.3724804503,-0.6096314324,-0.6492562174,-0.7372117487,
-1320.0801880444,-0.6092894897,-0.6226731981,-0.7139327383,
-1319.6625578798,-0.6092699066,-0.5957112480,-0.6900411244,
-1331.1193979980,-0.6098071290,-0.5684021957,-0.6655441968,
-1357.0905123104,-0.6110249398,-0.5407810032,-0.6404573889,
-1395.6157006262,-0.6128314235,-0.5128882400,-0.6148032876,
-1441.5347586807,-0.6149846128,-0.4847634287,-0.5886081183,
-1489.5674781643,-0.6172369138,-0.4564638655,-0.5619127073,
-1536.6336467527,-0.6194438923,-0.4280343149,-0.5347559741,
-1581.5330481374,-0.6215492690,-0.3995370600,-0.5071887164,
-1622.9454620569,-0.6234911374,-0.3710276849,-0.4792618352,
-1658.2306643292,-0.6251456949,-0.3425681239,-0.4510366208,
-1684.9884268845,-0.6264003925,-0.3142243115,-0.4225732518,
-1704.2585177985,-0.6273039858,-0.2860560870,-0.3939391437,
-1722.8807013273,-0.6281771981,-0.2581278366,-0.3651982753,
-1751.5347379422,-0.6295208138,-0.2305062738,-0.3364218573,
-1798.5003843652,-0.6317230787,-0.2032469172,-0.3076767174,
-1862.7373936063,-0.6347352146,-0.1764114473,-0.2790325491,
-1930.9255149999,-0.6379326221,-0.1500564549,-0.2505560976,
-1980.9044942434,-0.6402761851,-0.1242310753,-0.2223085655,
-1991.0340734356,-0.6407511709,-0.0989816163,-0.1943555442,
-1950.5539911165,-0.6388530204,-0.0743525661,-0.1667516287,
-1865.2239823068,-0.6348518132,-0.0503764603,-0.1395480016,
-1755.5637785493,-0.6297097394,-0.0270792366,-0.1127950344,
-1649.2131079503,-0.6247228529,-0.0044864816,-0.0865306095,
-1571.2116952215,-0.6210652907,0.0173924623,-0.0607887707,
-1536.5992617237,-0.6194422800,0.0385518034,-0.0355974254,
-1547.1755255094,-0.6199382113,0.0589928027,-0.0109774211,
-1592.3402013681,-0.6220560269,0.0787318341,0.0130622975,
-1652.5730008704,-0.6248804016,0.0977872435,0.0365159009,
-1704.8336324145,-0.6273309535,0.1161864001,0.0593893267,
-1729.2418012716,-0.6284754763,0.1339719425,0.0816923776,
-1716.3972096336,-0.6278731809,0.1511836139,0.1034468185,
-1695.7395566602,-0.6269045234,0.1678813559,0.1246813268,
-1691.4685385275,-0.6267042512,0.1841206290,0.1454290377,
-1728.8238484766,-0.6284558781,0.1999709282,0.1657324454,
-1823.5251768631,-0.6328965156,0.2155046045,0.1856369911,
-1974.1322112074,-0.6399586261,0.2307969682,0.2052068754,
-2113.6846362453,-0.6465023753,0.2459364269,0.2244870364,
-2202.2621339791,-0.6506558604,0.2609998974,0.2435500268,
-2210.6243837298,-0.6510479745,0.2760749308,0.2624569171,
-2130.2510621894,-0.6472791911,0.2912517118,0.2812803230,
-1975.9018434738,-0.6400416059,0.3066135305,0.3000875338,
-1804.0163991765,-0.6319817300,0.3222430218,0.3189480028,
-1659.6343984227,-0.6252115174,0.3382224607,0.3379332496,
-1578.9155079242,-0.6214265300,0.3546267356,0.3571065059,
-1580.1793920338,-0.6214857947,0.3715274181,0.3765340789,
-1659.1857128020,-0.6251904781,0.3889811793,0.3962754551,
-1789.9341300324,-0.6313213987,0.4070531393,0.4163814033,
-1930.6243013387,-0.6379184979,0.4257787726,0.4369010015,
-2034.4958822016,-0.6427891375,0.4451960209,0.4578752813,
-2063.1485260268,-0.6441326878,0.4653286822,0.4793331183,
-1999.1818842026,-0.6411332297,0.4861903137,0.5012976816,
-1852.9956061588,-0.6342784127,0.5077772400,0.5237815394,
-1659.9493394252,-0.6252262853,0.5300780835,0.5467833497,
-1467.4427296910,-0.6161994628,0.5530632684,0.5702988211,
-1316.4354208649,-0.6091185830,0.5767012014,0.5943050371,
-1225.4470551345,-0.6048520499,0.6009306253,0.6187716337,
-1184.1972730274,-0.6029178075,0.6256928070,0.6436559367,
-1160.0857134715,-0.6017871929,0.6509166758,0.6689091274,
-1113.3520138565,-0.5995958042,0.6765131647,0.6944657828,
-1013.8358100952,-0.5949293925,0.7023854422,0.7202581748,
-851.9767366852,-0.5873396629,0.7284385623,0.7462079860,
-640.6544267712,-0.5774305540,0.7545615345,0.7722301214,
-408.5485122070,-0.5665468815,0.7806456385,0.7982363747,
-190.0986236185,-0.5563035535,0.8065769577,0.8241333139,
-16.0643904661,-0.5481429188,0.8322424087,0.8498278519,
93.0345588918,-0.5430271628,0.8575351333,0.8752280066,
129.5185971358,-0.5413163907,0.8823484172,0.9002420432,
97.4280979218,-0.5428211454,0.9065867665,0.9247873988,
9.1234358176,-0.5469618371,0.9301634156,0.9487831201,
-118.7950137613,-0.5529600578,0.9530069716,0.9721642029,
-269.4068746153,-0.5600223946,0.9750543228,0.9948718515,
-427.3517698252,-0.5674285846,0.9962680939,1.0168674368,
-579.3893218162,-0.5745577735,1.0166242137,1.0381184728,
-714.2391524221,-0.5808810134,1.0361193511,1.0586211594,
-823.4608829500,-0.5860025267,1.0547794275,1.0783837936,
-902.7341342448,-0.5897197267,1.0726468609,1.0974361412,
-953.6185267534,-0.5921057454,1.0897862043,1.1158319074,
-983.4736805895,-0.5935056827,1.1062993097,1.1336431342,
-1003.7392155981,-0.5944559534,1.1222969661,1.1509672260,
-1026.8147514203,-0.5955379877,1.1379263909,1.1679205214,
-1063.2599075572,-0.5972469366,1.1533463921,1.1846426945,
-1119.7943034352,-0.5998978895,1.1687464815,1.2012901114,
-1198.4575584699,-0.6035864861,1.1843264647,1.2180411534,
-1295.3292921308,-0.6081288961,1.2003106111,1.2350830638,
-1397.8091240052,-0.6129342752,1.2169227062,1.2526221225,
-1479.7366738628,-0.6167759378,1.2344089422,1.2708728769,
-1495.1515617195,-0.6174987569,1.2530076479,1.2900493621,
-1373.4934079012,-0.6117940876,1.2729662494,1.3103747637,
-1022.2018331078,-0.5953216835,1.2945152924,1.3320637543,
-342.9164584767,-0.5634693306,1.3178856027,1.3553238937,
734.8030943542,-0.5129340110,1.3432808822,1.3803504710,
2207.1572031827,-0.4438938927,1.3708873512,1.4073191129,
3952.5462451799,-0.3620509005,1.4008633850,1.4363810904,
5714.6505968276,-0.2794241110,1.4333262072,1.4676580622,
7133.1906338554,-0.2129073870,1.4683599130,1.5012386247,
7828.0467311789,-0.1803249078,1.5060035855,1.5371692587,
7516.3392628383,-0.1949411746,1.5462417801,1.5754556525,
6121.2686019361,-0.2603573967,1.5890061180,1.6160515545,
3824.5951205764,-0.3680506533,1.6341768467,1.6588607725,
1033.3191898043,-0.4989363006,1.6815664917,1.7037333466,
-1734.2788204550,-0.6287116670,1.7309303035,1.7504573580,
-4000.5985414559,-0.7349816062,1.7819541657,1.7987702795,
-5459.3996056921,-0.8033862091,1.8342728210,1.8483467511,
-6035.8416469558,-0.8304161379,1.8874491718,1.8987989249,
-5861.2443003966,-0.8222290982,1.9409888542,1.9496924059,
-5185.4472025798,-0.7905403140,1.9943465339,2.0005311294,
-4273.6099915440,-0.7477833791,2.0469184885,2.0507748742,
-3331.1723068587,-0.7035915580,2.0980653831,2.0998322035,
-2477.5737896812,-0.6635654921,2.1470960226,2.1470793686,
-1761.1340828128,-0.6299709364,2.1933025562,2.1918561054,
-1190.6128307546,-0.6032186392,2.2359490185,2.2334774912,
-760.0896797629,-0.5830309893,2.2742814748,2.2712488178,
-457.6842779036,-0.5688509055,2.3075557648,2.3044585422,
-262.9162751068,-0.5597180441,2.3350286944,2.3324076816,
-144.3453232199,-0.5541581367,2.3559782177,2.3544066462,
-65.0910760607,-0.5504418278,2.3697121893,2.3697876680,
5.6868105304,-0.5471229838,2.3755836762,2.3779222096,
82.8686786387,-0.5435038508,2.3729981406,2.3782216004,
163.8148682242,-0.5397082051,2.3614204868,2.3701549262,
236.6457170712,-0.5362930957,2.3403955004,2.3532524529,
292.8015607389,-0.5336598935,2.3095434450,2.3271207416,
334.9627325123,-0.5316829151,2.2685807736,2.2914437964,
375.8095633539,-0.5297675674,2.2173172277,2.2459978370,
429.0623818562,-0.5272704908,2.1556704622,2.1906495492,
499.6415141950,-0.5239609666,2.0836587627,2.1253649466,
579.6672840833,-0.5202084803,2.0014149624,2.0502127384,
653.7400127260,-0.5167351379,1.9091829385,1.9653658071,
710.1000187753,-0.5140923623,1.8073139324,1.8710995270,
751.0676182873,-0.5121713517,1.6962649735,1.7677924789,
795.8031246787,-0.5100736602,1.5766084525,1.6559226018,
873.2268486847,-0.5064431864,1.4489987005,1.5360651250,
1008.5390983179,-0.5000982632,1.3141936057,1.4088821262,
1211.1001788278,-0.4905999768,1.1730283394,1.2751178877,
1470.2703926608,-0.4784472330,1.0264083386,1.1355914222,
1760.7700394217,-0.4648254216,0.8753085055,0.9911878682,
2054.0794158357,-0.4510718593,0.7207401109,0.8428394362,
2329.1188157112,-0.4381749939,0.5637619998,0.6915219235,
2577.2885299037,-0.4265380743,0.4054500115,0.5382443494,
2800.3488462803,-0.4160785588,0.2468922086,0.3840252527,
3004.0600496853,-0.4065263420,0.0891699105,0.2298948635,
3192.0624219069,-0.3977107277,-0.0666564202,0.0768651109,
3364.0762416441,-0.3896448321,-0.2195477810,-0.0740644738,
3518.4217844752,-0.3824074193,-0.3685250613,-0.2219346598,
3657.4593228269,-0.3758878137,-0.5126487599,-0.3658293320,
3792.3891259447,-0.3695608238,-0.6510545879,-0.5048858047,
3944.2514598633,-0.3624398510,-0.7829588423,-0.6383134215,
4138.8865873791,-0.3533132203,-0.9076528063,-0.7653882711,
4397.2947680227,-0.3411962090,-1.0245258446,-0.8854746154,
4724.4762580330,-0.3258543503,-1.1330680541,-0.9980226454,
5102.7913103320,-0.3081147890,-1.2328622252,-1.1025727502,
5494.1201745000,-0.2897649974,-1.3236022070,-1.1987616473,
5851.5830967532,-0.2730032127,-1.4050846189,-1.2863295901,
6136.0203199202,-0.2596656743,-1.4772099230,-1.3651064592,
6329.5920834215,-0.2505889058,-1.5399795418,-1.4350229106,
6439.9786232487,-0.2454127734,-1.5934967576,-1.4961014866,
6493.4201719447,-0.2429068471,-1.6379487734,-1.5484582532,
6520.5169585856,-0.2416362524,-1.6736204958,-1.5922903971,
6541.3492087629,-0.2406594079,-1.7008657509,-1.6278763829,
6556.2371445668,-0.2399612981,-1.7201180911,-1.6555638719,
6545.6609845708,-0.2404572245,-1.7318661898,-1.6757684500,
6478.9009438165,-0.2435876679,-1.7366545658,-1.6889585064,
6326.9572338002,-0.2507124564,-1.7350680628,-1.6956465388,
6074.3100624601,-0.2625593284,-1.7277270328,-1.6963891469,
5724.9596341641,-0.2789407102,-1.7152704101,-1.6917634713,
5300.2261496993,-0.2988568770,-1.6983512907,-1.6823711989,
4830.2298062617,-0.3208954634,-1.6776271960,-1.6688191175,
4344.2107974472,-0.3436853681,-1.6537469585,-1.6517182379,
3864.2893132437,-0.3661893540,-1.6273445374,-1.6316711379,
3404.5055400236,-0.3877490629,-1.5990309472,-1.6092630386,
2972.8596605378,-0.4079893587,-1.5693900615,-1.5850601471,
2572.7118539104,-0.4267526791,-1.5389697576,-1.5595976361,
2201.5022956339,-0.4441590569,-1.5082709897,-1.5333798909,
1848.6311575662,-0.4607055282,-1.4777605391,-1.5068677668,
1496.2186079277,-0.4772304960,-1.4478415278,-1.4804850774,
1125.6248112994,-0.4946080000,-1.4188870576,-1.4546072197,
727.8099286227,-0.5132619274,-1.3911955020,-1.4295636181,
311.5741171985,-0.5327796300,-1.3650327247,-1.4056375949,
-95.7224693109,-0.5518781637,-1.3405978951,-1.3830606922,
-456.7596808808,-0.5688075502,-1.3180529289,-1.3620205001,
-738.6173711209,-0.5820241318,-1.2975007521,-1.3426566546,
-925.8953972723,-0.5908057809,-1.2790068772,-1.3250644008,
-1025.9136202029,-0.5954957328,-1.2625869962,-1.3093005831,
-1063.8719044023,-0.5972756337,-1.2482253714,-1.2953774172,
-1070.9701179760,-0.5976084759,-1.2358679723,-1.2832779158,
-1071.4881326385,-0.5976327661,-1.2254316914,-1.2729500277,
-1075.5058237057,-0.5978211595,-1.2168055417,-1.2643153660,
-1079.9830700867,-0.5980311020,-1.2098601738,-1.2572725763,
-1076.6797542749,-0.5978762063,-1.2044470618,-1.2516992972,
-1061.0757623376,-0.5971445199,-1.2004100906,-1.2474586895,
-1037.0509839060,-0.5960179746,-1.1975734071,-1.2444052515,
-1014.2053121631,-0.5949467188,-1.1957719909,-1.2423781037,
-1000.3386438326,-0.5942964972,-1.1948253201,-1.2412206576,
-994.2108791651,-0.5940091604,-1.1945662104,-1.2407714032,
-983.4219219254,-0.5935032557,-1.1948278879,-1.2408721143,
-949.2116793778,-0.5918991041,-1.1954485599,-1.2413660131,
-876.0600622715,-0.5884689535,-1.1962808075,-1.2421073383,
-761.4069848250,-0.5830927590,-1.1971890393,-1.2429591000,
-620.1723647098,-0.5764701301,-1.1980436551,-1.2437900394,
-482.1561230338,-0.5699984141,-1.1987344172,-1.2444817359,
-382.2781843236,-0.5653150403,-1.1991590993,-1.2449328578,
-347.0584765068,-0.5636635539,-1.1992396371,-1.2450471896,
-382.3769308928,-0.5653196706,-1.1988974202,-1.2447465157,
-468.6734821543,-0.5693661999,-1.1980733063,-1.2439608105,
-567.0680683066,-0.5739800179,-1.1967232966,-1.2426317768,
-635.5606306880,-0.5771917009,-1.1948090356,-1.2407198018,
-648.1911139382,-0.5777839566,-1.1923067905,-1.2381833596,
-606.6794659776,-0.5758374350,-1.1891929143,-1.2350009198,
-537.9856379846,-0.5726163144,-1.1854632522,-1.2311525166,
-478.5495843737,-0.5698293000,-1.1811083369,-1.2266279996,
-454.1712627719,-0.5686861768,-1.1761293330,-1.2214228916,
-467.5706339961,-0.5693144863,-1.1705336415,-1.2155357576,
-500.7476620283,-0.5708701895,-1.1643186553,-1.2089713658,
-529.2623139920,-0.5722072693,-1.1574971754,-1.2017357416,
-538.7145601268,-0.5726504943,-1.1500753019,-1.1938331749,
-532.9043737636,-0.5723780490,-1.1420541600,-1.1852746166,
-529.2717312990,-0.5722077109,-1.1334420099,-1.1760671785,
-546.2166121690,-0.5730022728,-1.1242398477,-1.1662170229,
-591.4989988228,-0.5751256081,-1.1144479492,-1.1557291806,
-658.2388766961,-0.5782551059,-1.1040664337,-1.1446098999,
-730.0762341840,-0.5816236296,-1.0930827469,-1.1328587552,
-790.8510626134,-0.5844734205,-1.0814958631,-1.1204793188,
-833.0033562155,-0.5864499826,-1.0692969932,-1.1074670681,
-860.2131120975,-0.5877258746,-1.0564699354,-1.0938193431,
-884.4803302145,-0.5888637881,-1.0430027314,-1.0795332441,
-919.0450133407,-0.5904845597,-1.0288824709,-1.0646018185,
-971.3871670406,-0.5929389343,-1.0140960201,-1.0490180765,
