ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-66.7300103709,-0.5505186790,0.7044016383,0.6742873243,
-259.8708887953,-0.5595752430,0.7343725375,0.7073078107,
-498.5169440635,-0.5707655889,0.7627809433,0.7386165538,
-771.1890185558,-0.5835514481,0.7897256946,0.7682837836,
-1059.9279460610,-0.5970906977,0.8153267723,0.7964174372,
-1339.5745516160,-0.6102035994,0.8397340181,0.8231518180,
-1582.9696513469,-0.6216166327,0.8631252726,0.8486546628,
-1771.1540523097,-0.6304407826,0.8857035555,0.8731162285,
-1902.9285523324,-0.6366198172,0.9076871440,0.8967551161,
-1995.9739398577,-0.6409828061,0.9293178365,0.9198092877,
-2077.2109937858,-0.6447920907,0.9508510245,0.9425360346,
-2167.4404833184,-0.6490230393,0.9725501560,0.9652008929,
-2270.5431678033,-0.6538576246,0.9946841978,0.9880838413,
-2374.7197965801,-0.6587425682,1.0175239753,1.0114612127,
-2464.0511088258,-0.6629314004,1.0413337138,1.0356113476,
-2528.7778334022,-0.6659664996,1.0663676920,1.0608020479,
-2559.1406887036,-0.6673902435,1.0928570189,1.0872833449,
-2517.7803825053,-0.6654508184,1.1210231757,1.1152898772,
-2304.2176118131,-0.6554366521,1.1510441349,1.1450232330,
-1742.6530627140,-0.6291043434,1.1830705422,1.1766529550,
-623.0874102273,-0.5766068194,1.2172139719,1.2103140178,
1197.5986818430,-0.4912330752,1.2535337810,1.2460878476,
3669.0045610548,-0.3753464462,1.2920475060,1.2840144488,
6461.6895864741,-0.2443947252,1.3327114400,1.3240748278,
8989.3331288192,-0.1258710574,1.3754243788,1.3661930424,
10562.2545706045,-0.0521152389,1.4200283802,1.4102324242,
10627.4933062833,-0.0490561311,1.4663009575,1.4559955041,
8995.0487423891,-0.1256030467,1.5139548522,1.5032156379,
5941.5202976761,-0.2687859698,1.5626397288,1.5515697182,
2135.0674032586,-0.4472742537,1.6119482335,1.6006641169,
-1590.5104972515,-0.6219702303,1.6614056472,1.6500510826,
-4512.0939476068,-0.7589661240,1.7104889415,1.6992212320,
-6226.6034787897,-0.8393611460,1.7586227735,1.7476153969,
-6716.1596088771,-0.8623169098,1.8051780041,1.7946248466,
-6267.2028429077,-0.8412648897,1.8495024932,1.8396031777,
-5304.3736727498,-0.7961168921,1.8909028007,1.8818708514,
-4224.5925769707,-0.7454849047,1.9286638711,1.9207226313,
-3293.3800207072,-0.7018194409,1.9620670221,1.9554396309,
-2621.8564555379,-0.6703310469,1.9903851314,1.9853027428,
-2202.0223193564,-0.6506446153,2.0128984358,2.0095914049,
-1963.4780362457,-0.6394590415,2.0289174506,2.0276098930,
-1820.7440163551,-0.6327661043,2.0377722957,2.0386846166,
-1700.5006557771,-0.6271277760,2.0388433866,2.0421882289,
-1551.8283364267,-0.6201563861,2.0315639898,2.0375397542,
-1349.0074259218,-0.6106459161,2.0154226893,2.0242173476,
-1091.5982774655,-0.5985757504,1.9899982117,2.0017767562,
-802.5612297291,-0.5850225217,1.9549367175,1.9698483749,
-521.0966067376,-0.5718243713,1.9099850266,1.9281543697,
-290.0847177560,-0.5609919988,1.8549826154,1.8765101363,
-140.8058571777,-0.5539921677,1.7898740493,1.8148362080,
-81.8203044138,-0.5512262776,1.7147148296,1.7431552370,
-96.0483237854,-0.5518934433,1.6296691181,1.6616014894,
-147.9701644156,-0.5543281090,1.5350096246,1.5704204957,
-196.8660601248,-0.5566208852,1.4311215372,1.4699648052,
-210.5362293271,-0.5572618927,1.3185031207,1.3606985082,
-173.3808749280,-0.5555196420,1.1977528413,1.2431887053,
-87.3601842246,-0.5514860480,1.0695696285,1.1181048728,
33.3656711932,-0.5458250950,0.9347429130,0.9862040928,
170.2365355392,-0.5394070869,0.7941479286,0.8483349165,
307.8522689259,-0.5329541511,0.6487332196,0.7054154261,
439.6927474575,-0.5267720227,0.4995060725,0.5584290386,
571.1978633215,-0.5206056197,0.3475264636,0.4084142188,
719.6075248778,-0.5136465461,0.1938915393,0.2564481087,
909.4416567465,-0.5047450387,0.0397194966,0.1036309010,
1163.4601998936,-0.4928338618,-0.1138597430,-0.0489199181,
1491.5031117149,-0.4774516102,-0.2657227957,-0.2000911183,
1882.2903661177,-0.4591272152,-0.4147653173,-0.3487837579,
2302.9819536011,-0.4394005768,-0.5599123622,-0.4939263384,
2709.2978813335,-0.4203480272,-0.7001397897,-0.6344892602,
3062.4381732293,-0.4037889350,-0.8344780918,-0.7695022132,
3344.3228700225,-0.3905710870,-0.9620272466,-0.8980525412,
3562.7520293389,-0.3803287309,-1.0819670111,-1.0193102658,
3743.5257257661,-0.3718520762,-1.1935704011,-1.1325279103,
3913.8040509216,-0.3638675597,-1.2961999336,-1.2370513390,
4086.5471135183,-0.3557674692,-1.3893277775,-1.3323276041,
4254.1550394289,-0.3479081703,-1.4725276637,-1.4179110337,
4394.1079717472,-0.3413456410,-1.5454878891,-1.4934567305,
4482.6460708478,-0.3371940033,-1.6080078292,-1.5587377418,
4508.7295144437,-0.3359709252,-1.6599976239,-1.6136318114,
4481.2384976414,-0.3372600058,-1.7014740221,-1.6581293020,
4426.7332329943,-0.3398158107,-1.7325665972,-1.6923239927,
4379.1739505535,-0.3420459118,-1.7535006945,-1.7164106956,
4366.1608979164,-0.3426561065,-1.7646023265,-1.7306827274,
4396.6143402735,-0.3412281149,-1.7662783816,-1.7355203163,
4454.4545604525,-0.3385159307,-1.7590236087,-1.7313851389,
4501.1218589605,-0.3363276556,-1.7433985677,-1.7188123037,
4487.6565540236,-0.3369590569,-1.7200266541,-1.6984002365,
4371.9789816242,-0.3423832909,-1.6895825121,-1.6707986673,
4134.1694955366,-0.3535344093,-1.6527842650,-1.6367044543,
3782.0684673595,-0.3700447695,-1.6103715760,-1.5968404935,
3345.1162865466,-0.3905338829,-1.5631123348,-1.5519612849,
2859.3933604344,-0.4133099040,-1.5117778149,-1.5028234753,
2352.9801142687,-0.4370561144,-1.4571452708,-1.4501934234,
1839.1969912272,-0.4611479055,-1.3999725269,-1.3948269628,
1320.6844524410,-0.4854614635,-1.3410041608,-1.3374637081,
800.0429770127,-0.5098748494,-1.2809583696,-1.2788198510,
289.9530620331,-0.5337934624,-1.2205148464,-1.2195803970,
-184.6247774057,-0.5560468795,-1.1603170469,-1.1603942296,
-593.5300081986,-0.5752208441,-1.1009588295,-1.1018595384,
-913.8420792193,-0.5902405891,-1.0429871648,-1.0445361903,
-1141.1204213135,-0.6008978919,-0.9868934610,-0.9889221331,
-1293.3644472954,-0.6080367626,-0.9331122024,-0.9354716772,
-1404.5335519466,-0.6132495902,-0.8820204082,-0.8845730416,
-1509.6671120172,-0.6181794052,-0.8339407163,-0.8365625264,
-1628.4444862297,-0.6237489920,-0.7891333135,-0.7917171800,
-1755.4250152853,-0.6297032327,-0.7478024601,-0.7502586367,
-1863.0880218731,-0.6347516559,-0.7101013859,-0.7123543324,
-1917.1528106815,-0.6372868065,-0.6761231279,-0.6781153419,
-1896.5786684122,-0.6363220650,-0.6459185272,-0.6476067259,
-1807.5648637972,-0.6321481210,-0.6194903663,-0.6208453286,
-1683.5906476179,-0.6263348492,-0.5967955272,-0.5978024535,
-1571.0952527271,-0.6210598306,-0.5777568310,-0.5784103264,
-1508.2778940737,-0.6181142634,-0.5622595120,-0.5625712072,
-1508.1377687300,-0.6181076928,-0.5501611026,-0.5501476379,
-1554.1540559213,-0.6202654414,-0.5412951421,-0.5409801471,
-1610.3259170587,-0.6228993946,-0.5354687295,-0.5348832316,
-1640.2924957741,-0.6243045567,-0.5324751595,-0.5316560412,
-1625.9729179585,-0.6236330978,-0.5320959638,-0.5310825442,
-1577.4862918020,-0.6213595126,-0.5340998669,-0.5329301179,
-1529.3917078374,-0.6191043107,-0.5382517261,-0.5369648532,
-1525.1682389861,-0.6189062682,-0.5443113077,-0.5429456487,
-1595.8949406068,-0.6222227121,-0.5520424145,-0.5506295775,
-1743.4508505467,-0.6291417524,-0.5612069791,-0.5597768114,
-1935.9549891958,-0.6381684590,-0.5715723545,-0.5701484181,
-2119.0463595437,-0.6467537917,-0.5829157880,-0.5815130883,
-2237.8839472386,-0.6523262019,-0.5950198682,-0.5936457022,
-2260.0267206504,-0.6533644982,-0.6076712024,-0.6063304603,
-2188.3936309351,-0.6500055528,-0.6206801959,-0.6193586296,
-2058.8636121023,-0.6439317641,-0.6338516350,-0.6325356217,
-1924.3955810866,-0.6376264271,-0.6470114597,-0.6456747756,
-1833.6684378196,-0.6333721430,-0.6599941162,-0.6586010808,
-1814.5210653066,-0.6324743040,-0.6726433934,-0.6711519966,
-1867.5923297051,-0.6349628673,-0.6848145642,-0.6831736779,
-1971.0410804059,-0.6398136800,-0.6963746739,-0.6945265390,
-2091.9061501178,-0.6454811608,-0.7071981429,-0.7050783009,
-2199.1863549537,-0.6505116341,-0.7171675931,-0.7147082124,
-2273.4004945208,-0.6539916074,-0.7261799504,-0.7233055453,
-2310.4273520128,-0.6557278329,-0.7341307620,-0.7307664498,
-2318.9456943049,-0.6561272662,-0.7409312322,-0.7370001001,
-2313.8342720515,-0.6558875867,-0.7464952638,-0.7419154728,
-2308.2118197871,-0.6556239444,-0.7507412833,-0.7454392473,
-2307.7570560290,-0.6556026201,-0.7535954128,-0.7474948445,
-2310.2286833836,-0.6557185171,-0.7549876777,-0.7480185449,
-2310.3453886551,-0.6557239895,-0.7548539397,-0.7469505141,
-2306.9058429568,-0.6555627059,-0.7531288819,-0.7442352612,
-2307.5887018249,-0.6555947258,-0.7497603041,-0.7398244437,
-2327.5126053358,-0.6565289770,-0.7446907468,-0.7336736947,
-2381.4761782250,-0.6590593815,-0.7378719506,-0.7257434647,
-2474.3980300097,-0.6634165777,-0.7292545771,-0.7160002879,
-2596.1567551131,-0.6691259629,-0.7188022323,-0.7044135051,
-2723.7909329923,-0.6751108538,-0.7064703911,-0.6909610968,
-2830.3791282680,-0.6801088781,-0.6922312434,-0.6756225406,
-2895.7198908574,-0.6831727701,-0.6760510521,-0.6583865842,
-2913.3317561098,-0.6839986076,-0.6579136468,-0.6392452297,
-2890.6132449441,-0.6829333145,-0.6377970592,-0.6181989447,
-2843.9228639895,-0.6807439571,-0.6156933929,-0.5952539928,
-2792.2591057289,-0.6783213931,-0.5916021229,-0.5704226372,
-2752.5804486443,-0.6764608222,-0.5655287579,-0.5437321455,
-2737.3653573655,-0.6757473718,-0.5374863876,-0.5152067673,
-2752.4922828204,-0.6764566881,-0.5075020315,-0.4848899812,
-2794.9196623886,-0.6784461492,-0.4756106983,-0.4528301712,
-2851.4859200576,-0.6810985961,-0.4418570592,-0.4190835068,
-2901.8294665805,-0.6834592541,-0.4062997888,-0.3837219966,
-2925.9486996376,-0.6845902284,-0.3690072766,-0.3468231143,
-2914.0420039991,-0.6840319118,-0.3300613126,-0.3084771996,
-2872.6277516912,-0.6820899572,-0.2895545909,-0.2687839018,
-2822.2243021643,-0.6797264904,-0.2475974397,-0.2278553971,
-2786.1900024635,-0.6780368069,-0.2043028547,-0.1858104658,
-2776.5231874013,-0.6775835206,-0.1598041371,-0.1427846126,
-2785.3821797337,-0.6779989274,-0.1142444589,-0.0989127510,
-2788.3252903372,-0.6781369327,-0.0677744910,-0.0543469486,
-2757.7108183890,-0.6767013903,-0.0205568243,-0.0092428166,
-2678.2970515496,-0.6729776014,0.0272377757,0.0362381747,
-2554.6422661471,-0.6671793081,0.0754281687,0.0819265446,
-2406.0247273641,-0.6602104869,0.1238355127,0.1276524737,
-2252.6826894270,-0.6530201294,0.1722699536,0.1732443174,
-2104.2143957969,-0.6460583065,0.2205417896,0.2185280285,
-1957.9780793637,-0.6392011432,0.2684659568,0.2633331669,
-1809.0519626411,-0.6322178525,0.3158545905,0.3074952513,
-1662.3142579647,-0.6253371786,0.3625318468,0.3508554508,
-1536.0831676918,-0.6194180798,0.4083206686,0.3932618591,
-1452.2768844037,-0.6154883216,0.4530662538,0.4345786724,
-1419.2535911089,-0.6139398272,0.4966212275,0.4746794453,
-1419.2514614500,-0.6139397273,0.5388547136,0.5134565757,
-1411.5886599113,-0.6135804111,0.5796520400,0.5508197217,
-1349.1033420287,-0.6106504137,0.6189279535,0.5866995249,
-1220.2736546018,-0.6046094641,0.6566100327,0.6210503182,
-1049.7377359080,-0.5966128688,0.6926584169,0.6538465928,
-899.4137159176,-0.5895640291,0.7270579915,0.6850927254,
-846.8997165118,-0.5871015965,0.7598257053,0.7148176684,
-958.4338517022,-0.5923315407,0.7909952767,0.7430758769,
-1229.0942278513,-0.6050230694,0.8206403180,0.7699523400,
-1608.9589438963,-0.6228352959,0.8488625449,0.7955572425,
-2010.4660915729,-0.6416623572,0.8757919219,0.8200249253,
-2335.5737556424,-0.6569069722,0.9015788998,0.8435196725,
-2507.6400141188,-0.6649753267,0.9264071814,0.8662244505,
-2513.2629384993,-0.6652389911,0.9504802572,0.8883438166,
-2388.9605939947,-0.6594103331,0.9740186493,0.9101023393,
-2207.2910397628,-0.6508916707,0.9972623669,0.9317368631,
-2049.3323291420,-0.6434848329,1.0204630962,0.9534922639,
-1975.8425098876,-0.6400388237,1.0438782161,0.9756277695,
-2009.1796244087,-0.6416020335,1.0677649270,0.9983918020,
-2131.7417100066,-0.6473490891,1.0923825250,1.0220382797,
-2296.2467991153,-0.6550628929,1.1179767309,1.0468071021,
-2435.7329195423,-0.6616035330,1.1447777836,1.0729228611,
-2462.4780947115,-0.6628576403,1.1729967110,1.1005898900,
-2256.1203439068,-0.6531813243,1.2028174052,1.1299851419,
-1657.8176825177,-0.6251263298,1.2343825608,1.1612531619,
-495.9281222849,-0.5706441966,1.2678070207,1.1944993030,
1341.4703284517,-0.4844867935,1.3031506005,1.2297836160,
3803.9796645045,-0.3690173321,1.3404289006,1.2671234948,
6596.7218835889,-0.2380629292,1.3796016409,1.3064754616,
9181.6189860722,-0.1168545863,1.4205659080,1.3477467172,
10898.3129747224,-0.0363571330,1.4631674741,1.3907821762,
11180.6058544550,-0.0231201449,1.5071790501,1.4353641310,
9782.5796320798,-0.0886749562,1.5523165439,1.4812165422,
6906.3563160463,-0.2235438691,1.5982288268,1.5279978736,
3161.2179161885,-0.3991570566,1.6445045879,1.5753078230,
-637.0735565311,-0.5772626435,1.6906699596,1.6226862433,
-3738.1960902788,-0.7226772997,1.7361963491,1.6696161703,
-5681.6676726067,-0.8138085752,1.7805095810,1.7155336562,
-6386.6862907116,-0.8468675849,1.8229777136,1.7598261697,
-6093.0099316934,-0.8330968144,1.8629452008,1.8018427746,
-5205.3965828150,-0.7914757599,1.8997170365,1.8409049988,
-4125.6442317620,-0.7408451204,1.9325797144,1.8763084273,
-3139.7508669039,-0.6946156203,1.9608141470,1.9073397359,
-2384.1544775546,-0.6591849696,1.9836957903,1.9332792171,
-1873.9330542344,-0.6352601901,2.0005104690,1.9534199328,
-1557.0845889319,-0.6204028569,2.0105725336,1.9670724998,
-1363.6870753661,-0.6113342591,2.0132244716,1.9735758222,
-1235.0985092492,-0.6053046160,2.0078573047,1.9723135903,
-1134.6768885496,-0.6005957484,1.9939167472,1.9627230607,
-1046.4602137549,-0.5964591826,1.9709170743,1.9443020591,
-958.1664881354,-0.5923190038,1.9384521294,1.9166211102,
-855.9537180077,-0.5875261474,1.8961957118,1.8793380736,
-724.6999129982,-0.5813715287,1.8439214263,1.8321990815,
-552.7230863070,-0.5733073678,1.7815048416,1.7750447832,
-334.0212549713,-0.5630522259,1.7089236063,1.7078255714,
-86.6324401298,-0.5514519234,1.6262714534,1.6305949553,
157.6453327142,-0.5399975007,1.5337513219,1.5435198408,
369.8940334287,-0.5300449523,1.4316826852,1.4468791337,
541.6356269897,-0.5219918217,1.3204964981,1.3410639987,
687.0320732178,-0.5151740407,1.2007353522,1.2265713536,
838.0853265153,-0.5080910066,1.0730433823,1.1040075295,
1020.1173356028,-0.4995553484,0.9381705961,0.9740777924,
1233.0500432569,-0.4895707263,0.7969550198,0.8375795918,
1448.2453860480,-0.4794800071,0.6503148280,0.6953964260,
1624.9052940782,-0.4711962519,0.4992435684,0.5484811713,
1735.4716907198,-0.4660116859,0.3447976145,0.3978565339,
1784.3464923544,-0.4637198988,0.1880676840,0.2445907926,
1808.6916081122,-0.4625783326,0.0301983998,0.0897924381,
1862.1489396120,-0.4600716663,-0.1276652845,-0.0654082775,
1992.2003807015,-0.4539734275,-0.2843611852,-0.2198673339,
2223.2078171989,-0.4431412638,-0.4387411402,-0.3724498196,
2551.4931266344,-0.4277476459,-0.5896789569,-0.5220358228,
2951.4181779924,-0.4089947707,-0.7360860282,-0.6675369260,
3386.5848314551,-0.3885893824,-0.8769242915,-0.8079133620,
3820.3549381464,-0.3682494796,-1.0112207334,-0.9421835461,
4223.0103398763,-0.3493685756,-1.1380733544,-1.0694305633,
4574.7528688869,-0.3328750258,-1.2566682985,-1.1888238513,
4865.6643475985,-0.3192339032,-1.3662820146,-1.2996186279,
5093.6265883572,-0.3085445317,-1.4662989091,-1.4011698523,
5261.8013931830,-0.3006586513,-1.5562020050,-1.4929332101,
5376.5105535194,-0.2952798270,-1.6355929036,-1.5744790569,
5446.1558499836,-0.2920140913,-1.7041801303,-1.6454814793,
5479.5390521175,-0.2904487204,-1.7617973356,-1.7057332413,
5482.8619181409,-0.2902929080,-1.8083838577,-1.7551396957,
5456.2861947046,-0.2915390695,-1.8439940212,-1.7937181346,
5393.5336166453,-0.2944815990,-1.8687933141,-1.8215915598,
5286.4459067416,-0.2995030461,-1.8830441791,-1.8389892127,
5132.9847754713,-0.3066989880,-1.8871128533,-1.8462382239,
4942.5519207698,-0.3156285700,-1.8814515397,-1.8437542977,
4732.8690277900,-0.3254608051,-1.8665905111,-1.8320379140,
4518.5377686632,-0.3355110066,-1.8431339987,-1.8116619007,
4298.9198022622,-0.3458091070,-1.8117489744,-1.7832647494,
4054.4967739646,-0.3572703409,-1.7731482079,-1.7475342693,
3756.4703154183,-0.3712450918,-1.7280876833,-1.7052063565,
3384.8820443087,-0.3886692278,-1.6773514928,-1.6570468045,
2943.5735641269,-0.4093626123,-1.6217416150,-1.6038432512,
2461.2664639392,-0.4319784620,-1.5620703338,-1.5463954293,
1977.8023181594,-0.4546485667,-1.4991418255,-1.4855032037,
1524.5026863209,-0.4759042280,-1.4337541353,-1.4219601865,
1111.7291128522,-0.4952595829,-1.3666819390,-1.3565374994,
730.8431268530,-0.5131196978,-1.2986719509,-1.2899878842,
368.2462418722,-0.5301222189,-1.2304351836,-1.2230243555,
20.4999556876,-0.5464283810,-1.1626349752,-1.1563220419,
-299.5942499121,-0.5614379101,-1.0958971397,-1.0905120339,
-569.2349093444,-0.5740816232,-1.0307865335,-1.0261717185,
-768.5805734476,-0.5834291356,-0.9678118200,-0.9638283277,
-892.1098096938,-0.5892215418,-0.9074324608,-0.9039463816,
-951.2212024001,-0.5919933326,-0.8500364891,-0.8469388987,
-967.8333529376,-0.5927722925,-0.7959650927,-0.7931520172,
-963.8648799391,-0.5925862069,-0.7454834654,-0.7428773732,
-953.3144195038,-0.5920914856,-0.6988140586,-0.6963428079,
-940.8206254012,-0.5915056394,-0.6561114176,-0.6537244769,
-926.4621692720,-0.5908323574,-0.6174784906,-0.6151353083,
-912.3577408276,-0.5901709870,-0.5829669795,-0.5806435061,
-906.3860480471,-0.5898909685,-0.5525846231,-0.5502641757,
-920.3858173724,-0.5905474313,-0.5262850710,-0.5239631333,
-963.6757939014,-0.5925773405,-0.5039895672,-0.5016717355,
-1035.4547415785,-0.5959431253,-0.4855796499,-0.4832769797,
-1120.8014433835,-0.5999451153,-0.4709061180,-0.4686362060,
-1193.4747015178,-0.6033528351,-0.4597918031,-0.4575754819,
-1225.6733375887,-0.6048626605,-0.4520386629,-0.4498991724,
-1200.5161927913,-0.6036830175,-0.4474273515,-0.4453886833,
-1121.0021280883,-0.5999545256,-0.4457210929,-0.4438073668,
-1010.5300243870,-0.5947743810,-0.4466781351,-0.4449118444,
-904.0187827149,-0.5897799651,-0.4500491352,-0.4484458383,
-833.1873243917,-0.5864586091,-0.4555724065,-0.4541506271,
-813.1945912002,-0.5855211303,-0.4629946081,-0.4617609154,
-836.7595455538,-0.5866261140,-0.4720601308,-0.4710173777,
-878.5211706620,-0.5885843573,-0.4825146605,-0.4816651611,
-907.7984706937,-0.5899571984,-0.4941163812,-0.4934466477,
-903.6304709373,-0.5897617568,-0.5066228803,-0.5061197250,
-864.5762179591,-0.5879304649,-0.5198045147,-0.5194475228,
-808.7947797588,-0.5853148189,-0.5334442310,-0.5332053930,
-765.4452459222,-0.5832821170,-0.5473299542,-0.5471770461,
-761.5667277719,-0.5831002495,-0.5612602753,-0.5611560509,
-810.7983585151,-0.5854087686,-0.5750520995,-0.5749543082,
-908.5792933887,-0.5899938119,-0.5885238557,-0.5883891059,
-1035.3487098018,-0.5959381533,-0.6015109841,-0.6012925814,
-1164.4658074762,-0.6019925798,-0.6138557826,-0.6135070653,
-1271.1298085830,-0.6069941587,-0.6254136159,-0.6248864212,
-1338.8199578775,-0.6101682158,-0.6360473634,-0.6352959490,
-1361.8155228312,-0.6112465002,-0.6456277727,-0.6446105653,
-1344.8757937605,-0.6104521798,-0.6540369733,-0.6527129155,
-1301.1200839537,-0.6084004319,-0.6611575982,-0.6594960682,
-1248.9077297939,-0.6059521438,-0.6668915834,-0.6648616150,
-1207.5980908805,-0.6040150946,-0.6711348506,-0.6687178535,
-1193.2705501466,-0.6033432623,-0.6737958523,-0.6709800092,
-1214.1645139748,-0.6043230006,-0.6747870397,-0.6715695249,
-1267.9594123087,-0.6068454958,-0.6740275370,-0.6704150509,
-1341.7746987632,-0.6103067664,-0.6714410606,-0.6674522247,
-1416.4098507304,-0.6138064814,-0.6669546263,-0.6626174971,
-1473.1043694836,-0.6164649426,-0.6605038486,-0.6558587694,
-1500.7777802781,-0.6177625758,-0.6520300247,-0.6471269609,
-1499.5496324484,-0.6177049868,-0.6414783035,-0.6363788756,
-1478.6594995038,-0.6167254281,-0.6287984964,-0.6235764710,
-1449.5869792198,-0.6153621893,-0.6139560706,-0.6086926679,
-1418.4516937267,-0.6139022254,-0.5969167961,-0.5917020688,
-1382.1332895962,-0.6121992201,-0.5776538720,-0.5725883151,
-1331.6314379234,-0.6098311391,-0.5561587101,-0.5513482004,
-1261.3058344069,-0.6065335030,-0.5324241171,-0.5279797100,
-1177.6761994258,-0.6026120280,-0.5064590843,-0.5024968020,
-1100.9022781126,-0.5990120240,-0.4782830934,-0.4749203110,
-1056.4638404245,-0.5969282624,-0.4479299249,-0.4452827677,
-1060.7206812102,-0.5971278698,-0.4154453114,-0.4136299480,
-1109.2326202744,-0.5994026419,-0.3808886051,-0.3800198958,
-1175.1195024392,-0.6024921419,-0.3443377673,-0.3445197415,
-1219.4211976018,-0.6045694916,-0.3058800446,-0.3072137180,
-1207.6976007894,-0.6040197607,-0.2656274829,-0.2681985522,
-1124.1486322108,-0.6001020682,-0.2236959995,-0.2275840593,
-976.2142373051,-0.5931652803,-0.1802239536,-0.1854916505,
-789.6943867867,-0.5844191829,-0.1353634076,-0.1420580495,
-598.3890766874,-0.5754486905,-0.0892759280,-0.0974309656,
-434.4583283952,-0.5677618181,-0.0421441973,-0.0517683045,
-322.1021886899,-0.5624933292,0.0058479501,-0.0052424205,
-274.0407297752,-0.5602396806,0.0544986587,0.0419709966,
-289.1140493081,-0.5609464832,0.1036037081,0.0896858348,
-351.9622704242,-0.5638934975,0.1529505880,0.1377084771,
-435.8255417605,-0.5678259280,0.2023239408,0.1858473707,
-509.2240374740,-0.5712676550,0.2515065888,0.2339021722,
-544.7579572584,-0.5729338751,0.3002884738,0.2816821731,
-526.1075263559,-0.5720593382,0.3484583483,0.3289926182,
-449.7529955663,-0.5684789999,0.3958155111,0.3756490207,
-322.2946412534,-0.5625023535,0.4421740145,0.4214762519,
-156.9727653470,-0.5547502497,0.4873580731,0.4663092301,
27.6523046579,-0.5460930004,0.5312102232,0.5099985456,
207.0602157052,-0.5376803887,0.5735955053,0.5524127007,
351.2905891856,-0.5309172860,0.6144026722,0.5934374184,
429.7430209477,-0.5272385750,0.6535392452,0.6329831114,
419.2570813118,-0.5277302709,0.6909522723,0.6709844584,
311.7523150888,-0.5327712741,0.7266093638,0.7073991986,
116.9482416003,-0.5419058269,0.7605144051,0.7422192832,
-141.8356452958,-0.5540404554,0.7927035439,0.7754549156,
-436.0398771778,-0.5678359784,0.8232389471,0.8071551630,
-739.1450110283,-0.5820488734,0.8522260152,0.8373926083,
-1029.3116291997,-0.5956550687,0.8797928476,0.8662718487,
-1288.5403393754,-0.6078105555,0.9061046112,0.8939223558,
-1501.0717745281,-0.6177763615,0.9313482508,0.9204999395,
-1654.8665928746,-0.6249879503,0.9557408471,0.9461893119,
-1745.0854778272,-0.6292184017,0.9795194298,0.9711887373,
-1777.8891379412,-0.6307565973,1.0029398559,0.9957198995,
-1770.5583068596,-0.6304128475,1.0262704503,1.0200168197,
-1747.0137432536,-0.6293088200,1.0497872825,1.0443204908,
-1728.4162307608,-0.6284367645,1.0737714555,1.0688827841,
-1720.5265779183,-0.6280668110,1.0984976309,1.0939497090,
-1698.1056180940,-0.6270154703,1.1242317722,1.1197602270,
-1589.6742094131,-0.6219310160,1.1512199850,1.1465474327,
-1270.5132346821,-0.6069652470,1.1796921518,1.1745191118,
-576.8236013088,-0.5744374644,1.2098413832,1.2038670217,
646.3937587811,-0.5170796109,1.2418273746,1.2347427206,
2464.7778892304,-0.4318138078,1.2757646047,1.2672735186,
4766.8478093412,-0.3238675070,1.3117211375,1.3015365726,
7215.8425141682,-0.2090317598,1.3497102261,1.3375653431,
9286.2009746157,-0.1119506350,1.3896835331,1.3753431320,
10398.9621375386,-0.0597721802,1.4315352436,1.4148008740,
10119.4049258463,-0.0728808901,1.4750892399,1.4558049043,
8336.8882386098,-0.1564648338,1.5201047370,1.4981680956,
5340.9309511732,-0.2969481893,1.5662677936,1.5416363262,
1748.8519152676,-0.4653842741,1.6132028401,1.5858970140,
-1690.7500408710,-0.6266705601,1.6604633471,1.6305777296,
-4335.9961123805,-0.7507087250,1.7075421672,1.6752403906,
-5831.9675176480,-0.8208562814,1.7538707603,1.7193980637,
-6168.7054981820,-0.8366462533,1.7988252472,1.7625082146,
-5612.7713184809,-0.8105779581,1.8417401462,1.8039813754,
-4562.3262658983,-0.7613215664,1.8819046798,1.8431902395,
-3396.0516505045,-0.7066338137,1.9185832164,1.8794714727,
-2372.8688049456,-0.6586557734,1.9510168604,1.9121420225,
-1602.8990842980,-0.6225511432,1.9784418428,1.9405003592,
-1077.9438659204,-0.5979354817,2.0000878791,1.9638401643,
-730.1245493023,-0.5816258952,2.0152086658,1.9814628052,
-487.8025559089,-0.5702631808,2.0230820454,1.9926834810,
-307.2593290231,-0.5617973331,2.0230237644,1.9968500037,
-176.6163335838,-0.5556713558,2.0144017685,1.9933385247,
-99.3550560213,-0.5520484992,1.9966474388,1.9815877712,
-73.4370040888,-0.5508331765,1.9692697850,1.9610876633,
-78.8637066916,-0.5510876399,1.9318599679,1.9314022550,
-80.2367137122,-0.5511520215,1.8841059857,1.8921751435,
-38.8375958325,-0.5492107766,1.8258023475,1.8431339594,
73.6520556471,-0.5439360272,1.7568483122,1.7841113382,
267.5506289919,-0.5348439343,1.6772676885,1.7150306600,
534.8164922205,-0.5223115776,1.5871931493,1.6359274974,
853.4479932951,-0.5073706362,1.4868914128,1.5469469097,
1192.4834603155,-0.4914729329,1.3767418338,1.4483413707,
1516.5612017156,-0.4762766119,1.2572506443,1.3404790192,
1791.7595064632,-0.4633722953,1.1290371161,1.2238339730,
1993.8366442636,-0.4538967015,0.9928337144,1.0989851654,
2116.6708657651,-0.4481368852,0.8494740466,0.9666168472,
2175.4204027682,-0.4453820622,0.6998904789,0.8275047236,
