ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-74.8936657828,-0.5509014808,-0.7302162887,-0.7609399264,
-81.5734703287,-0.5512147033,-0.6951424635,-0.7265222679,
-124.7511300307,-0.5532393459,-0.6647352952,-0.6964720740,
-186.9067134365,-0.5561538817,-0.6388993827,-0.6707084750,
-244.8002918634,-0.5588685680,-0.6174914948,-0.6491223531,
-275.0719393940,-0.5602880350,-0.6003210393,-0.6315685276,
-261.1217328715,-0.5596338963,-0.5871983055,-0.6178756535,
-200.0297518954,-0.5567692338,-0.5778776892,-0.6078398224,
-106.1160788161,-0.5523655302,-0.5721054760,-0.6012362422,
-8.4607987293,-0.5477863790,-0.5695962558,-0.5978177883,
58.5360005296,-0.5446448338,-0.5700551121,-0.5973120797,
68.1942283911,-0.5441919501,-0.5731640104,-0.5994380812,
12.4337915585,-0.5468066113,-0.5785939484,-0.6038983393,
-94.7454059858,-0.5518323482,-0.5860135690,-0.6103772560,
-223.1834629734,-0.5578549338,-0.5950726199,-0.6185601466,
-339.0804808427,-0.5632894579,-0.6054259335,-0.6281251245,
-417.8365637314,-0.5669824073,-0.6167270615,-0.6387409308,
-451.1718184690,-0.5685455299,-0.6286284762,-0.6500873818,
-446.4063545681,-0.5683220726,-0.6407949231,-0.6618340012,
-419.3402842170,-0.5670529182,-0.6528966909,-0.6736715222,
-385.6137222703,-0.5654714469,-0.6646060811,-0.6852898394,
-355.1867862403,-0.5640446982,-0.6756304768,-0.6963893949,
-331.5795962879,-0.5629377341,-0.6856650732,-0.7066863810,
-314.7922752130,-0.5621505603,-0.6944545849,-0.7159161373,
-305.2249484450,-0.5617019390,-0.7017333764,-0.7238258664,
-305.5977440323,-0.5617194197,-0.7072807174,-0.7301833665,
-319.9107926326,-0.5623905725,-0.7108876853,-0.7347839070,
-350.5642275019,-0.5638279420,-0.7123724177,-0.7374346764,
-395.3981844837,-0.5659302499,-0.7115816509,-0.7379726648,
-446.5728019981,-0.5683298775,-0.7083746039,-0.7362597964,
-492.5282210303,-0.5704847719,-0.7026530206,-0.7321801299,
-522.2645851189,-0.5718791390,-0.6943336547,-0.7256400580,
-530.1420403437,-0.5722485205,-0.6833670621,-0.7165753560,
-518.6807353141,-0.5717110888,-0.6697127506,-0.7049450802,
-497.6408211563,-0.5707245067,-0.6533708321,-0.6907248357,
-479.3824515002,-0.5698683540,-0.6343566218,-0.6739247818,
-473.0257824672,-0.5695702835,-0.6127003872,-0.6545665264,
-480.4909726560,-0.5699203336,-0.5884652253,-0.6326937510,
-496.5781831299,-0.5706746786,-0.5617197288,-0.6083696520,
-512.7675774025,-0.5714338150,-0.5325569928,-0.5816778264,
-522.3793214236,-0.5718845191,-0.5010776393,-0.5527071567,
-523.5735835653,-0.5719405192,-0.4673976647,-0.5215696123,
-519.0705346069,-0.5717293668,-0.4316400204,-0.4883771302,
-513.4303477206,-0.5714648930,-0.3939447634,-0.4532622444,
-510.3331984556,-0.5713196646,-0.3544480629,-0.4163577196,
-511.1792647237,-0.5713593375,-0.3132883507,-0.3777982866,
-515.7287267829,-0.5715726662,-0.2706204057,-0.3377295039,
-523.6217672218,-0.5719427786,-0.2265898409,-0.2962916652,
-536.0585709436,-0.5725259524,-0.1813409773,-0.2536332372,
-556.3993251494,-0.5734797502,-0.1350219885,-0.2098880950,
-589.6042193219,-0.5750367600,-0.0877805482,-0.1652036614,
-639.6734452081,-0.5773845548,-0.0397531105,-0.1197080131,
-705.6071968025,-0.5804762526,0.0089240881,-0.0735389419,
-777.3656703295,-0.5838410773,0.0581129770,-0.0268186906,
-835.1490642255,-0.5865505970,0.1076846247,0.0203285514,
-853.8375791216,-0.5874269196,0.1575189343,0.0677879543,
-812.6714178248,-0.5854965982,0.2074857529,0.1154472143,
-705.8907853000,-0.5804895504,0.2574808494,0.1632042396,
-548.1358886510,-0.5730922696,0.3073736887,0.2109541050,
-370.2869371017,-0.5647527590,0.3570618898,0.2585981603,
-207.3841419770,-0.5571140883,0.4064421006,0.3060479204,
-84.7877166835,-0.5513654225,0.4553921523,0.3532100821,
-10.1378766892,-0.5478650188,0.5038204424,0.3999970674,
24.7251604957,-0.5462302570,0.5516156518,0.4463223031,
34.1211753392,-0.5457896687,0.5986803255,0.4921011189,
27.7699463085,-0.5460874840,0.6449078018,0.5372488978,
5.3112498897,-0.5471405942,0.6901991131,0.5816843085,
-41.3351393905,-0.5493278888,0.7344564599,0.6253207027,
-120.2894489440,-0.5530301333,0.7775865911,0.6680781549,
-232.0719080996,-0.5582717217,0.8194862128,0.7098691248,
-366.6827480816,-0.5645837551,0.8600753741,0.7506215786,
-506.2022019879,-0.5711259582,0.8992628779,0.7902454667,
-631.3105047672,-0.5769924084,0.9369716387,0.8286690437,
-728.0478931977,-0.5815285187,0.9731270034,0.8658179473,
-792.1346058633,-0.5845336071,1.0076762133,0.9016233810,
-828.9308831313,-0.5862590204,1.0405648969,0.9360211755,
-850.3969671292,-0.5872655860,1.0717550240,0.9689575753,
-869.9331017211,-0.5881816544,1.1012248060,1.0003904619,
-897.0195324842,-0.5894517635,1.1289751083,1.0302808045,
-933.4165066847,-0.5911584530,1.1550221828,1.0586125642,
-973.0442732538,-0.5930166376,1.1793969771,1.0853835985,
-1005.2630827633,-0.5945274090,1.2021606399,1.1105990378,
-1020.7531874008,-0.5952537551,1.2234001696,1.1343007559,
-1016.7948409450,-0.5950681444,1.2432161395,1.1565273567,
-997.8282987402,-0.5941787847,1.2617456003,1.1773620988,
-968.6938176715,-0.5928126405,1.2791463878,1.1968991157,
-922.5516561384,-0.5906489896,1.2955937367,1.2152513883,
-829.8820740295,-0.5863036227,1.3113011636,1.2325634084,
-637.9253326962,-0.5773025841,1.3264980280,1.2490027544,
-287.1616949260,-0.5608549354,1.3414229024,1.2647508430,
257.1685750836,-0.5353307589,1.3563518781,1.2800153154,
971.1452117525,-0.5018516989,1.3715612234,1.2950262253,
1754.9279481447,-0.4650993630,1.3873353347,1.3100149819,
2447.3165159962,-0.4326325886,1.4039752462,1.3252480342,
2873.3506457420,-0.4126554333,1.4217729858,1.3409822718,
2907.9900665444,-0.4110311571,1.4410205786,1.3574878158,
2527.8345063212,-0.4288570216,1.4619942820,1.3750373729,
1825.0836917737,-0.4618096918,1.4849587729,1.3938937867,
975.6573484158,-0.5016401205,1.5101468248,1.4143159462,
174.9152006021,-0.5391876997,1.5377675409,1.4365409833,
-429.1030284420,-0.5675107028,1.5679894779,1.4607878071,
-775.9176165916,-0.5837731767,1.6009399490,1.4872498806,
-892.1288427926,-0.5892224343,1.6366972143,1.5160846543,
-857.6569870318,-0.5876060154,1.6752787117,1.5474064344,
-760.0623303066,-0.5830297069,1.7166424322,1.5812899971,
-660.2651545950,-0.5783501201,1.7606861535,1.6177581345,
-581.4257428249,-0.5746532633,1.8072440631,1.6567749972,
-518.6243788430,-0.5717084461,1.8560585836,1.6982489031,
-457.5013473841,-0.5688423277,1.9068159571,1.7420222552,
-389.1769340398,-0.5656385294,1.9591242457,1.7878750114,
-315.4914252265,-0.5621833441,2.0125215843,1.8355142792,
-245.5651081541,-0.5589044310,2.0664654168,1.8845851038,
-188.9982707936,-0.5562519569,2.1203567095,1.9346572767,
-150.0712018452,-0.5544266287,2.1735287644,1.9852474144,
-125.5841907053,-0.5532784089,2.2252520825,2.0357942608,
-105.3375274341,-0.5523290231,2.2747566592,2.0856841362,
-75.1715027228,-0.5509145088,2.3212317887,2.1342518969,
-22.3264078597,-0.5484365509,2.3638169018,2.1807838124,
58.1574653027,-0.5446625837,2.4016590135,2.2245201792,
158.8398243815,-0.5399414898,2.4338676329,2.2646784184,
259.8003764973,-0.5352073511,2.4595766450,2.3004488482,
334.7188283088,-0.5316943520,2.4779166728,2.3310135751,
361.5148860464,-0.5304378587,2.4880636414,2.3555555475,
331.9882555476,-0.5318223912,2.4892160900,2.3732603266,
256.0986422911,-0.5353809291,2.4806402029,2.3833475459,
159.7257514327,-0.5398999478,2.4616730190,2.3850690615,
74.8292878398,-0.5438808257,2.4317061935,2.3777167282,
26.1689561274,-0.5461625560,2.3902535618,2.3606528917,
23.2644606937,-0.5462987506,2.3369021547,2.3333013596,
60.9155057560,-0.5445332565,2.2713602488,2.2951718648,
122.7217953871,-0.5416350993,2.1934562478,2.2458608990,
188.2030335513,-0.5385646203,2.1031367805,2.1850652854,
242.3589241415,-0.5360251978,2.0004728493,2.1125961863,
281.2291710154,-0.5342025341,1.8856704749,2.0283642580,
310.0534780331,-0.5328509343,1.7590692123,1.9324096111,
338.9515490941,-0.5314958756,1.6211286269,1.8248853689,
378.1230881747,-0.5296590839,1.4724452844,1.7060745729,
433.8877993656,-0.5270442223,1.3137277457,1.5763745314,
507.1653869099,-0.5236081649,1.1458085719,1.4363068730,
594.8355552412,-0.5194972253,0.9696190958,1.2865047070,
691.6180090214,-0.5149590017,0.7861960594,1.1277168478,
790.9124531796,-0.5103029885,0.5966439491,0.9607935041,
883.9985929504,-0.5059380888,0.4021580667,0.7866745203,
959.8761339131,-0.5023801170,0.2039766395,0.6063896160,
1007.3847820300,-0.5001523902,0.0034021729,0.4210394646,
1019.7642436864,-0.4995719052,-0.1982702367,0.2317843641,
999.0142257293,-0.5005448937,-0.3997012943,0.0398351087,
957.5744355072,-0.5024880459,-0.5995604463,-0.1535701966,
914.8845809096,-0.5044898147,-0.7965502817,-0.3471701441,
890.6643704072,-0.5056255240,-0.9893973510,-0.5396953857,
897.6735130916,-0.5052968585,-1.1768726541,-0.7298954419,
937.5917187156,-0.5034250549,-1.3578191959,-0.9165361017,
1001.0586977335,-0.5004490264,-1.5311487279,-1.0984303173,
1071.9941613416,-0.4971227935,-1.6958516020,-1.2744305614,
1133.1978215191,-0.4942528942,-1.8510287634,-1.4434621398,
1171.4693910684,-0.4924583030,-1.9958732484,-1.6045246113,
1180.6885836562,-0.4920260061,-2.1296886838,-1.7566967702,
1162.9751138548,-0.4928566080,-2.2519029402,-1.8991590795,
1127.8886971830,-0.4945018442,-2.3620502132,-2.0311828249,
1089.8290501478,-0.4962864982,-2.4597908433,-2.1521590598,
1064.1158902853,-0.4974922133,-2.5449075728,-2.2615810073,
1062.5489362027,-0.4975656893,-2.6172896541,-2.3590583935,
1089.9679076197,-0.4962799870,-2.6769622494,-2.4443121453,
1142.6925254107,-0.4938076783,-2.7240409487,-2.5171868631,
1209.3625116461,-0.4906814577,-2.7587530313,-2.5776360512,
1273.2575896349,-0.4876853553,-2.7814256035,-2.6257194605,
1315.3374839663,-0.4857121880,-2.7924707251,-2.6616053581,
1317.4019205520,-0.4856153846,-2.7923913739,-2.6855629960,
1265.4906266689,-0.4880495557,-2.7817486951,-2.6979572894,
1153.7233310008,-0.4932904331,-2.7611767579,-2.6992304494,
987.4997636811,-0.5010848181,-2.7313532634,-2.6899135360,
784.2596563354,-0.5106149447,-2.6930051508,-2.6705955391,
569.3227421238,-0.5206935459,-2.6468896645,-2.6419347938,
370.9287557838,-0.5299964332,-2.5937844242,-2.6046336971,
211.6374336726,-0.5374657585,-2.5344761000,-2.5594372940,
99.6085138102,-0.5427189036,-2.4697719770,-2.5071165109,
26.6017359216,-0.5461422626,-2.4004488648,-2.4484776183,
-24.1431585197,-0.5485217401,-2.3273026221,-2.3843229161,
-72.3464262496,-0.5507820383,-2.2510782300,-2.3154638383,
-133.6883221701,-0.5536584195,-2.1725289108,-2.2427149868,
-212.3290993068,-0.5573459621,-2.0923470155,-2.1668626959,
-299.3890087656,-0.5614282861,-2.0112109224,-2.0886902143,
-379.4282996904,-0.5651814064,-1.9297538976,-2.0089418872,
-436.8072192198,-0.5678719598,-1.8485695452,-1.9283347649,
-460.7260124445,-0.5689935354,-1.7681994823,-1.8475538166,
-448.5849223644,-0.5684242278,-1.6891528067,-1.7672327981,
-405.6241898456,-0.5664097572,-1.6118858402,-1.6879677350,
-341.7240535782,-0.5634134176,-1.5368054053,-1.6103082512,
-267.1647500328,-0.5599172592,-1.4642809996,-1.5347481179,
-190.7465134185,-0.5563339337,-1.3946217877,-1.4617304461,
-120.1495756396,-0.5530235745,-1.3281127523,-1.3916556461,
-63.7341662534,-0.5503782010,-1.2649750940,-1.3248614458,
-30.6205124279,-0.5488254695,-1.2053936345,-1.2616319274,
-28.0888388986,-0.5487067569,-1.1495261797,-1.2022111631,
-56.2193679266,-0.5500258248,-1.0974648907,-1.1467810349,
-104.2123192565,-0.5522762610,-1.0492973121,-1.0954761541,
-151.1079100734,-0.5544752409,-1.0050448150,-1.0483913516,
-172.6663549616,-0.5554861374,-0.9647171586,-1.0055650828,
-151.4078658621,-0.5544893062,-0.9282885880,-0.9670033590,
-85.4126520307,-0.5513947263,-0.8956922089,-0.9326576967,
10.1190800036,-0.5469151503,-0.8668501529,-0.9024567082,
108.7871264804,-0.5422885095,-0.8416500166,-0.8762833507,
184.3112864496,-0.5387471081,-0.8199621760,-0.8539924546,
220.5713618124,-0.5370468379,-0.8016204902,-0.8354048521,
215.6871573631,-0.5372758630,-0.7864612228,-0.8203218883,
177.7784808299,-0.5390534377,-0.7742772422,-0.8085133499,
117.5651429160,-0.5418768998,-0.7648699248,-0.7997342711,
42.4469573401,-0.5453992647,-0.7580069817,-0.7937168013,
-43.7362591223,-0.5494404797,-0.7534448891,-0.7901851159,
-136.4646865993,-0.5537886059,-0.7509484606,-0.7888442177,
-225.7385020816,-0.5579747421,-0.7502420393,-0.7893979030,
-296.2378793827,-0.5612805266,-0.7510669990,-0.7915345013,
-333.0829890993,-0.5630082297,-0.7531473534,-0.7949473405,
-329.6739985711,-0.5628483788,-0.7562122708,-0.7993280272,
-292.2510718416,-0.5610935813,-0.7599810750,-0.8043696593,
-237.9343696189,-0.5585466182,-0.7641738665,-0.8097645948,
-187.4440492367,-0.5561790779,-0.7685188717,-0.8152190468,
-157.3002646154,-0.5547656065,-0.7727511726,-0.8204501371,
-155.6231662234,-0.5546869657,-0.7766037676,-0.8251805676,
-182.3729010393,-0.5559412868,-0.7798181410,-0.8291487405,
-231.6296125133,-0.5582509820,-0.7821640587,-0.8321075234,
-293.7134405298,-0.5611621532,-0.7833984688,-0.8338301705,
-355.8245213698,-0.5640746023,-0.7833080368,-0.8341064501,
-403.1629876734,-0.5662943491,-0.7817012905,-0.8327429336,
-422.1689684032,-0.5671855580,-0.7783859275,-0.8295672449,
-405.8825888075,-0.5664218738,-0.7731939687,-0.8244341013,
-357.9839703838,-0.5641758609,-0.7659936358,-0.8172102449,
-293.1532308428,-0.5611358844,-0.7566509641,-0.8077904991,
-232.5504840726,-0.5582941626,-0.7450589649,-0.7960908648,
-196.4158401035,-0.5565997739,-0.7311448450,-0.7820492546,
-197.4294050723,-0.5566473010,-0.7148391972,-0.7656169500,
-237.6712811880,-0.5585342817,-0.6961044954,-0.7467797413,
-309.5815666973,-0.5619062251,-0.6749168752,-0.7255297012,
-399.4803558500,-0.5661216669,-0.6512838835,-0.7018836081,
-491.9677388657,-0.5704584903,-0.6252130262,-0.6758777447,
-573.4838019002,-0.5742808579,-0.5967523840,-0.6475569895,
-634.7886270122,-0.5771555009,-0.5659487768,-0.6169878250,
-671.5622921310,-0.5788798539,-0.5328719234,-0.5842454743,
-683.6048710237,-0.5794445421,-0.4976068964,-0.5494198991,
-673.0764332638,-0.5789508534,-0.4602461853,-0.5126049401,
-643.1370441990,-0.5775469663,-0.4208970407,-0.4739109246,
-597.3067649203,-0.5753979399,-0.3796775046,-0.4334512539,
-540.4256522312,-0.5727307291,-0.3367072024,-0.3913439459,
-479.6937586175,-0.5698829514,-0.2921159525,-0.3477075050,
-425.0311322168,-0.5673197676,-0.2460354730,-0.3026723708,
-387.3578167893,-0.5655532292,-0.1986113357,-0.2563638764,
-375.5138516887,-0.5649978541,-0.1499747854,-0.2089119106,
-392.4992718330,-0.5657943170,-0.1002674654,-0.1604381135,
-433.1141076768,-0.5676987862,-0.0496316387,-0.1110715626,
-483.5983851830,-0.5700660432,0.0017931056,-0.0609423419,
-524.5921257956,-0.5719882796,0.0538684155,-0.0101686192,
-536.9753464125,-0.5725689409,0.1064606437,0.0411343118,
-509.1080593592,-0.5712622167,0.1594317643,0.0928336038,
-442.2302723626,-0.5681262521,0.2126490617,0.1448229877,
-351.1419885255,-0.5638550337,0.2659858915,0.1969874511,
-258.4032063010,-0.5595064219,0.3193151838,0.2492070142,
-184.3339194686,-0.5560332409,0.3725163311,0.3013792211,
-138.0941171094,-0.5538650115,0.4254561482,0.3533901896,
-115.2037835826,-0.5527916615,0.4780205412,0.4051284726,
-103.1028985023,-0.5522242392,0.5300917102,0.4564913161,
-91.3914367147,-0.5516750773,0.5815568916,0.5073717264,
-79.9493682759,-0.5511385476,0.6322951148,0.5576561466,
-79.6566584301,-0.5511248222,0.6821925879,0.6072462157,
-105.3532675885,-0.5523297612,0.7311471536,0.6560332462,
-165.9591513086,-0.5551716301,0.7790428398,0.7039181181,
-258.3942602737,-0.5595060024,0.8257842696,0.7507941359,
-368.9385402737,-0.5646895314,0.8712599676,0.7965593788,
-480.0719321854,-0.5699006844,0.9153781521,0.8411289011,
-578.0343719545,-0.5744942386,0.9580543641,0.8843977937,
-656.5457905769,-0.5781757155,0.9991992472,0.9262918127,
-715.7661140815,-0.5809526141,1.0387391580,0.9667232641,
-758.4152635132,-0.5829524743,1.0766099322,1.0056269245,
-786.6131549162,-0.5842747009,1.1127621322,1.0429440406,
-801.1196993184,-0.5849549269,1.1471536750,1.0786242787,
-802.6148027156,-0.5850250337,1.1797614034,1.1126326022,
-793.3783660572,-0.5845919282,1.2105863121,1.1449544213,
-778.6902852316,-0.5839031898,1.2396256942,1.1755900301,
-766.9904510526,-0.5833545732,1.2669260751,1.2045540932,
-768.4387492464,-0.5834224853,1.2925327914,1.2318855301,
-791.1150604389,-0.5844857996,1.3165335271,1.2576489849,
-834.0992601440,-0.5865013706,1.3390233740,1.2819219717,
-878.7112187517,-0.5885932688,1.3601266956,1.3048161826,
-882.2708015179,-0.5887601811,1.3799957341,1.3264557835,
-780.6178685539,-0.5839935761,1.3988042225,1.3469973724,
-504.1922748166,-0.5710317107,1.4167532295,1.3666169629,
-7.2738700998,-0.5477307227,1.4340619793,1.3855116727,
699.2175009744,-0.5146026542,1.4509649734,1.4038938333,
1526.7619989634,-0.4757982866,1.4677183147,1.4220043349,
2315.7597896114,-0.4388014117,1.4846048155,1.4400886203,
2875.6510438561,-0.4125475654,1.5018908398,1.4584071283,
3048.0359378344,-0.4044642698,1.5198793324,1.4772335816,
2768.0346528883,-0.4175938028,1.5388477544,1.4968286343,
2095.3273755692,-0.4491377023,1.5590895471,1.5174731031,
1198.1542976425,-0.4912070218,1.5808771083,1.5394256155,
294.2756160909,-0.5335907736,1.6044780406,1.5629309686,
-424.9484668826,-0.5673158914,1.6301294518,1.5882312908,
-854.2377438521,-0.5874456837,1.6580367105,1.6155298768,
-993.4720021676,-0.5939745137,1.6883941904,1.6450018533,
-923.7710239536,-0.5907061670,1.7213251360,1.6767939875,
-758.0945861086,-0.5829374374,1.7569322826,1.7110065939,
-592.4424603055,-0.5751698479,1.7952428721,1.7476887180,
-477.9344129926,-0.5698004540,1.8362551913,1.7868445443,
-419.1702053946,-0.5670449431,1.8798737096,1.8284132280,
-391.1895935149,-0.5657329049,1.9259579225,1.8722825927,
-361.5923281385,-0.5643450603,1.9742996525,1.9182710806,
-307.6581548354,-0.5618160344,2.0246033235,1.9661291551,
-223.8268139645,-0.5578851012,2.0765138359,2.0155417577,
-121.0580406783,-0.5530661733,2.1296028309,2.0661316455,
-21.3915649283,-0.5483927152,2.1833657352,2.1174469770,
50.1728885289,-0.5450369882,2.2372344606,2.1689765553,
74.6756001252,-0.5438880322,2.2905750787,2.2201447082,
46.6368554734,-0.5452027963,2.3427003201,2.2703229068,
-22.4630546406,-0.5484429584,2.3928584525,2.3188320718,
-106.4638342665,-0.5523818367,2.4402637849,2.3649432551,
-173.0451822987,-0.5555039010,2.4840881033,2.4078965678,
-195.2867924867,-0.5565468318,2.5234822806,2.4469046445,
-161.5883534450,-0.5549666791,2.5575756800,2.4811640966,
-80.1895486653,-0.5511498099,2.5855037771,2.5098596581,
23.9499434724,-0.5462666077,2.6063993113,2.5321873023,
118.5104496867,-0.5418325734,2.6194262921,2.5473522743,
175.6523017816,-0.5391531363,2.6237670627,2.5545985060,
181.7758366326,-0.5388659978,2.6186705039,2.5531929765,
142.0813961721,-0.5407273088,2.6034372033,2.5424717005,
77.6093273739,-0.5437504669,2.5774321632,2.5218286082,
16.9599822374,-0.5465943738,2.5401120699,2.4907254952,
-14.9062822291,-0.5480886140,2.4910221202,2.4487138988,
-5.8291040258,-0.5476629762,2.4298198927,2.3954411250,
39.5118838208,-0.5455368931,2.3562657425,2.3306476359,
103.3170532388,-0.5425450066,2.2702432384,2.2541958168,
163.2667810921,-0.5397339055,2.1717608960,2.1660513710,
203.1214491597,-0.5378650813,2.0609549161,2.0662981920,
219.3614441156,-0.5371035721,1.9380921168,1.9551463299,
221.4271575068,-0.5370067088,1.8035691312,1.8329232199,
225.2789857318,-0.5368260928,1.6579136953,1.7000716056,
244.5173300171,-0.5359239881,1.5017709278,1.5571573656,
283.4625963946,-0.5340978066,1.3359197391,1.4048558649,
336.0351956767,-0.5316326262,1.1612318142,1.2439446998,
390.1555434319,-0.5290948704,0.9787007541,1.0753026565,
434.7440599592,-0.5270040714,0.7893971713,0.8998912694,
465.4011702617,-0.5255665297,0.5944877301,0.7187586128,
485.6073040200,-0.5246190444,0.3951910542,0.5330046020,
503.3628955645,-0.5237864674,0.1927845037,0.3437983718,
525.8683838470,-0.5227311631,-0.0114098182,0.1523290649,
555.6442124121,-0.5213349455,-0.2160551537,-0.0401688939,
589.9308293672,-0.5197272127,-0.4197974928,-0.2324651793,
623.6886873523,-0.5181442738,-0.6213062068,-0.4233266087,
653.5182435093,-0.5167455369,-0.8192638612,-0.6115432133,
680.1799594498,-0.5154953430,-1.0123913562,-0.7959307321,
708.2343012232,-0.5141798476,-1.1994691207,-0.9753450097,
743.6417392831,-0.5125195584,-1.3793371402,-1.1487155351,
790.4427484542,-0.5103250135,-1.5509222406,-1.3150295587,
849.4778078973,-0.5075568020,-1.7132352104,-1.4733493632,
918.7474010744,-0.5043086833,-1.8653903071,-1.6228342936,
994.8920157131,-0.5007381882,-2.0066055762,-1.7627354091,
1073.6321437697,-0.4970459869,-2.1362162491,-1.8924069511,
1149.6082813923,-0.4934833918,-2.2536823230,-2.0113072160,
1215.1809288830,-0.4904086265,-2.3585697221,-2.1190008265,
1260.5905906589,-0.4882793232,-2.4505872365,-2.2151741974,
1275.7177752136,-0.4875699948,-2.5295524072,-2.2996133207,
1253.8829950765,-0.4885938489,-2.5954161565,-2.3722204773,
1195.4867667730,-0.4913321049,-2.6482336820,-2.4329979687,
1109.9296107825,-0.4953439633,-2.6881857656,-2.4820567008,
1014.0120514970,-0.4998416311,-2.7155605226,-2.5196055722,
926.8146171781,-0.5039304037,-2.7307286002,-2.5459320673,
862.7778399138,-0.5069331506,-2.7341795483,-2.5614221110,
825.4222555749,-0.5086847903,-2.7264631170,-2.5665297839,
804.9484037695,-0.5096448292,-2.7082157539,-2.5617744251,
780.8368277985,-0.5107754444,-2.6801303051,-2.5477358520,
729.4080746092,-0.5131869888,-2.6429538288,-2.5250459097,
621.3826947485,-0.5182524040,-2.5974777389,-2.4943672190,
454.5612423159,-0.5260748244,-2.5445293406,-2.4564038462,
240.6642749153,-0.5361046616,-2.4849484347,-2.4118734491,
3.7723536060,-0.5472127545,-2.4195962602,-2.3615070146,
-227.4339571461,-0.5580542436,-2.3493206114,-2.3060454755,
-406.7140895187,-0.5664608637,-2.2749913712,-2.2462211958,
-528.3874723842,-0.5721662471,-2.1974377453,-2.1827620979,
-598.4135313603,-0.5754498372,-2.1174769156,-2.1163712618,
-634.4316888628,-0.5771387637,-2.0359001229,-2.0477395718,
-659.2013641576,-0.5783002379,-1.9534584034,-1.9775219806,
-701.4819734145,-0.5802828169,-1.8708643326,-1.9063470970,
-761.7129297608,-0.5831071051,-1.7887929791,-1.8348098800,
-825.4536433361,-0.5860959692,-1.7078582013,-1.7634596497,
-867.6235213477,-0.5880733559,-1.6286349351,-1.6928124203,
-863.3419681261,-0.5878725897,-1.5516485083,-1.6233454932,
-800.4883851820,-0.5849253240,-1.4773526883,-1.5554810330,
-687.5821712633,-0.5796310416,-1.4061639708,-1.4896106407,
-551.9427224127,-0.5732707757,-1.3384413746,-1.4260796457,
-429.0894320268,-0.5675100653,-1.2744830511,-1.3651839066,
-348.5016909143,-0.5637312276,-1.2145411334,-1.3071897015,
-322.9788873566,-0.5625344385,-1.1588064345,-1.2523068772,
-346.1204071674,-0.5636195669,-1.1074358936,-1.2007245552,
-398.0456337542,-0.5660543913,-1.0605149511,-1.1525745420,
-454.9539481796,-0.5687228776,-1.0181117409,-1.1079649914,
-497.8047292237,-0.5707321925,-0.9802188757,-1.0669628829,
-516.6773534464,-0.5716171482,-0.9468119217,-1.0296043223,
-510.8111952516,-0.5713420784,-0.9178184087,-0.9958956304,
-486.2456269503,-0.5701901749,-0.8931219013,-0.9658025424,
-453.3800188260,-0.5686490746,-0.8725946763,-0.9392791365,
-424.8137391994,-0.5673095739,-0.8560494287,-0.9162389911,
-413.1861544942,-0.5667643451,-0.8432948847,-0.8965769623,
-428.0166293037,-0.5674597605,-0.8341017892,-0.8801605963,
-472.0245264574,-0.5695233337,-0.8282255195,-0.8668431531,
-538.4492070890,-0.5726380517,-0.8253896061,-0.8564502806,
-611.4900307037,-0.5760630070,-0.8253185130,-0.8487906196,
-670.3463552478,-0.5788228374,-0.8277071208,-0.8436592294,
-696.1775371768,-0.5800340867,-0.8322491202,-0.8408311280,
-679.1029315261,-0.5792334418,-0.8386253338,-0.8400777104,
-622.4418919806,-0.5765765505,-0.8465013367,-0.8411456869,
-541.7937709459,-0.5727948815,-0.8555586128,-0.8437775749,
-459.7179196195,-0.5689462649,-0.8654629126,-0.8477167919,
-398.0136880627,-0.5660528934,-0.8758863862,-0.8526890623,
-371.2404252728,-0.5647974690,-0.8865080365,-0.8584200353,
-383.4774792565,-0.5653712764,-0.8970045270,-0.8646377080,
-429.4441971025,-0.5675267006,-0.9070782008,-0.8710672703,
-498.0599250564,-0.5707441589,-0.9164238268,-0.8774437536,
-576.1640085940,-0.5744065354,-0.9247680445,-0.8834931084,
-650.9957924973,-0.5779154707,-0.9318427187,-0.8889663850,
-704.3546209290,-0.5804175181,-0.9374016902,-0.8936125512,
-733.7998375086,-0.5817982330,-0.9412168896,-0.8972001607,
-743.5707853887,-0.5822564023,-0.9430860675,-0.8995040596,
-741.6668073320,-0.5821671229,-0.9428268220,-0.9003283279,
-737.5272457879,-0.5819730148,-0.9402856179,-0.8994767887,
-755.6314429706,-0.5828219382,-0.9353243185,-0.8967929984,
-793.6187409372,-0.5846031996,-0.9278502544,-0.8921210820,
-840.2484816657,-0.5867897136,-0.9177718542,-0.8853507686,
-882.3200071342,-0.5887624884,-0.9050480339,-0.8763760418,
-910.7526594002,-0.5900957232,-0.8896497467,-0.8651187750,
-914.5457806803,-0.5902735863,-0.8715789964,-0.8515306942,
-898.8587134302,-0.5895380045,-0.8508745954,-0.8355874592,
-872.6508004248,-0.5883090899,-0.8275746575,-0.8172826283,
-843.2013848399,-0.5869281781,-0.8017585586,-0.7966347751,
-813.7498103323,-0.5855471651,-0.7735324767,-0.7736918413,
-785.3354211221,-0.5842147867,-0.7430044390,-0.7485164886,
-760.9175620743,-0.5830698095,-0.7103209432,-0.7211898125,
-747.2155787807,-0.5824273102,-0.6756236971,-0.6918200938,
-753.0688176429,-0.5827017742,-0.6390836327,-0.6605213712,
-784.3966259546,-0.5841707657,-0.6008800318,-0.6274331051,
