ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1380.3782740246,-0.6121169257,0.5650911624,0.5081150032,
-1401.7931074344,-0.6131210881,0.5878383951,0.5313764281,
-1435.0084202256,-0.6146785864,0.6102272845,0.5541115551,
-1469.7434465979,-0.6163073457,0.6324110383,0.5764782266,
-1492.5974174930,-0.6173789906,0.6545617285,0.5986528596,
-1496.3695607033,-0.6175558701,0.6768578306,0.6208289884,
-1484.8191009794,-0.6170142578,0.6994883751,0.6432058939,
-1470.4252601398,-0.6163393166,0.7226541491,0.6659951230,
-1465.1472571801,-0.6160918259,0.7465419981,0.6894050575,
-1469.8243083828,-0.6163111374,0.7713462876,0.7136416961,
-1466.5356274284,-0.6161569279,0.7972398386,0.7388981625,
-1418.0804255053,-0.6138848163,0.8243868650,0.7653562457,
-1273.6579114223,-0.6071127039,0.8529235666,0.7931721872,
-980.6672917196,-0.5933740884,0.8829609605,0.8224767731,
-500.4677707813,-0.5708570651,0.9145784189,0.8533655816,
172.1014490522,-0.5393196393,0.9478158334,0.8858999752,
989.3611673710,-0.5009975350,0.9826706679,0.9200976470,
1838.6321855828,-0.4611743898,1.0190941916,0.9559264524,
2548.7153067993,-0.4278779006,1.0569891554,0.9933061453,
2921.5713357219,-0.4103943182,1.0962056987,1.0321030406,
2786.7210785284,-0.4167175781,1.1365408245,1.0721324365,
2061.2853427580,-0.4507339664,1.1777340043,1.1131454587,
791.4649371969,-0.5102770820,1.2194765127,1.1548463947,
-845.7793282362,-0.5870490604,1.2613985851,1.1968787956,
-2584.9666426054,-0.6686012476,1.3030873372,1.2388373901,
-4144.7361940725,-0.7417403612,1.3440786016,1.2802678754,
-5302.6871700121,-0.7960378103,1.3838666279,1.3206681992,
-5945.6187571271,-0.8261854987,1.4219083318,1.3595011286,
-6079.4501415641,-0.8324609827,1.4576307688,1.3961955706,
-5801.7805090285,-0.8194407831,1.4904352567,1.4301527081,
-5254.0490449006,-0.7937571213,1.5197110908,1.4607613197,
-4575.4949343505,-0.7619390581,1.5448413925,1.4873934507,
-3873.5173624537,-0.7290226460,1.5652086235,1.5094326943,
-3215.0755143069,-0.6981476664,1.5802104604,1.5262631780,
-2633.2485751429,-0.6708652345,1.5892681149,1.5372967747,
-2138.8357304460,-0.6476817346,1.5918357716,1.5419703293,
-1729.2761660672,-0.6284770877,1.5874059305,1.5397660786,
-1393.6090683393,-0.6127373305,1.5755272776,1.5302106164,
-1114.6736241917,-0.5996577758,1.5558079172,1.5128949517,
-872.5490212648,-0.5883043174,1.5279236183,1.4874729135,
-650.1144480249,-0.5778741436,1.4916306880,1.4536795152,
-439.5290938781,-0.5679995912,1.4467641865,1.4113241209,
-245.4321492841,-0.5588981964,1.3932474711,1.3603086175,
-83.5028058703,-0.5513051718,1.3310998055,1.3006265038,
26.4197434551,-0.5461507964,1.2604329444,1.2323642216,
69.2163043901,-0.5441440239,1.1814545404,1.1557053312,
42.1676811265,-0.5454123602,1.0944700505,1.0709295185,
-42.5653237628,-0.5493855734,0.9998753598,0.9784140403,
-161.2219094353,-0.5549494962,0.8981604006,0.8786240057,
-286.3612768904,-0.5608174031,0.7899017565,0.7721160115,
-394.4626290803,-0.5658863808,0.6757539803,0.6595284171,
-469.8451710203,-0.5694211416,0.5564442796,0.5415730097,
-503.5481098991,-0.5710015052,0.4327649456,0.4190284583,
-489.8106551877,-0.5703573426,0.3055587886,0.2927326395,
-423.5120187484,-0.5672485349,0.1757234397,0.1635699777,
-302.3714149430,-0.5615681340,0.0441695625,0.0324570023,
-132.7480607405,-0.5536143297,-0.0881484123,-0.0996560535,
65.1188241761,-0.5443361588,-0.2202882233,-0.2318174419,
257.4700173035,-0.5353166240,-0.3512944353,-0.3630668336,
406.0262932122,-0.5283506755,-0.4802357145,-0.4924580789,
483.1084234423,-0.5247362193,-0.6062081798,-0.6190696809,
486.1971763986,-0.5245913847,-0.7283389878,-0.7420114812,
443.2933172476,-0.5266031884,-0.8458101174,-0.8604403645,
405.4376078149,-0.5283782795,-0.9578581154,-0.9735693453,
427.1508064835,-0.5273601265,-1.0637872049,-1.0806719005,
543.7936680926,-0.5218906291,-1.1629753681,-1.1810967248,
755.5269438376,-0.5119622495,-1.2548786790,-1.2742712163,
1026.6313811710,-0.4992498984,-1.3390428135,-1.3597009520,
1300.1877237041,-0.4864225751,-1.4150936826,-1.4369856651,
1521.4767111094,-0.4760461189,-1.4827585141,-1.5058140174,
1658.5390790246,-0.4696191310,-1.5418473501,-1.5659634952,
1711.1355589567,-0.4671528308,-1.5922621490,-1.6173057749,
1705.3868781878,-0.4674223920,-1.6339967985,-1.6598005556,
1678.6937596817,-0.4686740583,-1.6671295787,-1.6934980001,
1662.8969219913,-0.4694147875,-1.6918145914,-1.7185318890,
1672.7570791676,-0.4689524351,-1.7082932094,-1.7351079976,
1703.6349406691,-0.4675045421,-1.7168635399,-1.7435125064,
1737.0912112730,-0.4659357450,-1.7178948216,-1.7440951453,
1750.9665909869,-0.4652851149,-1.7118116406,-1.7372660708,
1729.5017749619,-0.4662916210,-1.6990771407,-1.7234807150,
1670.2574534074,-0.4690696450,-1.6802040734,-1.7032463549,
1585.2343115061,-0.4730564629,-1.6557289061,-1.6770965393,
1495.6330293306,-0.4772579543,-1.6262119862,-1.6455945772,
1422.1742817619,-0.4807025065,-1.5922266759,-1.6093244777,
1375.5787384080,-0.4828874169,-1.5543525196,-1.5688735469,
1352.2070635247,-0.4839833375,-1.5131698355,-1.5248349277,
1337.3399159371,-0.4846804726,-1.4692442567,-1.4777976432,
1314.6979489626,-0.4857421765,-1.4231297842,-1.4283336665,
1276.2818103355,-0.4875435466,-1.3753580928,-1.3770006403,
1226.9321421323,-0.4898576006,-1.3264373498,-1.3243325270,
1180.3695806990,-0.4920409645,-1.2768417364,-1.2708312016,
1149.5547565794,-0.4934859016,-1.2270095458,-1.2169686575,
1137.4082944448,-0.4940554610,-1.1773475784,-1.1631806625,
1133.9708130253,-0.4942166479,-1.1282180688,-1.1098639385,
1121.3629250424,-0.4948078440,-1.0799450846,-1.0573766849,
1084.2652371428,-0.4965473908,-1.0328131732,-1.0060309786,
1020.0383498343,-0.4995590521,-0.9870614459,-0.9561039804,
942.8828574223,-0.5031769483,-0.9428909539,-0.9078275597,
879.6793479487,-0.5061406224,-0.9004618454,-0.8613915852,
859.0284031311,-0.5071089653,-0.8598975846,-0.8169478041,
898.8905983051,-0.5052397881,-0.8212857488,-0.7746129717,
998.1865023666,-0.5005837065,-0.7846748155,-0.7344609893,
1137.3566777162,-0.4940578814,-0.7500877802,-0.6965396931,
1287.2416802058,-0.4870296276,-0.7175178072,-0.6608603778,
1423.0020590855,-0.4806636912,-0.6869253117,-0.6274056437,
1535.0383569534,-0.4754102001,-0.6582567891,-0.5961361355,
1632.1911097054,-0.4708546129,-0.6314298571,-0.5669862416,
1734.7408464883,-0.4660459559,-0.6063489575,-0.5398714097,
1862.2880896533,-0.4600651414,-0.5828998937,-0.5146864365,
2022.6333547114,-0.4525463957,-0.5609600393,-0.4913146656,
2207.9371502908,-0.4438573203,-0.5403923669,-0.4696263675,
2395.2399780954,-0.4350745082,-0.5210535367,-0.4494782425,
2556.1023328649,-0.4275315157,-0.5027925590,-0.4307216539,
2669.0847023374,-0.4222336624,-0.4854590683,-0.4132030716,
2724.9875672126,-0.4196123226,-0.4688948070,-0.3967612382,
2725.5314011169,-0.4195868217,-0.4529398019,-0.3812347876,
2684.8366705708,-0.4214950372,-0.4374483729,-0.3664627459,
2622.0638349574,-0.4244385166,-0.4222587165,-0.3522825760,
2548.9333464923,-0.4278676765,-0.4072248393,-0.3385344524,
2466.6456501960,-0.4317262267,-0.3921987070,-0.3250626922,
2369.8011838670,-0.4362673581,-0.3770440733,-0.3117159882,
2251.1603780578,-0.4418305410,-0.3616276567,-0.2983462497,
2109.7236560513,-0.4484626467,-0.3458250725,-0.2848176604,
1957.1314338396,-0.4556178446,-0.3295169797,-0.2709940592,
1814.6641201047,-0.4622982757,-0.3126016592,-0.2567561468,
1704.0821162000,-0.4674835736,-0.2949793821,-0.2419854205,
1638.0258161346,-0.4705810178,-0.2765647935,-0.2265808647,
1615.1356065583,-0.4716543621,-0.2572873695,-0.2104481048,
1622.9318667491,-0.4712887878,-0.2370830711,-0.1935054194,
1644.9749686017,-0.4702551653,-0.2159069077,-0.1756836584,
1667.7452766186,-0.4691874434,-0.1937220909,-0.1569263235,
1683.0831479015,-0.4684682357,-0.1705137109,-0.1371916537,
1686.6689321459,-0.4683000947,-0.1462718863,-0.1164493314,
1674.5029716365,-0.4688705685,-0.1210086623,-0.0946866718,
1641.5456012445,-0.4704159717,-0.0947488332,-0.0719022327,
1583.5171484266,-0.4731369824,-0.0675322650,-0.0481123236,
1500.6979332255,-0.4770204560,-0.0394148414,-0.0233452081,
1400.8082682726,-0.4817043797,-0.0104616168,0.0023530054,
1298.4484587917,-0.4865041309,0.0192429129,0.0289263819,
1210.4588026051,-0.4906300516,0.0496017080,0.0562994283,
1149.3195901405,-0.4934969288,0.0805102205,0.0843947662,
1117.8711044402,-0.4949715789,0.1118501857,0.1131086317,
1108.6336211719,-0.4954047335,0.1434967093,0.1423404198,
1108.6474086411,-0.4954040870,0.1753146779,0.1719717591,
1107.1527278046,-0.4954741740,0.2071661186,0.2018847934,
1101.4298322866,-0.4957425262,0.2389099456,0.2319472798,
1097.8389683958,-0.4959109053,0.2704053885,0.2620306223,
1106.9003751440,-0.4954860071,0.3015105657,0.2920066593,
1136.1742842670,-0.4941133250,0.3320896214,0.3217402900,
1185.4609202461,-0.4918022266,0.3620153190,0.3511090253,
1247.6805003322,-0.4888846899,0.3911691448,0.3799923395,
1313.7132345709,-0.4857883507,0.4194428681,0.4082791929,
1378.1593258291,-0.4827664107,0.4467457424,0.4358724983,
1441.3789698236,-0.4798019800,0.4730040626,0.4626843572,
1506.8523551509,-0.4767318692,0.4981610976,0.4886471464,
1575.3796633186,-0.4735185570,0.5221856885,0.5137093958,
1640.3610687784,-0.4704715156,0.5450655658,0.5378413553,
1686.3167389606,-0.4683166094,0.5668163110,0.5610306314,
1691.7268343101,-0.4680629248,0.5874765782,0.5832920027,
1610.9115083235,-0.4718524341,0.6071109921,0.6046606976,
1444.9909075887,-0.4796326127,0.6258090887,0.6251978470,
1214.0051718245,-0.4904637589,0.6436896137,0.6449819803,
952.9944339233,-0.5027028066,0.6608909207,0.6641227966,
702.4388199934,-0.5144516034,0.6775730797,0.6827496717,
545.8984494045,-0.5217919338,0.6939190892,0.7010006906,
475.1734348332,-0.5251082987,0.7101308150,0.7190458502,
455.7038823109,-0.5260212449,0.7264181690,0.7370647633,
442.7698912721,-0.5266277324,0.7430079409,0.7552458467,
402.7715546052,-0.5285032933,0.7601253698,0.7737850236,
304.2289587033,-0.5331240517,0.7780055748,0.7928877005,
182.7821835176,-0.5388188092,0.7968742799,0.8127510149,
95.7913026112,-0.5428978964,0.8169502088,0.8335690244,
99.8563832147,-0.5427072808,0.8384341049,0.8555272566,
233.5374862825,-0.5364388437,0.8615126946,0.8787910866,
513.3946665511,-0.5233160679,0.8863443895,0.9035045130,
940.7479725980,-0.5032770551,0.9130516309,0.9297893885,
1508.3174469020,-0.4766631696,0.9417299069,0.9577301050,
2194.9431259051,-0.4444666227,0.9724263911,0.9873782665,
2947.1450400744,-0.4091951423,1.0051445416,1.0187437551,
3659.3632139668,-0.3757985384,1.0398388815,1.0517912866,
4172.9176662933,-0.3517174699,1.0764100568,1.0864373839,
4306.2884099855,-0.3454635858,1.1147046936,1.1225479101,
3913.5554522625,-0.3638792167,1.1545143165,1.1599404455,
2947.1987946992,-0.4091926217,1.1955668937,1.1983721741,
1495.6584332954,-0.4772567631,1.2375396636,1.2375513099,
-225.9856414537,-0.5579863307,1.2800508303,1.2771333513,
-1931.4934444863,-0.6379592528,1.3226655084,1.3167246007,
-3344.0649961018,-0.7041961088,1.3649030913,1.3558808086,
-4269.9403218875,-0.7476113047,1.4062285397,1.3941141942,
-4639.5594526447,-0.7649431057,1.4460772816,1.4309057214,
-4506.0824243132,-0.7586842379,1.4838471589,1.4656952863,
-4008.7892778959,-0.7353656778,1.5189082272,1.4979010871,
-3320.2800593815,-0.7030808099,1.5506200513,1.5269259720,
-2597.6348196671,-0.6691952708,1.5783293249,1.5521585449,
-1951.4136144798,-0.6388933290,1.6013848534,1.5729921780,
-1436.1765042972,-0.6147333590,1.6191475543,1.5888253255,
-1058.8435542675,-0.5970398495,1.6310035468,1.5990758173,
-796.2548341289,-0.5847268086,1.6363636607,1.6031921232,
-614.1304181275,-0.5761868174,1.6346899802,1.6006612022,
-481.5103849359,-0.5699681348,1.6254912665,1.5910110204,
-378.3548175696,-0.5651310698,1.6083377737,1.5738338694,
-296.1438033037,-0.5612761153,1.5828741707,1.5487847062,
-233.7974335891,-0.5583526333,1.5488202768,1.5155882903,
-191.2758039670,-0.5563587526,1.5059818948,1.4740523822,
-164.1790139841,-0.5550881577,1.4542573863,1.4240706800,
-142.3471671066,-0.5540644412,1.3936409563,1.3656215466,
-112.9803706335,-0.5526874035,1.3242221769,1.2987805032,
-66.8787356098,-0.5505256529,1.2461953489,1.2237202709,
-4.3623767394,-0.5475942000,1.1598542091,1.1407006465,
63.2885877036,-0.5444219803,1.0655895840,1.0500860205,
118.5940359622,-0.5418286540,0.9638929100,0.9523239726,
146.2338428862,-0.5405325965,0.8553428507,0.8479558468,
140.4078800206,-0.5408057816,0.7406077433,0.7376019042,
107.5160156953,-0.5423481132,0.6204331439,0.6219601528,
62.9981151151,-0.5444356009,0.4956292967,0.5017926837,
24.4140404495,-0.5462448457,0.3670770011,0.3779254761,
4.5636509233,-0.5471756498,0.2356939953,0.2512275559,
8.4468029070,-0.5469935650,0.1024452515,0.1226112899,
34.5033500079,-0.5457717482,-0.0316843080,-0.0069911580,
78.8931431612,-0.5436902675,-0.1656976772,-0.1366305093,
140.3760307210,-0.5408072750,-0.2985938934,-0.2653541025,
223.0718585518,-0.5369295871,-0.4293890462,-0.3922207487,
335.2204701203,-0.5316708295,-0.5571219888,-0.5163110998,
484.3417065867,-0.5246783895,-0.6808712940,-0.6367383142,
670.5954068966,-0.5159447720,-0.7997593234,-0.7526619303,
881.8214078727,-0.5060401791,-0.9129761602,-0.8632924289,
1094.0995443066,-0.4960862505,-1.0197734966,-0.9679058582,
1278.9096490507,-0.4874203247,-1.1194806872,-1.0658499225,
1414.1715531101,-0.4810777623,-1.2115182516,-1.1565553550,
1493.7650857338,-0.4773455440,-1.2953867581,-1.2395244526,
1530.2500745069,-0.4756347273,-1.3706896587,-1.3143622900,
1547.7863454421,-0.4748124345,-1.4371213927,-1.3807602377,
1568.6537230709,-0.4738339428,-1.4944820710,-1.4385029662,
1600.4920305349,-0.4723410136,-1.5426630440,-1.4874661771,
1631.5010896775,-0.4708869686,-1.5816569332,-1.5276253332,
1635.6407211338,-0.4706928573,-1.6115478752,-1.5590365527,
1585.5107444223,-0.4730435007,-1.6325131872,-1.5818492989,
1465.6709780347,-0.4786629041,-1.6448123497,-1.5962924215,
1279.8412395265,-0.4873766415,-1.6487825401,-1.6026678509,
1049.6613456066,-0.4981700009,-1.6448343317,-1.6013492441,
806.9311122269,-0.5095518580,-1.6334377763,-1.5927735722,
583.6503546719,-0.5200217102,-1.6151213624,-1.5774242337,
403.2188876468,-0.5284823175,-1.5904538259,-1.5558360993,
275.1165253668,-0.5344891620,-1.5600429928,-1.5285782687,
192.3430816446,-0.5383704894,-1.5245245336,-1.4962466708,
132.5783699782,-0.5411729150,-1.4845488516,-1.4594580485,
63.2222036381,-0.5444250932,-1.4407733090,-1.4188355483,
-49.0856042462,-0.5496913157,-1.3938579256,-1.3750070760,
-226.9852406000,-0.5580332029,-1.3444542830,-1.3285946927,
-473.0368923177,-0.5695708045,-1.2931941975,-1.2802045708,
-767.5607461779,-0.5833813149,-1.2406865602,-1.2304235661,
-1075.2369887588,-0.5978085536,-1.1875149938,-1.1798145069,
-1357.8258063543,-0.6110594185,-1.1342219273,-1.1289053181,
-1587.3673848908,-0.6218228467,-1.0813150517,-1.0781877222,
-1753.3019098447,-0.6296036782,-1.0292519467,-1.0281160780,
-1861.3095661602,-0.6346682624,-0.9784532360,-0.9790998687,
-1926.1105381683,-0.6377068431,-0.9292808879,-0.9315033410,
-1963.0650095062,-0.6394396743,-0.8820552529,-0.8856447369,
-1982.2531630373,-0.6403394255,-0.8370395724,-0.8417928095,
-1987.2751807725,-0.6405749128,-0.7944521019,-0.8001727086,
-1977.1712437916,-0.6401011293,-0.7544577092,-0.7609591867,
-1949.3015321658,-0.6387942914,-0.7171765122,-0.7242821781,
-1901.8662248814,-0.6365700036,-0.6826821538,-0.6902308572,
-1836.8654997635,-0.6335220563,-0.6510027298,-0.6588458191,
-1762.7395334011,-0.6300462176,-0.6221276152,-0.6301358808,
-1695.4485010735,-0.6268908755,-0.5960092835,-0.6040670759,
-1655.9525766763,-0.6250388732,-0.5725637001,-0.5805764779,
-1663.5319326494,-0.6253942765,-0.5516774133,-0.5595660212,
-1726.2667399059,-0.6283359728,-0.5332120319,-0.5409147203,
-1834.2371677612,-0.6333988113,-0.5169995735,-0.5244770716,
-1960.3633838637,-0.6393129924,-0.5028615917,-0.5100833954,
-2069.8455541264,-0.6444467180,-0.4905919460,-0.4975531944,
-2133.8838426592,-0.6474495357,-0.4799809578,-0.4866847970,
-2140.7184117025,-0.6477700153,-0.4708079173,-0.4772726108,
-2097.9894215619,-0.6457664114,-0.4628378343,-0.4690994110,
-2026.0170305433,-0.6423915559,-0.4558438223,-0.4619432428,
-1946.8413948901,-0.6386789332,-0.4495892745,-0.4555824491,
-1875.2226687205,-0.6353206613,-0.4438451822,-0.4497934331,
-1815.5610039668,-0.6325230678,-0.4383836010,-0.4443555981,
-1764.8165503146,-0.6301436109,-0.4329827289,-0.4390531964,
-1718.1494551446,-0.6279553454,-0.4274324914,-0.4336802095,
-1673.0398634742,-0.6258401127,-0.4215335115,-0.4280352457,
-1630.5279179011,-0.6238466861,-0.4150879677,-0.4219290743,
-1593.7737585479,-0.6221232478,-0.4079265397,-0.4151859611,
-1565.4175230072,-0.6207935963,-0.3998854769,-0.4076406049,
-1544.7793462893,-0.6198258521,-0.3908173347,-0.3991450805,
-1526.8593607693,-0.6189855665,-0.3805916297,-0.3895644146,
-1503.3776961373,-0.6178844884,-0.3690987701,-0.3787821302,
-1466.2944793481,-0.6161456202,-0.3562429696,-0.3667018656,
-1412.2098345732,-0.6136095386,-0.3419480805,-0.3532380125,
-1345.4838831538,-0.6104806937,-0.3261610954,-0.3383289418,
-1277.4367435549,-0.6072898970,-0.3088418773,-0.3219337375,
-1221.7085313209,-0.6046767469,-0.2899769027,-0.3040271981,
-1188.0993590321,-0.6031007801,-0.2695641916,-0.2846033197,
-1178.2493362629,-0.6026389029,-0.2476302771,-0.2636794431,
-1185.6785695411,-0.6029872669,-0.2242145991,-0.2412879010,
-1200.1471623082,-0.6036657133,-0.1993756759,-0.2174831039,
-1213.4152148818,-0.6042878652,-0.1731919595,-0.1923346436,
-1222.4828244182,-0.6047130542,-0.1457574371,-0.1659304746,
-1229.1100848777,-0.6050238129,-0.1171812390,-0.1383751845,
-1236.2170869895,-0.6053570672,-0.0875912143,-0.1097894918,
-1244.2839182198,-0.6057353288,-0.0571218321,-0.0803048571,
-1250.0306627397,-0.6060047992,-0.0259220473,-0.0500642711,
-1248.4574013954,-0.6059310275,0.0058486659,-0.0192241246,
-1236.1242116791,-0.6053527122,0.0380252119,0.0120546636,
-1214.4311677017,-0.6043355042,0.0704388598,0.0436050671,
-1190.4183401671,-0.6032095194,0.1029157212,0.0752564577,
-1174.6457963467,-0.6024699294,0.1352828644,0.1068377946,
-1176.4736000568,-0.6025556369,0.1673711453,0.1381803253,
-1198.9818116358,-0.6036110689,0.1990175171,0.1691221007,
-1235.4504879245,-0.6053211206,0.2300637837,0.1995077508,
-1269.9196822461,-0.6069374147,0.2603670983,0.2291890590,
-1282.5894443886,-0.6075315122,0.2897940189,0.2580368017,
-1258.3398205882,-0.6063944237,0.3182316303,0.2859361925,
-1195.1308535143,-0.6034304937,0.3455842968,0.3127874966,
-1108.1625822555,-0.5993524667,0.3717753390,0.3385143440,
-1026.9550423075,-0.5955445661,0.3967512745,0.3630633817,
-985.2282655618,-0.5935879569,0.4204887963,0.3864031630,
-1007.9422802963,-0.5946530392,0.4429819979,0.4085304394,
-1101.2571111668,-0.5990286625,0.4642591381,0.4294649635,
-1249.9327792002,-0.6060002094,0.4843704605,0.4492578503,
-1422.8893017891,-0.6141103092,0.5033943852,0.4679829337,
-1584.6866926874,-0.6216971464,0.5214384305,0.4857415977,
-1708.2449620076,-0.6274909140,0.5386356694,0.5026626145,
-1783.3241162196,-0.6310114487,0.5551349030,0.5188935852,
-1818.3641581504,-0.6326545104,0.5711192503,0.5346093578,
-1835.6850869852,-0.6334667056,0.5867791766,0.5499979983,
-1862.2868982704,-0.6347140905,0.6023292109,0.5652690386,
-1918.8495839177,-0.6373663699,0.6179870425,0.5806351152,
-2010.9731322087,-0.6416861328,0.6339864534,0.5963277046,
-2124.8975278025,-0.6470281587,0.6505584229,0.6125711972,
-2229.9027517431,-0.6519519559,0.6679341358,0.6295934102,
-2286.1887814689,-0.6545912627,0.6863331790,0.6476154372,
-2254.5955908234,-0.6531098272,0.7059700910,0.6668429203,
-2102.6831500672,-0.6459865049,0.7270324049,0.6874679151,
-1805.4114258912,-0.6320471442,0.7496917962,0.7096557331,
-1343.1003814313,-0.6103689290,0.7740806756,0.7335437066,
-704.5899762841,-0.5804285542,0.8003066516,0.7592388604,
99.3998334758,-0.5427286888,0.8284332262,0.7868054848,
1014.7490952772,-0.4998070704,0.8584773089,0.8162693607,
1927.6178600327,-0.4570017648,0.8904139332,0.8476045181,
2669.5261821181,-0.4222129609,0.9241618623,0.8807425871,
3053.6341193492,-0.4042017656,0.9595886369,0.9155560848,
2933.7417329594,-0.4098236364,0.9965072582,0.9518672324,
2263.5290875742,-0.4412505602,1.0346716872,0.9894437063,
1127.7562511854,-0.4945080548,1.0737827136,1.0279972979,
-271.0167048757,-0.5600978811,1.1134862560,1.0671883457,
-1667.3097059673,-0.6255714200,1.1533731054,1.1066257295,
-2807.1626741661,-0.6790202360,1.1929904124,1.1458696230,
-3514.7355282984,-0.7121990163,1.2318382475,1.1844372762,
-3728.7881839721,-0.7222361538,1.2693734081,1.2218077605,
-3501.7605536096,-0.7115906071,1.3050279349,1.2574295807,
-2967.7325464819,-0.6865495137,1.3382026776,1.2907229149,
-2294.6640687448,-0.6549886771,1.3682863938,1.3210940017,
-1636.6350234744,-0.6241330543,1.3946533108,1.3479376309,
-1099.0053107054,-0.5989230734,1.4166828989,1.3706505674,
-723.3748274697,-0.5813093941,1.4337633932,1.3886388836,
-493.2634678364,-0.5705192483,1.4453082187,1.4013292167,
-355.5911229524,-0.5640636580,1.4507546046,1.4081725845,
-249.2776810847,-0.5590785171,1.4495829358,1.4086650048,
-130.5630276633,-0.5535118714,1.4413277350,1.4023442046,
13.8329546747,-0.5467410031,1.4255783368,1.3888094866,
168.9103860397,-0.5394692713,1.4019939980,1.3677237225,
305.6293892441,-0.5330583841,1.3703112568,1.3388202573,
399.1500897542,-0.5286731074,1.3303435863,1.3019136766,
442.5126156432,-0.5266397963,1.2819998806,1.2569054221,
449.6370975410,-0.5263057224,1.2252809112,1.2037792496,
447.4036685850,-0.5264104500,1.1602738130,1.1426178073,
462.2524643686,-0.5257141756,1.0871775594,1.0735951485,
508.3036228895,-0.5235547919,1.0062768476,0.9969775922,
581.5972844967,-0.5201179807,0.9179592702,0.9131285070,
662.2535918370,-0.5163359279,0.8227016938,0.8224941883,
723.0326898001,-0.5134859368,0.7210744807,0.7256147612,
740.4947254631,-0.5126671249,0.6137268129,0.6231084137,
705.5198480345,-0.5143071310,0.5013853973,0.5156653661,
630.1882087966,-0.5178395049,0.3848462439,0.4040393087,
547.6599610478,-0.5217093348,0.2649580406,0.2890487929,
503.2152600433,-0.5237933902,0.1426214969,0.1715478842,
538.4142629363,-0.5221428746,0.0187727163,0.0524367545,
673.4971287167,-0.5158087075,-0.1056295358,-0.0673664000,
896.3040181505,-0.5053610754,-0.2296188651,-0.1869327842,
1164.2350937179,-0.4927975263,-0.3522180355,-0.3053258258,
1420.2105195503,-0.4807945892,-0.4724796232,-0.4216262504,
1616.1904613673,-0.4716048989,-0.5894647483,-0.5349359080,
1733.3750864125,-0.4661099977,-0.7022881608,-0.6443931024,
1789.1645633890,-0.4634939748,-0.8100992248,-0.7491778614,
1827.7990623934,-0.4616823655,-0.9121162762,-0.8485300345,
1899.5187548507,-0.4583193592,-1.0076205900,-0.9417497935,
2038.1638134466,-0.4518181574,-1.0959756420,-1.0282134304,
2247.4544120611,-0.4420043174,-1.1766237638,-1.1073762900,
2500.4707257000,-0.4301401360,-1.2490957875,-1.1787736627,
2751.1729304266,-0.4183844654,-1.3130265269,-1.2420395093,
2952.0412032928,-0.4089655564,-1.3681353630,-1.2968929298,
3070.1557222692,-0.4034270516,-1.4142509525,-1.3431498216,
3095.9566661753,-0.4022172202,-1.4512913519,-1.3807203046,
3043.0042146084,-0.4047002122,-1.4792791585,-1.4096061270,
2939.4985478730,-0.4095536937,-1.4983294217,-1.4299024914,
2815.5598469083,-0.4153653002,-1.5086443160,-1.4417870562,
2691.6282932171,-0.4211765714,-1.5105127627,-1.4455264051,
2572.5040687924,-0.4267624223,-1.5043078728,-1.4414530851,
2448.8273560445,-0.4325617439,-1.4904646721,-1.4299795320,
2304.7983377279,-0.4393154048,-1.4694917809,-1.4115737022,
2127.8571968671,-0.4476123473,-1.4419457424,-1.3867594221,
1915.4041166824,-0.4575744791,-1.4084301330,-1.3561049644,
1675.7592805152,-0.4688116589,-1.3695896853,-1.3202142210,
1423.6028717532,-0.4806355186,-1.3260899848,-1.2797216249,
1173.4550737548,-0.4923651925,-1.2786188332,-1.2352767141,
920.9160697735,-0.5042069923,-1.2278677765,-1.1875378424,
670.6260428820,-0.5159433355,-1.1745326817,-1.1371678058,
423.0251758957,-0.5275535813,-1.1192938062,-1.0848151363,
178.9936512962,-0.5389964572,-1.0628161382,-1.0311197785,
-57.7083488454,-0.5500956445,-1.0057402564,-0.9766963544,
-253.6406429459,-0.5592831007,-0.9486739955,-0.9221275775,
-405.9230499872,-0.5664237711,-0.8921836023,-0.8679635201,
-512.9953895937,-0.5714444974,-0.8367961479,-0.8147152136,
-576.4974821104,-0.5744221723,-0.7829878652,-0.7628457645,
-599.9891486805,-0.5755237195,-0.7311861576,-0.7127733624,
-599.6302113241,-0.5755068885,-0.6817603308,-0.6648629893,
-574.0204930159,-0.5743060239,-0.6350272476,-0.6194289607,
-521.8798177637,-0.5718610968,-0.5912460498,-0.5767322060,
-445.6080106876,-0.5682846375,-0.5506194375,-0.5369794712,
-354.5248980978,-0.5640136617,-0.5132922974,-0.5003216791,
-264.3903075742,-0.5597871629,-0.4793550757,-0.4668624974,
-192.5240680447,-0.5564172849,-0.4488482101,-0.4366507250,
-151.0060098642,-0.5544704627,-0.4217569969,-0.4096891852,
-142.1159648941,-0.5540535999,-0.3980220524,-0.3859342100,
-158.3737665806,-0.5548159440,-0.3775401610,-0.3652984076,
-187.2192500342,-0.5561685369,-0.3601692448,-0.3476611764,
-216.0922521087,-0.5575224200,-0.3457253332,-0.3328591991,
-235.2326114802,-0.5584199301,-0.3340024504,-0.3207023082,
-237.4001687261,-0.5585215690,-0.3247589276,-0.3109731017,
-217.2747664041,-0.5575778693,-0.3177365454,-0.3034327117,
-172.4962491312,-0.5554781610,-0.3126552357,-0.2978194867,
