ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-897.1539504222,-0.5894580665,0.4684701779,0.4683959631,
-908.5554847740,-0.5899926955,0.4877785078,0.4870142999,
-941.6132315859,-0.5915428055,0.5064137544,0.5048894627,
-1009.1272335609,-0.5947086028,0.5244684090,0.5221187101,
-1107.6175290299,-0.5993269087,0.5420648571,0.5388113329,
-1216.3641519657,-0.6044261437,0.5593328450,0.5550980932,
-1303.1671319958,-0.6084964200,0.5764190378,0.5711280492,
-1336.5064944171,-0.6100597352,0.5934893453,0.5870576788,
-1299.3022602093,-0.6083151924,0.6107110138,0.6030591134,
-1197.6344460493,-0.6035478896,0.6282646383,0.6193089965,
-1058.9830643262,-0.5970463912,0.6463299547,0.6359908889,
-918.7081231555,-0.5904687626,0.6650875307,0.6532860864,
-799.4896263945,-0.5848784912,0.6847150222,0.6713771055,
-693.8475736573,-0.5799248324,0.7053770108,0.6904318804,
-559.2619603301,-0.5736139819,0.7272312960,0.7106140397,
-330.0927775874,-0.5628680157,0.7504151464,0.7320656993,
54.9799875928,-0.5448115787,0.7750426789,0.7549121366,
618.9163524125,-0.5183680532,0.8012059339,0.7792525679,
1318.5163382376,-0.4855631285,0.8289664284,0.8051577470,
2035.8999705812,-0.4519243112,0.8583495634,0.8326674285,
2597.0272790875,-0.4256125051,0.8893536322,0.8617835740,
2817.5782975142,-0.4152706530,0.9219212020,0.8924713175,
2563.4730637160,-0.4271858950,0.9559709477,0.9246545416,
1804.3116196270,-0.4627837145,0.9913656183,0.9582145909,
636.9740112436,-0.5175213120,1.0279311051,0.9929870075,
-733.6197113934,-0.5817897867,1.0654420819,1.0287644208,
-2052.1894942162,-0.6436188082,1.1036335419,1.0652937881,
-3087.1752791483,-0.6921502997,1.1421956167,1.1022793381,
-3693.0970041223,-0.7205625596,1.1807733552,1.1393833836,
-3839.5946030986,-0.7274319747,1.2189796226,1.1762279025,
-3600.8280060830,-0.7162359764,1.2563862806,1.2124016939,
-3115.7171391463,-0.6934886554,1.2925359452,1.2474594054,
-2538.7819244423,-0.6664356012,1.3269467356,1.2809310763,
-1998.6222802265,-0.6411069893,1.3591155325,1.3123228604,
-1573.9581208761,-0.6211940733,1.3885251194,1.3411306386,
-1289.1093569078,-0.6078372373,1.4146500171,1.3668394820,
-1124.8358949982,-0.6001342946,1.4369723049,1.3889339672,
-1037.6576380025,-0.5960464212,1.4549675786,1.4069057273,
-980.7344849743,-0.5933772391,1.4681438425,1.4202611112,
-919.8663311850,-0.5905230721,1.4760229897,1.4285312142,
-840.2530681438,-0.5867899287,1.4781654155,1.4312731806,
-744.1745836173,-0.5822847149,1.4741570839,1.4280848426,
-643.7507616498,-0.5775757441,1.4636454784,1.4186084378,
-553.3814825827,-0.5733382406,1.4463268080,1.4025381263,
-484.6666230754,-0.5701161339,1.4219545150,1.3796253662,
-444.3260561249,-0.5682245254,1.3903463285,1.3496859487,
-433.5196510867,-0.5677178026,1.3513919973,1.3126021020,
-446.4472736945,-0.5683239914,1.3050552324,1.2683298297,
-469.9487860812,-0.5694260002,1.2513727159,1.2168968285,
-485.9440467995,-0.5701760335,1.1904595634,1.1584068565,
-477.2729108419,-0.5697694355,1.1225070845,1.0930433438,
-434.7352296620,-0.5677748022,1.0477868561,1.0210603000,
-362.3308511950,-0.5643796904,0.9666416215,0.9427866745,
-276.7396198783,-0.5603662342,0.8794843898,0.8586216409,
-201.3613766729,-0.5568316749,0.7868017350,0.7690347339,
-157.4759590834,-0.5547738450,0.6891369939,0.6745472935,
-156.0832011799,-0.5547085372,0.5870858775,0.5757431726,
-193.1429336181,-0.5564463041,0.4812992639,0.4732506978,
-250.0549836608,-0.5591149656,0.3724652943,0.3677385339,
-299.1791751990,-0.5614184468,0.2613038650,0.2599076897,
-312.5153287725,-0.5620437920,0.1485565619,0.1504799000,
-270.5832615913,-0.5600775566,0.0349792950,0.0401909015,
-168.4627875566,-0.5552890281,-0.0786664411,-0.0702158389,
-16.3937172819,-0.5481583612,-0.1916254395,-0.1800069348,
164.8641418858,-0.5396590037,-0.3031587538,-0.2884589912,
351.8309858451,-0.5308919462,-0.4125500742,-0.3948734336,
525.4270137188,-0.5227518594,-0.5191103209,-0.4985803981,
675.6524278331,-0.5157076434,-0.6221961298,-0.5989515976,
802.5874336961,-0.5097555373,-0.7212109518,-0.6954013921,
915.4722399771,-0.5044622588,-0.8156052744,-0.7873980460,
1029.9070584851,-0.4990962987,-0.9048908250,-0.8744636273,
1164.2921041481,-0.4927948530,-0.9886425889,-0.9561848117,
1334.5075949917,-0.4848132829,-1.0664987513,-1.0322077639,
1548.2337521184,-0.4747914552,-1.1381722563,-1.1022537169,
1800.6707996861,-0.4629544361,-1.2034314000,-1.1660978240,
2074.7789648876,-0.4501012373,-1.2621275975,-1.2235958353,
2345.7984779293,-0.4373928683,-1.3141708561,-1.2746634570,
2589.1695720103,-0.4259809607,-1.3595417915,-1.3192801336,
2788.3324833015,-0.4166420178,-1.3982835150,-1.3574913412,
2939.4074509249,-0.4095579654,-1.4304939870,-1.3893978289,
3050.7947169324,-0.4043349080,-1.4563355267,-1.4151566205,
3138.6945262854,-0.4002132003,-1.4760147292,-1.4349700719,
3220.5071268337,-0.3963769278,-1.4897827992,-1.4490903790,
3308.7127692948,-0.3922408793,-1.4979322906,-1.4578010141,
3406.3517072334,-0.3876624944,-1.5007882385,-1.4614235524,
3505.2241970406,-0.3830262670,-1.4987038217,-1.4603036911,
3587.4504979133,-0.3791705957,-1.4920569824,-1.4548045097,
3630.2708718338,-0.3771627066,-1.4812230831,-1.4453051617,
3612.8455835490,-0.3779797954,-1.4666152612,-1.4321967385,
3523.3349005502,-0.3821770385,-1.4486256284,-1.4158659195,
3363.3390930525,-0.3896793977,-1.4276559685,-1.3967008388,
3147.5384339744,-0.3997985008,-1.4040994571,-1.3750824201,
2897.9731989178,-0.4115008578,-1.3783373304,-1.3513778110,
2635.4836661473,-0.4238092477,-1.3507420022,-1.3259431482,
2372.6301165700,-0.4361347066,-1.3216579048,-1.2991101004,
2111.7328337156,-0.4483684344,-1.2914173274,-1.2711924812,
1848.7521037161,-0.4606998569,-1.2603266867,-1.2424810635,
1580.2482152855,-0.4732902658,-1.2286695561,-1.2132425213,
1308.5014597001,-0.4860327359,-1.1967019481,-1.1837130650,
1041.5121307781,-0.4985521256,-1.1646541292,-1.1541074029,
788.6805248599,-0.5104076458,-1.1327330895,-1.1246112931,
555.6469407880,-0.5213348176,-1.1011169818,-1.0953860239,
342.1716798872,-0.5313448805,-1.0699578951,-1.0665656167,
144.4950459447,-0.5406141304,-1.0393873152,-1.0382617588,
-40.3826548098,-0.5492832259,-1.0095062668,-1.0105596718,
-211.9411137239,-0.5573277691,-0.9804035207,-0.9835306306,
-366.9800197419,-0.5645976944,-0.9521364182,-0.9572151090,
-502.7390594252,-0.5709635680,-0.9247518539,-0.9316433512,
-619.0179169716,-0.5764159969,-0.8982736275,-0.9068288593,
-717.6962742349,-0.5810431212,-0.8727128985,-0.8827675285,
-800.2138107447,-0.5849124489,-0.8480632789,-0.8594429524,
-865.3302037262,-0.5879658200,-0.8243079820,-0.8368276275,
-909.0851281196,-0.5900175310,-0.8014174265,-0.8148860473,
-921.1182565997,-0.5905817761,-0.7793501210,-0.7935744228,
-886.6292595957,-0.5889645535,-0.7580605920,-0.7728387778,
-800.2978053107,-0.5849163875,-0.7374912973,-0.7526216651,
-670.5635597411,-0.5788330223,-0.7175776539,-0.7328611428,
-511.3861866964,-0.5713690403,-0.6982517984,-0.7134951698,
-345.8053478188,-0.5636047934,-0.6794379103,-0.6944479161,
-208.4207026026,-0.5571626936,-0.6610579145,-0.6756540786,
-126.4719084140,-0.5533200348,-0.6430305670,-0.6570366049,
-108.7186205103,-0.5524875659,-0.6252669762,-0.6385252780,
-148.0404920602,-0.5543314067,-0.6076833834,-0.6200416650,
-223.0371741626,-0.5578480742,-0.5901865294,-0.6015129595,
-300.5883158671,-0.5614845228,-0.5726869127,-0.5828610731,
-349.8535641930,-0.5637946183,-0.5550915283,-0.5640137029,
-354.9525641491,-0.5640337153,-0.5373077863,-0.5448948618,
-320.9649587539,-0.5624400034,-0.5192463770,-0.5254300602,
-270.3303890549,-0.5600656991,-0.5008172398,-0.5055504598,
-231.7284941484,-0.5582556187,-0.4819286935,-0.4851843682,
-226.3589111996,-0.5580038337,-0.4624991930,-0.4642650085,
-258.5812754624,-0.5595147717,-0.4424489036,-0.4427295149,
-314.8352202994,-0.5621525740,-0.4216972621,-0.4205196804,
-371.2003772014,-0.5647955911,-0.4001793316,-0.3975789421,
-405.5963758084,-0.5664084530,-0.3778279762,-0.3738610894,
-408.3428439287,-0.5665372376,-0.3545907705,-0.3493222989,
-385.6394075599,-0.5654726513,-0.3304192325,-0.3239295482,
-354.5656909086,-0.5640155745,-0.3052788131,-0.2976564411,
-332.8413164111,-0.5629968974,-0.2791441477,-0.2704854014,
-329.4659047533,-0.5628386210,-0.2519982209,-0.2424108758,
-340.9990748920,-0.5633794226,-0.2238435094,-0.2134341142,
-354.3604440746,-0.5640059502,-0.1946902002,-0.1835714845,
-353.8296278602,-0.5639810598,-0.1645595855,-0.1528475056,
-328.1262401405,-0.5627758029,-0.1334917568,-0.1213007343,
-273.4098931603,-0.5602101001,-0.1015388169,-0.0889796563,
-192.4801975388,-0.5564152278,-0.0687611698,-0.0559459643,
-92.0567622902,-0.5517062751,-0.0352371259,-0.0222698981,
19.3408051544,-0.5464827347,-0.0010538938,0.0119651487,
132.1928989265,-0.5411909901,0.0336914718,0.0466673776,
235.4199146983,-0.5363505748,0.0688874722,0.0817358118,
316.7422496610,-0.5325372913,0.1044220005,0.1170613478,
364.4403025038,-0.5303006831,0.1401716393,0.1525350709,
370.0744733914,-0.5300364913,0.1760126308,0.1880330730,
330.3651639423,-0.5318984995,0.2118161514,0.2234403137,
247.5127772070,-0.5357835286,0.2474504100,0.2586331534,
128.1177176452,-0.5413820793,0.2827977034,0.2934975380,
-18.0596088959,-0.5482364765,0.3177327155,0.3279174891,
-178.9387952050,-0.5557802583,0.3521412756,0.3617852833,
-339.7594327285,-0.5633212946,0.3859275357,0.3950055679,
-483.3611115939,-0.5700549172,0.4189934562,0.4274889780,
-592.5434206327,-0.5751745820,0.4512639216,0.4591628698,
-655.0659474036,-0.5781063242,0.4826815003,0.4899667759,
-668.6882782160,-0.5787450886,0.5132027869,0.5198597299,
-644.4899981531,-0.5776104076,0.5428042895,0.5488176948,
-604.9906910964,-0.5757582467,0.5714832678,0.5768351452,
-577.5499397488,-0.5744715231,0.5992613709,0.6039269987,
-584.6873256593,-0.5748062021,0.6261782992,0.6301310816,
-636.2824292473,-0.5772255467,0.6523008857,0.6555033806,
-726.3348298266,-0.5814481915,0.6777069441,0.6801204678,
-836.0441056306,-0.5865925663,0.7025069319,0.7040767877,
-941.2498338373,-0.5915257654,0.7268203048,0.7274895685,
-1021.3915905941,-0.5952836904,0.7507890592,0.7504875039,
-1065.4289510430,-0.5973486451,0.7745675028,0.7732148516,
-1072.4414893470,-0.5976774699,0.7983183610,0.7958281242,
-1047.2287787149,-0.5964952213,0.8222182214,0.8184907368,
-992.9903914280,-0.5939519305,0.8464445543,0.8413721839,
-904.4858988662,-0.5898018687,0.8711720108,0.8646427467,
-764.4748715343,-0.5832366152,0.8965786555,0.8884692886,
-544.7168790887,-0.5729319489,0.9228313046,0.9130122746,
-211.5714903649,-0.5573104371,0.9500792028,0.9384228789,
262.8017265960,-0.5350666149,0.9784608517,0.9648334109,
884.2432045195,-0.5059266187,1.0080884916,0.9923573986,
1618.7133768697,-0.4714865969,1.0390493156,1.0210831332,
2379.9726778221,-0.4357904068,1.0714020257,1.0510773720,
3032.1015422345,-0.4052114491,1.1051656876,1.0823655393,
3414.2604056193,-0.3872916478,1.1403269324,1.1149417523,
3385.7697041143,-0.3886276045,1.1768277220,1.1487665181,
2877.8298744536,-0.4124453979,1.2145717316,1.1837532260,
1930.3213539388,-0.4568749954,1.2534103239,1.2197770620,
694.0445804089,-0.5148452175,1.2931566961,1.2566672422,
-607.2000077889,-0.5758618437,1.3335712819,1.2942138932,
-1741.6919718301,-0.6290592769,1.3743786493,1.3321596972,
-2536.3508724427,-0.6663216068,1.4152464031,1.3702071409,
-2919.2162699378,-0.6842745382,1.4558127129,1.4080191805,
-2923.2877242411,-0.6844654527,1.4956717980,1.4452205350,
-2656.1647949237,-0.6719397983,1.5343794277,1.4814034756,
-2253.0870412338,-0.6530390898,1.5714697680,1.5161313624,
-1834.4140221286,-0.6334071042,1.6064507693,1.5489418538,
-1480.9052963061,-0.6168307357,1.6388063952,1.5793553446,
-1229.3204222379,-0.6050336759,1.6680127345,1.6068825956,
-1081.4989582020,-0.5981021834,1.6935492525,1.6310249425,
-1017.8804623151,-0.5951190502,1.7148829774,1.6512871597,
-1009.3444925670,-0.5947187903,1.7315106356,1.6671852750,
-1025.2906068535,-0.5954665191,1.7429314776,1.6782512463,
-1038.8783630102,-0.5961036622,1.7486840679,1.6840400171,
-1030.7873188477,-0.5957242653,1.7483382808,1.6841403992,
-991.7370321852,-0.5938931593,1.7415025586,1.6781797614,
-922.8470608857,-0.5906628414,1.7278430200,1.6658323937,
-833.5969628915,-0.5864778174,1.7070753753,1.6468235555,
-738.3462962594,-0.5820114209,1.6789816180,1.6209362908,
-652.1346191964,-0.5779688714,1.6434082695,1.5880191816,
-587.0414900963,-0.5749165911,1.6002765274,1.5479861068,
-549.7464675759,-0.5731677912,1.5495802385,1.5008188104,
-540.7691105115,-0.5727468342,1.4913874891,1.4465761767,
-554.8689780768,-0.5734079907,1.4258505069,1.3853866075,
-582.7256297795,-0.5747142162,1.3531900096,1.3174528826,
-613.3786254996,-0.5761515651,1.2737148365,1.2430504622,
-636.7075255272,-0.5772454799,1.1877944096,1.1625223325,
-645.4318906011,-0.5776545739,1.0958755064,1.0762801022,
-635.9512819474,-0.5772100189,0.9984714832,0.9847966975,
-608.1852613187,-0.5759080432,0.8961471598,0.8885984886,
-565.0133910331,-0.5738836721,0.7895253973,0.7882666806,
-511.3552340146,-0.5713675889,0.6792771696,0.6844212213,
-452.5303538325,-0.5686092329,0.5660989552,0.5777179995,
-392.8183147420,-0.5658092773,0.4507282929,0.4688422778,
-334.7386817251,-0.5630858667,0.3339110451,0.3584926292,
-279.3310205312,-0.5604877475,0.2164084315,0.2473808176,
-227.8748977188,-0.5580749198,0.0989797908,0.1362178192,
-183.0098806970,-0.5559711554,-0.0176268398,0.0257034807,
-147.6555377676,-0.5543133558,-0.1326783399,-0.0834752892,
-121.8114381673,-0.5531015008,-0.2454736758,-0.1906613036,
-99.1571521105,-0.5520392193,-0.3553413185,-0.2952296027,
-65.6922508321,-0.5504700175,-0.4616626775,-0.3965959225,
-2.5363066311,-0.5475085737,-0.5638570420,-0.4942206832,
107.7511070861,-0.5423370895,-0.6614093026,-0.5876195755,
274.4504157617,-0.5345203965,-0.7538592042,-0.6763649027,
494.4820436418,-0.5242028992,-0.8408148145,-0.7600883160,
752.8864137326,-0.5120860666,-0.9219507704,-0.8384856215,
1027.0639477546,-0.4992296149,-0.9970097939,-0.9113168431,
1293.2550660979,-0.4867476541,-1.0658006372,-0.9784055923,
1532.5801877767,-0.4755254661,-1.1282121615,-1.0396447572,
1735.4797303829,-0.4660113089,-1.1841901732,-1.0949846240,
1902.5541100406,-0.4581770285,-1.2337545697,-1.1444389408,
2041.8437413590,-0.4516456020,-1.2769724569,-1.1880771417,
2163.3890373858,-0.4459462247,-1.3139879404,-1.2260227779,
2273.9904095601,-0.4407600186,-1.3449888230,-1.2584490163,
2374.0882676650,-0.4360663325,-1.3702042086,-1.2855693292,
2458.7230197794,-0.4320977266,-1.3899134197,-1.3076339052,
2520.8150722307,-0.4291861697,-1.4044308781,-1.3249297969,
2554.4048295456,-0.4276111133,-1.4140921608,-1.3377617852,
2555.4926944019,-0.4275601023,-1.4192624008,-1.3464609032,
2521.2790675794,-0.4291644125,-1.4203169835,-1.3513652404,
2449.4443479105,-0.4325328125,-1.4176451496,-1.3528236731,
2339.6289322308,-0.4376821643,-1.4116353668,-1.3511845856,
2195.8732153288,-0.4444230099,-1.4026744074,-1.3467931240,
2027.6975898960,-0.4523089288,-1.3911393233,-1.3399851676,
1847.5424464766,-0.4607565790,-1.3773998033,-1.3310846814,
1664.9681734161,-0.4693176645,-1.3618019732,-1.3203995416,
1480.8951568107,-0.4779490275,-1.3446778353,-1.3082132996,
1286.6037804557,-0.4870595394,-1.3263254693,-1.2947924210,
1068.7744257938,-0.4972737700,-1.3070306567,-1.2803782162,
818.2474718633,-0.5090212229,-1.2870431366,-1.2651842947,
537.9032952459,-0.5221668344,-1.2665840749,-1.2494013179,
245.2622700137,-0.5358890571,-1.2458519913,-1.2331900944,
-32.7952323231,-0.5489274442,-1.2250095576,-1.2166911129,
-270.2288428695,-0.5600609375,-1.2041990780,-1.2000151992,
-452.1181953989,-0.5685899064,-1.1835304529,-1.1832545185,
-579.8629264073,-0.5745799813,-1.1630899316,-1.1664758582,
-668.9826751663,-0.5787588931,-1.1429439504,-1.1497290790,
-740.0370837781,-0.5820907035,-1.1231362499,-1.1330453997,
-808.0257972295,-0.5852787605,-1.1036916911,-1.1164428667,
-875.6684634468,-0.5884505911,-1.0846173299,-1.0999245440,
-934.5247333506,-0.5912104189,-1.0659134090,-1.0834853153,
-973.0342609111,-0.5930161681,-1.0475609490,-1.0671117658,
-986.1967032036,-0.5936333679,-1.0295406017,-1.0507841014,
-980.4117204643,-0.5933621044,-1.0118210008,-1.0344783038,
-970.3989761460,-0.5928925971,-0.9943680164,-1.0181718241,
-970.2781369744,-0.5928869308,-0.9771465921,-1.0018402387,
-984.7688730049,-0.5935664155,-0.9601234181,-0.9854585360,
-1006.6308576787,-0.5945915453,-0.9432596489,-0.9690058428,
-1021.6637678802,-0.5952964531,-0.9265219168,-0.9524638816,
-1018.4672839936,-0.5951465668,-0.9098818049,-0.9358214352,
-996.3210899609,-0.5941081102,-0.8933112947,-0.9190667261,
-966.5448733390,-0.5927118744,-0.8767854736,-0.9021928166,
-946.2583253577,-0.5917606184,-0.8602867700,-0.8851993966,
-949.3411409773,-0.5919051747,-0.8437934974,-0.8680896508,
-978.9130189474,-0.5932918288,-0.8272966140,-0.8508655717,
-1025.9336618649,-0.5954966726,-0.8107844501,-0.8335363206,
-1073.0427762326,-0.5977056648,-0.7942417274,-0.8161114877,
-1102.0000725181,-0.5990635007,-0.7776705341,-0.7986004086,
-1100.2452652126,-0.5989812160,-0.7610497651,-0.7810132483,
-1065.0980728900,-0.5973331300,-0.7443821885,-0.7633591534,
-1004.0782182664,-0.5944718495,-0.7276546890,-0.7456460806,
-932.4254282594,-0.5911119804,-0.7108562115,-0.7278796055,
-868.4194340477,-0.5881106770,-0.6939706014,-0.7100611096,
-827.9799711310,-0.5862144312,-0.6769776618,-0.6921883752,
-819.5067793895,-0.5858171150,-0.6598705170,-0.6742578941,
-840.5996031447,-0.5868061780,-0.6426145472,-0.6562592039,
-878.2981912187,-0.5885739015,-0.6251856514,-0.6381755952,
-913.1622969952,-0.5902087134,-0.6075527168,-0.6199895468,
-926.3916784795,-0.5908290520,-0.5896793942,-0.6016764289,
-906.9460983592,-0.5899172298,-0.5715305885,-0.5832083567,
-855.7853240650,-0.5875182513,-0.5530671434,-0.5645514332,
-785.5891278308,-0.5842266833,-0.5342445581,-0.5456708282,
-715.8372867554,-0.5809559515,-0.5150185665,-0.5265264938,
-665.1295828626,-0.5785782179,-0.4953447539,-0.5070777179,
-644.4258031626,-0.5776073975,-0.4751810705,-0.4872820949,
-654.1257397131,-0.5780622369,-0.4544854218,-0.4670929776,
-686.0291896799,-0.5795582208,-0.4332163931,-0.4464700678,
-729.2159553986,-0.5815832903,-0.4113356326,-0.4253702649,
-776.3658444354,-0.5837941945,-0.3888121730,-0.4037501347,
-827.1586696484,-0.5861759196,-0.3656175144,-0.3815766273,
-886.6742492488,-0.5889666631,-0.3417323203,-0.3588121169,
-959.7924068621,-0.5923952447,-0.3171386895,-0.3354306114,
-1044.6729715895,-0.5963753771,-0.2918336068,-0.3114061311,
-1129.5957780690,-0.6003574902,-0.2658146800,-0.2867231673,
-1194.9606665364,-0.6034225135,-0.2390932288,-0.2613703871,
-1220.2874828868,-0.6046101125,-0.2116909079,-0.2353475164,
-1192.8160787356,-0.6033219516,-0.1836314682,-0.2086571298,
-1113.9063114794,-0.5996217958,-0.1549553295,-0.1813155040,
-1000.1180443575,-0.5942861531,-0.1257091691,-0.1533442999,
-879.1311465124,-0.5886129596,-0.0959510281,-0.1247768216,
-781.5854930509,-0.5840389489,-0.0657405108,-0.0956538555,
-731.5609651047,-0.5816932501,-0.0351566253,-0.0660247079,
-739.1774498914,-0.5820503945,-0.0042742395,-0.0359480282,
-797.9948407747,-0.5848083992,0.0268154777,-0.0054920012,
-887.3730373254,-0.5889994299,0.0580226647,0.0252682281,
-978.8319453810,-0.5932880272,0.0892508306,0.0562538784,
-1044.0514771063,-0.5963462346,0.1203988785,0.0873723792,
-1061.1515510536,-0.5971480737,0.1513642795,0.1185321391,
-1018.0520922220,-0.5951270981,0.1820497793,0.1496357507,
-913.2730321175,-0.5902139059,0.2123512227,0.1805819852,
-755.7343088122,-0.5828267617,0.2421686759,0.2112681273,
-563.7558670038,-0.5738247056,0.2714165680,0.2415920810,
-363.0176580744,-0.5644118954,0.3000028215,0.2714544691,
-181.7996401495,-0.5559144061,0.3278507219,0.3007555470,
-44.1817781563,-0.5494613705,0.3548929027,0.3294045537,
36.5559561177,-0.5456754995,0.3810657346,0.3573150419,
60.6935839666,-0.5445436626,0.4063307070,0.3844109111,
38.7111197088,-0.5455744418,0.4306583642,0.4106248042,
-16.4714293707,-0.5481620052,0.4540303072,0.4359033141,
-96.6940630777,-0.5519237227,0.4764477198,0.4602057380,
-200.1567883653,-0.5567751906,0.4979322469,0.4835068771,
-327.1796193905,-0.5627314149,0.5185216961,0.5058004588,
-473.4025775702,-0.5695879518,0.5382745099,0.5270941856,
-626.3056916372,-0.5767577278,0.5572618876,0.5474193015,
-767.7689976956,-0.5833910800,0.5755833430,0.5668252750,
-881.5125392755,-0.5887246255,0.5933491937,0.5853788926,
-959.6963673880,-0.5923907413,0.6106897199,0.6031742523,
-1004.6805405790,-0.5945000930,0.6277514350,0.6203181011,
-1025.3451249833,-0.5954690755,0.6446996098,0.6369417540,
-1031.5701943776,-0.5957609751,0.6617030308,0.6531928087,
-1030.2758302336,-0.5957002811,0.6789510856,0.6692386372,
-1025.2621217702,-0.5954651834,0.6966351081,0.6852576295,
-1019.1291660052,-0.5951776031,0.7149504614,0.7014448799,
-1014.8370678072,-0.5949763425,0.7341053864,0.7180073117,
-1015.3459399459,-0.5950002040,0.7542873167,0.7351523305,
-1022.8159031427,-0.5953504778,0.7756954318,0.7530992201,
-1037.8070861202,-0.5960534290,0.7985119540,0.7720639975,
-1057.9596256519,-0.5969984012,0.8229056594,0.7922579343,
-1075.5136666102,-0.5978215273,0.8490311323,0.8138873647,
-1015.0693620147,-0.5949872350,0.8770122204,0.8371426248,
-832.6268730798,-0.5864323290,0.9069614864,0.8621991705,
-471.9063692611,-0.5695177932,0.9389475513,0.8892133018,
113.7319716982,-0.5420566409,0.9730130502,0.9183076230,
930.8479637219,-0.5037412762,1.0091665898,0.9495813170,
1810.0414123559,-0.4625150390,1.0473659706,0.9830967085,
2612.5521147243,-0.4248845305,1.0875348688,1.0188754407,
3157.9398594856,-0.3993107679,1.1295532009,1.0568972886,
3275.8844267905,-0.3937802322,1.1732496904,1.0970983324,
2868.7455882394,-0.4128713689,1.2184097336,1.1393654379,
2008.9631068415,-0.4531874070,1.2647705671,1.1835321125,
835.0567369741,-0.5082330201,1.3120233658,1.2293880370,
-438.4937756569,-0.5679510441,1.3598151415,1.2766633503,
-1584.2086940558,-0.6216747326,1.4077484589,1.3250421616,
-2426.9682899756,-0.6611925510,1.4553881521,1.3741539598,
-2885.0528439548,-0.6826725819,1.5022620092,1.4235861706,
-2974.7426453543,-0.6868782240,1.5478659645,1.4728747361,
-2783.1979923924,-0.6778965087,1.5916733300,1.5215180394,
-2427.8591921800,-0.6612343262,1.6331297348,1.5689778261,
-2020.0465607542,-0.6421115947,1.6716753071,1.6146852963,
-1643.2404231113,-0.6244427879,1.7067406508,1.6580432051,
-1345.6411132387,-0.6104880664,1.7377552853,1.6984441234,
-1142.1689741458,-0.6009470596,1.7641593130,1.7352648635,
-1021.3843578947,-0.5952833513,1.7854067306,1.7678846487,
-955.9676256287,-0.5922158970,1.8009768704,1.7956857851,
-915.2791476009,-0.5903079746,1.8103878967,1.8180700289,
-876.3993032013,-0.5884848608,1.8131878807,1.8344656959,
-829.5284809829,-0.5862870423,1.8089774944,1.8443284579,
-775.4270786869,-0.5837501749,1.7974071710,1.8471611667,
-718.4955032669,-0.5810805979,1.7781971421,1.8425197835,
-661.0541709120,-0.5783871178,1.7511231811,1.8300129568,
-603.1435070685,-0.5756716304,1.7160371183,1.8093224443,
-546.5239464612,-0.5730166840,1.6728665336,1.7801961471,
-497.9159331132,-0.5707374070,1.6216123081,1.7424655700,
-466.5199203645,-0.5692652173,1.5623577698,1.6960436653,
-456.8563708894,-0.5688120841,1.4952628250,1.6409279461,
-462.8857567134,-0.5690948079,1.4205751238,1.5772071838,
-469.1685592283,-0.5693894146,1.3386054119,1.5050572498,
-459.7452692064,-0.5689475473,1.2497545334,1.4247456347,
-428.6163868131,-0.5674878837,1.1544852258,1.3366248132,
-383.8224216194,-0.5653874511,1.0533252253,1.2411332896,
-341.1238926117,-0.5633852755,0.9468727712,1.1387896343,
-312.1613282016,-0.5620271926,0.8357657318,1.0301855916,
-295.4952662339,-0.5612457047,0.7206966202,0.9159815437,
-277.4062539934,-0.5603974933,0.6023927871,0.7968954385,
-241.2148482106,-0.5587004430,0.4816095357,0.6737023228,
-178.4416150658,-0.5557569450,0.3591223953,0.5472130399,
-93.2471301923,-0.5517620926,0.2357158589,0.4182717700,
15.6080213217,-0.5466577685,0.1121793826,0.2877458946,
132.2032449333,-0.5411905049,-0.0107126023,0.1565127221,
253.8979366450,-0.5354841223,-0.1321998081,0.0254510340,
389.2914830075,-0.5291353870,-0.2515433281,-0.1045736757,
545.2632611232,-0.5218217184,-0.3680493159,-0.2327427687,
692.8126386509,-0.5149029844,-0.4810570351,-0.3582011342,
837.3389738126,-0.5081260038,-0.5899587015,-0.4802034607,
980.3616154007,-0.5014195328,-0.6941982762,-0.5980288421,
1123.0399027874,-0.4947292089,-0.7932808126,-0.7110108685,
1272.2931659352,-0.4877305780,-0.8867752830,-0.8185522791,
1451.6407254088,-0.4793207963,-0.9743178442,-0.9201232982,
1656.7218923884,-0.4697043406,-1.0556079494,-1.0152702591,
1871.8959686845,-0.4596146186,-1.1304211852,-1.1036170542,
2076.6822467542,-0.4500119905,-1.1985986982,-1.1848691577,
2254.6800097189,-0.4416655020,-1.2600497508,-1.2588099578,
2399.9685313835,-0.4348527817,-1.3147477075,-1.3253034492,
2518.4270762567,-0.4292981452,-1.3627329165,-1.3842926730,
2623.0948995736,-0.4243901690,-1.4041039013,-1.4357981709,
2726.3312473191,-0.4195493161,-1.4390105097,-1.4799055767,
2833.0553562530,-0.4145449187,-1.4676568403,-1.5167770149,
2938.1464539364,-0.4096170947,-1.4902887080,-1.5466290047,
3028.9237587604,-0.4053604585,-1.5071925993,-1.5697360799,
3090.7064799752,-0.4024634065,-1.5186871503,-1.5864231666,
3112.0138177215,-0.4014642847,-1.5251156460,-1.5970547058,
3087.3649630635,-0.4026200935,-1.5268494836,-1.6020311263,
3017.3990980226,-0.4059008611,-1.5242587866,-1.6017776612,
