ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-108.1569857593,-0.5524612303,-1.3116924255,-1.4175620056,
-171.1632413829,-0.5554156550,-1.2577829120,-1.3686865152,
-220.4182226349,-0.5577252690,-1.2022108709,-1.3168425567,
-233.3220437184,-0.5583303418,-1.1455213723,-1.2626060530,
-193.5548201968,-0.5564656179,-1.0882405439,-1.2065432748,
-103.7966689983,-0.5522567708,-1.0308643940,-1.1492007141,
10.5522915785,-0.5468948366,-0.9738549524,-1.0911129434,
111.0519418601,-0.5421823101,-0.9176372408,-1.0327800304,
164.7821607945,-0.5396628478,-0.8626028458,-0.9746814725,
175.8628259470,-0.5391432647,-0.8091046411,-0.9172584288,
153.6138134976,-0.5401865425,-0.7574495207,-0.8609213018,
122.2749982380,-0.5416560501,-0.7079078169,-0.8060442726,
107.1262535692,-0.5423663895,-0.6607115099,-0.7529594737,
118.7674515001,-0.5418205224,-0.6160453051,-0.7019509665,
116.7984626460,-0.5419128502,-0.5740581420,-0.6532878082,
90.1791562277,-0.5431610554,-0.5348601104,-0.6071702006,
34.5494000711,-0.5457695888,-0.4985231317,-0.5637713920,
-43.2909393927,-0.5494195982,-0.4650828246,-0.5232183199,
-124.4619971270,-0.5532257881,-0.4345398211,-0.4856012183,
-169.3239094885,-0.5553294069,-0.4068682526,-0.4509744120,
-166.1168142259,-0.5551790231,-0.3820032344,-0.4193485161,
-122.4808504778,-0.5531328902,-0.3598639897,-0.3907024784,
-62.6561587708,-0.5503276522,-0.3403352898,-0.3649841391,
-17.0028810165,-0.5481869255,-0.3232837519,-0.3421072252,
-8.4011605082,-0.5477835825,-0.3085577087,-0.3219576806,
-43.0111419171,-0.5494064782,-0.2959857365,-0.3043978826,
-110.5929712888,-0.5525754560,-0.2853826788,-0.2892654369,
-193.3867960378,-0.5564577391,-0.2765501514,-0.2763792678,
-276.9927649431,-0.5603781044,-0.2692843568,-0.2655374734,
-355.7310281426,-0.5640702183,-0.2633700314,-0.2565301540,
-429.4017371270,-0.5675247096,-0.2585896938,-0.2491318307,
-496.0450447334,-0.5706496792,-0.2547215204,-0.2431102184,
-548.2611051386,-0.5730981411,-0.2515468459,-0.2382254763,
-577.2900738519,-0.5744593377,-0.2488479135,-0.2342411616,
-581.2121077071,-0.5746432457,-0.2464101808,-0.2309170255,
-569.4273648546,-0.5740906476,-0.2440282342,-0.2280146840,
-557.4960047527,-0.5735311745,-0.2415008199,-0.2253062886,
-555.0181881582,-0.5734149873,-0.2386418416,-0.2225708933,
-555.5140771178,-0.5734382400,-0.2352760683,-0.2195974977,
-537.7838349572,-0.5726068517,-0.2312362003,-0.2161863109,
-479.2276262714,-0.5698610940,-0.2263771668,-0.2121580925,
-373.4856169137,-0.5649027482,-0.2205660160,-0.2073461440,
-239.6379739843,-0.5586265019,-0.2136892761,-0.2016012748,
-115.6848658192,-0.5528142199,-0.2056457728,-0.1947972782,
-38.3464619773,-0.5491877468,-0.1963604401,-0.1868264747,
-22.0229332288,-0.5484223207,-0.1857731410,-0.1776019958,
-49.3944515416,-0.5497057978,-0.1738419359,-0.1670597429,
-79.9411900683,-0.5511381641,-0.1605468363,-0.1551570950,
-70.9033231325,-0.5507143697,-0.1458876196,-0.1418725462,
0.2389737858,-0.5473784381,-0.1298766512,-0.1272071552,
124.0055240643,-0.5415749040,-0.1125501190,-0.1111805996,
261.8361499536,-0.5351118917,-0.0939606433,-0.0938324908,
361.4506725928,-0.5304408698,-0.0741695683,-0.0752226177,
376.8489120250,-0.5297188313,-0.0532605671,-0.0554223903,
285.6306872136,-0.5339961427,-0.0313258616,-0.0345244501,
96.7958160593,-0.5428507938,-0.0084645955,-0.0126263485,
-153.0558845835,-0.5545665834,0.0152086865,0.0101571649,
-413.9645988888,-0.5668008471,0.0395811457,0.0337094415,
-642.2105120412,-0.5775035203,0.0645308295,0.0579042446,
-816.9938102179,-0.5856992794,0.0899378263,0.0826157380,
-946.1146805698,-0.5917538828,0.1156835524,0.1077182641,
-1057.0533112029,-0.5969559032,0.1416529125,0.1330887628,
-1177.9298911584,-0.6026239238,0.1677382845,0.1586081075,
-1318.8246103933,-0.6092306144,0.1938408245,0.1841710244,
-1465.0976597600,-0.6160895002,0.2198738517,0.2096787845,
-1586.8292309860,-0.6217976121,0.2457662056,0.2350484539,
-1659.1795166526,-0.6251901875,0.2714576842,0.2602122514,
-1680.7487101740,-0.6262015880,0.2969128984,0.2851193896,
-1677.8170057755,-0.6260641175,0.3221092793,0.3097413811,
-1691.3045984711,-0.6266965639,0.3470475384,0.3340672255,
-1753.7716840418,-0.6296257064,0.3717490828,0.3581069620,
-1869.6584590121,-0.6350597501,0.3962563689,0.3818939950,
-2010.2451206273,-0.6416519956,0.4206333244,0.4054866943,
-2125.7718668296,-0.6470691573,0.4449597346,0.4289540393,
-2166.7988962349,-0.6489929547,0.4693423972,0.4523980704,
-2103.1264081078,-0.6460072897,0.4938994088,0.4759307361,
-1930.5146023375,-0.6379133540,0.5187672613,0.4996834209,
-1663.9636794126,-0.6254145216,0.5440921917,0.5238016347,
-1323.8738403962,-0.6094673777,0.5700312144,0.5484392880,
-924.3652868998,-0.5907340325,0.5967509598,0.5737642886,
-469.5582210575,-0.5694076862,0.6244146068,0.5999407323,
40.1471545001,-0.5455071047,0.6531875387,0.6271375859,
595.3106366729,-0.5194749482,0.6832220581,0.6555167834,
1162.8920219181,-0.4928605042,0.7146702265,0.6852309258,
1675.5711062775,-0.4688204826,0.7476567635,0.7164212546,
2031.2676854056,-0.4521415235,0.7822918063,0.7492056350,
2109.7015545968,-0.4484636830,0.8186573061,0.7836813836,
1807.9925088146,-0.4626111141,0.8568067105,0.8199152409,
1087.1403427196,-0.4964125743,0.8967545235,0.8579447324,
10.3048506988,-0.5469064394,0.9384830587,0.8977667094,
-1250.0341731049,-0.6060049638,0.9819254552,0.9393363462,
-2448.6369347638,-0.6622086148,1.0269733812,0.9825711255,
-3340.9436405345,-0.7040497454,1.0734718920,1.0273372341,
-3764.6344968284,-0.7239170223,1.1212090883,1.0734504498,
-3692.8697101809,-0.7205519016,1.1699361477,1.1206844974,
-3233.9294872203,-0.6990317475,1.2193368907,1.1687555373,
-2579.7740346369,-0.6683577612,1.2690608735,1.2173364449,
-1929.4835591514,-0.6378650074,1.3187025718,1.2660465295,
-1423.2982674831,-0.6141294860,1.3678096885,1.3144642338,
-1112.6583663179,-0.5995632784,1.4158973815,1.3621250087,
-971.6840622758,-0.5929528560,1.4624308345,1.4085212897,
-934.0955618781,-0.5911902946,1.5068570248,1.4531201567,
-932.9730715150,-0.5911376599,1.5485907224,1.4953546369,
-925.0367974116,-0.5907655203,1.5870311587,1.5346412364,
-893.9269455947,-0.5893067491,1.6215669169,1.5703824636,
-838.7237218591,-0.5867182161,1.6515849143,1.6019744568,
-760.4273317334,-0.5830468221,1.6764795774,1.6288164167,
-655.3979804454,-0.5781218935,1.6956593517,1.6503210098,
-518.3558728878,-0.5716958556,1.7085600025,1.6659204072,
-350.5812135828,-0.5638287384,1.7146501234,1.6750760952,
-165.7542066476,-0.5551620201,1.7134401266,1.6772879827,
11.9249442418,-0.5468304716,1.7044970143,1.6721048463,
157.4560358858,-0.5400063770,1.6874392757,1.6591282910,
257.4788655975,-0.5353162091,1.6619607069,1.6380250520,
317.4332312388,-0.5325048905,1.6278229362,1.6085291181,
358.9589312568,-0.5305577099,1.5848735334,1.5704541528,
408.8557647208,-0.5282179988,1.5330392965,1.5236918587,
486.2835313590,-0.5245873354,1.4723378522,1.4682209741,
595.4820315959,-0.5194669114,1.4028772838,1.4041067966,
727.9310665896,-0.5132562471,1.3248596647,1.3315072820,
871.3104382697,-0.5065330487,1.2385735150,1.2506695535,
1019.1399493751,-0.4996011789,1.1444040079,1.1619282567,
1174.8994034922,-0.4922974664,1.0428203691,1.0657089608,
1348.9486050931,-0.4841361298,0.9343772114,0.9625193566,
1551.9273595745,-0.4746182583,0.8197060881,0.8529468657,
1789.3154732962,-0.4634868984,0.6995073122,0.7376493974,
2060.4727536202,-0.4507720694,0.5745517405,0.6173560165,
2360.3990089501,-0.4367082352,0.4456615636,0.4928509737,
2680.8140487702,-0.4216836619,0.3137012106,0.3649669950,
3008.3176836852,-0.4063266974,0.1795786954,0.2345774814,
3321.9897254602,-0.3916183099,0.0442245693,0.1025866898,
3594.1899870604,-0.3788545745,-0.0914232434,-0.0300847615,
3797.7182826915,-0.3693109344,-0.2264111403,-0.1625072534,
3916.3744278396,-0.3637470322,-0.3598036175,-0.2937537699,
3952.2782393123,-0.3620634675,-0.4906797859,-0.4229126778,
3924.0695352790,-0.3633862011,-0.6181466435,-0.5490938932,
3855.5481353115,-0.3665992363,-0.7413535459,-0.6714444789,
3761.2738604256,-0.3710198489,-0.8594961321,-0.7891537434,
3639.2465331216,-0.3767418291,-0.9718272374,-0.9014671757,
3475.9059774258,-0.3844010269,-1.0776670879,-1.0076835337,
3260.6920189318,-0.3944926190,-1.1764034134,-1.1071789560,
3000.1244848422,-0.4067108845,-1.2675043652,-1.1993980972,
2721.0432040100,-0.4197972776,-1.3505204709,-1.2838631770,
2459.8480069805,-0.4320449748,-1.4250800748,-1.3601825192,
2244.1787260328,-0.4421579175,-1.4909085955,-1.4280470706,
2078.5151952222,-0.4499260418,-1.5478114250,-1.4872353570,
1942.8572504220,-0.4562871750,-1.5956857379,-1.5376128799,
1805.2447293656,-0.4627399601,-1.6345118180,-1.5791278670,
1639.4374716886,-0.4705148239,-1.6643569630,-1.6118151397,
1437.2753189714,-0.4799944042,-1.6853640060,-1.6357874080,
1209.3581147811,-0.4906816639,-1.6977564886,-1.6512388657,
976.1657047140,-0.5016162831,-1.7018240357,-1.6584280059,
756.2979364382,-0.5119260970,-1.6979247968,-1.6576819957,
559.1146597360,-0.5211722129,-1.6864705146,-1.6493924762,
384.0557265461,-0.5293808968,-1.6679303993,-1.6339965495,
224.3609910064,-0.5368691385,-1.6428096552,-1.6119815966,
71.5903094965,-0.5440327045,-1.6116570896,-1.5838721706,
-80.6164593200,-0.5511698282,-1.5750462924,-1.5502234494,
-233.9794544528,-0.5583611684,-1.5335764114,-1.5116170854,
-383.7788125424,-0.5653854062,-1.4878524762,-1.4686440866,
-518.4946678175,-0.5717023639,-1.4384968827,-1.4219101697,
-622.0071520529,-0.5765561651,-1.3861247427,-1.3720198156,
-678.4763945268,-0.5792040629,-1.3313433908,-1.3195734206,
-677.7025219785,-0.5791677752,-1.2747556487,-1.2651608899,
-618.9656585658,-0.5764135465,-1.2169372287,-1.2093509477,
-511.3859258235,-0.5713690280,-1.1584449475,-1.1526973909,
-371.5234426204,-0.5648107400,-1.0998057210,-1.0957211068,
-220.1383251176,-0.5577121443,-1.0415178921,-1.0389142975,
-79.9106867265,-0.5511367338,-0.9840414659,-0.9827357310,
26.6793619333,-0.5461386226,-0.9277985174,-0.9276083581,
80.2717130754,-0.5436256250,-0.8731760652,-0.8739136041,
69.0662617889,-0.5441510596,-0.8205130457,-0.8219939705,
-6.2970939206,-0.5476849207,-0.7701119394,-0.7721488922,
-130.1384530893,-0.5534919627,-0.7222280817,-0.7246382077,
-274.2579117540,-0.5602498645,-0.6770784927,-0.6796781946,
-405.4555629112,-0.5664018501,-0.6348317693,-0.6374453487,
-495.4114964755,-0.5706199715,-0.5956218142,-0.5980712553,
-529.4457992395,-0.5722158731,-0.5595363822,-0.5616541741,
-509.8385548331,-0.5712964703,-0.5266296920,-0.5282499983,
-452.8698436826,-0.5686251519,-0.4969134512,-0.4978813819,
-381.4597429711,-0.5652766628,-0.4703691672,-0.4705359271,
-316.9683265981,-0.5622525974,-0.4469419878,-0.4461709597,
-273.1556651398,-0.5601981791,-0.4265509820,-0.4247133694,
-254.9418258096,-0.5593441144,-0.4090817008,-0.4060644862,
-260.4068724190,-0.5596003758,-0.3943993092,-0.3901012435,
-283.7908653379,-0.5606968740,-0.3823436143,-0.3766811390,
-317.6938614566,-0.5622866185,-0.3727354883,-0.3656394840,
-354.0759141463,-0.5639926084,-0.3653766403,-0.3567984647,
-384.8170732219,-0.5654340913,-0.3600591058,-0.3499668040,
-404.1573849029,-0.5663409773,-0.3565556833,-0.3449404154,
-412.6168917766,-0.5667376518,-0.3546363094,-0.3415094251,
-419.9156327599,-0.5670798969,-0.3540607117,-0.3394542615,
-443.3336430630,-0.5681779902,-0.3545828667,-0.3385554428,
-500.4709541518,-0.5708572144,-0.3559609901,-0.3385898990,
-598.1275937120,-0.5754364293,-0.3579460070,-0.3393345060,
-724.7435856126,-0.5813735765,-0.3602986046,-0.3405694437,
-852.3989498703,-0.5873594609,-0.3627764753,-0.3420800642,
-949.8937026143,-0.5919310848,-0.3651515853,-0.3436561435,
-1000.3878560503,-0.5942988049,-0.3672023445,-0.3450938995,
-1012.9614184270,-0.5948883914,-0.3687134412,-0.3462033725,
-1019.1743940006,-0.5951797239,-0.3694877058,-0.3467997832,
-1055.3467830016,-0.5968758825,-0.3693394130,-0.3467148061,
-1140.4785816009,-0.6008677954,-0.3680982540,-0.3457904008,
-1262.6097818767,-0.6065946464,-0.3656089149,-0.3438818449,
-1382.8603717814,-0.6122333137,-0.3617353692,-0.3408640505,
-1454.6303351099,-0.6155986771,-0.3563626186,-0.3366208088,
-1446.9596514669,-0.6152389913,-0.3493895453,-0.3310617687,
-1361.0482962358,-0.6112105242,-0.3407409704,-0.3241040164,
-1219.7362405476,-0.6045842643,-0.3303586604,-0.3156876035,
-1055.2234512500,-0.5968700993,-0.3182038950,-0.3057699388,
-895.7898908774,-0.5893941044,-0.3042668491,-0.2943255020,
-757.0755176212,-0.5828896523,-0.2885436902,-0.2813462315,
-635.2802853002,-0.5771785552,-0.2710698990,-0.2668414265,
-528.8441433322,-0.5721876609,-0.2518841361,-0.2508379377,
-440.1270367053,-0.5680276293,-0.2310503882,-0.2333797901,
-371.5289059502,-0.5648109961,-0.2086520523,-0.2145234249,
-321.0896871129,-0.5624458520,-0.1847861105,-0.1943426494,
-284.7693117276,-0.5607427543,-0.1595655797,-0.1729241208,
-252.9677067905,-0.5592515460,-0.1331155097,-0.1503656307,
-219.5247947338,-0.5576833753,-0.1055736165,-0.1267753858,
-190.0804934006,-0.5563027033,-0.0770859224,-0.1022679073,
-183.1147160197,-0.5559760713,-0.0478074431,-0.0769711101,
-222.7873711816,-0.5578363607,-0.0178909570,-0.0510075758,
-326.2583628142,-0.5626882163,0.0124987232,-0.0245123310,
-493.0075901604,-0.5705072500,0.0432044186,0.0023890033,
-701.1949477545,-0.5802693580,0.0740719402,0.0295634018,
-914.0603254006,-0.5902508229,0.1049496827,0.0568904278,
-1092.5636081507,-0.5986210157,0.1356980289,0.0842535192,
-1209.1846762839,-0.6040894911,0.1661857764,0.1115443580,
-1256.6834052854,-0.6063167528,0.1962974072,0.1386662286,
-1249.4996658272,-0.6059799003,0.2259314668,0.1655377942,
-1217.3933237481,-0.6044744026,0.2550094009,0.1920907333,
-1195.4042400354,-0.6034433131,0.2834637840,0.2182786252,
-1212.5722708065,-0.6042483387,0.3112592044,0.2440686232,
-1283.3372672909,-0.6075665784,0.3383761903,0.2694497361,
-1403.0990758137,-0.6131823262,0.3648198033,0.2944332728,
-1550.1775377788,-0.6200789785,0.3906220048,0.3190534423,
-1692.8524896532,-0.6267691460,0.4158404648,0.3433592780,
-1800.4037629513,-0.6318123300,0.4405501285,0.3674312708,
-1853.8711842208,-0.6343194694,0.4648576476,0.3913631378,
-1853.0945750281,-0.6342830535,0.4888841785,0.4152725551,
-1816.7137519450,-0.6325771212,0.5127794762,0.4392909826,
-1774.3285265361,-0.6305896367,0.5367007041,0.4635712798,
-1752.4987053459,-0.6295660152,0.5608299000,0.4882770631,
-1759.2240898876,-0.6298813750,0.5853557731,0.5135819679,
-1773.5444766322,-0.6305528719,0.6104745392,0.5396686154,
-1744.7796569975,-0.6292040615,0.6363897401,0.5667202565,
-1604.2094173388,-0.6226125860,0.6633032761,0.5949254300,
-1286.4735389394,-0.6077136412,0.6914090065,0.6244598544,
-755.6117980021,-0.5828210171,0.7208975823,0.6554974359,
-27.5839656416,-0.5486830829,0.7519358118,0.6881913280,
816.6101921235,-0.5090979965,0.7846809706,0.7226802255,
1634.1309143767,-0.4707636536,0.8192541913,0.7590774130,
2242.4984453102,-0.4422367075,0.8557542899,0.7974683484,
2460.9530342298,-0.4319931590,0.8942414541,0.8379014696,
2084.5349355603,-0.4496437703,0.9347396395,0.8803949835,
1177.9644088493,-0.4921537453,0.9772267188,0.9249189965,
-86.3182812295,-0.5514371921,1.0216328494,0.9714024416,
-1459.3528648726,-0.6158201212,1.0678442181,1.0197266469,
-2667.8990671454,-0.6724900298,1.1156879211,1.0697271461,
-3321.3966079797,-0.7031331660,1.1649441537,1.1211743670,
-3459.3652021735,-0.7096026478,1.2153337888,1.1738039135,
-3207.6445593901,-0.6977992216,1.2665294225,1.2272904887,
-2733.0343841583,-0.6755442882,1.3181477073,1.2812584886,
-2201.7343758738,-0.6506311133,1.3697532986,1.3352861156,
-1826.2242288004,-0.6330230768,1.4208725786,1.3889044558,
-1601.2636320724,-0.6224744553,1.4709798101,1.4416003765,
-1485.4522696970,-0.6170439477,1.5195162440,1.4928271217,
-1428.0298205585,-0.6143513531,1.5658886998,1.5420038520,
-1386.1959584215,-0.6123897226,1.6094831811,1.5885230696,
-1331.5503519364,-0.6098273369,1.6496662011,1.6317626722,
-1249.0126646443,-0.6059570643,1.6857924613,1.6710867583,
-1133.2625549831,-0.6005294289,1.7172203569,1.7058588411,
-985.8596762944,-0.5936175644,1.7433148413,1.7354476491,
-813.8836768303,-0.5855534422,1.7634606942,1.7592401734,
-629.5741997617,-0.5769109913,1.7770683188,1.7766469858,
-448.4108831866,-0.5684160669,1.7835838660,1.7871102401,
-284.7133601393,-0.5607401306,1.7825063906,1.7901208857,
-145.7612586004,-0.5542245313,1.7733823812,1.7852185880,
-28.0742015069,-0.5487060705,1.7558265921,1.7720020337,
80.9481932367,-0.5435939042,1.7295224113,1.7501404201,
195.4663127463,-0.5382240381,1.6942347176,1.7193800129,
322.4805491467,-0.5322682168,1.6498091872,1.6795432699,
457.7112995578,-0.5259271152,1.5961801883,1.6305398577,
589.5189660817,-0.5197465253,1.5333783267,1.5723741562,
708.5039557882,-0.5141672033,1.4615227506,1.5051381961,
815.9866807002,-0.5091272336,1.3808364529,1.4290202758,
925.5675577780,-0.5039888795,1.2916288606,1.3443025377,
1056.7670089037,-0.4978368095,1.1943111924,1.2513618001,
1224.8654608642,-0.4899545093,1.0893789859,1.1506597935,
1433.7033453340,-0.4801618975,0.9774176911,1.0427526870,
1675.5610988575,-0.4688209519,0.8590900615,0.9282722612,
1936.5991628303,-0.4565806228,0.7351371598,0.8079251083,
2203.8979834802,-0.4440467207,0.6063580775,0.6824865110,
2469.8580118474,-0.4315755959,0.4736111211,0.5527886226,
2731.9597037643,-0.4192853923,0.3378056441,0.4197148760,
2989.0835198345,-0.4072286061,0.1998753548,0.2841836488,
3237.0699254112,-0.3956002820,0.0607921792,0.1471438228,
3465.6393905750,-0.3848824371,-0.0784708645,0.0095607628,
3658.5123901114,-0.3758384343,-0.2169328129,-0.1275959538,
3797.5694034870,-0.3693179155,-0.3536228198,-0.2633613601,
3869.3709148259,-0.3659510727,-0.4875939208,-0.3967897357,
3870.9174128852,-0.3658785559,-0.6179297014,-0.5269627035,
3811.0493910291,-0.3686858258,-0.7437552626,-0.6529975309,
3705.9673472042,-0.3736132252,-0.8642490028,-0.7740669423,
3570.7517839121,-0.3799536146,-0.9786503490,-0.8893950268,
3412.2832081830,-0.3873843605,-1.0862671676,-0.9982731127,
3228.3221315479,-0.3960104746,-1.1864819485,-1.1000664219,
3013.9090700105,-0.4060645119,-1.2787591951,-1.1942187404,
2770.7245440183,-0.4174676712,-1.3626501048,-1.2802575677,
2513.0090784332,-0.4295522004,-1.4377910899,-1.3577951397,
2265.1232025016,-0.4411758106,-1.5039135346,-1.4265364345,
2051.8674498237,-0.4511755805,-1.5608354822,-1.4862760923,
1886.8823583226,-0.4589118922,-1.6084723736,-1.5368971951,
1765.9684702119,-0.4645816622,-1.6468200776,-1.5783748992,
1668.3263319639,-0.4691601971,-1.6759692770,-1.6107691160,
1565.1964942762,-0.4739960557,-1.6960872151,-1.6342246787,
1431.0595120386,-0.4802858694,-1.7074207576,-1.6489619128,
1253.0759442981,-0.4886316923,-1.7102883205,-1.6552774172,
1035.8863542250,-0.4988159237,-1.7050741087,-1.6535325800,
800.4113090768,-0.5098575779,-1.6922242568,-1.6441537896,
576.6113801627,-0.5203517746,-1.6722279230,-1.6276126912,
392.6871428066,-0.5289761612,-1.6456265897,-1.6044336602,
264.5191763103,-0.5349860820,-1.6129933344,-1.5751747456,
189.6280639152,-0.5384977992,-1.5749289269,-1.5404259616,
149.0943927646,-0.5403984626,-1.5320558809,-1.5007951755,
116.5987538641,-0.5419222147,-1.4850067781,-1.4569092488,
70.3017420420,-0.5440931267,-1.4344200198,-1.4093977903,
1.3239559097,-0.5473275623,-1.3809313043,-1.3588877573,
-84.9740021798,-0.5513741576,-1.3251654908,-1.3060033351,
-174.2715261728,-0.5555614055,-1.2677328035,-1.2513469298,
-250.2880063573,-0.5591258923,-1.2092263684,-1.1955084951,
-299.4628294053,-0.5614317476,-1.1502044774,-1.1390472836,
-312.1553784163,-0.5620269136,-1.0912015290,-1.0824918457,
-282.5250329608,-0.5606375178,-1.0327139357,-1.0263388648,
-209.4111691250,-0.5572091376,-0.9752029072,-0.9710490674,
-98.4931595555,-0.5520080840,-0.9190872553,-0.9170382797,
36.3096264944,-0.5456870501,-0.8647467238,-0.8646845171,
174.7578231195,-0.5391950793,-0.8125118661,-0.8143200291,
295.0920677149,-0.5335524894,-0.7626769087,-0.7662350466,
379.5930009290,-0.5295901583,-0.7154883149,-0.7206747895,
417.6212666155,-0.5278069759,-0.6711464925,-0.6778393060,
405.8175117847,-0.5283604654,-0.6298158304,-0.6378905822,
346.9823865539,-0.5311193018,-0.5916122788,-0.6009421246,
249.8365440981,-0.5356745650,-0.5566180464,-0.5670760946,
129.1806405992,-0.5413322378,-0.5248737558,-0.5363301980,
4.6953351950,-0.5471694750,-0.4963860047,-0.5087090105,
-103.7387100725,-0.5522540530,-0.4711263488,-0.4841876234,
-183.0008303094,-0.5559707310,-0.4490403207,-0.4627072044,
-231.5303578226,-0.5582463279,-0.4300420208,-0.4441821826,
-258.4866221735,-0.5595103334,-0.4140194400,-0.4285047243,
-277.3889502318,-0.5603966819,-0.4008428845,-0.4155441802,
-298.3966662306,-0.5613817542,-0.3903566209,-0.4051512925,
-324.3090918213,-0.5625968131,-0.3823947212,-0.3971623480,
-352.3655461296,-0.5639124075,-0.3767714498,-0.3913977050,
-378.8453458121,-0.5651540711,-0.3732931751,-0.3876718609,
-402.4278051133,-0.5662598756,-0.3717562632,-0.3857877559,
-423.9122359230,-0.5672673015,-0.3719470033,-0.3855421858,
-444.0979478350,-0.5682138292,-0.3736491242,-0.3867325172,
-463.1842482058,-0.5691088044,-0.3766438276,-0.3891509791,
-484.0904422140,-0.5700891162,-0.3807127129,-0.3925909675,
-516.3758329203,-0.5716030096,-0.3856335522,-0.3968475043,
-576.2397213282,-0.5744100857,-0.3911888945,-0.4017195215,
-679.4014064453,-0.5792474376,-0.3971625875,-0.4070109487,
-829.9001853449,-0.5863044719,-0.4033508942,-0.4125286759,
-1011.5353532286,-0.5948215219,-0.4095461481,-0.4180871180,
-1189.1462034892,-0.6031498676,-0.4155506620,-0.4235118428,
-1320.2520277741,-0.6092975474,-0.4211793760,-0.4286291838,
-1371.9721160496,-0.6117227527,-0.4262516757,-0.4332794635,
-1334.5857566656,-0.6099696699,-0.4305940066,-0.4373087047,
-1225.4522364208,-0.6048522929,-0.4340486906,-0.4405751343,
-1081.8108406283,-0.5981168079,-0.4364655739,-0.4429432886,
-946.6208531825,-0.5917776177,-0.4377053993,-0.4442899164,
-853.5615566257,-0.5874139767,-0.4376401080,-0.4444990741,
-817.0722322156,-0.5857029567,-0.4361579010,-0.4434689475,
-829.7521599936,-0.5862975309,-0.4331534298,-0.4411021665,
-868.0006188533,-0.5880910383,-0.4285354712,-0.4373183977,
-903.3368866094,-0.5897479904,-0.4222340919,-0.4320435413,
-915.6002400681,-0.5903230310,-0.4141786864,-0.4252131337,
-902.0299550965,-0.5896867071,-0.4043241980,-0.4167763290,
-878.2253066941,-0.5885704839,-0.3926356498,-0.4066944656,
-869.1855690637,-0.5881466018,-0.3790895266,-0.3949352101,
-895.1900156834,-0.5893659757,-0.3636782880,-0.3814786877,
-959.7579193787,-0.5923936275,-0.3464115238,-0.3663194353,
-1046.4885523959,-0.5964605114,-0.3273098245,-0.3494608625,
-1126.0611864748,-0.6001917497,-0.3064080552,-0.3309179274,
-1168.9150929234,-0.6022012111,-0.2837551530,-0.3107171047,
-1156.2895426914,-0.6016091868,-0.2594153127,-0.2888949865,
-1084.3438064458,-0.5982355811,-0.2334645294,-0.2655035785,
-961.1171546457,-0.5924573634,-0.2059899666,-0.2406016697,
-800.2088576186,-0.5849122166,-0.1770947305,-0.2142611618,
-616.5781856366,-0.5763015956,-0.1468898478,-0.1865627701,
-425.5844089930,-0.5673457113,-0.1154964303,-0.1576018587,
-243.6267980795,-0.5588135417,-0.0830471854,-0.1274771556,
-87.7446234645,-0.5515040747,-0.0496782198,-0.0962998985,
26.3828440294,-0.5461525266,-0.0155370794,-0.0641889907,
87.9963332468,-0.5432634101,0.0192275913,-0.0312698421,
93.4965726199,-0.5430054985,0.0544626212,0.0023269712,
46.2842900897,-0.5452193284,0.0900154617,0.0364662567,
-45.9197869743,-0.5495428674,0.1257323875,0.0710061759,
-174.5149318542,-0.5555728190,0.1614630996,0.1058110447,
-333.1004185644,-0.5630090469,0.1970631762,0.1407372755,
-518.2355219324,-0.5716902123,0.2323933628,0.1756493695,
-727.6395176810,-0.5815093696,0.2673284369,0.2104112341,
-956.5116825091,-0.5922414083,0.3017456121,0.2448951896,
-1193.8112941747,-0.6033686183,0.3355474243,0.2789815097,
-1421.6976315772,-0.6140544306,0.3686413087,0.3125603459,
-1620.2899748401,-0.6233666190,0.4009593906,0.3455299006,
-1775.8676053945,-0.6306618057,0.4324466373,0.3778059509,
-1887.1498060624,-0.6358799364,0.4630736674,0.4093208400,
-1964.8558611410,-0.6395236490,0.4928301758,0.4400196462,
-2023.5850564863,-0.6422775182,0.5217281495,0.4698677189,
-2070.8166795981,-0.6444922550,0.5498036586,0.4988520127,
-2101.7100197044,-0.6459408738,0.5771130749,0.5269756948,
-2104.0643678468,-0.6460512715,0.6037370993,0.5542676060,
-2071.1590169654,-0.6445083076,0.6297819310,0.5807771978,
-2012.9532619848,-0.6417789830,0.6553652202,0.6065703907,
-1957.2063998997,-0.6391649584,0.6806328807,0.6317432788,
-1937.5977298607,-0.6382454887,0.7057439159,0.6564013182,
-1976.0865532610,-0.6400502671,0.7308709099,0.6806774403,
-2068.4721738226,-0.6443823189,0.7561987577,0.7047150690,
-2181.2738976831,-0.6496717016,0.7819198363,0.7286771689,
-2259.6110334824,-0.6533450062,0.8082307040,0.7527350228,
-2241.4028924499,-0.6524912087,0.8353293698,0.7770702737,
-2071.2087884914,-0.6445106414,0.8634051764,0.8018675738,
-1712.3080382770,-0.6276814356,0.8926394595,0.8273180297,
-1156.8999613277,-0.6016378099,0.9232045656,0.8536055240,
-435.9038801037,-0.5678296014,0.9552452541,0.8809067150,
373.2808799081,-0.5298861398,0.9888862198,0.9093904058,
1145.8549901065,-0.4936593873,1.0242249613,0.9392053244,
1722.6591186880,-0.4666124798,1.0613209962,0.9704793454,
1941.0539305588,-0.4563717344,1.1001981077,1.0033178428,
