ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1525.0149411926,-0.6188990799,0.0900197629,0.0826522447,
-1464.4939839760,-0.6160611933,0.0933416694,0.0853947865,
-1345.4550975556,-0.6104793439,0.1022599449,0.0935475558,
-1174.1378230741,-0.6024461100,0.1171159275,0.1074678608,
-964.0217055061,-0.5925935606,0.1381739002,0.1274438207,
-738.2262937290,-0.5820057938,0.1656277993,0.1536827284,
-528.8711405936,-0.5721889268,0.1995854607,0.1863052989,
-373.1158029958,-0.5648854073,0.2400678423,0.2253525282,
-307.6398419474,-0.5618151757,0.2870186068,0.2707690696,
-364.0028226478,-0.5644580908,0.3402840550,0.3224171769,
-566.7243145558,-0.5739638990,0.3996238278,0.3800651171,
-933.2438914613,-0.5911503590,0.4647041497,0.4433908297,
-1472.2011315574,-0.6164225889,0.5351134124,0.5119866873,
-2176.5556175123,-0.6494504568,0.6103375728,0.5853513132,
-3011.9869365420,-0.6886246451,0.6897887925,0.6629117900,
-3906.6546804819,-0.7305764871,0.7727893475,0.7439996836,
-4751.3984458600,-0.7701873451,0.8585931789,0.8278822755,
-5417.6178339694,-0.8014270211,0.9463755992,0.9137546753,
-5789.9124509404,-0.8188842783,1.0352523302,1.0007506154,
-5802.1619078139,-0.8194586673,1.1242821412,1.0879464153,
-5460.8458206140,-0.8034540235,1.2124716307,1.1743749926,
-4844.0838104207,-0.7745334521,1.2987931098,1.2590323500,
-4075.3955034432,-0.7384889086,1.3821942470,1.3408922506,
-3284.4605310924,-0.7014011974,1.4616024854,1.4189079477,
-2571.3585300546,-0.6679631500,1.5359413672,1.4920352249,
-1987.8091423636,-0.6405999508,1.6041480662,1.5592379642,
-1539.3720154747,-0.6195722971,1.6651794989,1.6195038932,
-1202.6068023371,-0.6037810482,1.7180293763,1.6718527537,
-945.8331614671,-0.5917406821,1.7617403684,1.7153589403,
-743.9307570211,-0.5822732817,1.7954208649,1.7491506431,
-583.9792588685,-0.5747730001,1.8182542913,1.7724390458,
-463.0183426648,-0.5691010249,1.8295112885,1.7845120953,
-382.2876899242,-0.5653154860,1.8285652040,1.7847605438,
-341.1869880923,-0.5633882341,1.8149050310,1.7726830710,
-332.9959306192,-0.5630041474,1.7881348672,1.7478919590,
-342.6342170318,-0.5634560960,1.7479922157,1.7101277071,
-347.8215530062,-0.5636993353,1.6943555939,1.6592599664,
-324.1176504401,-0.5625878362,1.6272405152,1.5953009892,
-252.8422275252,-0.5592456622,1.5468127117,1.5183957906,
-128.5150088193,-0.5534158378,1.4533903345,1.4288400638,
38.9442746822,-0.5455635089,1.3474298788,1.3270656868,
229.8558854743,-0.5366114775,1.2295440193,1.2136504856,
425.8600794705,-0.5274206499,1.1004868369,1.0893039702,
618.8771059321,-0.5183698935,0.9611415471,0.9548719272,
811.8272073966,-0.5093222753,0.8125268468,0.8113176655,
1010.1506196070,-0.5000226974,0.6557751525,0.6597224107,
1211.1675714409,-0.4905968167,0.4921288255,0.5012700447,
1400.6382848402,-0.4817123504,0.3229199413,0.3372316343,
1561.3629747411,-0.4741758131,0.1495558961,0.1689554707,
1688.1018490038,-0.4682329039,-0.0264869108,-0.0021489049,
1797.5351083432,-0.4631014717,-0.2036955080,-0.1746303289,
1923.3429462595,-0.4572022197,-0.3805277833,-0.3470103058,
2097.0855489692,-0.4490552598,-0.5554335164,-0.5177972646,
2326.0830953365,-0.4383173418,-0.7268692489,-0.6855110134,
2583.5357568050,-0.4262451357,-0.8933295037,-0.8486953361,
2817.6836973294,-0.4152657107,-1.0533466027,-1.0059384916,
2975.1270733086,-0.4078830375,-1.2055243161,-1.1558867783,
3024.2660335177,-0.4055788638,-1.3485435770,-1.2972630034,
2966.1407190418,-0.4083044164,-1.4811864055,-1.4288804556,
2828.6312632091,-0.4147523687,-1.6023401169,-1.5496581380,
2650.1777915255,-0.4231202258,-1.7110218366,-1.6586283686,
2463.5804216082,-0.4318699583,-1.8063825423,-1.7549550717,
2287.1192631216,-0.4401443939,-1.8877154614,-1.8379372121,
2124.4344177118,-0.4477728447,-1.9544695007,-1.9070181826,
1969.0059789428,-0.4550610356,-2.0062483632,-1.9617911953,
1809.8340322328,-0.4625247632,-2.0428154915,-2.0020001229,
1635.9586547911,-0.4706779490,-2.0640995905,-2.0275448753,
1440.8599155550,-0.4798263190,-2.0701895807,-2.0384808354,
1225.9378751283,-0.4899042228,-2.0613273701,-2.0350093973,
1002.4325857190,-0.5003846035,-2.0379151948,-2.0174813412,
789.0640910788,-0.5103896600,-2.0004966901,-1.9863875775,
605.2724264421,-0.5190078302,-1.9497529015,-1.9423505578,
461.2176184666,-0.5257627005,-1.8864976714,-1.8861158789,
350.1396851735,-0.5309712530,-1.8116509362,-1.8185391219,
248.0386358890,-0.5357588706,-1.7262463333,-1.7405769482,
122.9144711860,-0.5416260646,-1.6313986616,-1.6532741944,
-49.4728171731,-0.5497094724,-1.5283014934,-1.5577442367,
-271.2032462935,-0.5601066282,-1.4182052309,-1.4551619719,
-517.1168422041,-0.5716377563,-1.3024041105,-1.3467436720,
-742.6536399133,-0.5822133964,-1.1822207271,-1.2337366241,
-900.1336834635,-0.5895977890,-1.0589860364,-1.1173964243,
-956.1170259854,-0.5922229025,-0.9340317952,-0.9989800838,
-901.1637297517,-0.5896460889,-0.8086643239,-0.8797269992,
-750.1138662294,-0.5825632137,-0.6841575351,-0.7608469957,
-534.6075161325,-0.5724579110,-0.5617362708,-0.6435051614,
-293.2447694727,-0.5611401767,-0.4425665102,-0.5288095718,
-62.3457256103,-0.5503130957,-0.3277330820,-0.4178016472,
130.6095066961,-0.5412652369,-0.2182428454,-0.3114433128,
271.4208092407,-0.5346624577,-0.1150060456,-0.2106132485,
359.6880543221,-0.5305235206,-0.0188215835,-0.1160860196,
404.1711046958,-0.5284376671,0.0696106329,-0.0285438802,
414.1098135278,-0.5279716313,0.1497150057,0.0514460243,
391.5040243486,-0.5290316388,0.2210339548,0.1234221970,
329.6735710084,-0.5319309290,0.2832323362,0.1870428094,
221.1782776326,-0.5370183790,0.3361056113,0.2420771117,
70.6979585791,-0.5440745477,0.3795651898,0.2884097661,
-96.1275816046,-0.5518971598,0.4136506354,0.3260406230,
-235.2985482227,-0.5584230220,0.4385245602,0.3550810280,
-299.4551564719,-0.5614313878,0.4544586680,0.3757473509,
-258.9576314808,-0.5595324194,0.4618407943,0.3883583728,
-117.4862083494,-0.5528986866,0.4611574086,0.3933311898,
86.3988678141,-0.5433383168,0.4529983353,0.3911692402,
292.7373418550,-0.5336629048,0.4380343129,0.3824596994,
442.3289485372,-0.5266484086,0.4170166285,0.3678610861,
497.4934125076,-0.5240616932,0.3907630588,0.3480965054,
452.3904482620,-0.5261766151,0.3601515281,0.3239432340,
329.4197601123,-0.5319428304,0.3260998694,0.2962224277,
164.7410421541,-0.5396647759,0.2895629447,0.2657873043,
-8.9660217643,-0.5478100694,0.2515145055,0.2335181128,
-174.5817580721,-0.5555759525,0.2129405107,0.2003006037,
-332.4665035049,-0.5629793220,0.1748174168,0.1670313130,
-492.9806051329,-0.5705059846,0.1381115984,0.1345894846,
-665.0044203877,-0.5785723489,0.1037564877,0.1038358981,
-847.7383170885,-0.5871409193,0.0726499550,0.0756052778,
-1029.3826734668,-0.5956584001,0.0456325172,0.0506898999,
-1192.2578781902,-0.6032957771,0.0234899020,0.0298326372,
-1319.6043303853,-0.6092671763,0.0069287287,0.0137164600,
-1398.9824396589,-0.6129892931,-0.0034241689,0.0029596019,
-1421.1126261190,-0.6140269991,-0.0070322423,-0.0018934728,
-1377.3953203937,-0.6119770521,-0.0034578514,-0.0003830189,
-1261.1109636499,-0.6065243653,0.0076316282,0.0078642159,
-1073.8200076102,-0.5977421100,0.0264559532,0.0231277478,
-834.3229145687,-0.5865118580,0.0531241646,0.0455896908,
-583.6601574061,-0.5747580372,0.0876222606,0.0753318739,
-381.5922196032,-0.5652828747,0.1298208627,0.1123260447,
-294.7595952533,-0.5612112084,0.1794635028,0.1564473026,
-382.0427890738,-0.5653040024,0.2361827034,0.2074567351,
-682.8023164157,-0.5794069096,0.2994880146,0.2650159977,
-1209.5587032730,-0.6041070296,0.3687782092,0.3286787628,
-1943.2324862901,-0.6385097079,0.4433450131,0.3979010934,
-2828.5442127683,-0.6800228371,0.5223770390,0.4720424754,
-3772.4944406707,-0.7242855828,0.6049730411,0.5503718713,
-4651.8837386268,-0.7655210035,0.6901488383,0.6320734420,
-5335.1126859344,-0.7975582743,0.7768461371,0.7162561851,
-5714.5418725617,-0.8153500785,0.8639469562,0.8019612928,
-5737.5318991470,-0.8164281032,0.9502899170,0.8881734160,
-5420.9233769977,-0.8015820212,1.0346779801,0.9738293718,
-4841.7169280879,-0.7744224667,1.1158951770,1.0578336182,
-4108.5131850549,-0.7400418290,1.1927263520,1.1390659490,
-3328.7927911937,-0.7034799802,1.2639669343,1.2164023481,
-2586.1964004511,-0.6686589121,1.3284448148,1.2887166498,
-1933.2046774177,-0.6380394942,1.3850325988,1.3549089237,
-1394.2182973192,-0.6127658979,1.4326613186,1.4139107633,
-971.9179460059,-0.5929638230,1.4703467489,1.4646972002,
-651.8643199409,-0.5779561968,1.4971863188,1.5063121128,
-407.1381261874,-0.5664807472,1.5123924540,1.5378701106,
-206.4600823940,-0.5570707582,1.5152884677,1.5585764647,
-26.3509167789,-0.5486252640,1.5053330390,1.5677335776,
139.0286318870,-0.5408704559,1.4821209604,1.5647633517,
276.7578142989,-0.5344122004,1.4453930748,1.5491989765,
366.0358706377,-0.5302258654,1.3950467801,1.5207144042,
395.3820305920,-0.5288497953,1.3311357920,1.4791150212,
376.1955133799,-0.5297494698,1.2538733145,1.4243499005,
366.9955277740,-0.5301808661,1.1636373124,1.3565198165,
402.8212721265,-0.5285009620,1.0609610153,1.2758692985,
507.5519343963,-0.5235900393,0.9465334970,1.1827957289,
682.5066921776,-0.5153862403,0.8211952198,1.0778400925,
906.9647127294,-0.5048611851,0.6858798429,0.9616884331,
1103.2051530072,-0.4956592797,0.5417478386,0.8351656325,
1267.5871596955,-0.4879512473,0.3899853938,0.6992189816,
1417.1498692421,-0.4809381061,0.2319140841,0.5549232317,
1583.3724078937,-0.4731437694,0.0689416509,0.4034529926,
1797.8138917332,-0.4630883993,-0.0974633875,0.2460853562,
2099.5134267179,-0.4489414143,-0.2657723670,0.0841686717,
2468.1101087200,-0.4316575568,-0.4344309661,-0.0808800961,
2857.6430235677,-0.4133919790,-0.6018738346,-0.2475961151,
3211.8712470887,-0.3967818726,-0.7665370213,-0.4144850026,
3483.9138451542,-0.3840255302,-0.9268842738,-0.5800434411,
3652.5298737249,-0.3761189604,-1.0814281879,-0.7427699597,
3727.7583788988,-0.3725914225,-1.2287357094,-0.9011892230,
3743.8783969598,-0.3718355391,-1.3674632982,-1.0538668163,
3741.9289544281,-0.3719269504,-1.4963526844,-1.1994255318,
3750.3890681123,-0.3715302474,-1.6142671356,-1.3365687197,
3773.0577451625,-0.3704672911,-1.7201814438,-1.4640839961,
3790.2539831253,-0.3696609427,-1.8132149818,-1.5808653772,
3770.9767700003,-0.3705648700,-1.8926260145,-1.6859267896,
3689.2650842976,-0.3743964105,-1.9578235500,-1.7784053458,
3535.1578950974,-0.3816226468,-2.0083765747,-1.8575822878,
3316.4941621108,-0.3918760022,-2.0440136198,-1.9228771545,
3052.5128357418,-0.4042543437,-2.0646215343,-1.9738642973,
2765.4928571513,-0.4177129901,-2.0702487333,-2.0102714310,
2475.2331583226,-0.4313235501,-2.0610998467,-2.0319826340,
2198.0526621275,-0.4443208135,-2.0375341716,-2.0390349447,
1947.8302823952,-0.4560539846,-2.0000499377,-2.0316203803,
1735.8849239815,-0.4659923089,-1.9492863241,-2.0100793381,
1568.4154828401,-0.4738451142,-1.8860094754,-1.9748926500,
1443.1408460953,-0.4797193639,-1.8110954392,-1.9266751564,
1348.4998921161,-0.4841571704,-1.7255227632,-1.8661704350,
1266.6514905915,-0.4879951217,-1.6303627052,-1.7942314807,
1180.5945026077,-0.4920304177,-1.5267574636,-1.7118141770,
1082.4877807266,-0.4966307374,-1.4159038661,-1.6199643684,
979.1301690654,-0.5014772765,-1.2990518633,-1.5198022598,
890.2005033782,-0.5056472752,-1.1774684256,-1.4125041129,
839.0976111385,-0.5080435396,-1.0524418307,-1.2992986234,
839.1803116237,-0.5080396616,-0.9252527711,-1.1814359454,
882.8474160003,-0.5059920686,-0.7971707186,-1.0601854091,
940.5777274111,-0.5032850381,-0.6694242160,-0.9368129221,
972.5300410636,-0.5017867629,-0.5432061850,-0.8125701735,
947.6631443197,-0.5029527960,-0.4196519703,-0.6886744045,
860.8558167868,-0.5070232761,-0.2998235902,-0.5663059862,
737.7468304106,-0.5127959764,-0.1847078000,-0.4465808590,
631.2949495687,-0.5177876088,-0.0752027329,-0.3305496968,
576.7789311663,-0.5203439180,0.0278849984,-0.2191847624,
592.9575247321,-0.5195852880,0.1238621334,-0.1133664973,
673.4294725169,-0.5158118799,0.2121271923,-0.0138838212,
791.9935095927,-0.5102522968,0.2922048254,0.0786064775,
903.2083639531,-0.5050373239,0.3637254845,0.1635021852,
1005.5927566152,-0.5002364200,0.4264359917,0.2403718889,
1105.1454017231,-0.4955682995,0.4802014198,0.3088730963,
1210.1850066520,-0.4906428901,0.5249990225,0.3687917442,
1324.1102721142,-0.4853008235,0.5609187075,0.4200223594,
1448.2398922659,-0.4794802647,0.5881545952,0.4625904882,
1559.3725548153,-0.4742691459,0.6070115942,0.4966229159,
1638.5869411325,-0.4705547061,0.6178859485,0.5223676457,
1678.6017263599,-0.4686783739,0.6212691165,0.5401699516,
1683.0555795238,-0.4684695284,0.6177315794,0.5504776314,
1658.5471636480,-0.4696187519,0.6079255211,0.5538306254,
1606.0751358678,-0.4720792163,0.5925660428,0.5508475354,
1518.0381475450,-0.4762073565,0.5724231683,0.5422237516,
1383.6748443852,-0.4825077826,0.5483225169,0.5287170752,
1198.7838665549,-0.4911775007,0.5211182932,0.5111392563,
973.2038488003,-0.5017551674,0.4916965818,0.4903428645,
730.3334205675,-0.5131435984,0.4609565193,0.4672095314,
499.1712061231,-0.5239830198,0.4298042525,0.4426448713,
304.1958246765,-0.5331256053,0.3991431906,0.4175560573,
158.9658905026,-0.5399355784,0.3698497890,0.3928482144,
65.7600130662,-0.5443060928,0.3427880495,0.3694086962,
19.3367971471,-0.5464829226,0.3187753578,0.3480973861,
11.2948429660,-0.5468600177,0.2985806227,0.3297363045,
33.0327463115,-0.5458407062,0.2829250005,0.3150930374,
78.6290986687,-0.5437026488,0.2724546794,0.3048785008,
147.9224873473,-0.5404534143,0.2677470842,0.2997335093,
248.9114956122,-0.5357179414,0.2692967771,0.3002184141,
394.9547028140,-0.5288698331,0.2775092684,0.3068083753,
595.0106845206,-0.5194890133,0.2926940554,0.3198835898,
839.5180126500,-0.5080238265,0.3150609494,0.3397240203,
1090.1952556032,-0.4962693264,0.3447187471,0.3665072540,
1281.1209783990,-0.4873166333,0.3816652824,0.4003008066,
1334.0937428087,-0.4848326888,0.4257880146,0.4410603724,
1181.9521074917,-0.4919667583,0.4768671983,0.4886274521,
789.0946281325,-0.5103882281,0.5345720147,0.5427372954,
161.0398575775,-0.5398383281,0.5984622609,0.6030081312,
-658.0936540265,-0.5782482963,0.6679918377,0.6689491647,
-1594.6673590941,-0.6221651496,0.7425153401,0.7399701300,
-2554.4427124614,-0.6671699508,0.8212912225,0.8153763518,
-3429.6211712464,-0.7082079212,0.9034852233,0.8943842906,
-4108.5641947078,-0.7400442209,0.9881876272,0.9761248880,
-4492.7932441044,-0.7580610953,1.0744111112,1.0596499127,
-4520.5097825526,-0.7593607507,1.1611141884,1.1439559398,
-4188.1552748842,-0.7437763242,1.2471993429,1.2279744718,
-3558.2511875034,-0.7142395079,1.3315342197,1.3106059780,
-2745.9989882432,-0.6761522111,1.4129640902,1.3907155658,
-1888.8001462214,-0.6359573225,1.4903216437,1.4671615373,
-1110.3361316963,-0.5994543866,1.5624487124,1.5387982172,
-493.9284159213,-0.5705504284,1.6282015135,1.6044970040,
-72.7784709998,-0.5508022973,1.6864742318,1.6631593072,
163.0322302605,-0.5397449038,1.7362119419,1.7137340941,
251.8622144941,-0.5355795793,1.7764243439,1.7552296899,
245.3100079240,-0.5358868186,1.8061977172,1.7867251538,
197.4541365087,-0.5381308271,1.8247103937,1.8073913431,
156.6531260893,-0.5400440262,1.8312552600,1.8165016099,
158.3855025373,-0.5399627934,1.8252272721,1.8134338198,
218.7297919019,-0.5371331909,1.8061616312,1.7976932555,
331.7245205583,-0.5318347580,1.7737248158,1.7689166323,
473.2082153560,-0.5252004497,1.7277225101,1.7268756648,
611.6594037669,-0.5187083386,1.6681144145,1.6714899541,
721.8366140340,-0.5135420219,1.5950123741,1.6028210927,
794.5783753204,-0.5101310899,1.5086748635,1.5210848937,
838.2832178578,-0.5080817272,1.4095196732,1.4266447172,
871.8296730956,-0.5065087013,1.2981114722,1.3200092549,
913.5762738498,-0.5045511625,1.1751619150,1.2018307820,
972.8815544522,-0.5017702801,1.0415160337,1.0728971565,
1048.7840508994,-0.4982111382,0.8981509053,0.9341243631,
1135.1223010018,-0.4941626535,0.7461636985,0.7865457115,
1228.0948445328,-0.4898030804,0.5867493649,0.6312997261,
1330.8602233776,-0.4849843117,0.4212065810,0.4696213028,
1452.8969816821,-0.4792618892,0.2508977466,0.3028181890,
1605.1236660020,-0.4721238317,0.0772481416,0.1322617164,
1794.4988254509,-0.4632438460,-0.0982720672,-0.0406291553,
2020.4610118492,-0.4526482590,-0.2741720568,-0.2144096913,
2274.7287798723,-0.4407253957,-0.4489566982,-0.3876209296,
2542.9006871988,-0.4281505537,-0.6211391212,-0.5588138487,
2806.4952946579,-0.4157903458,-0.7892705880,-0.7265634476,
3045.2311663776,-0.4045957883,-0.9519426258,-0.8894818507,
3240.3068699315,-0.3954484985,-1.1078156147,-1.0462430972,
3377.9609764860,-0.3889937634,-1.2556356386,-1.1955925838,
3451.9520609469,-0.3855242494,-1.3942322892,-1.3363594411,
3462.9987021057,-0.3850062616,-1.5225559955,-1.4674796389,
3415.3794827853,-0.3872391732,-1.6396655168,-1.5879915649,
3313.0929899855,-0.3920354865,-1.7447532666,-1.6970616705,
3159.4578150282,-0.3992395895,-1.8371521842,-1.7939819222,
2960.6725537013,-0.4085608240,-1.9163291030,-1.8781822168,
2730.6558064036,-0.4193465333,-1.9819024165,-1.9492282797,
2491.5661782874,-0.4305576789,-2.0336351392,-2.0068314539,
2267.0822794019,-0.4410839475,-2.0714426746,-2.0508438327,
2070.2027248353,-0.4503158216,-2.0953766562,-2.0812576943,
1894.0461348567,-0.4585759757,-2.1056385798,-2.0982038116,
1713.6511350571,-0.4670348730,-2.1025562133,-2.1019473009,
1500.3363564896,-0.4770374107,-2.0865962861,-2.0928772046,
1240.9804358094,-0.4891988625,-2.0583291984,-2.0714996014,
949.9020154127,-0.5028478131,-2.0184475682,-2.0384325205,
664.5797435747,-0.5162268524,-1.9677300412,-1.9943925882,
426.5322745875,-0.5273891300,-1.9070459047,-1.9401810008,
258.1982688964,-0.5352824755,-1.8373389437,-1.8766766138,
150.2163932361,-0.5403458509,-1.7596040900,-1.8048178085,
67.2653207653,-0.5442355074,-1.6748839327,-1.7255953017,
-30.9362687989,-0.5488402756,-1.5842574293,-1.6400391540,
-165.9896890480,-0.5551730621,-1.4888170296,-1.5491973084,
-328.4162467496,-0.5627894016,-1.3896577295,-1.4541310391,
-483.4972417161,-0.5700613005,-1.2878714802,-1.3559014878,
-591.0739666746,-0.5751056779,-1.1845295993,-1.2555534557,
-627.5077071374,-0.5768140915,-1.0806677472,-1.1541097889,
-598.6397412736,-0.5754604444,-0.9772835279,-1.0525551738,
-537.1513397822,-0.5725771934,-0.8753221122,-0.9518301053,
-486.5637657656,-0.5702050928,-0.7756652650,-0.8528214354,
-480.3182746048,-0.5699122356,-0.6791332587,-0.7563537650,
-526.2561138352,-0.5720663056,-0.5864627367,-0.6631797842,
-603.2985230244,-0.5756788992,-0.4983209015,-0.5739834668,
-671.7667336499,-0.5788894403,-0.4152840341,-0.4893649222,
-691.7819689797,-0.5798279742,-0.3378441821,-0.4098405349,
-641.3454439521,-0.5774629564,-0.2663994032,-0.3358463999,
-527.0983650589,-0.5721057996,-0.2012640116,-0.2677251802,
-383.0419302280,-0.5653508531,-0.1426583880,-0.2057348586,
-258.0573287087,-0.5594902034,-0.0907134509,-0.1500450289,
-197.2257409574,-0.5566377510,-0.0454686736,-0.1007375314,
-224.0683385252,-0.5578964265,-0.0068863030,-0.0578141003,
-330.1462839467,-0.5628705247,0.0251645775,-0.0211887509,
-476.6607306302,-0.5697407298,0.0508838426,0.0093004987,
-607.9728227491,-0.5758980817,0.0705535839,0.0338869886,
-672.5636951351,-0.5789268106,0.0845194247,0.0528787311,
-643.8744731730,-0.5775815451,0.0931934145,0.0666441709,
-531.6262726960,-0.5723181176,0.0970436799,0.0756139677,
-378.5001998841,-0.5651378869,0.0965960981,0.0802699180,
-243.3373511622,-0.5587999693,0.0924111099,0.0811416085,
-178.9788131014,-0.5557821347,0.0850971494,0.0787952018,
-213.7856623209,-0.5574142618,0.0752924196,0.0738391041,
-345.1589653914,-0.5635744839,0.0636584452,0.0668988469,
-545.8197787411,-0.5729836649,0.0508695382,0.0586248043,
-778.0091485622,-0.5838712507,0.0376189318,0.0496771371,
-1007.5281107195,-0.5946336183,0.0245984587,0.0407235603,
-1212.7776906608,-0.6042579711,0.0124945403,0.0324281309,
-1386.1989033288,-0.6123898607,0.0019821852,0.0254444915,
-1530.1927530750,-0.6191418725,-0.0062821124,0.0204114565,
-1651.0002335744,-0.6248066530,-0.0116681220,0.0179421067,
-1753.7823277433,-0.6296262055,-0.0135816763,0.0186217256,
-1840.1000076577,-0.6336737256,-0.0114628304,0.0229937019,
-1908.0342344742,-0.6368592276,-0.0048080698,0.0315610829,
-1953.7059583518,-0.6390008192,0.0068410311,0.0447749489,
-1972.2761183770,-0.6398715921,0.0238775606,0.0630262583,
-1958.3056424888,-0.6392165029,0.0466306974,0.0866486371,
-1906.3554474072,-0.6367805077,0.0753610380,0.1159054701,
-1813.3464385623,-0.6324192246,0.1102473373,0.1509878423,
-1683.1595100262,-0.6263146328,0.1513947988,0.1920077432,
-1532.2355444461,-0.6192376610,0.1988203034,0.2390015704,
-1392.7754129797,-0.6126982396,0.2524531695,0.2919151586,
-1310.0999752321,-0.6088215078,0.3121406373,0.3506168453,
-1334.2900791948,-0.6099558053,0.3776308977,0.4148817137,
-1509.7465611866,-0.6181831307,0.4485853841,0.4843976848,
-1867.9102457966,-0.6349777747,0.5245770859,0.5587688864,
-2423.5019458287,-0.6610300107,0.6050893648,0.6375121419,
-3171.7624622485,-0.6961166752,0.6895170947,0.7200592676,
-4081.7325841316,-0.7387860605,0.7771788470,0.8057652878,
-5085.9730886144,-0.7858758760,0.8673131152,0.8939090047,
-6074.0447408467,-0.8322075181,0.9590887168,0.9836998302,
-6901.7882939459,-0.8710212196,1.0516122960,1.0742874090,
-7422.2444889537,-0.8954259175,1.1439355522,1.1647641814,
-7531.5740547944,-0.9005524874,1.2350673969,1.2541785646,
-7209.3377082355,-0.8854425112,1.3239790148,1.3415470472,
-6530.6961538498,-0.8536203477,1.4096221076,1.4258562617,
-5641.6500839803,-0.8119321115,1.4909389155,1.5060859552,
-4708.0001787061,-0.7681523580,1.5668658647,1.5812097218,
-3863.1471058111,-0.7285363745,1.6363689914,1.6502193241,
-3178.9715207544,-0.6964547149,1.6984339528,1.7121280002,
-2668.8740666424,-0.6725357484,1.7520891124,1.7659892945,
-2312.3353742037,-0.6558173019,1.7964257917,1.8109059010,
-2081.7560617652,-0.6450052133,1.8306016801,1.8460494526,
-1955.6167352307,-0.6390904174,1.8538567403,1.8706649649,
-1915.9179880611,-0.6372289045,1.8655295890,1.8840842392,
-1938.3804012572,-0.6382821889,1.8650598304,1.8857452286,
-1987.8045433439,-0.6405997351,1.8520075578,1.8751887157,
-2023.5909703566,-0.6422777955,1.8260560047,1.8520771741,
-2012.6202258301,-0.6417633666,1.7870191992,1.8161963585,
-1941.0128407886,-0.6384056266,1.7348506687,1.7674632507,
-1818.6093337381,-0.6326660069,1.6696437870,1.7059334592,
-1673.3302106616,-0.6258537273,1.5916380092,1.6317954846,
-1538.0559650145,-0.6195105862,1.5012111579,1.5453796047,
-1435.8670777239,-0.6147188497,1.3988859173,1.4471500025,
-1370.2440171884,-0.6116417205,1.2853215315,1.3377077878,
-1324.2272392811,-0.6094839490,1.1613083212,1.2177795407,
-1268.8971873532,-0.6068894689,1.0277584665,1.0882130767,
-1177.0942922408,-0.6025847418,0.8857004181,0.9499721356,
-1034.9389722732,-0.5959189403,0.7362617528,0.8041201293,
-845.4716332828,-0.5870346323,0.5806598788,0.6518106109,
-623.6526686174,-0.5766333250,0.4201882643,0.4942722634,
-387.2824591543,-0.5655496956,0.2561973685,0.3328013720,
-150.2813733163,-0.5544364838,0.0900812049,0.1687342275,
77.7102329106,-0.5437457353,-0.0767402306,0.0034446735,
287.8120159571,-0.5338938581,-0.2428386675,-0.1616849154,
470.1436446491,-0.5253441504,-0.4067956292,-0.3252678025,
617.2248001842,-0.5184473718,-0.5672165163,-0.4859421042,
730.4551761060,-0.5131378892,-0.7227499339,-0.6423760564,
824.2344782770,-0.5087404863,-0.8721076595,-0.7932913121,
922.0424248496,-0.5041541764,-1.0140703670,-0.9374737726,
1044.5587462347,-0.4984092668,-1.1475111970,-1.0737898660,
1196.2631850693,-0.4912956979,-1.2713986699,-1.2011935926,
1359.3154961820,-0.4836500162,-1.3848191205,-1.3187487301,
1498.8754465560,-0.4771059142,-1.4869788503,-1.4256292263,
1577.6228152917,-0.4734133734,-1.5772119079,-1.5211273989,
1571.4373935662,-0.4737034138,-1.6549867323,-1.6046694929,
1477.5989845921,-0.4781035882,-1.7199178406,-1.6758082243,
1312.6274035736,-0.4858392663,-1.7717534826,-1.7342366970,
1103.2424776619,-0.4956575295,-1.8103842308,-1.7797805046,
876.3640459080,-0.5062960801,-1.8358454015,-1.8124006903,
652.9919592142,-0.5167702148,-1.8483048401,-1.8321948276,
447.2860802843,-0.5264159639,-1.8480583987,-1.8393848299,
267.8062835714,-0.5348319464,-1.8355325587,-1.8343149607,
117.0724552246,-0.5419000024,-1.8112644561,-1.8174507556,
-10.7955069662,-0.5478958557,-1.7758974869,-1.7893554736,
-131.4376936266,-0.5535528853,-1.7301682741,-1.7506974442,
-266.1341838565,-0.5598689350,-1.6749059924,-1.7022266509,
-432.0850452895,-0.5676505325,-1.6109988377,-1.6447692126,
-631.3303341545,-0.5769933382,-1.5394020462,-1.5792155926,
-844.6700953382,-0.5869970474,-1.4611119949,-1.5065061244,
-1034.9443624499,-0.5959191931,-1.3771580458,-1.4276170085,
-1160.0731578873,-0.6017866042,-1.2885905284,-1.3435543884,
-1190.2164929034,-0.6032000545,-1.1964604886,-1.2553327435,
-1121.0543676760,-0.5999569751,-1.1018194122,-1.1639718724,
-977.5467713772,-0.5932277641,-1.0056926970,-1.0704756840,
-806.2136822452,-0.5851937887,-0.9090803677,-0.9758314624,
-659.3350676576,-0.5783065074,-0.8129419486,-0.8809897406,
-576.7908842051,-0.5744359302,-0.7181867153,-0.7868620347,
-572.2210777678,-0.5742216476,-0.6256628431,-0.6943063726,
-628.5055835918,-0.5768608829,-0.5361542548,-0.6041241456,
-705.4043263675,-0.5804667398,-0.4503731300,-0.5170508081,
-756.6772203092,-0.5828709758,-0.3689539851,-0.4337517691,
-750.1641692358,-0.5825655724,-0.2924460920,-0.3548131385,
-681.7050666529,-0.5793554584,-0.2213140448,-0.2807444022,
-575.7397958360,-0.5743866437,-0.1559388486,-0.2119727934,
