ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1128.9132408752,-0.6003254853,-0.1047546681,-0.0956257950,
-1130.4368867658,-0.6003969306,-0.1072285330,-0.0964174122,
-1104.6720843700,-0.5991887939,-0.1081810545,-0.0958483662,
-1080.6590045446,-0.5980627972,-0.1075279842,-0.0938602593,
-1076.0378322666,-0.5978461059,-0.1052141475,-0.0904190826,
-1092.9687666041,-0.5986400139,-0.1012069708,-0.0855099342,
-1120.5320206875,-0.5999324818,-0.0954906135,-0.0791370002,
-1142.0478216783,-0.6009413786,-0.0880724223,-0.0713250404,
-1143.0364107381,-0.6009877345,-0.0789760016,-0.0621067874,
-1116.3380429966,-0.5997358221,-0.0682361928,-0.0515346574,
-1063.6729875175,-0.5972663063,-0.0559083641,-0.0396628870,
-994.5615272652,-0.5940256026,-0.0420410655,-0.0265518908,
-923.8439590691,-0.5907095870,-0.0266984551,-0.0122657883,
-868.8005935880,-0.5881285499,-0.0099415593,0.0031352927,
-845.8717552728,-0.5870533944,0.0081681518,0.0195935326,
-866.5377823286,-0.5880224445,0.0275734987,0.0370632042,
-932.5190266764,-0.5911163693,0.0482290327,0.0555052745,
-1032.1358539125,-0.5957874994,0.0701032911,0.0748977897,
-1139.8286432686,-0.6008373192,0.0931714524,0.0952331433,
-1219.2777875699,-0.6045627670,0.1174185349,0.1165215564,
-1229.0436931925,-0.6050206998,0.1428681158,0.1387914206,
-1129.7667800201,-0.6003655086,0.1695364503,0.1620914572,
-891.2074813994,-0.5891792307,0.1974705173,0.1864877863,
-499.6462440952,-0.5708185429,0.2267372720,0.2120678475,
33.7564717563,-0.5458067700,0.2574089978,0.2389301729,
663.8001926943,-0.5162634063,0.2895795412,0.2671975574,
1304.2044319816,-0.4862342277,0.3233532419,0.2969963730,
1826.6086896537,-0.4617381832,0.3588411492,0.3284631903,
2072.4124525685,-0.4502122053,0.3961599799,0.3617409122,
1881.9751944576,-0.4591419939,0.4354242078,0.3969725083,
1140.2963759776,-0.4939200361,0.4767483272,0.4342934406,
-172.5045552371,-0.5554785505,0.5202247533,0.4738274093,
-1945.2281645202,-0.6386032872,0.5659433622,0.5156845600,
-3935.3550301193,-0.7319222744,0.6139647771,0.5599498403,
-5814.3257431406,-0.8200290414,0.6643236163,0.6066793515,
-7250.1409074919,-0.8873558130,0.7170091245,0.6558960672,
-7998.8411398256,-0.9224630961,0.7719922125,0.7075817075,
-7969.8670694802,-0.9211044738,0.8291802903,0.7616704436,
-7240.4593384213,-0.8869018348,0.8884367451,0.8180501776,
-6016.9786011811,-0.8295316313,0.9495752401,0.8765513877,
-4563.1055247975,-0.7613581066,1.0123444744,0.9369464647,
-3125.6407887522,-0.6939539850,1.0764395652,0.9989504362,
-1883.0250849072,-0.6356865242,1.1414927842,1.0622147322,
-925.8191174414,-0.5908022041,1.2070730407,1.1263286417,
-264.8636027854,-0.5598093562,1.2726899859,1.1908245541,
145.0007304442,-0.5405904184,1.3378018966,1.2551701329,
376.7331415115,-0.5297242599,1.4018022104,1.3187875190,
505.6928776290,-0.5236772123,1.4640452393,1.3810395531,
590.7191740263,-0.5196902464,1.5238313646,1.4412476413,
664.3312540198,-0.5162385043,1.5804411632,1.4987016308,
732.8083290830,-0.5130275475,1.6331119424,1.5526569302,
784.9895989179,-0.5105807170,1.6810729770,1.6023527100,
805.3942515278,-0.5096239229,1.7235421046,1.6470150302,
785.8214632904,-0.5105417100,1.7597589719,1.6858802673,
731.1103990321,-0.5131071651,1.7889411133,1.7181892104,
658.0602121034,-0.5165325595,1.8103776320,1.7432134146,
589.5900444551,-0.5197431924,1.8233718544,1.7602595565,
547.1390267152,-0.5217337620,1.8272872590,1.7686844676,
544.3462782676,-0.5218647167,1.8215516105,1.7679029028,
583.8109073305,-0.5200141818,1.8056735927,1.7574059053,
658.2920110369,-0.5165216903,1.7792367603,1.7367618622,
755.0686755152,-0.5119837382,1.7419314012,1.7056325201,
861.6199759716,-0.5069874439,1.6935459870,1.6637799342,
969.6649767725,-0.5019211086,1.6339899990,1.6110718591,
1075.7627315286,-0.4969460815,1.5632714723,1.5474898128,
1178.5522831795,-0.4921261793,1.4815361376,1.4731297854,
1275.4326640797,-0.4875833639,1.3890460959,1.3882075509,
1361.2428960849,-0.4835596386,1.2861871548,1.2930595250,
1429.9419906400,-0.4803382711,1.1734648673,1.1881362411,
1478.8089488673,-0.4780468518,1.0515030161,1.0740089178,
1512.0427616564,-0.4764884860,0.9210394852,0.9513541307,
1541.5224097543,-0.4751061566,0.7829171286,0.8209544464,
1583.8068638570,-0.4731233973,0.6380697978,0.6836864615,
1654.6950847019,-0.4697993796,0.4875280390,0.5405137837,
1762.6260231609,-0.4647383928,0.3323838345,0.3924739751,
1903.7586203347,-0.4581205478,0.1737982489,0.2406680125,
2060.9318076482,-0.4507505440,0.0129758757,0.0862400899,
2208.2245069461,-0.4438438458,-0.1488452208,-0.0696221810,
2320.4756305902,-0.4385802813,-0.3104108185,-0.2257153430,
2384.9640815576,-0.4355563550,-0.4704697210,-0.3808328412,
2409.4087535390,-0.4344101205,-0.6277708561,-0.5337720941,
2421.3685310390,-0.4338493149,-0.7811136105,-0.6833564765,
2458.0422894764,-0.4321296467,-0.9293174484,-0.8284468578,
2550.0688952863,-0.4278144295,-1.0712850219,-0.9679583689,
2706.5272060222,-0.4204779469,-1.2059626040,-1.1008664624,
2908.8160704595,-0.4109924250,-1.3324016098,-1.2262216867,
3116.7743287001,-0.4012410597,-1.4497319256,-1.3431652862,
3283.8808122775,-0.3934052739,-1.5571945700,-1.4509285107,
3375.0543442627,-0.3891300582,-1.6541306644,-1.5488474589,
3378.4137393715,-0.3889725329,-1.7400032970,-1.6363646849,
3306.4778040722,-0.3923456790,-1.8143945549,-1.7130389170,
3186.9653366947,-0.3979497350,-1.8769993031,-1.7785408342,
3048.5951275396,-0.4044380489,-1.9276483224,-1.8326595800,
2908.6059589892,-0.4110022773,-1.9662765548,-1.8752976193,
2768.3966056183,-0.4175768305,-1.9929545625,-1.9064743391,
2618.1658343070,-0.4246212977,-2.0078536269,-1.9263169835,
2447.1124043535,-0.4326421596,-2.0112617758,-1.9350593780,
2252.4350675877,-0.4417707696,-2.0035579387,-1.9330338719,
2041.3325684862,-0.4516695714,-1.9852277801,-1.9206613113,
1824.8436442880,-0.4618209479,-1.9568359475,-1.8984531003,
1608.9270251102,-0.4719454885,-1.9190170727,-1.8669893252,
1389.9414340658,-0.4822139362,-1.8724816275,-1.8269159437,
1159.4855873812,-0.4930202353,-1.8179827289,-1.7789355099,
915.7981945153,-0.5044469745,-1.7563288460,-1.7237958785,
673.7979582785,-0.5157946013,-1.6883483338,-1.6622763606,
464.5235749534,-0.5256076810,-1.6149031894,-1.5951833589,
322.4137344154,-0.5322713498,-1.5368602087,-1.5233367703,
266.5871202551,-0.5348891141,-1.4550887130,-1.4475590165,
288.3224099001,-0.5338699252,-1.3704518682,-1.3686701211,
352.2982747387,-0.5308700346,-1.2837938563,-1.2874775124,
411.8333802436,-0.5280783755,-1.1959333485,-1.2047605253,
428.7663860967,-0.5272843704,-1.1076539481,-1.1212768129,
387.2559463145,-0.5292308353,-1.0197069729,-1.0377466908,
295.1007093740,-0.5335520842,-0.9327927753,-0.9548474408,
175.2593183395,-0.5391715637,-0.8475554786,-0.8732083805,
53.8504109900,-0.5448645456,-0.7645998280,-0.7934133616,
-47.8873800530,-0.5496351298,-0.6844596373,-0.7159881883,
-115.8754271963,-0.5528231555,-0.6076139568,-0.6414065223,
-141.8751077463,-0.5540423059,-0.5344797087,-0.5700804078,
-122.7278037788,-0.5531444701,-0.4654095721,-0.5023613437,
-61.0749020084,-0.5502535055,-0.4006958849,-0.4385518070,
32.5222063423,-0.5458646459,-0.3405693945,-0.3788827119,
139.4621256748,-0.5408501289,-0.2851948624,-0.3235356124,
236.7834561466,-0.5362866370,-0.2346817252,-0.2726346584,
304.2847938041,-0.5331214335,-0.1890903365,-0.2262494483,
331.7247307158,-0.5318347481,-0.1484102388,-0.1843972613,
323.1818551067,-0.5322353319,-0.1125933965,-0.1470479924,
295.8147514918,-0.5335186020,-0.0815357035,-0.1141279593,
273.4220008115,-0.5345686199,-0.0550971204,-0.0855196229,
277.9221805672,-0.5343576021,-0.0330983620,-0.0610701448,
322.7938649562,-0.5322535251,-0.0153098421,-0.0405868490,
410.3956250090,-0.5281457933,-0.0014940349,-0.0238581014,
533.6060287250,-0.5223683374,0.0086386596,-0.0106349633,
679.0236412106,-0.5155495639,0.0153828886,-0.0006548826,
829.3670248159,-0.5084998162,0.0190513495,0.0063645991,
964.1947392730,-0.5021776134,0.0199830179,0.0107196447,
1061.5053418343,-0.4976146244,0.0185138860,0.0127129267,
1101.7373874109,-0.4957281046,0.0149947607,0.0126565836,
1075.4494287120,-0.4969607726,0.0097630841,0.0108586340,
990.9200163839,-0.5009244391,0.0031748140,0.0076300137,
876.7876991495,-0.5062762146,-0.0044451867,0.0032696412,
775.0910239487,-0.5110448708,-0.0127640133,-0.0019260097,
726.3485360784,-0.5133304535,-0.0214676970,-0.0076762894,
751.9987793328,-0.5121276886,-0.0302616513,-0.0137152122,
843.5202961442,-0.5078361555,-0.0388723614,-0.0197921164,
963.5916277243,-0.5022058939,-0.0470383183,-0.0256751167,
1060.3313142048,-0.4976696757,-0.0545274717,-0.0311554296,
1087.3778947792,-0.4964014352,-0.0611316648,-0.0360425420,
1021.7699078442,-0.4994778576,-0.0666740050,-0.0401717823,
871.1458911413,-0.5065407645,-0.0709886883,-0.0433968036,
668.9443818989,-0.5160221902,-0.0739514662,-0.0456012310,
460.1239169741,-0.5258139852,-0.0754594790,-0.0466841605,
284.8830329949,-0.5340312010,-0.0754304430,-0.0465714220,
166.0202665022,-0.5396047919,-0.0738130142,-0.0452072025,
104.8541540923,-0.5424729304,-0.0705730714,-0.0425570488,
85.5432325591,-0.5433784384,-0.0657016701,-0.0385998164,
85.1260390366,-0.5433980010,-0.0591995057,-0.0333362306,
84.1611111408,-0.5434432474,-0.0510967654,-0.0267722667,
73.4869871129,-0.5439437675,-0.0414248123,-0.0189292260,
54.1422059609,-0.5448508631,-0.0302214393,-0.0098328871,
31.7653076026,-0.5459001376,-0.0175461880,0.0004831018,
9.7148330072,-0.5469341059,-0.0034456361,0.0119870118,
-14.0106756618,-0.5480466181,0.0120265360,0.0246499701,
-30.8526749049,-0.5488363558,0.0288184404,0.0384403239,
-35.6926197444,-0.5490633056,0.0468944986,0.0533416364,
-27.4919635825,-0.5486787688,0.0662210809,0.0693438980,
-7.6521580594,-0.5477484610,0.0867715124,0.0864488586,
21.2253470879,-0.5463943667,0.1085530455,0.1046695117,
27.1791041676,-0.5461151892,0.1315666625,0.1240384694,
-12.6723323261,-0.5479838619,0.1558437571,0.1446036314,
-99.3304055718,-0.5520473433,0.1814290752,0.1664245276,
-209.1165562799,-0.5571953229,0.2083904249,0.1895853603,
-300.3522225526,-0.5614734521,0.2368046209,0.2141769243,
-309.9188397431,-0.5619220401,0.2667694401,0.2403114479,
-182.8178403157,-0.5559621505,0.2983934187,0.2681107908,
112.1493462935,-0.5421308518,0.3318005566,0.2977047002,
570.1812938165,-0.5206532876,0.3671185197,0.3292309658,
1140.1165792919,-0.4939284669,0.4044744665,0.3628334401,
1717.0337832041,-0.4668762573,0.4440067490,0.3986488175,
2143.8914896210,-0.4468604837,0.4858313502,0.4368103087,
2231.5282863323,-0.4427511089,0.5300687112,0.4774398194,
1802.2627649868,-0.4628797873,0.5768084619,0.5206433430,
751.2135212294,-0.5121645101,0.6261246749,0.5665042445,
-895.0208451622,-0.5893580431,0.6780592553,0.6150749915,
-2949.9217301416,-0.6857143471,0.7326220950,0.6663808782,
-5090.3705252578,-0.7860820760,0.7897760552,0.7204004745,
-6933.1286175203,-0.8724907979,0.8494459652,0.7770807679,
-8142.1973892647,-0.9291852103,0.9114991997,0.8363044799,
-8527.1382180179,-0.9472354607,0.9757545330,0.8979140394,
-8093.2324763656,-0.9268891978,1.0419613781,0.9616927630,
-7023.9615318186,-0.8767500417,1.1098209810,1.0273629110,
-5606.6067466810,-0.8102888953,1.1789678883,1.0945894075,
-4135.0094779181,-0.7412842660,1.2489721681,1.1629759675,
-2829.8910770256,-0.6800859929,1.3193398879,1.2320664813,
-1803.0528898990,-0.6319365501,1.3895280082,1.3013454556,
-1067.5362567040,-0.5974474588,1.4589210080,1.3702422532,
-575.1825117473,-0.5743605121,1.5268722770,1.4381340187,
-257.0729833481,-0.5594440464,1.5926698333,1.5043523750,
-51.0489937106,-0.5497833809,1.6555765873,1.5681927350,
86.8881412031,-0.5433153743,1.7148251407,1.6289085703,
181.9371117988,-0.5388584355,1.7696156569,1.6857371141,
244.4166149765,-0.5359287107,1.8191539205,1.7379040677,
275.2453542540,-0.5344831211,1.8626342346,1.7846219825,
272.9020398916,-0.5345930014,1.8992714252,1.8251189643,
240.3853890147,-0.5361177388,1.9282985867,1.8586341567,
188.8141257363,-0.5385359656,1.9489970800,1.8844414770,
134.9069812782,-0.5410637241,1.9606779051,1.9018602541,
94.0626940914,-0.5429789525,1.9627305596,1.9102514974,
74.1200099761,-0.5439140844,1.9546118976,1.9090521246,
74.5176822004,-0.5438954372,1.9358563527,1.8977658483,
90.9344716176,-0.5431256379,1.9060999496,1.8759863487,
122.8091467841,-0.5416310033,1.8650739270,1.8434014542,
161.1804840743,-0.5398317340,1.8126217592,1.7997942222,
201.3672677967,-0.5379473365,1.7487069879,1.7450639995,
238.9282903070,-0.5361860636,1.6733964895,1.6792192561,
265.7423521219,-0.5349287261,1.5868995015,1.6023853264,
268.3282620308,-0.5348074703,1.4895428798,1.5148048346,
262.6848372072,-0.5350720960,1.3817636634,1.4168407982,
268.4909033183,-0.5347998439,1.2641310275,1.3089708124,
306.3852946343,-0.5330229390,1.1373298592,1.1917925076,
394.5268541366,-0.5288898954,1.0021429423,1.0660004870,
544.3544336239,-0.5218643342,0.8594649226,0.9323996476,
740.1868938188,-0.5126815594,0.7102700452,0.7918794721,
953.1831044722,-0.5026939596,0.5556179428,0.6454176586,
1148.7819444666,-0.4935221395,0.3966353689,0.4940656313,
1296.9423019191,-0.4865747560,0.2345010394,0.3389233535,
1382.3030742821,-0.4825721063,0.0704225126,0.1811423727,
1409.8231684440,-0.4812816623,-0.0943443317,0.0219096920,
1402.9815008278,-0.4816024747,-0.2585673138,-0.1375793667,
1394.5369974891,-0.4819984457,-0.4209923185,-0.2961196918,
1414.6885942125,-0.4810535177,-0.5804024812,-0.4525211483,
1481.2352366074,-0.4779330808,-0.7356171147,-0.6056200039,
1595.3758802016,-0.4725809149,-0.8854927626,-0.7542911655,
1742.9094905346,-0.4656629202,-1.0289647170,-0.8974627805,
1899.7150432492,-0.4583101551,-1.1650364541,-1.0341310635,
2038.1915241820,-0.4518168580,-1.2927985145,-1.1633619302,
2133.8179294523,-0.4473328427,-1.4114298159,-1.2843142780,
2170.4332655501,-0.4456159139,-1.5202280321,-1.3962372901,
2143.9565494226,-0.4468574329,-1.6185807977,-1.4984855907,
2062.9868085595,-0.4506541830,-1.7060093435,-1.5905152608,
1946.1230810768,-0.4561340370,-1.7821360362,-1.6718978242,
1816.3644157993,-0.4622185472,-1.8467123560,-1.7423175157,
1694.1898723420,-0.4679474305,-1.8995988619,-1.8015715774,
1591.3185211898,-0.4727711684,-1.9407786052,-1.8495683617,
1506.8694437760,-0.4767310679,-1.9703465076,-1.8863310815,
1427.9617325592,-0.4804311273,-1.9885019210,-1.9119850509,
1334.3944910993,-0.4848185864,-1.9955446805,-1.9267605699,
1206.7668341314,-0.4908031716,-1.9918774696,-1.9309824330,
1034.9178876389,-0.4988613361,-1.9779720243,-1.9250621492,
823.4867889247,-0.5087755462,-1.9544024236,-1.9094932084,
591.6326866813,-0.5196474109,-1.9217874776,-1.8848402750,
366.9147410590,-0.5301846543,-1.8808114679,-1.8517280285,
175.6521237334,-0.5391531447,-1.8322089972,-1.8108339638,
33.3240179702,-0.5458270482,-1.7767559341,-1.7628816921,
-60.4303813098,-0.5502232833,-1.7152388560,-1.7086204987,
-120.7318674693,-0.5530508787,-1.6484801526,-1.6488288553,
-170.2612220925,-0.5553733584,-1.5772952567,-1.5842922267,
-229.4992149260,-0.5581510856,-1.5025088280,-1.5158054866,
-307.6866038211,-0.5618173684,-1.4249282239,-1.4441546937,
-399.4641346771,-0.5661209062,-1.3453401314,-1.3701140131,
-487.8725413862,-0.5702664625,-1.2645156072,-1.2944358677,
-552.9125457807,-0.5733162517,-1.1831804518,-1.2178469197,
-581.3848575812,-0.5746513461,-1.1020332579,-1.1410396995,
-573.6501743460,-0.5742886593,-1.0217282105,-1.0646657967,
-543.5091814233,-0.5728753188,-0.9428573401,-0.9893341179,
-512.0025519033,-0.5713979422,-0.8659887611,-0.9156092794,
-497.8109465740,-0.5707324840,-0.7916145801,-0.8439991104,
-509.1350138764,-0.5712634806,-0.7201812699,-0.7749653327,
-541.0153898633,-0.5727583825,-0.6520805760,-0.7089117606,
-578.8526981581,-0.5745326107,-0.5876429745,-0.6461872654,
-605.7675499166,-0.5757946743,-0.5271482875,-0.5870885187,
-610.6405437894,-0.5760231737,-0.4708150894,-0.5318515762,
-593.0722658867,-0.5751993801,-0.4188085613,-0.4806654719,
-562.8632897442,-0.5737828518,-0.3712480137,-0.4336594954,
-535.0141762911,-0.5724769797,-0.3281903509,-0.3909211149,
-522.4854738196,-0.5718894967,-0.2896505132,-0.3524767016,
-530.1577179559,-0.5722492557,-0.2556015295,-0.3183174956,
-552.9514316334,-0.5733180751,-0.2259618245,-0.2883865764,
-579.0671250671,-0.5745426654,-0.2006205004,-0.2625869291,
-596.1852957297,-0.5753453531,-0.1794304906,-0.2407830569,
-597.4664283300,-0.5754054266,-0.1621983530,-0.2228072157,
-583.8709947922,-0.5747679235,-0.1487196521,-0.2084620374,
-561.7194542377,-0.5737292162,-0.1387420065,-0.1975194877,
-537.3722529677,-0.5725875522,-0.1320171938,-0.1897309021,
-512.6698244488,-0.5714292313,-0.1282542229,-0.1848275177,
-484.0925892990,-0.5700892169,-0.1271581949,-0.1825233857,
-446.7209552761,-0.5683368246,-0.1284174458,-0.1825202286,
-399.8353172682,-0.5661383113,-0.1317234713,-0.1845106838,
-350.1160572850,-0.5638069268,-0.1367518300,-0.1881830184,
-309.5235444517,-0.5619035043,-0.1431757284,-0.1932193468,
-288.6181350042,-0.5609232293,-0.1506767244,-0.1993095974,
-288.8401722859,-0.5609336409,-0.1589455230,-0.2061407547,
-299.1099867471,-0.5614152025,-0.1676769964,-0.2134111852,
-299.3878959450,-0.5614282339,-0.1765695869,-0.2208319744,
-270.0342045462,-0.5600518107,-0.1853471082,-0.2281206770,
-202.6892043310,-0.5568939381,-0.1937462880,-0.2350145413,
-106.4331741988,-0.5523803991,-0.2015238746,-0.2412701991,
-5.7863801760,-0.5476609729,-0.2084555336,-0.2466573705,
68.7309245746,-0.5441667839,-0.2143362299,-0.2509764521,
92.3984997430,-0.5430569882,-0.2189936319,-0.2540420870,
54.8561178590,-0.5448173871,-0.2222690151,-0.2556985773,
-38.8564357228,-0.5492116600,-0.2240409923,-0.2558092757,
-174.3393628387,-0.5555645864,-0.2242004294,-0.2542708562,
-336.2328525346,-0.5631559298,-0.2226755557,-0.2509957590,
-513.6170810855,-0.5714736491,-0.2194040692,-0.2459256559,
-699.5722120175,-0.5801932663,-0.2143644136,-0.2390261813,
-886.8983961308,-0.5889771735,-0.2075492472,-0.2302826752,
-1064.1157715254,-0.5972870689,-0.1989634989,-0.2197046840,
-1215.7844636273,-0.6043989616,-0.1886392104,-0.2073164773,
-1327.0245852176,-0.6096151192,-0.1766278872,-0.1931655620,
-1389.4762364630,-0.6125435380,-0.1629758993,-0.1773057479,
-1404.1795049471,-0.6132329886,-0.1477632345,-0.1598078153,
-1379.6944657054,-0.6120848612,-0.1310572809,-0.1407490424,
-1327.8211812598,-0.6096524724,-0.1129335953,-0.1202144800,
-1260.2797016565,-0.6064853866,-0.0934733501,-0.0982853519,
-1188.0300645048,-0.6030975308,-0.0727457801,-0.0750504359,
-1122.0722950179,-0.6000047067,-0.0508179603,-0.0505839897,
-1073.4064060551,-0.5977227158,-0.0277504244,-0.0249635148,
-1050.5923981663,-0.5966529447,-0.0035805616,0.0017514247,
-1056.8702596373,-0.5969473198,0.0216598002,0.0295126496,
-1089.2399665377,-0.5984651669,0.0479639328,0.0582832233,
-1140.7814827698,-0.6008819988,0.0753338627,0.0880504172,
-1204.5747601198,-0.6038733277,0.1038072731,0.1188112713,
-1275.9797383097,-0.6072215767,0.1334289680,0.1505907023,
-1350.7163450522,-0.6107260489,0.1642696199,0.1834296910,
-1419.0644961057,-0.6139309603,0.1964179916,0.2173857357,
-1459.9040953324,-0.6158459689,0.2299910932,0.2525405108,
-1438.4350347572,-0.6148392637,0.2651082446,0.2889905403,
-1310.5771946279,-0.6088438851,0.3019134875,0.3268462068,
-1034.7704434782,-0.5959110379,0.3405533386,0.3662316275,
-590.7346381912,-0.5750897664,0.3811832285,0.4072756349,
-1.1496240647,-0.5474435509,0.4239666136,0.4501173355,
649.5447651212,-0.5169318571,0.4690516281,0.4948920187,
1209.9887070362,-0.4906520948,0.5165834075,0.5417277444,
1480.5423907290,-0.4779655690,0.5666933882,0.5907458915,
1260.4060165560,-0.4882879781,0.6194810532,0.6420492849,
414.1397961079,-0.5279702254,0.6750334018,0.6957174241,
-1063.7360478650,-0.5972692633,0.7333891471,0.7518021786,
-3015.0612815287,-0.6887688042,0.7945530434,0.8103219676,
-5136.1956600441,-0.7882308612,0.8584826631,0.8712535020,
-7049.3389276452,-0.8779400125,0.9250786613,0.9345296922,
-8405.0508177203,-0.9415106636,0.9941942094,1.0000305489,
-8979.5710528941,-0.9684504770,1.0656121550,1.0675859060,
-8730.8993451111,-0.9567900184,1.1390585304,1.1369635775,
-7795.0753957203,-0.9129083219,1.2141913918,1.2078739323,
-6429.4988955622,-0.8488751097,1.2905933997,1.2799640639,
-4928.8895250559,-0.7785100746,1.3677926801,1.3528142134,
-3545.7669542884,-0.7136541101,1.4452450086,1.4259526219,
-2440.0108431051,-0.6618041290,1.5223390102,1.4988381384,
-1666.2208412015,-0.6255203621,1.5984172301,1.5708771917,
-1192.6365882163,-0.6033135352,1.6727500186,1.6414226030,
-937.7777138258,-0.5913629543,1.7445773274,1.7097787394,
-809.0838378396,-0.5853283731,1.8130908237,1.7752136585,
-731.7145702971,-0.5817004528,1.8774550337,1.8369608855,
-662.2295115665,-0.5784422307,1.9368166067,1.8942311028,
-586.9082524434,-0.5749103435,1.9903105607,1.9462237085,
-509.6703742517,-0.5712885842,2.0370775281,1.9921366099,
-437.0754489455,-0.5678845374,2.0762716214,2.0311736703,
-368.3230392117,-0.5646606699,2.1070800742,2.0625647148,
-294.0126985743,-0.5611761857,2.1287306527,2.0855702243,
-203.3839714996,-0.5569265164,2.1405056386,2.0994991184,
-93.6763935026,-0.5517822212,2.1417474262,2.1037143616,
24.3105087459,-0.5462497004,2.1318903493,2.0976502571,
128.5772173105,-0.5413605329,2.1104559359,2.0808242477,
194.9642228822,-0.5382475815,2.0770608083,2.0528377446,
208.4720246672,-0.5376141876,2.0314358206,2.0133948523,
170.9011302760,-0.5393759234,1.9734288889,1.9623066810,
101.4920556105,-0.5426305825,1.9030133520,1.8994992043,
30.1653247508,-0.5459751624,1.8202927476,1.8250121694,
-13.5585301593,-0.5480254165,1.7254922614,1.7390119452,
-10.7989690276,-0.5478960180,1.6189806186,1.6417834197,
41.2445560706,-0.5454556465,1.5012494616,1.5337363241,
131.0526007751,-0.5412444598,1.3729225167,1.4154018144,
240.3857283228,-0.5361177229,1.2347382580,1.2874219820,
353.6445094298,-0.5308069083,1.0875546572,1.1505545870,
463.7095221708,-0.5256458527,0.9323431144,1.0056580780,
572.5013518598,-0.5205444978,0.7701566823,0.8536831279,
686.4605909284,-0.5152008381,0.6021390579,0.6956614778,
811.1878388046,-0.5093522560,0.4295008108,0.5326977871,
948.0037017898,-0.5029368269,0.2535146973,0.3659553021,
1094.3087929362,-0.4960764387,0.0754895686,0.1966357782,
1245.5037319225,-0.4889867607,-0.1032455028,0.0259740104,
1396.3891449301,-0.4819115967,-0.2813470817,-0.1447847522,
1540.0856645175,-0.4751735269,-0.4574815795,-0.3143931210,
1666.7939294952,-0.4692320530,-0.6303379168,-0.4816237574,
1764.5145847989,-0.4646498363,-0.7986469900,-0.6452740922,
1823.5282813635,-0.4618826265,-0.9611902624,-0.8041941529,
1843.1556759957,-0.4609622789,-1.1168191521,-0.9572847343,
1836.1574312458,-0.4612904334,-1.2644645141,-1.1035193785,
1825.6142152804,-0.4617848151,-1.4031469001,-1.2419532554,
1834.1267017530,-0.4613856563,-1.5319979023,-1.3717301005,
1870.1755696757,-0.4596952898,-1.6502425170,-1.4920918891,
1919.8815032892,-0.4573645301,-1.7572358981,-1.6023899645,
1950.7651919335,-0.4559163639,-1.8524501520,-1.7020776873,
1927.1073299174,-0.4570257041,-1.9354844501,-1.7907304160,
1828.9486163887,-0.4616284618,-2.0060564072,-1.8680338176,
1664.1297552027,-0.4693569787,-2.0640151151,-1.9337855165,
1466.4114547920,-0.4786281824,-2.1093364611,-1.9879066638,
1280.5944280346,-0.4873413238,-2.1421087776,-2.0304184439,
1143.1193921231,-0.4937876621,-2.1625373992,-2.0614544293,
1067.4670684327,-0.4973350733,-2.1709410334,-2.0812439116,
1041.1181823894,-0.4985705982,-2.1677300587,-2.0901153592,
1033.1934633383,-0.4989421960,-2.1534147737,-2.0884804362,
1008.0136444113,-0.5001229022,-2.1285854441,-2.0768245727,
938.0594623950,-0.5034031220,-2.0939070673,-2.0557106425,
812.0516575988,-0.5093117507,-2.0501036273,-2.0257538293,
636.1509737221,-0.5175599051,-1.9979524952,-1.9876187710,
429.8781577224,-0.5272322383,-1.9382725063,-1.9420141445,
218.5539596827,-0.5371414358,-1.8719108452,-1.8896740995,
25.6591326795,-0.5461864621,-1.7997419589,-1.8313587361,
-131.9655673494,-0.5535776379,-1.7226372560,-1.7678325645,
-249.1193817375,-0.5590710943,-1.6414741036,-1.6998681549,
-328.8415492211,-0.5628093444,-1.5571250869,-1.6282300612,
-375.2913060716,-0.5649874188,-1.4704325592,-1.5536715067,
-389.9078862270,-0.5656728044,-1.3822301830,-1.4769254686,
-374.1305214239,-0.5649329884,-1.2933013077,-1.3986977953,
-327.9984413286,-0.5627698103,-1.2044013712,-1.3196629863,
-256.9508736687,-0.5594383206,-1.1162413710,-1.2404626034,
-176.9470443635,-0.5556868631,-1.0294768152,-1.1616960271,
-111.0661776553,-0.5525976451,-0.9447108274,-1.0839192302,
-78.1474962396,-0.5510540561,-0.8625043874,-1.0076454771,
-84.5902213952,-0.5513561617,-0.7833412978,-0.9333388042,
-119.3535731139,-0.5529862492,-0.7076643206,-0.8614161918,
-157.9567702305,-0.5547963907,-0.6358384140,-0.7922467620,
-174.3990305511,-0.5555673843,-0.5681893587,-0.7261487750,
-154.3995709824,-0.5546295901,-0.5049637410,-0.6633925731,
-102.5976076596,-0.5522005456,-0.4463622320,-0.6042058975,
-39.5923560744,-0.5492461680,-0.3925234513,-0.5487621164,
9.0969687978,-0.5469630781,-0.3435350577,-0.4971967628,
26.4711523708,-0.5461483857,-0.2994278504,-0.4495970360,
13.0509803215,-0.5467776707,-0.2601818045,-0.4060135991,
-13.2427615360,-0.5480106098,-0.2257415682,-0.3664567555,
-26.2092873758,-0.5486186229,-0.1959895052,-0.3308975578,
-4.5278114847,-0.5476019574,-0.1707846118,-0.2992730664,
57.5224516135,-0.5446923601,-0.1499355585,-0.2714959223,
147.3422870348,-0.5404806205,-0.1332324073,-0.2474379749,
