ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2510.4427981301,-0.6651067519,1.7166767592,0.7245758088,
-2938.2631616443,-0.6851676655,1.8265470605,0.7849998443,
-3224.0432515786,-0.6985681723,1.9325457548,0.8432704829,
-3376.9341639872,-0.7057373761,2.0343782875,0.8992482526,
-3434.5668717254,-0.7084398299,2.1317648917,0.9528102855,
-3448.8922263479,-0.7091115597,2.2244707342,1.0038511857,
-3472.5809600237,-0.7102223475,2.3122875933,1.0522889347,
-3547.8636874651,-0.7137524279,2.3950470040,1.0980600955,
-3695.5709078717,-0.7206785634,2.4726221665,1.1411236205,
-3906.5730068892,-0.7305726573,2.5449205678,1.1814594542,
-4139.7802585807,-0.7415079725,2.6118978533,1.2190772803,
-4332.5428274128,-0.7505467971,2.6735507343,1.2540036250,
-4423.4107702537,-0.7548076835,2.7299198342,1.2862906325,
-4379.9340383842,-0.7527690172,2.7810805701,1.3160119285,
-4216.9024795205,-0.7451243086,2.8271579849,1.3432654604,
-3993.7058398491,-0.7346584007,2.8683073170,1.3681649459,
-3789.0937660724,-0.7250639413,2.9047271249,1.3908449281,
-3665.2158074656,-0.7192551832,2.9366389000,1.4114594349,
-3639.9414179433,-0.7180700424,2.9643072550,1.4301706767,
-3682.3799581365,-0.7200600269,2.9880092091,1.4471551519,
-3733.3606974791,-0.7224505634,3.0080484288,1.4626009633,
-3737.7128163028,-0.7226546385,3.0247459552,1.4766981688,
-3668.5054079415,-0.7194094357,3.0384276646,1.4896416087,
-3527.8874808430,-0.7128157242,3.0494387011,1.5016260217,
-3324.2479606890,-0.7032668687,3.0581052048,1.5128389178,
-3040.1356925220,-0.6899445677,3.0647640441,1.5234664393,
-2612.5794428790,-0.6698960387,3.0697358028,1.5336774121,
-1942.6879019321,-0.6384841718,3.0733263756,1.5436332994,
-937.8896856346,-0.5913682048,3.0758198067,1.5534751974,
427.4666621278,-0.5273453157,3.0774748155,1.5633242693,
2062.1126673795,-0.4506951723,3.0785237597,1.5732826675,
3747.5399238944,-0.3716638466,3.0791566670,1.5834231804,
5183.1200910297,-0.3043480942,3.0795414151,1.5937995019,
6076.7048915572,-0.2624470325,3.0797884910,1.6044311027,
6247.1061094900,-0.2544567534,3.0799778332,1.6153094513,
5692.8555879080,-0.2804461002,3.0801463337,1.6264016581,
4596.0452267791,-0.3318766064,3.0802777024,1.6376395073,
3259.0469807799,-0.3945697565,3.0803210355,1.6489289678,
2004.7128571140,-0.4533867053,3.0801798866,1.6601467078,
1084.9749133297,-0.4965141134,3.0797115414,1.6711438724,
633.4452551364,-0.5176867788,3.0787383362,1.6817461909,
669.4560342214,-0.5159981983,3.0770511211,1.6917553024,
1135.7394460664,-0.4941337150,3.0743962444,1.7009569121,
1941.5877277649,-0.4563467041,3.0705006908,1.7091167549,
2991.8131558405,-0.4071006108,3.0650680438,1.7159914539,
4197.0680440664,-0.3505850351,3.0577828097,1.7213258901,
5472.7647412875,-0.2907663744,3.0483150638,1.7248618923,
6736.7956292440,-0.2314947349,3.0363343587,1.7263393728,
7912.2531203982,-0.1763763882,3.0214990717,1.7255033992,
8934.6296557642,-0.1284361566,3.0034923815,1.7221093192,
9760.5777027416,-0.0897066481,2.9819957326,1.7159197330,
10374.9497529524,-0.0608981443,2.9567114061,1.7067203902,
10793.2783200832,-0.0412823103,2.9273721675,1.6943151027,
11057.1359377315,-0.0289097696,2.8937369773,1.6785324922,
11222.6951572574,-0.0211465365,2.8556015721,1.6592291759,
11346.0885456413,-0.0153605004,2.8128029097,1.6362965613,
11472.1286833468,-0.0094503555,2.7652171191,1.6096552952,
11631.5881621910,-0.0019731452,2.7127755312,1.5792643847,
11845.9195832210,0.0080770639,2.6554504798,1.5451212140,
12132.2555545975,0.0215036365,2.5932713071,1.5072601434,
12501.5686894864,0.0388210891,2.5263189811,1.4657547969,
12949.5516039586,0.0598274443,2.4547207935,1.4207165411,
13447.1769148972,0.0831615798,2.3786622884,1.3722955571,
13941.6172379146,0.1063463682,2.2983746348,1.3206804542,
14372.5651852779,0.1265539372,2.2141353034,1.2660873335,
14697.7533638446,0.1418023276,2.1262649948,1.2087705701,
14913.2343730072,0.1519064420,2.0351265586,1.1490110105,
15055.1808026492,0.1585624484,1.9411166836,1.0871144556,
15180.9252311107,0.1644587271,1.8446622410,1.0234093574,
15339.7602231659,0.1719066546,1.7462133934,0.9582396373,
15550.1783280112,0.1817733645,1.6462414798,0.8919613893,
15795.5120772654,0.1932773030,1.5452140658,0.8249453586,
16038.4539829824,0.2046690856,1.4436504091,0.7575618486,
16243.5365356749,0.2142856062,1.3420160486,0.6901800059,
16394.0122023527,0.2213415568,1.2408035436,0.6231648004,
16495.2134245730,0.2260869807,1.1404777003,0.5568726129,
16565.1126165039,0.2293646219,1.0415040075,0.4916459083,
16620.4021630026,0.2319572026,0.9443062491,0.4278122911,
16667.3344177074,0.2341579017,0.8492958616,0.3656724586,
16701.2417011433,0.2357478473,0.7568424893,0.3055099611,
16712.0962988438,0.2362568299,0.6672854354,0.2475762265,
16690.5904594865,0.2352484002,0.5809284093,0.1920968244,
16629.6163930448,0.2323892668,0.4980246291,0.1392657995,
16520.5062689552,0.2272729868,0.4188009744,0.0892457245,
16347.5922143002,0.2191648784,0.3434227237,0.0421632999,
16086.7663120081,0.2069344977,0.2720254530,-0.0018836423,
15711.2005990690,0.1893238556,0.2046962154,-0.0428332135,
15203.4270647677,0.1655138600,0.1414774039,-0.0806539344,
14567.6976489339,0.1357038885,0.0823755369,-0.1153466281,
13835.2642402099,0.1013593725,0.0273479858,-0.1469463208,
13058.0186743358,0.0649135709,-0.0236696975,-0.1755045481,
12293.0527324533,0.0290435727,-0.0707888744,-0.2011100989,
11584.7381394266,-0.0041699884,-0.1141462620,-0.2238703016,
10952.9665621833,-0.0337943731,-0.1539070458,-0.2439150836,
10392.7896080730,-0.0600616161,-0.1902560685,-0.2613876817,
9884.6988232456,-0.0838864879,-0.2234044849,-0.2764519500,
9408.4656910482,-0.1062175233,-0.2535748337,-0.2892828287,
8953.3016304428,-0.1275606095,-0.2810016388,-0.3000612418,
8519.9379944423,-0.1478814525,-0.3059281436,-0.3089775693,
8116.2660685675,-0.1668100223,-0.3286013617,-0.3162235475,
7750.7370693242,-0.1839500331,-0.3492724947,-0.3219933664,
7428.2021427006,-0.1990740100,-0.3681788762,-0.3264748373,
7148.2723626854,-0.2122001900,-0.3855701747,-0.3298617820,
6905.4787298074,-0.2235850200,-0.4016749810,-0.3323256419,
6689.1521696950,-0.2337287831,-0.4167070725,-0.3340450544,
6483.8235316586,-0.2433568429,-0.4308790767,-0.3351791445,
6271.2635872933,-0.2533239858,-0.4443783160,-0.3358766390,
6036.4430291039,-0.2643349505,-0.4573875140,-0.3362781061,
5775.1724691519,-0.2765861815,-0.4700560471,-0.3365054354,
5498.9024377245,-0.2895407524,-0.4825274469,-0.3366711025,
5232.3233820254,-0.3020409040,-0.4949199900,-0.3368674085,
5003.9656648895,-0.3127488197,-0.5073343409,-0.3371766591,
4834.5595635185,-0.3206924368,-0.5198530220,-0.3376652319,
4729.8352682404,-0.3256030611,-0.5325358161,-0.3383872934,
4682.0428812921,-0.3278440926,-0.5454286907,-0.3393783601,
4678.6324156243,-0.3280040127,-0.5585581526,-0.3406643152,
4712.3337937306,-0.3264237222,-0.5719314487,-0.3422590296,
4785.3568464992,-0.3229996002,-0.5855420595,-0.3441663466,
4904.9113120893,-0.3173935748,-0.5993679663,-0.3463730816,
5072.6468348297,-0.3095282928,-0.6133755987,-0.3488623473,
5275.3729641430,-0.3000222671,-0.6275137524,-0.3516100493,
5483.6191534921,-0.2902574005,-0.6417227145,-0.3545784334,
5660.9147593522,-0.2819438368,-0.6559355600,-0.3577278443,
5779.6290402062,-0.2763772085,-0.6700708575,-0.3610119784,
5835.5711555645,-0.2737540283,-0.6840426885,-0.3643796292,
5853.2701650098,-0.2729241045,-0.6977566158,-0.3677779107,
5878.3750272656,-0.2717469130,-0.7111164132,-0.3711477055,
5960.6945992902,-0.2678868681,-0.7240162121,-0.3744287937,
6135.9176353946,-0.2596704893,-0.7363499558,-0.3775613953,
6414.4927863863,-0.2466078291,-0.7480074161,-0.3804829452,
6781.7085987364,-0.2293887220,-0.7588780778,-0.3831303030,
7207.5735137735,-0.2094195013,-0.7688472502,-0.3854403893,
7659.7758669013,-0.1882152925,-0.7778071857,-0.3873512967,
8114.2038868419,-0.1669067200,-0.7856416819,-0.3887978911,
8559.7056949039,-0.1460167063,-0.7922424170,-0.3897206819,
8996.6493042766,-0.1255279948,-0.7975009386,-0.3900572652,
9430.7226193480,-0.1051738743,-0.8013142752,-0.3897468882,
9865.0134350497,-0.0848095549,-0.8035794271,-0.3887308279,
10292.8494362260,-0.0647479081,-0.8042036905,-0.3869497379,
10694.2381970292,-0.0459263981,-0.8030942566,-0.3843460676,
11039.2271803396,-0.0297495287,-0.8001689952,-0.3808658309,
11299.0237372113,-0.0175674151,-0.7953559691,-0.3764546079,
11461.2751063441,-0.0099592903,-0.7885849443,-0.3710590357,
11542.1884135796,-0.0061651865,-0.7798048107,-0.3646317733,
11586.7706714236,-0.0040746810,-0.7689662217,-0.3571255048,
11653.7087785942,-0.0009358880,-0.7560451805,-0.3484987865,
11790.6095195949,0.0054835211,-0.7410166294,-0.3387117104,
12011.5995643133,0.0158459595,-0.7238821840,-0.3277304834,
12289.0054676452,0.0288537926,-0.7046567474,-0.3155288002,
12564.9536691449,0.0417932725,-0.6833696791,-0.3020851960,
12777.0104926997,0.0517368235,-0.6600730310,-0.2873833999,
12884.2221462308,0.0567640824,-0.6348356611,-0.2714210523,
12879.7947214196,0.0565564761,-0.6077485034,-0.2542032026,
12785.2541934582,0.0521233787,-0.5789266384,-0.2357422564,
12632.9264208270,0.0449805810,-0.5484982840,-0.2160646734,
12452.0571450958,0.0364994445,-0.5166210374,-0.1952132714,
12270.4119907514,0.0279819263,-0.4834779161,-0.1732365055,
12130.9164650498,0.0214408452,-0.4492642966,-0.1502045739,
12107.0159578937,0.0203201272,-0.4142047968,-0.1261988783,
12294.3557417344,0.0291046721,-0.3785420041,-0.1013153253,
12767.6609715000,0.0512984154,-0.3425376805,-0.0756701130,
13516.0166845468,0.0863895437,-0.3064786801,-0.0493928406,
14392.6678006372,0.1274965684,-0.2706562287,-0.0226295200,
15119.3791219410,0.1615727701,-0.2353903645,0.0044581907,
15362.1553330619,0.1729567831,-0.2010030670,0.0316912875,
14854.7610010886,0.1491645687,-0.1678299585,0.0588780045,
13514.7605756704,0.0863306435,-0.1362151861,0.0858117671,
11493.5583891164,-0.0084454958,-0.1065003322,0.1122763616,
9133.7586565201,-0.1190988038,-0.0790315844,0.1380405821,
6854.8854759074,-0.2259573869,-0.0541508287,0.1628698934,
5021.6228284083,-0.3119208582,-0.0321893722,0.1865178546,
3850.2145784536,-0.3668493320,-0.0134660529,0.2087390087,
3381.2244739939,-0.3888407348,0.0017136160,0.2292841127,
3529.0161467438,-0.3819106393,0.0130651791,0.2479061145,
4063.7531124481,-0.3568363021,0.0203335395,0.2643621896,
4745.1187711723,-0.3248864027,0.0232864885,0.2784157255,
5369.1164076163,-0.2956265457,0.0217277159,0.2898462762,
5793.5491914504,-0.2757244791,0.0154734756,0.2984385263,
5913.4201776754,-0.2701036118,0.0044320176,0.3040021302,
5814.3323070040,-0.2747499386,-0.0114987785,0.3063637412,
5605.7284062662,-0.2845315787,-0.0323614585,0.3053730045,
5386.2511888365,-0.2948230792,-0.0581449766,0.3009035915,
5220.1032550828,-0.3026139176,-0.0888016606,0.2928608719,
5145.8070928388,-0.3060977370,-0.1242322082,0.2811775358,
5106.0850778971,-0.3079603410,-0.1642855273,0.2658194982,
5042.6194745242,-0.3109363050,-0.2087723072,0.2467873091,
4919.7724359980,-0.3166967223,-0.2574522239,0.2241147870,
4732.7460051654,-0.3254665738,-0.3100367802,0.1978715994,
4502.4621150220,-0.3362648097,-0.3662018984,0.1681624834,
4263.6425893125,-0.3474632899,-0.4255809839,0.1351276320,
4052.5291431518,-0.3573626050,-0.4877686044,0.0989420445,
3897.6833836664,-0.3646234735,-0.5523275259,0.0598128802,
3814.7868106576,-0.3685105745,-0.6187971998,0.0179806059,
3804.8808172825,-0.3689750762,-0.6866884193,-0.0262892090,
3857.0066907576,-0.3665308432,-0.7554951627,-0.0726997993,
3953.8056130799,-0.3619918475,-0.8247017553,-0.1209354311,
4078.0786617694,-0.3561645632,-0.8937811345,-0.1706568737,
4217.0668106291,-0.3496472735,-0.9622047240,-0.2215106568,
4363.3309305260,-0.3427888064,-1.0294524728,-0.2731307357,
4512.5917901896,-0.3357898194,-1.0950096094,-0.3251401050,
4661.8500570291,-0.3287909538,-1.1583809234,-0.3771621125,
4809.6662979703,-0.3218597063,-1.2190845293,-0.4288178119,
4957.6809803088,-0.3149191537,-1.2766736949,-0.4797317322,
5110.1744725831,-0.3077685853,-1.3307250908,-0.5295377202,
5269.2270454633,-0.3003104552,-1.3808522010,-0.5778846784,
5427.0388726593,-0.2929105049,-1.4267093173,-0.6244343921,
5560.2500318449,-0.2866641039,-1.4679863210,-0.6688713441,
5631.7805055991,-0.2833099703,-1.5044241236,-0.7109021426,
5601.3101823643,-0.2847387535,-1.5358087948,-0.7502606770,
5441.5588574213,-0.2922296487,-1.5619683111,-0.7867095791,
5152.8862338795,-0.3057657892,-1.5827904684,-0.8200441549,
4769.0119236838,-0.3237660295,-1.5982041457,-0.8500877355,
4349.8154486374,-0.3434225606,-1.6081884407,-0.8767059487,
3963.0562414390,-0.3615580765,-1.6127757933,-0.8997935015,
3661.9336467363,-0.3756780083,-1.6120377639,-0.9192803677,
3468.2469221935,-0.3847601675,-1.6060946765,-0.9351367241,
3367.7552395741,-0.3894723203,-1.5951089107,-0.9473621910,
3318.9376858371,-0.3917614230,-1.5792798249,-0.9559932366,
3270.4732642487,-0.3940339669,-1.5588440965,-0.9610949553,
3179.0808955064,-0.3983194441,-1.5340681862,-0.9627688945,
3019.9194188773,-0.4057826808,-1.5052467911,-0.9611370156,
2760.7475933494,-0.4179355001,-1.4726958662,-0.9563523538,
2407.6840987965,-0.4344909913,-1.4367569365,-0.9485882610,
1979.9275371545,-0.4545489131,-1.3977772502,-0.9380372208,
1503.8364336113,-0.4768732887,-1.3561189968,-0.9249106200,
1006.2492378082,-0.5002056370,-1.3121511165,-0.9094375308,
562.6843250535,-0.5210048278,-1.2662361557,-0.8918416507,
192.0999975470,-0.5383818879,-1.2187440038,-0.8723723321,
-106.8255143838,-0.5523987963,-1.1700252513,-0.8512667314,
-353.1740510364,-0.5639503191,-1.1204312450,-0.8287776141,
-573.6675220755,-0.5742894727,-1.0702935607,-0.8051426424,
-818.8679052654,-0.5857871576,-1.0199249136,-0.7806009041,
-1107.8572451913,-0.5993381492,-0.9696196062,-0.7553777349,
-1448.2376519714,-0.6152989180,-0.9196513329,-0.7296917910,
-1839.4112999600,-0.6336414314,-0.8702627952,-0.7037525769,
-2274.7004264400,-0.6540525625,-0.8216823144,-0.6777451824,
-2739.9873303082,-0.6758703186,-0.7740989893,-0.6518471421,
-3209.1943707507,-0.6978718938,-0.7276792100,-0.6262117863,
-3643.3639659105,-0.7182305290,-0.6825656948,-0.6009805320,
-3997.4185915473,-0.7348324953,-0.6388655885,-0.5762713440,
-4235.2807796894,-0.7459860850,-0.5966615235,-0.5521816954,
-4345.9131172780,-0.7511737430,-0.5560106314,-0.5287931742,
-4352.5182448047,-0.7514834639,-0.5169454212,-0.5061657587,
-4308.4588549423,-0.7494174762,-0.4794680552,-0.4843416048,
-4280.4976911682,-0.7481063500,-0.4435670625,-0.4633445389,
-4325.7975463835,-0.7502305043,-0.4092030734,-0.4431805757,
-4472.6412615237,-0.7571161492,-0.3763210520,-0.4238432719,
-4712.3117241660,-0.7683545306,-0.3448496493,-0.4053077058,
-5005.0518671301,-0.7820814011,-0.3147057763,-0.3875399512,
-5296.9446670744,-0.7957685388,-0.2857892073,-0.3704908310,
-5540.9931430870,-0.8072122095,-0.2579940403,-0.3541083673,
-5714.0403552736,-0.8153265618,-0.2312113225,-0.3383248807,
-5823.7294033393,-0.8204699882,-0.2053190538,-0.3230752313,
-5902.5434251687,-0.8241656544,-0.1802003843,-0.3082820138,
-5991.9655954008,-0.8283587471,-0.1557369887,-0.2938739622,
-6123.0791240021,-0.8345067881,-0.1318103672,-0.2797717107,
-6302.6472548352,-0.8429269127,-0.1083082858,-0.2659023439,
-6510.9132642267,-0.8526927087,-0.0851243369,-0.2521914317,
-6712.7604595309,-0.8621575203,-0.0621572431,-0.2385704147,
-6876.2721776930,-0.8698247441,-0.0393182426,-0.2249743720,
-6988.5317838095,-0.8750887063,-0.0165230043,-0.2113434390,
-7059.2626696880,-0.8784053465,0.0062971422,-0.1976251851,
-7111.2282524051,-0.8808420633,0.0292048299,-0.1837725675,
-7164.3919728642,-0.8833349619,0.0522471431,-0.1697445526,
-7224.6372943521,-0.8861599237,0.0754623145,-0.1555111318,
-7283.4877010955,-0.8889194766,0.0988732612,-0.1410468218,
-7328.1866968182,-0.8910154561,0.1224991415,-0.1263309337,
-7353.6978032974,-0.8922116967,0.1463371325,-0.1113539266,
-7369.6245589217,-0.8929585178,0.1703851151,-0.0961092885,
-7398.7705172492,-0.8943252001,0.1946237269,-0.0805979725,
-7470.2992455674,-0.8976792519,0.2190276071,-0.0648253714,
-7610.7343234541,-0.9042643895,0.2435744518,-0.0487894733,
-7836.1993413400,-0.9148366638,0.2682105319,-0.0325172236,
-8145.0978990738,-0.9293212180,0.2928994455,-0.0160145241,
-8513.1136044892,-0.9465778329,0.3175935607,0.0007038793,
-8893.8500719743,-0.9644309367,0.3422415281,0.0176229061,
-9230.1109210443,-0.9801985355,0.3667929405,0.0347266263,
-9474.4197749171,-0.9916544156,0.3911939566,0.0520010588,
-9610.9802590919,-0.9980578697,0.4153938061,0.0694344463,
-9666.0359999325,-1.0006394870,0.4393383471,0.0870130099,
-9698.8706232530,-1.0021791345,0.4629855943,0.1047344377,
-9775.0077529092,-1.0057492787,0.4862870730,0.1225891928,
-9934.0510093934,-1.0132069719,0.5092022207,0.1405747421,
-10167.4840084342,-1.0241528726,0.5316949594,0.1586911643,
-10416.4303596019,-1.0358262095,0.5537305033,0.1769387483,
-10588.2136649177,-1.0438812960,0.5752808628,0.1953209485,
-10582.4375174701,-1.0436104468,0.5963212867,0.2138418777,
-10316.1455000355,-1.0311237547,0.6168314011,0.2325058281,
-9743.6211837059,-1.0042775319,0.6367970489,0.2513164661,
-8872.7481265225,-0.9634414460,0.6562005225,0.2702776262,
-7779.5698721151,-0.9121812528,0.6750351819,0.2893869032,
-6616.0099483494,-0.8576207946,0.6932884019,0.3086434683,
-5599.0318659807,-0.8099337018,0.7109547719,0.3280401862,
-4970.7991173145,-0.7804752563,0.7280281310,0.3475620443,
-4931.9151748749,-0.7786519503,0.7444933455,0.3671891478,
-5567.4634900809,-0.8084534299,0.7603487222,0.3868966705,
-6798.8474919303,-0.8661942251,0.7755718389,0.4066476626,
-8389.3105856916,-0.9407725888,0.7901531437,0.4263968679,
-10008.5361516051,-1.0166996528,0.8040659382,0.4460890351,
-11331.8075435911,-1.0787491373,0.8172826559,0.4656600726,
-12132.5280879688,-1.1162957035,0.8297708703,0.4850345319,
-12330.5010821827,-1.1255788501,0.8414896687,0.5041264534,
-11983.2497935392,-1.1092958989,0.8523923081,0.5228388950,
-11235.2174579520,-1.0742199341,0.8624237229,0.5410672025,
-10255.9272786982,-1.0283000637,0.8715267173,0.5586966195,
-9194.7024251829,-0.9785381966,0.8796252838,0.5756036762,
-8162.1060317155,-0.9301187459,0.8866523390,0.5916586171,
-7230.3011962947,-0.8864255096,0.8925253188,0.6067256775,
-6437.5709794057,-0.8492536176,0.8971610941,0.6206661256,
-5789.1184028268,-0.8188470446,0.9004698574,0.6333366560,
-5257.0264484473,-0.7938967346,0.9023620997,0.6445990813,
-4788.3380570973,-0.7719194794,0.9027494791,0.6543093504,
-4324.6961273872,-0.7501788577,0.9015348222,0.6623327454,
-3827.4635145608,-0.7268631362,0.8986368521,0.6685380679,
-3294.6830293579,-0.7018805403,0.8939664827,0.6728047553,
-2759.6374368907,-0.6767917313,0.8874470598,0.6750184169,
-2272.1294555307,-0.6539320072,0.8790105457,0.6750852722,
-1873.9217558092,-0.6352596603,0.8685950873,0.6729178102,
-1582.0969593289,-0.6215757113,0.8561568450,0.6684497305,
-1388.0976376894,-0.6124788942,0.8416557146,0.6616332605,
-1269.4063114241,-0.6069133423,0.8250778253,0.6524396090,
-1203.0254489514,-0.6038006790,0.8064216140,0.6408640820,
-1172.1974655378,-0.6023551248,0.7857022703,0.6269175888,
-1165.2047222752,-0.6020272282,0.7629557439,0.6106435518,
