ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1842.6269300966,-0.4609870723,2.9504012754,2.8669848073,
1706.1559502330,-0.4673863295,2.9032864122,2.8291313767,
1594.9886200912,-0.4725990739,2.8424202618,2.7774325194,
1496.6449881070,-0.4772105026,2.7687242687,2.7127205100,
1403.0050789304,-0.4816013691,2.6832076738,2.6359225772,
1316.0288932860,-0.4856797672,2.5869372131,2.5480379894,
1245.5164078386,-0.4889861663,2.4810239864,2.4501261689,
1200.8675750623,-0.4910797936,2.3666222341,2.3432944566,
1183.1623231150,-0.4919100101,2.2449008463,2.2286828988,
1183.2405557163,-0.4919063417,2.1170419692,2.1074518697,
1187.0221520306,-0.4917290189,1.9842166185,1.9807636269,
1183.5069665549,-0.4918938494,1.8475818852,1.8497753846,
1169.8948290100,-0.4925321358,1.7082731150,1.7156274599,
1150.8655442374,-0.4934244375,1.5673831284,1.5794274131,
1133.1388921005,-0.4942556575,1.4259613572,1.4422457909,
1119.7946273898,-0.4948813831,1.2850084898,1.3051041749,
1108.3924797339,-0.4954160409,1.1454657964,1.1689719666,
1093.3721535135,-0.4961203586,1.0082184907,1.0347558857,
1070.4133277819,-0.4971969203,0.8740734054,0.9032964008,
1039.9556561889,-0.4986251102,0.7437842437,0.7753662981,
1008.0787669097,-0.5001198486,0.6180285057,0.6516669402,
984.7822625790,-0.5012122443,0.4974132889,0.5328253737,
980.7857202290,-0.5013996461,0.3824814039,0.4193957348,
1003.4086912334,-0.5003388330,0.2736979726,0.3118570546,
1052.6907012545,-0.4980279515,0.1714744756,0.2106222537,
1119.3112501967,-0.4949040491,0.0761479890,0.1160270360,
1186.5498121640,-0.4917511674,-0.0120047313,0.0283445218,
1236.6458354222,-0.4894021161,-0.0927642579,-0.0522191824,
1260.0787423663,-0.4883033243,-0.1659706293,-0.1255171737,
1262.1279294930,-0.4882072359,-0.2315114895,-0.1914602007,
1262.3927673770,-0.4881948174,-0.2893341002,-0.2500162032,
1285.5926006533,-0.4871069546,-0.3394301279,-0.3011999415,
1348.7667480038,-0.4841446573,-0.3818302616,-0.3450734119,
1451.6345021489,-0.4793210881,-0.4166176463,-0.3817407101,
1576.2751298439,-0.4734765677,-0.4439082058,-0.4113466589,
1695.7278718804,-0.4678753122,-0.4638613871,-0.4340728628,
1786.7519430927,-0.4636071049,-0.4766667015,-0.4501293849,
1838.8665323685,-0.4611634010,-0.4825487669,-0.4597581590,
1855.6708026655,-0.4603754324,-0.4817717131,-0.4632303672,
1849.3238910323,-0.4606730453,-0.4746220751,-0.4608397501,
1832.7849086336,-0.4614485743,-0.4614153356,-0.4529006725,
1814.2129407819,-0.4623194319,-0.4424995498,-0.4397494367,
1795.8470469724,-0.4631806266,-0.4182482404,-0.4217412170,
1776.4062609241,-0.4640922240,-0.3890596059,-0.3992488407,
1754.1295906248,-0.4651367988,-0.3553509617,-0.3726550499,
1729.0960183819,-0.4663106473,-0.3175637469,-0.3423599189,
1704.1845008774,-0.4674787727,-0.2761653425,-0.3087756710,
1684.8739692278,-0.4683842623,-0.2316312973,-0.2723238724,
1677.9233290496,-0.4687101846,-0.1844587548,-0.2334319304,
1689.2914605288,-0.4681771218,-0.1351544908,-0.1925375244,
1721.1372184956,-0.4666838432,-0.0842395517,-0.1500830911,
1769.3394325044,-0.4644235945,-0.0322406153,-0.1065131124,
1823.2969069176,-0.4618934759,0.0203148221,-0.0622714567,
1868.7684209953,-0.4597612723,0.0728941412,-0.0178043185,
1893.3127289889,-0.4586103658,0.1249691644,0.0264486010,
1891.4885602406,-0.4586959029,0.1760185220,0.0700513604,
1867.0946192863,-0.4598397585,0.2255356459,0.1125798036,
1830.7695859646,-0.4615430747,0.2730248154,0.1536212597,
1794.5921155293,-0.4632394715,0.3180077113,0.1927738264,
1766.4408387681,-0.4645595123,0.3600377951,0.2296565590,
1747.3943621246,-0.4654526202,0.3986899466,0.2639099907,
1732.9712678256,-0.4661289331,0.4335725201,0.2951967619,
1717.2101140134,-0.4668679890,0.4643310578,0.3232049288,
1696.8294348824,-0.4678236589,0.4906435514,0.3476521253,
1672.9877408200,-0.4689416191,0.5122411411,0.3682917102,
1649.7235185528,-0.4700325012,0.5288951068,0.3849077234,
1630.3152312972,-0.4709425747,0.5404186392,0.3973209189,
1613.0013189138,-0.4717544409,0.5466838522,0.4053923726,
1590.1801980677,-0.4728245455,0.5476102394,0.4090216860,
1553.8102623923,-0.4745299672,0.5431647813,0.4081533037,
1504.9298826575,-0.4768220158,0.5333752447,0.4027680936,
1459.5774069433,-0.4789486376,0.5183142987,0.3928917934,
1448.1911608167,-0.4794825497,0.4981075060,0.3785962064,
1506.3694475141,-0.4767545132,0.4729281300,0.3599870700,
1659.1505481269,-0.4695904586,0.4429975501,0.3372163742,
1906.2527217924,-0.4580035970,0.4085846917,0.3104701067,
2218.2342058884,-0.4433744813,0.3699876433,0.2799738159,
2545.2932162325,-0.4280383657,0.3275508220,0.2459869930,
2834.1879472851,-0.4144918104,0.2816490845,0.2087933557,
3044.9165723574,-0.4046105399,0.2326796706,0.1687083326,
3159.4372438225,-0.3992405541,0.1810637128,0.1260699885,
3179.9080933313,-0.3982806560,0.1272323096,0.0812315380,
3119.8072320328,-0.4010988439,0.0716377952,0.0345594639,
2993.9727507974,-0.4069993453,0.0147248174,-0.0135720905,
2813.4027204450,-0.4154664499,-0.0430639176,-0.0627832652,
2586.9351919773,-0.4260857329,-0.1012928244,-0.1126997342,
2326.8481968126,-0.4382814655,-0.1595424958,-0.1629567465,
2053.0197470266,-0.4511215482,-0.2174119723,-0.2131998420,
1791.8878355949,-0.4633662779,-0.2745382828,-0.2630961044,
1569.7304366409,-0.4737834547,-0.3305859020,-0.3123327880,
1403.5855056865,-0.4815741523,-0.3852490519,-0.3606316650,
1294.6909799069,-0.4866803227,-0.4382788154,-0.4077438794,
1227.9647783891,-0.4898091793,-0.4894631600,-0.4534560869,
1178.4448023935,-0.4921312192,-0.5386438996,-0.4975997063,
1121.0489356199,-0.4948225673,-0.5857124884,-0.5400464066,
1039.5350444761,-0.4986448331,-0.6306090195,-0.5807146871,
930.8209783507,-0.5037425415,-0.6733394981,-0.6195673341,
803.5845698889,-0.5097087807,-0.7139492597,-0.6566160447,
671.9036352715,-0.5158834279,-0.7525425174,-0.6919216807,
548.2959744979,-0.5216795116,-0.7892746773,-0.7255853643,
440.0793716717,-0.5267538935,-0.8243415161,-0.7577570760,
353.8515952895,-0.5307971979,-0.8579890252,-0.7886242338,
309.0103985333,-0.5328998453,-0.8904903727,-0.8184124317,
354.8335195658,-0.5307511545,-0.9221573657,-0.8473823810,
579.6786818284,-0.5202079458,-0.9533261598,-0.8758161128,
1100.0235943428,-0.4958084660,-0.9843444818,-0.9040204161,
2023.4659520148,-0.4525073544,-1.0155758125,-0.9323162461,
3392.7634359416,-0.3882996616,-1.0473756813,-0.9610302983,
5132.5937137217,-0.3067173252,-1.0800980606,-0.9904873270,
7026.0744397672,-0.2179301697,-1.1140809578,-1.0210007846,
8740.9632556194,-0.1375173627,-1.1496247614,-1.0528718181,
9904.6977902667,-0.0829487169,-1.1870039175,-1.0863713384,
9958.5156604647,-0.0804251445,-1.2264446404,-1.1217314829,
8836.7344710598,-0.1330265571,-1.2681186760,-1.1591474648,
6699.3518153142,-0.2332505118,-1.3121373564,-1.1987589209,
3896.4852752339,-0.3646796540,-1.3585398681,-1.2406493771,
879.4924218989,-0.5061493875,-1.4072991576,-1.2848375404,
-1409.4291842044,-0.6134791512,-1.4582973553,-1.3312634982,
-2797.5619928489,-0.6785700507,-1.5113400208,-1.3798001495,
-3297.1884637293,-0.7019980225,-1.5661399290,-1.4302374048,
-3066.7910661240,-0.6911944641,-1.6223275182,-1.4822825026,
-2341.8522785541,-0.6572013783,-1.6794440028,-1.5355616591,
-1615.7745884403,-0.6231548881,-1.7369397479,-1.5896137780,
-1010.9204917587,-0.5947926904,-1.7941863089,-1.6439017008,
-577.6524926940,-0.5744763319,-1.8504833998,-1.6978096938,
-314.1731032918,-0.5621215267,-1.9050517412,-1.7506498261,
-190.6048431081,-0.5563272906,-1.9570569764,-1.8016687751,
-166.9102388583,-0.5552162275,-2.0056067353,-1.8500549298,
-201.3318240640,-0.5568302892,-2.0497761791,-1.8949518640,
-254.1921386988,-0.5593089608,-2.0886119933,-1.9354673502,
-292.1337288320,-0.5610880790,-2.1211400649,-1.9706792990,
-294.1191462717,-0.5611811771,-2.1463935399,-1.9996609423,
-255.6709482065,-0.5593783037,-2.1634231935,-2.0214864822,
-187.5916968453,-0.5561860012,-2.1713105694,-2.0352494375,
-108.1239590569,-0.5524596816,-2.1691834135,-2.0400729950,
-32.2703060083,-0.5489028299,-2.1562301734,-2.0351310620,
35.6866871987,-0.5457162603,-2.1317319246,-2.0196637062,
102.4244418906,-0.5425868620,-2.0950505900,-1.9929842499,
179.1003761870,-0.5389914528,-2.0456589693,-1.9545004386,
272.6319053664,-0.5346056683,-1.9831535842,-1.9037264398,
380.1764422313,-0.5295628002,-1.9072558415,-1.8402905985,
490.1713974760,-0.5244050296,-1.8178375845,-1.7639546657,
588.6941800531,-0.5197852003,-1.7149042473,-1.6746085110,
666.5821975412,-0.5161329553,-1.5986265312,-1.5722937650,
722.0328565138,-0.5135328199,-1.4693266777,-1.4571938278,
757.9235629069,-0.5118498697,-1.3274830894,-1.3296488880,
776.6117223884,-0.5109735637,-1.1737304018,-1.1901475073,
777.4947407268,-0.5109321582,-1.0088526784,-1.0393278132,
759.6100241605,-0.5117707899,-0.8337841049,-0.8779773925,
728.2349797668,-0.5132419963,-0.6495935787,-0.7070229876,
699.7270158312,-0.5145787625,-0.4574682086,-0.5275179995,
699.8835422162,-0.5145714228,-0.2587183147,-0.3406415504,
754.5819707309,-0.5120065603,-0.0547474665,-0.1476795963,
877.3397154988,-0.5062503300,0.1529587360,0.0499890473,
1060.8341933269,-0.4976460952,0.3628486968,0.2509072694,
1277.7428240734,-0.4874750383,0.5733319340,0.4535613646,
1490.5430310155,-0.4774966293,0.7827808896,0.6563881723,
1665.2722412163,-0.4693034064,0.9895684929,0.8578075304,
1782.1278858913,-0.4638239314,1.1920816570,1.0562345610,
1838.4674007744,-0.4611821167,1.3887376533,1.2500986469,
1844.0082264829,-0.4609223020,1.5780055525,1.4378661311,
1812.6278088819,-0.4623937603,1.7584238912,1.6180515988,
1754.9235994476,-0.4650995669,1.9286239519,1.7892517833,
1674.9330556300,-0.4688504014,2.0873327693,1.9501405104,
1570.8136412143,-0.4737326622,2.2333966276,2.0995017278,
1438.3628266813,-0.4799434099,2.3657928481,2.2362336342,
1274.4180895667,-0.4876309383,2.4836341715,2.3593645521,
1079.1769148195,-0.4967859872,2.5861853498,2.4680627563,
857.3167951579,-0.5071892243,2.6728593087,2.5616401580,
617.5952314259,-0.5184300019,2.7432273828,2.6395632896,
370.6497329462,-0.5300095169,2.7970236879,2.7014574984,
125.7578178735,-0.5414927373,2.8341372721,2.7471018426,
-112.0429864551,-0.5526434486,2.8546110989,2.7764334770,
-343.4351431705,-0.5634936522,2.8586417606,2.7895427865,
-572.8211055239,-0.5742497835,2.8465696571,2.7866710734,
-803.3633165414,-0.5850601323,2.8188740397,2.7682039354,
-1031.8642086796,-0.5957747617,2.7761559027,2.7346556853,
-1247.2062034833,-0.6058723576,2.7191370836,2.6866691471,
-1434.2717112461,-0.6146440414,2.6486427856,2.6250004069,
-1581.6631306714,-0.6215553687,2.5655921942,2.5505079523,
-1688.9828485368,-0.6265876948,2.4709787680,2.4641363607,
-1768.7532393603,-0.6303282061,2.3658628174,2.3669047490,
-1841.8166650684,-0.6337542213,2.2513619140,2.2598992474,
-1928.4154746667,-0.6378149238,2.1286270672,2.1442482504,
-2040.2720039131,-0.6430599854,1.9988359421,2.0211147370,
-2177.5485749930,-0.6494970176,1.8631752074,1.8916825197,
-2331.6474961971,-0.6567228661,1.7228430200,1.7571448381,
-2491.0910616021,-0.6641993302,1.5790154785,1.6186877155,
-2646.5215507529,-0.6714876172,1.4328544500,1.4774799966,
-2792.9012283493,-0.6783515029,1.2854865276,1.3346633923,
-2928.6723439332,-0.6847179427,1.1380079099,1.1913473071,
-3054.3571315806,-0.6906114248,0.9914579408,1.0485894277,
-3171.3178095947,-0.6960958250,0.8468318635,0.9073995597,
-3281.2765802035,-0.7012518988,0.7050618529,0.7687240278,
-3385.2756292587,-0.7061285155,0.5670173143,0.6334495081,
-3482.6371259393,-0.7106938909,0.4335095558,0.5023915196,
-3569.8032224565,-0.7147811941,0.3052691287,0.3762927002,
-3640.6160537630,-0.7181016767,0.1829649291,0.2558237753,
-3688.1977372652,-0.7203328282,0.0671933106,0.1415812058,
-3707.7503725378,-0.7212496703,-0.0415211682,0.0340845448,
-3698.5960410429,-0.7208204148,-0.1427267922,-0.0662205572,
-3664.4568058515,-0.7192195928,-0.2360446598,-0.1589658269,
-3612.4147113687,-0.7167792883,-0.3211567909,-0.2438484351,
-3551.1917830621,-0.7139084856,-0.3978187946,-0.3206417428,
-3490.1100271941,-0.7110443026,-0.4658556034,-0.3891852095,
-3438.0514305570,-0.7086032243,-0.5251515277,-0.4493833966,
-3402.1379602125,-0.7069192066,-0.5756525492,-0.5012013649,
-3385.4115632340,-0.7061348896,-0.6173657316,-0.5446644561,
-3385.1541664530,-0.7061228200,-0.6503582714,-0.5798545129,
-3392.6476762091,-0.7064741980,-0.6747526207,-0.6069060335,
-3396.0139781036,-0.7066320472,-0.6907162757,-0.6259984646,
-3384.5749367571,-0.7060956594,-0.6984767264,-0.6373622148,
-3353.8523955706,-0.7046550495,-0.6983055676,-0.6412688873,
-3308.5681764908,-0.7025316283,-0.6905201596,-0.6380291658,
-3262.9640797786,-0.7003932078,-0.6754795284,-0.6279901338,
-3237.1218837827,-0.6991814421,-0.6535824114,-0.6115304128,
-3250.4833447161,-0.6998079740,-0.6252722186,-0.5890662953,
-3313.2101964370,-0.7027492972,-0.5910157640,-0.5610341440,
-3419.8241502336,-0.7077485293,-0.5513194606,-0.5278980575,
-3548.0868946134,-0.7137628943,-0.5067142160,-0.4901432835,
-3665.6000950958,-0.7192732028,-0.4577569040,-0.4482754383,
-3741.7253940098,-0.7228427922,-0.4050292690,-0.4028160079,
-3759.9844102949,-0.7236989753,-0.3491201754,-0.3542972946,
-3723.1787393069,-0.7219731215,-0.2906422195,-0.3032610710,
-3648.7099526277,-0.7184812075,-0.2302132613,-0.2502603344,
-3556.8195978790,-0.7141723793,-0.1684542424,-0.1958453462,
-3459.6291985412,-0.7096150268,-0.1059869180,-0.1405696010,
-3357.6602537752,-0.7048336037,-0.0434273524,-0.0849793384,
-3246.1942382499,-0.6996068536,0.0186149712,-0.0296184116,
-3126.4326019733,-0.6939911139,0.0795471534,0.0249842820,
-3012.8567701281,-0.6886654325,0.1388003190,0.0783160443,
-2930.9881429116,-0.6848265328,0.1958216121,0.1298801622,
-2906.1880953804,-0.6836636344,0.2500944012,0.1792039323,
-2949.6579772991,-0.6857019795,0.3011331673,0.2258391397,
-3049.5591129937,-0.6903864411,0.3484868128,0.2693707889,
-3172.8128012093,-0.6961659266,0.3917565372,0.3094171485,
-3276.9003149725,-0.7010466915,0.4305782501,0.3456273585,
-3325.7029014580,-0.7033350923,0.4646412853,0.3776959232,
-3302.0217818601,-0.7022246615,0.4936891481,0.4053603209,
-3211.2581512684,-0.6979686665,0.5175151426,0.4283975283,
-3075.5331785481,-0.6916043903,0.5359700922,0.4466352015,
-2921.9280062250,-0.6844016942,0.5489572157,0.4599445615,
-2771.0037503751,-0.6773247088,0.5564400538,0.4682526935,
-2630.2415005182,-0.6707242298,0.5584381893,0.4715291091,
-2494.8023195170,-0.6643733547,0.5550215896,0.4697940192,
-2354.2072434800,-0.6577807146,0.5463143213,0.4631194161,
-2201.1772816694,-0.6506049906,0.5324914652,0.4516193972,
-2038.5534164134,-0.6429793992,0.5137756850,0.4354584354,
-1881.4166030232,-0.6356111010,0.4904298950,0.4148379229,
-1754.2877697147,-0.6296499061,0.4627515115,0.3900023103,
-1684.6878175344,-0.6263862966,0.4310819908,0.3612336189,
-1695.4576202904,-0.6268913031,0.3957776266,0.3288415353,
-1797.5980244879,-0.6316807662,0.3572269381,0.2931653476,
-1985.4698492686,-0.6404902590,0.3158237653,0.2545664614,
-2235.6338863560,-0.6522206944,0.2719773787,0.2134231283,
-2510.4509000041,-0.6651071319,0.2261006269,0.1701258305,
-2766.7216269511,-0.6771239159,0.1785951698,0.1250678622,
-2967.4467763782,-0.6865361136,0.1298561463,0.0786439724,
-3093.7470298720,-0.6924584555,0.0802625093,0.0312441501,
-3150.9830413921,-0.6951423079,0.0301670803,-0.0167564158,
-3165.4354372433,-0.6958199948,-0.0201035015,-0.0650013191,
-3171.1448160521,-0.6960877131,-0.0702593912,-0.1131567832,
-3193.3917487478,-0.6971308935,-0.1200432149,-0.1609144509,
-3236.6967785480,-0.6991615085,-0.1692452399,-0.2080029650,
-3284.8604209490,-0.7014199486,-0.2176998431,-0.2541906873,
-3313.3231637201,-0.7027545943,-0.2652849251,-0.2992820907,
-3306.8054669032,-0.7024489732,-0.3119282977,-0.3431279303,
-3271.0677628160,-0.7007731974,-0.3576046918,-0.3856239637,
-3230.5104560603,-0.6988714258,-0.4023387894,-0.4267168206,
-3210.6139235343,-0.6979384580,-0.4462021130,-0.4663975220,
-3211.8985144495,-0.6979986937,-0.4893009593,-0.5047039319,
-3188.1245503521,-0.6968839094,-0.5317890586,-0.5417218855,
-3040.4923251488,-0.6899612906,-0.5738498269,-0.5775783372,
-2636.1221051363,-0.6709999771,-0.6156984273,-0.6124444331,
-1850.3341290363,-0.6341536135,-0.6575717600,-0.6465215983,
-623.2886080337,-0.5766162538,-0.6997138170,-0.6800438873,
988.1342741804,-0.5010550653,-0.7423906883,-0.7132730608,
2785.4543613613,-0.4167769757,-0.7858561355,-0.7464854656,
4449.2715246596,-0.3387589683,-0.8303576393,-0.7799697835,
5608.2656625653,-0.2844126042,-0.8761241917,-0.8140161893,
5940.1967008480,-0.2688480345,-0.9233608404,-0.8489108459,
5271.8645924933,-0.3001867781,-0.9722333738,-0.8849288232,
3641.7093176341,-0.3766263468,-1.0228616602,-0.9223166274,
1300.2908834791,-0.4864177378,-1.0753197767,-0.9612936179,
-1352.3506757637,-0.6108026843,-1.1296200625,-1.0020414291,
-3870.5352989674,-0.7288828141,-1.1857056564,-1.0446903477,
-5872.9828981702,-0.8227795325,-1.2434546846,-1.0893179172,
-7125.6133586637,-0.8815165949,-1.3026634994,-1.1359371850,
-7576.1465390848,-0.9026425346,-1.3630578388,-1.1844983970,
-7337.0222715123,-0.8914297648,-1.4242815102,-1.2348746442,
-6629.1203615659,-0.8582355547,-1.4858897099,-1.2868622230,
-5708.2005885106,-0.8150527295,-1.5473734696,-1.3401798818,
-4797.1027053640,-0.7723304623,-1.6081398403,-1.3944658770,
-4041.1064390072,-0.7368810610,-1.6675269326,-1.4492775440,
-3494.3714903000,-0.7112441267,-1.7248104137,-1.5040941336,
-3135.4975341994,-0.6944161774,-1.7792053563,-1.5583176350,
-2901.0842198819,-0.6834243087,-1.8298867018,-1.6112852285,
-2722.7311708690,-0.6750611605,-1.8759902187,-1.6622676617,
-2554.2379851568,-0.6671603509,-1.9166229303,-1.7104778638,
-2381.4442353488,-0.6590578837,-1.9508884282,-1.7550883860,
-2214.9494687920,-0.6512507819,-1.9778887017,-1.7952337207,
-2073.0332077168,-0.6445961902,-1.9967457012,-1.8300273593,
-1965.1349493799,-0.6395367358,-2.0066101314,-1.8585714361,
-1883.5741662110,-0.6357122712,-2.0066809500,-1.8799723945,
-1807.1503059619,-0.6321286820,-1.9962255177,-1.8933594638,
-1712.2627918600,-0.6276793140,-1.9745801601,-1.8978902919,
-1584.9510227642,-0.6217095411,-1.9411732278,-1.8927749268,
-1426.6943733238,-0.6142887327,-1.8955389742,-1.8772839897,
-1252.0921941413,-0.6061014664,-1.8373262158,-1.8507695026,
-1079.5038119377,-0.5980086291,-1.7663121000,-1.8126744137,
-894.5685297206,-0.5893368336,-1.6823961614,-1.7625422437,
-689.5656269556,-0.5797240478,-1.5856333466,-1.7000366323,
-452.3343597408,-0.5686000426,-1.4762176311,-1.6249480004,
-169.7539609834,-0.5553495724,-1.3544943113,-1.5371985161,
168.4963594199,-0.5394886854,-1.2209394732,-1.4368537877,
511.7774144009,-0.5233919024,-1.0762118787,-1.3241233038,
835.2500395341,-0.5082239559,-0.9210800872,-1.1993694372,
1118.8350928489,-0.4949263766,-0.7564636102,-1.0631005187,
1351.5734546391,-0.4840130481,-0.5834083779,-0.9159714717,
1531.3860272699,-0.4755814614,-0.4030797836,-0.7587842932,
1690.7537349823,-0.4681085544,-0.2167391510,-0.5924735273,
1849.4775236948,-0.4606658413,-0.0257464409,-0.4181070990,
2021.3583608036,-0.4526061814,0.1684605836,-0.2368635638,
2208.2772349792,-0.4438413734,0.3643972634,-0.0500318722,
2400.4751559621,-0.4348290256,0.5605299726,0.1410070605,
2581.5531543550,-0.4263381019,0.7553090959,0.3348014210,
2736.4322814140,-0.4190756688,0.9471753722,0.5298383999,
2857.5936088366,-0.4133942961,1.1345908833,0.7245680410,
2947.6382285485,-0.4091720162,1.3160541086,0.9174140265,
3016.3672524879,-0.4059492453,1.4901134302,1.1068024260,
3075.1418123882,-0.4031932490,1.6553807760,1.2911745330,
3131.0830595585,-0.4005701094,1.8105667241,1.4690070561,
3183.8721646623,-0.3980947768,1.9544735760,1.6388317403,
3226.0703174950,-0.3961160643,2.0860229733,1.7992517129,
3246.0387267584,-0.3951797262,2.2042543165,1.9489612970,
3231.4186198351,-0.3958652772,2.3083486560,2.0867567818,
3171.5312425601,-0.3986734547,2.3976299055,2.2115506500,
3059.3378589913,-0.4039343117,2.4715667068,2.3223904852,
2893.0397511786,-0.4117321920,2.5297792163,2.4184596728,
2677.5582189315,-0.4218363309,2.5720432807,2.4990937907,
2424.6545795848,-0.4336952289,2.5982905773,2.5637806670,
2151.2501677639,-0.4465154281,2.6085964046,2.6121676621,
1875.3463351482,-0.4594528275,2.6031846703,2.6440667974,
1611.1444502332,-0.4718415113,2.5824226217,2.6594478681,
1365.4458980920,-0.4833625557,2.5468059917,2.6584390914,
1137.6520801350,-0.4940440297,2.4969576958,2.6413265995,
922.9244138692,-0.5041128191,2.4336111979,2.6085435448,
716.6643326562,-0.5137845552,2.3575994709,2.5606665312,
517.5932854690,-0.5231191905,2.2698562601,2.4984010933,
328.0727366484,-0.5320059937,2.1713831998,2.4225746107,
151.9041656585,-0.5402667096,2.0632498176,2.3341288147,
-7.9909331589,-0.5477643465,1.9465787921,2.2340954899,
-150.3710508302,-0.5544406889,1.8225309892,2.1235940890,
-274.9946639969,-0.5602844115,1.6922972421,2.0038122044,
-381.3402351631,-0.5652710589,1.5570720124,1.8759900846,
-467.9262129430,-0.5693311598,1.4180619415,1.7414141154,
-533.1910323094,-0.5723914907,1.2764613806,1.6013862341,
-576.9331148427,-0.5744425996,1.1334403047,1.4572289410,
-594.7908689800,-0.5752799671,0.9901439912,1.3102600196,
-586.9226902645,-0.5749110205,0.8476703227,1.1617790575,
-557.8869615952,-0.5735495069,0.7070805068,1.0130603725,
-513.5620534771,-0.5714710688,0.5693748666,0.8653377061,
-457.2663242713,-0.5688313072,0.4354906321,0.7197725607,
-401.0781204449,-0.5661965876,0.3063027985,0.5775193641,
-349.2757768220,-0.5637675252,0.1826111336,0.4396053830,
-297.7776168329,-0.5613527264,0.0651497424,0.3070093428,
-237.3419527652,-0.5585188392,-0.0454378697,0.1806164827,
-161.0870860137,-0.5549431742,-0.1485822758,0.0612263403,
-64.4513073299,-0.5504118284,-0.2437885577,-0.0504542552,
43.6871029278,-0.5453411131,-0.3306525107,-0.1538208885,
142.4898745452,-0.5407081549,-0.4088487291,-0.2483659705,
206.6787472026,-0.5376982761,-0.4781346283,-0.3336840449,
219.5354702267,-0.5370954118,-0.5383432465,-0.4094676182,
184.1418023420,-0.5387550554,-0.5893867654,-0.4755100954,
126.7795114231,-0.5414448291,-0.6312611227,-0.5317061011,
88.2903742476,-0.5432496222,-0.6640301558,-0.5780412912,
106.7561762493,-0.5423837428,-0.6878255723,-0.6145940864,
198.8587112722,-0.5380649652,-0.7028552433,-0.6415309530,
350.3197813255,-0.5309628081,-0.7093844496,-0.6591016509,
520.4211963385,-0.5229865870,-0.7077469316,-0.6676360627,
659.6447739175,-0.5164582579,-0.6983228082,-0.6675296631,
731.1923391023,-0.5131033229,-0.6815499885,-0.6592473487,
726.6257241247,-0.5133174559,-0.6579153836,-0.6433143407,
667.3867681670,-0.5160952282,-0.6279454477,-0.6203042615,
592.9173171220,-0.5195871733,-0.5922025999,-0.5908365919,
541.3392233545,-0.5220057204,-0.5512825812,-0.5555676601,
532.8543454624,-0.5224035846,-0.5058089880,-0.5151847452,
562.6645480410,-0.5210057551,-0.4564281837,-0.4703980975,
606.8517014462,-0.5189337765,-0.4037921912,-0.4219282372,
636.4576815613,-0.5175455232,-0.3485704935,-0.3705068124,
632.2843695629,-0.5177412139,-0.2914341957,-0.3168650100,
593.0136516898,-0.5195826561,-0.2330514296,-0.2617279066,
534.2474190122,-0.5223382620,-0.1740791099,-0.2058041667,
480.0275672029,-0.5248806837,-0.1151593761,-0.1497808144,
452.2759963097,-0.5261819819,-0.0569189710,-0.0943244531,
463.7946105294,-0.5256418628,0.0000443014,-0.0400640602,
516.8253179831,-0.5231552013,0.0551652262,0.0124084127,
605.7300304938,-0.5189863727,0.1079115777,0.0625411457,
721.4706633647,-0.5135591817,0.1577951842,0.1098334841,
855.6091351597,-0.5072692981,0.2043646670,0.1538279558,
1002.9473674858,-0.5003604649,0.2472261438,0.1941296950,
1162.8072847766,-0.4928644777,0.2860336542,0.2303935069,
1338.6308140783,-0.4846199411,0.3204897485,0.2623332644,
1534.4198848371,-0.4754392009,0.3503570839,0.2897229772,
1749.1764286888,-0.4653690573,0.3754572791,0.3123963914,
1972.2223792497,-0.4549102155,0.3956631859,0.3302448849,
2183.3596719106,-0.4450097822,0.4109097687,0.3432195674,
2359.1102436312,-0.4367686667,0.4211790883,0.3513249035,
2482.6360327383,-0.4309764221,0.4265201875,0.3546261327,
2551.2989787245,-0.4277567497,0.4270247445,0.3532335493,
2575.9810220500,-0.4265993846,0.4228348602,0.3473073419,
2571.8041039462,-0.4267952444,0.4141367270,0.3370534331,
2545.8901662216,-0.4280103742,0.4011608899,0.3227146951,
2490.0411510696,-0.4306291889,0.3841747694,0.3045711474,
2383.4590008788,-0.4356269297,0.3634668917,0.2829254901,
2204.8256580456,-0.4440032212,0.3393596072,0.2581106909,
1946.7830647890,-0.4561030897,0.3121946654,0.2304727848,
1624.8131629679,-0.4712005720,0.2823200237,0.2003690454,
1275.7178939004,-0.4875699892,0.2500960379,0.1681625756,
945.9391981858,-0.5030336335,0.2158751497,0.1342104447,
675.3590155292,-0.5157214018,0.1800135898,0.0988694656,
484.0592845679,-0.5246916325,0.1428498955,0.0624759960,
367.9619427012,-0.5301355500,0.1046972989,0.0253492037,
304.5489259219,-0.5331090481,0.0658568940,-0.0122170311,
265.4221686507,-0.5349437398,0.0265918253,-0.0499587022,
229.2236035731,-0.5366411258,-0.0128630781,-0.0876433721,
189.1151614793,-0.5385218497,-0.0523150162,-0.1250807644,
151.6587711058,-0.5402782164,-0.0916109415,-0.1621206865,
128.6963589804,-0.5413549462,-0.1306361100,-0.1986509280,
127.4298492699,-0.5414143341,-0.1693253823,-0.2346101268,
145.1011636298,-0.5405857090,-0.2076561643,-0.2699781536,
172.6722210573,-0.5392928752,-0.2456513894,-0.3047829940,
207.6649377472,-0.5376520327,-0.2833738879,-0.3390917411,
