ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-998.8102186370,-0.5942248279,1.5129693668,1.6118231515,
-862.4727541907,-0.5878318314,1.4479056960,1.5517494604,
-702.7494623700,-0.5803422507,1.3728131418,1.4815504014,
-523.3607336027,-0.5719305384,1.2878671574,1.4013585661,
-328.3069488113,-0.5627842765,1.1933547475,1.3114294869,
-124.5484793903,-0.5532298434,1.0896758025,1.2121226366,
77.0743128159,-0.5437755543,0.9773520457,1.1039059647,
264.0410755334,-0.5350085006,0.8569960983,0.9873661840,
427.5514660777,-0.5273413392,0.7293388060,0.8631772232,
567.5251513729,-0.5207778367,0.5951929618,0.7321256737,
694.4418079678,-0.5148265911,0.4554660862,0.5950683708,
825.9411220525,-0.5086604601,0.3111349308,0.4529505423,
980.3427894731,-0.5014204156,0.1632443192,0.3067880888,
1170.1265157450,-0.4925212718,0.0128891518,0.1576377620,
1398.9720160659,-0.4817904834,-0.1388005317,0.0066116003,
1663.1190153268,-0.4694043733,-0.2906750195,-0.1451634933,
1955.5272481227,-0.4556930664,-0.4415559937,-0.2965287306,
2270.1564587612,-0.4409397963,-0.5902975688,-0.4463454050,
2604.0864012706,-0.4252814960,-0.7357560612,-0.5934673288,
2956.7168394070,-0.4087463113,-0.8768245249,-0.7367966345,
3327.0875466600,-0.3913792681,-1.0124554143,-0.8752712806,
3711.0383062569,-0.3733754430,-1.1416426251,-1.0078744793,
4099.3689111665,-0.3551662426,-1.2634716318,-1.1336684282,
4477.4391641015,-0.3374381602,-1.3771023840,-1.2517898843,
4826.8088775194,-0.3210558741,-1.4817853929,-1.3614641737,
5128.6378736230,-0.3069028184,-1.5768772476,-1.4620030701,
5368.2059843589,-0.2956692364,-1.6618394861,-1.5528318526,
5538.1930514160,-0.2876983772,-1.7362493585,-1.6334871443,
5639.2789262218,-0.2829583621,-1.7997932876,-1.7036048387,
5676.5834699382,-0.2812091157,-1.8522754400,-1.7629426630,
5653.7465534561,-0.2822799610,-1.8936192066,-1.8113686652,
5568.1280573889,-0.2862946956,-1.9238594379,-1.8488666101,
5410.6478720647,-0.2936790949,-1.9431443800,-1.8755320899,
5170.2258975175,-0.3049527155,-1.9517241464,-1.8915587869,
4840.7820434778,-0.3204006587,-1.9499510371,-1.8972509012,
4426.3162293612,-0.3398353644,-1.9382638791,-1.8929964699,
3941.3483842565,-0.3625759791,-1.9171991598,-1.8792786444,
3406.7584469127,-0.3876434219,-1.8873482729,-1.8566426726,
2844.3463657250,-0.4140154723,-1.8493800490,-1.8257187430,
2273.0320987188,-0.4408049547,-1.8040144311,-1.7871857152,
1708.2956135343,-0.4672859986,-1.7520086385,-1.7417616305,
1163.6968874085,-0.4928227633,-1.6941527673,-1.6902132012,
652.3159071566,-0.5168019156,-1.6312668125,-1.6333242032,
186.3926691529,-0.5386495100,-1.5641669449,-1.5718983618,
-224.5128206901,-0.5579172687,-1.4936804959,-1.5067376087,
-575.3205469436,-0.5743669847,-1.4206112351,-1.4386362935,
-866.3504846849,-0.5880136620,-1.3457535693,-1.3683817014,
-1102.6025995213,-0.5990917537,-1.2698706540,-1.2967347335,
-1291.9968476153,-0.6079726345,-1.1936892693,-1.2244223959,
-1443.1731757100,-0.6150614398,-1.1178865751,-1.1521233026,
-1564.0115211563,-0.6207276675,-1.0431023416,-1.0804896886,
-1660.7918119413,-0.6252657896,-0.9699124424,-1.0101086688,
-1738.1539667168,-0.6288933764,-0.8988326544,-0.9415146005,
-1799.4178948294,-0.6317661017,-0.8303338416,-0.8751881090,
-1847.1034963522,-0.6340021260,-0.7647973623,-0.8115395932,
-1883.2106621164,-0.6356952261,-0.7025639881,-0.7509271553,
-1909.1792737448,-0.6369129196,-0.6439001929,-0.6936385639,
-1926.0092036857,-0.6377020914,-0.5889989930,-0.6398977415,
-1934.2203152484,-0.6380871185,-0.5380118429,-0.5898742517,
-1934.0924626393,-0.6380811233,-0.4910019024,-0.5436639876,
-1925.8254909993,-0.6376934770,-0.4480061854,-0.5013151465,
-1909.8192364416,-0.6369429281,-0.4089817223,-0.4628215154,
-1886.3535260914,-0.6358425981,-0.3738389513,-0.4281147943,
-1855.5881781260,-0.6343999810,-0.3424580366,-0.3970909487,
-1818.2030018161,-0.6326469536,-0.3146544464,-0.3695909399,
-1776.5177975675,-0.6306922938,-0.2902290394,-0.3454334629,
-1735.1723569650,-0.6287535658,-0.2689246881,-0.3243751234,
-1700.5664628162,-0.6271308617,-0.2504859726,-0.3061774486,
-1678.8598891963,-0.6261130193,-0.2346111179,-0.2905570565,
-1672.8924014949,-0.6258331980,-0.2209959268,-0.2772115331,
-1680.4637564622,-0.6261882262,-0.2093218837,-0.2658353340,
-1694.8537022575,-0.6268629848,-0.1992598121,-0.2561014536,
-1708.0619784982,-0.6274823338,-0.1904817505,-0.2477008188,
-1714.3683163091,-0.6277780441,-0.1826678368,-0.2402936060,
-1712.5724383735,-0.6276938336,-0.1754907076,-0.2335756641,
-1705.1540589851,-0.6273459786,-0.1686521342,-0.2272323410,
-1695.8328841000,-0.6269088996,-0.1618567646,-0.2209720960,
-1687.0486113909,-0.6264969965,-0.1548317861,-0.2145231482,
-1679.4009303009,-0.6261383893,-0.1473239240,-0.2076177610,
-1672.5295220991,-0.6258161823,-0.1391036081,-0.2000335686,
-1666.4340599366,-0.6255303601,-0.1299702911,-0.1915527462,
-1661.6342089037,-0.6253052904,-0.1197481027,-0.1820050731,
-1658.3296260877,-0.6251503353,-0.1082878733,-0.1712274465,
-1655.0799606316,-0.6249979553,-0.0954714173,-0.1591010107,
-1648.4048537940,-0.6246849531,-0.0812136110,-0.1455387115,
-1633.7039390091,-0.6239956129,-0.0654517886,-0.1304698763,
-1607.3368419481,-0.6227592340,-0.0481535138,-0.1138641410,
-1568.1431805817,-0.6209214050,-0.0293185299,-0.0957243012,
-1517.8025652424,-0.6185608846,-0.0089689046,-0.0760645556,
-1459.8345986884,-0.6158427101,0.0128510267,-0.0549432146,
-1397.6388761685,-0.6129262921,0.0360785485,-0.0324236194,
-1332.2949854866,-0.6098622534,0.0606172943,-0.0086132183,
-1261.8025070685,-0.6065567925,0.0863742270,0.0163889744,
-1182.3610140281,-0.6028317035,0.1132353876,0.0424475684,
-1091.4100722352,-0.5985669252,0.1410773039,0.0694342378,
-991.4292403840,-0.5938787266,0.1697617972,0.0971904575,
-892.0180700618,-0.5892172400,0.1991745507,0.1255755665,
-808.4961058187,-0.5853008138,0.2291763963,0.1544393823,
-757.1828852384,-0.5828946869,0.2596472207,0.1836349517,
-749.3579390089,-0.5825277675,0.2904728771,0.2130253757,
-786.9807909946,-0.5842919397,0.3215503185,0.2424872675,
-862.7709583087,-0.5878458145,0.3527900077,0.2718998729,
-964.3679513864,-0.5926097964,0.3841234421,0.3011839192,
-1080.1712740585,-0.5980399270,0.4154937036,0.3302502924,
-1203.6604236262,-0.6038304535,0.4468750183,0.3590598061,
-1333.2748909357,-0.6099082022,0.4782571547,0.3875824358,
-1468.5341604542,-0.6162506411,0.5096441849,0.4158183018,
-1604.9577103460,-0.6226476742,0.5410837212,0.4437939675,
-1731.9050125494,-0.6286003569,0.5726202183,0.4715609470,
-1835.2555328542,-0.6334465634,0.6043307936,0.4991927445,
-1904.3287309794,-0.6366854730,0.6363118220,0.5268030946,
-1938.6440606522,-0.6382945522,0.6686658415,0.5545030975,
-1950.4009696865,-0.6388458451,0.7015142926,0.5824453480,
-1959.6389000628,-0.6392790207,0.7349816550,0.6107838535,
-1984.3572880083,-0.6404380899,0.7691950667,0.6396878542,
-2031.1155640775,-0.6426306311,0.8042821654,0.6693470610,
-2091.8331532331,-0.6454777380,0.8403658559,0.6999211367,
-2148.5094749275,-0.6481353459,0.8775486734,0.7316066892,
-2181.3039431852,-0.6496731104,0.9159213974,0.7645616920,
-2086.0559666845,-0.6452068400,0.9555494825,0.7989355067,
-1774.6449488410,-0.6306044741,0.9964674880,0.8348637644,
-1151.4302878905,-0.6013813316,1.0386799646,0.8724465711,
-136.2113769729,-0.5537767280,1.0821385314,0.9117566038,
1304.3323957842,-0.4862282273,1.1267799366,0.9528171774,
2951.1216471806,-0.4090086753,1.1724559647,0.9956136029,
4522.0369988592,-0.3353469243,1.2189917110,1.0400961590,
5651.9190772205,-0.2823656531,1.2661612411,1.0861299629,
5992.4485133377,-0.2663978962,1.3136695007,1.1335503873,
5324.6259428703,-0.2977127470,1.3611749954,1.1821300360,
3726.4120059786,-0.3726545552,1.4082881967,1.2315653054,
1484.1273472374,-0.4777974669,1.4545575567,1.2815150778,
-951.3873844509,-0.5920011250,1.4994920789,1.3315746332,
-3103.3315359429,-0.6929078824,1.5425479914,1.3812557330,
-4609.8244499411,-0.7635488025,1.5831518221,1.4300575072,
-5312.9054650815,-0.7965169561,1.6206946917,1.4774071190,
-5268.9739160209,-0.7944569630,1.6545377936,1.5226876312,
-4688.7891335245,-0.7672515334,1.6840382197,1.5652526446,
-3842.1504445540,-0.7275518206,1.7085319835,1.6044275110,
-2969.2171723553,-0.6866191292,1.7273664807,1.6395215239,
-2227.7086365470,-0.6518490717,1.7399027659,1.6698228633,
-1682.5441532085,-0.6262857781,1.7455253438,1.6946356123,
-1326.9630349683,-0.6096122331,1.7436498452,1.7132636297,
-1115.4045910928,-0.5996920516,1.7337443150,1.7250461227,
-992.4681275747,-0.5939274411,1.7153215530,1.7293462903,
-910.4729472219,-0.5900826072,1.6879767001,1.7255850199,
-836.1783497461,-0.5865988612,1.6513716685,1.7132319527,
-750.3836318514,-0.5825758633,1.6052496092,1.6918198596,
-645.0080873238,-0.5776347013,1.5494544646,1.6609894069,
-519.8110071192,-0.5717640883,1.4839175705,1.6204225219,
-379.4316794529,-0.5651815649,1.4086831938,1.5699414819,
-230.7093898882,-0.5582078319,1.3239070340,1.5094409460,
-79.8834214251,-0.5511354553,1.2298288140,1.4389315885,
69.8869454105,-0.5441125769,1.1268256534,1.3585464992,
220.3224324786,-0.5370585104,1.0153667818,1.2685155151,
377.8637639360,-0.5296712439,0.8960344479,1.1691902041,
551.3516661481,-0.5215362272,0.7694975915,1.0610397747,
747.7068675998,-0.5123289405,0.6365377053,0.9446362253,
967.8900988079,-0.5020043344,0.4980038599,0.8206545093,
1205.4220922321,-0.4908662278,0.3548338639,0.6898806570,
1448.9835821872,-0.4794453923,0.2080238640,0.5531786964,
1688.0153047553,-0.4682369620,0.0586269697,0.4114959873,
1918.6379976976,-0.4574228393,-0.0922613023,0.2658475811,
2146.4924003667,-0.4467385244,-0.2435159673,0.1173210692,
2385.2192536195,-0.4355443897,-0.3940105716,-0.0329775034,
2651.3792997297,-0.4230638859,-0.5426032864,-0.1838855787,
2958.5332823005,-0.4086611365,-0.6881705157,-0.3342484996,
3312.3619461781,-0.3920697658,-0.8296249334,-0.4828924421,
3732.7860373649,-0.3723556707,-0.9659106493,-0.6286629200,
4201.5663029330,-0.3503741074,-1.0960350169,-0.7704384735,
4697.3034909382,-0.3271285078,-1.2190684904,-0.9071313827,
5197.1983503341,-0.3036879509,-1.3341542533,-1.0377158774,
5679.6916308866,-0.2810633710,-1.4405329540,-1.1612548344,
6079.7840830883,-0.2623026462,-1.5375364162,-1.2768318641,
6396.6764580738,-0.2474432541,-1.6245936418,-1.3836821300,
6627.1295075347,-0.2366370861,-1.7012570548,-1.4811214714,
6764.8239836355,-0.2301804580,-1.7671748165,-1.5685603639,
6801.0806389292,-0.2284803481,-1.8221183043,-1.6455313030,
6750.1002262738,-0.2308708693,-1.8659740332,-1.7116842572,
6599.3234987490,-0.2379409370,-1.8987416489,-1.7667866366,
6346.7912095727,-0.2497824220,-1.9205296809,-1.8107198345,
6002.9841120189,-0.2659038717,-1.9315551502,-1.8434921631,
5587.4629593350,-0.2853880633,-1.9321402220,-1.8652209287,
5121.9085046598,-0.3072183651,-1.9226981952,-1.8761413646,
4623.2415009424,-0.3306013466,-1.9037356153,-1.8765889582,
4100.3827008608,-0.3551187051,-1.8758266330,-1.8669907167,
3556.7728567408,-0.3806091002,-1.8396243911,-1.8478799012,
2996.4927204764,-0.4068811815,-1.7958433411,-1.8198616353,
2430.5430434491,-0.4334191131,-1.7452393951,-1.7836111312,
1878.7245764491,-0.4592944185,-1.6886075214,-1.7398617073,
1366.1580695955,-0.4833291613,-1.6267710845,-1.6894030252,
916.1642722584,-0.5044298087,-1.5605717123,-1.6330608476,
543.7439329800,-0.5218929612,-1.4908609331,-1.5716803215,
251.8177993976,-0.5355816620,-1.4184659086,-1.5061225493,
31.5466181654,-0.5459103922,-1.3442311956,-1.4372653221,
-134.3888651216,-0.5536912686,-1.2689447582,-1.3659606006,
-267.2279060042,-0.5599202207,-1.1933890317,-1.2930510426,
-387.3697612353,-0.5655537893,-1.1182921437,-1.2193507139,
-509.1336888547,-0.5712634184,-1.0443404589,-1.1456477963,
-636.9989482646,-0.5772591450,-0.9721718965,-1.0726627413,
-764.4448003036,-0.5832352051,-0.9023619330,-1.0010914817,
-877.1105073213,-0.5885182099,-0.8354204625,-0.9315477628,
-959.4353332512,-0.5923785012,-0.7718092679,-0.8646090655,
-1002.5785436841,-0.5944015283,-0.7119105886,-0.8007689115,
-1008.9394059406,-0.5946997954,-0.6560396594,-0.7404484881,
-991.6771891427,-0.5938903532,-0.6044440371,-0.6840149551,
-968.9911642858,-0.5928265834,-0.5573134284,-0.6317483612,
-956.4006043098,-0.5922361998,-0.5147542904,-0.5838671545,
-960.8247841687,-0.5924436539,-0.4768222513,-0.5405069671,
-979.4229809017,-0.5933157414,-0.4434986857,-0.5017459351,
-1002.5544737019,-0.5944003997,-0.4147147699,-0.4675855503,
-1019.4985439854,-0.5951949236,-0.3903433359,-0.4379665832,
-1023.6144754598,-0.5953879237,-0.3702024943,-0.4127767459,
-1015.0215541919,-0.5949849932,-0.3540596742,-0.3918343830,
-999.4790686753,-0.5942561909,-0.3416545213,-0.3749159592,
-985.0663098969,-0.5935803626,-0.3326703080,-0.3617564405,
-977.6625714035,-0.5932331941,-0.3267679394,-0.3520337956,
-978.3471493670,-0.5932652946,-0.3235867439,-0.3454123091,
-983.5993426504,-0.5935115751,-0.3227267388,-0.3415179945,
-988.5784528716,-0.5937450504,-0.3237899514,-0.3399556008,
-991.0437844680,-0.5938606522,-0.3263618505,-0.3403076006,
-993.5546447601,-0.5939783889,-0.3300204813,-0.3421634844,
-1001.9503440140,-0.5943720714,-0.3343460511,-0.3450933867,
-1020.9101955042,-0.5952611173,-0.3389251297,-0.3486765340,
-1049.9535155757,-0.5966229869,-0.3433583577,-0.3525019270,
-1082.9596237049,-0.5981706755,-0.3472582649,-0.3561614413,
-1112.0078425605,-0.5995327747,-0.3502563352,-0.3592803381,
-1133.0174980638,-0.6005179380,-0.3520117129,-0.3614894707,
-1149.1079194483,-0.6012724335,-0.3522152333,-0.3624639603,
-1168.6784393189,-0.6021901142,-0.3505768260,-0.3618949437,
-1199.7283937100,-0.6036460768,-0.3468565185,-0.3595149846,
-1244.0971221440,-0.6057265697,-0.3408436377,-0.3550935282,
-1295.7439676882,-0.6081483406,-0.3323610588,-0.3484324135,
-1343.9482770119,-0.6104086876,-0.3212874800,-0.3393810043,
-1379.0694004424,-0.6120555513,-0.3075243844,-0.3278289733,
-1396.6266920207,-0.6128788298,-0.2910304739,-0.3136982672,
-1398.1395095568,-0.6129497673,-0.2718026876,-0.2969716667,
-1388.8072146838,-0.6125121669,-0.2498670958,-0.2776488614,
-1374.8291729121,-0.6118567229,-0.2253043655,-0.2557905053,
-1361.6847536824,-0.6112403683,-0.1982288663,-0.2314785624,
-1353.5733304188,-0.6108600158,-0.1687787086,-0.2048438498,
-1352.0542805808,-0.6107887860,-0.1371385720,-0.1760345372,
-1354.1669857144,-0.6108878528,-0.1035159410,-0.1452434599,
-1350.7908315039,-0.6107295417,-0.0681373825,-0.1126744591,
-1327.9652078216,-0.6096592260,-0.0312576596,-0.0785614591,
-1271.1695087775,-0.6069960203,0.0068534962,-0.0431498085,
-1171.9631327691,-0.6023441367,0.0459269235,-0.0066972813,
-1032.9454825293,-0.5958254637,0.0856714435,0.0305335319,
-869.3159651747,-0.5881527162,0.1258106131,0.0682712746,
-705.3539922529,-0.5804643796,0.1660579210,0.1062593197,
-568.3789797891,-0.5740414878,0.2061550640,0.1442416914,
-481.7103483325,-0.5699775113,0.2458388585,0.1819765710,
-459.9475230014,-0.5689570312,0.2848869972,0.2192451269,
-506.7699335286,-0.5711525797,0.3230808028,0.2558466575,
-615.9770143054,-0.5762734060,0.3602448485,0.2916078697,
-773.8882044253,-0.5836780156,0.3962277537,0.3263823825,
-962.5429477270,-0.5925242202,0.4309220797,0.3600620528,
-1162.3006928371,-0.6018910555,0.4642463876,0.3925702472,
-1354.1608932116,-0.6108875672,0.4961649909,0.4238708176,
-1522.0430071771,-0.6187597230,0.5266736867,0.4539559994,
-1655.4264979717,-0.6250142048,0.5558279000,0.4828665188,
-1751.8308337846,-0.6295346980,0.5837036000,0.5106778331,
-1818.0554877953,-0.6326400366,0.6104169135,0.5374948969,
-1868.2599382125,-0.6349941721,0.6361264033,0.5634641074,
-1918.6036683121,-0.6373548387,0.6610226015,0.5887637026,
-1980.2061664744,-0.6402434398,0.6853148339,0.6135924855,
-2054.0669262210,-0.6437068428,0.7092511858,0.6381802409,
-2130.5454462506,-0.6472929951,0.7330855676,0.6627665499,
-2194.5212304750,-0.6502928819,0.7570891121,0.6876105079,
-2232.6337880531,-0.6520800169,0.7815412570,0.7129824902,
-2238.4026334257,-0.6523505236,0.8067181496,0.7391399783,
-2209.7472863487,-0.6510068465,0.8328891208,0.7663389886,
-2138.3072719258,-0.6476569546,0.8603041658,0.7948270626,
-1994.0021206411,-0.6408903455,0.8891987317,0.8248333208,
-1714.6713683899,-0.6277922545,0.9197696029,0.8565433415,
-1211.2745565102,-0.6041874877,0.9521856757,0.8901229084,
-396.9312318125,-0.5660021359,0.9865616773,0.9256957546,
763.8790533908,-0.5115706110,1.0229643246,0.9633338968,
2202.4367412562,-0.4441152398,1.0614190977,1.0030524831,
3716.4222683812,-0.3731229837,1.1018642005,1.0448228042,
4989.3960657770,-0.3134320024,1.1442007511,1.0885426193,
5667.4785588416,-0.2816360539,1.1882401496,1.1340514004,
5474.1101673333,-0.2907032861,1.2337454348,1.1811230114,
4320.0913053459,-0.3448163546,1.2803903046,1.2294584271,
2359.8223812839,-0.4367352738,1.3277948199,1.2786964378,
-37.3762021621,-0.5491422504,1.3755038943,1.3284143264,
-2394.8640480380,-0.6596871518,1.4230011224,1.3781189507,
-4274.0407651495,-0.7478035784,1.4697158376,1.4272615325,
-5399.0659680833,-0.8005571060,1.5150179334,1.4752519890,
-5714.2992772292,-0.8153387030,1.5582364523,1.5214318180,
-5360.2603187998,-0.7987374713,1.5986632073,1.5651289726,
-4590.4687248511,-0.7626411937,1.6355566926,1.6056180900,
-3671.8441333009,-0.7195659918,1.6681735710,1.6421780556,
-2809.2661879478,-0.6791188718,1.6957487873,1.6740622956,
-2114.9345384887,-0.6465609844,1.7175250959,1.7005237275,
-1618.0488405355,-0.6232615300,1.7327766931,1.7208454182,
-1295.3287556320,-0.6081288709,1.7407963431,1.7343188203,
-1101.8139512688,-0.5990547733,1.7409221796,1.7402882029,
-990.4641008985,-0.5938334703,1.7325535113,1.7381262174,
-919.9588839500,-0.5905274120,1.7151469983,1.7272899925,
-856.7379858412,-0.5875629225,1.6882481448,1.7072925181,
-776.6810979924,-0.5838089771,1.6514866350,1.6777344530,
-667.5879178379,-0.5786934916,1.6045845311,1.6383007003,
-530.6581488371,-0.5722727213,1.5473755061,1.5887852878,
-378.4115004853,-0.5651337277,1.4798073622,1.5290797271,
-228.8876883231,-0.5581224105,1.4019399659,1.4591953249,
-97.8464339457,-0.5519777585,1.3139514534,1.3792444209,
7.4725349891,-0.5470392494,1.2161461459,1.2894649749,
91.1094847531,-0.5431174314,1.1089430803,1.1902127860,
166.7446755410,-0.5395708236,0.9928898387,1.0819585431,
252.9383614645,-0.5355291177,0.8686359795,0.9652776584,
366.5707905468,-0.5302007824,0.7369457240,0.8408637737,
517.6422047181,-0.5231168967,0.5986842709,0.7094974744,
706.3928398115,-0.5142661955,0.4548009998,0.5720678004,
924.4229255605,-0.5040425525,0.3063352531,0.4295327710,
1159.2526855959,-0.4930311563,0.1543790049,0.2829211909,
1400.8823374448,-0.4817009065,0.0000909499,0.1333268435,
1646.7120925294,-0.4701737099,-0.1553311218,-0.0181114042,
1902.9021561671,-0.4581607082,-0.3106759245,-0.1702312907,
2180.8127275709,-0.4451292109,-0.4647161866,-0.3218465446,
2490.0439998508,-0.4306290553,-0.6162312974,-0.4717787418,
2832.0361600162,-0.4145927098,-0.7640143995,-0.6188439185,
3197.8293889782,-0.3974403090,-0.9069140913,-0.7619142223,
3570.7038615537,-0.3799558618,-1.0438236926,-0.8998836286,
3932.2997464695,-0.3630002785,-1.1736887451,-1.0317008903,
4268.7772063673,-0.3472225227,-1.2955527676,-1.1564006315,
4573.2963978098,-0.3329433212,-1.4085369354,-1.2730773589,
4843.9774712868,-0.3202508220,-1.5118676008,-1.3809364168,
5079.9405712229,-0.3091862824,-1.6048783886,-1.4792629706,
5277.7058359854,-0.2999128765,-1.6870161612,-1.5674643188,
5430.3133978928,-0.2927569593,-1.7578527856,-1.6450544393,
5528.9633832244,-0.2881311654,-1.8170841758,-1.7116617390,
5565.8159122308,-0.2864031144,-1.8645289119,-1.7670384383,
5535.6710991443,-0.2878166340,-1.9001267174,-1.8110575322,
5436.1290521911,-0.2924842576,-1.9239611644,-1.8437055525,
5266.7098736031,-0.3004284879,-1.9362060610,-1.8650943444,
5028.4136596314,-0.3116024295,-1.9371721822,-1.8754348704,
4724.4405005600,-0.3258560270,-1.9272766043,-1.8750599137,
4361.7504807200,-0.3428629153,-1.9070246220,-1.8643877119,
3951.9836785054,-0.3620772798,-1.8770225727,-1.8439428638,
3510.3801663883,-0.3827844986,-1.8379563096,-1.8143220234,
3052.8200109360,-0.4042399400,-1.7905801702,-1.7761947172,
2591.6632728282,-0.4258640286,-1.7357066728,-1.7302952726,
2132.9100068749,-0.4473754161,-1.6741934849,-1.6774158464,
1676.6802620349,-0.4687684732,-1.6069442164,-1.6183719728,
1221.2940814357,-0.4901219748,-1.5348656735,-1.5540255602,
768.3915023929,-0.5113590179,-1.4588902584,-1.4852354331,
326.7725564310,-0.5320669604,-1.3799439101,-1.4128871382,
-88.3227306946,-0.5515311827,-1.2989355050,-1.3378440559,
-459.6143389766,-0.5689414079,-1.2167587325,-1.2609584101,
-773.7022541323,-0.5836692962,-1.1342674575,-1.1830628973,
-1024.6664675806,-0.5954372526,-1.0522736329,-1.1049436265,
-1214.1069764182,-0.6043203026,-0.9715448460,-1.0273568896,
-1347.9037833949,-0.6105941652,-0.8927729798,-0.9510011277,
-1432.9768968880,-0.6145833263,-0.8166075846,-0.8765170482,
-1476.2463308772,-0.6166122722,-0.7436176545,-0.8044912361,
-1486.0321049174,-0.6170711367,-0.6742994126,-0.7354415222,
-1473.7742441120,-0.6164963537,-0.6090692335,-0.6698138154,
-1453.2727790851,-0.6155350200,-0.5482743647,-0.6079867709,
-1436.9277459535,-0.6147685855,-0.4921801203,-0.5502708890,
-1430.7791862972,-0.6144802735,-0.4409688126,-0.4968944368,
-1431.8671471304,-0.6145312891,-0.3947545230,-0.4480288068,
-1430.2716808716,-0.6144564761,-0.3535740507,-0.4037658815,
-1415.3528453122,-0.6137569174,-0.3173908715,-0.3641288645,
-1382.7107035862,-0.6122262956,-0.2860983970,-0.3290951591,
-1337.6253241379,-0.6101121982,-0.2595403240,-0.2985637404,
-1295.9367806898,-0.6081573818,-0.2374954277,-0.2723850306,
-1270.1251522095,-0.6069470494,-0.2196881588,-0.2503636846,
-1268.8305228768,-0.6068863430,-0.2058080023,-0.2322581982,
-1293.6129820490,-0.6080484166,-0.1954901906,-0.2177860304,
-1338.9526242271,-0.6101744366,-0.1883636706,-0.2066313751,
-1388.9695490205,-0.6125197789,-0.1840055952,-0.1984677290,
-1436.2638611116,-0.6147374553,-0.1820005743,-0.1929132237,
-1472.6756702197,-0.6164448405,-0.1819083747,-0.1896094169,
-1490.8850910643,-0.6172986980,-0.1832814262,-0.1881737187,
-1487.1322433286,-0.6171227233,-0.1856947898,-0.1882143391,
-1466.6572516215,-0.6161626310,-0.1887174892,-0.1893539002,
-1436.5002454398,-0.6147485396,-0.1919373674,-0.1912193678,
-1409.1813591299,-0.6134675304,-0.1949674941,-0.1934494456,
-1397.7407318485,-0.6129310682,-0.1974428873,-0.1957125240,
-1410.0585075235,-0.6135086607,-0.1990314983,-0.1976715133,
-1445.7348348141,-0.6151815585,-0.1994384317,-0.1990457089,
-1496.9298670705,-0.6175821434,-0.1983998439,-0.1995661488,
-1551.8837622928,-0.6201589851,-0.1956905603,-0.1989976427,
-1599.1566830906,-0.6223756584,-0.1911415819,-0.1971360653,
-1629.6287966405,-0.6238045255,-0.1846085215,-0.1938112277,
-1635.9802746449,-0.6241023525,-0.1759983170,-0.1888913975,
-1611.8112932890,-0.6229690454,-0.1652570276,-0.1822747624,
-1552.4820331979,-0.6201870386,-0.1523766149,-0.1738937395,
-1457.7926793937,-0.6157469626,-0.1373843891,-0.1637080760,
-1334.9434212517,-0.6099864412,-0.1203382077,-0.1517231219,
-1198.4944524564,-0.6035882161,-0.1013358546,-0.1379547610,
-1065.8459709567,-0.5973681996,-0.0805086278,-0.1224560512,
-950.3581789216,-0.5919528646,-0.0580027054,-0.1053021461,
-856.3512826947,-0.5875447896,-0.0339859251,-0.0865824717,
-779.6654927487,-0.5839489182,-0.0086506120,-0.0664032819,
-713.9010236394,-0.5808651582,0.0178067952,-0.0448855289,
-658.6180939598,-0.5782728878,0.0451879610,-0.0221646308,
-624.1369262929,-0.5766560323,0.0732874150,0.0016399790,
-629.6577471651,-0.5769149089,0.1019108599,0.0263836665,
-694.8207869987,-0.5799704673,0.1308650282,0.0519469783,
-829.2662800647,-0.5862747475,0.1599907049,0.0782089662,
-1025.2344644341,-0.5954638865,0.1891247109,0.1050567511,
-1256.6855819303,-0.6063168549,0.2181438741,0.1323968683,
-1485.8998780801,-0.6170649365,0.2469416344,0.1601538707,
-1675.5976020649,-0.6259600475,0.2754489102,0.1882678599,
-1801.8990066715,-0.6318824434,0.3036232044,0.2166984579,
-1862.4043482426,-0.6347195978,0.3314564591,0.2454365462,
-1875.5538866269,-0.6353361925,0.3589645611,0.2744896142,
-1871.0678851292,-0.6351258395,0.3862121618,0.3038786131,
-1875.9466104597,-0.6353546077,0.4132807656,0.3336674119,
-1903.0303326836,-0.6366245898,0.4402904920,0.3639208103,
-1948.1993251700,-0.6387426079,0.4673763564,0.3947319795,
-1997.2138645410,-0.6410409473,0.4947059700,0.4262089018,
-2037.5142306197,-0.6429306708,0.5224607475,0.4584626986,
-2048.9007063791,-0.6434645937,0.5508289023,0.4916234679,
-2005.0535778899,-0.6414085591,0.5800209523,0.5258199220,
-1861.5731342678,-0.6346806214,0.6102283075,0.5611788910,
-1546.0596676220,-0.6198858876,0.6416397309,0.5978212080,
-961.6734730016,-0.5924834497,0.6744530331,0.6358541664,
-47.0548483431,-0.5495960915,0.7088089625,0.6753657208,
1188.2359055826,-0.4916721049,0.7448510023,0.7164272978,
2620.1584852242,-0.4245278603,0.7826760623,0.7590738498,
3997.4725843028,-0.3599442607,0.8223387510,0.8033088287,
4980.8178938663,-0.3138342413,0.8638499752,0.8490941000,
5249.8741023432,-0.3012179336,0.9071705404,0.8963520573,
4611.6008955970,-0.3311471860,0.9521983600,0.9449506578,
3087.7979569803,-0.4025997900,0.9987824483,0.9947168105,
933.6249673895,-0.5036110597,1.0466919233,1.0454168928,
