ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-915.6584666832,-0.5903257613,0.6991488037,-0.6667680432,
-1019.3654785099,-0.5951886841,0.7100394278,-0.6761807329,
-1170.2495877644,-0.6022637869,0.7209179303,-0.6857656301,
-1359.4310990189,-0.6111346922,0.7315803171,-0.6953197621,
-1563.2303091850,-0.6206910357,0.7418180422,-0.7046459128,
-1747.6475074366,-0.6293385378,0.7514445607,-0.7135528573,
-1877.8029751343,-0.6354416544,0.7602735914,-0.7218586193,
-1928.3369857514,-0.6378112434,0.7681328010,-0.7293948127,
-1890.4898047995,-0.6360365522,0.7748731961,-0.7360008757,
-1773.1816897575,-0.6305358605,0.7803472506,-0.7415338334,
-1599.2128899998,-0.6223782940,0.7844261173,-0.7458574942,
-1398.9036467270,-0.6129855984,0.7869969796,-0.7488540031,
-1204.2141928973,-0.6038564203,0.7879634834,-0.7504172815,
-1043.9847531588,-0.5963431058,0.7872481301,-0.7504606438,
-940.0555437841,-0.5914697640,0.7847795608,-0.7489053411,
-903.6267726048,-0.5897615834,0.7805117154,-0.7456972670,
-932.9786389482,-0.5911379210,0.7744157332,-0.7407885493,
-1013.8713335752,-0.5949310582,0.7664767224,-0.7341549216,
-1123.9450386188,-0.6000925215,0.7566937747,-0.7257843794,
-1239.7199275246,-0.6055213188,0.7450810622,-0.7156786428,
-1343.4361649924,-0.6103846742,0.7316775822,-0.7038589515,
-1426.4939069187,-0.6142793326,0.7165283541,-0.6903585003,
-1488.6533003415,-0.6171940471,0.6996909820,-0.6752247008,
-1534.2344833848,-0.6193313932,0.6812424801,-0.6585177550,
-1568.3575852062,-0.6209314587,0.6612689020,-0.6403122574,
-1594.6227259447,-0.6221630567,0.6398663815,-0.6206938503,
-1614.3500166700,-0.6230880886,0.6171424612,-0.5997572472,
-1626.4995593336,-0.6236577925,0.5932083984,-0.5776069701,
-1627.5114467208,-0.6237052409,0.5681914723,-0.5543580703,
-1611.3457624041,-0.6229472162,0.5422172142,-0.5301287652,
-1571.0025806981,-0.6210554851,0.5154144626,-0.5050430783,
-1501.7219666160,-0.6178068496,0.4879184256,-0.4792329791,
-1403.9039758268,-0.6132200688,0.4598652205,-0.4528259684,
-1284.2686546146,-0.6076102520,0.4313912219,-0.4259572459,
-1154.1760398389,-0.6015100826,0.4026241020,-0.3987558175,
-1026.4661588961,-0.5955216419,0.3736916541,-0.3713514290,
-913.0990296830,-0.5902057468,0.3447247912,-0.3438679004,
-825.3946605613,-0.5860932035,0.3158364794,-0.3164280823,
-775.7530503232,-0.5837654600,0.2871384589,-0.2891425211,
-777.6941881590,-0.5838564819,0.2587286275,-0.2621183133,
-842.0580536261,-0.5868745662,0.2307031491,-0.2354499278,
-970.2446166184,-0.5928853590,0.2031448740,-0.2092300701,
-1148.6138373387,-0.6012492655,0.1761202246,-0.1835260040,
-1348.0856662712,-0.6106026938,0.1496887498,-0.1584080060,
-1531.5000441558,-0.6192031727,0.1238973348,-0.1339252252,
-1665.5369019642,-0.6254882915,0.0987840624,-0.1101176420,
-1731.7561608769,-0.6285933771,0.0743663429,-0.0870134375,
-1731.4777322619,-0.6285803213,0.0506503725,-0.0646222000,
-1682.6615176545,-0.6262912814,0.0276416151,-0.0429466640,
-1610.9074087393,-0.6229266614,0.0053219765,-0.0219759846,
-1539.3752873324,-0.6195724505,-0.0163351669,-0.0016838455,
-1481.9850253659,-0.6168813652,-0.0373666235,0.0179639835,
-1441.2564848739,-0.6149715643,-0.0578136963,0.0370124466,
-1410.9095179792,-0.6135485654,-0.0777281927,0.0555174340,
-1380.7039668817,-0.6121321977,-0.0971772261,0.0735427417,
-1341.5596638490,-0.6102966832,-0.1162265427,0.0911579694,
-1288.6764312067,-0.6078169369,-0.1349395189,0.1084408827,
-1222.5740813320,-0.6047173334,-0.1533950025,0.1254695400,
-1144.4124166474,-0.6010522568,-0.1716703017,0.1423267614,
-1063.1912296160,-0.5972437162,-0.1898414445,0.1590988917,
-986.5103027390,-0.5936480729,-0.2079767312,0.1758653365,
-915.3694085534,-0.5903122070,-0.2261487712,0.1927078606,
-842.3283096321,-0.5868872388,-0.2444349699,0.2097024595,
-761.3067585845,-0.5830880593,-0.2628787123,0.2269222405,
-653.3844980594,-0.5780274794,-0.2815454521,0.2444264857,
-503.6412607486,-0.5710058731,-0.3004781921,0.2622732902,
-308.8367693920,-0.5618713008,-0.3197099801,0.2805083875,
-79.1707367843,-0.5511020368,-0.3392670344,0.2991648489,
170.5571342173,-0.5393920537,-0.3591625177,0.3182685247,
418.9871506836,-0.5277429283,-0.3794029175,0.3378258199,
648.7596296032,-0.5169686729,-0.3999714758,0.3578380110,
848.1548978700,-0.5076188346,-0.4208475323,0.3782889283,
1008.2532922706,-0.5001116649,-0.4419996118,0.3991495673,
1119.2951594691,-0.4949048036,-0.4633808124,0.4203804332,
1169.8808559916,-0.4925327910,-0.4849306520,0.4419254554,
1150.5707482089,-0.4934382608,-0.5065810733,0.4637226691,
1059.1252123178,-0.4977262310,-0.5282575950,0.4856933823,
903.5446343214,-0.5050215559,-0.5498746602,0.5077554969,
699.9094100081,-0.5145702099,-0.5713387772,0.5298173516,
467.0599449288,-0.5254887481,-0.5925524998,0.5517788224,
220.8766543737,-0.5370325224,-0.6134194865,0.5735405441,
-28.1600366529,-0.5487100954,-0.6338436502,0.5949961792,
-274.0496934589,-0.5602401009,-0.6537199373,0.6160461146,
-512.2318716914,-0.5714086953,-0.6729555388,0.6365883370,
-738.0661173660,-0.5819982830,-0.6914688557,0.6565288753,
-946.9519668963,-0.5917931440,-0.7091799406,0.6757796943,
-1135.7289471252,-0.6006450804,-0.7260176112,0.6942672222,
-1303.5165753573,-0.6085128058,-0.7419304582,0.7119240972,
-1451.7143593924,-0.6154619442,-0.7568816093,0.7287027436,
-1582.4417975600,-0.6215918811,-0.7708517981,0.7445697591,
-1696.8183787560,-0.6269551104,-0.7838388261,0.7595120309,
-1793.6435824788,-0.6314953385,-0.7958585828,0.7735361045,
-1868.8368788685,-0.6350212254,-0.8069621500,0.7866691082,
-1916.3177287458,-0.6372476487,-0.8172095195,0.7989608000,
-1930.8455836526,-0.6379288740,-0.8266898467,0.8104854873,
-1912.1398858941,-0.6370517456,-0.8355109588,0.8213364632,
-1868.0000685811,-0.6349819866,-0.8438118909,0.8316343182,
-1814.5055556744,-0.6324735768,-0.8517502967,0.8415164491,
-1771.6157620295,-0.6304624326,-0.8594942070,0.8511449234,
-1755.0100934430,-0.6296837766,-0.8672418881,0.8606971916,
-1766.8079466996,-0.6302369894,-0.8752006425,0.8703646537,
-1788.8087096205,-0.6312686266,-0.8835943244,0.8803571358,
-1779.9717611128,-0.6308542535,-0.8926519014,0.8908884720,
-1677.5364712194,-0.6260509630,-0.9026015461,0.9021861919,
-1401.1822011713,-0.6130924421,-0.9136874801,0.9144670986,
-860.7883034389,-0.5877528459,-0.9261377717,0.9279567840,
268.8058782136,-0.5347850744,-0.9401681242,0.9428685603,
2013.4810086744,-0.4529755581,-0.9559899696,0.9594015538,
4314.6377614284,-0.3450720766,-0.9737875464,0.9777402883,
7010.2768185010,-0.2186709355,-0.9937278008,0.9980421924,
9831.9588704005,-0.0863595157,-1.0159341868,1.0204472790,
11951.4046160605,0.0130233598,-1.0405043277,1.0450453100,
13061.2147627796,0.0650634386,-1.0674967095,1.0719034055,
12964.0700261625,0.0605082273,-1.0969210632,1.1010409301,
11628.3311300580,-0.0021258707,-1.1287372656,1.1324320246,
9210.6388064976,-0.1154938186,-1.1628560537,1.1660013317,
6270.2337956325,-0.2533722737,-1.1991349767,1.2016213890,
3188.1168456702,-0.3978957396,-1.2373783854,1.2391137988,
320.0487128096,-0.5323822480,-1.2773197126,1.2782421134,
-2076.1698388244,-0.6447432699,-1.3186498579,1.3187145585,
-3877.6580372465,-0.7292168062,-1.3609998858,1.3601870673,
-5090.8151026786,-0.7861029227,-1.4039444757,1.4022623401,
-5813.6802476175,-0.8199987735,-1.4470079213,1.4444925605,
-6185.2926769034,-0.8374240422,-1.4896658041,1.4863807630,
-6339.8515877894,-0.8446714601,-1.5313576906,1.5273931645,
-6376.3961700114,-0.8463850712,-1.5714819818,1.5669547996,
-6346.2456058596,-0.8449712818,-1.6094088814,1.6044638618,
-6255.2790702492,-0.8407057724,-1.6444885574,1.6392953823,
-6077.4957307939,-0.8323693384,-1.6760584777,1.6708096141,
-5775.8147478780,-0.8182232233,-1.7034610157,1.6983600149,
-5324.7152747308,-0.7970707296,-1.7260223095,1.7213061884,
-4727.6764575008,-0.7690749979,-1.7431099000,1.7390183313,
-4022.8174353309,-0.7360234718,-1.7541070509,1.7508902958,
-3274.3773404341,-0.7009283867,-1.7584318002,1.7563502122,
-2554.4352981703,-0.6671696031,-1.7555520445,1.7548642692,
-1923.0704271229,-0.6375642893,-1.7449864205,1.7459546035,
-1415.6418391766,-0.6137704686,-1.7263292482,1.7291993957,
-1040.5486395962,-0.5961819831,-1.6992411972,1.7042515261,
-784.9499271047,-0.5841967105,-1.6634581486,1.6708347641,
-623.3647939633,-0.5766198262,-1.6188124958,1.6287554793,
-525.0723260513,-0.5720107967,-1.5652253846,1.5779131487,
-458.6716029466,-0.5688972021,-1.5027152580,1.5182936314,
-395.9216980067,-0.5659547979,-1.4313954307,1.4499808521,
-316.0216784508,-0.5622082082,-1.3514795950,1.3731549913,
-209.3306054413,-0.5572053598,-1.2632856929,1.2880932142,
-78.2075341669,-0.5510568713,-1.1672260880,1.1951681194,
65.9884860745,-0.5442953795,-1.0638025382,1.0948420126,
209.2584117921,-0.5375773131,-0.9536095670,0.9876675843,
341.1632052184,-0.5313921689,-0.8373246105,0.8742803487,
458.0638342244,-0.5259105845,-0.7157019444,0.7553909119,
562.8412722350,-0.5209974684,-0.5895522748,0.6317738409,
662.8164981436,-0.5163095326,-0.4597462441,0.5042632735,
766.9504962262,-0.5114265880,-0.3272056521,0.3737414299,
883.3642560558,-0.5059678335,-0.1928779797,0.2411225193,
1017.0987724153,-0.4996968917,-0.0577286011,0.1073517081,
1168.0350452112,-0.4926193429,0.0772633903,-0.0266199518,
1330.4540793862,-0.4850033562,0.2111227805,-0.1598383799,
1495.5968848319,-0.4772596492,0.3428913267,-0.2913613130,
1656.5844763005,-0.4697107842,0.4716483195,-0.4202695864,
1812.7378733173,-0.4623885993,0.5965044283,-0.5456831563,
1970.6981000919,-0.4549816904,0.7166218677,-0.6667618938,
2140.9061854297,-0.4470004675,0.8312256250,-0.7827248786,
2331.6431626426,-0.4380566248,0.9396147380,-0.8928594538,
2544.1500694602,-0.4280919690,1.0411660344,-0.9965184112,
2771.6679479403,-0.4174234341,1.1353305796,-1.0931398286,
3002.2778443787,-0.4066099114,1.2216579288,-1.1822448066,
3223.0608092199,-0.3962571831,1.2997897864,-1.2634434678,
3423.1778969668,-0.3868734979,1.3694636994,-1.3364364854,
3595.3901660902,-0.3787982969,1.4305048865,-1.4010190851,
3737.5786789382,-0.3721309390,1.4828425282,-1.4570784944,
3854.1845016463,-0.3666631784,1.5264931817,-1.5045909927,
3956.6887040454,-0.3618566565,1.5615668668,-1.5436245222,
4060.4123595719,-0.3569929533,1.5882509696,-1.5743245251,
4176.9565451759,-0.3515280829,1.6068180154,-1.5969233819,
4304.4023412302,-0.3455520254,1.6176096788,-1.6117191881,
4421.3108314389,-0.3400700724,1.6210318968,-1.6190767023,
4488.4831027461,-0.3369202992,1.6175464751,-1.6194235569,
4460.2802452439,-0.3382427586,1.6076574152,-1.6132275096,
4301.2233520813,-0.3457010913,1.5919180533,-1.6010052436,
4000.6735193719,-0.3597941657,1.5709040170,-1.5833037798,
3578.8718461026,-0.3795728570,1.5452070465,-1.5606894147,
3082.0594340417,-0.4028688749,1.5154344789,-1.5337473594,
2568.5573876465,-0.4269474861,1.4821981940,-1.5030680591,
2091.8468139720,-0.4493009092,1.4461045294,-1.4692402311,
1686.9288225787,-0.4682879082,1.4077366621,-1.4328432072,
1363.8845254404,-0.4834357700,1.3676674904,-1.3944380680,
1110.1550368525,-0.4953333928,1.3264449032,-1.3545681579,
899.6614733402,-0.5052036411,1.2845806263,-1.3137460015,
704.6049535658,-0.5143500313,1.2425510373,-1.2724501824,
505.4265982377,-0.5236896984,1.2007890530,-1.2311310915,
295.8075300175,-0.5335189406,1.1596983480,-1.1901885288,
81.5888734289,-0.5435638621,1.1196295816,-1.1499915148,
-124.7882452345,-0.5532410862,1.0808868597,-1.1108615454,
-311.1226980013,-0.5619784902,1.0437314845,-1.0730776543,
-470.0933553132,-0.5694327792,1.0083869545,-1.0368785649,
-600.4190861179,-0.5755438796,0.9750261763,-1.0024589071,
-704.4587579593,-0.5804224012,0.9437793303,-0.9699741032,
-784.6112370704,-0.5841808290,0.9147424551,-0.9395405081,
-840.8753884637,-0.5868191099,0.8879751488,-0.9112407569,
-871.1700760231,-0.5882396573,0.8635033662,-0.8851199039,
-873.6541625950,-0.5883561385,0.8413176352,-0.8611971040,
-850.1265100794,-0.5872529040,0.8213838141,-0.8394604191,
-808.1459795208,-0.5852843960,0.8036474894,-0.8198764955,
-760.4314311993,-0.5830470144,0.7880390911,-0.8023903221,
-721.4617247215,-0.5812196869,0.7744547933,-0.7869261460,
-702.5157191106,-0.5803312902,0.7627906882,-0.7733988439,
-707.2722728973,-0.5805543297,0.7529318971,-0.7617069867,
-730.5702442099,-0.5816467942,0.7447515043,-0.7517388981,
-761.3284908648,-0.5830890784,0.7381153017,-0.7433803598,
-788.5058704560,-0.5843634522,0.7328871817,-0.7365083244,
-807.1412404453,-0.5852372828,0.7289365100,-0.7309977447,
-820.5934582519,-0.5858680704,0.7261223628,-0.7267231775,
-836.8213813418,-0.5866290135,0.7243063040,-0.7235572990,
-860.5838673171,-0.5877432596,0.7233587914,-0.7213738991,
-886.7197740049,-0.5889687978,0.7231476169,-0.7200495625,
-899.7479595467,-0.5895797021,0.7235506883,-0.7194632480,
-881.1872824864,-0.5887093739,0.7244375710,-0.7194940838,
-821.1166018594,-0.5858926011,0.7256905955,-0.7200265399,
-726.0947772803,-0.5814369352,0.7272002788,-0.7209472300,
-617.9206690312,-0.5763645459,0.7288536530,-0.7221458140,
-522.9931381495,-0.5719133015,0.7305413463,-0.7235152103,
-459.2310465153,-0.5689234349,0.7321582854,-0.7249492178,
-427.6732569387,-0.5674436595,0.7336094182,-0.7263475963,
-414.4386332471,-0.5668230751,0.7348005526,-0.7276096000,
-400.6460403716,-0.5661763269,0.7356297524,-0.7286396160,
-373.6543444338,-0.5649106600,0.7360097992,-0.7293407702,
-332.5024128321,-0.5629810059,0.7358608791,-0.7296234423,
-285.7491143274,-0.5607886982,0.7350902528,-0.7293991129,
-244.2733191291,-0.5588438577,0.7336234632,-0.7285793520,
-214.5138989805,-0.5574484095,0.7313777999,-0.7270802607,
-196.7497272437,-0.5566154302,0.7282876793,-0.7248273192,
-188.0596789847,-0.5562079454,0.7242842618,-0.7217421282,
-187.2426310578,-0.5561696332,0.7193004583,-0.7177547127,
-197.7374621901,-0.5566617461,0.7132812536,-0.7127998047,
-226.9030530649,-0.5580293490,0.7061761508,-0.7068189622,
-281.7382864058,-0.5606006265,0.6979421304,-0.6997606509,
-363.9220470599,-0.5644543031,0.6885416962,-0.6915770339,
-466.6932220805,-0.5692733436,0.6779396898,-0.6822308156,
-575.6907008100,-0.5743843416,0.6661275339,-0.6716966671,
-673.2333749620,-0.5789582126,0.6530850940,-0.6599489218,
-744.1201387035,-0.5822821620,0.6388135871,-0.6469792412,
-780.2698887361,-0.5839772590,0.6233183809,-0.6327871145,
-782.4015243776,-0.5840772134,0.6066213809,-0.6173790469,
-757.9539476427,-0.5829308427,0.5887505999,-0.6007761429,
-716.8460633235,-0.5810032540,0.5697377434,-0.5830060529,
-667.7567790697,-0.5787014097,0.5496358908,-0.5641064450,
-617.1250054684,-0.5763272365,0.5285028986,-0.5441281510,
-570.8696561234,-0.5741582781,0.5064031694,-0.5231283494,
-536.8696477341,-0.5725639846,0.4834140778,-0.5011726297,
-525.6039001745,-0.5720357227,0.4596124045,-0.4783362039,
-547.2713365708,-0.5730517299,0.4350956655,-0.4547027952,
-606.4708833798,-0.5758276543,0.4099592650,-0.4303585765,
-697.8014704658,-0.5801102345,0.3842997856,-0.4053999394,
-805.9820311779,-0.5851829264,0.3582229367,-0.3799225571,
-910.6515024264,-0.5900909798,0.3318384509,-0.3540318287,
-993.3688247592,-0.5939696756,0.3052592472,-0.3278276951,
-1043.2929424368,-0.5963106661,0.2785876597,-0.3014175550,
-1058.9828035086,-0.5970463790,0.2519303368,-0.2749024732,
-1045.7173598867,-0.5964243494,0.2254018409,-0.2483874922,
-1011.6155674211,-0.5948252832,0.1990979437,-0.2219694319,
-965.4763859730,-0.5926617720,0.1731148904,-0.1957458916,
-916.7387794888,-0.5903764182,0.1475424379,-0.1698010178,
-875.7217160726,-0.5884530881,0.1224633931,-0.1442224893,
-852.5841680592,-0.5873681460,0.0979570639,-0.1190837584,
-853.6051120858,-0.5874160190,0.0740785241,-0.0944511547,
-876.7435291637,-0.5885010019,0.0508883997,-0.0703824896,
-909.6784047497,-0.5900453503,0.0284275572,-0.0469232789,
-933.0887288162,-0.5911430832,0.0067296052,-0.0241133908,
-928.5334959216,-0.5909294839,-0.0141880065,-0.0019765960,
-887.3717052799,-0.5889993675,-0.0343186405,0.0194727299,
-816.0423608300,-0.5856546650,-0.0536650523,0.0402288663,
-734.6644713036,-0.5818387765,-0.0722418300,0.0603018675,
-668.5170502943,-0.5787370595,-0.0900818409,0.0797093696,
-636.4791163244,-0.5772347696,-0.1072236509,0.0984806872,
-642.7896929120,-0.5775306787,-0.1237178762,0.1166555145,
-676.1678086379,-0.5790958110,-0.1396172746,0.1342795383,
-716.7324972113,-0.5809979288,-0.1550027884,0.1514119642,
-747.0827975352,-0.5824210839,-0.1699461186,0.1681163587,
-760.8177537712,-0.5830651294,-0.1845260029,0.1844632042,
-763.9764154040,-0.5832132421,-0.1988331215,0.2005250958,
-769.4378373053,-0.5834693335,-0.2129617861,0.2163846096,
-787.6010797963,-0.5843210257,-0.2270032993,0.2321206633,
-819.0252087113,-0.5857945337,-0.2410525164,0.2478131567,
-853.1492954588,-0.5873946453,-0.2551957895,0.2635468602,
-873.2124170837,-0.5883354246,-0.2695341294,0.2793996026,
-863.7736563277,-0.5878928320,-0.2841454139,0.2954441407,
-816.7521016898,-0.5856879455,-0.2991109272,0.3117530337,
-732.6668474860,-0.5817451060,-0.3144973537,0.3283867720,
-617.4369939082,-0.5763418659,-0.3303724413,0.3454013091,
-476.6616470831,-0.5697407728,-0.3467879051,0.3628430549,
-311.4999191296,-0.5619961785,-0.3637802908,0.3807459639,
-118.7909282161,-0.5529598662,-0.3813750221,0.3991348537,
104.4262013824,-0.5424929976,-0.3995898632,0.4180197187,
354.6723392287,-0.5307587124,-0.4184247817,0.4374007865,
617.5483486681,-0.5184322003,-0.4378626150,0.4572627830,
868.4550867734,-0.5066669389,-0.4578694687,0.4775772510,
1079.1534042907,-0.4967870896,-0.4784081979,0.4983033699,
1226.6041455865,-0.4898729807,-0.4994179625,0.5193878479,
1299.9281485942,-0.4864347468,-0.5208241491,0.5407622301,
1301.7262447624,-0.4863504323,-0.5425443504,0.5623477497,
1244.1192590035,-0.4890516800,-0.5644827877,0.5840561265,
1141.7880096423,-0.4938500919,-0.5865368608,0.6057898467,
1006.6533083665,-0.5001866897,-0.6085879477,0.6274400741,
845.8359601769,-0.5077275718,-0.6305164810,0.6488985874,
645.4167633384,-0.5171254232,-0.6522035821,0.6700459124,
409.9965093323,-0.5281645082,-0.6735227698,0.6907658234,
145.6959828086,-0.5405578173,-0.6943468517,0.7109423650,
-140.4040384607,-0.5539733260,-0.7145569940,0.7304612825,
-441.1427836277,-0.5680752587,-0.7340419240,0.7492120056,
-714.2794888139,-0.5808829048,-0.7526912271,0.7670986280,
-956.4133971550,-0.5922367996,-0.7704153254,0.7840287886,
-1164.8237588445,-0.6020093645,-0.7871337157,0.7999259114,
-1336.6698311773,-0.6100673942,-0.8027851160,0.8147336288,
-1469.5508785924,-0.6162983160,-0.8173213350,0.8284057813,
-1580.3461727141,-0.6214936152,-0.8307274309,0.8409199275,
-1668.6549923937,-0.6256345018,-0.8430008159,0.8522788034,
-1735.0366237494,-0.6287472012,-0.8541630296,0.8625001922,
-1780.3303602066,-0.6308710686,-0.8642664500,0.8716334070,
-1805.5755025360,-0.6320548379,-0.8733879419,0.8797510078,
-1812.8513588926,-0.6323960099,-0.8816310526,0.8869477739,
-1806.1572448526,-0.6320821163,-0.8891185239,0.8933461447,
-1791.5324834503,-0.6313963470,-0.8960024006,0.8990936417,
-1775.1764052143,-0.6306293946,-0.9024621480,0.9043592741,
-1760.1683482026,-0.6299256522,-0.9086922587,0.9093330489,
-1742.7076580367,-0.6291069034,-0.9149066361,0.9142258072,
-1708.5536879362,-0.6275053905,-0.9213339055,0.9192643841,
-1628.8257987512,-0.6237668721,-0.9282208753,0.9246853394,
-1455.3633589945,-0.6156330494,-0.9358172180,0.9307389795,
-1117.8057448735,-0.5998046440,-0.9443697776,0.9376764994,
-527.9123403208,-0.5721439677,-0.9541369510,0.9457521505,
404.0374629759,-0.5284439337,-0.9653607991,0.9552130006,
1739.8442655445,-0.4658066516,-0.9782736500,0.9662957601,
3478.7886601001,-0.3842658551,-0.9930919998,0.9792247234,
5531.0312315170,-0.2880342019,-1.0099993351,0.9941978598,
7712.5325568022,-0.1857414799,-1.0291636440,1.0113911159,
9766.7332050687,-0.0894180106,-1.0507145528,1.0309454703,
11409.8737375105,-0.0123695506,-1.0747280924,1.0529644828,
12387.5547073777,0.0334748624,-1.1012526561,1.0775128688,
12527.7766599525,0.0400500063,-1.1302796303,1.1046018007,
11777.0601325265,0.0048481771,-1.1617542436,1.1341975634,
10212.8056543776,-0.0685012390,-1.1955498382,1.1662091608,
8028.7337467492,-0.1709144981,-1.2314969329,1.2004923942,
5496.6049228288,-0.2896484851,-1.2693649321,1.2368382235,
2912.6196877282,-0.4108140697,-1.3088561628,1.2749854228,
541.7785384637,-0.5219851205,-1.3496176461,1.3146088079,
-1426.7580360616,-0.6142917179,-1.3912336878,1.3553265809,
-2902.7095550764,-0.6835005223,-1.4332434143,1.3967016740,
-3893.5155459580,-0.7299603803,-1.4751287613,1.4382435521,
-4482.2155442483,-0.7575650966,-1.5163204850,1.4794146777,
-4792.9690936697,-0.7721366332,-1.5562136326,1.5196335013,
-4953.2557461396,-0.7796526305,-1.5941714895,1.5582839546,
-5061.5550617846,-0.7847308909,-1.6295314744,1.5947157438,
-5112.0666089536,-0.7870994265,-1.6616068383,1.6282658336,
-5083.3099642305,-0.7857509995,-1.6897070487,1.6582537466,
-4925.2847124458,-0.7783410415,-1.7131490268,1.6839964994,
-4583.7104466875,-0.7623242914,-1.7312558971,1.7048187115,
-4024.9067683119,-0.7361214427,-1.7433738565,1.7200713497,
-3362.1932869523,-0.7050461620,-1.7488821704,1.7291161314,
-2673.6896205288,-0.6727615545,-1.7472087297,1.7313699160,
-2041.6753952553,-0.6431257918,-1.7378349873,1.7262912135,
-1533.7902456475,-0.6193105625,-1.7202984132,1.7133981862,
-1190.2338145296,-0.6032008668,-1.6942172779,1.6922733511,
-965.4057530395,-0.5926584600,-1.6592905328,1.6625833431,
-825.5857206344,-0.5861021625,-1.6153016925,1.6240698492,
-734.0933850954,-0.5818119977,-1.5621296017,1.5765695031,
-662.1284225307,-0.5784374905,-1.4997510887,1.5200117309,
-592.6905173787,-0.5751814795,-1.4282494766,1.4544256040,
-518.6993624109,-0.5717119622,-1.3478092054,1.3799446475,
-437.8746587324,-0.5679220131,-1.2587136212,1.2967956483,
-348.4161157836,-0.5637272149,-1.1613554078,1.2053191842,
-246.8434513402,-0.5589643737,-1.0562272951,1.1059439798,
-129.3963915122,-0.5534571667,-0.9439151612,0.9992028338,
5.4853292565,-0.5471324314,-0.8250919462,0.8857109361,
155.2419681908,-0.5401101968,-0.7005131478,0.7661750727,
313.9137741866,-0.5326699212,-0.5710090310,0.6413722801,
474.2609878142,-0.5251510842,-0.4374780557,0.5121463518,
630.8038413220,-0.5178106373,-0.3008523246,0.3793971598,
780.9825586416,-0.5107686110,-0.1621254046,0.2440717589,
924.8373553924,-0.5040231194,-0.0222994887,0.1071430760,
1063.6484388883,-0.4975141325,0.1175912533,-0.0303892148,
1199.3360081437,-0.4911516102,0.2565278392,-0.1675210090,
1334.1802538810,-0.4848286322,0.3934959328,-0.3032552140,
1471.4613585385,-0.4783913875,0.5275040512,-0.4366120394,
1615.2194962788,-0.4716504284,0.6575997722,-0.5666398124,
1769.0548329980,-0.4644369396,0.7828835907,-0.6924344186,
1934.4875263357,-0.4566796395,0.9025155127,-0.8131418591,
2110.2777256850,-0.4484366658,1.0157162741,-0.9279716054,
2292.6255722039,-0.4398861977,1.1217949388,-1.0362087967,
2476.5311988266,-0.4312626837,1.2201471307,-1.1372144467,
2657.1947302760,-0.4227911947,1.3102572061,-1.2304423005,
2830.6562830764,-0.4146574136,1.3917022066,-1.3154326603,
2993.3959655669,-0.4070263913,1.4641641648,-1.3918264893,
3141.4938779155,-0.4000819360,1.5274293106,-1.4593597188,
3269.9101121336,-0.3940603737,1.5813840655,-1.5178681904,
3372.5647520911,-0.3892467976,1.6260029578,-1.5672860653,
3443.5378735322,-0.3859187988,1.6613707688,-1.6076417345,
3478.9095440916,-0.3842601867,1.6876629014,-1.6390591946,
3478.2798233115,-0.3842897149,1.7051397256,-1.6617450156,
3444.3687626585,-0.3858798376,1.7141396033,-1.6759926726,
3380.4964055419,-0.3888748746,1.7150753294,-1.6821670589,
3286.4227873322,-0.3932860782,1.7084281676,-1.6807002141,
3155.8679353794,-0.3994079224,1.6947323385,-1.6720872776,
2977.8718690331,-0.4077543313,1.6745675827,-1.6568659644,
2742.6745996621,-0.4187829604,1.6485517761,-1.6356226249,
2448.9161306751,-0.4325575811,1.6173288550,-1.6089702877,
2108.5164575410,-0.4485192534,1.5815678673,-1.5775461357,
1745.3155678111,-0.4655500969,1.5419311477,-1.5420016265,
1387.9534411406,-0.4823071551,1.4990939102,-1.5029862048,
1060.2300493107,-0.4976744241,1.4537179739,-1.4611551048,
773.7053562516,-0.5111098461,1.4064488546,-1.4171433617,
525.8193180659,-0.5227334639,1.3579058073,-1.3715729541,
303.6118830519,-0.5331529869,1.3086771905,-1.3250304912,
90.5629917279,-0.5431430570,1.2593226334,-1.2780831232,
-126.6874231434,-0.5533301405,1.2103571041,-1.2312544667,
-353.3394365297,-0.5639580742,1.1622474520,-1.1850272322,
-584.5131311044,-0.5747980339,1.1154192122,-1.1398417958,
-806.0885972203,-0.5851879233,1.0702514721,-1.0960940750,
-998.2659328837,-0.5941993058,1.0270682867,-1.0541318233,
-1141.5252437282,-0.6009168744,0.9861493787,-1.0142511712,
-1223.9866429876,-0.6047835698,0.9477155904,-0.9767047695,
-1247.1302514686,-0.6058687961,0.9119548356,-0.9416963014,
-1227.4361975235,-0.6049453227,0.8789979496,-0.9093787451,
-1192.5446170226,-0.6033092225,0.8489351693,-0.8798703807,
-1172.0956533253,-0.6023503507,0.8218107927,-0.8532367586,
-1186.8094572522,-0.6030402953,0.7976431820,-0.8295126568,
-1240.8861870559,-0.6055760058,0.7764046295,-0.8086908307,
-1321.1660083922,-0.6093404049,0.7580440446,-0.7907347571,
-1403.3290942902,-0.6131931120,0.7424663299,-0.7755739147,
-1462.1356251232,-0.6159506075,0.7295797210,-0.7631166352,
-1480.8257885780,-0.6168270075,0.7192495072,-0.7532429528,
-1455.7597796253,-0.6156516379,0.7113307011,-0.7458164658,
-1395.4178004888,-0.6128221437,0.7056626349,-0.7406827299,
