ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-656.3338052809,-0.5781657753,-0.3602152083,-0.3852850080,
-714.2253963240,-0.5808803684,-0.3453887844,-0.3686343987,
-784.1224158939,-0.5841579077,-0.3299049578,-0.3512138718,
-855.6237321910,-0.5875106741,-0.3136604791,-0.3329073579,
-915.6482187216,-0.5903252807,-0.2965841125,-0.3136367558,
-955.3147543976,-0.5921852832,-0.2786116175,-0.2933343967,
-973.9822236363,-0.5930606190,-0.2596981808,-0.2719625099,
-978.5695164586,-0.5932757217,-0.2398278418,-0.2495070461,
-978.1155285882,-0.5932544337,-0.2189880864,-0.2259712335,
-976.6591615485,-0.5931861433,-0.1971828616,-0.2013786199,
-967.9593227608,-0.5927781993,-0.1744324549,-0.1757724187,
-935.0149256404,-0.5912334045,-0.1507654784,-0.1492076399,
-855.9448896932,-0.5875257335,-0.1262151678,-0.1217560199,
-714.8681406113,-0.5809105073,-0.1008256121,-0.0934940514,
-512.5836103677,-0.5714251886,-0.0746380911,-0.0645076745,
-271.9302373114,-0.5601407176,-0.0476994454,-0.0348865112,
-34.8269662606,-0.5490227142,-0.0200517529,-0.0047196576,
149.6472514034,-0.5403725385,0.0082683912,0.0259069220,
241.9734576442,-0.5360432727,0.0372243750,0.0569133524,
226.5926876775,-0.5367644920,0.0668030243,0.0882247407,
117.3059698806,-0.5418890527,0.0969754026,0.1197814482,
-49.2456742989,-0.5496988215,0.1277493899,0.1515351548,
-229.1812304332,-0.5581361750,0.1591317009,0.1834564153,
-389.0996912032,-0.5656349074,0.1911456066,0.2155262817,
-517.4000564878,-0.5716510365,0.2238203737,0.2477479041,
-624.1613334513,-0.5766571767,0.2572078070,0.2801461992,
-729.8625366313,-0.5816136091,0.2913630198,0.3127591382,
-849.5826880250,-0.5872274036,0.3263540833,0.3456426647,
-980.9208171750,-0.5933859764,0.3622524614,0.3788743937,
-1102.9959612547,-0.5991101989,0.3991448408,0.4125462353,
-1186.7271651525,-0.6030364366,0.4371097157,0.4467598377,
-1210.3534815555,-0.6041442975,0.4762292667,0.4816311753,
-1171.3939710325,-0.6023174482,0.5165824766,0.5172792088,
-1088.8077021159,-0.5984448976,0.5582378878,0.5538288533,
-994.9537513835,-0.5940439944,0.6012538856,0.5914048977,
-922.6312035386,-0.5906527197,0.6456688627,0.6301236507,
-894.5591514897,-0.5893363938,0.6915034499,0.6700902656,
-919.0966964301,-0.5904869832,0.7387521347,0.7114007100,
-992.2429479152,-0.5939168822,0.7873732558,0.7541197413,
-1101.6370239406,-0.5990464770,0.8373094033,0.7982979712,
-1228.9980510181,-0.6050185596,0.8884430074,0.8439444612,
-1347.9651642514,-0.6105970434,0.9406310677,0.8910406807,
-1417.8575074110,-0.6138743634,0.9936903591,0.9395250115,
-1376.3942330081,-0.6119301101,1.0473791024,0.9892908949,
-1137.6145023677,-0.6007334960,1.1014234226,1.0401874433,
-602.5974857008,-0.5756460269,1.1554976858,1.0920140948,
311.4176378244,-0.5327869675,1.2092303858,1.1445167364,
1625.8316800120,-0.4711528128,1.2622107508,1.1973940987,
3255.0854435688,-0.3947555168,1.3139796965,1.2502857691,
4984.7797220358,-0.3136484673,1.3640476794,1.3027881139,
6496.7552997204,-0.2427504597,1.4118902896,1.3544467867,
7446.8129516298,-0.1982013310,1.4569499894,1.4047611620,
7574.6334434048,-0.1922077037,1.4986539396,1.4531901293,
6802.2575312553,-0.2284251625,1.5364164891,1.4991607874,
5276.0459618960,-0.2999907096,1.5696405094,1.5420703864,
3328.1194724834,-0.3913308801,1.5977292741,1.5812925639,
1369.4787905540,-0.4831734494,1.6201096998,1.6161906492,
-241.6353660373,-0.5587201615,1.6362117830,1.6461279086,
-1301.7822891767,-0.6084314834,1.6455099728,1.6704657407,
-1796.9212805515,-0.6316490330,1.6475156339,1.6885897943,
-1863.8516517073,-0.6347874633,1.6417776284,1.6999057422,
-1704.7727241061,-0.6273280974,1.6279173157,1.7038586174,
-1495.4038291820,-0.6175105860,1.6056133934,1.6999419407,
-1340.2643083967,-0.6102359428,1.5746176548,1.6877037487,
-1263.6335132934,-0.6066426501,1.5347675680,1.6667553124,
-1238.0308055503,-0.6054421142,1.4859908477,1.6367926481,
-1226.6555570327,-0.6049087177,1.4282828878,1.5975839232,
-1219.5071498440,-0.6045735220,1.3617611474,1.5489929885,
-1219.4249763763,-0.6045696688,1.2866259985,1.4909752886,
-1234.3284393588,-0.6052685067,1.2031717767,1.4235899660,
-1265.0169519068,-0.6067075209,1.1117961954,1.3469969099,
-1298.3299375681,-0.6082695993,1.0129817454,1.2614583098,
-1308.5068303690,-0.6087468037,0.9073109645,1.1673426208,
-1278.4670748599,-0.6073382103,0.7954343851,1.0651153515,
-1207.4501261584,-0.6040081564,0.6780968591,0.9553500426,
-1110.7754499930,-0.5994749867,0.5560948720,0.8387003490,
-1013.0425227441,-0.5948921945,0.4302964628,0.7159193141,
-937.6108314855,-0.5913551290,0.3016111377,0.5878287675,
-896.8798740235,-0.5894452148,0.1709883112,0.4553226174,
-886.4091589361,-0.5889542327,0.0394052337,0.3193539991,
-885.8382056099,-0.5889274602,-0.0921549961,0.1809224598,
-866.0465442773,-0.5879994099,-0.2227031571,0.0410637066,
-801.1937160513,-0.5849583976,-0.3512643702,-0.0991725513,
-680.4392729603,-0.5792961041,-0.4768822901,-0.2387211097,
-513.7427779813,-0.5714795431,-0.5986474292,-0.3765268446,
-327.6638050716,-0.5627541188,-0.7156886520,-0.5115521505,
-153.4419392007,-0.5545846858,-0.8271974340,-0.6427908022,
-12.7567763797,-0.5479878215,-0.9324320803,-0.7692863321,
91.1520763097,-0.5431154342,-1.0307240344,-0.8901329955,
173.1650006868,-0.5392697683,-1.1214950447,-1.0044946177,
258.3223674459,-0.5352766564,-1.2042476826,-1.1116147909,
372.0245361301,-0.5299450510,-1.2785849740,-1.2108252641,
533.1918551070,-0.5223877584,-1.3442041147,-1.3015408880,
751.2246615450,-0.5121639878,-1.4008995243,-1.3832898792,
1025.1632813912,-0.4993187390,-1.4485662214,-1.4556910960,
1343.4480293496,-0.4843940572,-1.4871941002,-1.5184797185,
1685.5192088614,-0.4683540064,-1.5168713800,-1.5714909391,
2026.5771120856,-0.4523614691,-1.5377698766,-1.6146693035,
2345.9820198810,-0.4373842619,-1.5501523475,-1.6480617149,
2635.5342017893,-0.4238068780,-1.5543561337,-1.6718190167,
2901.7939160192,-0.4113217007,-1.5507888689,-1.6861835621,
3159.3214094318,-0.3992459857,-1.5399246320,-1.6914895623,
3418.1569175266,-0.3871089366,-1.5222884369,-1.6881508773,
3673.1806644291,-0.3751506247,-1.4984530971,-1.6766564996,
3902.9128628795,-0.3643782581,-1.4690195516,-1.6575579137,
4079.6737142219,-0.3560897696,-1.4346230196,-1.6314607063,
4184.3034083952,-0.3511835813,-1.3959139219,-1.5990177074,
4215.6421239248,-0.3497140784,-1.3535375839,-1.5609098531,
4188.6500279154,-0.3509797641,-1.3081551676,-1.5178440760,
4083.4872760449,-0.3559109480,-1.2604020471,-1.4705421807,
3897.1540125592,-0.3646482962,-1.2109028453,-1.4197215715,
3619.0103702687,-0.3776907225,-1.1602532387,-1.3660983880,
3235.5364705449,-0.3956721872,-1.1090143447,-1.3103705009,
2737.3324233188,-0.4190334602,-1.0577142599,-1.2532002076,
2204.4783270801,-0.4440195078,-1.0068323453,-1.1952397875,
1680.1742688774,-0.4686046358,-0.9568036649,-1.1370763245,
1204.1803243197,-0.4909244555,-0.9080125415,-1.0792672059,
802.5365575786,-0.5097579230,-0.8607953229,-1.0223099617,
486.5230213919,-0.5245761055,-0.8154290576,-0.9666559936,
218.6597570677,-0.5371364749,-0.7721399371,-0.9126906721,
-16.8132055096,-0.5481780314,-0.7311026333,-0.8607433751,
-228.6158478731,-0.5581096636,-0.6924413114,-0.8110886810,
-415.6681629659,-0.5668807289,-0.6562271758,-0.7639324169,
-570.6901551324,-0.5741498611,-0.6224913911,-0.7194289253,
-686.0418401085,-0.5795588140,-0.5912091269,-0.6776693900,
-757.4832450116,-0.5829087710,-0.5623346042,-0.6386991655,
-783.6944083285,-0.5841378380,-0.5357659763,-0.6025065276,
-763.9553799030,-0.5832122558,-0.5113881210,-0.5690369045,
-697.7462209222,-0.5801076438,-0.4890425798,-0.5381899088,
-588.9870039023,-0.5750078182,-0.4685629875,-0.5098348502,
-452.4378126726,-0.5686048936,-0.4497553843,-0.4838020137,
-316.8587423591,-0.5622474589,-0.4324151518,-0.4598995603,
-220.1298993673,-0.5577117493,-0.4163309395,-0.4379119415,
-195.6914013635,-0.5565658043,-0.4012831859,-0.4176120513,
-256.4233772553,-0.5594135858,-0.3870545178,-0.3987554224,
-384.7659671717,-0.5654316948,-0.3734321055,-0.3810990743,
-536.9993224412,-0.5725700652,-0.3602007251,-0.3643933994,
-661.0436055701,-0.5783866224,-0.3471647304,-0.3483981236,
-720.0189902193,-0.5811520356,-0.3341334885,-0.3328766698,
-708.8056611798,-0.5806262317,-0.3209340158,-0.3176034994,
-655.6038143482,-0.5781315453,-0.3074027792,-0.3023696115,
-607.3736567007,-0.5758699862,-0.2934035062,-0.2869818756,
-607.0354062662,-0.5758541253,-0.2788019282,-0.2712626961,
-673.9892920987,-0.5789936583,-0.2634940931,-0.2550597262,
-796.7955542488,-0.5847521635,-0.2473888430,-0.2382352363,
-939.6944437342,-0.5914528316,-0.2304075011,-0.2206771213,
-1058.0862225095,-0.5970043375,-0.2124953363,-0.2022899190,
-1114.8511634348,-0.5996661008,-0.1936055756,-0.1830006743,
-1091.0295502441,-0.5985490822,-0.1737069391,-0.1627516142,
-988.6616775121,-0.5937489529,-0.1527773115,-0.1415042953,
-827.1878506208,-0.5861772879,-0.1308098259,-0.1192350558,
-636.6883857246,-0.5772445824,-0.1077988896,-0.0959281911,
-450.8036097153,-0.5685282642,-0.0837421483,-0.0715848560,
-300.2538601859,-0.5614688398,-0.0586521065,-0.0462067828,
-207.2794853935,-0.5571091808,-0.0325254627,-0.0198050479,
-181.4808442215,-0.5558994574,-0.0053755560,0.0076109333,
-217.9783061415,-0.5576108590,0.0228051658,0.0360282756,
-299.5722511733,-0.5614368785,0.0520135526,0.0654399430,
-403.3430698455,-0.5663027933,0.0822580131,0.0958426963,
-510.2111631540,-0.5713139423,0.1135583038,0.1272413160,
-613.0169425208,-0.5761346054,0.1459296330,0.1596449684,
-719.1208297516,-0.5811099200,0.1794130632,0.1930764859,
-845.1232569924,-0.5870182966,0.2140361002,0.2275641867,
-1006.0246666860,-0.5945631204,0.2498464461,0.2631473386,
-1203.5455115271,-0.6038250652,0.2868977271,0.2998778776,
-1420.1662544176,-0.6139826228,0.3252378879,0.3378044877,
-1622.4073684197,-0.6234659057,0.3649290463,0.3769935678,
-1772.6293367101,-0.6305099601,0.4060221192,0.4175105371,
-1843.3126525320,-0.6338243696,0.4485735897,0.4594199238,
-1827.2578191474,-0.6330715428,0.4926297658,0.5027856829,
-1739.4253497881,-0.6289529928,0.5382245120,0.5476656411,
-1610.3757676067,-0.6229017322,0.5853860722,0.5941115999,
-1475.3496056257,-0.6165702239,0.6341176288,0.6421535005,
-1364.5074066879,-0.6113727253,0.6844055085,0.6918075938,
-1297.3697234041,-0.6082245739,0.7362093262,0.7430720925,
-1280.8971181016,-0.6074521574,0.7894652427,0.7959077952,
-1307.2101627713,-0.6086860017,0.8440687898,0.8502508245,
-1347.1494390148,-0.6105587932,0.8998851747,0.9060031434,
-1340.9155379901,-0.6102664795,0.9567438511,0.9630206363,
-1194.1890603575,-0.6033863321,1.0144265727,1.0211248247,
-790.5706162245,-0.5844602701,1.0726842668,1.0800904019,
-27.3808250899,-0.5486735574,1.1312105035,1.1396416404,
1131.2596842121,-0.4943437754,1.1896718621,1.1994621976,
2604.4302735688,-0.4252653715,1.2476787307,1.2591837828,
4175.8902956465,-0.3515780804,1.3048074478,1.3183915080,
5528.3190939481,-0.2881613767,1.3606004350,1.3766326288,
6330.4760028718,-0.2505474579,1.4145506463,1.4334032261,
6348.4403477701,-0.2497050923,1.4661388114,1.4881678854,
5535.4114450090,-0.2878288095,1.5148063905,1.5403573545,
4058.1486020284,-0.3570991031,1.5599795638,1.5893741930,
2244.9311174025,-0.4421226371,1.6010775113,1.6346042930,
474.9182809009,-0.5251202631,1.6375074364,1.6754165654,
-943.0906264499,-0.5916120819,1.6686803392,1.7111805554,
-1852.8163323045,-0.6342700064,1.6940250924,1.7412696254,
-2265.0195729358,-0.6535986179,1.7129863140,1.7650687038,
-2310.6210931722,-0.6557369176,1.7250384423,1.7819949841,
-2164.0616463342,-0.6488646023,1.7296997220,1.7914916848,
-1975.1819941704,-0.6400078515,1.7265297153,1.7930515596,
-1833.3829067928,-0.6333587542,1.7151498589,1.7862211398,
-1767.5451626124,-0.6302715582,1.6952409391,1.7706044236,
-1767.1095482738,-0.6302511318,1.6665634389,1.7458866661,
-1807.1168585894,-0.6321271136,1.6289491434,1.7118265713,
-1865.0478964734,-0.6348435564,1.5823166191,1.6682646153,
-1927.9434728750,-0.6377927912,1.5266708698,1.6151459372,
-1991.6444067119,-0.6407797900,1.4621125484,1.5524996670,
-2057.0315248025,-0.6438458557,1.3888329197,1.4804608873,
-2124.1456617986,-0.6469929030,1.3071176861,1.3992639318,
-2187.1076601170,-0.6499452524,1.2173488284,1.3092459583,
-2231.9183698708,-0.6520464702,1.1199898305,1.2108401940,
-2240.4986488012,-0.6524488078,1.0156045394,1.1045799765,
-2199.4893622075,-0.6505258425,0.9048289101,0.9910902621,
-2110.2113828781,-0.6463395110,0.7883757749,0.8710789893,
-1992.1855910203,-0.6408051667,0.6670272094,0.7453359544,
-1876.8528741898,-0.6353971033,0.5416205462,0.6147151391,
-1793.4141272207,-0.6314845792,0.4130413591,0.4801340563,
-1754.4702521538,-0.6296584629,0.2822150204,0.3425555487,
-1749.8221581659,-0.6294405093,0.1500912044,0.2029823249,
-1752.8307614981,-0.6295815856,0.0176295584,0.0624351108,
-1734.6169853834,-0.6287275239,-0.1142023929,-0.0780552105,
-1677.5817599754,-0.6260530866,-0.2444558684,-0.2174549899,
-1580.8460222750,-0.6215170537,-0.3721982449,-0.3547485895,
-1455.7707160579,-0.6156521507,-0.4965308351,-0.4889534143,
-1316.0367918016,-0.6090998909,-0.6166058461,-0.6191202545,
-1170.0052066121,-0.6022523276,-0.7316232758,-0.7443569266,
-1018.5169241498,-0.5951488945,-0.8408565068,-0.8638322530,
-857.7329145563,-0.5876095757,-0.9436435479,-0.9767883547,
-683.3341543798,-0.5794318480,-1.0394027048,-1.0825502008,
-493.2816265006,-0.5705200998,-1.1276444192,-1.1805259680,
-288.0563200569,-0.5608968853,-1.2079594684,-1.2702195190,
-70.8192303695,-0.5507104266,-1.2800378895,-1.3512367492,
152.5086411333,-0.5402383651,-1.3436602708,-1.4232759188,
373.7662869909,-0.5298633786,-1.3986983927,-1.4861432047,
585.5926937859,-0.5199306321,-1.4451193603,-1.5397401713,
786.5868422203,-0.5105058207,-1.4829788101,-1.5840719104,
986.0277071912,-0.5011538442,-1.5124194878,-1.6192366277,
1203.2342578672,-0.4909688175,-1.5336565116,-1.6454181189,
1460.0054577647,-0.4789285658,-1.5469880446,-1.6628929229,
1769.0602648247,-0.4644366849,-1.5527688368,-1.6720065352,
2124.2776314893,-0.4477801966,-1.5514231996,-1.6731805467,
2499.0165047791,-0.4302083258,-1.5434128437,-1.6668889746,
2853.9558263703,-0.4135648753,-1.5292526405,-1.6536642669,
3150.8945326719,-0.3996411301,-1.5094799933,-1.6340750945,
3364.9915549032,-0.3896019122,-1.4846615798,-1.6087237325,
3490.2058191718,-0.3837304934,-1.4553759161,-1.5782326630,
3535.1362465511,-0.3816236619,-1.4222046228,-1.5432378271,
3513.0217531586,-0.3826606320,-1.3857329329,-1.5043764936,
3431.4212502338,-0.3864869591,-1.3465258579,-1.4622768853,
3287.3336442167,-0.3932433673,-1.3051389502,-1.4175584638,
3070.0378368260,-0.4034325793,-1.2621004455,-1.3708113941,
2769.8927251380,-0.4175066760,-1.2179078545,-1.3225993183,
2387.7372016650,-0.4354263207,-1.1730248962,-1.2734504962,
1940.0501544341,-0.4564188024,-1.1278746303,-1.2238531026,
1457.5904670663,-0.4790418071,-1.0828419827,-1.1742485016,
977.7570188554,-0.5015416649,-1.0382682607,-1.1250319525,
534.8286848472,-0.5223110059,-0.9944453154,-1.0765512766,
152.4043359187,-0.5402432561,-0.9516246249,-1.0290984171,
-158.8771611427,-0.5548395487,-0.9100092595,-0.9829159798,
-398.8169435595,-0.5660905588,-0.8697644587,-0.9382024666,
-572.4561524851,-0.5742326704,-0.8310050947,-0.8950968123,
-685.8759329235,-0.5795510344,-0.7938124697,-0.8537000635,
-744.7974336503,-0.5823139210,-0.7582296542,-0.8140646716,
-756.9418071329,-0.5828833825,-0.7242693468,-0.7762051401,
-735.9502094504,-0.5818990660,-0.6919073305,-0.7400996497,
-703.9038002140,-0.5803963787,-0.6611023523,-0.7056900866,
-689.6437424873,-0.5797277107,-0.6317789381,-0.6728965221,
-722.1312027061,-0.5812510793,-0.6038577342,-0.6416108231,
-819.8473505984,-0.5858330847,-0.5772338684,-0.6117084103,
-980.5533591048,-0.5933687460,-0.5517960217,-0.5830503677,
-1176.8504042980,-0.6025733056,-0.5274267149,-0.5554874139,
-1361.0596653030,-0.6112110573,-0.5039978558,-0.5288664874,
-1480.0223242171,-0.6167893323,-0.4813906992,-0.5030318061,
-1494.7395660297,-0.6174794381,-0.4594792371,-0.4778295800,
-1396.7725785421,-0.6128856706,-0.4381445252,-0.4531138431,
-1212.9225522875,-0.6042647638,-0.4172762892,-0.4287458895,
-995.6706804511,-0.5940776119,-0.3967654056,-0.4045991272,
-802.8981587894,-0.5850383206,-0.3765137743,-0.3805550556,
-677.2461855510,-0.5791463772,-0.3564356358,-0.3565160963,
-634.1959613954,-0.5771277102,-0.3364483176,-0.3323978794,
-663.4686893140,-0.5785003370,-0.3164843213,-0.3081327015,
-740.3455745494,-0.5821051690,-0.2964755019,-0.2836611956,
-839.0678245154,-0.5867343514,-0.2763735590,-0.2589503248,
-940.7166487174,-0.5915007638,-0.2561296780,-0.2339780194,
-1033.5732586720,-0.5958549007,-0.2356998605,-0.2087286084,
-1109.2788678272,-0.5994048105,-0.2150473314,-0.1832073447,
-1159.7146914827,-0.6017697954,-0.1941374731,-0.1574246035,
-1177.2019467100,-0.6025897898,-0.1729369163,-0.1313990348,
-1156.8618522721,-0.6016360229,-0.1514098410,-0.1051537919,
-1097.8556285445,-0.5988691636,-0.1295189026,-0.0787154220,
-1002.3044974352,-0.5943886780,-0.1072264361,-0.0521112041,
-873.2896823048,-0.5883390477,-0.0844831858,-0.0253639680,
-714.5724078875,-0.5808966401,-0.0612375552,0.0015049734,
-532.6739002110,-0.5723672419,-0.0374335961,0.0284855462,
-340.7153865174,-0.5633661202,-0.0129992975,0.0555737309,
-160.0180951841,-0.5548930482,0.0121405752,0.0827816042,
-16.7832556438,-0.5481766271,0.0380704165,0.1101275932,
65.3879016940,-0.5443235415,0.0648867604,0.1376516885,
73.1741455225,-0.5439584369,0.0926898417,0.1654073228,
7.9742437163,-0.5470157238,0.1215902892,0.1934594317,
-115.8130365891,-0.5528202300,0.1517035690,0.2218972324,
-277.4689289191,-0.5604004322,0.1831516944,0.2508188173,
-457.3946673808,-0.5688373253,0.2160539763,0.2803413766,
-641.0714865847,-0.5774501103,0.2505378886,0.3105943283,
-818.7006215657,-0.5857793135,0.2867196060,0.3417143195,
-982.0433077051,-0.5934386111,0.3247112451,0.3738561411,
-1122.6607806521,-0.6000323014,0.3646231203,0.4071712338,
-1233.4342762455,-0.6052265785,0.4065441572,0.4418196722,
-1312.8850304356,-0.6089521017,0.4505497168,0.4779547154,
-1372.9742792063,-0.6117697452,0.4966957676,0.5157290459,
-1420.9832584973,-0.6140209330,0.5450134800,0.5552819264,
-1473.0732041260,-0.6164634812,0.5955056226,0.5967393658,
-1542.7653517102,-0.6197314139,0.6481426969,0.6402031507,
-1629.9009365903,-0.6238172864,0.7028712519,0.6857562875,
-1712.1211937523,-0.6276726743,0.7595741979,0.7334452694,
-1788.8273577502,-0.6312695011,0.8181191278,0.7832880651,
-1847.7006626290,-0.6340301277,0.8783200163,0.8352558291,
-1866.4223418476,-0.6349080054,0.9399431358,0.8892820057,
-1811.0336282021,-0.6323107747,1.0027136615,0.9452490069,
-1629.7357537492,-0.6238095408,1.0663110435,1.0029894394,
-1226.6899497292,-0.6049103305,1.1303588339,1.0622860661,
-495.0974464900,-0.5706052454,1.1944467556,1.1228608977,
642.7205265896,-0.5172518523,1.2581174080,1.1843843815,
2181.2027411756,-0.4451109227,1.3208707119,1.2464698439,
3985.4279700552,-0.3605090444,1.3821711671,1.3086810745,
5782.6749872122,-0.2762343811,1.4414529073,1.3705218258,
7212.0625679033,-0.2092090052,1.4981216068,1.4314561848,
7926.4294887330,-0.1757116444,1.5515657165,1.4908958002,
7711.8945277295,-0.1857713977,1.6011530435,1.5482206933,
6574.3764644196,-0.2391107277,1.6462573607,1.6027764895,
4751.0740799039,-0.3246071525,1.6862441386,1.6538828970,
2637.5861569318,-0.4237106598,1.7204979011,1.7008444179,
659.6714799759,-0.5164570056,1.7484188417,1.7429604023,
-856.9111646930,-0.5875710430,1.7694415708,1.7795314435,
-1767.4029889318,-0.6302648915,1.7830323570,1.8098734824,
-2114.8852026507,-0.6465586710,1.7887132270,1.8333221658,
-2072.3990137390,-0.6445664522,1.7860580230,1.8492526399,
-1855.0656279917,-0.6343754781,1.7747068347,1.8570840868,
-1641.6462490352,-0.6243680355,1.7543709912,1.8562913521,
-1531.3020782540,-0.6191938899,1.7248376598,1.8464144236,
-1540.2743147174,-0.6196146068,1.6859861677,1.8270682880,
-1627.6841551063,-0.6237133393,1.6377794869,1.7979566211,
-1732.0127936399,-0.6286054108,1.5802747126,1.7588684742,
-1802.5414220033,-0.6319125669,1.5136203981,1.7096947644,
-1816.5512292746,-0.6325695004,1.4380706424,1.6504247250,
-1780.4834018523,-0.6308782448,1.3539602169,1.5811599564,
-1718.5391233836,-0.6279736173,1.2617312822,1.5021069965,
-1656.8795746916,-0.6250823410,1.1619053803,1.4135789407,
-1611.8259337040,-0.6229697319,1.0550943955,1.3160009008,
-1587.5393753810,-0.6218309115,0.9419882141,1.2098991506,
-1582.1810716441,-0.6215796554,0.8233410894,1.0959008909,
-1596.0321913046,-0.6222291479,0.6999773074,0.9747265838,
-1634.1738999926,-0.6240176498,0.5727704139,0.8471790760,
-1700.9273600859,-0.6271477846,0.4426286734,0.7141408809,
-1789.9737306399,-0.6313232556,0.3105045362,0.5765593721,
-1878.2741673160,-0.6354637491,0.1773564113,0.4354293915,
-1930.3098223126,-0.6379037516,0.0441516333,0.2917992734,
-1895.0418442940,-0.6362500018,-0.0881454905,0.1467319110,
-1761.8713783210,-0.6300055089,-0.2185985883,0.0013137176,
-1549.9195657810,-0.6200668820,-0.3462836803,-0.1433735311,
-1300.5475443188,-0.6083735850,-0.4703356001,-0.2862586823,
-1058.4764477672,-0.5970226355,-0.5899324994,-0.4263364106,
-887.8274060779,-0.5890207357,-0.7043136970,-0.5625465475,
-784.2015452527,-0.5841616182,-0.8127891799,-0.6939826212,
-715.2799872750,-0.5809298192,-0.9147487591,-0.8197586742,
-636.7038500413,-0.5772453076,-1.0096589369,-0.9390672104,
-513.4342472932,-0.5714650758,-1.0970803083,-1.0511885083,
-315.5922885492,-0.5621880737,-1.1766587114,-1.1554895122,
-56.4990790372,-0.5500389407,-1.2481354112,-1.2514412458,
237.9242803733,-0.5362331426,-1.3113487420,-1.3386145418,
544.5566932379,-0.5218548501,-1.3662191623,-1.4166854440,
855.7170676049,-0.5072642371,-1.4127579700,-1.4854348655,
1181.4443160821,-0.4919905691,-1.4510769635,-1.5447507879,
1540.1773559028,-0.4751692274,-1.4813455581,-1.5946242141,
1942.8751089929,-0.4562863376,-1.5038272838,-1.6351450965,
2379.8165020365,-0.4357977300,-1.5188366134,-1.6664978558,
2816.2404665418,-0.4153333852,-1.5267598545,-1.6889518053,
3200.1459389072,-0.3973316837,-1.5280291546,-1.7028653282,
3479.2918604861,-0.3842422595,-1.5231221157,-1.7086569693,
3620.8771776524,-0.3776031861,-1.5125450650,-1.7068152359,
3625.5408418653,-0.3773845023,-1.4968305904,-1.6978803577,
3529.0418097339,-0.3819094360,-1.4765334080,-1.6824326941,
3389.7390430819,-0.3884414784,-1.4521998032,-1.6610849263,
3266.3115090113,-0.3942291157,-1.4243890391,-1.6344728757,
3194.8381799666,-0.3975805697,-1.3936450399,-1.6032402302,
3175.1580337983,-0.3985033909,-1.3604887526,-1.5680330314,
3173.1900538265,-0.3985956714,-1.3254275680,-1.5294896709,
3137.6132289038,-0.4002639034,-1.2889297754,-1.4882300886,
3022.7865534781,-0.4056482380,-1.2514354014,-1.4448495908,
2807.3490276553,-0.4157503135,-1.2133482612,-1.3999116150,
2500.8196572618,-0.4301237742,-1.1750192678,-1.3539367844,
2136.6774539062,-0.4471987568,-1.1367659226,-1.3074119617,
1757.0414350411,-0.4650002595,-1.0988592239,-1.2607641608,
1396.7506240247,-0.4818946466,-1.0615215333,-1.2143787212,
1073.5640501821,-0.4970491798,-1.0249353629,-1.1685885880,
787.2407488660,-0.5104751583,-0.9892294133,-1.1236652540,
525.6597615173,-0.5227409456,-0.9545024372,-1.0798330674,
273.5401357254,-0.5345630805,-0.9208108153,-1.0372666761,
20.0409252887,-0.5464499054,-0.8881692452,-0.9960844501,
-236.5988097265,-0.5584839925,-0.8565642494,-0.9563611684,
-487.6200029257,-0.5702546208,-0.8259535337,-0.9181224877,
-715.4235815280,-0.5809365525,-0.7962685418,-0.8813598381,
-897.7304663064,-0.5894850999,-0.7674222378,-0.8460267564,
-1014.1015715300,-0.5949418543,-0.7393108905,-0.8120400545,
-1053.3378049055,-0.5967816795,-0.7118132734,-0.7792954318,
-1018.9200675194,-0.5951677983,-0.6848109029,-0.7476672560,
-929.0492537805,-0.5909536683,-0.6581736351,-0.7170097004,
-811.0862513629,-0.5854222682,-0.6317739792,-0.6871690706,
-692.5519411487,-0.5798640790,-0.6054882271,-0.6579846883,
-593.1671971720,-0.5752038315,-0.5791986623,-0.6292876876,
-521.9328865624,-0.5718635853,-0.5527978818,-0.6009242869,
-479.8898694892,-0.5698921473,-0.5261916049,-0.5727369044,
-464.7989991060,-0.5691845217,-0.4992943326,-0.5445769608,
-473.6611214957,-0.5696000752,-0.4720443075,-0.5163201145,
-502.0370756154,-0.5709306513,-0.4443852840,-0.4878452027,
-541.8876932423,-0.5727992856,-0.4162902179,-0.4590551611,
-581.6137989194,-0.5746620814,-0.3877381924,-0.4298714337,
-610.2162099023,-0.5760032763,-0.3587333441,-0.4002347909,
-623.6157361051,-0.5766315932,-0.3292883585,-0.3701053516,
-628.3331800484,-0.5768527987,-0.2994410419,-0.3394676600,
-639.4493368060,-0.5773740461,-0.2692308835,-0.3083207161,
-672.0449939534,-0.5789024882,-0.2387160531,-0.2766849715,
-730.6009315153,-0.5816482332,-0.2079691692,-0.2446004809,
-802.3179219151,-0.5850111127,-0.1770635024,-0.2121169896,
-859.6767299230,-0.5877007231,-0.1460747733,-0.1793022784,
-871.5181126063,-0.5882559771,-0.1150910894,-0.1462306416,
-818.2828192787,-0.5857597223,-0.0841970386,-0.1129865477,
-703.1715914505,-0.5803620447,-0.0534691417,-0.0796582914,
-553.7851627799,-0.5733571696,-0.0229887879,-0.0463353973,
-411.8042590231,-0.5666995467,0.0071807215,-0.0131045417,
-315.6295979869,-0.5621898231,0.0369759236,0.0199488174,
-283.9818894797,-0.5607058313,0.0663566323,0.0527523707,
-308.7018352643,-0.5618649736,0.0952905760,0.0852414793,
