ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-297.0903406453,-0.5613204993,-0.1858427119,-0.3451890337,
-316.2112968084,-0.5622170996,-0.1969203648,-0.3634578914,
-308.3800187244,-0.5618498833,-0.2070934374,-0.3801121756,
-276.4764910834,-0.5603538958,-0.2163081451,-0.3950532025,
-230.2606983249,-0.5581867923,-0.2245119607,-0.4081905121,
-183.2926246503,-0.5559844136,-0.2316634955,-0.4194673248,
-147.8522540359,-0.5543225801,-0.2377295254,-0.4288222018,
-130.8595702447,-0.5535257766,-0.2427002584,-0.4362341692,
-132.9545568385,-0.5536240125,-0.2465559724,-0.4416930303,
-149.6971971895,-0.5544090912,-0.2492991750,-0.4451943256,
-174.2074744912,-0.5555584020,-0.2509482504,-0.4467768153,
-199.0053717696,-0.5567211996,-0.2515274608,-0.4464744316,
-217.3708718936,-0.5575823758,-0.2510584610,-0.4443470994,
-224.1439575850,-0.5578999724,-0.2495904213,-0.4404609681,
-217.4046114286,-0.5575839579,-0.2471594345,-0.4349089015,
-199.7128158818,-0.5567543723,-0.2438330314,-0.4277748101,
-179.1085532836,-0.5557882184,-0.2396622745,-0.4191735586,
-167.6318058633,-0.5552500625,-0.2347137149,-0.4092129309,
-177.8425557496,-0.5557288545,-0.2290578049,-0.3980172723,
-217.1007849783,-0.5575697111,-0.2227589008,-0.3857015360,
-282.8464755003,-0.5606525906,-0.2158977001,-0.3723946141,
-360.9596091892,-0.5643153915,-0.2085283550,-0.3582205045,
-429.8801678484,-0.5675471437,-0.2007447148,-0.3433062639,
-468.8881332183,-0.5693762651,-0.1925944303,-0.3277664792,
-467.4234869824,-0.5693075865,-0.1841458949,-0.3117146741,
-429.8862107738,-0.5675474270,-0.1754674781,-0.2952709241,
-373.3162861810,-0.5648948081,-0.1666074201,-0.2785210767,
-319.5936947537,-0.5623757035,-0.1576132795,-0.2615663054,
-286.6384180077,-0.5608303985,-0.1485319352,-0.2444884338,
-283.2104374300,-0.5606696571,-0.1393972490,-0.2273509528,
-308.8297344835,-0.5618709709,-0.1302421303,-0.2102254879,
-357.2962906112,-0.5641436149,-0.1210808060,-0.1931575560,
-419.4900872402,-0.5670599427,-0.1119372693,-0.1761809343,
-483.9711057852,-0.5700835204,-0.1028152425,-0.1593366616,
-535.6993276520,-0.5725091071,-0.0937152555,-0.1426315523,
-556.6747342406,-0.5734926644,-0.0846392781,-0.1260738991,
-529.8573069476,-0.5722351691,-0.0755719441,-0.1096731797,
-445.5270271688,-0.5682808401,-0.0665057636,-0.0934182494,
-306.2038763013,-0.5617478419,-0.0574155579,-0.0772915233,
-127.8078357451,-0.5533826778,-0.0482954257,-0.0612777575,
63.9811130952,-0.5443895071,-0.0391110986,-0.0453634507,
240.1229888095,-0.5361300430,-0.0298480093,-0.0295158100,
374.5378099813,-0.5298272011,-0.0204840836,-0.0137112880,
448.8255951871,-0.5263437745,-0.0109995880,0.0020642434,
454.9863629961,-0.5260548901,-0.0013821979,0.0178371113,
395.8601319705,-0.5288273767,0.0083833007,0.0336159633,
283.5669206656,-0.5340929147,0.0183054798,0.0494183877,
136.2667476308,-0.5409999633,0.0283901355,0.0652418956,
-27.0403685897,-0.5486575931,0.0386242049,0.0810878739,
-191.8344094555,-0.5563849462,0.0490029029,0.0969443449,
-350.7153564285,-0.5638350285,0.0595089484,0.1127878787,
-502.4031909710,-0.5709478188,0.0701203620,0.1285873175,
-647.7778945435,-0.5777645803,0.0807966392,0.1443191907,
-785.3194486023,-0.5842140377,0.0915113613,0.1599239239,
-908.9478345968,-0.5900110932,0.1022091837,0.1753516947,
-1009.7430339665,-0.5947374783,0.1128443034,0.1905443659,
-1080.4650281375,-0.5980537015,0.1233567294,0.2054345321,
-1120.2337985190,-0.5999184978,0.1336878378,0.2199430438,
-1135.9293264996,-0.6006544764,0.1437699094,0.2340039226,
-1139.8715934429,-0.6008393332,0.1535416708,0.2475315561,
-1145.3005806830,-0.6010939037,0.1629245178,0.2604539342,
-1161.6562695200,-0.6018608378,0.1718644152,0.2726916864,
-1191.6586412150,-0.6032676783,0.1802832476,0.2841685096,
-1230.3876769845,-0.6050837205,0.1881249738,0.2948203270,
-1264.4433579951,-0.6066806245,0.1953305557,0.3045864863,
-1269.9056653576,-0.6069367575,0.2018484286,0.3134161880,
-1209.8145801210,-0.6041190279,0.2076385265,0.3212710085,
-1033.2100832658,-0.5958378711,0.2126488917,0.3281104069,
-680.9321556978,-0.5793192159,0.2168811195,0.3339410276,
-102.3007782407,-0.5521866270,0.2203010796,0.3387507289,
716.4840683708,-0.5137930080,0.2229139428,0.3425575577,
1718.7024034984,-0.4667980141,0.2247291055,0.3453978523,
2753.0342466082,-0.4182971865,0.2257689934,0.3473316816,
3578.6396172784,-0.3795837465,0.2260740432,0.3484091686,
3912.5585352077,-0.3639259631,0.2256796349,0.3487366735,
3515.5110202240,-0.3825439079,0.2246697515,0.3483981879,
2289.6570922927,-0.4400253926,0.2230957642,0.3475189215,
345.8367715261,-0.5311730208,0.2210547754,0.3462301057,
-1996.9099218073,-0.6410266952,0.2186326464,0.3446687431,
-4290.9029672735,-0.7485942635,0.2159398516,0.3429869907,
-6092.6223442628,-0.8330786401,0.2130730769,0.3413449578,
-7096.6280319804,-0.8801574447,0.2101573263,0.3399044851,
-7216.5200094353,-0.8857792963,0.2072964216,0.3388221611,
-6584.5782554302,-0.8561469319,0.2046197949,0.3382745741,
-5478.9227485506,-0.8043016683,0.2022292446,0.3383997494,
-4216.5934671539,-0.7451098187,0.2002414646,0.3393606870,
-3057.9103893575,-0.6907780406,0.1987580225,0.3412796728,
-2153.2734930280,-0.6483587353,0.1978701293,0.3442896402,
-1539.4427557690,-0.6195756142,0.1976698529,0.3484819650,
-1171.4981549087,-0.6023223334,0.1982132199,0.3539417325,
-968.1196674885,-0.5927857181,0.1995701729,0.3607201970,
-850.9072702495,-0.5872895146,0.2017613953,0.3688459599,
-766.9009396203,-0.5833503759,0.2048154487,0.3783198866,
-692.7406517038,-0.5798729278,0.2087279505,0.3891114935,
-625.4263822639,-0.5767164961,0.2134770111,0.4011502448,
-568.0381067121,-0.5740255040,0.2190149675,0.4143514500,
-518.5358000935,-0.5717042926,0.2252806268,0.4285663533,
-466.8394370731,-0.5692801998,0.2321870035,0.4436595236,
-399.9889919215,-0.5661455173,0.2396226373,0.4594127216,
-311.2244385003,-0.5619832609,0.2474635673,0.4756255524,
-206.4257502476,-0.5570691484,0.2555637792,0.4920315185,
-103.0329001629,-0.5522209569,0.2637712500,0.5083744405,
-21.5258607921,-0.5483990124,0.2718966346,0.5243450754,
25.6553957879,-0.5461866374,0.2797658203,0.5396389796,
41.7508979850,-0.5454319036,0.2871761010,0.5539361562,
45.4006747075,-0.5452607620,0.2939373007,0.5669063307,
62.3247553804,-0.5444671754,0.2998368553,0.5782029910,
113.2431699614,-0.5420795613,0.3046890482,0.5875096451,
204.0759489576,-0.5378203238,0.3082847903,0.5944968245,
323.4231234425,-0.5322240186,0.3104412600,0.5988594238,
448.3247250722,-0.5263672608,0.3109909771,0.6003016446,
555.3407861035,-0.5213491735,0.3097666599,0.5985584392,
631.1113394105,-0.5177962184,0.3066237178,0.5933916705,
677.4764185028,-0.5156221147,0.3014550618,0.5846098863,
708.9960575429,-0.5141441281,0.2941594019,0.5720313338,
745.1502913644,-0.5124488209,0.2846568168,0.5555403425,
801.7391554902,-0.5097953139,0.2729227515,0.5350610374,
885.9226861511,-0.5058478662,0.2589334864,0.5105680420,
996.4609203041,-0.5006646207,0.2427067813,0.4820663239,
1127.4738956515,-0.4945212947,0.2242979225,0.4496329952,
1297.8816506600,-0.4865307091,0.2037864257,0.4133985328,
1503.6042245796,-0.4768841772,0.1812756985,0.3735154163,
1736.0416574635,-0.4659849596,0.1569087821,0.3302169090,
1991.6339901872,-0.4539999861,0.1308510866,0.2837622690,
2275.7412644687,-0.4406779193,0.1032939010,0.2344633257,
2543.6835228883,-0.4281138458,0.0744490073,0.1826738896,
2790.4208089088,-0.4165440941,0.0445516936,0.1287762785,
3015.0731668959,-0.4060099262,0.0138617420,0.0731852495,
3211.3206421387,-0.3968076910,-0.0173702806,0.0163501279,
3364.8032808703,-0.3896107406,-0.0488678469,-0.0412655655,
3489.1611302885,-0.3837794799,-0.0803440491,-0.0991831316,
3586.9542385774,-0.3791938658,-0.1115268284,-0.1569261701,
3664.8626549277,-0.3755406642,-0.1421294452,-0.2139955198,
3729.1264295589,-0.3725272732,-0.1718895022,-0.2699078679,
3780.9456137401,-0.3700974212,-0.2005362266,-0.3242059545,
3813.8402598119,-0.3685549592,-0.2278193417,-0.3764225165,
3815.7304212080,-0.3684663277,-0.2535124805,-0.4261215658,
3773.6961524774,-0.3704373555,-0.2773971041,-0.4729065700,
3679.6575093060,-0.3748469191,-0.2992857873,-0.5164123118,
3533.8545485388,-0.3816837619,-0.3190079070,-0.5562917580,
3344.8873282024,-0.3905446190,-0.3364306251,-0.5922582689,
3125.8359075272,-0.4008161535,-0.3514301854,-0.6240636467,
2888.9803469699,-0.4119225414,-0.3639315472,-0.6515064044,
2641.1607082358,-0.4235430456,-0.3738782098,-0.6744285007,
2382.7370543019,-0.4356607825,-0.3812430116,-0.6927285599,
2111.1494494393,-0.4483957898,-0.3860334445,-0.7063502681,
1826.7579592363,-0.4617311838,-0.3882687057,-0.7152902524,
1536.9226506209,-0.4753218437,-0.3880266090,-0.7195898827,
1255.0035918842,-0.4885413030,-0.3853766788,-0.7193309709,
994.0008527033,-0.5007799757,-0.3804285051,-0.7146575212,
758.5145041641,-0.5118221599,-0.3733134936,-0.7057386817,
541.6646187850,-0.5219904623,-0.3641754832,-0.6927837759,
329.6912705395,-0.5319300991,-0.3531812298,-0.6760573840,
112.6745348797,-0.5421062252,-0.3405096084,-0.6558082349,
-106.0255112402,-0.5523612834,-0.3263485618,-0.6323678058,
-308.0087893414,-0.5618324760,-0.3108902954,-0.6060558839,
-468.3152193965,-0.5693494007,-0.2943480898,-0.5772125788,
-568.6647198063,-0.5740548865,-0.2769209965,-0.5462037288,
-607.8972073770,-0.5758945360,-0.2588119021,-0.5133933905,
-603.0125972965,-0.5756654919,-0.2402365925,-0.4791566014,
-581.0908031114,-0.5746375576,-0.2213901487,-0.4438616350,
-567.3717367034,-0.5739942572,-0.2024581842,-0.4078834128,
-576.2953082666,-0.5744126922,-0.1836420533,-0.3715865335,
-608.9814262841,-0.5759453761,-0.1651082937,-0.3353187044,
-656.4299975048,-0.5781702858,-0.1470223908,-0.2994167866,
-704.7609269205,-0.5804365702,-0.1295415384,-0.2642010555,
-739.2941177429,-0.5820558651,-0.1127997719,-0.2299835869,
-747.3894713808,-0.5824354642,-0.0969293591,-0.1970412503,
-719.4868874170,-0.5811270848,-0.0820429202,-0.1656208222,
-664.3462635858,-0.5785414873,-0.0682235815,-0.1359713015,
-601.1674957503,-0.5755789733,-0.0555692778,-0.1082939949,
-548.5104778796,-0.5731098344,-0.0441413368,-0.0827762830,
-515.8551020271,-0.5715785921,-0.0339901174,-0.0595531313,
-509.6012583072,-0.5712853432,-0.0251607884,-0.0387798344,
-515.1488348740,-0.5715454745,-0.0176763209,-0.0205326396,
-515.3377178989,-0.5715543314,-0.0115420194,-0.0049001288,
-501.4477915485,-0.5709030192,-0.0067697609,0.0080766849,
-476.3989379634,-0.5697284541,-0.0033436559,0.0183753037,
-443.4710372361,-0.5681844328,-0.0012415067,0.0260100336,
-408.3839673899,-0.5665391659,-0.0004305604,0.0309867598,
-372.2176043577,-0.5648432899,-0.0008728577,0.0333669518,
-334.8518219609,-0.5630911720,-0.0025171425,0.0332326097,
-298.3264918883,-0.5613784636,-0.0053043564,0.0306506112,
-266.4014836762,-0.5598814689,-0.0091822452,0.0257452073,
-240.5966646870,-0.5586714558,-0.0140621346,0.0186402001,
-216.8319000897,-0.5575571029,-0.0198867223,0.0094711168,
-187.0270528399,-0.5561595245,-0.0265683895,-0.0016029456,
-145.5419836596,-0.5542142492,-0.0340239415,-0.0144182744,
-96.3765510182,-0.5519088342,-0.0421644138,-0.0287972434,
-54.8906111129,-0.5499635181,-0.0509052939,-0.0445620466,
-41.7640178501,-0.5493479993,-0.0601497378,-0.0615167240,
-72.0366228260,-0.5507675113,-0.0698106630,-0.0794580957,
-146.4282753092,-0.5542558083,-0.0797817896,-0.0981970733,
-249.8588222215,-0.5591057674,-0.0899802646,-0.1175362255,
-357.8481081206,-0.5641694902,-0.1003048874,-0.1372609759,
-446.9559751827,-0.5683478449,-0.1106631533,-0.1571801576,
-503.3822631844,-0.5709937285,-0.1209587504,-0.1770947960,
-525.7668094868,-0.5720433617,-0.1311081492,-0.1968163527,
-522.0294490182,-0.5718681132,-0.1410133154,-0.2161601527,
-503.6100142578,-0.5710044080,-0.1505915714,-0.2349344044,
-480.4683352200,-0.5699192721,-0.1597598877,-0.2529877265,
-458.7642394389,-0.5689015459,-0.1684351062,-0.2701467330,
-441.2975519524,-0.5680825159,-0.1765494192,-0.2862617700,
-429.4280952878,-0.5675259455,-0.1840229005,-0.3011997153,
-424.4756894472,-0.5672937224,-0.1907961627,-0.3148274628,
-427.6001518931,-0.5674402315,-0.1968025300,-0.3270350080,
-438.2812975348,-0.5679410808,-0.2019914881,-0.3377245588,
-452.0789387147,-0.5685880656,-0.2063144666,-0.3468000152,
-460.0328851955,-0.5689610339,-0.2097312648,-0.3541976227,
-451.5429441474,-0.5685629323,-0.2121974093,-0.3598558422,
-420.0889201361,-0.5670880225,-0.2136933293,-0.3637240788,
-369.2306151105,-0.5647032270,-0.2141936494,-0.3657869138,
-314.5678283919,-0.5621400357,-0.2136827158,-0.3660086642,
-279.3403566622,-0.5604881853,-0.2121604315,-0.3644064978,
-284.1079939542,-0.5607117444,-0.2096129026,-0.3609708258,
-336.4305316407,-0.5631651992,-0.2060536274,-0.3557348682,
-426.0677584252,-0.5673683761,-0.2015018410,-0.3487340023,
-529.6194603327,-0.5722240162,-0.1959684679,-0.3400074072,
-620.9654207005,-0.5765073173,-0.1894792915,-0.3296100774,
-681.9454201701,-0.5793667289,-0.1820711276,-0.3176175030,
-706.7592366791,-0.5805302729,-0.1737808584,-0.3040883334,
-699.5266454542,-0.5801911296,-0.1646523400,-0.2891198485,
-667.1674190035,-0.5786737740,-0.1547281616,-0.2727960072,
-613.3613271106,-0.5761507539,-0.1440677132,-0.2552072588,
-536.4281368283,-0.5725432817,-0.1327224117,-0.2364565033,
-432.3276124731,-0.5676619067,-0.1207602924,-0.2166629751,
-300.0595156201,-0.5614597268,-0.1082367840,-0.1959168128,
-147.2636050984,-0.5542949777,-0.0952298409,-0.1743486393,
6.9003630130,-0.5470660791,-0.0817946421,-0.1520643767,
132.8326353886,-0.5411609922,-0.0680104935,-0.1291861852,
196.8934614598,-0.5381571177,-0.0539561407,-0.1058321682,
172.0830934172,-0.5393205000,-0.0396957864,-0.0821213874,
49.3617862130,-0.5450750216,-0.0253065343,-0.0581744005,
-155.8702024379,-0.5546985495,-0.0108685818,-0.0341102796,
-406.2926120563,-0.5664411002,0.0035497084,-0.0100486296,
-654.0251793984,-0.5780575216,0.0178695853,0.0139037060,
-856.3076384560,-0.5875427431,0.0320207500,0.0376212541,
-988.4597204565,-0.5937394830,0.0459334110,0.0610053354,
-1049.2011538645,-0.5965877079,0.0595340280,0.0839459144,
-1057.6916643826,-0.5969858362,0.0727564254,0.1063391580,
-1044.6509749544,-0.5963743456,0.0855414560,0.1281026486,
-1041.6788057662,-0.5962349777,0.0978245316,0.1491289631,
-1072.0148742507,-0.5976574655,0.1095602386,0.1693539681,
-1144.6188950905,-0.6010619388,0.1206843488,0.1886945211,
-1252.2105802221,-0.6061070177,0.1311652819,0.2070892167,
-1374.5096388410,-0.6118417397,0.1409476812,0.2244827880,
-1486.4357774068,-0.6170900653,0.1500178111,0.2408288418,
-1568.1486996487,-0.6209216638,0.1583448355,0.2560985412,
-1611.9681065722,-0.6229763985,0.1659016294,0.2702688385,
-1622.0936964661,-0.6234511973,0.1726852092,0.2833225657,
-1606.6851649094,-0.6227286762,0.1787035728,0.2952779990,
-1565.2222047795,-0.6207844376,0.1839474476,0.3061486379,
-1477.5045062608,-0.6166712693,0.1884476227,0.3159623399,
-1300.1317568537,-0.6083540883,0.1922265929,0.3247766307,
-973.8636413839,-0.5930550586,0.1953140214,0.3326357153,
-442.0198420128,-0.5681163848,0.1977627607,0.3396293522,
322.3199617522,-0.5322757469,0.1996290448,0.3458443992,
1285.9160930462,-0.4870917857,0.2009670485,0.3513804321,
2331.8488776354,-0.4380469787,0.2018494694,0.3563471751,
3256.8786439048,-0.3946714319,0.2023679694,0.3608758643,
3802.5257228451,-0.3690855089,0.2025953185,0.3650997710,
3722.2304480402,-0.3728506325,0.2026269420,0.3691594495,
2868.9131556526,-0.4128635115,0.2025608403,0.3731984611,
1270.1741844095,-0.4878299391,0.2024988340,0.3773734866,
-845.7061244120,-0.5870456278,0.2025449800,0.3818440501,
-3094.5674270005,-0.6924969248,0.2027937379,0.3867399992,
-5043.1293770260,-0.7838668926,0.2033643635,0.3922291644,
-6338.9916256564,-0.8446311356,0.2043312220,0.3984417014,
-6811.8738215744,-0.8668050424,0.2058152692,0.4055074214,
-6507.1756109948,-0.8525174465,0.2078888388,0.4135441133,
-5643.6966376823,-0.8120280764,0.2106391609,0.4226559214,
-4520.7165429703,-0.7593704459,0.2141329456,0.4329222552,
-3416.7149657794,-0.7076027366,0.2184282809,0.4444022252,
-2518.0515426373,-0.6654635334,0.2235738086,0.4571327331,
-1895.4059076979,-0.6362670731,0.2295975812,0.4711305118,
-1523.2976927624,-0.6188185564,0.2365145658,0.4863705663,
-1322.9665272998,-0.6094248330,0.2443166684,0.5028070825,
-1206.4120384683,-0.6039594794,0.2529894152,0.5203627903,
-1107.2738511371,-0.5993107933,0.2624793959,0.5389262540,
-993.6315879086,-0.5939819969,0.2727459912,0.5583627587,
-865.5248691412,-0.5879749480,0.2836875536,0.5784893188,
-743.1533129723,-0.5822368266,0.2952218896,0.5991061048,
-652.0365353422,-0.5779642721,0.3072208182,0.6199873623,
-610.0541500179,-0.5759956772,0.3195542387,0.6408680340,
-620.0057686177,-0.5764623183,0.3320723997,0.6614700805,
-668.8510006362,-0.5787527188,0.3446102107,0.6814888483,
-732.7094534695,-0.5817471038,0.3569756023,0.7006047512,
-785.3007324412,-0.5842131601,0.3689998053,0.7184909045,
-806.0244408283,-0.5851849150,0.3804756866,0.7347962690,
-784.6401798881,-0.5841821862,0.3912005337,0.7491909583,
-721.2675488849,-0.5812105818,0.4009746823,0.7613255193,
-623.1461451179,-0.5766095736,0.4095900062,0.7708695328,
-500.8755639481,-0.5708761869,0.4168570012,0.7775068514,
-366.2953988275,-0.5645655919,0.4225719842,0.7809318822,
-231.2452413268,-0.5582329585,0.4265617117,0.7808649942,
-106.2846811650,-0.5523734361,0.4286664680,0.7770751916,
1.7066937622,-0.5473096153,0.4287253723,0.7693257520,
91.8492973517,-0.5430827408,0.4266061651,0.7574626839,
169.1835452641,-0.5394564626,0.4222131255,0.7413413638,
240.9098548927,-0.5360931461,0.4154520341,0.7208808507,
311.6286453329,-0.5327770731,0.4062716768,0.6960432948,
380.9003373516,-0.5295288560,0.3946452590,0.6668421701,
445.6053533559,-0.5264947748,0.3805604688,0.6333417696,
506.1441173611,-0.5236560532,0.3640622052,0.5956609250,
570.9570549591,-0.5206169114,0.3451974743,0.5539647946,
654.6445932864,-0.5166927212,0.3240660286,0.5084833418,
769.2071609912,-0.5113207708,0.3007788582,0.4594720078,
914.1251882010,-0.5045254234,0.2754820362,0.4072579281,
1072.3991064896,-0.4971038052,0.2483582304,0.3521916150,
1217.1493488434,-0.4903163253,0.2195851157,0.2946643739,
1325.3763496285,-0.4852414558,0.1893964412,0.2351117695,
1391.5605445565,-0.4821380145,0.1580193343,0.1739881322,
1432.4223706504,-0.4802219637,0.1257142777,0.1117662374,
1480.2022662108,-0.4779815178,0.0927365275,0.0489384407,
1567.4606707810,-0.4738898862,0.0593525304,-0.0139914419,
1711.9980251125,-0.4671123889,0.0258570177,-0.0765229992,
1909.4147711300,-0.4578553254,-0.0074827012,-0.1381493448,
2137.2713518967,-0.4471709084,-0.0403939216,-0.1983982311,
2367.2082115782,-0.4363889451,-0.0726024603,-0.2567824574,
2578.5057954078,-0.4264809955,-0.1038548196,-0.3128633964,
2764.8445496505,-0.4177433898,-0.1339022641,-0.3662241506,
2931.0649215671,-0.4099491547,-0.1625200965,-0.4164757969,
3082.2073593786,-0.4028619386,-0.1894891929,-0.4632733743,
3212.9523122295,-0.3967311804,-0.2146314900,-0.5063117911,
3304.4602301520,-0.3924402850,-0.2377825435,-0.5453368317,
3331.3315640291,-0.3911802620,-0.2587976805,-0.5801219293,
3273.6067655585,-0.3938870340,-0.2775716381,-0.6105319349,
3126.1662872159,-0.4008006616,-0.2940056453,-0.6364227712,
2899.6505822175,-0.4114222037,-0.3080581563,-0.6577560100,
2613.3801044841,-0.4248457052,-0.3196927427,-0.6745070066,
2286.3153086031,-0.4401820921,-0.3289029332,-0.6867155047,
1933.2166497924,-0.4567392321,-0.3357155298,-0.6944540277,
1567.4845838621,-0.4738887649,-0.3401833543,-0.6978563352,
1206.4395671781,-0.4908185174,-0.3423653915,-0.6970836622,
872.8420566244,-0.5064612296,-0.3423706391,-0.6923386768,
589.6525095654,-0.5197402633,-0.3402976299,-0.6838422424,
370.7913838090,-0.5300028747,-0.3362810509,-0.6718784880,
215.0591375686,-0.5373053114,-0.3304705781,-0.6567162909,
107.3362294256,-0.5423565435,-0.3230122022,-0.6386666582,
26.0631182921,-0.5461675189,-0.3140821273,-0.6180478394,
-47.8397366273,-0.5496328957,-0.3038428021,-0.5951890941,
-125.9718758728,-0.5532965878,-0.2924789187,-0.5704367486,
-213.6128397672,-0.5574061580,-0.2801705155,-0.5441127394,
-313.6421684537,-0.5620966306,-0.2670864089,-0.5165600452,
-428.4994019335,-0.5674823982,-0.2534154447,-0.4881106829,
-558.1040801035,-0.5735596878,-0.2393217499,-0.4590764296,
-694.8157427942,-0.5799702308,-0.2249765904,-0.4297692044,
-820.4339298073,-0.5858605900,-0.2105361035,-0.4004838248,
-909.7981809532,-0.5900509667,-0.1961439005,-0.3714816888,
-941.0680360889,-0.5915172407,-0.1819466527,-0.3430369732,
-907.9630351555,-0.5899649150,-0.1680756713,-0.3153680471,
-827.4027182159,-0.5861873632,-0.1546327667,-0.2887011868,
-736.6666254921,-0.5819326595,-0.1417393276,-0.2632216512,
-679.8342974029,-0.5792677363,-0.1294747847,-0.2390980232,
-689.0652746011,-0.5797005858,-0.1179302809,-0.2164848253,
-770.1990980111,-0.5835050298,-0.1071633102,-0.1954955250,
-900.1553088658,-0.5895988031,-0.0972425165,-0.1762489321,
-1037.8534487444,-0.5960556030,-0.0882090163,-0.1588172264,
-1142.3730596089,-0.6009566293,-0.0800884578,-0.1432715375,
-1189.1936838414,-0.6031520940,-0.0729214301,-0.1296441864,
-1176.2748642809,-0.6025463180,-0.0667176405,-0.1179841602,
-1118.9761442605,-0.5998595252,-0.0614822649,-0.1082863338,
-1038.2970676436,-0.5960764047,-0.0572175172,-0.1005484397,
-950.2771788606,-0.5919490664,-0.0539122180,-0.0947568166,
-861.3160229457,-0.5877775911,-0.0515573665,-0.0908786254,
-770.4931455730,-0.5835188180,-0.0501321168,-0.0888724776,
-675.0080930924,-0.5790414308,-0.0496066187,-0.0886864974,
-574.9404125664,-0.5743491598,-0.0499566179,-0.0902463848,
-474.6096518054,-0.5696445527,-0.0511476624,-0.0934968015,
-381.4153594035,-0.5652745816,-0.0531416411,-0.0983482240,
-303.6370847745,-0.5616274825,-0.0558993529,-0.1047108105,
-248.7943781869,-0.5590558546,-0.0593723966,-0.1124963612,
-222.0467907995,-0.5578016342,-0.0635305896,-0.1216057943,
-224.5538746962,-0.5579191938,-0.0683106279,-0.1319316689,
-252.3151829212,-0.5592209486,-0.0736730033,-0.1433586698,
-296.0902695132,-0.5612736050,-0.0795610337,-0.1557895591,
-343.7586895407,-0.5635088236,-0.0859294907,-0.1690877478,
-384.7599991357,-0.5654314150,-0.0927223258,-0.1831445900,
-414.4137555278,-0.5668219085,-0.0998781912,-0.1978399994,
-435.1195170785,-0.5677928218,-0.1073597298,-0.2130380674,
-453.7568433146,-0.5686667442,-0.1150961763,-0.2286220404,
-475.8052949617,-0.5697006176,-0.1230321073,-0.2444663416,
-499.8244339774,-0.5708268984,-0.1311218742,-0.2604348572,
-516.2138235843,-0.5715954129,-0.1393033229,-0.2764143327,
-511.1330283028,-0.5713571694,-0.1475195770,-0.2922747107,
-473.9816139835,-0.5696151034,-0.1557210485,-0.3079012440,
-403.7991478394,-0.5663241792,-0.1638459751,-0.3231580689,
-311.5051984782,-0.5619964260,-0.1718516910,-0.3379524912,
-216.6193359335,-0.5575471355,-0.1796755516,-0.3521657538,
-141.1811316967,-0.5540097646,-0.1872789859,-0.3656888590,
-102.8701587480,-0.5522133258,-0.1946068951,-0.3784344326,
-110.9259915871,-0.5525910717,-0.2016179041,-0.3903020084,
-164.5082062643,-0.5551035939,-0.2082702946,-0.4012113365,
-252.7763804103,-0.5592425746,-0.2145227016,-0.4110905166,
-355.8900932665,-0.5640776770,-0.2203365203,-0.4198711611,
-448.6089257148,-0.5684253534,-0.2256837569,-0.4274875292,
-506.2524603065,-0.5711283148,-0.2305398548,-0.4339011353,
-512.7802812922,-0.5714344107,-0.2348629660,-0.4390683411,
-467.5519746499,-0.5693136114,-0.2386468251,-0.4429529864,
-386.8071281137,-0.5655274069,-0.2418637257,-0.4455391550,
-297.1053312021,-0.5613212022,-0.2445037408,-0.4468175250,
-223.6061752455,-0.5578747552,-0.2465519970,-0.4467759065,
-178.5092534140,-0.5557601166,-0.2480027039,-0.4454257558,
-156.8941607442,-0.5547465639,-0.2488447752,-0.4427679660,
-141.6004941662,-0.5540294290,-0.2490881913,-0.4388367398,
-114.9478525300,-0.5527796606,-0.2487211390,-0.4336503825,
-69.5758366314,-0.5506521226,-0.2477552061,-0.4272383202,
-12.3240492382,-0.5479675305,-0.2461897523,-0.4196372023,
41.4079048852,-0.5454479869,-0.2440341210,-0.4108911715,
77.7804189520,-0.5437424443,-0.2412997396,-0.4010454712,
93.3138841290,-0.5430140649,-0.2379918061,-0.3901477699,
96.6486895120,-0.5428576927,-0.2341297218,-0.3782371658,
102.8252221022,-0.5425680690,-0.2297095171,-0.3653807740,
124.0038667822,-0.5415749818,-0.2247671749,-0.3516229020,
162.5050062939,-0.5397696258,-0.2192962538,-0.3370161097,
209.4890212145,-0.5375664996,-0.2133185836,-0.3216155345,
245.9962899354,-0.5358546382,-0.2068513849,-0.3054767846,
273.5071886394,-0.5345646254,-0.1999040705,-0.2886458253,
294.9420912798,-0.5335595219,-0.1924973223,-0.2711878426,
314.5013695589,-0.5326423683,-0.1846474343,-0.2531427979,
345.4653929075,-0.5311904351,-0.1763668812,-0.2345693622,
419.6745284645,-0.5277106964,-0.1676776651,-0.2155192818,
530.2491410573,-0.5225257451,-0.1585977864,-0.1960443993,
667.3495931819,-0.5160969714,-0.1491520803,-0.1761920445,
820.7762449842,-0.5089026463,-0.1393606100,-0.1560280747,
972.2894542414,-0.5017980443,-0.1292461268,-0.1355927524,
1088.0495763437,-0.4963699394,-0.1188344056,-0.1149461363,
1150.8569642764,-0.4934248398,-0.1081616834,-0.0941423202,
1148.9119686029,-0.4935160426,-0.0972540487,-0.0732413955,
1077.0149374477,-0.4968873644,-0.0861401563,-0.0522990777,
937.7262164797,-0.5034187482,-0.0748681902,-0.0313770245,
742.9261488966,-0.5125531131,-0.0634679872,-0.0105347550,
514.4150754089,-0.5232682199,-0.0519810231,0.0101703156,
