ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1549.9877658182,-0.6200700800,-0.2701975954,-0.2601065680,
-1483.5663561120,-0.6169555154,-0.2575291441,-0.2489772759,
-1425.3317430271,-0.6142248376,-0.2451978082,-0.2381480934,
-1386.1638415169,-0.6123882166,-0.2330202346,-0.2274282256,
-1369.1025653883,-0.6115881967,-0.2208219197,-0.2166447873,
-1371.4678273269,-0.6116991062,-0.2084522204,-0.2056452391,
-1389.7795389237,-0.6125577601,-0.1957731937,-0.1942881685,
-1422.8776107026,-0.6141097610,-0.1826696477,-0.1824543687,
-1471.3219521479,-0.6163813633,-0.1690435369,-0.1700462035,
-1532.7124717342,-0.6192600246,-0.1548268204,-0.1569912674,
-1597.1690769563,-0.6222824576,-0.1399619747,-0.1432324212,
-1647.6916743595,-0.6246515114,-0.1244204209,-0.1287348266,
-1666.9601695725,-0.6255550299,-0.1081884332,-0.1134863258,
-1646.4544673392,-0.6245934976,-0.0912750272,-0.0974951863,
-1591.9744715531,-0.6220388775,-0.0737067579,-0.0807820470,
-1521.1600852914,-0.6187183219,-0.0555229985,-0.0633904995,
-1453.1312108506,-0.6155283818,-0.0367780362,-0.0453697627,
-1397.1677497828,-0.6129042006,-0.0175376692,-0.0267882889,
-1347.9496029333,-0.6105963137,0.0021248447,-0.0077165413,
-1290.5166704783,-0.6079032276,0.0221353537,0.0117656264,
-1211.5088519640,-0.6041984740,0.0424049239,0.0315756823,
-1109.2060463469,-0.5994013958,0.0628607652,0.0516328752,
-995.6081520340,-0.5940746799,0.0834210103,0.0718597216,
-889.9950669250,-0.5891223794,0.1040193119,0.0921828398,
-809.0866884546,-0.5853285068,0.1245929021,0.1125398001,
-760.4029136358,-0.5830456771,0.1450909428,0.1328794424,
-742.9436391044,-0.5822269948,0.1654812094,0.1531585348,
-752.7087611640,-0.5826848908,0.1857447044,0.1733620996,
-788.1381758320,-0.5843462106,0.2058750640,0.1934818106,
-850.9517788864,-0.5872916016,0.2258929673,0.2135280115,
-942.6694659133,-0.5915923333,0.2458339090,0.2335365019,
-1059.3711323558,-0.5970645881,0.2657550196,0.2535604032,
-1190.4566735629,-0.6032113168,0.2857278297,0.2736670130,
-1322.2059848397,-0.6093891704,0.3058498521,0.2939502502,
-1444.0989614985,-0.6151048508,0.3262288687,0.3145160644,
-1552.2954989106,-0.6201782918,0.3469913736,0.3354852275,
-1647.1954925583,-0.6246282449,0.3682774857,0.3569948178,
-1725.0388380891,-0.6282783952,0.3902334100,0.3791913191,
-1769.0254313689,-0.6303409694,0.4130156244,0.4022239656,
-1745.8751685374,-0.6292554311,0.4367784004,0.4262508383,
-1610.6679460639,-0.6229154327,0.4616811667,0.4514261870,
-1318.2436608030,-0.6092033731,0.4878750166,0.4778991498,
-835.2822100524,-0.5865568403,0.5154942653,0.5058048588,
-149.3034916105,-0.5543906300,0.5446689043,0.5352736232,
725.6125961652,-0.5133649624,0.5755019429,0.5664072477,
1742.7061542984,-0.4656724548,0.6080698774,0.5992870753,
2814.0572831342,-0.4154357568,0.6424280496,0.6339617901,
3803.1060822783,-0.3690582953,0.6785933213,0.6704542612,
4529.6126505360,-0.3349916946,0.7165410987,0.7087448588,
4798.2570858496,-0.3223946954,0.7562130056,0.7487712090,
4452.2794852358,-0.3386179221,0.7975020145,0.7904338990,
3437.3199447228,-0.3862103635,0.8402585275,0.8335809344,
1847.3385592857,-0.4607661394,0.8842813600,0.8780179199,
-75.1845772179,-0.5509151219,0.9293228034,0.9234978809,
-1995.0893721131,-0.6409413278,0.9750858893,0.9697255673,
-3579.9357339735,-0.7152563174,1.0212269282,1.0163596177,
-4597.5635726879,-0.7629738780,1.0673572964,1.0630137562,
-4975.7727995271,-0.7807084771,1.1130395923,1.1092540453,
-4801.6433272114,-0.7725433765,1.1578091729,1.1546107917,
-4266.6950699790,-0.7474591316,1.2011555281,1.1985777985,
-3587.9279436545,-0.7156310799,1.2425439801,1.2406185663,
-2940.4618657181,-0.6852707649,1.2814173929,1.2801744253,
-2424.9767553755,-0.6610991660,1.3172027415,1.3166691311,
-2071.7525336277,-0.6445361381,1.3493174326,1.3495180952,
-1865.5091233420,-0.6348651837,1.3771811622,1.3781371024,
-1771.0064493233,-0.6304338613,1.4002213549,1.4019457164,
-1748.2044383851,-0.6293646528,1.4178845750,1.4203849947,
-1730.1830194222,-0.6285196109,1.4296357111,1.4329169374,
-1688.8621234830,-0.6265820339,1.4349878609,1.4390409422,
-1605.1216838421,-0.6226553631,1.4334845677,1.4382992469,
-1469.8016360737,-0.6163100742,1.4247317187,1.4302814015,
-1287.7419181257,-0.6077731167,1.4083880154,1.4146398116,
-1132.3424703931,-0.6004862852,1.3841795316,1.3910950258,
-1009.8832357925,-0.5947440525,1.3519113558,1.3594350595,
-916.6441598371,-0.5903719814,1.3114546245,1.3195279931,
-845.1451907117,-0.5870193251,1.2627786984,1.2713267794,
-788.7462793475,-0.5843747252,1.2059237494,1.2148696301,
-716.0873794983,-0.5809676786,1.1410285851,1.1502833855,
-635.0484478161,-0.5771676841,1.0683136652,1.0777794078,
-556.7494439273,-0.5734961676,0.9880880390,0.9976649062,
-484.5903305088,-0.5701125565,0.9007516671,0.9103304374,
-408.3710733650,-0.5665385613,0.8067827949,0.8162477211,
-307.1316415042,-0.5617913457,0.7067329218,0.7159741853,
-158.9520072160,-0.5548430583,0.6012371388,0.6101345897,
48.0878538522,-0.5451347576,0.4909869661,0.4994254611,
309.4679626174,-0.5328783897,0.3767334840,0.3846003580,
605.5883364839,-0.5189930169,0.2592769132,0.2664607175,
909.8089892655,-0.5047278142,0.1394591858,0.1458543042,
1199.2499311082,-0.4911556465,0.0181461544,0.0236577776,
1463.0711684121,-0.4787848117,-0.1037715179,-0.0992349001,
1705.0327037542,-0.4674389996,-0.2254062215,-0.2219208469,
1939.4545358101,-0.4564467316,-0.3458581966,-0.3434927003,
2182.5766592762,-0.4450464984,-0.4642520377,-0.4630592971,
2442.9190647922,-0.4328387894,-0.5797379842,-0.5797581326,
2715.1217388630,-0.4200749409,-0.6914956584,-0.6927525985,
2979.3446637809,-0.4076852706,-0.7987494158,-0.8012526334,
3206.8678175478,-0.3970164883,-0.9007782503,-0.9045213195,
3369.9711737977,-0.3893684130,-0.9969226149,-1.0018840409,
3452.0547017188,-0.3855194364,-1.0865920512,-1.0927293442,
3453.4783659761,-0.3854526794,-1.1692667107,-1.1765245119,
3390.6421266342,-0.3883991319,-1.2445063836,-1.2528149861,
3288.6259390796,-0.3931827703,-1.3119542490,-1.3212277467,
3170.4697539437,-0.3987232289,-1.3713425283,-1.3814781606,
3048.6535170260,-0.4044353109,-1.4224807919,-1.4333665423,
2922.6171692172,-0.4103452780,-1.4652723391,-1.4767815130,
2783.2006464227,-0.4168826546,-1.4997027501,-1.5116998133,
2621.2838794859,-0.4244750895,-1.5258404956,-1.5381791535,
2435.7467941127,-0.4331751042,-1.5438305696,-1.5563587926,
2235.8693107950,-0.4425475540,-1.5538951107,-1.5664544931,
2036.8113447357,-0.4518815760,-1.5563297744,-1.5687557363,
1851.1728057727,-0.4605863479,-1.5514843582,-1.5636136453,
1681.3135983048,-0.4685512116,-1.5397724248,-1.5514379118,
1517.2336212162,-0.4762450815,-1.5216521856,-1.5326915427,
1341.1727678026,-0.4845007464,-1.4976252503,-1.5078765362,
1136.8909256975,-0.4940797210,-1.4682277453,-1.4775357020,
897.8679767979,-0.5052877399,-1.4340174266,-1.4422349006,
630.9437971919,-0.5178040746,-1.3955713220,-1.4025554191,
353.1182570854,-0.5308315848,-1.3534772810,-1.3590984674,
83.9112207302,-0.5434549650,-1.3083149604,-1.3124593796,
-162.8374536484,-0.5550252507,-1.2606700035,-1.2632308800,
-382.8879139224,-0.5653436311,-1.2111076684,-1.2119944242,
-580.3603141325,-0.5746033043,-1.1601701608,-1.1593100658,
-761.8548145583,-0.5831137582,-1.1083805414,-1.1057176672,
-929.6115817881,-0.5909800364,-1.0562205911,-1.0517201762,
-1077.5107887885,-0.5979151743,-1.0041478936,-0.9977891025,
-1192.5526149730,-0.6033095976,-0.9525696956,-0.9443557957,
-1261.0572462704,-0.6065218465,-0.9018563630,-0.8918111418,
-1276.7048751923,-0.6072555790,-0.8523275820,-0.8404963015,
-1245.8957009002,-0.6058109068,-0.8042588119,-0.7907105944,
-1187.4699292718,-0.6030712655,-0.7578807568,-0.7427032589,
-1126.2677729670,-0.6002014368,-0.7133718661,-0.6966795841,
-1083.7694514926,-0.5982086491,-0.6708624435,-0.6527902425,
-1070.1751912674,-0.5975712010,-0.6304464812,-0.6111502242,
-1081.8852256851,-0.5981202959,-0.5921596607,-0.5718236856,
-1104.8197951779,-0.5991957202,-0.5560163234,-0.5348368922,
-1121.6191472788,-0.5999834582,-0.5219729348,-0.5001730302,
-1118.8435366827,-0.5998533071,-0.4899672339,-0.4677867111,
-1091.4532253076,-0.5985689487,-0.4598977537,-0.4375977199,
-1043.9684823546,-0.5963423429,-0.4316442005,-0.4094975198,
-988.5895843668,-0.5937455724,-0.4050599331,-0.3833560260,
-941.7168152879,-0.5915476626,-0.3799807658,-0.3590238426,
-919.4704665199,-0.5905045096,-0.3562343970,-0.3363338264,
-933.3308369794,-0.5911544359,-0.3336371230,-0.3151179659,
-986.0182331540,-0.5936249992,-0.3120027009,-0.2951876753,
-1069.6529691567,-0.5975467135,-0.2911468030,-0.2763633172,
-1166.6753667805,-0.6020961882,-0.2708857450,-0.2584619461,
-1254.5257555510,-0.6062155785,-0.2510487969,-0.2413094164,
-1312.2044727791,-0.6089201897,-0.2314729797,-0.2247321834,
-1326.4318636121,-0.6095873259,-0.2120112640,-0.2085756858,
-1294.9682810838,-0.6081119679,-0.1925303545,-0.1926929744,
-1226.6940861641,-0.6049105244,-0.1729218058,-0.1769550105,
-1138.4496478071,-0.6007726567,-0.1530887048,-0.1612480469,
-1050.2353429986,-0.5966362021,-0.1329576708,-0.1454736487,
-980.1315568022,-0.5933489673,-0.1124796821,-0.1295561956,
-940.1386824045,-0.5914736624,-0.0916188646,-0.1134320478,
-933.0571211594,-0.5911416011,-0.0703670749,-0.0970567441,
-951.6472826310,-0.5920133119,-0.0487286802,-0.0804048123,
-980.2695846355,-0.5933554395,-0.0267301232,-0.0634629710,
-999.2444532823,-0.5942451896,-0.0044053119,-0.0462306367,
-990.0523230134,-0.5938141616,0.0181958437,-0.0287202060,
-940.3736366424,-0.5914846796,0.0410060463,-0.0109519465,
-846.8488453912,-0.5870992111,0.0639640761,0.0070436093,
-715.3984089269,-0.5809353721,0.0869980267,0.0252394092,
-559.4227953962,-0.5736215236,0.1100360866,0.0435992508,
-397.6424814598,-0.5660354871,0.1330069411,0.0620930496,
-251.8979523244,-0.5592013842,0.1558529291,0.0806939920,
-144.7497017744,-0.5541770984,0.1785160069,0.0993803306,
-96.6382322018,-0.5519211047,0.2009544335,0.1181403971,
-122.0840546349,-0.5531142841,0.2231399081,0.1369744534,
-225.1676887659,-0.5579479761,0.2450605691,0.1558959759,
-396.0096629771,-0.5659589227,0.2667211303,0.1749276422,
-610.3305143656,-0.5760086362,0.2881452999,0.1941151661,
-833.0907887668,-0.5864540824,0.3093839959,0.2135174026,
-1026.8110407768,-0.5955378137,0.3304986136,0.2332060382,
-1162.6518337730,-0.6019075208,0.3515738017,0.2532705178,
-1229.2537399333,-0.6050305491,0.3727159645,0.2738190642,
-1234.8573402543,-0.6052933074,0.3940486804,0.2949698361,
-1200.5432245682,-0.6036842850,0.4157087865,0.3168481105,
-1146.2319915573,-0.6011375784,0.4378493583,0.3395972294,
-1075.8442487681,-0.5978370286,0.4606257607,0.3633604772,
-969.3806126234,-0.5928448450,0.4842130110,0.3882844390,
-786.1217084333,-0.5842516565,0.5087734140,0.4145178519,
-476.5881704041,-0.5697373274,0.5344765307,0.4421994117,
1.5793583533,-0.5473155862,0.5614809949,0.4714637079,
669.9002258178,-0.5159773698,0.5899336600,0.5024273296,
1518.2537710531,-0.4761972457,0.6199638834,0.5351914990,
2496.0393242044,-0.4303479287,0.6516831996,0.5698323264,
3503.8162064965,-0.3830922891,0.6851653542,0.6063985666,
4391.2637302345,-0.3414790103,0.7204651379,0.6449114783,
4970.7011988045,-0.3143086230,0.7575932545,0.6853518966,
5055.3279066770,-0.3103403942,0.7965186682,0.7276609131,
4517.7831394117,-0.3355463919,0.8371721391,0.7717439229,
3349.6661736637,-0.3903205343,0.8794357225,0.8174571377,
1692.9362771912,-0.4680062128,0.9231418312,0.8646108971,
-179.4072911344,-0.5558022265,0.9680718913,0.9129683963,
-1935.0052813177,-0.6381239263,1.0139590866,0.9622472268,
-3280.9784522264,-0.7012379193,1.0604858075,1.0121154078,
-4049.3275715765,-0.7372665579,1.1072868357,1.0621987911,
-4233.7334159161,-0.7459135276,1.1539475609,1.1120777940,
-3965.3167706076,-0.7333272096,1.2000141656,1.1612958928,
-3443.9984298080,-0.7088820848,1.2449940773,1.2093563632,
-2860.4591964473,-0.6815193618,1.2883573836,1.2557415884,
-2342.4198822059,-0.6572279938,1.3295502455,1.2998996886,
-1940.2813074890,-0.6383713243,1.3680035790,1.3412677550,
-1646.1243014009,-0.6245780158,1.4031253071,1.3792716931,
-1426.8697017160,-0.6142969540,1.4343264084,1.4133335805,
-1251.6383548489,-0.6060801855,1.4610181561,1.4428819100,
-1103.3511158227,-0.5991268524,1.4826313295,1.4673608124,
-977.0888482349,-0.5932062917,1.4986095743,1.4862364638,
-873.1324242225,-0.5883316737,1.5084375252,1.4990078976,
-791.4027244243,-0.5844992885,1.5116295337,1.5052124495,
-729.9006379421,-0.5816153957,1.5077637224,1.5044392491,
-685.2270622997,-0.5795206083,1.4964612533,1.4963326798,
-652.5829034003,-0.5779898918,1.4774144367,1.4805978199,
-624.9690754819,-0.5766950526,1.4503890650,1.4570151430,
-593.2665010708,-0.5752084880,1.4152258127,1.4254364179,
-548.0361109337,-0.5730875909,1.3718472962,1.3857970251,
-483.3188440275,-0.5700529352,1.3202652058,1.3381118940,
-399.7556474474,-0.5661345755,1.2605773273,1.2824866127,
-304.4674763731,-0.5616664204,1.1929707265,1.2191096868,
-206.7352940133,-0.5570836632,1.1177297190,1.1482600523,
-112.1200715479,-0.5526470632,1.0352120305,1.0702997338,
-17.8627880690,-0.5482272474,0.9458774043,0.9856742290,
87.3155694806,-0.5432953318,0.8502576147,0.8949055661,
218.3740063703,-0.5371498740,0.7489580189,0.7985925376,
386.5115201469,-0.5292657422,0.6426614510,0.6973955730,
593.5671007018,-0.5195567043,0.5321032710,0.5920364616,
830.9797303390,-0.5084241949,0.4180760686,0.4832890658,
1083.6683838465,-0.4965753778,0.3014204498,0.3719661727,
1336.9520285687,-0.4846986610,0.1829951697,0.2589100291,
1582.9096244807,-0.4731654697,0.0636939887,0.1449886631,
1822.7001242650,-0.4619214596,-0.0555808357,0.0310748100,
2063.8424733895,-0.4506140600,-0.1739316804,-0.0819554493,
2314.3756101878,-0.4388663172,-0.2904686821,-0.1932397401,
2576.7384659413,-0.4265638673,-0.4043254492,-0.3019378508,
2844.6099649633,-0.4140031118,-0.5146690968,-0.4072416388,
3104.2290246846,-0.4018293212,-0.6207058670,-0.5083844085,
3339.7145557415,-0.3907871753,-0.7217004630,-0.6046507130,
3539.1854620655,-0.3814337902,-0.8169743415,-0.6953870982,
3698.8806409749,-0.3739455277,-0.9059164261,-0.7800025945,
3822.9989832680,-0.3681254978,-0.9879913748,-0.8579805551,
3919.3793733188,-0.3636061274,-1.0627447045,-0.9288826745,
3993.2206891740,-0.3601436362,-1.1298013601,-0.9923538828,
4042.6018026524,-0.3578281077,-1.1888818657,-1.0481179219,
4058.4415794456,-0.3570853651,-1.2397805414,-1.0959888867,
4029.2188792211,-0.3584556460,-1.2823914146,-1.1358654039,
3947.7325557271,-0.3622766191,-1.3166924015,-1.1677326869,
3815.9414568988,-0.3684564320,-1.3427400925,-1.1916521333,
3644.8844249673,-0.3764774629,-1.3606842228,-1.2077717900,
3449.6002965696,-0.3856345259,-1.3707381499,-1.2163105246,
3242.2479028610,-0.3953574816,-1.3731948677,-1.2175553138,
3027.8260696290,-0.4054119302,-1.3684089099,-1.2118617996,
2804.8936174090,-0.4158654500,-1.3567952377,-1.1996367301,
2569.8893616023,-0.4268850285,-1.3388179822,-1.1813374328,
2321.7321125954,-0.4385213636,-1.3149812036,-1.1574645221,
2063.3806758812,-0.4506357141,-1.2858324232,-1.1285511985,
1800.3138521821,-0.4629711737,-1.2519345016,-1.0951549426,
1537.3304375751,-0.4753027222,-1.2138706359,-1.0578500549,
1276.8692236180,-0.4875160022,-1.1722387010,-1.0172214328,
1019.8489974784,-0.4995679310,-1.1276332852,-0.9738516682,
768.2685420630,-0.5113647836,-1.0806418839,-0.9283200996,
526.7666361504,-0.5226890432,-1.0318428260,-0.8811893199,
302.6620545242,-0.5331975253,-0.9817865331,-0.8330052441,
104.2735681083,-0.5425001547,-0.9310008884,-0.7842815352,
-60.6800558958,-0.5502349908,-0.8799877403,-0.7355049660,
-186.3200538706,-0.5561263727,-0.8292026543,-0.6871250785,
-269.2076656418,-0.5600130535,-0.7790655891,-0.6395517155,
-309.3841343366,-0.5618969673,-0.7299529021,-0.5931487749,
-311.5307062399,-0.5619976221,-0.6821931731,-0.5482375705,
-285.8486306487,-0.5607933646,-0.6360749618,-0.5050918539,
-246.4191597256,-0.5589444783,-0.5918279093,-0.4639405919,
-207.6835483500,-0.5571281277,-0.5496462073,-0.4249604382,
-180.4030539680,-0.5558489188,-0.5096655964,-0.3882874678,
-168.8589364407,-0.5553076039,-0.4719876738,-0.3540061783,
-170.1724578910,-0.5553691962,-0.4366640838,-0.3221648205,
-176.1848825486,-0.5556511246,-0.4037073305,-0.2927701120,
-176.0174765944,-0.5556432748,-0.3730944196,-0.2657874439,
-158.5915080016,-0.5548261541,-0.3447675626,-0.2411530224,
-115.5082463776,-0.5528059380,-0.3186416931,-0.2187747000,
-44.5289628025,-0.5494776503,-0.2945999047,-0.1985299908,
47.3450703328,-0.5451695874,-0.2725126187,-0.1802778167,
143.2325794899,-0.5406733287,-0.2522232161,-0.1638619671,
220.4922901484,-0.5370505456,-0.2335738504,-0.1491131096,
259.5629269719,-0.5352184854,-0.2163886197,-0.1358494481,
253.4832139756,-0.5355035691,-0.2004904139,-0.1238914970,
213.0118746955,-0.5374013096,-0.1857050978,-0.1130568308,
163.3476323589,-0.5397301143,-0.1718560791,-0.1031663515,
133.1692100557,-0.5411452099,-0.1587772608,-0.0940493283,
141.1153309113,-0.5407726085,-0.1463093328,-0.0855409649,
187.1847182611,-0.5386123701,-0.1343053343,-0.0774978703,
253.3760958255,-0.5355085919,-0.1226364160,-0.0697832039,
313.2881878868,-0.5326992556,-0.1111797050,-0.0622778566,
345.2397194664,-0.5312010171,-0.0998351441,-0.0548828953,
342.0694165042,-0.5313496757,-0.0885213914,-0.0475163944,
312.9360060383,-0.5327157697,-0.0771691648,-0.0401144542,
276.9982163865,-0.5344009277,-0.0657243809,-0.0326311615,
253.2947773278,-0.5355124050,-0.0541584433,-0.0250371095,
252.4644202863,-0.5355513413,-0.0424413500,-0.0173206149,
273.5458785149,-0.5345628112,-0.0305741805,-0.0094832256,
306.8178872811,-0.5330026543,-0.0185562145,-0.0015385667,
340.7991840528,-0.5314092382,-0.0063953979,0.0064909907,
369.3685086856,-0.5300695947,0.0058884702,0.0145719201,
395.1646036109,-0.5288599907,0.0182741025,0.0226724748,
428.3462140247,-0.5273040727,0.0307432486,0.0307501548,
481.4320880776,-0.5248148243,0.0432733796,0.0387766350,
562.3009770657,-0.5210228033,0.0558535151,0.0467161858,
668.6716356212,-0.5160349795,0.0684781905,0.0545457151,
786.8628219058,-0.5104928797,0.0811486088,0.0622564402,
895.3132978026,-0.5054075313,0.0938845419,0.0698434542,
971.0618291105,-0.5018556088,0.1067132994,0.0773242323,
996.5071857384,-0.5006624513,0.1196802781,0.0847300822,
963.1681419000,-0.5022257515,0.1328505143,0.0921113857,
871.7634763099,-0.5065118053,0.1463025807,0.0995381680,
730.0119723794,-0.5131586714,0.1601338542,0.1071021641,
550.4324184138,-0.5215793316,0.1744526561,0.1149085952,
349.1836078092,-0.5310160844,0.1893936185,0.1230911848,
146.7043392508,-0.5405105345,0.2050986611,0.1317963382,
-38.8865830887,-0.5492130736,0.2217186720,0.1411856555,
-189.5903493509,-0.5562797200,0.2394171166,0.1514351496,
-285.6081437918,-0.5607820879,0.2583705263,0.1627371048,
-306.7811445827,-0.5617749105,0.2787346985,0.1752839123,
-237.7105236103,-0.5585361219,0.3006913900,0.1892712567,
-57.2374462763,-0.5500735635,0.3243960770,0.2048984676,
256.8369287031,-0.5353463101,0.3499971193,0.2223557833,
722.9114494976,-0.5134916218,0.3776309524,0.2418218710,
1352.8249713642,-0.4839543632,0.4074084439,0.2634563289,
2148.0563568479,-0.4466651890,0.4394116641,0.2874021778,
3080.9244759831,-0.4029220942,0.4736954867,0.3137694749,
4077.7082064953,-0.3561819342,0.5102762688,0.3426396292,
5006.4064340017,-0.3126343697,0.5491320860,0.3740520628,
5682.6980522136,-0.2809223970,0.5901908381,0.4080061953,
5904.9019631373,-0.2705030392,0.6333416048,0.4444564763,
5515.7770772756,-0.2887494841,0.6784095587,0.4833032722,
4470.0823138295,-0.3377831301,0.7251891749,0.5243969152,
2876.9366008989,-0.4124872844,0.7733982886,0.5675305612,
990.9388756845,-0.5009235548,0.8227181277,0.6124443237,
-852.6319153119,-0.5873703849,0.8727702029,0.6588211331,
-2336.5768160865,-0.6569540067,0.9231268528,0.7062858766,
-3254.3768609328,-0.6999905448,0.9733204576,0.7544115622,
-3559.6330742415,-0.7143043060,1.0228276642,0.8027239672,
-3355.5064703006,-0.7047326107,1.0710953683,0.8507005258,
-2835.6780530958,-0.6803573498,1.1175389331,0.8977746337,
-2207.6688161114,-0.6509093850,1.1615427082,0.9433467748,
-1631.1197421317,-0.6238744374,1.2024773580,0.9867950346,
-1190.1918030423,-0.6031988968,1.2397045341,1.0274668218,
-899.8059596330,-0.5895824218,1.2725840350,1.0647091038,
-731.6431613998,-0.5816971044,1.3004830336,1.0978585556,
-642.1043463491,-0.5774985421,1.3227878975,1.1262671437,
-591.6704408010,-0.5751336471,1.3389169953,1.1492982390,
-552.3823591942,-0.5732913907,1.3483199825,1.1663474042,
-507.9610038913,-0.5712084301,1.3505005928,1.1768453974,
-450.9672649848,-0.5685359382,1.3450105156,1.1802743321,
-380.4420201040,-0.5652289408,1.3314715865,1.1761736352,
-299.3461342225,-0.5614262757,1.3095791102,1.1641434485,
-212.4804594667,-0.5573530596,1.2791063851,1.1438650605,
-124.0058349249,-0.5532043982,1.2399036748,1.1150974421,
-36.4030864580,-0.5490966200,1.1919251993,1.0776892162,
48.7669734897,-0.5451029130,1.1352062315,1.0315776366,
128.5035460783,-0.5413639874,1.0698834083,0.9767994041,
196.9658462588,-0.5381537235,0.9961876612,0.9134869136,
246.2331029592,-0.5358435338,0.9144429704,0.8418731362,
269.9445592687,-0.5347316805,0.8250688733,0.7622863335,
268.0994726218,-0.5348181984,0.7285737079,0.6751495152,
269.8971149800,-0.5347339052,0.6255430720,0.5809796539,
299.5767730130,-0.5333421972,0.5166538450,0.4803813241,
383.0177482788,-0.5294295686,0.4026406047,0.3740360736,
540.6993574022,-0.5220357243,0.2843018882,0.2626974903,
782.9409322516,-0.5106767809,0.1624928776,0.1471508858,
1068.3018201152,-0.4972959309,0.0381080983,0.0283134203,
1370.6613838756,-0.4831179965,-0.0879358111,-0.0929399427,
1660.4190021822,-0.4695309795,-0.2146892023,-0.2156677420,
1912.7740696231,-0.4576978046,-0.3412017385,-0.3389154078,
2113.4059968952,-0.4482899781,-0.4665364605,-0.4617247726,
2280.3942109724,-0.4404597381,-0.5897557259,-0.5831424042,
2429.4581552723,-0.4334699846,-0.7099625232,-0.7022364702,
2579.5172898218,-0.4264335656,-0.8262911708,-0.8181034187,
2743.4910914203,-0.4187446743,-0.9379270657,-0.9298855200,
2922.1790538017,-0.4103658217,-1.0441139368,-1.0367750685,
3103.4206877945,-0.4018672249,-1.1441586234,-1.1380235767,
3266.6155214799,-0.3942148602,-1.2374400592,-1.2329541032,
3390.2831003485,-0.3884159670,-1.3234233777,-1.3209683533,
3459.1029874548,-0.3851889355,-1.4016489653,-1.4015481065,
3467.9147635702,-0.3847757427,-1.4717475815,-1.4742614303,
3421.9580273335,-0.3869306988,-1.5334436877,-1.5387738247,
3333.2323953997,-0.3910911301,-1.5865461072,-1.5948334706,
3214.8575025874,-0.3966418441,-1.6309554662,-1.6422919157,
3075.8330020229,-0.4031608384,-1.6666625473,-1.6810811852,
2918.0785652836,-0.4105580976,-1.6937414267,-1.7112334687,
2737.6338825382,-0.4190193245,-1.7123475942,-1.7328627523,
2529.4186626852,-0.4287827390,-1.7227170588,-1.7461642840,
2292.2326334896,-0.4399046229,-1.7251453924,-1.7514092006,
2030.8355417168,-0.4521617872,-1.7200079805,-1.7489393111,
1753.3871532641,-0.4651716124,-1.7077210469,-1.7391590333,
1465.8472532909,-0.4786546384,-1.6887610412,-1.7225271599,
1168.1756463457,-0.4926127499,-1.6636391698,-1.6995449091,
855.8921564907,-0.5072560270,-1.6328989956,-1.6707548503,
525.9966274248,-0.5227251497,-1.5971122264,-1.6367283029,
183.6889226036,-0.5387762914,-1.5568595871,-1.5980522937,
-155.3910746431,-0.5546760827,-1.5127368714,-1.5553287588,
-470.0034609963,-0.5694285640,-1.4653307737,-1.5091604243,
-742.3883130346,-0.5822009550,-1.4152298989,-1.4601451159,
-966.1456871244,-0.5926931562,-1.3629975503,-1.4088680230,
-1148.1556193126,-0.6012277792,-1.3091840641,-1.3558933293,
-1303.4581252213,-0.6085100650,-1.2543090483,-1.3017610245,
-1446.4531999456,-0.6152152433,-1.1988629193,-1.2469785685,
-1584.3408179544,-0.6216809280,-1.1432981409,-1.1920165421,
-1715.7609329930,-0.6278433452,-1.0880226467,-1.1373045750,
-1834.3534779892,-0.6334042652,-1.0334204474,-1.0832329785,
-1933.4383649619,-0.6380504520,-0.9798022945,-1.0301415565,
-2009.2954849324,-0.6416074663,-0.9274626763,-0.9783240494,
-2061.5647078388,-0.6440584211,-0.8766335785,-0.9280288644,
-2092.0058824530,-0.6454858374,-0.8275046304,-0.8794518089,
-2103.1388363006,-0.6460078724,-0.7802232393,-0.8327488348,
-2098.0433755840,-0.6457689413,-0.7348932720,-0.7880230060,
-2080.4392851076,-0.6449434684,-0.6915773927,-0.7453361033,
-2054.8863282074,-0.6437452653,-0.6502945073,-0.7047115785,
-2025.9842466822,-0.6423900186,-0.6110434757,-0.6661340774,
-1997.4527607283,-0.6410521494,-0.5737719842,-0.6295499086,
-1972.4115688776,-0.6398779435,-0.5384088918,-0.5948789703,
-1954.9803479384,-0.6390605766,-0.5048609697,-0.5620122454,
-1951.1187529391,-0.6388795027,-0.4730084941,-0.5308207172,
-1967.7464170752,-0.6396591900,-0.4427185726,-0.5011530604,
-2009.4629516601,-0.6416153190,-0.4138355808,-0.4728472407,
-2074.9879460774,-0.6446878498,-0.3862126539,-0.4457273502,
-2156.2009677383,-0.6484960075,-0.3596828411,-0.4196194961,
-2241.3015620407,-0.6524864572,-0.3340806435,-0.3943370254,
-2320.0892523324,-0.6561808888,-0.3092469794,-0.3697047577,
-2387.9635398770,-0.6593635802,-0.2850263009,-0.3455478188,
-2445.8039038236,-0.6620757712,-0.2612607314,-0.3216979127,
-2495.7698011788,-0.6644187208,-0.2378165328,-0.2980038854,
-2536.1406667834,-0.6663117500,-0.2145679032,-0.2743233158,
-2559.5559132911,-0.6674097138,-0.1913968918,-0.2505283211,
-2556.7349311511,-0.6672774352,-0.1682071447,-0.2265113593,
