ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-380.7603207182,-0.5652438662,0.3883377951,0.3708637367,
-126.1906398405,-0.5533068459,0.3981063741,0.3769016147,
190.0655435637,-0.5384772854,0.4066682404,0.3825448374,
423.8084588361,-0.5275168524,0.4142296693,0.3879742021,
431.0783343392,-0.5271759609,0.4209939489,0.3932999667,
139.2753974287,-0.5408588848,0.4271347301,0.3987136920,
-409.6401255741,-0.5665980684,0.4329456309,0.4043280605,
-1067.9480094100,-0.5974667663,0.4385649590,0.4102953762,
-1638.4880299091,-0.6242199435,0.4442081758,0.4167675888,
-1949.8199640192,-0.6388186012,0.4501461191,0.4239378548,
-1916.7435898327,-0.6372676178,0.4566066988,0.4318382608,
-1563.9386866148,-0.6207242522,0.4636880838,0.4406645104,
-1009.8450348305,-0.5947422612,0.4717051410,0.4505052677,
-423.1424161731,-0.5672312039,0.4807989974,0.4614532551,
30.6493864092,-0.5459524643,0.4910973922,0.4735835177,
237.8105886850,-0.5362384737,0.5027902401,0.4869348346,
168.9014051124,-0.5394696925,0.5160040994,0.5015909428,
-113.0779511883,-0.5526919791,0.5307961467,0.5175168540,
-471.5672684623,-0.5695018924,0.5473592499,0.5347611075,
-739.8863363474,-0.5820836349,0.5656005552,0.5532552777,
-777.7149459018,-0.5838574552,0.5856869438,0.5729862792,
-522.2128896306,-0.5718767149,0.6075640338,0.5938911108,
-99.9399615135,-0.5520759260,0.6312880577,0.6158752008,
327.8240429682,-0.5320176552,0.6567277394,0.6388509695,
589.3193268048,-0.5197558866,0.6838972205,0.6627276699,
553.8660914313,-0.5214183233,0.7127611915,0.6873502602,
166.0245367004,-0.5396045916,0.7431601845,0.7126223265,
-370.3251391439,-0.5647545503,0.7750594219,0.7383914309,
-891.8227394926,-0.5892080808,0.8082785651,0.7645230445,
-1267.7880693987,-0.6068374613,0.8427578851,0.7908697553,
-1423.9409356031,-0.6141596213,0.8783083214,0.8173256823,
-1337.6011465604,-0.6101110645,0.9148905241,0.8437249111,
-1108.7685124654,-0.5993808794,0.9522197078,0.8699517533,
-807.3228452785,-0.5852457984,0.9902788029,0.8959468905,
-492.8639587515,-0.5705005150,1.0288728113,0.9215427634,
-223.7516684526,-0.5578815775,1.0679181328,0.9467307666,
-68.2657917925,-0.5505906933,1.1072305185,0.9714223459,
-99.2861480483,-0.5520452681,1.1466973749,0.9956104400,
-367.3325583894,-0.5646142253,1.1862861712,1.0192623164,
-864.7648459014,-0.5879393098,1.2258514341,1.0424336544,
-1504.0228356107,-0.6179147396,1.2653482949,1.0651363347,
-2127.6263545088,-0.6471561160,1.3046284272,1.0874890925,
-2551.3352315762,-0.6670242380,1.3437924395,1.1095718452,
-2623.3092978060,-0.6703991721,1.3827254914,1.1314979328,
-2274.2683862272,-0.6540323037,1.4214121805,1.1534495837,
-1536.6523319284,-0.6194447685,1.4598826319,1.1756071416,
-527.0609720799,-0.5721040462,1.4981595386,1.1981488098,
598.5458540428,-0.5193232458,1.5362950012,1.2212824939,
1695.2083050372,-0.4678996752,1.5742749732,1.2452680574,
2662.7665373517,-0.4225299273,1.6121995143,1.2703064210,
3449.1407052637,-0.3856560766,1.6501144175,1.2966757758,
4027.7709608580,-0.3585235403,1.6881332926,1.3245748182,
4367.4574540061,-0.3425953097,1.7262340357,1.3542340559,
4418.2403323450,-0.3402140511,1.7645831472,1.3859031997,
4126.3597412570,-0.3539006163,1.8031461849,1.4197771370,
3472.0958238493,-0.3845796887,1.8420823447,1.4559822584,
2507.3287209344,-0.4298185579,1.8813230202,1.4947053987,
1366.8585710105,-0.4832963141,1.9209657384,1.5360319428,
240.3655102426,-0.5361186710,1.9610181917,1.5800304580,
-685.0703275563,-0.5795132588,2.0014115420,1.6267015412,
-1284.1688109435,-0.6076055702,2.0421327334,1.6759904281,
-1525.6098108649,-0.6189269739,2.0831052235,1.7278274999,
-1465.1532006718,-0.6160921046,2.1242131717,1.7820406192,
-1210.5988561387,-0.6041558034,2.1653214283,1.8383497202,
-881.5466554801,-0.5887262252,2.2062070973,1.8965164052,
-581.9164793663,-0.5746762744,2.2467094418,1.9561831078,
-387.8682109398,-0.5655771621,2.2865461778,2.0168581993,
-342.6017358306,-0.5634545730,2.3253588081,2.0780679508,
-449.3569421714,-0.5684604286,2.3628772820,2.1392720986,
-665.4537206120,-0.5785934170,2.3986959045,2.1998279451,
-889.1719643339,-0.5890837834,2.4323593530,2.2590466796,
-1074.9515690635,-0.5977951700,2.4634726206,2.3161990503,
-1186.9524330858,-0.6030469996,2.4914979001,2.3705186097,
-1214.3344572571,-0.6043309694,2.5159940193,2.4212113039,
-1182.4175450172,-0.6028343543,2.5363716169,2.4674384939,
-1182.5616024014,-0.6028411093,2.5521238510,2.5083474249,
-1165.6065380519,-0.6020460698,2.5626009914,2.5430914082,
-1084.1522632285,-0.5982265995,2.5674304414,2.5708506703,
-919.4786918193,-0.5905048953,2.5659003824,2.5907958368,
-687.3857403504,-0.5796218308,2.5575839337,2.6021453581,
-408.3133279951,-0.5665358535,2.5418561628,2.6041553629,
-180.7013765834,-0.5558629074,2.5183441089,2.5961669226,
-80.3498106095,-0.5511573247,2.4865354640,2.5775274238,
-129.6985572404,-0.5534713355,2.4460559390,2.5477666562,
-294.7475463228,-0.5612106434,2.3965775735,2.5063994781,
-504.5367103901,-0.5710478617,2.3377921838,2.4531038743,
-679.1459846683,-0.5792354606,2.2694559779,2.3876516596,
-754.5753070822,-0.5827724150,2.1915110261,2.3099420955,
-698.1046182600,-0.5801244494,2.1038443283,2.2199789703,
-513.3338615385,-0.5714603686,2.0064674362,2.1178773355,
-236.0229829665,-0.5584569914,1.8995014533,2.0039150803,
77.8680686911,-0.5437383343,1.7831949748,1.8785053735,
369.2593419507,-0.5300747136,1.6577663499,1.7421189222,
592.1508826078,-0.5196231122,1.5236564753,1.5954242653,
723.1027337346,-0.5134826523,1.3812545658,1.4391467970,
760.6749356796,-0.5117208552,1.2312455482,1.2741813196,
716.4675260663,-0.5137937837,1.0741034727,1.1014475182,
604.6005397935,-0.5190393356,0.9106997702,0.9220311058,
437.3540090356,-0.5268816884,0.7416729470,0.7370465691,
229.2479632438,-0.5366399836,0.5679867638,0.5476808856,
4.0824291481,-0.5471982148,0.3904409982,0.3551590576,
-202.3425692411,-0.5568776840,0.2100491898,0.1607698208,
-348.3070106294,-0.5637220989,0.0277052568,-0.0341843686,
-398.6508764353,-0.5660827718,-0.1555002617,-0.2284408829,
-336.2541507861,-0.5631569285,-0.3386651140,-0.4207051520,
-165.7568205132,-0.5551621426,-0.5206978605,-0.6097228162,
91.6411248532,-0.5430925023,-0.7006679153,-0.7943254694,
408.2196930901,-0.5282478248,-0.8775603568,-0.9733215685,
758.7788892879,-0.5118097627,-1.0504411242,-1.1456717901,
1123.9187158577,-0.4946880005,-1.2184478448,-1.3103900736,
1488.3191725388,-0.4776009082,-1.3807339186,-1.4665919629,
1836.6202564072,-0.4612687311,-1.5364368225,-1.6134714122,
2150.3019618844,-0.4465598904,-1.6849750156,-1.7503828323,
2407.3242807466,-0.4345078635,-1.8256063799,-1.8767872628,
2585.6072021355,-0.4261480037,-1.9579026446,-1.9922347787,
2669.4707125681,-0.4222155620,-2.0812142005,-2.0964184755,
2657.8747959488,-0.4227593058,-2.1953376816,-2.1891932103,
2571.4994335808,-0.4268095307,-2.2999010971,-2.2705061922,
2453.7446041786,-0.4323311693,-2.3947320565,-2.3403755493,
2361.6102838816,-0.4366514373,-2.4797388765,-2.3990407744,
2347.4964462670,-0.4373132489,-2.5548741196,-2.4467511694,
2438.7230623647,-0.4330355440,-2.6201895697,-2.4839153891,
2625.2501006721,-0.4242891095,-2.6759236263,-2.5109986918,
2863.1575271693,-0.4131333986,-2.7221733535,-2.5285568635,
3093.1253053351,-0.4023499855,-2.7593612578,-2.5372007077,
3264.6333961640,-0.3943078040,-2.7876818951,-2.5376209568,
3354.2017581831,-0.3901078563,-2.8076943815,-2.5305147802,
3369.4303474700,-0.3893937729,-2.8197103645,-2.5166485344,
3338.4791176711,-0.3908451062,-2.8243538477,-2.4967680910,
3292.3080200205,-0.3930101139,-2.8219982791,-2.4716407758,
3250.0370033594,-0.3949922431,-2.8132526875,-2.4420391641,
3214.0660141564,-0.3966789578,-2.7986865430,-2.4086960463,
3174.6349965276,-0.3985279166,-2.7787606372,-2.3723311990,
3119.5838922583,-0.4011093165,-2.7541180960,-2.3336226119,
3043.9526408243,-0.4046557396,-2.7252059932,-2.2932055549,
2955.9011794141,-0.4087845584,-2.6926456116,-2.2516539425,
2877.5094429516,-0.4124604233,-2.6568194702,-2.2095052471,
2838.8573641198,-0.4142728569,-2.6182258505,-2.1672249995,
2864.3448733839,-0.4130777227,-2.5774046766,-2.1252230236,
2954.6918990161,-0.4088412627,-2.5346299180,-2.0838087589,
3073.2983671199,-0.4032796899,-2.4903339483,-2.0432808128,
3146.2842016560,-0.3998573130,-2.4448513858,-2.0038638288,
3081.6893244675,-0.4028862297,-2.3984453827,-1.9656870388,
2802.7936553063,-0.4159639193,-2.3513570469,-1.9288010667,
2282.5571118600,-0.4403583176,-2.3038750607,-1.8933483072,
1563.4596097786,-0.4740774999,-2.2561274325,-1.8592220336,
752.7010627029,-0.5120947579,-2.2082546315,-1.8264184406,
-8.0386177082,-0.5477665825,-2.1603587435,-1.7948045281,
-586.7995217489,-0.5749052450,-2.1126296286,-1.7643321860,
-903.3817416374,-0.5897500937,-2.0649567213,-1.7347667301,
-953.9053714868,-0.5921191959,-2.0175211597,-1.7060120150,
-808.7305072751,-0.5853118051,-1.9702736934,-1.6778554946,
-582.9772468152,-0.5747260148,-1.9232361913,-1.6501285946,
-390.6456897245,-0.5657074008,-1.8763807320,-1.6226681087,
-301.1359373936,-0.5615102013,-1.8297075099,-1.5952702799,
-319.0480929550,-0.5623501197,-1.7832291185,-1.5677949099,
-396.7022612519,-0.5659913993,-1.7367961030,-1.5400763500,
-470.5785488058,-0.5694555304,-1.6904954821,-1.5120016210,
-498.7170637841,-0.5707749728,-1.6443056834,-1.4834768001,
-477.5979159676,-0.5697846753,-1.5981065438,-1.4543747276,
-431.3812167177,-0.5676175293,-1.5519661282,-1.4246590994,
-386.0670789423,-0.5654927052,-1.5058543527,-1.3943089849,
-349.3356170633,-0.5637703312,-1.4597627671,-1.3633176599,
-310.2669469818,-0.5619383632,-1.4136745062,-1.3316732207,
-256.3011860444,-0.5594078561,-1.3676665211,-1.2994307934,
-191.3184530087,-0.5563607525,-1.3216705109,-1.2666693182,
-139.3588680083,-0.5539243169,-1.2758258576,-1.2334599282,
-131.7825525186,-0.5535690561,-1.2301364326,-1.1999026820,
-188.1096293208,-0.5562102876,-1.1845505856,-1.1661108208,
-304.2202224673,-0.5616548264,-1.1392660927,-1.1322300606,
-454.8344572456,-0.5687172746,-1.0943340580,-1.0983603710,
-605.4724601427,-0.5757808373,-1.0497080736,-1.0646758533,
-725.2143588093,-0.5813956515,-1.0055022568,-1.0312862260,
-794.2202820237,-0.5846314065,-0.9618659138,-0.9983645972,
-806.6903596551,-0.5852161406,-0.9187883063,-0.9660221049,
-771.4647226277,-0.5835643761,-0.8763462760,-0.9343722704,
-711.7835028841,-0.5807658656,-0.8346255402,-0.9035481009,
-660.2868333483,-0.5783511366,-0.7937126502,-0.8736603252,
-646.8148478891,-0.5777194221,-0.7535470828,-0.8447676646,
-680.8076812834,-0.5793133792,-0.7143414749,-0.8169444128,
-738.9854691789,-0.5820413923,-0.6760334562,-0.7902563828,
-768.1083480576,-0.5834069925,-0.6386769946,-0.7647180677,
-705.9364551980,-0.5804916919,-0.6023290156,-0.7403653706,
-510.9499286385,-0.5713485837,-0.5669868281,-0.7171494652,
-186.3489071401,-0.5561277256,-0.5326235708,-0.6950929195,
214.7064698509,-0.5373218484,-0.4993552903,-0.6741096792,
604.4160622402,-0.5190479860,-0.4670020114,-0.6541748065,
888.3797293222,-0.5057326530,-0.4356976432,-0.6351808068,
993.9573298179,-0.5007820165,-0.4053357272,-0.6170515637,
889.8287219117,-0.5056647084,-0.3758968434,-0.5996967632,
592.6737632886,-0.5195985938,-0.3473346411,-0.5829653052,
161.7323111711,-0.5398058583,-0.3196128931,-0.5667840934,
-316.6757776435,-0.5622388795,-0.2925944994,-0.5509741042,
-752.5506467459,-0.5826774767,-0.2663562480,-0.5354748431,
-1077.8924400788,-0.5979330703,-0.2406948180,-0.5200630209,
-1264.9813018990,-0.6067058493,-0.2155686320,-0.5046772613,
-1328.6173767417,-0.6096898068,-0.1909557136,-0.4891855119,
-1311.2808093833,-0.6088768783,-0.1667038913,-0.4734313092,
-1259.8117448052,-0.6064634437,-0.1427416025,-0.4573031548,
-1207.2103281577,-0.6039969120,-0.1190052600,-0.4407354413,
-1167.7567047233,-0.6021468932,-0.0954308622,-0.4235682292,
-1143.4110198815,-0.6010053003,-0.0718918718,-0.4057734761,
-1131.4134190725,-0.6004427211,-0.0483564088,-0.3872415339,
-1124.0440477614,-0.6000971641,-0.0247006592,-0.3679112525,
-1099.9430514036,-0.5989670449,-0.0008967695,-0.3477609413,
-1017.8305754088,-0.5951167110,0.0230733098,-0.3267347013,
-825.2667651064,-0.5860872063,0.0473757201,-0.3048038021,
-486.5317657106,-0.5702035923,0.0719769309,-0.2819919046,
-17.7057222863,-0.5482198824,0.0968712244,-0.2582954978,
492.2512202859,-0.5243075047,0.1221619406,-0.2337127185,
893.5389173430,-0.5054907337,0.1478855119,-0.2083128881,
1024.1172244737,-0.4993677897,0.1739225129,-0.1820967976,
778.0259975515,-0.5109072470,0.2003911032,-0.1551543487,
162.5850927683,-0.5397658705,0.2271947547,-0.1275431038,
-686.3256333331,-0.5795721213,0.2543337602,-0.0993094081,
-1543.4663238266,-0.6197642832,0.2818008583,-0.0705465237,
-2173.8371213699,-0.6493229839,0.3094830866,-0.0413688071,
-2415.8781681737,-0.6606725243,0.3372919372,-0.0118117164,
-2230.2296059691,-0.6519672824,0.3652708532,0.0180065546,
-1694.5715759773,-0.6268497556,0.3932477768,0.0479783364,
-955.6642188782,-0.5922016699,0.4211107912,0.0780240755,
-170.7476747802,-0.5553961686,0.4487999369,0.1080347845,
529.4979168101,-0.5225609708,0.4761945692,0.1379136402,
1045.6724170170,-0.4983570457,0.5031572160,0.1675941838,
1296.7356876257,-0.4865844444,0.5295982869,0.1969131292,
1215.9675911108,-0.4903717391,0.5553062151,0.2258455629,
771.2079906648,-0.5112269500,0.5802460176,0.2542716436,
0.4567502263,-0.5473682264,0.6042506882,0.2820991259,
-965.6462654927,-0.5926697378,0.6271550599,0.3092726158,
-1920.2611909790,-0.6374325615,0.6488300088,0.3356834689,
-2639.5881598922,-0.6711625038,0.6692012698,0.3612885221,
-2960.3873050377,-0.6862050881,0.6881103941,0.3860048765,
-2838.1387583414,-0.6804727347,0.7054747206,0.4097879758,
-2356.9626508241,-0.6579099183,0.7210925624,0.4325726315,
-1688.5391125763,-0.6265668876,0.7350046918,0.4543195315,
-1022.6682727344,-0.5953435553,0.7471081507,0.4750037673,
-503.3102594561,-0.5709903522,0.7572483587,0.4945828018,
-196.8251998974,-0.5566189692,0.7654984458,0.5130350353,
-98.4532201894,-0.5520062113,0.7717738963,0.5303651794,
-163.3144454157,-0.5550476173,0.7761163765,0.5465628167,
-338.4889995909,-0.5632617228,0.7784883023,0.5616488342,
-580.4570056387,-0.5746078382,0.7789818150,0.5756045539,
-854.7385853711,-0.5874691687,0.7776537145,0.5885024827,
-1127.6538594679,-0.6002664317,0.7745761948,0.6003647587,
-1362.1229474573,-0.6112609156,0.7698881563,0.6112253051,
-1524.6259676957,-0.6188808405,0.7637101665,0.6211692477,
-1598.1230373494,-0.6223271897,0.7561635979,0.6302441281,
-1591.1342723766,-0.6219994797,0.7474678919,0.6385288886,
-1533.6997875088,-0.6193063208,0.7378278509,0.6461201840,
-1460.4196962343,-0.6158701459,0.7273536112,0.6530893285,
-1389.9741107814,-0.6125668838,0.7163885587,0.6595731237,
-1315.1631421021,-0.6090589246,0.7050986476,0.6656660921,
-1210.8668998567,-0.6041683722,0.6936700086,0.6714300153,
-1056.3654923990,-0.5969236507,0.6824390859,0.6770550142,
-857.7390267615,-0.5876098623,0.6715751751,0.6826064721,
-653.9876086417,-0.5780557598,0.6613626749,0.6882372008,
-499.5113423888,-0.5708122173,0.6519733312,0.6940305786,
-431.9903309914,-0.5676460913,0.6436492202,0.7000897000,
-447.0246760643,-0.5683510663,0.6366035232,0.7065569740,
-498.8944778382,-0.5707832919,0.6309609176,0.7135222504,
-529.7598351476,-0.5722305985,0.6269827570,0.7210387811,
-509.6608454210,-0.5712881373,0.6246815008,0.7292075508,
-459.7976046708,-0.5689500014,0.6242808328,0.7381072335,
-440.7702074840,-0.5680577882,0.6257162765,0.7477653294,
-511.9787470137,-0.5713968260,0.6291417390,0.7582187446,
-689.5833149705,-0.5797248772,0.6345433068,0.7694675835,
-932.1040016155,-0.5910969084,0.6418727640,0.7815468850,
-1163.3008957529,-0.6019379560,0.6510999588,0.7944073771,
-1317.6940847236,-0.6091776030,0.6620587064,0.8080146158,
-1346.1636543997,-0.6105125688,0.6747514825,0.8223030411,
-1242.8296891789,-0.6056671386,0.6888669247,0.8371904763,
-1030.4922719798,-0.5957104302,0.7043349560,0.8525817658,
-735.1514842381,-0.5818616130,0.7209182589,0.8683818021,
-369.2074059026,-0.5647021387,0.7383417344,0.8844039704,
5.4198845674,-0.5471355002,0.7563621472,0.9005398634,
309.5303102048,-0.5328754661,0.7746940137,0.9166493194,
460.4837955362,-0.5257971102,0.7931006306,0.9325008040,
393.2402665837,-0.5289502247,0.8112454975,0.9479610552,
83.0796508653,-0.5434939581,0.8288653219,0.9628346857,
-411.2381226051,-0.5666730000,0.8456103354,0.9769375019,
-977.2731233177,-0.5932149325,0.8612319648,0.9901191109,
-1485.8254192678,-0.6170614450,0.8755111837,1.0021522350,
-1831.0950769577,-0.6332514756,0.8880906918,1.0128916071,
-1960.2021613980,-0.6393054325,0.8988203235,1.0222300603,
-1883.2267361108,-0.6356959799,0.9074623983,1.0299771694,
-1662.8088631327,-0.6253603711,0.9138803092,1.0360329858,
-1389.2286030182,-0.6125319262,0.9178138484,1.0403268120,
-1150.8860148441,-0.6013558101,0.9193616547,1.0427979530,
-1009.8611562139,-0.5947430171,0.9182718308,1.0433837439,
-989.4340832637,-0.5937851718,0.9146344833,1.0421152478,
-1075.6848506670,-0.5978295543,0.9084284669,1.0390040102,
-1229.8935116419,-0.6050605486,0.8997862295,1.0341496136,
-1404.3801179571,-0.6132423955,0.8886829858,1.0276231389,
-1554.4247199398,-0.6202781331,0.8754379866,1.0195972183,
-1642.3873664830,-0.6244027872,0.8601423177,1.0102317126,
-1635.5881050540,-0.6240839632,0.8430644430,0.9997865511,
-1503.5469817031,-0.6178924264,0.8244933594,0.9884342755,
-1219.9840410729,-0.6045958839,0.8047431123,0.9765229550,
-770.9393264078,-0.5835397398,0.7841462968,0.9643490383,
-165.0928795644,-0.5551310098,0.7630606254,0.9522723843,
559.9952589776,-0.5211309207,0.7419294069,0.9405920573,
1340.4450501051,-0.4845348698,0.7211223673,0.9297460531,
2096.6964560592,-0.4490735048,0.7010920041,0.9201038728,
2746.8694404235,-0.4185862602,0.6822361349,0.9120718184,
3216.7639681119,-0.3965524481,0.6650483586,0.9060326200,
3444.5000053552,-0.3858736835,0.6498709032,0.9023668010,
3383.6775196883,-0.3887257091,0.6371905381,0.9015129040,
3011.0964799361,-0.4061963970,0.6273893396,0.9037388765,
2342.4368561996,-0.4375504980,0.6208069763,0.9094501456,
1449.9786198411,-0.4793987340,0.6177948280,0.9189041592,
467.9217434694,-0.5254483375,0.6187028404,0.9323617620,
-429.9337990754,-0.5675496585,0.6236952036,0.9500293858,
-1081.1880327381,-0.5980876038,0.6331229506,0.9720664775,
-1396.5609812638,-0.6128757486,0.6469797231,0.9985547681,
-1399.8926672152,-0.6130319746,0.6655297318,1.0295412862,
-1219.1431119888,-0.6045564519,0.6886778431,1.0649530380,
-989.6323358324,-0.5937944680,0.7165323193,1.1046993030,
-819.2803578625,-0.5858064979,0.7488530902,1.1485703441,
-758.5271960824,-0.5829577229,0.7856563994,1.1963176872,
-782.3728674002,-0.5840758697,0.8265393654,1.2475766072,
-816.6173876474,-0.5856816286,0.8713334110,1.3019316093,
-861.8607715981,-0.5878031349,0.9196060465,1.3588844005,
-938.1830329874,-0.5913819601,0.9709703760,1.4178328243,
-1031.2641845317,-0.5957466260,1.0248468964,1.4781566950,
-1098.7442379480,-0.5989108314,1.0807540595,1.5391609149,
-1095.7432039742,-0.5987701100,1.1380619658,1.6000508951,
-970.0610923890,-0.5928767534,1.1960780326,1.6600076803,
-730.6979120332,-0.5816527807,1.2540354256,1.7181901992,
-472.8136708298,-0.5695603374,1.3112847492,1.7737241006,
-327.8883758056,-0.5627646492,1.3670086768,1.8256647395,
-387.5220331126,-0.5655609295,1.4203351347,1.8731145130,
-648.3546480492,-0.5777916248,1.4704714593,1.9151472362,
-1010.6662250822,-0.5947807676,1.5166918469,1.9508710923,
-1328.8967678691,-0.6097029077,1.5579882022,1.9794017012,
-1482.0862792800,-0.6168861131,1.5937096080,1.9999204269,
-1424.1547614201,-0.6141696478,1.6230471467,2.0116236928,
-1191.6622156525,-0.6032678459,1.6452329382,2.0138203474,
-874.3686426209,-0.5883896412,1.6595908419,2.0058622129,
-571.3940422727,-0.5741828671,1.6654999189,1.9871908664,
-356.2584138820,-0.5640949479,1.6624360095,1.9573672741,
-260.6017560731,-0.5596095140,1.6498311061,1.9160376681,
-272.4240668440,-0.5601638737,1.6273689837,1.8629823156,
-343.1253435898,-0.5634791254,1.5947125209,1.7980746358,
-403.4255831267,-0.5663066624,1.5516748943,1.7213453528,
-389.2047817157,-0.5656398352,1.4981048134,1.6329179439,
-271.6229350870,-0.5601263079,1.4341074283,1.5330872331,
-76.7200384633,-0.5509871212,1.3597048954,1.4222367940,
121.5439134152,-0.5416903314,1.2751789701,1.3009025409,
237.2089262667,-0.5362666863,1.1808658830,1.1697109255,
220.1950062437,-0.5370644855,1.0772326594,1.0294739159,
87.6221599084,-0.5432809554,0.9648128969,0.8810014893,
-82.3896057922,-0.5512529727,0.8442655112,0.7253018754,
-191.8402835502,-0.5563852216,0.7163561873,0.5634049243,
-173.3298657220,-0.5555172501,0.5819783426,0.3964815176,
-20.0183443527,-0.5483283235,0.4419491987,0.2256937259,
219.2942887989,-0.5371067211,0.2973430879,0.0522627827,
471.1680422361,-0.5252961154,0.1491615099,-0.1225004843,
673.1229246989,-0.5158262543,-0.0014545235,-0.2973189789,
795.6389451397,-0.5100813587,-0.1534657090,-0.4709391251,
845.7161126983,-0.5077331916,-0.3056655432,-0.6420452746,
857.5144366770,-0.5071799567,-0.4569225653,-0.8094277289,
877.7139265163,-0.5062327829,-0.6061320981,-0.9718615050,
948.7545917697,-0.5029016169,-0.7521379202,-1.1282367919,
1092.8764420790,-0.4961436030,-0.8939414344,-1.2774944613,
1300.7194871501,-0.4863976401,-1.0304115571,-1.4186333405,
1531.4837367276,-0.4755768797,-1.1606584949,-1.5507890820,
1728.8092005709,-0.4663240965,-1.2837645822,-1.6731751992,
1847.8958884292,-0.4607400057,-1.3989465783,-1.7851493687,
1879.3038100173,-0.4592672577,-1.5054375888,-1.8861253829,
1855.9529749907,-0.4603622011,-1.6025895055,-1.9757176521,
1837.9233929219,-0.4612076257,-1.6899841908,-2.0535892620,
1883.4150732757,-0.4590744765,-1.7671128183,-2.1196111206,
2021.9480253850,-0.4525785315,-1.8336513889,-2.1736752739,
2243.6022584270,-0.4421849486,-1.8895203368,-2.2158781117,
2507.0177813988,-0.4298331381,-1.9345192066,-2.2463949784,
2760.0346030939,-0.4179689329,-1.9686925921,-2.2655094950,
2961.9727320780,-0.4084998574,-1.9922371444,-2.2736192816,
3098.4321766657,-0.4021011411,-2.0053008600,-2.2711873243,
3182.8929448965,-0.3981406934,-2.0082365181,-2.2587996230,
3245.3950445118,-0.3952099091,-2.0014393167,-2.2370709011,
3314.2184829314,-0.3919827110,-1.9854850717,-2.2067113948,
3399.6032672301,-0.3879789353,-1.9608110143,-2.1684546676,
3488.1894041150,-0.3838250450,-1.9280459642,-2.1230694143,
3551.4168999024,-0.3808602462,-1.8879860312,-2.0713999220,
3563.0457604950,-0.3803149576,-1.8412403768,-2.0142072668,
3514.5559913595,-0.3825886901,-1.7884864454,-1.9523690383,
3418.9475975036,-0.3870718608,-1.7306461941,-1.8866610060,
3301.0605834545,-0.3925996977,-1.6683982261,-1.8178853569,
3182.2549532359,-0.3981706094,-1.6024478895,-1.7468118332,
3069.7307103468,-0.4034469808,-1.5336342079,-1.6741917481,
2956.2878577389,-0.4087664267,-1.4626851724,-1.6006642985,
2827.9663977956,-0.4147835449,-1.3902579491,-1.5269398240,
2671.8863323100,-0.4221022912,-1.3170908591,-1.4535522686,
2478.2476624639,-0.4311821970,-1.2437720226,-1.3810748916,
2237.2503888067,-0.4424827939,-1.1709008886,-1.3099590534,
1937.0945112340,-0.4565573954,-1.0990361941,-1.2406384726,
1569.3400289674,-0.4738017613,-1.0286281948,-1.1734779374,
1141.1469405334,-0.4938801523,-0.9601652041,-1.1087441402,
685.6352437433,-0.5152395394,-0.8939830621,-1.0467275554,
259.8849356728,-0.5352033861,-0.8304506149,-0.9875961441,
-72.6239873579,-0.5507950534,-0.7698160499,-0.9314904768,
-267.3715298043,-0.5599269553,-0.7123001546,-0.8785050355,
-318.0776969168,-0.5623046169,-0.6580700947,-0.8287075324,
-258.7024947605,-0.5595204558,-0.6073193882,-0.7821158528,
-147.0059302344,-0.5542828951,-0.5600252905,-0.7386962241,
-39.1480110905,-0.5492253322,-0.5163488151,-0.6984396757,
29.6712540472,-0.5459983299,-0.4762313146,-0.6612530946,
48.1718556643,-0.5451308186,-0.4397422720,-0.6271126148,
17.6337833370,-0.5465627786,-0.4067084464,-0.5958701181,
-61.1429742859,-0.5502566975,-0.3771910225,-0.5674820960,
-189.3184295010,-0.5562669694,-0.3511230793,-0.5418256701,
-358.2925955686,-0.5641903327,-0.3283532131,-0.5188293975,
-535.9454867303,-0.5725206498,-0.3088532470,-0.4984000589,
-666.9571182264,-0.5786639128,-0.2924894371,-0.4804192539,
-694.2875063135,-0.5799454613,-0.2792283173,-0.4648833257,
-593.8166682812,-0.5752342858,-0.2689352976,-0.4516540638,
-400.3846224697,-0.5661640688,-0.2615273970,-0.4407411916,
-204.2313882860,-0.5569662526,-0.2569441281,-0.4320375703,
-112.6769862209,-0.5526731775,-0.2551593730,-0.4255853581,
-194.5614378648,-0.5565128192,-0.2560282547,-0.4212837824,
-439.2047659246,-0.5679843831,-0.2595149378,-0.4191757117,
-755.8069942390,-0.5828301700,-0.2656015116,-0.4191927292,
-1016.4081477949,-0.5950500119,-0.2742241174,-0.4213780026,
-1119.5282527424,-0.5998854141,-0.2853092740,-0.4256847330,
-1039.8873364107,-0.5961509740,-0.2988092606,-0.4321417500,
-837.1254273229,-0.5866432705,-0.3147565946,-0.4406532845,
-620.2825552114,-0.5764752971,-0.3330193326,-0.4512883071,
-488.9587510325,-0.5703173960,-0.3535025598,-0.4639756935,
-483.5540469809,-0.5700639641,-0.3762908957,-0.4786598484,
-569.9484765044,-0.5741150831,-0.4011288110,-0.4952701104,
-664.0620743182,-0.5785281614,-0.4280196723,-0.5137662948,
-680.9748764187,-0.5793212191,-0.4568676947,-0.5340441003,
-582.6469200974,-0.5747105255,-0.4874777574,-0.5559480097,
-401.1182439549,-0.5661984690,-0.5197165089,-0.5793894966,
-227.4288879140,-0.5580540059,-0.5534522277,-0.6041792158,
-171.0188932333,-0.5554088863,-0.5884492174,-0.6301711351,
