ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1770.5060089624,-0.6304103952,-0.4871757791,-0.4488651247,
-1818.5302941237,-0.6326623007,-0.4491231961,-0.4168968734,
-1830.7566110981,-0.6332356046,-0.4063428491,-0.3801999450,
-1810.1436828065,-0.6322690443,-0.3596262575,-0.3394880697,
-1764.4902372886,-0.6301283098,-0.3097612405,-0.2954912050,
-1701.3150078941,-0.6271659617,-0.2575458705,-0.2489478174,
-1625.1767334726,-0.6235957639,-0.2037749085,-0.2005953872,
-1539.9941585642,-0.6196014700,-0.1492297606,-0.1511680952,
-1454.3260335900,-0.6155844082,-0.0946735151,-0.1013811301,
-1384.0511150431,-0.6122891488,-0.0408293929,-0.0519183226,
-1347.8481656788,-0.6105915572,0.0116120702,-0.0034436828,
-1356.6759547059,-0.6110055008,0.0619996914,0.0434251535,
-1403.6132579768,-0.6132064367,0.1097388950,0.0881129096,
-1461.6988581783,-0.6159301271,0.1542928125,0.1300951022,
-1493.5315450225,-0.6174227928,0.1951858301,0.1689005409,
-1469.1501154368,-0.6162795238,0.2319926064,0.2041154690,
-1382.3933737549,-0.6122114157,0.2643711694,0.2353856563,
-1256.8201319066,-0.6063231640,0.2920407401,0.2624246692,
-1137.7092096081,-0.6007379369,0.3147887194,0.2850032212,
-1073.9794345523,-0.5977495857,0.3324680789,0.3029590588,
-1098.6296425980,-0.5989054579,0.3450004904,0.3161872049,
-1216.8186779601,-0.6044474569,0.3523756218,0.3246526285,
-1406.3453933984,-0.6133345492,0.3546416978,0.3283686693,
-1629.2886504072,-0.6237885757,0.3518952852,0.3274042445,
-1848.1673194039,-0.6340520097,0.3442962970,0.3218877212,
-2038.5002799173,-0.6429769076,0.3320489116,0.3119784081,
-2192.6864207763,-0.6502068459,0.3153995919,0.2978876714,
-2314.5246402972,-0.6559199587,0.2946196458,0.2798568961,
-2409.4938464715,-0.6603731573,0.2700106156,0.2581497468,
-2477.3529571532,-0.6635551371,0.2419138841,0.2330653905,
-2511.8209002447,-0.6651713725,0.2106583057,0.2049015594,
-2506.4566138837,-0.6649198359,0.1765912164,0.1739801535,
-2462.5390466289,-0.6628604984,0.1400579311,0.1406117954,
-2393.4671576447,-0.6596216502,0.1014058330,0.1051160113,
-2323.8399168868,-0.6563567611,0.0609571843,0.0677935771,
-2284.8963052855,-0.6545306572,0.0190193565,0.0289326268,
-2307.5153149300,-0.6555912846,-0.0241213298,-0.0111964502,
-2410.9759492513,-0.6604426545,-0.0682037976,-0.0523485761,
-2582.4772232044,-0.6684845163,-0.1129954790,-0.0943020522,
-2747.7781634504,-0.6762356384,-0.1583154467,-0.1368749593,
-2744.1578085374,-0.6760658764,-0.2039953232,-0.1799075196,
-2321.2952090813,-0.6562374373,-0.2499134555,-0.2232743822,
-1195.2294279452,-0.6034351159,-0.2959735259,-0.2668866184,
839.9604595814,-0.5080030798,-0.3421401452,-0.3106851912,
3776.6753656044,-0.3702976573,-0.3883798945,-0.3546386096,
7299.4361894475,-0.2051119710,-0.4346987019,-0.3987478681,
10797.9238174755,-0.0410644784,-0.4811290801,-0.4430328948,
13512.8191229189,0.0862396069,-0.5277314504,-0.4875378999,
14773.2429656983,0.1453421086,-0.5745725271,-0.5323211406,
14230.6361922505,0.1198987485,-0.6217233719,-0.5774465744,
11985.3596353555,0.0146155437,-0.6692623931,-0.6229896544,
8548.9341139641,-0.1465217962,-0.7172802519,-0.6690174993,
4661.6004330263,-0.3288026589,-0.7658318148,-0.7155931073,
1050.5993833214,-0.4981260154,-0.8149684675,-0.7627608742,
-1769.1882587118,-0.6303486046,-0.8647100557,-0.8105438840,
-3584.5217311428,-0.7154713593,-0.9150570427,-0.8589467250,
-4455.4002867172,-0.7563077031,-0.9659655368,-0.9079281061,
-4611.7831930228,-0.7636406499,-1.0173459078,-0.9574164845,
-4335.6297326544,-0.7506915451,-1.0690646767,-1.0072953863,
-3872.5392033780,-0.7289767791,-1.1209458771,-1.0574026167,
-3389.4709182938,-0.7063252367,-1.1727537405,-1.1075274668,
-2972.0642059978,-0.6867526294,-1.2241879812,-1.1574030839,
-2643.6784107421,-0.6713542996,-1.2749041081,-1.2067124349,
-2390.7128925942,-0.6594925001,-1.3245069850,-1.2550924969,
-2185.0070275955,-0.6498467517,-1.3725324280,-1.3021206376,
-1999.4002079174,-0.6411434671,-1.4184776088,-1.3473288649,
-1814.6118420174,-0.6324785606,-1.4617886229,-1.3902081778,
-1619.8813547928,-0.6233474584,-1.5018784558,-1.4302089359,
-1409.9681877340,-0.6135044256,-1.5381190956,-1.4667473830,
-1183.3117990757,-0.6028762867,-1.5698632613,-1.4992131512,
-942.3916639470,-0.5915793069,-1.5964435175,-1.5269829631,
-695.1272745203,-0.5799848388,-1.6171901488,-1.5494201897,
-453.8381401588,-0.5686705563,-1.6314386293,-1.5658927224,
-231.4037875616,-0.5582403929,-1.6385375614,-1.5757793101,
-35.5837609089,-0.5490582011,-1.6378605667,-1.5784771959,
134.7823779954,-0.5410695669,-1.6288249832,-1.5734256003,
289.0150495825,-0.5338374467,-1.6109011067,-1.5600982643,
440.4746563786,-0.5267353582,-1.5836098868,-1.5380289720,
601.5215828668,-0.5191837109,-1.5465541337,-1.5068151400,
780.0761953502,-0.5108111112,-1.4994160495,-1.4661282666,
978.9388418170,-0.5014862480,-1.4419769403,-1.4157276782,
1197.8698518070,-0.4912203597,-1.3741009210,-1.3554557240,
1435.8295362796,-0.4800621983,-1.2957724460,-1.2852613996,
1692.0981874837,-0.4680455117,-1.2070944271,-1.2051963228,
1965.9160788295,-0.4552059240,-1.1082706650,-1.1154165239,
2255.2834647614,-0.4416372055,-0.9996307913,-1.0161951103,
2555.9605806331,-0.4275381626,-0.8816230489,-0.9079086244,
2860.8276425843,-0.4132426491,-0.7548198076,-0.7910562947,
3159.6048474195,-0.3992326950,-0.6199029296,-0.6662395067,
3438.8923724878,-0.3861366309,-0.4776640954,-0.5341646536,
3683.0903755655,-0.3746859487,-0.3289998560,-0.3956441578,
3876.3189947398,-0.3656252705,-0.1749002044,-0.2515752901,
4005.5383482945,-0.3595660491,-0.0164597466,-0.1029478262,
4063.1085345982,-0.3568665270,0.1451787575,0.0491796717,
4047.8296319933,-0.3575829696,0.3088001578,0.2036853628,
3963.5416986881,-0.3615353129,0.4731304524,0.3593938508,
3815.4447726497,-0.3684797221,0.6368656849,0.5150919737,
3605.8188714998,-0.3783092847,0.7986921292,0.6695440258,
3332.7039924122,-0.3911159075,0.9572803206,0.8215083151,
2992.3801120117,-0.4070740257,1.1113169858,0.9697418933,
2584.8471862759,-0.4261836415,1.2595052527,1.1130223029,
2119.0651504387,-0.4480246149,1.4006124877,1.2501659035,
1614.1139188954,-0.4717022700,1.5334489124,1.3800361584,
1095.2733851110,-0.4960312080,1.6568893987,1.5015534467,
587.4234215289,-0.5198447874,1.7699130021,1.6137170230,
108.7638794837,-0.5422895996,1.8715786878,1.7156144793,
-332.1854108858,-0.5629661413,1.9610702376,1.8064283511,
-735.2246407196,-0.5818650434,2.0376741770,1.8854452862,
-1104.5540225193,-0.5991832579,2.1008066165,1.9520700685,
-1444.9737902267,-0.6151458724,2.1500275555,2.0058314347,
-1759.6841993020,-0.6299029500,2.1850242691,2.0463772165,
-2049.5655267983,-0.6434957678,2.2056233566,2.0734923408,
-2312.8580714350,-0.6558418117,2.2117946641,2.0870886999,
-2544.4421536682,-0.6667010148,2.2036580649,2.0872117951,
-2735.5981157594,-0.6756645041,2.1814597401,2.0740391590,
-2874.8063218413,-0.6821921125,2.1455857735,2.0478716526,
-2951.1871579816,-0.6857736843,2.0965484114,2.0091349001,
-2959.5810322448,-0.6861672812,2.0349918135,1.9583731152,
-2905.5883747511,-0.6836355129,1.9616656127,1.8962367848,
-2806.7296377334,-0.6789999305,1.8774237255,1.8234791017,
-2688.9252955912,-0.6734759701,1.7832079366,1.7409441877,
-2578.6558449435,-0.6683053282,1.6800621497,1.6495586577,
-2494.4418046776,-0.6643564498,1.5690778599,1.5503155265,
-2441.5637159967,-0.6618769447,1.4514066878,1.4442678681,
-2412.4621424648,-0.6605123436,1.3282526734,1.3325130011,
-2391.8176700487,-0.6595443041,1.2008385982,1.2161857283,
-2363.1109071578,-0.6581982161,1.0704091695,1.0964317608,
-2313.9424846821,-0.6558926609,0.9382011144,0.9744120793,
-2238.4730560261,-0.6523538258,0.8054446497,0.8512775026,
-2137.9032971421,-0.6476380119,0.6733490349,0.7281669181,
-2020.1539065593,-0.6421166283,0.5430752556,0.6061799468,
-1899.0656054115,-0.6364386799,0.4157438714,0.4863866725,
-1792.2391374616,-0.6314294827,0.2924016015,0.3697960933,
-1716.8752691238,-0.6278955975,0.1740403371,0.2573636938,
-1684.3747894831,-0.6263716184,0.0615690221,0.1499701262,
-1695.6585103125,-0.6269007231,-0.0442064164,0.0484210485,
-1739.5272660869,-0.6289577717,-0.1425607417,-0.0465667723,
-1794.9419139950,-0.6315562186,-0.2328662080,-0.1343606449,
-1836.7833339485,-0.6335182035,-0.3146059482,-0.2144265544,
-1843.3724285882,-0.6338271726,-0.3873724361,-0.2863279968,
-1803.6301232878,-0.6319636172,-0.4508575743,-0.3497318770,
-1721.7973661549,-0.6281263995,-0.5048749945,-0.4044006610,
-1617.5551280293,-0.6232383794,-0.5493267745,-0.4502015592,
-1520.3044024789,-0.6186781981,-0.5842414499,-0.4871031771,
-1458.6462057918,-0.6157869852,-0.6097404175,-0.5151692711,
-1448.6615769673,-0.6153187963,-0.6260377936,-0.5345559190,
-1486.1115777025,-0.6170748633,-0.6334488749,-0.5455121123,
-1547.3172923776,-0.6199448589,-0.6323707324,-0.5483699763,
-1598.9198280368,-0.6223645520,-0.6232774623,-0.5435388820,
-1612.1603143684,-0.6229854113,-0.6067213094,-0.5314949072,
-1574.7599036800,-0.6212316696,-0.5833009984,-0.5127831782,
-1495.6797708725,-0.6175235252,-0.5536831326,-0.4879975879,
-1400.6011134106,-0.6130651943,-0.5185724460,-0.4577851885,
-1321.2451512901,-0.6093441160,-0.4786994539,-0.4228180921,
-1283.3331270032,-0.6075663842,-0.4348261746,-0.3838028409,
-1298.0263055002,-0.6082553617,-0.3877288142,-0.3414680284,
-1358.6859741490,-0.6110997526,-0.3381798904,-0.2965427935,
-1443.9934426908,-0.6150999029,-0.2869514571,-0.2497554101,
-1525.7900431937,-0.6189354252,-0.2347960193,-0.2018341879,
-1578.7971300033,-0.6214209791,-0.1824506801,-0.1534763975,
-1588.9760796899,-0.6218982800,-0.1306133107,-0.1053689882,
-1557.1282909932,-0.6204049061,-0.0799437832,-0.0581486770,
-1495.5751847640,-0.6175186210,-0.0310584955,-0.0124228845,
-1420.0382039028,-0.6139766184,0.0154745814,0.0312451435,
-1341.2388132955,-0.6102816382,0.0591422314,0.0723513271,
-1260.8584997464,-0.6065125270,0.0994970827,0.1104401303,
-1174.6987719077,-0.6024724135,0.1361522666,0.1451191882,
-1081.2411602067,-0.5980900950,0.1687706265,0.1760494864,
-989.4472167691,-0.5937857876,0.1970927067,0.2029617169,
-920.3985153406,-0.5905480268,0.2209196275,0.2256424901,
-900.5766512039,-0.5896185602,0.2401101071,0.2439440756,
-949.4632410941,-0.5919109001,0.2545883069,0.2577753631,
-1067.7799231106,-0.5974588845,0.2643185461,0.2671025513,
-1233.2083566252,-0.6052159849,0.2693414146,0.2719489014,
-1406.7102221888,-0.6133516564,0.2697319987,0.2723850474,
-1547.3672214334,-0.6199472001,0.2655983116,0.2685246891,
-1628.4210769721,-0.6237478943,0.2571053663,0.2605246561,
-1647.3935322958,-0.6246375312,0.2444368226,0.2485774417,
-1625.4063516668,-0.6236065309,0.2278022971,0.2328963208,
-1596.1413200094,-0.6222342651,0.2074301753,0.2137286894,
-1590.0002427970,-0.6219463040,0.1835611988,0.1913208121,
-1621.3849459373,-0.6234179633,0.1564476518,0.1659449199,
-1684.6572756532,-0.6263848644,0.1263376065,0.1378672611,
-1761.0990983612,-0.6299692960,0.0934699361,0.1073514022,
-1833.4723005467,-0.6333629459,0.0580812041,0.0746554239,
-1899.3787886365,-0.6364533653,0.0203964189,0.0400251118,
-1973.7804888675,-0.6399421335,-0.0193776898,0.0036870068,
-2072.8793471532,-0.6445889755,-0.0610608353,-0.0341532641,
-2178.9173289463,-0.6495611998,-0.1044889286,-0.0733150200,
-2198.3764190992,-0.6504736555,-0.1495118980,-0.1136366022,
-1938.8186217206,-0.6383027375,-0.1960077569,-0.1549929081,
-1132.5659600292,-0.6004967649,-0.2438783271,-0.1972747514,
477.4995237950,-0.5249992261,-0.2930438361,-0.2404135833,
3007.4557687634,-0.4063671135,-0.3434295313,-0.2843502331,
6310.1806952340,-0.2514991247,-0.3949821381,-0.3290531724,
9929.7922050697,-0.0817720153,-0.4476596080,-0.3745183160,
13179.3281817995,0.0706018918,-0.5014177894,-0.4207439783,
15333.3864907834,0.1716077841,-0.5562128709,-0.4677437918,
15866.0849793793,0.1965865351,-0.6119856809,-0.5155367815,
14633.9414771139,0.1388101261,-0.6686853532,-0.5641417922,
11923.5137958560,0.0117155321,-0.7262287870,-0.6135718743,
8345.1597299929,-0.1560769756,-0.7844976354,-0.6638191951,
4625.7570566103,-0.3304833898,-0.8433659345,-0.7148696088,
1391.9435356741,-0.4821200557,-0.9026622761,-0.7666743117,
-973.1630897834,-0.5930222090,-0.9621802220,-0.8191583055,
-2364.8850934756,-0.6582814094,-1.0216646839,-0.8722086711,
-2900.2647656698,-0.6833858837,-1.0808144718,-0.9256722964,
-2817.4644129932,-0.6795032945,-1.1392999642,-0.9793542337,
-2378.3263582355,-0.6589116834,-1.1967193628,-1.0330055842,
-1802.6529401487,-0.6319177961,-1.2526321542,-1.0863333420,
-1238.9265132439,-0.6054841148,-1.3065571444,-1.1389888453,
-762.4294475853,-0.5831407033,-1.3579640134,-1.1905793784,
-389.4041285818,-0.5656491827,-1.4062866164,-1.2406551760,
-98.0929567744,-0.5519893181,-1.4509206933,-1.2887223237,
148.7016523777,-0.5404168785,-1.4912361232,-1.3342442466,
384.4572687145,-0.5293620681,-1.5265839148,-1.3766478069,
626.7714475962,-0.5179997202,-1.5563054201,-1.4153227239,
874.9217301251,-0.5063637117,-1.5797355416,-1.4496406760,
1114.8656433722,-0.4951125079,-1.5962169933,-1.4789507684,
1329.8807006057,-0.4850302424,-1.6051168885,-1.5025987065,
1510.0444015217,-0.4765821910,-1.6058331651,-1.5199362571,
1664.3942324789,-0.4693445771,-1.5977920715,-1.5303214190,
1820.4476667347,-0.4620270796,-1.5804863834,-1.5331415591,
2014.1621646850,-0.4529436181,-1.5534760232,-1.5278222760,
2274.8551741059,-0.4407194689,-1.5163708895,-1.5138337440,
2616.2841303984,-0.4247095326,-1.4688960710,-1.4907040066,
3021.7664568357,-0.4056960714,-1.4108547119,-1.4580334003,
3448.8595648127,-0.3856692595,-1.3421436273,-1.4155018515,
3847.8008540986,-0.3669625139,-1.2627838510,-1.3628755877,
4184.1077130918,-0.3511927577,-1.1729031396,-1.3000213865,
4451.0175190768,-0.3386770969,-1.0727469083,-1.2269090249,
4675.0876384846,-0.3281702307,-0.9626779405,-1.1436191971,
4903.4754271541,-0.3174609049,-0.8431775932,-1.0503498628,
5181.6182305977,-0.3044185179,-0.7148556113,-0.9474125483,
5531.4333842673,-0.2880153446,-0.5784279948,-0.8352364744,
5941.3582138245,-0.2687935701,-0.4347217057,-0.7143773152,
6371.3100354117,-0.2486327104,-0.2846665814,-0.5854958308,
6770.1661559261,-0.2299299584,-0.1292929740,-0.4493713293,
7095.5638732960,-0.2146717424,0.0302867878,-0.3068802214,
7326.9804767590,-0.2038203925,0.1928925431,-0.1590049555,
7466.0132471426,-0.1973010105,0.3572785216,-0.0068071065,
7526.2994571471,-0.1944741314,0.5221498848,0.1485719705,
7519.2363716298,-0.1948053263,0.6861829575,0.3059257318,
7444.5012478925,-0.1983097291,0.8480440759,0.4639997651,
7290.2913359700,-0.2055407820,1.0063857289,0.6214992350,
7043.1238789207,-0.2171307049,1.1598874014,0.7771169897,
6700.1561131201,-0.2332127975,1.3072483287,0.9295337617,
6276.4252685550,-0.2530819495,1.4472304438,1.0774393898,
5801.8085691199,-0.2753371888,1.5786452896,1.2195603169,
5309.8232329161,-0.2984068605,1.7003814066,1.3546558734,
4824.9464725513,-0.3211432040,1.8114183040,1.4815499429,
4356.2954954417,-0.3431187049,1.9108445356,1.5991367110,
3901.1075041156,-0.3644629131,1.9978548769,1.7063976687,
3455.0596965189,-0.3853785293,2.0717637931,1.8024157944,
3022.1892663217,-0.4056762454,2.1320136687,1.8863821782,
2617.7734032270,-0.4246396992,2.1781952761,1.9576109071,
2263.4092932807,-0.4412561774,2.2100324575,2.0155436848,
1977.5741191829,-0.4546592672,2.2273853121,2.0597628999,
1769.0250606007,-0.4644383357,2.2302629938,2.0899850179,
1636.4792944832,-0.4706535357,2.2188230974,2.1060769867,
1573.8539953761,-0.4735900970,2.1933525764,2.1080440373,
1574.9863357394,-0.4735370005,2.1542742608,2.0960437311,
1633.9134862653,-0.4707738490,2.1021446322,2.0703675453,
1739.7926161973,-0.4658090735,2.0376375243,2.0314510578,
1871.4208936512,-0.4596368953,1.9615433278,1.9798511427,
1996.5154859363,-0.4537710880,1.8747430986,1.9162579472,
2078.9535598779,-0.4499054864,1.7782151771,1.8414707926,
2079.4922821414,-0.4498802252,1.6730190356,1.7563910709,
1990.0088195565,-0.4540761920,1.5602739863,1.6620132843,
1823.5003394426,-0.4618839368,1.4411489496,1.5594133388,
1608.3240099353,-0.4719737645,1.3168528370,1.4497274169,
1373.1170003132,-0.4830028502,1.1886214671,1.3341257715,
1156.1164813261,-0.4931782159,1.0576978448,1.2138666596,
954.4796255229,-0.5026331645,0.9253157893,1.0901710937,
755.8436075812,-0.5119474009,0.7926963770,0.9642966336,
545.6856046368,-0.5218019143,0.6610330119,0.8374855520,
319.2027966135,-0.5324219138,0.5314737794,0.7109603865,
77.4323665546,-0.5437587648,0.4051067324,0.5859018267,
-152.0684990469,-0.5545202839,0.2829580600,0.4634495213,
-338.9026099163,-0.5632811173,0.1659892970,0.3446745872,
-460.7927716659,-0.5689966658,0.0550655510,0.2305785731,
-513.3417854626,-0.5714607402,-0.0490286657,0.1220833280,
-513.6324476961,-0.5714743696,-0.1456208421,0.0200120944,
-494.9875496464,-0.5706000922,-0.2341171663,-0.0748976947,
-494.9698771516,-0.5705992635,-0.3140384385,-0.1620222110,
-541.7022102753,-0.5727905881,-0.3850255201,-0.2408400077,
-644.6273229743,-0.5776168469,-0.4468090228,-0.3109462407,
-793.5879827663,-0.5846017574,-0.4992289550,-0.3720451980,
-966.1869503978,-0.5926950911,-0.5422420218,-0.4239470500,
-1138.7869795121,-0.6007884746,-0.5758986050,-0.4665866123,
-1295.8308163175,-0.6081524130,-0.6003564707,-0.5000012230,
-1433.9611992560,-0.6146294812,-0.6158565945,-0.5243265389,
-1560.7008586724,-0.6205724273,-0.6227272214,-0.5398013919,
-1689.3325164834,-0.6266040910,-0.6214024254,-0.5467629345,
-1832.4588858474,-0.6333154259,-0.6123601247,-0.5456262308,
-1996.5226708352,-0.6410085366,-0.5961511972,-0.5368842897,
-2178.8465661008,-0.6495578816,-0.5733925900,-0.5210977923,
-2367.9132565529,-0.6584234029,-0.5447442370,-0.4988900878,
-2546.7654170273,-0.6668099549,-0.5109004292,-0.4709316730,
-2699.0057119598,-0.6739486506,-0.4725834842,-0.4379247475,
-2814.4767950603,-0.6793632022,-0.4305382201,-0.4006088227,
-2892.2213089871,-0.6830087182,-0.3855139323,-0.3597330797,
-2938.9618850230,-0.6852004293,-0.3382675834,-0.3160620145,
-2964.8611427513,-0.6864148708,-0.2895361582,-0.2703500118,
-2978.6416897338,-0.6870610540,-0.2400365851,-0.2233419306,
-2985.9461211895,-0.6874035659,-0.1904847671,-0.1757676301,
-2990.5370196740,-0.6876188376,-0.1415322846,-0.1283181322,
-2997.0969547607,-0.6879264394,-0.0938066744,-0.0816565488,
-3011.5484827232,-0.6886040856,-0.0478894454,-0.0363968654,
-3039.0541462184,-0.6898938530,-0.0043091063,0.0068912225,
-3080.6964739716,-0.6918465023,0.0364520664,0.0476907720,
-3133.0379804625,-0.6943008465,0.0739835575,0.0855465275,
-3190.9611656132,-0.6970169211,0.1079204344,0.1200581882,
-3253.2685144770,-0.6999385733,0.1379597185,0.1508879786,
-3325.9224969291,-0.7033453893,0.1638587120,0.1777581268,
-3420.6855673593,-0.7077889220,0.1854424133,0.2004536171,
-3548.5601643653,-0.7137850864,0.2025785513,0.2188194545,
-3712.5087104490,-0.7214727934,0.2151942852,0.2327553358,
-3902.9736117134,-0.7304038782,0.2232673224,0.2422119551,
-4099.4372575620,-0.7396162499,0.2268291749,0.2472028828,
-4276.2220203996,-0.7479058596,0.2259466861,0.2477715825,
-4409.8502553354,-0.7541718177,0.2207188674,0.2440108539,
-4484.6442998880,-0.7576789833,0.2112813604,0.2360463329,
-4496.0864736916,-0.7582155180,0.1978058950,0.2240381970,
-4451.5390782057,-0.7561266472,0.1804747306,0.2081631936,
-4369.2443964253,-0.7522677694,0.1594761521,0.1886152585,
-4276.0446925945,-0.7478975446,0.1350259981,0.1656105629,
-4204.2622119215,-0.7445315941,0.1073382723,0.1393641671,
-4186.6191802962,-0.7437042952,0.0766204176,0.1100946496,
-4246.3978040095,-0.7465073731,0.0430820441,0.0780169783,
-4379.5202694760,-0.7527496151,0.0069187845,0.0433374224,
-4529.0687429579,-0.7597620887,-0.0316795481,0.0062594845,
-4561.4853702920,-0.7612821360,-0.0725395655,-0.0330373360,
-4263.5722766186,-0.7473127008,-0.1155061388,-0.0743824137,
-3382.4115661137,-0.7059942168,-0.1604406250,-0.1176238720,
-1715.5253217226,-0.6278322972,-0.2072155921,-0.1626276552,
771.4843951029,-0.5112139891,-0.2557210198,-0.2092730684,
3852.2555446650,-0.3667536291,-0.3058659627,-0.2574597372,
7031.5861092786,-0.2176717221,-0.3575678531,-0.3070998977,
9652.9140935258,-0.0947550996,-0.4107519382,-0.3581138054,
11096.7175245091,-0.0270537504,-0.4653455606,-0.4104293253,
10991.9544521009,-0.0319661929,-0.5212843463,-0.4639842898,
9347.0629491905,-0.1090967577,-0.5784960452,-0.5187096524,
6541.4411119286,-0.2406550985,-0.6369001230,-0.5745340453,
3184.3670599684,-0.3980715707,-0.6963939670,-0.6313706675,
-90.1610632959,-0.5516173839,-0.7568697757,-0.6891286374,
-2801.6650904936,-0.6787624489,-0.8181932852,-0.7476848714,
-4710.6268300452,-0.7682755243,-0.8801890922,-0.8068985915,
-5805.9280659324,-0.8196352661,-0.9426533917,-0.8665942100,
-6228.0105574722,-0.8394271253,-1.0053562780,-0.9265678854,
-6178.8760390933,-0.8371231598,-1.0680153038,-0.9865771008,
-5855.8862201157,-0.8219778526,-1.1303060303,-1.0463342634,
-5419.0827845338,-0.8014957141,-1.1918569106,-1.1055162151,
-4982.5873908025,-0.7810280199,-1.2522657547,-1.1637562417,
-4615.8416716261,-0.7638309559,-1.3110697153,-1.2206425402,
-4347.9272337513,-0.7512681869,-1.3677635823,-1.2757229248,
-4173.4456577627,-0.7430865759,-1.4218113249,-1.3285005777,
-4062.7184978817,-0.7378944715,-1.4726338741,-1.3784561531,
-3975.0672817694,-0.7337844206,-1.5196280796,-1.4250239119,
-3872.7335103317,-0.7289858904,-1.5621490595,-1.4676185306,
-3730.6386575290,-0.7223229243,-1.5995535825,-1.5056350090,
-3541.5841701884,-0.7134579753,-1.6311782085,-1.5384541160,
-3315.4514678198,-0.7028543926,-1.6563658215,-1.5654554376,
-3073.7619424352,-0.6915213353,-1.6744612814,-1.5860232622,
-2839.9969583718,-0.6805598675,-1.6848300836,-1.5995509420,
-2629.6378521181,-0.6706959241,-1.6868794920,-1.6054671163,
-2443.5659321440,-0.6619708306,-1.6800488062,-1.6032285300,
-2268.8624787345,-0.6537788155,-1.6638273900,-1.5923379600,
-2085.8087438264,-0.6451952475,-1.6377765660,-1.5723551041,
-1877.9659508491,-0.6354492965,-1.6015275137,-1.5429066126,
-1639.6152945688,-0.6242728021,-1.5547999192,-1.5036944193,
-1376.9579409367,-0.6119565429,-1.4973907459,-1.4544981422,
-1102.7950269399,-0.5991007768,-1.4292112861,-1.3951968500,
-828.7276604576,-0.5862494911,-1.3502844815,-1.3257633027,
-558.8769201189,-0.5735959270,-1.2607298904,-1.2462758352,
-288.2838551664,-0.5609075546,-1.1607918812,-1.1569184330,
-6.0294853219,-0.5476723723,-1.0508273067,-1.0579832352,
299.2051993432,-0.5333596206,-0.9313245027,-0.9498819536,
633.7392385341,-0.5176729937,-0.8028773898,-0.8331285012,
994.8517018550,-0.5007400785,-0.6661965056,-0.7083466284,
1369.4616889278,-0.4831742513,-0.5221015446,-0.5762665557,
1735.8083295068,-0.4659959005,-0.3715201370,-0.4377175097,
2068.0907835897,-0.4504148526,-0.2154755896,-0.2936184418,
2342.5882415246,-0.4375433994,-0.0550611348,-0.1449696612,
2543.0599241139,-0.4281430870,0.1085418979,0.0071527384,
2662.7050827131,-0.4225328089,0.2740895806,0.1616117279,
2702.2029993267,-0.4206807132,0.4402986421,0.3172238673,
2664.7129867002,-0.4224386564,0.6058532329,0.4727656429,
2551.4343884077,-0.4277504002,0.7694137785,0.6269996462,
2360.6465789362,-0.4366966264,0.9296462040,0.7786728539,
2090.9089637652,-0.4493448859,1.0852159289,0.9265420519,
1746.4209794435,-0.4654982630,1.2348387918,1.0693903164,
1341.1020936613,-0.4845040604,1.3772635489,1.2060360812,
898.7518053187,-0.5052462963,1.5112946720,1.3353468020,
448.3696445899,-0.5263651545,1.6358256434,1.4562549241,
17.0751729843,-0.5465889724,1.7498277575,1.5677750888,
-377.4920165974,-0.5650906122,1.8523834312,1.6690087825,
-731.4122998100,-0.5816862790,1.9426710958,1.7591540464,
-1054.4460208152,-0.5968336449,2.0200041549,1.8375239802,
-1364.3534922366,-0.6113655081,2.0838213388,1.9035472796,
-1678.0149951188,-0.6260734014,2.1337002044,1.9567789545,
-2001.5907788905,-0.6412461851,2.1693513309,1.9968944728,
-2324.9210613313,-0.6564074570,2.1906297011,2.0237080665,
-2622.6860285423,-0.6703699464,2.1975415647,2.0371663836,
-2863.3658349213,-0.6816556569,2.1902329341,2.0373467948,
-3022.4406031412,-0.6891148277,2.1689799874,2.0244549249,
-3093.8704241325,-0.6924642416,2.1342073136,1.9988287147,
-3094.0153570704,-0.6924710377,2.0864623276,1.9609233402,
-3055.9154293643,-0.6906844949,2.0264153847,1.9113091199,
-3016.2106366532,-0.6888226985,1.9548516125,1.8506674918,
-3000.5009428032,-0.6880860557,1.8726485837,1.7797712472,
-3014.1062799100,-0.6887240232,1.7807886691,1.6994872454,
-3042.1865483047,-0.6900407343,1.6803257275,1.6107543424,
-3058.2616165642,-0.6907945099,1.5723737103,1.5145796311,
-3037.1313215245,-0.6898036898,1.4581028041,1.4120162447,
-2965.9954682986,-0.6864680604,1.3387243098,1.3041666072,
-2849.5738302981,-0.6810089364,1.2154695533,1.1921501470,
-2707.9061492587,-0.6743660008,1.0895701292,1.0771023311,
-2568.7921352689,-0.6678428092,0.9622646427,0.9601619762,
-2457.6314668036,-0.6626303772,0.8347654622,0.8424529672,
-2388.7437907610,-0.6594001670,0.7082588494,0.7250745793,
-2361.0887225026,-0.6581033939,0.5838778027,0.6090903325,
-2359.6258458984,-0.6580347982,0.4627001066,0.4955134777,
-2361.7547133749,-0.6581346228,0.3457482754,0.3853070428,
-2346.6748459669,-0.6574275132,0.2339517436,0.2793635865,
-2304.1857333735,-0.6554351573,0.1281618140,0.1784967669,
-2239.0468340174,-0.6523807308,0.0291400721,0.0834423579,
-2168.7375751082,-0.6490838612,-0.0624585429,-0.0051462695,
