ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-76.2956262790,-0.5509672201,-1.2083216963,-1.2350389765,
-70.8514024342,-0.5507119351,-1.1714376459,-1.1980159005,
-66.1288242664,-0.5504904888,-1.1306500307,-1.1570892665,
-71.2081231639,-0.5507286621,-1.0865896452,-1.1129060602,
-89.6495316663,-0.5515933977,-1.0398754678,-1.0661167656,
-123.0532834151,-0.5531597322,-0.9911323487,-1.0173588760,
-174.0596131043,-0.5555514687,-0.9409587159,-0.9672526654,
-245.5487564303,-0.5589036642,-0.8899486080,-0.9163954146,
-336.3609500413,-0.5631619364,-0.8386514302,-0.8653511734,
-438.1764314868,-0.5679361635,-0.7876001283,-0.8146521738,
-536.9154391667,-0.5725661318,-0.7372756734,-0.7647830979,
-619.6982122797,-0.5764478966,-0.6881300054,-0.7161882346,
-682.5649907719,-0.5793957811,-0.6405602199,-0.6692611712,
-732.7560152853,-0.5817492872,-0.5949183125,-0.6243447108,
-781.7915271049,-0.5840486101,-0.5515116406,-0.5817297841,
-834.3917681073,-0.5865150866,-0.5105876964,-0.5416545263,
-881.2769807079,-0.5887135799,-0.4723518960,-0.5043056896,
-903.1274078078,-0.5897381677,-0.4369527925,-0.4698166136,
-911.5032927418,-0.5901309211,-0.4044917465,-0.4382717340,
-902.8848792249,-0.5897267953,-0.3750279404,-0.4097101101,
-884.1124112989,-0.5888465360,-0.3485652730,-0.3841214032,
-872.2261332799,-0.5882891768,-0.3250733050,-0.3614581466,
-884.2262897041,-0.5888518759,-0.3044712663,-0.3416322008,
-869.5131252750,-0.5881619612,-0.2866667925,-0.3245260000,
-825.1668848094,-0.5860825228,-0.2715099303,-0.3099871933,
-760.7078131839,-0.5830599742,-0.2588336320,-0.2978437100,
-693.1361552811,-0.5798914733,-0.2484517716,-0.2878981775,
-641.4121559364,-0.5774660846,-0.2401534338,-0.2799392918,
-650.0960598837,-0.5778732813,-0.2337164556,-0.2737434071,
-726.4681117019,-0.5814544412,-0.2289057579,-0.2690849269,
-859.1285557614,-0.5876750187,-0.2254853934,-0.2657241413,
-1024.9176361705,-0.5954490301,-0.2232093278,-0.2634302094,
-1195.9955967213,-0.6034710423,-0.2218418164,-0.2619706531,
-1342.6426808368,-0.6103474670,-0.2211488097,-0.2611285842,
-1433.8191315168,-0.6146228195,-0.2209010943,-0.2606852393,
-1439.4851912852,-0.6148885066,-0.2208867604,-0.2604409166,
-1339.4411021360,-0.6101973418,-0.2209034845,-0.2602094444,
-1136.0471054811,-0.6006599992,-0.2207693609,-0.2598212275,
-863.9834420964,-0.5879026690,-0.2203107092,-0.2591199306,
-587.3703520697,-0.5749320118,-0.2193793494,-0.2579669907,
-380.6880747475,-0.5652404785,-0.2178468788,-0.2562423117,
-298.0968486829,-0.5613676955,-0.2155986541,-0.2538485124,
-346.9169115833,-0.5636569158,-0.2125433013,-0.2506977210,
-480.4685002580,-0.5699192798,-0.2086059686,-0.2467162465,
-617.3918505670,-0.5763397491,-0.2037304946,-0.2418541154,
-679.0871973689,-0.5792327040,-0.1978746360,-0.2360731400,
-626.9147744697,-0.5767862883,-0.1910170097,-0.2293339675,
-479.5948145721,-0.5698783119,-0.1831399258,-0.2216247999,
-302.6075492244,-0.5615792066,-0.1742475452,-0.2129331384,
-175.7132087705,-0.5556290074,-0.1643428236,-0.2032459689,
-156.3920222991,-0.5547230181,-0.1534366203,-0.1925652572,
-257.7242175946,-0.5594745835,-0.1415525010,-0.1808857817,
-449.5500210875,-0.5684694822,-0.1287030514,-0.1682041770,
-679.0696578047,-0.5792318816,-0.1149059240,-0.1545126102,
-897.4833513219,-0.5894735124,-0.1001799894,-0.1398007185,
-1078.7913237144,-0.5979752198,-0.0845280191,-0.1240484790,
-1223.1537955096,-0.6047445167,-0.0679530987,-0.1072276904,
-1346.1709856395,-0.6105129126,-0.0504477213,-0.0893047582,
-1462.0431113933,-0.6159462694,-0.0319942056,-0.0702337525,
-1570.7703883711,-0.6210445974,-0.0125649260,-0.0499571081,
-1656.5530304375,-0.6250670290,0.0078804669,-0.0284091031,
-1696.9512496763,-0.6269613409,0.0293962877,-0.0055156665,
-1677.2052563446,-0.6260354320,0.0520393570,0.0188089048,
-1601.0352588285,-0.6224637466,0.0758847549,0.0446542309,
-1492.7214635990,-0.6173848073,0.1010110682,0.0721183250,
-1389.1440751678,-0.6125279626,0.1275061771,0.1012993188,
-1346.9832960444,-0.6105510026,0.1554616107,0.1322956868,
-1377.9193266934,-0.6120016232,0.1849646440,0.1652052276,
-1472.5523654923,-0.6164390586,0.2161114314,0.2001183244,
-1603.9626086900,-0.6226010129,0.2489828558,0.2371102661,
-1731.0302503657,-0.6285593384,0.2836538516,0.2762606238,
-1755.6754823886,-0.6297149773,0.3201903080,0.3175984283,
-1623.9384943782,-0.6235377017,0.3586319863,0.3611654777,
-1269.0994736647,-0.6068989543,0.3990080680,0.4069545637,
-625.0386052510,-0.5766983129,0.4413142900,0.4549396579,
335.8839282260,-0.5316397193,0.4855189682,0.5050583767,
1532.1879465321,-0.4755438586,0.5315620688,0.5572086406,
2795.3932718730,-0.4163109305,0.5793421946,0.6112567212,
3861.3797289298,-0.3663257872,0.6287200224,0.6670152138,
4447.9471448948,-0.3388210697,0.6795176274,0.7242633408,
4366.8153495064,-0.3426254186,0.7315193666,0.7827307742,
3616.7441750821,-0.3777969866,0.7844512729,0.8421024482,
2404.9734565531,-0.4346180959,0.8380105745,0.9020185532,
1077.1430314959,-0.4968813579,0.8918498056,0.9620740219,
-14.4672598349,-0.5480680278,0.9455692016,1.0218243260,
-640.7775744762,-0.5774363285,0.9987479478,1.0807882492,
-763.2680667253,-0.5831800270,1.0509154345,1.1384425311,
-514.6988881108,-0.5715243761,1.1015803088,1.1942460293,
-115.4301873629,-0.5528022778,1.1502178363,1.2476215451,
225.2578896140,-0.5368270820,1.1962908232,1.2979852066,
376.7651997697,-0.5297227567,1.2392435474,1.3447349004,
305.4916029342,-0.5330648450,1.2785203251,1.3872711355,
53.1969618437,-0.5448951865,1.3135588187,1.4249971393,
-300.1188578337,-0.5614625094,1.3438181897,1.4573330917,
-669.5759874742,-0.5787867141,1.3687636247,1.4837190091,
-986.3345554743,-0.5936398319,1.3878981170,1.5036338168,
-1207.8346872286,-0.6040261888,1.4007568189,1.5165859567,
-1320.5965051072,-0.6093137003,1.4069161498,1.5221473178,
-1337.8601284353,-0.6101232084,1.4060018986,1.5199340320,
-1290.9056734720,-0.6079214683,1.3977070639,1.5096356254,
-1215.8132533916,-0.6044003116,1.3817896921,1.4910130389,
-1139.9429782646,-0.6008426805,1.3580660519,1.4638986419,
-1074.4549550399,-0.5977718833,1.3264446238,1.4282150559,
-1015.5092875276,-0.5950078635,1.2869105001,1.3839667891,
-953.2660763836,-0.5920892187,1.2395224523,1.3312484392,
-883.3654190933,-0.5888115088,1.1844398803,1.2702495757,
-814.7274099582,-0.5855930057,1.1218933229,1.2012387773,
-769.0321400817,-0.5834503100,1.0522059316,1.1245850842,
-770.8796973566,-0.5835369437,0.9757750810,1.0407399474,
-832.4701664534,-0.5864249808,0.8930876952,0.9502325865,
-939.9236288093,-0.5914635783,0.8046896518,0.8536773726,
-1050.0001626181,-0.5966251742,0.7112043146,0.7517465192,
-1100.2598428212,-0.5989818996,0.6133089390,0.6451851211,
-1029.9827410990,-0.5956865378,0.5117349871,0.5347858918,
-802.7689258641,-0.5850322607,0.4072545338,0.4213833817,
-421.6584622539,-0.5671616199,0.3006734868,0.3058496942,
69.9085878742,-0.5441115621,0.1928165662,0.1890736112,
599.9321659477,-0.5192582402,0.0845274458,0.0719574159,
1086.6922166830,-0.4964335873,-0.0233553209,-0.0445962389,
1457.5486880881,-0.4790437662,-0.1300072902,-0.1597042056,
1663.3015314647,-0.4693958149,-0.2346116787,-0.2724959964,
1686.9907014092,-0.4682850067,-0.3363898279,-0.3821431314,
1546.8961558133,-0.4748541764,-0.4346121971,-0.4878601098,
1293.1778558625,-0.4867512746,-0.5285758643,-0.5889119672,
996.4757660353,-0.5006639246,-0.6176588000,-0.6846274486,
730.5498541000,-0.5131334496,-0.7012907161,-0.7744043942,
553.5200911117,-0.5214345476,-0.7789687307,-0.8577213446,
494.4664514078,-0.5242036303,-0.8502782165,-0.9341252404,
548.7889126025,-0.5216563972,-0.9148710866,-1.0032583669,
682.7274555809,-0.5153758885,-0.9724810836,-1.0648451983,
843.2420644919,-0.5078492021,-1.0229372431,-1.1187004043,
970.2927267400,-0.5018916728,-1.0661365302,-1.1647225620,
1009.9594329767,-0.5000316623,-1.1020577164,-1.2028971507,
928.3221770904,-0.5038597127,-1.1307693052,-1.2332969284,
723.2209561957,-0.5134771088,-1.1524016897,-1.2560667140,
427.8557706220,-0.5273270700,-1.1671602160,-1.2714327414,
101.3466239010,-0.5426374019,-1.1753209413,-1.2796848638,
-192.6264772472,-0.5564220870,-1.1772017458,-1.2811739940,
-410.3435229278,-0.5666310513,-1.1731920371,-1.2763092182,
-543.2845000870,-0.5728647833,-1.1637053843,-1.2655425404,
-616.5693925282,-0.5763011832,-1.1492081256,-1.2493664045,
-672.8781809285,-0.5789415572,-1.1301837672,-1.2283006605,
-751.3308428570,-0.5826202789,-1.1071386817,-1.2028874242,
-871.8473527934,-0.5882714155,-1.0805945135,-1.1736810840,
-1030.6676821479,-0.5957186554,-1.0510709494,-1.1412436690,
-1205.5517992813,-0.6039191420,-1.0190915968,-1.1061279532,
-1365.7796695268,-0.6114323829,-0.9851643889,-1.0688812214,
-1482.8712552122,-0.6169229214,-0.9497844799,-1.0300318389,
-1538.9865156832,-0.6195542206,-0.9134202211,-0.9900844264,
-1531.6454073270,-0.6192099889,-0.8765180646,-0.9495125530,
-1473.1278835977,-0.6164660452,-0.8394863721,-0.9087596522,
-1384.1938950417,-0.6122958439,-0.8027074049,-0.8682307154,
-1284.4033893242,-0.6076165699,-0.7665079226,-0.8282887829,
-1184.8763112570,-0.6029496482,-0.7311906184,-0.7892487442,
-1087.8926028264,-0.5984019877,-0.6970141150,-0.7513956530,
-993.4922032223,-0.5939754610,-0.6641789892,-0.7149558446,
-908.2350488681,-0.5899776700,-0.6328641250,-0.6801134978,
-849.0810734518,-0.5872038824,-0.6031879951,-0.6470122860,
-838.5102079569,-0.5867082043,-0.5752473936,-0.6157545814,
-892.8823806951,-0.5892577684,-0.5490827279,-0.5863942733,
-1010.3175173393,-0.5947644163,-0.5247096485,-0.5589545423,
-1165.5355409576,-0.6020427407,-0.5021087202,-0.5334219185,
-1315.7363720479,-0.6090858039,-0.4812244093,-0.5097495689,
-1416.1999285732,-0.6137966380,-0.4619862001,-0.4878622286,
-1438.9661259982,-0.6148641671,-0.4442936964,-0.4676638259,
-1386.3948773260,-0.6123990501,-0.4280233261,-0.4490367172,
-1292.0460931357,-0.6079749437,-0.4130467916,-0.4318453377,
-1207.0396816212,-0.6039889102,-0.3992181342,-0.4159455632,
-1176.6555486301,-0.6025641687,-0.3863854034,-0.4011789790,
-1218.7735977035,-0.6045391250,-0.3743910817,-0.3873889153,
-1315.6337301170,-0.6090809910,-0.3630787277,-0.3744167952,
-1423.6358449214,-0.6141453153,-0.3522970125,-0.3621017178,
-1496.0198389854,-0.6175394713,-0.3418956700,-0.3502932377,
-1506.0256070376,-0.6180086515,-0.3317310169,-0.3388452041,
-1457.9330417103,-0.6157535443,-0.3216753484,-0.3276243370,
-1381.3420335833,-0.6121621173,-0.3116117976,-0.3165050990,
-1314.0924712284,-0.6090087198,-0.3014316417,-0.3053825917,
-1283.8642412549,-0.6075912887,-0.2910409655,-0.2941551433,
-1297.2172283550,-0.6082174232,-0.2803651777,-0.2827460224,
-1338.8713153508,-0.6101706240,-0.2693484791,-0.2710913024,
-1378.1063832411,-0.6120103945,-0.2579370836,-0.2591356977,
-1378.4023112493,-0.6120242709,-0.2460948861,-0.2468427163,
-1307.9989768713,-0.6087229899,-0.2338117387,-0.2341928078,
-1150.4962559247,-0.6013375339,-0.2210735012,-0.2211712547,
-913.1340225979,-0.5902073876,-0.2078852791,-0.2077733978,
-629.0721494999,-0.5768874497,-0.1942567217,-0.1940116715,
-349.9105077110,-0.5637972884,-0.1802123799,-0.1798943817,
-129.7689668334,-0.5534746371,-0.1657704781,-0.1654400735,
-7.2473950429,-0.5477294813,-0.1509583337,-0.1506681653,
5.8143408595,-0.5471170038,-0.1358012708,-0.1355931247,
-76.9436246049,-0.5509976054,-0.1203277697,-0.1202342492,
-228.7611556452,-0.5581164773,-0.1045527172,-0.1045990557,
-424.5581152543,-0.5672975874,-0.0884966954,-0.0886897442,
-649.7743652622,-0.5778581968,-0.0721577573,-0.0724997591,
-899.1697663906,-0.5895525900,-0.0555344073,-0.0560104340,
-1168.0241783070,-0.6021594353,-0.0386098347,-0.0391896662,
-1441.9774596794,-0.6150053715,-0.0213567078,-0.0219898498,
-1692.5494682321,-0.6267549370,-0.0037277140,-0.0043579774,
-1881.2600608007,-0.6356037605,0.0143329326,0.0137915557,
-1971.6290933883,-0.6398412525,0.0328985620,0.0325410750,
-1944.3364212212,-0.6385614725,0.0520559286,0.0520024762,
-1809.7018988062,-0.6322483286,0.0719085566,0.0722932805,
-1611.6853799868,-0.6229631412,0.0925629518,0.0935462212,
-1419.1267180003,-0.6139338780,0.1141512407,0.1159037029,
-1304.7457655353,-0.6085704437,0.1367998904,0.1395175655,
-1318.5423747894,-0.6092173801,0.1606506682,0.1645456904,
-1466.9163975265,-0.6161747826,0.1858450761,0.1911449069,
-1708.3076851350,-0.6274938552,0.2125270630,0.2194724952,
-1969.9160886862,-0.6397609280,0.2408331549,0.2496830537,
-2178.6214589922,-0.6495473261,0.2708915698,0.2819143409,
-2290.9036466648,-0.6548123473,0.3028245618,0.3162970582,
-2305.5225021738,-0.6554978397,0.3367333149,0.3529391543,
-2249.2778759058,-0.6528604744,0.3727032553,0.3919249210,
-2140.4896182232,-0.6477592870,0.4107845658,0.4333140285,
-1948.7175795233,-0.6387669093,0.4510113372,0.4771276887,
-1578.0816102967,-0.6213874277,0.4933779118,0.5233579743,
-894.0615611871,-0.5893130613,0.5378425300,0.5719496744,
205.7827169502,-0.5377402918,0.5843260739,0.6228093874,
1705.5713729886,-0.4674137409,0.6326988855,0.6757900459,
3415.9445554719,-0.3872126764,0.6828020735,0.7307058759,
4993.2624125544,-0.3132507057,0.7344150321,0.7873100844,
6042.9650919423,-0.2640291246,0.7872761381,0.8453122993,
6271.1327408345,-0.2533301213,0.8410786494,0.9043685298,
5614.0455058637,-0.2841415818,0.8954661694,0.9640862146,
4277.7835330373,-0.3468002072,0.9500418740,1.0240252470,
2662.2669676791,-0.4225533526,1.0043616706,1.0836964701,
1204.1759543702,-0.4909246604,1.0579484146,1.1425802477,
215.3506368908,-0.5372916427,1.1102889071,1.2001114719,
-208.2888418381,-0.5571565105,1.1608394330,1.2556981914,
-174.8623398133,-0.5555891093,1.2090390571,1.3087317685,
94.7102839930,-0.5429485864,1.2543078076,1.3585749078,
379.0291695753,-0.5296165969,1.2960592703,1.4045967583,
534.0944558372,-0.5223454346,1.3337000649,1.4461573241,
513.1862805339,-0.5233258393,1.3666591188,1.4826320472,
341.3847802156,-0.5313817790,1.3943688760,1.5134127894,
75.4100901701,-0.5438535913,1.4162937151,1.5379227510,
-226.0976556331,-0.5579915832,1.4319326469,1.5556195235,
-514.3783245997,-0.5715093445,1.4408201088,1.5660127351,
-751.6717855658,-0.5826362660,1.4425575411,1.5686649868,
-911.7379088540,-0.5901419225,1.4367833562,1.5632008597,
-983.0565663281,-0.5934861238,1.4232250330,1.5493195228,
-971.3076314485,-0.5929352048,1.4016611762,1.5267986164,
-896.5309793260,-0.5894288547,1.3719646500,1.4954961796,
-784.0064867765,-0.5841524717,1.3340747610,1.4553618075,
-653.1740323739,-0.5780176105,1.2880334244,1.4064358581,
-510.9134965040,-0.5713468754,1.2339511622,1.3488466769,
-352.5847614165,-0.5639226868,1.1720410951,1.2828243686,
-169.4677112778,-0.5553361499,1.1025947235,1.2086875373,
41.8377677774,-0.5454278302,1.0259890821,1.1268487451,
273.4517875949,-0.5345672232,0.9426884683,1.0378012739,
506.1344579501,-0.5236565061,0.8532319687,0.9421272672,
714.5258864978,-0.5138848291,0.7582229947,0.8404828236,
875.3061787224,-0.5063456846,0.6583381872,0.7335863183,
974.7154378892,-0.5016842876,0.5543112491,0.6222271764,
1013.0737649952,-0.4998856282,0.4469162347,0.5072338152,
1005.3812587217,-0.5002463374,0.3369667995,0.3894774696,
979.3980153867,-0.5014647169,0.2253110627,0.2698624087,
970.5241288979,-0.5018808221,0.1128062435,0.1493044256,
1014.0796907068,-0.4998384594,0.0003218427,0.0287268317,
1134.7447897635,-0.4941803554,-0.1112849331,-0.0909503719,
1336.9995124711,-0.4846964344,-0.2211641993,-0.2088311260,
1600.2839426424,-0.4723507710,-0.3284977563,-0.3240400666,
1884.1181614557,-0.4590415081,-0.4324981282,-0.4357474066,
2141.7822474128,-0.4469593881,-0.5324285141,-0.5431655883,
2331.5962762960,-0.4380588234,-0.6276097056,-0.6455759271,
2435.1603211275,-0.4332026044,-0.7174096125,-0.7423125855,
2455.5944521286,-0.4322444281,-0.8012792442,-0.8327933209,
2412.4987366797,-0.4342652282,-0.8787362546,-0.9165103702,
2328.1532392811,-0.4382202707,-0.9493860449,-0.9930381718,
2225.1980215151,-0.4430479412,-1.0128987444,-1.0620404424,
2109.5931420081,-0.4484687666,-1.0690398271,-1.1232686323,
1984.0186563939,-0.4543570765,-1.1176639897,-1.1765615886,
1850.1546172778,-0.4606340917,-1.1586946608,-1.2218464235,
1714.1610742015,-0.4670109614,-1.1921493256,-1.2591384189,
1584.5180736087,-0.4730900480,-1.2181150594,-1.2885329456,
1474.8656588119,-0.4782317565,-1.2367662697,-1.3102039800,
1390.9238699592,-0.4821678688,-1.2483281590,-1.3243998393,
1326.1727440033,-0.4852041121,-1.2531099855,-1.3314363175,
1262.4923146701,-0.4881901495,-1.2514616465,-1.3316816841,
1178.1626124289,-0.4921444514,-1.2438010146,-1.3255683482,
1060.1036644632,-0.4976803504,-1.2305661662,-1.3135605912,
913.0354946424,-0.5045765202,-1.2122516941,-1.2961686169,
759.4381234945,-0.5117788505,-1.1893646247,-1.2739228409,
629.7115681800,-0.5178618551,-1.1624350805,-1.2473730427,
547.6958424660,-0.5217076523,-1.1320078201,-1.2170858899,
519.3509567019,-0.5230367716,-1.0986247677,-1.1836204687,
530.9969177954,-0.5224906812,-1.0628211288,-1.1475388035,
556.5937291907,-0.5212904218,-1.0251317794,-1.1093879049,
568.9813908459,-0.5207095522,-0.9860624678,-1.0696896866,
548.1598992125,-0.5216858923,-0.9460976371,-1.0289524411,
484.3692472161,-0.5246770981,-0.9056983490,-0.9876424454,
377.0494242368,-0.5297094291,-0.8652849385,-0.9461989980,
233.9204160920,-0.5364208877,-0.8252466884,-0.9050176948,
71.5422050192,-0.5440349602,-0.7859268861,-0.8644574010,
-84.1252303393,-0.5513343579,-0.7476311803,-0.8248309849,
-200.0819149523,-0.5567716797,-0.7106252875,-0.7864042166,
-243.4478774123,-0.5588051520,-0.6751202363,-0.7494033727,
-192.3031499492,-0.5564069259,-0.6412917484,-0.7140062339,
-46.1277684417,-0.5495526199,-0.6092731526,-0.6803478416,
169.9182275719,-0.5394220127,-0.5791513555,-0.6485202083,
409.2747948835,-0.5281983501,-0.5509737392,-0.6185776961,
616.5418866073,-0.5184793943,-0.5247578264,-0.5905336828,
743.5994521713,-0.5125215412,-0.5004814238,-0.5643706027,
763.6474373112,-0.5115814717,-0.4780852715,-0.5400390500,
678.0457840643,-0.5155954166,-0.4574981264,-0.5174630931,
513.9144307654,-0.5232916956,-0.4386163558,-0.4965394127,
314.2133120432,-0.5326558756,-0.4213103472,-0.4771540071,
124.2623588173,-0.5415628608,-0.4054453440,-0.4591689760,
-20.1385017022,-0.5483339578,-0.3908761240,-0.4424390718,
-99.8693460161,-0.5520726148,-0.3774356933,-0.4268105171,
-112.9302543348,-0.5526850535,-0.3649630474,-0.4121319450,
-70.0813105765,-0.5506758248,-0.3532961984,-0.3982370567,
1.6373976351,-0.5473128647,-0.3422739596,-0.3849768914,
73.3857789754,-0.5439485132,-0.3317351621,-0.3722022817,
122.2437384234,-0.5416575159,-0.3215350685,-0.3597715299,
136.2111772681,-0.5410025691,-0.3115292770,-0.3475538243,
111.8479931152,-0.5421449825,-0.3015961190,-0.3354269796,
68.4740798958,-0.5441788276,-0.2916108711,-0.3232922654,
26.9293278750,-0.5461269014,-0.2814836734,-0.3110530634,
3.1336236629,-0.5472427052,-0.2711225317,-0.2986295253,
4.5268502254,-0.5471773754,-0.2604502682,-0.2859623992,
35.6688868972,-0.5457170950,-0.2494230935,-0.2730054858,
95.2796093949,-0.5429218902,-0.2379834881,-0.2597120071,
184.4388898319,-0.5387411247,-0.2261086517,-0.2460664262,
300.4665967338,-0.5333004725,-0.2137783094,-0.2320561914,
429.2025950557,-0.5272639161,-0.2009861615,-0.2176715597,
541.3267461992,-0.5220063055,-0.1877286856,-0.2029188858,
598.2789080321,-0.5193357631,-0.1740121819,-0.1878064334,
566.7789349077,-0.5208128275,-0.1598537666,-0.1723445411,
434.2266776866,-0.5270283320,-0.1452582154,-0.1565442794,
216.2619837577,-0.5372489088,-0.1302487142,-0.1404174584,
-48.6353029373,-0.5496702006,-0.1148295362,-0.1239684716,
-313.8253418812,-0.5621052198,-0.0990088364,-0.1071980902,
-540.9482959547,-0.5727552364,-0.0827889813,-0.0900985149,
-710.8843314111,-0.5807237026,-0.0661656575,-0.0726556948,
-826.4736178483,-0.5861437968,-0.0491196948,-0.0548314819,
-907.3163281808,-0.5899345903,-0.0316183751,-0.0365928041,
-980.4126386100,-0.5933621475,-0.0136317671,-0.0178814983,
-1069.2027285938,-0.5975256013,0.0048993118,0.0013722766,
-1184.3267808151,-0.6029238802,0.0240360707,0.0212540255,
-1318.3449811495,-0.6092081242,0.0438613359,0.0418571102,
-1447.4175186312,-0.6152604612,0.0644612832,0.0632933053,
-1539.3045854190,-0.6195691352,0.0859359837,0.0856875661,
-1566.2863767601,-0.6208343377,0.1084058945,0.1091724029,
-1517.0830909540,-0.6185271477,0.1319786651,0.1338835742,
-1403.4949293144,-0.6132008882,0.1567842697,0.1599721635,
-1258.4420961310,-0.6063992195,0.1829524864,0.1875822569,
-1126.2447986296,-0.6002003595,0.2106095555,0.2168625826,
-1048.5832469314,-0.5965587337,0.2398774965,0.2479566028,
-1052.0176540119,-0.5967197764,0.2708748830,0.2809939020,
-1140.6282356578,-0.6008748129,0.3037079135,0.3160965561,
-1293.1752104234,-0.6080278891,0.3384682089,0.3533643561,
-1461.8987995866,-0.6159395025,0.3752259277,0.3928824051,
-1569.6792271031,-0.6209934318,0.4140267261,0.4346975576,
-1509.2367195598,-0.6181592237,0.4549013123,0.4788392118,
-1154.4915061278,-0.6015248751,0.4978320595,0.5252944223,
-395.8838185137,-0.5659530217,0.5427815080,0.5740131486,
801.3061090893,-0.5098156199,0.5896660383,0.6249033296,
2337.3180400520,-0.4377905243,0.6383630303,0.6778319983,
3955.2717353597,-0.3619230996,0.6887137440,0.7326157087,
5287.6469536648,-0.2994467278,0.7405149244,0.7890259017,
5973.0434513393,-0.2673078184,0.7935114639,0.8467812535,
5801.0609825285,-0.2753722439,0.8474082691,0.9055579824,
4816.1792992061,-0.3215543053,0.9018723767,0.9649793107,
3320.7981512294,-0.3916741839,0.9565200742,1.0246236269,
1765.8772863959,-0.4645859379,1.0109331283,1.0840274622,
576.0964505004,-0.5203759202,1.0646582456,1.1426875758,
-6.9046126067,-0.5477134079,1.1172017836,1.2000664435,
8.6338390393,-0.5469847947,1.1680570923,1.2555949642,
410.8315455773,-0.5281253525,1.2166791021,1.3086801182,
906.8482453809,-0.5048666463,1.2625169857,1.3587208503,
1253.2436751198,-0.4886238272,1.3050193197,1.4050948214,
1332.4575698220,-0.4849094105,1.3436132243,1.4471899061,
1154.5696629366,-0.4932507478,1.3777474830,1.4843982388,
805.1396863980,-0.5096358597,1.4068857575,1.5161252399,
382.4873706897,-0.5294544385,1.4305079067,1.5418133633,
-40.7075550898,-0.5492984608,1.4481299756,1.5609269670,
-421.4453631616,-0.5671516274,1.4593006017,1.5729811944,
-731.4063269991,-0.5816859990,1.4636276760,1.5775437729,
-943.9907212613,-0.5916542883,1.4607608538,1.5742425298,
-1036.5588217240,-0.5959948967,1.4504224236,1.5627702268,
-1003.9509052114,-0.5944658797,1.4323849389,1.5428927333,
-869.8072495265,-0.5881757530,1.4065132766,1.5144612044,
-683.7281333811,-0.5794503220,1.3727337768,1.4774067927,
-503.7938363248,-0.5710130276,1.3310615906,1.4317482314,
-373.1646386735,-0.5648876972,1.2815834882,1.3775926081,
-303.3608214378,-0.5616145283,1.2244804257,1.3151412902,
-272.8226662500,-0.5601825644,1.1600091967,1.2446864480,
-240.0704552906,-0.5586467813,1.0885042290,1.1665998340,
-164.1844712152,-0.5550884136,1.0103834897,1.0813440302,
-22.7649970793,-0.5484571167,0.9261379110,0.9894661546,
180.1876837362,-0.5389404679,0.8363168612,0.8915805280,
419.2332876007,-0.5277313867,0.7415503520,0.7883700921,
661.0115307098,-0.5163941693,0.6425080757,0.6805775749,
878.7621291619,-0.5061836317,0.5399086027,0.5689990313,
1059.9647990353,-0.4976868620,0.4345127597,0.4544688547,
1203.9392564658,-0.4909357594,0.3271110095,0.3378513153,
1312.7652177243,-0.4858328041,0.2185027012,0.2200285334,
1383.6023992956,-0.4825111797,0.1095070259,0.1018945302,
1409.2905179571,-0.4813066388,0.0009384358,-0.0156630564,
1388.1092908581,-0.4822998471,-0.1064058512,-0.1317691375,
1335.4584355996,-0.4847686970,-0.2117465039,-0.2455694046,
1287.4176703143,-0.4870213753,-0.3143295871,-0.3562541550,
1290.4667137472,-0.4868784027,-0.4134513348,-0.4630479398,
1380.5252853361,-0.4826554685,-0.5084486144,-0.5652372573,
1561.8731052930,-0.4741518926,-0.5987129928,-0.6621648747,
1798.4698946856,-0.4630576387,-0.6837055685,-0.7532451230,
2023.1153755188,-0.4525237933,-0.7629443202,-0.8379615848,
2160.7692708171,-0.4460690681,-0.8360261218,-0.9158868611,
2156.1513047065,-0.4462856090,-0.9026196109,-0.9866659660,
1994.3412024977,-0.4538730423,-0.9624641439,-1.0500319631,
1706.3386907682,-0.4673777606,-1.0153955351,-1.1058068023,
1358.7434974460,-0.4836768378,-1.0612994937,-1.1538911426,
1032.3953518925,-0.4989796202,-1.1001575999,-1.1942725996,
797.1739849862,-0.5100093792,-1.1320205132,-1.2270212627,
691.0791292058,-0.5149842703,-1.1570030970,-1.2522756960,
709.2305187146,-0.5141331340,-1.1752906957,-1.2702555020,
805.3478894438,-0.5096260969,-1.1871274577,-1.2812415842,
905.5509791770,-0.5049274764,-1.1928149721,-1.2855743102,
931.3195276340,-0.5037191641,-1.1926984946,-1.2836454942,
824.6132765550,-0.5087227241,-1.1871653964,-1.2758950683,
567.5119697850,-0.5207784548,-1.1766418652,-1.2627973448,
189.3753533581,-0.5385096491,-1.1615804934,-1.2448563042,
-241.7568244186,-0.5587258568,-1.1424464048,-1.2225957128,
-641.6848128803,-0.5774788698,-1.1197275254,-1.1965553779,
-937.9288589204,-0.5913700416,-1.0939125519,-1.1672756709,
-1092.5292069060,-0.5986194025,-1.0654869765,-1.1352976889,
-1111.1260985941,-0.5994914289,-1.0349339944,-1.1011506309,
-1036.3197730471,-0.5959836874,-1.0027207375,-1.0653516128,
-929.0704665489,-0.5909546630,-0.9692948242,-1.0283922864,
-846.5384125207,-0.5870846546,-0.9350816569,-0.9907364844,
-824.0838414376,-0.5860317379,-0.9004803057,-0.9528200127,
