ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3026.7213411587,-0.4054637320,-1.3570343471,-1.2255852991,
3272.0872617557,-0.3939582850,-1.4925816122,-1.3595720658,
3495.4918850349,-0.3834826246,-1.6179385089,-1.4841680952,
3693.8152768592,-0.3741830476,-1.7323061073,-1.5985669506,
3865.9374954622,-0.3661120691,-1.8350041507,-1.7020668096,
4014.1785914126,-0.3591608997,-1.9254707888,-1.7940925511,
4143.5786075779,-0.3530932069,-2.0032891399,-1.8741863142,
4259.0975790901,-0.3476764098,-2.0681636205,-1.9420186916,
4362.2955333111,-0.3428373572,-2.1199435845,-1.9973928290,
4449.7724897991,-0.3387354775,-2.1586081264,-2.0402366549,
4514.0884602758,-0.3357196390,-2.1842734494,-2.0706083831,
4546.3234485936,-0.3342081090,-2.1971785446,-2.0886879445,
4537.4774507042,-0.3346229065,-2.1976869608,-2.0947758196,
4477.6704546278,-0.3374273148,-2.1862793253,-2.0892850139,
4354.9024404219,-0.3431840266,-2.1635394956,-2.0727310477,
4155.6933801524,-0.3525251334,-2.1301480323,-2.0457264207,
3869.4032378641,-0.3659495571,-2.0868709842,-2.0089715760,
3494.9919695522,-0.3835060661,-2.0345494681,-1.9632358910,
3046.6195231350,-0.4045306869,-1.9740858090,-1.9093564437,
2553.8058384264,-0.4276392006,-1.9064243821,-1.8482211605,
2055.3908471099,-0.4510103650,-1.8325557351,-1.7807553264,
1589.1344727125,-0.4728735805,-1.7534878996,-1.7079130576,
1181.7966305802,-0.4919740487,-1.6702389087,-1.6306617968,
843.4172278532,-0.5078409885,-1.5838258131,-1.5499702909,
568.2361634426,-0.5207444967,-1.4952486684,-1.4668023129,
340.1333280074,-0.5314404608,-1.4054913259,-1.3821009654,
140.3086039323,-0.5408104368,-1.3154911744,-1.2967763594,
-46.1181346941,-0.5495521681,-1.2261484516,-1.2117047829,
-225.7870220996,-0.5579770173,-1.1383067376,-1.1277093125,
-396.3782008491,-0.5659762038,-1.0527500361,-1.0455647506,
-548.2918218635,-0.5730995814,-0.9701964150,-0.9659773682,
-668.4880444387,-0.5787356994,-0.8912905135,-0.8895944895,
-744.8470362636,-0.5823162469,-0.8166004073,-0.8169850656,
-770.5289734373,-0.5835204980,-0.7466184126,-0.7486502943,
-747.6140404856,-0.5824459944,-0.6817528499,-0.6850121370,
-688.9424303771,-0.5796948255,-0.6223321954,-0.6264152865,
-617.1143445379,-0.5763267366,-0.5686091267,-0.5731316915,
-559.9699928665,-0.5736471823,-0.5207475044,-0.5253512301,
-542.4295937472,-0.5728246959,-0.4788431543,-0.4831959524,
-576.6133740632,-0.5744276066,-0.4429128787,-0.4467106312,
-655.6415692088,-0.5781333157,-0.4129106100,-0.4158804644,
-755.2344231008,-0.5828033216,-0.3887141852,-0.3906153740,
-844.1121881897,-0.5869708866,-0.3701514850,-0.3707779701,
-897.8351254691,-0.5894900074,-0.3569897287,-0.3561677531,
-908.2835044857,-0.5899799421,-0.3489546814,-0.3465423087,
-883.1776033478,-0.5888027019,-0.3457164119,-0.3416095260,
-836.9577087327,-0.5866354061,-0.3469227770,-0.3410456763,
-779.9441158945,-0.5839619832,-0.3521807439,-0.3444922110,
-714.4171286699,-0.5808893589,-0.3610802511,-0.3515676918,
-640.0170594844,-0.5774006672,-0.3731827297,-0.3618678770,
-562.7042293570,-0.5737753933,-0.3880565430,-0.3749774670,
-498.6789679045,-0.5707731864,-0.4052421747,-0.3904727438,
-468.7416133447,-0.5693693947,-0.4242923733,-0.4079228497,
-486.0525124998,-0.5701811196,-0.4447557626,-0.4268998999,
-546.2120207974,-0.5730020576,-0.4661956515,-0.4469868031,
-627.4205022728,-0.5768100023,-0.4881810987,-0.4677672621,
-701.1983295687,-0.5802695165,-0.5103043367,-0.4888457044,
-746.5458839355,-0.5823959075,-0.5321698407,-0.5098406147,
-759.3835552300,-0.5829978784,-0.5534038796,-0.5303888242,
-751.9517419139,-0.5826493935,-0.5736652566,-0.5501500862,
-743.7308510511,-0.5822639079,-0.5926247114,-0.5688072589,
-749.8012983046,-0.5825485571,-0.6099920584,-0.5860691132,
-773.4835079329,-0.5836590390,-0.6255003891,-0.6016699232,
-806.2579127846,-0.5851958627,-0.6389101171,-0.6153683087,
-834.4849542933,-0.5865194562,-0.6500105233,-0.6269531978,
-848.6050824716,-0.5871815628,-0.6586216766,-0.6362410610,
-849.9387559037,-0.5872441000,-0.6645904653,-0.6430722119,
-851.4864417378,-0.5873166725,-0.6677941020,-0.6473127014,
-871.8086156779,-0.5882695990,-0.6681271328,-0.6488592874,
-924.5057619742,-0.5907406195,-0.6655251059,-0.6476298998,
-1008.8983734133,-0.5946978713,-0.6599308072,-0.6435650690,
-1107.4269513073,-0.5993179723,-0.6513272311,-0.6366317347,
-1192.0920054823,-0.6032879991,-0.6397060302,-0.6268146591,
-1237.2940542664,-0.6054075672,-0.6250894333,-0.6141234330,
-1232.4736244762,-0.6051815326,-0.6075104776,-0.5985818081,
-1187.5512514030,-0.6030750788,-0.5870293466,-0.5802347644,
-1128.0874787987,-0.6002867645,-0.5637182862,-0.5591447513,
-1082.9628588598,-0.5981708272,-0.5376652760,-0.5353874874,
-1071.6979522118,-0.5976426047,-0.5089744207,-0.5090553074,
-1097.8533278918,-0.5988690558,-0.4777658736,-0.4802534127,
-1151.0695633311,-0.6013644169,-0.4441688890,-0.4491009845,
-1215.1072443367,-0.6043672061,-0.4083261213,-0.4157278643,
-1276.0469650718,-0.6072247290,-0.3703956378,-0.3802751082,
-1326.2093280362,-0.6095768910,-0.3305353982,-0.3428957686,
-1363.2349440448,-0.6113130582,-0.2889242719,-0.3037506686,
-1386.8444322067,-0.6124201301,-0.2457437070,-0.2630081695,
-1396.7584199022,-0.6128850067,-0.2011837681,-0.2208512621,
-1393.4175427598,-0.6127283497,-0.1554434571,-0.1774568706,
-1379.1824446324,-0.6120608521,-0.1087220793,-0.1330240126,
-1357.8137775720,-0.6110588545,-0.0612347847,-0.0877452915,
-1331.9922018045,-0.6098480556,-0.0131868173,-0.0418198849,
-1300.9583857032,-0.6083928498,0.0352039111,0.0045473683,
-1260.3930057612,-0.6064906996,0.0837217605,0.0511510755,
-1205.5367465638,-0.6039184362,0.1321507455,0.0977897109,
-1134.8303007594,-0.6006029420,0.1802847424,0.1442581261,
-1051.5143690300,-0.5966961768,0.2279046441,0.1903578132,
-961.7096600604,-0.5924851466,0.2748154527,0.2358938067,
-870.5368905070,-0.5882099666,0.3208237907,0.2806790832,
-779.3167849658,-0.5839325670,0.3657413829,0.3245371989,
-687.0100759390,-0.5796042155,0.4094012639,0.3673023855,
-594.6975038017,-0.5752755891,0.4516491151,0.4088192528,
-509.4598167668,-0.5712787109,0.4923440856,0.4489556127,
-444.6177708496,-0.5682382042,0.5313744522,0.4875912753,
-415.5721298313,-0.5668762258,0.5686414688,0.5246290391,
-433.5636652223,-0.5677198664,0.6040780611,0.5599946429,
-500.6731562235,-0.5708666958,0.6376385384,0.5936371944,
-608.3013896875,-0.5759134885,0.6693117246,0.6255341233,
-738.9291600792,-0.5820387519,0.6991103380,0.6556853940,
-870.6772694347,-0.5882165491,0.7270819077,0.6841263203,
-982.9865273200,-0.5934828396,0.7533040114,0.7109168719,
-1062.6577507883,-0.5972187009,0.7778852406,0.7361477816,
-1108.3317643371,-0.5993603999,0.8009689630,0.7599402620,
-1131.6493998638,-0.6004537865,0.8227269671,0.7824448608,
-1153.1314966208,-0.6014611029,0.8433599773,0.8038378588,
-1193.7789011691,-0.6033670993,0.8630970078,0.8243218918,
-1265.0324673321,-0.6067082485,0.8821916814,0.8441261111,
-1363.0130561472,-0.6113026537,0.9009170936,0.8634965334,
-1469.7615358177,-0.6163081939,0.9195689290,0.8826980268,
-1561.4387816629,-0.6206070292,0.9384475592,0.9020107351,
-1618.0456760675,-0.6232613817,0.9578680876,0.9217189802,
-1629.4631084307,-0.6237967562,0.9781441648,0.9421149374,
-1593.0519751133,-0.6220894027,0.9995862186,0.9634849453,
-1503.7331793848,-0.6179011573,1.0224961880,0.9861132419,
-1341.6276313691,-0.6102998703,1.0471567546,1.0102637403,
-1067.2562479893,-0.5974343289,1.0738260897,1.0361838318,
-633.0999529118,-0.5770763173,1.1027337276,1.0640925134,
-14.7996764890,-0.5480836151,1.1340732558,1.0941806064,
746.9636442982,-0.5123637910,1.1679871309,1.1265910127,
1515.1490659001,-0.4763428283,1.2045726500,1.1614296344,
2060.5556382571,-0.4507681829,1.2438721754,1.1987467530,
2116.3424048614,-0.4481522871,1.2858612798,1.2385391554,
1473.4684028184,-0.4782972752,1.3304489761,1.2807412105,
81.4126629096,-0.5435721248,1.3774773438,1.3252258281,
-1894.7457903435,-0.6362361195,1.4267160668,1.3717965414,
-4095.6879386149,-0.7394404407,1.4778570822,1.4201883336,
-6069.0947697082,-0.8319754092,1.5305194338,1.4700699790,
-7411.7272774897,-0.8949327553,1.5842437150,1.5210371492,
-7894.3064618209,-0.9175613633,1.6385072732,1.5726201249,
-7518.0733284896,-0.8999194252,1.6927127862,1.6242823619,
-6486.5488891403,-0.8515502395,1.7461963529,1.6754309695,
-5112.6941612031,-0.7871288531,1.7982451431,1.7254121155,
-3708.1101678223,-0.7212665415,1.8480889685,1.7735270955,
-2498.5979377834,-0.6645513349,1.8949231501,1.8190360358,
-1591.1185054393,-0.6219987404,1.9379048859,1.8611649080,
-988.7129106354,-0.5937513553,1.9761779225,1.8991179664,
-632.3421986338,-0.5770407855,2.0088718779,1.9320877585,
-444.4474200364,-0.5682302163,2.0351288818,1.9592691261,
-357.9096307067,-0.5641723751,2.0540986767,1.9798635535,
-326.4498916912,-0.5626971973,2.0649683340,1.9931013669,
-321.7892691388,-0.5624786561,2.0669708321,1.9982448068,
-325.7288342201,-0.5626633862,2.0593917938,1.9946090892,
-323.4296630453,-0.5625555758,2.0415934490,1.9815691078,
-301.1728365807,-0.5615119315,2.0130154994,1.9585694078,
-248.1994405643,-0.5590279574,1.9731989039,1.9251437668,
-160.5905654209,-0.5549198919,1.9217893785,1.8809146463,
-44.2673061755,-0.5494653810,1.8585401420,1.8256122207,
85.8892376344,-0.5433622138,1.7833432805,1.7590755409,
211.8779620470,-0.5374544798,1.6962045368,1.6812575832,
320.8577587663,-0.5323443110,1.5972751772,1.5922423199,
411.0675152522,-0.5281142877,1.4868353602,1.4922303014,
491.5461148127,-0.5243405677,1.3653108599,1.3815545693,
575.4124366969,-0.5204079942,1.2332543639,1.2606711276,
671.4253561884,-0.5159058549,1.0913616792,1.1301623487,
780.0237447008,-0.5108135707,0.9404467742,0.9907300801,
897.0464698738,-0.5053262611,0.7814523126,0.8431913658,
1021.6123956699,-0.4994852435,0.6154218585,0.6884637956,
1161.4003824734,-0.4929304487,0.4435075391,0.5275675157,
1330.0892871893,-0.4850204616,0.2669417319,0.3616061380,
1538.0779633437,-0.4752676700,0.0870279625,0.1917547945,
1782.5652611856,-0.4638034225,-0.0948653287,0.0192477660,
2045.1900277896,-0.4514886914,-0.2773372543,-0.1546307466,
2300.0711071592,-0.4395370693,-0.4589600830,-0.3285738296,
2527.8873403317,-0.4288545442,-0.6383036006,-0.5012579201,
2727.1175654844,-0.4195124449,-0.8139490599,-0.6713604464,
2914.8006180413,-0.4107118037,-0.9845019320,-0.8375784297,
3115.4953307807,-0.4013010332,-1.1486217551,-0.9986429454,
3344.8005339453,-0.3905486888,-1.3050331965,-1.1533354133,
3597.9150553512,-0.3786799024,-1.4525333421,-1.3005015692,
3850.1577205001,-0.3668519981,-1.5900177356,-1.4390631596,
4069.5673526909,-0.3565636668,-1.7164919976,-1.5680329156,
4234.5427731332,-0.3488278086,-1.8310739515,-1.6865281115,
4346.4828010621,-0.3435788316,-1.9330226043,-1.7937755527,
4430.1462538532,-0.3396557709,-2.0217184056,-1.8891227911,
4521.6119471390,-0.3353668554,-2.0967008588,-1.9720397659,
4650.8386949269,-0.3293072873,-2.1576481949,-2.0421369778,
4827.7053097173,-0.3210138395,-2.2043914608,-2.0991496359,
5038.1706026236,-0.3111449169,-2.2369122085,-2.1429531872,
5251.0733834922,-0.3011616981,-2.2553374736,-2.1735539610,
5430.5324610248,-0.2927466872,-2.2599407450,-2.1910976158,
5547.5066429005,-0.2872616539,-2.2511366162,-2.1958492795,
5555.6347358996,-0.2868805197,-2.2294604954,-2.1881996586,
5448.5155460281,-0.2919034428,-2.1955786409,-2.1686547980,
5228.3478786436,-0.3022273192,-2.1502663542,-2.1378276873,
4899.9705385811,-0.3176252525,-2.0943966655,-2.0964255101,
4468.5823302814,-0.3378534658,-2.0289076297,-2.0452424807,
4001.4620579188,-0.3597571904,-1.9548613118,-1.9851481929,
3514.7285255309,-0.3825805998,-1.8733260071,-1.9170702928,
3027.4205371487,-0.4054309460,-1.7854306856,-1.8419922291,
2563.6568969279,-0.4271772748,-1.6923398843,-1.7609268285,
2150.2764092809,-0.4465610886,-1.5952198873,-1.6749163656,
1780.5578790101,-0.4638975506,-1.4952406563,-1.5850118266,
1465.4601114413,-0.4786727918,-1.3935620324,-1.4922597802,
1204.3019125589,-0.4909187541,-1.2913016633,-1.3976973927,
985.3620891412,-0.5011850557,-1.1895452029,-1.3023336367,
792.3994488972,-0.5102332619,-1.0893242464,-1.2071423583,
614.4528006032,-0.5185773535,-0.9916052065,-1.1130507434,
453.3609542416,-0.5261311071,-0.8972815167,-1.0209320972,
323.6827211392,-0.5322118458,-0.8071655970,-0.9315950164,
243.9369141071,-0.5359512044,-0.7219816870,-0.8457807644,
224.3223475809,-0.5368709505,-0.6423623458,-0.7641524830,
257.6778377621,-0.5353068791,-0.5688447628,-0.6872923879,
320.1222027599,-0.5323788020,-0.5018625656,-0.6157029189,
380.5742627333,-0.5295441460,-0.4417479888,-0.5497972256,
414.0728400351,-0.5279733651,-0.3887376168,-0.4899029945,
410.9767593552,-0.5281185433,-0.3429713890,-0.4362566366,
378.3648478657,-0.5296477476,-0.3044777340,-0.3890146217,
333.7159353656,-0.5317413786,-0.2732112420,-0.3482436272,
296.1488544273,-0.5335029356,-0.2490238129,-0.3139312775,
279.9024405424,-0.5342647458,-0.2316963318,-0.2859888380,
291.9355322692,-0.5337005024,-0.2209253659,-0.2642487227,
332.6869713800,-0.5317896277,-0.2163408149,-0.2484805127,
397.5556030093,-0.5287478744,-0.2175145703,-0.2383899018,
478.5402758027,-0.5249504242,-0.2239615730,-0.2336266272,
565.5598420657,-0.5208699920,-0.2351527262,-0.2337891969,
648.7331579136,-0.5169699142,-0.2505261110,-0.2384329656,
720.4990834215,-0.5136047400,-0.2694873954,-0.2470814831,
776.8564827746,-0.5109620867,-0.2914215597,-0.2592277335,
815.3642244196,-0.5091564212,-0.3157118652,-0.2743393765,
832.2611812156,-0.5083641064,-0.3417302559,-0.2918776233,
821.1862305862,-0.5088834216,-0.3688556470,-0.3112920634,
776.5782546712,-0.5109751331,-0.3964780246,-0.3320315612,
699.8761404791,-0.5145717699,-0.4240105268,-0.3535540925,
604.7987800399,-0.5190300400,-0.4508912700,-0.3753271288,
515.7450705577,-0.5232058551,-0.4765818101,-0.3968385340,
458.3939145644,-0.5258951067,-0.5005907902,-0.4176002656,
446.4242200726,-0.5264563773,-0.5224587815,-0.4371498725,
472.4349007298,-0.5252367112,-0.5417763027,-0.4550582125,
509.2248759716,-0.5235115934,-0.5581775748,-0.4709381066,
509.9930711762,-0.5234755720,-0.5713489218,-0.4844343174,
456.4584178180,-0.5259858640,-0.5810258242,-0.4952396993,
351.3798536224,-0.5309131003,-0.5869989112,-0.5030870768,
217.3563227195,-0.5371975942,-0.5891112457,-0.5077624821,
87.2667757988,-0.5432976197,-0.5872533760,-0.5090893005,
16.7901702633,-0.5466023364,-0.5813757657,-0.5069496351,
11.1654703841,-0.5468660841,-0.5714713993,-0.5012590265,
58.3916474548,-0.5446516026,-0.5575849232,-0.4919928348,
134.9076799452,-0.5410636913,-0.5398089181,-0.4791611629,
214.2725536562,-0.5373421951,-0.5182752824,-0.4628254119,
261.8052618737,-0.5351133401,-0.4931524129,-0.4430787892,
272.1048055221,-0.5346303845,-0.4646541720,-0.4200631179,
253.7701933190,-0.5354901123,-0.4330183800,-0.3939458546,
227.6404419279,-0.5367153618,-0.3985099850,-0.3649329410,
220.3145761121,-0.5370588788,-0.3614229915,-0.3332551898,
255.6316288880,-0.5354028278,-0.3220699860,-0.2991673041,
346.0306416774,-0.5311639300,-0.2807654301,-0.2629458519,
487.8706644608,-0.5245129132,-0.2378503474,-0.2248793719,
662.5507559291,-0.5163219936,-0.1936582922,-0.1852712394,
842.6699836359,-0.5078760275,-0.1485246394,-0.1444266050,
1000.2674241488,-0.5004861300,-0.1027845080,-0.1026559258,
1113.6221632007,-0.4951708159,-0.0567577886,-0.0602646243,
1171.0532958402,-0.4924778142,-0.0107511838,-0.0175501855,
1170.6799265822,-0.4924953218,0.0349435630,0.0252001779,
1118.6211695573,-0.4949364076,0.0800594380,0.0677167215,
1026.3561486611,-0.4992628043,0.1243539905,0.1097493834,
908.1239977031,-0.5048068251,0.1676131445,0.1510724116,
777.2438605542,-0.5109439222,0.2096573099,0.1914871541,
643.3948912947,-0.5172202307,0.2503405360,0.2308230972,
511.4562543607,-0.5234069619,0.2895434974,0.2689436771,
383.3871246906,-0.5294122481,0.3272024885,0.3057473228,
261.2666878701,-0.5351385944,0.3632746850,0.3411674590,
149.6941402774,-0.5403703398,0.3977661492,0.3751738460,
54.2686892267,-0.5448449322,0.4307145722,0.4077723888,
-22.6504468881,-0.5484517454,0.4622060866,0.4390103537,
-86.1040384518,-0.5514271461,0.4923466032,0.4689633240,
-148.0528444857,-0.5543319859,0.5212920754,0.4977489819,
-222.2176125071,-0.5578096442,0.5492160856,0.5255089933,
-316.3990783900,-0.5622259048,0.5763272983,0.5524203305,
-427.2779662258,-0.5674251239,0.6028626348,0.5786856586,
-540.2149881856,-0.5727208508,0.6290646856,0.6045230935,
-631.8908443836,-0.5770196210,0.6552028081,0.6301728968,
-671.3862227409,-0.5788715978,0.6815458360,0.6558888300,
-618.9817988510,-0.5764143033,0.7083792897,0.6819266078,
-428.4382358457,-0.5674795301,0.7359669121,0.7085447623,
-59.9561842631,-0.5502010477,0.7645792876,0.7359964120,
492.3837180844,-0.5243012917,0.7944633599,0.7645250873,
1168.0608462401,-0.4926181330,0.8258403199,0.7943517280,
1821.3145882323,-0.4619864288,0.8589116210,0.8256753489,
2236.7443452021,-0.4425065228,0.8938376662,0.8586660704,
2184.9495315301,-0.4449352321,0.9307343324,0.8934521407,
1504.7695749617,-0.4768295328,0.9696755612,0.9301267068,
179.3239167312,-0.5389809707,1.0106824995,0.9687257149,
-1629.0279883154,-0.6237763530,1.0537144578,1.0092402323,
-3606.0066715992,-0.7164788091,1.0986753895,1.0516016385,
-5369.4126506882,-0.7991666331,1.1454040815,1.0956851028,
-6580.2864291788,-0.8559456840,1.1936746483,1.1412967630,
-7039.7884965786,-0.8774921835,1.2431903732,1.1881869800,
-6737.3993281912,-0.8633128609,1.2935920510,1.2360410754,
-5835.9993850014,-0.8210453395,1.3444614481,1.2844765871,
-4603.6691135628,-0.7632601728,1.3953046375,1.3330589307,
-3322.6489458869,-0.7031918893,1.4455799394,1.3812882057,
-2210.4192993334,-0.6510383579,1.4946910776,1.4286187788,
-1378.6605765023,-0.6120363812,1.5419867168,1.4744502510,
-836.0531651277,-0.5865929911,1.5867909221,1.5181460251,
-523.2774379732,-0.5719266326,1.6283755162,1.5590351985,
-357.4537527290,-0.5641509985,1.6660094561,1.5964225056,
-266.9824519103,-0.5599087111,1.6989395377,1.6295936454,
-207.1838627584,-0.5571046970,1.7264121188,1.6578353112,
-158.8582971425,-0.5548386641,1.7476857767,1.6804347799,
-117.6060514639,-0.5529043062,1.7620393342,1.6966964011,
-82.9074065621,-0.5512772529,1.7687885524,1.7059554179,
-51.7626276218,-0.5498168439,1.7672889189,1.7075830533,
-17.8519640832,-0.5482267398,1.7569574150,1.7010009615,
25.3043504469,-0.5462030982,1.7372845583,1.6856933891,
79.2660982819,-0.5436727793,1.7078261364,1.6612189006,
136.9130777399,-0.5409696563,1.6682372451,1.6272079461,
182.5251032267,-0.5388308640,1.6182708524,1.5833906501,
197.1820053167,-0.5381435876,1.5577799493,1.5295895315,
167.0836308312,-0.5395549297,1.4867309898,1.4657308503,
91.5098429160,-0.5430986582,1.4052084175,1.3918518882,
-14.5394788846,-0.5480714142,1.3134091529,1.3080982968,
-124.3444385545,-0.5532202757,1.2116611232,1.2147335196,
-209.1051235355,-0.5571947868,1.1004026163,1.1121331958,
-247.9416046586,-0.5590158672,0.9801952319,1.0007858061,
-235.1339360778,-0.5584153032,0.8517127809,0.8812918321,
-181.1221552058,-0.5558826381,0.7157361651,0.7543518247,
-108.1062826518,-0.5524588528,0.5731521870,0.6207691351,
-41.2063221616,-0.5493218484,0.4249326561,0.4814357409,
0.9777394396,-0.5473437967,0.2721335207,0.3373223680,
13.8059323035,-0.5467422702,0.1158804539,0.1894750962,
8.5983036111,-0.5469864610,-0.0426447626,0.0389890642,
9.2349176239,-0.5469566096,-0.2022161521,-0.1129848575,
43.9558557329,-0.5453285110,-0.3615873075,-0.2652731496,
135.8412165044,-0.5410199169,-0.5194864204,-0.4166783790,
295.2911157241,-0.5335431558,-0.6746583291,-0.5660057282,
517.2656864393,-0.5231345520,-0.8258564410,-0.7120676224,
784.0450789976,-0.5106250064,-0.9718708748,-0.8537049363,
1072.4694610840,-0.4971005062,-1.1115388163,-0.9897979919,
1362.8190177557,-0.4834857327,-1.2437620967,-1.1192805933,
1645.6139514739,-0.4702252028,-1.3675146032,-1.2411535325,
1923.7344821337,-0.4571838602,-1.4818603517,-1.3544968875,
2207.8608470912,-0.4438608982,-1.5859601970,-1.4584775747,
2506.8333011886,-0.4298417886,-1.6790872197,-1.5523634805,
2817.0921167763,-0.4152934505,-1.7606229077,-1.6355263373,
3117.3975837326,-0.4012118347,-1.8300806252,-1.7074565787,
3372.3500094815,-0.3892568671,-1.8870919421,-1.7677549319,
3544.4297190069,-0.3811878819,-1.9314274448,-1.8161520718,
3608.8370548656,-0.3781677592,-1.9629839337,-1.8524949586,
3563.6923771962,-0.3802846371,-1.9817892321,-1.8767602331,
3429.5560637270,-0.3865744195,-1.9880021437,-1.8890430314,
3238.1885097803,-0.3955478305,-1.9819061930,-1.8895559522,
3016.1101282744,-0.4059613021,-1.9639020436,-1.8786308006,
2771.8013497230,-0.4174171787,-1.9345044929,-1.8567037666,
2492.9826222322,-0.4304912604,-1.8943337545,-1.8243130044,
2155.8944114942,-0.4462976550,-1.8441014392,-1.7820907725,
1741.2972007796,-0.4657385220,-1.7846073585,-1.7307503458,
1249.3514909256,-0.4888063355,-1.7167225810,-1.6710814966,
705.4178003226,-0.5143119161,-1.6413820788,-1.6039349209,
154.6966648978,-0.5401357666,-1.5595640410,-1.5302090173,
-351.9313619041,-0.5638920482,-1.4722912008,-1.4508470462,
-773.6257091425,-0.5836657069,-1.3806015935,-1.3668177764,
-1090.4657884053,-0.5985226468,-1.2855521431,-1.2791032311,
-1305.7709938364,-0.6086185176,-1.1881918289,-1.1886913777,
-1441.0207021652,-0.6149605082,-1.0895618601,-1.0965652102,
-1526.6942727393,-0.6189778254,-0.9906692869,-1.0036846264,
-1592.7910475601,-0.6220771675,-0.8924976370,-0.9109819177,
-1661.3503513204,-0.6252919801,-0.7959704473,-0.8193533242,
-1742.0114914455,-0.6290742595,-0.7019680641,-0.7296460342,
-1831.0137581364,-0.6332476625,-0.6112984966,-0.6426508782,
-1913.9164244165,-0.6371350492,-0.5247022288,-0.5590969428,
-1971.7187461803,-0.6398454564,-0.4428423081,-0.4796443513,
-1988.7399622453,-0.6406435978,-0.3662994122,-0.4048780209,
-1959.6992944064,-0.6392818526,-0.2955664699,-0.3353084001,
-1893.0359474932,-0.6361559433,-0.2310528906,-0.2713591387,
-1809.1891094304,-0.6322242834,-0.1730708020,-0.2133757997,
-1733.9979512999,-0.6286984968,-0.1218481605,-0.1616173076,
-1690.4616274072,-0.6266570362,-0.0775170521,-0.1162592492,
-1691.8192753491,-0.6267206976,-0.0401266252,-0.0773956249,
-1738.8700160852,-0.6289269527,-0.0096384693,-0.0450362706,
-1821.7329540115,-0.6328124765,0.0140658316,-0.0191171640,
-1924.8471770374,-0.6376476029,0.0311857883,0.0005019903,
-2032.0517566647,-0.6426745300,0.0419887342,0.0140321041,
-2129.4257480699,-0.6472404913,0.0468081467,0.0217473877,
-2205.3681901895,-0.6508015064,0.0460381786,0.0239813833,
-2249.4381058070,-0.6528679877,0.0401246578,0.0211205514,
-2253.1545016439,-0.6530422531,0.0295555491,0.0135978550,
-2213.4363684526,-0.6511798312,0.0148576326,0.0018855167,
-2136.9226811124,-0.6475920298,-0.0034098351,-0.0135113010,
-2041.1323987282,-0.6431003302,-0.0246722664,-0.0320660057,
-1950.5444647318,-0.6388525737,-0.0483410007,-0.0532266614,
-1888.1178069861,-0.6359253269,-0.0738192276,-0.0764385056,
-1867.0113378918,-0.6349356240,-0.1005142438,-0.1011412714,
-1887.0639544970,-0.6358759108,-0.1278451484,-0.1267760253,
-1937.7145386096,-0.6382509660,-0.1552400853,-0.1527955091,
-2003.9219569117,-0.6413554963,-0.1821608425,-0.1786711923,
-2071.1250610779,-0.6445067153,-0.2080913564,-0.2038926740,
-2127.2426878950,-0.6471381255,-0.2325468630,-0.2279829846,
-2162.9936593852,-0.6488145234,-0.2550969783,-0.2504956237,
-2172.7767829316,-0.6492732636,-0.2753329424,-0.2710180025,
-2157.2708514063,-0.6485461754,-0.2929059909,-0.2891885275,
-2125.6346433013,-0.6470627227,-0.3075231537,-0.3046778741,
-2094.4269228620,-0.6455993623,-0.3189237207,-0.3172153013,
-2082.2064402229,-0.6450263320,-0.3269134853,-0.3265699741,
-2102.2919315468,-0.6459681603,-0.3313493924,-0.3325680635,
-2157.6021191650,-0.6485617088,-0.3321352554,-0.3350811432,
-2240.4157117219,-0.6524449188,-0.3292343803,-0.3340352494,
-2336.6914043205,-0.6569593799,-0.3226522535,-0.3294012476,
-2431.5478786718,-0.6614072923,-0.3124472370,-0.3212039927,
-2512.5038032452,-0.6652033945,-0.2987203530,-0.3095122059,
-2570.3178334229,-0.6679143507,-0.2816120695,-0.2944321996,
-2598.7886116554,-0.6692493732,-0.2613008876,-0.2761189709,
-2594.7547676205,-0.6690602223,-0.2379992607,-0.2547587334,
-2558.2549183841,-0.6673487088,-0.2119449601,-0.2305715980,
-2492.3276685634,-0.6642573159,-0.1833984481,-0.2038019597,
-2401.6916104928,-0.6600073028,-0.1526395355,-0.1747220577,
-2290.8653243917,-0.6548105503,-0.1199510339,-0.1436135026,
-2162.8473785353,-0.6488076641,-0.0856333962,-0.1107795522,
-2019.8763294267,-0.6421036124,-0.0499798725,-0.0765218874,
-1866.0307219720,-0.6348896420,-0.0132801465,-0.0411468883,
-1709.8290896577,-0.6275651953,0.0241889212,-0.0049530706,
-1565.4299547297,-0.6207941792,0.0621625135,0.0317659633,
-1451.0318283753,-0.6154299397,0.1003993338,0.0687372247,
-1385.2732109063,-0.6123464540,0.1386811947,0.1057060189,
-1383.0725919454,-0.6122432649,0.1768185431,0.1424395074,
-1452.5484506139,-0.6155010556,0.2146523271,0.1787368561,
-1592.7392557217,-0.6220747390,0.2520621444,0.2144303491,
-1792.9234659596,-0.6314615716,0.2889595819,0.2493848643,
-2033.0195300930,-0.6427199099,0.3252961588,0.2835031501,
-2285.6658871583,-0.6545667436,0.3610593860,0.3167288933,
-2520.2609666607,-0.6655671354,0.3962734707,0.3490466286,
-2709.3231887744,-0.6744324472,0.4310073446,0.3804790024,
-2835.8109645440,-0.6803635822,0.4653549403,0.4110905433,
