ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
397.9816235804,-0.5287278979,1.9047757789,1.8834500507,
556.5069647490,-0.5212944902,1.8914287301,1.8745852226,
687.1398256778,-0.5151689881,1.8698750324,1.8579980767,
771.6410568147,-0.5112066431,1.8398855359,1.8334594714,
808.3315098971,-0.5094861920,1.8013223903,1.8008030646,
812.4920378802,-0.5092911008,1.7541200708,1.7599438840,
809.5234948634,-0.5094302987,1.6983076189,1.7108693886,
825.3467360165,-0.5086883315,1.6339892912,1.6536475061,
878.0026175058,-0.5062192459,1.5613607770,1.5884248890,
973.3319964186,-0.5017491585,1.4807075736,1.5154330180,
1105.0557306877,-0.4955725043,1.3923950297,1.4349781184,
1258.9346790157,-0.4883569705,1.2968768387,1.3474456779,
1419.1697007980,-0.4808433943,1.1946758317,1.2532943903,
1575.2816560458,-0.4735231526,1.0864007204,1.1530525177,
1725.9114053080,-0.4664599769,0.9727147609,1.0473123890,
1876.3798095934,-0.4594043669,0.8543487980,0.9367230107,
2030.2877302918,-0.4521874746,0.7320772413,0.8219832091,
2180.1560290946,-0.4451600041,0.6067224618,0.7038357867,
2303.8255679154,-0.4393610190,0.4791388130,0.5830535329,
2371.6972088100,-0.4361784516,0.3501963256,0.4604355691,
2363.3718138951,-0.4365688375,0.2207827797,0.3367960889,
2284.6902452682,-0.4402582929,0.0917866766,0.2129547624,
2173.8533649258,-0.4454555421,-0.0359203982,0.0897266888,
2089.9420346815,-0.4493902262,-0.1614701244,-0.0320881315,
2086.4771160840,-0.4495526996,-0.2840442881,-0.1517093217,
2182.4194703346,-0.4450538691,-0.4028510045,-0.2683896765,
2346.3699582043,-0.4373660711,-0.5171462714,-0.3814200049,
2504.8494399505,-0.4299348138,-0.6262469572,-0.4901398574,
2572.6587752337,-0.4267551680,-0.7295286857,-0.5939394445,
2491.7188230334,-0.4305505212,-0.8264385475,-0.6922717679,
2258.9104415642,-0.4414671330,-0.9164943835,-0.7846490426,
1928.2744881915,-0.4569709749,-0.9992942947,-0.8706558117,
1585.5318193464,-0.4730425125,-1.0745152071,-0.9499472025,
1308.6432904415,-0.4860260853,-1.1419212284,-1.0222478329,
1134.8497557853,-0.4941754334,-1.2013477309,-1.0873583878,
1051.2320684970,-0.4980963482,-1.2527237232,-1.1451545963,
1012.1110804212,-0.4999307695,-1.2960564616,-1.1955806389,
971.6076420419,-0.5018300151,-1.3314229002,-1.2386576217,
910.7226023969,-0.5046849739,-1.3589826401,-1.2744652202,
843.6968089916,-0.5078278787,-1.3789615288,-1.3031558921,
801.4911077130,-0.5098069451,-1.3916512852,-1.3249403813,
771.3863427436,-0.5112185869,-1.3973992599,-1.3400812922,
747.7433564744,-0.5123272295,-1.3966072949,-1.3488902062,
714.2429894193,-0.5138980944,-1.3897224351,-1.3517301555,
653.5260801279,-0.5167451694,-1.3772284024,-1.3489945670,
559.0734650993,-0.5211741445,-1.3596425933,-1.3411154788,
509.0059786951,-0.5235218577,-1.3375043895,-1.3285455354,
523.3644530531,-0.5228485749,-1.3113697608,-1.3117574825,
589.1897180005,-0.5197619641,-1.2818056478,-1.2912389401,
664.9226009670,-0.5162107754,-1.2493775401,-1.2674895109,
698.4839268983,-0.5146370522,-1.2146518336,-1.2409988144,
615.6345181697,-0.5185219416,-1.1781835129,-1.2122650071,
404.8551944989,-0.5284055894,-1.1405069537,-1.1817687659,
103.1067728598,-0.5425548668,-1.1021402160,-1.1499791184,
-219.3299326038,-0.5576742380,-1.0635729586,-1.1173492488,
-484.6941106651,-0.5701174228,-1.0252668950,-1.0843076208,
-633.9049530999,-0.5771140646,-0.9876454591,-1.0512609677,
-643.1616547737,-0.5775481203,-0.9510975837,-1.0185801597,
-527.6234137268,-0.5721304197,-0.9159745844,-0.9866118222,
-333.0894312610,-0.5630085317,-0.8825817687,-0.9556684047,
-120.1189120248,-0.5530221366,-0.8511845588,-0.9260251049,
54.8089359007,-0.5448195995,-0.8220094475,-0.8979229606,
154.9349009164,-0.5401245954,-0.7952252276,-0.8715665396,
172.5797678203,-0.5392972104,-0.7709748538,-0.8471239536,
129.8243177221,-0.5413020551,-0.7493430917,-0.8247247331,
70.3093279586,-0.5440927710,-0.7303834006,-0.8044625857,
43.3155720094,-0.5453585345,-0.7141087011,-0.7863991508,
85.2438194121,-0.5433924781,-0.7004808396,-0.7705544275,
204.0148356789,-0.5378231895,-0.6894426551,-0.7569219499,
373.9893822125,-0.5298529174,-0.6808975982,-0.7454610033,
544.7282162226,-0.5218468072,-0.6747068072,-0.7360992194,
661.8320906431,-0.5163556925,-0.6707216466,-0.7287403258,
690.8617540489,-0.5149944633,-0.6687550921,-0.7232602021,
633.3379505739,-0.5176918105,-0.6686083005,-0.7195114734,
525.8614198284,-0.5227314897,-0.6700511756,-0.7173271121,
422.8728968177,-0.5275607218,-0.6728508105,-0.7165240094,
370.7731118604,-0.5300037315,-0.6767570620,-0.7168970824,
385.8827905077,-0.5292952239,-0.6815092878,-0.7182398399,
446.8426534626,-0.5264367566,-0.6868470965,-0.7203251764,
505.1734164996,-0.5237015703,-0.6924995129,-0.7229254520,
508.6357903852,-0.5235392162,-0.6982074184,-0.7258078025,
426.1104807985,-0.5274089084,-0.7037077839,-0.7287380678,
262.0381882521,-0.5351024180,-0.7087472190,-0.7314824860,
53.7396080139,-0.5448697413,-0.7130808375,-0.7338145013,
-145.6645699709,-0.5542199974,-0.7164777109,-0.7355118754,
-289.4136611575,-0.5609605323,-0.7187231188,-0.7363591519,
-352.6669864781,-0.5639265424,-0.7196097388,-0.7361599789,
-334.9838724186,-0.5630973639,-0.7189639670,-0.7347251227,
-251.4836510943,-0.5591819572,-0.7166168761,-0.7318825058,
-123.8056603257,-0.5531950119,-0.7124307234,-0.7274776190,
10.3307562869,-0.5469052246,-0.7062899733,-0.7213764931,
121.5662492892,-0.5416892840,-0.6980971098,-0.7134632755,
190.5414632988,-0.5384549690,-0.6877809792,-0.7036446384,
206.5370369326,-0.5377049210,-0.6752994385,-0.6918461431,
172.9136027335,-0.5392815566,-0.6606284784,-0.6780231484,
141.8317870992,-0.5407390132,-0.6437699808,-0.6621449587,
163.9322102104,-0.5397027028,-0.6247517071,-0.6442091261,
271.1354859600,-0.5346758368,-0.6036205620,-0.6242368177,
466.6022218834,-0.5255102112,-0.5804502702,-0.6022652970,
722.4130190887,-0.5135149937,-0.5553274374,-0.5783578152,
973.4484721881,-0.5017436968,-0.5283646500,-0.5525978458,
1159.5491692299,-0.4930172539,-0.4996884070,-0.5250824136,
1248.5556916304,-0.4888436513,-0.4694396640,-0.4959300718,
1246.5886141082,-0.4889358895,-0.4377768963,-0.4652747454,
1191.4085046173,-0.4915233386,-0.4048612524,-0.4332586383,
1132.9759242820,-0.4942632992,-0.3708706459,-0.4000403550,
1110.5714273323,-0.4953138679,-0.3359850732,-0.3657864496,
1137.5155610401,-0.4940504312,-0.3003870951,-0.3306637994,
1199.3688656558,-0.4911500695,-0.2642599136,-0.2948485936,
1264.4918743461,-0.4880963882,-0.2277871996,-0.2585176011,
1299.6451131322,-0.4864480186,-0.1911497947,-0.2218425607,
1282.1891008290,-0.4872665480,-0.1545073708,-0.1849945466,
1204.3243489849,-0.4909177021,-0.1180283693,-0.1481326531,
1070.1313618224,-0.4972101419,-0.0818602800,-0.1114108927,
890.1706361799,-0.5056486757,-0.0461315570,-0.0749700229,
677.7626614534,-0.5156086925,-0.0109584625,-0.0389327523,
448.1879195402,-0.5263736758,0.0235604300,-0.0034109705,
218.3668847822,-0.5371502079,0.0573479516,0.0315074013,
5.4600239113,-0.5471336180,0.0903530131,0.0657504280,
-175.9322040058,-0.5556392763,0.1225429132,0.0992713837,
-316.4893476207,-0.5622301376,0.1539151427,0.1320436318,
-413.8109633559,-0.5667936430,0.1844803573,0.1640637185,
-472.0966154573,-0.5695267140,0.2142871114,0.1953583013,
-500.9058760447,-0.5708776083,0.2434007518,0.2259649686,
-512.7983251618,-0.5714352568,0.2719133541,0.2559591582,
-519.6935508260,-0.5717585807,0.2999351578,0.2854294525,
-527.8711490764,-0.5721420362,0.3276072773,0.3144909693,
-534.7707240212,-0.5724655640,0.3550776588,0.3432730412,
-530.0718878841,-0.5722452310,0.3825229553,0.3719320940,
-502.0942610505,-0.5709333328,0.4101244552,0.4006264675,
-444.3574721114,-0.5682259986,0.4380821935,0.4295435669,
-355.7011579080,-0.5640688176,0.4665966599,0.4588654618,
-229.9249635737,-0.5581710494,0.4958813619,0.4887873459,
-40.3885425764,-0.5492835020,0.5261446829,0.5195076285,
267.0684432405,-0.5348665444,0.5575838525,0.5512181569,
757.2863236184,-0.5118797505,0.5904016336,0.5841104509,
1461.4654198443,-0.4788601068,0.6247778372,0.6183567506,
2321.2460447130,-0.4385441558,0.6608758388,0.6541257651,
3152.8285024899,-0.3995504444,0.6988388030,0.6915578492,
3662.3330888751,-0.3756592780,0.7387817370,0.7307730866,
3523.7600909681,-0.3821571009,0.7807838188,0.7718653421,
2498.2697872340,-0.4302433401,0.8249004746,0.8148911063,
547.1024474703,-0.5217354772,0.8711318989,0.8598763914,
-2115.4216672250,-0.6465838264,0.9194525874,0.9068078380,
-5059.7423044845,-0.7846458889,0.9697798581,0.9556253734,
-7760.5392207014,-0.9112888870,1.0219834207,1.0062291053,
-9750.2121810585,-1.0045865902,1.0758936712,1.0584712830,
-10745.4009595559,-1.0512519614,1.1312805344,1.1121550827,
-10700.8253390381,-1.0491617671,1.1878716267,1.1670413734,
-9781.5251112200,-1.0060548840,1.2453348503,1.2228344304,
-8279.4200767110,-0.9356197158,1.3032997790,1.2792003277,
-6516.5100450395,-0.8529551472,1.3613441017,1.3357544995,
-4769.7148346751,-0.7710462184,1.4190051898,1.3920734023,
-3232.1542730504,-0.6989485060,1.4757810983,1.4476954032,
-2005.2681965812,-0.6414186228,1.5311321798,1.5021188337,
-1109.5764506864,-0.5994187644,1.5844953448,1.5548208097,
-504.3588898059,-0.5710395235,1.6352823626,1.6052487047,
-112.8153774182,-0.5526796668,1.6828894951,1.6528328702,
150.3742139439,-0.5403384505,1.7267085574,1.6969966796,
353.6500026776,-0.5308066508,1.7661202462,1.7371552328,
533.6120980968,-0.5223680528,1.8005345220,1.7727358051,
695.1806004187,-0.5147919484,1.8293551939,1.8031669582,
825.3156007525,-0.5086897914,1.8520252972,1.8279087320,
911.5371810887,-0.5046467776,1.8680188894,1.8464431789,
955.0854142893,-0.5026047585,1.8768508064,1.8582908026,
973.0403640798,-0.5017628334,1.8780883097,1.8630189970,
990.0820850419,-0.5009637305,1.8713526616,1.8602394698,
1026.2506226072,-0.4992677526,1.8563276279,1.8496290474,
1087.3460130527,-0.4964029302,1.8327861040,1.8309274130,
1162.9682834962,-0.4928569283,1.8005476245,1.8039409987,
1232.3174518946,-0.4896050782,1.7595324291,1.7685505654,
1275.1535270415,-0.4875964529,1.7097373738,1.7247190151,
1282.2765085674,-0.4872624494,1.6512477454,1.6724816037,
1260.6863869403,-0.4882748312,1.5842307795,1.6119617738,
1230.7431434676,-0.4896788991,1.5089434224,1.5433581299,
1217.6867502990,-0.4902911261,1.4257208540,1.4669554801,
1242.4371704312,-0.4891305547,1.3349935365,1.3831118497,
1316.7543577131,-0.4856457494,1.2372519520,1.2922641268,
1443.2782568522,-0.4797129206,1.1330714929,1.1949168995,
1617.8888034224,-0.4715252620,1.0230892606,1.0916416935,
1829.9459238733,-0.4615816970,0.9080027273,0.9830716166,
2060.0495355398,-0.4507919146,0.7885581518,0.8698837016,
2278.7995466534,-0.4405345135,0.6655469950,0.7528086473,
2452.1958563549,-0.4324037916,0.5397931442,0.6326075119,
2553.6783547078,-0.4276451784,0.4121413184,0.5100679707,
2577.5269227129,-0.4265268958,0.2834516029,0.3859963849,
2544.2214323246,-0.4280886227,0.1545860514,0.2612072479,
2492.7217464674,-0.4305034931,0.0264034898,0.1365138307,
2462.3877190549,-0.4319258852,-0.1002601931,0.0127189748,
2474.9791950085,-0.4313354587,-0.2245928970,-0.1093951254,
2526.6960102786,-0.4289104068,-0.3458121957,-0.2290733799,
2594.6179918658,-0.4257254789,-0.4631873021,-0.3455957412,
2652.2649578441,-0.4230223566,-0.5760297154,-0.4582849941,
2684.3567173852,-0.4215175427,-0.6837219981,-0.5665176309,
2692.2130707832,-0.4211491506,-0.7856893146,-0.6697216085,
2688.1538094814,-0.4213394934,-0.8814443822,-0.7673879947,
2683.3387160996,-0.4215652778,-0.9705578813,-0.8590687972,
2677.0875644631,-0.4218584004,-1.0526843180,-0.9443876457,
2653.6401196321,-0.4229578739,-1.1275456654,-1.0230356706,
2588.0361379330,-0.4260341085,-1.1949438120,-1.0947759789,
2458.0353669906,-0.4321299713,-1.2547573478,-1.1594376994,
2256.1175457610,-0.4415980946,-1.3069373591,-1.2169244500,
1995.4824045663,-0.4538195302,-1.3515042837,-1.2672074547,
1706.5696651301,-0.4673669300,-1.3885541881,-1.3103205427,
1425.3790406138,-0.4805522323,-1.4182356015,-1.3463590946,
1178.8302356549,-0.4921131459,-1.4407649598,-1.3754839379,
974.6829464055,-0.5016858111,-1.4564162674,-1.3978993121,
801.0568605724,-0.5098273074,-1.4655007675,-1.4138691157,
635.5116574580,-0.5175898832,-1.4683880425,-1.4236920786,
458.8070080030,-0.5258757364,-1.4654644555,-1.4277088289,
266.5425748290,-0.5348912029,-1.4571669549,-1.4262951803,
72.7180122832,-0.5439798254,-1.4439415978,-1.4198497699,
-96.3470335161,-0.5519074501,-1.4262630166,-1.4087937307,
-214.0529246331,-0.5574267940,-1.4046116424,-1.3935656569,
-265.6000312671,-0.5598438880,-1.3794761306,-1.3746106633,
-254.5087317036,-0.5593238062,-1.3513411818,-1.3523830581,
-200.6994122648,-0.5568006348,-1.3206971127,-1.3273342819,
-131.7324672591,-0.5535667076,-1.2880157739,-1.2999092644,
-71.6082989288,-0.5507474267,-1.2537612778,-1.2705525122,
-31.8473173979,-0.5488829956,-1.2183721347,-1.2396837599,
-8.2499406182,-0.5477764916,-1.1822802208,-1.2077170617,
15.1434056858,-0.5466795548,-1.1458771205,-1.1750399665,
56.8522880721,-0.5447237847,-1.1095435228,-1.1420233714,
127.5162654384,-0.5414102820,-1.0736196299,-1.1090106522,
222.8548890800,-0.5369397610,-1.0384226231,-1.0763190574,
323.3077027476,-0.5322294308,-1.0042370444,-1.0442399255,
400.8742427082,-0.5285922601,-0.9713160240,-1.0130363417,
430.4740378046,-0.5272042969,-0.9398814175,-0.9829392665,
401.0266095178,-0.5285851155,-0.9101157278,-0.9541502068,
320.7314720289,-0.5323502327,-0.8821789792,-0.9268442533,
213.5081322827,-0.5373780396,-0.8561940013,-0.9011618191,
108.6360900522,-0.5422955918,-0.8322541091,-0.8772139707,
29.5948380035,-0.5460019131,-0.8104166135,-0.8550845850,
-12.3361382380,-0.5479680974,-0.7907211863,-0.8348294648,
-17.0773600206,-0.5481904179,-0.7731635621,-0.8164715710,
9.7706444015,-0.5469314888,-0.7577291693,-0.8000154593,
61.8873399369,-0.5444876862,-0.7443634137,-0.7854306521,
132.6321847263,-0.5411703915,-0.7329991517,-0.7726710350,
212.2446302132,-0.5374372864,-0.7235380277,-0.7616637458,
285.9641212149,-0.5339805077,-0.7158675764,-0.7523141345,
337.1900959943,-0.5315784718,-0.7098513933,-0.7445104996,
355.0019863327,-0.5307432549,-0.7053409551,-0.7381230734,
341.1192176037,-0.5313942315,-0.7021701680,-0.7330035094,
310.1012088469,-0.5328486961,-0.7001603114,-0.7289946851,
281.6273728435,-0.5341838620,-0.6991160861,-0.7259191064,
269.3771161915,-0.5347582885,-0.6988460335,-0.7235997306,
273.6698393828,-0.5345569985,-0.6991391973,-0.7218441768,
282.2649368801,-0.5341539660,-0.6997831909,-0.7204545117,
278.8417971948,-0.5343144804,-0.7005673059,-0.7192321569,
253.1598029656,-0.5355187341,-0.7012731941,-0.7179754499,
207.1783310381,-0.5376748501,-0.7016876659,-0.7164822175,
154.2567525442,-0.5401563945,-0.7016035480,-0.7145544977,
113.3144329830,-0.5420762197,-0.7008086112,-0.7119959839,
100.8307323022,-0.5426615926,-0.6991132200,-0.7086229013,
124.1650049795,-0.5415674258,-0.6963253645,-0.7042517982,
178.3966001051,-0.5390244535,-0.6922661715,-0.6987196506,
247.9248614651,-0.5357642056,-0.6867728012,-0.6918644454,
312.3091276247,-0.5327451647,-0.6796997905,-0.6835506814,
354.3087320122,-0.5307757623,-0.6709130699,-0.6736477818,
366.6830030043,-0.5301955207,-0.6602894561,-0.6620476007,
353.3512640108,-0.5308206589,-0.6477423001,-0.6486593031,
324.7928335603,-0.5321597915,-0.6331896225,-0.6334115448,
290.4470253867,-0.5337702999,-0.6165785652,-0.6162520253,
253.7531485159,-0.5354909116,-0.5978720003,-0.5971488649,
212.9505073527,-0.5374041871,-0.5770567691,-0.5760930289,
166.9584017685,-0.5395608018,-0.5541440092,-0.5530948168,
120.8961271897,-0.5417207067,-0.5291629392,-0.5281841955,
87.0429746857,-0.5433081140,-0.5021640573,-0.5014148692,
80.2382310579,-0.5436271950,-0.4732219939,-0.4728585540,
110.9211789294,-0.5421884417,-0.4424262825,-0.4426030001,
180.5710968339,-0.5389224892,-0.4098886093,-0.4107592901,
282.1472593065,-0.5341594840,-0.3757353574,-0.3774467450,
404.5689369735,-0.5284190123,-0.3401097807,-0.3428074235,
537.7153966431,-0.5221756452,-0.3031636575,-0.3069862628,
674.9459013967,-0.5157407731,-0.2650693150,-0.2701486586,
812.8197106801,-0.5092757359,-0.2259930364,-0.2324569181,
948.8160803946,-0.5028987337,-0.1861242756,-0.1940856180,
1078.9742629896,-0.4967954897,-0.1456409468,-0.1552116198,
1195.9735075540,-0.4913092812,-0.1047307762,-0.1160067464,
1288.7730599087,-0.4869578198,-0.0635723027,-0.0766445040,
1343.4921626995,-0.4843919877,-0.0223417104,-0.0372883750,
1346.5700554890,-0.4842476623,0.0187889825,0.0019001590,
1288.3259748503,-0.4869787840,0.0596673753,0.0407797338,
1165.6791544596,-0.4927298129,0.1001493799,0.0792152218,
982.3488251896,-0.5013263506,0.1401097729,0.1170953459,
747.3742152026,-0.5123445389,0.1794436543,0.1543179008,
472.9545500442,-0.5252123443,0.2180601225,0.1908107315,
173.3690527369,-0.5392602001,0.2559030814,0.2265201184,
-121.7430561267,-0.5530982943,0.2929305147,0.2614152688,
-389.0625582894,-0.5656331662,0.3291319177,0.2954909370,
-613.7902377367,-0.5761708660,0.3645187335,0.3287665931,
-790.4868806019,-0.5844563437,0.3991399689,0.3612910925,
-923.4332750731,-0.5906903296,0.4330536316,0.3931335475,
-1049.9502112991,-0.5966228320,0.4663581386,0.4243903899,
-1188.9184812953,-0.6031391895,0.4991671752,0.4551803200,
-1331.7388788505,-0.6098361771,0.5316256377,0.4856454536,
-1448.0121994328,-0.6152883463,0.5638937425,0.5159460903,
-1501.8992400958,-0.6178151621,0.5961483164,0.5462585877,
-1457.8007993855,-0.6157473433,0.6285817459,0.5767752505,
-1314.5176772462,-0.6090286581,0.6613988145,0.6076976453,
-1102.7306749275,-0.5990977593,0.6948078953,0.6392340407,
-861.2405948912,-0.5877740542,0.7290243750,0.6715926467,
-604.5282407174,-0.5757365619,0.7642518248,0.7049825261,
-301.5144170123,-0.5615279486,0.8006962561,0.7396059712,
118.4400706849,-0.5418358736,0.8385401865,0.7756474504,
726.7344159947,-0.5133123592,0.8779576368,0.8132830217,
1534.7678117895,-0.4754228862,0.9190891104,0.8526584054,
2437.9394502862,-0.4330722884,0.9620563707,0.8938995154,
3197.3685231376,-0.3974619194,1.0069331346,0.9370951500,
3483.4942215248,-0.3840452067,1.0537725615,0.9823034799,
2980.1957362481,-0.4076453629,1.1025705430,1.0295355824,
1516.3922578183,-0.4762845339,1.1532809159,1.0787671964,
-832.2770234520,-0.5864159242,1.2058101867,1.1299208155,
-3724.4129173584,-0.7220309933,1.2600090242,1.1828727666,
-6637.2162337138,-0.8586151780,1.3156807170,1.2374465462,
-9024.8877822592,-0.9705754226,1.3725637209,1.2934171890,
-10485.9883725732,-1.0390878525,1.4303525857,1.3505048216,
-10869.3988139837,-1.0570663415,1.4886815595,1.4083756750,
-10282.3999154783,-1.0295413914,1.5471379648,1.4666540044,
-9010.7924856162,-0.9699144804,1.6052560078,1.5249084476,
-7399.1373324403,-0.8943424005,1.6625329236,1.5826681950,
-5745.9952633889,-0.8168249586,1.7184185714,1.6394231418,
-4249.1670852093,-0.7466372274,1.7723386123,1.6946248911,
-3002.4936038704,-0.6881794935,1.8236771174,1.7477040874,
-2023.7756244767,-0.6422864541,1.8718177877,1.7980612356,
-1288.2939511823,-0.6077990021,1.9161165069,1.8450868423,
-752.6093871057,-0.5826802311,1.9559441839,1.8881644792,
-367.4027342448,-0.5646175159,1.9906561661,1.9266828259,
-85.7147933925,-0.5514088940,2.0196433982,1.9600354726,
129.4936359471,-0.5413175611,2.0423111499,1.9876372866,
299.3417556418,-0.5333532174,2.0581054893,2.0089351657,
428.8687690146,-0.5272795695,2.0665107253,2.0234088378,
515.1938809253,-0.5232317010,2.0670660772,2.0305839056,
560.6762978527,-0.5210989861,2.0593775988,2.0300401138,
582.3952279751,-0.5200805643,2.0431062458,2.0214172726,
620.7898812514,-0.5182802017,2.0179994166,2.0044249469,
696.0194695006,-0.5147526130,1.9838787451,1.9788417399,
820.2032064811,-0.5089295166,1.9406601710,1.9445252892,
991.1803079694,-0.5009122338,1.8883312423,1.9014183473,
1193.2299918382,-0.4914379273,1.8269870770,1.8495457358,
1383.5914781337,-0.4825116918,1.7568035343,1.7890160681,
1562.8639891521,-0.4741054291,1.6780550041,1.7200262477,
1725.7267495162,-0.4664686356,1.5910973745,1.6428604184,
1859.1389862500,-0.4602128059,1.4963766745,1.5578822270,
1947.3399288539,-0.4560769778,1.3944195135,1.4655336231,
1991.4888093789,-0.4540067938,1.2858228088,1.3663359402,
1986.2248624990,-0.4542536254,1.1712631190,1.2608718879,
1945.4673255846,-0.4561647860,1.0514611727,1.1497937128,
1893.3754387739,-0.4586074253,0.9272034802,1.0337989476,
1849.3884450443,-0.4606700183,0.7993058389,0.9136373461,
1818.3855902820,-0.4621237723,0.6686277222,0.7900907942,
1792.0461233527,-0.4633588556,0.5360361189,0.6639705811,
1759.6492961694,-0.4648779744,0.4024168948,0.5360965604,
1719.2343637608,-0.4667730699,0.2686527038,0.4073086033,
1681.2805843388,-0.4685527596,0.1356131211,0.2784304355,
1663.1472193645,-0.4694030508,0.0041448610,0.1502778619,
1679.6335336140,-0.4686299914,-0.1249304274,0.0236436150,
1735.7787952433,-0.4659972854,-0.2508438680,-0.1007109124,
1825.7422758521,-0.4617788102,-0.3728661392,-0.2220637655,
1935.6432505470,-0.4566254464,-0.4903272768,-0.3397430083,
2047.5209980040,-0.4513793899,-0.6026220546,-0.4531293023,
2142.2148005298,-0.4469391052,-0.7092129125,-0.5616577053,
2202.2839441222,-0.4441224046,-0.8096345272,-0.6648357742,
2214.6477185300,-0.4435426552,-0.9034978108,-0.7622341000,
2172.9054173120,-0.4454999923,-0.9904926252,-0.8534920985,
2077.3763378944,-0.4499794439,-1.0703843987,-0.9383241580,
1932.7797816286,-0.4567597173,-1.1430137428,-1.0165140640,
1745.0350538466,-0.4655632504,-1.2083062229,-1.0879180269,
1521.0214639166,-0.4760674659,-1.2662551765,-1.1524591935,
1272.1383252971,-0.4877378387,-1.3169150853,-1.2101311507,
1019.3849555906,-0.4995896904,-1.3604239374,-1.2609875859,
794.4806765956,-0.5101356711,-1.3969660515,-1.3051445273,
633.0648143581,-0.5177046181,-1.4267809209,-1.3427683587,
560.4166992225,-0.5211111590,-1.4501660117,-1.3740784267,
577.1356658806,-0.5203271903,-1.4674488142,-1.3993345446,
653.4210534208,-0.5167500942,-1.4789979662,-1.4188369071,
736.8322053748,-0.5128388640,-1.4852081470,-1.4329181478,
770.8484697651,-0.5112438083,-1.4864980794,-1.4419327007,
716.4291991501,-0.5137955809,-1.4833000193,-1.4462557611,
566.0937506685,-0.5208449565,-1.4760531020,-1.4462785680,
344.6014860835,-0.5312309445,-1.4651985927,-1.4424004420,
97.0717718249,-0.5428378539,-1.4511827683,-1.4350208032,
-128.4160209694,-0.5534111962,-1.4344287157,-1.4245385354,
-295.8625164127,-0.5612629254,-1.4153638433,-1.4113476305,
-388.9883338300,-0.5656296857,-1.3943886800,-1.3958324903,
-411.8740877200,-0.5667028210,-1.3718869734,-1.3783561683,
-384.8803877171,-0.5654370601,-1.3482175355,-1.3592754073,
-338.1678385557,-0.5632466632,-1.3237173528,-1.3389229356,
-303.6970400348,-0.5616302939,-1.2987013425,-1.3176088554,
-306.5485869835,-0.5617640057,-1.2734442605,-1.2956191683,
-356.9630692285,-0.5641279899,-1.2482033282,-1.2732254473,
-446.6610715617,-0.5683340166,-1.2232047924,-1.2506637071,
-551.6831737094,-0.5732586052,-1.1986504966,-1.2281528875,
-641.3499503025,-0.5774631677,-1.1747040083,-1.2058827253,
-688.8619708480,-0.5796910527,-1.1515152904,-1.1840198274,
-679.1397997009,-0.5792351706,-1.1292009986,-1.1627142275,
-610.8239960383,-0.5760317760,-1.1078561247,-1.1420806837,
-494.1151138337,-0.5705591828,-1.0875583183,-1.1222250350,
-347.7337018325,-0.5636952158,-1.0683518820,-1.1032220413,
-197.6003035297,-0.5566553146,-1.0502739091,-1.0851349076,
-75.1554571470,-0.5509137565,-1.0333391858,-1.0680060264,
-12.5996956124,-0.5479804559,-1.0175445229,-1.0518575684,
-33.4935465404,-0.5489601889,-1.0028754699,-1.0367022897,
-141.2775322136,-0.5540142850,-0.9892999959,-1.0225326974,
-312.3121695648,-0.5620342657,-0.9767800743,-1.0093335390,
-499.6379701611,-0.5708181550,-0.9652628062,-0.9970721232,
-648.0954401885,-0.5777794703,-0.9546832689,-0.9857061882,
-714.8850804384,-0.5809113016,-0.9449729306,-0.9751841207,
-686.5673862939,-0.5795834574,-0.9360579053,-0.9654471584,
-583.3428477192,-0.5747431582,-0.9278480432,-0.9564218153,
-448.4519492480,-0.5684179926,-0.9202520702,-0.9480306793,
-327.8151699750,-0.5627612165,-0.9131760756,-0.9401897666,
-250.3129835473,-0.5591270635,-0.9065173166,-0.9328078793,
-217.7058581575,-0.5575980836,-0.9001722755,-0.9257873047,
-208.3542565379,-0.5571595779,-0.8940274742,-0.9190259059,
-191.4186359555,-0.5563654502,-0.8879746006,-0.9124169589,
-144.9394482089,-0.5541859958,-0.8818932992,-0.9058513034,
-69.1171396258,-0.5506306139,-0.8756735546,-0.8992149671,
10.6078489382,-0.5468922315,-0.8691908552,-0.8923920843,
52.3950820997,-0.5449327874,-0.8623287337,-0.8852685456,
14.5241299459,-0.5467085933,-0.8549711162,-0.8777256457,
-126.3654319670,-0.5533150421,-0.8469944037,-0.8696454158,
-364.1140226180,-0.5644633050,-0.8382886000,-0.8609152986,
-663.8420555258,-0.5785178445,-0.8287381180,-0.8514205705,
-975.3899387544,-0.5931266282,-0.8182343657,-0.8410523816,
-1252.3580749202,-0.6061139338,-0.8066730250,-0.8297049495,
-1467.9068612006,-0.6162212264,-0.7939542412,-0.8172787323,
-1619.2366893427,-0.6233172294,-0.7799919593,-0.8036819351,
-1720.0279456744,-0.6280434296,-0.7646970767,-0.7888271116,
-1786.8410111154,-0.6311763593,-0.7479996693,-0.7726393176,
-1828.6762611908,-0.6331380550,-0.7298309481,-0.7550485237,
-1844.7340660445,-0.6338910211,-0.7101458931,-0.7360022675,
-1829.5347904546,-0.6331783122,-0.6888971255,-0.7154525862,
-1779.4787938495,-0.6308311378,-0.6660601362,-0.6933679446,
-1695.3664303255,-0.6268870271,-0.6416182682,-0.6697271348,
-1579.6780486652,-0.6214622862,-0.6155733557,-0.6445254928,
