ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-30.8390437914,-0.5488357167,1.7339331158,1.9247191749,
16.4423478104,-0.5466186462,1.6406312680,1.8438577264,
61.4981875714,-0.5445059339,1.5393492166,1.7537222247,
107.1284789138,-0.5423662851,1.4306244346,1.6547478716,
154.7732268002,-0.5401321765,1.3150910238,1.5474662448,
205.1524377243,-0.5377698462,1.1934178074,1.4324845650,
259.8261197021,-0.5352061440,1.0663565774,1.3105027250,
340.3142822624,-0.5314319757,0.9347150117,1.1822847666,
451.9769364378,-0.5261960051,0.7993137823,1.0486653810,
603.1340947557,-0.5191080987,0.6610447045,0.9105216918,
803.5857712296,-0.5097087243,0.5207882264,0.7687891126,
1058.3319813501,-0.4977634264,0.3794516157,0.6243812053,
1326.9327420763,-0.4851684751,0.2379337047,0.4783341548,
1597.9880718267,-0.4724584267,0.0971261738,0.3315896067,
1854.0979904713,-0.4604491831,-0.0420933412,0.1851264640,
2074.0625193226,-0.4501348321,-0.1788995525,0.0398984599,
2240.4816811274,-0.4423312755,-0.3124919885,-0.1031617392,
2364.3555000583,-0.4365227115,-0.4421257057,-0.2431679290,
2448.2440017056,-0.4325890979,-0.5671061016,-0.3792817493,
2501.2672130689,-0.4301027879,-0.6868157410,-0.5107240916,
2535.5451625491,-0.4284954615,-0.8006970570,-0.6367826121,
2561.8378799406,-0.4272625703,-0.9082646673,-0.7568141510,
2586.0653964229,-0.4261265185,-1.0091165460,-0.8702650701,
2608.1077445529,-0.4250929313,-1.1029295687,-0.9766508754,
2622.4449582573,-0.4244206454,-1.1894519049,-1.0755806646,
2619.6770728246,-0.4245504342,-1.2685263429,-1.1667541463,
2588.0441248975,-0.4260337340,-1.3400466447,-1.2499501476,
2515.1861524654,-0.4294501153,-1.4040150237,-1.3250423828,
2391.0631948568,-0.4352703617,-1.4604775828,-1.3919844058,
2211.5952927318,-0.4436857864,-1.5095704525,-1.4508143576,
1981.6624880750,-0.4544675596,-1.5514708596,-1.5016395887,
1716.1048241879,-0.4669198171,-1.5864088041,-1.5446499398,
1437.2423456815,-0.4799959503,-1.6147045509,-1.5800980296,
1169.1950984698,-0.4925649468,-1.6366691847,-1.6082825145,
931.3231297619,-0.5037189952,-1.6526789692,-1.6295685033,
733.4664880554,-0.5129966858,-1.6631367393,-1.6443574708,
574.2652231293,-0.5204617882,-1.6684605477,-1.6530912647,
443.2793860370,-0.5266038417,-1.6690886150,-1.6562305505,
325.8290290995,-0.5321112033,-1.6654627519,-1.6542638918,
208.7542058986,-0.5376009558,-1.6580321929,-1.6476917720,
85.4549712698,-0.5433825770,-1.6472410700,-1.6370168541,
-41.3486187040,-0.5493285209,-1.6335217495,-1.6227410075,
-160.3765066994,-0.5549098545,-1.6172975865,-1.6053550347,
-256.1086341592,-0.5593988272,-1.5989698611,-1.5853437131,
-315.2249412987,-0.5621708484,-1.5789233616,-1.5631705686,
-332.9253671127,-0.5630008386,-1.5575017004,-1.5392631040,
-315.9698493818,-0.5622057779,-1.5350600021,-1.5140457444,
-280.8383246786,-0.5605584265,-1.5118781215,-1.4878871731,
-247.4507283747,-0.5589928495,-1.4882381858,-1.4611448630,
-231.4069946468,-0.5582405432,-1.4643826035,-1.4341275962,
-238.1470564830,-0.5585565913,-1.4405214243,-1.4071196636,
-262.3908456895,-0.5596934062,-1.4168402506,-1.3803609862,
-292.5782928966,-0.5611089250,-1.3934899904,-1.3540637547,
-318.0293275651,-0.5623023488,-1.3706024459,-1.3284030979,
-334.5838779929,-0.5630786078,-1.3482729517,-1.3035162953,
-346.0818713210,-0.5636177599,-1.3265719006,-1.2795165289,
-360.5232335396,-0.5642949294,-1.3055641003,-1.2564828392,
-383.6278894950,-0.5653783293,-1.2852725780,-1.2344637093,
-413.4757628952,-0.5667779251,-1.2657101319,-1.2134885513,
-439.7467763166,-0.5680097985,-1.2468650077,-1.1935533355,
-448.0408512099,-0.5683987158,-1.2287274552,-1.1746435593,
-427.7179079066,-0.5674457532,-1.2112579055,-1.1567193783,
-378.5778656254,-0.5651415287,-1.1944005843,-1.1397208774,
-312.6606424779,-0.5620506059,-1.1781088698,-1.1235841575,
-250.0861554757,-0.5591164273,-1.1623098064,-1.1082228913,
-210.9343205358,-0.5572805596,-1.1469272258,-1.0935465614,
-207.0050524875,-0.5570963124,-1.1318847780,-1.0794541562,
-237.6982650788,-0.5585355470,-1.1170847039,-1.0658381375,
-291.5338709822,-0.5610599510,-1.1024427065,-1.0525833151,
-351.6717818014,-0.5638798763,-1.0878634773,-1.0395739810,
-402.9519080779,-0.5662844513,-1.0732409978,-1.0266921615,
-436.8141592968,-0.5678722853,-1.0584739509,-1.0138180807,
-452.6184438940,-0.5686133636,-1.0434675290,-1.0008286991,
-455.5246692621,-0.5687496393,-1.0281006078,-0.9876023287,
-452.4927417571,-0.5686074693,-1.0122794683,-0.9740210744,
-448.2025667053,-0.5684062988,-0.9958991864,-0.9599713797,
-442.8540484093,-0.5681555015,-0.9788478338,-0.9453380088,
-432.6470901551,-0.5676768873,-0.9610291373,-0.9300052105,
-412.2615942186,-0.5667209916,-0.9423347705,-0.9138748595,
-378.4574618723,-0.5651358829,-0.9226790690,-0.8968421455,
-332.5545933924,-0.5629834527,-0.9019555994,-0.8788125645,
-281.1528880653,-0.5605731766,-0.8800870412,-0.8597007429,
-234.5722441947,-0.5583889649,-0.8569886670,-0.8394214125,
-204.2525591085,-0.5569672453,-0.8325812221,-0.8179046733,
-199.4337291657,-0.5567412857,-0.8068067794,-0.7950851380,
-224.4756497640,-0.5579155257,-0.7796070406,-0.7709109624,
-276.8982153462,-0.5603736709,-0.7509281295,-0.7453319850,
-347.0213194081,-0.5636618115,-0.7207438126,-0.7183221474,
-419.6848545055,-0.5670690755,-0.6890340017,-0.6898583873,
-478.6887122613,-0.5698358238,-0.6557860232,-0.6599282857,
-512.3927833736,-0.5714162406,-0.6210012377,-0.6285416586,
-518.4769576228,-0.5717015334,-0.5847136223,-0.5957111728,
-505.1011238792,-0.5710743275,-0.5469380224,-0.5614681884,
-487.4251701107,-0.5702454849,-0.5077415736,-0.5258581012,
-480.3289833908,-0.5699127378,-0.4671824224,-0.4889396675,
-491.2924499061,-0.5704268254,-0.4253358696,-0.4507805036,
-516.1554549646,-0.5715926759,-0.3823012259,-0.4114619387,
-539.9178830034,-0.5727069193,-0.3381780334,-0.3710855565,
-541.3396175971,-0.5727735858,-0.2930822099,-0.3297481784,
-500.3005414658,-0.5708492236,-0.2471449213,-0.2875711348,
-404.4005364834,-0.5663523789,-0.2005025768,-0.2446709798,
-253.8394836863,-0.5592924245,-0.1532969603,-0.2011855393,
-62.5372632815,-0.5503220770,-0.1056743640,-0.1572399906,
143.9862453446,-0.5406379886,-0.0577782202,-0.1129735276,
334.5311636175,-0.5317031517,-0.0097703233,-0.0685297457,
479.3776137657,-0.5249111606,0.0382104198,-0.0240324702,
556.9257188123,-0.5212748544,0.0860173649,0.0203815094,
557.1756025652,-0.5212631371,0.1335184698,0.0645844045,
482.0473896089,-0.5247859722,0.1805841588,0.1084667775,
343.0612052944,-0.5313031698,0.2271105197,0.1519212191,
158.2571757306,-0.5399688107,0.2729981714,0.1948600034,
-50.2845722255,-0.5497475364,0.3181607795,0.2372052720,
-258.5239109781,-0.5595120819,0.3625420090,0.2788983103,
-443.2207122028,-0.5681726948,0.4061010331,0.3199040660,
-585.4948468553,-0.5748440675,0.4488239340,0.3602043269,
-674.0261851825,-0.5789953882,0.4907083299,0.3997994856,
-707.2145967313,-0.5805516252,0.5317830364,0.4387155436,
-693.2599503596,-0.5798972782,0.5720981778,0.4770029462,
-648.6821142461,-0.5778069800,0.6117411406,0.5147281266,
-595.2809559005,-0.5753029477,0.6507829295,0.5519800348,
-555.8563421741,-0.5734542892,0.6893621216,0.5888714360,
-546.6081392702,-0.5730206319,0.7276007908,0.6255336664,
-566.1362127551,-0.5739363223,0.7656548437,0.6621057965,
-583.8404275682,-0.5747664902,0.8036913784,0.6987448534,
-535.7206480336,-0.5725101069,0.8418775369,0.7356244182,
-334.7367378705,-0.5630857755,0.8803937478,0.7729181789,
100.4314397953,-0.5426803158,0.9194313086,0.8107992037,
804.7040224206,-0.5096562884,0.9591571267,0.8494436617,
1729.5211480330,-0.4662907126,0.9997562307,0.8890267199,
2727.6029552197,-0.4194896845,1.0413779035,0.9297024734,
3571.9495831163,-0.3798974487,1.0841724386,0.9716197133,
4009.3211713943,-0.3593886689,1.1282543080,1.0148928293,
3833.5978602504,-0.3676285061,1.1737278321,1.0596296260,
2954.4997903935,-0.4088502709,1.2206462627,1.1058939991,
1437.9071030338,-0.4799647792,1.2690396550,1.1537229812,
-498.1400601302,-0.5707479165,1.3189048365,1.2031135026,
-2532.9215569233,-0.6661608028,1.3701668705,1.2540163086,
-4323.8372447061,-0.7501385839,1.4227367930,1.3063473195,
-5593.2469803875,-0.8096624428,1.4764672111,1.3599751694,
-6194.4706204373,-0.8378544049,1.5311489093,1.4147056791,
-6136.4280208982,-0.8351327309,1.5865343012,1.4703074911,
-5561.8390373995,-0.8081896938,1.6423159245,1.5265030134,
-4689.8635251691,-0.7673019127,1.6981519182,1.5829548997,
-3746.3413390466,-0.7230592384,1.7536427826,1.6392861890,
-2905.3123334969,-0.6836225691,1.8083366236,1.6950693849,
-2259.1763626222,-0.6533246240,1.8617484800,1.7498439104,
-1820.5732801764,-0.6327580983,1.9133723835,1.8031044431,
-1547.9429395776,-0.6199741961,1.9626356757,1.8543165583,
-1378.9251939215,-0.6120487893,2.0089839501,1.9029240731,
-1258.1598959955,-0.6063859869,2.0518055612,1.9483473708,
-1151.2468982916,-0.6013727323,2.0905045867,1.9899908078,
-1044.9060530202,-0.5963863065,2.1244829646,2.0272680613,
-938.7772121242,-0.5914098217,2.1531316921,2.0595852141,
-836.5402272921,-0.5866158299,2.1758800027,2.0863625486,
-740.9949499726,-0.5821356188,2.1921611649,2.1070485373,
-653.9412313880,-0.5780535852,2.2014650928,2.1211154036,
-578.4189225485,-0.5745122705,2.2033004741,2.1280743315,
-519.4278742663,-0.5717461228,2.1972413383,2.1274841391,
-481.5279371695,-0.5699689579,2.1829155794,2.1189639296,
-465.1989617165,-0.5692032763,2.1600186827,2.1021809008,
-464.8407982102,-0.5691864817,2.1283165491,2.0768824426,
-470.3732968125,-0.5694459059,2.0876560097,2.0428841704,
-471.9963075584,-0.5695220105,2.0379559000,2.0000804149,
-464.5496803706,-0.5691728309,1.9792320106,1.9484457051,
-448.4732650740,-0.5684189921,1.9115749297,1.8880415364,
-426.7669114101,-0.5674011600,1.8351875922,1.8190132891,
-400.3904690515,-0.5661643430,1.7503256710,1.7415907791,
-365.5037876169,-0.5645284725,1.6573535014,1.6560862194,
-315.0667166851,-0.5621634291,1.5567208283,1.5628980733,
-243.4791058103,-0.5588066163,1.4489424940,1.4624972971,
-151.1008045363,-0.5544749078,1.3346147646,1.3554339008,
-45.4916624116,-0.5495227922,1.2143959171,1.2423113942,
61.9884709962,-0.5444829441,1.0890059460,1.1238158106,
162.4597460855,-0.5397717481,0.9592243508,1.0006576574,
255.3623132059,-0.5354154563,0.8258512371,0.8736150223,
350.2563226434,-0.5309657837,0.6897349322,0.7434857889,
463.5819246058,-0.5256518359,0.5517402304,0.6110972011,
610.9792692075,-0.5187402308,0.4127478608,0.4772924670,
799.1685064554,-0.5099158542,0.2736321854,0.3429196999,
1021.1897862333,-0.4995050601,0.1352552331,0.2088105324,
1257.8432582877,-0.4884081483,-0.0015288109,0.0758030717,
1484.5290722129,-0.4777786297,-0.1358974826,-0.0553047753,
1680.4073774360,-0.4685937051,-0.2670839157,-0.1837465466,
1835.1583232026,-0.4613372826,-0.3943418355,-0.3087949741,
1950.5020585613,-0.4559287025,-0.5169968055,-0.4297719640,
2036.8387323501,-0.4518802917,-0.6344341838,-0.5460541743,
2107.3684931807,-0.4485730825,-0.7460990781,-0.6570827716,
2173.2914894244,-0.4454818890,-0.8515094024,-0.7623628994,
2241.4478691974,-0.4422859700,-0.9502650576,-0.8614724123,
2314.1977803460,-0.4388746558,-1.0420278568,-0.9540559006,
2389.5413704322,-0.4353417215,-1.1265536567,-1.0398372744,
2460.8787867194,-0.4319966405,-1.2036639738,-1.1186147641,
2516.8101761575,-0.4293739632,-1.2732570371,-1.1902553792,
2542.7356853689,-0.4281582908,-1.3353155231,-1.2547002664,
2524.4554606337,-0.4290154684,-1.3898880090,-1.3119643435,
2452.8096478758,-0.4323750103,-1.4370789203,-1.3621171700,
2327.1983926484,-0.4382650444,-1.4770669883,-1.4053040925,
2155.7818401199,-0.4463029335,-1.5100945383,-1.4417141695,
1952.5201350595,-0.4558340729,-1.5364374539,-1.4715964255,
1732.6934218235,-0.4661419616,-1.5564253297,-1.4952393446,
1508.9418443409,-0.4766338910,-1.5704286621,-1.5129735079,
1289.2255460998,-0.4869366022,-1.5788415505,-1.5251602916,
1077.3046701333,-0.4968737785,-1.5820903884,-1.5321901759,
874.0993590055,-0.5064022735,-1.5806178004,-1.5344708142,
679.5697547983,-0.5155239561,-1.5748668836,-1.5324251968,
489.0759990971,-0.5244563939,-1.5653086243,-1.5264804962,
306.4182329779,-0.5330213945,-1.5523839503,-1.5170669567,
136.7165969929,-0.5409788695,-1.5365575981,-1.5046175137,
-12.7487688419,-0.5479874460,-1.5182595549,-1.4895458183,
-135.6577250609,-0.5537507667,-1.4979134618,-1.4722602265,
-219.8501327617,-0.5576986307,-1.4759324895,-1.4531448101,
-271.2458536184,-0.5601086261,-1.4526832887,-1.4325750536,
-296.0847498948,-0.5612733462,-1.4285294354,-1.4108944105,
-301.2466844569,-0.5615153943,-1.4038022435,-1.3884180358,
-292.7315207865,-0.5611161100,-1.3787936802,-1.3654428188,
-279.7391229936,-0.5605068838,-1.3537751329,-1.3422336878,
-264.5093558290,-0.5597927452,-1.3289783291,-1.3190254739,
-252.3620846972,-0.5592231478,-1.3046149077,-1.2960254174,
-250.1771756687,-0.5591206953,-1.2808625971,-1.2734061617,
-262.8344954926,-0.5597142094,-1.2578613273,-1.2513229412,
-289.6939116088,-0.5609736736,-1.2357272974,-1.2298970365,
-323.1952921600,-0.5625445859,-1.2145464085,-1.2092156767,
-350.7785060041,-0.5638379897,-1.1943920000,-1.1893551199,
-359.1634227262,-0.5642311666,-1.1752916967,-1.1703607571,
-339.7499126501,-0.5633208482,-1.1572548794,-1.1522511799,
-292.9378468507,-0.5611257848,-1.1402859783,-1.1350369812,
-229.6070971649,-0.5581561443,-1.1243555107,-1.1186947435,
-168.3175362037,-0.5552822171,-1.1094106511,-1.1031992046,
-129.1090373637,-0.5534436924,-1.0954032937,-1.0885010761,
-125.7814748380,-0.5532876597,-1.0822549005,-1.0745373299,
-160.4947236276,-0.5549153978,-1.0698802883,-1.0612384209,
-222.5286595525,-0.5578242295,-1.0581802754,-1.0485210400,
-292.3631592629,-0.5610988372,-1.0470494671,-1.0362963903,
-348.4781002497,-0.5637301214,-1.0363880883,-1.0244610418,
-374.3533608553,-0.5649434376,-1.0260694237,-1.0129165497,
-362.5088202845,-0.5643880355,-1.0159630061,-1.0015478691,
-315.9043586147,-0.5622027069,-1.0059553863,-0.9902544196,
-246.6198568063,-0.5589538892,-0.9959148540,-0.9789096940,
-172.9751967132,-0.5555006193,-0.9857150432,-0.9674027602,
-114.9702610927,-0.5527807114,-0.9752202106,-0.9556164779,
-88.5649336153,-0.5515425399,-0.9643131488,-0.9434421195,
-99.7990988752,-0.5520693208,-0.9528661031,-0.9307570234,
-141.0726423995,-0.5540046775,-0.9407611550,-0.9174550391,
-192.6654506580,-0.5564239145,-0.9278733504,-0.9034309005,
-229.7774110726,-0.5581641305,-0.9141004574,-0.8885780163,
-232.8884120269,-0.5583100083,-0.8993382590,-0.8728010786,
-196.1983428752,-0.5565895753,-0.8834873822,-0.8560087912,
-130.4670939517,-0.5535073730,-0.8664633429,-0.8381177794,
-58.0545565795,-0.5501118786,-0.8481846804,-0.8190503551,
-3.4006230793,-0.5475491024,-0.8285848633,-0.7987439150,
16.7348132217,-0.5466049322,-0.8076026554,-0.7771409180,
-1.2081420184,-0.5474462948,-0.7852015629,-0.7541871339,
-47.5893841653,-0.5496211564,-0.7613400594,-0.7298602311,
-100.2888096160,-0.5520922838,-0.7360024474,-0.7041272365,
-143.7463158077,-0.5541300486,-0.7091825973,-0.6769802472,
-167.3618012253,-0.5552374017,-0.6808802360,-0.6484266278,
-166.3751654094,-0.5551911374,-0.6511263385,-0.6184766858,
-143.5463089644,-0.5541206701,-0.6199521502,-0.5871550168,
-118.7151335656,-0.5529563121,-0.5874004047,-0.5545124348,
-101.1615419671,-0.5521332071,-0.5535381910,-0.5206004572,
-97.9254380087,-0.5519814630,-0.5184426464,-0.4854820208,
-113.0067266237,-0.5526886393,-0.4821808887,-0.4492412508,
-143.7653138453,-0.5541309395,-0.4448749161,-0.4119714995,
-172.8411068141,-0.5554943317,-0.4066104051,-0.3737618970,
-182.1540137842,-0.5559310230,-0.3675109276,-0.3347304357,
-152.9839441307,-0.5545632100,-0.3276882207,-0.2949898478,
-71.9308083553,-0.5507625495,-0.2872783952,-0.2546644124,
63.2454819066,-0.5444240016,-0.2463919672,-0.2138795766,
240.1050138804,-0.5361308859,-0.2051723226,-0.1727579991,
432.8078736456,-0.5270948611,-0.1637387085,-0.1314332175,
607.9541461304,-0.5188820818,-0.1222088195,-0.0900247034,
733.0239151056,-0.5130174385,-0.0807086184,-0.0486600898,
784.7772631790,-0.5105906736,-0.0393381728,-0.0074445158,
755.0942717902,-0.5119825380,0.0018005314,0.0335092134,
652.3350212050,-0.5168010193,0.0426228007,0.0741163066,
498.4195905104,-0.5240182638,0.0830595941,0.1142890122,
322.3480576094,-0.5322744295,0.1230579509,0.1539688832,
152.3604992163,-0.5402453116,0.1625742051,0.1931052332,
8.9369908517,-0.5469705797,0.2015992360,0.2316663502,
-98.9623931618,-0.5520300869,0.2401297262,0.2696489941,
-173.6975797043,-0.5555344926,0.2781961606,0.3070585378,
-225.1484968625,-0.5579470762,0.3158330443,0.3439303720,
-266.1550739344,-0.5598699145,0.3531130110,0.3803148674,
-309.2372414328,-0.5618900793,0.3901223681,0.4162859198,
-364.6349310894,-0.5644877309,0.4269658992,0.4519454559,
-437.2680758583,-0.5678935699,0.4637651194,0.4873949119,
-520.6966099199,-0.5718056151,0.5006594109,0.5227720123,
-588.4404686837,-0.5749821906,0.5378090631,0.5582218217,
-587.9395887923,-0.5749587039,0.5753698318,0.5939010342,
-444.6739081236,-0.5682408365,0.6135258920,0.6299851020,
-82.0433657946,-0.5512367372,0.6524423258,0.6666376544,
545.7520978366,-0.5217987964,0.6923043069,0.7040423225,
1418.6325411675,-0.4808685822,0.7332914064,0.7423803792,
2429.3580213492,-0.4334746799,0.7755567562,0.7818114391,
3388.4885942840,-0.3885001131,0.8192623075,0.8225072224,
4060.1443146230,-0.3570055222,0.8645532284,0.8646053612,
4220.4852357644,-0.3494869802,0.9115213328,0.9082345489,
3722.5514098514,-0.3728355823,0.9602779653,0.9534997926,
2546.7828877706,-0.4279685136,1.0108634575,1.0004706290,
820.7797191507,-0.5089024834,1.0633181924,1.0491922359,
-1200.5780476395,-0.6036859179,1.1176066245,1.0996645024,
-3191.3703654914,-0.6970361088,1.1736728559,1.1518519039,
-4833.1971885588,-0.7740229678,1.2314240333,1.2056765913,
-5892.6984722578,-0.8237040150,1.2906933519,1.2610108481,
-6273.8341732680,-0.8415758392,1.3512886037,1.3176799841,
-6028.6842495333,-0.8300805205,1.4129457950,1.3754600619,
-5325.2486602619,-0.7970957406,1.4753712723,1.4340806456,
-4386.4073659269,-0.7530725578,1.5382102592,1.4932159394,
-3423.4803282661,-0.7079199711,1.6010587345,1.5524970026,
-2587.3475102823,-0.6687128888,1.6634676205,1.6115103916,
-1949.4488762430,-0.6388012005,1.7249507846,1.6697894024,
-1511.5443916798,-0.6182674327,1.7849851825,1.7268466624,
-1232.6340233882,-0.6051890539,1.8429945729,1.7821426316,
-1058.3177394267,-0.5970151935,1.8984093736,1.8351176320,
-941.8755091160,-0.5915551039,1.9506123074,1.8851952360,
-853.4673030380,-0.5874095570,1.9989787841,1.9317690971,
-779.7330930345,-0.5839520881,2.0428907350,1.9742380975,
-717.9928522062,-0.5810570281,2.0817194113,2.0120013600,
-669.4465549106,-0.5787806449,2.1148580128,2.0444533917,
-633.7341767609,-0.5771060567,2.1417095404,2.0710250465,
-606.0556946237,-0.5758081857,2.1617233395,2.0911579245,
-577.7710866175,-0.5744818929,2.1743728031,2.1043354540,
-539.8403321099,-0.5727032829,2.1791721710,2.1100805569,
-487.0634117156,-0.5702285217,2.1757215722,2.1079744886,
-420.7603072939,-0.5671195045,2.1636520665,2.0976485387,
-348.2510019458,-0.5637194726,2.1426731295,2.0788028082,
-278.6554800112,-0.5604560707,2.1125895908,2.0512110922,
-217.5737270661,-0.5575918878,2.0732504267,2.0147160984,
-164.2057299189,-0.5550894105,2.0246224423,1.9692594546,
-112.3514766076,-0.5526579140,1.9667507923,1.9148455618,
-54.5709563957,-0.5499485292,1.8997561535,1.8515767175,
13.0558402314,-0.5467774428,1.8238692577,1.7796384659,
88.5689215699,-0.5432365609,1.7394015543,1.6993116391,
165.6082947024,-0.5396241096,1.6467475204,1.6109475273,
236.8539655016,-0.5362833307,1.5463895359,1.5149860573,
297.5859386349,-0.5334355493,1.4388868149,1.4119473152,
347.9242175691,-0.5310751384,1.3248812415,1.3024219352,
393.2688045754,-0.5289488866,1.2050601028,1.1870615070,
443.4197007338,-0.5265972622,1.0801888275,1.0665793494,
511.0169059387,-0.5234275634,0.9510733359,0.9417399614,
608.9804189043,-0.5188339588,0.8185501199,0.8133497746,
747.1502371699,-0.5123550415,0.6835119901,0.6822398420,
929.0063571054,-0.5038276309,0.5468335686,0.5492714953,
1149.6687739177,-0.4934805552,0.4094308832,0.4153137494,
1396.0974816564,-0.4819252731,0.2722003090,0.2812329235,
1649.9324732201,-0.4700227031,0.1360267839,0.1478941435,
1891.5737403627,-0.4586919087,0.0017768655,0.0161336184,
2104.5412737003,-0.4487056536,-0.1297285719,-0.1132268592,
2278.3950627176,-0.4405534801,-0.2576830535,-0.2394150102,
2410.1750957751,-0.4343741860,-0.3813709145,-0.3617076652,
2503.6813601160,-0.4299895862,-0.5000998939,-0.4794155867,
2567.6338418739,-0.4269907920,-0.6132644659,-0.5919327501,
2612.6325260798,-0.4248807599,-0.7203220667,-0.6987018970,
2647.7173966699,-0.4232355961,-0.8207975723,-0.7992440648,
2677.0484364936,-0.4218602351,-0.9143168456,-0.8931561830,
2698.1456273214,-0.4208709673,-1.0005604987,-0.9800998432,
2702.0489498530,-0.4206879367,-1.0793068312,-1.0598266810,
2675.5183837257,-0.4219319808,-1.1504088221,-1.1321597781,
2605.2739075229,-0.4252258127,-1.2137990281,-1.1969986733,
2482.6354987828,-0.4309764471,-1.2694881395,-1.2543177123,
2307.0831340072,-0.4392082685,-1.3175620276,-1.3041630325,
2087.1767886707,-0.4495198912,-1.3581756152,-1.3466504546,
1838.0764372295,-0.4612004493,-1.3915356159,-1.3819578976,
1576.3820531313,-0.4734715539,-1.4179236459,-1.4103120122,
1315.1336088243,-0.4857217479,-1.4376648951,-1.4320100399,
1061.3310757672,-0.4976227959,-1.4511274321,-1.4473795792,
817.1744244387,-0.5090715391,-1.4587203031,-1.4567959801,
584.2636243479,-0.5199929534,-1.4608775155,-1.4606577616,
367.5986440442,-0.5301525854,-1.4580610299,-1.4594012793,
176.6594511276,-0.5391059101,-1.4507485520,-1.4534744424,
22.3660122591,-0.5463408798,-1.4394251715,-1.4433390353,
-88.4817068286,-0.5515386373,-1.4245711123,-1.4294624789,
-157.4837413204,-0.5547742099,-1.4066730185,-1.4123124353,
-194.7601273078,-0.5565221359,-1.3862015755,-1.3923547339,
-214.7509017782,-0.5574595228,-1.3636169635,-1.3700370870,
-229.7361026034,-0.5581621935,-1.3393465735,-1.3457981300,
-244.7957685285,-0.5588683559,-1.3138146957,-1.3200539005,
-257.5299391604,-0.5594654736,-1.2873939981,-1.2931973490,
-262.0986549563,-0.5596797051,-1.2604522209,-1.2656018841,
-255.2219572117,-0.5593572500,-1.2333013148,-1.2376009168,
-240.4198880493,-0.5586631666,-1.2062410134,-1.2095058198,
-227.5324904061,-0.5580588640,-1.1795121243,-1.1815952587,
-228.0798080221,-0.5580845282,-1.1533557857,-1.1541223096,
-249.2218854279,-0.5590759008,-1.1279427521,-1.1272941564,
-289.4387679323,-0.5609617096,-1.1034314376,-1.1012931722,
-338.6505016098,-0.5632692957,-1.0799418958,-1.0762759166,
-382.6571332886,-0.5653328096,-1.0575679524,-1.0523671298,
-409.0987105373,-0.5665726809,-1.0363697789,-1.0296490784,
-412.2152816527,-0.5667188199,-1.0163741563,-1.0081938393,
-394.1268956469,-0.5658706379,-0.9976087888,-0.9880411940,
-362.1536022340,-0.5643713790,-0.9800416819,-0.9692046498,
-324.2954518176,-0.5625961735,-0.9636512694,-0.9516778950,
-285.7124954773,-0.5607869811,-0.9483846023,-0.9354328051,
-247.6047849560,-0.5590000734,-0.9341798565,-0.9204283492,
-209.2123726460,-0.5571998158,-0.9209545945,-0.9066007832,
-170.6153115762,-0.5553899620,-0.9086195648,-0.8938703198,
-134.9336553982,-0.5537168144,-0.8970807685,-0.8821585144,
-107.5674583734,-0.5524335868,-0.8862353953,-0.8713582622,
-93.7567753589,-0.5517859904,-0.8759635536,-0.8613626257,
-95.2216617939,-0.5518546803,-0.8661632129,-0.8520615834,
-109.1221736864,-0.5525064889,-0.8567134230,-0.8433230404,
-129.0983675991,-0.5534431921,-0.8475039582,-0.8350313866,
-148.5903006356,-0.5543571878,-0.8384151986,-0.8270494741,
-163.5980304266,-0.5550609149,-0.8293308393,-0.8192415753,
-173.6416151160,-0.5555318683,-0.8201434471,-0.8114831293,
-180.5211133470,-0.5558544547,-0.8107462757,-0.8036336623,
-186.0765842477,-0.5561149561,-0.8010225845,-0.7955608458,
-190.4680874175,-0.5563208780,-0.7908905053,-0.7871312883,
-192.2956829128,-0.5564065757,-0.7802320884,-0.7782189931,
-190.6794312329,-0.5563307881,-0.7689717086,-0.7686969228,
-187.2193933057,-0.5561685436,-0.7570134910,-0.7584476842,
-186.9156304737,-0.5561542998,-0.7442823201,-0.7473487560,
-196.9682044797,-0.5566256748,-0.7307066001,-0.7353025001,
-224.0171774527,-0.5578940275,-0.7162114611,-0.7221980122,
-270.8226118932,-0.5600887799,-0.7007432791,-0.7079476558,
-334.1445706596,-0.5630580082,-0.6842498529,-0.6924691561,
-404.5431169534,-0.5663590647,-0.6666789484,-0.6756870461,
-468.6183143049,-0.5693636131,-0.6479980723,-0.6575427291,
-512.8102265594,-0.5714358149,-0.6281869931,-0.6379819359,
-527.7189178623,-0.5721348979,-0.6072083552,-0.6169735987,
-511.3444526451,-0.5713670833,-0.5850641080,-0.5944864374,
-469.6068956112,-0.5694099686,-0.5617478639,-0.5705203585,
-414.3063117213,-0.5668168704,-0.5372710616,-0.5450733245,
-359.4427661794,-0.5642442653,-0.5116363427,-0.5181627260,
-316.9363244183,-0.5622510968,-0.4848917279,-0.4898275915,
-293.1470520856,-0.5611355947,-0.4570477847,-0.4601118271,
-287.5550150291,-0.5608733786,-0.4281620281,-0.4290819988,
-292.9202792830,-0.5611249611,-0.3982812101,-0.3968091806,
-297.1229110534,-0.5613220266,-0.3674639976,-0.3633814367,
-286.3629767042,-0.5608174828,-0.3357767922,-0.3289050131,
-249.4005427431,-0.5590842782,-0.3032871908,-0.2934864835,
-181.6356758074,-0.5559067176,-0.2700783182,-0.2572473741,
-87.8284426498,-0.5515080051,-0.2362203827,-0.2203148887,
