ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1420.2146105790,-0.6139848903,1.7017664348,1.8283508277,
-1393.9126017397,-0.6127515635,1.6977371662,1.8279908605,
-1366.5501971456,-0.6114685137,1.6871727622,1.8209471946,
-1315.6874684664,-0.6090835108,1.6698333482,1.8069250465,
-1233.0044912909,-0.6052064255,1.6455372101,1.7856986655,
-1130.9813451047,-0.6004224608,1.6141751386,1.7571108162,
-1034.5381132658,-0.5959001437,1.5757119883,1.7210848056,
-963.1948829816,-0.5925547901,1.5301936765,1.6776206235,
-916.0317452843,-0.5903432647,1.4777386442,1.6267935572,
-869.5287950069,-0.5881626960,1.4185485455,1.5687709545,
-790.3661307582,-0.5844506816,1.3528970739,1.5037939697,
-655.3038548985,-0.5781174799,1.2811414059,1.4321820145,
-466.4220735136,-0.5692606292,1.2037018398,1.3543407327,
-252.1208963899,-0.5592118383,1.1210679236,1.2707349197,
-53.1204369887,-0.5498805129,1.0337979324,1.1819069323,
98.3391875804,-0.5427784236,0.9424900658,1.0884528203,
193.2578565851,-0.5383275947,0.8478012359,0.9910234720,
247.0754456974,-0.5358040355,0.7504207364,0.8903147097,
287.7518270204,-0.5338966804,0.6510660749,0.7870545996,
339.9668691153,-0.5314482662,0.5504749977,0.6819993045,
415.6404370287,-0.5278998589,0.4493949650,0.5759156616,
515.0123923204,-0.5232402111,0.3485706445,0.4695820067,
634.4025930914,-0.5176418883,0.2487376791,0.3637638483,
773.5308940115,-0.5111180268,0.1506088216,0.2592169862,
936.6371463484,-0.5034698157,0.0548705145,0.1566689008,
1127.9211979959,-0.4945003202,-0.0378307360,0.0568136480,
1346.8628935033,-0.4842339309,-0.1268987303,-0.0397005561,
1587.7820741037,-0.4729369958,-0.2117814830,-0.1322706767,
1843.7585777446,-0.4609340082,-0.2919982642,-0.2203584032,
2111.2722391164,-0.4483900321,-0.3671228567,-0.3034837441,
2391.2828896832,-0.4352600599,-0.4368045011,-0.3812391710,
2686.5503577125,-0.4214146808,-0.5007613956,-0.4532849089,
2998.3944683056,-0.4067920067,-0.5587879292,-0.5193625330,
3326.4150434286,-0.3914108024,-0.6107503367,-0.5792837392,
3671.1719019426,-0.3752448175,-0.6565882319,-0.6329371006,
4036.2648596354,-0.3581252531,-0.6963162650,-0.6802901832,
4425.5337292526,-0.3398720566,-0.7300165954,-0.7213770956,
4835.0583205289,-0.3206690496,-0.7578334308,-0.7563065939,
5244.1984402204,-0.3014840709,-0.7799797114,-0.7852508474,
5612.0338921360,-0.2842359083,-0.7967164340,-0.8084381294,
5883.9244771700,-0.2714866939,-0.8083554114,-0.8261599055,
6007.2299933340,-0.2657047782,-0.8152574987,-0.8387454481,
5950.2702357904,-0.2683756767,-0.8178107077,-0.8465709118,
5715.2449968841,-0.2793962391,-0.8164363815,-0.8500442151,
5338.5140661763,-0.2970615193,-0.8115737791,-0.8496016062,
4877.6372304774,-0.3186724831,-0.8036857165,-0.8456940443,
4390.5742738804,-0.3415113395,-0.7932292700,-0.8387877639,
3916.4849777946,-0.3637418484,-0.7806681802,-0.8293530152,
3466.5291209789,-0.3848407168,-0.7664605829,-0.8178548912,
3028.2264795764,-0.4053931546,-0.7510496155,-0.8047537540,
2579.4568271478,-0.4264364007,-0.7348642018,-0.7904909319,
2105.3399347064,-0.4486682036,-0.7183013044,-0.7754908389,
1608.8755707517,-0.4719479012,-0.7017438350,-0.7601526148,
1112.0635013045,-0.4952439031,-0.6855377759,-0.7448477036,
648.3434899416,-0.5169881861,-0.6699893353,-0.7299116112,
252.0352978303,-0.5355714633,-0.6553813183,-0.7156504720,
-51.2213162360,-0.5497914613,-0.6419542259,-0.7023318450,
-250.3465958035,-0.5591286396,-0.6299068441,-0.6901878375,
-351.3807867219,-0.5638662312,-0.6194087971,-0.6794072916,
-376.2041371097,-0.5650302223,-0.6105875305,-0.6701504739,
-357.0168973181,-0.5641305139,-0.6035333661,-0.6625314215,
-326.4593198960,-0.5626976394,-0.5983018500,-0.6566367161,
-306.0116595539,-0.5617388286,-0.5949262825,-0.6525132531,
-298.2741731283,-0.5613760104,-0.5933959735,-0.6501807030,
-288.6871195457,-0.5609264641,-0.5936796408,-0.6496248925,
-257.4507597867,-0.5594617608,-0.5957192988,-0.6508105463,
-196.3653568498,-0.5565974067,-0.5994397697,-0.6536753135,
-119.9511757157,-0.5530142713,-0.6047378362,-0.6581332282,
-62.9684833107,-0.5503422974,-0.6115038782,-0.6640914387,
-63.8175484706,-0.5503821109,-0.6196126654,-0.6714276965,
-143.6186419044,-0.5541240619,-0.6289217405,-0.6800221111,
-292.4120361582,-0.5611011291,-0.6392942309,-0.6897329737,
-471.2780055783,-0.5694883286,-0.6505763477,-0.7004223310,
-628.6168262754,-0.5768660991,-0.6626198500,-0.7119428162,
-721.9487760879,-0.5812425252,-0.6752733800,-0.7241472176,
-733.6741345454,-0.5817923387,-0.6883827636,-0.7368848797,
-675.1931828324,-0.5790501099,-0.7018078836,-0.7500146378,
-579.0262037517,-0.5745407466,-0.7153994192,-0.7633912701,
-484.1734816882,-0.5700930100,-0.7290237604,-0.7768748318,
-421.6353025722,-0.5671605339,-0.7425495087,-0.7903350457,
-404.3719538430,-0.5663510387,-0.7558526989,-0.8036467037,
-423.8637244128,-0.5672650268,-0.7688140022,-0.8166843124,
-454.4309046298,-0.5686983516,-0.7813275962,-0.8293409019,
-464.5137862426,-0.5691711478,-0.7932903985,-0.8415083293,
-430.8326623632,-0.5675918070,-0.8046084775,-0.8530878796,
-350.5478274312,-0.5638271729,-0.8151961920,-0.8639899732,
-245.0195771775,-0.5588788505,-0.8249739112,-0.8741254953,
-152.0482085880,-0.5545193325,-0.8338684792,-0.8834224046,
-109.9540198681,-0.5525454950,-0.8418168647,-0.8918063606,
-141.2573104059,-0.5540133367,-0.8487560812,-0.8992135822,
-243.4783807373,-0.5588065823,-0.8546384056,-0.9055821279,
-391.4175325093,-0.5657435932,-0.8594136937,-0.9108618498,
-549.2750684450,-0.5731456868,-0.8630347461,-0.9150001342,
-685.1712923074,-0.5795179931,-0.8654782104,-0.9179579613,
-781.2265088645,-0.5840221158,-0.8667012945,-0.9196943995,
-835.8810238535,-0.5865849193,-0.8666847804,-0.9201757704,
-859.0151439458,-0.5876697007,-0.8654030211,-0.9193755699,
-863.3091767118,-0.5878710521,-0.8628447916,-0.9172702417,
-856.9634305859,-0.5875734938,-0.8589947771,-0.9138400614,
-841.1382148316,-0.5868314341,-0.8538560279,-0.9090733614,
-812.4738395069,-0.5854873336,-0.8474201690,-0.9029613762,
-769.1706154300,-0.5834568032,-0.8396969242,-0.8955045650,
-716.7088541441,-0.5809968201,-0.8306984636,-0.8867050621,
-669.5688678843,-0.5787863803,-0.8204450936,-0.8765742813,
-646.9909695426,-0.5777276806,-0.8089529992,-0.8651249406,
-664.7754726344,-0.5785616133,-0.7962635707,-0.8523865072,
-726.9226912650,-0.5814757569,-0.7824031225,-0.8383836936,
-822.5929400956,-0.5859618281,-0.7674191919,-0.8231546080,
-930.1865343105,-0.5910069965,-0.7513598406,-0.8067398964,
-1026.4637895835,-0.5955215308,-0.7342809416,-0.7891924752,
-1095.4650220453,-0.5987570658,-0.7162410992,-0.7705660518,
-1132.5905482507,-0.6004979179,-0.6973046276,-0.7509236556,
-1141.8406851460,-0.6009316658,-0.6775492342,-0.7303326462,
-1129.5757500367,-0.6003565510,-0.6570425171,-0.7088701159,
-1099.5160605555,-0.5989470229,-0.6358665016,-0.6866094675,
-1052.2619346306,-0.5967312309,-0.6141049777,-0.6636357855,
-989.5336904537,-0.5937898425,-0.5918385601,-0.6400367580,
-919.2916464489,-0.5904961246,-0.5691591645,-0.6159014010,
-856.0161212415,-0.5875290736,-0.5461471694,-0.5913186955,
-814.8274336268,-0.5855976959,-0.5228947260,-0.5663836972,
-802.7659025401,-0.5850321190,-0.4994813755,-0.5411856349,
-813.1118470254,-0.5855172504,-0.4759945920,-0.5158190507,
-827.5455862062,-0.5861940625,-0.4525129136,-0.4903702666,
-826.1074392546,-0.5861266264,-0.4291076825,-0.4649261213,
-798.5177253624,-0.5848329178,-0.4058529907,-0.4395689867,
-750.0167637114,-0.5825586605,-0.3828134808,-0.4143757700,
-697.6048734442,-0.5801010159,-0.3600455261,-0.3894172073,
-659.4023736358,-0.5783096634,-0.3375945347,-0.3647554144,
-644.0495832642,-0.5775897562,-0.3155066008,-0.3404488286,
-647.6668211830,-0.5777593720,-0.2938127850,-0.3165461550,
-658.8144060926,-0.5782820931,-0.2725376566,-0.2930840277,
-667.4926565131,-0.5786890247,-0.2516914371,-0.2700907084,
-670.7818907563,-0.5788432601,-0.2312849863,-0.2475906433,
-671.8424268988,-0.5788929897,-0.2113111411,-0.2255932850,
-673.5145827551,-0.5789713987,-0.1917522899,-0.2040946310,
-672.4786758506,-0.5789228240,-0.1725914390,-0.1830909178,
-658.4550233961,-0.5782652413,-0.1537957767,-0.1625627443,
-619.7639422609,-0.5764509788,-0.1353310850,-0.1424827641,
-551.3257489474,-0.5732418452,-0.1171466550,-0.1228166273,
-459.9407595659,-0.5689567141,-0.0991982876,-0.1035216337,
-363.5692898091,-0.5644377620,-0.0814257239,-0.0845536807,
-284.9316549273,-0.5607503667,-0.0637796508,-0.0658578753,
-243.3081697041,-0.5587986009,-0.0461900224,-0.0473746181,
-248.5391484317,-0.5590438866,-0.0286055356,-0.0290499982,
-299.0649048874,-0.5614130886,-0.0109589991,-0.0108203990,
-383.0857523098,-0.5653529079,0.0067999681,0.0073721101,
-481.8020033751,-0.5699818091,0.0247320005,0.0255868104,
-572.8939701746,-0.5742532001,0.0428834651,0.0438803695,
-618.2019641916,-0.5763777361,0.0612991316,0.0623014024,
-605.4462962788,-0.5757796104,0.0800096707,0.0808961804,
-538.5472766366,-0.5726426502,0.0990508852,0.0997026708,
-435.7852147909,-0.5678240371,0.1184332144,0.1187531816,
-323.6004195717,-0.5625635827,0.1381743328,0.1380663799,
-262.0331990918,-0.5596766358,0.1582630266,0.1576569405,
-264.2038607256,-0.5597784202,0.1786935739,0.1775255618,
-319.5927110891,-0.5623756574,0.1994380870,0.1976642668,
-399.8800560186,-0.5661404092,0.2204627832,0.2180564260,
-472.3062005516,-0.5695365417,0.2417306399,0.2386693771,
-496.3514489063,-0.5706640468,0.2631792128,0.2594677140,
-468.1361044624,-0.5693410018,0.2847499222,0.2804058432,
-407.7804697421,-0.5665108673,0.3063747691,0.3014239107,
-352.1248463908,-0.5639011209,0.3279767823,0.3224636148,
-341.0095351590,-0.5633799131,0.3494774430,0.3434565098,
-401.7948358833,-0.5662301951,0.3707942058,0.3643344621,
-537.3610474692,-0.5725870268,0.3918444631,0.3850231088,
-721.7084678725,-0.5812312569,0.4125528099,0.4054507773,
-905.1173940826,-0.5898314801,0.4328360777,0.4255544485,
-1027.9881221049,-0.5955930082,0.4526342750,0.4452636646,
-1040.1609469437,-0.5961638038,0.4718781343,0.4645315074,
-918.9161625863,-0.5904785178,0.4905252157,0.4833042967,
-678.7340619857,-0.5792161451,0.5085385614,0.5015523457,
-367.8549370453,-0.5646387202,0.5258991695,0.5192586836,
-53.7590786025,-0.5499104594,0.5426092771,0.5364177924,
197.1932235864,-0.5381430615,0.5586787827,0.5530465874,
337.6016808619,-0.5315591722,0.5741554722,0.5691835223,
349.3860056759,-0.5310065937,0.5890936370,0.5848792469,
244.1059116072,-0.5359432799,0.6035821811,0.6002167536,
56.5211133752,-0.5447393138,0.6177236175,0.6152951848,
-166.2486731452,-0.5551852061,0.6316486261,0.6302368650,
-376.6437309099,-0.5650508353,0.6455028785,0.6451842872,
-538.5043416915,-0.5726406370,0.6594640228,0.6603029206,
-636.2707860659,-0.5772250008,0.6737158946,0.6757739453,
-679.7833433990,-0.5792653470,0.6884633809,0.6917965705,
-700.3222918334,-0.5802284383,0.7039265358,0.7085803492,
-738.0879082757,-0.5819993048,0.7203320671,0.7263510033,
-824.0804683838,-0.5860315797,0.7379108786,0.7453331827,
-965.2602465542,-0.5926516370,0.7568985308,0.7657586654,
-1140.0675159103,-0.6008485202,0.7775256928,0.7878537983,
-1307.6625482895,-0.6087072145,0.8000109591,0.8118400135,
-1425.1256142325,-0.6142151720,0.8245622951,0.8379185111,
-1462.6969829706,-0.6159769301,0.8513693556,0.8662835282,
-1406.0169224149,-0.6133191469,0.8805860754,0.8970929522,
-1244.5256991448,-0.6057466661,0.9123490255,0.9304824130,
-955.3835783970,-0.5921885104,0.9467482415,0.9665466515,
-499.3108240547,-0.5708028148,0.9838338293,1.0053472233,
160.5323013633,-0.5398621279,1.0236101425,1.0468897398,
915.5855367131,-0.5044569462,1.0660328365,1.0911390668,
1587.4886222358,-0.4729507561,1.1109945362,1.1379982909,
1943.9212995683,-0.4562372807,1.1583410194,1.1873189478,
1748.0033117527,-0.4654240659,1.2078471945,1.2388889623,
829.6544032468,-0.5084863408,1.2592315402,1.2924422532,
-640.5256800667,-0.5774245169,1.3121529649,1.3476336156,
-2348.6571908699,-0.6575204672,1.3662069367,1.4040792017,
-3914.3003804008,-0.7309350014,1.4209276192,1.4613184361,
-4992.6954984435,-0.7815019989,1.4757976993,1.5188416753,
-5363.8427933192,-0.7989054571,1.5302429579,1.5760866957,
-5079.5425118770,-0.7855743399,1.5836477654,1.6324347545,
-4335.4748994849,-0.7506842848,1.6353539180,1.6872394349,
-3386.8402000206,-0.7062018798,1.6846748283,1.7398053398,
-2460.5986558630,-0.6627695116,1.7308909151,1.7894201734,
-1698.9505078836,-0.6270550880,1.7732763509,1.8353499698,
-1147.8959954374,-0.6012156052,1.8110970838,1.8768551346,
-782.6753563545,-0.5840900537,1.8436295562,1.9131963406,
-547.2088269321,-0.5730487988,1.8701628120,1.9436518453,
-387.2166419252,-0.5655466094,1.8900120607,1.9675215585,
-266.4190345391,-0.5598822919,1.9025378009,1.9841407085,
-167.3362364207,-0.5552362030,1.9071547229,1.9928979205,
-83.9684776503,-0.5513270076,1.9033241620,1.9932295817,
-14.3959867335,-0.5480646857,1.8905956284,1.9846494787,
43.4610094070,-0.5453517148,1.8685887461,1.9667469671,
92.9222854393,-0.5430324274,1.8370152913,1.9391935730,
137.5476176307,-0.5409399021,1.7956857193,1.9017591520,
180.1367838554,-0.5389428546,1.7445082540,1.8543122706,
222.6495636028,-0.5369493890,1.6835025572,1.7968251335,
267.7657379853,-0.5348338476,1.6127895435,1.7293811636,
320.7250897462,-0.5323505320,1.5326132931,1.6521741257,
389.6874032680,-0.5291168219,1.4433131889,1.5655043898,
482.1324645801,-0.5247819830,1.3453513724,1.4697841303,
598.0600613670,-0.5193460250,1.2392830970,1.3655356651,
724.3099829759,-0.5134260432,1.1257660229,1.2533737037,
835.8820204253,-0.5081943217,1.0055515245,1.1340135222,
906.4959664124,-0.5048831650,0.8794686946,1.0082525933,
923.7116153217,-0.5040759065,0.7484226720,0.8769720933,
900.0487632325,-0.5051854807,0.6133782317,0.7411103496,
871.4672079276,-0.5065256976,0.4753494085,0.6016668215,
882.5667489010,-0.5060052293,0.3353836801,0.4596753095,
965.6671873664,-0.5021085688,0.1945497669,0.3162060487,
1125.2483262650,-0.4946256538,0.0539282144,0.1723347261,
1335.6299702744,-0.4847606536,-0.0854119179,0.0291406604,
1553.2919258162,-0.4745542725,-0.2224265249,-0.1123113771,
1737.1540010651,-0.4659328007,-0.3560937637,-0.2509862022,
1866.9360059568,-0.4598471961,-0.4854568654,-0.3858889411,
1951.5977521968,-0.4558773243,-0.6096003171,-0.5160794944,
2024.6190532689,-0.4524532844,-0.7276958994,-0.6406815081,
2128.6797244436,-0.4475737782,-0.8389890197,-0.7588954211,
2296.6595827875,-0.4396970390,-0.9428128011,-0.8700057070,
2537.2784471711,-0.4284141860,-1.0386017388,-0.9733925977,
2831.6961382787,-0.4146086537,-1.1258947609,-1.0685313081,
3142.8724786165,-0.4000172920,-1.2043241095,-1.1550007647,
3433.0872925220,-0.3864088367,-1.2736476394,-1.2324859007,
3680.3004061731,-0.3748167730,-1.3337156200,-1.3007820775,
3884.7916475974,-0.3652279795,-1.3845003376,-1.3597913196,
4062.9608466812,-0.3568734523,-1.4260687806,-1.4095173215,
4232.8478351790,-0.3489072859,-1.4585895077,-1.4500691544,
4400.2124467229,-0.3410593962,-1.4823275764,-1.4816496079,
4553.2145168323,-0.3338849801,-1.4976401358,-1.5045592801,
4668.1338829235,-0.3284962991,-1.5049548976,-1.5191691612,
4721.4503843190,-0.3259962364,-1.5047724963,-1.5259392134,
4701.0038622580,-0.3269549938,-1.4976627428,-1.5253881201,
4609.9541599058,-0.3312244030,-1.4842321720,-1.5180857758,
4462.9411223640,-0.3381179875,-1.4651344335,-1.5046568912,
4277.1245966804,-0.3468311054,-1.4410566847,-1.4857548411,
4064.3444318594,-0.3568085746,-1.4126896691,-1.4620590463,
3828.0404788720,-0.3678890971,-1.3807449806,-1.4342625463,
3566.5325906665,-0.3801514567,-1.3459255077,-1.4030625206,
3278.9406221786,-0.3936369243,-1.3089224034,-1.3691503492,
2969.5844303418,-0.4081429374,-1.2704032035,-1.3331987061,
2647.4238740986,-0.4232493597,-1.2310105996,-1.2958600831,
2321.3388144105,-0.4385398058,-1.1913447905,-1.2577577135,
1994.2491142692,-0.4538773604,-1.1519639395,-1.2194689311,
1661.2746387071,-0.4694908579,-1.1133836790,-1.1815337927,
1313.9352548085,-0.4857779399,-1.0760610299,-1.1444442953,
948.5508317203,-0.5029111714,-1.0403934647,-1.1086356345,
572.7612406633,-0.5205323114,-1.0067317472,-1.0744920820,
206.0063549432,-0.5377298052,-0.9753600578,-1.0423377535,
-127.4339500384,-0.5533651459,-0.9465043890,-1.0124436086,
-408.1197967725,-0.5665267787,-0.9203335163,-0.9850223100,
-628.0913056317,-0.5768414570,-0.8969607160,-0.9602281967,
-790.1885948585,-0.5844423568,-0.8764488500,-0.9381664905,
-901.4117805544,-0.5896577203,-0.8588006945,-0.9188860730,
-964.7209766681,-0.5926263501,-0.8439857090,-0.9023936640,
-975.3962949840,-0.5931269262,-0.8319190239,-0.8886458826,
-925.0778451112,-0.5907674451,-0.8224848110,-0.8775622139,
-811.6857344713,-0.5854503786,-0.8155349367,-0.8690283921,
-648.7000682873,-0.5778078219,-0.8108896684,-0.8628951183,
-467.1609495719,-0.5692952758,-0.8083480761,-0.8589895635,
-307.4284791158,-0.5618052647,-0.8076955854,-0.8571167832,
-204.0227554765,-0.5569564696,-0.8086985302,-0.8570669708,
-171.6238749659,-0.5554372545,-0.8111186694,-0.8586125842,
-200.9119316394,-0.5568106000,-0.8147155537,-0.8615261991,
-266.6070172841,-0.5598911066,-0.8192436743,-0.8655710428,
-343.1892214068,-0.5634821207,-0.8244691479,-0.8705127037,
-418.4986312230,-0.5670134523,-0.8301595871,-0.8761186176,
-496.6553316449,-0.5706782961,-0.8360948279,-0.8821672074,
-589.2594052698,-0.5750205913,-0.8420654660,-0.8884381397,
-701.9109323690,-0.5803029312,-0.8478826296,-0.8947309720,
-825.1699908757,-0.5860826685,-0.8533650214,-0.9008528343,
-935.6766563740,-0.5912644337,-0.8583508316,-0.9066261167,
-1006.4310020874,-0.5945821739,-0.8626986358,-0.9118910571,
-1018.6330988671,-0.5951543421,-0.8662842316,-0.9164995249,
-968.8830151811,-0.5928215122,-0.8689935091,-0.9203230764,
-869.1808171027,-0.5881463790,-0.8707366702,-0.9232455004,
-742.1665682993,-0.5821905572,-0.8714367389,-0.9251721832,
-614.4803300215,-0.5762032251,-0.8710311661,-0.9260159227,
-511.0421610918,-0.5713529086,-0.8694698495,-0.9257037294,
-449.4521178937,-0.5684648915,-0.8667144427,-0.9241859908,
-434.9502543609,-0.5677848849,-0.8627402124,-0.9214069514,
-457.2966219665,-0.5688327279,-0.8575281639,-0.9173388553,
-493.4512697122,-0.5705280545,-0.8510602212,-0.9119476452,
-516.0942441181,-0.5715898057,-0.8433388421,-0.9052181440,
-505.4655892116,-0.5710914177,-0.8343531067,-0.8971345879,
-457.6453465178,-0.5688490799,-0.8241085221,-0.8876874067,
-385.0335550485,-0.5654442423,-0.8126052768,-0.8768738280,
-308.3502512929,-0.5618484875,-0.7998363815,-0.8646894056,
-246.5954692070,-0.5589527456,-0.7858163356,-0.8511344145,
-210.5692402042,-0.5572634406,-0.7705315471,-0.8362066997,
-203.7915931451,-0.5569456302,-0.7539845682,-0.8199103323,
-227.6225543289,-0.5580630871,-0.7361691329,-0.8022414543,
-285.3421474830,-0.5607696151,-0.7170770096,-0.7832032856,
-381.1503937545,-0.5652621571,-0.6967041227,-0.7627935453,
-514.8873117008,-0.5715332114,-0.6750286528,-0.7410112483,
-676.5129172809,-0.5791119935,-0.6520501482,-0.7178533731,
-844.7072238468,-0.5869987884,-0.6277501715,-0.6933227828,
-991.7502421348,-0.5938937787,-0.6021186440,-0.6674161348,
-1091.9619802571,-0.5985928047,-0.5751473811,-0.6401365730,
-1130.5024436942,-0.6004000046,-0.5468271504,-0.6114834538,
-1108.2116352864,-0.5993547669,-0.5171574893,-0.5814681436,
-1041.0895552264,-0.5962073472,-0.4861421653,-0.5500999540,
-954.0162010517,-0.5921243928,-0.4537880906,-0.5173936934,
-871.6315676375,-0.5882612971,-0.4201147786,-0.4833685276,
-809.4156471891,-0.5853439320,-0.3851494678,-0.4480579195,
-769.4484292360,-0.5834698302,-0.3489270650,-0.4114961573,
-742.2899006241,-0.5821963403,-0.3114980005,-0.3737267325,
-714.1000455105,-0.5808744906,-0.2729229500,-0.3348069900,
-674.6388453566,-0.5790241164,-0.2332708278,-0.2947993645,
-622.1862789223,-0.5765645645,-0.1926329041,-0.2537822231,
-563.0623222607,-0.5737921846,-0.1511062985,-0.2118409592,
-507.2269487123,-0.5711740095,-0.1088021487,-0.1690721251,
-463.3201289003,-0.5691151760,-0.0658457070,-0.1255871734,
-435.7418307253,-0.5678220027,-0.0223789752,-0.0815051581,
-424.6120193609,-0.5673001150,0.0214540397,-0.0369563736,
-427.0506572493,-0.5674144651,0.0654941208,0.0079188529,
-439.0177040976,-0.5679756116,0.1095728633,0.0529710650,
-456.0331168733,-0.5687734809,0.1535133669,0.0980433831,
-474.2568498015,-0.5696280095,0.1971390133,0.1429738644,
-491.7288543611,-0.5704472888,0.2402688418,0.1875936210,
-510.2890792824,-0.5713175958,0.2827183946,0.2317333054,
-535.4574705441,-0.5724977662,0.3243075645,0.2752230349,
-573.7139713711,-0.5742916508,0.3648631889,0.3178917220,
-626.3785222326,-0.5767611429,0.4042140718,0.3595749842,
-683.9710608399,-0.5794617131,0.4422097827,0.4001120929,
-724.7715221454,-0.5813748865,0.4787021999,0.4393561382,
-721.2998383415,-0.5812120959,0.5135671708,0.4771653556,
-653.1559388594,-0.5780167620,0.5466923813,0.5134168220,
-520.3397503690,-0.5717888816,0.5779972369,0.5479986475,
-348.8911967786,-0.5637494919,0.6074164971,0.5808239763,
-184.8101992347,-0.5560555741,0.6349115575,0.6118257904,
-77.4166761230,-0.5510197872,0.6604714872,0.6409528420,
-60.3105430690,-0.5502176640,0.6841201437,0.6681866861,
-139.6917129389,-0.5539399243,0.7059002722,0.6935327770,
-295.0800958411,-0.5612262370,0.7258885393,0.7170214610,
-490.5555991283,-0.5703922737,0.7441978071,0.7387145255,
-690.0381273992,-0.5797462038,0.7609609972,0.7586970161,
-868.8875825013,-0.5881326289,0.7763415452,0.7770848753,
-1017.5438635331,-0.5951032668,0.7905256511,0.7940242294,
-1138.4068668479,-0.6007706507,0.8037348439,0.8096794474,
-1238.7564860568,-0.6054761421,0.8161986983,0.8242448016,
-1324.1526120328,-0.6094804496,0.8281655136,0.8379349644,
-1395.3151329144,-0.6128173295,0.8399020588,0.8509828747,
-1450.4439341107,-0.6154023727,0.8516819561,0.8636377406,
-1490.0988983060,-0.6172618326,0.8637832219,0.8761609943,
-1519.9199054645,-0.6186601687,0.8764817121,0.8888211100,
-1545.5868328366,-0.6198637159,0.8900452099,0.9018887706,
-1560.1395549642,-0.6205461072,0.9047320976,0.9156358046,
-1529.7779436871,-0.6191224217,0.9207826133,0.9303207935,
-1390.1418681492,-0.6125747501,0.9384144499,0.9461997248,
-1063.2311948062,-0.5972455902,0.9578103692,0.9634994858,
-495.2457874318,-0.5706122012,0.9791269267,0.9824290576,
297.9344928740,-0.5334192053,1.0024706780,1.0031699781,
1200.3497876771,-0.4911040731,1.0279184782,1.0258645088,
2001.5602412014,-0.4535345345,1.0554823981,1.0506192510,
2445.4860003197,-0.4327184233,1.0851303321,1.0774955525,
2309.7272145449,-0.4390842850,1.1167816863,1.1065072756,
1488.3240360210,-0.4776006801,1.1502839880,1.1376158295,
45.3966195129,-0.5452609522,1.1854424358,1.1707310458,
-1784.2548776030,-0.6310550930,1.2219946598,1.2057034722,
-3652.7502953496,-0.7186706632,1.2596263943,1.2423302883,
-5197.0894711596,-0.7910862314,1.2979655082,1.2803465495,
-6143.0722398864,-0.8354442848,1.3365902600,1.3194347813,
-6377.4984338157,-0.8464367574,1.3750353525,1.3592238792,
-5964.0478826769,-0.8270496583,1.4127822839,1.3992857691,
-5101.0004136552,-0.7865805219,1.4492863900,1.4391501951,
-4041.7158514043,-0.7369096369,1.4839689271,1.4783001994,
-3012.6340180585,-0.6886549874,1.5162335421,1.5161853790,
-2154.7147332461,-0.6484263165,1.5454695000,1.5522224672,
-1523.5178141026,-0.6188288781,1.5710554684,1.5858077393,
-1103.2030752846,-0.5991199106,1.5923865864,1.6163217138,
-842.8103289835,-0.5869098411,1.6088689061,1.6431425004,
-686.8993849399,-0.5795990251,1.6199385138,1.6656483641,
-600.9500504582,-0.5755687771,1.6250498332,1.6832381025,
-549.8821304218,-0.5731741526,1.6237274233,1.6953280737,
-511.1354273079,-0.5713572819,1.6155302338,1.7013698522,
-472.2297412036,-0.5695329564,1.6000918583,1.7008639649,
-430.6048698213,-0.5675811256,1.5771059219,1.6933560399,
-387.3806085154,-0.5655542979,1.5463529216,1.6784561161,
-353.6767502983,-0.5639738912,1.5076849306,1.6558454365,
-334.3330858574,-0.5630668479,1.4610572209,1.6252773259,
-322.1494035724,-0.5624955432,1.4064999100,1.5865928474,
-298.6854895322,-0.5613952974,1.3441440721,1.5397139624,
-242.5411275531,-0.5587626336,1.2742106994,1.4846605969,
-140.8760991966,-0.5539954614,1.1970210853,1.4215382840,
2.3898162126,-0.5472775830,1.1129703883,1.3505541788,
166.4968415677,-0.5395824448,1.0225540645,1.2720066362,
322.0052019612,-0.5322905063,0.9263467091,1.1862807571,
443.3151246657,-0.5266021659,0.8249835618,1.0938597530,
519.1868391144,-0.5230444673,0.7191836445,0.9953001424,
557.2605768818,-0.5212591526,0.6097088227,0.8912420438,
581.0165716635,-0.5201452109,0.4973764752,0.7823941511,
621.9750592560,-0.5182246275,0.3830347636,0.6695225900,
709.8962775364,-0.5141019159,0.2675663480,0.5534476528,
864.3404664416,-0.5068598775,0.1518516048,0.4350305431,
1089.0278679475,-0.4963240664,0.0367839235,0.3151608380,
1370.8387260474,-0.4831096807,-0.0767555195,0.1947440822,
1683.3732867309,-0.4684546308,-0.1879074868,0.0746951460,
1994.9117979621,-0.4538462865,-0.2958521031,-0.0440831556,
2278.1745096573,-0.4405638221,-0.3998008078,-0.1606966576,
2518.1216736633,-0.4293124658,-0.4990292075,-0.2742901278,
2714.6735437346,-0.4200959572,-0.5928721843,-0.3840423726,
2879.3103755108,-0.4123759758,-0.6807337201,-0.4891864700,
3027.9524264937,-0.4054060052,-0.7620899362,-0.5890132370,
3174.2799560239,-0.3985445648,-0.8365105219,-0.6828836831,
3327.3732252579,-0.3913658723,-0.9036386186,-0.7702326325,
3493.1924971440,-0.3835904451,-0.9632140810,-0.8505784397,
3677.4180363985,-0.3749519302,-1.0150650828,-0.9235220043,
