ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-877.0073215396,-0.5885133714,-0.2571416982,-0.3610098365,
-962.6247539534,-0.5925280562,-0.2261071192,-0.3289233428,
-1039.2463801694,-0.5961209189,-0.1952762207,-0.2970155347,
-1083.7508535262,-0.5982077770,-0.1646663330,-0.2653196358,
-1083.2968237686,-0.5981864871,-0.1342809756,-0.2338677900,
-1040.9629371613,-0.5962014099,-0.1041280845,-0.2026809847,
-975.2278366039,-0.5931190270,-0.0742073942,-0.1717795293,
-912.6101617459,-0.5901828233,-0.0445131136,-0.1411745167,
-875.4685491039,-0.5884412169,-0.0150441699,-0.1108734062,
-871.4016321783,-0.5882505152,0.0142153970,-0.0808751228,
-890.2080415712,-0.5891323660,0.0432657283,-0.0511837454,
-910.2864051056,-0.5900738601,0.0721282052,-0.0217887331,
-910.5153479445,-0.5900845954,0.1008117087,0.0073218309,
-881.0934927112,-0.5887049760,0.1293282420,0.0361571883,
-827.3794596107,-0.5861862726,0.1576870828,0.0647305013,
-766.1718665509,-0.5833161890,0.1858991514,0.0930609849,
-718.1093292651,-0.5810624898,0.2139770710,0.1211664440,
-700.6704614356,-0.5802447643,0.2419218050,0.1490606412,
-724.5738748167,-0.5813656186,0.2697415694,0.1767619798,
-792.5781793596,-0.5845544067,0.2974305325,0.2042845325,
-898.0019833376,-0.5894978316,0.3249883612,0.2316410102,
-1022.6838934714,-0.5953442878,0.3524047012,0.2588430674,
-1136.4225150556,-0.6006776025,0.3796676136,0.2858950075,
-1200.9364520857,-0.6037027239,0.4067624048,0.3128006431,
-1179.6643073856,-0.6027052523,0.4336632319,0.3395605273,
-1051.1646827353,-0.5966797797,0.4603437504,0.3661662721,
-819.9161790002,-0.5858363121,0.4867761213,0.3926080732,
-518.5973962595,-0.5717071809,0.5129202110,0.4188690980,
-198.3669339364,-0.5566912626,0.5387427407,0.4449292862,
89.9766090719,-0.5431705530,0.5641886269,0.4707651508,
315.5546342637,-0.5325929797,0.5892240788,0.4963399660,
477.0085434015,-0.5250222486,0.6137973414,0.5216283480,
595.9797383806,-0.5194435734,0.6378571491,0.5465861689,
696.9096210968,-0.5147108729,0.6613516424,0.5711723009,
784.9995933145,-0.5105802483,0.6842393662,0.5953495879,
835.7310565333,-0.5082014006,0.7064660662,0.6190682829,
803.9454118554,-0.5096918604,0.7279959502,0.6422907797,
648.2040598516,-0.5169947241,0.7487859246,0.6649711784,
357.4684004276,-0.5306276024,0.7688054804,0.6870712477,
-35.8201673100,-0.5490692864,0.7880313546,0.7085587886,
-463.7402451885,-0.5691348757,0.8064485143,0.7294003212,
-848.0904361039,-0.5871574305,0.8240588055,0.7495782929,
-1129.2693441558,-0.6003421834,0.8408588886,0.7690753075,
-1285.5555747826,-0.6076705970,0.8568845072,0.7878906817,
-1334.6277348973,-0.6099716383,0.8721638027,0.8060300964,
-1319.0044330233,-0.6092390465,0.8867522019,0.8235131937,
-1283.8042794298,-0.6075884770,0.9007174116,0.8403733973,
-1257.7058862687,-0.6063646979,0.9141429040,0.8566586629,
-1244.7078677101,-0.6057552082,0.9271365543,0.8724292777,
-1229.1288400791,-0.6050246924,0.9398075872,0.8877603978,
-1188.4874219922,-0.6031189767,0.9522929547,0.9027465238,
-1106.3422344939,-0.5992671089,0.9647451564,0.9174901246,
-976.8919011935,-0.5931970566,0.9773209276,0.9321143510,
-800.2150484013,-0.5849125069,0.9901965783,0.9467464181,
-573.8303052661,-0.5742971058,1.0035516977,0.9615341206,
-291.0563039111,-0.5610375575,1.0175798353,0.9766290868,
48.6683204286,-0.5451075389,1.0324719908,0.9921942275,
419.7049292699,-0.5277092709,1.0484200895,1.0083949851,
753.4548807444,-0.5120594106,1.0656202765,1.0253983962,
940.0795294627,-0.5033083990,1.0842541246,1.0433762035,
857.3002263771,-0.5071900012,1.1044920134,1.0624905446,
419.0783186457,-0.5277386533,1.1264958981,1.0828999109,
-375.3848505039,-0.5649918051,1.1503992219,1.1047500318,
-1418.2079419108,-0.6138907957,1.1763236524,1.1281744530,
-2510.9496206165,-0.6651305173,1.2043500335,1.1532860641,
-3423.0085560009,-0.7078978492,1.2345365429,1.1801750059,
-3967.6234219174,-0.7334353708,1.2669011856,1.2089081421,
-4064.5928968282,-0.7379823639,1.3014261136,1.2395230433,
-3761.8756639394,-0.7237876580,1.3380470904,1.2720236872,
-3208.1904113357,-0.6978248172,1.3766656259,1.3063790944,
-2590.0158321145,-0.6688380090,1.4171187868,1.3425192460,
-2063.4306245202,-0.6441459157,1.4592223231,1.3803394056,
-1709.0334920776,-0.6275278890,1.5027177885,1.4196881026,
-1524.0231437256,-0.6188525735,1.5473169088,1.4603751055,
-1446.1982939497,-0.6152032905,1.5926776807,1.5021626648,
-1392.5976629147,-0.6126899047,1.6384187429,1.5447811416,
-1293.6999765969,-0.6080524959,1.6841137744,1.5879101955,
-1112.6239669152,-0.5995616654,1.7292964981,1.6311929958,
-849.1283718628,-0.5872061003,1.7734707220,1.6742398794,
-532.8119356374,-0.5723737145,1.8161110918,1.7166204977,
-210.4734087715,-0.5572589470,1.8566699392,1.7578831244,
68.6884517381,-0.5441687755,1.8945783317,1.7975430277,
267.8348823016,-0.5348306053,1.9292686786,1.8351014888,
373.4471126073,-0.5298783450,1.9601558614,1.8700410893,
398.3663654943,-0.5287098570,1.9866771477,1.9018419516,
374.9138568253,-0.5298095679,2.0082687497,1.9299731580,
341.4507953598,-0.5313786835,2.0243980781,1.9539178662,
327.5383826287,-0.5320310501,2.0345565914,1.9731673018,
344.4978128088,-0.5312358059,2.0382801667,1.9872320600,
384.0502725989,-0.5293811525,2.0351322940,1.9956495588,
425.5169410958,-0.5274367400,2.0247484265,1.9979884734,
446.7789896714,-0.5264397419,2.0068111538,1.9938595161,
435.3575818509,-0.5269753028,1.9810625833,1.9829196989,
417.8938731910,-0.5277941931,1.9473269092,1.9648748008,
416.6290111601,-0.5278535037,1.9054849047,1.9394903036,
456.2441350180,-0.5259959120,1.8555052708,1.9065923897,
555.2203756974,-0.5213548196,1.7974319905,1.8660731462,
717.7188556864,-0.5137351076,1.7313738031,1.8178919820,
884.5406889107,-0.5059126694,1.6575498056,1.7620823289,
1024.8469806183,-0.4993335707,1.5762233507,1.6987425352,
1118.7188272639,-0.4949318284,1.4877496389,1.6280514845,
1164.1973163950,-0.4927992977,1.3925590665,1.5502525560,
1178.1235265387,-0.4921462842,1.2911389098,1.4656626584,
1211.8585270895,-0.4905644171,1.1840465190,1.3746604335,
1294.9233781979,-0.4866694253,1.0718916339,1.2776950814,
1436.4791306608,-0.4800317382,0.9553375868,1.1752685696,
1622.0068258121,-0.4713321639,0.8350844123,1.0679354241,
1820.8274954149,-0.4620092690,0.7118719304,0.9563054481,
2001.7821615544,-0.4535241285,0.5864564087,0.8410179377,
2148.5918365324,-0.4466400798,0.4596202877,0.7227541589,
2267.2175227624,-0.4410776058,0.3321470192,0.6022194696,
2380.7802126665,-0.4357525407,0.2048209381,0.4801325322,
2515.0808885725,-0.4294550512,0.0784161419,0.3572309070,
2682.0005226135,-0.4216280270,-0.0463130247,0.2342451777,
2870.1000766274,-0.4128078557,-0.1686345162,0.1119056264,
3047.4605020582,-0.4044912526,-0.2878580289,-0.0090729792,
3175.0027398588,-0.3985106728,-0.4033247184,-0.1279991608,
3223.6477203946,-0.3962296623,-0.5144384071,-0.2442076256,
3187.3163633486,-0.3979332750,-0.6206381751,-0.3570684652,
3085.6895776275,-0.4026986540,-0.7214352872,-0.4659967715,
2955.4882612696,-0.4088039205,-0.8163932335,-0.5704514973,
2834.6333013533,-0.4144709273,-0.9051465529,-0.6699424989,
2745.4055739078,-0.4186549024,-0.9873970363,-0.7640396006,
2683.9259438242,-0.4215377421,-1.0629068935,-0.8523667573,
2621.1152647688,-0.4244829960,-1.1315121716,-0.9346141490,
2516.0543790972,-0.4294094033,-1.1931173087,-1.0105335813,
2336.4641177699,-0.4378305656,-1.2476878340,-1.0799341228,
2077.1053002695,-0.4499921531,-1.2952611991,-1.1426999745,
1765.9787345190,-0.4645811809,-1.3359198983,-1.1987698008,
1454.0852168019,-0.4792061717,-1.3698224406,-1.2481468006,
1192.5855316831,-0.4914681466,-1.3971680400,-1.2908935179,
1009.1604519323,-0.5000691273,-1.4182074660,-1.3271246547,
896.0507384474,-0.5053729519,-1.4332389510,-1.3570147492,
816.6571401809,-0.5090957951,-1.4425903627,-1.3807834118,
726.3403940663,-0.5133308353,-1.4466308335,-1.3986944080,
595.9012249476,-0.5194472550,-1.4457562066,-1.4110527656,
424.5803455086,-0.5274806579,-1.4403799160,-1.4181969733,
237.4584562050,-0.5362549856,-1.4309346252,-1.4205004029,
70.3362451973,-0.5440915088,-1.4178642938,-1.4183569119,
-47.5856117143,-0.5496209795,-1.4016219227,-1.4121810887,
-104.5064511540,-0.5522900531,-1.3826564524,-1.4024028285,
-100.2656222323,-0.5520911965,-1.3614155112,-1.3894598623,
-54.5024866070,-0.5499453185,-1.3383425359,-1.3737980365,
8.1435814579,-0.5470077834,-1.3138669210,-1.3558589960,
66.5931950344,-0.5442670241,-1.2884039642,-1.3360805982,
109.4869544746,-0.5422556939,-1.2623437824,-1.3148930766,
124.5054473563,-0.5415514622,-1.2360710807,-1.2927124948,
124.8492484301,-0.5415353410,-1.2099306154,-1.2699363398,
130.9989195686,-0.5412469769,-1.1842541319,-1.2469463809,
160.1150097159,-0.5398816951,-1.1593396793,-1.2240995632,
215.8380548406,-0.5372687872,-1.1354599329,-1.2017230069,
291.2485778886,-0.5337327144,-1.1128549718,-1.1801251288,
361.0270887388,-0.5304607320,-1.0917386202,-1.1595779613,
400.2940841599,-0.5286194643,-1.0722948963,-1.1403230733,
397.5700477686,-0.5287471971,-1.0546742156,-1.1225764748,
360.4554499902,-0.5304875367,-1.0390007171,-1.1065118960,
311.3507480200,-0.5327901040,-1.0253623027,-1.0922831146,
275.5763857866,-0.5344675987,-1.0138293380,-1.0799948782,
268.8127939176,-0.5347847501,-1.0044292057,-1.0697342776,
290.5003897057,-0.5337677976,-0.9971761710,-1.0615495016,
326.4795770772,-0.5320806985,-0.9920487056,-1.0554586471,
358.3107465623,-0.5305881039,-0.9890073330,-1.0514500266,
373.7142752666,-0.5298658175,-0.9879776505,-1.0494836716,
372.5705268446,-0.5299194490,-0.9888823013,-1.0494928670,
365.3998514743,-0.5302556889,-0.9916065690,-1.0513903506,
365.2825858345,-0.5302611876,-0.9960264092,-1.0550559977,
377.8990530829,-0.5296695892,-1.0019945597,-1.0603603817,
395.6895628361,-0.5288353748,-1.0093592069,-1.0671479551,
399.4944111513,-0.5286569618,-1.0179471485,-1.0752501220,
367.2338805100,-0.5301696895,-1.0275743693,-1.0844832774,
285.1882398026,-0.5340168895,-1.0380564980,-1.0946553524,
156.7977443154,-0.5400372449,-1.0491980590,-1.1055634567,
4.8626357193,-0.5471616301,-1.0607889757,-1.1170015248,
-134.1768579409,-0.5536813274,-1.0726374478,-1.1287516571,
-222.2005222538,-0.5578088428,-1.0845371764,-1.1406068633,
-232.7281564486,-0.5583024938,-1.0962845063,-1.1523553118,
-160.5995733998,-0.5549203143,-1.1076858474,-1.1637860984,
-24.0145996303,-0.5485157118,-1.1185500116,-1.1746987135,
142.7469246869,-0.5406961015,-1.1286897059,-1.1848997967,
302.9651457287,-0.5331833131,-1.1379413703,-1.1942037468,
430.9201960242,-0.5271833761,-1.1461274846,-1.2024383721,
518.1721944575,-0.5230920449,-1.1531072806,-1.2094399774,
570.3612462733,-0.5206448495,-1.1587455238,-1.2150668220,
597.1274430832,-0.5193897564,-1.1629125099,-1.2191860890,
603.1908628746,-0.5191054368,-1.1655104251,-1.2216801983,
586.3915700206,-0.5198931720,-1.1664390902,-1.2224538824,
543.6896152914,-0.5218955082,-1.1656338850,-1.2214238904,
478.4850358681,-0.5249530145,-1.1630356525,-1.2185281742,
403.0578553575,-0.5284898684,-1.1585987202,-1.2137177049,
333.1680838086,-0.5317670679,-1.1523077026,-1.2069633775,
279.4157177311,-0.5342875687,-1.1441506858,-1.1982514851,
241.4407401150,-0.5360682524,-1.1341376974,-1.1875851178,
210.2431204524,-0.5375311392,-1.1222899616,-1.1749833340,
176.7428147603,-0.5391020011,-1.1086454626,-1.1604755273,
139.7797656056,-0.5408352345,-1.0932575698,-1.1441096278,
107.4739021310,-0.5423500879,-1.0761773449,-1.1259418808,
91.7451400835,-0.5430876249,-1.0574847680,-1.1060414457,
100.3533818434,-0.5426839760,-1.0372578586,-1.0844868033,
132.2585164554,-0.5411879132,-1.0155772464,-1.0613632871,
179.1804196615,-0.5389876995,-0.9925409033,-1.0367654199,
230.7989539353,-0.5365672561,-0.9682521342,-1.0107905871,
278.9539685173,-0.5343092206,-0.9427910675,-0.9835457037,
318.5652994526,-0.5324518067,-0.9162752285,-0.9551320760,
345.2727696296,-0.5311994674,-0.8888026408,-0.9256604733,
353.7561888205,-0.5308016716,-0.8604705933,-0.8952406107,
338.8953537233,-0.5314985106,-0.8313750365,-0.8639768261,
299.7700480050,-0.5333331343,-0.8016131976,-0.8319769943,
242.5800423468,-0.5360148294,-0.7712753229,-0.7993452498,
180.6450944905,-0.5389190194,-0.7404447625,-0.7661808308,
130.6849492862,-0.5412616993,-0.7092067821,-0.7325789306,
107.6993387421,-0.5423395170,-0.6776273102,-0.6986308193,
120.9279820753,-0.5417192130,-0.6457816161,-0.6644246885,
172.0505857640,-0.5393220243,-0.6137229153,-0.6300355776,
254.9468436016,-0.5354349380,-0.5815180968,-0.5955404427,
355.7364367515,-0.5307088158,-0.5492051094,-0.5610042762,
454.0590338044,-0.5260983735,-0.5168329183,-0.5264890176,
526.1542908358,-0.5227177567,-0.4844368344,-0.4920468492,
550.4618514661,-0.5215779515,-0.4520449302,-0.4577258886,
514.4213469209,-0.5232679258,-0.4196859148,-0.4235644782,
419.5123960940,-0.5277182990,-0.3873812711,-0.3895965024,
281.8546056105,-0.5341732069,-0.3551442638,-0.3558503121,
128.0075698920,-0.5413872442,-0.3229916355,-0.3223448025,
-11.9891287768,-0.5479518258,-0.2909303874,-0.2890944447,
-112.6959201806,-0.5526740653,-0.2589633351,-0.2561113004,
-159.9132461042,-0.5548881317,-0.2270996136,-0.2233947337,
-154.4015602625,-0.5546296834,-0.1953368611,-0.1909489562,
-110.8413282284,-0.5525871017,-0.1636810422,-0.1587649278,
-51.9530273602,-0.5498257719,-0.1321227767,-0.1268347292,
1.7028532731,-0.5473097954,-0.1006648093,-0.0951459861,
41.5658129668,-0.5454405824,-0.0693082982,-0.0636858664,
74.9953394577,-0.5438730393,-0.0380475953,-0.0324333929,
119.9109090015,-0.5417669045,-0.0068804596,-0.0013713027,
193.0719864530,-0.5383363104,0.0241883755,0.0295169469,
298.0780253455,-0.5334124749,0.0551617768,0.0602557251,
420.8884679730,-0.5276537736,0.0860351379,0.0908617482,
534.9827454729,-0.5223037818,0.1168080412,0.1213550354,
613.3602779099,-0.5186285830,0.1474707883,0.1517499878,
639.7804743613,-0.5173897142,0.1780166354,0.1820627108,
614.5627330029,-0.5185721987,0.2084330270,0.2123058826,
553.1064411968,-0.5214539441,0.2387087118,0.2424827594,
479.8109755797,-0.5248908399,0.2688303100,0.2726034490,
419.9957021524,-0.5276956363,0.2987709811,0.3026641622,
392.5799763706,-0.5289811864,0.3285180603,0.3326599110,
404.3631432366,-0.5284286622,0.3580412812,0.3625822014,
447.9045373921,-0.5263869638,0.3873125973,0.3924154652,
504.7634832119,-0.5237207925,0.4163052150,0.4221381245,
553.3792948989,-0.5214411497,0.4449861205,0.4517298264,
578.0312765796,-0.5202851943,0.4733179100,0.4811539305,
574.5587224013,-0.5204480257,0.5012661033,0.5103802853,
550.1609166297,-0.5215920626,0.5287903703,0.5393701382,
518.0371337475,-0.5230983781,0.5558559022,0.5680822807,
491.2666385544,-0.5243536727,0.5824218156,0.5964711563,
478.7686862672,-0.5249397138,0.6084506929,0.6244927400,
483.9425226217,-0.5246971076,0.6339081400,0.6521015737,
504.1073839750,-0.5237515576,0.6587617006,0.6792520062,
529.9024974085,-0.5225419996,0.6829783490,0.7059009353,
545.2870808323,-0.5218206015,0.7065416737,0.7320102320,
531.4203430901,-0.5224708263,0.7294303536,0.7575436874,
474.8614840645,-0.5251229263,0.7516340809,0.7824730557,
376.1296947844,-0.5297525561,0.7731556118,0.8067815169,
252.5041575314,-0.5355494780,0.7940004590,0.8304515635,
131.2640459486,-0.5412345449,0.8141899977,0.8534873766,
36.0085251492,-0.5457011690,0.8337619682,0.8758989468,
-25.8632481739,-0.5486023968,0.8527569327,0.8977086423,
-65.5121256377,-0.5504615712,0.8712296835,0.9189535831,
-103.2189670584,-0.5522296818,0.8892706397,0.9396876637,
-153.2246403392,-0.5545744965,0.9069458876,0.9599763531,
-213.5300213584,-0.5574022745,0.9243777356,0.9799016459,
-266.3759938562,-0.5598802737,0.9416677210,0.9995585213,
-288.4834493211,-0.5609169138,0.9589541951,1.0190571329,
-262.6132868756,-0.5597038367,0.9763790981,1.0385252592,
-182.3264131613,-0.5559391070,0.9940921781,1.0580924270,
-49.0637422239,-0.5496902905,1.0122539744,1.0779102940,
131.0938046032,-0.5412425277,1.0310386185,1.0981283480,
343.7052988153,-0.5312729676,1.0506177700,1.1189125249,
553.8898048533,-0.5214172114,1.0711620981,1.1404230655,
695.0863802215,-0.5147963664,1.0928493429,1.1628238339,
673.2940756052,-0.5158182288,1.1158477838,1.1862788442,
394.7919349897,-0.5288774655,1.1403121236,1.2109413267,
-190.1410042214,-0.5563055408,1.1663926076,1.2369559403,
-1048.1457110860,-0.5965382172,1.1942158060,1.2644511157,
-2052.1431610046,-0.6436166356,1.2238918154,1.2935437567,
-3010.6543355992,-0.6885621582,1.2555083857,1.3243217800,
-3728.2802225938,-0.7222123350,1.2891146071,1.3568496936,
-4070.9018156923,-0.7382781952,1.3247332574,1.3911622968,
-4006.9601144582,-0.7352799066,1.3623596499,1.4272659042,
-3608.1761241926,-0.7165805368,1.4019291261,1.4651258911,
-3012.7908558121,-0.6886623417,1.4433601588,1.5046700870,
-2370.8853257271,-0.6585627661,1.4865047618,1.5457867510,
-1797.4605557189,-0.6316743201,1.5311899114,1.5883225299,
-1349.6775728170,-0.6106773399,1.5771754623,1.6320787356,
-1030.8974091766,-0.5957294275,1.6241956177,1.6768135232,
-812.1611019549,-0.5854726690,1.6719242164,1.7222434115,
-657.1096931878,-0.5782021574,1.7199953841,1.7680381057,
-538.8242296666,-0.5726556368,1.7680033115,1.8138334780,
-445.6657628141,-0.5682873456,1.8154997579,1.8592195070,
-378.1553485607,-0.5651217165,1.8620048218,1.9037584200,
-342.0140472203,-0.5634270157,1.9070010824,1.9469746204,
-341.7229233665,-0.5634133646,1.9499516571,1.9883756346,
-377.0030457079,-0.5650676839,1.9903011298,2.0274410018,
-441.4154869642,-0.5680880460,2.0274781169,2.0636378316,
-522.4013237415,-0.5718855508,2.0609055149,2.0964264003,
-602.4816364082,-0.5756405946,2.0900062518,2.1252659616,
-662.3775089702,-0.5784491704,2.1142216706,2.1496184565,
-685.9300289468,-0.5795535710,2.1330013920,2.1689666535,
-665.5402872460,-0.5785974762,2.1458230440,2.1828039125,
-605.1693780400,-0.5757666255,2.1521993300,2.1906603046,
-518.7383986411,-0.5717137926,2.1516847578,2.1920992173,
-423.2884493773,-0.5672380516,2.1438824138,2.1867215037,
-330.1406334676,-0.5628702597,2.1284465915,2.1741883490,
-239.3360568984,-0.5586123447,2.1050946534,2.1542028948,
-141.3558282992,-0.5540179563,2.0736240222,2.1265380663,
-25.8010588185,-0.5485994806,2.0338727554,2.0910248269,
108.2071379998,-0.5423157058,1.9857929528,2.0475705731,
247.4676463401,-0.5357856449,1.9293866321,1.9961491447,
370.0993482385,-0.5300353249,1.8647453076,1.9368075660,
457.6611237064,-0.5259294680,1.7920435293,1.8696693297,
506.4318508532,-0.5236425611,1.7115303152,1.7949315947,
530.1704060094,-0.5225294371,1.6235351961,1.7128671593,
552.3556638491,-0.5214891488,1.5284620258,1.6238138005,
593.4664975124,-0.5195614217,1.4267897933,1.5281808931,
662.1417787276,-0.5163411709,1.3190540940,1.4264401216,
755.8203779327,-0.5119484901,1.2058666042,1.3191264886,
868.9411643973,-0.5066441463,1.0878729251,1.2068160626,
1001.3030063436,-0.5004375706,0.9657797407,1.0901400304,
1158.5447710671,-0.4930643511,0.8403323628,0.9697685747,
1344.0653250574,-0.4843651116,0.7122944582,0.8463949161,
1548.6635341180,-0.4747713023,0.5824560167,0.7207424526,
1747.1382634862,-0.4654646289,0.4516248357,0.5935469086,
1905.9683779528,-0.4580169301,0.3206033814,0.4655492501,
1998.9527419801,-0.4536568027,0.1901907584,0.3374903520,
2021.0102198215,-0.4526225061,0.0611693174,0.2100972596,
1991.2996756388,-0.4540156625,-0.0657006719,0.0840822940,
1944.0199736198,-0.4562326537,-0.1896910533,-0.0398662701,
1913.0499780961,-0.4576848670,-0.3101115487,-0.1610997307,
1919.3485536589,-0.4573895206,-0.4263266184,-0.2790012535,
1966.8745652754,-0.4551609797,-0.5377364476,-0.3930053749,
2046.7468784045,-0.4514156891,-0.6438119635,-0.5025881353,
2144.5243591120,-0.4468308078,-0.7440832597,-0.6072858128,
2241.1258741844,-0.4423010687,-0.8381335304,-0.7066926206,
2324.1102912436,-0.4384098485,-0.9256362256,-0.8004555600,
2378.3164788598,-0.4358680676,-1.0063033647,-0.8882911209,
2381.9033066644,-0.4356998777,-1.0799363872,-0.9699707447,
2307.7896454617,-0.4391751395,-1.1464112664,-1.0453324665,
2138.8143673412,-0.4470985549,-1.2056369147,-1.1142733246,
1856.6963457876,-0.4603273437,-1.2576251106,-1.1767478989,
1466.2344557914,-0.4786364820,-1.3024274281,-1.2327706920,
1004.9475739586,-0.5002666733,-1.3401595127,-1.2824087255,
537.9545786188,-0.5221644297,-1.3709937437,-1.3257793950,
134.8143499342,-0.5410680677,-1.3951422068,-1.3630477987,
-146.3542299938,-0.5542523363,-1.4128766072,-1.3944176741,
-287.4322770173,-0.5608676233,-1.4244940954,-1.4201339160,
-318.4609048364,-0.5623225859,-1.4303309894,-1.4404742434,
-302.3212248940,-0.5615657806,-1.4307488872,-1.4557416346,
-304.5743462712,-0.5616714316,-1.4261396170,-1.4662630947,
-363.3413755838,-0.5644270749,-1.4168982840,-1.4723856276,
-476.3434168798,-0.5697258507,-1.4034428440,-1.4744685652,
-609.6215715369,-0.5759753931,-1.3861940945,-1.4728738354,
-721.5769381617,-0.5812250893,-1.3655685965,-1.4679814061,
-786.7706124895,-0.5842820842,-1.3419913948,-1.4601570757,
-807.0436872844,-0.5852327085,-1.3158652654,-1.4497727518,
-805.4372522411,-0.5851573811,-1.2875981059,-1.4371895386,
-809.9123938870,-0.5853672249,-1.2575740954,-1.4227586489,
-837.7501954856,-0.5866725665,-1.2261600777,-1.4068219564,
-888.2317369402,-0.5890396952,-1.1937110250,-1.3897015971,
-945.8380946994,-0.5917409134,-1.1605592099,-1.3717090493,
-989.7303416625,-0.5937990636,-1.1270124001,-1.3531315649,
-1004.3495470869,-0.5944845724,-1.0933580448,-1.3342431645,
-986.6167764955,-0.5936530655,-1.0598591640,-1.3152939216,
-947.8930915857,-0.5918372742,-1.0267641594,-1.2965118529,
-909.3795501391,-0.5900313367,-0.9942886055,-1.2781104870,
-892.9172059324,-0.5892594014,-0.9626371578,-1.2602787321,
-910.4271086487,-0.5900804578,-0.9319821160,-1.2431823134,
-956.9503037908,-0.5922619757,-0.9024903647,-1.2269731419,
-1011.7278325946,-0.5948305474,-0.8743055564,-1.2117761430,
-1048.1207319441,-0.5965370459,-0.8475549237,-1.1977075977,
-1047.0500342870,-0.5964868398,-0.8223463550,-1.1848552547,
-1006.0367675518,-0.5945636878,-0.7987930004,-1.1732968054,
-938.7219550655,-0.5914072307,-0.7769761032,-1.1630883820,
-865.4266154729,-0.5879703408,-0.7569825372,-1.1542787309,
-801.8317626562,-0.5849883162,-0.7388823492,-1.1468917345,
-753.6584056567,-0.5827294206,-0.7227455502,-1.1409478641,
-720.5475485967,-0.5811768203,-0.7086314755,-1.1364452803,
-704.1401906027,-0.5804074633,-0.6966029849,-1.1333783956,
-712.3573257304,-0.5807927727,-0.6867063073,-1.1317242283,
-754.5999428896,-0.5827735702,-0.6789893565,-1.1314555026,
-830.6290257713,-0.5863386479,-0.6735028734,-1.1325238262,
-905.1655527755,-0.5898337383,-0.6702893219,-1.1348835521,
-962.5304969397,-0.5925236364,-0.6693756957,-1.1384724010,
-986.8448258698,-0.5936637590,-0.6708033300,-1.1432209134,
-972.7495016704,-0.5930028155,-0.6745944121,-1.1490495020,
-934.5254808780,-0.5912104539,-0.6807634682,-1.1558762379,
-938.2937143940,-0.5913871501,-0.6893208310,-1.1635990526,
-984.6151474197,-0.5935592072,-0.7002682059,-1.1721232243,
-1060.9307193922,-0.5971377187,-0.7135866394,-1.1813345161,
-1148.0013639212,-0.6012205460,-0.7292505380,-1.1911176876,
-1226.0680087275,-0.6048811670,-0.7472187016,-1.2013432312,
-1263.0115755824,-0.6066134869,-0.7674278014,-1.2118897631,
-1268.9129802484,-0.6068902095,-0.7897985913,-1.2226130958,
-1259.8131324207,-0.6064635088,-0.8142371983,-1.2333717824,
-1244.3929356707,-0.6057404407,-0.8406140106,-1.2440177881,
-1217.8132873896,-0.6044940951,-0.8687978019,-1.2544000555,
-1165.3950787346,-0.6020361542,-0.8986150151,-1.2643600290,
-1074.4191945749,-0.5977702064,-0.9298779258,-1.2737415650,
-946.3265134397,-0.5917638158,-0.9623818095,-1.2823806054,
-802.7979074675,-0.5850336197,-0.9958858380,-1.2901174503,
-680.7942423561,-0.5793127490,-1.0301394078,-1.2967889844,
-619.8363773140,-0.5764543753,-1.0648658908,-1.3022366800,
-646.9651650136,-0.5777264706,-1.0997702668,-1.3063021161,
-767.8614515446,-0.5833954153,-1.1345468832,-1.3088348193,
-966.3660763695,-0.5927034905,-1.1688742721,-1.3096873619,
-1211.3198722794,-0.6041896126,-1.2024108020,-1.3087203821,
-1464.7636653525,-0.6160738389,-1.2348208358,-1.3058014894,
-1688.2982749120,-0.6265555944,-1.2657644416,-1.3008116170,
-1846.6045134866,-0.6339787282,-1.2948853903,-1.2936417760,
-1912.0831867716,-0.6370490869,-1.3218477831,-1.2841961225,
-1872.2950935916,-0.6351833845,-1.3463218113,-1.2723920320,
-1738.3210258637,-0.6289012100,-1.3679901290,-1.2581696402,
-1547.4017685626,-0.6199488200,-1.3865420086,-1.2414735269,
-1354.1380996870,-0.6108864983,-1.4016915656,-1.2222727013,
-1210.9307902264,-0.6041713681,-1.4131813813,-1.2005555511,
-1146.8606041300,-0.6011670547,-1.4207875495,-1.1763314143,
-1156.6882982762,-0.6016278848,-1.4243059958,-1.1496264349,
-1206.2146224436,-0.6039502224,-1.4235701581,-1.1204826610,
-1251.1203192834,-0.6060558943,-1.4184565417,-1.0889682110,
-1258.2861242921,-0.6063919059,-1.4088707688,-1.0551662672,
-1217.7127657867,-0.6044893816,-1.3947704049,-1.0191802702,
-1139.8409648799,-0.6008378970,-1.3761431785,-0.9811329461,
-1043.2714354573,-0.5963096577,-1.3530256019,-0.9411584366,
-942.4048841551,-0.5915799268,-1.3254937087,-0.8994120589,
-842.4020103400,-0.5868906947,-1.2936660647,-0.8560575183,
-741.9435060889,-0.5821800975,-1.2576903038,-0.8112752314,
-639.4300561709,-0.5773731420,-1.2177625981,-0.7652494367,
-536.9423380298,-0.5725673931,-1.1741050763,-0.7181794535,
-440.4010217684,-0.5680404767,-1.1269780056,-0.6702665846,
-357.2867701328,-0.5641431685,-1.0766638869,-0.6217130973,
-294.2002384994,-0.5611849796,-1.0234701422,-0.5727299090,
