ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-805.1565535155,-0.5851442189,-0.0774618939,-0.0789628051,
-770.7270744805,-0.5835297871,-0.0429625941,-0.0467823372,
-722.3724161246,-0.5812623901,-0.0085698757,-0.0146750406,
-637.0123589689,-0.5772597739,0.0255778603,0.0172364653,
-511.2866777222,-0.5713643742,0.0593498862,0.0488269028,
-375.7951413008,-0.5650110441,0.0926157888,0.0799779822,
-288.3775128478,-0.5609119463,0.1252553673,0.1105802635,
-307.5535497546,-0.5618111294,0.1571497876,0.1405213653,
-460.1230036827,-0.5689652597,0.1881964878,0.1697070402,
-722.4856205860,-0.5812676983,0.2182980915,0.1980465354,
-1026.3611407347,-0.5955167175,0.2473756212,0.2254644061,
-1286.6692987394,-0.6077228206,0.2753603040,0.2518982034,
-1436.5298235763,-0.6147499265,0.3021968812,0.2772956817,
-1453.2624386138,-0.6155345351,0.3278540177,0.3016243731,
-1364.9068616387,-0.6113914561,0.3523122185,0.3248683485,
-1236.9828048843,-0.6053929725,0.3755754553,0.3470273723,
-1146.3699750594,-0.6011440486,0.3976636617,0.3681202233,
-1152.9080733771,-0.6014506264,0.4186224227,0.3881883499,
-1278.1167955854,-0.6073217853,0.4385136567,0.4072865887,
-1497.8358319986,-0.6176246250,0.4574221998,0.4254954617,
-1750.6248675289,-0.6294781491,0.4754533983,0.4429103168,
-1957.5235817192,-0.6391798313,0.4927321150,0.4596459584,
-2043.3716487770,-0.6432053308,0.5094035090,0.4758387902,
-1950.3687376086,-0.6388443337,0.5256287877,0.4916335971,
-1639.9545118542,-0.6242887083,0.5415826532,0.5071982452,
-1089.9286299246,-0.5984974590,0.5574560083,0.5227073366,
-298.7307450372,-0.5613974195,0.5734508894,0.5383471139,
695.0794947455,-0.5147966893,0.5897755610,0.5543130901,
1785.3824464782,-0.4636713219,0.6066415081,0.5708005521,
2783.7384722928,-0.4168574354,0.6242625593,0.5880097730,
3441.7079393592,-0.3860046062,0.6428492123,0.6061358483,
3518.0912198436,-0.3824229198,0.6626019577,0.6253666913,
2872.5286908677,-0.4126939756,0.6837142733,0.6458793489,
1543.3807344658,-0.4750190179,0.7063582482,0.6678351887,
-233.7922624581,-0.5583523908,0.7306880661,0.6913797644,
-2085.5499081741,-0.6451831105,0.7568306164,0.7166293391,
-3617.4918061711,-0.7170173583,0.7848845989,0.7436719456,
-4539.0175552022,-0.7602285982,0.8149159060,0.7725740931,
-4742.7667493306,-0.7697825964,0.8469494010,0.8033541276,
-4310.2589779767,-0.7495018857,0.8809733775,0.8360000357,
-3453.0538259655,-0.7093067012,0.9169268983,0.8704549387,
-2425.7508735747,-0.6611354651,0.9547089448,0.9066215674,
-1450.9096965838,-0.6154242128,0.9941659288,0.9443556517,
-679.0498663239,-0.5792309535,1.0350961124,0.9834669125,
-182.3309497278,-0.5559393197,1.0772511981,1.0237188414,
32.4074906189,-0.5458700251,1.1203310800,1.0648291726,
6.9258964261,-0.5470648818,1.1639911978,1.1064761189,
-183.5752863533,-0.5559976678,1.2078385060,1.1482861034,
-445.6956075762,-0.5682887450,1.2514426148,1.1898549022,
-687.5946129634,-0.5796316250,1.2943350626,1.2307402246,
-840.1518441532,-0.5867851822,1.3360133565,1.2704708381,
-873.1668387570,-0.5883332874,1.3759491535,1.3085470073,
-798.3591304148,-0.5848254811,1.4135944215,1.3444523658,
-658.1682488509,-0.5782517941,1.4483880740,1.3776599978,
-505.2737199314,-0.5710824207,1.4797651196,1.4076376491,
-382.1950657211,-0.5653111428,1.5071612861,1.4338512896,
-307.7318045416,-0.5618194879,1.5300258698,1.4557819760,
-274.1234510299,-0.5602435595,1.5478282303,1.4729317316,
-253.8495161978,-0.5592928949,1.5600664548,1.4848243349,
-212.3895074911,-0.5573487947,1.5662744184,1.4910220904,
-122.2629288501,-0.5531226717,1.5660320644,1.4911263894,
25.5707192294,-0.5461906079,1.5589760626,1.4847943350,
216.8719396350,-0.5372203074,1.5447997719,1.4717361454,
418.2812385759,-0.5277760292,1.5232638083,1.4517259693,
589.6391255205,-0.5197408909,1.4942028318,1.4246026982,
699.6661131332,-0.5145816183,1.4575291436,1.3902847744,
737.8827172116,-0.5127896045,1.4132323254,1.3487612835,
717.4094566221,-0.5137496156,1.3613882193,1.3000987748,
667.9668532361,-0.5160680275,1.3021528585,1.2444457698,
623.5154318647,-0.5181523979,1.2357716166,1.1820278168,
610.8957201938,-0.5187441485,1.1625675806,1.1131489920,
643.9082487181,-0.5171961589,1.0829436986,1.0381873616,
723.1935506754,-0.5134783938,0.9973774090,0.9575886298,
839.5521619797,-0.5080222252,0.9064187367,0.8718734085,
978.5446211545,-0.5015047334,0.8106809762,0.7816127510,
1125.3314692651,-0.4946217551,0.7108309162,0.6874361337,
1269.2732498509,-0.4878721848,0.6075843823,0.5900153352,
1407.0105088577,-0.4814135506,0.5016959588,0.4900618374,
1542.9037945684,-0.4750413821,0.3939487118,0.3883117631,
1685.3936575349,-0.4683598936,0.2851457484,0.2855191178,
1840.9206505082,-0.4610670814,0.1760955003,0.1824481301,
2009.1653283692,-0.4531779246,0.0676043130,0.0798583782,
2183.0482480585,-0.4450243851,-0.0395290088,-0.0214989197,
2352.0499685063,-0.4370997298,-0.1445365916,-0.1208986584,
2506.4510505619,-0.4298597127,-0.2466758251,-0.2176399972,
2638.6120569227,-0.4236625544,-0.3452510947,-0.3110646236,
2741.2135520628,-0.4188514703,-0.4396145553,-0.4005616165,
2804.4161021619,-0.4158878412,-0.5291736385,-0.4855707514,
2816.3402750335,-0.4153287051,-0.6134039318,-0.5655931226,
2766.6266400527,-0.4176598259,-0.6918461591,-0.6401943026,
2651.5157680840,-0.4230574868,-0.7641162722,-0.7090074848,
2476.0082314089,-0.4312872061,-0.8299072552,-0.7717401047,
2252.2646036530,-0.4417787628,-0.8889872651,-0.8281698923,
1995.7254597130,-0.4538081331,-0.9412064722,-0.8781492814,
1722.7513756836,-0.4666081538,-0.9864920400,-0.9216052655,
1450.9829287841,-0.4793516410,-1.0248466528,-0.9585363082,
1201.1006972847,-0.4910688622,-1.0563466650,-0.9890070408,
996.5852604326,-0.5006587903,-1.0811392880,-1.0131513886,
858.6371983782,-0.5071273093,-1.0994353872,-1.0311627827,
797.6170921008,-0.5099886015,-1.1115078214,-1.0432914458,
805.3655233344,-0.5096252700,-1.1176798560,-1.0498369146,
853.8030744931,-0.5073539861,-1.1183210297,-1.0511423357,
901.4903285965,-0.5051178843,-1.1138448274,-1.0475924515,
906.4678691950,-0.5048844825,-1.1046942293,-1.0395949131,
840.2962802948,-0.5079873328,-1.0913344697,-1.0275902662,
697.5761462829,-0.5146796189,-1.0742530397,-1.0120284282,
497.0280518519,-0.5240835144,-1.0539455937,-0.9933732633,
273.7325819253,-0.5345540565,-1.0309092967,-0.9720905592,
65.4903215812,-0.5443187389,-1.0056410486,-0.9486442956,
-101.7381440219,-0.5521602445,-0.9786242170,-0.9234886621,
-223.2322297218,-0.5578572205,-0.9503303455,-0.8970640184,
-315.7513504270,-0.5621955322,-0.9212080203,-0.8697945013,
-407.6149211931,-0.5665031045,-0.8916809441,-0.8420770533,
-523.0223572982,-0.5719146716,-0.8621454073,-0.8142857926,
-667.8530743184,-0.5787059250,-0.8329660477,-0.7867638787,
-824.5864882036,-0.5860553075,-0.8044692258,-0.7598234235,
-959.2220153536,-0.5923684985,-0.7769508607,-0.7337425602,
-1036.7590726932,-0.5960042866,-0.7506660756,-0.7087667160,
-1036.8770777484,-0.5960098200,-0.7258349337,-0.6851029608,
-961.7354487221,-0.5924863558,-0.7026346751,-0.6629299810,
-832.6536045697,-0.5864335824,-0.6812149305,-0.6423856360,
-679.2709650748,-0.5792413211,-0.6616819773,-0.6235792637,
-528.5469509250,-0.5721737252,-0.6441099878,-0.6065847839,
-398.8809837878,-0.5660935617,-0.6285427890,-0.5914522644,
-300.9124863854,-0.5614997234,-0.6149938993,-0.5781961880,
-241.3608825711,-0.5587072907,-0.6034468322,-0.5668111177,
-224.8255974043,-0.5579319351,-0.5938627226,-0.5572648548,
-251.6660572261,-0.5591905104,-0.5861782981,-0.5495064662,
-314.0816897345,-0.5621172402,-0.5803137405,-0.5434659569,
-394.1919240598,-0.5658736871,-0.5761679080,-0.5390535992,
-467.2761908396,-0.5693006796,-0.5736289027,-0.5361724441,
-510.3739222938,-0.5713215742,-0.5725715040,-0.5347089357,
-511.8845522999,-0.5713924091,-0.5728618874,-0.5345440073,
-477.0075164671,-0.5697569909,-0.5743573712,-0.5355483634,
-425.0222522118,-0.5673193513,-0.5769122271,-0.5375891701,
-379.0481988315,-0.5651635831,-0.5803788122,-0.5405312831,
-352.8447975795,-0.5639348801,-0.5846030132,-0.5442350958,
-342.4914917389,-0.5634494035,-0.5894365813,-0.5485645289,
-328.1077266969,-0.5627749348,-0.5947296949,-0.5533800635,
-285.7329500188,-0.5607879402,-0.6003354896,-0.5585484541,
-202.4466115212,-0.5568825627,-0.6061110604,-0.5639341031,
-85.7681633460,-0.5514113966,-0.6119190493,-0.5694104154,
38.6629399663,-0.5455767009,-0.6176226748,-0.5748507938,
139.3272414039,-0.5408564538,-0.6230970639,-0.5801359130,
193.4652814103,-0.5383178684,-0.6282163640,-0.5851516387,
195.6375978116,-0.5382160063,-0.6328663450,-0.5897854176,
156.9647257445,-0.5400294150,-0.6369363947,-0.5939341236,
97.6071975837,-0.5428127473,-0.6403214767,-0.5974988028,
38.0055428700,-0.5456075269,-0.6429253903,-0.6003873370,
-6.7997117613,-0.5477084890,-0.6446549290,-0.6025123079,
-29.5680426521,-0.5487761182,-0.6454286198,-0.6037907098,
-31.6589291924,-0.5488741619,-0.6451658872,-0.6041505102,
-22.5918538916,-0.5484489979,-0.6437943003,-0.6035199148,
-17.5263024486,-0.5482114693,-0.6412509512,-0.6018363739,
-31.6617638228,-0.5488742948,-0.6374730393,-0.5990434619,
-73.0777303033,-0.5508163298,-0.6324114104,-0.5950899969,
-138.3336975795,-0.5538762457,-0.6260185165,-0.5899310666,
-213.7491648098,-0.5574125504,-0.6182516271,-0.5835281945,
-281.4036346910,-0.5605849344,-0.6090821390,-0.5758477048,
-326.2966135273,-0.5626900099,-0.5984795893,-0.5668691242,
-333.4676112978,-0.5630262650,-0.5864276279,-0.5565674772,
-308.6361417257,-0.5618618932,-0.5729131196,-0.5449361801,
-268.0017223451,-0.5599565057,-0.5579287592,-0.5319666166,
-229.8038745686,-0.5581653714,-0.5414821182,-0.5176617524,
-206.3221237544,-0.5570642892,-0.5235767817,-0.5020351244,
-215.1159992728,-0.5574766426,-0.5042375146,-0.4850976399,
-240.1050345721,-0.5586484028,-0.4834915419,-0.4668791206,
-252.5687672446,-0.5592328394,-0.4613689701,-0.4474097151,
-228.0267390922,-0.5580820398,-0.4379181718,-0.4267291608,
-161.9584961906,-0.5549840355,-0.4131922946,-0.4048878665,
-66.3635889547,-0.5505014972,-0.3872502265,-0.3819393691,
20.9584277979,-0.5464068828,-0.3601661935,-0.3579497646,
63.8079947831,-0.5443976248,-0.3320172428,-0.3329859682,
48.7455481868,-0.5451039176,-0.3028940623,-0.3071280805,
-6.6284803973,-0.5477004598,-0.2728894778,-0.2804632010,
-63.1536640305,-0.5503509807,-0.2421114659,-0.2530802676,
-81.2695804907,-0.5512004536,-0.2106706526,-0.2250776803,
-41.5758123336,-0.5493391742,-0.1786856396,-0.1965553752,
46.4880530461,-0.5452097738,-0.1462796217,-0.1676245934,
151.1624233546,-0.5403014906,-0.1135829502,-0.1383934190,
234.5277013391,-0.5363924115,-0.0807312439,-0.1089748735,
268.4242847283,-0.5348029677,-0.0478539320,-0.0794830152,
243.0125661739,-0.5359945479,-0.0150941897,-0.0500340845,
166.0929331917,-0.5396013844,0.0174156953,-0.0207405253,
56.7057681045,-0.5447306552,0.0495425395,0.0082858342,
-62.5085520156,-0.5503207308,0.0811544365,0.0369403747,
-171.4696554037,-0.5554300230,0.1121303549,0.0651206426,
-257.4971756583,-0.5594639372,0.1423538108,0.0927331208,
-318.4707517968,-0.5623230476,0.1717198349,0.1196938815,
-362.7100283107,-0.5643974704,0.2001370610,0.1459292702,
-404.3346552198,-0.5663492897,0.2275245447,0.1713779413,
-455.1042881260,-0.5687299272,0.2538202248,0.1959909091,
-516.9785882668,-0.5716312734,0.2789820585,0.2197396998,
-580.5172225679,-0.5746106619,0.3029828349,0.2426062667,
-631.4398636947,-0.5769984741,0.3258178305,0.2645932541,
-661.8261901047,-0.5784233186,0.3475093999,0.2857229808,
-678.6758860975,-0.5792134172,0.3680941263,0.3060364443,
-702.4686418651,-0.5803290827,0.3876418245,0.3255934896,
-755.8441535417,-0.5828319124,0.4062382523,0.3444754884,
-848.6421232525,-0.5871832996,0.4239979101,0.3627817033,
-968.4222591617,-0.5927999069,0.4410561189,0.3806320401,
-1079.8242755203,-0.5980236559,0.4575696314,0.3981639825,
-1131.1278927128,-0.6004293325,0.4737166521,0.4155315866,
-1061.5328373037,-0.5971659526,0.4896924366,0.4329009934,
-807.5188420827,-0.5852549889,0.5057065727,0.4504533999,
-311.8456461100,-0.5620123900,0.5219808003,0.4683822607,
456.4870052401,-0.5259845235,0.5387487735,0.4868789035,
1470.4393602353,-0.4784393100,0.5562448469,0.5061461088,
2370.3716607427,-0.4362406078,0.5747056173,0.5263823514,
2882.0441421870,-0.4122477868,0.5943605081,0.5477808660,
2750.3370335087,-0.4184236614,0.6154354312,0.5705266990,
1805.6505571241,-0.4627209305,0.6381325713,0.5947909527,
22.2249288851,-0.5463474953,0.6626465856,0.6207314116,
-1966.5796419597,-0.6396044788,0.6891349510,0.6484717205,
-3738.2429528035,-0.7226794971,0.7177345307,0.6781197117,
-4946.4048077186,-0.7793313833,0.7485431035,0.7097499765,
-5394.5450174933,-0.8003451143,0.7816187131,0.7433979749,
-5052.5033996681,-0.7843064496,0.8169790806,0.7790617573,
-4270.3597785707,-0.7476309734,0.8545921704,0.8166999627,
-3300.5139853505,-0.7021539595,0.8943771027,0.8562237832,
-2345.2458580126,-0.6573605065,0.9362001914,0.8974994201,
-1525.2352414500,-0.6189094100,0.9798726015,0.9403410650,
-888.0419874762,-0.5890307976,1.0251544481,0.9845209357,
-433.4659548563,-0.5677152847,1.0717482362,1.0297566093,
-135.9870093371,-0.5537662072,1.1193038613,1.0757210450,
42.1949763227,-0.5454110803,1.1674220239,1.1220410388,
143.6401223244,-0.5406542186,1.2156529934,1.1683004840,
207.7885418010,-0.5376462367,1.2635062516,1.2140446513,
262.3603407901,-0.5350873119,1.3104532087,1.2587851331,
317.8756182080,-0.5324841465,1.3559284999,1.3020049634,
368.9744658239,-0.5300880718,1.3993473715,1.3431610734,
400.8569682358,-0.5285930702,1.4401014834,1.3816991966,
396.5232028469,-0.5287962846,1.4775791485,1.4170549885,
341.0532398423,-0.5313973252,1.5111651241,1.4486638696,
223.2871421678,-0.5369194923,1.5402494441,1.4759685788,
37.6649655085,-0.5456234969,1.5642466687,1.4984307871,
-211.4532417309,-0.5573048923,1.5825941105,1.5155372829,
-503.8674384457,-0.5710164788,1.5947682792,1.5268035677,
-800.2975908494,-0.5849163774,1.6002890483,1.5317961342,
-1046.5036724908,-0.5964612204,1.5987343314,1.5301248767,
-1186.3256642707,-0.6030176098,1.5897439083,1.5214605336,
-1179.9635544573,-0.6027192843,1.5730257464,1.5055376744,
-1019.6973387010,-0.5952042453,1.5483617695,1.4821583332,
-734.3670200478,-0.5818248287,1.5156250665,1.4512053692,
-379.2526089524,-0.5651731681,1.4747645043,1.4126368076,
-14.7541232897,-0.5480814791,1.4258222983,1.3664905005,
316.0884116342,-0.5325679504,1.3689309231,1.3128930420,
600.7149630720,-0.5192215341,1.3043099673,1.2520509274,
853.9254908265,-0.5073482458,1.2322748524,1.1842560684,
1102.3199472423,-0.4957007878,1.1532221919,1.1098758194,
1365.8582771988,-0.4833432188,1.0676306874,1.0293584261,
1647.3404181042,-0.4701442471,0.9760617743,0.9432222839,
1933.0462998903,-0.4567472200,0.8791406383,0.8520540437,
2201.6158450084,-0.4441537324,0.7775607714,0.7564936747,
2432.6889684261,-0.4333184886,0.6720697327,0.6572371596,
2610.6655776250,-0.4249729920,0.5634527179,0.5550170029,
2723.9055725998,-0.4196630584,0.4525387880,0.4506042553,
2763.4888458573,-0.4178069601,0.3401747528,0.3447869364,
2725.0952824183,-0.4196072717,0.2272174199,0.2383665652,
2614.0047598180,-0.4248164145,0.1145319850,0.1321462179,
2448.8171481099,-0.4325622225,0.0029643558,0.0269192504,
2259.9323098687,-0.4414192166,-0.1066544079,-0.0765425349,
2082.7101001952,-0.4497293386,-0.2135281614,-0.1774894212,
1948.1103667223,-0.4560408512,-0.3169051094,-0.2752191136,
1874.7729496213,-0.4594797141,-0.4160778023,-0.3690713846,
1865.6176816096,-0.4599090136,-0.5104078099,-0.4584421659,
1909.1243879597,-0.4578689417,-0.5993153053,-0.5427889465,
1984.5328865086,-0.4543329638,-0.6822972927,-0.6216362277,
2068.8029876684,-0.4503814567,-0.7589259638,-0.6945792519,
2143.6144944384,-0.4468734722,-0.8288600513,-0.7612924779,
2199.4072024171,-0.4442572978,-0.8918340428,-0.8215233856,
2234.8608998166,-0.4425948394,-0.9476740313,-0.8750998487,
2250.8953674766,-0.4418429676,-0.9962832845,-0.9219271968,
2243.5903788808,-0.4421855056,-1.0376534930,-0.9619892702,
2201.1857001727,-0.4441739023,-1.0718529733,-0.9953417142,
2109.0810901741,-0.4484927772,-1.0990253819,-1.0221113516,
1960.6363004031,-0.4554534980,-1.1193851029,-1.0424917527,
1767.0110750943,-0.4645327734,-1.1332139592,-1.0567388422,
1557.0051512189,-0.4743801557,-1.1408482765,-1.0651591686,
1364.8582585069,-0.4833901107,-1.1426788610,-1.0681107605,
1211.8501194694,-0.4905648114,-1.1391355190,-1.0659901557,
1092.8204494222,-0.4961462285,-1.1306897031,-1.0592316956,
976.4489565107,-0.5016030012,-1.1178360484,-1.0482919619,
820.5353417349,-0.5089139424,-1.1010878885,-1.0336481217,
594.0392989769,-0.5195345625,-1.0809731163,-1.0157861035,
294.8005150277,-0.5335661606,-1.0580188635,-0.9952000449,
-45.5813303842,-0.5495269968,-1.0327520933,-0.9723766694,
-371.1865645628,-0.5647949434,-1.0056881237,-0.9477993777,
-620.5355218146,-0.5764871589,-0.9773214496,-0.9219286049,
-747.0685434171,-0.5824204155,-0.9481281617,-0.8952103000,
-734.5859775861,-0.5818350959,-0.9185530113,-0.8680627158,
-602.8081794426,-0.5756559066,-0.8890095614,-0.8408732593,
-401.0155109785,-0.5661936518,-0.8598768562,-0.8140024497,
-191.8883410209,-0.5563874751,-0.8314918146,-0.7877676224,
-30.9470451966,-0.5488407810,-0.8041557239,-0.7624553902,
50.0879941059,-0.5450409690,-0.7781217597,-0.7383089428,
49.4163877739,-0.5450724613,-0.7536056748,-0.7155383883,
-11.3222599904,-0.5479205557,-0.7307809073,-0.6943090885,
-100.9283516295,-0.5521222726,-0.7097753145,-0.6747532519,
-192.5622961901,-0.5564190775,-0.6906827189,-0.6569605883,
-270.9445092813,-0.5600944958,-0.6735531598,-0.6409909325,
-332.5554130315,-0.5629834911,-0.6584073668,-0.6268681224,
-381.4754360449,-0.5652773986,-0.6452253757,-0.6145864151,
-425.3850133574,-0.5673363615,-0.6339652034,-0.6041089074,
-473.1245863902,-0.5695749166,-0.6245522433,-0.5953766977,
-533.2146029045,-0.5723925960,-0.6168906186,-0.5883071901,
-611.0155169536,-0.5760407566,-0.6108673262,-0.5827995250,
-704.4077888349,-0.5804200112,-0.6063469986,-0.5787350389,
-801.0318850409,-0.5849508092,-0.6031854420,-0.5759822852,
-879.8082782096,-0.5886447110,-0.6012291945,-0.5744019044,
-917.7774470734,-0.5904251223,-0.6003176000,-0.5738476393,
-898.7398764077,-0.5895324321,-0.6002839287,-0.5741637714,
-819.8960569784,-0.5858353686,-0.6009660381,-0.5752013863,
-692.1664854888,-0.5798460046,-0.6021997402,-0.5768055158,
-534.7516645251,-0.5724646703,-0.6038283975,-0.5788270387,
-366.8121025020,-0.5645898206,-0.6056996583,-0.5811222652,
-201.3483136062,-0.5568310624,-0.6076708431,-0.5835531163,
-44.0408177404,-0.5494547607,-0.6096094365,-0.5859899807,
103.0298595342,-0.5425584734,-0.6113915567,-0.5883127240,
235.9031870564,-0.5363279136,-0.6129085350,-0.5904099703,
345.8586281237,-0.5311719959,-0.6140610265,-0.5921840405,
421.0556405523,-0.5276459347,-0.6147647920,-0.5935440989,
451.8136767377,-0.5262036605,-0.6149472226,-0.5944168661,
435.5721837158,-0.5269652399,-0.6145487836,-0.5947339257,
378.2506032253,-0.5296531046,-0.6135196644,-0.5944428286,
290.7283717703,-0.5337571073,-0.6118239419,-0.5934974261,
183.4849206842,-0.5387858572,-0.6094363298,-0.5918668969,
62.6796761940,-0.5444505328,-0.6063413164,-0.5895247575,
-69.8079405147,-0.5506630062,-0.6025276462,-0.5864549229,
-212.4985132318,-0.5573539061,-0.5979960582,-0.5826509157,
-359.2326306560,-0.5642344118,-0.5927511627,-0.5781083281,
-497.2908863279,-0.5707080979,-0.5867996235,-0.5728294662,
-609.9938785615,-0.5759928510,-0.5801579488,-0.5668234855,
-681.9822103761,-0.5793684540,-0.5728360049,-0.5600966431,
-704.2964894264,-0.5804147923,-0.5648496830,-0.5526640837,
-677.1373279330,-0.5791412727,-0.5562092449,-0.5445344297,
-609.8253426113,-0.5759849482,-0.5469281051,-0.5357191012,
-519.0411546002,-0.5717279892,-0.5370140562,-0.5262288170,
-426.5053893904,-0.5673888970,-0.5264693714,-0.5160710195,
-355.0586767511,-0.5640386911,-0.5152924159,-0.5052492608,
-322.9016506574,-0.5625308168,-0.5034783741,-0.4937625854,
-336.9949492160,-0.5631916653,-0.4910134664,-0.4816102585,
-388.4992145908,-0.5656067504,-0.4778827916,-0.4687829999,
-453.1750929275,-0.5686394654,-0.4640606934,-0.4552688175,
-499.1832342783,-0.5707968319,-0.4495188289,-0.4410508672,
-499.5642925252,-0.5708147001,-0.4342268880,-0.4261099572,
-443.9189253031,-0.5682054347,-0.4181471399,-0.4104232344,
-343.0077939224,-0.5634736134,-0.4012384822,-0.3939629975,
-223.3515632911,-0.5578628162,-0.3834613333,-0.3767024337,
-113.9109018358,-0.5527310370,-0.3647758510,-0.3586134874,
-32.2864814230,-0.5489035884,-0.3451417064,-0.3396688878,
21.8010227211,-0.5463673727,-0.3245208150,-0.3198414445,
62.4309320901,-0.5444621966,-0.3028819985,-0.2991093836,
104.3625649791,-0.5424959815,-0.2801975193,-0.2774545177,
149.0752365651,-0.5403993608,-0.2564514058,-0.2548631683,
178.7282589889,-0.5390089017,-0.2316326198,-0.2313336221,
163.7609414379,-0.5397107338,-0.2057447667,-0.2068651350,
80.4925902280,-0.5436152679,-0.1787997865,-0.1814737674,
-70.2374911127,-0.5506831482,-0.1508260783,-0.1551829775,
-255.7500017604,-0.5593820106,-0.1218660531,-0.1280292220,
-421.1256435115,-0.5671366355,-0.0919739558,-0.1000587883,
-512.4451206982,-0.5714186947,-0.0612193798,-0.0713309694,
-501.6691401033,-0.5709133985,-0.0296929168,-0.0419209536,
-399.9184108753,-0.5661422077,0.0025106236,-0.0119110069,
-251.9536444419,-0.5592039957,0.0352743135,0.0186014057,
-115.5355544244,-0.5528072185,0.0684750717,0.0495084316,
-37.4648565510,-0.5491464075,0.1019717087,0.0806935795,
-38.1822685696,-0.5491800476,0.1356211643,0.1120336597,
-110.2485101608,-0.5525593039,0.1692704748,0.1433952700,
-227.6243028501,-0.5580631691,0.2027616914,0.1746448622,
-357.5903699195,-0.5641574046,0.2359333941,0.2056427025,
-468.5074363198,-0.5693584139,0.2686305515,0.2362525582,
-532.4962285814,-0.5723589107,0.3007001523,0.2663440787,
-527.1574747254,-0.5721085713,0.3319937973,0.2957855456,
-439.8519041742,-0.5680147281,0.3623779026,0.3244618389,
-275.1402476620,-0.5602912381,0.3917316898,0.3522632084,
-60.5832371448,-0.5502304509,0.4199481373,0.3790978437,
155.0983942899,-0.5401169291,0.4469463172,0.4048919934,
314.1439125134,-0.5326591298,0.4726649157,0.4295879797,
368.1125824468,-0.5301284863,0.4970631472,0.4531523657,
295.2036681516,-0.5335472563,0.5201347969,0.4755729684,
108.1364329213,-0.5423190212,0.5418962614,0.4968624511,
-150.8898606271,-0.5544650164,0.5623952623,0.5170632971,
-425.7159504621,-0.5673518794,0.5817070079,0.5362379931,
-664.2225750448,-0.5785356874,0.5999410703,0.5544786052,
-830.4504732377,-0.5863302754,0.6172287891,0.5719028444,
-905.0403842120,-0.5898278690,0.6337318544,0.5886509778,
-874.7530473554,-0.5884076663,0.6496389722,0.6048877699,
-718.5092021790,-0.5810812402,0.6651573989,0.6207973995,
-400.9095882252,-0.5661886850,0.6805138701,0.6365807403,
118.4050550255,-0.5418375155,0.6959546498,0.6524550123,
857.5939882479,-0.5071762264,0.7117274132,0.6686428015,
1775.5364723644,-0.4641330092,0.7280970740,0.6853803386,
2743.9117686392,-0.4187249483,0.7453201592,0.7028976502,
3549.8391387711,-0.3809342289,0.7636516502,0.7214230748,
3941.1578449872,-0.3625849136,0.7833349519,0.7411782716,
3707.3471501361,-0.3735485249,0.8045985335,0.7623669833,
2767.2063177823,-0.4176326442,0.8276460466,0.7851767043,
1223.6146122989,-0.4900131628,0.8526528917,0.8097648472,
-644.7887010380,-0.5776244141,0.8797631476,0.8362641284,
-2459.1643559555,-0.6627022558,0.9090774080,0.8647683061,
-3857.1130850908,-0.7282534334,0.9406557942,0.8953298451,
-4603.1956198965,-0.7632379702,0.9745101417,0.9279643519,
-4649.6126905475,-0.7654145119,1.0105961444,0.9626311495,
-4127.3250258468,-0.7409239345,1.0488218727,0.9992479437,
-3278.9733531317,-0.7011438983,1.0890316922,1.0376737199,
-2366.9983981802,-0.6583805043,1.1310165653,1.0777192678,
-1595.0008851173,-0.6221807890,1.1745097927,1.1191381982,
-1066.9015363210,-0.5974176961,1.2191833831,1.1616338239,
-788.6210723291,-0.5843688541,1.2646608137,1.2048594445,
-699.5202117453,-0.5801908280,1.3105075918,1.2484141074,
-713.6796711458,-0.5808547788,1.3562454315,1.2918583209,
-752.8601649862,-0.5826919903,1.4013509611,1.3347109086,
-763.8224055077,-0.5832060205,1.4452655698,1.3764516524,
-720.9671026445,-0.5811964936,1.4874002343,1.4165367485,
-621.3349639301,-0.5765246455,1.5271428184,1.4543980394,
-477.2866944050,-0.5697700819,1.5638673547,1.4894552333,
-310.0229965237,-0.5619269241,1.5969450889,1.5211199703,
-142.4245700618,-0.5540680707,1.6257522595,1.5488082148,
7.9878879758,-0.5470150840,1.6496730178,1.5719517704,
134.5736834480,-0.5410793528,1.6681232069,1.5899950644,
241.8521251688,-0.5360489621,1.6805471238,1.6024198342,
339.4225249997,-0.5314737910,1.6864320127,1.6087444605,
431.3241979410,-0.5271644321,1.6853220225,1.6085336170,
508.9164622237,-0.5235260552,1.6768139480,1.6014096840,
552.9186394003,-0.5214627503,1.6605788476,1.5870546675,
545.4100544361,-0.5218148352,1.6363579749,1.5652221286,
484.3900357995,-0.5246761233,1.6039759711,1.5357370756,
392.0979155530,-0.5290037907,1.5633398597,1.4985097045,
309.7730294430,-0.5328640848,1.5144492865,1.4535256729,
280.6947169898,-0.5342275952,1.4573879394,1.4008571334,
329.9823215771,-0.5319164514,1.3923375520,1.3406648716,
452.9551905416,-0.5261501338,1.3195633688,1.2731897727,
617.8926752616,-0.5184160545,1.2394243115,1.1987590632,
781.9941312459,-0.5107211773,1.1523617708,1.1177749399,
911.4589182219,-0.5046504474,1.0588948624,1.0307200420,
994.8864002237,-0.5007384515,0.9596217941,0.9381464864,
1043.3959456796,-0.4984637917,0.8551969858,0.8406614968,
