ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1271.0744310003,-0.6069915620,-0.2137171685,-0.2287717652,
-1272.7541490821,-0.6070703256,-0.1916928650,-0.2028965940,
-1291.3489107074,-0.6079422521,-0.1715093061,-0.1792950194,
-1317.2985194584,-0.6091590545,-0.1529885099,-0.1578025235,
-1341.2027799399,-0.6102799486,-0.1359423978,-0.1382371314,
-1357.7014978006,-0.6110535896,-0.1201791511,-0.1204041631,
-1367.0344797554,-0.6114912222,-0.1055121525,-0.1041060255,
-1374.6015336072,-0.6118460487,-0.0917526219,-0.0891403264,
-1388.0824682692,-0.6124781829,-0.0787289474,-0.0753036196,
-1413.5570937877,-0.6136727129,-0.0662733228,-0.0624022126,
-1452.1052213653,-0.6154802721,-0.0542341399,-0.0502513913,
-1499.0066633837,-0.6176795264,-0.0424722285,-0.0386683733,
-1545.5012334275,-0.6198597021,-0.0308655447,-0.0274957674,
-1582.5887463083,-0.6215987717,-0.0193129410,-0.0165857303,
-1604.3890180885,-0.6226210077,-0.0077233363,-0.0058037875,
-1609.1018661062,-0.6228419977,0.0039732541,0.0049583334,
-1597.2071089994,-0.6222842410,0.0158255010,0.0157999263,
-1568.8245667315,-0.6209533559,0.0278724218,0.0267922292,
-1523.0740606169,-0.6188080701,0.0401372912,0.0380002602,
-1460.6354133459,-0.6158802611,0.0526261942,0.0494641045,
-1387.5884490114,-0.6124550178,0.0653330355,0.0612120299,
-1316.5729931349,-0.6091250339,0.0782522469,0.0732570852,
-1262.7888726930,-0.6066030441,0.0913572091,0.0856044024,
-1236.1159161442,-0.6053523232,0.1046282883,0.0982464807,
-1233.8339534566,-0.6052453197,0.1180355142,0.1111683779,
-1239.5828161346,-0.6055148895,0.1315556195,0.1243559760,
-1230.4423372469,-0.6050862836,0.1451649433,0.1377881531,
-1189.1323514550,-0.6031492181,0.1588454783,0.1514477931,
-1114.3326950408,-0.5996417893,0.1725920277,0.1653196664,
-1023.8032059355,-0.5953967734,0.1863980055,0.1793952882,
-948.6237237487,-0.5918715343,0.2002802366,0.1936753195,
-922.1940897971,-0.5906322230,0.2142632404,0.2081631419,
-969.1941471344,-0.5928361015,0.2283844217,0.2228869109,
-1098.7437405806,-0.5989108081,0.2427020572,0.2378737592,
-1302.4427167524,-0.6084624515,0.2572788216,0.2531705294,
-1556.6909240929,-0.6203843976,0.2722016968,0.2688346130,
-1827.8482129026,-0.6330992270,0.2875703450,0.2849421382,
-2079.1544353701,-0.6448832205,0.3034911708,0.3015746164,
-2278.7294456028,-0.6542414871,0.3200884005,0.3188262151,
-2407.0530996585,-0.6602587083,0.3374890766,0.3368048140,
-2461.3252555766,-0.6628035825,0.3558307650,0.3556211288,
-2454.6657734103,-0.6624913129,0.3752507522,0.3753904702,
-2411.4345152584,-0.6604641571,0.3958888130,0.3962313581,
-2360.9913452973,-0.6580988278,0.4178787603,0.4182591749,
-2333.3361298139,-0.6568020478,0.4413430658,0.4415834345,
-2355.5487372380,-0.6578436186,0.4663910005,0.4663018003,
-2444.7890381754,-0.6620281832,0.4931223472,0.4925012064,
-2592.8169054410,-0.6689693541,0.5216076913,0.5202483440,
-2744.8722140918,-0.6760993756,0.5518943155,0.5495858380,
-2784.5548414612,-0.6779601327,0.5839948464,0.5805312442,
-2541.8646671921,-0.6665801540,0.6178939320,0.6130719636,
-1834.9615732709,-0.6334327794,0.6535354217,0.6471598839,
-539.6854440620,-0.5726960200,0.6908245368,0.6827096572,
1338.5638336581,-0.4846230819,0.7296190787,0.7195971936,
3625.0663706663,-0.3774067508,0.7697332448,0.7576544413,
5993.3422752584,-0.2663559868,0.8109387536,0.7966722562,
8041.1916532138,-0.1703303348,0.8529553208,0.8363979351,
9400.3346077610,-0.1065987978,0.8954629280,0.8765302094,
9838.7712395423,-0.0860400770,0.9380898903,0.9167309658,
9319.1816465785,-0.1104041392,0.9804243485,0.9566214549,
7995.8859242332,-0.1724547645,1.0220216434,0.9957803745,
6157.7241651779,-0.2586479599,1.0623930673,1.0337566182,
4141.3364593557,-0.3531983434,1.1010255218,1.0700695285,
2246.0828939457,-0.4420686292,1.1373824835,1.1042116763,
675.3235533272,-0.5157230646,1.1709075668,1.1356632736,
-484.1414809564,-0.5700915095,1.2010349576,1.1638902725,
-1247.4721302340,-0.6058848271,1.2271993234,1.1883562104,
-1695.0683187422,-0.6268730484,1.2488407073,1.2085290109,
-1930.5699736627,-0.6379159504,1.2654136778,1.2238915454,
-2047.6170251578,-0.6434044006,1.2763975410,1.2339503346,
-2112.0494064071,-0.6464256978,1.2813050516,1.2382341874,
-2159.1470536441,-0.6486341523,1.2796916328,1.2363215919,
-2200.7899061929,-0.6505868262,1.2711618666,1.2278295918,
-2236.1779065043,-0.6522462040,1.2553770381,1.2124337785,
-2261.0710001929,-0.6534134654,1.2320729919,1.1898719177,
-2273.5891360738,-0.6540004530,1.2010433123,1.1599493386,
-2276.1722661988,-0.6541215785,1.1621753185,1.1225441676,
-2274.2603458937,-0.6540319267,1.1154290815,1.0776169498,
-2272.8533337948,-0.6539659505,1.0608542496,1.0252068532,
-2273.2711918854,-0.6539855443,0.9985898992,0.9654390891,
-2271.1938855330,-0.6538881374,0.9288648893,0.8985267513,
-2257.5413835256,-0.6532479583,0.8519978649,0.8247622694,
-2221.1536581085,-0.6515417024,0.7683922841,0.7445312832,
-2152.3106850211,-0.6483135883,0.6785363478,0.6582891662,
-2045.1324435335,-0.6432878962,0.5830045035,0.5665814196,
-1899.2189164826,-0.6364458688,0.4824366733,0.4700100726,
-1719.8500903094,-0.6280350898,0.3775442431,0.3692546281,
-1517.8259550947,-0.6185619813,0.2690928882,0.2650441231,
-1307.7865045961,-0.6087130269,0.1579084973,0.1581574129,
-1105.0117362836,-0.5992047205,0.0448420087,0.0494129008,
-920.8216513765,-0.5905678680,-0.0692205137,-0.0603450215,
-757.5762548792,-0.5829131324,-0.1833717182,-0.1702499719,
-605.5955556167,-0.5757866093,-0.2967033524,-0.2794356325,
-443.9595662716,-0.5682073404,-0.4083147400,-0.3870352563,
-245.4283034185,-0.5588980161,-0.5173182139,-0.4921971543,
16.1182124392,-0.5466338452,-0.6228534357,-0.5941005230,
357.1999568348,-0.5306401900,-0.7241095967,-0.6919593288,
778.7769013021,-0.5108720364,-0.8203148332,-0.7850326640,
1264.0090133413,-0.4881190300,-0.9107598074,-0.8726401244,
1780.8562563829,-0.4638835594,-0.9948042247,-0.9541563808,
2289.1985897538,-0.4400468922,-1.0718827570,-1.0290389958,
2750.9959686424,-0.4183927633,-1.1415121928,-1.0968127778,
3139.4083440640,-0.4001797287,-1.2032873088,-1.1570904320,
3443.7956628267,-0.3859067108,-1.2569041185,-1.2095660575,
3668.1178674979,-0.3753880241,-1.3021436967,-1.2540224607,
3823.1348963698,-0.3681191247,-1.3388770642,-1.2903329761,
3916.5666834265,-0.3637380172,-1.3670757031,-1.3184569444,
3946.6931583104,-0.3623253574,-1.3867900904,-1.3384373501,
3902.3942462895,-0.3644025765,-1.3981661894,-1.3504049253,
3769.6298682243,-0.3706280276,-1.4014306104,-1.3545697424,
3540.4399405356,-0.3813749665,-1.3968824696,-1.3512088516,
3219.1443751723,-0.3964408285,-1.3848940612,-1.3406769449,
2822.7430795793,-0.4150284714,-1.3659027922,-1.3233804490,
2376.7559566663,-0.4359412420,-1.3403990388,-1.2997858302,
1908.7829047763,-0.4578849542,-1.3089213358,-1.2704062272,
1443.6238176545,-0.4796967169,-1.2720421944,-1.2357836487,
1000.8385844180,-0.5004593478,-1.2303708967,-1.1964948908,
594.4270895254,-0.5195163786,-1.1845274153,-1.1531376076,
232.1092127467,-0.5365058168,-1.1351523204,-1.1063164532,
-84.8351708661,-0.5513676477,-1.0828780352,-1.0566416892,
-361.2461910082,-0.5643288296,-1.0283361717,-1.0047157395,
-605.6439821507,-0.5757888801,-0.9721494586,-0.9511330777,
-826.4686835694,-0.5861435654,-0.9149061537,-0.8964606716,
-1027.4804393726,-0.5955692025,-0.8571776718,-0.8412468517,
-1205.7993985289,-0.6039307522,-0.7994936032,-0.7860028908,
-1353.2257148940,-0.6108437157,-0.7423507161,-0.7312051391,
-1460.1595472382,-0.6158579473,-0.6861978399,-0.6772881238,
-1520.0810592721,-0.6186677254,-0.6314391807,-0.6246446416,
-1532.5904196729,-0.6192543015,-0.5784283630,-0.5736155963,
-1503.9278021100,-0.6179102834,-0.5274728400,-0.5244985190,
-1445.2933852694,-0.6151608585,-0.4788195408,-0.4775400917,
-1370.8873528789,-0.6116718871,-0.4326736729,-0.4329401054,
-1295.5098937320,-0.6081373647,-0.3891850228,-0.3908463439,
-1232.6812017113,-0.6051912661,-0.3484568876,-0.3513631511,
-1192.0814758117,-0.6032875054,-0.3105461716,-0.3145509731,
-1177.6709201629,-0.6026117804,-0.2754636421,-0.2804254945,
-1186.2897440515,-0.6030159255,-0.2431829817,-0.2489668022,
-1208.8981619427,-0.6040760562,-0.2136399274,-0.2201189875,
-1233.9363935008,-0.6052501233,-0.1867381854,-0.1937941434,
-1252.5646636102,-0.6061236210,-0.1623592538,-0.1698763408,
-1262.2632023947,-0.6065783949,-0.1403466913,-0.1482319972,
-1267.5922452376,-0.6068282789,-0.1205406176,-0.1287052398,
-1276.6320327996,-0.6072521634,-0.1027594539,-0.1111214352,
-1294.9428110374,-0.6081107736,-0.0868103179,-0.0953033232,
-1320.7248312212,-0.6093197176,-0.0725006915,-0.0810673289,
-1344.8583499518,-0.6104513618,-0.0596271379,-0.0682220523,
-1355.6636291765,-0.6109580319,-0.0479963462,-0.0565806308,
-1345.9009362052,-0.6105002497,-0.0374143907,-0.0459604666,
-1318.0105437253,-0.6091924421,-0.0276980379,-0.0361861205,
-1283.8327298163,-0.6075898111,-0.0186749375,-0.0270924645,
-1258.9277779634,-0.6064219936,-0.0101833782,-0.0185242170,
-1254.3759770704,-0.6062085552,-0.0020767302,-0.0103400197,
-1270.7376214728,-0.6069757687,0.0057810543,-0.0024122960,
-1296.7330109489,-0.6081947178,0.0135013074,0.0053715586,
-1313.4424507310,-0.6089782397,0.0211852697,0.0131069991,
-1301.6262515161,-0.6084241666,0.0289196818,0.0208775251,
-1249.7647294752,-0.6059923294,0.0367747096,0.0287551749,
-1159.5782062621,-0.6017633954,0.0448059118,0.0367906579,
-1046.9870090219,-0.5964838845,0.0530600246,0.0450320591,
-937.1114703984,-0.5913317135,0.0615637250,0.0535083366,
-854.2319285404,-0.5874454110,0.0703503429,0.0622489186,
-810.6687271080,-0.5854026901,0.0794292741,0.0712692673,
-800.2622152776,-0.5849147186,0.0888233503,0.0805865155,
-801.0927477462,-0.5849536631,0.0985367592,0.0902112356,
-787.0806847350,-0.5842966238,0.1085841476,0.1001555155,
-743.1463919921,-0.5822365020,0.1189775313,0.1104341358,
-675.3302407946,-0.5790565367,0.1297362819,0.1210630495,
-609.9126079494,-0.5759890401,0.1408846383,0.1320696811,
-581.4138757937,-0.5746527068,0.1524563809,0.1434828660,
-616.1544321946,-0.5762817253,0.1644848669,0.1553412286,
-720.0146705472,-0.5811518331,0.1770294417,0.1676930151,
-876.5549897726,-0.5884921611,0.1901469317,0.1805997952,
-1055.0157943147,-0.5968603621,0.2039089790,0.1941264581,
-1223.2774941362,-0.6047503171,0.2183954540,0.2083502563,
-1359.1805047134,-0.6111229416,0.2336990421,0.2233615485,
-1456.1252470309,-0.6156687750,0.2499193840,0.2392487246,
-1521.3121475742,-0.6187254523,0.2671572619,0.2561163844,
-1569.5816383224,-0.6209888557,0.2855229709,0.2740638267,
-1615.6541567394,-0.6231492410,0.3051248901,0.2931973712,
-1668.4901457647,-0.6256267720,0.3260744170,0.3136203941,
-1730.1300538023,-0.6285171273,0.3484697784,0.3354289495,
-1800.0143347097,-0.6317940693,0.3724084804,0.3587139978,
-1881.5034477855,-0.6356151732,0.3979685101,0.3835524662,
-1985.1178577554,-0.6404737538,0.4252185646,0.4100063699,
-2121.4980347587,-0.6468687531,0.4541989239,0.4381166378,
-2281.7644543320,-0.6543838017,0.4849337476,0.4679044419,
-2412.7975973934,-0.6605280734,0.5174128101,0.4993589488,
-2403.8779502251,-0.6601098224,0.5515944960,0.5324445051,
-2100.9660044545,-0.6459059862,0.5874041731,0.5670862453,
-1354.2222570350,-0.6108904446,0.6247329552,0.6031764341,
-85.3272102256,-0.5513907199,0.6634212715,0.6405677485,
1654.2386284307,-0.4698207833,0.7032758503,0.6790748340,
3665.0747461298,-0.3755307191,0.7440623196,0.7184679002,
5636.7006248296,-0.2830792612,0.7854941632,0.7584803095,
7229.3957412754,-0.2083962358,0.8272514687,0.7987960361,
8169.7595670252,-0.1643016601,0.8689653920,0.8390713504,
8323.5115684769,-0.1570920789,0.9102348416,0.8789168326,
7720.9712068961,-0.1853457834,0.9506219732,0.9179098410,
6532.0179384454,-0.2410969602,0.9896463706,0.9555993363,
5006.6112142144,-0.3126247674,1.0268196171,0.9915087132,
3404.7504802512,-0.3877375775,1.0616133382,1.0251375132,
1938.0351775947,-0.4565132866,1.0934993707,1.0559735494,
736.1047423084,-0.5128729755,1.1219306481,1.0834957517,
-158.6813944854,-0.5548303690,1.1463633494,1.1071846114,
-773.4038065691,-0.5836553017,1.1662653548,1.1265277772,
-1173.7430725934,-0.6024275998,1.1811172650,1.1410232713,
-1431.6197760387,-0.6145196896,1.1904185130,1.1501993311,
-1601.5545051762,-0.6224880946,1.1937191642,1.1536131074,
-1711.3478530273,-0.6276364116,1.1905905802,1.1508617538,
-1767.2404173217,-0.6302572684,1.1806635932,1.1415883170,
-1767.1528004552,-0.6302531600,1.1636283417,1.1254936297,
-1713.8056094452,-0.6277516582,1.1392388524,1.1023366211,
-1621.3194558859,-0.6234148924,1.1073122814,1.0719489456,
-1513.2549559018,-0.6183476427,1.0677519469,1.0342307069,
-1414.6127301002,-0.6137222127,1.0205339479,0.9891602118,
-1342.8334035226,-0.6103564101,0.9657265036,0.9367969988,
-1302.5976055948,-0.6084697144,0.9034763370,0.8772837046,
-1285.9459700756,-0.6076889030,0.8340182905,0.8108438228,
-1277.2791350048,-0.6072825066,0.7576792730,0.7377850153,
-1260.0777426495,-0.6064759166,0.6748615308,0.6584968053,
-1222.6224394494,-0.6047196009,0.5860626406,0.5734434956,
-1160.5138759610,-0.6018072699,0.4918389863,0.4831694214,
-1076.2727068003,-0.5978571194,0.3928307281,0.3882765031,
-976.3795905848,-0.5931730339,0.2897405025,0.2894390088,
-867.3951898734,-0.5880626492,0.1833241734,0.1873803084,
-752.4401711063,-0.5826722964,0.0743859683,0.0828664662,
-629.5952045423,-0.5769119763,-0.0362358820,-0.0232955312,
-492.3409641962,-0.5704759912,-0.1476693792,-0.1302791395,
-331.3581277742,-0.5629273492,-0.2590326169,-0.2372330305,
-136.9273766079,-0.5538103019,-0.3694367238,-0.3433123607,
99.3906044121,-0.5427291216,-0.4780019507,-0.4476711933,
428.3151269043,-0.5273055304,-0.5838651301,-0.5494817121,
848.1254990660,-0.5076202131,-0.6861856475,-0.6479454741,
1349.5810257434,-0.4841064750,-0.7841760973,-0.7422969361,
1918.4410085037,-0.4574320763,-0.8770867843,-0.8318250542,
2537.7847457076,-0.4283904452,-0.9642312311,-0.9158658861,
3099.8115325838,-0.4020364617,-1.0449866670,-0.9938239382,
3593.5206613045,-0.3788859598,-1.1188073889,-1.0651716366,
4012.5514210616,-0.3592371993,-1.1852234717,-1.1294581253,
4349.9430981447,-0.3434165749,-1.2438530792,-1.1863097532,
4594.0549760200,-0.3319699312,-1.2943961623,-1.2354410850,
4773.4863354108,-0.3235562200,-1.3366471589,-1.2766460071,
4867.5564543787,-0.3191451805,-1.3704891913,-1.3098097526,
4857.9446084059,-0.3195958893,-1.3958941819,-1.3349000496,
4735.2500704798,-0.3253491557,-1.4129164365,-1.3519670447,
4502.8721111770,-0.3362455846,-1.4217094518,-1.3611432706,
4176.7699987502,-0.3515368303,-1.4224894328,-1.3626384147,
3781.9029992153,-0.3700525285,-1.4155538474,-1.3567289401,
3346.7503764399,-0.3904572588,-1.4012717263,-1.3437627252,
2897.5913922329,-0.4115187611,-1.3800736219,-1.3241416127,
2454.1053064356,-0.4323142556,-1.3524329823,-1.2983214592,
2027.6513770135,-0.4523110958,-1.3188829944,-1.2668005521,
1622.2688601493,-0.4713198768,-1.2799810419,-1.2301110159,
1237.9170103379,-0.4893425095,-1.2363202963,-1.1888155204,
874.7150804807,-0.5063734017,-1.1885105553,-1.1434932472,
536.0623219834,-0.5222531594,-1.1371715258,-1.0947336014,
229.1979848527,-0.5366423271,-1.0829256878,-1.0431289497,
-37.0786822043,-0.5491282994,-1.0263864077,-0.9892670897,
-256.3284316806,-0.5594091337,-0.9681574586,-0.9337221972,
-428.1120171680,-0.5674642333,-0.9088234647,-0.8770494762,
-558.7101932551,-0.5735881090,-0.8489297902,-0.8197783765,
-658.7237154242,-0.5782778405,-0.7890089241,-0.7624116050,
-738.7533399471,-0.5820305075,-0.7295378888,-0.7054095874,
-805.3598237797,-0.5851537505,-0.6709608303,-0.6492004338,
-859.4239244555,-0.5876888688,-0.6136795780,-0.5941659668,
-897.8663999786,-0.5894914739,-0.5580411076,-0.5406474150,
-917.3280087150,-0.5904040477,-0.5043545583,-0.4889389501,
-917.4495092835,-0.5904097450,-0.4528731806,-0.4392873369,
-901.9916604445,-0.5896849114,-0.4038034289,-0.3918938755,
-877.0752209896,-0.5885165553,-0.3573077484,-0.3469188214,
-847.7809496283,-0.5871429184,-0.3134981266,-0.3044727115,
-815.6696048751,-0.5856371861,-0.2724495647,-0.2646293182,
-778.6619449350,-0.5839018609,-0.2341844874,-0.2274205280,
-733.1187275880,-0.5817662951,-0.1987030488,-0.1928438378,
-676.8007100734,-0.5791254884,-0.1659623272,-0.1608630762,
-611.5486489720,-0.5760657557,-0.1358874535,-0.1314137167,
-543.8033000883,-0.5728891103,-0.1083844921,-0.1044053394,
-482.9254183316,-0.5700344871,-0.0833299207,-0.0797260949,
-438.4357575962,-0.5679483236,-0.0605865712,-0.0572451253,
-417.2950706401,-0.5669570162,-0.0400037071,-0.0368195521,
-422.0241089643,-0.5671787654,-0.0214173896,-0.0182989322,
-450.2636226896,-0.5685029437,-0.0046557871,-0.0015156626,
-495.7343604339,-0.5706351109,0.0104506706,0.0136883695,
-549.8770691876,-0.5731739152,0.0240755250,0.0274776282,
-604.2124941891,-0.5757217562,0.0363908140,0.0400179832,
-652.3013787992,-0.5779766909,0.0475621019,0.0514651066,
-690.4644643744,-0.5797661951,0.0577470306,0.0619703911,
-716.7824901399,-0.5810002730,0.0670960301,0.0716774927,
-729.1361930615,-0.5815795502,0.0757536980,0.0807204841,
-723.2463077173,-0.5813033677,0.0838503405,0.0892260239,
-692.9535661680,-0.5798829115,0.0915060736,0.0973075531,
-633.2586978272,-0.5770837610,0.0988321176,0.1050728225,
-545.0424293305,-0.5729472143,0.1059318220,0.1126145961,
-437.9454844040,-0.5679253342,0.1128964835,0.1200206082,
-329.2485837327,-0.5628284307,0.1198154750,0.1273701005,
-237.4324448278,-0.5585230825,0.1267606190,0.1347366266,
-174.0177818930,-0.5555495072,0.1338093221,0.1421864308,
-137.7653056915,-0.5538495932,0.1410323914,0.1497827958,
-116.1157234109,-0.5528344232,0.1484973925,0.1575876138,
-93.0697385288,-0.5517537746,0.1562677604,0.1656586227,
-59.8680506771,-0.5501969151,0.1644190359,0.1740625109,
-22.3113555060,-0.5484358451,0.1730170763,0.1828572239,
-0.6803445478,-0.5474215459,0.1821421802,0.1921130665,
-21.4957050798,-0.5483975984,0.1918700724,0.2018998496,
-105.6381199868,-0.5523431182,0.2022889764,0.2122966503,
-258.5482676237,-0.5595132240,0.2134878734,0.2233820127,
-466.7068216767,-0.5692739813,0.2255666132,0.2352476350,
-701.8744510253,-0.5803012205,0.2386298982,0.2479854212,
-930.4918196027,-0.5910213116,0.2527788000,0.2616939338,
-1123.5995862568,-0.6000763229,0.2681320058,0.2764773604,
-1263.5584046106,-0.6066391282,0.2847996359,0.2924396481,
-1345.9289229218,-0.6105015621,0.3028941042,0.3096858024,
-1377.0717839427,-0.6119618811,0.3225302348,0.3283213156,
-1370.3076247799,-0.6116447031,0.3438099811,0.3484465223,
-1343.3570767529,-0.6103809657,0.3668352507,0.3701522922,
-1318.4207652536,-0.6092116777,0.3916894865,0.3935255525,
-1322.4993096046,-0.6094029247,0.4184483907,0.4186332377,
-1383.8333229183,-0.6122789363,0.4471612652,0.4455282398,
-1519.7034119544,-0.6186500171,0.4778647689,0.4742465539,
-1715.1901769791,-0.6278165819,0.5105573509,0.5047940430,
-1900.0942116226,-0.6364869122,0.5452205069,0.5371538937,
-1939.5761027375,-0.6383382566,0.5818025132,0.5712778414,
-1653.0764302563,-0.6249040078,0.6202012505,0.6070829076,
-866.1557670497,-0.5880045315,0.6602942943,0.6444528107,
517.3053212155,-0.5231326935,0.7019089609,0.6832306678,
2450.9062762189,-0.4324642613,0.7448355707,0.7232227127,
4721.8065471282,-0.3259795356,0.7888202394,0.7641911593,
6985.3255907416,-0.2198409229,0.8335594880,0.8058602860,
8851.3028716297,-0.1323434306,0.8787178066,0.8479123626,
9991.4578622772,-0.0788804526,0.9239167515,0.8899919428,
10227.9500432249,-0.0677911039,0.9687304729,0.9317034880,
9572.1389032115,-0.0985427270,1.0127084800,0.9726206293,
8205.0239393146,-0.1626480793,1.0553612861,1.0122835210,
6412.8046570925,-0.2466869871,1.0961698829,1.0502055543,
4504.9605707249,-0.3361476547,1.1346054031,1.0858827721,
2741.3312031541,-0.4188459536,1.1701153943,1.1187931947,
1287.3560862251,-0.4870242630,1.2021331568,1.1484032586,
203.7547608263,-0.5378353847,1.2301068278,1.1741875689,
-534.1132229708,-0.5724347331,1.2534763982,1.1956127268,
-1000.6083057720,-0.5943091420,1.2717087593,1.2121757879,
-1281.6909187208,-0.6074893795,1.2842864758,1.2233807334,
-1447.1214833603,-0.6152465798,1.2907311251,1.2287736395,
-1539.3004114940,-0.6195689395,1.2905960156,1.2279278329,
-1577.6681050485,-0.6213680380,1.2834994149,1.2204753547,
-1570.7849559355,-0.6210452805,1.2690991907,1.2060917224,
-1527.7313459154,-0.6190264547,1.2471233249,1.1845162282,
-1462.7076464604,-0.6159774301,1.2173782025,1.1555589296,
-1392.7142186189,-0.6126953701,1.1797343194,1.1190938427,
-1331.7914128802,-0.6098386404,1.1341509959,1.0750806115,
-1286.4595690399,-0.6077129861,1.0806685607,1.0235534163,
-1254.7590160658,-0.6062265163,1.0194115710,0.9646306090,
-1229.0100719646,-0.6050191232,0.9505981764,0.8985140954,
-1200.1730436495,-0.6036669269,0.8745310759,0.8254908450,
-1161.5282268081,-0.6018548338,0.7915982713,0.7459278350,
-1110.4359057715,-0.5994590651,0.7022705369,0.6602710276,
-1048.2163533836,-0.5965415297,0.6070978804,0.5690477493,
-978.7098308721,-0.5932823011,0.5067066034,0.4728473405,
-906.3965877195,-0.5898914627,0.4017846196,0.3723284581,
-834.9568615355,-0.5865415844,0.2930825610,0.2682040452,
-765.9508779301,-0.5833058266,0.1813968186,0.1612379079,
-697.5788503877,-0.5800997956,0.0675695399,0.0522300555,
-623.5209801421,-0.5766271500,-0.0475323662,-0.0579895188,
-532.5774560525,-0.5723627195,-0.1630211097,-0.1685745990,
-409.2684544809,-0.5665806403,-0.2779968389,-0.2786617541,
-236.7941391696,-0.5584931517,-0.3915712439,-0.3874027836,
-1.7146611210,-0.5474700460,-0.5028651425,-0.4939563819,
301.0898415223,-0.5332712479,-0.6110245532,-0.5975016695,
666.2592435962,-0.5161480990,-0.7152345112,-0.6972604037,
1079.2734330321,-0.4967814613,-0.8147227107,-0.7924927169,
1521.4523109734,-0.4760472630,-0.9087766405,-0.8825114209,
1975.5157918902,-0.4547557841,-0.9967452137,-0.9666925611,
2428.2238036930,-0.4335278645,-1.0780474095,-1.0444779420,
2868.3762878452,-0.4128886858,-1.1521764559,-1.1153836390,
3282.4131994738,-0.3934740917,-1.2187154664,-1.1790039035,
3651.2145074797,-0.3761806392,-1.2773260147,-1.2350157082,
3951.3401946451,-0.3621074534,-1.3277613328,-1.2831797875,
4161.1902577412,-0.3522673795,-1.3698586852,-1.3233394161,
4268.4447076332,-0.3472381139,-1.4035504521,-1.3554317543,
4274.4635693844,-0.3469558836,-1.4288482959,-1.3794644376,
4192.8468823587,-0.3507829695,-1.4458541542,-1.3955385317,
4042.7947003212,-0.3578190625,-1.4547455936,-1.4038229210,
3840.8670915381,-0.3672876448,-1.4557721306,-1.4045611471,
3595.5441388739,-0.3787910770,-1.4492650400,-1.3980688238,
3306.7059398878,-0.3923349815,-1.4355994843,-1.3847144723,
2969.7126069282,-0.4081369271,-1.4152194415,-1.3649231321,
2581.6442672253,-0.4263338295,-1.3886040397,-1.3391637989,
2146.6610629824,-0.4467306157,-1.3562851285,-1.3079425862,
1678.3231514649,-0.4686914365,-1.3188078525,-1.2717987428,
1198.3507050881,-0.4911978121,-1.2767499038,-1.2312873864,
732.1839115028,-0.5130568271,-1.2307026471,-1.1869780139,
303.5029736790,-0.5331580938,-1.1812516690,-1.1394461437,
-70.6918900117,-0.5507044554,-1.1289883299,-1.0892662726,
-382.1604457163,-0.5653095194,-1.0744905874,-1.0369950639,
-630.5824440221,-0.5769582689,-1.0183254913,-0.9831822696,
-820.5576198806,-0.5858663899,-0.9610215535,-0.9283485237,
-958.8856925332,-0.5923527280,-0.9030943798,-0.8729886370,
-1053.0063654390,-0.5967661380,-0.8450201382,-0.8175645221,
-1111.1993262044,-0.5994948626,-0.7872331733,-0.7625005402,
-1143.1442465156,-0.6009927911,-0.7301346283,-0.7081849032,
-1159.2407820722,-0.6017475733,-0.6740873968,-0.6549582699,
-1168.1285725234,-0.6021643304,-0.6193923583,-0.6031236250,
-1173.5672414064,-0.6024193549,-0.5663256506,-0.5529377656,
-1173.5163960871,-0.6024169707,-0.5151148589,-0.5046117247,
-1162.5756277026,-0.6019039474,-0.4659378100,-0.4583203252,
-1137.2245111063,-0.6007152089,-0.4189333350,-0.4141856913,
-1100.5026048153,-0.5989932829,-0.3742086547,-0.3723012767,
-1063.1294509597,-0.5972408194,-0.3318233685,-0.3327186896,
-1039.1845752349,-0.5961180208,-0.2918074940,-0.2954510456,
-1038.9474868558,-0.5961069035,-0.2541610431,-0.2604868915,
-1063.0176785133,-0.5972355782,-0.2188582134,-0.2277852272,
-1101.5946263335,-0.5990444889,-0.1858420960,-0.1972765126,
-1139.2777898396,-0.6008114891,-0.1550438308,-0.1688779288,
-1162.7466119153,-0.6019119651,-0.1263683591,-0.1424812281,
-1166.6805187719,-0.6020964298,-0.0997214517,-0.1179741670,
-1154.9989199170,-0.6015486682,-0.0749847822,-0.0952265345,
-1137.2612081264,-0.6007169297,-0.0520372331,-0.0741097546,
-1123.3467594179,-0.6000644676,-0.0307589179,-0.0544816049,
-1119.2949330285,-0.5998744735,-0.0110260439,-0.0362133609,
-1126.2650713936,-0.6002013101,0.0072898484,-0.0191658992,
-1141.7765001290,-0.6009286561,0.0243111590,-0.0032095701,
-1162.1085280158,-0.6018820447,0.0401528387,0.0117784831,
-1184.0604469878,-0.6029113915,0.0549295979,0.0259149967,
-1206.0715321217,-0.6039435128,0.0687516485,0.0393099831,
-1228.1010416299,-0.6049764979,0.0817187282,0.0520608673,
-1251.0282168564,-0.6060515755,0.0939284806,0.0642618397,
-1275.2122822750,-0.6071855899,0.1054736374,0.0759908822,
-1299.1324454911,-0.6083072296,0.1164414501,0.0873265571,
-1318.7878972452,-0.6092288929,0.1269118484,0.0983295483,
-1328.7378114203,-0.6096954541,0.1369710028,0.1090655285,
-1323.9413450518,-0.6094705431,0.1466957485,0.1195855247,
-1301.5176383403,-0.6084190737,0.1561665648,0.1299424249,
