ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-655.2133650550,-0.5781132368,-0.8890221617,-0.9020679255,
-676.0842799408,-0.5790918943,-0.8981489159,-0.9079737557,
-733.9171898510,-0.5818037358,-0.9062836761,-0.9129157917,
-820.9522032954,-0.5858848923,-0.9131744379,-0.9167141988,
-914.3494102717,-0.5902643783,-0.9185946730,-0.9191980588,
-986.2688821676,-0.5936367524,-0.9223277520,-0.9202060167,
-1017.4306716647,-0.5950979591,-0.9241688082,-0.9195956182,
-1006.4748126452,-0.5945842282,-0.9239402795,-0.9172262942,
-970.4413201004,-0.5928945826,-0.9214804211,-0.9129836290,
-935.4901900423,-0.5912556901,-0.9166601720,-0.9067606107,
-923.6613994167,-0.5907010266,-0.9093595894,-0.8984691948,
-942.6349060195,-0.5915907128,-0.8995021117,-0.8880406656,
-983.9306484146,-0.5935271104,-0.8870380283,-0.8754188950,
-1029.2685458555,-0.5956530485,-0.8719227688,-0.8605697792,
-1061.4884982078,-0.5971638735,-0.8541634311,-0.8434761986,
-1073.4303858754,-0.5977238402,-0.8337930405,-0.8241391646,
-1070.2940697289,-0.5975767753,-0.8108540626,-0.8025721883,
-1065.2793910363,-0.5973416321,-0.7854334757,-0.7788109897,
-1072.0661713964,-0.5976598709,-0.7576197802,-0.7529113840,
-1098.1342126748,-0.5988822267,-0.7275527256,-0.7249407236,
-1141.6032969428,-0.6009205344,-0.6953686653,-0.6949766692,
-1192.4331864183,-0.6033039975,-0.6612425464,-0.6631180735,
-1236.3036234097,-0.6053611250,-0.6253343097,-0.6294812313,
-1259.5343302629,-0.6064504354,-0.5878578606,-0.5941807827,
-1253.4450093097,-0.6061649013,-0.5490132695,-0.5573604438,
-1217.1553428206,-0.6044632434,-0.5090060801,-0.5191472586,
-1157.5449929589,-0.6016680561,-0.4680692510,-0.4797093049,
-1086.8536017383,-0.5983532679,-0.4264182051,-0.4391990980,
-1018.3607909827,-0.5951415733,-0.3842790180,-0.3977749416,
-962.3461622896,-0.5925149928,-0.3418701245,-0.3556054107,
-923.8892969954,-0.5907117129,-0.2994201917,-0.3128663588,
-903.0697561441,-0.5897354644,-0.2571247871,-0.2697225106,
-896.6870804584,-0.5894361745,-0.2151864517,-0.2263375597,
-900.3407903138,-0.5896075005,-0.1738027551,-0.1828830043,
-909.3503857157,-0.5900299692,-0.1331369553,-0.1395194721,
-918.2753462793,-0.5904484693,-0.0933363748,-0.0963953025,
-920.7551312119,-0.5905647488,-0.0545517290,-0.0536639527,
-910.5491792988,-0.5900861818,-0.0168896241,-0.0114530426,
-884.3769088914,-0.5888589385,0.0195539913,0.0300990058,
-845.1177178991,-0.5870180368,0.0547139782,0.0708901162,
-803.8509837827,-0.5850829995,0.0885574060,0.1108225920,
-778.2160635525,-0.5838809531,0.1210534512,0.1498027114,
-787.2122937677,-0.5843027951,0.1522274682,0.1877742157,
-843.4389905398,-0.5869393197,0.1821189485,0.2246864221,
-947.2154495383,-0.5918054989,0.2107895474,0.2605082023,
-1085.6609460001,-0.5982973431,0.2383508643,0.2952350322,
-1238.5747347408,-0.6054676196,0.2649242716,0.3288673502,
-1387.6760501702,-0.6124591255,0.2906498806,0.3614538578,
-1524.2041063095,-0.6188610590,0.3157318727,0.3930348008,
-1649.8780968127,-0.6247540349,0.3403565992,0.4236873855,
-1771.2971949901,-0.6304474947,0.3647484446,0.4535042088,
-1891.1005538350,-0.6360651908,0.3891609809,0.4826064727,
-2002.3673060539,-0.6412825972,0.4138417185,0.5111151168,
-2089.8965640988,-0.6453869294,0.4390688282,0.5391928261,
-2137.1674202034,-0.6476035059,0.4651387181,0.5670011880,
-2134.2589464214,-0.6474671247,0.4923142543,0.5947140174,
-2082.0501946689,-0.6450190055,0.5208952310,0.6225260168,
-1990.4201967688,-0.6407223856,0.5511632032,0.6506457153,
-1873.0079644983,-0.6352168117,0.5833831913,0.6792608214,
-1742.0924896406,-0.6290780576,0.6178225417,0.7085990570,
-1607.0727440376,-0.6227468502,0.6547115880,0.7388528757,
-1477.2676796475,-0.6166601643,0.6942653583,0.7702347189,
-1367.6362286042,-0.6115194388,0.7366628495,0.8029319676,
-1302.6173032802,-0.6084706380,0.7820448689,0.8371261815,
-1315.1697963522,-0.6090592366,0.8305229632,0.8729902490,
-1437.8525808703,-0.6148119519,0.8821515885,0.9106594396,
-1688.6245103289,-0.6265708919,0.9369403225,0.9502580140,
-2056.4044187424,-0.6438164501,0.9948379527,0.9918739061,
-2495.3911207222,-0.6644009641,1.0557610950,1.0355683183,
-2932.7834115574,-0.6849107147,1.1195328699,1.0813536021,
-3290.0600672987,-0.7016637651,1.1859442366,1.1292287714,
-3508.5398448447,-0.7119084947,1.2547157140,1.1791187228,
-3568.5814820314,-0.7147239055,1.3255093963,1.2309227051,
-3492.7836977248,-0.7111696736,1.3979186124,1.2844974551,
-3332.8251919160,-0.7036690634,1.4715064383,1.3396342338,
-3146.6246458193,-0.6949379385,1.5457396193,1.3960883985,
-2977.7007219739,-0.6870169311,1.6200749446,1.4535725844,
-2845.0520643474,-0.6807969064,1.6939057084,1.5117333208,
-2745.5572984429,-0.6761314999,1.7665847303,1.5701871726,
-2664.3750314088,-0.6723247843,1.8374333692,1.6285025988,
-2586.7438521514,-0.6686845827,1.9057634305,1.6862024994,
-2499.9023314501,-0.6646124992,1.9708364075,1.7427849318,
-2402.9290220762,-0.6600653263,2.0319379074,1.7977034006,
-2300.3824589134,-0.6552568180,2.0883388102,1.8503873199,
-2198.5811590822,-0.6504832559,2.1393209204,1.9002538547,
-2101.0836220660,-0.6459115014,2.1841804504,1.9467019157,
-2017.9683298408,-0.6420141444,2.2222694364,1.9891186370,
-1950.5937470077,-0.6388548846,2.2529372796,2.0268925663,
-1901.3583209268,-0.6365461875,2.2756091010,2.0594365448,
-1872.8604818557,-0.6352098961,2.2897698019,2.0861563118,
-1867.4586430895,-0.6349565986,2.2949487634,2.1065026367,
-1879.7112011032,-0.6355311330,2.2907747493,2.1199454756,
-1901.9765356980,-0.6365751762,2.2769228491,2.1260131591,
-1919.7330101491,-0.6374077946,2.2531897869,2.1242666306,
-1916.0989713564,-0.6372373910,2.2194417949,2.1143323230,
-1877.9527499981,-0.6354486775,2.1756404432,2.0958913897,
-1801.4926606867,-0.6318633895,2.1218459525,2.0687208585,
-1693.9570021269,-0.6268209377,2.0582141973,2.0326372466,
-1571.3040572773,-0.6210696216,1.9850098122,1.9875563696,
-1452.3720935136,-0.6154927860,1.9025742156,1.9334809746,
-1352.8393627941,-0.6108255993,1.8113491117,1.8704881603,
-1280.5441018288,-0.6074356041,1.7118749938,1.7987466354,
-1234.0445322498,-0.6052551940,1.6047573902,1.7185090660,
-1204.3388607842,-0.6038622661,1.4906841836,1.6301209536,
-1178.5452794303,-0.6026527800,1.3704167081,1.5340057053,
-1143.7019656349,-0.6010189430,1.2447755322,1.4306593784,
-1089.7270824738,-0.5984880082,1.1146172583,1.3206656790,
-1010.4187788342,-0.5947691646,0.9808525126,1.2046756637,
-902.2551895994,-0.5896972685,0.8444112361,1.0833829804,
-762.6344358355,-0.5831503154,0.7062507736,0.9575705423,
-588.8346249812,-0.5750006730,0.5673193992,0.8280250102,
-378.4938510383,-0.5651375892,0.4285750928,0.6956158147,
-131.3301947658,-0.5535478446,0.2909473014,0.5611938715,
149.2982761250,-0.5403889023,0.1553381205,0.4256545876,
456.3935067723,-0.5259889078,0.0226227189,0.2898899560,
780.7574549649,-0.5107791663,-0.1063774215,0.1547967677,
1112.9920909399,-0.4952003606,-0.2308986360,0.0212393809,
1444.6193971791,-0.4796500332,-0.3502515189,-0.1099226643,
1767.8813682035,-0.4644919645,-0.4637843956,-0.2378822550,
2074.6200103657,-0.4501086908,-0.5709577184,-0.3618555288,
2355.5573416405,-0.4369352657,-0.6713015206,-0.4811299580,
2600.3353914134,-0.4254573845,-0.7644180991,-0.5950366434,
2798.5162002678,-0.4161644933,-0.8500027997,-0.7029770568,
2939.9418197695,-0.4095329083,-0.9278388874,-0.8044256699,
3014.7343122509,-0.4060258155,-0.9977982299,-0.8989297219,
3012.7357505916,-0.4061195300,-1.0598249903,-0.9861105994,
2924.1482179993,-0.4102734857,-1.1139497177,-1.0656721953,
2741.8138077871,-0.4188233238,-1.1602798309,-1.1374088479,
2465.6546231509,-0.4317726969,-1.1989954027,-1.2011722739,
2086.7527769441,-0.4495397736,-1.2303307927,-1.2569204763,
1634.8703914512,-0.4707289788,-1.2545829467,-1.3046740286,
1145.8495981596,-0.4936596401,-1.2721198960,-1.3445210064,
656.6525375304,-0.5165985668,-1.2833264884,-1.3766336910,
200.6813587672,-0.5379794995,-1.2886183954,-1.4012403275,
-157.1017804159,-0.5547562994,-1.2884791585,-1.4186314939,
-416.1347140285,-0.5669026059,-1.2833802926,-1.4291427258,
-582.3752680385,-0.5746977874,-1.2738109709,-1.4331726624,
-668.6212606087,-0.5787419460,-1.2602674065,-1.4311402106,
-695.0305023342,-0.5799803011,-1.2432571569,-1.4235033772,
-706.2807964815,-0.5805078384,-1.2232660229,-1.4107606127,
-719.2099392283,-0.5811140985,-1.2007643315,-1.3934070145,
-745.6557199046,-0.5823541669,-1.1762308745,-1.3719558708,
-788.2159212354,-0.5843498562,-1.1500875890,-1.3469394841,
-839.7683195835,-0.5867671983,-1.1227563286,-1.3188722720,
-887.2306851943,-0.5889927549,-1.0946211227,-1.2882774068,
-917.2807824407,-0.5904018332,-1.0660349070,-1.2556496377,
-921.0363700703,-0.5905779364,-1.0373282098,-1.2214850872,
-896.1352014516,-0.5894102963,-1.0087883802,-1.1862482493,
-846.1750248230,-0.5870676150,-0.9806823690,-1.1503879126,
-778.7935835413,-0.5839080336,-0.9532364313,-1.1143222553,
-703.5086163317,-0.5803778481,-0.9266469028,-1.0784352897,
-629.7178575384,-0.5769177276,-0.9010953435,-1.0430909460,
-564.5390373758,-0.5738614292,-0.8767188106,-1.0086140604,
-511.2898821802,-0.5713645245,-0.8536370843,-0.9752986875,
-469.1681146630,-0.5693893937,-0.8319544950,-0.9434019203,
-435.3314541637,-0.5678027598,-0.8117308290,-0.9131534765,
-408.7776169035,-0.5665576245,-0.7930402494,-0.8847364448,
-393.9043162397,-0.5658602009,-0.7759165355,-0.8583281373,
-400.5092629209,-0.5661699133,-0.7603792811,-0.8340338439,
-439.0301653417,-0.5679761959,-0.7464516225,-0.8119639498,
-512.2647297988,-0.5714102360,-0.7341303880,-0.7921845105,
-608.4506607471,-0.5759204880,-0.7234066871,-0.7747271191,
-700.7456610557,-0.5802482905,-0.7142634810,-0.7596094182,
-755.3074322650,-0.5828067451,-0.7066753530,-0.7468089422,
-744.9736748434,-0.5823221851,-0.7005993085,-0.7362913655,
-662.2620884445,-0.5784437583,-0.6960066234,-0.7279994465,
-524.2903721645,-0.5719741301,-0.6928397323,-0.7218364130,
-366.4562247996,-0.5645731332,-0.6910386806,-0.7177133409,
-227.5973451035,-0.5580619051,-0.6905346913,-0.7155053128,
-134.4314320451,-0.5536932647,-0.6912621594,-0.7150704433,
-93.0361850661,-0.5517522012,-0.6931315931,-0.7162607620,
-90.8493043385,-0.5516496562,-0.6960371297,-0.7189040542,
-106.8684910221,-0.5524008115,-0.6998906784,-0.7228284053,
-123.0914475221,-0.5531615217,-0.7045733535,-0.7278430408,
-131.1158777462,-0.5535377951,-0.7099496491,-0.7337391751,
-130.4994873617,-0.5535088919,-0.7158969931,-0.7403256859,
-122.2399840524,-0.5531215958,-0.7222657336,-0.7473784503,
-102.5750777753,-0.5521994892,-0.7288946567,-0.7546841377,
-62.6624810164,-0.5503279486,-0.7356225117,-0.7620221069,
5.7000909527,-0.5471223610,-0.7422767599,-0.7691699760,
101.5149198198,-0.5426295104,-0.7486742767,-0.7759148739,
210.1042839766,-0.5375376493,-0.7546359580,-0.7820245304,
306.6704582645,-0.5330095674,-0.7599621858,-0.7872986669,
367.0957137199,-0.5301761683,-0.7644610533,-0.7915194993,
379.9423173208,-0.5295737785,-0.7679539202,-0.7944918058,
352.6925317340,-0.5308515475,-0.7702349940,-0.7960296643,
307.7086150626,-0.5329608872,-0.7711185696,-0.7959415510,
269.6328205938,-0.5347462983,-0.7704356154,-0.7940693165,
251.9873965485,-0.5355737094,-0.7680147989,-0.7902674012,
251.2945858307,-0.5356061960,-0.7636826601,-0.7843863000,
251.7166257778,-0.5355864061,-0.7573128317,-0.7763233140,
237.0557479122,-0.5362738689,-0.7487644139,-0.7659763785,
202.2741776930,-0.5379048106,-0.7379409406,-0.7532651198,
157.5341342695,-0.5400027149,-0.7247293106,-0.7381335264,
122.8778302348,-0.5416277827,-0.7090894918,-0.7205538393,
117.6674713809,-0.5418721015,-0.6909539510,-0.7005086788,
151.3852564543,-0.5402910417,-0.6703143304,-0.6780087113,
221.1133769134,-0.5370214222,-0.6471724350,-0.6530901177,
315.5340166859,-0.5325939465,-0.6215592975,-0.6258182112,
421.5293519287,-0.5276237220,-0.5935367418,-0.5962585554,
529.1015507875,-0.5225795568,-0.5631779229,-0.5645201431,
632.6127731585,-0.5177258147,-0.5305996459,-0.5307237557,
729.1451704512,-0.5131993166,-0.4959296751,-0.4950162482,
817.2208853522,-0.5090693605,-0.4593325762,-0.4575465820,
897.1620515903,-0.5053208414,-0.4209694648,-0.4184999413,
972.5307937034,-0.5017867277,-0.3810496051,-0.3780631411,
1050.5292268060,-0.4981293052,-0.3397817995,-0.3364404846,
1140.2394563589,-0.4939227051,-0.2973889653,-0.2938419926,
1248.1035779394,-0.4888648514,-0.2541215189,-0.2504853143,
1373.4036770142,-0.4829894077,-0.2102061755,-0.2066027637,
1506.2618287125,-0.4767595595,-0.1659120499,-0.1624078558,
1629.3600976015,-0.4709873618,-0.1214783097,-0.1181340609,
1722.4205374631,-0.4666236671,-0.0771696806,-0.0739986558,
1767.4051910723,-0.4645142929,-0.0332170971,-0.0302094037,
1752.3160899772,-0.4652218356,0.0101467150,0.0130246276,
1672.5552542808,-0.4689618988,0.0526927521,0.0555206534,
1531.0446924241,-0.4755974669,0.0942112510,0.0970965315,
1337.7464009716,-0.4846614121,0.1345270227,0.1376077711,
1109.5023643975,-0.4953639973,0.1734841913,0.1769163519,
869.4745548751,-0.5066191351,0.2109353009,0.2149123458,
645.5449320666,-0.5171194132,0.2467705644,0.2515086194,
466.2754429158,-0.5255255342,0.2809251532,0.2866491835,
355.0680214420,-0.5307401585,0.3133371704,0.3203006754,
324.2845885365,-0.5321836236,0.3440097239,0.3524694822,
371.8070517600,-0.5299552490,0.3729658191,0.3831770209,
481.3573051430,-0.5248183310,0.4002379933,0.4124783074,
626.9372289875,-0.5179919465,0.4259348082,0.4404668135,
779.9086896715,-0.5108189657,0.4501760832,0.4672513447,
916.5135394543,-0.5044134313,0.4731013597,0.4929797949,
1023.3136162851,-0.4994054716,0.4949064594,0.5178059567,
1098.7507436131,-0.4958681513,0.5157899897,0.5419306710,
1149.8667301997,-0.4934712729,0.5359798983,0.5655504333,
1184.8633699330,-0.4918302463,0.5557281604,0.5888952334,
1203.5024416448,-0.4909562421,0.5752969474,0.6121916698,
1189.9457089289,-0.4915919305,0.5949531910,0.6356935278,
1112.8349199627,-0.4952077305,0.6149856235,0.6596352238,
935.5318073301,-0.5035216462,0.6356639524,0.6842733377,
634.6780878475,-0.5176289701,0.6572637114,0.7098389616,
219.6754623913,-0.5370888475,0.6800459358,0.7365656878,
-257.8743842714,-0.5594816249,0.7042504660,0.7646583004,
-712.1697836505,-0.5807839787,0.7300948252,0.7943118062,
-1048.1290836981,-0.5965374375,0.7577785433,0.8256885723,
-1194.0306489709,-0.6033789040,0.7874572474,0.8589228995,
-1127.6728607905,-0.6002673227,0.8192489901,0.8941082807,
-883.8141174015,-0.5888325487,0.8532290005,0.9312957557,
-539.6528341265,-0.5726944909,0.8894206531,0.9705011593,
-185.4674435194,-0.5560863929,0.9278077470,1.0116864484,
106.2236044844,-0.5424087156,0.9683082465,1.0547709147,
300.3018424200,-0.5333081980,1.0107975068,1.0996014319,
401.0887851476,-0.5285822000,1.0550707489,1.1459988524,
440.1059297097,-0.5267526481,1.1008918909,1.1937046204,
457.4747551904,-0.5259382070,1.1479497655,1.2424305769,
486.3167225785,-0.5245857790,1.1958888774,1.2918140394,
544.8332746314,-0.5218418809,1.2442873831,1.3414536720,
636.2258357433,-0.5175563947,1.2926912910,1.3909037684,
751.8558118148,-0.5121343925,1.3405820275,1.4396754401,
874.9245901260,-0.5063635776,1.3874261225,1.4872216552,
983.3535392118,-0.5012792386,1.4326265192,1.5329979347,
1054.1440087396,-0.4979598045,1.4755747115,1.5764094336,
1070.2173293907,-0.4972061108,1.5156520872,1.6168463585,
1028.5348127429,-0.4991606447,1.5522188779,1.6536960375,
944.9377511576,-0.5030805923,1.5846186282,1.6863363785,
851.4274176675,-0.5074653829,1.6122391805,1.7141600708,
784.9250658694,-0.5105837430,1.6344414079,1.7365592974,
772.7119298174,-0.5111564288,1.6506414622,1.7529689814,
821.6692239209,-0.5088607736,1.6602916902,1.7628485505,
916.7581428436,-0.5044019616,1.6628649744,1.7657019578,
1029.4998614068,-0.4991153926,1.6579115192,1.7610785622,
1131.2555344943,-0.4943439700,1.6450261068,1.7485947249,
1204.3462969608,-0.4909166729,1.6238844344,1.7279318315,
1246.2932635426,-0.4889497388,1.5942383704,1.6988359066,
1266.6175287717,-0.4879967142,1.5559114103,1.6611413220,
1279.0401668919,-0.4874142046,1.5088243230,1.6147681127,
1294.2022317788,-0.4867032406,1.4529817385,1.5597113711,
1315.9447568611,-0.4856837124,1.3884858151,1.4960638707,
1342.2287550467,-0.4844512301,1.3155270000,1.4240070931,
1369.6152186494,-0.4831670522,1.2344056146,1.3438188079,
1398.3051193203,-0.4818217548,1.1454903710,1.2558520318,
1434.9794079813,-0.4801020617,1.0492588881,1.1605677942,
1491.1990147609,-0.4774658696,0.9462620258,1.0584846973,
1578.0848489339,-0.4733917082,0.8371405607,0.9502147087,
1700.0377988632,-0.4676732156,0.7226056231,0.8364380390,
1852.3787319447,-0.4605298008,0.6034240967,0.7178971503,
2024.5084945547,-0.4524584686,0.4804327852,0.5953808472,
2207.4679120010,-0.4438793233,0.3544998211,0.4697357813,
2400.6577884759,-0.4348204618,0.2265504535,0.3418374946,
2612.9589070125,-0.4248654556,0.0975222163,0.2125882066,
2856.3720294435,-0.4134515772,-0.0316370696,0.0829037215,
3136.2178963637,-0.4003293319,-0.1599739259,-0.0463019519,
3443.9372270941,-0.3859000727,-0.2865351189,-0.1741144795,
3757.4907196498,-0.3711972441,-0.4103920693,-0.2996379443,
4049.5990507102,-0.3574999999,-0.5306479778,-0.4220178085,
4298.9828755924,-0.3458061494,-0.6464659050,-0.5404240034,
4497.8828282269,-0.3364795369,-0.7570174814,-0.6540764622,
4651.2995211367,-0.3292856787,-0.8615713267,-0.7622654201,
4768.7935454188,-0.3237762695,-0.9594575811,-0.8643244806,
4853.2054707287,-0.3198181121,-1.0500648480,-0.9596774586,
4893.1758452674,-0.3179438623,-1.1328787580,-1.0478059059,
4863.3851957715,-0.3193407749,-1.2074766424,-1.1282868630,
4733.9540275062,-0.3254099284,-1.2734917561,-1.2007759772,
4484.3228242605,-0.3371153787,-1.3306863847,-1.2650036331,
4115.6920483453,-0.3544008348,-1.3788914980,-1.3208006869,
3655.4221405951,-0.3759833391,-1.4180461651,-1.3680757557,
3150.9935203710,-0.3996364885,-1.4481588699,-1.4068246808,
2655.0065855679,-0.4228937990,-1.4693447845,-1.4371195702,
2208.7017126228,-0.4438214692,-1.4817913863,-1.4591102588,
1831.1192565276,-0.4615266783,-1.4857630281,-1.4730253060,
1518.3795508429,-0.4761913478,-1.4816139080,-1.4791529875,
1252.1229077159,-0.4886763811,-1.4697532545,-1.4778540665,
1012.3496178997,-0.4999195842,-1.4506395182,-1.4695317192,
787.7799507762,-0.5104498746,-1.4248115341,-1.4546388163,
579.8541543811,-0.5201997178,-1.3928193191,-1.4336817664,
399.4924554320,-0.5286570535,-1.3552921779,-1.4071916450,
259.4150593582,-0.5352254190,-1.3128429305,-1.3757222009,
166.1021503342,-0.5396009522,-1.2661390578,-1.3398532574,
115.3138913150,-0.5419824632,-1.2158402836,-1.3001754148,
93.0104240742,-0.5430282945,-1.1626247603,-1.2572811692,
80.9118692447,-0.5435956075,-1.1071676438,-1.2117684039,
64.0983263617,-0.5443840109,-1.0501207331,-1.1642182324,
36.4498739085,-0.5456804738,-0.9921242256,-1.1151984560,
1.1265693642,-0.5473368179,-0.9338172420,-1.0652753330,
-34.4715507450,-0.5490060485,-0.8757778905,-1.0149737077,
-65.5444707936,-0.5504630879,-0.8185790889,-0.9647952216,
-94.4521960007,-0.5518185993,-0.7627349334,-0.9152175445,
-129.3147523725,-0.5534533386,-0.7087326977,-0.8666777336,
-177.8521866422,-0.5557293061,-0.6570088174,-0.8195833103,
-240.7045662072,-0.5586765154,-0.6079467946,-0.7742938839,
-307.0319790641,-0.5617866724,-0.5619051675,-0.7311447483,
-367.9145337416,-0.5646415147,-0.5191673410,-0.6904180395,
-414.5923592313,-0.5668302834,-0.4799674817,-0.6523583355,
-446.1456049151,-0.5683098458,-0.4445004265,-0.6171695112,
-472.6944404919,-0.5695547466,-0.4128988743,-0.5850221029,
-514.5190559008,-0.5715159436,-0.3852642115,-0.5560377765,
-572.2996612430,-0.5742253324,-0.3616213321,-0.5302953010,
-638.2364867006,-0.5773171744,-0.3419649689,-0.5078463138,
-694.2897824544,-0.5799455680,-0.3262431480,-0.4887035875,
-716.1398185981,-0.5809701375,-0.3143521793,-0.4728271525,
-682.2268850519,-0.5793799270,-0.3061577345,-0.4601740230,
-596.1512914730,-0.5753437586,-0.3014831075,-0.4506409017,
-482.2733671643,-0.5700039118,-0.3001118729,-0.4441002529,
-378.7934609811,-0.5651516382,-0.3018144962,-0.4404177860,
-322.5519412357,-0.5625144186,-0.3062991203,-0.4393919466,
-332.1491956003,-0.5629644432,-0.3132881351,-0.4408420143,
-398.9456310075,-0.5660965931,-0.3224617346,-0.4445281592,
-491.6216735490,-0.5704422630,-0.3334880219,-0.4502143117,
-572.9377683726,-0.5742552539,-0.3460194406,-0.4576395441,
-618.7743795769,-0.5764045772,-0.3597001943,-0.4665230761,
-628.5719901049,-0.5768639967,-0.3741771826,-0.4765817974,
-621.8511016343,-0.5765488477,-0.3890829136,-0.4875139473,
-624.4922344679,-0.5766726930,-0.4040757005,-0.4990212751,
-653.7359274206,-0.5780439583,-0.4187832785,-0.5107931136,
-711.1827377053,-0.5807376952,-0.4328667583,-0.5225201948,
-785.4332408172,-0.5842193736,-0.4460133788,-0.5338950111,
-860.0880304161,-0.5877200094,-0.4578980412,-0.5446205677,
-920.8277182071,-0.5905681525,-0.4682344254,-0.5543949791,
-958.1329338197,-0.5923174304,-0.4767561377,-0.5629427549,
-966.6843246850,-0.5927184134,-0.4832042503,-0.5699943249,
-945.5225559119,-0.5917261175,-0.4873810275,-0.5752924649,
-900.0083101609,-0.5895919102,-0.4890880076,-0.5785976466,
-843.0622875170,-0.5869216557,-0.4881710374,-0.5797161124,
-792.6052053609,-0.5845556740,-0.4845118500,-0.5784426036,
-764.7177982384,-0.5832480063,-0.4780146442,-0.5746233893,
-765.6008177289,-0.5832894119,-0.4686209009,-0.5681190910,
-787.5350323118,-0.5843179286,-0.4563103621,-0.5588342015,
-812.1212272320,-0.5854707992,-0.4410963756,-0.5466873146,
-819.4402043638,-0.5858139932,-0.4230248737,-0.5316319848,
-797.9327820732,-0.5848054892,-0.4021613954,-0.5136696866,
-750.0397950796,-0.5825597404,-0.3786233226,-0.4928200330,
-690.6820943152,-0.5797764000,-0.3525336496,-0.4691312338,
-640.3005467839,-0.5774139602,-0.3240717183,-0.4426917321,
-616.0160354186,-0.5762752358,-0.2934126157,-0.4136108178,
-625.1094589373,-0.5767016353,-0.2607544176,-0.3820386130,
-662.2217316981,-0.5784418659,-0.2263367280,-0.3481485476,
-711.2337835527,-0.5807400887,-0.1903937461,-0.3121161780,
-750.0265596994,-0.5825591198,-0.1531723542,-0.2741691713,
-747.8410205342,-0.5824566377,-0.1149376123,-0.2345342494,
-700.0781415015,-0.5802169898,-0.0759416878,-0.1934549991,
-617.0589129432,-0.5763241373,-0.0364495713,-0.1511922924,
-523.6643399469,-0.5719447748,0.0032773027,-0.1080061802,
-453.3354421934,-0.5686469843,0.0430019741,-0.0641440224,
-457.2332538030,-0.5688297565,0.0824800772,-0.0198987221,
-539.1188231805,-0.5726694506,0.1214893739,0.0244853594,
-683.5932128598,-0.5794439955,0.1598388213,0.0687750866,
-860.0574993472,-0.5877185777,0.1973375366,0.1127243860,
-1033.0727729642,-0.5958314324,0.2338464537,0.1561248921,
-1164.9201376892,-0.6020138838,0.2692296527,0.1987795254,
-1250.6807109981,-0.6060352806,0.3033916497,0.2405318763,
-1301.0356237047,-0.6083964715,0.3362688450,0.2812246443,
-1333.7060198000,-0.6099284182,0.3678437236,0.3207731817,
-1362.8930562906,-0.6112970268,0.3980973145,0.3590803407,
-1391.6379030365,-0.6126449007,0.4270801631,0.3961140811,
-1411.6617425884,-0.6135838380,0.4548569161,0.4318651808,
-1409.6057700243,-0.6134874314,0.4815362848,0.4663542871,
-1376.1511927846,-0.6119187137,0.5072382285,0.4996419424,
-1311.8592305084,-0.6089040010,0.5321262352,0.5318223702,
-1227.3311148669,-0.6049403953,0.5563963053,0.5630204324,
-1138.3680893983,-0.6007688324,0.5802479620,0.5933815586,
-1060.9314093406,-0.5971377510,0.6039008355,0.6230787058,
-1009.8623414652,-0.5947430727,0.6276080071,0.6523186009,
-1001.8821639087,-0.5943688744,0.6516043948,0.6813017630,
-1058.4321660049,-0.5970205591,0.6761587510,0.7102671526,
-1202.5536481170,-0.6037785558,0.7015028124,0.7394348929,
-1447.8079214676,-0.6152787675,0.7278902122,0.7690400998,
-1783.8363079703,-0.6310354659,0.7555450872,0.7993150639,
-2168.0801400591,-0.6490530334,0.7846821959,0.8304742050,
-2531.4207605193,-0.6660904290,0.8154773942,0.8627156210,
-2798.4595223160,-0.6786121367,0.8480921436,0.8962165247,
-2913.7577884243,-0.6840185847,0.8826384312,0.9311246488,
-2861.8769316576,-0.6815858408,0.9191933242,0.9675578409,
-2671.5383344966,-0.6726606786,0.9577764692,1.0055824065,
-2402.6233889178,-0.6600509948,0.9983798023,1.0452291564,
-2122.7734962215,-0.6469285608,1.0409119102,1.0864768272,
-1885.0300668601,-0.6357805398,1.0852496215,1.1292613735,
-1714.9145202657,-0.6278036561,1.1311929088,1.1734476092,
-1610.3882846779,-0.6229023191,1.1784947603,1.2188538705,
-1551.2527969712,-0.6201293985,1.2268442360,1.2652483420,
-1512.2695024829,-0.6183014338,1.2758639177,1.3123215409,
-1473.3998548398,-0.6164787982,1.3251294582,1.3597334068,
-1424.6853157859,-0.6141945260,1.3741673643,1.4070749322,
-1365.2473550096,-0.6114074221,1.4224394301,1.4538853378,
-1300.2874499705,-0.6083613889,1.4693778217,1.4996771689,
-1237.8070857271,-0.6054316238,1.5143664020,1.5438993634,
-1186.7277547634,-0.6030364642,1.5567683005,1.5859850026,
-1154.8509568167,-0.6015417301,1.5959247233,1.6253325943,
-1146.5781987043,-0.6011538124,1.6311478437,1.6613265017,
-1159.7909941513,-0.6017733733,1.6617678913,1.6933354054,
-1184.5308636175,-0.6029334498,1.6871030663,1.7207375128,
-1205.2393341252,-0.6039044902,1.7065004967,1.7429165892,
-1206.4379390869,-0.6039606939,1.7193208774,1.7592644819,
-1179.4082181329,-0.6026932440,1.7249797349,1.7692182866,
-1126.1117169391,-0.6001941192,1.7229149697,1.7722417913,
-1058.1099870555,-0.5970054518,1.7126461929,1.7678582475,
-990.6045857339,-0.5938400578,1.6937509563,1.7556328253,
