ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-118.3758197461,-0.5529404014,-0.2542968745,-0.2463079180,
-123.5077177973,-0.5531810410,-0.2429991562,-0.2345619341,
-147.7861600348,-0.5543194809,-0.2307524525,-0.2219355907,
-184.8111103645,-0.5560556168,-0.2174735647,-0.2083284534,
-219.6225305476,-0.5576879582,-0.2030929407,-0.1936600755,
-236.1803802111,-0.5584643719,-0.1875482467,-0.1778597895,
-226.2446168583,-0.5579984743,-0.1708066533,-0.1608788819,
-194.1351958796,-0.5564928323,-0.1528466151,-0.1426822713,
-153.6920705633,-0.5545964148,-0.1336677166,-0.1232543106,
-119.3551921067,-0.5529863251,-0.1132854330,-0.1026027816,
-96.7245096273,-0.5519251503,-0.0917333169,-0.0807477749,
-78.0399701742,-0.5510490141,-0.0690652699,-0.0577313390,
-45.5415187391,-0.5495251300,-0.0453528663,-0.0336111638,
19.5309017314,-0.5464738209,-0.0206774464,-0.0084656329,
126.8173503248,-0.5414430548,0.0048612418,0.0176166662,
270.6378881503,-0.5346991697,0.0311464132,0.0445274577,
430.4325783271,-0.5272062410,0.0580620753,0.0721519908,
577.8414859724,-0.5202940937,0.0854741922,0.1003582214,
687.5046781888,-0.5151518798,0.1132433172,0.1290147435,
747.6222240525,-0.5123329096,0.1412321738,0.1579780257,
765.9941946003,-0.5114714300,0.1693005480,0.1871052877,
767.4606628173,-0.5114026658,0.1973022758,0.2162535023,
782.9817036241,-0.5106748691,0.2251102740,0.2452800297,
833.3173938643,-0.5083145796,0.2525883310,0.2740523708,
915.1478122909,-0.5044774715,0.2796289242,0.3024455302,
997.1130395541,-0.5006340422,0.3061158474,0.3303400749,
1030.4131581877,-0.4990725672,0.3319695288,0.3576384423,
969.7682525957,-0.5019162659,0.3571090224,0.3842549878,
795.8984090394,-0.5100691922,0.3814813065,0.4101239091,
527.0437156238,-0.5226760507,0.4050607210,0.4351952544,
213.7242622839,-0.5373679050,0.4278258044,0.4594453024,
-80.8998592288,-0.5511831171,0.4497909647,0.4828700932,
-304.1885553601,-0.5616533415,0.4709920095,0.5054899328,
-430.4617307666,-0.5675744137,0.4914812211,0.5273448241,
-463.8392883302,-0.5691395199,0.5113408602,0.5485003770,
-429.9211291716,-0.5675490644,0.5306681882,0.5690424789,
-362.5871526646,-0.5643917086,0.5495832344,0.5890775644,
-293.2772564502,-0.5611417001,0.5682252556,0.6087292640,
-244.9513364510,-0.5588756506,0.5867363347,0.6281375927,
-230.1292868852,-0.5581806303,0.6052921740,0.6474568704,
-250.0510002814,-0.5591147788,0.6240550373,0.6668489906,
-294.9963674929,-0.5612223109,0.6432089486,0.6864849339,
-346.7652777122,-0.5636498055,0.6629298742,0.7065341775,
-383.5576184859,-0.5653750342,0.6833911467,0.7271680669,
-384.8932757289,-0.5654376645,0.7047591066,0.7485494241,
-333.6521337400,-0.5630349174,0.7271937582,0.7708320322,
-213.2740752157,-0.5573902730,0.7508306320,0.7941518211,
-3.1989812660,-0.5475396472,0.7757861316,0.8186266927,
320.7332685709,-0.5323501485,0.8021537337,0.8443520858,
775.2827963138,-0.5110358784,0.8299953205,0.8713907657,
1350.1697255232,-0.4840788703,0.8593364102,0.8997772792,
1989.3541812860,-0.4541068886,0.8901723241,0.9295074395,
2588.0762902006,-0.4260322257,0.9224571280,0.9605421296,
3013.4961803614,-0.4060838727,0.9560906672,0.9927975593,
3145.8939813435,-0.3998756108,0.9909486031,1.0261485086,
2923.4698241875,-0.4103052962,1.0268485737,1.0604253699,
2369.9838413836,-0.4362587931,1.0635619075,1.0954177316,
1590.5961668568,-0.4728050403,1.1008272131,1.1308646802,
738.1469359509,-0.5127772150,1.1383231082,1.1664684110,
-35.4437145870,-0.5490516342,1.1757017431,1.2018866806,
-621.4156466222,-0.5765284288,1.2125676921,1.2367415253,
-974.5287206476,-0.5930862448,1.2484954307,1.2706221290,
-1109.1827958002,-0.5994003055,1.2830261968,1.3030820450,
-1079.6977298759,-0.5980177221,1.3156778408,1.3336588788,
-956.8333793462,-0.5922564930,1.3459519910,1.3618636170,
-809.1095993732,-0.5853295811,1.3733313106,1.3872006754,
-691.8462438263,-0.5798309881,1.3973003781,1.4091638176,
-640.9231652972,-0.5774431554,1.4173421896,1.4272536922,
-669.9002151166,-0.5788019175,1.4329465437,1.4409760636,
-769.8572433695,-0.5834889999,1.4436268469,1.4498574660,
-913.4740989117,-0.5902233341,1.4489182876,1.4534445735,
-1063.3906293857,-0.5972530663,1.4483892221,1.4513203000,
-1183.5666812364,-0.6028882384,1.4416488241,1.4431074360,
-1249.0820997276,-0.6059603202,1.4283542864,1.4284692749,
-1251.1367289577,-0.6060566637,1.4082191222,1.4071296729,
-1196.1704118762,-0.6034792396,1.3810105383,1.3788671738,
-1100.8229902995,-0.5990083061,1.3465704954,1.3435246707,
-985.3743049274,-0.5935948048,1.3048044163,1.3010144981,
-867.9041953587,-0.5880865170,1.2556885959,1.2513160920,
-760.4525001080,-0.5830480023,1.1992888534,1.1944891839,
-667.2190566217,-0.5786761953,1.1357299356,1.1306632590,
-584.8837012938,-0.5748154103,1.0652227962,1.0600417997,
-505.7262694828,-0.5711036412,0.9880577995,0.9829087131,
-422.9065955275,-0.5672201461,0.9045937570,0.8996097197,
-335.9445127632,-0.5631424093,0.8152608349,0.8105699779,
-253.7198535383,-0.5592868149,0.7205598143,0.7162704100,
-192.6324492303,-0.5564223670,0.6210467726,0.6172535134,
-169.7221302619,-0.5553480799,0.5173359524,0.5141160473,
-194.6287261178,-0.5565159744,0.4100955496,0.4075023568,
-264.7920653603,-0.5598060017,0.3000207697,0.2980878085,
-366.5319756460,-0.5645766852,0.1878471739,0.1865873529,
-480.8482837421,-0.5699370883,0.0743336814,0.0737297281,
-589.6608155423,-0.5750394139,-0.0397464993,-0.0397363121,
-678.4493960833,-0.5792027969,-0.1536243378,-0.1530634504,
-734.5338495609,-0.5818326515,-0.2665238829,-0.2655078362,
-717.6739993465,-0.5810420767,-0.3776856415,-0.3763366736,
-622.1896680030,-0.5765647234,-0.4863822480,-0.4848423327,
-451.8806773011,-0.5685787690,-0.5918978593,-0.5903444217,
-222.4668482357,-0.5578213311,-0.6935740960,-0.6922037929,
38.1719989582,-0.5455997216,-0.7908009321,-0.7898192132,
240.3160447892,-0.5361209904,-0.8829846695,-0.8826432604,
363.6854704933,-0.5303360779,-0.9696354209,-0.9701843695,
407.6004580180,-0.5282768614,-1.0502976218,-1.0520083842,
390.8211900058,-0.5290636576,-1.1245881635,-1.1277412283,
344.5878497786,-0.5312315839,-1.1921929422,-1.1970784968,
328.4606213211,-0.5319878054,-1.2528714652,-1.2597772770,
358.2396892655,-0.5305914359,-1.3064395152,-1.3156650471,
429.3252388747,-0.5272581652,-1.3528010955,-1.3646322067,
520.5574560268,-0.5229801977,-1.3919194279,-1.4066323741,
605.2165271992,-0.5190104514,-1.4238205076,-1.4416867195,
664.0626394522,-0.5162510999,-1.4486049622,-1.4698712656,
693.0159804139,-0.5148934495,-1.4664234241,-1.4913178555,
701.8367382635,-0.5144798356,-1.4774868655,-1.5062113769,
704.6051017162,-0.5143500243,-1.4820559932,-1.5147838307,
708.8812600071,-0.5141495111,-1.4804366430,-1.5173074668,
710.3454028754,-0.5140808560,-1.4729752983,-1.5140924424,
696.5177205490,-0.5147292495,-1.4600530757,-1.5054789146,
656.0784037286,-0.5166254885,-1.4420802494,-1.4918341843,
587.3476435722,-0.5198483407,-1.4194795672,-1.4735477016,
500.2856316795,-0.5239307633,-1.3927110582,-1.4510172706,
411.0125600765,-0.5281168646,-1.3622258995,-1.4246578326,
332.6486212000,-0.5317914260,-1.3284889187,-1.3948862228,
268.9140078821,-0.5347800041,-1.2919653588,-1.3621198487,
214.2089133349,-0.5373451793,-1.2531139937,-1.3267742209,
158.7735311353,-0.5399445983,-1.2123884920,-1.2892534145,
95.3280552095,-0.5429196185,-1.1702249851,-1.2499525124,
23.0326798179,-0.5463096191,-1.1270406809,-1.2092578510,
-53.1124004598,-0.5498801361,-1.0832442584,-1.1675310345,
-125.5069907399,-0.5532747889,-1.0392106031,-1.1251182606,
-187.5508958501,-0.5561840880,-0.9952955555,-1.0823494942,
-236.3239203436,-0.5584711027,-0.9518260781,-1.0395264766,
-273.4658685147,-0.5602127248,-0.9091039349,-0.9969331182,
-303.8165444136,-0.5616358976,-0.8674011818,-0.9548289723,
-333.0957518607,-0.5630088281,-0.8269616012,-0.9134466051,
-364.3432944621,-0.5644740558,-0.7879918396,-0.8730033328,
-394.8389756233,-0.5659040280,-0.7506838118,-0.8336820791,
-415.2625985647,-0.5668617116,-0.7151848226,-0.7956478693,
-412.9739663355,-0.5667543954,-0.6816210802,-0.7590468713,
-377.7728818284,-0.5651037823,-0.6500909199,-0.7239923908,
-307.6591477942,-0.5618160810,-0.6206598450,-0.6905852917,
-210.7125668554,-0.5572701614,-0.5933732615,-0.6589025795,
-102.0129415214,-0.5521731301,-0.5682479032,-0.6289943456,
2.2799257982,-0.5472827359,-0.5452735450,-0.6009029215,
76.6862327789,-0.5437937517,-0.5244256625,-0.5746407698,
110.1661771676,-0.5422238445,-0.5056475889,-0.5502094683,
99.2799567685,-0.5427343100,-0.4888698296,-0.5275879239,
46.7077694293,-0.5451994711,-0.4740004628,-0.5067427897,
-39.1901869725,-0.5492273099,-0.4609355776,-0.4876163943,
-119.3337145436,-0.5529853180,-0.4495474608,-0.4701524795,
-172.0826153882,-0.5554587653,-0.4397026504,-0.4542631262,
-186.0366916217,-0.5561130855,-0.4312463539,-0.4398544399,
-162.0757453843,-0.5549895334,-0.4240214638,-0.4268225704,
-111.0395788541,-0.5525963979,-0.4178563087,-0.4150463985,
-60.1279942608,-0.5502091041,-0.4125728550,-0.4043989104,
-22.6607938983,-0.5484522306,-0.4079857588,-0.3947394629,
-0.0777801387,-0.5473932910,-0.4039133846,-0.3859269179,
14.8612445555,-0.5466927856,-0.4001587590,-0.3778035065,
30.4364776178,-0.5459624478,-0.3965315420,-0.3702106900,
49.4881163652,-0.5450690979,-0.3928472329,-0.3629892384,
68.0963579851,-0.5441965393,-0.3889162062,-0.3559706251,
78.6213995231,-0.5437030099,-0.3845586626,-0.3489906612,
74.3834378696,-0.5439017320,-0.3795966798,-0.3418843145,
53.0626697481,-0.5449014836,-0.3738697059,-0.3344885788,
17.1792917023,-0.5465840901,-0.3672151684,-0.3266456379,
-27.4664999164,-0.5486775748,-0.3595007964,-0.3182053764,
-73.7145089605,-0.5508461890,-0.3505843793,-0.3090202380,
-114.8445394994,-0.5527748162,-0.3403550011,-0.2989590590,
-146.4163958308,-0.5542552513,-0.3287156478,-0.2878994053,
-167.5498824929,-0.5552462211,-0.3155821155,-0.2757292074,
-180.8848042765,-0.5558715085,-0.3008974555,-0.2623559201,
-190.5809662363,-0.5563261710,-0.2846116589,-0.2476982884,
-199.1581737031,-0.5567283646,-0.2667042032,-0.2316959609,
-204.6162322953,-0.5569842983,-0.2471731543,-0.2143030712,
-200.2749479299,-0.5567807312,-0.2260376951,-0.1954958887,
-178.2141268346,-0.5557462779,-0.2033309890,-0.1752664366,
-134.7535755588,-0.5537083703,-0.1791205082,-0.1536323126,
-74.2531009845,-0.5508714441,-0.1534778274,-0.1306225680,
-9.0325103382,-0.5478131871,-0.1265054667,-0.1062938083,
45.9883887989,-0.5452332035,-0.0983172885,-0.0807165965,
81.3297884796,-0.5435760109,-0.0690451890,-0.0539792942,
98.8718803797,-0.5427534451,-0.0388356556,-0.0261925896,
111.6548557877,-0.5421540389,-0.0078503643,0.0025235468,
137.7989055939,-0.5409281190,0.0237409682,0.0320312073,
191.1042202799,-0.5384285808,0.0557597153,0.0621833100,
274.0109899083,-0.5345410016,0.0880178043,0.0928207507,
377.4794041122,-0.5296892669,0.1203300833,0.1237765876,
487.9096520850,-0.5245110850,0.1525029908,0.1548809398,
596.3019225704,-0.5194284659,0.1843570352,0.1859607958,
703.6964038524,-0.5143926341,0.2157007418,0.2168451094,
817.7732837452,-0.5090434580,0.2463652645,0.2473619447,
942.5727495832,-0.5031914895,0.2761889730,0.2773529983,
1068.0549882119,-0.4973075051,0.3050216891,0.3066598084,
1167.4201859775,-0.4926481742,0.3327314687,0.3351465413,
1205.0685287181,-0.4908828068,0.3592017041,0.3626835745,
1152.5602017537,-0.4933449734,0.3843473562,0.3891640912,
1002.8553898772,-0.5003647778,0.4080917344,0.4144971518,
775.4742773447,-0.5110268996,0.4303989720,0.4386148152,
509.0970478673,-0.5235175874,0.4512474896,0.4614782610,
246.5238846009,-0.5358298988,0.4706487784,0.4830620868,
19.7149701382,-0.5464651897,0.4886426155,0.5033769475,
-157.2095135006,-0.5547613511,0.5052971656,0.5224548100,
-286.6093848765,-0.5608290371,0.5207049968,0.5403574284,
-379.9644631403,-0.5652065476,0.5349916134,0.5571724184,
-450.8745680410,-0.5685315915,0.5483017780,0.5730091878,
-511.3395199345,-0.5713668520,0.5608137817,0.5880071519,
-570.8391397918,-0.5741568471,0.5727159145,0.6023241800,
-634.7332492074,-0.5771529042,0.5842248892,0.6161395528,
-701.0616704072,-0.5802631085,0.5955705152,0.6296506948,
-757.1442262568,-0.5828928741,0.6069918737,0.6430670986,
-780.0207402695,-0.5839655761,0.6187381501,0.6566104430,
-743.2510366139,-0.5822414089,0.6310661574,0.6705082799,
-627.9149401220,-0.5768331870,0.6442238271,0.6849902337,
-431.4922762966,-0.5676227370,0.6584551871,0.7002782331,
-167.8228713193,-0.5552590218,0.6740005694,0.7165993292,
142.8134479424,-0.5406929822,0.6910724888,0.7341510112,
487.1768539276,-0.5245454466,0.7098715251,0.7531266418,
865.5075183743,-0.5068051533,0.7305656337,0.7736894408,
1283.8056123129,-0.4871907482,0.7532918679,0.7959787761,
1733.9113060582,-0.4660848538,0.7781584899,0.8200984002,
2173.8247692030,-0.4454568830,0.8052231808,0.8461201481,
2522.9461706107,-0.4290862405,0.8345020291,0.8740678269,
2681.0356784089,-0.4216732695,0.8659719959,0.9039287967,
2565.6534599821,-0.4270836541,0.8995488539,0.9356407308,
2151.3596819653,-0.4465102929,0.9351060228,0.9690904299,
1490.2345102371,-0.4775110961,0.9724538356,1.0041164930,
702.0381099135,-0.5144703931,1.0113599584,1.0405048552,
-63.8693546586,-0.5503845401,1.0515297533,1.0779921346,
-678.1677199081,-0.5791895888,1.0926253498,1.1162618713,
-1070.8168230456,-0.5976012877,1.1342505639,1.1549543224,
-1243.5365020700,-0.6057002817,1.1759752072,1.1936594973,
-1253.2065957742,-0.6061537218,1.2173129141,1.2319299239,
-1177.4669437515,-0.6026022158,1.2577570634,1.2692800557,
-1080.1973864012,-0.5980411515,1.2967539587,1.3051900619,
-993.1177649351,-0.5939579032,1.3337363763,1.3391227848,
-918.1479213826,-0.5904424942,1.3681170961,1.3705127768,
-844.0876985970,-0.5869697382,1.3993038134,1.3987945938,
-764.5769402607,-0.5832414013,1.4266881661,1.4233906299,
-686.9354908913,-0.5796007181,1.4496877268,1.4437342686,
-627.9631958467,-0.5768354498,1.4677343303,1.4592755070,
-602.3399013308,-0.5756339485,1.4802699683,1.4694797662,
-612.5054543985,-0.5761106212,1.4867875889,1.4738508334,
-646.6997029615,-0.5777140228,1.4868128486,1.4719305459,
-685.8024957932,-0.5795475909,1.4799266618,1.4633084672,
-714.1736825340,-0.5808779435,1.4657696464,1.4476293452,
-727.6131136963,-0.5815081315,1.4440409414,1.4246022663,
-734.0806406695,-0.5818114001,1.4145224890,1.3940047782,
-747.4161157250,-0.5824367135,1.3770584925,1.3556871307,
-778.2193920213,-0.5838811092,1.3315863800,1.3095803109,
-826.6103236083,-0.5861502071,1.2781244122,1.2556943972,
-880.8687654326,-0.5886944383,1.2167723027,1.1941263441,
-922.2745733420,-0.5906359969,1.1477211273,1.1250540381,
-933.9076040898,-0.5911814811,1.0712475145,1.0487430084,
-907.9677153399,-0.5899651344,0.9877098315,0.9655374980,
-848.2947656711,-0.5871670117,0.8975495741,0.8758652850,
-767.0886145813,-0.5833591762,0.8012856149,0.7802264075,
-678.3491224922,-0.5791980950,0.6995059699,0.6791939589,
-591.9961507533,-0.5751489200,0.5928603049,0.5734004631,
-513.0295616467,-0.5714460997,0.4820689296,0.4635404375,
-445.0092183907,-0.5682565596,0.3678837477,0.3503518839,
-394.2549851441,-0.5658766441,0.2511048529,0.2346160104,
-370.6867270105,-0.5647715056,0.1325616920,0.1171419017,
-383.1043100423,-0.5653537781,0.0131078589,-0.0012410758,
-431.1076012443,-0.5676046992,-0.1064002801,-0.1196897380,
-499.3364685780,-0.5708040172,-0.2251084905,-0.2373688383,
-558.4707809653,-0.5735768828,-0.3421618829,-0.3534451440,
-573.7504082922,-0.5742933594,-0.4567357027,-0.4671063777,
-518.0552214128,-0.5716817578,-0.5680394460,-0.5775764189,
-382.7850921527,-0.5653388097,-0.6753080389,-0.6841080466,
-181.4998933129,-0.5559003506,-0.7778358774,-0.7860077637,
55.7205013268,-0.5447768553,-0.8749719135,-0.8826303494,
294.1962170044,-0.5335944967,-0.9661212616,-0.9733938152,
507.0873779717,-0.5236118228,-1.0507600196,-1.0577831729,
682.0341074917,-0.5154084002,-1.1284380336,-1.1353507923,
819.8365278344,-0.5089467105,-1.1987826761,-1.2057240608,
927.0147602741,-0.5039210188,-1.2614902125,-1.2686083459,
1007.7289250856,-0.5001362530,-1.3163488494,-1.3237823409,
1060.9391415415,-0.4976411741,-1.3632186678,-1.3711100812,
1084.0855279087,-0.4965558175,-1.4020429864,-1.4105239419,
1080.1682014456,-0.4967395048,-1.4328398867,-1.4420360013,
1061.7872783986,-0.4976014041,-1.4557008782,-1.4657306518,
1048.4228739992,-0.4982280741,-1.4707975855,-1.4817630961,
1057.8351024615,-0.4977867255,-1.4783525247,-1.4903462212,
1097.3440769786,-0.4959341112,-1.4786642826,-1.4917597110,
1159.8699097201,-0.4930022140,-1.4720786190,-1.4863338771,
1227.0927118292,-0.4898500714,-1.4589979035,-1.4744484363,
1276.8925934201,-0.4875149064,-1.4398556286,-1.4565242092,
1289.9096635748,-0.4869045233,-1.4151384512,-1.4330161933,
1252.8640303408,-0.4886416291,-1.3853480788,-1.4044115704,
1159.3958007283,-0.4930244455,-1.3510193167,-1.3712166630,
1010.7850807077,-0.4999929469,-1.3126962788,-1.3339566305,
817.4319752070,-0.5090594623,-1.2709359576,-1.2931587504,
600.0165881089,-0.5192542816,-1.2263012073,-1.2493660342,
386.6190222491,-0.5292607013,-1.1793408746,-1.2031064173,
205.1593794133,-0.5377695207,-1.1306074050,-1.1549070651,
73.2377603346,-0.5439554539,-1.0806365347,-1.1052812360,
-8.9857353081,-0.5478109937,-1.0299392365,-1.0547226425,
-59.0710088930,-0.5501595410,-0.9790072111,-1.0037055100,
-104.6579628576,-0.5522971577,-0.9283002927,-0.9526783719,
-172.1865007008,-0.5554636366,-0.8782627091,-0.9020599463,
-276.5765269852,-0.5603585866,-0.8292801530,-0.8522407713,
-416.3079473391,-0.5669107290,-0.7817277682,-0.8035770896,
-574.4206684590,-0.5743247885,-0.7359203948,-0.7563878108,
-724.5145981111,-0.5813628391,-0.6921521814,-0.7109602550,
-839.0696451340,-0.5867344368,-0.6506647144,-0.6675416755,
-898.1657194404,-0.5895055093,-0.6116597715,-0.6263436288,
-895.8827320188,-0.5893984578,-0.5753094434,-0.5875388672,
-842.3805949360,-0.5868896905,-0.5417270152,-0.5512613852,
-760.6192213389,-0.5830558200,-0.5109962054,-0.5176133905,
-678.1585254558,-0.5791891577,-0.4831646339,-0.4866584974,
-617.1984225992,-0.5763306791,-0.4582334412,-0.4584230527,
-587.0988291667,-0.5749192798,-0.4361714833,-0.4329028602,
-582.8996626435,-0.5747223768,-0.4169104293,-0.4100629158,
-589.4408416036,-0.5750290991,-0.4003557416,-0.3898352876,
-589.2022857121,-0.5750179129,-0.3863785910,-0.3721257898,
-569.3839157262,-0.5740886103,-0.3748146918,-0.3568134860,
-525.9456534974,-0.5720517478,-0.3654895316,-0.3437544083,
-464.0074219732,-0.5691474038,-0.3582024068,-0.3327838539,
-395.3291451981,-0.5659270125,-0.3527239320,-0.3237158935,
-333.4707483157,-0.5630264121,-0.3488179723,-0.3163509772,
-288.5521575701,-0.5609201356,-0.3462369704,-0.3104760955,
-263.3733003074,-0.5597394744,-0.3447177116,-0.3058661707,
-252.4141049771,-0.5592255871,-0.3439973393,-0.3022880713,
-245.1145011339,-0.5588833016,-0.3438047708,-0.2995070387,
-231.9944194386,-0.5582680882,-0.3438742876,-0.2972830668,
-210.1337916599,-0.5572430220,-0.3439446454,-0.2953782823,
-184.2925506758,-0.5560313011,-0.3437553853,-0.2935590572,
-163.1506304747,-0.5550399358,-0.3430664023,-0.2915947137,
-152.9479661568,-0.5545615230,-0.3416434549,-0.2892710606,
-153.1244939356,-0.5545698005,-0.3392707638,-0.2863785424,
-157.0401511388,-0.5547534095,-0.3357542974,-0.2827251692,
-156.8948762101,-0.5547465974,-0.3309152494,-0.2781351538,
-148.7286087097,-0.5543636732,-0.3246049403,-0.2724502414,
-134.1012893162,-0.5536777839,-0.3166910437,-0.2655312694,
-117.7328598273,-0.5529102523,-0.3070764050,-0.2572669519,
-103.3432631611,-0.5522355101,-0.2956850687,-0.2475572540,
-91.4924433572,-0.5516798136,-0.2824685369,-0.2363376308,
-80.6203455779,-0.5511700104,-0.2674062657,-0.2235601763,
-69.7269161090,-0.5506592069,-0.2505127832,-0.2092026881,
-59.5721023612,-0.5501830378,-0.2318113269,-0.1932709005,
-51.0358528707,-0.5497827647,-0.2113746877,-0.1757882524,
-41.5981173007,-0.5493402201,-0.1892771183,-0.1568028148,
-11.3388464419,-0.5479213334,-0.1656306322,-0.1363855467,
45.7820077864,-0.5452428809,-0.1405600047,-0.1146247396,
133.7244923353,-0.5411191722,-0.1142104172,-0.0916271996,
250.7286530255,-0.5356327331,-0.0867382488,-0.0675128887,
390.5145345464,-0.5290780370,-0.0583088910,-0.0424175558,
522.6021804551,-0.5228843186,-0.0291116544,-0.0164812111,
652.7116331761,-0.5167833596,0.0006788430,0.0101426746,
784.2029339998,-0.5106176044,0.0308800194,0.0373021457,
908.7961230825,-0.5047753084,0.0613104639,0.0648428025,
1000.5312394448,-0.5004737595,0.0917902030,0.0926162772,
1032.2883209717,-0.4989846390,0.1221604142,0.1204754302,
963.5474044114,-0.5022079675,0.1522651143,0.1482849511,
779.2285253748,-0.5108508593,0.1819701365,0.1759229928,
502.6917183350,-0.5238179395,0.2111542209,0.2032805789,
189.1370166264,-0.5385208249,0.2397192050,0.2302672218,
-97.6355475558,-0.5519678698,0.2675914839,0.2568089751,
-311.4659431559,-0.5619945853,0.2947252064,0.2828581885,
-438.6741402585,-0.5679595016,0.3210862923,0.3083844549,
-495.5001100891,-0.5706241267,0.3466800388,0.3333821348,
-513.0638250142,-0.5714477064,0.3715315342,0.3578709491,
-521.0452585421,-0.5718219636,0.3956962942,0.3818886380,
-538.9643853232,-0.5726622089,0.4192414098,0.4055025292,
-575.8611811504,-0.5743923356,0.4422686664,0.4287933141,
-632.5756229595,-0.5770517310,0.4648998213,0.4518633400,
-701.6676888295,-0.5802915252,0.4872616062,0.4748335305,
-765.0973579830,-0.5832658042,0.5095125392,0.4978394247,
-795.3046107865,-0.5846822517,0.5318002355,0.5210197348,
-762.6094287506,-0.5831491428,0.5543067664,0.5445272210,
-646.9717945302,-0.5777267815,0.5771829550,0.5685126704,
-445.1916919250,-0.5682651159,0.6006067594,0.5931290655,
-167.6691058792,-0.5552518116,0.6247327984,0.6185181912,
174.2359775179,-0.5392195492,0.6497089246,0.6448134157,
579.1635710319,-0.5202320999,0.6756631863,0.6721329064,
1052.9536862833,-0.4980156199,0.7027042885,0.7005718859,
1588.6863337473,-0.4728945942,0.7309206759,0.7302029242,
2140.7215227539,-0.4470091265,0.7603590293,0.7610674622,
2613.2192614878,-0.4248532473,0.7910421452,0.7931771484,
2878.5795569882,-0.4124102446,0.8229518217,0.8265028257,
2824.8824151492,-0.4149281559,0.8560314567,0.8609795569,
2410.2878407198,-0.4343688993,0.8901845023,0.8964993633,
1694.8358373037,-0.4679171406,0.9252622063,0.9329119184,
828.5264073598,-0.5085392336,0.9610862934,0.9700233791,
-2.0004477978,-0.5474834468,0.9974250883,1.0075945283,
-643.3047279997,-0.5775548292,1.0340043214,1.0453434910,
-1026.9064342208,-0.5955422868,1.0705126315,1.0829495684,
-1179.6055685802,-0.6027024980,1.1065971911,1.1200504144,
-1191.4021343406,-0.6032556504,1.1418714679,1.1562491520,
-1162.0561359086,-0.6018795880,1.1759212323,1.1911166895,
-1141.1675788337,-0.6009001032,1.2082987497,1.2242002627,
-1146.0164698082,-0.6011274724,1.2385445286,1.2550251510,
-1156.4428166668,-0.6016163740,1.2661772657,1.2830981659,
-1142.0066283863,-0.6009394470,1.2907105212,1.3079257713,
-1087.3079150848,-0.5983745711,1.3116638384,1.3290151095,
-1030.4266880211,-0.5957073549,1.3285553720,1.3458653661,
-986.7229595948,-0.5936580445,1.3409207222,1.3580088839,
-971.0367433451,-0.5929225026,1.3483141599,1.3649941468,
-989.2080539503,-0.5937745730,1.3503271519,1.3663959092,
-1033.4769072273,-0.5958503827,1.3465817018,1.3618326453,
-1070.4433201307,-0.5975837738,1.3367374105,1.3509654377,
-1082.6273107525,-0.5981550930,1.3205210800,1.3335075651,
-1057.8288983208,-0.5969922713,1.2976968291,1.3092287482,
-992.6081031991,-0.5939340047,1.2680976875,1.2779634637,
-894.1649468858,-0.5893179092,1.2316216650,1.2396120982,
-778.4994520131,-0.5838942415,1.1882322904,1.1941467511,
-665.2916423460,-0.5785858170,1.1379665270,1.1416134993,
-571.6615427813,-0.5741954104,1.0809283678,1.0821291390,
-508.4891793470,-0.5712331968,1.0173005835,1.0158904141,
-479.8945792006,-0.5698923681,0.9473311817,0.9431645357,
-484.4777706288,-0.5701072784,0.8713404752,0.8642940529,
-515.8787830456,-0.5715797025,0.7897171322,0.7796878085,
-562.3376469917,-0.5737582039,0.7029097907,0.6898195180,
-606.7343941329,-0.5758400106,0.6114252249,0.5952260413,
-629.9490572590,-0.5769285688,0.5158274422,0.4964951764,
-617.9016702827,-0.5763636550,0.4167140355,0.3942612146,
-568.4722682378,-0.5740458622,0.3147382920,0.2892020292,
-492.9808872781,-0.5705059978,0.2105758329,0.1820236349,
-410.0675646758,-0.5666181114,0.1049222734,0.0734541963,
-335.1723388203,-0.5631062013,-0.0015089709,-0.0357602055,
-271.9352492161,-0.5601409526,-0.1079921771,-0.1448709286,
-211.3963364818,-0.5573022240,-0.2138137875,-0.2531317719,
-139.4356423480,-0.5539279169,-0.3182624969,-0.3598097022,
-47.1332096559,-0.5495997660,-0.4206483575,-0.4641918763,
62.9509176449,-0.5444378140,-0.5203115489,-0.5655964740,
178.4966944976,-0.5390197600,-0.6166160140,-0.6633706596,
285.5440747404,-0.5340002041,-0.7089737379,-0.7569149178,
377.8530111087,-0.5296717481,-0.7968425036,-0.8456741359,
461.4634552364,-0.5257511730,-0.8797233647,-0.9291449170,
551.9353576587,-0.5215088573,-0.9571798887,-1.0068884895,
665.4286678135,-0.5161870455,-1.0288312983,-1.0785248682,
808.9033340440,-0.5094593786,-1.0943586094,-1.1437404775,
974.3993036008,-0.5016991114,-1.1535026016,-1.2022894038,
1140.9965226442,-0.4938872055,-1.2060758636,-1.2539887042,
1283.4949362464,-0.4872053161,-1.2519412841,-1.2987289572,
1383.5744883941,-0.4825124884,-1.2910384879,-1.3364627495,
1437.7151219907,-0.4799737814,-1.3233595810,-1.3672065384,
1457.5167788591,-0.4790452624,-1.3489570820,-1.3910398201,
1461.6993997442,-0.4788491352,-1.3679385191,-1.4080987011,
1464.0629243153,-0.4787383073,-1.3804649333,-1.4185751931,
