ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1737.3938586717,-0.6288577342,-1.3952387749,-0.2541553150,
-1631.0782018560,-0.6238724895,-1.4257912454,-0.2625151362,
-1465.2593351846,-0.6160970813,-1.4562532703,-0.2722802919,
-1333.0572530429,-0.6098979969,-1.4861222948,-0.2833691565,
-1265.3519486163,-0.6067232292,-1.5148554239,-0.2956600580,
-1243.9834138919,-0.6057212378,-1.5418693187,-0.3089500929,
-1231.0716396601,-0.6051157922,-1.5665526338,-0.3231032549,
-1198.0566155160,-0.6035676855,-1.5882721367,-0.3378295381,
-1140.6583298614,-0.6008762240,-1.6063844758,-0.3529046396,
-1076.1167699065,-0.5978498074,-1.6202412465,-0.3680023888,
-1028.4319216717,-0.5956138184,-1.6291946067,-0.3828129736,
-1012.5237699902,-0.5948678697,-1.6326211126,-0.3969887024,
-1025.6722985093,-0.5954844170,-1.6299151293,-0.4101339166,
-1048.6774896929,-0.5965631528,-1.6205148748,-0.4218959087,
-1053.8993248236,-0.5968080097,-1.6038958073,-0.4318745471,
-1015.2577840053,-0.5949960703,-1.5795964120,-0.4396238363,
-917.0728461651,-0.5903920829,-1.5472177156,-0.4448235415,
-759.5444890557,-0.5830054248,-1.5064369522,-0.4470129548,
-559.9926892582,-0.5736482465,-1.4570085187,-0.4458660873,
-348.3774221844,-0.5637254005,-1.3987776153,-0.4410307170,
-158.1386620793,-0.5548049198,-1.3316867219,-0.4321865742,
-14.3163820237,-0.5480609530,-1.2557748106,-0.4190415015,
76.1294460630,-0.5438198600,-1.1711779198,-0.4013916458,
127.0388514202,-0.5414326684,-1.0781408246,-0.3790258722,
166.8118644433,-0.5395676731,-0.9770099836,-0.3518449546,
225.9285166813,-0.5367956356,-0.8682333682,-0.3197483317,
323.1488408331,-0.5322368800,-0.7523558045,-0.2827782884,
456.2328707458,-0.5259964402,-0.6300124801,-0.2409815058,
601.6206414107,-0.5191790660,-0.5019330623,-0.1944786223,
724.2721889612,-0.5134278154,-0.3689226855,-0.1435091030,
793.4675506694,-0.5101831775,-0.2318522749,-0.0883291575,
798.4867649432,-0.5099478217,-0.0916605219,-0.0292955138,
757.0498713234,-0.5118908380,0.0506718245,0.0331794687,
711.8369104805,-0.5140109178,0.1941230459,0.0986281747,
715.0479242117,-0.5138603502,0.3376518468,0.1665207612,
807.8829554377,-0.5095072252,0.4802052506,0.2362543028,
1004.4620481999,-0.5002894400,0.6207295118,0.3072390088,
1287.9452476568,-0.4869966367,0.7581916643,0.3788112302,
1621.0526000809,-0.4713769085,0.8915898722,0.4502606264,
1964.7841528559,-0.4552590011,1.0199614567,0.5209052944,
2295.8599544730,-0.4397345343,1.1423989246,0.5900472719,
2613.7200545280,-0.4248297646,1.2580592347,0.6569649066,
2934.9645037176,-0.4097662995,1.3661819378,0.7210168488,
3279.9133538365,-0.3935913119,1.4660861584,0.7814712657,
3659.6466577741,-0.3757852474,1.5571851591,0.8377665626,
4069.6844695107,-0.3565581750,1.6389913194,0.8892648993,
4492.1068441145,-0.3367503784,1.7111227281,0.9354944908,
4902.5138377382,-0.3175059947,1.7733068236,0.9759536570,
5275.5855076153,-0.3000123008,1.8253733289,1.0102408902,
5587.1619120569,-0.2854021797,1.8672638675,1.0380551436,
5814.6431104481,-0.2747353647,1.8990313749,1.0591349784,
5939.1491632445,-0.2688971546,1.9208265824,1.0733231952,
5950.4401319686,-0.2683677101,1.9329028091,1.0805482225,
5852.0760792062,-0.2729800963,1.9355999207,1.0808032722,
5661.8970686029,-0.2818977754,1.9293552869,1.0742146810,
5405.6231648601,-0.2939147083,1.9146751583,1.0609181437,
5106.8144337318,-0.3079261408,1.8921317231,1.0411727344,
4779.0309420203,-0.3232962280,1.8623633396,1.0153630313,
4425.2727575728,-0.3398842938,1.8260505731,0.9838264051,
4043.8999492772,-0.3577672363,1.7839150160,0.9470309125,
3635.7525870585,-0.3769056637,1.7366986169,0.9055122918,
3206.5907418747,-0.3970294806,1.6851617558,0.8598177596,
2764.2144857125,-0.4177729342,1.6300725420,0.8105432864,
2313.3038915838,-0.4389165711,1.5721890453,0.7583226382,
1853.9390335210,-0.4604566368,1.5122540726,0.7037776946,
1385.5199865729,-0.4824212621,1.4509854045,0.6475569098,
913.4868268006,-0.5045553568,1.3890731656,0.5903233817,
452.8396312728,-0.5261555525,1.3271629154,0.5326984477,
25.6984780617,-0.5461846172,1.2658539922,0.4752894256,
-346.0965537621,-0.5636184484,1.2056947793,0.4187012335,
-648.0253841336,-0.5777761853,1.1471814947,0.3634705724,
-876.0479319988,-0.5884683847,1.0907486300,0.3100913091,
-1034.8441153189,-0.5959144924,1.0367692233,0.2590523948,
-1134.0538510757,-0.6005665336,0.9855551887,0.2107286715,
-1185.3570552767,-0.6029721908,0.9373636415,0.1655047271,
-1201.6736429598,-0.6037372915,0.8923859506,0.1236234586,
-1196.6035281991,-0.6034995488,0.8507514908,0.0853383005,
-1182.5466241102,-0.6028404069,0.8125468139,0.0508287621,
-1167.6628428553,-0.6021424919,0.7777957543,0.0201742588,
-1154.5520956495,-0.6015277162,0.7464827515,-0.0065763203,
-1142.4542927662,-0.6009604384,0.7185432612,-0.0294165733,
-1132.5693435434,-0.6004969236,0.6938760990,-0.0484350709,
-1132.8171563892,-0.6005085437,0.6723520998,-0.0637364571,
-1157.5576387887,-0.6016686491,0.6538100713,-0.0754903862,
-1220.7906973101,-0.6046337088,0.6380653544,-0.0838792260,
-1327.2362376111,-0.6096250438,0.6249178514,-0.0891696024,
-1466.3341644460,-0.6161474811,0.6141561072,-0.0916072452,
-1613.3243816722,-0.6230399956,0.6055608207,-0.0914867358,
-1737.1267922575,-0.6288452112,0.5989041930,-0.0891241155,
-1810.9412982875,-0.6323064453,0.5939625715,-0.0848035849,
-1819.6878009726,-0.6327165773,0.5905186063,-0.0788984559,
-1763.0462006558,-0.6300605975,0.5883575731,-0.0717002979,
-1654.4963968207,-0.6249705915,0.5872713153,-0.0635162976,
-1517.9182880991,-0.6185663109,0.5870659049,-0.0546848368,
-1381.9917722796,-0.6121925842,0.5875615924,-0.0454820446,
-1272.5567463158,-0.6070610692,0.5885891897,-0.0361706157,
-1203.5331063347,-0.6038244835,0.5899888585,-0.0270288319,
-1170.6807476459,-0.6022840044,0.5916217774,-0.0182703939,
-1152.9195647503,-0.6014511652,0.5933568128,-0.0100928472,
-1123.4894513497,-0.6000711586,0.5950812917,-0.0026909247,
-1066.5503003557,-0.5974012263,0.5966877369,0.0037907267,
-989.9420039001,-0.5938089887,0.5980806394,0.0092794083,
-925.0644533440,-0.5907668171,0.5991808371,0.0136367474,
-912.3575392888,-0.5901709776,0.5999106783,0.0167993457,
-979.3811515859,-0.5933137800,0.6001994514,0.0187678189,
-1124.1351793477,-0.6001014374,0.5999854474,0.0195358086,
-1302.1395109582,-0.6084482339,0.5992097484,0.0190759362,
-1466.7540340843,-0.6161671692,0.5978194825,0.0174560152,
-1576.0986356870,-0.6212944441,0.5957577425,0.0147385059,
-1607.9732020331,-0.6227890735,0.5929746331,0.0109820153,
-1563.6576187069,-0.6207110727,0.5894258179,0.0062906039,
-1484.1917706225,-0.6169848417,0.5850506553,0.0007156653,
-1387.4555420357,-0.6124487857,0.5798095852,-0.0055810541,
-1288.4088165573,-0.6078043882,0.5736530611,-0.0125211136,
-1198.9314771651,-0.6036087086,0.5665277594,-0.0199837975,
-1129.3834062178,-0.6003475318,0.5583918956,-0.0278430086,
-1077.2844854677,-0.5979045627,0.5491999182,-0.0360167617,
-1051.1545960749,-0.5966793067,0.5389092471,-0.0443640975,
-1053.1936186208,-0.5967749185,0.5274792757,-0.0527971074,
-1077.3214331221,-0.5979062952,0.5148719882,-0.0612253360,
-1112.0179190459,-0.5995332472,0.5010613722,-0.0695344283,
-1146.2029553237,-0.6011362169,0.4860196717,-0.0777098242,
-1174.1964203664,-0.6024488577,0.4697268838,-0.0855860858,
-1197.5181920799,-0.6035424383,0.4521713380,-0.0932011736,
-1222.6481478803,-0.6047208064,0.4333490453,-0.1004488435,
-1256.2661647093,-0.6062971880,0.4132677055,-0.1073256450,
-1300.4921190510,-0.6083709861,0.3919361610,-0.1137604394,
-1350.7258869472,-0.6107264964,0.3693756618,-0.1198090105,
-1397.2473440145,-0.6129079328,0.3456230079,-0.1253956069,
-1429.8563654610,-0.6144370016,0.3207148757,-0.1305479332,
-1443.3528261031,-0.6150698638,0.2947020158,-0.1352784709,
-1440.3766003828,-0.6149303056,0.2676394935,-0.1396242798,
-1429.6875623854,-0.6144290862,0.2395958230,-0.1435369101,
-1420.5655858573,-0.6140013479,0.2106453210,-0.1471018820,
-1416.8505442236,-0.6138271460,0.1808610105,-0.1503314693,
-1414.1023106069,-0.6136982786,0.1503291175,-0.1532516767,
-1402.5607578456,-0.6131570840,0.1191411034,-0.1558983428,
-1374.2257585126,-0.6118284282,0.0873855847,-0.1582644916,
-1329.0171849344,-0.6097085542,0.0551547394,-0.1604373840,
-1275.6149092102,-0.6072044695,0.0225405788,-0.1624360885,
-1226.5788032318,-0.6049051187,-0.0103601210,-0.1642348509,
-1191.5087387026,-0.6032606492,-0.0434574007,-0.1659201358,
-1173.7245871581,-0.6024267330,-0.0766646871,-0.1674919091,
-1172.3862199859,-0.6023639757,-0.1098973684,-0.1689573046,
-1186.9335084461,-0.6030461122,-0.1430737189,-0.1703530330,
-1219.6863236918,-0.6045819236,-0.1761171977,-0.1716903357,
-1273.6845367898,-0.6071139524,-0.2089626642,-0.1729696730,
-1347.4480187421,-0.6105727939,-0.2415456891,-0.1742311399,
-1430.8166405063,-0.6144820298,-0.2738058144,-0.1754667150,
-1506.1102730180,-0.6180126216,-0.3056953717,-0.1766681383,
-1554.0087872114,-0.6202586296,-0.3371692474,-0.1778757978,
-1561.1920540420,-0.6205954599,-0.3681890509,-0.1790680369,
-1524.8599445077,-0.6188918119,-0.3987190032,-0.1802910478,
-1452.9323296717,-0.6155190560,-0.4287288723,-0.1815106546,
-1373.0090806843,-0.6117713770,-0.4581977445,-0.1827509083,
-1307.4500688057,-0.6086972511,-0.4871004123,-0.1840273534,
-1274.8551654283,-0.6071688443,-0.5154176983,-0.1853520933,
-1286.2642420998,-0.6077038271,-0.5431300603,-0.1867067697,
-1341.6771705461,-0.6103021932,-0.5702214518,-0.1881402997,
-1405.3338226942,-0.6132871157,-0.5966749148,-0.1896410039,
-1451.1940706955,-0.6154375474,-0.6224671665,-0.1912194490,
-1457.7377869490,-0.6157443886,-0.6475794158,-0.1929114515,
-1413.1648441251,-0.6136543199,-0.6719913424,-0.1946980552,
-1318.5951151887,-0.6092198532,-0.6956742604,-0.1966122886,
-1198.4684734234,-0.6035869979,-0.7186016836,-0.1986509537,
-1073.7047924545,-0.5977367074,-0.7407395029,-0.2008392817,
-961.2239462736,-0.5924623710,-0.7620581881,-0.2031650924,
-871.3858092622,-0.5882497732,-0.7825212093,-0.2056273808,
-808.5102562158,-0.5853014773,-0.8020881691,-0.2082369487,
-773.0771623675,-0.5836399850,-0.8207251158,-0.2110112142,
-763.9264034131,-0.5832108970,-0.8383925353,-0.2138736408,
-778.9778555341,-0.5839166743,-0.8550585390,-0.2168802678,
-814.4713954230,-0.5855810009,-0.8706868635,-0.2199444711,
-863.5669003068,-0.5878831370,-0.8852496427,-0.2231299082,
-916.0242479715,-0.5903429131,-0.8987310004,-0.2262991536,
-958.8433167866,-0.5923507409,-0.9111160854,-0.2294827392,
-978.5439857292,-0.5932745245,-0.9224012815,-0.2326434355,
-964.8061344080,-0.5926303433,-0.9325943060,-0.2357167705,
-914.7896430883,-0.5902850213,-0.9417216751,-0.2386631026,
-836.3343927156,-0.5866061782,-0.9498217248,-0.2414199901,
-748.6402649401,-0.5824941151,-0.9569415570,-0.2439717779,
-678.7871421411,-0.5792186341,-0.9631571129,-0.2462436856,
-653.8949074505,-0.5780514130,-0.9685583825,-0.2482060822,
-692.2434447779,-0.5798496133,-0.9732510544,-0.2497852879,
-797.1526388335,-0.5847689076,-0.9773622801,-0.2510040184,
-957.5023751530,-0.5922878629,-0.9810334661,-0.2517551925,
-1154.8125401210,-0.6015399287,-0.9844304003,-0.2520751667,
-1373.3630209947,-0.6117879736,-0.9877309361,-0.2518865148,
-1606.0737059280,-0.6227000043,-0.9911233986,-0.2512504078,
-1850.9444839947,-0.6341822336,-0.9948140109,-0.2501264049,
-2096.6152452119,-0.6457019749,-0.9990159669,-0.2485494369,
-2302.0458805638,-0.6553348175,-1.0039495832,-0.2465241555,
-2381.0362820244,-0.6590387544,-1.0098322589,-0.2441108673,
-2203.7063425807,-0.6507235808,-1.0168828471,-0.2413773411,
-1623.8159562554,-0.6235319557,-1.0253168757,-0.2383486381,
-530.1250181300,-0.5722477223,-1.0353326532,-0.2351405480,
1092.3665756331,-0.4961675111,-1.0471158739,-0.2318196334,
3116.7389277678,-0.4012427197,-1.0608255368,-0.2284933817,
5269.5121398828,-0.3002970869,-1.0766016515,-0.2252614047,
7181.0063124389,-0.2106652632,-1.0945474659,-0.2222481859,
8480.7415447279,-0.1497194122,-1.1147291633,-0.2195439408,
8906.4779348508,-0.1297562182,-1.1371720937,-0.2172953688,
8384.7755796964,-0.1542193498,-1.1618582638,-0.2156085535,
7050.9145749207,-0.2167653915,-1.1887176652,-0.2145574110,
5201.3350149256,-0.3034939787,-1.2176300729,-0.2143068897,
3200.1169928387,-0.3973330410,-1.2484143574,-0.2148881401,
1376.3406004930,-0.4828516925,-1.2808416734,-0.2164380285,
-51.0740715934,-0.5497845568,-1.3146224087,-0.2189411012,
-1000.8469342364,-0.5943203315,-1.3494043536,-0.2225132102,
-1511.0178996060,-0.6182427450,-1.3847859503,-0.2271309548,
-1692.5068812449,-0.6267529401,-1.4203131648,-0.2327732043,
-1677.0737940876,-0.6260292676,-1.4554784816,-0.2394360648,
-1577.2785544787,-0.6213497716,-1.4897267940,-0.2470419135,
-1466.3210801913,-0.6161468676,-1.5224679435,-0.2554954698,
-1375.7612904447,-0.6119004308,-1.5530770985,-0.2646781999,
-1305.7991059217,-0.6086198358,-1.5809039284,-0.2744105040,
-1240.4344487864,-0.6055548234,-1.6052768468,-0.2845418736,
-1162.5472427001,-0.6019026164,-1.6255195282,-0.2948396706,
-1064.0974128385,-0.5972862080,-1.6409555618,-0.3050638329,
-950.1248859074,-0.5919419252,-1.6509249479,-0.3149416757,
-835.3095901586,-0.5865581242,-1.6547806207,-0.3242153544,
-736.1314554050,-0.5819075648,-1.6519141536,-0.3325681178,
-661.7904130356,-0.5784216409,-1.6417612286,-0.3396710115,
-609.4863960303,-0.5759690546,-1.6238097455,-0.3452044034,
-566.6193389734,-0.5739589766,-1.5976106818,-0.3488990142,
-518.8691780681,-0.5717199250,-1.5627867847,-0.3503612671,
-458.6358511493,-0.5688955257,-1.5190486230,-0.3493372184,
-389.1192976965,-0.5656358267,-1.4661907072,-0.3454991310,
-321.8794588467,-0.5624828852,-1.4040999359,-0.3385762911,
-269.9962774058,-0.5600500323,-1.3327756713,-0.3283675757,
-240.8296978607,-0.5586823830,-1.2523105486,-0.3146236010,
-232.0196663903,-0.5582692720,-1.1629117011,-0.2971836169,
-231.4461308760,-0.5582423784,-1.0648879679,-0.2759183082,
-220.7890409123,-0.5577426570,-0.9586573768,-0.2507565938,
-180.9283478164,-0.5558735503,-0.8447469334,-0.2216708187,
-98.1840046375,-0.5519935875,-0.7237770213,-0.1886802326,
30.0840338343,-0.5459789742,-0.5964614780,-0.1518939356,
192.9558110595,-0.5383417579,-0.4636024421,-0.1114214042,
368.7913687414,-0.5300966574,-0.3260821894,-0.0674897240,
533.5507468186,-0.5223709296,-0.1848483869,-0.0203370223,
671.0739834580,-0.5159223311,-0.0408991844,0.0297150630,
780.5611150485,-0.5107883729,0.1047183826,0.0822789723,
876.4921761948,-0.5062900720,0.2509280870,0.1370080630,
981.7071997121,-0.5013564370,0.3966395545,0.1933734234,
1117.5662166208,-0.4949858754,0.5407589845,0.2509242462,
1296.4692561425,-0.4865969376,0.6822064125,0.3091353056,
1519.0963456954,-0.4761577365,0.8199237365,0.3674658820,
1775.5675108914,-0.4641315538,0.9528974919,0.4253390458,
2048.6827755326,-0.4513249130,1.0801673486,0.4822000390,
2317.9621616090,-0.4386981403,1.2008356037,0.5374733601,
2565.4856892967,-0.4270915210,1.3140819460,0.5906245541,
2782.8533769562,-0.4168989384,1.4191725485,0.6410868913,
2977.3052411314,-0.4077809011,1.5154714022,0.6883807895,
3171.7212965492,-0.3986645429,1.6024462812,0.7320021733,
3396.5815561199,-0.3881206263,1.6796656263,0.7715320059,
3675.9260309370,-0.3750218918,1.7468195806,0.8065853790,
4014.5947302791,-0.3591413866,1.8037076568,0.8368074926,
4393.7476616109,-0.3413625363,1.8502480052,0.8619621551,
4777.7448305856,-0.3233565350,1.8864673660,0.8817984772,
5127.6262410472,-0.3069502549,1.9125049081,0.8962113421,
5412.9118950339,-0.2935729327,1.9286118067,0.9051012902,
5616.2417927817,-0.2840385957,1.9351316609,0.9084506444,
5730.6959327284,-0.2786717296,1.9325029046,0.9063507428,
5754.5143115179,-0.2775548626,1.9212467516,0.8988985494,
5688.2169240061,-0.2806636117,1.9019621246,0.8862890766,
5535.1237632657,-0.2878422991,1.8753092005,0.8687911833,
5302.5548205929,-0.2987476834,1.8419971702,0.8466941158,
5001.3500855135,-0.3128714668,1.8027766285,0.8203244416,
4643.1095457904,-0.3296697147,1.7584326225,0.7901176912,
4237.3531874308,-0.3486960255,1.7097578219,0.7564839137,
3790.6809946947,-0.3696409197,1.6575554619,0.7198961518,
3308.7329501029,-0.3922399330,1.6026157170,0.6808225940,
2798.9090344464,-0.4161460730,1.5457192507,0.6397546520,
2272.4492267956,-0.4408322861,1.4876133786,0.5972103834,
1744.3135045104,-0.4655970846,1.4290064399,0.5536569138,
1232.5018432505,-0.4895964319,1.3705650196,0.5096121193,
756.2142169861,-0.5119300226,1.3129054829,0.4655422185,
333.4105980096,-0.5317556962,1.2565785638,0.4218690581,
-23.7090430533,-0.5485013840,1.2020779830,0.3790346131,
-312.7447372309,-0.5620545492,1.1498252404,0.3374266473,
-542.4565171931,-0.5728259583,1.1001810491,0.2973812321,
-728.2844172386,-0.5815396096,1.0534310885,0.2591997996,
-884.2684732811,-0.5888538539,1.0097923656,0.2231438130,
-1015.5287228357,-0.5950087748,0.9694137322,0.1894739863,
-1116.9452050047,-0.5997642925,0.9323837158,0.1582705185,
-1179.1979604627,-0.6026833848,0.8987266606,0.1297256620,
-1198.4470314419,-0.6035859925,0.8684068634,0.1038835260,
-1182.9724617164,-0.6028603749,0.8413414302,0.0808097570,
-1151.6542965867,-0.6013918356,0.8174023200,0.0604352200,
-1124.8125828630,-0.6001332015,0.7964171851,0.0427563478,
-1113.8473688496,-0.5996190319,0.7781845001,0.0276729325,
-1116.5187043269,-0.5997442934,0.7624718749,0.0150614372,
-1120.3866405352,-0.5999256647,0.7490325057,0.0047736343,
-1111.8112301563,-0.5995235554,0.7376048010,-0.0033359540,
-1084.4725272964,-0.5982416170,0.7279145110,-0.0095047559,
-1042.2505874671,-0.5962617891,0.7196941690,-0.0138703578,
-996.3854675675,-0.5941111290,0.7126760590,-0.0167047178,
-960.0372258650,-0.5924067245,0.7066054242,-0.0181911864,
-943.4859219760,-0.5916306177,0.7012365175,-0.0185717924,
-952.0116168472,-0.5920303959,0.6963443121,-0.0180325145,
-985.4943727350,-0.5936004349,0.6917254472,-0.0167964615,
-1038.2142531861,-0.5960725215,0.6871969120,-0.0150895014,
-1098.6113230169,-0.5989045989,0.6826005343,-0.0130485550,
-1150.7256482932,-0.6013482904,0.6778032877,-0.0108882521,
-1178.6772963093,-0.6026589704,0.6726978134,-0.0087527385,
-1173.4663355671,-0.6024146233,0.6672048481,-0.0067770504,
-1138.7328357547,-0.6007859357,0.6612610480,-0.0050696104,
-1091.1168677249,-0.5985531766,0.6548332040,-0.0037422196,
-1053.3785034737,-0.5967835879,0.6479053828,-0.0028964397,
-1043.0378161182,-0.5962987030,0.6404799312,-0.0025597452,
-1063.0148798747,-0.5972354470,0.6325740549,-0.0027909781,
-1099.7497700360,-0.5989579818,0.6242155292,-0.0036079581,
-1130.1225629494,-0.6003821916,0.6154475891,-0.0050384978,
-1133.6533359938,-0.6005477530,0.6063165360,-0.0070505955,
-1103.3021675566,-0.5991245572,0.5968684853,-0.0096509649,
-1049.1091370113,-0.5965833932,0.5871545032,-0.0127979974,
-992.8743246936,-0.5939464880,0.5772249358,-0.0164421591,
-957.1978118788,-0.5922735816,0.5671237067,-0.0205510769,
-954.9596807579,-0.5921686335,0.5568864502,-0.0250722609,
-984.1200144142,-0.5935359899,0.5465393739,-0.0299319509,
-1029.5588967995,-0.5956666634,0.5361076615,-0.0350714605,
-1069.7564127105,-0.5975515640,0.5255961683,-0.0404658134,
-1085.3526477646,-0.5982828867,0.5150001411,-0.0459993074,
-1066.5476883762,-0.5974011038,0.5043044569,-0.0516341928,
-1017.4216217324,-0.5950975347,0.4934831035,-0.0573290605,
-955.3745357687,-0.5921880864,0.4824979126,-0.0630109259,
-905.6065191449,-0.5898544156,0.4712963445,-0.0686517961,
-891.4376612208,-0.5891900241,0.4598202910,-0.0741782465,
-923.7080520317,-0.5907032142,0.4480046864,-0.0795640346,
-993.7377822639,-0.5939869764,0.4357734136,-0.0848120104,
-1074.5269432303,-0.5977752589,0.4230488367,-0.0898314102,
-1131.7956268458,-0.6004606432,0.4097450829,-0.0946541599,
-1141.0639256026,-0.6008952428,0.3957822574,-0.0992494561,
-1101.9319325459,-0.5990603055,0.3810784081,-0.1036128488,
-1040.6397412489,-0.5961862550,0.3655486049,-0.1077301380,
-998.2274457883,-0.5941975011,0.3491184346,-0.1116126826,
-1008.9751407200,-0.5947014710,0.3317185229,-0.1152683941,
-1081.3229210535,-0.5980939289,0.3132882230,-0.1187074220,
-1192.0308822285,-0.6032851330,0.2937708317,-0.1219316847,
-1298.0591200890,-0.6082569004,0.2731218347,-0.1249707940,
-1358.5277308596,-0.6110923324,0.2513123639,-0.1278249250,
-1354.7568111206,-0.6109155103,0.2283219248,-0.1305368218,
-1296.7864577830,-0.6081972240,0.2041406913,-0.1331167778,
-1214.2567680648,-0.6043273265,0.1787727717,-0.1355629410,
-1138.0078394655,-0.6007519399,0.1522356406,-0.1379375588,
-1084.5197697426,-0.5982438322,0.1245615072,-0.1402293675,
-1051.4726568865,-0.5966942209,0.0957886397,-0.1424862865,
-1025.0265990962,-0.5954541395,0.0659691007,-0.1446765773,
-992.7416947555,-0.5939402689,0.0351685600,-0.1468744210,
-953.4180424080,-0.5920963445,0.0034585232,-0.1490825514,
-917.8557407337,-0.5904287936,-0.0290785535,-0.1513026606,
-901.2148885242,-0.5896484878,-0.0623585966,-0.1535552474,
-910.6155846594,-0.5900892956,-0.0962806799,-0.1558274347,
-947.9379280827,-0.5918393766,-0.1307449921,-0.1581949660,
-1012.4620177781,-0.5948649741,-0.1656517638,-0.1606173996,
-1103.9879527454,-0.5991567143,-0.2008917196,-0.1630790458,
-1223.1158319776,-0.6047427366,-0.2363589922,-0.1656630288,
-1373.8057544365,-0.6118087338,-0.2719411596,-0.1682981510,
-1544.0178190295,-0.6197901433,-0.3075291655,-0.1710459338,
-1702.6321245864,-0.6272277226,-0.3430190557,-0.1738797413,
-1808.4487698359,-0.6321895682,-0.3783045635,-0.1767900831,
-1827.7878533827,-0.6330963967,-0.4132822009,-0.1798097744,
-1747.4494736843,-0.6293292518,-0.4478532613,-0.1829263399,
-1586.3537290279,-0.6217753154,-0.4819172265,-0.1861246382,
-1386.7807175081,-0.6124171425,-0.5153875181,-0.1894243508,
-1195.3705370037,-0.6034417327,-0.5481717781,-0.1928030673,
-1044.1632851557,-0.5963514774,-0.5801873235,-0.1962864549,
-941.3990593443,-0.5915327627,-0.6113499275,-0.1998244859,
-875.1979566670,-0.5884285285,-0.6415872103,-0.2034316456,
-825.9200739165,-0.5861178406,-0.6708282664,-0.2071306062,
-778.2055075585,-0.5838804581,-0.6990021868,-0.2108570351,
-726.4543537096,-0.5814537961,-0.7260452490,-0.2146408501,
-672.7867081163,-0.5789372679,-0.7519031596,-0.2184324601,
-621.4426661324,-0.5765296958,-0.7765201193,-0.2222425788,
-574.8623226986,-0.5743454981,-0.7998486064,-0.2260586154,
-534.2057723202,-0.5724390729,-0.8218436362,-0.2298228395,
-502.6331090468,-0.5709585999,-0.8424710385,-0.2335363874,
-487.6244264505,-0.5702548282,-0.8617031367,-0.2371755970,
-499.2598176057,-0.5708004230,-0.8795114648,-0.2407131112,
-544.7393750681,-0.5729330038,-0.8958878749,-0.2440895368,
-622.8231908538,-0.5765944299,-0.9108249390,-0.2472856862,
-722.7513564196,-0.5812801590,-0.9243295126,-0.2503013198,
-828.1239626421,-0.5862211831,-0.9364182421,-0.2530474139,
-923.6610997979,-0.5907010125,-0.9471164277,-0.2555019054,
-1000.3228575436,-0.5942957570,-0.9564714521,-0.2576479536,
-1056.0693248957,-0.5969097632,-0.9645364259,-0.2594282221,
-1092.3005902116,-0.5986086825,-0.9713827167,-0.2608193690,
-1110.0567411695,-0.5994412857,-0.9770944087,-0.2617535808,
-1108.8178647491,-0.5993831936,-0.9817782290,-0.2622541504,
-1089.4640472130,-0.5984756742,-0.9855514686,-0.2622587130,
-1059.1553740869,-0.5970544710,-0.9885463841,-0.2617458940,
-1034.0919301411,-0.5958792217,-0.9909147585,-0.2607235461,
-1037.3137993718,-0.5960302983,-0.9928251655,-0.2591535989,
-1091.9810649827,-0.5985936996,-0.9944548313,-0.2570698103,
-1213.0138093661,-0.6042690429,-0.9959975758,-0.2544416834,
-1400.7721140850,-0.6130732127,-0.9976548811,-0.2513269315,
-1640.6160598551,-0.6243197289,-0.9996399877,-0.2477240330,
-1906.9057265263,-0.6368063108,-1.0021734644,-0.2437062120,
-2167.0411930657,-0.6490043162,-1.0054694195,-0.2392924601,
-2378.6625375395,-0.6589274472,-1.0097504650,-0.2345634311,
-2257.1698370953,-0.6532305361,-1.0152326129,-0.2295862756,
-1657.0831679455,-0.6250918877,-1.0221194939,-0.2244560695,
-473.7626053493,-0.5696048339,-1.0306047726,-0.2192666045,
1317.6717764036,-0.4856027308,-1.0408605870,-0.2140943270,
3635.4599040106,-0.3769193879,-1.0530429494,-0.2091074652,
5837.3217051720,-0.2736719433,-1.0672759202,-0.2043573973,
7517.3771086085,-0.1948925090,-1.0836497429,-0.2000064551,
8343.1060440770,-0.1561732749,-1.1022233500,-0.1961837748,
8145.4684423871,-0.1654406945,-1.1230134289,-0.1929859439,
6952.0642354170,-0.2214005802,-1.1459932577,-0.1905289604,
5185.2533561299,-0.3042480633,-1.1710833442,-0.1889586058,
3209.9557385893,-0.3968716926,-1.1981586090,-0.1883697089,
1364.6513179749,-0.4833998143,-1.2270427054,-0.1888231560,
-115.3799694016,-0.5527999230,-1.2575017455,-0.1904337641,
-1125.7781860818,-0.6001784796,-1.2892477334,-0.1932421372,
-1678.4233934446,-0.6260925516,-1.3219382861,-0.1973085788,
-1863.4356516919,-0.6347679566,-1.3551821526,-0.2026143930,
-1807.0550198331,-0.6321242139,-1.3885346224,-0.2091907320,
-1635.9215556705,-0.6240995991,-1.4215016741,-0.2169645032,
-1451.6753157848,-0.6154601134,-1.4535497058,-0.2259072761,
-1316.3963555203,-0.6091167512,-1.4841091868,-0.2358820132,
-1249.3247289709,-0.6059716973,-1.5125759942,-0.2467844257,
-1233.9404889658,-0.6052503153,-1.5383236929,-0.2584715763,
-1233.9236870554,-0.6052495274,-1.5607069538,-0.2707078023,
-1212.3943734972,-0.6042399970,-1.5790806758,-0.2833263648,
-1148.3925972426,-0.6012388913,-1.5927964863,-0.2960275556,
