ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-492.2601557223,-0.5704722020,0.3713476974,0.3136344123,
-280.8049244627,-0.5605568603,0.3967823100,0.3377705557,
-121.9598894175,-0.5531084619,0.4222585657,0.3619599535,
-15.2851929635,-0.5481063814,0.4477409460,0.3861671994,
42.2590231012,-0.5454080771,0.4731859594,0.4103495006,
48.7126175664,-0.5451054618,0.4985456326,0.4344606542,
-5.0045501815,-0.5476243121,0.5237698303,0.4584509681,
-130.0526201516,-0.5534879379,0.5488033669,0.4822693997,
-330.1917317407,-0.5628726558,0.5735955093,0.5058633759,
-594.3020237269,-0.5752570446,0.5980924907,0.5291839815,
-895.9836342627,-0.5894031892,0.6222427741,0.5521850730,
-1200.8767008698,-0.6036999221,0.6460078146,0.5748249674,
-1477.7013604339,-0.6166805000,0.6693481264,0.5970692090,
-1707.1377491999,-0.6274389957,0.6922425893,0.6188946918,
-1884.0260027680,-0.6357334583,0.7146703935,0.6402851310,
-2013.1262560907,-0.6417870949,0.7366344765,0.6612389630,
-2102.0786434695,-0.6459581590,0.7581459293,0.6817670581,
-2156.3632985532,-0.6485036193,0.7792339795,0.7018943958,
-2178.6603543357,-0.6495491500,0.7999424144,0.7216632458,
-2171.8499431557,-0.6492298032,0.8203399814,0.7411297520,
-2142.6521966956,-0.6478606924,0.8404997000,0.7603643811,
-2102.7472459819,-0.6459895104,0.8605214550,0.7794608017,
-2065.7352213858,-0.6442539805,0.8805245307,0.7985193497,
-2041.4562526249,-0.6431155160,0.9006344295,0.8176602460,
-2030.9504687641,-0.6426228896,0.9209969509,0.8370132928,
-2024.2579982189,-0.6423090731,0.9417700191,0.8567222930,
-2001.7389687580,-0.6412531339,0.9631212920,0.8769427060,
-1936.9135075068,-0.6382134049,0.9852231976,0.8978277492,
-1798.9017409513,-0.6317418987,1.0082529040,0.9195413731,
-1553.7837949430,-0.6202480795,1.0323916048,0.9422474251,
-1168.5197947041,-0.6021826752,1.0578143571,0.9661044472,
-621.1498648327,-0.5765159660,1.0846839956,0.9912654779,
81.5658706902,-0.5435649407,1.1131607167,1.0178713470,
885.5872884948,-0.5058635933,1.1433774998,1.0460501096,
1681.2742658146,-0.4685530559,1.1754595031,1.0759097915,
2316.9866804790,-0.4387438816,1.2094937577,1.1075346178,
2637.4844109045,-0.4237154308,1.2455414775,1.1409832569,
2536.3673360866,-0.4284569089,1.2836377932,1.1762845050,
2000.8753355899,-0.4535666504,1.3237683730,1.2134328563,
1127.0482895386,-0.4945412518,1.3658884566,1.2523831158,
95.0860786061,-0.5429309650,1.4099000590,1.2930534000,
-887.0514159956,-0.5889843488,1.4556670569,1.3353206987,
-1648.7643125273,-0.6247018084,1.5030035670,1.3790189999,
-2103.7727287342,-0.6460375963,1.5516735532,1.4239329453,
-2261.2767818579,-0.6534231147,1.6013906903,1.4698105400,
-2201.0365886493,-0.6505983934,1.6518288857,1.5163529399,
-2028.9322653813,-0.6425282541,1.7026059527,1.5632172839,
-1835.0839278626,-0.6334385167,1.7533040731,1.6100266322,
-1671.6116914512,-0.6257731443,1.8034572743,1.6563595752,
-1553.7556710688,-0.6202467607,1.8525699952,1.7017676536,
-1475.5159812158,-0.6165780254,1.9001146571,1.7457712060,
-1426.1327359860,-0.6142623970,1.9455307415,1.7878683658,
-1398.3660490821,-0.6129603900,1.9882503416,1.8275360099,
-1388.2560338318,-0.6124863215,2.0276868122,1.8642462185,
-1391.3228032040,-0.6126301253,2.0632451810,1.8974600729,
-1401.7664698250,-0.6131198390,2.0943448189,1.9266465864,
-1415.5071459960,-0.6137641527,2.1204099864,1.9512824361,
-1433.6249437099,-0.6146137139,2.1408872319,1.9708618437,
-1460.9999746690,-0.6158973558,2.1552520126,1.9849083322,
-1500.1923503031,-0.6177351244,2.1630146345,1.9929730515,
-1544.0821817876,-0.6197931614,2.1637359361,1.9946528785,
-1574.1895800621,-0.6212049266,2.1570258989,1.9895871455,
-1567.3946558489,-0.6208863060,2.1425534039,1.9774750037,
-1508.0975196727,-0.6181058055,2.1200543075,1.9580666142,
-1398.0182818793,-0.6129440828,2.0893354766,1.9311826407,
-1257.5570526557,-0.6063577190,2.0502820035,1.8967111483,
-1117.0739420497,-0.5997703291,2.0028534645,1.8546084610,
-1002.8490599901,-0.5944142131,1.9470960313,1.8049092136,
-925.4825163071,-0.5907864205,1.8831321747,1.7477182542,
-876.8144207527,-0.5885043261,1.8111725969,1.6832181379,
-836.2848830214,-0.5866038566,1.7315042151,1.6116624497,
-782.1740127714,-0.5840665452,1.6444970258,1.5333797950,
-701.0419196454,-0.5802621823,1.5505901187,1.4487619353,
-591.4887132922,-0.5751251258,1.4502961291,1.3582684608,
-462.2745033877,-0.5690661456,1.3441905500,1.2624123720,
-327.9593996571,-0.5627679796,1.2329020853,1.1617632887,
-205.0635118960,-0.5570052717,1.1171106952,1.0569328735,
-109.6269499927,-0.5525301583,0.9975373243,0.9485705146,
-54.1298239501,-0.5499278440,0.8749333743,0.8373544940,
-43.0122439075,-0.5494065299,0.7500665548,0.7239839928,
-67.8743201630,-0.5505723368,0.6237236435,0.6091674540,
-105.5961631957,-0.5523411508,0.4966890700,0.4936208729,
-122.8178836882,-0.5531486941,0.3697398159,0.3780493178,
-86.8995925485,-0.5514644504,0.2436351962,0.2631440013,
21.6385990672,-0.5463749889,0.1191082420,0.1495752858,
201.8365797320,-0.5379253300,-0.0031404361,0.0379819155,
434.1742377261,-0.5270307909,-0.1224564908,-0.0710350976,
690.5714610141,-0.5150080754,-0.2382347109,-0.1769217571,
946.9081372226,-0.5029881990,-0.3499233669,-0.2791693943,
1191.2241536176,-0.4915319830,-0.4570328461,-0.3773240513,
1424.5993970820,-0.4805887905,-0.5591352095,-0.4709932751,
1655.9537540933,-0.4697403594,-0.6558755019,-0.5598420378,
1894.8871107011,-0.4585365415,-0.7469619465,-0.6435988510,
2146.5193525045,-0.4467372606,-0.8321754225,-0.7220549391,
2410.2103646303,-0.4343725322,-0.9113658391,-0.7950635978,
2681.5200317102,-0.4216505577,-0.9844442956,-0.8625392969,
2955.8082378589,-0.4087889165,-1.0513991942,-0.9244579493,
3231.1548666521,-0.3958776449,-1.1122664906,-0.9808460886,
3509.0398011042,-0.3828473496,-1.1671468083,-1.0317895691,
3792.7829236467,-0.3695423582,-1.2161934867,-1.0774151909,
4084.1441161064,-0.3558801481,-1.2595996070,-1.1178971444,
4379.6832596834,-0.3420220298,-1.2976076748,-1.1534466739,
4669.1602349300,-0.3284481725,-1.3304859047,-1.1843051912,
4937.2949217291,-0.3158750758,-1.3585379992,-1.2107412544,
5167.9671992731,-0.3050586281,-1.3820823924,-1.2330449268,
5349.2569460428,-0.2965577752,-1.4014592270,-1.2515214606,
5476.4040397861,-0.2905957242,-1.4170119227,-1.2664809330,
5551.2883574979,-0.2870843256,-1.4290902533,-1.2782421693,
5578.3897753991,-0.2858135137,-1.4380420802,-1.2871223373,
5559.5481689163,-0.2866970150,-1.4442049421,-1.2934297218,
5490.2434126617,-0.2899467825,-1.4479101948,-1.2974639384,
5359.5553804130,-0.2960748716,-1.4494674062,-1.2995161035,
5154.0839450937,-0.3057096274,-1.4491733825,-1.2998543173,
4864.3489787536,-0.3192955822,-1.4473013959,-1.2987326444,
4490.7103525494,-0.3368158613,-1.4440996361,-1.2963812565,
4045.8479367255,-0.3576758933,-1.4397990394,-1.2930148615,
3552.5616005950,-0.3808065701,-1.4345983485,-1.2888185594,
3038.0912125216,-0.4049305877,-1.4286764351,-1.2839601835,
2527.2366399006,-0.4288850562,-1.4221845433,-1.2785831393,
2037.1177491409,-0.4518672084,-1.4152560379,-1.2728124892,
1575.6944056473,-0.4735037984,-1.4079980835,-1.2667491893,
1144.4464738028,-0.4937254340,-1.4004961329,-1.2604776945,
743.3738169508,-0.5125321215,-1.3928216111,-1.2540655646,
376.0362973785,-0.5297569356,-1.3850296337,-1.2475670267,
52.2337763000,-0.5449403512,-1.3771591550,-1.2410171698,
-213.7938861607,-0.5574146474,-1.3692361292,-1.2344470106,
-410.5668309856,-0.5666415225,-1.3612802215,-1.2278734631,
-535.8852002787,-0.5725178229,-1.3533031607,-1.2213083972,
-593.4691372820,-0.5752179898,-1.3453109554,-1.2147588657,
-597.0787863909,-0.5753872497,-1.3373035140,-1.2082235766,
-570.2342931689,-0.5741284853,-1.3292804466,-1.2017048658,
-535.4558043632,-0.5724976881,-1.3212439042,-1.1951996534,
-504.4234679187,-0.5710425516,-1.3131890138,-1.1887071346,
-488.9374329922,-0.5703163963,-1.3051202790,-1.1822229313,
-495.9978499668,-0.5706474662,-1.2970325527,-1.1757481607,
-524.6448704652,-0.5719907529,-1.2889338265,-1.1692838617,
-570.3186473633,-0.5741324408,-1.2808291370,-1.1628293095,
-630.6193348029,-0.5769599987,-1.2727184258,-1.1563886481,
-698.8270882047,-0.5801583267,-1.2646140908,-1.1499631713,
-763.1820642804,-0.5831759942,-1.2565192346,-1.1435575719,
-806.9644210453,-0.5852289916,-1.2484387692,-1.1371736740,
-811.2143178296,-0.5854282734,-1.2403806964,-1.1308128243,
-761.0119152899,-0.5830742338,-1.2323428244,-1.1244735423,
-653.9973754207,-0.5780562178,-1.2243253048,-1.1181509988,
-506.6108615647,-0.5711451206,-1.2163220107,-1.1118427446,
-351.8925384239,-0.5638902277,-1.2083242518,-1.1055312626,
-227.9225720692,-0.5580771553,-1.2003117046,-1.0992036759,
-161.5011299504,-0.5549625892,-1.1922643377,-1.0928367213,
-156.5483809060,-0.5547303499,-1.1841541479,-1.0864047359,
-193.9444951721,-0.5564838901,-1.1759439437,-1.0798706993,
-243.9696443914,-0.5588296181,-1.1675881557,-1.0732000086,
-283.1840016217,-0.5606684175,-1.1590416237,-1.0663409271,
-305.7877413441,-0.5617283289,-1.1502482679,-1.0592484219,
-322.7810394710,-0.5625251612,-1.1411437201,-1.0518632064,
-351.2840733536,-0.5638616962,-1.1316620727,-1.0441243098,
-401.0170217890,-0.5661937226,-1.1217347416,-1.0359688572,
-467.0200650272,-0.5692886696,-1.1112853834,-1.0273292675,
-531.4533847780,-0.5723100107,-1.1002419491,-1.0181351325,
-572.1571642165,-0.5742186506,-1.0885207654,-1.0083188616,
-572.1715879899,-0.5742193269,-1.0760552904,-0.9978108517,
-526.5768422225,-0.5720813449,-1.0627676442,-0.9865439694,
-444.4931145211,-0.5682323590,-1.0485868394,-0.9744529708,
-347.1605939799,-0.5636683423,-1.0334515040,-0.9614794581,
-262.6594711854,-0.5597060023,-1.0172994025,-0.9475697045,
-217.7499382203,-0.5576001506,-1.0000842604,-0.9326750345,
-228.4321886677,-0.5581010517,-0.9817611379,-0.9167548193,
-292.9064176146,-0.5611243111,-0.9622966215,-0.8997805279,
-390.4528216552,-0.5656983570,-0.9416729835,-0.8817275867,
-487.9515988941,-0.5702701696,-0.9198782459,-0.8625868687,
-552.1629489485,-0.5732811024,-0.8969104301,-0.8423556987,
-562.6470729512,-0.5737727132,-0.8727882809,-0.8210436286,
-519.4041735518,-0.5717450115,-0.8475363139,-0.7986732541,
-441.9944549191,-0.5681151944,-0.8211901313,-0.7752749258,
-361.4581227419,-0.5643387673,-0.7938032302,-0.7508922255,
-308.7553842303,-0.5618674846,-0.7654330036,-0.7255769454,
-304.4864481167,-0.5616673100,-0.7361521784,-0.6993918918,
-352.9715246554,-0.5639408225,-0.7060432411,-0.6724083553,
-442.3308256234,-0.5681309671,-0.6751944299,-0.6447075420,
-549.4045643200,-0.5731517590,-0.6437017741,-0.6163724140,
-647.9129555659,-0.5777709134,-0.6116699410,-0.5874973783,
-716.8562157027,-0.5810037301,-0.5792052174,-0.5581776192,
-746.4745625914,-0.5823925632,-0.5464192183,-0.5285136311,
-740.0082156110,-0.5820893499,-0.5134201460,-0.4986074095,
-711.2973956568,-0.5807430716,-0.4803219483,-0.4685577318,
-679.3023251380,-0.5792427916,-0.4472363279,-0.4384673444,
-661.0232279755,-0.5783856669,-0.4142666707,-0.4084334826,
-665.9403295986,-0.5786162346,-0.3815132355,-0.3785499524,
-693.3738569427,-0.5799026194,-0.3490754122,-0.3489045845,
-733.9240384452,-0.5818040569,-0.3170365152,-0.3195819533,
-773.7911040421,-0.5836734624,-0.2854789050,-0.2906524320,
-800.9352851639,-0.5849462795,-0.2544687832,-0.2621854945,
-809.6368147311,-0.5853543027,-0.2240656138,-0.2342370579,
-802.5759271500,-0.5850232108,-0.1943164242,-0.2068531298,
-788.7928583072,-0.5843769093,-0.1652578208,-0.1800692557,
-779.0878455647,-0.5839218318,-0.1369067202,-0.1539110605,
-780.9011277541,-0.5840068584,-0.1092799871,-0.1283928232,
-795.5929451709,-0.5846957720,-0.0823760425,-0.1035163447,
-818.6035395681,-0.5857747612,-0.0561778714,-0.0792749871,
-842.3731541499,-0.5868893416,-0.0306605660,-0.0556488744,
-860.2220335648,-0.5877262929,-0.0057916955,-0.0326111815,
-869.3904238984,-0.5881562077,0.0184747756,-0.0101237746,
-872.7985726662,-0.5883160191,0.0421931164,0.0118580166,
-878.4067288058,-0.5885789910,0.0654248417,0.0333904368,
-895.9351426686,-0.5894009154,0.0882387043,0.0545277997,
-931.6640660121,-0.5910762794,0.1107042766,0.0753378599,
-983.5537519904,-0.5935094373,0.1329008043,0.0958856898,
-1038.7244551463,-0.5960964453,0.1549037438,0.1162425935,
-1075.6964314011,-0.5978300973,0.1767919859,0.1364776531,
-1071.7899380458,-0.5976469180,0.1986415640,0.1566606805,
-1012.7652337307,-0.5948791921,0.2205272481,0.1768618893,
-899.9025784558,-0.5895869523,0.2425174990,0.1971425072,
-750.3222335599,-0.5825729842,0.2646782889,0.2175636059,
-590.0644617100,-0.5750583412,0.2870631655,0.2381788545,
-442.7295268905,-0.5681496626,0.3097230095,0.2590355426,
-320.2776943917,-0.5624077769,0.3326983401,0.2801722278,
-220.5092307979,-0.5577295365,0.3560186097,0.3016185351,
-131.8244039761,-0.5535710186,0.3796999946,0.3233976825,
-41.3034830630,-0.5493264044,0.4037567369,0.3455190901,
58.1332615469,-0.5446637186,0.4281816399,0.3679843852,
165.2855582144,-0.5396392430,0.4529655033,0.3907869891,
272.3531340689,-0.5346187401,0.4780803171,0.4139064383,
368.5357150213,-0.5301086452,0.5034957524,0.4373157112,
442.2330257783,-0.5266529065,0.5291689319,0.4609826748,
481.4447898562,-0.5248142287,0.5550461102,0.4848593243,
473.6107295951,-0.5251815754,0.5810702676,0.5088964674,
407.6505661736,-0.5282745117,0.6071813514,0.5330402739,
278.0040196239,-0.5343537646,0.6333099265,0.5572301525,
88.9108088468,-0.5432205294,0.6593849874,0.5814048555,
-144.3893483727,-0.5541602010,0.6853415306,0.6055004115,
-399.0967353498,-0.5661036785,0.7111093082,0.6294566564,
-651.9316364833,-0.5779593533,0.7366252332,0.6532151002,
-886.1343372396,-0.5889413461,0.7618349627,0.6767208190,
-1094.7851241360,-0.5987251847,0.7866852415,0.6999275421,
-1278.4442847233,-0.6073371416,0.8111380210,0.7227945631,
-1438.1521075690,-0.6148259970,0.8351651508,0.7452949371,
-1568.1488822393,-0.6209216724,0.8587532422,0.7674102133,
-1653.8748992815,-0.6249414488,0.8819011184,0.7891342629,
-1676.9704502055,-0.6260244217,0.9046235050,0.8104780703,
-1625.8358274656,-0.6236266694,0.9269541154,0.8314644164,
-1506.3913244414,-0.6180258004,0.9489451802,0.8521343766,
-1346.7972354189,-0.6105422781,0.9706600222,0.8725389365,
-1191.3338555713,-0.6032524488,0.9921837959,0.8927530879,
-1085.7214809388,-0.5983001816,1.0136192277,0.9128583011,
-1059.2804084091,-0.5970603340,1.0350806098,0.9329577532,
-1112.6909356966,-0.5995648056,1.0566986204,0.9531590580,
-1216.3933613225,-0.6044275134,1.0786154814,0.9735908165,
-1319.8279845932,-0.6092776636,1.1009842207,0.9943829850,
-1365.2351055796,-0.6114068478,1.1239597977,1.0156760007,
-1299.7350250954,-0.6083354852,1.1477089983,1.0376131415,
-1081.7680446755,-0.5981148012,1.1723918580,1.0603391843,
-684.2944665536,-0.5794768779,1.1981665203,1.0839985378,
-99.3945936401,-0.5520503532,1.2251873984,1.1087257918,
652.3712705007,-0.5167993195,1.2535931314,1.1346478586,
1510.1628216735,-0.4765766382,1.2835081120,1.1618799144,
2366.7397550754,-0.4364109114,1.3150326452,1.1905164029,
3078.1817653192,-0.4030507026,1.3482509319,1.2206348570,
3494.0085464577,-0.3835521798,1.3832100162,1.2522820208,
3501.6997920075,-0.3831915298,1.4199287028,1.2854830969,
3069.8551949736,-0.4034411436,1.4583892403,1.3202257727,
2269.7544478743,-0.4409586470,1.4985328337,1.3564644733,
1262.1572427660,-0.4882058613,1.5402596686,1.3941203435,
250.7832712686,-0.5356301720,1.5834264548,1.4330687028,
-580.4477754087,-0.5746074054,1.6278447223,1.4731499388,
-1121.3762064414,-0.5999720665,1.6732766017,1.5141565885,
-1358.3223313637,-0.6110827010,1.7194409088,1.5558486838,
-1359.2864600420,-0.6111279100,1.7660090694,1.5979345057,
-1232.5889026477,-0.6051869381,1.8126117175,1.6400918025,
-1080.5899696304,-0.5980595601,1.8588307837,1.6819544144,
-968.6899716905,-0.5928124602,1.9042184464,1.7231215439,
-918.7292197513,-0.5904697519,1.9482889373,1.7631669342,
-921.4280249311,-0.5905963015,1.9905256243,1.8016309187,
-955.0666985149,-0.5921736516,2.0303932891,1.8380348570,
-999.0455519261,-0.5942358629,2.0673338226,1.8718829328,
-1038.4048966972,-0.5960814609,2.1007856466,1.9026704871,
-1062.4650444409,-0.5972096647,2.1301808007,1.9298883593,
-1062.8663068208,-0.5972284803,2.1549568208,1.9530319947,
-1034.6889955215,-0.5959072187,2.1745650294,1.9716040430,
-979.1334222187,-0.5933021637,2.1884790303,1.9851319769,
-904.2798985489,-0.5897922091,2.1962037084,1.9931648835,
-821.5287360788,-0.5859119265,2.1972820489,1.9952824072,
-740.2002462749,-0.5820983544,2.1912965634,1.9911099811,
-662.9747404717,-0.5784771752,2.1778907545,1.9803141160,
-586.3725298409,-0.5748852229,2.1567663676,1.9626191281,
-505.5539253597,-0.5710955599,2.1276850446,1.9378034462,
-420.9192377787,-0.5671269569,2.0904884917,1.9057091079,
-340.9087775898,-0.5633751885,2.0450859878,1.8662476026,
-280.0028549939,-0.5605192505,1.9914689286,1.8193976496,
-252.0417798681,-0.5592081284,1.9297082154,1.7652110768,
-263.3858617327,-0.5597400635,1.8599525613,1.7038112320,
-308.5954097182,-0.5618599832,1.7824376220,1.6353954195,
-370.9107325317,-0.5647820094,1.6974723879,1.5602308178,
-426.2121384232,-0.5673751462,1.6054467864,1.4786560501,
-449.2599351516,-0.5684558798,1.5068180093,1.3910706998,
-420.4544299507,-0.5671051616,1.4021135629,1.2979406219,
-331.9159294944,-0.5629535051,1.2919193639,1.1997831168,
-191.0847398626,-0.5563497934,1.1768783343,1.0971671239,
-19.5611665057,-0.5483068860,1.0576786850,0.9907016101,
153.4144857904,-0.5401958892,0.9350392635,0.8810329389,
301.4819129393,-0.5332528633,0.8097154543,0.7688328548,
410.8808115901,-0.5281230424,0.6824753453,0.6547887602,
484.8508791632,-0.5246545139,0.5540999998,0.5396018866,
539.4718138859,-0.5220932850,0.4253644948,0.4239689496,
593.9833148292,-0.5195371877,0.2970353863,0.3085818160,
660.9450819440,-0.5163972852,0.1698575836,0.1941134865,
742.1968160976,-0.5125873122,0.0445547872,0.0812156951,
831.8182191106,-0.5083848773,-0.0782005773,-0.0294966920,
923.6889937942,-0.5040769672,-0.1977693108,-0.1374439879,
1017.8888439871,-0.4996598445,-0.3135704095,-0.2420949467,
1122.8174745932,-0.4947396388,-0.4250749162,-0.3429661146,
1252.4345916188,-0.4886617659,-0.5318196221,-0.4396298205,
1421.0999022107,-0.4807528852,-0.6334055362,-0.5317171921,
1638.7331146938,-0.4705478519,-0.7295016589,-0.6189193671,
1908.0539386095,-0.4579191361,-0.8198485181,-0.7009899075,
2223.5420847537,-0.4431255897,-0.9042492450,-0.7777438366,
2571.2372652152,-0.4268218240,-0.9825857651,-0.8490602309,
2929.4591934143,-0.4100244489,-1.0547973654,-0.9148737229,
3271.4075841414,-0.3939901557,-1.1208927963,-0.9751815549,
3571.2421535955,-0.3799306207,-1.1809374554,-1.0300327172,
3812.5226194236,-0.3686167447,-1.2350527664,-1.0795264142,
3996.2087007593,-0.3600035254,-1.2834150413,-1.1238095015,
4143.1401182618,-0.3531137681,-1.3262367869,-1.1630675261,
4288.5165941556,-0.3462969236,-1.3637717105,-1.1975220613,
4468.0178522693,-0.3378799347,-1.3963085179,-1.2274257641,
4701.3236180752,-0.3269400001,-1.4241596953,-1.2530528642,
4980.2336187284,-0.3138616385,-1.4476515391,-1.2746964089,
5267.9075831070,-0.3003723261,-1.4671300842,-1.2926623026,
5510.4252418506,-0.2890004369,-1.4829415081,-1.3072613665,
5656.3863274008,-0.2821561794,-1.4954343598,-1.3188077444,
5675.0305740404,-0.2812819325,-1.5049523697,-1.3276116441,
5564.7977179330,-0.2864508585,-1.5118304752,-1.3339728330,
5349.5674971629,-0.2965432132,-1.5163866768,-1.3381838367,
5065.5796517746,-0.3098596799,-1.5189212921,-1.3405185126,
4745.7939238122,-0.3248547442,-1.5197163759,-1.3412316371,
4409.0500573597,-0.3406449921,-1.5190287129,-1.3405642600,
4057.0277985799,-0.3571516587,-1.5170917624,-1.3387291473,
3678.9268957546,-0.3748811783,-1.5141135505,-1.3359179396,
3260.2270993235,-0.3945144196,-1.5102728160,-1.3323041857,
2792.3281619244,-0.4164546565,-1.5057264929,-1.3280312210,
2279.1098384318,-0.4405199636,-1.5006047812,-1.3232256352,
1739.3318859971,-0.4658306775,-1.4950159525,-1.3179898961,
1203.4340640869,-0.4909594484,-1.4890442981,-1.3124096219,
705.6961345230,-0.5142988647,-1.4827549037,-1.3065491279,
274.2778615207,-0.5345284878,-1.4761919135,-1.3004579760,
-75.7809882717,-0.5509430882,-1.4693900282,-1.2941713911,
-344.0806457346,-0.5635239205,-1.4623679403,-1.2877145697,
-540.7413392383,-0.5727455320,-1.4551313017,-1.2811005271,
-679.8032946046,-0.5792662825,-1.4476811294,-1.2743334763,
-775.0267350684,-0.5837314024,-1.4400108670,-1.2674178737,
-840.3318812400,-0.5867936243,-1.4321108416,-1.2603477425,
-892.3189510668,-0.5892313486,-1.4239680857,-1.2531200123,
-950.4681597958,-0.5919580217,-1.4155721010,-1.2457288499,
-1032.3397199360,-0.5957970589,-1.4069121711,-1.2381711299,
-1144.7338412217,-0.6010673287,-1.3979779059,-1.2304428497,
-1276.9707305748,-0.6072680452,-1.3887675492,-1.2225456233,
-1402.2905920687,-0.6131444156,-1.3792724505,-1.2144817812,
-1489.1336268916,-0.6172165701,-1.3695036205,-1.2062601237,
-1516.8600333101,-0.6185166883,-1.3594597094,-1.1978868144,
-1487.5900066341,-0.6171441883,-1.3491522747,-1.1893784606,
-1426.4037391805,-0.6142751046,-1.3385921390,-1.1807484608,
-1369.4214202383,-0.6116031481,-1.3277957703,-1.1720154740,
-1346.4032360338,-0.6105238031,-1.3167779106,-1.1631956781,
-1367.9093696960,-0.6115322466,-1.3055530205,-1.1543093377,
-1422.9400012223,-0.6141126865,-1.2941381357,-1.1453730439,
-1487.4553074447,-0.6171378721,-1.2825472763,-1.1364077555,
-1537.3354619968,-0.6194768011,-1.2707947560,-1.1274203602,
-1557.9806352802,-0.6204448734,-1.2588858387,-1.1184260069,
-1545.9909944321,-0.6198826675,-1.2468264177,-1.1094303924,
-1505.0867032932,-0.6179646254,-1.2346176404,-1.1004325852,
-1441.0679223760,-0.6149627224,-1.2222520870,-1.0914312476,
-1360.6948088333,-0.6111939488,-1.2097195398,-1.0824137120,
-1274.2075164272,-0.6071384754,-1.1970041157,-1.0733657673,
-1197.6061954991,-0.6035465649,-1.1840812817,-1.0642623921,
-1150.3709929397,-0.6013316602,-1.1709240889,-1.0550770670,
-1148.1820521590,-0.6012290187,-1.1574952816,-1.0457723377,
-1183.3595130584,-0.6028785241,-1.1437595836,-1.0363084736,
-1239.7035120012,-0.6055205491,-1.1296735981,-1.0266411499,
-1292.2541817855,-0.6079847012,-1.1151872378,-1.0167186831,
-1313.6916516165,-0.6089899250,-1.1002569113,-1.0064873758,
-1285.2560470796,-0.6076565518,-1.0848264609,-0.9958929079,
-1228.7474901146,-0.6050068105,-1.0688491323,-0.9848745120,
-1169.3260989893,-0.6022204836,-1.0522733174,-0.9733771448,
-1132.5119882751,-0.6004942341,-1.0350515614,-0.9613412967,
-1136.9052688219,-0.6007002393,-1.0171383424,-0.9487097664,
-1187.3460477345,-0.6030654566,-0.9984933409,-0.9354335822,
-1260.9944283492,-0.6065189009,-0.9790783037,-0.9214580623,
-1331.6505102109,-0.6098320334,-0.9588659369,-0.9067414786,
-1378.8743890514,-0.6120464070,-0.9378338123,-0.8912446012,
-1396.2661567675,-0.6128619240,-0.9159657692,-0.8749347296,
-1392.9459014005,-0.6127062340,-0.8932541389,-0.8577872996,
-1386.7537071159,-0.6124158759,-0.8697011040,-0.8397835955,
-1393.6896541839,-0.6127411093,-0.8453210105,-0.8209162794,
-1419.4738189606,-0.6139501539,-0.8201288804,-0.8011821712,
-1457.7862738697,-0.6157466622,-0.7941549295,-0.7805934534,
-1495.2270873854,-0.6175022984,-0.7674395418,-0.7591637896,
-1519.4363240151,-0.6186374931,-0.7400263006,-0.7369182736,
-1524.6140442839,-0.6188802814,-0.7119706726,-0.7138934241,
-1511.4803047187,-0.6182644276,-0.6833359941,-0.6901287275,
-1483.0351578336,-0.6169306070,-0.6541840428,-0.6656730119,
-1439.7186521164,-0.6148994538,-0.6245998865,-0.6405832691,
-1378.8108320151,-0.6120434268,-0.5946510638,-0.6149201520,
-1298.3517379251,-0.6082706215,-0.5644278204,-0.5887503128,
-1202.9814061781,-0.6037986138,-0.5340100904,-0.5621443343,
-1106.0598690306,-0.5992538685,-0.5034878542,-0.5351776618,
-1026.3871546540,-0.5955179373,-0.4729502464,-0.5079243909,
-979.9632871249,-0.5933410769,-0.4424765367,-0.4804648453,
-972.5882864165,-0.5929952560,-0.4121549335,-0.4528758042,
-997.1821683904,-0.5941484870,-0.3820701084,-0.4252322874,
-1038.3049447901,-0.5960767741,-0.3522912584,-0.3976122019,
-1080.1966232336,-0.5980411157,-0.3228988388,-0.3700870134,
-1113.9772072087,-0.5996251202,-0.2939522512,-0.3427259020,
-1139.8066960676,-0.6008362901,-0.2655127567,-0.3155923170,
-1163.8450850231,-0.6019634735,-0.2376334355,-0.2887462215,
-1192.3723651454,-0.6033011455,-0.2103545593,-0.2622399186,
-1227.4685233594,-0.6049468385,-0.1837124920,-0.2361202875,
-1266.0535424432,-0.6067561277,-0.1577301776,-0.2104264018,
-1301.6474010273,-0.6084251584,-0.1324265424,-0.1851907803,
-1326.6100735946,-0.6095956824,-0.1078050064,-0.1604351368,
-1333.1415304810,-0.6099019488,-0.0838608745,-0.1361795141,
-1313.1617378769,-0.6089650768,-0.0605849889,-0.1124277799,
-1259.2306578300,-0.6064361960,-0.0379523819,-0.0891817442,
-1167.8282482479,-0.6021502479,-0.0159326612,-0.0664330854,
-1044.4344629028,-0.5963641932,0.0055131937,-0.0441667103,
-927.9692514357,-0.5909030259,0.0264344922,-0.0223584569,
-843.9925593624,-0.5869652771,0.0468803235,-0.0009815308,
-817.9043280798,-0.5857419745,0.0669179749,0.0200024525,
-863.9844948734,-0.5879027184,0.0866038708,0.0406317881,
-976.4329929251,-0.5931755380,0.1060160880,0.0609581073,
-1088.5697513223,-0.5984337398,0.1252202140,0.0810243568,
-1172.8746950676,-0.6023868807,0.1442938336,0.1008846947,
-1210.2277450892,-0.6041384016,0.1633154088,0.1205976295,
-1196.4288182526,-0.6034913565,0.1823503209,0.1402165976,
