ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1282.5924348452,-0.6075316524,-1.4802907520,-1.4505556412,
-1256.3110437330,-0.6062992924,-1.4583706939,-1.4287033388,
-1244.9134472293,-0.6057648480,-1.4371571265,-1.4075012034,
-1244.7996220023,-0.6057595106,-1.4167230881,-1.3870304003,
-1246.4095436279,-0.6058350014,-1.3971332526,-1.3673610442,
-1239.6631865830,-0.6055186582,-1.3784501408,-1.3485581778,
-1219.0805242403,-0.6045535171,-1.3607307294,-1.3306797925,
-1185.7815288619,-0.6029920948,-1.3440228151,-1.3137784162,
-1146.0861715936,-0.6011307408,-1.3283715262,-1.2978970024,
-1107.0744224596,-0.5993014419,-1.3138204854,-1.2830785225,
-1072.2662503566,-0.5976692528,-1.3004013886,-1.2693573495,
-1040.5416230489,-0.5961816541,-1.2881421118,-1.2567611772,
-1008.7005071627,-0.5946885932,-1.2770680452,-1.2453084846,
-975.9428681813,-0.5931525556,-1.2671921988,-1.2350171676,
-947.1486704403,-0.5918023676,-1.2585149185,-1.2258858493,
-932.2778771225,-0.5911050616,-1.2510373561,-1.2179160859,
-941.5704502537,-0.5915407994,-1.2447354128,-1.2110911007,
-980.0663506980,-0.5933459097,-1.2395931710,-1.2053827930,
-1044.4455381538,-0.5963647125,-1.2355618431,-1.2007570526,
-1123.4279711496,-0.6000682757,-1.2325865762,-1.1971653701,
-1200.4136070400,-0.6036782072,-1.2306109493,-1.1945433085,
-1256.2424020026,-0.6062960737,-1.2295401448,-1.1928166982,
-1271.4743110339,-0.6070103128,-1.2292916196,-1.1918975919,
-1229.4692879465,-0.6050406563,-1.2297493115,-1.1916878619,
-1122.2272853660,-0.6000119744,-1.2307952850,-1.1920699420,
-957.3882547280,-0.5922825117,-1.2322934856,-1.1929226682,
-762.2321462757,-0.5831314516,-1.2341013710,-1.1941083745,
-579.3589090577,-0.5745563474,-1.2360620585,-1.1954845835,
-453.7284909256,-0.5686654148,-1.2380128661,-1.1968954827,
-415.7808385323,-0.5668860124,-1.2397822633,-1.1981824914,
-469.4758973305,-0.5694038260,-1.2411981279,-1.1991782299,
-591.4536115712,-0.5751234798,-1.2420824649,-1.1997195531,
-741.9939243026,-0.5821824617,-1.2422574494,-1.1996354556,
-881.2967773694,-0.5887145082,-1.2415492118,-1.1987564410,
-983.4021114120,-0.5935023267,-1.2397806243,-1.1969248449,
-1041.9498658668,-0.5962476880,-1.2367963999,-1.1939776030,
-1067.6999789653,-0.5974551359,-1.2324371247,-1.1897679082,
-1080.9723877351,-0.5980774920,-1.2265510356,-1.1841507887,
-1103.3670280004,-0.5991275985,-1.2190198109,-1.1770060524,
-1150.0838343823,-0.6013181951,-1.2097165924,-1.1682145558,
-1224.4027403007,-0.6048030810,-1.1985457834,-1.1576763644,
-1315.2436779751,-0.6090627010,-1.1854230587,-1.1453126738,
-1399.1665784269,-0.6129979276,-1.1702854424,-1.1310581382,
-1446.9713714809,-0.6152395409,-1.1530960890,-1.1148702527,
-1434.0579857681,-0.6146340196,-1.1338212370,-1.0967209452,
-1350.8663487283,-0.6107330828,-1.1124728724,-1.0766056150,
-1208.7963866128,-0.6040712838,-1.0890594052,-1.0545425068,
-1038.7680244881,-0.5960984883,-1.0636264010,-1.0305630298,
-882.3411862393,-0.5887634815,-1.0362379925,-1.0047251831,
-778.5957945739,-0.5838987591,-1.0069643562,-0.9771020773,
-751.0117710266,-0.5826053173,-0.9759126986,-0.9477795533,
-799.2690359632,-0.5848681475,-0.9431930544,-0.9168734544,
-899.1675085860,-0.5895524842,-0.9089373250,-0.8844995747,
-1011.7471069392,-0.5948314512,-0.8732846978,-0.8507971423,
-1098.2477479139,-0.5988875505,-0.8363937099,-0.8159089170,
-1135.2293472543,-0.6006216537,-0.7984274008,-0.7799958796,
-1122.8118195644,-0.6000393837,-0.7595562413,-0.7432182976,
-1082.0750783138,-0.5981291983,-0.7199572682,-0.7057454834,
-1042.9390358453,-0.5962940711,-0.6798066422,-0.6677476365,
-1029.2036033816,-0.5956500033,-0.6392817332,-0.6293958338,
-1048.6686910334,-0.5965627402,-0.5985671492,-0.5908590706,
-1092.8942078071,-0.5986365178,-0.5578258172,-0.5523083199,
-1145.3600616131,-0.6010966928,-0.5172301420,-0.5138933458,
-1191.7861592744,-0.6032736577,-0.4769281613,-0.4757749984,
-1226.6124065355,-0.6049066944,-0.4370800381,-0.4380882050,
-1252.3587080719,-0.6061139635,-0.3978113106,-0.4009663001,
-1274.0649674994,-0.6071317912,-0.3592433857,-0.3645244020,
-1292.8910873845,-0.6080145663,-0.3214874961,-0.3288681393,
-1291.6769692542,-0.6079576351,-0.2846277427,-0.2940782943,
-1267.7025136070,-0.6068334495,-0.2487415070,-0.2602327565,
-1219.7276199237,-0.6045838600,-0.2138843563,-0.2273794861,
-1149.9921866787,-0.6013138976,-0.1800928347,-0.1955593985,
-1067.1761113517,-0.5974305712,-0.1473812468,-0.1647910983,
-1010.4792904395,-0.5947720020,-0.1157676744,-0.1350742042,
-983.9816194684,-0.5935295004,-0.0852170042,-0.1063983364,
-986.8429930067,-0.5936636730,-0.0557124500,-0.0787305656,
-1015.1833046778,-0.5949925779,-0.0271938225,-0.0520249651,
-1060.6424471732,-0.5971242013,0.0003921009,-0.0262230235,
-1096.7003122661,-0.5988149897,0.0271259990,-0.0012482345,
-1111.7167908252,-0.5995191270,0.0530986664,0.0229760745,
-1096.9317728292,-0.5988258431,0.0784065025,0.0465545280,
-1049.5451473809,-0.5966038381,0.1031528271,0.0695833402,
-975.6768027220,-0.5931400795,0.1274583936,0.0921731350,
-890.2066262483,-0.5891322997,0.1514360469,0.1144362799,
-811.6945045251,-0.5854507898,0.1752094050,0.1364945953,
-753.4603233027,-0.5827201323,0.1988943143,0.1584561718,
-716.1839675322,-0.5809722077,0.2226115444,0.1804450605,
-686.5053213824,-0.5795805471,0.2464759018,0.2025641805,
-643.3042682552,-0.5775548076,0.2705943774,0.2249287094,
-568.1806908033,-0.5740321899,0.2950628145,0.2476321345,
-455.1344709469,-0.5687313425,0.3199735630,0.2707676086,
-314.1254898909,-0.5621192941,0.3454056139,0.2944126327,
-167.9936281424,-0.5552670287,0.3714191303,0.3186369612,
-44.8187655289,-0.5494912394,0.3980647423,0.3434984964,
30.3992187842,-0.5459641949,0.4253762962,0.3690324625,
41.9404462750,-0.5454230155,0.4533732893,0.3952653616,
-13.8749609535,-0.5480402543,0.4820512048,0.4222139340,
-128.6068801919,-0.5534201457,0.5113993232,0.4498700555,
-283.3751881434,-0.5606773825,0.5413805142,0.4782099572,
-452.2597609431,-0.5685965446,0.5719515394,0.5072042039,
-607.1804741776,-0.5758609277,0.6030396971,0.5367970591,
-724.0572029039,-0.5813413914,0.6345703875,0.5669346600,
-789.1698216700,-0.5843945855,0.6664537980,0.5975305699,
-803.7982045343,-0.5850805246,0.6985868115,0.6285027959,
-784.7822250861,-0.5841888468,0.7308579867,0.6597584181,
-760.2817564658,-0.5830399960,0.7631516912,0.6911935308,
-761.2566713855,-0.5830857107,0.7953441206,0.7226979640,
-811.3868421494,-0.5854363632,0.8273179879,0.7541660200,
-919.1921406752,-0.5904914587,0.8589485846,0.7854849466,
-1074.8324385144,-0.5977895838,0.8901282933,0.8165507224,
-1253.0676068740,-0.6061472045,0.9207392070,0.8472604079,
-1422.0575166371,-0.6140713060,0.9506965850,0.8775201328,
-1554.6020383851,-0.6202864477,0.9799094496,0.9072463655,
-1637.8210424185,-0.6241886678,1.0083165607,0.9363747980,
-1677.1943987788,-0.6260349229,1.0358728827,0.9648459679,
-1692.5219772702,-0.6267536480,1.0625460291,0.9926269236,
-1698.3236474812,-0.6270256939,1.0883436650,1.0197028766,
-1710.9192788069,-0.6276163154,1.1132813805,1.0460767073,
-1739.3887404704,-0.6289512761,1.1374125223,1.0717746629,
-1777.1719015452,-0.6307229654,1.1608125409,1.0968539827,
-1796.2686309774,-0.6316184296,1.1835823036,1.1213896351,
-1760.9187976074,-0.6299608415,1.2058508186,1.1454728663,
-1587.8422701923,-0.6218451145,1.2277788302,1.1692338090,
-1155.2789174284,-0.6015617976,1.2495341756,1.1928115742,
-343.6286079728,-0.5635027240,1.2713238195,1.2163718257,
899.2687895335,-0.5052220544,1.2933611614,1.2400975896,
2501.2934064441,-0.4301015597,1.3158824412,1.2641836908,
4216.5653740845,-0.3496707863,1.3391276670,1.2888390223,
5660.6448237300,-0.2819564944,1.3633515029,1.3142791613,
6422.0918865832,-0.2462514999,1.3888015937,1.3407227955,
6212.2266937521,-0.2560922832,1.4157257775,1.3683916429,
4988.3693762278,-0.3134801449,1.4443693508,1.3974959067,
2989.1600648621,-0.4072250168,1.4749445508,1.4282347933,
660.6388903458,-0.5164116428,1.5076591196,1.4607915959,
-1497.0340168136,-0.6175870271,1.5426877961,1.4953326761,
-3093.9785263139,-0.6924693106,1.5801652523,1.5319873042,
-3956.7945080799,-0.7329275924,1.6202032991,1.5708536465,
-4139.2818322854,-0.7414846008,1.6628436289,1.6120000794,
-3849.0803693749,-0.7278767716,1.7081089921,1.6554395091,
-3337.1499900851,-0.7038718574,1.7559426909,1.7011492897,
-2803.1705654664,-0.6788330421,1.8062426099,1.7490444853,
-2351.5419669047,-0.6576557372,1.8588479210,1.7989962641,
-1999.5440661419,-0.6411502128,1.9135274025,1.8508127155,
-1716.2167352977,-0.6278647182,1.9699916663,1.9042496972,
-1462.8798468905,-0.6159855048,2.0278882580,1.9589976207,
-1216.8132738577,-0.6044472035,2.0867979346,2.0146947275,
-973.7368895772,-0.5930491151,2.1462424541,2.0709247040,
-739.0905678870,-0.5820463205,2.2056910083,2.1272099036,
-519.1541831063,-0.5717332892,2.2645582386,2.1830311121,
-318.4876100551,-0.5623238381,2.3222013739,2.2378148305,
-142.3707240746,-0.5540655458,2.3779570664,2.2909594262,
0.5165989534,-0.5473654200,2.4311111703,2.3418137921,
99.2944825871,-0.5427336289,2.4809360606,2.3897177883,
145.5230498047,-0.5405659263,2.5266808705,2.4339797444,
138.5624229861,-0.5408923169,2.5675973512,2.4739104502,
88.0127238935,-0.5432626415,2.6029397838,2.5088128845,
12.5140736529,-0.5468028468,2.6319762314,2.5380028381,
-64.1734072640,-0.5503987974,2.6540019591,2.5608159727,
-117.8895990582,-0.5529176020,2.6683488163,2.5766230946,
-129.6743826215,-0.5534702020,2.6744084045,2.5848281206,
-91.1276395534,-0.5516627076,2.6716128242,2.5848882440,
-7.9292521790,-0.5477614542,2.6594767621,2.5763231607,
101.5208964340,-0.5426292301,2.6375819221,2.5587114572,
213.7029224590,-0.5373689057,2.6056077720,2.5317215486,
311.4969412935,-0.5327832489,2.5633134394,2.4950894910,
393.1430675434,-0.5289547825,2.5105596268,2.4486456565,
472.2014150066,-0.5252476596,2.4473163490,2.3923210172,
568.1120966582,-0.5207503143,2.3736487531,2.3261311041,
692.7552246346,-0.5149056766,2.2897316736,2.2501929490,
841.5709102190,-0.5079275642,2.1958447580,2.1647265656,
994.5592638268,-0.5007537912,2.0923748073,2.0700447452,
1126.5603949912,-0.4945641296,1.9798091568,1.9665590229,
1219.2944123495,-0.4902157412,1.8587231957,1.8547651977,
1268.5214236294,-0.4879074387,1.7297857510,1.7352543868,
1283.8815356359,-0.4871871881,1.5937519182,1.6086866752,
1284.0548542386,-0.4871790610,1.4514414344,1.4758040416,
1291.0014843589,-0.4868533268,1.3037320283,1.3373962199,
1326.5215299581,-0.4851877572,1.1515634753,1.1943191784,
1409.8950940255,-0.4812782896,0.9959041550,1.0474635630,
1555.2822785672,-0.4744609429,0.8377525298,0.8977492195,
1767.9631845949,-0.4644881281,0.6781202386,0.7461136632,
2041.4979121154,-0.4516618183,0.5180153161,0.5935085303,
2357.0065601202,-0.4368673104,0.3584369023,0.4408702822,
2686.1292265759,-0.4214344280,0.2003589084,0.2891232961,
2996.5860084141,-0.4068768071,0.0447211828,0.1391655978,
3260.0970015231,-0.3945205200,-0.1075916568,-0.0081507836,
3460.4623007385,-0.3851251959,-0.2557464746,-0.1520142240,
3600.2419998350,-0.3785707897,-0.3989780690,-0.2916748216,
3702.9561915188,-0.3737544212,-0.5366030934,-0.4264529341,
3807.6449674195,-0.3688454625,-0.6680016973,-0.5557315377,
3954.9884180835,-0.3619363846,-0.7926657538,-0.6789795829,
4169.8266329667,-0.3518624114,-0.9101527969,-0.7957423712,
4448.5597004282,-0.3387923464,-1.0201303529,-0.9056523294,
4758.4277077247,-0.3242623337,-1.1223510810,-1.0084317233,
5050.6707410043,-0.3105587732,-1.2166564705,-1.1038788981,
5280.8488853017,-0.2997654958,-1.3029854490,-1.1918820243,
5425.4022245332,-0.2929872490,-1.3813510502,-1.2724120876,
5485.5308414922,-0.2901677595,-1.4518642654,-1.3455160501,
5478.0748178454,-0.2905173798,-1.5146946437,-1.4113118687,
5420.3542341285,-0.2932239542,-1.5700841639,-1.4699828185,
5318.8491697435,-0.2979836255,-1.6183403828,-1.5217761533,
5167.7597029557,-0.3050683578,-1.6598160242,-1.5669926591,
4956.4059108908,-0.3149789429,-1.6949108081,-1.6059681700,
4679.0678695330,-0.3279835938,-1.7240520075,-1.6390815969,
4340.5856537230,-0.3438553546,-1.7477012074,-1.6667410828,
3955.0393371567,-0.3619339970,-1.7663257177,-1.6893717559,
3539.9089923842,-0.3813998632,-1.7804081480,-1.7074054451,
3109.8746908086,-0.4015645905,-1.7904201288,-1.7212827677,
2674.3765026864,-0.4219855247,-1.7968343334,-1.7314450072,
2239.3744971265,-0.4423831924,-1.8000992875,-1.7383052074,
1811.2287420915,-0.4624593639,-1.8006490098,-1.7422806359,
1399.3793043976,-0.4817713852,-1.7988803487,-1.7437511502,
1016.7062497159,-0.4997152975,-1.7951638020,-1.7430729190,
676.6496425737,-0.5156608830,-1.7898323736,-1.7405800257,
389.0095463561,-0.5291486073,-1.7831913139,-1.7365599123,
156.1460233078,-0.5400678047,-1.7754862792,-1.7312780627,
-28.9808654643,-0.5487485849,-1.7669411176,-1.7249508020,
-182.0910599887,-0.5559280710,-1.7577341522,-1.7177756488,
-323.0645014269,-0.5625384530,-1.7480076832,-1.7098983091,
-469.2211320693,-0.5693918798,-1.7378657333,-1.7014422312,
-628.2408953328,-0.5768484714,-1.7273843140,-1.6924963729,
-793.8837357562,-0.5846156255,-1.7166052881,-1.6831216229,
-947.0295989971,-0.5917967842,-1.7055469271,-1.6733505275,
-1063.2784318267,-0.5972478052,-1.6942108064,-1.6632052226,
-1123.9101821263,-0.6000908870,-1.6825744880,-1.6526745157,
-1125.6047988817,-0.6001703493,-1.6706092903,-1.6417489420,
-1083.1622321789,-0.5981801760,-1.6582713567,-1.6303992666,
-1023.7424331985,-0.5953939237,-1.6455197935,-1.6185946584,
-974.9853542104,-0.5931076568,-1.6323136058,-1.6063067963,
-954.0109485680,-0.5921241465,-1.6186101286,-1.5934998741,
-962.4991707028,-0.5925221675,-1.6043806393,-1.5801506798,
-990.2499761177,-0.5938234298,-1.5896024414,-1.5662412526,
-1023.7433213814,-0.5953939654,-1.5742622059,-1.5517638149,
-1054.2191641214,-0.5968230073,-1.5583701895,-1.5367225082,
-1080.9174630180,-0.5980749166,-1.5419440459,-1.5211336028,
-1108.8381777970,-0.5993841461,-1.5250169808,-1.5050271766,
-1143.5012692229,-0.6010095322,-1.5076381093,-1.4884490171,
-1186.1066990923,-0.6030073423,-1.4898771778,-1.4714561371,
-1231.4544302259,-0.6051337416,-1.4718100947,-1.4541203319,
-1268.4244264619,-0.6068673007,-1.4535278770,-1.4365207286,
-1282.6166526480,-0.6075327880,-1.4351315848,-1.4187519854,
-1260.2310746342,-0.6064831065,-1.4167302362,-1.4009126207,
-1193.2676592648,-0.6033431267,-1.3984360692,-1.3831038511,
-1084.6063743708,-0.5982478932,-1.3803680999,-1.3654392759,
-950.2871887620,-0.5919495358,-1.3626374136,-1.3480208661,
-816.5500722190,-0.5856784721,-1.3453595864,-1.3309535178,
-711.5549954852,-0.5807551507,-1.3286380622,-1.3143431344,
-654.9419302587,-0.5781005089,-1.3125674680,-1.2982724805,
-650.9108491841,-0.5779114876,-1.2972320812,-1.2828303144,
-687.9817258445,-0.5796497771,-1.2827065098,-1.2680844375,
-745.3945347529,-0.5823419196,-1.2690398470,-1.2540862957,
-802.4292513443,-0.5850163331,-1.2562656526,-1.2408730590,
-845.9658519673,-0.5870578067,-1.2444067258,-1.2284724473,
-872.8043138757,-0.5883162883,-1.2334575722,-1.2168823308,
-887.4246152201,-0.5890018485,-1.2233903907,-1.2060844559,
-897.2267350401,-0.5894614794,-1.2141671717,-1.1960469984,
-908.2106532553,-0.5899765260,-1.2057215529,-1.1867114016,
-922.5763506577,-0.5906501476,-1.1979695295,-1.1780101711,
-938.3638089027,-0.5913904369,-1.1908077515,-1.1698473944,
-950.5330105018,-0.5919610626,-1.1841265340,-1.1621232356,
-952.8839388135,-0.5920712999,-1.1777868325,-1.1547159396,
-940.6965780359,-0.5914998227,-1.1716517191,-1.1474938838,
-913.2109131981,-0.5902109931,-1.1655588338,-1.1403149063,
-875.1069301526,-0.5884242602,-1.1593583306,-1.1330331094,
-836.2646155670,-0.5866029062,-1.1528837615,-1.1254954752,
-809.6839569165,-0.5853565133,-1.1459645276,-1.1175447089,
-807.9249424758,-0.5852740314,-1.1384373938,-1.1090287215,
-839.1475613117,-0.5867380904,-1.1301512294,-1.0997929732,
-903.9118032754,-0.5897749488,-1.1209425510,-1.0896956253,
-993.3776589947,-0.5939700899,-1.1106728707,-1.0785992871,
-1090.0651198673,-0.5985038591,-1.0992106329,-1.0663752863,
-1171.2541780531,-0.6023108931,-1.0864350193,-1.0529099498,
-1215.0248264672,-0.6043633415,-1.0722449263,-1.0381054095,
-1207.3370587726,-0.6040028545,-1.0565613107,-1.0218790971,
-1148.5508693740,-0.6012463129,-1.0393051198,-1.0041624103,
-1055.9862534107,-0.5969058679,-1.0204386219,-0.9849119299,
-960.0832067497,-0.5924088806,-0.9999323780,-0.9640953043,
-893.8417259801,-0.5893027530,-0.9777765742,-0.9417049175,
-879.2618084062,-0.5886190865,-0.9539859040,-0.9177531805,
-916.9034520415,-0.5903841398,-0.9285910497,-0.8922675835,
-984.8066556032,-0.5935681872,-0.9016451276,-0.8652984497,
-1048.5714185059,-0.5965581790,-0.8732141571,-0.8369109983,
-1078.0777408565,-0.5979417592,-0.8433859323,-0.8071883915,
-1062.2056234485,-0.5971975002,-0.8122598076,-0.7762259595,
-1013.6350677572,-0.5949199795,-0.7799508886,-0.7441434120,
-961.4860759342,-0.5924746625,-0.7465835508,-0.7110561205,
-936.3986508029,-0.5912982887,-0.7122931999,-0.6771034464,
-955.7727958540,-0.5922067612,-0.6772227642,-0.6424243043,
-1016.3285152410,-0.5950462779,-0.6415205879,-0.6071706102,
-1096.3058137757,-0.5987964913,-0.6053382917,-0.5714919215,
-1165.0646969249,-0.6020206623,-0.5688266667,-0.5355427927,
-1195.1651708061,-0.6034321029,-0.5321380778,-0.4994777129,
-1172.6472421840,-0.6023762153,-0.4954227814,-0.4634493662,
-1101.6309184676,-0.5990461907,-0.4588229193,-0.4276014366,
-1002.4762077065,-0.5943967297,-0.4224762294,-0.3920772174,
-904.2231185886,-0.5897895466,-0.3865080906,-0.3570122321,
-834.3916604370,-0.5865150816,-0.3510429795,-0.3225254202,
-810.4218432079,-0.5853911135,-0.3161896416,-0.2887338303,
-836.1936774882,-0.5865995799,-0.2820384716,-0.2557382924,
-903.7071744939,-0.5897653535,-0.2486745571,-0.2236233221,
-997.3223460678,-0.5941550601,-0.2161710858,-0.1924662543,
-1097.9192046785,-0.5988721448,-0.1845795698,-0.1623250079,
-1184.9377634190,-0.6029525298,-0.1539438995,-0.1332451409,
-1238.6980360058,-0.6054734013,-0.1242845702,-0.1052511674,
-1245.0400367778,-0.6057707839,-0.0956185170,-0.0783646330,
-1202.3237806963,-0.6037677771,-0.0679425354,-0.0525767093,
-1125.6292833443,-0.6001714974,-0.0412388783,-0.0278773257,
-1043.7165609264,-0.5963305300,-0.0154788572,-0.0042280589,
-987.1456302695,-0.5936778640,0.0093870879,0.0184058595,
-973.1965088227,-0.5930237761,0.0334003011,0.0400868707,
-996.7892146580,-0.5941300611,0.0566303133,0.0608813169,
-1033.9237664718,-0.5958713364,0.0791599801,0.0808682014,
-1056.2401835851,-0.5969177749,0.1010595013,0.1001380250,
-1047.8184859458,-0.5965228733,0.1224233317,0.1187817161,
-1009.4586941297,-0.5947241453,0.1433470126,0.1369042051,
-949.9208293426,-0.5919323568,0.1639284935,0.1546127621,
-884.0049134222,-0.5888414953,0.1842704934,0.1720188292,
-821.0309688409,-0.5858885857,0.2044730519,0.1892336799,
-759.1990187074,-0.5829892253,0.2246474518,0.2063659851,
-696.7090867706,-0.5800590116,0.2448802635,0.2235363154,
-646.0011974217,-0.5776812692,0.2652833420,0.2408427821,
-614.2353756977,-0.5761917389,0.2859402842,0.2583917590,
-599.9316472849,-0.5755210232,0.3069455439,0.2762830588,
-593.1300385227,-0.5752020891,0.3283716837,0.2946057354,
-575.4305764069,-0.5743721441,0.3502918072,0.3134392927,
-523.6332885943,-0.5719433188,0.3727720061,0.3328558325,
-429.3382034068,-0.5675217304,0.3958559555,0.3529157092,
-304.0653498355,-0.5616475643,0.4195883767,0.3736690734,
-174.4547575462,-0.5555699974,0.4439891206,0.3951477209,
-70.9864568833,-0.5507182680,0.4690783450,0.4173805764,
-16.2604788756,-0.5481521136,0.4948535399,0.4403712579,
-17.8768552410,-0.5482279070,0.5213011836,0.4641198771,
-67.7156183925,-0.5505648952,0.5483975411,0.4886071574,
-147.3768014430,-0.5543002856,0.5760994313,0.5137996444,
-236.0204382120,-0.5584568721,0.6043579140,0.5396595441,
-317.2465632306,-0.5622656442,0.6331054591,0.5661265415,
-382.4552117483,-0.5653233413,0.6622722796,0.5931342165,
-431.0864197391,-0.5676037060,0.6917714915,0.6206057756,
-468.6202239074,-0.5693637026,0.7215044647,0.6484592097,
-505.0166616954,-0.5710703670,0.7513791805,0.6765979326,
-554.1557712890,-0.5733745477,0.7812876059,0.7049253301,
-633.0375916252,-0.5770733931,0.8111218648,0.7333412730,
-758.4621623986,-0.5829546734,0.8407736393,0.7617410745,
-940.5895240690,-0.5914948028,0.8701342472,0.7900272429,
-1175.0997178679,-0.6024912142,0.8991043874,0.8180968936,
-1438.3127858064,-0.6148335314,0.9275817135,0.8458588687,
-1689.8287706826,-0.6266273609,0.9554842470,0.8732255622,
-1883.7277160884,-0.6357194713,0.9827316986,0.9001232730,
-1984.3696664181,-0.6404386704,1.0092595776,0.9264887082,
-1979.5146668753,-0.6402110147,1.0350267901,0.9522689373,
-1884.2027634809,-0.6357417467,1.0599956430,0.9774332516,
-1734.0740030812,-0.6287020629,1.0841606206,1.0019650760,
-1572.1284333552,-0.6211082774,1.1075389810,1.0258684899,
-1436.1261028231,-0.6147309957,1.1301554397,1.0491628578,
-1352.0670608542,-0.6107893853,1.1520706890,1.0718994138,
-1333.9113576744,-0.6099380467,1.1733723896,1.0941407491,
-1384.9790443751,-0.6123326603,1.1941568151,1.1159747869,
-1495.5101729206,-0.6175155726,1.2145595477,1.1375141594,
-1634.1847961565,-0.6240181607,1.2347284677,1.1588846246,
-1736.5229678179,-0.6288168973,1.2548338520,1.1802361752,
-1699.3247425372,-0.6270726363,1.2750724598,1.2017371117,
-1391.9901758526,-0.6126614191,1.2956427177,1.2235659362,
-566.9193242159,-0.5739730432,1.3167681049,1.2459197768,
694.0077549993,-0.5148469442,1.3386780686,1.2689941320,
2174.1510034895,-0.4454415856,1.3616030377,1.2930011338,
3550.3903620135,-0.3809083815,1.3857793224,1.3181489779,
4455.3657703842,-0.3384732032,1.4114356429,1.3446461103,
4310.3171674610,-0.3452746734,1.4387913369,1.3726838118,
3194.8444911414,-0.3975802737,1.4680541026,1.4024511864,
1412.0276783539,-0.4811782906,1.4994039144,1.4341145751,
-607.0933349500,-0.5758568417,1.5330052207,1.4678213183,
-2427.5986138035,-0.6612221075,1.5689781997,1.5036819218,
-3589.2082242318,-0.7156911135,1.6074141886,1.5417877669,
-4053.0822332597,-0.7374426177,1.6483630495,1.5821811654,
-3955.5007089185,-0.7328669249,1.6918249288,1.6248668050,
-3516.5037202537,-0.7122819285,1.7377433767,1.6698042216,
-2946.2513373316,-0.6855422388,1.7860220455,1.7169036344,
-2386.7436312462,-0.6593063775,1.8364939937,1.7660219841,
-1901.5406741264,-0.6365547383,1.8889360307,1.8169631552,
-1499.8025391418,-0.6177168458,1.9430674868,1.8694728301,
-1170.8893005099,-0.6022937837,1.9985491081,1.9232499306,
-908.4410335018,-0.5899873288,2.0549739725,1.9779243624,
-716.5778144487,-0.5809906756,2.1118806712,2.0330827446,
-601.1397207471,-0.5755776709,2.1687587514,2.0882556457,
-556.8068308653,-0.5734988585,2.2250418341,2.1429284652,
-559.4592243482,-0.5736232318,2.2801128264,2.1965401354,
-569.9769818229,-0.5741164197,2.3333275323,2.2484936424,
-548.3201850037,-0.5731009114,2.3840002834,2.2981589272,
-470.9689166967,-0.5694738351,2.4314263619,2.3448805417,
-341.4432608044,-0.5634002509,2.4748850139,2.3879912695,
-187.4233023302,-0.5561781051,2.5136415466,2.4268070006,
-45.1491273823,-0.5495067304,2.5469795322,2.4606511531,
60.2991768225,-0.5445621567,2.5741894306,2.4888555858,
127.1215219553,-0.5414287919,2.5945845985,2.5107730269,
174.1578185718,-0.5392232141,2.6075187727,2.5257804906,
225.8879761094,-0.5367975366,2.6123892608,2.5333023689,
295.7119028845,-0.5335234247,2.6086474843,2.5328086975,
378.0295060904,-0.5296634721,2.5958180416,2.5238216783,
454.2406917946,-0.5260898554,2.5734908632,2.5059425829,
507.7053649378,-0.5235828448,2.5413382195,2.4788289978,
536.8234293322,-0.5222174704,2.4991325138,2.4422382315,
557.1547876601,-0.5212641132,2.4467292593,2.3960011474,
591.8993414738,-0.5196349072,2.3840832981,2.3400420835,
656.6969911944,-0.5165964823,2.3112606502,2.2743827971,
748.9876361125,-0.5122688841,2.2284229613,2.1991385731,
848.6911743880,-0.5075936880,2.1358370963,2.1145268520,
929.6075030508,-0.5037994426,2.0338752130,2.0208499410,
975.2165180021,-0.5016607914,1.9230024868,1.9185132239,
990.3181140153,-0.5009526629,1.8037767074,1.8080110068,
1001.4721847382,-0.5004296376,1.6768563839,1.6899201437,
1045.4386226949,-0.4983680085,1.5429656155,1.5648926491,
1151.4573192882,-0.4933966886,1.4029034473,1.4336567821,
1326.1681648030,-0.4852043269,1.2575383553,1.2969980881,
1548.8110484089,-0.4747643852,1.1077761540,1.1557568270,
1780.6658581644,-0.4638924873,0.9545736770,1.0108140276,
1984.2524810209,-0.4543461123,0.7989082917,0.8630768934,
2142.6908028269,-0.4469167850,0.6417734397,0.7134791531,
2268.1007083332,-0.4410361924,0.4841636276,0.5629569959,
2394.6420811983,-0.4351025442,0.3270651814,0.4124390862,
2558.9148039938,-0.4273996362,0.1714391401,0.2628424533,
2779.7987582107,-0.4170421724,0.0182098087,0.1150596241,
3048.5738242658,-0.4044390478,-0.1317355948,-0.0300633475,
3335.1598815091,-0.3910007484,-0.2775734851,-0.1717207671,
3605.4768082306,-0.3783253244,-0.4185456556,-0.3091678752,
3839.5244816688,-0.3673506010,-0.5539582477,-0.4417224511,
4039.2627780180,-0.3579846778,-0.6832043676,-0.5687750953,
4223.3715724381,-0.3493516371,-0.8057609162,-0.6897865728,
4412.9707390626,-0.3404611475,-0.9211835234,-0.8043095476,
4617.7801510090,-0.3308574347,-1.0291347993,-0.9119749861,
4830.4796803879,-0.3208837465,-1.1293534755,-1.0124934610,
5031.5491983142,-0.3114554010,-1.2216765802,-1.1056658629,
5200.0685749172,-0.3035533633,-1.3060297156,-1.1913843582,
