ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
125.7482691559,-0.5414931850,-0.8965702579,-0.9339583138,
127.7501905755,-0.5413993130,-0.8788269369,-0.9167901460,
119.6951875794,-0.5417770199,-0.8614836675,-0.8998278069,
97.3037083731,-0.5428269782,-0.8446121104,-0.8831257723,
62.9361969979,-0.5444385043,-0.8282829713,-0.8667259304,
24.7530933310,-0.5462289472,-0.8125488870,-0.8506671224,
-7.4851669129,-0.5477406306,-0.7974493740,-0.8349757049,
-27.9381521798,-0.5486996910,-0.7830185211,-0.8196734079,
-37.7254350739,-0.5491586263,-0.7692725704,-0.8047658104,
-44.3265923544,-0.5494681610,-0.7562109269,-0.7902600888,
-57.8212049317,-0.5501009365,-0.7438249369,-0.7761387507,
-86.2088578633,-0.5514320612,-0.7320852783,-0.7623832149,
-131.3691403485,-0.5535496708,-0.7209515387,-0.7489663939,
-188.2216457234,-0.5562155402,-0.7103705845,-0.7358440830,
-247.2859714543,-0.5589851239,-0.7002701641,-0.7229706890,
-299.3617191318,-0.5614270065,-0.6905740685,-0.7102844154,
-339.5684944629,-0.5633123413,-0.6811855115,-0.6977229817,
-368.8259072641,-0.5646842499,-0.6720074903,-0.6852140595,
-391.6535714527,-0.5657546613,-0.6629275499,-0.6726828431,
-412.1311050385,-0.5667148728,-0.6538269327,-0.6600421310,
-431.1781301146,-0.5676080064,-0.6445847231,-0.6472142293,
-447.5542728479,-0.5683758997,-0.6350768557,-0.6341090609,
-461.6191634688,-0.5690354161,-0.6251730937,-0.6206440504,
-478.8524362611,-0.5698435010,-0.6147487648,-0.6067292927,
-509.8537295510,-0.5712971819,-0.6036783482,-0.5922871511,
-566.2226856955,-0.5739403771,-0.5918407683,-0.5772337298,
-654.3589510712,-0.5780731725,-0.5791220048,-0.5614970998,
-771.1421760618,-0.5835492516,-0.5654117589,-0.5450047155,
-903.7320150460,-0.5897665183,-0.5506150889,-0.5276984432,
-1033.1281263845,-0.5958340280,-0.5346408787,-0.5095201880,
-1139.1701724067,-0.6008064428,-0.5174109746,-0.4904226927,
-1204.9378193975,-0.6038903519,-0.4988627677,-0.4703688931,
-1220.4707375834,-0.6046187055,-0.4789451191,-0.4493275985,
-1185.5286011182,-0.6029802347,-0.4576188393,-0.4272847762,
-1111.6310880689,-0.5995151084,-0.4348630039,-0.4042241654,
-1021.4178804010,-0.5952849232,-0.4106671061,-0.3801493258,
-944.4486639633,-0.5916757616,-0.3850460538,-0.3550708129,
-908.2031284729,-0.5899761732,-0.3580161814,-0.3290098237,
-928.0009675002,-0.5909045131,-0.3296137733,-0.3019903534,
-999.4018784525,-0.5942525714,-0.2998964752,-0.2740578983,
-1098.3655625587,-0.5988930749,-0.2689267499,-0.2452568639,
-1189.2917248532,-0.6031566913,-0.2367838418,-0.2156443902,
-1238.7400741596,-0.6054753725,-0.2035588103,-0.1852822617,
-1228.0303230745,-0.6049731819,-0.1693563053,-0.1542446805,
-1159.8421879507,-0.6017757738,-0.1342858060,-0.1226087643,
-1055.0953888809,-0.5968640944,-0.0984733124,-0.0904571225,
-942.5896496807,-0.5915885907,-0.0620434218,-0.0578787602,
-845.9646978717,-0.5870577526,-0.0251349976,-0.0249678440,
-764.2602646648,-0.5832265521,0.0121109705,0.0081804576,
-694.0760849428,-0.5799355475,0.0495500191,0.0414628759,
-623.3718972436,-0.5766201593,0.0870385524,0.0747831194,
-539.5874437427,-0.5726914247,0.1244259620,0.1080368764,
-437.6424702362,-0.5679111256,0.1615742136,0.1411204122,
-343.8967261234,-0.5635152963,0.1983318579,0.1739335530,
-265.7899643897,-0.5598527942,0.2345659447,0.2063788969,
-210.0819415891,-0.5572405907,0.2701402344,0.2383596735,
-179.6124178273,-0.5558118451,0.3049354113,0.2697808565,
-170.9411567440,-0.5554052412,0.3388296430,0.3005573815,
-164.1879254961,-0.5550885756,0.3717200190,0.3306102440,
-149.7124947402,-0.5544098086,0.4035091651,0.3598629422,
-120.1146386158,-0.5530219363,0.4341167930,0.3882525087,
-72.5141347281,-0.5507899023,0.4634749320,0.4157196889,
-9.9907641312,-0.5478581205,0.4915290676,0.4422232505,
58.4156886889,-0.5446504753,0.5182407406,0.4677255066,
119.2254358310,-0.5417990470,0.5435929405,0.4922054003,
157.9586859953,-0.5399828072,0.5675780196,0.5156555105,
163.2956444996,-0.5397325520,0.5902096170,0.5380776118,
130.9965132962,-0.5412470898,0.6115219581,0.5594934498,
65.7814909874,-0.5443050857,0.6315616320,0.5799371594,
-20.0292271578,-0.5483288338,0.6503967440,0.5994557144,
-111.0754491886,-0.5525980799,0.6681127698,0.6181138712,
-194.9569864560,-0.5565313669,0.6848071088,0.6359927633,
-267.1536535981,-0.5599167389,0.7006010963,0.6531848687,
-332.1052685243,-0.5629623834,0.7156243106,0.6697974634,
-399.6916524007,-0.5661315748,0.7300230907,0.6859535467,
-479.2326296351,-0.5698613287,0.7439516702,0.7017843414,
-574.4480278625,-0.5743260714,0.7575780904,0.7174348466,
-682.0576779311,-0.5793719927,0.7710796902,0.7330584849,
-794.4614138879,-0.5846427134,0.7846322876,0.7488140290,
-903.2590729653,-0.5897443416,0.7984198768,0.7648646778,
-999.9304955674,-0.5942773588,0.8126275645,0.7813783277,
-1071.9155252574,-0.5976528069,0.8274327126,0.7985207483,
-1097.2140087438,-0.5988390775,0.8430091580,0.8164547739,
-1042.5857958688,-0.5962775074,0.8595231981,0.8353356356,
-870.9907395958,-0.5882312480,0.8771261682,0.8553088898,
-557.6686959972,-0.5735392722,0.8959555328,0.8765074716,
-108.8195242432,-0.5524922973,0.9161261981,0.8990490284,
426.3169134093,-0.5273992285,0.9377376120,0.9230293685,
957.3807516277,-0.5024971279,0.9608565557,0.9485241406,
1370.3321220143,-0.4831334359,0.9855291984,0.9755745408,
1554.0511531161,-0.4745186716,1.0117631348,1.0042085297,
1427.3379704346,-0.4804603761,1.0395394977,1.0344089917,
959.5126964352,-0.5023971589,1.0688054133,1.0661292694,
180.8554505561,-0.5389091556,1.0994679882,1.0992889097,
-817.8736507832,-0.5857405360,1.1313961716,1.1337695174,
-1897.4744941740,-0.6363640711,1.1644293001,1.1694152541,
-2818.3469692102,-0.6795446784,1.1983603222,1.2060346676,
-3441.0109684815,-0.7087419999,1.2329544979,1.2433897885,
-3680.3063875665,-0.7199627952,1.2679331312,1.2812192220,
-3523.5131250260,-0.7126106064,1.3029910879,1.3192157384,
-3033.6710823973,-0.6896414358,1.3377843866,1.3570496862,
-2483.4601641887,-0.6638415100,1.3719565955,1.3943460957,
-1985.7202778741,-0.6405020019,1.4051073480,1.4307174675,
-1618.4913338888,-0.6232822790,1.4368318526,1.4657514277,
-1417.2532456252,-0.6138460290,1.4667052773,1.4990118292,
-1375.3259294291,-0.6118800163,1.4942904053,1.5300566021,
-1378.6693045963,-0.6120367904,1.5191524664,1.5584307344,
-1391.6032933704,-0.6126432778,1.5408490418,1.5836865081,
-1393.0478209399,-0.6127110131,1.5589552748,1.6053705722,
-1376.5628154370,-0.6119380151,1.5730576804,1.6230513191,
-1346.5082079357,-0.6105287253,1.5827524295,1.6363070012,
-1311.6039324516,-0.6088920298,1.5876808321,1.6447438078,
-1278.6499259415,-0.6073467843,1.5874974564,1.6479984857,
-1249.7661283030,-0.6059923949,1.5819067715,1.6457446284,
-1224.0324823762,-0.6047857192,1.5706513712,1.6376929321,
-1201.2889339438,-0.6037192521,1.5535201964,1.6236054904,
-1184.9354317338,-0.6029524204,1.5303562905,1.6032946507,
-1180.4519274210,-0.6027421845,1.5010522709,1.5766274053,
-1189.9583756298,-0.6031879512,1.4655670098,1.5435289317,
-1207.7747339378,-0.6040233776,1.4239084192,1.5039877529,
-1221.5009628792,-0.6046670138,1.3761507113,1.4580468413,
-1219.2570259489,-0.6045617934,1.3224261846,1.4058210424,
-1198.4028896078,-0.6035839227,1.2629293740,1.3474813497,
-1169.1785232874,-0.6022135636,1.1979040120,1.2832609085,
-1149.3438993960,-0.6012834988,1.1276624137,1.2134524711,
-1152.1789933247,-0.6014164391,1.0525541718,1.1384030803,
-1175.2037834544,-0.6024960940,0.9729897379,1.0585117000,
-1197.7782511629,-0.6035546327,0.8894104549,0.9742211313,
-1190.0623808329,-0.6031928281,0.8023035298,0.8860236576,
-1129.0561598602,-0.6003321869,0.7121825570,0.7944368836,
-1012.8795786624,-0.5948845539,0.6195886016,0.7000143842,
-864.9326306885,-0.5879471774,0.5250785856,0.6033271314,
-724.8153124283,-0.5813769399,0.4292186919,0.5049631327,
-631.2476234232,-0.5769894598,0.3325863931,0.4055196658,
-605.0695662767,-0.5757619452,0.2357460941,0.3055888903,
-640.6011466659,-0.5774280556,0.1392597266,0.2057590900,
-708.4823733533,-0.5806110724,0.0436678527,0.1066067703,
-768.3532581989,-0.5834184765,-0.0505087130,0.0086830141,
-784.4538161733,-0.5841734474,-0.1427747305,-0.0874850543,
-738.3840653707,-0.5820131919,-0.2326809344,-0.1814019745,
-633.6640270230,-0.5771027673,-0.3197991269,-0.2726149012,
-491.7337255136,-0.5704475172,-0.4037532629,-0.3607044432,
-341.3931883928,-0.5633979030,-0.4842123079,-0.4453027655,
-206.8824463923,-0.5570905633,-0.5608867613,-0.5260881033,
-98.4415334412,-0.5520056632,-0.6335380136,-0.6027878778,
-9.5104866822,-0.5478355998,-0.7019774879,-0.6751807129,
78.7506535120,-0.5436969490,-0.7660652662,-0.7430967079,
186.9818435214,-0.5386218831,-0.8257049401,-0.8064160020,
326.1430364616,-0.5320964792,-0.8808544197,-0.8650677574,
490.9141821654,-0.5243701997,-0.9315058757,-0.9190280333,
661.7752271646,-0.5163583589,-0.9776981833,-0.9683173704,
815.0061146712,-0.5091732133,-1.0195097470,-1.0130010734,
935.0467845584,-0.5035443894,-1.0570468657,-1.0531738048,
1022.6571733402,-0.4994362529,-1.0904490300,-1.0889707774,
1093.7572141521,-0.4961023027,-1.1198822258,-1.1205557213,
1170.1068367300,-0.4925221945,-1.1455314122,-1.1481116199,
1267.0659673896,-0.4879756865,-1.1675973777,-1.1718472340,
1385.8345290050,-0.4824065129,-1.1862936344,-1.1919801916,
1513.4924409868,-0.4764205091,-1.2018458662,-1.2087468396,
1629.8796192602,-0.4709630009,-1.2144751259,-1.2223834531,
1716.4759762424,-0.4669024134,-1.2244101983,-1.2331254370,
1762.4414208199,-0.4647470489,-1.2318693142,-1.2412161107,
1765.8158583248,-0.4645888183,-1.2370681445,-1.2468856183,
1731.1991905119,-0.4662120276,-1.2402142423,-1.2503593049,
1666.1113155338,-0.4692640614,-1.2415019471,-1.2518488367,
1577.9521279177,-0.4733979316,-1.2411072032,-1.2515551012,
1472.2415185397,-0.4783548050,-1.2392016260,-1.2496646210,
1351.7793746003,-0.4840033923,-1.2359339223,-1.2463466238,
1215.8855795993,-0.4903755847,-1.2314360055,-1.2417539661,
1059.8800133094,-0.4976908377,-1.2258339707,-1.2360254086,
875.2825517512,-0.5063467924,-1.2192273162,-1.2292785861,
652.0930671661,-0.5168123648,-1.2117065615,-1.2216208405,
383.4314279902,-0.5294101707,-1.2033488909,-1.2131396408,
71.6574988274,-0.5440295539,-1.1942187662,-1.2039117538,
-266.5488595779,-0.5598883795,-1.1843687867,-1.1940003675,
-599.3477903682,-0.5754936455,-1.1738443583,-1.1834569252,
-885.5794406004,-0.5889153264,-1.1626823531,-1.1723268159,
-1086.5639612738,-0.5983396864,-1.1509147868,-1.1606429292,
-1179.4215073584,-0.6026938671,-1.1385670928,-1.1484368032,
-1165.8322378232,-0.6020566531,-1.1256678773,-1.1357361636,
-1072.0763156650,-0.5976603466,-1.1122366013,-1.1225605803,
-939.8739079370,-0.5914612469,-1.0983008347,-1.1089347363,
-811.6251857784,-0.5854475394,-1.0838833686,-1.0948814930,
-716.0903244430,-0.5809678167,-1.0690147136,-1.0804234144,
-660.4295033294,-0.5783578266,-1.0537230526,-1.0655867012,
-631.3229060103,-0.5769929899,-1.0380447894,-1.0503999293,
-604.4107202622,-0.5757310513,-1.0220154754,-1.0348948386,
-557.8931380960,-0.5735497965,-1.0056803417,-1.0191090222,
-483.9703557868,-0.5700834853,-0.9890796409,-1.0030769588,
-393.1225739042,-0.5658235443,-0.9722676075,-0.9868413173,
-308.8699973430,-0.5618728589,-0.9552882541,-0.9704464014,
-255.7728353537,-0.5593830812,-0.9381999233,-0.9539386115,
-246.9913015733,-0.5589713066,-0.9210552646,-0.9373636544,
-278.1656140563,-0.5604331004,-0.9039026179,-0.9207686988,
-330.3759953052,-0.5628812961,-0.8867990261,-0.9041994409,
-380.1026723020,-0.5652130284,-0.8697936032,-0.8877007585,
-409.8658765393,-0.5666086540,-0.8529301796,-0.8713130923,
-413.2658440510,-0.5667680818,-0.8362526344,-0.8550757760,
-393.3028154444,-0.5658319960,-0.8197977582,-0.8390190967,
-356.4170359306,-0.5641023858,-0.8035938930,-0.8231707789,
-307.4087553567,-0.5618043398,-0.7876642609,-0.8075500485,
-248.4782282368,-0.5590410300,-0.7720223624,-0.7921696854,
-182.5857137831,-0.5559512658,-0.7566765391,-0.7770345414,
-116.4514759381,-0.5528501670,-0.7416210454,-0.7621395124,
-60.3957834052,-0.5502216610,-0.7268437685,-0.7474741165,
-23.7789096807,-0.5485046601,-0.7123226916,-0.7330150558,
-9.0811330851,-0.5478154670,-0.6980277927,-0.7187324663,
-8.5027367939,-0.5477883455,-0.6839152775,-0.7045897675,
-6.8440088698,-0.5477105661,-0.6699369505,-0.6905394944,
10.6547577067,-0.5468900319,-0.6560345025,-0.6765247399,
49.2732650059,-0.5450791725,-0.6421454361,-0.6624942437,
100.4112101178,-0.5426812644,-0.6281922539,-0.6483703387,
144.6282851208,-0.5406078827,-0.6140979827,-0.6340876941,
160.7241770514,-0.5398531306,-0.5997827664,-0.6195693663,
135.8585678727,-0.5410191033,-0.5851580970,-0.6047424480,
71.5911344441,-0.5440326658,-0.5701330034,-0.5895165067,
-17.5184515095,-0.5482111011,-0.5546218153,-0.5738211346,
-110.8705234278,-0.5525884707,-0.5385294043,-0.5575732456,
-189.7054199459,-0.5562851158,-0.5217693491,-0.5406938011,
-241.5434849238,-0.5587158531,-0.5042578445,-0.5231130782,
-260.4650674767,-0.5596031046,-0.4859101663,-0.5047564354,
-244.9905220049,-0.5588774881,-0.4666530770,-0.4855617549,
-196.9602082228,-0.5566252999,-0.4464144051,-0.4654719022,
-122.2944911888,-0.5531241517,-0.4251345303,-0.4444346758,
-31.9137413340,-0.5488861103,-0.4027572927,-0.4224078145,
59.5016655087,-0.5445995528,-0.3792455894,-0.3993580032,
137.5513480760,-0.5409397272,-0.3545606446,-0.3752615202,
192.7949196459,-0.5383493023,-0.3286855954,-0.3501029459,
222.9519880094,-0.5369352080,-0.3016111352,-0.3238813050,
230.5821554430,-0.5365774220,-0.2733420258,-0.2966013709,
218.7650186809,-0.5371315390,-0.2438901216,-0.2682817226,
188.2201688878,-0.5385638168,-0.2132935376,-0.2389518603,
138.3071916322,-0.5409042849,-0.1815891466,-0.2086509003,
70.6656668594,-0.5440760619,-0.1488367900,-0.1774272300,
-7.7048311344,-0.5477509309,-0.1151048042,-0.1453439598,
-85.3247337281,-0.5513906037,-0.0804747804,-0.1124702126,
-150.5144780013,-0.5544474143,-0.0450408540,-0.0788833393,
-195.5545067596,-0.5565593852,-0.0089064699,-0.0446719236,
-217.3252685590,-0.5575802374,0.0278125593,-0.0099306441,
-214.2672177307,-0.5574368424,0.0649919956,0.0252371604,
-182.9008144049,-0.5559660412,0.1025018929,0.0607242835,
-117.8265245343,-0.5529146444,0.1402054392,0.0964203571,
-16.6448199176,-0.5481701357,0.1779554323,0.1322072987,
113.7638217784,-0.5420551474,0.2156121979,0.1679672581,
254.7589169958,-0.5354437501,0.2530241582,0.2035802292,
380.9399762646,-0.5295269973,0.2900487582,0.2389275345,
470.0265041808,-0.5253496433,0.3265383282,0.2738928223,
512.6579993858,-0.5233506109,0.3623560651,0.3083588432,
515.2739545460,-0.5232279462,0.3973649593,0.3422175675,
494.4738563332,-0.5242032831,0.4314466253,0.3753649937,
466.0171854049,-0.5255376441,0.4644805926,0.4077013579,
436.3434163858,-0.5269290760,0.4963698955,0.4391443818,
401.1320178498,-0.5285801728,0.5270207766,0.4696101575,
351.5024523017,-0.5309073515,0.5563646235,0.4990363853,
282.9341761606,-0.5341225847,0.5843481047,0.5273682175,
200.3066397434,-0.5379970704,0.6109315885,0.5545653145,
115.5392872483,-0.5419718941,0.6361000888,0.5806026508,
39.4715567402,-0.5455387841,0.6598563491,0.6054718023,
-25.9771198647,-0.5486077363,0.6822261214,0.6291793235,
-90.0473168126,-0.5516120503,0.7032593706,0.6517491898,
-167.6196145258,-0.5552494909,0.7230169337,0.6732220243,
-269.8945996155,-0.5600452645,0.7415966728,0.6936556514,
-396.7928648938,-0.5659956478,0.7591026310,0.7131270580,
-535.5950093855,-0.5725042155,0.7756632509,0.7317267143,
-666.1016383390,-0.5786237985,0.7914290876,0.7495622229,
-769.1133632362,-0.5834541186,0.8065617765,0.7667564953,
-833.2708018023,-0.5864625234,0.8212368247,0.7834473254,
-857.5345780142,-0.5876002755,0.8356427022,0.7997797191,
-849.6653221091,-0.5872312784,0.8499759942,0.8159141771,
-822.0636705914,-0.5859370101,0.8644368312,0.8320161031,
-786.4502662393,-0.5842670629,0.8792332959,0.8482582446,
-748.2657581110,-0.5824765541,0.8945641393,0.8648113009,
-701.7108015497,-0.5802935468,0.9106240288,0.8818546975,
-627.2260581876,-0.5768008847,0.9276051578,0.8995577617,
-494.6921959500,-0.5705862428,0.9456774336,0.9180826327,
-274.0698890577,-0.5602410479,0.9649972945,0.9375883865,
48.8401819708,-0.5450994802,0.9857023642,0.9582154493,
457.3173303181,-0.5259455888,1.0079025142,0.9800889130,
896.2808628679,-0.5053621612,1.0316792766,1.0033142224,
1277.2900802050,-0.4874962679,1.0570821598,1.0279757123,
1496.1842766165,-0.4772321058,1.0841284326,1.0541278085,
1458.8427400946,-0.4789830868,1.1127967780,1.0817997062,
1108.3847523388,-0.4954164032,1.1430261477,1.1109846408,
447.0495887601,-0.5264270532,1.1747160210,1.1416458334,
-453.4834815142,-0.5686539260,1.2077261980,1.1737081624,
-1458.3751956352,-0.6157742773,1.2418698692,1.2070650931,
-2395.2662970257,-0.6597060136,1.2769239802,1.2415597705,
-3095.8375353731,-0.6925564814,1.3126229788,1.2770122031,
-3442.2496666210,-0.7088000836,1.3486638040,1.3131946523,
-3401.5834529598,-0.7068932053,1.3847083566,1.3498457511,
-3033.4396628171,-0.6896305844,1.4203829420,1.3866672803,
-2465.6590708463,-0.6630067994,1.4552884382,1.4233302738,
-1847.8424579146,-0.6340367766,1.4890011041,1.4594747739,
-1302.7906110907,-0.6084787646,1.5210774360,1.4947118120,
-887.6243236300,-0.5890112130,1.5510588127,1.5286319052,
-603.6243949607,-0.5756941797,1.5784812609,1.5608059898,
-408.0716306675,-0.5665245201,1.6028783027,1.5907920178,
-244.4068424750,-0.5588501188,1.6237893039,1.6181438601,
-68.7108482299,-0.5506115625,1.6407698627,1.6424066808,
120.7755281176,-0.5417263617,1.6533830117,1.6631361624,
311.8514565336,-0.5327666253,1.6612277503,1.6798936360,
474.1161009211,-0.5251578781,1.6639301424,1.6922604825,
575.9286191419,-0.5203837899,1.6611582730,1.6998427120,
601.0881630393,-0.5192040344,1.6526177730,1.7022709312,
566.1538784616,-0.5208421370,1.6380704405,1.6992110593,
504.2049052874,-0.5237469847,1.6173230515,1.6903787107,
459.3603774507,-0.5258497883,1.5902489663,1.6755220202,
467.7394229686,-0.5254568867,1.5567728963,1.6544466290,
541.5411639686,-0.5219962512,1.5168901003,1.6270144137,
664.2447167175,-0.5162425621,1.4706542061,1.5931417570,
799.6091916520,-0.5098951900,1.4181863295,1.5528008507,
909.1936934091,-0.5047566660,1.3596635530,1.5060322165,
969.0773208589,-0.5019486644,1.2953402760,1.4529329227,
977.4991671369,-0.5015537558,1.2255124305,1.3936651980,
950.9783196794,-0.5027973442,1.1505417331,1.3284500140,
912.1938602578,-0.5046159852,1.0708406544,1.2575645516,
876.9448650158,-0.5062688450,0.9868634172,1.1813446190,
847.3504045064,-0.5076565580,0.8991103045,1.1001787568,
814.2095437308,-0.5092105653,0.8081104976,1.0144973798,
766.3213421781,-0.5114560897,0.7144250676,0.9247744509,
701.0448538659,-0.5145169678,0.6186312970,0.8315247730,
630.0191273824,-0.5178474333,0.5213168379,0.7352891184,
576.2032059292,-0.5203709143,0.4230830872,0.6366268346,
563.8361273655,-0.5209508186,0.3245180142,0.5361209950,
606.3969242534,-0.5189551014,0.2262063414,0.4343603661,
699.0846239039,-0.5146088849,0.1287091828,0.3319330356,
819.4982484246,-0.5089625728,0.0325766241,0.2294271382,
936.9168147683,-0.5034567018,-0.0616889244,0.1274102180,
1025.2593347820,-0.4993142350,-0.1536089808,0.0264427781,
1074.0848152586,-0.4970247607,-0.2427448669,-0.0729512887,
1092.5522579879,-0.4961588043,-0.3287109899,-0.1702709750,
1105.2206598099,-0.4955647706,-0.4111639227,-0.2650511658,
1141.9690126691,-0.4938416045,-0.4898047798,-0.3568707096,
1226.8363036693,-0.4898620946,-0.5643978864,-0.4453485676,
1369.6615151300,-0.4831648813,-0.6347538257,-0.5301455525,
1562.7236246439,-0.4741120109,-0.7007316286,-0.6109779821,
1782.9816051354,-0.4637838997,-0.7622489082,-0.6876088848,
1998.9144249202,-0.4536585994,-0.8192660124,-0.7598437413,
2180.6010477658,-0.4451391367,-0.8717908806,-0.8275483324,
2310.0004329538,-0.4390714735,-0.9198783443,-0.8906288305,
2388.0715353423,-0.4354106435,-0.9636183197,-0.9490361891,
2434.6533054304,-0.4332263789,-1.0031383766,-1.0027725323,
2487.8246894229,-0.4307331209,-1.0385957650,-1.0518735351,
2565.4246292968,-0.4270943842,-1.0701738080,-1.0964147670,
2674.3720628683,-0.4219857329,-1.0980757132,-1.1365063560,
2805.3059238617,-0.4158461166,-1.1225254207,-1.1722829330,
2933.9451419783,-0.4098140984,-1.1437481145,-1.2039171237,
3014.4886429673,-0.4060373351,-1.1619868654,-1.2315818949,
3041.1353486972,-0.4047878452,-1.1774776099,-1.2554853219,
3013.2041772287,-0.4060975650,-1.1904585139,-1.2758390920,
2935.7340428882,-0.4097302151,-1.2011611175,-1.2928647872,
2819.4038563427,-0.4151850508,-1.2098007183,-1.3067878294,
2685.3325246759,-0.4214717861,-1.2165967979,-1.3178354938,
2534.9989514646,-0.4285210738,-1.2217335063,-1.3262311451,
2367.3220368569,-0.4363836077,-1.2253961834,-1.3321947137,
2178.7806776513,-0.4452244957,-1.2277424202,-1.3359382318,
1965.3737673764,-0.4552313535,-1.2289119455,-1.3376624660,
1726.6201963722,-0.4664267410,-1.2290382549,-1.3375574834,
1469.3988518719,-0.4784881004,-1.2282152200,-1.3358032269,
1208.3086180848,-0.4907308758,-1.2265419649,-1.3325629654,
960.5883762808,-0.5023467192,-1.2240870169,-1.3279909179,
738.1970048748,-0.5127748673,-1.2209056293,-1.3222214634,
541.6933795132,-0.5219891137,-1.2170478054,-1.3153819947,
360.7563731606,-0.5304734261,-1.2125449635,-1.3075855021,
181.4248561876,-0.5388824556,-1.2074194518,-1.2989334004,
-3.1423035401,-0.5475369895,-1.2016899914,-1.2895109211,
-185.5462405722,-0.5560900878,-1.1953700881,-1.2794035952,
-344.7480917825,-0.5635552177,-1.1884645735,-1.2686825773,
-455.4689962780,-0.5687470287,-1.1809844559,-1.2574086087,
-500.6700953057,-0.5708665523,-1.1729357958,-1.2456466648,
-480.6725321595,-0.5699288471,-1.1643289862,-1.2334432515,
-412.8774520857,-0.5667498697,-1.1551750981,-1.2208545724,
-322.8460021878,-0.5625282074,-1.1454935682,-1.2079216413,
-232.1393313303,-0.5582748832,-1.1353026573,-1.1946929817,
-151.1585900417,-0.5544776174,-1.1246320831,-1.1812084584,
-80.8649304172,-0.5511814792,-1.1135110705,-1.1675107541,
-21.2595060191,-0.5483865228,-1.1019775721,-1.1536398404,
20.8165282218,-0.5464135366,-1.0900730115,-1.1396342795,
31.2820161068,-0.5459227997,-1.0778422358,-1.1255325435,
-2.9841997293,-0.5475295759,-1.0653321578,-1.1113732059,
-83.3432777170,-0.5512976913,-1.0525969079,-1.0971890689,
-194.4363772486,-0.5565069550,-1.0396836620,-1.0830137953,
-309.7846585757,-0.5619157482,-1.0266461826,-1.0688798353,
-404.4292827044,-0.5663537269,-1.0135322633,-1.0548122333,
-465.9714112907,-0.5692394972,-1.0003889951,-1.0408351228,
-496.7322065346,-0.5706819009,-0.9872564089,-1.0269684263,
-506.9928310741,-0.5711630315,-0.9741736327,-1.0132231452,
-505.3144478783,-0.5710843305,-0.9611695805,-0.9996103129,
-493.8182201390,-0.5705452612,-0.9482689809,-0.9861312782,
-471.0653111631,-0.5694783551,-0.9354834925,-0.9727822812,
-438.7768842632,-0.5679643194,-0.9228205489,-0.9595518946,
-405.5541026479,-0.5664064708,-0.9102776619,-0.9464218543,
-383.9981293118,-0.5653956902,-0.8978429026,-0.9333724317,
-383.0701269242,-0.5653521752,-0.8854957264,-0.9203691218,
-401.4512577179,-0.5662140844,-0.8732041183,-0.9073781888,
-427.0626833772,-0.5674150291,-0.8609309937,-0.8943568192,
-442.9455649247,-0.5681597928,-0.8486344875,-0.8812615074,
-436.0210626089,-0.5678350962,-0.8362590472,-0.8680381951,
-403.3303357897,-0.5663021962,-0.8237498219,-0.8546349040,
-352.9545428247,-0.5639400262,-0.8110408697,-0.8409949837,
-299.6548409539,-0.5614407512,-0.7980764923,-0.8270639370,
-258.5123861852,-0.5595115415,-0.7847813437,-0.8127796125,
-238.9283331779,-0.5585932261,-0.7710968894,-0.7980897188,
-241.5438351268,-0.5587158696,-0.7569511510,-0.7829339300,
-258.6800436456,-0.5595194031,-0.7422865379,-0.7672647093,
-277.9781086499,-0.5604243081,-0.7270413925,-0.7510302208,
-287.7991782394,-0.5608848277,-0.7111626337,-0.7341888465,
-282.5443985801,-0.5606384259,-0.6945991302,-0.7166979861,
-265.8549137865,-0.5598558397,-0.6773108864,-0.6985258832,
-250.3718658023,-0.5591298245,-0.6592665289,-0.6796494819,
-253.5763942816,-0.5592800880,-0.6404341390,-0.6600417285,
-290.7096364699,-0.5610213019,-0.6207987840,-0.6396946702,
-367.6927270839,-0.5646311140,-0.6003536656,-0.6186032305,
-477.1267981921,-0.5697625842,-0.5790946066,-0.5967632626,
-599.5329790942,-0.5755023292,-0.5570301818,-0.5741870069,
-709.7123962007,-0.5806687494,-0.5341797842,-0.5508886632,
-785.7461729122,-0.5842340473,-0.5105645033,-0.5268878854,
-816.8354294981,-0.5856918528,-0.4862165572,-0.5022094610,
-806.5412829760,-0.5852091502,-0.4611733627,-0.4768882832,
-770.0648469896,-0.5834987346,-0.4354786926,-0.4509543547,
-727.1672316876,-0.5814872236,-0.4091758427,-0.4244512758,
-694.2095436015,-0.5799418056,-0.3823223248,-0.3974186084,
-678.8728855239,-0.5792226547,-0.3549671644,-0.3698982841,
-679.1583563865,-0.5792360407,-0.3271664088,-0.3419353320,
-686.1470511379,-0.5795637474,-0.2989741827,-0.3135761331,
-689.0800606208,-0.5797012791,-0.2704506873,-0.2848626447,
-680.3184714504,-0.5792904396,-0.2416447922,-0.2558388531,
-658.5033658914,-0.5782675081,-0.2126102793,-0.2265463507,
-629.1158217356,-0.5768894975,-0.1833953366,-0.1970233557,
-602.7569121795,-0.5756535026,-0.1540485541,-0.1673098089,
-591.4277057015,-0.5751222651,-0.1246107414,-0.1374361739,
-604.0892659395,-0.5757159779,-0.0951181081,-0.1074363897,
-642.7426515684,-0.5775284729,-0.0656077503,-0.0773365330,
-700.2689161774,-0.5802259354,-0.0361063469,-0.0471639480,
