ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4590.3762468515,-0.7626368573,0.9855144329,0.9968755087,
-3379.4080474548,-0.7058533789,1.0084478112,1.0199405375,
-2401.9021206906,-0.6600171739,1.0346758662,1.0461128583,
-1729.0584396184,-0.6284668783,1.0640921393,1.0752940151,
-1339.4769801036,-0.6101990242,1.0965196501,1.1073139919,
-1161.0777207802,-0.6018337091,1.1317158612,1.1419389104,
-1111.3406430130,-0.5995014891,1.1693551322,1.1788623843,
-1123.1857308605,-0.6000569168,1.2090599346,1.2177127023,
-1153.3729710368,-0.6014724259,1.2503657343,1.2580505490,
-1178.6223528745,-0.6026563940,1.2927494241,1.2993732636,
-1186.6938682877,-0.6030348752,1.3356277844,1.3411149428,
-1169.6275117344,-0.6022346172,1.3783477926,1.3826527732,
-1121.7432801793,-0.5999892789,1.4202178008,1.4233182342,
-1042.0011730570,-0.5962500938,1.4604950990,1.4623961874,
-937.1611922350,-0.5913340450,1.4983999717,1.4991393262,
-822.2633419766,-0.5859463729,1.5331292259,1.5327713582,
-716.5076289045,-0.5809873845,1.5638647898,1.5625025229,
-636.0940619636,-0.5772167140,1.5897817677,1.5875429550,
-587.5426523850,-0.5749400911,1.6100611540,1.6071038155,
-564.7734136492,-0.5738724193,1.6239132332,1.6204147505,
-551.3463614500,-0.5732428118,1.6305653933,1.6267453058,
-527.2615136578,-0.5721134498,1.6293073592,1.6253993151,
-477.1188902840,-0.5697622134,1.6194751403,1.6157387727,
-395.5185134451,-0.5659358922,1.6004749286,1.5971931568,
-287.0604073262,-0.5608501860,1.5717993438,1.5692700788,
-161.7045981458,-0.5549721300,1.5330301936,1.5315657277,
-28.1711141200,-0.5487106148,1.4838460524,1.4837700141,
109.9000145728,-0.5422363251,1.4240453932,1.4256809407,
253.3487558273,-0.5355098739,1.3535294966,1.3572084204,
403.2150756468,-0.5284824962,1.2723286103,1.2783781662,
557.4589381777,-0.5212498513,1.1806006632,1.1893351467,
711.4803057448,-0.5140276393,1.0786239184,1.0903476072,
862.9991388858,-0.5069227736,0.9668051075,0.9818070335,
1016.6153963861,-0.4997195577,0.8456826760,0.8642257392,
1184.1290353134,-0.4918646800,0.7159034088,0.7382249027,
1379.0600110512,-0.4827241767,0.5782377341,0.6045469649,
1608.9682773342,-0.4719435541,0.4335645259,0.4640356998,
1870.6937862809,-0.4596709901,0.2828573399,0.3176205060,
2152.4364884285,-0.4464598003,0.1271771658,0.1663305902,
2441.2363327661,-0.4329176943,-0.0323368313,0.0112523260,
2730.8132667679,-0.4193391498,-0.1944880673,-0.1464563396,
3024.9672364271,-0.4055459837,-0.3580285830,-0.3055950933,
3335.6581862886,-0.3909773824,-0.5216863325,-0.4649426008,
3677.8860594819,-0.3749299841,-0.6841571298,-0.6232449626,
4065.2107977543,-0.3567679499,-0.8441614660,-0.7792609286,
4506.8323415029,-0.3360598855,-1.0004115701,-0.9317560372,
5004.5906298076,-0.3127195145,-1.1516695694,-1.0795367079,
5547.5256004627,-0.2872607649,-1.2967363902,-1.2214434169,
6105.3571900094,-0.2611034983,-1.4344785377,-1.3563839386,
6624.7653337671,-0.2367479445,-1.5638383685,-1.4833337700,
7034.9099658658,-0.2175158632,-1.6838444575,-1.6013566366,
7263.9110192765,-0.2067777808,-1.7936287791,-1.7096116274,
7261.6884258432,-0.2068820004,-1.8924277309,-1.8073583731,
7018.3621163136,-0.2182918080,-1.9796012723,-1.8939754349,
6568.8520203698,-0.2393697743,-2.0546334983,-1.9689543155,
5979.3980666588,-0.2670098443,-2.1171275971,-2.0319174251,
5321.9201828232,-0.2978396227,-2.1668283145,-2.0826045651,
4648.5382955309,-0.3294151553,-2.2036137275,-2.1208890912,
3979.1323305052,-0.3608042530,-2.2274797728,-2.1467693207,
3306.7022125543,-0.3923351562,-2.2385725404,-2.1603651944,
2616.0478656008,-0.4247206113,-2.2371477353,-2.1619216818,
1903.9692127109,-0.4581106729,-2.2235825660,-2.1517911619,
1189.7061761233,-0.4916031624,-2.1983704698,-2.1304429271,
510.7386772777,-0.5234406098,-2.1621118132,-2.0984392961,
-91.4933631567,-0.5516798568,-2.1154921752,-2.0564347180,
-586.1100252527,-0.5748729138,-2.0592876379,-2.0051670628,
-959.3913897980,-0.5923764406,-1.9943487212,-1.9454404794,
-1212.1775382667,-0.6042298293,-1.9215830628,-1.8781228150,
-1353.1085527925,-0.6108382219,-1.8419467894,-1.8041269892,
-1394.9045161414,-0.6127980753,-1.7564411336,-1.7243970343,
-1356.9655116852,-0.6110190784,-1.6660827058,-1.6399126300,
-1270.0516233745,-0.6069436016,-1.5719088085,-1.5516530173,
-1175.8829357128,-0.6025279401,-1.4749525356,-1.4606085297,
-1117.8195337307,-0.5998052906,-1.3762345121,-1.3677494196,
-1125.2215029598,-0.6001523761,-1.2767626438,-1.2740373758,
-1199.7689294080,-0.6036479776,-1.1775079778,-1.1803980870,
-1312.6218995337,-0.6089397633,-1.0793999253,-1.0877149717,
-1415.5405002220,-0.6137657167,-0.9833168991,-0.9968313204,
-1461.3648187595,-0.6159144636,-0.8900928631,-0.9085324967,
-1424.9749428107,-0.6142081069,-0.8004823143,-0.8235463151,
-1314.9309603939,-0.6090480374,-0.7151766741,-0.7425295569,
-1170.8329598581,-0.6022911418,-0.6347975384,-0.6660725656,
-1047.7210298599,-0.5965183035,-0.5598911175,-0.5946953561,
-994.0752593403,-0.5940028010,-0.4909062770,-0.5288330118,
-1031.8157375027,-0.5957724888,-0.4282343742,-0.4688502377,
-1147.1825537908,-0.6011821512,-0.3721633537,-0.4150289844,
-1296.8957978664,-0.6082023511,-0.3229155494,-0.3675770819,
-1426.7555595887,-0.6142916018,-0.2806149055,-0.3266217141,
-1494.6019289926,-0.6174729841,-0.2453189155,-0.2922113286,
-1486.3949962687,-0.6170881531,-0.2170016492,-0.2643300428,
-1417.8148517422,-0.6138723633,-0.1955600269,-0.2428811374,
-1321.7815858537,-0.6093692699,-0.1808286357,-0.2277127224,
-1230.5752891388,-0.6050925178,-0.1725689666,-0.2185959846,
-1162.1960522098,-0.6018861488,-0.1704786682,-0.2152585528,
-1117.9639657361,-0.5998120632,-0.1742056433,-0.2173649121,
-1090.1991204259,-0.5985101425,-0.1833450345,-0.2245388461,
-1072.1416070085,-0.5976634081,-0.1974439532,-0.2363554724,
-1062.4315162158,-0.5972080925,-0.2160101159,-0.2523584941,
-1061.7889387658,-0.5971779614,-0.2385272554,-0.2720625738,
-1066.3739653451,-0.5973929578,-0.2644422684,-0.2949554910,
-1064.4266865925,-0.5973016480,-0.2931893813,-0.3205051248,
-1040.4671930827,-0.5961781640,-0.3241833344,-0.3481732601,
-984.6155753107,-0.5935592272,-0.3568416557,-0.3774104792,
-900.9119236762,-0.5896342815,-0.3905710850,-0.4076743359,
-807.9163284690,-0.5852736274,-0.4247893827,-0.4384162546,
-730.5488798536,-0.5816457924,-0.4589277408,-0.4691123595,
-687.7296678558,-0.5796379579,-0.4924256678,-0.4992472828,
-683.3787823484,-0.5794339406,-0.5247563737,-0.5283272022,
-706.1363130380,-0.5805010634,-0.5554076938,-0.5558863728,
-737.5623494520,-0.5819746608,-0.5839071216,-0.5814851128,
-763.0169809256,-0.5831682533,-0.6098183457,-0.6047209562,
-778.7002965902,-0.5839036593,-0.6327354211,-0.6252283806,
-790.9723853611,-0.5844791095,-0.6523022013,-0.6426750105,
-809.7133359262,-0.5853578909,-0.6682000910,-0.6567743355,
-840.8832367353,-0.5868194779,-0.6801669261,-0.6672799634,
-883.2421759890,-0.5888057298,-0.6879724224,-0.6739951519,
-930.3502416288,-0.5910146729,-0.6914472252,-0.6767591046,
-975.6475213273,-0.5931387065,-0.6904590583,-0.6754594781,
-1015.7341024787,-0.5950184053,-0.6849427876,-0.6700301649,
-1049.6900721899,-0.5966106338,-0.6748522709,-0.6604444042,
-1075.1555172719,-0.5978047333,-0.6602095980,-0.6467150325,
-1084.9705242314,-0.5982649686,-0.6410674705,-0.6289001081,
-1068.1351792633,-0.5974755428,-0.6175289260,-0.6070923408,
-1015.7695682432,-0.5950200683,-0.5897292353,-0.5814171326,
-927.9537767204,-0.5909023003,-0.5578425404,-0.5520336216,
-817.2878899111,-0.5857130691,-0.5220698493,-0.5191287528,
-706.4519926926,-0.5805158659,-0.4826501603,-0.4829166263,
-620.6461695971,-0.5764923473,-0.4398423969,-0.4436319432,
-578.8705048066,-0.5745334457,-0.3939271747,-0.4015264620,
-588.4850821475,-0.5749842826,-0.3451986534,-0.3568692197,
-645.1299850863,-0.5776404172,-0.2939809847,-0.3099395268,
-736.4452967251,-0.5819222812,-0.2405858685,-0.2610226613,
-846.3910997978,-0.5870777470,-0.1853494543,-0.2104143778,
-957.5674766666,-0.5922909156,-0.1286051387,-0.1584056924,
-1052.3345093189,-0.5967346340,-0.0706853051,-0.1052899210,
-1114.3322793644,-0.5996417698,-0.0119222528,-0.0513550213,
-1132.1608680329,-0.6004777697,0.0473613292,0.0031156415,
-1103.5403561722,-0.5991357261,0.1068435155,0.0578489106,
-1037.3508242463,-0.5960320344,0.1662222378,0.1125814668,
-950.6723523343,-0.5919675965,0.2251987363,0.1670568190,
-862.0250201295,-0.5878108367,0.2834875749,0.2210401623,
-784.4889069384,-0.5841750928,0.3408319129,0.2743030962,
-723.0640916811,-0.5812948234,0.3969716647,0.3266318381,
-676.9106528907,-0.5791306437,0.4516756230,0.3778318012,
-644.1886687143,-0.5775962780,0.5047281521,0.4277178486,
-624.4982169135,-0.5766729735,0.5559256292,0.4761247608,
-616.3993748656,-0.5762932109,0.6050930646,0.5228981979,
-611.9322195648,-0.5760837417,0.6520619448,0.5678992175,
-593.8968276243,-0.5752380446,0.6966910147,0.6110018066,
-539.5732752782,-0.5726907603,0.7388542265,0.6521020360,
-430.6816383838,-0.5675847254,0.7784402581,0.6910971283,
-264.4219924244,-0.5597886486,0.8153645730,0.7279067528,
-59.3544125120,-0.5501728301,0.8495537564,0.7624604621,
148.4810266088,-0.5404272239,0.8809604504,0.7947040243,
317.7242505581,-0.5324912443,0.9095494249,0.8245932274,
416.2151853159,-0.5278729084,0.9353064500,0.8520984115,
430.8737572190,-0.5271855537,0.9582429631,0.8772067625,
369.0198929558,-0.5300859416,0.9783854045,0.8999169794,
251.0535195619,-0.5356174998,0.9957837134,0.9202440782,
99.1345644153,-0.5427411276,1.0105074031,0.9382186278,
-71.8970447687,-0.5507609663,1.0226484170,0.9538876394,
-257.0013799433,-0.5594406889,1.0323234221,0.9673196349,
-456.6185127354,-0.5688009307,1.0396721398,0.9785939818,
-668.3885144518,-0.5787310323,1.0448544091,0.9878145084,
-880.9914560852,-0.5887001914,1.0480548259,0.9951061254,
-1074.5474083204,-0.5977762185,1.0494838764,1.0006107337,
-1227.8564415410,-0.6049650284,1.0493727117,1.0044918654,
-1327.7186258360,-0.6096476635,1.0479715985,1.0069336063,
-1374.1340310069,-0.6118241270,1.0455552804,1.0081451234,
-1376.0627265748,-0.6119145655,1.0424182390,1.0083482183,
-1338.4247817876,-0.6101496856,1.0388693327,1.0077895978,
-1246.7002656275,-0.6058486337,1.0352261166,1.0067311619,
-1059.1692468186,-0.5970551215,1.0318315383,1.0054498649,
-716.7517938350,-0.5809988336,1.0290245948,1.0042386410,
-174.2479749084,-0.5555603011,1.0271439838,1.0033960904,
555.5021419636,-0.5213416073,1.0265406727,1.0032292987,
1364.1784890094,-0.4834219857,1.0275481173,1.0040540451,
2042.3009986747,-0.4516241607,1.0304858937,1.0061704765,
2323.0296036146,-0.4384605230,1.0356664811,1.0098858601,
1971.9642366844,-0.4549223200,1.0433650305,1.0154863629,
891.2248309313,-0.5055992434,1.0538385839,1.0232429061,
-809.5886804148,-0.5853520457,1.0672941290,1.0334081316,
-2817.6363639496,-0.6795113575,1.0839091517,1.0461950233,
-4705.2382861040,-0.7680228502,1.1037992708,1.0617876224,
-6070.4745131524,-0.8320401067,1.1270357304,1.0803283114,
-6668.5851112227,-0.8600860952,1.1536249910,1.1019116356,
-6477.9301463047,-0.8511460982,1.1835085888,1.1265806912,
-5676.5896842595,-0.8135704634,1.2165601582,1.1543156061,
-4551.2837908290,-0.7608037740,1.2525826067,1.1850439219,
-3387.1325316448,-0.7062155875,1.2913063074,1.2186260544,
-2386.9359722377,-0.6593153966,1.3323859355,1.2548478083,
-1643.3741780468,-0.6244490598,1.3753977037,1.2934347199,
-1157.8472144288,-0.6016822275,1.4198569559,1.3340364617,
-880.3951466678,-0.5886722298,1.4651969428,1.3762406263,
-746.4980399836,-0.5823936641,1.5107936859,1.4195550703,
-698.1559595417,-0.5801268568,1.5559591845,1.4634367087,
-689.9289704624,-0.5797410853,1.5999542950,1.5072726927,
-687.7371378295,-0.5796383081,1.6419946893,1.5503984520,
-667.2205267001,-0.5786762643,1.6812637110,1.5921053195,
-614.1392021131,-0.5761872292,1.7169125080,1.6316325252,
-525.9732290983,-0.5720530409,1.7480902923,1.6682062444,
-412.8426726855,-0.5667482389,1.7739309384,1.7010160924,
-294.9475979131,-0.5612200240,1.7935961878,1.7292457444,
-196.0480698370,-0.5565825288,1.8062561851,1.7520871546,
-134.3041535392,-0.5536872964,1.8111356334,1.7687383926,
-114.0359141360,-0.5527368989,1.8074997222,1.7784270688,
-121.8834167868,-0.5531048760,1.7946843731,1.7804186659,
-130.2067267023,-0.5534951641,1.7720961936,1.7740297460,
-107.1259091523,-0.5524128821,1.7392445932,1.7586433528,
-29.1610294742,-0.5487570329,1.6957230618,1.7337162484,
108.4878469198,-0.5423025430,1.6412453122,1.6987884156,
288.4606545344,-0.5338634428,1.5756387665,1.6535000220,
476.2773277841,-0.5250565360,1.4988569207,1.5975997672,
632.2978009858,-0.5177405841,1.4109767063,1.5309370009,
726.0820083514,-0.5133429513,1.3122131805,1.4534941060,
747.8698839813,-0.5123212965,1.2029123113,1.3653643543,
737.4613618572,-0.5128093623,1.0835487307,1.2667728183,
736.9363758358,-0.5128339794,0.9547289158,1.1580707065,
794.4548596424,-0.5101368817,0.8171873755,1.0397305341,
949.5367468647,-0.5028649409,0.6717658956,0.9123475628,
1221.8219709470,-0.4900972215,0.5193756009,0.7766326535,
1558.4304651844,-0.4743133214,0.3611300070,0.6334109028,
1925.6821627175,-0.4570925315,0.1981196669,0.4836006868,
2290.8569965272,-0.4399691279,0.0315471581,0.3282178314,
2635.3548994296,-0.4238152857,-0.1373403835,0.1683475792,
2960.2958040715,-0.4085784901,-0.3072461429,0.0051521921,
3306.0796429256,-0.3923643491,-0.4768593661,-0.1601626541,
3695.9463482869,-0.3740831196,-0.6448667857,-0.3263614358,
4137.4958522683,-0.3533784332,-0.8099593871,-0.4921701586,
4616.7280867973,-0.3309067670,-0.9708731883,-0.6563273334,
5104.2829836124,-0.3080448430,-1.1263749691,-0.8175771194,
5569.5604742602,-0.2862275282,-1.2752972918,-0.9746903127,
5993.5204900924,-0.2663476301,-1.4165506320,-1.1264819894,
6371.3229622637,-0.2486321042,-1.5491312762,-1.2718265349,
6704.5678217290,-0.2330059281,-1.6721374243,-1.4096671758,
6989.6949992421,-0.2196360371,-1.7847744530,-1.5390331506,
7211.0244253538,-0.2092576847,-1.8863702612,-1.6590471158,
7342.5560304104,-0.2030900396,-1.9763794051,-1.7689405537,
7356.8497445530,-0.2024197934,-2.0543784898,-1.8680531128,
7233.9454977168,-0.2081828933,-2.1200838983,-1.9558503801,
6965.8032196304,-0.2207563459,-2.1733454789,-2.0319166299,
6556.7028398159,-0.2399394612,-2.2141350836,-2.0959685248,
6023.0042875892,-0.2649651061,-2.2425671391,-2.1478463926,
5394.3074920603,-0.2944453113,-2.2588669614,-2.1875201655,
4713.7723821344,-0.3263562654,-2.2633868749,-2.2150866194,
4032.5188865126,-0.3583009054,-2.2565799780,-2.2307563323,
3396.1069336940,-0.3881428818,-2.2390047611,-2.2348629170,
2828.8164519767,-0.4147436850,-2.2113103972,-2.2278427943,
2325.0873694607,-0.4383640324,-2.1742175222,-2.2102291746,
1856.1596140496,-0.4603525116,-2.1285217508,-2.1826517640,
1390.9131134534,-0.4821683732,-2.0750661494,-2.1458118717,
919.3877951919,-0.5042786546,-2.0147421717,-2.1004836555,
463.9835865975,-0.5256330015,-1.9484654303,-2.0474965699,
70.2204148191,-0.5440969402,-1.8771758656,-1.9877212298,
-218.4617931741,-0.5576335301,-1.8018081667,-1.9220670473,
-387.0631105885,-0.5655394101,-1.7233012351,-1.8514595821,
-460.2236108015,-0.5689699772,-1.6425786515,-1.7768328677,
-491.8633673567,-0.5704535963,-1.5605271457,-1.6991211178,
-539.3424539588,-0.5726799369,-1.4780060877,-1.6192444053,
-637.4609444685,-0.5772808085,-1.3958304273,-1.5381001943,
-785.6989128964,-0.5842318312,-1.3147674667,-1.4565501078,
-953.6164333978,-0.5921056473,-1.2355224097,-1.3754209959,
-1098.0935802655,-0.5988803214,-1.1587447836,-1.2954875065,
-1182.4504279243,-0.6028358962,-1.0850177366,-1.2174710245,
-1183.4470509236,-0.6028826288,-1.0148570264,-1.1420289470,
-1115.7635239307,-0.5997088823,-0.9487097798,-1.0697609003,
-1006.5199217234,-0.5945863434,-0.8869567843,-1.0011949426,
-885.7563191827,-0.5889236204,-0.8299018124,-0.9367883415,
-779.5527912845,-0.5839436336,-0.7777846980,-0.8769209255,
-716.6294130923,-0.5809930951,-0.7307826429,-0.8219173341,
-684.5862597484,-0.5794905604,-0.6889984392,-0.7720100876,
-672.9834064654,-0.5789464913,-0.6524772837,-0.7273728030,
-678.8609285179,-0.5792220940,-0.6212066487,-0.6881030438,
-704.9389012329,-0.5804449156,-0.5951208882,-0.6542390496,
-748.2573999812,-0.5824761622,-0.5740967924,-0.6257486475,
-815.0965001677,-0.5856103127,-0.5579641346,-0.6025380470,
-897.4162772215,-0.5894703672,-0.5465190782,-0.5844692737,
-974.0968065868,-0.5930659919,-0.5395067337,-0.5713359278,
-1020.3781637120,-0.5952361699,-0.5366480589,-0.5628958252,
-1019.1404240402,-0.5951781310,-0.5376249933,-0.5588591004,
-968.3036629984,-0.5927943458,-0.5421039390,-0.5589033603,
-881.1879559868,-0.5887094054,-0.5497226885,-0.5626689276,
-780.9133783684,-0.5840074328,-0.5601049396,-0.5697689928,
-691.8800054577,-0.5798325712,-0.5728616137,-0.5798025067,
-632.0479125095,-0.5770269861,-0.5875950655,-0.5923433084,
-607.7371747080,-0.5758870319,-0.6039001016,-0.6069561872,
-612.5478671552,-0.5761126100,-0.6213774692,-0.6232029575,
-631.5200648588,-0.5770022348,-0.6396182181,-0.6406379285,
-648.8938427213,-0.5778169082,-0.6582306204,-0.6588243801,
-656.6292755274,-0.5781796302,-0.6768245572,-0.6773264307,
-659.1264379325,-0.5782967246,-0.6950229742,-0.6957245323,
-671.2654044500,-0.5788659325,-0.7124674419,-0.7136082287,
-709.4062494395,-0.5806543939,-0.7288083345,-0.7305956517,
-780.5490470942,-0.5839903490,-0.7437222289,-0.7463144102,
-875.3338714285,-0.5884349017,-0.7569043517,-0.7604243126,
-969.2407962653,-0.5928382889,-0.7680760268,-0.7726128830,
-1031.7098952233,-0.5957675258,-0.7769786822,-0.7825901855,
-1038.9012417044,-0.5961047350,-0.7833856013,-0.7901054256,
-984.0149088804,-0.5935310614,-0.7870964809,-0.7949351852,
-881.1709696805,-0.5887086089,-0.7879376104,-0.7968875205,
-761.3294967782,-0.5830891255,-0.7857709986,-0.7958138763,
-661.9305625777,-0.5784282127,-0.7804823138,-0.7915882393,
-613.6542392015,-0.5761644889,-0.7719853254,-0.7841285691,
-629.3005984766,-0.5768981619,-0.7602387006,-0.7733769793,
-698.9897119214,-0.5801659523,-0.7452104781,-0.7593167973,
-794.6016507326,-0.5846492892,-0.7269119467,-0.7419583581,
-881.0564857713,-0.5887032407,-0.7053774081,-0.7213434937,
-930.3142875503,-0.5910129870,-0.6806666622,-0.6975403656,
-931.1351262201,-0.5910514769,-0.6528657428,-0.6706452900,
-890.7590715558,-0.5891582044,-0.6220825105,-0.6407764652,
-828.5061929435,-0.5862391062,-0.5884492078,-0.6080743240,
-766.2965593667,-0.5833220359,-0.5521124463,-0.5726977112,
-721.0502393932,-0.5812003919,-0.5132382819,-0.5348234606,
-702.4073011612,-0.5803262064,-0.4720080517,-0.4946359454,
-713.5678123659,-0.5808495336,-0.4286116493,-0.4523384478,
-752.3718402465,-0.5826690923,-0.3832487855,-0.4081326664,
-811.2594515719,-0.5854303897,-0.3361323410,-0.3622315921,
-877.4307126280,-0.5885332246,-0.2874679036,-0.3148519952,
-935.2056892038,-0.5912423496,-0.2374732286,-0.2661999872,
-971.9044465784,-0.5929631900,-0.1863585758,-0.2164924808,
-983.7670495072,-0.5935194390,-0.1343395633,-0.1659373358,
-977.4735622090,-0.5932243313,-0.0816204452,-0.1147309048,
-965.1440483523,-0.5926461884,-0.0284062892,-0.0630685244,
-955.7785710426,-0.5922070320,0.0251174619,-0.0111377719,
-949.3371928086,-0.5919049895,0.0787581187,0.0408918815,
-938.3799755895,-0.5913911949,0.1323342176,0.0928498659,
-916.1869807218,-0.5903505438,0.1856927221,0.1445869358,
-885.0782689263,-0.5888918260,0.2386689913,0.1959601819,
-858.8539002951,-0.5876621398,0.2911129615,0.2468342521,
-856.3539342788,-0.5875449140,0.3428978035,0.2970879242,
-890.2584296736,-0.5891347288,0.3938948093,0.3466110651,
-958.0474446088,-0.5923134217,0.4439861750,0.3952996296,
-1040.9610365339,-0.5962013208,0.4930650965,0.4430612216,
-1110.3592622063,-0.5994554712,0.5410324497,0.4898022681,
-1138.1621776784,-0.6007591770,0.5877972906,0.5354465095,
-1105.2498382859,-0.5992158853,0.6332722671,0.5799182278,
-1005.2622986350,-0.5945273722,0.6773822818,0.6231435277,
-844.0396125904,-0.5869674834,0.7200444889,0.6650563576,
-637.0218332632,-0.5772602181,0.7611940252,0.7055905119,
-405.8090129989,-0.5664184238,0.8007638651,0.7446829188,
-174.5612033656,-0.5555749887,0.8386829915,0.7822743727,
33.8415448576,-0.5458027809,0.8748975975,0.8183024652,
201.2791816927,-0.5379514670,0.9093491052,0.8527132667,
316.0716579738,-0.5325687359,0.9419763069,0.8854488547,
373.0989253590,-0.5298946718,0.9727354564,0.9164573372,
372.5609363410,-0.5299198987,1.0015749250,0.9456895554,
319.3376442592,-0.5324155907,1.0284570904,0.9731020598,
223.2690033099,-0.5369203428,1.0533473798,0.9986569400,
99.2749685577,-0.5427345439,1.0762182371,1.0223186829,
-35.2445040539,-0.5490422930,1.0970534023,1.0440752891,
-165.6094576919,-0.5551552326,1.1158510069,1.0639065536,
-285.8599346229,-0.5607938946,1.1326201804,1.0818227299,
-401.0359762033,-0.5661946114,1.1473787869,1.0978375069,
-522.7776228685,-0.5719031958,1.1601733411,1.1119872078,
-660.4849141231,-0.5783604248,1.1710624701,1.1243231607,
-813.5978885308,-0.5855400413,1.1801261812,1.1349210658,
-970.7165837045,-0.5929074900,1.1874618965,1.1438759528,
-1115.9210362968,-0.5997162682,1.1931991486,1.1513009837,
-1237.4112819901,-0.6054130642,1.1974800161,1.1573429683,
-1330.6273554875,-0.6097840566,1.2004797460,1.1621628862,
-1392.6092905034,-0.6126904500,1.2023894888,1.1659498842,
-1409.6771197540,-0.6134907771,1.2034278967,1.1689130795,
-1347.2708749490,-0.6105644875,1.2038334779,1.1712881796,
-1151.3505867823,-0.6013775943,1.2038617057,1.1733221030,
-766.8762849231,-0.5833492198,1.2037915992,1.1752884551,
-170.8079980080,-0.5553989973,1.2039103816,1.1774681793,
591.2142463683,-0.5196670320,1.2045187831,1.1801525104,
1381.7504216606,-0.4825980207,1.2059225693,1.1836442820,
1980.2805023815,-0.4545323622,1.2084305574,1.1882454766,
2133.7244641096,-0.4473372254,1.2123451951,1.1942482783,
1641.0822834972,-0.4704376971,1.2179629719,1.2019441278,
443.3939382780,-0.5265984702,1.2255597281,1.2116063814,
-1321.5005927254,-0.6093560939,1.2353987682,1.2234837703,
-3332.6013295937,-0.7036585663,1.2477051308,1.2377970178,
-5173.1882913042,-0.7899654818,1.2626759840,1.2547409859,
-6461.6614957232,-0.8503832453,1.2804638019,1.2744576264,
-6972.1009595993,-0.8743182490,1.3011774733,1.2970504379,
-6694.3066985561,-0.8612922055,1.3248707341,1.3225698489,
-5812.2787270861,-0.8199330548,1.3515413927,1.3510056869,
-4618.6170585435,-0.7639610965,1.3811261858,1.3822921617,
-3408.2817051383,-0.7072072928,1.4134876326,1.4162896707,
-2396.6726779295,-0.6597719602,1.4484287059,1.4527959548,
-1685.7099868192,-0.6264342271,1.4856770777,1.4915405038,
-1275.6736405464,-0.6072072234,1.5248887438,1.5321764551,
-1102.2836466812,-0.5990767977,1.5656463329,1.5742898499,
-1076.4200116189,-0.5978640267,1.6074679689,1.6173973335,
-1112.0827405746,-0.5995362868,1.6497976153,1.6609516426,
-1140.6318375772,-0.6008749818,1.6920257983,1.7043410545,
-1115.6273054642,-0.5997024949,1.7334728070,1.7469019258,
-1013.9091458767,-0.5949328313,1.7734225342,1.7879162434,
-835.7173592538,-0.5865772449,1.8111090437,1.8266309003,
-602.7719448275,-0.5756542075,1.8457368994,1.8622599065,
-352.7929006183,-0.5639324466,1.8764832565,1.8939922740,
-130.1002234299,-0.5534901701,1.9025194003,1.9210091712,
26.2260911554,-0.5461598769,1.9230133728,1.9424943400,
94.0660487813,-0.5429787952,1.9371544953,1.9576447335,
74.9796563219,-0.5438737747,1.9441455416,1.9656813162,
-6.5530781138,-0.5476969241,1.9432346164,1.9658643799,
-111.7321451776,-0.5526288730,1.9337252694,1.9575112095,
-200.5575342782,-0.5567939820,1.9149833598,1.9399975593,
-244.7892335766,-0.5588680495,1.8864480180,1.9127783681,
-234.9472299828,-0.5584065483,1.8476492967,1.8753903563,
-179.3515091513,-0.5557996108,1.7982151446,1.8274787295,
-96.0020554775,-0.5518912738,1.7378835038,1.7687819079,
-1.8188520944,-0.5474749316,1.6665019631,1.6991569543,
95.4381191315,-0.5429144575,1.5840429136,1.6185833327,
198.8488776035,-0.5380654263,1.4906071717,1.5271569098,
318.1734439981,-0.5324701812,1.3864149210,1.4251099419,
463.0118402685,-0.5256785677,1.2718288073,1.3127896495,
637.5240896473,-0.5174955183,1.1473245492,1.1906749800,
839.5102166504,-0.5080241921,1.0135184995,1.0593677470,
1062.3702470796,-0.4975740682,0.8711281422,0.9195832636,
1297.6242080256,-0.4865427808,0.7210023828,0.7721483946,
1536.4321278713,-0.4753448448,0.5640818527,0.6179914681,
1770.2740362941,-0.4643797700,0.4014040558,0.4581297450,
1992.1899642688,-0.4539739160,0.2340878388,0.2936591205,
2200.4599440705,-0.4442079337,0.0633151514,0.1257413815,
2402.7240092771,-0.4347235747,-0.1096702881,-0.0444105470,
2616.9021947715,-0.4246805510,-0.2835961884,-0.2155496700,
2866.4345367445,-0.4129797364,-0.4571611468,-0.3864058296,
3171.2810726967,-0.3986851854,-0.6290639317,-0.5557078786,
3539.2018414413,-0.3814330222,-0.7980139838,-0.7222005925,
3962.2768831057,-0.3615946214,-0.9627511076,-0.8846461890,
4420.4662391340,-0.3401096762,-1.1220467290,-1.0418594915,
4889.7299522892,-0.3181054436,-1.2747453713,-1.1927126264,
5349.5880666545,-0.2965422487,-1.4197588045,-1.3361440444,
5785.9606276359,-0.2760803142,-1.5560794240,-1.4711827535,
6188.8476819637,-0.2571885478,-1.6828056915,-1.5969489325,
6547.0892776941,-0.2403902505,-1.7991382624,-1.7126724652,
6843.9654642111,-0.2264694369,-1.9043939042,-1.8176877444,
7056.1162922277,-0.2165214779,-1.9980123260,-1.9114615974,
7156.7818137879,-0.2118011736,-2.0795614742,-1.9935701864,
7121.8420822675,-0.2134395316,-2.1487374680,-2.0637259998,
