ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-505.4078814206,-0.5710887117,-1.6212974698,-1.6849364780,
-639.9565574599,-0.5773978302,-1.5042569254,-1.5714381020,
-731.2789093601,-0.5816800242,-1.3832695739,-1.4537472633,
-792.7749089914,-0.5845636315,-1.2595040658,-1.3330362022,
-834.3645299234,-0.5865138094,-1.1341362067,-1.2104663041,
-858.2877473886,-0.5876355923,-1.0083048207,-1.0871775976,
-861.1445382458,-0.5877695501,-0.8831258727,-0.9642775391,
-840.9748809433,-0.5868237752,-0.7596631086,-0.8428298712,
-804.2187554825,-0.5851002446,-0.6389317631,-0.7238510532,
-767.9161433810,-0.5833979798,-0.5218801919,-0.6082916072,
-754.9870276362,-0.5827917210,-0.4093972513,-0.4970319756,
-784.5513926888,-0.5841780229,-0.3022744557,-0.3908807850,
-862.0092243860,-0.5878100960,-0.2012492047,-0.2905670533,
-974.4805099455,-0.5930839842,-0.1069547702,-0.1967357328,
-1094.1252379188,-0.5986942420,-0.0199335214,-0.1099313350,
-1188.9433981551,-0.6031403579,0.0593495694,-0.0306266750,
-1235.8149817652,-0.6053382121,0.1305335975,0.0408084343,
-1229.4999810850,-0.6050420956,0.1933413362,0.1040942507,
-1183.0383896403,-0.6028634663,0.2475980332,0.1590412234,
-1120.1502021101,-0.5999145779,0.2932068912,0.2055499655,
-1063.5954142917,-0.5972626688,0.3301635826,0.2436047267,
-1026.4540230643,-0.5955210728,0.3585527891,0.2732775394,
-1010.2060263547,-0.5947591884,0.3785272026,0.2947175285,
-1009.2514231008,-0.5947144261,0.3903259629,0.3081506535,
-1017.5902132176,-0.5951054401,0.3942569506,0.3138727716,
-1032.7423975619,-0.5958159408,0.3906813443,0.3122403065,
-1055.1079778974,-0.5968646847,0.3800387122,0.3036761168,
-1084.8069568606,-0.5982572987,0.3628016677,0.2886499975,
-1119.0793379266,-0.5998643640,0.3394989129,0.2676782999,
-1151.4451253744,-0.6013820273,0.3107064110,0.2413188815,
-1172.6643242542,-0.6023770163,0.2770097106,0.2101571861,
-1172.4569403527,-0.6023672918,0.2390421651,0.1748155299,
-1141.9029801607,-0.6009345869,0.1974481586,0.1359201170,
-1076.6824508395,-0.5978763327,0.1528787868,0.0941216783,
-981.1553601885,-0.5933969744,0.1060009467,0.0500700225,
-870.6417166124,-0.5882148820,0.0574783950,0.0044201541,
-769.4615290895,-0.5834704444,0.0079601640,-0.0421881703,
-703.6148071393,-0.5803828275,-0.0419060613,-0.0891170053,
-691.1415607910,-0.5797979448,-0.0915023527,-0.1357583402,
-734.5218005528,-0.5818320865,-0.1402127692,-0.1815146189,
-820.1155373802,-0.5858456602,-0.1874787739,-0.2258269786,
-924.4027826459,-0.5907357907,-0.2327502477,-0.2681622252,
-1023.7435481096,-0.5953939760,-0.2755248180,-0.3080272572,
-1102.0978458878,-0.5990680853,-0.3153325236,-0.3449638476,
-1153.9456884244,-0.6014992812,-0.3517558832,-0.3785605913,
-1181.7270884617,-0.6028019781,-0.3844106757,-0.4084516709,
-1191.1220590114,-0.6032425174,-0.4129696711,-0.4343116455,
-1187.1306133266,-0.6030553546,-0.4371490299,-0.4558700055,
-1173.1927648733,-0.6024017953,-0.4567184311,-0.4729035315,
-1152.4685273030,-0.6014300157,-0.4714902265,-0.4852396593,
-1129.9179144260,-0.6003725955,-0.4813414092,-0.4927505054,
-1112.4609401837,-0.5995540209,-0.4861853555,-0.4953681138,
-1106.6976186233,-0.5992837732,-0.4859922208,-0.4930651256,
-1115.2679638712,-0.5996856450,-0.4807805575,-0.4858614621,
-1134.7319901077,-0.6005983322,-0.4706182180,-0.4738305054,
-1156.3697115423,-0.6016129460,-0.4556041566,-0.4570779765,
-1169.7411423889,-0.6022399454,-0.4359025841,-0.4357641892,
-1167.0462968415,-0.6021135815,-0.4117046220,-0.4100808742,
-1145.5651890512,-0.6011063114,-0.3832372918,-0.3802546720,
-1107.7778331025,-0.5993344255,-0.3507661131,-0.3465496141,
-1060.3242429907,-0.5971092804,-0.3145930729,-0.3092562556,
-1013.3644326003,-0.5949072892,-0.2750343436,-0.2686973534,
-979.2184156825,-0.5933061492,-0.2324473412,-0.2252068393,
-969.1262058347,-0.5928329156,-0.1871894466,-0.1791479128,
-986.2478164793,-0.5936357646,-0.1396526581,-0.1308950701,
-1017.6232608440,-0.5951069898,-0.0902277553,-0.0808305458,
-1030.8925519420,-0.5957291998,-0.0393234554,-0.0293456563,
-981.7357025527,-0.5934241872,0.0126630976,0.0231643880,
-831.4727252033,-0.5863782098,0.0653169792,0.0763077097,
-568.1836321509,-0.5740323278,0.1182451613,0.1296994134,
-219.8684353644,-0.5576994890,0.1710511639,0.1829595516,
148.5528534916,-0.5404238559,0.2233627685,0.2357304501,
454.2802230741,-0.5260880017,0.2748171801,0.2876604266,
622.9536623770,-0.5181787398,0.3250790272,0.3384279238,
610.8131607467,-0.5187480198,0.3738312289,0.3877319722,
414.8987078968,-0.5279346393,0.4207970324,0.4352995337,
70.2502939220,-0.5440955392,0.4657174809,0.4808917109,
-361.2920906878,-0.5643309819,0.5083797096,0.5242995070,
-806.2484550345,-0.5851954192,0.5486025663,0.5653477983,
-1195.0188077998,-0.6034252398,0.5862540245,0.6039143567,
-1476.8831572328,-0.6166421337,0.6212207039,0.6398938644,
-1631.2015111389,-0.6238782716,0.6534664129,0.6732428708,
-1671.2938768688,-0.6257582417,0.6829698138,0.7039501818,
-1636.9602613090,-0.6241483050,0.7097728156,0.7320505329,
-1577.6806708714,-0.6213686272,0.7339461929,0.7576213089,
-1532.4151114850,-0.6192460811,0.7556228193,0.7807796324,
-1516.7235885872,-0.6185102903,0.7749615424,0.8016839739,
-1523.0861071161,-0.6188086350,0.7921672701,0.8205354616,
-1532.7026715035,-0.6192595650,0.8074900316,0.8375679671,
-1528.9332856679,-0.6190828149,0.8212019565,0.8530486321,
-1502.0979530092,-0.6178244800,0.8336123149,0.8672730880,
-1440.3966764027,-0.6149312470,0.8450579785,0.8805683155,
-1313.1894581947,-0.6089663767,0.8558951963,0.8932739696,
-1059.9963001984,-0.5970939029,0.8664885136,0.9057473804,
-598.1772036903,-0.5754387556,0.8772225545,0.9183569647,
146.8278305929,-0.5405047439,0.8884767937,0.9314710716,
1196.9788024563,-0.4912621419,0.9006293667,0.9454532438,
2482.1957122484,-0.4309970691,0.9140414214,0.9606577559,
3827.0385608628,-0.3679360780,0.9290573894,0.9774171317,
4977.1473497379,-0.3140063567,0.9460002400,0.9960416014,
5663.4020808570,-0.2818272039,0.9651395665,1.0168022809,
5684.4827567477,-0.2808387105,0.9867254167,1.0399349044,
4977.4693804802,-0.3139912563,1.0109415265,1.0656235656,
3648.2019556656,-0.3763219006,1.0379182749,1.0939989152,
1947.1204864530,-0.4560872677,1.0677326653,1.1251302665,
197.7449775262,-0.5381171893,1.1003781164,1.1590229062,
-1295.5245659000,-0.6081380527,1.1357839315,1.1956073540,
-2327.1281380842,-0.6565109490,1.1738099533,1.2347429915,
-2831.1857327640,-0.6801467006,1.2142196796,1.2762096334,
-2874.6173431611,-0.6821832511,1.2567087680,1.3197117216,
-2612.3829619881,-0.6698868255,1.3008881294,1.3648684076,
-2227.0425814555,-0.6518178397,1.3462978943,1.4112311523,
-1874.2761932788,-0.6352762802,1.3923784215,1.4582619824,
-1649.4037886872,-0.6247317941,1.4385266234,1.5053623120,
-1578.5853584321,-0.6214110489,1.4840560684,1.5518660627,
-1631.1408927969,-0.6238754291,1.5282212577,1.5970429760,
-1744.0703816066,-0.6291708029,1.5702307217,1.6401083135,
-1849.5738142385,-0.6341179616,1.6092514593,1.6802494689,
-1896.4911796338,-0.6363179625,1.6444106305,1.7166027019,
-1861.3424663092,-0.6346698051,1.6748330490,1.7483016639,
-1747.6876623694,-0.6293404207,1.6996242456,1.7744594833,
-1577.2467555200,-0.6213482805,1.7179066610,1.7941993369,
-1378.4597330816,-0.6120269634,1.7288156866,1.8066678482,
-1178.9665820037,-0.6026725353,1.7315378103,1.8110396168,
-1003.2872888796,-0.5944347621,1.7252982417,1.8065386785,
-872.5418399622,-0.5883039806,1.7093931196,1.7924475847,
-801.5702211794,-0.5849760523,1.6831970941,1.7681314894,
-792.0524181515,-0.5845297532,1.6461789187,1.7330378114,
-825.5484162078,-0.5861004132,1.5979120589,1.6867151750,
-864.4182004048,-0.5879230553,1.5380795455,1.6288208479,
-864.2617555444,-0.5879157194,1.4664956943,1.5591386023,
-793.3190661931,-0.5845891476,1.3831100522,1.4775757512,
-648.1501167013,-0.5777820342,1.2879992867,1.3841735185,
-455.4348912234,-0.5687454295,1.1813942518,1.2791167034,
-257.6133737388,-0.5594693859,1.0636610575,1.1627272246,
-90.5255480728,-0.5516344750,0.9353193070,1.0354710161,
33.3486020814,-0.5458258954,0.7970237991,0.8979506607,
127.8090931401,-0.5413965510,0.6495638705,0.7509101291,
222.3759416067,-0.5369622194,0.4938687721,0.5952149366,
347.3291640478,-0.5311030410,0.3309758985,0.4318602175,
522.8287770693,-0.5228736932,0.1620489110,0.2619465177,
756.0347972917,-0.5119384358,-0.0116718446,0.0866769280,
1042.3872413252,-0.4985110908,-0.1888451273,-0.0926633651,
1367.6061257438,-0.4832612605,-0.3680752205,-0.2747171851,
1708.9314670594,-0.4672561828,-0.5479126789,-0.4580691692,
2037.8432816948,-0.4518331874,-0.7268779000,-0.6412793615,
2326.6215859565,-0.4382920915,-0.9034770382,-0.8228728000,
2558.2663960070,-0.4274300407,-1.0762290038,-1.0013872552,
2734.3377278367,-0.4191738844,-1.2436744129,-1.1753717244,
2875.2355972346,-0.4125670461,-1.4043959573,-1.3434139920,
3025.6800197595,-0.4055125606,-1.5570429410,-1.5041520928,
3202.7910107099,-0.3972076537,-1.7003461636,-1.6562981406,
3409.8885850939,-0.3874966467,-1.8331239309,-1.7986477520,
3631.7327575980,-0.3770941574,-1.9543164556,-1.9300996696,
3835.9635425564,-0.3675175769,-2.0629768067,-2.0496578398,
3953.3409539186,-0.3620136358,-2.1582964452,-2.1564639116,
3966.7450052175,-0.3613851068,-2.2396078110,-2.2497810681,
3870.7757095366,-0.3658852005,-2.3063980775,-2.3290239016,
3676.1530794765,-0.3750112452,-2.3583063704,-2.3937465741,
3410.3171271218,-0.3874765520,-2.3951254908,-2.4436568211,
3124.7478640062,-0.4008671729,-2.4168203093,-2.4786150379,
2844.1253010785,-0.4140258382,-2.4234927554,-2.4986365735,
2580.1694486672,-0.4264029852,-2.4154100656,-2.5038728841,
2327.2803164450,-0.4382612029,-2.3929878570,-2.4946340272,
2065.8979133929,-0.4505176784,-2.3567692038,-2.4713588702,
1771.6222477638,-0.4643165510,-2.3074373009,-2.4346213568,
1425.3733270454,-0.4805525002,-2.2457933185,-2.3851090606,
1020.2311579235,-0.4995500111,-2.1727354503,-2.3236233754,
564.4757462435,-0.5209208263,-2.0892711825,-2.2510634737,
81.0270969728,-0.5435902044,-1.9964685407,-2.1684131070,
-394.7547858379,-0.5659000803,-1.8954765484,-2.0767229424,
-819.8698990934,-0.5858341420,-1.7874824012,-1.9771052503,
-1151.9182406939,-0.6014042122,-1.6737177047,-1.8707165190,
-1361.1398095740,-0.6112148153,-1.5554197095,-1.7587371356,
-1441.6146057437,-0.6149883569,-1.4338445210,-1.6423667221,
-1415.7026303284,-0.6137733192,-1.3102271401,-1.5228054942,
-1327.3238856099,-0.6096291537,-1.1857886254,-1.4012397539,
-1226.5183750679,-0.6049022852,-1.0617016934,-1.2788364456,
-1152.0861034220,-0.6014120834,-0.9391027257,-1.1567188217,
-1120.3870766729,-0.5999256852,-0.8190640958,-1.0359685853,
-1125.1013021458,-0.6001467398,-0.7025867658,-0.9176146978,
-1146.5087885327,-0.6011505577,-0.5905979460,-0.8026100425,
-1164.5295459357,-0.6019955686,-0.4839450252,-0.6918448445,
-1169.0035859102,-0.6022053607,-0.3833745441,-0.5861218005,
-1163.3309215094,-0.6019393639,-0.2895529214,-0.4861699880,
-1160.6315673278,-0.6018127886,-0.2030358589,-0.3926127553,
-1175.1855395460,-0.6024952385,-0.1242910391,-0.3060028961,
-1212.9528559756,-0.6042661847,-0.0536791806,-0.2267811588,
-1265.6135361042,-0.6067354953,0.0085314092,-0.1553063798,
-1311.9276011410,-0.6089072070,0.0621820425,-0.0918381142,
-1327.2550740622,-0.6096259271,0.1071935876,-0.0365445025,
-1296.9559796574,-0.6082051730,0.1435852261,0.0104973852,
-1226.5503445759,-0.6049037842,0.1714717044,0.0492920174,
-1141.5581973730,-0.6009184197,0.1910361495,0.0799347703,
-1074.8595685574,-0.5977908560,0.2025457999,0.1025984309,
-1048.0944906376,-0.5965358154,0.2063371944,0.1175256067,
-1058.6229981702,-0.5970295074,0.2028138146,0.1250286173,
-1080.0051278066,-0.5980321363,0.1924279727,0.1254863840,
-1074.6409183417,-0.5977806033,0.1756938409,0.1193290476,
-1026.8904107615,-0.5955415355,0.1531566060,0.1070411810,
-946.0336482918,-0.5917500831,0.1254076100,0.0891450529,
-867.0706764464,-0.5880474324,0.0930602103,0.0662025102,
-836.7215430761,-0.5866243320,0.0567489731,0.0388016609,
-895.9462984177,-0.5894014385,0.0171265532,0.0075585260,
-1038.3449951431,-0.5960786521,-0.0251468418,-0.0268993314,
-1229.9976884084,-0.6050654335,-0.0694140981,-0.0639330655,
-1419.2644359040,-0.6139403357,-0.1150222528,-0.1029097335,
-1556.2652979034,-0.6203644396,-0.1613260383,-0.1431836664,
-1610.6003373140,-0.6229122625,-0.2076969717,-0.1841373340,
-1592.9096197264,-0.6220827275,-0.2535322666,-0.2251464925,
-1537.1532134648,-0.6194682553,-0.2982465457,-0.2656283904,
-1482.8111896370,-0.6169201049,-0.3412982051,-0.3050178546,
-1454.9636221850,-0.6156143053,-0.3821674211,-0.3427663661,
-1452.7705879353,-0.6155114718,-0.4203759731,-0.3783783256,
-1452.5921666496,-0.6155031054,-0.4554826864,-0.4113822576,
-1423.5884410753,-0.6141430925,-0.4870977615,-0.4413502419,
-1347.2794969960,-0.6105648918,-0.5148626033,-0.4678964063,
-1229.7454232828,-0.6050536046,-0.5384748846,-0.4906774881,
-1100.6663119447,-0.5990009593,-0.5576764278,-0.5094000309,
-1000.4422581796,-0.5943013558,-0.5722525384,-0.5238144928,
-962.1533604250,-0.5925059521,-0.5820393484,-0.5337210130,
-997.1997204095,-0.5941493101,-0.5869224277,-0.5389662448,
-1091.1014432028,-0.5985524533,-0.5868325293,-0.5394483243,
-1210.7786372676,-0.6041642335,-0.5817434498,-0.5351108522,
-1319.2314145097,-0.6092496899,-0.5716783953,-0.5259422257,
-1390.2198903294,-0.6125784087,-0.5567062991,-0.5119820428,
-1416.7441836719,-0.6138221586,-0.5369257315,-0.4933078515,
-1409.8044170788,-0.6134967462,-0.5124942609,-0.4700436576,
-1389.4007167378,-0.6125399968,-0.4835908309,-0.4423539596,
-1373.0932125342,-0.6117753220,-0.4504292055,-0.4104312262,
-1368.3220381013,-0.6115515970,-0.4132715738,-0.3745151391,
-1370.9673308706,-0.6116756374,-0.3723918722,-0.3348726084,
-1369.9892321221,-0.6116297734,-0.3281006009,-0.2917928614,
-1353.9478870351,-0.6108775791,-0.2807246066,-0.2455979118,
-1315.5634447377,-0.6090776952,-0.2306191498,-0.1966316230,
-1251.9160583570,-0.6060932073,-0.1781471225,-0.1452484174,
-1160.9658850688,-0.6018284650,-0.1236930913,-0.0918267789,
-1037.7130861475,-0.5960490212,-0.0676391807,-0.0367495797,
-874.2378270148,-0.5883835071,-0.0103866499,0.0195937694,
-665.0602772899,-0.5785749681,0.0476677752,0.0768017207,
-416.1006108376,-0.5669010068,0.1061290151,0.1344863485,
-151.9590058178,-0.5545151497,0.1646093591,0.1922553673,
84.2843552667,-0.5434374683,0.2227254330,0.2497307686,
241.8692855213,-0.5360481575,0.2801064854,0.3065358572,
280.1155936118,-0.5342547508,0.3364025944,0.3623259463,
185.4630837167,-0.5386930992,0.3912823337,0.4167658283,
-21.5284445201,-0.5483991336,0.4444311475,0.4695408581,
-292.7391960366,-0.5611164699,0.4955664875,0.5203700329,
-570.4093803996,-0.5741366953,0.5444452565,0.5690001587,
-807.1792118507,-0.5852390633,0.5908295181,0.6152084228,
-979.3689093529,-0.5933132060,0.6345437850,0.6588034754,
-1088.3786966363,-0.5984247811,0.6754358320,0.6996402404,
-1152.6488022430,-0.6014384689,0.7133956475,0.7376092557,
-1195.4194595727,-0.6034440267,0.7483531710,0.7726386574,
-1235.1309069268,-0.6053061352,0.7802834192,0.8047020218,
-1281.8633875527,-0.6074974667,0.8092030814,0.8338170235,
-1338.6971496876,-0.6101624572,0.8351688958,0.8600429585,
-1403.9524466017,-0.6132223416,0.8582877105,0.8834845268,
-1471.6695366408,-0.6163976619,0.8786966551,0.9042850508,
-1530.6486832692,-0.6191632515,0.8965917590,0.9226326712,
-1564.5301551108,-0.6207519868,0.9121941982,0.9387539369,
-1554.7942259908,-0.6202954596,0.9257562971,0.9529081018,
-1485.5611749769,-0.6170490544,0.9375898158,0.9653946014,
-1345.9912864186,-0.6105044863,0.9480056092,0.9765356363,
-1126.5648499880,-0.6002153670,0.9573555959,0.9866816026,
-809.5221607183,-0.5853489265,0.9660128494,0.9962032246,
-360.9035190425,-0.5643127614,0.9743538490,1.0054804346,
266.3307691682,-0.5349011347,0.9827762969,1.0149106342,
1111.5403925675,-0.4952684322,0.9916695326,1.0248778984,
2172.6050342969,-0.4455140776,1.0014186491,1.0357794926,
3372.8043719495,-0.3892355616,1.0124023436,1.0479788006,
4548.2980775346,-0.3341155168,1.0249721908,1.0618363900,
5470.1258174428,-0.2908901161,1.0394578711,1.0776738489,
5902.1272524117,-0.2706331481,1.0561437710,1.0957798584,
5677.2220374925,-0.2811791727,1.0752819082,1.1164012444,
4763.6898220170,-0.3240155881,1.0970683796,1.1397298790,
3291.6102495656,-0.3930428331,1.1216457643,1.1659039130,
1524.5429579359,-0.4759023396,1.1490908229,1.1949999829,
-216.6324208880,-0.5575477491,1.1794115114,1.2270194261,
-1647.7962607657,-0.6246564156,1.2125435651,1.2618909967,
-2596.3889414292,-0.6691368503,1.2483480137,1.2994713127,
-3028.8908485115,-0.6894172860,1.2866009107,1.3395323780,
-3027.3023735745,-0.6893428009,1.3270033170,1.3817623637,
-2733.4239141352,-0.6755625537,1.3691715011,1.4257712225,
-2291.3358736925,-0.6548326148,1.4126429642,1.4710904508,
-1811.9986617516,-0.6323560261,1.4568750094,1.5171685095,
-1366.2926938492,-0.6114564391,1.5012589505,1.5633830371,
-995.8983915761,-0.5940882895,1.5451098126,1.6090398139,
-726.2161826007,-0.5814426280,1.5876922683,1.6533929144,
-570.7265006904,-0.5741515654,1.6282032550,1.6956319872,
-526.5497857324,-0.5720800762,1.6658200871,1.7349158858,
-569.0064837542,-0.5740709121,1.6996642484,1.7703580133,
-653.2170469423,-0.5780196275,1.7288549297,1.8010653367,
-725.4219336607,-0.5814053849,1.7525020399,1.8261319786,
-740.7816084680,-0.5821256150,1.7697166248,1.8446624031,
-679.8165421341,-0.5792669037,1.7796317383,1.8557725434,
-555.4472116554,-0.5734351046,1.7814266049,1.8586307804,
-406.5141002692,-0.5664514860,1.7743210997,1.8524461575,
-279.6176974676,-0.5605011901,1.7576027602,1.8364913365,
-206.9584990099,-0.5570941295,1.7306350601,1.8101230831,
-191.5770069339,-0.5563728763,1.6928787637,1.7727854298,
-207.4337295670,-0.5571164135,1.6438958246,1.7240379522,
-214.3691815354,-0.5574416236,1.5833590663,1.6635385724,
-179.5438837730,-0.5558086315,1.5110696259,1.5910800762,
-93.4783635288,-0.5517729354,1.4269665889,1.5065913701,
28.5468456265,-0.5460510545,1.3311063881,1.4101326165,
158.6912037951,-0.5399484587,1.2237132007,1.3019100208,
274.3141647471,-0.5345267855,1.1051403952,1.1822759748,
370.0151759176,-0.5300392718,0.9758827901,1.0517254453,
458.4336784042,-0.5258932421,0.8365884170,0.9109006432,
561.9691069655,-0.5210383651,0.6880333523,0.7605751506,
702.8608900208,-0.5144318121,0.5311259411,0.6016561029,
896.6684496510,-0.5053439869,0.3668918849,0.4351782774,
1150.1912016006,-0.4934560581,0.1964769296,0.2622789714,
1460.9885552803,-0.4788824674,0.0211171892,0.0842007857,
1816.4199137716,-0.4622159448,-0.1578717031,-0.0977315515,
2193.7246738313,-0.4445237571,-0.3391011199,-0.2821305132,
2564.2222258984,-0.4271507660,-0.5211299668,-0.4675452045,
2902.7119541009,-0.4112786530,-0.7024946474,-0.6525076870,
3197.9932362646,-0.3974326260,-0.8817104254,-0.8355214562,
3457.3054439227,-0.3852732240,-1.0573019752,-1.0151017924,
3699.8079423263,-0.3739020457,-1.2278136019,-1.1897887074,
3941.4200904562,-0.3625726167,-1.3918394839,-1.3581570385,
4180.7012410362,-0.3513524905,-1.5480279821,-1.5188475527,
4395.9707405468,-0.3412582940,-1.6951050340,-1.6705763898,
4556.7479292406,-0.3337192950,-1.8319011156,-1.8121512644,
4642.2321411585,-0.3297108570,-1.9573344054,-1.9424852682,
4655.1027041474,-0.3291073438,-2.0704618814,-2.0606154586,
4621.0389398785,-0.3307046269,-2.1704617573,-2.1657057308,
4574.3601638673,-0.3328934401,-2.2566603041,-2.2570614500,
4538.8256854945,-0.3345596864,-2.3285203849,-2.3341342626,
4515.7148080277,-0.3356433780,-2.3856670586,-2.3965261666,
4485.5868286450,-0.3370561083,-2.4278723346,-2.4439960047,
4421.7210384588,-0.3400508374,-2.4550745543,-2.4764561404,
4305.4367225419,-0.3455035223,-2.4673544467,-2.4939697697,
4133.6131599535,-0.3535604965,-2.4649447984,-2.4967554182,
3914.6896237669,-0.3638260343,-2.4482331560,-2.4851690166,
3657.8253810990,-0.3758706489,-2.4177257254,-2.4597051837,
3363.4596931395,-0.3896737427,-2.3740761994,-2.4209899089,
3021.7918151824,-0.4056948823,-2.3180384482,-2.3697611399,
2620.0609966584,-0.4245324317,-2.2504833311,-2.3068644823,
2153.7464811679,-0.4463983735,-2.1723674633,-2.2332359518,
1635.6075065155,-0.4706944147,-2.0847263951,-2.1498905394,
1097.8833047459,-0.4959088263,-1.9886661272,-2.0579133564,
587.3331021806,-0.5198490226,-1.8853291287,-1.9584299887,
154.3961194554,-0.5401498594,-1.7759117461,-1.8526078434,
-159.6884284405,-0.5548775898,-1.6616067860,-1.7416332981,
-335.5613321241,-0.5631244416,-1.5436360560,-1.6267029466,
-383.2233877782,-0.5653593618,-1.4231948537,-1.5089989620,
-341.1553971085,-0.5633867527,-1.3014636741,-1.3896885797,
-264.0381673005,-0.5597706507,-1.1795976661,-1.2699071362,
-203.5525109753,-0.5569344194,-1.0586907888,-1.1507478169,
-189.3792461439,-0.5562698212,-0.9397928184,-1.0332427092,
-221.3191961606,-0.5577675165,-0.8238821019,-0.9183661286,
-275.7731896757,-0.5603209173,-0.7118701821,-0.8070276652,
-323.6620605866,-0.5625664731,-0.6045840742,-0.7000503392,
-347.9866479881,-0.5637070767,-0.5027667103,-0.5981752854,
-351.5877961219,-0.5638759381,-0.4070752275,-0.5020629326,
-350.7063543244,-0.5638346064,-0.3180677208,-0.4122805283,
-361.0231769743,-0.5643183723,-0.2362147683,-0.3293047813,
-385.6991234386,-0.5654754514,-0.1618894784,-0.2535197274,
-413.4950580177,-0.5667788299,-0.0953725101,-0.1852163763,
-426.3718498897,-0.5673826352,-0.0368466736,-0.1246013426,
-410.5703730535,-0.5666416886,0.0135814978,-0.0717899071,
-363.7315062713,-0.5644453685,0.0559129905,-0.0268125595,
-295.1361330091,-0.5612288646,0.0902094552,0.0103788904,
-220.3851413777,-0.5577237178,0.1166219890,0.0399036785,
-154.5194240717,-0.5546352102,0.1353745284,0.0619611767,
-107.4598783079,-0.5524285422,0.1467536316,0.0768106451,
-82.5674057625,-0.5512613099,0.1511045799,0.0847633257,
-77.7629125079,-0.5510360226,0.1488317648,0.0861957115,
-87.6473089483,-0.5514995115,0.1403800921,0.0815182444,
-106.3815097541,-0.5523779765,0.1262399643,0.0711917444,
-129.8464337958,-0.5534782696,0.1069368991,0.0557031300,
-156.5630040770,-0.5547310356,0.0830145212,0.0355696822,
-186.0921476664,-0.5561156859,0.0550438267,0.0113260733,
-216.5147956287,-0.5575422335,0.0236117439,-0.0164760843,
-242.7518829552,-0.5587725161,-0.0106969557,-0.0472754764,
-258.3643484934,-0.5595045998,-0.0472878937,-0.0805132134,
-259.9931348752,-0.5595809752,-0.0855724222,-0.1156266122,
-252.2391884451,-0.5592173851,-0.1249714086,-0.1520633607,
-249.0234591868,-0.5590665964,-0.1649150523,-0.1892817332,
-269.7869006501,-0.5600402144,-0.2048673696,-0.2267601251,
-331.0904698757,-0.5629147985,-0.2442981810,-0.2639922985,
-437.4151273203,-0.5679004652,-0.2827068291,-0.3004951381,
-575.2818367800,-0.5743651695,-0.3196260820,-0.3358150780,
-713.9315653144,-0.5808665904,-0.3546232432,-0.3695251400,
-813.4852831679,-0.5855347612,-0.3872896826,-0.4012339887,
-838.5039636923,-0.5867079115,-0.4172598836,-0.4305717886,
-772.0685832676,-0.5835926918,-0.4442071119,-0.4572141809,
-624.4201212218,-0.5766693116,-0.4678348325,-0.4808703793,
-431.7195597514,-0.5676333945,-0.4878974924,-0.5012789497,
-244.0078838397,-0.5588314112,-0.5041774870,-0.5182228483,
-107.4860811754,-0.5524297709,-0.5165022557,-0.5315133203,
-48.7951420702,-0.5496776956,-0.5247351524,-0.5410019469,
-68.3360593758,-0.5505939882,-0.5287870321,-0.5465824149,
-152.0298284004,-0.5545184706,-0.5285917040,-0.5481676303,
-273.3174468245,-0.5602057652,-0.5241283201,-0.5457171505,
-411.1199146161,-0.5666674571,-0.5154122645,-0.5392193753,
-555.5182339451,-0.5734384349,-0.5024877994,-0.5286938969,
-706.0334090979,-0.5804962381,-0.4854257524,-0.5141948526,
-851.3864463906,-0.5873119836,-0.4643461917,-0.4957888196,
-985.0583540819,-0.5935799896,-0.4393799058,-0.4735962893,
-1093.0901422856,-0.5986457054,-0.4106808091,-0.4477401075,
-1159.6828228829,-0.6017683010,-0.3784474258,-0.4183753856,
-1174.8374094334,-0.6024789143,-0.3428805358,-0.3856801934,
-1145.7949170863,-0.6011170836,-0.3042108096,-0.3498533041,
-1085.0363624909,-0.5982680558,-0.2626817001,-0.3111063613,
-1009.7627637063,-0.5947384034,-0.2185642540,-0.2696712591,
-934.1351401118,-0.5911921505,-0.1721225878,-0.2257975623,
-864.3945123149,-0.5879219445,-0.1236528475,-0.1797387506,
-799.4219020612,-0.5848753155,-0.0734512078,-0.1317718292,
-735.0983321419,-0.5818591207,-0.0218190212,-0.0821721828,
-668.7448263023,-0.5787477402,0.0309272372,-0.0312246587,
-600.0824091489,-0.5755280925,0.0844746580,0.0207776620,
-528.6321060570,-0.5721777182,0.1385127991,0.0735401930,
-450.8349430774,-0.5685297335,0.1927207574,0.1267657831,
-360.4519468427,-0.5642915867,0.2467880101,0.1801625701,
-252.6041444742,-0.5592344982,0.3004140008,0.2334373180,
-128.7725634869,-0.5534279148,0.3532919013,0.2863040034,
1.1217683044,-0.5473370431,0.4051376301,0.3384829261,
121.1978228797,-0.5417065599,0.4556756004,0.3897071305,
215.0145721092,-0.5373074011,0.5046455078,0.4397212296,
269.8509878480,-0.5347360682,0.5517979002,0.4882817930,
277.3060420318,-0.5343864934,0.5969113183,0.5351647665,
230.5387067728,-0.5365794593,0.6397902630,0.5801664429,
122.3479544552,-0.5416526291,0.6802456482,0.6231089320,
-52.6672421685,-0.5498592621,0.7181376268,0.6638280300,
-292.0279098812,-0.5610831170,0.7533369258,0.7021966721,
-579.3750749048,-0.5745571055,0.7857594112,0.7381168240,
-882.9497628036,-0.5887920183,0.8153456135,0.7715130663,
