ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
32557.2150400253,0.9792498816,0.4213586640,0.2921434179,
35371.1964970650,1.1112002130,0.4273037060,0.3059834051,
37640.8345672202,1.2176257529,0.4347611819,0.3212939001,
39163.9637277016,1.2890467628,0.4438018166,0.3380216960,
39881.5383508870,1.3226945358,0.4544381553,0.3560814430,
39898.1126999740,1.3234717232,0.4666406466,0.3753391527,
39449.8009246492,1.3024499474,0.4803148396,0.3956178487,
38833.7970567744,1.2735649260,0.4953187704,0.4167135620,
38328.6550060904,1.2498783232,0.5114638086,0.4383754540,
38132.8485559398,1.2406967680,0.5285012517,0.4603215418,
38337.9313590092,1.2503133004,0.5461476279,0.4822444419,
38935.2969330916,1.2783243541,0.5640743093,0.5038069295,
39845.1386568697,1.3209877187,0.5819265000,0.5246589748,
40952.1297657217,1.3728956101,0.5993085607,0.5444279718,
42136.5833475491,1.4284357922,0.6158132128,0.5627432493,
43296.2923386279,1.4828156764,0.6310256131,0.5792249629,
44359.0095194848,1.5326475202,0.6445131628,0.5935054193,
45286.6475107975,1.5761453691,0.6558584608,0.6052253370,
46072.4387693210,1.6129918867,0.6646506929,0.6140442673,
46732.9755838408,1.6439651013,0.6705023757,0.6196531993,
47297.6100711525,1.6704413624,0.6730569870,0.6217703441,
47799.0941720700,1.6939564403,0.6719936075,0.6201504402,
48268.1796474622,1.7159523152,0.6670293724,0.6145962108,
48731.2180743190,1.7376646380,0.6579491219,0.6049579879,
49208.0008418473,1.7600214464,0.6445739157,0.5911364889,
49707.9991475982,1.7834668540,0.6268011926,0.5730853070,
50225.7639936254,1.8077453519,0.6045874511,0.5508216397,
50737.7261826754,1.8317517577,0.5779559110,0.5244181634,
51204.8763144117,1.8536568824,0.5470025557,0.4940062959,
51582.7247816710,1.8713745650,0.5118898874,0.4597741161,
51835.9017667549,1.8832462805,0.4728428457,0.4219711756,
51950.5572377556,1.8886225872,0.4301696431,0.3808993821,
51938.4009449171,1.8880525668,0.3842144934,0.3369096423,
51829.6224170334,1.8829518356,0.3354018663,0.2903948508,
51658.8909578815,1.8749460712,0.2841898372,0.2417985520,
51452.5156426940,1.8652689317,0.2310936776,0.1915866855,
51223.2853146677,1.8545200983,0.1766587574,0.1402640703,
50973.7885815117,1.8428209535,0.1214586429,0.0883456154,
50703.4538120342,1.8301446928,0.0660905683,0.0363629837,
50413.7891327690,1.8165620339,0.0111567157,-0.0151445400,
50108.3824246421,1.8022412158,-0.0427361329,-0.0656423991,
49789.9413196790,1.7873092023,-0.0949898997,-0.1146138320,
49458.6131977536,1.7717729039,-0.1450260519,-0.1615492277,
49114.3051833780,1.7556279657,-0.1922879739,-0.2059705098,
48759.7241425356,1.7390013153,-0.2362606676,-0.2474354204,
48400.3766795562,1.7221511628,-0.2764614001,-0.2855314525,
48039.6091340347,1.7052344212,-0.3124710313,-0.3199011141,
47672.5275777936,1.6880216094,-0.3439135880,-0.3502277991,
47284.3978118893,1.6698218267,-0.3704730496,-0.3762485868,
46856.7253636635,1.6497678490,-0.3919085296,-0.3977654651,
46377.2554838394,1.6272850393,-0.4080398501,-0.4146251304,
45846.3331436633,1.6023895736,-0.4187543526,-0.4267446041,
45274.4230320928,1.5755721514,-0.4240110139,-0.4340905251,
44672.3495530303,1.5473403396,-0.4238403328,-0.4367035785,
44042.9768226043,1.5178284392,-0.4183411932,-0.4346658302,
43381.1286664968,1.4867937345,-0.4076719621,-0.4281197297,
42681.9086173192,1.4540066253,-0.3920630404,-0.4172651966,
41949.2599120352,1.4196520139,-0.3717907478,-0.4023412814,
41197.4054894321,1.3843968277,-0.3471973096,-0.3836366570,
40442.4079876412,1.3489942594,-0.3186572688,-0.3614749976,
39691.0497417062,1.3137623394,-0.2865980112,-0.3362115163,
38936.0327812012,1.2783588587,-0.2514736066,-0.3082280053,
38162.2988278982,1.2420777200,-0.2137690688,-0.2779374792,
37358.7492934843,1.2043984996,-0.1739792048,-0.2457497807,
36526.4452773288,1.1653709536,-0.1326238650,-0.2120961822,
35676.7675643004,1.1255287380,-0.0902205438,-0.1774067114,
34822.1766226358,1.0854561363,-0.0472858001,-0.1421101794,
33967.5326018578,1.0453810457,-0.0043246067,-0.1066235155,
33110.3353307454,1.0051862307,0.0381679438,-0.0713524395,
32249.4843153550,0.9648200881,0.0797232004,-0.0366830320,
31394.7987370921,0.9247430489,0.1198940706,-0.0029777991,
30567.6574508362,0.8859575883,0.1582650735,0.0294251090,
29790.8789831159,0.8495336893,0.1944646770,0.0602149122,
29074.3215303370,0.8159336124,0.2281382609,0.0891196976,
28406.9229570626,0.7846386432,0.2590009566,0.1158957693,
27761.5807943449,0.7543779206,0.2867867433,0.1403412991,
27110.2722381100,0.7238374280,0.3112915148,0.1622816853,
26439.0541475947,0.6923633579,0.3323406392,0.1815879131,
25752.5430438370,0.6601721836,0.3498162583,0.1981620886,
25066.1951082176,0.6279886604,0.3636405792,0.2119439076,
24393.3061810559,0.5964362431,0.3737862133,0.2229136588,
23736.9717602579,0.5656600829,0.3802544898,0.2310728650,
23092.2870000176,0.5354301865,0.3830956896,0.2364649893,
22456.1867095708,0.5056028243,0.3824037667,0.2391620788,
21835.4453520027,0.4764956574,0.3782935579,0.2392562805,
21245.6370431083,0.4488389713,0.3709190456,0.2368723421,
20701.3355503055,0.4233161441,0.3604660571,0.2321523868,
20205.3542916020,0.4000590998,0.3471429747,0.2252593715,
19744.8263346151,0.3784644953,0.3311810410,0.2163738056,
19297.6843956442,0.3574975743,0.3128206633,0.2056842550,
18844.9008387971,0.3362661122,0.2923361004,0.1933997639,
18379.8876751687,0.3144611921,0.2699958217,0.1797257754,
17908.4965620733,0.2923572036,0.2460859932,0.1648782087,
17440.6188023294,0.2704179597,0.2208924843,0.1490795507,
16979.6253435977,0.2488015274,0.1947045429,0.1325457643,
16517.6067777717,0.2271370268,0.1678105969,0.1154932037,
16040.0933404211,0.2047459566,0.1404906524,0.0981317057,
15537.3749102883,0.1811729998,0.1130192068,0.0806669830,
15014.2610088366,0.1566436794,0.0856666157,0.0632954966,
14490.8407998513,0.1320999960,0.0586773330,0.0462015167,
13993.3230890935,0.1087709059,0.0322957393,0.0295595161,
13540.3163240052,0.0875289774,0.0067357488,0.0135313725,
13133.0685934671,0.0684327347,-0.0177912253,-0.0017387012,
12755.9876276081,0.0507510409,-0.0411078240,-0.0161184814,
12386.9207976662,0.0334451378,-0.0630504989,-0.0294934737,
12009.5151159015,0.0157482177,-0.0834777205,-0.0417648611,
11619.5772355600,-0.0025363493,-0.1022716651,-0.0528516429,
11220.9534508891,-0.0212282068,-0.1193379829,-0.0626909033,
10814.6096972037,-0.0402820612,-0.1346026894,-0.0712339761,
10390.0715510028,-0.0601890684,-0.1480211781,-0.0784557882,
9926.9442301378,-0.0819055596,-0.1595622881,-0.0843402263,
9406.2725940294,-0.1063203598,-0.1692260032,-0.0888959267,
8825.3811439363,-0.1335589257,-0.1770318086,-0.0921385275,
8205.6340232723,-0.1626194719,-0.1830168161,-0.0941099589,
7587.3950179743,-0.1916093010,-0.1872392535,-0.0948543072,
7013.9875569182,-0.2184969354,-0.1897757320,-0.0944416456,
6514.4147123854,-0.2419223927,-0.1907202097,-0.0929393548,
6094.5192005770,-0.2616117022,-0.1901800437,-0.0904373078,
5740.8633821765,-0.2781949680,-0.1882735793,-0.0870282405,
5431.7692629618,-0.2926886923,-0.1851304337,-0.0828166955,
5146.7184944638,-0.3060550005,-0.1808918884,-0.0779043411,
4867.9123746734,-0.3191284910,-0.1756932006,-0.0724015125,
4575.8318487957,-0.3328244314,-0.1696899525,-0.0664243393,
4246.5575100508,-0.3482644259,-0.1630188083,-0.0600802415,
3857.6496005219,-0.3665006966,-0.1558271431,-0.0534769076,
3401.3880120491,-0.3878952469,-0.1482541962,-0.0467193946,
2895.9722871694,-0.4115946825,-0.1404255733,-0.0399067437,
2383.9616201027,-0.4356033614,-0.1324649601,-0.0331231660,
1915.0348577824,-0.4575917940,-0.1244775417,-0.0264537529,
1521.7905009314,-0.4760314050,-0.1165575788,-0.0199569725,
1203.8267051825,-0.4909410371,-0.1087805970,-0.0136952141,
919.3412822431,-0.5042808357,-0.1012007494,-0.0076982562,
631.6517011034,-0.5177708803,-0.0938611138,-0.0019941463,
308.9150892885,-0.5329043144,-0.0867776927,0.0034125566,
-61.3117658472,-0.5502646123,-0.0799449527,0.0085322167,
-472.9524157822,-0.5695668433,-0.0733322352,0.0133957609,
-892.2107494485,-0.5892262750,-0.0669028028,0.0180485113,
-1324.8909918098,-0.6095150730,-0.0605824272,0.0225514653,
-1771.7577023989,-0.6304690883,-0.0542823942,0.0269852329,
-2223.6957738138,-0.6516609047,-0.0478991958,0.0314423199,
-2658.5104301733,-0.6720497874,-0.0413068821,0.0360317993,
-3055.2472255323,-0.6906531622,-0.0343745302,0.0408701942,
-3378.2320422578,-0.7057982349,-0.0269490504,0.0460861317,
-3615.1910893652,-0.7169094754,-0.0188803671,0.0518113365,
-3784.9709008162,-0.7248706161,-0.0099999821,0.0581891760,
-3931.3783337781,-0.7317358033,-0.0001559016,0.0653562749,
-4106.4205668451,-0.7399437041,0.0108153877,0.0734467439,
-4351.2650982225,-0.7514247026,0.0230609141,0.0825946724,
-4682.5197438734,-0.7669575556,0.0367227009,0.0929222920,
-5085.7926356294,-0.7858674143,0.0519265246,0.1045363410,
-5514.0122192649,-0.8059470477,0.0687689577,0.1175307216,
-5888.3872525361,-0.8235018577,0.0873385199,0.1319777264,
-6103.9668031843,-0.8336105928,0.1076832540,0.1479316770,
-6046.9202469050,-0.8309356242,0.1298241929,0.1654127257,
-5628.0172652832,-0.8112928554,0.1537541022,0.1844176664,
-4827.1878436943,-0.7737411837,0.1794185913,0.2049160369,
-3731.6422691722,-0.7223699846,0.2067360376,0.2268373776,
-2544.7111282446,-0.6667136273,0.2355771210,0.2500835485,
-1550.1653047364,-0.6200784049,0.2657736501,0.2745203414,
-1036.5359775409,-0.5959938255,0.2971163151,0.2999725871,
-1207.2746183602,-0.6039999267,0.3293579692,0.3262426701,
-2111.8729894149,-0.6464174254,0.3622168846,0.3530922415,
-3626.3031411231,-0.7174305303,0.3953628308,0.3802479426,
-5489.6174097507,-0.8048031513,0.4284439165,0.4074173286,
-7381.3484150315,-0.8935082608,0.4610746521,0.4342743414,
-9010.0290577591,-0.9698786826,0.4928485868,0.4604742636,
-10182.7925173509,-1.0248707035,0.5233311919,0.4856518032,
-10836.5722493841,-1.0555270719,0.5520851953,0.5094289202,
-11028.2219831043,-1.0645137146,0.5786606093,0.5314253818,
-10894.5957189086,-1.0582478489,0.6026046002,0.5512499830,
-10599.7077258014,-1.0444202637,0.6234800371,0.5685223365,
-10286.8925388254,-1.0297520549,0.6408530312,0.5828650693,
-10048.2049564672,-1.0185597617,0.6543133174,0.5939276180,
-9916.2600380385,-1.0123727359,0.6634887430,0.6013710850,
-9875.6731010336,-1.0104695749,0.6680313343,0.6048911455,
-9886.4997184628,-1.0109772456,0.6676381271,0.6042139745,
-9908.1557161637,-1.0119927164,0.6620582997,0.5991129355,
-9916.0571700891,-1.0123632232,0.6510916779,0.5893991515,
-9906.9004035742,-1.0119338535,0.6345994325,0.5749353255,
-9907.8619845814,-1.0119789430,0.6125038975,0.5556364225,
-9937.7587229249,-1.0133808302,0.5847902392,0.5314766661,
-10008.7276674746,-1.0167086331,0.5515225840,0.5024849101,
-10120.2661033407,-1.0219387790,0.5128259427,0.4687521563,
-10261.6715490388,-1.0285694181,0.4688932208,0.4304295898,
-10391.4817536363,-1.0346563451,0.4199930305,0.3877222384,
-10499.6746938806,-1.0397296174,0.3664570980,0.3409011978,
-10584.7085713096,-1.0437169387,0.3086785361,0.2902893403,
-10651.5618093457,-1.0468517522,0.2471074131,0.2362548164,
-10705.6130503722,-1.0493862675,0.1822520407,0.1792235872,
-10761.4011527943,-1.0520022260,0.1146630548,0.1196628762,
-10815.0251880846,-1.0545167092,0.0449347772,0.0580634864,
-10861.7044378131,-1.0567055447,-0.0263122910,-0.0050371984,
-10900.1783906635,-1.0585096259,-0.0984334200,-0.0690913830,
-10933.1467394347,-1.0600555438,-0.1707636887,-0.1335276992,
-10963.0293780293,-1.0614567699,-0.2426411081,-0.1977755199,
-10986.6463984293,-1.0625641950,-0.3134013206,-0.2612574387,
-10993.4180876594,-1.0628817261,-0.3824005447,-0.3234091053,
-10969.1649247378,-1.0617444716,-0.4490068037,-0.3836798090,
-10903.7875776167,-1.0586788642,-0.5126304042,-0.4415460105,
-10798.4669001111,-1.0537402750,-0.5727130750,-0.4965094859,
-10667.6239288177,-1.0476049206,-0.6287482221,-0.5481172939,
-10534.5198800241,-1.0413635421,-0.6802724794,-0.5959486618,
-10423.1361466082,-1.0361406504,-0.7268926078,-0.6396396171,
-10350.1342949293,-1.0327175224,-0.7682725846,-0.6788806202,
-10320.0560617110,-1.0313071248,-0.8041428892,-0.7134078834,
-10325.6033509158,-1.0315672426,-0.8343022218,-0.7430261007,
-10352.3582306130,-1.0328218050,-0.8586255310,-0.7675974949,
-10385.3029298396,-1.0343666140,-0.8770552273,-0.7870400652,
-10413.8198354549,-1.0357037995,-0.8895973836,-0.8013394292,
-10432.5714889898,-1.0365830828,-0.8963389157,-0.8105406642,
-10438.3805834899,-1.0368554769,-0.8974209974,-0.8147320780,
-10426.3099603549,-1.0362894736,-0.8930519258,-0.8140815643,
-10389.2226061733,-1.0345504114,-0.8834958622,-0.8087821520,
-10322.7816495529,-1.0314349303,-0.8690652461,-0.7990865202,
-10233.7303579488,-1.0272592285,-0.8501215569,-0.7852873860,
-10145.2921344882,-1.0231122740,-0.8270592281,-0.7677076409,
-10093.8505147927,-1.0207001264,-0.8003167468,-0.7467114447,
-10115.6291637990,-1.0217213484,-0.7703370293,-0.7226698575,
-10229.2918725783,-1.0270511036,-0.7376016992,-0.6959877714,
-10424.3425551547,-1.0361972200,-0.7025877037,-0.6670753473,
-10663.1652453230,-1.0473958486,-0.6657817290,-0.6363483834,
-10896.4240934670,-1.0583335832,-0.6276642826,-0.6042197802,
-11084.3433633778,-1.0671453008,-0.5887088203,-0.5711039734,
-11212.5474290734,-1.0731569143,-0.5493717476,-0.5373993196,
-11294.1007716196,-1.0769810300,-0.5100864417,-0.5034893337,
-11357.0679759531,-1.0799336235,-0.4712628254,-0.4697393808,
-11425.9537277060,-1.0831637435,-0.4332788150,-0.4364870386,
-11507.9828100346,-1.0870101671,-0.3964842683,-0.4040497171,
-11592.1401004499,-1.0909563844,-0.3611905206,-0.3727089567,
-11660.4105676528,-1.0941576531,-0.3276653503,-0.3427218253,
-11703.4192683727,-1.0961743730,-0.2961453724,-0.3143014804,
-11729.7113442116,-1.0974072341,-0.2668317672,-0.2876424892,
-11762.6320184920,-1.0989509165,-0.2398725096,-0.2628957385,
-11826.6065931108,-1.1019507467,-0.2153891644,-0.2401785662,
-11931.7004453996,-1.1068786998,-0.1934572605,-0.2195807552,
-12065.6590249897,-1.1131601480,-0.1741244155,-0.2011544248,
-12197.2678506855,-1.1193314141,-0.1573968050,-0.1849291212,
-12288.7525073437,-1.1236212187,-0.1432563228,-0.1708968054,
-12310.2186427604,-1.1246277867,-0.1316487733,-0.1590277254,
-12249.0519645666,-1.1217596216,-0.1224949344,-0.1492709637,
-12111.7582371307,-1.1153217850,-0.1156990289,-0.1415510178,
-11919.7632784713,-1.1063189544,-0.1111311470,-0.1357665407,
-11701.8529571776,-1.0961009272,-0.1086618556,-0.1318110315,
-11486.1731893403,-1.0859874928,-0.1081279266,-0.1295536297,
-11294.3899354915,-1.0769945892,-0.1093672539,-0.1288620638,
-11139.0491975559,-1.0697105107,-0.1122065397,-0.1295851133,
-11024.4970158111,-1.0643390473,-0.1164565686,-0.1315641812,
-10949.7194658603,-1.0608326551,-0.1219362275,-0.1346423846,
-10910.9426556156,-1.0590143727,-0.1284511555,-0.1386553789,
-10901.5527222929,-1.0585740696,-0.1358177644,-0.1434420709,
-10909.8158294195,-1.0589615348,-0.1438384255,-0.1488304502,
-10917.3581638531,-1.0593152022,-0.1523290110,-0.1546630396,
-10902.3259328145,-1.0586103262,-0.1611119941,-0.1607751552,
-10847.3453609330,-1.0560322336,-0.1700048480,-0.1670185124,
-10749.0826873052,-1.0514246012,-0.1788384808,-0.1732372901,
-10622.2841625674,-1.0454788948,-0.1874444197,-0.1792890987,
-10493.7760459827,-1.0394530241,-0.1956720648,-0.1850384113,
-10387.8246025419,-1.0344848577,-0.2033717175,-0.1903547353,
-10311.6961000795,-1.0309151180,-0.2103977195,-0.1951180017,
-10250.7768064048,-1.0280585530,-0.2166369979,-0.1992198470,
-10178.1729864480,-1.0246540892,-0.2219551137,-0.2025539715,
-10073.1108994224,-1.0197276256,-0.2262550956,-0.2050300525,
-9936.9367960024,-1.0133422892,-0.2294331208,-0.2065688630,
-9795.7169155181,-1.0067203515,-0.2314121984,-0.2070938320,
-9686.9974831658,-1.0016223914,-0.2321152082,-0.2065513196,
-9638.8047072360,-0.9993625852,-0.2314873996,-0.2048895896,
-9654.8847763586,-1.0001165953,-0.2294779588,-0.2020671933,
-9714.9038567647,-1.0029309485,-0.2260578083,-0.1980651634,
-9788.6480895677,-1.0063888874,-0.2212068838,-0.1928672512,
-9853.5835880605,-1.0094337761,-0.2149202886,-0.1864677668,
-9903.1364350323,-1.0117573574,-0.2072108503,-0.1788799941,
-9940.7326801036,-1.0135202819,-0.1980967154,-0.1701238118,
-9966.7983370797,-1.0147425260,-0.1876192355,-0.1602336745,
-9970.1193813234,-1.0148982530,-0.1758308504,-0.1492506343,
-9931.5217471470,-1.0130883723,-0.1627908567,-0.1372300243,
-9837.5113252241,-1.0086801321,-0.1485863683,-0.1242418144,
-9694.0739600204,-1.0019542143,-0.1333022746,-0.1103510255,
-9528.7954472453,-0.9942041439,-0.1170409382,-0.0956541941,
-9379.0215313231,-0.9871810991,-0.0999105194,-0.0802280038,
-9272.7379028852,-0.9821973562,-0.0820394799,-0.0641834472,
-9214.6101962823,-0.9794716914,-0.0635493172,-0.0476151155,
-9185.1439871184,-0.9780899922,-0.0445760707,-0.0306333687,
-9153.5647898048,-0.9766092128,-0.0252515104,-0.0133505468,
-9094.9780551362,-0.9738620238,-0.0057242195,0.0041239050,
-9001.7291678878,-0.9694894926,0.0138768210,0.0216803588,
-8882.5634444349,-0.9639016958,0.0334117944,0.0392104417,
-8751.5861303927,-0.9577600420,0.0527530229,0.0566076838,
-8614.5423982804,-0.9513339279,0.0717740240,0.0737787560,
-8461.4573452056,-0.9441556206,0.0903660542,0.0906292381,
-8270.8759905721,-0.9352190753,0.1084243173,0.1070811434,
-8024.2232738103,-0.9236532891,0.1258631104,0.1230637083,
-7722.2840521299,-0.9094950649,0.1426103668,0.1385239683,
-7393.6830982957,-0.8940866461,0.1586121908,0.1534133374,
-7089.7250984271,-0.8798337594,0.1738357766,0.1677086343,
-6865.7946498195,-0.8693334426,0.1882662197,0.1813996498,
-6758.0762587902,-0.8642824223,0.2019121720,0.1944906920,
-6767.2343385478,-0.8647118536,0.2147980651,0.2070029401,
-6857.8532070845,-0.8689610606,0.2269800192,0.2189780743,
-6973.4370850927,-0.8743809012,0.2385274412,0.2304744159,
-7059.2100939056,-0.8784028811,0.2495344957,0.2415661938,
-7080.7562534618,-0.8794132016,0.2601132051,0.2523418366,
-7031.0194802938,-0.8770809958,0.2703937972,0.2629030611,
-6924.4635855408,-0.8720844861,0.2805251266,0.2733684835,
-6784.7122729868,-0.8655314110,0.2906627548,0.2838648594,
-6633.6691371217,-0.8584488512,0.3009748898,0.2945244599,
-6487.0376612281,-0.8515731585,0.3116476111,0.3054915342,
-6355.3612154927,-0.8453987217,0.3228523733,0.3169088746,
-6247.7030551421,-0.8403505257,0.3347730703,0.3289137480,
-6173.7263186038,-0.8368816844,0.3475852165,0.3416550322,
-6142.0140256921,-0.8353946641,0.3614559247,0.3552558880,
-6154.2690758191,-0.8359693154,0.3765394560,0.3698468080,
-6196.6342462306,-0.8379558595,0.3929713803,0.3855295893,
-6230.3721902675,-0.8395378645,0.4108717773,0.4023951376,
-6186.2654356527,-0.8374696558,0.4303273010,0.4205165134,
-5968.5763828026,-0.8272620041,0.4514018972,0.4399404044,
-5474.3273031645,-0.8040861833,0.4741254063,0.4606810407,
-4628.0203375796,-0.7644020254,0.4984888491,0.4827318952,
-3423.4374946712,-0.7079179626,0.5244499365,0.5060535996,
-1956.4006492585,-0.6391271759,0.5519296182,0.5305720011,
-430.5715407962,-0.5675795628,0.5807937052,0.5561764686,
875.6682281608,-0.5063287077,0.6108876061,0.5827271358,
1677.8971934660,-0.4687114101,0.6419947156,0.6100463473,
