ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5981.3691971483,-0.8278618716,-2.5064743109,-2.2554650264,
-6024.1350093525,-0.8298672022,-2.4381921322,-2.2080359995,
-5992.2799339997,-0.8283734867,-2.3627725054,-2.1541974132,
-5944.0912783860,-0.8261138737,-2.2810680770,-2.0945562138,
-5914.7363320893,-0.8247373917,-2.1939196090,-2.0297174915,
-5907.1823661480,-0.8243831789,-2.1021570095,-1.9602702026,
-5901.5966322468,-0.8241212584,-2.0065794212,-1.8867842609,
-5874.2663619101,-0.8228397154,-1.9079445665,-1.8098015075,
-5813.6387657019,-0.8199968283,-1.8069662709,-1.7298300479,
-5725.0010324335,-0.8158405187,-1.7042981004,-1.6473360753,
-5622.7603283790,-0.8110463525,-1.6005294394,-1.5627437427,
-5517.0037964974,-0.8060873257,-1.4961834444,-1.4764270988,
-5402.7385556629,-0.8007293172,-1.3917045299,-1.3887113419,
-5259.4116999025,-0.7940085814,-1.2874577448,-1.2998679718,
-5062.7102976417,-0.7847850610,-1.1837364582,-1.2101170472,
-4803.3213909573,-0.7726220625,-1.0807445732,-1.1196225562,
-4502.3319948386,-0.7585083766,-0.9786138098,-1.0285022528,
-4213.0290964563,-0.7449426819,-0.8773985998,-0.9368210024,
-4005.0596544389,-0.7351907922,-0.7770838193,-0.8446013168,
-3935.4305981582,-0.7319258179,-0.6775868255,-0.7518256530,
-4019.5488270212,-0.7358702036,-0.5787670959,-0.6584382509,
-4217.1412097720,-0.7451355029,-0.4804379581,-0.5643582572,
-4443.2945837999,-0.7557400549,-0.3823677795,-0.4694810183,
-4602.3757544574,-0.7631995259,-0.2843017112,-0.3736880869,
-4669.7914943857,-0.7663607156,-0.1859561915,-0.2768554840,
-4658.4685428478,-0.7658297714,-0.0870504398,-0.1788597175,
-4620.4536050716,-0.7640472139,0.0126928371,-0.0795914109,
-4623.4733515999,-0.7641888128,0.1135384971,0.0210421973,
-4715.6544176497,-0.7685112728,0.2157165304,0.1231198838,
-4816.2434024792,-0.7732279882,0.3194189355,0.2266468413,
-4833.8468687645,-0.7740534319,0.4247839717,0.3316235856,
-4687.1113419835,-0.7671728601,0.5318869996,0.4379853762,
-4334.2433098092,-0.7506265344,0.6407339998,0.5456091997,
-3792.6492215117,-0.7252306601,0.7512469903,0.6543139193,
-3181.9354873680,-0.6965936982,0.8632685169,0.7638515984,
-2644.9084780818,-0.6714119787,0.9765438806,0.8739041822,
-2315.5745242106,-0.6559691888,1.0907284475,0.9840867835,
-2287.1399156025,-0.6546358623,1.2053821114,1.0939433501,
-2592.4109008415,-0.6689503161,1.3199694914,1.2029470470,
-3199.0736867015,-0.6973973251,1.4338688489,1.3105099803,
-4019.2944376091,-0.7358582750,1.5463660802,1.4159764585,
-4930.1192751153,-0.7785677388,1.6566731687,1.5186440920,
-5799.4342773762,-0.8193307660,1.7639309434,1.6177528389,
-6511.9654786420,-0.8527420481,1.8672191954,1.7125103664,
-6989.6788687558,-0.8751424943,1.9655729600,1.8020939069,
-7201.5803926604,-0.8850787631,2.0579943810,1.8856599147,
-7160.0759499145,-0.8831325794,2.1434623945,1.9623618241,
-6905.6513942177,-0.8712023641,2.2209601092,2.0313538172,
-6486.4725329445,-0.8515466590,2.2894805331,2.0918180227,
-5942.5851266869,-0.8260432488,2.3480466762,2.1429601849,
-5301.7548888067,-0.7959940947,2.3957312819,2.1840361830,
-4587.8674849957,-0.7625192190,2.4316726726,2.2143627989,
-3834.4485328459,-0.7271906705,2.4550840466,2.2333207154,
-3092.5036014278,-0.6924001500,2.4652799072,2.2403831903,
-2426.0382108783,-0.6611489386,2.4616786958,2.2351119727,
-1897.0578319971,-0.6363445334,2.4438288487,2.2171717876,
-1548.4878858523,-0.6199997491,2.4114020481,2.1863455141,
-1393.4537433949,-0.6127300472,2.3642191512,2.1425313153,
-1414.0407250821,-0.6136953908,2.3022454580,2.0857504491,
-1565.6941005098,-0.6208065653,2.2256018264,2.0161570863,
-1783.1790880539,-0.6310046482,2.1345659346,1.9340337964,
-1987.7408545204,-0.6405967487,2.0295690220,1.8397887129,
-2099.2245148046,-0.6458243261,1.9111986002,1.7339630145,
-2054.9551315591,-0.6437484916,1.7801863212,1.6172177525,
-1830.8577148705,-0.6332403454,1.6374062906,1.4903308400,
-1453.3372219457,-0.6155380418,1.4838722774,1.3541927528,
-992.3985568060,-0.5939241788,1.3207081219,1.2097885219,
-534.8465699907,-0.5724691205,1.1491512686,1.0581970509,
-148.9660582696,-0.5543748074,0.9705297194,0.9005687541,
141.7982356362,-0.5407405865,0.7862523612,0.7381240162,
362.0816233242,-0.5304112839,0.5977822996,0.5721261516,
565.0794709721,-0.5208925171,0.4066323674,0.4038774681,
801.8671995902,-0.5097893098,0.2143314611,0.2346948980,
1096.8002852655,-0.4959596102,0.0224224446,0.0659047594,
1440.2742593969,-0.4798537809,-0.1675712343,-0.1011827835,
1799.3247089217,-0.4630175556,-0.3541501949,-0.2652793723,
2137.3872765337,-0.4471654726,-0.5358637754,-0.4251385791,
2432.1776608924,-0.4333424643,-0.7113255429,-0.5795683079,
2683.3316168240,-0.4215656107,-0.8792256211,-0.7274407806,
2907.2849555132,-0.4110642205,-1.0383469594,-0.8677102676,
3123.1535446874,-0.4009419321,-1.1875731727,-0.9994141856,
3335.7733087915,-0.3909719842,-1.3259064066,-1.1216890855,
3524.1402291550,-0.3821392758,-1.4524686688,-1.2337791495,
3642.8503441502,-0.3765728429,-1.5665152521,-1.3350358819,
3639.2997493423,-0.3767393338,-1.6674339750,-1.4249294971,
3480.2445976308,-0.3841975848,-1.7547528557,-1.5030441473,
3174.2010993832,-0.3985482625,-1.8281399874,-1.5690892659,
2774.6055225599,-0.4172856883,-1.8874049768,-1.6228920503,
2358.3741928308,-0.4368031808,-1.9324915635,-1.6643949880,
1990.0634936845,-0.4540736282,-1.9634813731,-1.6936613494,
1693.5498665284,-0.4679774410,-1.9805850632,-1.7108625547,
1449.7898107810,-0.4794075875,-1.9841329713,-1.7162740731,
1223.1798839566,-0.4900335477,-1.9745708168,-1.7102735246,
998.1967017416,-0.5005832282,-1.9524545459,-1.6933279961,
800.0369380623,-0.5098751326,-1.9184278402,-1.6659876463,
683.2573251460,-0.5153510424,-1.8732273753,-1.6288787155,
694.3746535731,-0.5148297400,-1.8176574795,-1.5826890015,
833.7457723218,-0.5082944925,-1.7525892073,-1.5281600480,
1042.6875888051,-0.4984970072,-1.6789381608,-1.4660810314,
1225.6370688997,-0.4899183279,-1.5976637259,-1.3972716028,
1293.8312369676,-0.4867206369,-1.5097433329,-1.3225723120,
1206.1871758701,-0.4908303523,-1.4161744422,-1.2428390539,
986.0220269732,-0.5011541106,-1.3179489299,-1.1589274165,
708.8129901471,-0.5141527123,-1.2160548445,-1.0716846345,
470.1973237568,-0.5253416334,-1.1114500879,-0.9819397527,
350.1323446457,-0.5309715972,-1.0050671780,-0.8904947452,
386.7354281122,-0.5292552429,-0.8977937855,-0.7981142622,
566.4040078783,-0.5208304082,-0.7904654179,-0.7055211323,
831.5355760515,-0.5083981307,-0.6838596252,-0.6133852438,
1102.8476830788,-0.4956760418,-0.5786875343,-0.5223195933,
1309.8179376941,-0.4859710049,-0.4755843549,-0.4328756813,
1417.2040068585,-0.4809355676,-0.3751114135,-0.3455352506,
1436.1236156929,-0.4800484087,-0.2777472700,-0.2607109694,
1413.7745474038,-0.4810963783,-0.1838816288,-0.1787425022,
1407.0346432032,-0.4814124189,-0.0938252493,-0.0998955263,
1453.6618022194,-0.4792260260,-0.0077964116,-0.0243588760,
1556.2539814035,-0.4744153788,0.0740671298,0.0477480753,
1684.9691954268,-0.4683797971,0.1517136019,0.1163827015,
1794.1655165733,-0.4632594752,0.2251690388,0.1815633704,
1841.8810746243,-0.4610220462,0.2945337947,0.2433805811,
1802.9940567369,-0.4628454963,0.3599799858,0.3019786164,
1673.0227073160,-0.4689399795,0.4217324226,0.3575543548,
1466.0053278795,-0.4786472261,0.4800823039,0.4103529171,
1210.7802769173,-0.4906149773,0.5353553515,0.4606560741,
946.5459697440,-0.5030051814,0.5879160104,0.5087732772,
716.5008783449,-0.5137922198,0.6381545689,0.5550377175,
558.6035312161,-0.5211961802,0.6864748983,0.5997916506,
495.8525131984,-0.5241386365,0.7332811027,0.6433787839,
530.0064653050,-0.5225371245,0.7789766262,0.6861353148,
643.4240845428,-0.5172188618,0.8239396697,0.7283804672,
809.4641237283,-0.5094330826,0.8685228628,0.7704056268,
1007.2453912973,-0.5001589264,0.9130349532,0.8124663742,
1232.1267511084,-0.4896140204,0.9577440774,0.8547757494,
1494.7871222414,-0.4772976197,1.0028513145,0.8974928663,
1807.3854787891,-0.4626395783,1.0484999982,0.9407216350,
2162.4808496442,-0.4459888105,1.0947573507,0.9844995363,
2516.0323182801,-0.4294104377,1.1416148557,1.0287999982,
2785.2390225262,-0.4167870731,1.1889875667,1.0735222036,
2865.3801543381,-0.4130291774,1.2367012217,1.1184956161,
2660.4549595617,-0.4226383194,1.2845073630,1.1634740588,
2116.1427376924,-0.4481616497,1.3320697080,1.2081451208,
1242.5628416293,-0.4891246619,1.3789796020,1.2521238193,
119.2746774232,-0.5417967381,1.4247503746,1.2949642938,
-1117.4022959793,-0.5997857259,1.4688314014,1.3361596120,
-2300.1085669980,-0.6552439750,1.5106129184,1.3751553515,
-3263.0045716854,-0.7003951065,1.5494358436,1.4113526049,
-3875.5706939986,-0.7291189287,1.5846024038,1.4441195077,
-4071.0872660756,-0.7382868912,1.6153868883,1.4728000564,
-3862.6345685165,-0.7285123412,1.6410479271,1.4967307269,
-3340.0128306702,-0.7040060988,1.6608466755,1.5152435497,
-2645.9022309243,-0.6714585767,1.6740534199,1.5276847810,
-1935.9428970013,-0.6381678920,1.6799635342,1.5334241409,
-1335.4149062580,-0.6100085496,1.6779154418,1.5318680892,
-907.7982859904,-0.5899571897,1.6672964248,1.5224711913,
-646.6130137419,-0.5777099579,1.6475620155,1.5047465241,
-492.5790176171,-0.5704871538,1.6182459823,1.4782777505,
-368.6161765990,-0.5646744154,1.5789676920,1.4427278343,
-216.3243208707,-0.5575333020,1.5294474138,1.3978455885,
-18.1832321413,-0.5482422733,1.4695063611,1.3434784862,
202.7673560246,-0.5378816850,1.3990853101,1.2795713632,
402.7677578723,-0.5285034714,1.3182395308,1.2061773077,
544.4583351198,-0.5218594622,1.2271435846,1.1234535186,
615.3194966157,-0.5185367133,1.1260928965,1.0316692468,
629.3116979942,-0.5178806054,1.0155067783,0.9311990782,
614.1154413252,-0.5185931726,0.8959166923,0.8225234879,
595.0112747621,-0.5194889856,0.7679730173,0.7062248693,
585.9597921848,-0.5199134185,0.6324272502,0.5829804708,
591.9616328399,-0.5196319863,0.4901324444,0.4535525789,
616.2574809777,-0.5184927303,0.3420252145,0.3187902764,
664.4880654844,-0.5162311512,0.1891258243,0.1796044969,
741.9741595130,-0.5125977528,0.0325134057,0.0369696918,
849.3565801091,-0.5075624865,-0.1266764997,-0.1080945250,
983.3161878350,-0.5012809900,-0.2872720894,-0.2545311810,
1145.0938863894,-0.4936950762,-0.4480786671,-0.4012617907,
1349.8906222252,-0.4840919577,-0.6078876950,-0.5471990639,
1627.0673841634,-0.4710948694,-0.7654982047,-0.6912561914,
2005.9852030051,-0.4533270438,-0.9197303694,-0.8323636354,
2494.0451511392,-0.4304414374,-1.0694303032,-0.9694798264,
3060.1283421489,-0.4038972452,-1.2134950881,-1.1016026114,
3634.2759304148,-0.3769749055,-1.3508790000,-1.2277807959,
4125.3691107147,-0.3539470680,-1.4806061830,-1.3471236866,
4448.3291178224,-0.3388031587,-1.6017795425,-1.4588129038,
4548.9172261023,-0.3340864843,-1.7135877967,-1.5621061229,
4417.5747491031,-0.3402452610,-1.8153238998,-1.6563498568,
4089.9830391477,-0.3556063553,-1.9063757269,-1.7409784279,
3635.7034869223,-0.3769079660,-1.9862468270,-1.8155280987,
3139.0175210616,-0.4001980548,-2.0545417765,-1.8796272137,
2676.5266077335,-0.4218847042,-2.1109877679,-1.9330127982,
2298.4722502204,-0.4396120412,-2.1554213663,-1.9755179388,
2020.1359884993,-0.4526634997,-2.1877873628,-2.0070803811,
1825.9593988196,-0.4617686291,-2.2081474913,-2.0277344441,
1682.5040932787,-0.4684953881,-2.2166681195,-2.0376136162,
1552.6917193966,-0.4745824167,-2.2136099689,-2.0369424157,
1404.4839596877,-0.4815320230,-2.1993393769,-2.0260279247,
1214.3625312319,-0.4904470019,-2.1743028922,-2.0052646870,
970.9291852431,-0.5018618286,-2.1390325987,-1.9751162753,
682.0257066371,-0.5154087942,-2.0941281991,-1.9361134635,
380.9739135970,-0.5295254060,-2.0402562922,-1.8888446740,
122.5356571379,-0.5416438275,-1.9781328565,-1.8339494747,
-36.6071793299,-0.5491061902,-1.9085199798,-1.7721038136,
-65.8926804398,-0.5504794158,-1.8322066167,-1.7040175360,
18.5211006925,-0.5465211714,-1.7500119065,-1.6304217724,
156.0361420275,-0.5400729572,-1.6627569285,-1.5520570587,
269.0144521604,-0.5347752942,-1.5712735855,-1.4696695785,
300.8180698780,-0.5332839916,-1.4763761060,-1.3839966599,
242.2490637149,-0.5360303493,-1.3788663258,-1.2957623310,
131.8295315086,-0.5412080287,-1.2795144695,-1.2056646886,
31.1615999536,-0.5459284461,-1.1790559130,-1.1143709503,
-8.7925758451,-0.5478019363,-1.0781787651,-1.0225093930,
29.7691871806,-0.5459937377,-0.9775237273,-0.9306620253,
130.6090996138,-0.5412652560,-0.8776684679,-0.8393587301,
260.6093991040,-0.5351694153,-0.7791268577,-0.7490737819,
391.7323499177,-0.5290209324,-0.6823483024,-0.6602179486,
514.7002424884,-0.5232548481,-0.5877062010,-0.5731407132,
637.1953929667,-0.5175109312,-0.4955010137,-0.4881229693,
770.6601427693,-0.5112526391,-0.4059563648,-0.4053787336,
915.1768581278,-0.5044761096,-0.3192255516,-0.3250542422,
1052.5879296379,-0.4980327706,-0.2353796152,-0.2472285879,
1152.2957718073,-0.4933573727,-0.1544254319,-0.1719189086,
1186.7828226041,-0.4917402413,-0.0762955596,-0.0990757690,
1146.6515430052,-0.4936220361,-0.0008655572,-0.0285994519,
1045.8244165437,-0.4983499183,0.0720517557,0.0396664710,
913.7039488576,-0.5045451757,0.1426953855,0.1059235522,
779.4926672378,-0.5108384734,0.2113384101,0.1704111421,
658.8331201758,-0.5164963171,0.2782966092,0.2333973810,
551.1678769127,-0.5215448452,0.3439103401,0.2951782961,
448.4195269875,-0.5263628155,0.4085285206,0.3560584590,
346.6706797857,-0.5311339180,0.4725109952,0.4163518564,
250.2839640892,-0.5356535850,0.5362097497,0.4763622211,
164.7020276249,-0.5396666054,0.5999614619,0.5363860201,
84.4475366155,-0.5434298166,0.6640729435,0.5966879142,
-10.3168246706,-0.5478734098,0.7288193267,0.6575080813,
-140.3083543678,-0.5539688393,0.7944243964,0.7190406016,
-301.5643334621,-0.5615302892,0.8610612494,0.7814303418,
-446.5620262389,-0.5683293722,0.9288381418,0.8447699949,
-490.0186807296,-0.5703670971,0.9977914218,0.9090865490,
-344.0915291586,-0.5635244308,1.0678863722,0.9743405276,
33.3822116119,-0.5458243194,1.1390055065,1.0404227489,
604.0053396366,-0.5190672452,1.2109482199,1.1071483376,
1249.1806674434,-0.4888143456,1.2834334442,1.1742591100,
1806.4710215910,-0.4626824581,1.3560952861,1.2414242577,
2122.0792422264,-0.4478832812,1.4284868804,1.3082377689,
2093.2081826445,-0.4492370733,1.5000837699,1.3742300652,
1685.8607088483,-0.4683379931,1.5702947792,1.4388612769,
930.7996991100,-0.5037435393,1.6384557775,1.5015396742,
-88.7319564658,-0.5515503717,1.7038591872,1.5616254445,
-1246.9313563788,-0.6058594697,1.7657409225,1.6184331545,
-2384.9555881679,-0.6592225344,1.8233105109,1.6712510183,
-3330.1617288445,-0.7035441711,1.8757529564,1.7193488468,
-3931.2668453246,-0.7317305755,1.9222464158,1.7619867295,
-4101.9079948601,-0.7397321052,1.9619716555,1.7984314725,
-3851.9622254677,-0.7280119046,1.9941307393,1.8279653756,
-3286.3465763570,-0.7014896359,2.0179615962,1.8499047201,
-2566.4980783563,-0.6677352386,2.0327442769,1.8636043917,
-1851.2937543380,-0.6341986112,2.0378221115,1.8684749329,
-1245.5706196408,-0.6057956635,2.0326151267,1.8639933998,
-780.4056824920,-0.5839836265,2.0166247168,1.8497174113,
-430.0759444263,-0.5675563238,1.9894503921,1.8252817748,
-150.6584007040,-0.5544541630,1.9507983307,1.7904250891,
84.8099592726,-0.5434128223,1.9004860355,1.7449832597,
273.3321515456,-0.5345728330,1.8384543871,1.6889020351,
394.3911971887,-0.5288962565,1.7647655589,1.6222366646,
434.8301218969,-0.5270000359,1.6796094822,1.5451561637,
407.3719555782,-0.5282875761,1.5833047092,1.4579461708,
350.6597319469,-0.5309468675,1.4762958801,1.3610031941,
312.6564881195,-0.5327288766,1.3591423303,1.2548325337,
329.6852642122,-0.5319303807,1.2325323401,1.1400474436,
414.3491029405,-0.5279604108,1.0972562619,1.0173578202,
557.2110492218,-0.5212614750,0.9542045336,0.8875632215,
738.0341497788,-0.5127825037,0.8043592095,0.7515459559,
936.8214527466,-0.5034611734,0.6487844415,0.6102612742,
1137.1360072807,-0.4940682289,0.4886019705,0.4647186057,
1310.8208631683,-0.4859239768,0.3249933761,0.3159785026,
1456.5190704418,-0.4790920459,0.1591711838,0.1651351994,
1584.1536789939,-0.4731071348,-0.0076259520,0.0133016418,
1714.4077381962,-0.4669993951,-0.1741543439,-0.1383980951,
1879.3642965192,-0.4592644214,-0.3391702239,-0.2888454836,
2142.8664011559,-0.4469085511,-0.5014619730,-0.4369434585,
2507.7970976466,-0.4297965952,-0.6598459399,-0.5816224842,
2940.4394295074,-0.4095095749,-0.8131884289,-0.7218562983,
3379.8764378605,-0.3889039455,-0.9604194813,-0.8566751496,
3754.1511610676,-0.3713538392,-1.1005331018,-0.9851669400,
3986.3866343654,-0.3604640917,-1.2326212855,-1.1064986158,
4051.1458895042,-0.3574274671,-1.3558466344,-1.2199166237,
3963.3919543890,-0.3615423346,-1.4694881752,-1.3247505593,
3767.4878527236,-0.3707284687,-1.5729170927,-1.4204286979,
3519.0366036565,-0.3823785898,-1.6656187096,-1.5064725720,
3266.4812214311,-0.3942211577,-1.7471872414,-1.5825039698,
3038.4247150370,-0.4049149494,-1.8173299390,-1.6482457790,
2839.6700878657,-0.4142347475,-1.8758675189,-1.7035205370,
2656.0603373680,-0.4228443875,-1.9227285664,-1.7482527164,
2464.4384547145,-0.4318297242,-1.9579532752,-1.7824605187,
2243.2074244598,-0.4422034627,-1.9816812226,-1.8062582970,
1979.0102242081,-0.4545919268,-1.9941544649,-1.8198456183,
1669.2898242834,-0.4691150180,-1.9957029370,-1.8235109215,
1322.2891874017,-0.4853862159,-1.9867451456,-1.8176132656,
956.2112683459,-0.5025519661,-1.9677739005,-1.8025849960,
597.1390136449,-0.5193892139,-1.9393495486,-1.7789204366,
274.1953612544,-0.5345323563,-1.9020990213,-1.7471677173,
12.5432402418,-0.5468014791,-1.8566856046,-1.7079209499,
-173.2944295266,-0.5555155885,-1.8038271076,-1.6618109309,
-281.2347376946,-0.5605770146,-1.7442596625,-1.6094953447,
-317.7147837230,-0.5622875995,-1.6787494564,-1.5516543669,
-290.5316771919,-0.5610129572,-1.6080665420,-1.4889797718,
-205.8825381013,-0.5570436766,-1.5329853598,-1.4221593972,
-72.5244971679,-0.5507903882,-1.4542718723,-1.3518797537,
90.0653038815,-0.5431663940,-1.3726737626,-1.2788146241,
248.2497120195,-0.5357489731,-1.2889160751,-1.2036116378,
361.7115626307,-0.5304286364,-1.2036877365,-1.1268917954,
400.6936792276,-0.5286007269,-1.1176378156,-1.0492405510,
362.9588731703,-0.5303701488,-1.0313711793,-0.9712031934,
278.7499433884,-0.5343187875,-0.9454339832,-0.8932757087,
199.3096761071,-0.5380438190,-0.8603217891,-0.8159055991,
174.9208445761,-0.5391874351,-0.7764607846,-0.7394812477,
235.2662088022,-0.5363577822,-0.6942181979,-0.6643379521,
381.5485152844,-0.5294984623,-0.6138878014,-0.5907483488,
591.4904967534,-0.5196540783,-0.5356993621,-0.5189239708,
830.3348719137,-0.5084544329,-0.4598095631,-0.4490115650,
1060.0843451890,-0.4976812563,-0.3863064651,-0.3811027685,
1244.2216064716,-0.4890468808,-0.3152155657,-0.3152227601,
1351.1493308745,-0.4840329357,-0.2464892815,-0.2513443180,
1359.1501784872,-0.4836577681,-0.1800294654,-0.1893815470,
1262.5467941348,-0.4881875949,-0.1156696277,-0.1292033688,
1074.8618071405,-0.4969883268,-0.0532070703,-0.0706277160,
824.7778310916,-0.5087150080,0.0076206124,-0.0134377001,
545.0974636084,-0.5218294928,0.0671011952,0.0426197956,
261.0232861177,-0.5351500077,0.1255577905,0.0978200510,
-15.3621363720,-0.5481099894,0.1833319263,0.1524626382,
-280.0962554903,-0.5605236301,0.2407771928,0.2068511898,
-525.8165397221,-0.5720456936,0.2982532717,0.2612953145,
