ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
81.5517166191,-0.5435656044,0.5519482384,-0.4989628259,
93.7336236605,-0.5429943829,0.5547125973,-0.5012830790,
115.1557967234,-0.5419898764,0.5572520946,-0.5034849850,
145.8177167167,-0.5405521091,0.5594346477,-0.5054438007,
177.9188696159,-0.5390468548,0.5611280495,-0.5070462869,
199.1387465303,-0.5380518341,0.5622244621,-0.5081853698,
198.0768437702,-0.5381016277,0.5626151698,-0.5087673877,
169.3726629131,-0.5394475947,0.5622181715,-0.5087055782,
116.1457108708,-0.5419434583,0.5609510905,-0.5079270021,
48.9954999553,-0.5450921971,0.5587463347,-0.5063650327,
-17.7184520551,-0.5482204793,0.5555487132,-0.5039666150,
-70.7166218502,-0.5507056151,0.5513202753,-0.5006880479,
-102.1194805220,-0.5521781258,0.5460267262,-0.4964939222,
-111.6474935001,-0.5526249036,0.5396477914,-0.4913605040,
-105.9011204866,-0.5523554506,0.5321711094,-0.4852734512,
-95.0408153912,-0.5518462003,0.5236050283,-0.4782277298,
-88.6670262675,-0.5515473271,0.5139561913,-0.4702263966,
-92.8201952488,-0.5517420732,0.5032458061,-0.4612799941,
-109.1807584843,-0.5525092360,0.4914998761,-0.4514111111,
-136.2691460763,-0.5537794369,0.4787600406,-0.4406420407,
-171.5257820170,-0.5554326549,0.4650710230,-0.4290112846,
-212.5510841261,-0.5573563712,0.4504798559,-0.4165551370,
-256.9454639886,-0.5594380669,0.4350453508,-0.4033214665,
-301.4293268933,-0.5615239586,0.4188325257,-0.3893580525,
-341.0030717708,-0.5633796100,0.4019059378,-0.3747193206,
-369.3070911335,-0.5647068131,0.3843343695,-0.3594641406,
-380.4217710144,-0.5652279913,0.3661872781,-0.3436485534,
-371.3874909071,-0.5648043651,0.3475446443,-0.3273390305,
-344.3646237063,-0.5635372365,0.3284775537,-0.3105930033,
-307.3935356487,-0.5618036262,0.3090577949,-0.2934748101,
-272.5145862542,-0.5601681183,0.2893576387,-0.2760452208,
-251.6481282672,-0.5591896697,0.2694495025,-0.2583648945,
-251.8345075995,-0.5591984092,0.2494022610,-0.2404903488,
-272.1540632727,-0.5601512130,0.2292738799,-0.2224773204,
-304.3271273613,-0.5616598393,0.2091219391,-0.2043763477,
-337.3540249368,-0.5632085027,0.1890064600,-0.1862328240,
-363.3950740115,-0.5644295928,0.1689712094,-0.1680916143,
-382.0505854835,-0.5653043679,0.1490555214,-0.1499859392,
-400.2808630823,-0.5661592034,0.1292917214,-0.1319503478,
-427.6462033143,-0.5674423909,0.1097098085,-0.1140069614,
-469.9068954092,-0.5694240359,0.0903296575,-0.0961788448,
-525.2632212677,-0.5720197479,0.0711595972,-0.0784756696,
-585.1154554082,-0.5748262775,0.0522035202,-0.0609053715,
-638.7838649157,-0.5773428415,0.0334610101,-0.0434714381,
-679.5487093904,-0.5792543448,0.0149271811,-0.0261684218,
-707.4902408970,-0.5805645504,-0.0034249014,-0.0089866106,
-728.0487039150,-0.5815285567,-0.0216114184,0.0080883366,
-747.2243352891,-0.5824277208,-0.0396570123,0.0250715649,
-766.5773641809,-0.5833352031,-0.0575930434,0.0419881200,
-780.6680120207,-0.5839959273,-0.0754575376,0.0588588338,
-778.9764924602,-0.5839166103,-0.0932854514,0.0757112446,
-750.4230113256,-0.5825777098,-0.1111147368,0.0925708841,
-687.9677665721,-0.5796491225,-0.1289767252,0.1094637346,
-590.6909482384,-0.5750877178,-0.1469191345,0.1264158796,
-462.6327384019,-0.5690829436,-0.1649733026,0.1434500538,
-309.0333111352,-0.5618805168,-0.1831654208,0.1605877773,
-132.9328324626,-0.5536229939,-0.2015260365,0.1778433509,
65.7085396817,-0.5443085064,-0.2200786888,0.1952304316,
287.6506554960,-0.5339014244,-0.2388377209,0.2127568126,
530.3333733515,-0.5225217954,-0.2578114535,0.2304217587,
784.2765598327,-0.5106141520,-0.2769957568,0.2482196296,
1033.0000897764,-0.4989512635,-0.2963923759,0.2661389525,
1256.2638463108,-0.4884822084,-0.3159823540,0.2841607604,
1435.0677208930,-0.4800979206,-0.3357369686,0.3022581244,
1555.9316133458,-0.4744304950,-0.3556272491,0.3203984533,
1612.7354318944,-0.4717669086,-0.3756124189,0.3385428178,
1605.5190932014,-0.4721052897,-0.3956454881,0.3566448926,
1538.1225224014,-0.4752655806,-0.4156686475,0.3746544952,
1416.2256531346,-0.4809814435,-0.4356227558,0.3925164538,
1246.4284275799,-0.4889434008,-0.4554435509,0.4101744539,
1036.0907964869,-0.4988063372,-0.4750636010,0.4275648965,
793.4927192066,-0.5101819974,-0.4944115481,0.4446295015,
527.8741637223,-0.5226371101,-0.5134161621,0.4613070681,
238.1151066784,-0.5362241946,-0.5320138741,0.4775414619,
-61.3844665905,-0.5502680213,-0.5501418243,0.4932776048,
-358.1845620328,-0.5641852669,-0.5677386414,0.5084674142,
-641.2851768524,-0.5774601304,-0.5847531613,0.5230713472,
-901.2062994834,-0.5896480851,-0.6011558331,0.5370598025,
-1108.6279095652,-0.5993742864,-0.6169029044,0.5504089522,
-1267.8299779186,-0.6068394264,-0.6319891042,0.5631117393,
-1381.6924665225,-0.6121785494,-0.6464148365,0.5751735047,
-1452.5753284923,-0.6155023159,-0.6601900957,0.5866125726,
-1483.7185080588,-0.6169626499,-0.6733492566,0.5974638332,
-1491.5619405477,-0.6173304361,-0.6859423883,0.6077779656,
-1479.8255523610,-0.6167801054,-0.6980424588,0.6176211251,
-1457.1092609586,-0.6157149164,-0.7097298961,0.6270750096,
-1434.9729748408,-0.6146769244,-0.7211066773,0.6362405924,
-1424.0565935330,-0.6141650446,-0.7323026188,0.6452295003,
-1429.3200075697,-0.6144118512,-0.7434463662,0.6541666592,
-1445.6030984808,-0.6151753812,-0.7546872470,0.6631955609,
-1453.7457387785,-0.6155571976,-0.7661862203,0.6724620270,
-1416.8677919448,-0.6138279547,-0.7781143197,0.6821249477,
-1276.6491124211,-0.6072529643,-0.7906481379,0.6923457714,
-951.4095455975,-0.5920021642,-0.8039577895,0.7032897666,
-340.4289278045,-0.5633526879,-0.8182217426,0.7151221026,
660.9329136957,-0.5163978558,-0.8336114476,0.7279975349,
2132.7161607152,-0.4473845057,-0.8502878329,0.7420705543,
4092.2810041468,-0.3554986015,-0.8683906020,0.7574783745,
6457.6276439684,-0.2445851936,-0.8880495671,0.7743428707,
9027.5162892467,-0.1240806119,-0.9093718167,0.7927650898,
11491.8671581398,-0.0085247992,-0.9324297781,0.8128252916,
13478.2004778986,0.0846163049,-0.9572710307,0.8345721118,
14626.2364848669,0.1384488315,-0.9839015319,0.8580255368,
14671.9754244809,0.1405935750,-1.0122942454,0.8831685801,
13516.2175512675,0.0863989625,-1.0423834038,0.9099506579,
11255.6431288406,-0.0196015740,-1.0740455118,0.9382805132,
8164.5324298976,-0.1645467656,-1.1071228084,0.9680226129,
4632.2457362139,-0.3301791293,-1.1414091080,0.9990034972,
1074.8233386364,-0.4969901306,-1.1766504397,1.0310051560,
-2151.9744629240,-0.6482978225,-1.2125400972,1.0637660633,
-4813.3473595009,-0.7730921900,-1.2487328819,1.0969854774,
-6815.5750330827,-0.8669785958,-1.2848392253,1.1303205614,
-8187.0571566229,-0.9312887285,-1.3204310950,1.1633946217,
-9033.6333940533,-0.9709855129,-1.3550352044,1.1957916652,
-9487.3834002964,-0.9922622926,-1.3881587284,1.2270727750,
-9665.3068212804,-1.0006052952,-1.4192778086,1.2567712206,
-9646.2432939550,-0.9997113878,-1.4478547485,1.2843984576,
-9466.3924463079,-0.9912780064,-1.4733274340,1.3094566973,
-9129.1138973831,-0.9754626867,-1.4951411957,1.3314425539,
-8622.7672573005,-0.9517195995,-1.5127436852,1.3498474001,
-7941.0321272756,-0.9197523752,-1.5255894667,1.3641771205,
-7064.2280996417,-0.8786381803,-1.5331581016,1.3739491951,
-6062.0747578729,-0.8316462340,-1.5349525557,1.3787075026,
-5021.9316766076,-0.7828729118,-1.5305213613,1.3780236162,
-4033.8384216743,-0.7365402566,-1.5194540256,1.3715082338,
-3172.3145501176,-0.6961425631,-1.5013932150,1.3588227553,
-2552.2396102265,-0.6670666452,-1.4760387283,1.3396732920,
-2133.1731415627,-0.6474162103,-1.4431677550,1.3138260269,
-1860.0746749910,-0.6346103572,-1.4026253503,1.2811149718,
-1677.5837327107,-0.6260531791,-1.3543278948,1.2414413751,
-1541.0998282879,-0.6196533159,-1.2982793896,1.1947731987,
-1387.5024666896,-0.6124509860,-1.2345684488,1.1411574020,
-1230.1511443182,-0.6050726292,-1.1633687743,1.0807185619,
-1086.4453490483,-0.5983341245,-1.0849326616,1.0136536401,
-969.7845602636,-0.5928637865,-0.9996015229,0.9402376273,
-885.1682488958,-0.5888960452,-0.9077992558,0.8608192871,
-827.9958774644,-0.5862151771,-0.8100280645,0.7758206397,
-786.8269001178,-0.5842847236,-0.7068524553,0.6857266599,
-747.9807626754,-0.5824631904,-0.5989136909,0.5910857400,
-701.2169026715,-0.5802703874,-0.4869107968,0.4925018680,
-643.1347493996,-0.5775468587,-0.3715884630,0.3906298861,
-577.9737239584,-0.5744913947,-0.2537374134,0.2861599664,
-514.2532392992,-0.5715034792,-0.1341728805,0.1798180603,
-459.8127002740,-0.5689507093,-0.0137431893,0.0723541068,
-416.4115036852,-0.5669155849,0.1066995771,-0.0354735572,
-377.6490383361,-0.5650979751,0.2263054001,-0.1428951484,
-329.9246850833,-0.5628601337,0.3442300863,-0.2491524218,
-257.1578168894,-0.5594480244,0.4596498775,-0.3534999567,
-146.3877988776,-0.5542539103,0.5717736334,-0.4552157004,
6.9460116130,-0.5470639386,0.6798536620,-0.5536110845,
197.3642649701,-0.5381350412,0.7831877222,-0.6480396173,
411.2276192510,-0.5281067802,0.8811333550,-0.7379042996,
631.7367401232,-0.5177668928,0.9731092528,-0.8226602384,
844.3723008039,-0.5077962042,1.0586121845,-0.9018273327,
1040.9349819988,-0.4985791886,1.1372081547,-0.9749918640,
1220.2254718398,-0.4901720829,1.2085462503,-1.0418072014,
1385.4444658204,-0.4824248034,1.2723542642,-1.1020013812,
1540.4326667316,-0.4751572557,1.3284497835,-1.1553784073,
1686.5507845955,-0.4683056348,1.3767286784,-1.2018130075,
1822.1195365978,-0.4619486840,1.4171691976,-1.2412580355,
1943.8996470199,-0.4562382960,1.4498290176,-1.2737363938,
2049.4518471691,-0.4512888505,1.4748492872,-1.2993428455,
2138.2168753080,-0.4471265719,1.4924370489,-1.3182349794,
2210.8754765829,-0.4437195393,1.5028644217,-1.3306350166,
2267.2284029506,-0.4410770957,1.5064653313,-1.3368205017,
2304.1564131048,-0.4393455053,1.5036349282,-1.3371200606,
2315.3802724006,-0.4388192076,1.4948075701,-1.3319066287,
2293.0607527786,-0.4398657916,1.4804548330,-1.3215875443,
2230.7186326875,-0.4427890744,1.4610846993,-1.3066061583,
2125.7146970058,-0.4477128112,1.4372264939,-1.2874245782,
1980.7297369622,-0.4545112972,1.4094256842,-1.2645241355,
1803.4045500552,-0.4628262479,1.3782300768,-1.2383937648,
1604.7799399713,-0.4721399493,1.3441919116,-1.2095248002,
1396.8567165029,-0.4818896718,1.3078568329,-1.1784047074,
1190.2356954638,-0.4915783328,1.2697555662,-1.1455120097,
992.1576986052,-0.5008664030,1.2303950359,-1.1113100152,
805.5035535295,-0.5096187976,1.1902605883,-1.0762361592,
629.3140936038,-0.5178804930,1.1498095784,-1.0407114664,
460.7501578718,-0.5257846202,1.1094646480,-1.0051203155,
297.8125909652,-0.5334249214,1.0696043050,-0.9698181318,
141.9822430139,-0.5407319582,1.0305759177,-0.9351280668,
-1.0600304448,-0.5474393497,0.9926878442,-0.9013339003,
-123.5933685582,-0.5531850573,0.9561963945,-0.8686837991,
-219.9769052505,-0.5577045752,0.9213231910,-0.8373891697,
-290.2897693169,-0.5610016139,0.8882435987,-0.8076220362,
-341.7310845181,-0.5634137473,0.8570987208,-0.7795178570,
-385.9799696758,-0.5654886206,0.8279865838,-0.7531808606,
-433.7155387693,-0.5677269879,0.8009629648,-0.7286743296,
-489.5369010331,-0.5703445060,0.7760562372,-0.7060351284,
-550.3231610550,-0.5731948329,0.7532610126,-0.6852702407,
-607.5934188753,-0.5758802911,0.7325433453,-0.6663568315,
-652.8267700873,-0.5780013270,0.7138398183,-0.6492496354,
-682.1423059380,-0.5793759610,0.6970633654,-0.6338824481,
-697.7791134300,-0.5801091862,0.6821182984,-0.6201711196,
-706.1362754245,-0.5805010616,0.6688809270,-0.6080142260,
-714.5728707446,-0.5808966618,0.6572229642,-0.5973006658,
-728.6879742795,-0.5815585327,0.6469945855,-0.5879053659,
-751.4406570905,-0.5826254282,0.6380578392,-0.5797006914,
-783.4699865163,-0.5841273147,0.6302559207,-0.5725537228,
-823.5750262799,-0.5860078790,0.6234347271,-0.5663252850,
-868.7548365968,-0.5881264044,0.6174399881,-0.5608807422,
-914.1684742826,-0.5902558941,0.6121261070,-0.5560859858,
-953.8549928628,-0.5921168336,0.6073440994,-0.5518086320,
-982.4934426821,-0.5934597184,0.6029560014,-0.5479220536,
-997.6828710153,-0.5941719655,0.5988240053,-0.5443065713,
-1001.1823221790,-0.5943360581,0.5948316419,-0.5408479707,
-998.2708376427,-0.5941995358,0.5908605885,-0.5374387012,
-995.6674561425,-0.5940774607,0.5868015187,-0.5339836717,
-998.6512137937,-0.5942173720,0.5825595898,-0.5303889466,
-1008.9011442053,-0.5946980012,0.5780489313,-0.5265766847,
-1024.0962785948,-0.5954105159,0.5731946250,-0.5224737246,
-1039.5556459028,-0.5961354207,0.5679238121,-0.5180142307,
-1050.5582729100,-0.5966513446,0.5621803915,-0.5131429523,
-1054.4231843529,-0.5968325740,0.5559154924,-0.5078136454,
-1051.1494030410,-0.5966790632,0.5490907013,-0.5019855663,
-1042.4959499752,-0.5962732944,0.5416706652,-0.4956249060,
-1030.5018444650,-0.5957108791,0.5336266809,-0.4887062470,
-1016.6861042482,-0.5950630456,0.5249448397,-0.4812113942,
-1002.5677456098,-0.5944010220,0.5156153897,-0.4731256286,
-991.0257835016,-0.5938598082,0.5056273341,-0.4644420317,
-987.1792316629,-0.5936794396,0.4949796803,-0.4551575171,
-997.5471027411,-0.5941655992,0.4836820984,-0.4452736390,
-1027.5684084130,-0.5955733274,0.4717403092,-0.4347983785,
-1078.8021595062,-0.5979757279,0.4591671362,-0.4237420200,
-1147.4073661216,-0.6011926929,0.4459766521,-0.4121161957,
-1224.9830377555,-0.6048302917,0.4321922413,-0.3999398869,
-1301.3281834227,-0.6084101899,0.4178370273,-0.3872343013,
-1367.3218117796,-0.6115046954,0.4029298542,-0.3740201598,
-1417.0829312479,-0.6138380428,0.3874994207,-0.3603210679,
-1448.4905501385,-0.6153107767,0.3715752496,-0.3461671120,
-1462.9436767756,-0.6159884978,0.3551872318,-0.3315836942,
-1464.5213196214,-0.6160624750,0.3383609099,-0.3166012901,
-1459.7024874008,-0.6158365153,0.3211286209,-0.3012491049,
-1456.1661892264,-0.6156706948,0.3035211722,-0.2855592360,
-1461.0314347240,-0.6158988309,0.2855701087,-0.2695625669,
-1478.1372341578,-0.6167009385,0.2673021680,-0.2532880690,
-1506.1225985564,-0.6180131995,0.2487452344,-0.2367674747,
-1538.3865398384,-0.6195260872,0.2299279388,-0.2200309324,
-1565.8080709387,-0.6208119095,0.2108792085,-0.2031050438,
-1581.2662059346,-0.6215367565,0.1916179252,-0.1860179765,
-1583.6799601720,-0.6216499398,0.1721659347,-0.1687933425,
-1579.2883503918,-0.6214440129,0.1525454965,-0.1514556840,
-1578.4903948567,-0.6214065960,0.1327769722,-0.1340240716,
-1590.4051134771,-0.6219652888,0.1128660946,-0.1165173666,
-1617.5115279384,-0.6232363349,0.0928317400,-0.0989500970,
-1653.8886618270,-0.6249420942,0.0726830564,-0.0813353800,
-1687.5355407573,-0.6265198291,0.0524286339,-0.0636833123,
-1705.9311924978,-0.6273824191,0.0320691554,-0.0459997740,
-1701.1546470981,-0.6271584423,0.0116110071,-0.0282881228,
-1672.1649370150,-0.6257990865,-0.0089411438,-0.0105525272,
-1622.9610972390,-0.6234918705,-0.0295903677,0.0072110319,
-1558.3821654205,-0.6204637015,-0.0503361155,0.0250030322,
-1479.9871819959,-0.6167876844,-0.0711802395,0.0428293260,
-1384.0551903135,-0.6122893399,-0.0921201480,0.0606965226,
-1262.4252367594,-0.6065859929,-0.1131550956,0.0786098738,
-1105.8163708830,-0.5992424506,-0.1342854413,0.0965768159,
-907.9476455223,-0.5899641933,-0.1555094432,0.1146037895,
-668.9781169291,-0.5787586794,-0.1768150034,0.1326975415,
-397.1068448939,-0.5660103706,-0.1981944928,0.1508609818,
-107.8528928703,-0.5524469711,-0.2196373253,0.1690970318,
179.0646719006,-0.5389931270,-0.2411242326,0.1874051749,
444.0067782663,-0.5265697335,-0.2626330329,0.2057815055,
671.4143510395,-0.5159063710,-0.2841366819,0.2242164365,
852.0483108744,-0.5074362686,-0.3056048889,0.2427007731,
982.7495741447,-0.5013075591,-0.3270012093,0.2612164954,
1064.4790528204,-0.4974751842,-0.3482831252,0.2797447831,
1099.6376543463,-0.4958265632,-0.3694026910,0.2982551677,
1090.4662815206,-0.4962566178,-0.3903140882,0.3167185769,
1038.7658323734,-0.4986809022,-0.4109600004,0.3351026419,
946.7772000470,-0.5029943387,-0.4312837489,0.3533610994,
817.7012726750,-0.5090468347,-0.4512253239,0.3714518469,
656.3789332639,-0.5166113963,-0.4707260691,0.3893276556,
469.2510595734,-0.5253860046,-0.4897278811,0.4069368251,
264.3585239987,-0.5349936152,-0.5081672690,0.4242262619,
51.1821934527,-0.5449896610,-0.5259903516,0.4411418659,
-159.0370707509,-0.5548470470,-0.5431473502,0.4576313255,
-353.8984130141,-0.5639842852,-0.5595957280,0.4736424891,
-521.7209835700,-0.5718536490,-0.5752897729,0.4891247947,
-654.6239385975,-0.5780855980,-0.5902053114,0.5040343730,
-751.1664403363,-0.5826125699,-0.6043256410,0.5183310800,
-817.7476571995,-0.5857346280,-0.6176428609,0.5319849519,
-867.4067638866,-0.5880631919,-0.6301648478,0.5449704187,
-915.8629414954,-0.5903353493,-0.6419114731,0.5572719180,
-976.2753776329,-0.5931681473,-0.6529210338,0.5688911126,
-1054.7632665257,-0.5968485208,-0.6632509064,0.5798339926,
-1148.0058091294,-0.6012207545,-0.6729652188,0.5901255037,
-1244.2022132367,-0.6057314975,-0.6821524367,0.5998015838,
-1327.3916935855,-0.6096323333,-0.6909175010,0.6089130585,
-1383.0534719652,-0.6122423683,-0.6993784597,0.6175270935,
-1403.3067773225,-0.6131920655,-0.7076679135,0.6257235493,
-1389.3108458662,-0.6125357827,-0.7159326385,0.6335976594,
-1349.2249211710,-0.6106561146,-0.7243314039,0.6412583354,
-1290.6882542803,-0.6079112733,-0.7330376613,0.6488267636,
-1209.5801038078,-0.6041080331,-0.7422182496,0.6564342089,
-1077.5397360382,-0.5979165317,-0.7520527218,0.6642238800,
-834.3264250272,-0.5865120226,-0.7627260407,0.6723427011,
-390.4594526994,-0.5656986679,-0.7744122707,0.6809454798,
356.0618910534,-0.5306935550,-0.7872768290,0.6901881361,
1490.6383082767,-0.4774921616,-0.8014806853,0.7002214185,
3047.0704928574,-0.4045095405,-0.8171688794,0.7111987960,
4977.9591304304,-0.3139682915,-0.8344658896,0.7232625084,
7140.5848982851,-0.2125606627,-0.8534693176,0.7365391045,
9305.3484652743,-0.1110527905,-0.8742528227,0.7511466729,
11187.6904917233,-0.0227879394,-0.8968621172,0.7671786277,
12498.6116293412,0.0386824296,-0.9213045509,0.7847125957,
13003.4325211323,0.0623539730,-0.9475438158,0.8037902138,
12575.3138013100,0.0422790692,-0.9755114358,0.8244329342,
11228.8160952110,-0.0208595198,-1.0050921800,0.8466245068,
9122.0600192112,-0.1196473643,-1.0361267792,0.8703146469,
6524.0061806434,-0.2414726394,-1.0684083780,0.8954150967,
3754.4551777150,-0.3713395836,-1.1016840087,0.9218006540,
1115.0475994287,-0.4951039758,-1.1356580778,0.9493039773,
-1167.6159744966,-0.6021402942,-1.1699906781,0.9777167063,
-2971.2949737032,-0.6867165594,-1.2042948385,1.0067915852,
-4276.5488372706,-0.7479211844,-1.2381501900,1.0362394447,
-5141.8570137898,-0.7884963276,-1.2711000921,1.0657366112,
-5668.4989614364,-0.8131910815,-1.3026614009,1.0949222272,
-5966.4341480426,-0.8271615526,-1.3323181778,1.1234020342,
-6128.0620511672,-0.8347404424,-1.3595377895,1.1507534386,
-6157.4621581645,-0.8361190421,-1.3837876871,1.1765330107,
-6055.6339662511,-0.8313442190,-1.4045173354,1.2002768268,
-5798.8969825723,-0.8193055718,-1.4211846990,1.2215079756,
-5354.1707242659,-0.7984519243,-1.4332587514,1.2397446281,
-4696.2147185251,-0.7675997263,-1.4402371976,1.2545043197,
-3931.9085026597,-0.7317606634,-1.4416278577,1.2653136946,
-3126.5316241558,-0.6939957571,-1.4369943822,1.2717161368,
-2354.9236407335,-0.6578143072,-1.4259333674,1.2732712504,
-1688.2041204039,-0.6265511795,-1.4080972566,1.2695780645,
-1182.0526415237,-0.6028172436,-1.3831953250,1.2602623898,
-813.3487928487,-0.5855283610,-1.3510076739,1.2450063734,
-567.3321735853,-0.5739924021,-1.3113850321,1.2235304729,
-413.2023934408,-0.5667651066,-1.2642425696,1.1956209578,
-313.5990726717,-0.5620946098,-1.2095893455,1.1611227310,
-234.7218421305,-0.5583959797,-1.1475108643,1.1199440942,
-154.9703433111,-0.5546563542,-1.0781743345,1.0720696758,
-68.7042283921,-0.5506112521,-1.0018304352,1.0175532682,
15.9568397214,-0.5466414121,-0.9188114194,0.9565225702,
84.8931873576,-0.5434089196,-0.8295334348,0.8891809239,
127.4651300394,-0.5414126798,-0.7344846625,0.8158051307,
143.5129724478,-0.5406601808,-0.6342249368,0.7367470012,
144.5570083870,-0.5406112249,-0.5293749052,0.6524243528,
149.4775207505,-0.5403804973,-0.4206228484,0.5633225042,
176.7547814902,-0.5391014400,-0.3086985925,0.4699871896,
237.5490515860,-0.5362507374,-0.1943770716,0.3730186303,
331.8605810176,-0.5318283780,-0.0784584814,0.2730632087,
449.5696087387,-0.5263088870,0.0382260268,0.1708086552,
575.0363626517,-0.5204256287,0.1548381223,0.0669735144,
693.5010595850,-0.5148707037,0.2705418227,-0.0377007050,
796.4039052721,-0.5100454890,0.3845108684,-0.1424563522,
884.1050943318,-0.5059330948,0.4959288535,-0.2465408120,
965.0448102509,-0.5021377527,0.6040205665,-0.3491952839,
1052.3832253684,-0.4980423694,0.7080479162,-0.4496831829,
1159.2805008614,-0.4930298520,0.8073167165,-0.5472900271,
1294.6567867325,-0.4866819261,0.9011912131,-0.6413351015,
1460.7122218001,-0.4788954250,0.9890973076,-0.7311775510,
1652.6469336888,-0.4698954194,1.0705331327,-0.8162259569,
1860.1410388235,-0.4601658187,1.1450727349,-0.8959425369,
2070.4746424234,-0.4503030711,1.2123576608,-0.9698560382,
2271.8878384993,-0.4408586102,1.2721217093,-1.0375562396,
2456.4207098520,-0.4322056841,1.3241736090,-1.0987052484,
2620.8733280727,-0.4244943407,1.3684140278,-1.1530380958,
2766.3657535446,-0.4176720591,1.4048114546,-1.2003677643,
2895.8980354477,-0.4115981642,1.4334189458,-1.2405777322,
3011.7502117639,-0.4061657429,1.4543740441,-1.2736281196,
3113.2823092846,-0.4014048039,1.4678771226,-1.2995578370,
3196.5743436206,-0.3974991593,1.4741956139,-1.3184706051,
3254.7463192123,-0.3947714187,1.4736627560,-1.3305395941,
3266.1982293435,-0.3942344275,1.4666616912,-1.3360039480,
3226.4500561558,-0.3960982580,1.4536338846,-1.3351581594,
3134.9817706651,-0.4003872950,1.4350453520,-1.3283513190,
2995.3533327800,-0.4069346085,1.4114045570,-1.3159807308,
2815.7646913219,-0.4153556948,1.3832468641,-1.2984715294,
2635.6157840472,-0.4238030525,1.3511224271,-1.2763039815,
2463.3865376704,-0.4318790497,1.3155878244,-1.2499636895,
2304.0368678902,-0.4393511109,1.2772034264,-1.2199622104,
2159.2866794163,-0.4461385882,1.2365314792,-1.1868220515,
2027.8558659989,-0.4523015071,1.1941161452,-1.1510715088,
1892.8643104588,-0.4586313926,1.1504831922,-1.1132327330,
1753.7118847206,-0.4651563854,1.1061403472,-1.0738214837,
1612.5984498468,-0.4717733318,1.0615651573,-1.0333357505,
1473.4838560735,-0.4782965506,1.0172071217,-0.9922586920,
1340.7279428486,-0.4845216047,0.9734718856,-0.9510407213,
1217.9305388712,-0.4902796946,0.9307320903,-0.9101102033,
1107.7714621328,-0.4954451610,0.8893224903,-0.8698554717,
1012.2905199599,-0.4999223554,0.8495355614,-0.8306351630,
933.1675090593,-0.5036325104,0.8116138901,-0.7927650042,
871.3222155641,-0.5065324965,0.7757639939,-0.7565227047,
825.9144150813,-0.5086617125,0.7421544857,-0.7221466739,
793.6238727425,-0.5101758474,0.7109040943,-0.6898302088,
769.0503432541,-0.5113281242,0.6820970828,-0.6597287956,
746.5135709513,-0.5123848954,0.6557754411,-0.6319566079,
721.8932898521,-0.5135393643,0.6319556696,-0.6065888458,
694.1492237140,-0.5148403106,0.6106156876,-0.5836627195,
665.0010860916,-0.5162070952,0.5916990100,-0.5631830932,
637.5285803965,-0.5174953077,0.5751265736,-0.5451172538,
614.0113999578,-0.5185980512,0.5608028870,-0.5294062974,
594.8092280855,-0.5194984598,0.5485994058,-0.5159640091,
578.2017381344,-0.5202772012,0.5383788194,-0.5046770940,
562.0285935698,-0.5210355757,0.5299815695,-0.4954146817,
545.5694480352,-0.5218073610,0.5232489217,-0.4880246168,
531.2639454208,-0.5224781600,0.5180032995,-0.4823445792,
524.4317199344,-0.5227985297,0.5140650174,-0.4781965610,
531.1523961727,-0.5224833906,0.5112495196,-0.4753966209,
554.7855891953,-0.5213752072,0.5093796962,-0.4737542609,
593.4509045991,-0.5195621529,0.5082704400,-0.4730783808,
639.6279385947,-0.5173968668,0.5077418211,-0.4731738575,
682.8762780843,-0.5153689100,0.5076234167,-0.4738525597,
714.1155007406,-0.5139040724,0.5077513766,-0.4749273208,
729.5451750878,-0.5131805600,0.5079673994,-0.4762206429,
731.8048605828,-0.5130746011,0.5081209604,-0.4775593932,
727.9741076995,-0.5132542289,0.5080737594,-0.4787844551,
725.5324580124,-0.5133687202,0.5077031081,-0.4797458444,
728.6794442834,-0.5132211550,0.5068884335,-0.4803032006,
736.6545905489,-0.5128471926,0.5055281489,-0.4803342201,
744.7774122080,-0.5124663056,0.5035249493,-0.4797263682,
747.4474161130,-0.5123411065,0.5008031371,-0.4783810277,
741.3841006600,-0.5126254212,0.4972925019,-0.4762167390,
727.8669558818,-0.5132592533,0.4929341022,-0.4731610865,
712.2954635410,-0.5139894158,0.4876787105,-0.4691586931,
701.4690972250,-0.5144970746,0.4814944156,-0.4641691795,
699.3873224420,-0.5145946911,0.4743557192,-0.4581609026,
704.0495967183,-0.5143760725,0.4662450290,-0.4511176221,
706.6953696961,-0.5142520096,0.4571520770,-0.4430331384,
695.0040832333,-0.5148002254,0.4470823539,-0.4339126669,
658.7351715039,-0.5165009100,0.4360468879,-0.4237726418,
594.9680610995,-0.5194910119,0.4240566584,-0.4126349910,
510.0221711319,-0.5234742075,0.4111334723,-0.4005326386,
416.8569133368,-0.5278428172,0.3973089057,-0.3875043175,
328.9516921785,-0.5319647786,0.3826166269,-0.3735949540,
254.1859049555,-0.5354706192,0.3670865169,-0.3588516371,
192.2789419071,-0.5383734970,0.3507623033,-0.3433285452,
136.6301863210,-0.5409829213,0.3336862814,-0.3270804828,
79.3590146419,-0.5436684224,0.3159041320,-0.3101659033,
16.8247965806,-0.5466007128,0.2974579847,-0.2926396550,
-47.4931047754,-0.5496166418,0.2783919676,-0.2745602838,
