ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1524.1297177754,-0.4759217168,0.2294711433,0.2583279500,
1779.7088968615,-0.4639373602,0.1128431798,0.1414293786,
2041.7837072524,-0.4516484170,-0.0064284942,0.0216975491,
2291.4334360972,-0.4399420981,-0.1274496161,-0.0999809278,
2514.8573676151,-0.4294655323,-0.2492941953,-0.2226752466,
2710.0147832193,-0.4203144110,-0.3710246052,-0.3454361486,
2888.9449616418,-0.4119242006,-0.4916783228,-0.4673024631,
3072.8871790578,-0.4032989709,-0.6103037679,-0.5873103987,
3282.7607092116,-0.3934577966,-0.7259579329,-0.7045070083,
3528.0448235412,-0.3819561856,-0.8377252486,-0.8179620408,
3799.7387913049,-0.3692161908,-0.9447257702,-0.9267831966,
4069.6818797069,-0.3565582965,-1.0461215878,-1.0301185369,
4297.5933540234,-0.3458713054,-1.1411400862,-1.1271767394,
4443.1124777297,-0.3390477720,-1.2290642537,-1.2172255245,
4478.9185126264,-0.3373687921,-1.3092595880,-1.2996100720,
4399.0507189662,-0.3411138708,-1.3811664612,-1.3737544124,
4218.8283555814,-0.3495646729,-1.4443153035,-1.4391683459,
3966.1706800104,-0.3614120374,-1.4983257258,-1.4954545215,
3668.9169486257,-0.3753505544,-1.5429147258,-1.5423084110,
3344.7064167605,-0.3905531021,-1.5778892676,-1.5795224123,
2998.6583388366,-0.4067796335,-1.6031593376,-1.6069869252,
2629.0919684917,-0.4241089606,-1.6187304865,-1.6246907555,
2236.7265587069,-0.4425073569,-1.6247009285,-1.6327143018,
1830.6013619340,-0.4615509629,-1.6212540395,-1.6312322296,
1427.1556302231,-0.4804689262,-1.6086718425,-1.6205052604,
1043.6686153500,-0.4984510059,-1.5873042508,-1.6008775103,
691.6995689435,-0.5149551773,-1.5575887099,-1.5727718383,
374.4077426125,-0.5298333001,-1.5200169386,-1.5366732847,
88.9523880734,-0.5432185797,-1.4751513593,-1.4931343002,
-169.1072427233,-0.5553192472,-1.4236018975,-1.4427607562,
-402.1318974659,-0.5662460002,-1.3660213366,-1.3861992813,
-609.9223233549,-0.5759894957,-1.3030973536,-1.3241348118,
-791.0392669766,-0.5844822456,-1.2355444279,-1.2572801951,
-944.8034741771,-0.5916923990,-1.1640923198,-1.1863651813,
-1072.1356899361,-0.5976631307,-1.0894799821,-1.1121337209,
-1176.2366582411,-0.6025445265,-1.0124478142,-1.0353180233,
-1263.3871219624,-0.6066310966,-0.9337243166,-0.9566612997,
-1343.8678227279,-0.6104049151,-0.8540268145,-0.8768797853,
-1430.6395007981,-0.6144737236,-0.7740490861,-0.7966735846,
-1534.5428949423,-0.6193458549,-0.6944534862,-0.7167141642,
-1656.6987423139,-0.6250738616,-0.6158725942,-0.6376367064,
-1782.6677783274,-0.6309806724,-0.5388987620,-0.5600448991,
-1883.5307365351,-0.6357102347,-0.4640790635,-0.4844949169,
-1925.7683485043,-0.6376907975,-0.3919174843,-0.4114966427,
-1886.9813436951,-0.6358720371,-0.3228648153,-0.3415120739,
-1769.7304493387,-0.6303740284,-0.2573234741,-0.2749541618,
-1605.0163903164,-0.6226504258,-0.1956444696,-0.2121816296,
-1441.9198890385,-0.6150026720,-0.1381205573,-0.1534993161,
-1327.9216653243,-0.6096571842,-0.0849952228,-0.0991601740,
-1289.5024362828,-0.6078556691,-0.0364583817,-0.0493634026,
-1323.0629161935,-0.6094293527,0.0073516496,-0.0042584535,
-1400.4838163882,-0.6130596941,0.0463497421,0.0360584607,
-1485.4458451331,-0.6170436464,0.0804955040,0.0715396361,
-1551.0297075120,-0.6201189376,0.1097966597,0.1021809404,
-1589.6361053100,-0.6219292292,0.1343068731,0.1280271314,
-1611.1857368973,-0.6229397124,0.1541165682,0.1491590766,
-1632.3992971149,-0.6239344369,0.1693602025,0.1657006886,
-1664.0774771602,-0.6254198576,0.1802021144,0.1778110992,
-1704.0609644734,-0.6272947223,0.1868411435,0.1856773661,
-1738.5904426247,-0.6289138432,0.1895053721,0.1895209236,
-1750.6665912031,-0.6294801055,0.1884472124,0.1895878731,
-1729.8100857045,-0.6285021237,0.1839429037,0.1861441404,
-1677.9415974220,-0.6260699598,0.1762837507,0.1794792523,
-1608.3017933363,-0.6228044815,0.1657824448,0.1698959272,
-1539.3313360073,-0.6195703896,0.1527595195,0.1577103615,
-1487.2308834663,-0.6171273486,0.1375438709,0.1432501879,
-1460.6810891094,-0.6158824029,0.1204729009,0.1268473131,
-1459.7626015917,-0.6158393341,0.1018910767,0.1088388073,
-1477.9560647224,-0.6166924433,0.0821319248,0.0895647547,
-1505.7821173608,-0.6179972340,0.0615363809,0.0693559173,
-1534.1213933133,-0.6193260903,0.0404354824,0.0485482671,
-1557.4945212316,-0.6204220790,0.0191503737,0.0274639353,
-1576.0621245116,-0.6212927320,-0.0020014715,0.0064177212,
-1596.2648211935,-0.6222400562,-0.0227233159,-0.0142887499,
-1628.1032238627,-0.6237329899,-0.0427301831,-0.0343691912,
-1679.4179395522,-0.6261391869,-0.0617541960,-0.0535511713,
-1749.1695696455,-0.6294099088,-0.0795476669,-0.0715796094,
-1824.3987097809,-0.6329374764,-0.0958840331,-0.0882264224,
-1883.8259497569,-0.6357240776,-0.1105557473,-0.1032769829,
-1907.6518734387,-0.6368412983,-0.1233856064,-0.1165471859,
-1888.7970586654,-0.6359571777,-0.1342172523,-0.1278701909,
-1839.0620771591,-0.6336250560,-0.1429213782,-0.1371157473,
-1785.3274944342,-0.6311053891,-0.1493954877,-0.1441667713,
-1756.8338697091,-0.6297692952,-0.1535632818,-0.1489405338,
-1770.0617558173,-0.6303895637,-0.1553794978,-0.1513831972,
-1819.5316991218,-0.6327092575,-0.1548195086,-0.1514635986,
-1879.5642394285,-0.6355242418,-0.1518935774,-0.1491807054,
-1917.0399099027,-0.6372815125,-0.1466332216,-0.1445581210,
-1908.6792369857,-0.6368894724,-0.1390972119,-0.1376441208,
-1853.8427403127,-0.6343181357,-0.1293633602,-0.1285153808,
-1776.1309326323,-0.6306741533,-0.1175429568,-0.1172672987,
-1713.3443197272,-0.6277300279,-0.1037580238,-0.1040205365,
-1700.2434003357,-0.6271157130,-0.0881498893,-0.0889091834,
-1751.9086660751,-0.6295383476,-0.0708829830,-0.0720899304,
-1855.5406013655,-0.6343977500,-0.0521282924,-0.0537310153,
-1974.2596833563,-0.6399646034,-0.0320718475,-0.0340142771,
-2060.8663818520,-0.6440256759,-0.0109031271,-0.0131264105,
-2075.6011592412,-0.6447166039,0.0111785883,0.0087374089,
-2000.0644704258,-0.6411746150,0.0339764488,0.0313790007,
-1841.9767627517,-0.6337617284,0.0572927215,0.0546019647,
-1629.6584759408,-0.6238059172,0.0809376174,0.0782163148,
-1400.7900420248,-0.6130740534,0.1047271510,0.1020362657,
-1191.2918852795,-0.6032504807,0.1284902299,0.1258865334,
-1029.0044221611,-0.5956406635,0.1520699771,0.1496101468,
-931.8480612434,-0.5910849071,0.1753266449,0.1730606404,
-908.1432031567,-0.5899733632,0.1981393666,0.1961152153,
-955.8102405279,-0.5922085170,0.2204125713,0.2186672519,
-1061.1295579218,-0.5971470424,0.2420685661,0.2406428372,
-1199.4615317839,-0.6036335634,0.2630625185,0.2619829302,
-1340.8065303845,-0.6102613681,0.2833717046,0.2826622447,
-1459.4849137645,-0.6158263131,0.3029991581,0.3026762052,
-1543.4970336817,-0.6197657232,0.3219787607,0.3220529635,
-1597.7232335596,-0.6223084425,0.3403686782,0.3408435328,
-1639.6838484369,-0.6242760166,0.3582544987,0.3591298019,
-1690.0992049180,-0.6266400418,0.3757413594,0.3770100705,
-1764.2096211260,-0.6301151514,0.3929631669,0.3946135401,
-1867.3354066561,-0.6349508199,0.4100679832,0.4120816734,
-1994.1568625309,-0.6408976015,0.4272223579,0.4295820573,
-2126.2742811566,-0.6470927160,0.4446035481,0.4472839413,
-2095.0879462812,-0.6456303584,0.4623973703,0.4653783791,
-1796.3181329538,-0.6316207508,0.4807967350,0.4840523481,
-1133.5251074849,-0.6005417403,0.4999904711,0.5034947267,
-48.1491274087,-0.5496474033,0.5201621133,0.5238948997,
1446.8895585532,-0.4795435831,0.5414853459,0.5454245099,
2980.2307105275,-0.4076437230,0.5641149435,0.5682470870,
4262.8740975227,-0.3474993252,0.5881908042,0.5925020561,
5001.8594974616,-0.3128475800,0.6138147127,0.6183022264,
4983.2666972122,-0.3137194145,0.6410713537,0.6457345876,
4140.5354926173,-0.3532359015,0.6699983012,0.6748458811,
2712.9056885231,-0.4201788536,0.7005950266,0.7056464941,
999.1770988055,-0.5005372565,0.7328226632,0.7381029809,
-652.9704536039,-0.5780080645,0.7665897644,0.7721334580,
-1947.3371366940,-0.6387021790,0.8017593555,0.8076115617,
-2715.6431093514,-0.6747287944,0.8381387543,0.8443547321,
-2945.5285213388,-0.6855083453,0.8754918772,0.8821326780,
-2756.1135132757,-0.6766264911,0.9135262191,0.9206641410,
-2336.9582166190,-0.6569718909,0.9518981005,0.9596126548,
-1877.3827536463,-0.6354219498,0.9902200286,0.9985978724,
-1511.9472374398,-0.6182863225,1.0280582598,1.0371921781,
-1296.8917718718,-0.6082021623,1.0649380110,1.0749218902,
-1218.6564515917,-0.6045336319,1.1003518639,1.1112859099,
-1223.0413620141,-0.6047392446,1.1337555422,1.1457420276,
-1248.9265793084,-0.6059530277,1.1645905790,1.1777256274,
-1252.3521703894,-0.6061136570,1.1922786106,1.2066593049,
-1214.4381929103,-0.6043358336,1.2162360819,1.2319534852,
-1135.5446952555,-0.6006364407,1.2358771091,1.2530139924,
-1024.1117165359,-0.5954112398,1.2506299207,1.2692627961,
-888.5392865853,-0.5890541165,1.2599460539,1.2801312315,
-736.4274259578,-0.5819214432,1.2632936716,1.2850858515,
-578.7761459265,-0.5745290211,1.2601932440,1.2836203406,
-433.0654484844,-0.5676965046,1.2502052278,1.2752829254,
-320.2153263452,-0.5624048524,1.2329482883,1.2596706959,
-255.4657629465,-0.5593686823,1.2081039928,1.2364450621,
-237.9767324542,-0.5585486046,1.1754263835,1.2053362717,
-246.4281997676,-0.5589449022,1.1347453969,1.1661545599,
-244.1801205261,-0.5588394876,1.0859799579,1.1187907282,
-192.4324411176,-0.5564129885,1.0291298953,1.0632242633,
-65.3450986876,-0.5504537392,0.9642917503,0.9995225944,
140.2019788502,-0.5408154365,0.8916468332,0.9278534845,
404.3688728019,-0.5284283935,0.8114824408,0.8484690511,
692.7956736807,-0.5149037799,0.7241642518,0.7617239445,
969.1624811917,-0.5019446711,0.6301582960,0.6680598636,
1206.8694042169,-0.4907983620,0.5300100230,0.5680057055,
1395.6765607984,-0.4819450105,0.4243485449,0.4621735385,
1542.4640781196,-0.4750620008,0.3138767032,0.3512572711,
1666.8720924864,-0.4692283878,0.1993681513,0.2360144494,
1793.9807493064,-0.4632681391,0.0816431382,0.1172679920,
1946.2302030672,-0.4561290139,-0.0384134393,-0.0041118286,
2137.2606173131,-0.4471714117,-0.1598902930,-0.1272085280,
2369.3521646212,-0.4362884130,-0.2818525288,-0.2510816667,
2634.9050265755,-0.4238363806,-0.4033362836,-0.3747649279,
2921.0393937409,-0.4104192615,-0.5233852989,-0.4972897276,
3214.6754656346,-0.3966503800,-0.6410490022,-0.6176933843,
3505.3734506978,-0.3830192684,-0.7553946843,-0.7350275960,
3784.4935662649,-0.3699310543,-0.8655284395,-0.8483762619,
4042.4760385325,-0.3578340049,-0.9705910278,-0.9568584728,
4266.5211025268,-0.3473283136,-1.0697802831,-1.0596475743,
4441.6290020697,-0.3391173336,-1.1623544810,-1.1559777580,
4554.6399897442,-0.3338181383,-1.2476463370,-1.2451486065,
4598.7543268583,-0.3317495741,-1.3250650984,-1.3265405495,
4574.9322834079,-0.3328666129,-1.3941033743,-1.3996158079,
4489.0541380383,-0.3368935228,-1.4543443439,-1.4639241428,
4346.1601780052,-0.3435939598,-1.5054626616,-1.5191118029,
4145.7306991339,-0.3529922933,-1.5472370454,-1.5649164705,
3882.0460057778,-0.3653567254,-1.5795238361,-1.6011731979,
3550.4664107756,-0.3809048155,-1.6022980403,-1.6278202573,
3156.7122354074,-0.3993683324,-1.6156094727,-1.6448790434,
2723.1038093497,-0.4197006538,-1.6196120179,-1.6524741185,
2287.0414706299,-0.4401480416,-1.6145372282,-1.6508147221,
1890.1655655783,-0.4587579394,-1.6007062587,-1.6401944074,
1562.7564487807,-0.4741104718,-1.5785081855,-1.6209838876,
1310.9744830288,-0.4859167734,-1.5484072827,-1.5936252075,
1114.4200392698,-0.4951334027,-1.5109240024,-1.5586247289,
936.0134965553,-0.5034990593,-1.4666344908,-1.5165453167,
739.7952419884,-0.5126999244,-1.4161589148,-1.4679961051,
507.4856706709,-0.5235931464,-1.3601519559,-1.4136228791,
245.7251856481,-0.5358673506,-1.2992924161,-1.3541024030,
-18.8058021463,-0.5482714662,-1.2342828743,-1.2901340435,
-253.1468739469,-0.5592599474,-1.1658331271,-1.2224266189,
-432.6976032144,-0.5676792559,-1.0946515471,-1.1516948237,
-550.2975556938,-0.5731936323,-1.0214386705,-1.0786445681,
-616.3862894744,-0.5762925974,-0.9468883858,-1.0039742590,
-652.8033550503,-0.5780002290,-0.8716627884,-0.9283610757,
-683.3482953817,-0.5794325110,-0.7964061542,-0.8524592392,
-725.4606459582,-0.5814072002,-0.7217237325,-0.7768866080,
-784.7799348616,-0.5841887394,-0.6481872929,-0.7022307926,
-853.9856828311,-0.5874338643,-0.5763226582,-0.6290365269,
-915.3974033284,-0.5903135197,-0.5066186996,-0.5578042719,
-947.6946026042,-0.5918279669,-0.4395064602,-0.4889889696,
-934.7567797659,-0.5912212998,-0.3753773531,-0.4229976088,
-873.4234268460,-0.5883453191,-0.3145710147,-0.3601886576,
-776.5740288711,-0.5838039565,-0.2573733260,-0.3008677983,
-669.2880639322,-0.5787732131,-0.2040217992,-0.2452904019,
-579.2850032564,-0.5745528819,-0.1547059899,-0.1936683936,
-526.2843112782,-0.5720676278,-0.1095690639,-0.1461566385,
-515.3254457134,-0.5715537560,-0.0687012324,-0.1028700763,
-537.2078576322,-0.5725798436,-0.0321545709,-0.0638754875,
-575.2509915344,-0.5743637232,0.0000610922,-0.0291966305,
-613.8142854255,-0.5761719936,0.0279793633,0.0011785083,
-643.8571708923,-0.5775807337,0.0516669961,0.0273079030,
-663.6190731813,-0.5785073886,0.0712274275,0.0492744556,
-675.7394112767,-0.5790757231,0.0867902461,0.0671986345,
-683.7375979793,-0.5794507658,0.0985191251,0.0812319338,
-690.3330399870,-0.5797600325,0.1065968809,0.0915416463,
-697.6451379756,-0.5801029039,0.1112319958,0.0983312865,
-707.7532866800,-0.5805768849,0.1126512973,0.1018141898,
-722.4968749775,-0.5812682261,0.1110976221,0.1022248502,
-742.9952859707,-0.5822294165,0.1068264741,0.0998133657,
-770.0078970716,-0.5834960642,0.1001043179,0.0948395029,
-804.6540800870,-0.5851206574,0.0912098392,0.0875725617,
-849.4132013038,-0.5872194562,0.0804206115,0.0782930009,
-906.8846215759,-0.5899143471,0.0680232551,0.0672772792,
-976.6676964110,-0.5931865435,0.0543089068,0.0548155365,
-1051.7217760595,-0.5967059024,0.0395573216,0.0411895387,
-1118.4462056025,-0.5998346759,0.0240557132,0.0266807844,
-1160.6803250419,-0.6018150749,0.0080812962,0.0115739110,
-1166.8234693906,-0.6021031329,-0.0080906129,-0.0038613981,
-1135.2349687635,-0.6006219173,-0.0241977771,-0.0193551898,
-1075.1941484692,-0.5978065448,-0.0399874859,-0.0346534634,
-1002.8603291024,-0.5944147415,-0.0552133940,-0.0495061440,
-934.9128266376,-0.5912286169,-0.0696492277,-0.0636777958,
-883.4709525222,-0.5888164574,-0.0830778027,-0.0769500544,
-854.5340137715,-0.5874595761,-0.0953056435,-0.0891180912,
-849.5813130638,-0.5872273392,-0.1061478418,-0.0999914302,
-868.0521488363,-0.5880934546,-0.1154436741,-0.1094011246,
-909.5058153813,-0.5900372574,-0.1230551166,-0.1171983965,
-974.6616029439,-0.5930924758,-0.1288569817,-0.1232510546,
-1064.8787978191,-0.5973228479,-0.1327562588,-0.1274511739,
-1180.2366824507,-0.6027320915,-0.1346722142,-0.1297136392,
-1316.5745355299,-0.6091251062,-0.1345561607,-0.1299756180,
-1462.7716320951,-0.6159804305,-0.1323769442,-0.1281957431,
-1600.0672436319,-0.6224183555,-0.1281307829,-0.1243583096,
-1706.2206381739,-0.6273959915,-0.1218311902,-0.1184695259,
-1763.1910804037,-0.6300673910,-0.1135190898,-0.1105609623,
-1765.5378317553,-0.6301774325,-0.1032612201,-0.1006815114,
-1724.0201505156,-0.6282306280,-0.0911332574,-0.0889070819,
-1661.8372919279,-0.6253148132,-0.0772388731,-0.0753267268,
-1603.2685082950,-0.6225684659,-0.0616966753,-0.0600548244,
-1561.5130490831,-0.6206105117,-0.0446443476,-0.0432202936,
-1531.8901610261,-0.6192214656,-0.0262272458,-0.0249633063,
-1495.1990882304,-0.6175009855,-0.0066059153,-0.0054357559,
-1428.7990722802,-0.6143874241,0.0140521522,0.0151926928,
-1320.1693523431,-0.6092936707,0.0355726350,0.0367542613,
-1174.7091652763,-0.6024729008,0.0577804917,0.0590760302,
-1014.5377457333,-0.5949623070,0.0804998997,0.0819821855,
-869.4943262705,-0.5881610797,0.1035575098,0.1052979821,
-766.0981374548,-0.5833127317,0.1267910575,0.1288602411,
-719.8284079712,-0.5811430991,0.1500430088,0.1525089965,
-733.5643647311,-0.5817871914,0.1731727896,0.1761002915,
-800.1852329802,-0.5849111089,0.1960512835,0.1995015135,
-906.3302364078,-0.5898883515,0.2185734265,0.2225985416,
-1035.1585972558,-0.5959292388,0.2406493494,0.2452994668,
-1168.2295364278,-0.6021690647,0.2622162464,0.2675343867,
-1287.9422735990,-0.6077825116,0.2832322596,0.2892527877,
-1381.1760273261,-0.6121543331,0.3036810856,0.3104326455,
-1442.6900151576,-0.6150387839,0.3235768343,0.3310798896,
-1476.4034537441,-0.6166196399,0.3429553475,0.3512231230,
-1493.5555589493,-0.6174239188,0.3618773774,0.3709174129,
-1508.8255459604,-0.6181399434,0.3804354099,0.3902454226,
-1536.3326294000,-0.6194297773,0.3987386981,0.4093120940,
-1585.6360234368,-0.6217416615,0.4169209287,0.4282448270,
-1655.4949418973,-0.6250174142,0.4351319260,0.4471865123,
-1724.4685983775,-0.6282516561,0.4535422365,0.4663059481,
-1740.9962063547,-0.6290266518,0.4723285922,0.4857754177,
-1621.0369792994,-0.6234016468,0.4916786678,0.5057776905,
-1262.2701307872,-0.6065787198,0.5117829921,0.5265020372,
-578.6148746114,-0.5745214589,0.5328267223,0.5481373753,
454.2895751053,-0.5260875632,0.5549937706,0.5708618642,
1761.3240037979,-0.4647994457,0.5784541836,0.5948500642,
3158.7691963474,-0.3992718795,0.6033563661,0.6202499986,
4385.3859369680,-0.3417546257,0.6298256381,0.6471969923,
5169.2950090945,-0.3049963658,0.6579685874,0.6757930328,
5308.8571952703,-0.2984521589,0.6878462856,0.7061098031,
4738.6732770348,-0.3251886382,0.7194868935,0.7381781373,
3556.1040348108,-0.3806404619,0.7528777101,0.7719923264,
1997.0702477925,-0.4537450747,0.7879563958,0.8074997000,
368.2926938327,-0.5301200407,0.8246121265,0.8445930994,
-1040.5478506690,-0.5961819461,0.8626856834,0.8831211052,
-2033.2906108784,-0.6427326211,0.9019628419,0.9228743868,
-2546.7748136392,-0.6668103955,0.9421720848,0.9635941631,
-2641.9596875845,-0.6712737070,0.9829955433,1.0049663265,
-2455.4844632486,-0.6625297021,1.0240617237,1.0466213987,
-2136.2683731792,-0.6475613487,1.0649444683,1.0881473006,
-1796.1906520483,-0.6316147731,1.1051808343,1.1290774772,
-1491.6105367638,-0.6173327148,1.1442578004,1.1689088087,
-1235.1672665806,-0.6053078401,1.1816370099,1.2071013424,
-1022.3000832117,-0.5953262905,1.2167362945,1.2430786719,
-852.8482309388,-0.5873805281,1.2489670138,1.2762468573,
-735.9309567225,-0.5818981633,1.2777165135,1.3060001091,
-680.4675103131,-0.5792974282,1.3023697067,1.3317116119,
-681.9771443599,-0.5793682164,1.3223145172,1.3527734142,
-717.0591145215,-0.5810132442,1.3369516129,1.3685796943,
-749.9126795747,-0.5825537799,1.3457102627,1.3785470996,
-746.3771015238,-0.5823879932,1.3480458187,1.3821295580,
-686.8916457093,-0.5795986622,1.3434580124,1.3788165555,
-572.2555809160,-0.5742232655,1.3314992486,1.3681491049,
-420.6281794817,-0.5671133089,1.3117880765,1.3497337895,
-258.9687174041,-0.5595329393,1.2840008644,1.3232345789,
-113.2764744485,-0.5527012881,1.2479018648,1.2884054942,
-0.8307342546,-0.5474285978,1.2033349410,1.2450722275,
73.8892155571,-0.5439249066,1.1502290465,1.1931521646,
119.1640832794,-0.5418019239,1.0886142779,1.1326583389,
152.7945730125,-0.5402249575,1.0186117400,1.0636969388,
196.4613845592,-0.5381773782,0.9404383224,0.9864726390,
269.5652133202,-0.5347494684,0.8544146332,0.9012863838,
383.9867501898,-0.5293841311,0.7609563067,0.8085407632,
541.2466814525,-0.5220100598,0.6605686473,0.7087286749,
732.7056886797,-0.5130323604,0.5538542031,0.6024299855,
942.9644486271,-0.5031731224,0.4414883621,0.4903192250,
1155.5436331328,-0.4932050774,0.3242344285,0.3731357716,
1359.3239090156,-0.4836496217,0.2029176775,0.2516994934,
1553.1459379744,-0.4745611180,0.0784232614,0.1268784354,
1746.2903764874,-0.4655043871,-0.0483140279,-0.0003963409,
1953.9978757128,-0.4557647802,-0.1763231706,-0.1291677332,
2189.2290813893,-0.4447345598,-0.3046071250,-0.2584448006,
2454.6246337380,-0.4322899039,-0.4321540744,-0.3872246253,
2738.9451673642,-0.4189578371,-0.5579524592,-0.5144987449,
3020.3113111603,-0.4057643046,-0.6810042633,-0.6392761544,
3274.9636882091,-0.3938234066,-0.8003323855,-0.7605818770,
3486.9829156882,-0.3838816185,-0.9149965703,-0.8774795772,
3653.8096047746,-0.3760589525,-1.0241054635,-0.9890735880,
3784.8443605501,-0.3699146052,-1.1268198123,-1.0945327116,
3894.0877819079,-0.3647920748,-1.2223798549,-1.1930879345,
3990.8604614589,-0.3602543095,-1.3100894044,-1.2840412649,
4073.2829854400,-0.3563894371,-1.3893437868,-1.3667858378,
4127.1159336219,-0.3538651577,-1.4596299498,-1.4407984145,
4130.9598792189,-0.3536849114,-1.5205255994,-1.5056492574,
4065.2153887981,-0.3567677346,-1.5717106549,-1.5610095129,
3920.7630221906,-0.3635412468,-1.6129639865,-1.6066461067,
3703.3233324029,-0.3737372056,-1.6441728345,-1.6424300198,
3432.0968655288,-0.3864552788,-1.6653172141,-1.6683274647,
3132.0041606632,-0.4005269181,-1.6764854542,-1.6844074943,
2823.5257498150,-0.4149917712,-1.6778551879,-1.6908266058,
2514.1021578228,-0.4295009448,-1.6697007219,-1.6878381455,
2196.4939022697,-0.4443939053,-1.6523790800,-1.6757758977,
1855.0614934001,-0.4604040035,-1.6263292276,-1.6550486020,
1478.2454340368,-0.4780732756,-1.5920638840,-1.6261390419,
1069.8862194991,-0.4972216369,-1.5501563005,-1.5895931774,
653.4643375220,-0.5167480646,-1.5012380756,-1.5460073322,
265.3002681755,-0.5349494559,-1.4459838832,-1.4960210607,
-59.6855162141,-0.5501883559,-1.3851104990,-1.4403136356,
-302.6925511427,-0.5615831924,-1.3193576122,-1.3795890431,
-468.4003800060,-0.5693533939,-1.2494848583,-1.3145676952,
-581.2085541761,-0.5746430791,-1.1762633899,-1.2459787132,
-672.8766330768,-0.5789414846,-1.1004574517,-1.1745507060,
-768.2041842585,-0.5834114863,-1.0228268628,-1.1010028842,
-875.8307834722,-0.5884582024,-0.9441203917,-1.0260430521,
-978.9960147419,-0.5932957206,-0.8650498169,-0.9503497308,
-1060.5794704365,-0.5971212483,-0.7863071759,-0.8745744897,
-1106.9807513412,-0.5992970495,-0.7085448835,-0.7993403494,
-1112.3994667268,-0.5995511384,-0.6323698823,-0.7252201658,
-1077.7952344192,-0.5979285122,-0.5583364126,-0.6527544714,
-1026.1276808669,-0.5955057703,-0.4869747437,-0.5824252369,
-965.7564412087,-0.5926749041,-0.4187310442,-0.5146807344,
-900.8011593390,-0.5896290876,-0.3540098795,-0.4499071909,
-834.7414879732,-0.5865314853,-0.2931652646,-0.3884433341,
-774.5370887117,-0.5837084424,-0.2364793921,-0.3305767987,
-722.0276321026,-0.5812462228,-0.1841918235,-0.2765482837,
-687.5327977044,-0.5796287264,-0.1364810315,-0.2265381097,
-680.3322741461,-0.5792910869,-0.0934657740,-0.1806895451,
-704.5457591875,-0.5804264808,-0.0552227677,-0.1390937187,
-756.3729597786,-0.5828567087,-0.0217662154,-0.1017977324,
-822.8935921164,-0.5859759259,0.0069276104,-0.0688067479,
-884.3473817025,-0.5888575540,0.0309309828,-0.0400870257,
-919.9740633989,-0.5905281238,0.0503564771,-0.0155704281,
-916.8133814820,-0.5903799163,0.0653555935,0.0048479924,
-877.2650896970,-0.5885254584,0.0761156743,0.0212978097,
-820.7289513099,-0.5858744238,0.0828472554,0.0339414869,
-775.5247391593,-0.5837547543,0.0857957881,0.0429639574,
-764.7722357067,-0.5832505589,0.0852262784,0.0485691808,
-793.7912330859,-0.5846112880,0.0814215087,0.0509783041,
-847.3415331512,-0.5871223137,0.0746826632,0.0504322194,
-898.4629475242,-0.5895194466,0.0653205873,0.0471832068,
-924.1552976404,-0.5907241859,0.0536602866,0.0414910216,
-916.8584147937,-0.5903820280,0.0400213443,0.0336234430,
-885.5321401805,-0.5889131085,0.0247384801,0.0238588836,
-846.4563249422,-0.5870808054,0.0081367102,0.0124727066,
-811.8308302066,-0.5854571822,-0.0094544884,-0.0002541690,
-783.1755271290,-0.5841135072,-0.0277216045,-0.0140449735,
-753.7702969306,-0.5827346673,-0.0463457860,-0.0286213476,
-716.0950309376,-0.5809680374,-0.0650324087,-0.0437120288,
-668.7896306177,-0.5787498411,-0.0834888421,-0.0590511246,
-618.4540076159,-0.5763895547,-0.1014396968,-0.0743802253,
-576.8880837899,-0.5744404880,-0.1186283452,-0.0894505148,
-556.1317912428,-0.5734672052,-0.1348121584,-0.1040203548,
-564.6250723563,-0.5738654635,-0.1497675169,-0.1178673550,
-605.2478798217,-0.5757703065,-0.1632938676,-0.1307760525,
-674.4401766699,-0.5790148007,-0.1752084025,-0.1425486409,
-762.0819363004,-0.5831244082,-0.1853509318,-0.1530029175,
-852.7731425092,-0.5873770072,-0.1935857354,-0.1619768303,
-929.3937895154,-0.5909698239,-0.1997990702,-0.1693218472,
-978.3438819864,-0.5932651414,-0.2039023950,-0.1749117105,
-995.1034350622,-0.5940510132,-0.2058268720,-0.1786422513,
-986.8724743785,-0.5936650554,-0.2055323461,-0.1804277288,
-970.5310360885,-0.5928987895,-0.2030039408,-0.1802064689,
-971.3991668836,-0.5929394970,-0.1982391485,-0.1779345079,
-993.8769240127,-0.5939935009,-0.1912742114,-0.1735945447,
-1032.4043753005,-0.5958000906,-0.1821536935,-0.1671919111,
-1074.2615991648,-0.5977628166,-0.1709508683,-0.1587467457,
-1103.6086846315,-0.5991389300,-0.1577528572,-0.1483102170,
-1095.2057313503,-0.5987449074,-0.1426733588,-0.1359426925,
-1060.9328496071,-0.5971378186,-0.1258354576,-0.1217385730,
-1017.1501603368,-0.5950848056,-0.1073745696,-0.1057896847,
-974.2577951338,-0.5930735408,-0.0874453040,-0.0882217052,
-931.6558962619,-0.5910758963,-0.0662124881,-0.0691675546,
-885.4246166627,-0.5889080666,-0.0438402038,-0.0487702721,
-814.3241199631,-0.5855740950,-0.0205038875,-0.0271812870,
-705.4745804806,-0.5804700341,0.0036177343,-0.0045682636,
-565.2361832287,-0.5738941191,0.0283528497,0.0189120278,
-420.6091239202,-0.5671124154,0.0535226308,0.0430879230,
