ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1090.7552758121,-0.5985362212,0.2322053247,0.2551516748,
-1183.3888515750,-0.6028798998,0.2212694364,0.2443854255,
-1176.5657047620,-0.6025599558,0.2093117762,0.2327039665,
-1099.2858575097,-0.5989362285,0.1962638417,0.2200275516,
-989.7893579834,-0.5938018310,0.1820797781,0.2062931684,
-882.2362802965,-0.5887585624,0.1667302246,0.1914522529,
-798.3467244262,-0.5848248994,0.1502087917,0.1754674497,
-744.4408161256,-0.5822971988,0.1325161017,0.1583226655,
-712.8387068330,-0.5808153452,0.1136789176,0.1400182758,
-687.0205735768,-0.5796047077,0.0937306336,0.1205634480,
-649.5066188778,-0.5778456419,0.0727353380,0.0999934542,
-590.1770706475,-0.5750636216,0.0507641554,0.0783473744,
-510.9121820833,-0.5713468137,0.0278921761,0.0556890687,
-423.2722315606,-0.5672372911,0.0042210743,0.0320915855,
-340.2975225212,-0.5633465262,-0.0201438212,0.0076337112,
-267.9883833584,-0.5599558802,-0.0450904408,-0.0175844528,
-202.7451672992,-0.5568965622,-0.0705021409,-0.0434656345,
-136.4882522832,-0.5537897110,-0.0962589896,-0.0698983904,
-65.9780408381,-0.5504834185,-0.1222399506,-0.0967733209,
0.6650400479,-0.5473584595,-0.1483245039,-0.1239793693,
45.1205390569,-0.5452738978,-0.1744061629,-0.1514035867,
47.3479806744,-0.5451694509,-0.2003781746,-0.1789428427,
-20.2131346729,-0.5483374574,-0.2261498066,-0.2064958016,
-157.8033304782,-0.5547891957,-0.2516354528,-0.2339746047,
-352.7431540111,-0.5639301139,-0.2767791929,-0.2613021037,
-587.0731761722,-0.5749180769,-0.3015335642,-0.2884132852,
-847.0739913441,-0.5871097684,-0.3258661570,-0.3152700180,
-1096.9462172398,-0.5988265205,-0.3497772168,-0.3418352763,
-1335.3304947487,-0.6100045914,-0.3732810793,-0.3681029312,
-1562.9074877785,-0.6206758983,-0.3964190139,-0.3940916432,
-1774.3978830956,-0.6305928889,-0.4192459411,-0.4198307301,
-1953.1223901624,-0.6389734552,-0.4418510599,-0.4453750302,
-2089.8417409712,-0.6453843587,-0.4643361865,-0.4708056146,
-2165.4366898765,-0.6489290795,-0.4868282451,-0.4962144454,
-2178.1880134235,-0.6495270015,-0.5094669306,-0.5217202055,
-2151.9365101752,-0.6482960429,-0.5324056623,-0.5474509479,
-2131.0030005359,-0.6473144502,-0.5558197295,-0.5735554532,
-2158.8283265726,-0.6486192069,-0.5798878942,-0.6001879891,
-2247.0133518340,-0.6527542886,-0.6047877116,-0.6275115684,
-2347.6789611669,-0.6574745971,-0.6307011501,-0.6556925316,
-2344.7060605298,-0.6573351949,-0.6578132828,-0.6848963255,
-2076.3355768051,-0.6447510415,-0.6862915434,-0.7152823099,
-1390.5284576077,-0.6125928777,-0.7162908953,-0.7469985765,
-218.3256710922,-0.5576271472,-0.7479469115,-0.7801753069,
1364.0317942425,-0.4834288644,-0.7813769503,-0.8149279998,
3116.3029297507,-0.4012631641,-0.8166662108,-0.8513396759,
4678.8067068401,-0.3279958400,-0.8538576872,-0.8894661420,
5672.2620771737,-0.2814117500,-0.8929712339,-0.9293286547,
5818.1479728734,-0.2745710183,-0.9339758265,-0.9709043728,
5030.9033067270,-0.3114856875,-0.9768007035,-1.0141362312,
3444.6069723958,-0.3858686677,-1.0213220613,-1.0589123732,
1365.6178446254,-0.4833544930,-1.0673596364,-1.1050754064,
-824.7052205423,-0.5860608750,-1.1147092474,-1.1524220019,
-2775.7233855553,-0.6775460171,-1.1630837876,-1.2006932358,
-4244.3578311345,-0.7464117168,-1.2121602089,-1.2495800103,
-5125.4897560566,-0.7877288510,-1.2615627070,-1.2987249618,
-5440.4403769340,-0.8024971924,-1.3108717497,-1.3477223198,
-5299.2909279935,-0.7958785572,-1.3596217614,-1.3961252725,
-4855.6026608526,-0.7750735822,-1.4073031410,-1.4434380090,
-4265.5768442950,-0.7474066970,-1.4533739800,-1.4891352876,
-3658.3347640438,-0.7189325243,-1.4972685602,-1.5326647910,
-3119.5977225333,-0.6936706197,-1.5383962589,-1.5734405169,
-2689.4870386792,-0.6735023108,-1.5761480305,-1.6108720399,
-2371.0040476472,-0.6585683331,-1.6099090901,-1.6443486289,
-2145.0701006201,-0.6479740703,-1.6390749135,-1.6732722518,
-1985.2865645636,-0.6404816646,-1.6630469331,-1.6970471260,
-1867.4548219908,-0.6349564194,-1.6812396104,-1.7150944539,
-1772.6962707245,-0.6305130987,-1.6931071080,-1.7268670742,
-1687.4923236593,-0.6265178026,-1.6981376328,-1.7318524385,
-1603.5244085217,-0.6225804653,-1.6958669304,-1.7295847950,
-1519.8339676290,-0.6186561390,-1.6858848931,-1.7196480397,
-1445.7024576470,-0.6151800403,-1.6678384364,-1.7016916350,
-1400.7313493469,-0.6130713012,-1.6414605567,-1.6754349225,
-1408.6821273607,-0.6134441209,-1.6065458495,-1.6406694908,
-1485.5562899350,-0.6170488253,-1.5629717802,-1.5972659448,
-1625.8353486853,-0.6236266470,-1.5107077164,-1.5451845688,
-1795.1208283472,-0.6315646080,-1.4498031832,-1.4844701412,
-1935.2542665286,-0.6381356014,-1.3804105359,-1.4152614997,
-1983.0372134594,-0.6403761904,-1.3027546849,-1.3377787878,
-1895.7912317412,-0.6362851413,-1.2171594250,-1.2523399620,
-1671.9178960959,-0.6257875025,-1.1240407312,-1.1593469504,
-1354.8587931137,-0.6109202924,-1.0238863876,-1.0592870109,
-1016.8155209993,-0.5950691141,-0.9172722024,-0.9527231453,
-728.7496893192,-0.5815614266,-0.8048343916,-0.8402903851,
-530.3029187462,-0.5722560643,-0.6872878072,-0.7226941530,
-414.2768408052,-0.5668154884,-0.5653986614,-0.6006942653,
-332.5530976166,-0.5629833825,-0.4399728530,-0.4750976305,
-220.5733416406,-0.5577325427,-0.3118669911,-0.3467505437,
-28.0992354199,-0.5487072444,-0.1819554910,-0.2165276772,
257.6675486775,-0.5353073615,-0.0511381474,-0.0853234449,
607.9253287162,-0.5188834330,0.0796889762,0.0459670543,
967.9924134516,-0.5019995367,0.2096281833,0.1764483279,
1284.5871025890,-0.4871541034,0.3377966207,0.3052397759,
1529.6676870420,-0.4756620360,0.4633390139,0.4314903576,
1709.1924491924,-0.4672439451,0.5854396473,0.5543793304,
1853.3196631494,-0.4604856796,0.7033230531,0.6731364358,
1996.2875950099,-0.4537817741,0.8162679516,0.7870399979,
2158.4945031181,-0.4461757341,0.9236110126,0.8954284702,
2341.1386383260,-0.4376113727,1.0247695798,0.9977147411,
2533.8582442534,-0.4285745627,1.1192170446,1.0933750048,
2727.5715575490,-0.4194911567,1.2065108620,1.1819692233,
2922.3968081498,-0.4103556110,1.2862928889,1.2631327318,
3126.3322195424,-0.4007928809,1.3582817008,1.3365861828,
3347.5760090231,-0.3904185441,1.4222826721,1.4021315367,
3587.6463879580,-0.3791614102,1.4781751075,1.4596475440,
3839.3015620438,-0.3673610540,1.5259245086,1.5090992925,
4087.6597315672,-0.3557152975,1.5655776204,1.5505258732,
4310.6790916650,-0.3452577025,1.5972458504,1.5840382648,
4477.7978325841,-0.3374213419,1.6211150484,1.6098163427,
4550.1341399402,-0.3340294220,1.6374269459,1.6281013817,
4487.5661949774,-0.3369632939,1.6464914629,1.6391933533,
4262.8921748267,-0.3474984775,1.6486641233,1.6434408725,
3876.8302527646,-0.3656012971,1.6443365381,1.6412324353,
3364.1785984704,-0.3896400325,1.6339477629,1.6329966775,
2785.8953782844,-0.4167562960,1.6179550719,1.6191847942,
2209.2187554643,-0.4437972245,1.5968490907,1.6002742215,
1686.5068904422,-0.4683076930,1.5711236525,1.5767516038,
1242.9979410798,-0.4891042597,1.5412795367,1.5491100977,
878.4100629242,-0.5062001404,1.5078316328,1.5178454752,
577.5414094624,-0.5203081646,1.4712736271,1.4834463504,
321.8301323750,-0.5322987155,1.4320940065,1.4463887250,
94.5143817899,-0.5429577724,1.3907661908,1.4071335671,
-119.9676934658,-0.5530150459,1.3477414192,1.3661185587,
-337.6179456134,-0.5632208782,1.3034498828,1.3237623916,
-572.7182276724,-0.5742449594,1.2582861603,1.2804495251,
-832.4703932103,-0.5864249915,1.2126203578,1.2365400362,
-1111.7962960931,-0.5995228551,1.1667957962,1.1923629828,
-1393.2977902375,-0.6127227344,1.1211133269,1.1482109374,
-1652.6967293638,-0.6248862033,1.0758467780,1.1043515557,
-1866.7149667491,-0.6349217269,1.0312336448,1.0610116772,
-2018.9543549828,-0.6420603801,0.9874824477,1.0183957795,
-2102.1767457220,-0.6459627591,0.9447718987,0.9766738953,
-2117.6639894487,-0.6466889710,0.9032393616,0.9359863370,
-2074.8179352278,-0.6446798778,0.8630078385,0.8964487172,
-1991.5204304665,-0.6407739767,0.8241662160,0.8581541311,
-1892.6133206747,-0.6361361260,0.7867843809,0.8211693063,
-1803.9784492268,-0.6319799505,0.7509013441,0.7855430008,
-1742.8176571246,-0.6291120614,0.7165426020,0.7513030594,
-1709.6527827619,-0.6275569281,0.6837195780,0.7184686132,
-1687.5656616896,-0.6265212415,0.6524239983,0.6870376954,
-1650.9981263831,-0.6248065542,0.6226291749,0.6570010125,
-1579.5120060108,-0.6214545003,0.5943072056,0.6283375238,
-1469.5491262035,-0.6162982338,0.5674152124,0.6010196712,
-1337.2313088258,-0.6100937225,0.5419045814,0.5750140113,
-1211.9203717492,-0.6042177706,0.5177160619,0.5502777979,
-1124.8581286259,-0.6001353372,0.4947873773,0.5267672098,
-1099.2863886652,-0.5989362534,0.4730619925,0.5044363965,
-1145.3669564100,-0.6010970161,0.4524601379,0.4832315365,
-1260.0216315170,-0.6064732855,0.4329162437,0.4630988937,
-1428.5322085363,-0.6143749106,0.4143494016,0.4439814322,
-1625.8204766942,-0.6236259496,0.3966924509,0.4258218551,
-1818.0882196772,-0.6326415714,0.3798657671,0.4085570100,
-1967.4972154175,-0.6396475047,0.3637847036,0.3921214144,
-2040.2092358806,-0.6430570422,0.3483754181,0.3764509384,
-2016.8660468545,-0.6419624573,0.3335520155,0.3614723803,
-1900.8294077406,-0.6365213863,0.3192362642,0.3471159650,
-1719.6210713469,-0.6280243509,0.3053416353,0.3333004191,
-1517.4827836820,-0.6185458897,0.2917819978,0.3199489446,
-1342.3762837523,-0.6103349753,0.2784784307,0.3069804472,
-1231.2633033602,-0.6051247795,0.2653399972,0.2943057289,
-1199.7855669043,-0.6036487577,0.2522867956,0.2818383493,
-1239.8647911818,-0.6055281116,0.2392293578,0.2694878871,
-1325.7426851932,-0.6095550097,0.2260915682,0.2571614325,
-1425.3009499477,-0.6142233937,0.2127892192,0.2447700337,
-1512.9412782722,-0.6183329341,0.1992454870,0.2322178192,
-1578.1853546211,-0.6213922924,0.1853852426,0.2194157663,
-1626.2748548892,-0.6236472559,0.1711428750,0.2062756656,
-1670.4114462253,-0.6257168636,0.1564540301,0.1927125799,
-1720.3567868496,-0.6280588493,0.1412605724,0.1786468674,
-1774.0725258716,-0.6305776326,0.1255096071,0.1640032677,
-1818.8803031112,-0.6326787129,0.1091640505,0.1487153433,
-1841.5817489216,-0.6337432058,0.0921919260,0.1327266969,
-1841.1784840142,-0.6337242964,0.0745613703,0.1159843715,
-1834.1121192860,-0.6333929476,0.0562637328,0.0984537172,
-1847.2642556489,-0.6340096641,0.0372914307,0.0801021237,
-1901.9964838616,-0.6365761116,0.0176536931,0.0609171864,
-1999.6703843631,-0.6411561360,-0.0026382494,0.0408949490,
-2117.6075271093,-0.6466863235,-0.0235646081,0.0200386328,
-2217.9294714114,-0.6513905171,-0.0450846352,-0.0016276487,
-2263.1977657761,-0.6535131916,-0.0671608196,-0.0240745712,
-2229.1739477491,-0.6519177816,-0.0897480437,-0.0472575381,
-2109.8595437605,-0.6463230130,-0.1127949604,-0.0711303007,
-1915.4160689718,-0.6372053690,-0.1362408833,-0.0956251544,
-1667.6050271266,-0.6255852679,-0.1600253075,-0.1206760583,
-1395.5479104024,-0.6128282447,-0.1840951773,-0.1462126549,
-1132.6461992655,-0.6005005274,-0.2083908032,-0.1721523115,
-912.3013623283,-0.5901683434,-0.2328515243,-0.1984175257,
-762.1948562081,-0.5831297031,-0.2574330067,-0.2249295515,
-698.4481253896,-0.5801405568,-0.2820872531,-0.2516094096,
-722.9426020887,-0.5812891267,-0.3067889549,-0.2783884353,
-824.4797061193,-0.5860503004,-0.3315075158,-0.3051971425,
-983.1808447625,-0.5934919513,-0.3562320181,-0.3319814958,
-1175.6874126378,-0.6025187718,-0.3809679864,-0.3586971079,
-1380.2007915774,-0.6121086034,-0.4057328625,-0.3853102066,
-1580.0023505023,-0.6214774931,-0.4305571507,-0.4118020127,
-1765.6534453013,-0.6301828537,-0.4554821451,-0.4381696453,
-1934.2754187123,-0.6380897023,-0.4805787239,-0.4644283591,
-2086.1496002061,-0.6452112306,-0.5059251940,-0.4906087941,
-2219.3573058723,-0.6514574697,-0.5316035435,-0.5167548244,
-2326.6198383087,-0.6564871143,-0.5577198315,-0.5429341721,
-2396.4184865118,-0.6597600409,-0.5843904303,-0.5692228902,
-2419.3545257709,-0.6608355341,-0.6117345417,-0.5957191314,
-2395.9492175644,-0.6597380364,-0.6398789895,-0.6225264102,
-2341.4038094580,-0.6571803491,-0.6689459416,-0.6497589124,
-2282.2795350063,-0.6544079543,-0.6990709858,-0.6775449516,
-2243.1376136562,-0.6525725515,-0.7303706819,-0.7060097695,
-2224.3792506533,-0.6516929536,-0.7629528954,-0.7352831557,
-2180.2856369506,-0.6496253611,-0.7969184666,-0.7654883279,
-2010.9779491193,-0.6416863587,-0.8323455321,-0.7967433014,
-1582.4173492630,-0.6215907347,-0.8692946307,-0.8291574604,
-777.8849849335,-0.5838654285,-0.9077841457,-0.8628150061,
432.4180109502,-0.5271131421,-0.9478224253,-0.8977877558,
1936.0905201809,-0.4566044735,-0.9893714911,-0.9341204788,
3471.6514393394,-0.3846005263,-1.0323556920,-0.9718235307,
4687.6996798682,-0.3275788398,-1.0766599090,-1.0108825317,
5252.3141681432,-0.3011035165,-1.1221216949,-1.0512355821,
4969.7738455418,-0.3143521075,-1.1685429302,-1.0927936346,
3851.6376685096,-0.3667826019,-1.2156751201,-1.1354145158,
2111.5046086245,-0.4483791361,-1.2632160965,-1.1789129604,
88.9336526573,-0.5432194583,-1.3108264586,-1.2230660798,
-1813.8361973691,-0.6324421899,-1.3581237628,-1.2675946387,
-3308.7659241231,-0.7025409009,-1.4046798812,-1.3121820261,
-4245.4964949112,-0.7464651098,-1.4500306353,-1.3564640845,
-4605.7888616260,-0.7633595698,-1.4936706758,-1.4000304329,
-4462.2039606976,-0.7566267340,-1.5350874695,-1.4424440190,
-4021.4227130469,-0.7359580719,-1.5737173827,-1.4832219901,
-3427.6060240420,-0.7081134290,-1.6089988201,-1.5218552494,
-2798.0347834561,-0.6785922203,-1.6403615790,-1.5578134240,
-2224.0698654291,-0.6516784462,-1.6672233076,-1.5905473544,
-1777.3521284301,-0.6307314164,-1.6890172450,-1.6194971385,
-1464.8024152238,-0.6160756559,-1.7051959373,-1.6441001398,
-1302.9015528384,-0.6084839668,-1.7152269918,-1.6638015753,
-1283.4103525361,-0.6075700054,-1.7186194204,-1.6780604729,
-1369.5696097863,-0.6116100969,-1.7149137919,-1.6863567905,
-1501.9801042410,-0.6178189539,-1.7037160476,-1.6882069411,
-1614.6425997121,-0.6231018081,-1.6846811883,-1.6831588249,
-1655.3578441524,-0.6250109856,-1.6575228131,-1.6708194697,
-1602.4465696371,-0.6225299244,-1.6220396464,-1.6508467163,
-1470.4294923496,-0.6163395150,-1.5780980276,-1.6229586040,
-1302.4273125681,-0.6084617292,-1.5256539954,-1.5869505651,
-1152.3207146553,-0.6014230846,-1.4647373639,-1.5426873425,
-1062.9103670504,-0.5972305463,-1.3954661464,-1.4901178747,
-1048.3169222632,-0.5965462455,-1.3180680812,-1.4292740802,
-1087.4210168706,-0.5983798745,-1.2328312084,-1.3602675680,
-1131.5032715154,-0.6004469344,-1.1401408802,-1.2833106233,
-1123.0442909071,-0.6000502846,-1.0404669338,-1.1986877534,
-1019.0846638259,-0.5951755164,-0.9343575436,-1.1067788017,
-808.6249631275,-0.5853068560,-0.8224349092,-1.0080395675,
-516.3057457513,-0.5715997232,-0.7053845828,-0.9030081035,
-190.6475527304,-0.5563292933,-0.5839529245,-0.7922962227,
117.2690907959,-0.5418907820,-0.4589364636,-0.6765757073,
374.1636755682,-0.5298447447,-0.3311775621,-0.5565840728,
574.0757081898,-0.5204706747,-0.2015407363,-0.4331058109,
733.4447111082,-0.5129977069,-0.0709139464,-0.3069657716,
877.8302225939,-0.5062273297,0.0597988402,-0.1790217385,
1028.7917967175,-0.4991485944,0.1896992573,-0.0501497551,
1198.6890033242,-0.4911819489,0.3179065863,0.0787615791,
1393.0814280065,-0.4820666988,0.4435568332,0.2068265447,
1616.6086720750,-0.4715852886,0.5658153209,0.3331712190,
1875.0303525263,-0.4594676443,0.6838943508,0.4569414177,
2171.8661020096,-0.4455487268,0.7970618609,0.5773201443,
2502.0355687912,-0.4300667589,0.9046399576,0.6935243791,
2849.5784167164,-0.4137701363,1.0060124219,0.8048311420,
3192.3743251699,-0.3976961022,1.1006439997,0.9105703063,
3512.2229890342,-0.3826980868,1.1880764867,1.0101361534,
3803.0841186453,-0.3690593252,1.2679255482,1.1030007939,
4071.7174397474,-0.3564628471,1.3398964145,1.1887070005,
4329.4826934452,-0.3443759833,1.4037729468,1.2668815608,
4571.5796361536,-0.3330238218,1.4594303509,1.3372311606,
4788.2880395469,-0.3228621537,1.5068249051,1.3995451019,
4958.7276905045,-0.3148700724,1.5459845147,1.4537032192,
5057.0583910562,-0.3102592501,1.5770270266,1.4996587515,
5062.7999583242,-0.3099900224,1.6001334309,1.5374499458,
4985.2322244643,-0.3136272490,1.6155613540,1.5671898076,
4822.7150366047,-0.3212478383,1.6236166454,1.5890649865,
4571.3682567833,-0.3330337336,1.6246661413,1.6033268563,
4229.3917618826,-0.3490693445,1.6191304281,1.6102897969,
3803.5854435636,-0.3690358175,1.6074588812,1.6103193142,
3306.3092081970,-0.3923535846,1.5901398037,1.6038327430,
2776.7229767939,-0.4171863988,1.5676774805,1.5912793132,
2265.9466849330,-0.4411371967,1.5406064783,1.5731498599,
1817.6602826876,-0.4621577827,1.5094602110,1.5499539160,
1451.0237345504,-0.4793497276,1.4747730096,1.5222164279,
1156.2370193559,-0.4931725638,1.4370783326,1.4904763638,
904.7401302023,-0.5049654979,1.3969001454,1.4552699401,
667.0530743707,-0.5161108755,1.3547431233,1.4171346232,
426.9358732434,-0.5273702049,1.3110870626,1.3765932242,
184.5485622199,-0.5387359820,1.2663865667,1.3341476433,
-50.2688093684,-0.5497467973,1.2210733416,1.2902895643,
-267.5561783447,-0.5599356137,1.1755396567,1.2454773604,
-461.4334677759,-0.5690267086,1.1301390615,1.2001382600,
-627.6605870621,-0.5768212602,1.0851968951,1.1546709152,
-758.6774320289,-0.5829647676,1.0409963948,1.1094374220,
-843.0038850200,-0.5869189172,0.9977885798,1.0647650802,
-870.4798149920,-0.5882072903,0.9557766007,1.0209404436,
-840.1050776112,-0.5867829892,0.9151347290,0.9782146885,
-763.5995153504,-0.5831955689,0.8760079798,0.9368013208,
-662.1229575888,-0.5784372343,0.8384987643,0.8968758439,
-557.5952207124,-0.5735358269,0.8026803671,0.8585802293,
-464.8961082157,-0.5691890752,0.7685985378,0.8220186764,
-389.7454108060,-0.5656651858,0.7362790219,0.7872696842,
-332.4629065076,-0.5629791534,0.7057212742,0.7543766460,
-293.6883607683,-0.5611609772,0.6768957105,0.7233580652,
-277.3015265672,-0.5603925825,0.6497643624,0.6942071227,
-288.7821445236,-0.5609309199,0.6242780054,0.6668952810,
-330.2499430072,-0.5628753854,0.6003633418,0.6413751409,
-396.9046382501,-0.5660008890,0.5779489545,0.6175813805,
-476.6259344592,-0.5697390982,0.5569379336,0.5954337476,
-553.9335239311,-0.5733641264,0.5372537366,0.5748440087,
-615.2670871671,-0.5762401169,0.5187937048,0.5557107892,
-652.9462929903,-0.5780069315,0.5014598383,0.5379233311,
-665.3707986630,-0.5785895287,0.4851526981,0.5213705605,
-655.0602500067,-0.5781060570,0.4697742288,0.5059333656,
-625.7342815217,-0.5767309338,0.4552274419,0.4914943921,
-581.3525165093,-0.5746498296,0.4414081468,0.4779270310,
-527.8745671937,-0.5721421965,0.4282207938,0.4651119042,
-476.1400348467,-0.5697163139,0.4155753553,0.4529295944,
-442.5485099121,-0.5681411746,0.4033738907,0.4412590008,
-445.2195721318,-0.5682664233,0.3915261327,0.4299845006,
-495.7927906730,-0.5706378507,0.3799380064,0.4189861338,
-590.9477242565,-0.5750997583,0.3685281713,0.4081607026,
-709.5239212857,-0.5806599116,0.3572103459,0.3973947378,
-818.2809199770,-0.5857596332,0.3458935109,0.3865849421,
-884.6182484911,-0.5888702552,0.3345003526,0.3756321107,
-889.9754250650,-0.5891214584,0.3229460745,0.3644397569,
-836.9119581455,-0.5866332608,0.3111585120,0.3529187754,
-746.1473465232,-0.5823772197,0.2990563130,0.3409819384,
-645.9210794674,-0.5776775124,0.2865633225,0.3285469505,
-559.9526368627,-0.5736463684,0.2736154274,0.3155445449,
-499.8814893451,-0.5708295738,0.2601424613,0.3019019867,
-464.9870984404,-0.5691933418,0.2460821032,0.2875601693,
-448.0689167024,-0.5684000318,0.2313773152,0.2724638195,
-442.8463878525,-0.5681551423,0.2159745923,0.2565674759,
-448.4389469200,-0.5684173829,0.1998369922,0.2398345241,
-469.6460203830,-0.5694118032,0.1829175983,0.2222340293,
-513.3470263103,-0.5714609859,0.1651912951,0.2037472804,
-582.8613745041,-0.5747205814,0.1466383998,0.1843646869,
-673.7484666429,-0.5789823657,0.1272499875,0.1640881664,
-773.8876964260,-0.5836779917,0.1070229407,0.1429260951,
-867.7584497179,-0.5880796828,0.0859635199,0.1208999339,
-942.2801046937,-0.5915740758,0.0640996778,0.0980442073,
-990.3720319854,-0.5938291531,0.0414617588,0.0743993085,
-1009.8735948283,-0.5947436004,0.0180852221,0.0500163432,
-999.4641492082,-0.5942554913,-0.0059731534,0.0249595884,
-956.0230440096,-0.5922184956,-0.0306533863,-0.0007046117,
-876.7096211641,-0.5884994120,-0.0558774313,-0.0268926124,
-764.0832157990,-0.5832182501,-0.0815788904,-0.0535245661,
-629.2231563873,-0.5768945306,-0.1076693709,-0.0805101988,
-488.4087648976,-0.5702916066,-0.1340539166,-0.1077523369,
-354.6793569446,-0.5640209044,-0.1606411241,-0.1351573839,
-230.7942419400,-0.5582118107,-0.1873419039,-0.1626303006,
-110.9927232442,-0.5525942008,-0.2140592116,-0.1900746715,
8.4859016819,-0.5469917317,-0.2407019858,-0.2173997837,
117.4023411247,-0.5418845337,-0.2671795905,-0.2445206117,
188.9573089652,-0.5385292516,-0.2934198784,-0.2713599779,
191.0315245257,-0.5384319896,-0.3193505398,-0.2978500064,
105.6257124167,-0.5424367513,-0.3449094800,-0.3239340739,
-56.8593976170,-0.5500558364,-0.3700511229,-0.3495693312,
-258.3030708502,-0.5595017265,-0.3947458647,-0.3747282085,
-448.6245677317,-0.5684260868,-0.4189791257,-0.3994016195,
-587.3831440391,-0.5749326116,-0.4427519512,-0.4235919624,
-659.2180510331,-0.5783010204,-0.4660789808,-0.4473271838,
-676.4885356133,-0.5791108502,-0.4890134302,-0.4706509114,
-669.9538404725,-0.5788044320,-0.5116031069,-0.4936229538,
-675.0532042532,-0.5790435461,-0.5339279840,-0.5163279840,
-720.3858617022,-0.5811692386,-0.5560830527,-0.5388616750,
-822.3910438271,-0.5859523610,-0.5781794463,-0.5613404160,
-985.6679780517,-0.5936085754,-0.6003514181,-0.5838969014,
-1206.5358883721,-0.6039652869,-0.6227303150,-0.6066682331,
-1474.5539955130,-0.6165329170,-0.6454676033,-0.6298109274,
-1767.5615170830,-0.6302723251,-0.6687239329,-0.6534833544,
-2039.1976677316,-0.6430096088,-0.6926617086,-0.6778494203,
-2204.5016593049,-0.6507608739,-0.7174384207,-0.7030702456,
-2137.5127010017,-0.6476196964,-0.7432103461,-0.7293037747,
-1695.3499995297,-0.6268862567,-0.7701318691,-0.7567023404,
-772.5327592617,-0.5836144574,-0.7983352468,-0.7853992378,
631.5398176088,-0.5177761267,-0.8279377639,-0.8155161823,
2364.3485309114,-0.4365230383,-0.8590376052,-0.8471470503,
4124.9741823431,-0.3539655865,-0.8917016260,-0.8803641731,
5533.6175753126,-0.2879129258,-0.9259746290,-0.9152071009,
6245.9195147850,-0.2545123940,-0.9618543355,-0.9516767569,
6065.4808071262,-0.2629733408,-0.9993057429,-0.9897403871,
5006.5822599480,-0.3126261251,-1.0382572238,-1.0293236860,
3282.1046819529,-0.3934885584,-1.0785863134,-1.0703036136,
1227.6488827798,-0.4898239920,-1.1201253180,-1.1125155308,
-801.5443271508,-0.5849748381,-1.1626552065,-1.1557419244,
-2518.5541367907,-0.6654871005,-1.2059207184,-1.1997223698,
-3751.4997346181,-0.7233011205,-1.2496111712,-1.2441481846,
-4446.3803087908,-0.7558847475,-1.2933637174,-1.2886588048,
-4641.7550472998,-0.7650460593,-1.3367807194,-1.3328562512,
-4434.5431381221,-0.7553296911,-1.3794211563,-1.3762959324,
-3950.2237693727,-0.7326194841,-1.4208057239,-1.4184999793,
-3321.0761294573,-0.7031181384,-1.4604213077,-1.4589532992,
-2669.4194072237,-0.6725613200,-1.4977214645,-1.4971172036,
-2093.4927921132,-0.6455555600,-1.5321632941,-1.5324339075,
-1656.3754743108,-0.6250587032,-1.5631610725,-1.5643255321,
-1380.6266448965,-0.6121285720,-1.5901375531,-1.5922146363,
-1250.5654959942,-0.6060298781,-1.6125196903,-1.6155226295,
-1223.0712209215,-0.6047406447,-1.6297380426,-1.6336835817,
-1243.0230143382,-0.6056762038,-1.6412528854,-1.6461514920,
-1259.1800723948,-0.6064338240,-1.6465405663,-1.6524034603,
-1236.9015928799,-0.6053891643,-1.6451187755,-1.6519600390,
-1165.3467753673,-0.6020338893,-1.6365556046,-1.6443832497,
-1057.5948213625,-0.5969812952,-1.6204713091,-1.6292907714,
-944.1249344485,-0.5916605817,-1.5965383123,-1.6063589163,
-860.3363204308,-0.5877316519,-1.5645019038,-1.5753322421,
-831.1881874822,-0.5863648676,-1.5241895714,-1.5360328711,
-858.2797462864,-0.5876352172,-1.4754967004,-1.4883581641,
-914.9302101811,-0.5902916126,-1.4184022179,-1.4322883446,
-953.0587953004,-0.5920794991,-1.3529774908,-1.3678917867,
-921.1447207166,-0.5905830171,-1.2793755367,-1.2953243706,
-785.7872085808,-0.5842359715,-1.1978430583,-1.2148321851,
-546.3854842632,-0.5730101914,-1.1087098820,-1.1267410879,
-235.4587764924,-0.5584305352,-1.0123860681,-1.0314692821,
95.4336825062,-0.5429146655,-0.9093759870,-0.9295186476,
396.6526568725,-0.5287902144,-0.8002537101,-0.8214591972,
636.5989069753,-0.5175389010,-0.6856585630,-0.7079367081,
806.0731892758,-0.5095920869,-0.5663048834,-0.5896616022,
911.3562561930,-0.5046552613,-0.4429551538,-0.4673996074,
964.4088559694,-0.5021675732,-0.3164262898,-0.3419629899,
978.1517325374,-0.5015231564,-0.1875647297,-0.2141989021,
970.1456253873,-0.5018985705,-0.0572462101,-0.0849851239,
968.9112694361,-0.5019564507,0.0736252375,0.0447840712,
1014.4493948966,-0.4998211236,0.2041539554,0.1742119875,
1147.9207271481,-0.4935625228,0.3334407492,0.3024043723,
1394.4859866082,-0.4820008377,0.4606048040,0.4284838745,
1749.3058886052,-0.4653629868,0.5847844640,0.5515969867,
2175.9011432515,-0.4453595198,0.7051556204,0.6709283137,
2619.4324553184,-0.4245619046,0.8209450132,0.7857096970,
3028.3005241120,-0.4053896826,0.9314240165,0.8952205926,
