ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-403.5709916321,-0.5663134808,-0.4686330100,-0.4745390496,
-393.6227813403,-0.5658469995,-0.4775748418,-0.4833431861,
-353.9452030587,-0.5639864792,-0.4850775415,-0.4906676080,
-285.1792048683,-0.5607619746,-0.4910540285,-0.4964311808,
-199.0457306152,-0.5567230920,-0.4954364298,-0.5005740149,
-117.8657197734,-0.5529164823,-0.4981717107,-0.5030547171,
-68.3201073087,-0.5505932402,-0.4992235803,-0.5038469996,
-72.0898235413,-0.5507700059,-0.4985729427,-0.5029410377,
-137.6557940096,-0.5538444581,-0.4962068801,-0.5003351626,
-256.9389393330,-0.5594377610,-0.4921311480,-0.4960430177,
-408.5001750755,-0.5665446150,-0.4863530966,-0.4900884062,
-565.2204116092,-0.5738933795,-0.4788964527,-0.4825004849,
-702.8605539773,-0.5803474599,-0.4697876403,-0.4733181322,
-805.6215017578,-0.5851660208,-0.4590564444,-0.4625834470,
-867.6241489272,-0.5880733853,-0.4467445129,-0.4503431013,
-890.4293837241,-0.5891427450,-0.4328861051,-0.4366450364,
-879.8380885130,-0.5886461088,-0.4175306748,-0.4215448133,
-844.0111396486,-0.5869661483,-0.4007210223,-0.4050915362,
-793.1494073396,-0.5845811921,-0.3824983406,-0.3873344434,
-739.2137555134,-0.5820520969,-0.3629145390,-0.3683297963,
-694.6050416804,-0.5799603508,-0.3420168833,-0.3481280907,
-668.6041167991,-0.5787411421,-0.3198485810,-0.3267746851,
-663.2918251410,-0.5784920436,-0.2964591259,-0.3043180633,
-671.9890041560,-0.5788998628,-0.2718977925,-0.2808083114,
-682.0164843380,-0.5793700611,-0.2462118212,-0.2562866868,
-680.7350890906,-0.5793099753,-0.2194528627,-0.2308017207,
-662.1456345938,-0.5784382976,-0.1916671385,-0.2043913019,
-630.8089296698,-0.5769688890,-0.1629175580,-0.1771055362,
-600.4457756509,-0.5755451311,-0.1332498952,-0.1489869986,
-588.0969662459,-0.5749660834,-0.1027301522,-0.1200814650,
-606.5232874080,-0.5758301116,-0.0714231789,-0.0904393483,
-658.6455172033,-0.5782741737,-0.0393913703,-0.0601086078,
-735.6644256787,-0.5818856654,-0.0067096193,-0.0291495447,
-820.1407747311,-0.5858468436,0.0265385189,0.0023836029,
-892.5153179767,-0.5892405565,0.0602756075,0.0344259760,
-938.3888006211,-0.5913916088,0.0944057387,0.0669033872,
-952.9219593292,-0.5920730827,0.1288348938,0.0997466596,
-940.8355220967,-0.5915063379,0.1634601573,0.1328710800,
-911.9302081206,-0.5901509396,0.1981720338,0.1661891801,
-874.7267276721,-0.5884064321,0.2328545547,0.1996076326,
-832.5057819684,-0.5864266509,0.2673910483,0.2330251572,
-784.4680630460,-0.5841741154,0.3016593199,0.2663382618,
-730.7342536343,-0.5816544848,0.3355295654,0.2994347203,
-676.7450270302,-0.5791228774,0.3688771330,0.3322005549,
-632.7410469724,-0.5770594879,0.4015758363,0.3645186087,
-607.2829675175,-0.5758657337,0.4334941733,0.3962673959,
-598.4914329160,-0.5754534901,0.4645138216,0.4273300440,
-590.1670774891,-0.5750631530,0.4945138528,0.4575840188,
-557.7905255064,-0.5735449849,0.5233847844,0.4869178251,
-482.5623910643,-0.5700174644,0.5510254549,0.5152167964,
-365.2832779647,-0.5645181326,0.5773424656,0.5423806240,
-231.1537795952,-0.5582286697,0.6022652486,0.5683134669,
-120.9344788093,-0.5530603794,0.6257276198,0.5929307923,
-72.4659478080,-0.5507876427,0.6476868518,0.6161644889,
-103.5087480216,-0.5522432699,0.6681238841,0.6379598286,
-205.1834299928,-0.5570108948,0.6870283429,0.6582803302,
-348.4905332608,-0.5637307044,0.7044299607,0.6771074925,
-498.7105862452,-0.5707746690,0.7203646478,0.6944467011,
-629.2041061318,-0.5768936373,0.7349034409,0.7103197375,
-727.2915987591,-0.5814930553,0.7481419006,0.7247838192,
-792.2935585055,-0.5845410605,0.7601948172,0.7379040440,
-829.8904681771,-0.5863040163,0.7712039971,0.7497841218,
-847.7227988970,-0.5871401916,0.7813403894,0.7605452137,
-854.1110099955,-0.5874397411,0.7907887542,0.7703352656,
-859.0955489006,-0.5876734709,0.7997512426,0.7793196923,
-874.3968510303,-0.5883909639,0.8084607728,0.7876947080,
-910.8553396854,-0.5901005380,0.8171558920,0.7956699840,
-973.9914259434,-0.5930610505,0.8260802968,0.8034691244,
-1060.1255085533,-0.5970999616,0.8354946513,0.8113346153,
-1155.3379738320,-0.6015645668,0.8456588844,0.8195187960,
-1238.1091955608,-0.6054457900,0.8568259076,0.8282763170,
-1282.9995348837,-0.6075507417,0.8692465982,0.8378651307,
-1261.0893402068,-0.6065233514,0.8831549839,0.8485397874,
-1134.2989470982,-0.6005780263,0.8987677089,0.8605465687,
-846.6686781894,-0.5870907629,0.9162784399,0.8741172018,
-322.6788430781,-0.5625203691,0.9358476787,0.8894628535,
515.3102617687,-0.5232262438,0.9576022727,0.9067720280,
1705.7783531092,-0.4674040354,0.9816296865,0.9261975034,
3194.4051610216,-0.3976008744,1.0079738005,0.9478633783,
4796.1104289966,-0.3224953542,1.0366193629,0.9718463627,
6203.8939140289,-0.2564830154,1.0675110253,0.9981758880,
7058.3153867081,-0.2164183603,1.1005257639,1.0268374388,
7061.3746313074,-0.2162749093,1.1354895288,1.0577598368,
6090.1914458721,-0.2618146348,1.1721622705,1.0908103299,
4258.4856423060,-0.3477051041,1.2102475559,1.1258024826,
1894.6970464571,-0.4585454538,1.2493843041,1.1624866127,
-556.2145017985,-0.5734710836,1.2891611249,1.2005547899,
-2666.5691484736,-0.6724276686,1.3290977464,1.2396367605,
-4141.1270253882,-0.7415711237,1.3686787788,1.2793017069,
-4872.9682500893,-0.7758878716,1.4073258577,1.3190718714,
-4930.4529257723,-0.7785833840,1.4444344123,1.3584089106,
-4494.6211412032,-0.7581468071,1.4793509122,1.3967339678,
-3781.1929706423,-0.7246934653,1.5114129558,1.4334281777,
-2978.2084737699,-0.6870407401,1.5399298080,1.4678381615,
-2215.2676956122,-0.6512657039,1.5642086283,1.4992853248,
-1562.4106664701,-0.6206526019,1.5835563376,1.5270824877,
-1046.7174018480,-0.5964712424,1.5973022764,1.5505268221,
-671.6279023851,-0.5788829304,1.6047877716,1.5689324397,
-429.5821537875,-0.5675331695,1.6054033376,1.5816176940,
-305.3401267621,-0.5617073398,1.5985762039,1.5879338262,
-274.4217769519,-0.5602575483,1.5837999841,1.5872682712,
-302.2270448726,-0.5615613644,1.5606251521,1.5790615701,
-348.5158558512,-0.5637318918,1.5286895854,1.5628039196,
-367.1281199656,-0.5646046390,1.4877114018,1.5380614949,
-336.7837319857,-0.5631817611,1.4375013851,1.5044819404,
-255.6025713169,-0.5593750974,1.3779718852,1.4617911964,
-138.1045019437,-0.5538654985,1.3091400537,1.4098166155,
-5.0493723765,-0.5476264138,1.2311265397,1.3484853815,
109.4429844015,-0.5422577557,1.1441652544,1.2778262513,
206.3727509847,-0.5377126245,1.0485980149,1.1979813796,
299.8201255944,-0.5333307861,0.9448780104,1.1092004978,
408.7853221265,-0.5282213019,0.8335564756,1.0118433664,
545.3485701973,-0.5218177182,0.7152932732,0.9063798098,
715.5501151882,-0.5138368020,0.5908339635,0.7933819913,
898.5902182877,-0.5052538733,0.4610125230,0.6735284947,
1065.3891565331,-0.4974325086,0.3267418814,0.5475821739,
1190.8272228494,-0.4915505955,0.1889921944,0.4163953061,
1265.5047260870,-0.4880488946,0.0487929070,0.2808977276,
1301.4619910576,-0.4863628234,-0.0927903136,0.1420755694,
1329.4593585685,-0.4850499996,-0.2346618804,0.0009756764,
1388.8971854549,-0.4822629020,-0.3757175378,-0.1413217544,
1513.7758446108,-0.4764072200,-0.5148559993,-0.2837142968,
1720.1357250178,-0.4667308042,-0.6509866401,-0.4250791803,
2000.1372317723,-0.4536012608,-0.7830550152,-0.5643066566,
2325.3807861113,-0.4383502738,-0.9100503746,-0.7003018867,
2658.5468254354,-0.4227277937,-1.0310133736,-0.8320005250,
2967.9558033311,-0.4082193053,-1.1450652488,-0.9583882749,
3238.0081895909,-0.3955562859,-1.2513966600,-1.0785064901,
3470.7444702309,-0.3846430550,-1.3492890744,-1.1914700994,
3678.8851475081,-0.3748831359,-1.4381312232,-1.2964748305,
3875.1507399339,-0.3656800511,-1.5174112065,-1.3928085074,
4064.4217822876,-0.3568049476,-1.5867199938,-1.4798595439,
4242.2988256267,-0.3484641197,-1.6457740038,-1.5571268042,
4399.3024372960,-0.3411020675,-1.6943957006,-1.6242099845,
4525.8332009348,-0.3351689167,-1.7325295367,-1.6808374652,
4613.9717164816,-0.3310360159,-1.7602249151,-1.7268438996,
4655.9586001776,-0.3290672100,-1.7776449972,-1.7621879217,
4641.7944845681,-0.3297313792,-1.7850592613,-1.7869372166,
4559.4400185016,-0.3335930603,-1.7828300887,-1.8012706796,
4398.9758671275,-0.3411173807,-1.7714141296,-1.8054760746,
4157.8827118912,-0.3524224735,-1.7513495955,-1.7999416066,
3844.0812505279,-0.3671369297,-1.7232437342,-1.7851407592,
3475.2121970542,-0.3844335589,-1.6877685258,-1.7616369981,
3074.3562817571,-0.4032300832,-1.6456440485,-1.7300581224,
2663.9142511824,-0.4224761099,-1.5976301249,-1.6911053922,
2260.5668681195,-0.4413894615,-1.5445161560,-1.6455207201,
1872.8749115853,-0.4595687150,-1.4871058637,-1.5940902099,
1502.1991768056,-0.4769500613,-1.4262085669,-1.5376301868,
1145.9404751947,-0.4936553788,-1.3626258229,-1.4769655000,
801.4996343326,-0.5098065453,-1.2971538409,-1.4129374441,
468.9974979406,-0.5253978944,-1.2305450852,-1.3463690037,
132.7149258547,-0.5411665117,-1.1635382586,-1.2780787521,
-200.1472060036,-0.5567747413,-1.0968156471,-1.2088491651,
-519.6680056575,-0.5717573828,-1.0310222197,-1.1394347821,
-818.5665651082,-0.5857730274,-0.9667433942,-1.0705436906,
-1095.5219603698,-0.5987597357,-0.9045066169,-1.0028332535,
-1314.8932515063,-0.6090462692,-0.8447835547,-0.9369145207,
-1482.3194826709,-0.6168970482,-0.7879791882,-0.8733283766,
-1606.4796821475,-0.6227190409,-0.7344311414,-0.8125562654,
-1694.1328623935,-0.6268291839,-0.6844197857,-0.7550116422,
-1747.5980200863,-0.6293362173,-0.6381561500,-0.7010466976,
-1787.1941361700,-0.6311929177,-0.5957940911,-0.6509410720,
-1816.4401759060,-0.6325642930,-0.5574242008,-0.6049075770,
-1841.1750889247,-0.6337241372,-0.5230860233,-0.5631008059,
-1867.7178092796,-0.6349687512,-0.4927614838,-0.5255996249,
-1898.8672555035,-0.6364293791,-0.4663922047,-0.4924437947,
-1930.5423306675,-0.6379146542,-0.4438735323,-0.4635986470,
-1952.9819224407,-0.6389668685,-0.4250599362,-0.4389877785,
-1957.0249031539,-0.6391564478,-0.4097800133,-0.4184911586,
-1941.3501298640,-0.6384214424,-0.3978304541,-0.4019428765,
-1915.3164444214,-0.6372006975,-0.3889875736,-0.3891442385,
-1894.3226735392,-0.6362162792,-0.3830099158,-0.3798643748,
-1890.2076288648,-0.6360233207,-0.3796437657,-0.3738518803,
-1903.4101070536,-0.6366423978,-0.3786278046,-0.3708300740,
-1923.4088898448,-0.6375801602,-0.3796967320,-0.3705138365,
-1936.8827441395,-0.6382119623,-0.3825851542,-0.3726045542,
-1938.0304220812,-0.6382657781,-0.3870312357,-0.3768014793,
-1933.3306611377,-0.6380454017,-0.3927832437,-0.3828009633,
-1936.9021841864,-0.6382128739,-0.3995887888,-0.3903056277,
-1959.5836996008,-0.6392764323,-0.4072201349,-0.3990220607,
-2000.2139013394,-0.6411816220,-0.4154493052,-0.4086667478,
-2045.1114690375,-0.6432869127,-0.4240700203,-0.4189700473,
-2076.0350680997,-0.6447369504,-0.4328885766,-0.4296772993,
-2080.6233497966,-0.6449520994,-0.4417267557,-0.4405450966,
-2058.2749513617,-0.6439041612,-0.4504222865,-0.4513535235,
-2018.0284960917,-0.6420169657,-0.4588250893,-0.4618941242,
-1971.5625934488,-0.6398381343,-0.4668026837,-0.4719823876,
-1926.6358391649,-0.6377314750,-0.4742357635,-0.4814511035,
-1885.6468153479,-0.6358094597,-0.4810199194,-0.4901470508,
-1848.6740905909,-0.6340757727,-0.4870603361,-0.4979425310,
-1817.5562200825,-0.6326166254,-0.4922747088,-0.5047183421,
-1797.0517457200,-0.6316551506,-0.4965910915,-0.5103804343,
-1792.8791962247,-0.6314594957,-0.4999495088,-0.5148447906,
-1808.4770872589,-0.6321908960,-0.5022917574,-0.5180424240,
-1843.2439215456,-0.6338211467,-0.5035747242,-0.5199202420,
-1893.1381889900,-0.6361607375,-0.5037535130,-0.5204312783,
-1952.5583668030,-0.6389470076,-0.5027948039,-0.5195470844,
-2015.5429196273,-0.6419004146,-0.5006661855,-0.5172434043,
-2075.7302996651,-0.6447226595,-0.4973426828,-0.5135063763,
-2126.7989468081,-0.6471173181,-0.4927971050,-0.5083268565,
-2163.9872887699,-0.6488611157,-0.4870088914,-0.5017071505,
-2186.3737412198,-0.6499108382,-0.4799602656,-0.4936468341,
-2197.9967079193,-0.6504558504,-0.4716341146,-0.4841600642,
-2206.5345808603,-0.6508561996,-0.4620131666,-0.4732565612,
-2218.7857404053,-0.6514306684,-0.4510885233,-0.4609495964,
-2236.3085554303,-0.6522523303,-0.4388472496,-0.4472601879,
-2253.8213834685,-0.6530735239,-0.4252823052,-0.4322078617,
-2261.8425708573,-0.6534496451,-0.4103844000,-0.4158113673,
-2251.5704528862,-0.6529679755,-0.3941554032,-0.3980980048,
-2219.5233539478,-0.6514652558,-0.3765904749,-0.3790880070,
-2168.9395876895,-0.6490933338,-0.3576954573,-0.3588122226,
-2108.3374571681,-0.6462516408,-0.3374777438,-0.3372957140,
-2048.6752550061,-0.6434540221,-0.3159470171,-0.3145652636,
-2000.9112635498,-0.6412143220,-0.2931199912,-0.2906587655,
-1974.1237550291,-0.6399582296,-0.2690176256,-0.2656034257,
-1973.6309917197,-0.6399351235,-0.2436669757,-0.2394415874,
-1999.3512261070,-0.6411411703,-0.2171003459,-0.2122064495,
-2045.1227010513,-0.6432874394,-0.1893565373,-0.1839436094,
-2100.3436499556,-0.6458768034,-0.1604802821,-0.1547016347,
-2153.3722969350,-0.6483633683,-0.1305248896,-0.1245280455,
-2195.2868569873,-0.6503287829,-0.0995470442,-0.0934770586,
-2221.5655361663,-0.6515610158,-0.0676170635,-0.0616112225,
-2231.4065317560,-0.6520224696,-0.0348030207,-0.0289974277,
-2225.7280324475,-0.6517561993,-0.0011928340,0.0042963408,
-2206.2882185164,-0.6508446474,0.0331320718,0.0381943449,
-2176.4452620027,-0.6494452822,0.0680724201,0.0726094924,
-2142.1173268925,-0.6478356118,0.1035281491,0.1074571581,
-2111.3825693005,-0.6463944291,0.1393893722,0.1426425218,
-2091.6791376549,-0.6454705160,0.1755452281,0.1780639492,
-2086.3651728839,-0.6452213390,0.2118700085,0.2136180940,
-2093.1188086030,-0.6455380236,0.2482466065,0.2491934250,
-2105.7381713044,-0.6461297578,0.2845426139,0.2846786015,
-2117.1813805483,-0.6466663410,0.3206290654,0.3199551951,
-2121.9265491547,-0.6468888466,0.3563744558,0.3549024772,
-2115.6117833975,-0.6465927411,0.3916423271,0.3893993920,
-2092.7551831998,-0.6455209728,0.4263067788,0.4233260960,
-2044.7948423303,-0.6432720657,0.4602335551,0.4565632043,
-1961.8488486017,-0.6393826473,0.4933003431,0.4889908942,
-1838.3952840698,-0.6335937894,0.5253861056,0.5204972416,
-1679.9122252343,-0.6261623644,0.5563784923,0.5509762527,
-1506.8777432413,-0.6180486090,0.5861739079,0.5803284449,
-1352.6499040857,-0.6108167154,0.6146805868,0.6084630970,
-1254.4267688167,-0.6062109369,0.6418185512,0.6353004727,
-1240.0063937429,-0.6055347515,0.6675219323,0.6607809954,
-1316.4268306398,-0.6091181802,0.6917405731,0.6848464648,
-1464.8461269573,-0.6160777056,0.7144454135,0.7074678157,
-1645.5023260297,-0.6245488507,0.7356216479,0.7286304481,
-1810.9134672853,-0.6323051403,0.7552739292,0.7483312657,
-1922.2375864580,-0.6375252366,0.7734352335,0.7666022130,
-1961.2327158001,-0.6393537562,0.7901555546,0.7834803452,
-1933.5768842952,-0.6380569474,0.8055048345,0.7990394478,
-1862.5881178730,-0.6347282150,0.8195781218,0.8133626508,
-1777.8244396241,-0.6307535635,0.8324969243,0.8265661927,
-1704.2038700168,-0.6273014233,0.8443975650,0.8387782158,
-1656.4444271138,-0.6250619365,0.8554375639,0.8501516075,
-1639.1441267902,-0.6242507086,0.8657965881,0.8608570682,
-1649.9409829522,-0.6247569837,0.8756712818,0.8710842476,
-1682.5130077566,-0.6262843176,0.8852658228,0.8810354541,
-1728.3382118310,-0.6284331061,0.8948056785,0.8909234523,
-1777.6946044946,-0.6307474754,0.9045203610,0.9009717511,
-1820.1801939800,-0.6327396661,0.9146362165,0.9114076918,
-1842.1529876550,-0.6337699918,0.9253978530,0.9224623660,
-1819.2109922458,-0.6326942193,0.9370249340,0.9343529478,
-1704.5122140599,-0.6273158818,0.9497430824,0.9473049832,
-1420.8946592105,-0.6140167784,0.9637609307,0.9615155671,
-868.5963338401,-0.5881189720,0.9792654000,0.9771725966,
41.6247556539,-0.5454378185,0.9964209241,0.9944355298,
1334.4106023946,-0.4848178309,1.0153678572,1.0134419996,
2915.2031988000,-0.4106929263,1.0362054795,1.0342889277,
4547.2045363567,-0.3341667940,1.0589989800,1.0570398106,
5884.7766053939,-0.2714467368,1.0837725508,1.0817163451,
6564.4013948572,-0.2395784684,1.1105020473,1.1082926541,
6324.5208920813,-0.2508266989,1.1391130444,1.1366959929,
5106.3370825637,-0.3079485243,1.1694802468,1.1667997609,
3091.2519497372,-0.4024378289,1.2014233879,1.1984196932,
655.9074747428,-0.5166335035,1.2347085261,1.2313269670,
-1737.3743637972,-0.6288568201,1.2690430722,1.2652274031,
-3672.1515900070,-0.7195804088,1.3040829843,1.2997773370,
-4882.1422309844,-0.7763180485,1.3394286672,1.3345800704,
-5297.3043170281,-0.7957854031,1.3746309636,1.3691879819,
-5025.6358818648,-0.7830466056,1.4091942396,1.4031050682,
-4290.0549628765,-0.7485544998,1.4425839340,1.4358000298,
-3348.7996013274,-0.7044181190,1.4742200679,1.4667010977,
-2426.7078425907,-0.6611803383,1.5035047743,1.4952055771,
-1672.6977363754,-0.6258240700,1.5298135156,1.5206969181,
-1148.1673369521,-0.6012283287,1.5525024540,1.5425392816,
-840.5147033795,-0.5868021970,1.5709347133,1.5600938569,
-691.4178997303,-0.5798109027,1.5844701377,1.5727297608,
-628.2349953159,-0.5768481947,1.5924860914,1.5798316842,
-589.2040649118,-0.5750179964,1.5943842432,1.5808051832,
-536.9631889823,-0.5725683708,1.5896022627,1.5750990599,
-459.8704539040,-0.5689534174,1.5776262570,1.5622007990,
-364.3639521898,-0.5644750245,1.5579882450,1.5416625941,
-263.4417827118,-0.5597426857,1.5303006437,1.5130917471,
-166.3020509234,-0.5551877090,1.4942310215,1.4761749033,
-72.5028690817,-0.5507893740,1.4495416367,1.4306798257,
28.1576435320,-0.5460693045,1.3960770961,1.3764672555,
150.7213603914,-0.5403221725,1.3337767094,1.3134783885,
307.2701475054,-0.5329814473,1.2626755818,1.2417661918,
500.3658631995,-0.5239270012,1.1829165778,1.1614785631,
720.1703578972,-0.5136201543,1.0947373179,1.0728668161,
947.1654739031,-0.5029761322,0.9984857522,0.9762848872,
1159.5530451863,-0.4930170721,0.8946005385,0.8721869813,
1342.7748971645,-0.4844256210,0.7836297594,0.7611250570,
1495.7928464900,-0.4772504603,0.6662103800,0.6437426704,
1631.4887008357,-0.4708875495,0.5430607338,0.5207699100,
1769.8242586823,-0.4644008605,0.4149870890,0.3930138045,
1927.4413091071,-0.4570100435,0.2828608656,0.2613512412,
2108.7416315734,-0.4485086947,0.1476140059,0.1267174676,
2303.8469957206,-0.4393600142,0.0102224112,-0.0099088071,
2494.4391611568,-0.4304229619,-0.1282882980,-0.1475060444,
2664.5198772508,-0.4224477115,-0.2668840580,-0.2850404852,
2809.6508829270,-0.4156423772,-0.4045134661,-0.4214651025,
2940.0739064599,-0.4095267146,-0.5401270267,-0.5557377877,
3076.3106652718,-0.4031384403,-0.6726965657,-0.6868344286,
3240.5228657295,-0.3954383703,-0.8012184522,-0.8137649848,
3448.5122029445,-0.3856855477,-0.9247369326,-0.9355835884,
3705.7603605733,-0.3736229310,-1.0423475908,-1.0513972519,
4007.0690106190,-0.3594942749,-1.1532152007,-1.1603869942,
4338.1198132355,-0.3439709803,-1.2565758747,-1.2618028584,
4677.4744165318,-0.3280583124,-1.3517553728,-1.3549901984,
4999.2544563785,-0.3129697329,-1.4381737042,-1.4393833876,
5277.0615562158,-0.2999430874,-1.5153466619,-1.5145167536,
5489.4173268626,-0.2899855185,-1.5828962467,-1.5800345550,
5625.3633663278,-0.2836108763,-1.6405487966,-1.6356780601,
5687.5012596227,-0.2806971699,-1.6881430279,-1.6813081563,
5690.7925785754,-0.2805428368,-1.7256274538,-1.7168866952,
5656.6788816461,-0.2821424612,-1.7530513699,-1.7424849081,
5604.8017137453,-0.2845750322,-1.7705698663,-1.7582744031,
5545.1226060524,-0.2873734437,-1.7784409851,-1.7645285559,
5474.4830758372,-0.2906858000,-1.7770147139,-1.7616078829,
5378.4446262819,-0.2951891365,-1.7667198250,-1.7499588793,
5238.5687463061,-0.3017480527,-1.7480673479,-1.7301005607,
5041.2169103928,-0.3110020726,-1.7216444464,-1.7026294661,
4784.3905784166,-0.3230449094,-1.6880827317,-1.6681855798,
4478.2511954735,-0.3374000833,-1.6480686697,-1.6274575169,
4139.5601917125,-0.3532816344,-1.6023310420,-1.5811782244,
3782.6789821696,-0.3700161419,-1.5516179133,-1.5300957938,
3413.3689666033,-0.3873334482,-1.4966965068,-1.4749784677,
3028.8715293317,-0.4053629076,-1.4383421142,-1.4165924495,
2624.5880390725,-0.4243201542,-1.3773220257,-1.3557020869,
2202.9198487840,-0.4440925864,-1.3143907466,-1.2930567703,
1778.4282955089,-0.4639974088,-1.2502820592,-1.2293764973,
1375.1147002191,-0.4829091761,-1.1856966920,-1.1653505074,
1017.3003676637,-0.4996874387,-1.1212927941,-1.1016295516,
719.5865862183,-0.5136475279,-1.0576958180,-1.0388195157,
481.8146277363,-0.5247968867,-0.9954666819,-0.9774721262,
292.0257474032,-0.5336962721,-0.9351258383,-0.9180854135,
134.9811835914,-0.5410602447,-0.8771228511,-0.8610989216,
0.8821577188,-0.5473482786,-0.8218576572,-0.8068943874,
-110.6301258916,-0.5525771982,-0.7696653713,-0.7557900208,
-192.5144801496,-0.5564168354,-0.7208169417,-0.7080419988,
-236.2097353333,-0.5584657484,-0.6755323491,-0.6638495991,
-237.3547392229,-0.5585194388,-0.6339570036,-0.6233503756,
-198.8283572319,-0.5567128992,-0.5961928682,-0.5866303203,
-131.0294725362,-0.5535337435,-0.5622835289,-0.5537132288,
-50.0369862013,-0.5497359269,-0.5322208255,-0.5245848647,
24.9501826933,-0.5462197055,-0.5059458194,-0.4991768155,
75.3730969313,-0.5438553259,-0.4833732350,-0.4773851037,
87.4328010398,-0.5432898347,-0.4643565828,-0.4590658503,
56.0503211710,-0.5447613897,-0.4487355667,-0.4440442053,
-13.7333350134,-0.5480336133,-0.4363163436,-0.4321225515,
-108.2371784552,-0.5524649906,-0.4268759047,-0.4230780380,
-209.7002388113,-0.5572226923,-0.4201808307,-0.4166716494,
-301.6815645621,-0.5615357863,-0.4159795211,-0.4126480024,
-373.6202231181,-0.5649090600,-0.4140099287,-0.4107545826,
-422.9553009240,-0.5672224299,-0.4140111178,-0.4107234922,
-454.4859035601,-0.5687009306,-0.4157120030,-0.4122917131,
-477.3311558425,-0.5697721667,-0.4188483984,-0.4152003501,
-499.8502019191,-0.5708281067,-0.4231619572,-0.4191944303,
-524.2422053654,-0.5719718715,-0.4284006600,-0.4240295874,
-542.7463492758,-0.5728395488,-0.4343193544,-0.4294684524,
-538.9218363541,-0.5726602137,-0.4406911149,-0.4352931134,
-494.1278890011,-0.5705597819,-0.4473021740,-0.4412947369,
-397.8037493994,-0.5660430491,-0.4539456351,-0.4472837026,
-255.7886795961,-0.5593838242,-0.4604411885,-0.4530831038,
-92.5619615836,-0.5517299644,-0.4666191779,-0.4585296481,
55.5571026230,-0.5447845172,-0.4723244723,-0.4634897899,
152.8091909100,-0.5402242721,-0.4774273519,-0.4678336813,
176.7949609926,-0.5390995559,-0.4818044748,-0.4714510537,
124.8350503436,-0.5415360068,-0.4853528748,-0.4742478322,
12.1300761257,-0.5468208528,-0.4879901995,-0.4761486205,
-136.2793648744,-0.5537799160,-0.4896394726,-0.4770866924,
-294.8726963094,-0.5612165118,-0.4902420555,-0.4770135702,
-443.9293623321,-0.5682059241,-0.4897552580,-0.4758854452,
-570.8888276539,-0.5741591771,-0.4881418310,-0.4736789744,
-668.5905776007,-0.5787405073,-0.4853842226,-0.4703763035,
-733.5141181664,-0.5817848353,-0.4814653606,-0.4659666544,
-764.8589760639,-0.5832546263,-0.4763822708,-0.4604520666,
-764.9846987738,-0.5832605215,-0.4701390811,-0.4538368790,
-739.7308545902,-0.5820763442,-0.4627492924,-0.4461341847,
-697.6570326647,-0.5801034617,-0.4542260796,-0.4373635042,
-648.3628430473,-0.5777920091,-0.4445950046,-0.4275434148,
-601.5679167253,-0.5755977494,-0.4338783950,-0.4166988636,
-566.8719056592,-0.5739708197,-0.4221067429,-0.4048600369,
-553.5144828168,-0.5733444771,-0.4093139475,-0.3920545203,
-569.1353422042,-0.5740769544,-0.3955304813,-0.3783085617,
-616.7741988949,-0.5763107868,-0.3807925348,-0.3636605003,
-691.7107890559,-0.5798246365,-0.3651359961,-0.3481354243,
-774.2248699715,-0.5836938021,-0.3485934874,-0.3317661090,
-846.3962200652,-0.5870779870,-0.3312003092,-0.3145806345,
-894.4246389178,-0.5893300864,-0.3129959825,-0.2966114357,
-912.5099472848,-0.5901781241,-0.2940079161,-0.2778840337,
-902.9319871095,-0.5897290042,-0.2742691599,-0.2584245383,
-886.1306215351,-0.5889411718,-0.2538078615,-0.2382586588,
-870.4257349136,-0.5882047544,-0.2326588727,-0.2174114358,
-857.6572328123,-0.5876060269,-0.2108475510,-0.1959041382,
-847.5050420182,-0.5871299808,-0.1883963998,-0.1737591300,
-843.1291105391,-0.5869247891,-0.1653327244,-0.1509966775,
-846.2094076037,-0.5870692272,-0.1416783345,-0.1276386722,
-865.6259236577,-0.5879796866,-0.1174621371,-0.1037004435,
-906.0986703582,-0.5898774931,-0.0926992990,-0.0792088087,
-961.7876805661,-0.5924888050,-0.0674139677,-0.0541751058,
-1016.7330083347,-0.5950652450,-0.0416317337,-0.0286298861,
-1052.6547288975,-0.5967496494,-0.0153715142,-0.0025894886,
-1058.8329386523,-0.5970393517,0.0113355556,0.0239185560,
-1037.7877551436,-0.5960525226,0.0384698757,0.0508696382,
-1002.7993170421,-0.5944118806,0.0659984273,0.0782308377,
-969.5877841221,-0.5928545595,0.0938868866,0.1059710472,
-947.0333372366,-0.5917969595,0.1221048296,0.1340504839,
-933.4561782895,-0.5911603133,0.1506061212,0.1624284973,
-919.1765302056,-0.5904907267,0.1793524404,0.1910604412,
-893.5946368988,-0.5892911668,0.2082899092,0.2198886239,
-851.7907632368,-0.5873309424,0.2373668113,0.2488631577,
-798.4051950044,-0.5848276411,0.2665213844,0.2779137976,
-745.9582388638,-0.5823683523,0.2956902160,0.3069766359,
-709.4902223130,-0.5806583315,0.3248005449,0.3359765309,
-699.3614936413,-0.5801833855,0.3537772204,0.3648326282,
-715.8524218830,-0.5809566612,0.3825397372,0.3934643460,
-747.6033967682,-0.5824454953,0.4110023285,0.4217779425,
