ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2885.8950029237,-0.4120672162,-0.7859846318,-0.9144378423,
2961.0332450181,-0.4085439108,-0.8457589887,-0.9847123441,
3017.6447841004,-0.4058893406,-0.9028293729,-1.0504643879,
3054.4896891915,-0.4041616471,-0.9570485720,-1.1114838787,
3069.0080271205,-0.4034808681,-1.0082700364,-1.1676967143,
3063.1598625189,-0.4037550943,-1.0563971190,-1.2190141746,
3046.8652578155,-0.4045191641,-1.1013895848,-1.2654410600,
3034.4442732309,-0.4051015962,-1.1431749381,-1.3070274455,
3034.4969667722,-0.4050991254,-1.1817554770,-1.3438610910,
3039.6633942285,-0.4048568665,-1.2171286316,-1.3760655843,
3024.1836091655,-0.4055827287,-1.2493105575,-1.4037885717,
2952.4976629221,-0.4089441526,-1.2783207069,-1.4272181127,
2794.5256046049,-0.4163516163,-1.3041669335,-1.4465603447,
2539.3474810849,-0.4283171670,-1.3268920353,-1.4620132959,
2199.6033369935,-0.4442481009,-1.3465154171,-1.4737664511,
1804.9332147182,-0.4627545673,-1.3630188399,-1.4820698849,
1389.3371543998,-0.4822422714,-1.3764177435,-1.4870645379,
980.6551939289,-0.5014057666,-1.3866842316,-1.4889827010,
596.8473689424,-0.5194028894,-1.3937888119,-1.4879403005,
248.4737128209,-0.5357384694,-1.3976663303,-1.4840937865,
-57.3857433141,-0.5500805173,-1.3982379307,-1.4775413906,
-315.7709706028,-0.5621964522,-1.3954339028,-1.4683709235,
-525.1619424496,-0.5720149989,-1.3891244845,-1.4566357111,
-688.1586345251,-0.5796580725,-1.3792107904,-1.4423230467,
-808.6810247680,-0.5853094848,-1.3655518205,-1.4254786979,
-864.4890933875,-0.5879263795,-1.3480177646,-1.4060178495,
-864.5828228643,-0.5879307746,-1.3264670075,-1.3839052887,
-822.2421979525,-0.5859453814,-1.3007819645,-1.3590880797,
-755.0672056806,-0.5827954806,-1.2708199329,-1.3314498983,
-686.6978353529,-0.5795895742,-1.2364783449,-1.3009043866,
-689.5740785505,-0.5797244441,-1.1976889199,-1.2673501969,
-756.5759291318,-0.5828662261,-1.1543610051,-1.2307035463,
-852.8633832334,-0.5873812386,-1.1064750156,-1.1908634676,
-930.8364392704,-0.5910374712,-1.0540259403,-1.1477782052,
-949.3350979370,-0.5919048913,-0.9970770567,-1.1013965459,
-867.9593622062,-0.5880891038,-0.9356878375,-1.0516651318,
-713.9092373303,-0.5808655434,-0.8700130356,-0.9986393434,
-544.2647308405,-0.5729107472,-0.8002200009,-0.9423364153,
-418.6658525467,-0.5670212935,-0.7265530130,-0.8828483884,
-373.6326145368,-0.5649096411,-0.6492779039,-0.8202933618,
-410.3650311766,-0.5666320599,-0.5687280186,-0.7548574108,
-500.1031191088,-0.5708399662,-0.4852817651,-0.6867322950,
-601.3268972521,-0.5755864478,-0.3993721024,-0.6161813969,
-678.4363868003,-0.5792021869,-0.3114354214,-0.5435022928,
-713.5916112212,-0.5808506496,-0.2219893246,-0.4690531375,
-708.7125962555,-0.5806218678,-0.1315490918,-0.3931747874,
-679.8393699151,-0.5792679741,-0.0406693518,-0.3162884121,
-647.5319624817,-0.5777530483,0.0500755216,-0.2388390623,
-627.9904065056,-0.5768367257,0.1401123904,-0.1612731738,
-626.6547368033,-0.5767740949,0.2288596457,-0.0840669111,
-635.9249904562,-0.5772087861,0.3157438485,-0.0076935676,
-637.2412068084,-0.5772705047,0.4001963787,0.0673439002,
-608.3234274647,-0.5759145219,0.4816730678,0.1405860831,
-532.5716962884,-0.5723624494,0.5596455413,0.2115478586,
-407.9460593991,-0.5665186319,0.6336712542,0.2797921141,
-250.4465651703,-0.5591333272,0.7032749581,0.3448811086,
-90.8332642269,-0.5516489041,0.7680694470,0.4064326375,
35.4137905574,-0.5457290567,0.8277167955,0.4640838188,
100.0145440626,-0.5426998645,0.8819266041,0.5175104516,
91.5289389253,-0.5430977628,0.9304534237,0.5664504347,
18.0369155414,-0.5465438753,0.9731583384,0.6106922433,
-97.3815879308,-0.5519559614,1.0098973836,0.6500224807,
-226.8866355680,-0.5580285792,1.0406449520,0.6843817115,
-348.4782936782,-0.5637301305,1.0653926055,0.7136544042,
-452.1566307983,-0.5685917087,1.0842240830,0.7378561772,
-539.2017176901,-0.5726733376,1.0972644297,0.7570029620,
-616.0936273376,-0.5762788741,1.1046704828,0.7712200457,
-686.7924349435,-0.5795940101,1.1066861109,0.7806102824,
-748.5382179256,-0.5824893300,1.1035756944,0.7853538967,
-793.6510559133,-0.5846047149,1.0956367790,0.7856965661,
-815.2510307443,-0.5856175588,1.0831977089,0.7818688097,
-812.6982264608,-0.5854978553,1.0666459245,0.7741628073,
-793.2727293058,-0.5845869748,1.0463483958,0.7628891684,
-766.8946277194,-0.5833500799,1.0226895818,0.7483764713,
-736.3640123350,-0.5819184696,0.9960848360,0.7309706593,
-697.4809759757,-0.5800952062,0.9669542616,0.7110035262,
-643.6056136498,-0.5775689380,0.9356764822,0.6888570041,
-571.3380225477,-0.5741802402,0.9026431516,0.6648865373,
-487.0383020370,-0.5702273442,0.8682488798,0.6394078391,
-413.2665536593,-0.5667681151,0.8328393774,0.6127872849,
-376.1428811256,-0.5650273499,0.7967708189,0.5853433616,
-390.9873903123,-0.5657234234,0.7603415032,0.5573551832,
-453.2001892573,-0.5686406422,0.7238423726,0.5291388172,
-538.9813881552,-0.5726630061,0.6875393174,0.5009494238,
-614.0110993539,-0.5761812224,0.6516616199,0.4730057601,
-652.6494373494,-0.5779930117,0.6164075651,0.4455418395,
-652.4565187823,-0.5779839655,0.5819350739,0.4187229977,
-637.0724624329,-0.5772625922,0.5483990654,0.3927251991,
-644.1773892171,-0.5775957491,0.5159270112,0.3676771076,
-704.1714221819,-0.5804089277,0.4845752395,0.3436927440,
-821.2946865011,-0.5859009517,0.4544213503,0.3208459817,
-967.6273094705,-0.5927626309,0.4255049152,0.2992269200,
-1093.9694205037,-0.5986869356,0.3978568901,0.2788606441,
-1152.2811511273,-0.6014212294,0.3714628371,0.2597816550,
-1117.9626349767,-0.5998120008,0.3463222147,0.2420035761,
-1000.4940077912,-0.5943037824,0.3224075566,0.2255411534,
-837.9154074094,-0.5866803135,0.2996893380,0.2103403249,
-679.0669737647,-0.5792317557,0.2781415133,0.1964236780,
-563.6288488805,-0.5738187496,0.2576897135,0.1837428749,
-509.4411768655,-0.5712778369,0.2383111862,0.1722679539,
-511.2641039090,-0.5713633157,0.2199478491,0.1619614530,
-548.2177782761,-0.5730961095,0.2025752616,0.1527771691,
-593.5023503030,-0.5752195472,0.1861079999,0.1446762062,
-621.9979723920,-0.5765557346,0.1705536581,0.1376311431,
-614.1447990068,-0.5761874917,0.1558506595,0.1315980009,
-557.9829866675,-0.5735540096,0.1419717335,0.1265225795,
-450.8726939460,-0.5685315036,0.1288982978,0.1223869693,
-301.1740814605,-0.5615119899,0.1166080913,0.1191452863,
-127.2473118711,-0.5533563943,0.1050955890,0.1167964513,
46.9474501257,-0.5451882322,0.0943465310,0.1152706778,
200.0100378015,-0.5380109784,0.0843560067,0.1145586850,
320.3802824016,-0.5323667004,0.0751042879,0.1146282770,
408.8580131497,-0.5282178934,0.0666605892,0.1154732659,
474.1630572532,-0.5251556762,0.0589618487,0.1170508423,
524.8152399085,-0.5227805461,0.0520325968,0.1193375035,
561.4143843061,-0.5210643765,0.0459000707,0.1223013494,
574.4803116355,-0.5204517025,0.0405675529,0.1259377471,
548.4528410912,-0.5216721559,0.0360318264,0.1302000447,
469.3717898774,-0.5253803434,0.0322962148,0.1350566611,
332.0369732138,-0.5318201068,0.0294076760,0.1405020477,
143.3682043406,-0.5406669691,0.0272884591,0.1464726224,
-79.4347054756,-0.5511144146,0.0260276031,0.1529682966,
-314.3719469367,-0.5621308507,0.0255676653,0.1599215594,
-540.2437127072,-0.5727221978,0.0259253160,0.1673436874,
-740.6501974087,-0.5821194530,0.0270963185,0.1751636016,
-905.0715976144,-0.5898293327,0.0290514810,0.1833722191,
-1027.7481118433,-0.5955817539,0.0318057445,0.1919383334,
-1106.4399405542,-0.5992716904,0.0353376644,0.2008352629,
-1143.2272861402,-0.6009966849,0.0396462761,0.2100577592,
-1146.2303529228,-0.6011375016,0.0446890251,0.2195644482,
-1130.6493471455,-0.6004068931,0.0504950461,0.2293757045,
-1116.2844769684,-0.5997333103,0.0570406944,0.2394761250,
-1120.4959524617,-0.5999307905,0.0643037859,0.2498717518,
-1149.1239855996,-0.6012731868,0.0722909777,0.2605869221,
-1190.4887902543,-0.6032128228,0.0810008636,0.2716352502,
-1216.4705821895,-0.6044311344,0.0904292820,0.2830591622,
-1191.4695790541,-0.6032588130,0.1005698548,0.2948940348,
-1084.9260003755,-0.5982628808,0.1114526273,0.3071947971,
-880.8800675535,-0.5886949682,0.1230609591,0.3200057501,
-580.8120038534,-0.5746244845,0.1353972512,0.3333958590,
-200.9620343993,-0.5568129494,0.1485006941,0.3474675406,
231.0296138325,-0.5365564402,0.1623745674,0.3622408589,
674.4827120209,-0.5157624925,0.1770081135,0.3778240175,
1068.9170295062,-0.4972670832,0.1924334787,0.3942796918,
1328.6523337981,-0.4850878418,0.2086559406,0.4116946076,
1350.1283905821,-0.4840808085,0.2256819030,0.4301310608,
1038.6649637272,-0.4986856320,0.2434876637,0.4496442744,
351.3418152934,-0.5309148839,0.2620902459,0.4702928616,
-661.9212944612,-0.5784277781,0.2814634493,0.4921039177,
-1842.5646070723,-0.6337892930,0.3015671631,0.5151097591,
-2950.4683658618,-0.6857399794,0.3223781030,0.5393057862,
-3731.3928159303,-0.7223582875,0.3438169178,0.5646607322,
-4001.2182041486,-0.7350106628,0.3658343481,0.5911447128,
-3710.4247791496,-0.7213750759,0.3883292978,0.6186731241,
-2959.6127913205,-0.6861687704,0.4111868584,0.6471382039,
-1959.1824927939,-0.6392576193,0.4343006937,0.6764102315,
-953.2941374396,-0.5920905345,0.4574861702,0.7063170928,
-142.7079808558,-0.5540813601,0.4806013287,0.7366542378,
363.3357196397,-0.5303524781,0.5034523830,0.7671871722,
554.6767050186,-0.5213803129,0.5258157897,0.7976461906,
494.9547145510,-0.5241807352,0.5474656979,0.8277245363,
283.0094858145,-0.5341190534,0.5681517351,0.8570882324,
18.2807547043,-0.5465324415,0.5876041384,0.8853829268,
-221.8317445580,-0.5577915504,0.6055483828,0.9122153607,
-392.3682794139,-0.5657881747,0.6216745142,0.9371732138,
-481.5291189589,-0.5699690133,0.6357019776,0.9598422017,
-504.8345339316,-0.5710618269,0.6473122427,0.9797735964,
-493.3647967039,-0.5705239997,0.6561866025,0.9965437692,
-478.7201812705,-0.5698372995,0.6620311452,1.0096906237,
-479.8609632380,-0.5698907918,0.6645439940,1.0187836752,
-497.3074198145,-0.5707088732,0.6634440362,1.0234133975,
-515.9398297982,-0.5715825650,0.6584466261,1.0231528726,
-514.3984735665,-0.5715102893,0.6493120622,1.0176616560,
-475.8036330643,-0.5697005397,0.6358305583,1.0065783753,
-394.8755917927,-0.5659057450,0.6177949083,0.9895986640,
-279.1346347970,-0.5604785388,0.5950689008,0.9665012952,
-144.9810486549,-0.5541879464,0.5675140420,0.9370509437,
-11.0551214638,-0.5479080293,0.5351046998,0.9011355876,
108.2828571707,-0.5423121552,0.4977712845,0.8586804247,
207.1925961487,-0.5376741812,0.4555640756,0.8096648583,
288.7138028875,-0.5338515724,0.4085863265,0.7541629857,
361.5661833358,-0.5304354533,0.3569385819,0.6923124133,
434.4694419864,-0.5270169485,0.3008145380,0.6243067935,
511.6632818898,-0.5233972542,0.2404751532,0.5504448733,
591.5874046680,-0.5196495342,0.1762068406,0.4710864463,
670.5215105288,-0.5159482371,0.1083465650,0.3866530659,
747.7052982792,-0.5123290141,0.0372959934,0.2976142677,
829.1784653408,-0.5085086580,-0.0364856210,0.2045644238,
926.9807077639,-0.5039226156,-0.1125450166,0.1080917356,
1054.6717202425,-0.4979350596,-0.1903444776,0.0088569879,
1221.0511961298,-0.4901333639,-0.2693551213,-0.0924371188,
1426.1988274529,-0.4805137917,-0.3489787248,-0.1950474388,
1660.9943049295,-0.4695040030,-0.4286361399,-0.2981910323,
1908.9573179827,-0.4578767758,-0.5077339685,-0.4011422823,
2148.7675547580,-0.4466318402,-0.5856637045,-0.5030636867,
2356.9047021393,-0.4368720866,-0.6618205107,-0.6031981238,
2512.0084457657,-0.4295991210,-0.7356060716,-0.7007598070,
2602.1584700481,-0.4253718986,-0.8064633061,-0.7950302522,
2633.1944581870,-0.4239165909,-0.8738509489,-0.8852631115,
2632.0360921891,-0.4239709078,-0.9372417407,-0.9707862610,
2640.1630528857,-0.4235898267,-0.9961682243,-1.0510050484,
2697.1750199502,-0.4209164800,-1.0502089298,-1.1253145358,
2821.4716719164,-0.4150880889,-1.0989666130,-1.1932212856,
2998.9726861970,-0.4067648935,-1.1421371321,-1.2542944866,
3187.6377391021,-0.3979182054,-1.1794412802,-1.3081597220,
3335.9865058585,-0.3909619872,-1.2106786352,-1.3545310212,
3405.1786606287,-0.3877174997,-1.2356979524,-1.3932004026,
3382.1738765300,-0.3887962164,-1.2544253629,-1.4240531224,
3278.0518256551,-0.3936786008,-1.2668551274,-1.4470223658,
3115.2121790913,-0.4013143104,-1.2730094418,-1.4621591849,
2913.7346069410,-0.4107617900,-1.2730329136,-1.4695769835,
2685.7387783424,-0.4214527365,-1.2670589291,-1.4694567279,
2438.4243614897,-0.4330495504,-1.2553441343,-1.4620601206,
2180.5510236548,-0.4451414824,-1.2381409006,-1.4477151791,
1925.5184312079,-0.4571002091,-1.2158070666,-1.4268337173,
1687.8462496396,-0.4682448892,-1.1886802974,-1.3998152200,
1474.9341435820,-0.4782285452,-1.1571879264,-1.3671816661,
1281.3017768312,-0.4873081555,-1.1217707639,-1.3294748049,
1089.8688123693,-0.4962846337,-1.0829022053,-1.2872316364,
880.9549123869,-0.5060808099,-1.0410399670,-1.2410793587,
644.0797383060,-0.5171881176,-0.9967148402,-1.1915908839,
386.0429508025,-0.5292877139,-0.9504257156,-1.1394197935,
129.7642098300,-0.5413048737,-0.9026878850,-1.0851807505,
-95.7168253572,-0.5518778990,-0.8539844337,-1.0294813868,
-269.8004961803,-0.5600408519,-0.8048360196,-0.9729392241,
-391.5671447122,-0.5657506087,-0.7556941421,-0.9161439973,
-481.1371136532,-0.5699506318,-0.7070325453,-0.8596617994,
-569.4307463069,-0.5740908062,-0.6592763515,-0.8040195402,
-681.4083865554,-0.5793415468,-0.6128171519,-0.7497193885,
-821.0303788347,-0.5858885580,-0.5680235207,-0.6972142153,
-966.8170681097,-0.5927246379,-0.5252317026,-0.6469511142,
-1080.7687998489,-0.5980679456,-0.4847238636,-0.5992741103,
-1126.6059199992,-0.6002172928,-0.4467398849,-0.5545105143,
-1087.4887749599,-0.5983830518,-0.4115015177,-0.5129420147,
-974.6577115573,-0.5930922933,-0.3791702508,-0.4747953809,
-821.8730770186,-0.5859280730,-0.3498473969,-0.4402436745,
-670.5352189455,-0.5788316934,-0.3236354845,-0.4094031101,
-553.4044852880,-0.5733393192,-0.3005538475,-0.3823470891,
-485.8012243178,-0.5701693365,-0.2805970644,-0.3591167888,
-466.6857846015,-0.5692729949,-0.2637393235,-0.3396794877,
-486.6585149736,-0.5702095357,-0.2498784806,-0.3239754482,
-534.6797645095,-0.5724612988,-0.2389091710,-0.3118896554,
-599.8298824982,-0.5755162513,-0.2307028595,-0.3033036129,
-668.4692184149,-0.5787348166,-0.2250611396,-0.2980197424,
-721.9181218932,-0.5812410878,-0.2218158690,-0.2958320976,
-739.1769426976,-0.5820503707,-0.2207270862,-0.2965270478,
-704.5260306954,-0.5804255557,-0.2215965393,-0.2998255245,
-614.8457358286,-0.5762203593,-0.2241482216,-0.3054706445,
-481.5364080859,-0.5699693551,-0.2281405566,-0.3131513841,
-325.3983974742,-0.5626478917,-0.2333245455,-0.3226009565,
-167.4720539899,-0.5552425716,-0.2394382738,-0.3334944099,
-22.5177275909,-0.5484455220,-0.2462419970,-0.3455424855,
100.9442318329,-0.5426562705,-0.2534617034,-0.3584104022,
194.9934744879,-0.5382462099,-0.2608694757,-0.3718272753,
247.2696507062,-0.5357949291,-0.2682583704,-0.3855032048,
241.8524109744,-0.5360489487,-0.2753906713,-0.3991533653,
167.3814059628,-0.5395409667,-0.2821024165,-0.4125116113,
27.9362865550,-0.5460796842,-0.2881976468,-0.4253545416,
-150.6032961229,-0.5544515791,-0.2935239615,-0.4374245207,
-324.5576906726,-0.5626084701,-0.2979664769,-0.4485460482,
-446.6872453945,-0.5683352439,-0.3014140393,-0.4585286772,
-484.5923082572,-0.5701126492,-0.3037766859,-0.4672268796,
-434.8332268685,-0.5677793974,-0.3049853002,-0.4744859817,
-324.6503484451,-0.5626128149,-0.3050036086,-0.4802203170,
-200.0840197827,-0.5567717784,-0.3038347075,-0.4843320900,
-106.2545872265,-0.5523720250,-0.3014403042,-0.4867821091,
-69.9223966404,-0.5506683731,-0.2978726942,-0.4875175476,
-92.2477933774,-0.5517152327,-0.2931504505,-0.4865267090,
-154.6311222496,-0.5546404478,-0.2873293883,-0.4838185589,
-232.2327274973,-0.5582792627,-0.2804618894,-0.4794127551,
-306.6929527595,-0.5617707751,-0.2726221741,-0.4733643035,
-367.0521410433,-0.5646010763,-0.2638918758,-0.4657088391,
-418.5906346934,-0.5670177664,-0.2543377879,-0.4565176546,
-470.7887753621,-0.5694653881,-0.2440577837,-0.4458735957,
-525.1269039787,-0.5720133559,-0.2331024156,-0.4338331193,
-573.3653607192,-0.5742753041,-0.2215807472,-0.4205231144,
-613.5044849761,-0.5761574667,-0.2095275040,-0.4059930731,
-632.7446153275,-0.5770596552,-0.1970140721,-0.3903393507,
-617.9660895071,-0.5763666757,-0.1840940131,-0.3736570345,
-566.6492443738,-0.5739603789,-0.1708012494,-0.3560139057,
-488.1944158808,-0.5702815555,-0.1571475896,-0.3374772811,
-391.9619390459,-0.5657691210,-0.1431485089,-0.3181275340,
-292.5921479206,-0.5611095747,-0.1288172377,-0.2980128456,
-204.9653755601,-0.5570006700,-0.1141019715,-0.2771751628,
-141.1219539924,-0.5540069897,-0.0989990730,-0.2556571792,
-109.7822141886,-0.5525374388,-0.0834668053,-0.2334820067,
-116.9864860325,-0.5528752541,-0.0674290654,-0.2106775933,
-164.4550982900,-0.5551011036,-0.0508441221,-0.1872460458,
-246.2283785792,-0.5589355324,-0.0336391509,-0.1631690910,
-346.6266533403,-0.5636433053,-0.0157393683,-0.1384714754,
-443.6102478052,-0.5681909605,0.0029361764,-0.1131364176,
-517.0994859678,-0.5716369424,0.0224364875,-0.0871173912,
-557.4146905538,-0.5735273616,0.0428576213,-0.0604338530,
-567.5961829908,-0.5740047817,0.0642553188,-0.0330576010,
-558.0042833786,-0.5735550082,0.0866800084,-0.0049739674,
-537.2793104592,-0.5725831941,0.1101561722,0.0238486998,
-506.4615815873,-0.5711381207,0.1347400681,0.0533772317,
-460.7114127006,-0.5689928508,0.1604226937,0.0836247320,
-396.5091182902,-0.5659823426,0.1871940401,0.1145933698,
-318.6550113714,-0.5623316877,0.2150254829,0.1462173471,
-241.4694034541,-0.5587123794,0.2438723438,0.1785022543,
-183.4726045135,-0.5559928530,0.2736450620,0.2113619669,
-157.9849229615,-0.5547977108,0.3042645918,0.2447326410,
-165.5266656171,-0.5551513504,0.3356044958,0.2785578758,
-191.0981376776,-0.5563504217,0.3675278596,0.3127055976,
-207.7396426899,-0.5571307581,0.3998703114,0.3470913538,
-184.2114825221,-0.5560274997,0.4324626933,0.3815650724,
-95.6739573343,-0.5518758889,0.4650949816,0.4160012379,
66.2726344494,-0.5442820555,0.4975887092,0.4502616192,
287.7879961690,-0.5338949844,0.5297098566,0.4841698536,
535.1118329575,-0.5222977288,0.5612321625,0.5175689957,
764.7238517680,-0.5115309976,0.5919383749,0.5502706742,
938.1837614021,-0.5033972935,0.6216032702,0.5821395087,
1034.0912725379,-0.4989000968,0.6500032407,0.6129790360,
1051.2860977566,-0.4980938147,0.6769109580,0.6426148019,
1002.6079515711,-0.5003763804,0.7021748685,0.6709138390,
904.6965504522,-0.5049675414,0.7255686159,0.6976925547,
770.4716128566,-0.5112614795,0.7469397202,0.7228425972,
608.2528592530,-0.5188680748,0.7661663375,0.7462287317,
421.6800121496,-0.5276166574,0.7831240841,0.7677436916,
217.2327961201,-0.5372033865,0.7977400106,0.7873259338,
3.3909378305,-0.5472306395,0.8099626402,0.8048887961,
-212.7258339348,-0.5573645654,0.8197611820,0.8204234729,
-430.9177882472,-0.5675957987,0.8271799037,0.8339164872,
-648.9851920077,-0.5778211917,0.8322436107,0.8453804749,
-861.5283099212,-0.5877875455,0.8350497061,0.8548788674,
-1050.5474044715,-0.5966508349,0.8357213114,0.8624839650,
-1188.5227358956,-0.6031206326,0.8344008231,0.8683007929,
-1247.1345621587,-0.6058689982,0.8312618384,0.8724615869,
-1215.6231389295,-0.6043913969,0.8265352329,0.8751210219,
-1110.1887195553,-0.5994474743,0.8204207433,0.8764769735,
-975.3515550379,-0.5931248283,0.8131883177,0.8767133803,
-865.8318940089,-0.5879893447,0.8051239495,0.8760696199,
-819.8699827062,-0.5858341459,0.7964655148,0.8747775420,
-836.7860649496,-0.5866273575,0.7875464091,0.8730673035,
-870.9003821180,-0.5882270111,0.7786183691,0.8712345342,
-846.4131731252,-0.5870787820,0.7700008959,0.8695178057,
-687.8446743973,-0.5796433506,0.7619689555,0.8681850760,
-354.1151198497,-0.5639944468,0.7547941603,0.8674909135,
136.6952591355,-0.5409798700,0.7487367837,0.8677059491,
700.6662337322,-0.5145347217,0.7440043184,0.8690338675,
1201.0775776922,-0.4910699463,0.7408643906,0.8717206227,
1478.2890673673,-0.4780712296,0.7394369624,0.8759540035,
1391.1004817309,-0.4821595873,0.7399091104,0.8819157619,
862.4316023996,-0.5069493860,0.7423863684,0.8897301617,
-82.1577863457,-0.5512421025,0.7469412110,0.8995336521,
-1298.5078975388,-0.6082779440,0.7536006447,0.9113659401,
-2544.7389415075,-0.6667149315,0.7623827886,0.9252997610,
-3542.2911258530,-0.7134911251,0.7732083436,0.9412970452,
-4061.0846554299,-0.7378178590,0.7860102711,0.9593208975,
-3996.3197323261,-0.7347809687,0.8006475419,0.9792819017,
-3402.5165558434,-0.7069369594,0.8169405358,1.0010430323,
-2468.6753224776,-0.6631482343,0.8346712122,1.0244015335,
-1446.0362258998,-0.6151956910,0.8535817599,1.0491420540,
-561.8394569371,-0.5737348433,0.8733967241,1.0750009725,
43.9147964456,-0.5453304363,0.8937902368,1.1016530767,
337.1863491642,-0.5315786475,0.9143863957,1.1287496219,
367.8150190336,-0.5301424393,0.9348415684,1.1559136461,
228.3606267852,-0.5366815916,0.9547285623,1.1827011427,
16.3029960846,-0.5466251805,0.9736499485,1.2086960287,
-188.6780464510,-0.5562369412,0.9911738753,1.2334023550,
-333.6626712362,-0.5630354115,1.0068795892,1.2563468773,
-394.2110457002,-0.5658745838,1.0203211707,1.2770316293,
-372.8033342708,-0.5648707553,1.0310798304,1.2949494534,
-292.6396983582,-0.5611118044,1.0387546926,1.3095917303,
-186.1202963388,-0.5561170058,1.0429194198,1.3204745213,
-80.3252835401,-0.5511561746,1.0432219231,1.3271031948,
13.1851877749,-0.5467713776,1.0393119679,1.3290518724,
97.9709684226,-0.5427956897,1.0308547017,1.3258465332,
181.5119123136,-0.5388783735,1.0176102135,1.3171204634,
261.2478764668,-0.5351394765,0.9993052259,1.3025370183,
318.2987210239,-0.5324643068,0.9757796713,1.2817632619,
325.0243092631,-0.5321489374,0.9468673599,1.2545633366,
262.6645076125,-0.5350730493,0.9125216000,1.2207569713,
137.4191856635,-0.5409459244,0.8726849861,1.1802212975,
-16.1117838162,-0.5481451411,0.8273856265,1.1328888862,
-148.3685248702,-0.5543467885,0.7767305651,1.0787749874,
-217.8311583407,-0.5576039591,0.7208627955,1.0179951159,
-210.2998018568,-0.5572508064,0.6599734782,0.9506803684,
-143.0545698226,-0.5540976120,0.5943457622,0.8770993775,
-51.5755734056,-0.5498080727,0.5242782683,0.7975283447,
33.2970794740,-0.5458283114,0.4501837087,0.7124003243,
103.5232841546,-0.5425353362,0.3724468452,0.6221276399,
176.3829392437,-0.5391188760,0.2915628263,0.5272634584,
280.9159466275,-0.5342172215,0.2080252132,0.4283357567,
437.1622114819,-0.5268906819,0.1224011620,0.3260518544,
641.7616422809,-0.5172968153,0.0352705375,0.2210178451,
868.4741508069,-0.5066660450,-0.0528041634,0.1140131981,
1082.4996521590,-0.4966301808,-0.1411466409,0.0057352610,
1258.9580647620,-0.4883558739,-0.2291849747,-0.1030089186,
1394.6093103748,-0.4819950549,-0.3162549695,-0.2114305338,
1507.1333140981,-0.4767186947,-0.4017397431,-0.3187597355,
1623.2500043824,-0.4712738700,-0.4850417132,-0.4242147659,
1763.6393130354,-0.4646908786,-0.5655633291,-0.5270081490,
1933.1011752287,-0.4567446468,-0.6427270867,-0.6264153309,
2120.3955295053,-0.4479622321,-0.7160250409,-0.7217123154,
2306.0823177851,-0.4392551978,-0.7849533695,-0.8122438340,
2473.5614853719,-0.4314019365,-0.8490785614,-0.8974034670,
2616.8729809584,-0.4246819208,-0.9079888896,-0.9766036376,
2741.0167566322,-0.4188606983,-0.9613581845,-1.0493822219,
2855.0727678807,-0.4135125008,-1.0089051008,-1.1152902384,
2961.5609735959,-0.4085191651,-1.0503928867,-1.1740006704,
3048.7613360789,-0.4044302552,-1.0856909151,-1.2252136554,
3091.6338210440,-0.4024199226,-1.1146688082,-1.2687580442,
3062.3783976224,-0.4037917379,-1.1373284090,-1.3044944149,
2944.7550383658,-0.4093072118,-1.1536512926,-1.3324119460,
2744.2437192494,-0.4187093828,-1.1638018491,-1.3525398804,
2487.3244196747,-0.4307565791,-1.1678470379,-1.3650058429,
2210.2771224718,-0.4437475967,-1.1660448873,-1.3700009401,
1943.5018139019,-0.4562569507,-1.1586334482,-1.3677946655,
1700.1184836585,-0.4676694322,-1.1459011555,-1.3586894108,
1474.3671248689,-0.4782551333,-1.1282172509,-1.3431184067,
1249.6077340955,-0.4887943200,-1.1059590408,-1.3214836860,
1010.0403113363,-0.5000278698,-1.0795262558,-1.2942919192,
749.6248600251,-0.5122390040,-1.0493495033,-1.2620551927,
474.7613870317,-0.5251276200,-1.0159248794,-1.2253322068,
201.4899026613,-0.5379415861,-0.9797124011,-1.1847287403,
-49.8295793462,-0.5497262014,-0.9411881158,-1.1408153352,
-259.9970418171,-0.5595811584,-0.9008508098,-1.0942117719,
-415.5724641459,-0.5668762415,-0.8591964117,-1.0455510285,
-512.7958222965,-0.5714351395,-0.8167013416,-0.9954205863,
-560.7470888050,-0.5736836210,-0.7738433714,-0.9444278961,
-581.6262327820,-0.5746626644,-0.7310698316,-0.8931694298,
-606.4732199156,-0.5758277639,-0.6888535655,-0.8422066466,
-665.6480124747,-0.5786025275,-0.6476052595,-0.7920784058,
-776.6705693128,-0.5838084834,-0.6076907733,-0.7432979842,
-934.1808458723,-0.5911942937,-0.5695257689,-0.6963414818,
-1108.1787941883,-0.5993532269,-0.5334238585,-0.6516555649,
-1252.7843628943,-0.6061339229,-0.4997195586,-0.6096371563,
-1323.6374972269,-0.6094562954,-0.4686841751,-0.5706676091,
-1296.9381390316,-0.6082043365,-0.4405659616,-0.5350277371,
-1181.0062267688,-0.6027681762,-0.4155648335,-0.5030427617,
-1014.6816955200,-0.5949690569,-0.3939036994,-0.4748949008,
-852.2044769952,-0.5873503419,-0.3756981847,-0.4508189610,
-742.2544995392,-0.5821946803,-0.3610637076,-0.4309138303,
-710.1516881399,-0.5806893482,-0.3500994222,-0.4153129441,
-752.0159644360,-0.5826524049,-0.3428341352,-0.4040606698,
-841.0472467253,-0.5868271685,-0.3393015707,-0.3971598224,
