ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2146.6975982554,-0.4467289025,0.7592453751,0.7832718939,
1365.4950858714,-0.4833602492,0.7862801000,0.8081741556,
-95.3204692530,-0.5518593135,0.8136663407,0.8333751002,
-2096.6682978415,-0.6457044626,0.8416607723,0.8591521666,
-4336.3476258204,-0.7507252078,0.8705317875,0.8857830561,
-6417.2376743676,-0.8483001691,0.9005327938,0.9135485800,
-7958.0576599639,-0.9205507190,0.9319275582,0.9427246252,
-8703.8867944433,-0.9555233736,0.9649550058,0.9735749370,
-8592.5642850462,-0.9503033527,0.9998379653,1.0063409579,
-7753.6093344723,-0.9109639379,1.0367687891,1.0412358351,
-6447.7011409345,-0.8497286307,1.0759079380,1.0784396442,
-4977.3988982145,-0.7807847264,1.1173675213,1.1180896990,
-3605.2617957182,-0.7164438811,1.1612191750,1.1602709961,
-2504.1690185327,-0.6648125683,1.2074655476,1.2050141508,
-1745.1597474845,-0.6292218843,1.2560666077,1.2522900919,
-1313.1531591972,-0.6089646746,1.3069028036,1.3020017399,
-1136.5084261518,-0.6006816310,1.3597948324,1.3539813890,
-1119.0647167470,-0.5998636784,1.4144830462,1.4079861868,
-1167.7411953598,-0.6021461659,1.4706479565,1.4637034064,
-1212.2970224084,-0.6042354321,1.5278812050,1.5207403925,
-1215.1713544148,-0.6043702123,1.5857171433,1.5786286979,
-1170.3233440686,-0.6022672454,1.6436087856,1.6368324195,
-1093.1121402917,-0.5986467369,1.7009560028,1.6947421480,
-1005.5368883037,-0.5945402480,1.7570830465,1.7516863495,
-923.0767296884,-0.5906736108,1.8112699539,1.8069344759,
-847.9308024607,-0.5871499451,1.8627529221,1.8597077895,
-770.6182411347,-0.5835246838,1.9107222031,1.9091882445,
-677.1381767924,-0.5791413125,1.9543472288,1.9545217760,
-556.5697371530,-0.5734877410,1.9927754631,1.9948393615,
-405.4320466437,-0.5664007474,2.0251584532,2.0292651525,
-228.0442264703,-0.5580828598,2.0506535644,2.0569256847,
-34.8053946893,-0.5490217027,2.0684313100,2.0769706236,
159.3653337194,-0.5399168481,2.0777082267,2.0885755566,
335.5488467797,-0.5316554316,2.0777452608,2.0909671204,
472.3860354446,-0.5252390025,2.0678552983,2.0834332855,
550.2377935217,-0.5215884578,2.0474432717,2.0653310877,
558.3450175974,-0.5212083021,2.0159843769,2.0361028976,
502.6686069612,-0.5238190233,1.9730510684,1.9952883485,
409.8094635283,-0.5281732789,1.9183319809,1.9425386969,
322.8484917621,-0.5322509636,1.8516262231,1.8776160648,
289.1865985958,-0.5338294026,1.7728527909,1.8004113551,
345.2246933538,-0.5312017217,1.6820588020,1.7109415601,
504.8836876719,-0.5237151560,1.5794338673,1.6093668531,
757.5644954168,-0.5118667068,1.4652831214,1.4959732953,
1076.3880326055,-0.4969167606,1.3400653382,1.3711948294,
1431.4352173237,-0.4802682522,1.2043517475,1.2355917822,
1800.5469696437,-0.4629602426,1.0588562328,1.0898664699,
2172.5242115418,-0.4455178674,0.9044100289,0.9348397054,
2542.7278668145,-0.4281586575,0.7419508699,0.7714517329,
2905.7588609952,-0.4111357805,0.5725278652,0.6007535799,
3251.4581212696,-0.3949256055,0.3972812067,0.4238933551,
3566.7465763902,-0.3801414227,0.2174325557,0.2421008999,
3840.7851565915,-0.3672914868,0.0342617767,0.0566795274,
4067.9347935032,-0.3566402190,-0.1508918502,-0.1310132657,
4245.5964200640,-0.3483094923,-0.3366625393,-0.3195901421,
4369.4109704344,-0.3425037075,-0.5216570065,-0.5076284633,
4430.5393799091,-0.3396373368,-0.7044956045,-0.6937140564,
4418.1825848286,-0.3402167589,-0.8837998478,-0.8764388517,
4326.7015224910,-0.3445063951,-1.0582331721,-1.0544322272,
4161.4571310627,-0.3522548655,-1.2265042656,-1.2263664990,
3937.9703494890,-0.3627343784,-1.3873885422,-1.3909829827,
3674.4021174041,-0.3750933495,-1.5397442647,-1.5470949530,
3382.5133750405,-0.3887802970,-1.6825200654,-1.6936212046,
3063.5850631386,-0.4037351562,-1.8147572085,-1.8295748567,
2712.5781228554,-0.4201942135,-1.9356354134,-1.9540902255,
2327.3334956724,-0.4382587093,-2.0444438552,-2.0664316306,
1915.5321233045,-0.4575684768,-2.1405993025,-2.1659879453,
1494.8949476066,-0.4772925637,-2.2236655204,-2.2522937545,
1087.1429104819,-0.4964124539,-2.2933353698,-2.3250216266,
711.2369537879,-0.5140390503,-2.3494494909,-2.3839911206,
380.6980192436,-0.5295383429,-2.3919771436,-2.4291574187,
105.8470483355,-0.5424263727,-2.4210308691,-2.4606183100,
-103.1950177763,-0.5522285588,-2.4368533069,-2.4786082754,
-237.7072383528,-0.5585359678,-2.4398121430,-2.4834878311,
-296.7286731703,-0.5613035404,-2.4303891208,-2.4757384450,
-295.0183826156,-0.5612233432,-2.4091741965,-2.4559492125,
-265.2954277813,-0.5598296049,-2.3768572040,-2.4248151180,
-251.3988705609,-0.5591779818,-2.3342164912,-2.3831183588,
-293.6477737447,-0.5611590740,-2.2820954409,-2.3317114008,
-413.6412011160,-0.5667856827,-2.2214023319,-2.2715140525,
-605.4582175466,-0.5757801694,-2.1531004233,-2.2034963888,
-838.6178890939,-0.5867132535,-2.0781710906,-2.1286603444,
-1070.9992830971,-0.5976098434,-1.9976272292,-2.0480282531,
-1266.0814682737,-0.6067574371,-1.9124901381,-1.9626309303,
-1406.0235148170,-0.6133194560,-1.8237689304,-1.8734966281,
-1495.1844944926,-0.6175003012,-1.7324541255,-1.7816329231,
-1545.2434807363,-0.6198476158,-1.6395153210,-1.6880128017,
-1576.6795487506,-0.6213216837,-1.5458735143,-1.5935786394,
-1605.8117756029,-0.6226877222,-1.4524066061,-1.4992132799,
-1633.3592403230,-0.6239794496,-1.3599259365,-1.4057442417,
-1643.8010240004,-0.6244690750,-1.2691841105,-1.3139298240,
-1630.7762098824,-0.6238583288,-1.1808640093,-1.2244595254,
-1579.0038834721,-0.6214306740,-1.0955632426,-1.1379415409,
-1471.6031326260,-0.6163945482,-1.0138059648,-1.0549049160,
-1304.3730476522,-0.6085529666,-0.9360315211,-0.9757903478,
-1093.7527214083,-0.5986767743,-0.8625988603,-0.9009621882,
-864.4212493996,-0.5879231982,-0.7937789290,-0.8306945345,
-651.9777298770,-0.5779615147,-0.7297629523,-0.7651799777,
-489.9412639352,-0.5703634670,-0.6706647225,-0.7045331720,
-394.9109556105,-0.5659074032,-0.6165165373,-0.6487871149,
-360.1259119791,-0.5642762987,-0.5672840567,-0.5979105414,
-362.0252432549,-0.5643653601,-0.5228659563,-0.5517971023,
-374.6480628876,-0.5649572565,-0.4830906921,-0.5102845317,
-382.2734876603,-0.5653148200,-0.4477380789,-0.4731529033,
-382.3406377876,-0.5653179688,-0.4165518677,-0.4401365107,
-378.2486370131,-0.5651260909,-0.3892075089,-0.4109284577,
-369.1966127069,-0.5647016326,-0.3653632750,-0.3851887379,
-345.8236959635,-0.5636056538,-0.3446563556,-0.3625487473,
-294.9690216985,-0.5612210286,-0.3266890063,-0.3426248306,
-209.3517287467,-0.5572063503,-0.3110560631,-0.3250202475,
-94.8509599581,-0.5518372978,-0.2973572713,-0.3093340741,
30.7741377044,-0.5459466146,-0.2851789378,-0.2951691985,
147.5244130685,-0.5404720804,-0.2741231953,-0.2821329384,
243.6807106562,-0.5359632180,-0.2638081438,-0.2698513963,
319.4038705874,-0.5324124853,-0.2538602165,-0.2579662272,
380.6547284836,-0.5295403729,-0.2439432774,-0.2461467061,
427.9941153725,-0.5273205829,-0.2337358556,-0.2340881392,
448.8228575921,-0.5263439029,-0.2229588768,-0.2215156364,
420.3417766953,-0.5276794085,-0.2113577513,-0.2081922240,
322.4316893550,-0.5322705079,-0.1987211100,-0.1939122695,
152.7734072696,-0.5402259500,-0.1848771562,-0.1785122339,
-65.3922629321,-0.5504559508,-0.1696832344,-0.1618614467,
-288.8645197845,-0.5609347826,-0.1530424057,-0.1438725878,
-470.8825670792,-0.5694697861,-0.1348942697,-0.1244881070,
-580.8056139583,-0.5746241848,-0.1152184280,-0.1036941070,
-616.8728750079,-0.5763154138,-0.0940265676,-0.0815088573,
-607.3235703504,-0.5758676376,-0.0713630936,-0.0579774216,
-598.7169257373,-0.5754640637,-0.0473081653,-0.0331828698,
-637.4121726405,-0.5772785215,-0.0219641766,-0.0072250095,
-750.5685483445,-0.5825845342,0.0045395951,0.0197632377,
-934.7452960372,-0.5912207613,0.0320566723,0.0476401985,
-1155.2616649005,-0.6015609886,0.0604155340,0.0762398452,
-1357.5169102005,-0.6110449341,0.0894434812,0.1053897928,
-1485.5502933776,-0.6170485441,0.1189544037,0.1349108350,
-1501.5610821354,-0.6177993056,0.1487536155,0.1646175228,
-1398.6685505294,-0.6129745746,0.1786567262,0.1943289188,
-1202.8719790556,-0.6037934826,0.2084807255,0.2238645332,
-963.6506547380,-0.5925761617,0.2380410750,0.2530562366,
-737.6838712159,-0.5819803591,0.2671863775,0.2817458635,
-571.0109288302,-0.5741649025,0.2957589113,0.3097911815,
-485.6311347100,-0.5701613608,0.3236320045,0.3370702306,
-474.5038028575,-0.5696395894,0.3507022867,0.3634762080,
-506.8282542335,-0.5711553144,0.3768820984,0.3889315417,
-540.7238168412,-0.5727447103,0.4021179709,0.4133768262,
-538.5098258101,-0.5726408941,0.4263739670,0.4367847040,
-476.8256234790,-0.5697484618,0.4496493277,0.4591501936,
-346.1505594781,-0.5636209808,0.4719788683,0.4804961283,
-140.3239908112,-0.5539695725,0.4934007282,0.5008714126,
154.0947180637,-0.5401639924,0.5140087206,0.5203503052,
556.0261951540,-0.5213170340,0.5338986970,0.5390339651,
1068.3110608527,-0.4972954976,0.5532083627,0.5570401759,
1643.6299278595,-0.4703182356,0.5720843182,0.5745138495,
2159.5434011030,-0.4461265503,0.5906981563,0.5916123633,
2426.8520776629,-0.4335921861,0.6092340600,0.6085099085,
2241.4365466934,-0.4422865009,0.6278802918,0.6253899566,
1464.9373893474,-0.4786973028,0.6468461694,0.6424424534,
98.6751787015,-0.5427626686,0.6663308487,0.6598613580,
-1688.5495203183,-0.6265673756,0.6865358021,0.6778397870,
-3597.3761510105,-0.7160741156,0.7076501842,0.6965610136,
-5286.8441649699,-0.7952949164,0.7298596427,0.7162000171,
-6476.4730221601,-0.8510777722,0.7533205917,0.7369174830,
-7019.1821909843,-0.8765259338,0.7781783212,0.7588483687,
-6919.7311483549,-0.8718625775,0.8045368180,0.7821094162,
-6302.7193797633,-0.8429302947,0.8324871985,0.8067868183,
-5353.2663793477,-0.7984095187,0.8620569769,0.8329286133,
-4259.7316499605,-0.7471326101,0.8932615237,0.8605558386,
-3176.6347032350,-0.6963451393,0.9260570145,0.8896409709,
-2211.3750596507,-0.6510831744,0.9603564302,0.9201189891,
-1426.0322485977,-0.6142576850,0.9960272744,0.9518824629,
-845.3258084405,-0.5870277944,1.0328836733,0.9847724919,
-464.2952865806,-0.5691609021,1.0706907249,1.0185911978,
-255.1402395177,-0.5593534182,1.1091706140,1.0530893503,
-175.1402329109,-0.5556021400,1.1479889459,1.0879746542,
-176.1748416376,-0.5556506538,1.1867681989,1.1229127044,
-213.9236498524,-0.5574207322,1.2250914675,1.1575255791,
-254.7062510447,-0.5593330681,1.2624906873,1.1914005150,
-278.4022480949,-0.5604441964,1.2984860630,1.2240924135,
-275.9312533296,-0.5603283291,1.3325386422,1.2551197026,
-243.2928885762,-0.5587978844,1.3641117796,1.2839907395,
-175.6067852163,-0.5556240171,1.3926443261,1.3101873859,
-65.5125842369,-0.5504615927,1.4175573667,1.3331841382,
92.9900637176,-0.5430292492,1.4382927820,1.3524547866,
296.7414982965,-0.5334751460,1.4542724451,1.3674774362,
527.1820493933,-0.5226695641,1.4649658983,1.3777414556,
750.8320370987,-0.5121823983,1.4698431472,1.3827584319,
928.5717716543,-0.5038480090,1.4684191334,1.3820703401,
1030.0815534069,-0.4990881165,1.4602501061,1.3752526446,
1047.3616727649,-0.4982778348,1.4449417812,1.3619309398,
1000.3724101554,-0.5004812071,1.4221597576,1.3417743096,
931.9540359825,-0.5036894113,1.3916335854,1.3145175707,
893.9468105871,-0.5054716072,1.3531585433,1.2799577466,
930.0709842076,-0.5037777095,1.3066241388,1.2379603065,
1061.8867969419,-0.4975967376,1.2519803210,1.1884658726,
1283.0344787109,-0.4872269074,1.1892736968,1.1314939998,
1563.9542492232,-0.4740543058,1.1186340408,1.0671393217,
1865.4063179406,-0.4599189246,1.0402854216,0.9955864612,
2155.8308840454,-0.4463006338,0.9545251206,0.9170910037,
2423.8281364089,-0.4337339816,0.8617539566,0.8319953485,
2679.4782535609,-0.4217462986,0.7624402944,0.7407193251,
2942.7414036610,-0.4094016331,0.6571424897,0.6437550694,
3226.4977444703,-0.3960960219,0.5464897314,0.5416651182,
3524.5474233259,-0.3821201821,0.4311724239,0.4350788670,
3813.2105771151,-0.3685844857,0.3119495878,0.3246794209,
4065.0873322519,-0.3567737393,0.1896267306,0.2112038421,
4266.0978046548,-0.3473481624,0.0650573481,0.0954292602,
4423.3620997253,-0.3399738865,-0.0608854755,-0.0218369873,
4557.9603123288,-0.3336624452,-0.1872908308,-0.1397554665,
4686.8925267757,-0.3276166880,-0.3132452382,-0.2574815126,
4806.3588168045,-0.3220147973,-0.4378321640,-0.3741667938,
4888.0792455665,-0.3181828468,-0.5601464139,-0.4889616019,
4891.3738656112,-0.3180283589,-0.6793045233,-0.6010409723,
4784.2427188734,-0.3230518427,-0.7944493282,-0.7095997279,
4560.9258366620,-0.3335233888,-0.9047682223,-0.8138747977,
4246.9832396495,-0.3482444630,-1.0095034909,-0.9131408630,
3889.6149378635,-0.3650018108,-1.1079455015,-1.0067280498,
3539.4209306791,-0.3814227489,-1.1994575392,-1.0940266825,
3231.9212068132,-0.3958417104,-1.2834789164,-1.1744907743,
2977.4357443196,-0.4077747817,-1.3595195394,-1.2476518788,
2761.6045105862,-0.4178953184,-1.4271794674,-1.3131064700,
2555.2274623326,-0.4275725392,-1.4861406961,-1.3705414975,
2327.1845456106,-0.4382656937,-1.5361698189,-1.4197197172,
2055.3956958042,-0.4510101376,-1.5771373248,-1.4604879052,
1731.1408376327,-0.4662147638,-1.6089848484,-1.4927780062,
1357.8998851543,-0.4837163956,-1.6317487227,-1.5165962470,
947.6327417713,-0.5029542216,-1.6455572281,-1.5320403830,
518.8993002366,-0.5230579502,-1.6506077361,-1.5392721063,
97.4194426619,-0.5428215513,-1.6471806746,-1.5385350390,
-283.2469594731,-0.5606713697,-1.6356283414,-1.5301380609,
-585.0600453097,-0.5748236793,-1.6163701434,-1.5144485801,
-774.9399645982,-0.5837273336,-1.5898701144,-1.4918968490,
-837.1668776841,-0.5866452142,-1.5566694700,-1.4629567669,
-782.5809554934,-0.5840856271,-1.5173299985,-1.4281508595,
-648.0223795159,-0.5777760444,-1.4724567089,-1.3880313692,
-485.0913417875,-0.5701360494,-1.4226896523,-1.3431798393,
-342.9480448713,-0.5634708117,-1.3686715038,-1.2942027113,
-253.8327018368,-0.5592921065,-1.3110816773,-1.2417115436,
-227.1055362378,-0.5580388437,-1.2505739292,-1.1863318717,
-253.0867820895,-0.5592571296,-1.1878256276,-1.1286792344,
-312.4966838437,-0.5620429178,-1.1234819020,-1.0693673415,
-385.7754963625,-0.5654790326,-1.0581802426,-1.0089901226,
-458.0834848912,-0.5688696247,-0.9925324347,-0.9481254831,
-519.6209250294,-0.5717551752,-0.9271247575,-0.8873195094,
-563.7081027009,-0.5738224659,-0.8624930501,-0.8270931715,
-585.5053141219,-0.5748445583,-0.7991494957,-0.7679228939,
-582.6128657689,-0.5747089286,-0.7375577634,-0.7102573910,
-556.5910743437,-0.5734887415,-0.6781303221,-0.6544918249,
-513.4002667382,-0.5714634824,-0.6212331762,-0.6009846624,
-461.5607799979,-0.5690326784,-0.5671826501,-0.5500403695,
-409.3129612830,-0.5665827273,-0.5162428280,-0.5019204368,
-362.6571678297,-0.5643949917,-0.4686167750,-0.4568377161,
-325.3137669086,-0.5626439233,-0.4244652115,-0.4149518733,
-299.8031357833,-0.5614477049,-0.3838913886,-0.3763776634,
-287.9256616666,-0.5608907586,-0.3469496159,-0.3411807750,
-289.6417416759,-0.5609712273,-0.3136422194,-0.3093834454,
-300.4717827870,-0.5614790584,-0.2839219882,-0.2809594246,
-310.3362017873,-0.5619416106,-0.2577089021,-0.2558462642,
-305.7554252269,-0.5617268136,-0.2348703202,-0.2339392274,
-275.3298893687,-0.5603001306,-0.2152400011,-0.2150980313,
-215.0600401377,-0.5574740186,-0.1986197723,-0.1991476606,
-130.6663330685,-0.5535167155,-0.1847779491,-0.1858907748,
-34.9092332517,-0.5490265718,-0.1734608481,-0.1750957430,
58.1707847207,-0.5446619591,-0.1643894996,-0.1665175472,
138.3732368114,-0.5409011880,-0.1572757901,-0.1598877431,
201.9376295950,-0.5379205917,-0.1518087541,-0.1549245814,
251.4634603163,-0.5355982773,-0.1476751315,-0.1513421890,
294.4302169500,-0.5335835242,-0.1445618200,-0.1488432316,
341.1973782616,-0.5313905665,-0.1421567321,-0.1471319128,
402.8844138689,-0.5284980013,-0.1401389777,-0.1459112096,
487.9307843057,-0.5245100941,-0.1382196033,-0.1448960379,
597.8959410857,-0.5193537208,-0.1361051361,-0.1438056575,
724.2593267678,-0.5134284186,-0.1335248070,-0.1423727457,
848.8203750233,-0.5075876297,-0.1302340984,-0.1403498068,
948.2185107029,-0.5029267543,-0.1259992655,-0.1375007757,
1000.7331499055,-0.5004642917,-0.1206192019,-0.1336191528,
991.9637000488,-0.5008754997,-0.1139217440,-0.1285161292,
917.6295599395,-0.5043611000,-0.1057587371,-0.1220300844,
783.2901198458,-0.5106604072,-0.0960140325,-0.1140256262,
603.1847615702,-0.5191057229,-0.0846027785,-0.1043948069,
398.2728585243,-0.5287142416,-0.0714727199,-0.0930619248,
192.9537758032,-0.5383418534,-0.0566006260,-0.0799745926,
9.3868702624,-0.5469494844,-0.0399896159,-0.0651115725,
-139.1085094049,-0.5539125774,-0.0216802326,-0.0484817148,
-252.7330225900,-0.5592405415,-0.0017371727,-0.0301171761,
-343.4073366889,-0.5634923484,0.0197620432,-0.0100792386,
-426.7321270221,-0.5673995290,0.0426965173,0.0115477901,
-512.1480767535,-0.5714047660,0.0669380135,0.0346585347,
-597.6958768080,-0.5754161857,0.0923441700,0.0591269266,
-672.7362257883,-0.5789349008,0.1187523485,0.0848115790,
-726.4698298909,-0.5814545218,0.1459978193,0.1115561649,
-754.9774028208,-0.5827912697,0.1739033295,0.1391934298,
-761.8196657059,-0.5831121100,0.2023024067,0.1675530809,
-752.6773470097,-0.5826834178,0.2310137801,0.1964591852,
-729.6711824439,-0.5816046363,0.2598847166,0.2257348261,
-690.7619148796,-0.5797801429,0.2887573308,0.2552105856,
-634.8302942577,-0.5771574547,0.3174967982,0.2847238464,
-567.7570774987,-0.5740123262,0.3459854577,0.3141276753,
-503.9030284115,-0.5710181477,0.3741273801,0.3432847825,
-461.1089176013,-0.5690114901,0.4018510129,0.3720789570,
-452.2155223769,-0.5685944702,0.4291148859,0.4004207713,
-478.5436266569,-0.5698290206,0.4559024770,0.4282395070,
-528.1740208753,-0.5721562382,0.4822317348,0.4554912303,
-578.1475018867,-0.5744995434,0.5081491561,0.4821656124,
-596.9848728700,-0.5753828460,0.5337325900,0.5082773399,
-546.2069432316,-0.5730018195,0.5590952828,0.5338736908,
-383.1345285086,-0.5653551951,0.5843695900,0.5590335941,
-69.0484502699,-0.5506273929,0.6097240013,0.5838611018,
414.7704639821,-0.5279406528,0.6353456227,0.6084918803,
1045.4413809110,-0.4983678792,0.6614435123,0.6330885099,
1739.0834614470,-0.4658423264,0.6882430658,0.6578370724,
2345.0558608874,-0.4374276904,0.7159777061,0.6829369220,
2663.7577289979,-0.4224834493,0.7448878723,0.7086151729,
2492.1482101155,-0.4305303868,0.7752177430,0.7351007280,
1689.3864432505,-0.4681726680,0.8071961911,0.7626321064,
241.9115621899,-0.5360461751,0.8410428233,0.7914448602,
-1700.0773043980,-0.6271079246,0.8769542209,0.8217756237,
-3836.9010328597,-0.7273056706,0.9151026772,0.8538415531,
-5788.8005044513,-0.8188321381,0.9556235646,0.8878428255,
-7200.8966052327,-0.8850466997,0.9986112646,0.9239545975,
-7845.3502259616,-0.9152657577,1.0441080906,0.9623175092,
-7681.3622619864,-0.9075762023,1.0921093653,1.0030384119,
-6850.7736131398,-0.8686290915,1.1425512932,1.0461703152,
-5615.3451836301,-0.8106986491,1.1953001472,1.0917205258,
-4264.7978819340,-0.7473701706,1.2501596514,1.1396397282,
-3033.3726206871,-0.6896274407,1.3068693676,1.1898168040,
-2052.6703165754,-0.6436413544,1.3650871521,1.2420731308,
-1349.8918902256,-0.6106873894,1.4244108030,1.2961679118,
-880.4382660951,-0.5886742517,1.4843610310,1.3517893772,
-573.7103723614,-0.5742914820,1.5443979884,1.4085522220,
-370.9091408120,-0.5647819348,1.6039097578,1.4660094818,
-241.7955067327,-0.5587276707,1.6622360236,1.5236403127,
-178.9704087961,-0.5557817407,1.7186633682,1.5808671182,
-179.9547889502,-0.5558278992,1.7724195584,1.6370482540,
-230.5895923056,-0.5582022144,1.8227256884,1.6914910162,
-300.0357670235,-0.5614586132,1.8687493399,1.7434579125,
-344.8142642025,-0.5635583206,1.9096597268,1.7921745886,
-335.0460377658,-0.5631002789,1.9446272620,1.8368349002,
-261.8120443474,-0.5596662656,1.9728169938,1.8766225629,
-139.3932431788,-0.5539259288,1.9934282690,1.9107074294,
7.9694040250,-0.5470159507,2.0056996851,1.9382712911,
152.7949331801,-0.5402249406,2.0089046651,1.9585129487,
290.6023779473,-0.5337630153,2.0023868448,1.9706607824,
425.5507698475,-0.5274351538,1.9855636112,1.9739856932,
564.9191383759,-0.5209000352,1.9579358680,1.9678220571,
708.5865111173,-0.5141633322,1.9191008649,1.9515650140,
849.5519138612,-0.5075533271,1.8687513571,1.9246941116,
972.8143707170,-0.5017734305,1.8067090529,1.8867790847,
1074.0529042297,-0.4970262570,1.7328986250,1.8374923440,
1164.2665354949,-0.4927960520,1.6473822419,1.7766103895,
1265.4542842752,-0.4880512599,1.5503337856,1.7040329381,
1399.2151691154,-0.4817790817,1.4420754859,1.6197766487,
1574.3882074584,-0.4735650473,1.3230332862,1.5239841376,
1781.8524157614,-0.4638368485,1.1937760846,1.4169296990,
2001.2068096118,-0.4535511073,1.0549835416,1.2990101926,
2215.2104038427,-0.4435162703,0.9074566176,1.1707499051,
2421.7422126497,-0.4338317926,0.7520881397,1.0327962612,
2634.8812497063,-0.4238374956,0.5898821042,0.8859123486,
2874.3865282798,-0.4126068598,0.4219141179,0.7309715624,
3150.0170613480,-0.3996822756,0.2493396209,0.5689409888,
3451.0918617145,-0.3855645849,0.0733676811,0.4008849203,
3747.6099421246,-0.3716605633,-0.1047451056,0.2279422711,
4001.1703153816,-0.3597708705,-0.2837256063,0.0513116190,
4178.8119944617,-0.3514410791,-0.4622750459,-0.1277565905,
4263.2139926305,-0.3474833872,-0.6391074732,-0.3079775381,
4255.6953235579,-0.3478359449,-0.8129481911,-0.4880483461,
4173.1350014335,-0.3517072788,-0.9825675497,-0.6666599048,
4040.9720410820,-0.3579045288,-1.1467733565,-0.8425265954,
3884.7654580782,-0.3652292076,-1.3044503047,-1.0143812103,
3721.8742688618,-0.3728673341,-1.4545493706,-1.1810032692,
3556.3774908520,-0.3806276392,-1.5961080325,-1.3412374875,
3379.3541425620,-0.3889284365,-1.7282668091,-1.4939913487,
3175.3632437132,-0.3984937684,-1.8502663574,-1.6382633178,
2931.3638153493,-0.4099351393,-1.9614680242,-1.7731447467,
2643.5148799495,-0.4234326562,-2.0613449223,-1.8978302479,
2317.7354615426,-0.4387087705,-2.1494862576,-2.0116320379,
1965.1445858198,-0.4552421001,-2.2256154457,-2.1139743410,
1596.2612802473,-0.4725393976,-2.2895721361,-2.2044089797,
1218.8845741791,-0.4902349589,-2.3413168395,-2.2826103000,
840.4134989692,-0.5079818363,-2.3809213279,-2.3483836999,
471.8870880828,-0.5252623987,-2.4085817012,-2.4016546509,
129.2643772085,-0.5413283113,-2.4245943916,-2.4424686506,
-169.8155956312,-0.5553524625,-2.4293495983,-2.4709983443,
-412.1937899694,-0.5667178122,-2.4233346234,-2.4875244188,
-598.2311627841,-0.5754412858,-2.4071143043,-2.4924317642,
-734.0086683891,-0.5818080253,-2.3813241639,-2.4861995639,
-834.7272583243,-0.5865308181,-2.3466590316,-2.4694056722,
-918.4678812469,-0.5904574974,-2.3038676957,-2.4426960241,
-998.9114828235,-0.5942295763,-2.2537350519,-2.4067810235,
-1073.8190056219,-0.5977420630,-2.1970673607,-2.3624423220,
-1144.1113890039,-0.6010381413,-2.1346997884,-2.3104919030,
-1204.5095690188,-0.6038702708,-2.0674632886,-2.2517783785,
-1247.9344782969,-0.6059065071,-1.9961931984,-2.1871708270,
-1271.6670459442,-0.6070193503,-1.9217027331,-2.1175526303,
-1284.7081974372,-0.6076308626,-1.8447963774,-2.0438020719,
-1296.8988545186,-0.6082024944,-1.7662374638,-1.9667874848,
-1319.2799350933,-0.6092519651,-1.6867628955,-1.8873559325,
-1356.8123531255,-0.6110118967,-1.6070633924,-1.8063266794,
-1402.1770185360,-0.6131390900,-1.5277711592,-1.7244779014,
-1435.6148371006,-0.6147070219,-1.4494921611,-1.6425452626,
-1433.0067103485,-0.6145847243,-1.3727550674,-1.5612134104,
-1379.3135354624,-0.6120669991,-1.2980382725,-1.4811095166,
-1279.6562051782,-0.6073939698,-1.2257608599,-1.4027997381,
-1160.3556076865,-0.6017998485,-1.1562892633,-1.3267882541,
-1056.9726265339,-0.5969521199,-1.0899079473,-1.2535117214,
-994.7881405257,-0.5940362287,-1.0268704171,-1.1833392080,
-973.4030236289,-0.5930334598,-0.9673544288,-1.1165750373,
-966.1781448765,-0.5926946782,-0.9114756044,-1.0534505946,
-936.2343682722,-0.5912905853,-0.8593189503,-0.9941344298,
-860.1725526960,-0.5877239727,-0.8108912644,-0.9387351124,
-744.7135518107,-0.5823099877,-0.7661672435,-0.8872910544,
-625.3782139692,-0.5767142375,-0.7250733559,-0.8397858560,
-547.6073821229,-0.5730674874,-0.6874952683,-0.7961536476,
-542.2418937302,-0.5728158944,-0.6532742125,-0.7562704113,
-609.9625806668,-0.5759913834,-0.6222270754,-0.7199702773,
-723.0502691365,-0.5812941753,-0.5941397433,-0.6870471387,
-841.1857795826,-0.5868336644,-0.5687725638,-0.6572559785,
-930.8099266010,-0.5910362280,-0.5458580329,-0.6303237957,
-975.9235188533,-0.5931516483,-0.5251243970,-0.6059524900,
-976.9673589817,-0.5932005949,-0.5062792463,-0.5838184309,
-942.1422435242,-0.5915676113,-0.4890227068,-0.5635933059,
-879.5289628312,-0.5886316136,-0.4730549750,-0.5449301886,
-794.6083009828,-0.5846496011,-0.4580697426,-0.5274824411,
-693.7010357071,-0.5799179611,-0.4437667952,-0.5109032202,
-587.2479383000,-0.5749262717,-0.4298501342,-0.4948494217,
-488.9297735453,-0.5703160372,-0.4160391953,-0.4789917490,
-410.4672996363,-0.5666368554,-0.4020555719,-0.4630088065,
-355.4612680981,-0.5640575690,-0.3876510212,-0.4466016070,
-316.5524237115,-0.5622330953,-0.3725792138,-0.4294915337,
-279.0215044373,-0.5604732340,-0.3566268805,-0.4114200817,
-229.3892413422,-0.5581459288,-0.3395917862,-0.3921619227,
-164.8563585251,-0.5551199191,-0.3213087932,-0.3715146573,
-98.7835730457,-0.5520217018,-0.3016296408,-0.3493096764,
-57.8915948526,-0.5501042371,-0.2804329033,-0.3254118275,
-71.1811267141,-0.5507273962,-0.2576210408,-0.2997137210,
-155.6128641487,-0.5546864826,-0.2331366854,-0.2721454959,
