ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1455.3451054517,-0.6156321934,0.4065386766,0.4394833479,
-1284.7877886128,-0.6076345947,0.3779895573,0.4138115694,
-1140.8894765447,-0.6008870627,0.3484288857,0.3865896443,
-1033.8907463227,-0.5958697880,0.3183346666,0.3582679918,
-974.8721728411,-0.5931023496,0.2881854691,0.3292851305,
-974.0343287436,-0.5930630623,0.2584482001,0.3000865103,
-1029.2177843551,-0.5956506683,0.2295781114,0.2711120082,
-1147.7831076127,-0.6012103118,0.2020160716,0.2427920575,
-1325.8508639981,-0.6095600823,0.1761956967,0.2155585513,
-1550.9416164699,-0.6201148069,0.1525271047,0.1898257408,
-1807.3759253966,-0.6321392615,0.1314070234,0.1660097216,
-2079.7143484899,-0.6449094754,0.1132150789,0.1445061156,
-2352.7974407388,-0.6577146076,0.0983055297,0.1257020187,
-2610.5057543439,-0.6697988014,0.0870193251,0.1099710493,
-2837.1998386518,-0.6804287079,0.0796577498,0.0976629664,
-3022.7202400914,-0.6891279402,0.0765153678,0.0891158512,
-3167.8675021086,-0.6959340367,0.0778401434,0.0846345400,
-3283.9621651036,-0.7013778285,0.0838578622,0.0845076915,
-3383.1647663674,-0.7060295351,0.0947565658,0.0889816829,
-3460.5558400189,-0.7096584779,0.1106844237,0.0982803801,
-3475.4559169434,-0.7103571571,0.1317535142,0.1125785093,
-3341.3055247306,-0.7040667145,0.1580262858,0.1320186432,
-2932.4251876140,-0.6848939172,0.1895187098,0.1566849975,
-2109.6954264101,-0.6463153173,0.2261991021,0.1866234742,
-761.9967584584,-0.5831204141,0.2679741725,0.2218128729,
1146.2303024373,-0.4936417885,0.3146998337,0.2621829227,
3535.1452460685,-0.3816232399,0.3661688011,0.3075941818,
6193.0675658796,-0.2569906734,0.4221110282,0.3578464167,
8795.1167590256,-0.1349780522,0.4821953774,0.4126695016,
10960.3323264296,-0.0334489852,0.5460244196,0.4717247610,
12336.4337728387,0.0310777520,0.6131361428,0.5346041458,
12689.0206068802,0.0476108921,0.6830015553,0.6008280889,
11966.2923411167,0.0137214597,0.7550305710,0.6698489874,
10316.0484921008,-0.0636600818,0.8285778612,0.7410504492,
8046.8885804293,-0.1700632003,0.9029311960,0.8137564345,
5545.9321307964,-0.2873354843,0.9773342928,0.8872280354,
3180.2986720464,-0.3982623414,1.0509810104,0.9606726713,
1214.7877372265,-0.4904270636,1.1230252195,1.0332520838,
-229.6011363625,-0.5581558648,1.1925903139,1.1040888609,
-1168.5084071146,-0.6021821412,1.2587776181,1.1722756324,
-1709.1745290688,-0.6275345023,1.3206764502,1.2368849206,
-1990.3599518591,-0.6407195607,1.3773665414,1.2969782939,
-2131.7051206660,-0.6473473733,1.4279483832,1.3516220148,
-2207.9304761679,-0.6509216545,1.4715340254,1.3998983356,
-2244.6764544932,-0.6526447092,1.5072752848,1.4409138691,
-2247.7434871742,-0.6527885254,1.5343652537,1.4738146354,
-2214.6520010999,-0.6512368334,1.5520586570,1.4978054769,
-2146.2824184708,-0.6480309170,1.5596787666,1.5121541772,
-2048.6351567541,-0.6434521418,1.5566339327,1.5162122230,
-1938.5906286394,-0.6382920467,1.5424211060,1.5094059642,
-1816.0292419949,-0.6325450239,1.5166483099,1.4912804168,
-1679.8313998250,-0.6261585744,1.4790264135,1.4614847912,
-1530.7575002277,-0.6191683541,1.4293981135,1.4197883386,
-1373.2079363538,-0.6117807016,1.3677262053,1.3660870068,
-1208.9830963657,-0.6040800389,1.2941027819,1.3004053408,
-1045.3233633975,-0.5964058746,1.2087636506,1.2229101310,
-882.9891155160,-0.5887938636,1.1120741784,1.1339023269,
-715.6207256819,-0.5809457967,1.0045373303,1.0338185273,
-533.6585617123,-0.5724134136,0.8867836001,0.9232334855,
-330.0229862434,-0.5628647431,0.7595797169,0.8028495892,
-103.7943566943,-0.5522566623,0.6238053863,0.6734999537,
140.2669747688,-0.5408123888,0.4804603155,0.5361280862,
395.5606612667,-0.5288414192,0.3306354417,0.3917843568,
657.9263612421,-0.5165388359,0.1755213684,0.2416174978,
927.0437384926,-0.5039196600,0.0163802140,0.0868532534,
1203.6724622027,-0.4909482697,-0.1454646881,-0.0712086683,
1485.1322069767,-0.4777503481,-0.3086423423,-0.2312256463,
1762.3026528683,-0.4647535559,-0.4717545675,-0.3918136320,
2020.1434854123,-0.4526631481,-0.6333908636,-0.5515783217,
2241.4543956526,-0.4422856640,-0.7921480638,-0.7091143507,
2411.3150801721,-0.4343207310,-0.9466418488,-0.8630426969,
2520.0452411199,-0.4292222679,-1.0955351136,-1.0120171550,
2563.9245862383,-0.4271647226,-1.2375407449,-1.1547365215,
2544.5928288897,-0.4280712076,-1.3714436183,-1.2899754941,
2467.9296880816,-0.4316660169,-1.4961264549,-1.4165840704,
2343.0548884915,-0.4375215179,-1.6105574917,-1.5335113117,
2179.9281604906,-0.4451706891,-1.7138292941,-1.6398105893,
1986.5092401675,-0.4542402906,-1.8051494297,-1.7346578267,
1766.3578693496,-0.4645634029,-1.8838610721,-1.8173545289,
1518.6737956255,-0.4761775503,-1.9494411055,-1.8873337889,
1241.3767723650,-0.4891802778,-2.0015112507,-1.9441733227,
936.2265587393,-0.5034890686,-2.0398359716,-1.9875849033,
611.5429197401,-0.5187138007,-2.0643257460,-2.0174338055,
281.0856261976,-0.5342092651,-2.0750342711,-2.0337197212,
-40.9455452018,-0.5493096204,-2.0721536625,-2.0365821670,
-345.1508118995,-0.5635741016,-2.0560138195,-2.0262979538,
-628.4103854480,-0.5768564189,-2.0270708783,-2.0032711587,
-890.0044714969,-0.5891228204,-1.9858975556,-1.9680231001,
-1126.2532697781,-0.6002007567,-1.9331811574,-1.9211908654,
-1328.1169740931,-0.6096663424,-1.8697024309,-1.8635036211,
-1484.7557723000,-0.6170112882,-1.7963333889,-1.7957863707,
-1591.0498463023,-0.6219955209,-1.7140127245,-1.7189334286,
-1653.1593720382,-0.6249078971,-1.6237449146,-1.6339076431,
-1687.2045194701,-0.6265043072,-1.5265774689,-1.5417130135,
-1711.0654525761,-0.6276231696,-1.4235910258,-1.4433985554,
-1734.9423293416,-0.6287427796,-1.3158852270,-1.3400269511,
-1757.1953017515,-0.6297862431,-1.2045638081,-1.2326752427,
-1768.4645157844,-0.6303146676,-1.0907211338,-1.1224114129,
-1760.5901114060,-0.6299454291,-0.9754349104,-1.0102923354,
-1733.8122225647,-0.6286897878,-0.8597491435,-0.8973416967,
-1697.0909771877,-0.6269678928,-0.7446635076,-0.7845483378,
-1661.9064971772,-0.6253180583,-0.6311293869,-0.6728541121,
-1634.7388984087,-0.6240441431,-0.5200313568,-0.5631381473,
-1613.7482907289,-0.6230598731,-0.4121945748,-0.4562219513,
-1591.8147779555,-0.6220313893,-0.3083629080,-0.3528559594,
-1563.3384578769,-0.6206961069,-0.2092036174,-0.2537097361,
-1529.7994222536,-0.6191234289,-0.1153087178,-0.1593846963,
-1500.3977568197,-0.6177447561,-0.0271689476,-0.0703929729,
-1487.8135412859,-0.6171546700,0.0547900142,0.0128341071,
-1501.6468493426,-0.6178033273,0.1302408157,0.0899443932,
-1542.8977486647,-0.6197376221,0.1989409389,0.1606715495,
-1602.4463009162,-0.6225299118,0.2607219292,0.2248242645,
-1663.8525617569,-0.6254093111,0.3155013031,0.2822920513,
-1709.2365808486,-0.6275374120,0.3632671465,0.3330371389,
-1726.0784018631,-0.6283271414,0.4040835525,0.3770857386,
-1712.2180624905,-0.6276772166,0.4380753143,0.4145344900,
-1677.1755944488,-0.6260340411,0.4654286369,0.4455373934,
-1638.8710234935,-0.6242379025,0.4863859459,0.4702989619,
-1616.7443694292,-0.6232003621,0.5012344091,0.4890748339,
-1623.4356461209,-0.6235141226,0.5103076073,0.5021571810,
-1658.8648615064,-0.6251754330,0.5139689072,0.5098804743,
-1708.8720176103,-0.6275203173,0.5126154260,0.5126035572,
-1749.7371105576,-0.6294365213,0.5066668351,0.5107120276,
-1756.7401305890,-0.6297648997,0.4965610548,0.5046077167,
-1713.4810620763,-0.6277364399,0.4827467406,0.4947080175,
-1617.3598835395,-0.6232292242,0.4656829867,0.4814420087,
-1479.4565676636,-0.6167628034,0.4458295100,0.4652346090,
-1319.1310813171,-0.6092449852,0.4236465206,0.4465199676,
-1156.4633855708,-0.6016173385,0.3995903364,0.4257247358,
-1006.3334357174,-0.5945775989,0.3741076263,0.4032725790,
-876.8611812920,-0.5885065188,0.3476346658,0.3795769357,
-771.6065660934,-0.5835710273,0.3206022536,0.3550427485,
-693.9295282059,-0.5799286754,0.2934152269,0.3300630153,
-650.9500000221,-0.5779133234,0.2664758269,0.3050160643,
-654.8279082667,-0.5780951623,0.2401628965,0.2802719245,
-720.4031740201,-0.5811700504,0.2148401758,0.2561806093,
-859.4357127437,-0.5876894216,0.1908540731,0.2330827299,
-1073.2854343059,-0.5977170433,0.1685413869,0.2113025349,
-1347.6722430079,-0.6105833080,0.1482067445,0.1911490864,
-1653.1160376112,-0.6249058651,0.1301550421,0.1729202899,
-1951.8967113653,-0.6389159819,0.1146644949,0.1568979139,
-2209.6541520367,-0.6510024794,0.1019959527,0.1433508305,
-2406.4282419373,-0.6602294081,0.0924005319,0.1325307190,
-2541.4188579552,-0.6665592496,0.0861045689,0.1246800991,
-2629.3458715850,-0.6706822329,0.0833209781,0.1200220310,
-2691.5691489588,-0.6735999430,0.0842436331,0.1187625599,
-2747.2085508789,-0.6762089287,0.0890430681,0.1210951238,
-2807.2639328500,-0.6790249841,0.0978732458,0.1271863306,
-2870.4151451125,-0.6819862059,0.1108584760,0.1371909759,
-2915.8620326768,-0.6841172548,0.1281074785,0.1512320506,
-2891.8844353575,-0.6829929219,0.1496903809,0.1694139851,
-2705.4821878090,-0.6742523389,0.1756480292,0.1918047034,
-2224.6551195616,-0.6517058893,0.2060005116,0.2184461073,
-1303.4830550573,-0.6085112340,0.2407159522,0.2493448081,
169.2341863124,-0.5394540880,0.2797261907,0.2844644755,
2211.1367901688,-0.4437072860,0.3229273114,0.3237304215,
4701.0649471080,-0.3269521294,0.3701643186,0.3670256013,
7370.6188526616,-0.2017741465,0.4212302220,0.4141791053,
9844.3987072575,-0.0857761996,0.4758783499,0.4649723862,
11721.4447161792,0.0022403161,0.5337982201,0.5191365267,
12674.7570895257,0.0469420618,0.5946269359,0.5763445087,
12537.0960421700,0.0404870013,0.6579517692,0.6362144881,
11346.3017937170,-0.0153505009,0.7233016337,0.6983088636,
9334.8145684617,-0.1096710962,0.7901460695,0.7621354053,
6866.9145953457,-0.2253933298,0.8579123261,0.8271475689,
4343.7221079142,-0.3437082832,0.9259677909,0.8927443162,
2106.8373442717,-0.4485979886,0.9936384268,0.9582826170,
369.9405470376,-0.5300427713,1.0602072730,1.0230653365,
-803.1280366988,-0.5850490998,1.1249222511,1.0863683263,
-1473.6481554237,-0.6164904413,1.1870007151,1.1474263380,
-1773.9795532451,-0.6305732730,1.2456384956,1.2054555335,
-1849.5619699392,-0.6341174062,1.3000225461,1.2596496554,
-1818.8351409973,-0.6326765952,1.3493316417,1.3092069657,
-1759.2387976734,-0.6298820647,1.3927547613,1.3533152017,
-1713.4926670323,-0.6277369840,1.4294993867,1.3911861215,
-1702.0764719974,-0.6272016675,1.4587996582,1.4220518796,
-1731.1499314004,-0.6285649504,1.4799329217,1.4451817944,
-1793.1127600299,-0.6314704477,1.4922273398,1.4598961979,
-1865.4846686818,-0.6348640370,1.4950750848,1.4655686588,
-1914.6653642088,-0.6371701678,1.4879407335,1.4616475532,
-1907.0145495717,-0.6368114136,1.4703769424,1.4476584054,
-1822.6919238896,-0.6328574436,1.4420338688,1.4232219972,
-1664.3771824924,-0.6254339111,1.4026540694,1.3880542088,
-1455.4700169717,-0.6156380506,1.3521004315,1.3419762764,
-1228.6501152335,-0.6050022445,1.2903512477,1.2849300545,
-1011.0771615509,-0.5948000368,1.2175057592,1.2169693357,
-814.1108366167,-0.5855640940,1.1337872644,1.1382724749,
-632.3508175973,-0.5770411896,1.0395452140,1.0491443387,
-450.7167781860,-0.5685241926,0.9352591961,0.9500064190,
-254.7683886574,-0.5593359818,0.8215272963,0.8414105066,
-39.0253159218,-0.5492195789,0.6990698112,0.7240225032,
190.8727764201,-0.5384394335,0.5687221774,0.5986240949,
422.1662280218,-0.5275938582,0.4314211974,0.4660985105,
641.9753817360,-0.5172867929,0.2882055719,0.3274327233,
843.0605835582,-0.5078577119,0.1401946276,0.1836937491,
1026.1021825710,-0.4992747130,-0.0114170608,0.0360264150,
1196.9405308877,-0.4912639365,-0.1653752141,-0.1143607135,
1361.4959835953,-0.4835477710,-0.3203834873,-0.2662183461,
1521.0888986977,-0.4760643038,-0.4751169082,-0.4182571059,
1671.1196370581,-0.4690292163,-0.6282349028,-0.5691758202,
1802.7885623421,-0.4628551322,-0.7784029563,-0.7176717442,
1907.4960409591,-0.4579452965,-0.9243085786,-0.8624565347,
1980.8424420045,-0.4545060123,-1.0646717290,-1.0022751633,
2024.8681372014,-0.4524416046,-1.1982697071,-1.1359156872,
2047.2535008419,-0.4513919331,-1.3239447298,-1.2622303768,
2058.3189097282,-0.4508730653,-1.4406171413,-1.3801464672,
2066.6247431136,-0.4504835967,-1.5473113591,-1.4886772018,
2074.8513826432,-0.4500978415,-1.6431489329,-1.5869409766,
2076.7992122942,-0.4500065059,-1.7273740612,-1.6741600837,
2056.9486183160,-0.4509373196,-1.7993504388,-1.7496759921,
1993.2999891710,-0.4539218658,-1.8585760725,-1.8129601979,
1863.0537154733,-0.4600292404,-1.9046899215,-1.8636085590,
1649.6101899295,-0.4700378153,-1.9374599561,-1.9013548708,
1348.8498072772,-0.4841407626,-1.9568020446,-1.9260623295,
972.2529642249,-0.5017997553,-1.9627675622,-1.9377322096,
545.5400593909,-0.5218087391,-1.9555498449,-1.9364992340,
103.5914932422,-0.5425321378,-1.9354626353,-1.9226233374,
-317.1523319665,-0.5622612256,-1.9029588830,-1.8964812295,
-686.3710122545,-0.5795742492,-1.8585990080,-1.8585759137,
-985.6241419761,-0.5936065199,-1.8030561096,-1.8095095556,
-1210.7513138826,-0.6041629523,-1.7371011224,-1.7499812149,
-1370.9121191842,-0.6116730485,-1.6615895109,-1.6807814089,
-1484.0261476112,-0.6169770754,-1.5774558220,-1.6027685934,
-1570.3329874766,-0.6210240872,-1.4856881264,-1.5168673625,
-1645.9122257381,-0.6245680713,-1.3873320219,-1.4240539622,
-1718.0834480600,-0.6279522502,-1.2834585618,-1.3253384940,
-1783.8062388756,-0.6310340559,-1.1751650950,-1.2217597466,
-1831.7201814500,-0.6332807873,-1.0635575616,-1.1143654424,
-1847.1048579416,-0.6340021898,-0.9497310331,-1.0042042089,
-1818.1598494656,-0.6326449302,-0.8347674408,-0.8923121154,
-1742.0847361557,-0.6290776940,-0.7197164297,-0.7797041007,
-1628.7190972276,-0.6237618688,-0.6055923203,-0.6673631121,
-1500.1825110407,-0.6177346630,-0.4933492359,-0.5562239382,
-1385.2345551616,-0.6123446414,-0.3838915652,-0.4471727010,
-1310.2348064264,-0.6088278302,-0.2780539968,-0.3410386832,
-1289.0628410035,-0.6078350561,-0.1765944255,-0.2385867815,
-1317.0782344565,-0.6091487252,-0.0801942056,-0.1405067153,
-1372.2405618070,-0.6117353404,0.0105489646,-0.0474166299,
-1424.7893975969,-0.6141994065,0.0951202107,0.0401421571,
-1450.2443159520,-0.6153930124,0.1730978942,0.1217084105,
-1440.0448906441,-0.6149147515,0.2441452335,0.1969031218,
-1403.5906951537,-0.6132053787,0.3080118162,0.2654230454,
-1363.2813027331,-0.6113152320,0.3645365773,0.3270505637,
-1338.7562864689,-0.6101652301,0.4136388640,0.3816385527,
-1342.9752193444,-0.6103630600,0.4553177502,0.4291189535,
-1375.6576743025,-0.6118955722,0.4896509997,0.4694936456,
-1423.4032243077,-0.6141344075,0.5167848828,0.5028288880,
-1463.1714424091,-0.6159991780,0.5369276825,0.5292604284,
-1480.2419018022,-0.6167996285,0.5503545209,0.5489756830,
-1463.6141758915,-0.6160199382,0.5573860597,0.5622186513,
-1412.2478383526,-0.6136113206,0.5583965621,0.5692787727,
-1337.1424631939,-0.6100895564,0.5537981217,0.5704892988,
-1257.4576248191,-0.6063530567,0.5440302529,0.5662186830,
-1185.5128980885,-0.6029794984,0.5295743750,0.5568722732,
-1123.1478583808,-0.6000551409,0.5109215349,0.5428772986,
-1058.3220816551,-0.5970153971,0.4885814389,0.5246813352,
-970.1951445115,-0.5928830392,0.4630799164,0.5027537580,
-841.2866242529,-0.5868383931,0.4349377278,0.4775758535,
-669.5960989460,-0.5787876572,0.4046855018,0.4496334667,
-474.4031474821,-0.5696348695,0.3728433564,0.4194213424,
-291.6273496378,-0.5610643343,0.3399308918,0.3874340093,
-161.8682861357,-0.5549798055,0.3064479666,0.3541658460,
-116.6855387045,-0.5528611424,0.2728883607,0.3201043231,
-169.9986901394,-0.5553610480,0.2397246533,0.2857323192,
-316.4873243619,-0.5622300428,0.2074153356,0.2515218681,
-536.4710264793,-0.5725452928,0.1763964994,0.2179379123,
-803.0293828445,-0.5850444738,0.1470814469,0.1854252199,
-1089.0419811153,-0.5984558831,0.1198679529,0.1544227937,
-1371.9084103128,-0.6117197655,0.0951206687,0.1253458783,
-1636.1082608807,-0.6241083539,0.0731876201,0.0986005805,
-1873.2011247437,-0.6352258692,0.0543944959,0.0745640928,
-2080.4665953655,-0.6449447490,0.0390311901,0.0535988755,
-2258.2642678065,-0.6532818550,0.0273710984,0.0360473735,
-2407.7137387821,-0.6602896863,0.0196585951,0.0222218869,
-2529.6546067195,-0.6660076124,0.0161087048,0.0124133092,
-2625.4064718149,-0.6704975106,0.0169072542,0.0068791144,
-2696.8089360901,-0.6738456417,0.0222155205,0.0058536129,
-2742.2216034489,-0.6759750859,0.0321567880,0.0095314357,
-2745.9240797335,-0.6761486986,0.0468211812,0.0180775765,
-2662.5559727798,-0.6722394869,0.0662717101,0.0316108604,
-2404.7168924728,-0.6601491612,0.0905247532,0.0502180506,
-1845.0864508021,-0.6339075447,0.1195616639,0.0739350275,
-841.9442619160,-0.5868692304,0.1533225737,0.1027544737,
711.7500578240,-0.5140149904,0.1917004796,0.1366140660,
2827.8768897890,-0.4147877420,0.2345466045,0.1754088688,
5375.1566130296,-0.2953433146,0.2816573385,0.2189684795,
8068.5896042226,-0.1690456182,0.3327871409,0.2670717109,
10510.7762376180,-0.0545291081,0.3876303149,0.3194380977,
12280.4768849869,0.0284538790,0.4458303148,0.3757245863,
13043.3319155697,0.0642248945,0.5069825400,0.4355336129,
12486.2216960241,0.0381014536,0.5706206106,0.4984019615,
10769.9465903745,-0.0423763578,0.6362296233,0.5638091093,
8245.6669599611,-0.1607422885,0.7032439859,0.6311808777,
5364.0231633897,-0.2958653729,0.7710434172,0.6998845674,
2564.6955564821,-0.4271285711,0.8389681370,0.7692424174,
504.6444922264,-0.5237263721,0.9063137779,0.8385199447,
-807.9296792715,-0.5852742535,0.9723401173,0.9069547458,
-1490.9066108363,-0.6172997071,1.0362741482,0.9737454493,
-1728.2859582715,-0.6284306559,1.0973236554,1.0380663287,
-1709.2273804068,-0.6275369806,1.1546795043,1.0990732497,
-1744.9305391448,-0.6292111365,1.2075245204,1.1559104534,
-1841.0750995076,-0.6337194486,1.2550463257,1.2077336633,
-1961.4607296830,-0.6393644480,1.2964464084,1.2537055602,
-2054.3271010699,-0.6437190426,1.3309535790,1.2930107289,
-2075.3938883231,-0.6447068848,1.3578222503,1.3248707157,
-2002.5807693978,-0.6412926067,1.3763607321,1.3485560722,
-1840.9674255939,-0.6337143996,1.3859335674,1.3633925636,
-1618.1535415991,-0.6232664396,1.3859749208,1.3687729068,
-1373.5388055320,-0.6117962163,1.3759915998,1.3641735214,
-1145.2429089844,-0.6010911994,1.3555841880,1.3491567362,
-959.3055470634,-0.5923724154,1.3244480892,1.3233845750,
-823.9664184322,-0.5860262318,1.2823862506,1.2866259055,
-730.6652253516,-0.5816512480,1.2293112020,1.2387604971,
-659.5616737196,-0.5783171332,1.1652543525,1.1797889886,
-586.9754731116,-0.5749134955,1.0903670143,1.1098341619,
-491.9463368193,-0.5704574868,1.0049278832,1.0291447078,
-360.3539818890,-0.5642869931,0.9093371741,0.9380903265,
-186.6381291605,-0.5561412875,0.8041129204,0.8371708935,
26.7214966966,-0.5461366469,0.6899061673,0.7270057486,
271.2051671450,-0.5346725694,0.5674732607,0.6083274784,
535.6931497440,-0.5222704703,0.4376826461,0.4819843110,
809.7857081134,-0.5094180032,0.3014996589,0.3489236774,
1086.2031018987,-0.4964565224,0.1599857578,0.2101842414,
1360.3855867360,-0.4835998386,0.0142788572,0.0668877284,
1627.7734142186,-0.4710617629,-0.1344193164,-0.0797804057,
1879.7668318631,-0.4592455461,-0.2848528562,-0.2285761079,
2101.4860830767,-0.4488489145,-0.4357278530,-0.3782133868,
2273.8514071252,-0.4407665365,-0.5857298803,-0.5273896224,
2380.1430391010,-0.4357824184,-0.7335356438,-0.6747866593,
2414.2012098925,-0.4341853976,-0.8778377189,-0.8191026994,
2385.9861461531,-0.4355084294,-1.0173510992,-0.9590452437,
2320.5380702718,-0.4385773534,-1.1508355510,-1.0933748255,
2248.9772003441,-0.4419329123,-1.2771030997,-1.2209002816,
2195.2637501428,-0.4444515883,-1.3950456884,-1.3404957207,
2164.9979290904,-0.4458707822,-1.5036368637,-1.4511292174,
2141.9799422317,-0.4469501180,-1.6019472451,-1.5518500931,
2095.0899902069,-0.4491488335,-1.6891558068,-1.6418189032,
1992.5282692254,-0.4539580525,-1.7645671937,-1.7203182813,
1815.6149710403,-0.4622536894,-1.8276034471,-1.7867391738,
1565.1502829235,-0.4739982226,-1.8778202005,-1.8406118920,
1258.1343876413,-0.4883944969,-1.9149125619,-1.8816001712,
917.9274634308,-0.5043471310,-1.9387126277,-1.9094977229,
564.2896839766,-0.5209295509,-1.9491891084,-1.9242378729,
209.2212183886,-0.5375790571,-1.9464482887,-1.9258888717,
-140.7977688198,-0.5539917884,-1.9307330214,-1.9146534485,
-479.0871177533,-0.5698545055,-1.9024094440,-1.8908558266,
-794.6066731548,-0.5846495247,-1.8619733716,-1.8549471514,
-1072.1962844258,-0.5976659720,-1.8100209365,-1.8074864499,
-1296.7358056451,-0.6081948489,-1.7472689523,-1.7491486692,
-1458.1050955884,-0.6157616121,-1.6745153713,-1.6806855982,
-1554.7440177455,-0.6202931052,-1.5926457106,-1.6029473851,
-1594.6924403381,-0.6221663257,-1.5026114804,-1.5168485759,
-1594.3902363369,-0.6221521550,-1.4054270725,-1.4233637670,
-1575.4772834770,-0.6212653083,-1.3021410884,-1.3235133595,
-1559.7134642744,-0.6205261274,-1.1938427341,-1.2183516515,
-1562.0586660401,-0.6206360962,-1.0816273219,-1.1089531251,
-1584.9127808949,-0.6217077479,-0.9666009257,-0.9963967911,
-1616.4757057826,-0.6231877642,-0.8498609864,-0.8817600294,
-1635.7873424835,-0.6240933057,-0.7324744181,-0.7661011724,
-1622.3275976264,-0.6234621651,-0.6154889282,-0.6504480714,
-1566.4963827005,-0.6208441851,-0.4998945142,-0.5357956849,
-1474.8136140664,-0.6165450908,-0.3866410744,-0.4230831015,
-1367.9992129668,-0.6115364594,-0.2766065752,-0.3131969502,
-1272.6931055359,-0.6070674632,-0.1706073763,-0.2069557374,
-1211.8952228091,-0.6042165913,-0.0693786701,-0.1051123793,
-1197.7655007312,-0.6035540349,0.0264179706,-0.0083390479,
-1229.4638801645,-0.6050404028,0.1162130087,0.0827732793,
-1294.5503068960,-0.6080923687,0.1995153417,0.1677128213,
-1372.6247316441,-0.6117533545,0.2759312564,0.2460562821,
-1440.0871100646,-0.6149167312,0.3451454895,0.3174626834,
-1476.7774027559,-0.6166371747,0.4069369605,0.3816789903,
-1472.9355752642,-0.6164570277,0.4611657632,0.4385354774,
-1434.2015980870,-0.6146407538,0.5077833987,0.4879414654,
-1381.0554466770,-0.6121486790,0.5468059091,0.5298848965,
-1341.2971014448,-0.6102843714,0.5783362747,0.5644330541,
-1337.7665477608,-0.6101188203,0.6025445379,0.5917135924,
-1377.7837759573,-0.6119952671,0.6196598830,0.6119272583,
-1449.2687813288,-0.6153472687,0.6299734602,0.6253258411,
-1525.7815641327,-0.6189350276,0.6338301666,0.6322242275,
-1577.1621295887,-0.6213443123,0.6316149790,0.6329729390,
-1580.6504878778,-0.6215078849,0.6237553882,0.6279724484,
-1526.7666541407,-0.6189812194,0.6107111669,0.6176545680,
-1419.9906484756,-0.6139743885,0.5929675574,0.6024769844,
-1275.2824959349,-0.6071888823,0.5710295792,0.5829248301,
-1113.9622265219,-0.5996244177,0.5454144808,0.5595001452,
-958.9498751866,-0.5923557376,0.5166525362,0.5327130561,
-830.2054818208,-0.5863187876,0.4852726834,0.5030809618,
-739.8890912522,-0.5820837640,0.4518073685,0.4711270640,
-690.0807532390,-0.5797482025,0.4167804796,0.4373693074,
-674.1805224623,-0.5790026252,0.3807045010,0.4023192473,
-682.5484585195,-0.5793950059,0.3440876397,0.3664818537,
-709.9046259154,-0.5806777632,0.3074149199,0.3303477517,
-760.1290940540,-0.5830328375,0.2711578034,0.2943932689,
-844.9419372289,-0.5870097943,0.2357710009,0.2590802592,
-976.9832346137,-0.5932013394,0.2016824013,0.2248490214,
-1161.2130702506,-0.6018400558,0.1693071774,0.1921225768,
-1388.7515330399,-0.6125095560,0.1390309281,0.1613033345,
-1637.1587167277,-0.6241576108,0.1112171551,0.1327701936,
-1876.6747198931,-0.6353887494,0.0862092894,0.1068811134,
-2079.6596459356,-0.6449069103,0.0643284997,0.0839724462,
-2228.6736030607,-0.6518943199,0.0458672218,0.0643537222,
-2321.0767042657,-0.6562271914,0.0310918194,0.0483118453,
-2368.2690673243,-0.6584400872,0.0202537228,0.0361095585,
-2391.2908147711,-0.6595195994,0.0135702091,0.0279842123,
-2414.1820738851,-0.6605929928,0.0112352796,0.0241451752,
-2456.8229766726,-0.6625924663,0.0134149158,0.0247721069,
-2525.4536598495,-0.6658106259,0.0202482133,0.0300192133,
-2600.8342648229,-0.6693452959,0.0318433251,0.0400089816,
-2625.3649376724,-0.6704955630,0.0482763398,0.0548292152,
-2495.4058291301,-0.6644016538,0.0695889252,0.0745317728,
-2067.2770945607,-0.6443262804,0.0957893080,0.0991393754,
-1185.4188939405,-0.6029750904,0.1268442243,0.1286238091,
267.2486081643,-0.5348580963,0.1626797062,0.1629240233,
2309.8452426194,-0.4390787505,0.2031786350,0.2019302277,
4817.6908357454,-0.3214834279,0.2481825339,0.2454899667,
7513.7852093413,-0.1950609366,0.2974737101,0.2933955847,
10010.1681807083,-0.0780031075,0.3507967932,0.3453996783,
11893.6795626747,0.0103165758,0.4078316822,0.4011869230,
12830.5991636209,0.0542496485,0.4682158173,0.4604053550,
12656.6067875057,0.0460909765,0.5315264193,0.5226361032,
11421.3822338927,-0.0118299060,0.5972837573,0.5874147142,
9373.0452979771,-0.1078784201,0.6649626116,0.6542149721,
6888.2757706141,-0.2243916835,0.7339730195,0.7224691777,
4371.9134383470,-0.3423863643,0.8036914724,0.7915516861,
2158.5980834360,-0.4461708772,0.8734303392,0.8607951116,
446.2894838882,-0.5264626953,0.9424711499,0.9294873027,
-720.4525865123,-0.5811723674,1.0100538746,0.9968842625,
-1419.6683581736,-0.6139592760,1.0753886872,1.0622058616,
-1791.2780656645,-0.6313844171,1.1376601434,1.1246546620,
-1974.4819476826,-0.6399750256,1.1960406434,1.1834117038,
-2066.0402470215,-0.6442682835,1.2496957911,1.2376575572,
-2110.8732105374,-0.6463705448,1.2977918375,1.2865725199,
-2117.8610891158,-0.6466982132,1.3395114640,1.3293546574,
-2085.4441376365,-0.6451781508,1.3740652439,1.3652182455,
-2019.3826149390,-0.6420804616,1.4006942430,1.3934228141,
