ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-569.9738222326,-0.5741162716,-0.1954799987,-0.2774017204,
-573.7929390405,-0.5742953537,-0.1591998287,-0.2465982666,
-561.9358411694,-0.5737393628,-0.1227490988,-0.2154207574,
-541.9234065392,-0.5728009603,-0.0862149646,-0.1839043434,
-524.7565031316,-0.5719959874,-0.0496836306,-0.1520843908,
-518.0759889441,-0.5716827316,-0.0132351803,-0.1199995331,
-522.1627119437,-0.5718743620,0.0230502712,-0.0876855086,
-530.8175100231,-0.5722801939,0.0590961645,-0.0551843766,
-535.9612109566,-0.5725213871,0.0948359298,-0.0225331561,
-532.8746323583,-0.5723766544,0.1302006347,0.0102231769,
-522.7985816409,-0.5719041786,0.1651328786,0.0430490917,
-511.0538559750,-0.5713534570,0.1995711501,0.0758981068,
-502.6412422506,-0.5709589813,0.2334720923,0.1087271067,
-498.0415170388,-0.5707432957,0.2667857927,0.1414969488,
-491.7354465553,-0.5704475979,0.2994726473,0.1741615238,
-473.8837866244,-0.5696105162,0.3314993014,0.2066777221,
-434.3272826444,-0.5677556732,0.3628369339,0.2390031783,
-366.4266695543,-0.5645717473,0.3934557341,0.2710889682,
-269.4226718013,-0.5600231354,0.4233413317,0.3028973405,
-148.7560033096,-0.5543649578,0.4524728111,0.3343811059,
-15.1073674502,-0.5480980430,0.4808426643,0.3655002849,
117.2025429880,-0.5418939025,0.5084426549,0.3962147194,
231.6130458260,-0.5365290825,0.5352758270,0.4264841412,
311.3634695214,-0.5327895075,0.5613410837,0.4562763626,
342.0931531940,-0.5313485627,0.5866515557,0.4855593197,
315.5614466502,-0.5325926603,0.6112208851,0.5143038831,
233.2077104063,-0.5364543072,0.6350769324,0.5424920407,
108.2313157103,-0.5423145720,0.6582394041,0.5701130574,
-36.4883554368,-0.5491006184,0.6807553378,0.5971534501,
-174.1119102613,-0.5555539209,0.7026656437,0.6236219765,
-281.9599451985,-0.5606110203,0.7240243020,0.6495275554,
-348.8330458748,-0.5637467652,0.7448992819,0.6748956168,
-378.3317870916,-0.5651299899,0.7653566530,0.6997601028,
-386.2967328103,-0.5655034739,0.7854927261,0.7241665068,
-393.0884361383,-0.5658219435,0.8053925685,0.7481769392,
-413.6674393162,-0.5667869130,0.8251665891,0.7718597699,
-448.9542737062,-0.5684415471,0.8449317828,0.7953071496,
-481.2694597816,-0.5699568376,0.8648143032,0.8186096587,
-474.2135071179,-0.5696259771,0.8849462377,0.8418817707,
-377.2669143843,-0.5650800570,0.9054798730,0.8652457168,
-134.3501693373,-0.5536894542,0.9265643632,0.8888327458,
303.1762511852,-0.5331734141,0.9483529967,0.9127840008,
958.6318812687,-0.5024384612,0.9710176180,0.9372485667,
1809.8162659246,-0.4625255963,0.9947100144,0.9623771450,
2773.7289610932,-0.4173267911,1.0196024206,0.9883287810,
3705.6495336441,-0.3736281278,1.0458469196,1.0152544530,
4420.5375613759,-0.3401063318,1.0736005770,1.0433082518,
4736.5926330152,-0.3252862016,1.1029977437,1.0726304229,
4529.0943482132,-0.3350159983,1.1341727303,1.1033612710,
3774.8423175426,-0.3703836107,1.1672296376,1.1356125190,
2568.3561624922,-0.4269569217,1.2022608834,1.1694940459,
1101.1555154606,-0.4957553892,1.2393228140,1.2050766958,
-388.5999802512,-0.5656114754,1.2784598680,1.2424234394,
-1677.1106704484,-0.6260309968,1.3196669312,1.2815571957,
-2605.5368900520,-0.6695658065,1.3629051371,1.3224671819,
-3106.3989631104,-0.6930517170,1.4081152872,1.3651190716,
-3202.2972028110,-0.6975484789,1.4551738304,1.4094254690,
-2983.2719114940,-0.6872781696,1.5039283264,1.4552728511,
-2573.6033806671,-0.6680684132,1.5541730846,1.5024944128,
-2098.2518910209,-0.6457787188,1.6056672166,1.5508845708,
-1656.0177124463,-0.6250419274,1.6581138273,1.6001979583,
-1304.2611040527,-0.6085477174,1.7111739030,1.6501391794,
-1056.9823141872,-0.5969525741,1.7644677544,1.7003717408,
-895.5015804551,-0.5893805852,1.8175729143,1.7505211298,
-786.4991297423,-0.5842693541,1.8700169537,1.8001741946,
-700.4551782377,-0.5802346694,1.9213143610,1.8488760922,
-622.6899314574,-0.5765881813,1.9709280487,1.8961493469,
-554.5235842706,-0.5733917949,2.0183013663,1.9414826423,
-505.3563209255,-0.5710862940,2.0628651262,1.9843489639,
-482.8683150775,-0.5700318095,2.1040280421,2.0242006261,
-486.2997298181,-0.5701927119,2.1411983414,2.0604842063,
-506.7307177049,-0.5711507408,2.1737818034,2.0926425738,
-531.8414207928,-0.5723282061,2.2011960417,2.1201295407,
-552.3119706668,-0.5732880901,2.2228737219,2.1423978983,
-564.6224884756,-0.5738653423,2.2382741725,2.1589346936,
-570.0130849661,-0.5741181126,2.2468931684,2.1692511052,
-570.8438605198,-0.5741570685,2.2482597918,2.1728863924,
-567.9549051901,-0.5740216026,2.2419532732,2.1694335993,
-560.1462987403,-0.5736554494,2.2276192150,2.1585208370,
-546.1381106831,-0.5729985918,2.2049459074,2.1398496038,
-527.1304003219,-0.5721073018,2.1737077625,2.1131646633,
-508.0032167921,-0.5712104095,2.1337364719,2.0782866668,
-495.8765991043,-0.5706417806,2.0849508042,2.0351051945,
-496.8705761884,-0.5706883892,2.0273384581,1.9835784719,
-512.2251669394,-0.5714083809,1.9609791493,1.9237467561,
-535.8203802630,-0.5725147834,1.8860225919,1.8557198244,
-554.3362151243,-0.5733830089,1.8027065351,1.7796843329,
-550.6926605957,-0.5732121591,1.7113447522,1.6959096248,
-509.4896959074,-0.5712801120,1.6123300965,1.6047282044,
-422.6072904980,-0.5672061113,1.5061236029,1.5065458410,
-292.2854040673,-0.5610951912,1.3932557678,1.4018374626,
-130.8039866291,-0.5535231702,1.2743237889,1.2911326166,
43.5170214343,-0.5453490883,1.1499691203,1.1750183560,
212.4376893162,-0.5374282337,1.0208869488,1.0541300118,
363.3980957290,-0.5303495532,0.8878115312,0.9291385868,
492.9983288465,-0.5242724720,0.7515077266,0.8007521598,
607.0784862448,-0.5189231423,0.6127569318,0.6697027052,
717.6386748422,-0.5137388674,0.4723592781,0.5367320952,
837.9190108384,-0.5080988053,0.3311141159,0.4025964128,
977.7996196520,-0.5015396673,0.1898134375,0.2680453882,
1140.6006358574,-0.4939057690,0.0492371775,0.1338191957,
1323.0422031200,-0.4853509063,-0.0898557690,0.0006408764,
1517.6044741311,-0.4762276919,-0.2267438488,-0.1307910552,
1715.4876105414,-0.4669487588,-0.3607428834,-0.2598140171,
1908.7717828930,-0.4578854757,-0.4912069915,-0.3858006169,
2091.1771705509,-0.4493323094,-0.6175492364,-0.5081715549,
2257.8639616332,-0.4415162034,-0.7392324534,-0.6263978005,
2405.0323529403,-0.4346153342,-0.8557798851,-0.7399969075,
2529.7625498831,-0.4287666138,-0.9667789310,-0.8485496122,
2629.7747664100,-0.4240769435,-1.0718767624,-0.9516965650,
2702.4692249328,-0.4206682296,-1.1707895366,-1.0491301634,
2743.3261562520,-0.4187524083,-1.2632893204,-1.1406074457,
2744.7057994803,-0.4186877155,-1.3492197771,-1.2259469847,
2696.8884019663,-0.4209299198,-1.4284840825,-1.3050222814,
2591.2342192155,-0.4258841473,-1.5010412055,-1.3777616748,
2424.3835148122,-0.4337079394,-1.5669024755,-1.4441467521,
2200.4965603384,-0.4442062168,-1.6261344289,-1.5042103211,
1930.4936352936,-0.4568669169,-1.6788522727,-1.5580279104,
1628.0950270121,-0.4710466822,-1.7252061289,-1.6057218640,
1305.7010305802,-0.4861640507,-1.7653837418,-1.6474387326,
972.5119487521,-0.5017876113,-1.7996070926,-1.6833691556,
635.8880918648,-0.5175722318,-1.8281228528,-1.7137251488,
304.1897777521,-0.5331258889,-1.8511953660,-1.7387409734,
-11.1026683421,-0.5479102588,-1.8691035658,-1.7586657051,
-296.4689138523,-0.5612913600,-1.8821397218,-1.7737652895,
-540.3486189798,-0.5727271169,-1.8906018475,-1.7843114464,
-737.2614367824,-0.5819605508,-1.8947843090,-1.7905816751,
-889.3670132657,-0.5890929294,-1.8949865633,-1.7928512932,
-1004.0649874745,-0.5944712291,-1.8914938141,-1.7913957058,
-1088.9549915853,-0.5984518041,-1.8845898930,-1.7864875265,
-1147.5166509997,-0.6011978174,-1.8745464297,-1.7783864219,
-1178.9095844395,-0.6026698626,-1.8616183213,-1.7673492331,
-1181.6134040411,-0.6027966473,-1.8460556112,-1.7536177016,
-1158.5077154525,-0.6017131991,-1.8280855316,-1.7374247707,
-1119.2721179299,-0.5998734037,-1.8079273174,-1.7189954873,
-1077.7062044359,-0.5979243375,-1.7857817157,-1.6985352435,
-1045.3295617384,-0.5964061652,-1.7618372320,-1.6762433202,
-1025.9417705098,-0.5954970528,-1.7362759764,-1.6523125773,
-1014.8224054285,-0.5949756549,-1.7092551206,-1.6269149649,
-1003.7310352793,-0.5944555698,-1.6809349642,-1.6002229181,
-988.2272230563,-0.5937285809,-1.6514552362,-1.5723966517,
-971.8705260655,-0.5929615995,-1.6209607107,-1.5435870498,
-964.3004960291,-0.5926066334,-1.5895768327,-1.5139469378,
-974.8366791898,-0.5931006853,-1.5574337489,-1.4836129356,
-1005.8786164164,-0.5945562720,-1.5246548836,-1.4527263773,
-1051.1058433102,-0.5966770207,-1.4913587571,-1.4214196746,
-1099.3578903117,-0.5989396062,-1.4576681045,-1.3898246806,
-1140.8342828087,-0.6008844746,-1.4236958693,-1.3580679536,
-1171.3345412448,-0.6023146614,-1.3895629090,-1.3262744908,
-1191.7781812287,-0.6032732836,-1.3553872730,-1.2945666412,
-1204.0047136441,-0.6038465976,-1.3212830873,-1.2630627101,
-1206.2136447606,-0.6039501766,-1.2873660491,-1.2318777597,
-1191.8844763452,-0.6032782679,-1.2537496283,-1.2011190675,
-1152.8967057743,-0.6014500934,-1.2205478676,-1.1708920751,
-1085.2498261470,-0.5982780653,-1.1878639683,-1.1412944869,
-993.5433263980,-0.5939778582,-1.1558016717,-1.1124143093,
-891.8566914127,-0.5892096728,-1.1244564176,-1.0843315865,
-799.8294021412,-0.5848944236,-1.0939239209,-1.0571152576,
-735.7809357146,-0.5818911286,-1.0642699674,-1.0308260299,
-710.1507655608,-0.5806893050,-1.0355752396,-1.0055045145,
-722.0183615211,-0.5812457881,-1.0078869004,-0.9811823152,
-759.8631899682,-0.5830203690,-0.9812507616,-0.9578773324,
-806.2847139237,-0.5851971195,-0.9556937693,-0.9355877579,
-844.5223931770,-0.5869901215,-0.9312269103,-0.9142956753,
-864.2156844044,-0.5879135591,-0.9078413438,-0.8939688525,
-864.3640412888,-0.5879205157,-0.8855138782,-0.8745576625,
-852.7269146400,-0.5873748395,-0.8642073133,-0.8559920482,
-842.1037525154,-0.5868767091,-0.8438565361,-0.8381920056,
-845.2540003418,-0.5870244273,-0.8243851567,-0.8210552123,
-869.6571010366,-0.5881687124,-0.8056983750,-0.8044695326,
-914.4724951307,-0.5902701499,-0.7876876054,-0.7883118324,
-970.4596208911,-0.5928954408,-0.7702249491,-0.7724381012,
-1023.3379144441,-0.5953749554,-0.7531680895,-0.7567056498,
-1058.7868098994,-0.5970371887,-0.7363741947,-0.7409569853,
-1067.7257394737,-0.5974563438,-0.7196764945,-0.7250331782,
-1049.4341336159,-0.5965986326,-0.7029084089,-0.7087708232,
-1012.1514211318,-0.5948504099,-0.6858993614,-0.6920070234,
-970.3570293095,-0.5928906301,-0.6684750366,-0.6745795597,
-939.9703840453,-0.5914657707,-0.6504677842,-0.6563383541,
-932.7109099698,-0.5911253669,-0.6317018592,-0.6371251340,
-951.8580305745,-0.5920231941,-0.6120170993,-0.6168101742,
-990.8911683384,-0.5938534959,-0.5912695010,-0.5952669481,
-1036.6897448553,-0.5960010358,-0.5693038385,-0.5723828460,
-1075.6931809615,-0.5978299449,-0.5460113936,-0.5480632338,
-1100.3008968630,-0.5989838247,-0.5212738497,-0.5222368108,
-1111.7923122638,-0.5995226683,-0.4950066370,-0.4948460745,
-1118.2468464942,-0.5998253277,-0.4671470935,-0.4658590224,
-1127.7039186392,-0.6002687790,-0.4376401400,-0.4352620645,
-1141.4829476671,-0.6009148911,-0.4064735477,-0.4030714094,
-1151.6633525586,-0.6013922602,-0.3736484692,-0.3693168654,
-1145.0845524360,-0.6010837739,-0.3391934126,-0.3340591888,
-1111.1459666919,-0.5994923605,-0.3031613207,-0.2973767429,
-1049.1670151193,-0.5965861071,-0.2656282618,-0.2593688000,
-970.3471180408,-0.5928901654,-0.2266957252,-0.2201590924,
-893.4056964382,-0.5892823072,-0.1864837818,-0.1798818070,
-836.0221720826,-0.5865915378,-0.1451289542,-0.1386934198,
-806.9159676636,-0.5852267196,-0.1027969551,-0.0967597445,
-802.0065069202,-0.5849965102,-0.0596544528,-0.0542617515,
-806.0932147697,-0.5851881399,-0.0158853985,-0.0113825401,
-798.8155174386,-0.5848468816,0.0283133408,0.0316845290,
-762.7728425917,-0.5831568054,0.0727510452,0.0747469157,
-707.9646194631,-0.5805867945,0.1172253966,0.1176165729,
-652.3102789853,-0.5779771082,0.1615351233,0.1601003593,
-624.0892539195,-0.5766537969,0.2054981085,0.2020278236,
-653.2209789855,-0.5780198118,0.2489260918,0.2432281222,
-759.1048909911,-0.5829848116,0.2916583972,0.2835493567,
-909.2604289624,-0.5900257510,0.3335330993,0.3228588265,
-1068.5670342728,-0.5974957929,0.3744261082,0.3610410024,
-1199.5841507727,-0.6036393131,0.4142215378,0.3980051944,
-1273.8312249186,-0.6071208308,0.4528394873,0.4336842607,
-1279.8677059023,-0.6074038872,0.4902216843,0.4680324709,
-1238.6130457799,-0.6054694160,0.5263316497,0.5010458400,
-1169.7066996000,-0.6022383304,0.5611790861,0.5327328611,
-1085.4681255330,-0.5982883016,0.5947838662,0.5631384667,
-986.4567849983,-0.5936455634,0.6272141011,0.5923358301,
-862.7921427930,-0.5878468078,0.6585532598,0.6204218402,
-697.8336672191,-0.5801117442,0.6889196903,0.6475287165,
-469.7008302112,-0.5694143733,0.7184591524,0.6738025459,
-151.0731074631,-0.5544736090,0.7473381350,0.6994182286,
287.2500214454,-0.5339202106,0.7757399355,0.7245689000,
863.8690729220,-0.5068819816,0.8038769155,0.7494649470,
1565.4245592362,-0.4739853615,0.8319645064,0.7743278990,
2325.6369883938,-0.4383382602,0.8602318276,0.7993881252,
3018.9868640119,-0.4058264092,0.8889111080,0.8248829599,
3480.9546851938,-0.3841642881,0.9182361028,0.8510452793,
3553.2209464057,-0.3807756527,0.9484331500,0.8781047633,
3139.4661373518,-0.4001770187,0.9797179980,0.9062812744,
2247.5707428524,-0.4419988625,1.0122895423,0.9357798823,
998.7752427202,-0.5005560999,1.0463253529,0.9667821189,
-401.8798883612,-0.5662341833,1.0819802332,0.9994475844,
-1721.5541809593,-0.6281149963,1.1193694365,1.0339020289,
-2760.6471710132,-0.6768390787,1.1585776783,1.0702421370,
-3397.4383999546,-0.7066988397,1.1996472501,1.1085216384,
-3604.5274148271,-0.7164094453,1.2425819068,1.1487545640,
-3437.5937684058,-0.7085817640,1.2873258729,1.1909045695,
-3005.8770193153,-0.6883381452,1.3337852441,1.2348963303,
-2436.8567321480,-0.6616562296,1.3818168762,1.2805970957,
-1845.2524775809,-0.6339153299,1.4312131135,1.3278265661,
-1313.3838324923,-0.6089754911,1.4817267464,1.3763560023,
-884.3703800774,-0.5888586324,1.5330525081,1.4259016150,
-567.0517099632,-0.5739792509,1.5848427225,1.4761341801,
-347.7874183230,-0.5636977347,1.6366929274,1.5266754607,
-204.2571079893,-0.5569674586,1.6881694909,1.5771034706,
-115.4603885669,-0.5528036939,1.7387874478,1.6269609719,
-65.9968765447,-0.5504843017,1.7880343305,1.6757505689,
-44.5461954062,-0.5494784584,1.8353673794,1.7229473354,
-40.4279757401,-0.5492853510,1.8802303216,1.7680009702,
-41.4018553493,-0.5493310172,1.9220371542,1.8103466603,
-34.7874793596,-0.5490208627,1.9602107104,1.8494105737,
-10.1445003265,-0.5478653294,1.9941661107,1.8846119206,
40.3674216576,-0.5454967761,2.0233309932,1.9153802274,
114.2686188581,-0.5420314770,2.0471470962,1.9411569698,
200.1994157938,-0.5380020983,2.0650833266,1.9614031495,
286.8001291327,-0.5339413064,2.0766450255,1.9756202970,
368.6710675897,-0.5301022984,2.0813731142,1.9833265481,
439.0525318250,-0.5268020430,2.0788580434,1.9841031732,
497.5048143431,-0.5240611585,2.0687435817,1.9775745544,
549.2281993935,-0.5216357986,2.0507441142,1.9634277123,
598.7029628724,-0.5193158788,2.0246287574,1.9414098212,
646.4093722244,-0.5170788788,1.9902381328,1.9113333358,
695.3476863471,-0.5147841135,1.9474931987,1.8730876154,
749.6781554950,-0.5122365049,1.8963838894,1.8266363264,
813.3210211861,-0.5092522290,1.8369887416,1.7720190547,
888.0365161081,-0.5057487466,1.7694510865,1.7093488409,
971.9048640270,-0.5018160781,1.6939983044,1.6388238347,
1059.3662796964,-0.4977149271,1.6109333963,1.5607091647,
1143.9009687677,-0.4937510132,1.5206307301,1.4753509384,
1221.9091277020,-0.4900931347,1.4235297086,1.3831598433,
1295.3909436826,-0.4866475007,1.3201406830,1.2846125105,
1371.5065945296,-0.4830783637,1.2110200194,1.1802466829,
1459.1362486147,-0.4789693239,1.0967866062,1.0706534679,
1564.3600647780,-0.4740352767,0.9780978183,0.9564690812,
1687.8181922457,-0.4682462048,0.8556421528,0.8383720610,
1825.7907705493,-0.4617765362,0.7301445979,0.7170677932,
1973.5979294458,-0.4548457146,0.6023490738,0.5932881233,
2128.4797888392,-0.4475831533,0.4729956875,0.4677821630,
2289.9564587041,-0.4400113550,0.3428555401,0.3412951818,
2457.3080390092,-0.4321640764,0.2126591859,0.2145817036,
2626.4946196431,-0.4242307528,0.0831574143,0.0883800792,
2789.5962803416,-0.4165827571,-0.0449488097,-0.0365903588,
2938.0130906156,-0.4096233483,-0.1709729030,-0.1596346067,
3066.7451096809,-0.4035869785,-0.2942569172,-0.2800858540,
3177.5123863889,-0.3983929930,-0.4142024822,-0.3973254216,
3277.3549591596,-0.3937112775,-0.5302374209,-0.5107682659,
3373.1528559147,-0.3892192208,-0.6418597073,-0.6198872059,
3464.7460940131,-0.3849243247,-0.7486007039,-0.7242003462,
3541.4146801874,-0.3813292600,-0.8500584208,-0.8232842848,
3582.8786104821,-0.3793849759,-0.9458910422,-0.9167751352,
3565.3778701926,-0.3802056027,-1.0358084426,-1.0043666491,
3469.7924338063,-0.3846876969,-1.1195771903,-1.0858057170,
3288.4422649447,-0.3931913830,-1.1970296291,-1.1609096339,
3028.0873163074,-0.4053996801,-1.2680495329,-1.2295448106,
2708.5675296167,-0.4203822741,-1.3325714516,-1.2916346820,
2357.4428355649,-0.4368468530,-1.3905833940,-1.3471571326,
2002.5131537619,-0.4534898515,-1.4421232821,-1.3961425448,
1664.8983926849,-0.4693209365,-1.4872640508,-1.4386636798,
1354.7584496294,-0.4838637006,-1.5261346205,-1.4748408633,
1071.7732106615,-0.4971331541,-1.5588813003,-1.5048285857,
809.7425505723,-0.5094200269,-1.5856943580,-1.5288200926,
563.3463328331,-0.5209737856,-1.6067869960,-1.5470389421,
333.3844095520,-0.5317569242,-1.6223932689,-1.5597311121,
127.7366214332,-0.5413999493,-1.6327734603,-1.5671699928,
-42.5572022640,-0.5493851925,-1.6381914738,-1.5696405824,
-169.2172437630,-0.5553244052,-1.6389322013,-1.5674461025,
-251.5236968074,-0.5591838350,-1.6352853645,-1.5608974711,
-297.5967666966,-0.5613442461,-1.6275437567,-1.5503141489,
-321.5966703193,-0.5624696250,-1.6159972546,-1.5360144512,
-338.8436361866,-0.5632783520,-1.6009506971,-1.5183240250,
-361.1379044627,-0.5643237520,-1.5826875762,-1.4975591706,
-394.4797269945,-0.5658871825,-1.5614985579,-1.4740379484,
-439.1893673397,-0.5679836611,-1.5376625656,-1.4480683566,
-491.9071007931,-0.5704556470,-1.5114605684,-1.4199517486,
-547.6732144114,-0.5730705743,-1.4831516801,-1.3899809086,
-601.6480070370,-0.5756015049,-1.4529932175,-1.3584397525,
-649.6317893198,-0.5778515112,-1.4212369701,-1.3255994659,
-688.2648837373,-0.5796630547,-1.3881231862,-1.2917161315,
-714.9876246141,-0.5809161100,-1.3538764362,-1.2570453002,
-728.2803581386,-0.5815394192,-1.3187165733,-1.2218169484,
-727.8634423791,-0.5815198696,-1.2828591473,-1.1862541090,
-715.0972472985,-0.5809212503,-1.2464966291,-1.1505694811,
-692.8221547667,-0.5798767495,-1.2098222840,-1.1149579323,
-664.8385585718,-0.5785645715,-1.1730150724,-1.0796028701,
-634.6668644304,-0.5771497913,-1.1362458153,-1.0446724729,
-604.3074899957,-0.5757262107,-1.0996704950,-1.0103253785,
-573.3208648642,-0.5742732177,-1.0634421719,-0.9766977778,
-538.9474305810,-0.5726614138,-1.0276894444,-0.9439198939,
-497.7076406439,-0.5707276399,-0.9925449274,-0.9121001997,
-447.9619605054,-0.5683950165,-0.9581196876,-0.8813380563,
-391.8308675736,-0.5657629749,-0.9245130095,-0.8517099995,
-334.8748512117,-0.5630922518,-0.8918107655,-0.8232818953,
-283.4544127356,-0.5606810974,-0.8600870091,-0.7961005174,
-240.5700654108,-0.5586702086,-0.8294041113,-0.7701977488,
-203.1823344465,-0.5569170614,-0.7997998684,-0.7455871383,
-162.8517569898,-0.5550259214,-0.7713112808,-0.7222661694,
-109.8588821175,-0.5525410338,-0.7439426580,-0.7002138686,
-38.6042708263,-0.5491998357,-0.7177019831,-0.6793962560,
48.7115039776,-0.5451055140,-0.6925669447,-0.6597603154,
142.2478574914,-0.5407195033,-0.6685071239,-0.6412363837,
228.4841930291,-0.5366757975,-0.6454775858,-0.6237439832,
295.7799020369,-0.5335202362,-0.6234145993,-0.6071834565,
338.8543641096,-0.5315004327,-0.6022504332,-0.5914504228,
360.4669470093,-0.5304869976,-0.5818983612,-0.5764203617,
370.0970066841,-0.5300354347,-0.5622579904,-0.5619604694,
380.3038872896,-0.5295568242,-0.5432306277,-0.5479414538,
402.4469212108,-0.5285185157,-0.5247027848,-0.5342117163,
443.3254290860,-0.5266016827,-0.5065569495,-0.5206240268,
503.4187198319,-0.5237838497,-0.4886689022,-0.5070305559,
577.3660906695,-0.5203163855,-0.4709200338,-0.4932799201,
655.6868271528,-0.5166438499,-0.4531819245,-0.4792281127,
727.1002031972,-0.5132952071,-0.4353407485,-0.4647277758,
781.1654811100,-0.5107600336,-0.4172720680,-0.4496459518,
810.5619116230,-0.5093816063,-0.3988728703,-0.4338562815,
812.2087339246,-0.5093043852,-0.3800387232,-0.4172447479,
787.7451756951,-0.5104515053,-0.3606736138,-0.3997034861,
743.1704531421,-0.5125416574,-0.3407030081,-0.3811469504,
687.2437710376,-0.5151641140,-0.3200524546,-0.3615019919,
629.8043227565,-0.5178575057,-0.2986713780,-0.3407102112,
580.1712903161,-0.5201848469,-0.2765154008,-0.3187320916,
546.1438444172,-0.5217804270,-0.2535575549,-0.2955427893,
533.2411444859,-0.5223854472,-0.2297895663,-0.2711438540,
544.2223387176,-0.5218705283,-0.2052119411,-0.2455420164,
578.0065641210,-0.5202863531,-0.1798429264,-0.2187718835,
628.9929465644,-0.5178955519,-0.1537077531,-0.1908731714,
687.4606008227,-0.5151539467,-0.1268522251,-0.1619127206,
741.9686306256,-0.5125980121,-0.0993289371,-0.1319608087,
782.7961287068,-0.5106835709,-0.0711932073,-0.1011021522,
804.8221768555,-0.5096507481,-0.0425224060,-0.0694323120,
808.1658459670,-0.5094939602,-0.0133792221,-0.0370544298,
796.1461960967,-0.5100575732,0.0161544427,-0.0040726816,
771.6022765134,-0.5112084615,0.0460069894,0.0294017790,
734.2131257552,-0.5129616752,0.0761009808,0.0632625405,
680.6977716851,-0.5154710623,0.1063711713,0.0973993144,
608.3352315488,-0.5188642123,0.1367495699,0.1317126759,
519.3245120334,-0.5230380116,0.1671844648,0.1661086006,
423.2246093264,-0.5275442297,0.1976362649,0.2005034496,
335.0745091767,-0.5316776737,0.2280682284,0.2348232684,
269.6331869562,-0.5347462811,0.2584651419,0.2690100033,
234.4996077223,-0.5363937288,0.2888192503,0.3030162472,
226.9127262819,-0.5367494851,0.3191554935,0.3368184447,
236.7514872557,-0.5362881360,0.3494918660,0.3704015636,
255.9748251442,-0.5353867350,0.3798776044,0.4037710831,
291.0216643940,-0.5337433545,0.4103742728,0.4369511283,
372.1309194659,-0.5299400626,0.4410524384,0.4699816303,
552.8614949027,-0.5214654299,0.4720099493,0.5029145831,
896.0522853994,-0.5053728794,0.5033387723,0.5358211970,
1447.1421758729,-0.4795317377,0.5351510695,0.5687829273,
2202.6500415338,-0.4441052379,0.5675650932,0.6018907949,
3086.6547479579,-0.4026533962,0.6006979452,0.6352470986,
3948.7551511598,-0.3622286686,0.6346782487,0.6689548787,
4591.2300976663,-0.3321023925,0.6696132052,0.7031215010,
4821.5184245910,-0.3213039486,0.7056236454,0.7378519261,
4513.9389597101,-0.3357266493,0.7428071552,0.7732473230,
3657.1305215384,-0.3759032315,0.7812565748,0.8093965462,
2367.0919194062,-0.4363943981,0.8210336536,0.8463807896,
859.0619535376,-0.5071073921,0.8621908515,0.8842614883,
-611.6405848718,-0.5760700666,0.9047513567,0.9230818148,
-1817.5369135747,-0.6326157201,0.9487101080,0.9628573989,
-2611.8682591931,-0.6698626906,0.9940224153,1.0035856348,
-2951.2758571368,-0.6857778435,1.0406246526,1.0452286963,
-2886.8009515227,-0.6827545524,1.0884027434,1.0877134630,
-2532.1247950923,-0.6661234419,1.1372100189,1.1309443901,
-2024.0086491296,-0.6422973809,1.1868653342,1.1747781126,
-1487.2137833773,-0.6171265468,1.2371310495,1.2190432416,
-1011.3814759535,-0.5948143064,1.2877543601,1.2635268529,
-641.9530132665,-0.5774914459,1.3384230505,1.3079860808,
-384.2496899307,-0.5654074861,1.3887953732,1.3521331897,
-216.1928086801,-0.5575271352,1.4384988640,1.3956575209,
-104.8636802830,-0.5523068040,1.4871231106,1.4382094136,
-21.2636234547,-0.5483867159,1.5342282706,1.4794152271,
51.2060352293,-0.5449885430,1.5793665290,1.5188740110,
115.9839614211,-0.5419510429,1.6220456534,1.5561709829,
167.9888130882,-0.5395124848,1.6617830687,1.5908665731,
200.3392406026,-0.5379955417,1.6980747708,1.6225190913,
209.8338868292,-0.5375503285,1.7304290461,1.6506808572,
198.6313872155,-0.5380756246,1.7583446334,1.6749036720,
172.8103698815,-0.5392863973,1.7813424359,1.6947475837,
139.4494557098,-0.5408507231,1.7989618482,1.7097934994,
103.5872584358,-0.5425323364,1.8107695208,1.7196341540,
66.3023847393,-0.5442806605,1.8163581583,1.7238944550,
24.7934343350,-0.5462270556,1.8153624942,1.7222331142,
-25.9009999352,-0.5486041670,1.8074698417,1.7143450681,
-90.3423320112,-0.5516258838,1.7924086047,1.6999728031,
-169.5719825219,-0.5553410393,1.7699670635,1.6789044968,
-259.3113786931,-0.5595490070,1.7399898276,1.6509884450,
-349.8419542549,-0.5637940739,1.7023927844,1.6161229369,
-428.1251493489,-0.5674648491,1.6571483115,1.5742691518,
-481.0824104348,-0.5699480667,1.6043037588,1.5254522652,
-499.7151901976,-0.5708217759,1.5439720129,1.4697582535,
-481.9449474537,-0.5699885119,1.4763340699,1.4073394331,
-433.7331470579,-0.5677278136,1.4016443860,1.3384063276,
-367.4012598091,-0.5646174468,1.3202174041,1.2632364782,
-297.9907623566,-0.5613627210,1.2324285452,1.1821589190,
-238.3831371062,-0.5585676614,1.1387220245,1.0955659154,
-195.4198721263,-0.5565530720,1.0395919833,1.0038972216,
-168.0624610534,-0.5552702564,0.9355740313,0.9076377507,
-148.9124029979,-0.5543722915,0.8272652063,0.8073168373,
-127.8512024501,-0.5533847113,0.7152784629,0.7034938860,
-96.1603691857,-0.5518986972,0.6002762083,0.5967647389,
