ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-877.5298813545,-0.5885378747,1.5803641102,1.4803115576,
-807.1992128350,-0.5852400012,1.5652894379,1.4791179773,
-744.1659472285,-0.5822843100,1.5419865224,1.4705479300,
-688.5501194788,-0.5796764296,1.5101914904,1.4542218804,
-636.4717696689,-0.5772344251,1.4697352915,1.4298274793,
-581.4909430433,-0.5746563206,1.4205341213,1.3971294716,
-518.5676900295,-0.5717057880,1.3625844553,1.3559787370,
-446.5420662585,-0.5683284363,1.2959833081,1.3063107651,
-367.8141325851,-0.5646368068,1.2209260930,1.2481544740,
-287.0239551071,-0.5608484767,1.1376949506,1.1816300244,
-209.3716051844,-0.5572072824,1.0466716510,1.1069644016,
-139.3771594564,-0.5539251746,0.9483316293,1.0244677089,
-79.4406998594,-0.5511146957,0.8432317674,0.9345528653,
-28.7623136433,-0.5487383368,0.7320139275,0.8377196581,
16.5779066131,-0.5466122897,0.6153957077,0.7345571701,
61.8998629866,-0.5444870990,0.4941664088,0.6257313760,
111.5634521960,-0.5421583249,0.3691583004,0.5119841409,
167.4085655881,-0.5395396932,0.2412664333,0.3941165800,
229.8350891254,-0.5366124527,0.1114214204,0.2729896054,
313.0429033740,-0.5327107572,-0.0194318416,0.1495055159,
416.6318834926,-0.5278533690,-0.1503249244,0.0245980986,
543.6018992221,-0.5218996213,-0.2802900853,-0.1007778115,
698.9928148764,-0.5146131899,-0.4083708149,-0.2256552828,
886.3644893330,-0.5058271496,-0.5336324701,-0.3491071821,
1081.7967760261,-0.4966631393,-0.6551770791,-0.4701417412,
1296.6095229385,-0.4865903604,-0.7721449353,-0.5878779672,
1542.0425725961,-0.4750817656,-0.8837405777,-0.7014407602,
1825.5757620624,-0.4617866182,-0.9892228923,-0.8100087915,
2148.0089229332,-0.4466674132,-1.0879303554,-0.9128178930,
2513.3418813340,-0.4295365949,-1.1792735201,-1.0091775330,
2897.5744579161,-0.4115195552,-1.2627517144,-1.0984796891,
3271.6264678550,-0.3939798921,-1.3379648063,-1.1801907309,
3610.7377208492,-0.3780786351,-1.4045786627,-1.2538739014,
3902.3480211198,-0.3644047441,-1.4623786585,-1.3191771292,
4148.2171674109,-0.3528757003,-1.5112297250,-1.3758561593,
4360.4249529911,-0.3429250706,-1.5511004763,-1.4237488250,
4552.1311656558,-0.3339357795,-1.5820396618,-1.4627979235,
4728.7755877302,-0.3256527505,-1.6041924613,-1.4930335970,
4883.5579960734,-0.3183948526,-1.6177795065,-1.5145782320,
4999.3581620831,-0.3129648700,-1.6231069331,-1.5276454026,
5055.0958517013,-0.3103512755,-1.6205412785,-1.5325197018,
5032.8908254213,-0.3113924908,-1.6105248918,-1.5295630777,
4922.1828382948,-0.3165836961,-1.5935384335,-1.5192104311,
4720.5716399404,-0.3260374416,-1.5701220319,-1.5019424408,
4433.3769745531,-0.3395042792,-1.5408522034,-1.4782992565,
4073.7185809138,-0.3563690116,-1.5063292183,-1.4488607210,
3663.0361924013,-0.3756263088,-1.4671778591,-1.4142341992,
3230.2895370032,-0.3959182210,-1.4240357643,-1.3750511811,
2807.1983373295,-0.4157573795,-1.3775324482,-1.3319576329,
2419.8823106259,-0.4339190052,-1.3283109612,-1.2856005641,
2080.3011687883,-0.4498422957,-1.2769844028,-1.2366290941,
1782.8946183785,-0.4637879786,-1.2241502855,-1.1856700940,
1508.8623606404,-0.4766376181,-1.1703883109,-1.1333372972,
1237.1240915171,-0.4893796902,-1.1162371310,-1.0802175193,
956.1995016694,-0.5025525178,-1.0621965685,-1.0268578947,
671.3282764942,-0.5159104071,-1.0087328555,-0.9737759448,
403.5500961446,-0.5284667868,-0.9562616593,-0.9214410750,
181.8646355507,-0.5388618340,-0.9051528398,-0.8702705004,
31.9515644412,-0.5458914039,-0.8557259911,-0.8206432033,
-33.1894526344,-0.5489459296,-0.8082492041,-0.7728808548,
-17.3187562825,-0.5482017372,-0.7629508152,-0.7272517593,
60.3633077593,-0.5445591496,-0.7199861934,-0.6839655400,
170.5763886464,-0.5393911508,-0.6794809398,-0.6431933544,
281.1601304536,-0.5342057715,-0.6415111268,-0.6050425030,
364.0741722018,-0.5303178513,-0.6060968726,-0.5695736456,
401.3581478853,-0.5285695694,-0.5732197588,-0.5368026116,
389.0916865004,-0.5291447557,-0.5428325463,-0.5066961518,
337.8744120745,-0.5315463836,-0.5148379571,-0.4791860416,
269.1059436962,-0.5347710040,-0.4891085483,-0.4541612931,
207.4658955463,-0.5376613659,-0.4654993376,-0.4314813817,
171.5138769291,-0.5393471911,-0.4438252736,-0.4109735623,
166.4494923052,-0.5395846650,-0.4238983903,-0.3924465437,
182.5923413248,-0.5388277111,-0.4055034573,-0.3756836257,
200.9020188617,-0.5379691525,-0.3884188416,-0.3604583376,
202.8581150481,-0.5378774293,-0.3724113527,-0.3465309645,
179.5802153104,-0.5389689526,-0.3572610354,-0.3336580208,
135.2679004055,-0.5410468003,-0.3427277035,-0.3215942798,
83.8807464584,-0.5434563940,-0.3285890342,-0.3100974482,
41.7383249994,-0.5454324931,-0.3146313637,-0.2989335197,
20.8402030037,-0.5464124264,-0.3006530838,-0.2878800715,
26.0259429303,-0.5461692620,-0.2864623837,-0.2767248765,
55.8151027623,-0.5447724193,-0.2718888389,-0.2652766920,
105.2872360480,-0.5424526228,-0.2567824286,-0.2533605311,
168.2018919424,-0.5395024933,-0.2410103604,-0.2408270726,
237.7186152498,-0.5362427864,-0.2244697130,-0.2275451906,
305.6769464666,-0.5330561541,-0.2070715923,-0.2134111525,
363.0764218251,-0.5303646368,-0.1887603383,-0.1983440858,
400.8765733382,-0.5285921509,-0.1695007946,-0.1822904999,
411.8369288445,-0.5280782091,-0.1492722694,-0.1652183035,
391.6370120537,-0.5290254029,-0.1280940122,-0.1471205062,
340.7963425936,-0.5314093714,-0.1059930149,-0.1280158551,
265.8744360571,-0.5349225326,-0.0830194774,-0.1079358817,
180.7508040496,-0.5389140626,-0.0592465839,-0.0869400867,
104.9449542377,-0.5424686727,-0.0347472189,-0.0651004802,
59.2563903985,-0.5446110540,-0.0096260906,-0.0424987417,
58.8046124684,-0.5446322383,0.0160175275,-0.0192356057,
107.7091165941,-0.5423390585,0.0420685026,0.0045852428,
197.2893951831,-0.5381385520,0.0684175245,0.0288574622,
309.3849369551,-0.5328822828,0.0949490856,0.0534681244,
422.1552269939,-0.5275943741,0.1215523981,0.0783090343,
515.3197468000,-0.5232257990,0.1481270915,0.1032798473,
572.7179743439,-0.5205343402,0.1745808878,0.1282841961,
582.7893841191,-0.5200620820,0.2008287286,0.1532393449,
539.2534471968,-0.5221035245,0.2268103638,0.1780754868,
443.0696312804,-0.5266136773,0.2524812303,0.2027418998,
304.9174007605,-0.5330917699,0.2778128201,0.2272009924,
144.7162167707,-0.5406037595,0.3028001914,0.2514415462,
-12.8544627565,-0.5479924021,0.3274593665,0.2754678667,
-146.0351830328,-0.5542373758,0.3518336135,0.2993078764,
-242.6264923573,-0.5587666364,0.3759869615,0.3230110872,
-302.5089420587,-0.5615745828,0.4000010885,0.3466475156,
-334.4830864379,-0.5630738816,0.4239816751,0.3703052208,
-350.1894827091,-0.5638103698,0.4480596588,0.3940945966,
-359.2686909411,-0.5642361027,0.4723668374,0.4181387297,
-368.3612739987,-0.5646624628,0.4970710800,0.4425705454,
-382.6677974825,-0.5653333096,0.5223173887,0.4675383830,
-406.8288296690,-0.5664662440,0.5482937647,0.4931934497,
-440.9649414508,-0.5680669195,0.5751608394,0.5196871774,
-470.8767062755,-0.5694695113,0.6030869149,0.5471705614,
-456.9647000849,-0.5688171638,0.6322318787,0.5757810072,
-331.4295012536,-0.5629306960,0.6627345873,0.6056538187,
-12.9116905274,-0.5479950856,0.6947241511,0.6368950727,
557.6681490387,-0.5212400412,0.7282946927,0.6695933134,
1368.8694321424,-0.4832020228,0.7635164015,0.7038090726,
2299.0915712974,-0.4395830007,0.8004251288,0.7395703988,
3111.7339768951,-0.4014774067,0.8390112762,0.7768674767,
3502.0360572688,-0.3831757620,0.8792196498,0.8156505181,
3190.4372187559,-0.3977869350,0.9209680004,0.8558283293,
2032.0568657622,-0.4521045181,0.9640967225,0.8972600454,
96.1744008255,-0.5428799325,1.0084073468,0.9397579066,
-2323.6907753209,-0.6563497677,1.0536533440,0.9830870974,
-4781.7392636836,-0.7716100556,1.0995303010,1.0269589766,
-6809.4916669448,-0.8666933409,1.1456769483,1.0710426130,
-8053.5485893980,-0.9250283817,1.1916924760,1.1149581326,
-8368.5906368832,-0.9398010102,1.2371179785,1.1582784646,
-7835.0584167221,-0.9147831647,1.2814600868,1.2005404669,
-6703.7925376532,-0.8617370057,1.3241865387,1.2412472391,
-5298.5536097664,-0.7958439837,1.3647276385,1.2798671751,
-3917.2222444386,-0.7310720105,1.4024998798,1.3158523637,
-2764.5190542673,-0.6770206351,1.4368857878,1.3486323576,
-1929.7646530062,-0.6378781881,1.4672793695,1.3776342100,
-1403.3196554989,-0.6131926694,1.4930614561,1.4022826453,
-1114.0246776143,-0.5996273461,1.5136275744,1.4220124144,
-970.0003361799,-0.5928739044,1.5283922550,1.4362798016,
-890.3672489171,-0.5891398314,1.5368023220,1.4445627266,
-822.7260343749,-0.5859680690,1.5383422450,1.4463834318,
-746.7973118645,-0.5824076972,1.5325411074,1.4413044400,
-667.9417013937,-0.5787100808,1.5189936136,1.4289417368,
-604.6798236006,-0.5757436698,1.4973586201,1.4089804086,
-575.3322996886,-0.5743675358,1.4673636996,1.3811682876,
-587.6597513602,-0.5749455820,1.4288268487,1.3453315112,
-634.9828007515,-0.5771646059,1.3816418911,1.3013751911,
-699.7020703668,-0.5801993555,1.3258029090,1.2492912358,
-761.7381830126,-0.5831082892,1.2613956930,1.1891637499,
-806.9717617324,-0.5852293358,1.1885952793,1.1211548455,
-831.4034297411,-0.5863749605,1.1076864371,1.0455334110,
-839.3138103598,-0.5867458860,1.0190339355,0.9626388821,
-837.3035269505,-0.5866516218,0.9231099555,0.8729156800,
-829.1332028507,-0.5862685074,0.8204609790,0.7768748196,
-814.1234613089,-0.5855646860,0.7117266217,0.6751158193,
-789.2749254191,-0.5843995139,0.5976215975,0.5683066512,
-751.9482180562,-0.5826492282,0.4789215017,0.4571753486,
-700.8239618117,-0.5802519621,0.3564664988,0.3425059845,
-634.3427789289,-0.5771345946,0.2311433349,0.2251329864,
-548.9452912384,-0.5731302233,0.1038776664,0.1059197342,
-439.5921200944,-0.5680025466,-0.0243801608,-0.0142428935,
-303.2838863107,-0.5616109207,-0.1526661876,-0.1344520670,
-142.5012100964,-0.5540716644,-0.2800124543,-0.2538032740,
34.4352890069,-0.5457749396,-0.4054703267,-0.3714003949,
216.8849921890,-0.5372196953,-0.5280956381,-0.4863693860,
397.4872814339,-0.5287510781,-0.6469939177,-0.5978649809,
575.8815395829,-0.5203859975,-0.7613094089,-0.7050891923,
758.3071503972,-0.5118318830,-0.8702456448,-0.8072895187,
953.9634986198,-0.5026573662,-0.9730582172,-0.9037756665,
1171.0499700385,-0.4924779701,-1.0690947748,-0.9939269913,
1414.4059515470,-0.4810667711,-1.1577605882,-1.0771945195,
1685.5508312068,-0.4683525236,-1.2385664162,-1.1531093838,
1983.0839983082,-0.4544009036,-1.3110981342,-1.2212844465,
2302.3248434317,-0.4394313894,-1.3750423636,-1.2814271931,
2634.4327585082,-0.4238585258,-1.4301828475,-1.3333252416,
2966.4871368795,-0.4082881725,-1.4763836874,-1.3768584898,
3283.1273733585,-0.3934406034,-1.5136245617,-1.4119932219,
3569.0328642884,-0.3800342165,-1.5419561970,-1.4387809326,
3810.8030076024,-0.3686973789,-1.5615340746,-1.4573603391,
3996.8772028825,-0.3599721787,-1.5725841713,-1.4679402016,
4117.1348514179,-0.3543331804,-1.5754177856,-1.4708066638,
4163.4953562636,-0.3521592912,-1.5704162654,-1.4663109470,
4132.9181222978,-0.3535930875,-1.5580177865,-1.4548645875,
4030.5225562795,-0.3583945153,-1.5387241598,-1.4369279018,
3870.3480669053,-0.3659052531,-1.5130814734,-1.4130074581,
3670.5940648664,-0.3752719128,-1.4816717868,-1.3836461446,
3445.0999629042,-0.3858455509,-1.4451084983,-1.3494138707,
3195.4651758664,-0.3975511692,-1.4040210481,-1.3108966688,
2909.5691207622,-0.4109571137,-1.3590573986,-1.2686958934,
2568.9712168169,-0.4269280812,-1.3108581193,-1.2234106950,
2161.8308855265,-0.4460192879,-1.2600691481,-1.1756412555,
1694.8275507114,-0.4679175292,-1.2073119186,-1.1259669751,
1196.7206385699,-0.4912742475,-1.1531911676,-1.0749571345,
711.3095777309,-0.5140356449,-1.0982855560,-1.0231515455,
282.5137993065,-0.5341422966,-1.0431404963,-0.9710592252,
-60.1872630562,-0.5502118832,-0.9882552910,-0.9191527478,
-309.5141731238,-0.5619030649,-0.9340963853,-0.8678686032,
-478.3474920257,-0.5698198237,-0.8810777785,-0.8176031069,
-590.6877782039,-0.5750875691,-0.8295638306,-0.7686982974,
-671.3355873631,-0.5788692235,-0.7798697633,-0.7214576556,
-738.6914724220,-0.5820276065,-0.7322576014,-0.6761350812,
-802.0359834639,-0.5849978923,-0.6869369192,-0.6329355060,
-862.0096676892,-0.5878101168,-0.6440651809,-0.5920166878,
-912.6530693682,-0.5901848352,-0.6037529099,-0.5534936600,
-944.3267297933,-0.5916700440,-0.5660551880,-0.5174280713,
-947.9111872338,-0.5918381227,-0.5309797611,-0.4838493857,
-919.9269768897,-0.5905259159,-0.4985015579,-0.4527423535,
-866.0146308464,-0.5879979134,-0.4685467945,-0.4240510755,
-800.6546780312,-0.5849331216,-0.4410043060,-0.3976948259,
-741.6076441685,-0.5821643487,-0.4157353808,-0.3735571073,
-702.0340517374,-0.5803087044,-0.3925719503,-0.3514992464,
-684.8144199288,-0.5795012591,-0.3713260185,-0.3313562493,
-686.4292646038,-0.5795769807,-0.3517817146,-0.3129502261,
-696.9990982525,-0.5800726105,-0.3337210679,-0.2960898872,
-705.3644299535,-0.5804648690,-0.3169095118,-0.2805702505,
-703.7257653339,-0.5803880305,-0.3011141109,-0.2661862150,
-690.1636065307,-0.5797520876,-0.2860920865,-0.2527273165,
-661.8384521516,-0.5784238935,-0.2716159519,-0.2399883965,
-623.7107972381,-0.5766360507,-0.2574601302,-0.2277666243,
-588.9011332279,-0.5750037916,-0.2434120805,-0.2158727654,
-574.2099479188,-0.5743149076,-0.2292736169,-0.2041221536,
-592.0377254330,-0.5751508695,-0.2148617555,-0.1923486079,
-646.0249461825,-0.5776823828,-0.2000215391,-0.1804035606,
-723.9720868346,-0.5813374002,-0.1846102145,-0.1681501951,
-801.9996202791,-0.5849961872,-0.1685157284,-0.1554718684,
-855.2280155948,-0.5874921185,-0.1516411846,-0.1422784324,
-868.6977380183,-0.5881237269,-0.1339289399,-0.1284880417,
-843.0492489128,-0.5869210443,-0.1153252078,-0.1140456615,
-792.5630057373,-0.5845536952,-0.0958265008,-0.0989167758,
-738.2794620173,-0.5820082870,-0.0754228124,-0.0830776329,
-700.0790673159,-0.5802170332,-0.0541474704,-0.0665320873,
-690.5622672058,-0.5797707812,-0.0320428523,-0.0492879814,
-711.5295032418,-0.5807539553,-0.0091759615,-0.0313759312,
-752.5012129345,-0.5826751587,0.0143884587,-0.0128334727,
-791.8378297244,-0.5845196910,0.0385512292,0.0062915467,
-802.2997829572,-0.5850102622,0.0632274516,0.0259449613,
-761.1674978592,-0.5830815292,0.0883057286,0.0460714749,
-661.6013955146,-0.5784127777,0.1136920145,0.0666072614,
-519.6018928424,-0.5717542827,0.1392879025,0.0874985037,
-371.0894025750,-0.5647903874,0.1649980014,0.1086907456,
-258.4243332370,-0.5595074126,0.1907287794,0.1301384778,
-212.8070891253,-0.5573683756,0.2164150081,0.1518035849,
-241.7580702896,-0.5587259153,0.2419955989,0.1736578786,
-328.7976725141,-0.5628072870,0.2674238580,0.1956905237,
-444.6862872996,-0.5682414170,0.2926754508,0.2179017893,
-563.3043018468,-0.5738035313,0.3177471369,0.2403084345,
-672.1720990400,-0.5789084483,0.3426562937,0.2629393701,
-772.6100574322,-0.5836180820,0.3674345839,0.2858441391,
-871.1385512303,-0.5882381791,0.3921474827,0.3090903624,
-969.7179502818,-0.5928606631,0.4168716295,0.3327496412,
-1061.4286200619,-0.5971610657,0.4417019019,0.3569187712,
-1134.5909216615,-0.6005917173,0.4667582100,0.3816966391,
-1181.3252117762,-0.6027831337,0.4921654351,0.4071989549,
-1204.2318426956,-0.6038572479,0.5180690026,0.4335399245,
-1216.0711622944,-0.6044124052,0.5446109051,0.4608414915,
-1232.0035140231,-0.6051594887,0.5719461107,0.4892240700,
-1257.1892369006,-0.6063404717,0.6002211509,0.5188017330,
-1275.8686655070,-0.6072163683,0.6295838224,0.5496773487,
-1245.7221299770,-0.6058027679,0.6601601565,0.5819464646,
-1101.6699559950,-0.5990480212,0.6920679192,0.6156797912,
-687.4724647903,-0.5796258974,0.7254004027,0.6509293933,
-42.5699731332,-0.5493857914,0.7602241465,0.6877190139,
698.1572066680,-0.5146523724,0.7965744186,0.7260432420,
1312.1887667691,-0.4858598345,0.8344415565,0.7658548093,
1527.6444037915,-0.4757569098,0.8737951272,0.8070842771,
914.4038188227,-0.5045123581,0.9145324561,0.8495978807,
-531.5332825838,-0.5723137572,0.9565284902,0.8932390271,
-2599.0471904094,-0.6692614982,0.9995969238,0.9377955559,
-4904.2181901722,-0.7773532117,1.0435013647,0.9830118705,
-6991.2465629298,-0.8752160050,1.0879522143,1.0285880910,
-8366.8125852821,-0.9397176356,1.1326180251,1.0741768083,
-8852.3965293758,-0.9624871398,1.1771065304,1.1193886622,
-8492.6786629093,-0.9456196186,1.2209897583,1.1637943354,
-7508.3392491377,-0.8994629847,1.2637874538,1.2069289438,
-6200.9785468800,-0.8381595680,1.3049944373,1.2482946751,
-4854.5568105254,-0.7750245413,1.3440568759,1.2873645596,
-3669.3542900418,-0.7194492406,1.3804058454,1.3235969997,
-2742.6512309840,-0.6759952315,1.4134543184,1.3564287073,
-2086.0478745031,-0.6452064606,1.4426030879,1.3853022204,
-1659.1044573566,-0.6251866679,1.4672512227,1.4096516610,
-1400.5812119191,-0.6130642611,1.4868048451,1.4289264161,
-1248.8383661938,-0.6059488913,1.5006900201,1.4425956828,
-1151.5961438244,-0.6013891088,1.5083641682,1.4501597860,
-1070.8147641085,-0.5976011912,1.5093076609,1.4511497671,
-985.2544420106,-0.5935891843,1.5030670256,1.4451447939,
-890.6753881765,-0.5891542804,1.4892260824,1.4317853268,
-795.7978089481,-0.5847053783,1.4674443801,1.4107608815,
-714.4619063792,-0.5808914586,1.4374482867,1.3818407548,
-656.1478782514,-0.5781570570,1.3990409534,1.3448578102,
-619.9359180909,-0.5764590429,1.3521149265,1.2997389511,
-594.5062151862,-0.5752666194,1.2966548309,1.2464828519,
-563.9789546061,-0.5738351664,1.2327195323,1.1851784657,
-515.8343172181,-0.5715776174,1.1604869117,1.1160034196,
-446.6724797081,-0.5683345515,1.0802139896,1.0392272668,
-363.0936146000,-0.5644154571,0.9922588637,0.9552035660,
-277.8978902764,-0.5604205466,0.8970644680,0.8643685714,
-204.3654709994,-0.5569725399,0.7951732022,0.7672488482,
-151.0565169323,-0.5544728311,0.6872037042,0.6644377675,
-119.4511841619,-0.5529908262,0.5738485199,0.5566040319,
-103.8696247210,-0.5522601917,0.4558737067,0.4444793937,
-93.8719866116,-0.5517913927,0.3341039460,0.3288482834,
-76.8984138289,-0.5509954854,0.2094147492,0.2105380391,
-41.2690463855,-0.5493247896,0.0827203094,0.0904170411,
21.8559796642,-0.5463647957,-0.0450438598,-0.0306293093,
116.7965321982,-0.5419129407,-0.1729116538,-0.1516967429,
243.4724830016,-0.5359729820,-0.2999344365,-0.2718827178,
398.4837077402,-0.5287043547,-0.4251436826,-0.3902907171,
577.5900859338,-0.5203058821,-0.5476199413,-0.5060470435,
778.3115009294,-0.5108938595,-0.6664538513,-0.6183074361,
1002.1278398732,-0.5003988933,-0.7807908735,-0.7262712232,
1254.2389936831,-0.4885771558,-0.8898225173,-0.8291815552,
1541.0048570201,-0.4751304251,-0.9928067879,-0.9263494155,
1865.5853282596,-0.4599105307,-1.0890725773,-1.0171485058,
2223.9403094622,-0.4431069165,-1.1780234419,-1.1010257887,
2602.9497063441,-0.4253347967,-1.2591490084,-1.1775071681,
2982.2134282475,-0.4075507514,-1.3320289954,-1.2462057807,
3338.7713881099,-0.3908314014,-1.3963339157,-1.3068153895,
3653.3435024339,-0.3760808085,-1.4518324172,-1.3591236303,
3915.3696912562,-0.3637941453,-1.4983782206,-1.4030032428,
4124.6898781160,-0.3539789178,-1.5359308239,-1.4384146785,
4288.6639900238,-0.3462900120,-1.5645383100,-1.4654108296,
4416.1719574294,-0.3403110392,-1.5843352954,-1.4841148161,
4511.0137141899,-0.3358638169,-1.5955387061,-1.4947411581,
4568.3091975370,-0.3331771758,-1.5984519306,-1.4975693210,
4575.4983480445,-0.3328400696,-1.5934493711,-1.4929525320,
4517.8611095950,-0.3355427358,-1.5809613448,-1.4812949597,
4385.4774293474,-0.3417503355,-1.5614919847,-1.4630666566,
4178.5072577027,-0.3514553685,-1.5355785956,-1.4387745618,
3907.4705482708,-0.3641645438,-1.5038062593,-1.4089609697,
3588.8872578363,-0.3791032246,-1.4667989074,-1.3742057211,
3238.9173463248,-0.3955136546,-1.4251820437,-1.3351028634,
2868.8007767683,-0.4128687811,-1.3796162637,-1.2922610709,
2484.3775152707,-0.4308947623,-1.3307588134,-1.2462896775,
2089.6475309737,-0.4494040357,-1.2792565601,-1.1978007377,
1692.0507960212,-0.4680477339,-1.2257523562,-1.1473881367,
1305.6272855249,-0.4861675087,-1.1708655972,-1.0956328978,
949.8569775291,-0.5028499250,-1.1151940385,-1.0430924445,
643.9398529754,-0.5171946769,-1.0593019258,-0.9902878617,
399.5958956674,-0.5286522031,-1.0037039967,-0.9377081560,
215.9450922350,-0.5372637681,-0.9488904004,-0.8858110757,
79.6674320993,-0.5436539604,-0.8952982744,-0.8349999321,
-29.5570925635,-0.5487756047,-0.8433074042,-0.7856374398,
-130.9684868577,-0.5535308838,-0.7932528383,-0.7380408436,
-235.4067532038,-0.5584280958,-0.7454190196,-0.6924747308,
-342.0718913747,-0.5634297280,-0.7000340552,-0.6491599932,
-440.2438985314,-0.5680331091,-0.6572672177,-0.6082602886,
-514.4027692590,-0.5715104908,-0.6172440328,-0.5698972088,
-550.1484956031,-0.5731866427,-0.5800332558,-0.5341456394,
-539.4010671052,-0.5726826853,-0.5456582903,-0.5010314227,
-483.2004708395,-0.5700473846,-0.5140890100,-0.4705390635,
-391.8266914487,-0.5657627791,-0.4852640994,-0.4426170728,
-282.9597111799,-0.5606579003,-0.4590694828,-0.4171740245,
-177.9195099212,-0.5557324630,-0.4353727050,-0.3940866840,
-96.5460652372,-0.5519167829,-0.4139872070,-0.3732049428,
-52.0393524056,-0.5498298198,-0.3947249341,-0.3543495071,
-47.6393444529,-0.5496234991,-0.3773549381,-0.3373291270,
-75.9060121906,-0.5509489507,-0.3616447189,-0.3219281972,
-121.8393242510,-0.5531028085,-0.3473429024,-0.3079235125,
-168.5592471231,-0.5552935511,-0.3341867004,-0.2950841836,
-203.3457451887,-0.5569247239,-0.3219230093,-0.2831757355,
-221.1187807575,-0.5577581189,-0.3102814140,-0.2719653613,
-224.4383141036,-0.5579137750,-0.2990187093,-0.2612236194,
-219.5443035005,-0.5576842901,-0.2878870565,-0.2507290537,
-211.0767052568,-0.5572872362,-0.2766583554,-0.2402756012,
-198.5554737514,-0.5567001034,-0.2651145450,-0.2296645007,
-177.1805614690,-0.5556978130,-0.2530682250,-0.2187226469,
-141.9519190350,-0.5540459076,-0.2403447625,-0.2072874158,
-92.8294952509,-0.5517425093,-0.2267961378,-0.1952251297,
-37.5332371285,-0.5491496139,-0.2123032992,-0.1824187340,
10.1769100747,-0.5469124386,-0.1967689952,-0.1687757523,
36.1010028213,-0.5456968327,-0.1801278863,-0.1542299370,
31.8790992597,-0.5458948018,-0.1623325174,-0.1387380766,
-1.1287408104,-0.5474425716,-0.1433798164,-0.1222746075,
-52.4024559720,-0.5498468461,-0.1232689857,-0.1048442391,
-107.1019832246,-0.5524117602,-0.1020452073,-0.0864707967,
-152.0672580178,-0.5545202257,-0.0797616957,-0.0671923785,
-179.9382142848,-0.5558271220,-0.0564940643,-0.0470701231,
-189.7147844759,-0.5562855549,-0.0323453264,-0.0261786656,
-183.7968995913,-0.5560080595,-0.0074154698,-0.0046030688,
-164.1444892137,-0.5550865388,0.0181695146,0.0175568057,
-130.4774815414,-0.5535078601,0.0442810536,0.0401992965,
-82.1158034205,-0.5512401339,0.0707869679,0.0632204531,
-22.4993803765,-0.5484446617,0.0975634018,0.0865133584,
36.9718633530,-0.5456559972,0.1244657063,0.1099696635,
77.8180047874,-0.5437406818,0.1513818067,0.1334957498,
80.8391221717,-0.5435990187,0.1781976697,0.1570029448,
35.3952949450,-0.5457299240,0.2048111542,0.1804130826,
-53.4333962897,-0.5498951879,0.2311444166,0.2036644449,
-165.2468697963,-0.5551382305,0.2571250338,0.2267097882,
-272.9250427356,-0.5601873650,0.2827224129,0.2495237261,
-354.8678311954,-0.5640297421,0.3079057824,0.2720995749,
-404.2751502196,-0.5663464994,0.3326851445,0.2944455915,
-430.5469138380,-0.5675784080,0.3570860639,0.3166001800,
-451.8430350945,-0.5685770039,0.3811646345,0.3386168955,
-483.5234260765,-0.5700625283,0.4049937318,0.3605731308,
-529.7479979425,-0.5722300435,0.4286735360,0.3825591331,
-582.6766609501,-0.5747119200,0.4523276036,0.4046921599,
-628.9893244838,-0.5768835659,0.4760875261,0.4270948583,
-658.9658970817,-0.5782891966,0.5001123146,0.4499077235,
-671.6862864627,-0.5788856681,0.5245584500,0.4732778254,
-672.2303995529,-0.5789111821,0.5496063467,0.4973546051,
-661.1981425112,-0.5783938688,0.5754203910,0.5222970952,
-621.5094207554,-0.5765328260,0.6021766855,0.5482469880,
-510.1641389873,-0.5713117373,0.6300374505,0.5753478583,
-263.6022012175,-0.5597502078,0.6591457562,0.6037238376,
178.4564892101,-0.5390216453,0.6896433338,0.6334836260,
833.5320295944,-0.5083045151,0.7216223659,0.6647124608,
1634.7045178534,-0.4707367567,0.7551733673,0.6974637226,
2408.4540525010,-0.4344548874,0.7903249438,0.7317606881,
2893.3807326246,-0.4117162030,0.8270852540,0.7675887094,
2807.7646578623,-0.4157308242,0.8654119499,0.8048942188,
1950.2059283816,-0.4559425883,0.9052138942,0.8435800500,
295.7046448574,-0.5335237650,0.9463513884,0.8834975599,
-1957.9790915481,-0.6392011906,0.9886350794,0.9244562074,
-4423.0851792065,-0.7547924162,1.0318173349,0.9662143663,
-6629.2535160427,-0.8582417984,1.0756041794,1.0084844639,
-8165.3639995549,-0.9302715152,1.1196422091,1.0509256866,
-8799.0565268329,-0.9599859751,1.1635287085,1.0931574863,
-8528.0909945772,-0.9472801373,1.2068242044,1.1347527895,
-7550.1072991165,-0.9014215293,1.2490277505,1.1752476077,
-6172.7453364256,-0.8368356852,1.2896148430,1.2141419482,
-4707.6850021420,-0.7681375791,1.3280260779,1.2509116059,
-3390.1261915826,-0.7063559631,1.3636762314,1.2850074117,
-2345.5487997591,-0.6573747118,1.3959573979,1.3158658656,
-1600.3927213942,-0.6224336174,1.4242659554,1.3429168477,
-1117.1778509356,-0.5997752015,1.4479874089,1.3655980360,
-832.0240825706,-0.5864040635,1.4665258660,1.3833468037,
-680.9713102402,-0.5793210519,1.4793052606,1.3956345134,
-611.9794276512,-0.5760859553,1.4857709778,1.4019501940,
-586.9683282901,-0.5749131605,1.4854198761,1.4018255654,
-579.5379054341,-0.5745647407,1.4777959536,1.3948397463,
