ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2099.0334507050,-0.4489639208,-1.1868547024,-1.0781645442,
2130.0985316203,-0.4475072489,-1.2711746823,-1.1690788664,
2189.7007881723,-0.4447124410,-1.3484989039,-1.2530589973,
2248.5203579313,-0.4419543341,-1.4186688676,-1.3298679501,
2275.3173778527,-0.4406977958,-1.4815928258,-1.3993448519,
2250.5719842351,-0.4418581314,-1.5372429626,-1.4613953153,
2173.1643126783,-0.4454878525,-1.5856495470,-1.5160007759,
2057.2544980422,-0.4509229766,-1.6269107005,-1.5632047230,
1922.3626744052,-0.4572481856,-1.6611665602,-1.6031140981,
1782.6889750220,-0.4637976214,-1.6886168922,-1.6358977346,
1641.0735322830,-0.4704381075,-1.7095048946,-1.6617730908,
1489.2364776720,-0.4775578948,-1.7241097725,-1.6810103666,
1313.4579417251,-0.4858003216,-1.7327525608,-1.6939184920,
1101.9380539892,-0.4957186952,-1.7357768292,-1.7008466539,
851.4369429806,-0.5074649363,-1.7335558699,-1.7021723313,
571.2347361435,-0.5206038907,-1.7264814808,-1.6982967220,
283.2515598088,-0.5341077023,-1.7149545473,-1.6896424071,
16.8475391529,-0.5465996463,-1.6993883320,-1.6766400573,
-199.8172018438,-0.5567592671,-1.6802031404,-1.6597350084,
-348.9825404378,-0.5637537751,-1.6578139996,-1.6393637820,
-428.9683551638,-0.5675043879,-1.6326326582,-1.6159709361,
-453.4145258752,-0.5686506926,-1.6050656069,-1.5899861229,
-444.6409337860,-0.5682392903,-1.5755064750,-1.5618292574,
-425.1674615109,-0.5673261603,-1.5443347734,-1.5319086763,
-411.7939931064,-0.5666990653,-1.5119169125,-1.5006101552,
-414.1204141117,-0.5668081534,-1.4785921406,-1.4683024700,
-436.1066115889,-0.5678391077,-1.4446945742,-1.4353307839,
-477.7524741642,-0.5697919227,-1.4105210576,-1.4020149511,
-534.6978920679,-0.5724621488,-1.3763555592,-1.3686518863,
-596.3027571750,-0.5753508610,-1.3424607801,-1.3355133677,
-645.0869630453,-0.5776383999,-1.3090689133,-1.3028393630,
-660.8104049640,-0.5783756874,-1.2763927246,-1.2708505918,
-628.7129799813,-0.5768706079,-1.2446208268,-1.2397365785,
-548.6745869526,-0.5731175297,-1.2139226695,-1.2096643805,
-439.1751265786,-0.5679829933,-1.1844384266,-1.1807742255,
-332.5745014445,-0.5629843862,-1.1562885995,-1.1531823873,
-262.5126160603,-0.5596991161,-1.1295751358,-1.1269833148,
-250.3493768999,-0.5591287700,-1.1043764586,-1.1022487453,
-297.4846924406,-0.5613389909,-1.0807499647,-1.0790292064,
-387.5184732023,-0.5655607625,-1.0587360373,-1.0573573630,
-495.8106317869,-0.5706386873,-1.0383534867,-1.0372454812,
-600.0410829170,-0.5755261547,-1.0196100110,-1.0186894998,
-685.2097434749,-0.5795197962,-1.0024879189,-1.0016690877,
-742.0765325412,-0.5821863353,-0.9869569111,-0.9861517464,
-763.5213714335,-0.5831919047,-0.9729769190,-0.9720885791,
-743.9041837451,-0.5822720356,-0.9604889264,-0.9594176731,
-683.1848953825,-0.5794248491,-0.9494204189,-0.9480703287,
-591.9234346043,-0.5751455103,-0.9396841282,-0.9379618671,
-491.7197320587,-0.5704468611,-0.9311944285,-0.9290043609,
-408.4137208215,-0.5665405610,-0.9238386477,-0.9210967803,
-361.2453364336,-0.5643287896,-0.9175092602,-0.9141346798,
-354.2545169385,-0.5640009832,-0.9120824240,-0.9080034710,
-376.0812029195,-0.5650244578,-0.9074324675,-0.9025898317,
-407.5253375370,-0.5664989039,-0.9034243619,-0.8977701106,
-431.9468665651,-0.5676440532,-0.8999224953,-0.8934200702,
-442.4257384287,-0.5681354177,-0.8967876595,-0.8894142465,
-442.8819042395,-0.5681568077,-0.8938772352,-0.8856243506,
-443.6353178328,-0.5681921360,-0.8910516998,-0.8819250327,
-455.0859358034,-0.5687290667,-0.8881662156,-0.8781879249,
-483.0337175417,-0.5700395654,-0.8850884751,-0.8742882830,
-526.4386252691,-0.5720748638,-0.8816785238,-0.8701052868,
-577.9406240737,-0.5744898427,-0.8778129202,-0.8655229948,
-625.6996819459,-0.5767293114,-0.8733612457,-0.8604266819,
-656.9157698127,-0.5781930642,-0.8682102741,-0.8547105213,
-661.0288615734,-0.5783859311,-0.8622539743,-0.8482733953,
-632.8789341334,-0.5770659535,-0.8553915845,-0.8410255624,
-573.7459674392,-0.5742931511,-0.8475311311,-0.8328793884,
-491.6699445123,-0.5704445265,-0.8385983572,-0.8237618402,
-400.0508514830,-0.5661484180,-0.8285256141,-0.8136076424,
-315.9286776240,-0.5622038473,-0.8172550951,-0.8023596223,
-256.6634153842,-0.5594248414,-0.8047450554,-0.7899737205,
-235.8150604213,-0.5584472417,-0.7909636213,-0.7764139785,
-257.9836116350,-0.5594867467,-0.7758919889,-0.7616589289,
-315.8090711996,-0.5621982388,-0.7595226132,-0.7456947763,
-390.7314445959,-0.5657114219,-0.7418601332,-0.7285185274,
-459.1107406441,-0.5689177937,-0.7229174429,-0.7101388061,
-501.2269715346,-0.5708926648,-0.7027225532,-0.6905754756,
-509.3601528602,-0.5712740376,-0.6813135699,-0.6698563244,
-490.0303036469,-0.5703676421,-0.6587300243,-0.6480175603,
-459.9574463852,-0.5689574965,-0.6350285069,-0.6251059274,
-437.3816070603,-0.5678988934,-0.6102658884,-0.6011732134,
-433.8628151824,-0.5677338939,-0.5845127153,-0.5762840235,
-449.9211038169,-0.5684868827,-0.5578352731,-0.5504995467,
-476.1965096142,-0.5697189620,-0.5303082760,-0.5238915859,
-498.0890728384,-0.5707455256,-0.5020124469,-0.4965363884,
-502.1588373972,-0.5709363609,-0.4730235101,-0.4685107223,
-481.6858508696,-0.5699763626,-0.4434214807,-0.4398935958,
-440.1101645353,-0.5680268382,-0.4132826758,-0.4107643642,
-390.7518334019,-0.5657123779,-0.3826872762,-0.3812019047,
-352.8509162328,-0.5639351670,-0.3517059699,-0.3512854574,
-344.4074755746,-0.5635392459,-0.3204100288,-0.3210908909,
-374.4615777839,-0.5649485120,-0.2888680287,-0.2906870344,
-438.0932930541,-0.5679322651,-0.2571371477,-0.2601470304,
-517.3426954414,-0.5716483468,-0.2252775042,-0.2295300520,
-587.9298628906,-0.5749582478,-0.1933376624,-0.1988991495,
-629.2548772608,-0.5768960180,-0.1613609829,-0.1683016497,
-632.5578243501,-0.5770508964,-0.1293898777,-0.1377870515,
-603.3187939208,-0.5756798498,-0.0974520269,-0.1073950410,
-557.0578797231,-0.5735106304,-0.0655778652,-0.0771589502,
-511.3351795193,-0.5713666485,-0.0337847783,-0.0471039833,
-477.6707951073,-0.5697880927,-0.0020931838,-0.0172534083,
-457.0648323433,-0.5688218591,0.0294871350,0.0123786353,
-440.6374011649,-0.5680515608,0.0609533733,0.0417854004,
-414.7886156131,-0.5668394861,0.0922964729,0.0709616483,
-368.7585938539,-0.5646810935,0.1235167474,0.0999067776,
-301.3074581998,-0.5615182441,0.1546129958,0.1286283545,
-223.5153351308,-0.5578704956,0.1855888500,0.1571318292,
-156.0223553144,-0.5547056841,0.2164466676,0.1854279586,
-121.1086536260,-0.5530685466,0.2471860060,0.2135305998,
-132.4143691684,-0.5535986826,0.2777997876,0.2414475531,
-187.6996452907,-0.5561910631,0.3082965330,0.2691941940,
-268.2046296067,-0.5599660202,0.3386588861,0.2967808204,
-345.4894740135,-0.5635899818,0.3688815273,0.3242146885,
-393.1543347085,-0.5658250336,0.3989483419,0.3515013863,
-398.3593722071,-0.5660691028,0.4288396897,0.3786458871,
-366.3847513589,-0.5645697817,0.4585320571,0.4056443354,
-316.3506413639,-0.5622236336,0.4879933728,0.4324913521,
-270.1772157884,-0.5600585167,0.5171893906,0.4591735789,
-240.7446525795,-0.5586783951,0.5460812271,0.4856794060,
-224.9731340804,-0.5579388533,0.5746241390,0.5119812068,
-205.9428470438,-0.5570465046,0.6027674134,0.5380553965,
-162.1339826458,-0.5549922642,0.6304604251,0.5638692495,
-79.2267364986,-0.5511046627,0.6576476615,0.5893872667,
41.7386913368,-0.5454324760,0.6842772693,0.6145679366,
183.5220963390,-0.5387841140,0.7102887743,0.6393686817,
319.5232695145,-0.5324068865,0.7356274809,0.6637423095,
424.5819973874,-0.5274805804,0.7602467654,0.6876447530,
484.8980619891,-0.5246523014,0.7840911445,0.7110272130,
503.0712408484,-0.5238001434,0.8071254272,0.7338457934,
496.3013069829,-0.5241175922,0.8293112471,0.7560575212,
488.5080288903,-0.5244830266,0.8506251120,0.7776257541,
499.4911705406,-0.5239680163,0.8710533445,0.7985163755,
535.6904913688,-0.5222705949,0.8905907605,0.8187074720,
586.6657462685,-0.5198803156,0.9092521148,0.8381819366,
628.8566855854,-0.5179019413,0.9270618674,0.8569360164,
634.6630551124,-0.5176296750,0.9440656861,0.8749766596,
582.6045960846,-0.5200707469,0.9603216550,0.8923225624,
464.3610451749,-0.5256153021,0.9759036687,0.9090089587,
286.2121344908,-0.5339688781,0.9909106746,0.9250863684,
66.1175915714,-0.5442893256,1.0054543959,0.9406171252,
-171.2028606149,-0.5554175128,1.0196634777,0.9556828775,
-398.6695036721,-0.5660836452,1.0336809290,0.9703814623,
-590.1626237773,-0.5750629441,1.0476715504,0.9848236292,
-723.0425116812,-0.5812938115,1.0618072354,0.9991369634,
-781.2294627077,-0.5840222543,1.0762729522,1.0134625065,
-758.0037767528,-0.5829331793,1.0912611551,1.0279524402,
-657.7657582830,-0.5782329210,1.1069705229,1.0427713934,
-494.4757163328,-0.5705760918,1.1236104421,1.0580932479,
-286.5739645014,-0.5608273762,1.1413732657,1.0740931939,
-49.2608209495,-0.5496995317,1.1604577167,1.0909517167,
211.7433916056,-0.5374607900,1.1810522497,1.1088517444,
500.8783458952,-0.5239029703,1.2033316837,1.1279679638,
823.5037101049,-0.5087747528,1.2274488793,1.1484698713,
1168.4991478811,-0.4925975806,1.2535380754,1.1705129222,
1489.7043183386,-0.4775359573,1.2817120105,1.1942410716,
1699.1988760683,-0.4677125535,1.3120406439,1.2197750928,
1682.2224711463,-0.4685085936,1.3445692886,1.2472122915,
1335.0947491430,-0.4847857506,1.3793013029,1.2766234124,
612.6553511335,-0.5186616377,1.4161968320,1.3080481323,
-435.3760862913,-0.5678048526,1.4551729365,1.3414877129,
-1660.0399310134,-0.6252305332,1.4960967906,1.3769097172,
-2847.0965553750,-0.6808927745,1.5387902339,1.4142350056,
-3778.3863361654,-0.7245618595,1.5830246283,1.4533475657,
-4295.8696546069,-0.7488271563,1.6285176913,1.4940815793,
-4344.2268963404,-0.7510946745,1.6749391353,1.5362245352,
-3977.6984514096,-0.7339077987,1.7219135225,1.5795201419,
-3332.6847142451,-0.7036624763,1.7690124719,1.6236651987,
-2579.7460836471,-0.6683564505,1.8157737084,1.6683092510,
-1873.6829627679,-0.6352484630,1.8616894005,1.7130608815,
-1316.7357590930,-0.6091326662,1.9062164563,1.7574851649,
-943.3048844222,-0.5916221287,1.9487902667,1.8011153922,
-727.3907548492,-0.5814977049,1.9888185740,1.8434448915,
-607.0737907407,-0.5758559252,2.0256954717,1.8839443089,
-515.1144167147,-0.5715438606,2.0588048961,1.9220608690,
-404.6330616183,-0.5663632822,2.0875371533,1.9572262330,
-260.9501585037,-0.5596258510,2.1112867691,1.9888617528,
-97.2661446050,-0.5519505481,2.1294641349,2.0163901709,
60.0185386872,-0.5445753161,2.1415071701,2.0392361799,
186.4234458518,-0.5386480669,2.1468902926,2.0568434440,
267.7081272629,-0.5348365490,2.1451288121,2.0686734389,
299.4721292178,-0.5333471040,2.1357804401,2.0742207590,
282.7149939651,-0.5341328624,2.1184769548,2.0730129938,
225.7162597331,-0.5368055886,2.0928991685,2.0646315745,
144.6354607605,-0.5406075462,2.0588051553,2.0486996933,
56.5521273259,-0.5447378595,2.0160286325,2.0249067280,
-17.1342142197,-0.5481930839,1.9644818255,1.9930030817,
-51.3040414214,-0.5497953403,1.9041564889,1.9528127429,
-32.3178356872,-0.5489050587,1.8351340544,1.9042270279,
35.7039177463,-0.5457154524,1.7575793050,1.8472209898,
146.4807298481,-0.5405210198,1.6717398956,1.7818434715,
287.9721078287,-0.5338863512,1.5779475631,1.7082278117,
440.3775551765,-0.5267399114,1.4766137921,1.6265841279,
583.8565716948,-0.5200120405,1.3682271365,1.5372033501,
704.9686535399,-0.5143329770,1.2533441223,1.4404542212,
794.1532932602,-0.5101510224,1.1325878493,1.3367744732,
851.4899798355,-0.5074624493,1.0066390288,1.2266740642,
888.6581987182,-0.5057195953,0.8762244498,1.1107272836,
925.2574318739,-0.5040034216,0.7421156523,0.9895600927,
981.8871578240,-0.5013479986,0.6051110020,0.8638566448,
1073.3068516892,-0.4970612401,0.4660362701,0.7343345450,
1204.0359852323,-0.4909312237,0.3257259779,0.6017497446,
1366.5940269038,-0.4833087188,0.1850186380,0.4668837127,
1541.8204418872,-0.4750921815,0.0447457382,0.3305325889,
1702.3146921450,-0.4675664498,-0.0942753139,0.1934999949,
1820.1962364665,-0.4620388694,-0.2312576582,0.0565879708,
1878.8245305151,-0.4592897316,-0.3654413587,-0.0794139039,
1883.3990268776,-0.4590752290,-0.4961123293,-0.2137326630,
1863.5991751137,-0.4600036633,-0.6225996907,-0.3456247177,
1863.5444218064,-0.4600062307,-0.7442932217,-0.4743827992,
1922.1142106135,-0.4572598363,-0.8606367867,-0.5993396840,
2053.8279823192,-0.4510836492,-0.9711400771,-0.7198757229,
2242.2051748874,-0.4422504592,-1.0753789918,-0.8354284892,
2450.2852235154,-0.4324933830,-1.1729976827,-0.9454908871,
2641.4275606878,-0.4235305327,-1.2637115555,-1.0496179417,
2796.9116162326,-0.4162397339,-1.3473032611,-1.1474315243,
2919.1368173765,-0.4105084751,-1.4236292831,-1.2386145602,
3020.3025888024,-0.4057647136,-1.4926082169,-1.3229225177,
3106.1283527064,-0.4017402599,-1.5542265095,-1.4001756918,
3167.1335288568,-0.3988796678,-1.6085323129,-1.4702573615,
3183.1575346529,-0.3981282865,-1.6556282601,-1.5331180262,
3137.3597851849,-0.4002757876,-1.6956741770,-1.5887691340,
3028.2596932950,-0.4053915972,-1.7288712915,-1.6372799949,
2871.1766696384,-0.4127573732,-1.7554745665,-1.6787727312,
2688.7501227456,-0.4213115316,-1.7757647679,-1.7134220179,
2498.2994590857,-0.4302419488,-1.7900609667,-1.7414487023,
2304.3840831294,-0.4393348296,-1.7987042997,-1.7631096632,
2100.4833974141,-0.4488959314,-1.8020622826,-1.7787035459,
1876.3568026086,-0.4594054457,-1.8005115604,-1.7885547661,
1624.7636975789,-0.4712028915,-1.7944436240,-1.7930155651,
1343.8634794549,-0.4843745763,-1.7842514796,-1.7924547745,
1027.6155436978,-0.4992037501,-1.7703316380,-1.7872602332,
705.6592841675,-0.5143005927,-1.7530769803,-1.7778273191,
410.6740931916,-0.5281327356,-1.7328747690,-1.7645576424,
172.1793616345,-0.5393159859,-1.7100991138,-1.7478528309,
12.6944789675,-0.5467943874,-1.6851177960,-1.7281127428,
-36.0211666609,-0.5490787115,-1.6582752922,-1.7057325585,
-14.3281883535,-0.5480615066,-1.6299098499,-1.6810922281,
32.6527996072,-0.5458585223,-1.6003335987,-1.6545668545,
70.4411818317,-0.5440865882,-1.5698444767,-1.6265118260,
81.5163418963,-0.5435672632,-1.5387202035,-1.5972662787,
51.5176624174,-0.5449739305,-1.5072178587,-1.5671508791,
-0.2754748750,-0.5474025611,-1.4755744525,-1.5364682731,
-60.1436890619,-0.5502098400,-1.4440123821,-1.5054981479,
-124.0075999600,-0.5532044810,-1.4127269868,-1.4744986936,
-190.7078280456,-0.5563321197,-1.3819020354,-1.4437070181,
-252.1649943784,-0.5592139061,-1.3516993262,-1.4133371572,
-289.6997205238,-0.5609739459,-1.3222618466,-1.3835808315,
-281.1926284758,-0.5605750401,-1.2937246755,-1.3546082455,
-214.0843405788,-0.5574282671,-1.2661949612,-1.3265654212,
-95.8554794485,-0.5518844007,-1.2397706119,-1.2995799462,
45.8533321067,-0.5452395365,-1.2145346546,-1.2737561322,
173.6014711655,-0.5392493018,-1.1905575300,-1.2491791829,
255.3483147739,-0.5354161127,-1.1678892450,-1.2259144721,
275.5332400257,-0.5344696219,-1.1465711111,-1.2040060172,
237.3556241434,-0.5362598074,-1.1266343928,-1.1834832299,
156.7348445595,-0.5400401943,-1.1080891095,-1.1643557859,
52.9502789988,-0.5449067537,-1.0909403431,-1.1466178718,
-58.7986944399,-0.5501467719,-1.0751769275,-1.1302470191,
-169.1926972010,-0.5553232542,-1.0607747093,-1.1152053576,
-272.0323501888,-0.5601455057,-1.0477049913,-1.1014446797,
-360.1982736845,-0.5642796918,-1.0359166873,-1.0888989584,
-423.4910872624,-0.5672475534,-1.0253541513,-1.0774921725,
-449.9114097057,-0.5684864281,-1.0159508781,-1.0671407311,
-430.4598589221,-0.5675743259,-1.0076289387,-1.0577462731,
-364.2570518593,-0.5644700118,-1.0002960047,-1.0492022991,
-260.7836044200,-0.5596180411,-0.9938596117,-1.0413994850,
-137.7601313764,-0.5538493506,-0.9882079946,-1.0342152949,
-15.5072462849,-0.5481167937,-0.9832339734,-1.0275288262,
89.2144386000,-0.5432062919,-0.9788092320,-1.0212100094,
167.0443124114,-0.5395567733,-0.9748099030,-1.0151277851,
216.3817657564,-0.5372432921,-0.9711070537,-1.0091515365,
241.1461908027,-0.5360820641,-0.9675614384,-1.0031484533,
247.4169813649,-0.5357880206,-0.9640408037,-0.9969896754,
240.9935329920,-0.5360892224,-0.9604012194,-0.9905431433,
226.2752430535,-0.5367793773,-0.9565091560,-0.9836886702,
205.9015108274,-0.5377347215,-0.9522307487,-0.9763054954,
181.1517375871,-0.5388952624,-0.9474308516,-0.9682809363,
153.3453266889,-0.5401991321,-0.9419835162,-0.9595073900,
125.6816836594,-0.5414963073,-0.9357698802,-0.9498914675,
104.2002162834,-0.5425035942,-0.9286732452,-0.9393397757,
96.2203346914,-0.5428777786,-0.9205906536,-0.9277784599,
105.4214514474,-0.5424463293,-0.9114274195,-0.9151359923,
126.3229816365,-0.5414662362,-0.9010967577,-0.9013570314,
143.0443429533,-0.5406821553,-0.8895290558,-0.8863957559,
134.4249557892,-0.5410863267,-0.8766617834,-0.8702177912,
84.1442433202,-0.5434440383,-0.8624441370,-0.8528010076,
-9.9183684047,-0.5478547258,-0.8468447382,-0.8341354698,
-133.1234503762,-0.5536319321,-0.8298397711,-0.8142213646,
-260.7115705367,-0.5596146633,-0.8114216565,-0.7930704453,
-369.1632936930,-0.5647000703,-0.7915912265,-0.7707070589,
-445.9191814281,-0.5682992286,-0.7703675130,-0.7471634287,
-491.9397920140,-0.5704571799,-0.7477814021,-0.7224818316,
-517.3856803245,-0.5716503624,-0.7238705751,-0.6967152725,
-534.4573977475,-0.5724508718,-0.6986864891,-0.6699222621,
-552.4354920981,-0.5732938822,-0.6722945762,-0.6421703235,
-576.1205075318,-0.5744044956,-0.6447633427,-0.6135331854,
-606.3929844572,-0.5758240016,-0.6161724203,-0.5840878605,
-639.8134594499,-0.5773911202,-0.5866088435,-0.5539180891,
-667.2224651656,-0.5786763552,-0.5561639247,-0.5231106570,
-673.4205302543,-0.5789669885,-0.5249374150,-0.4917549350,
-640.7281792742,-0.5774340123,-0.4930287872,-0.4599401719,
-555.5459326059,-0.5734397338,-0.4605426537,-0.4277574718,
-415.7543063670,-0.5668847682,-0.4275848480,-0.3952983527,
-233.9538123272,-0.5583599660,-0.3942609768,-0.3626533493,
-34.5849578230,-0.5490113662,-0.3606774476,-0.3299106657,
153.5117543266,-0.5401913282,-0.3269348156,-0.2971547002,
304.2158259042,-0.5331246675,-0.2931376064,-0.2644703012,
398.2867633783,-0.5287135896,-0.2593851728,-0.2319378045,
423.4040779862,-0.5275358142,-0.2257654099,-0.1996303688,
373.3272858178,-0.5298839638,-0.1923760098,-0.1676212903,
249.4159078980,-0.5356942890,-0.1592939560,-0.1359787009,
64.8694702688,-0.5443478512,-0.1265995670,-0.1047617854,
-151.9524959282,-0.5545148444,-0.0943653722,-0.0740309135,
-359.8504543706,-0.5642633822,-0.0626586407,-0.0438367018,
-514.7848634745,-0.5715284075,-0.0315335517,-0.0142269612,
-584.9161763132,-0.5748169331,-0.0010444808,0.0147568338,
-563.1648405378,-0.5737969918,0.0287642813,0.0430763676,
-470.6912982972,-0.5694608173,0.0578532927,0.0707009312,
-348.4959861593,-0.5637309601,0.0861953930,0.0976030282,
-241.5793350321,-0.5587175342,0.1137648881,0.1237593069,
-182.7017700861,-0.5559567078,0.1405456324,0.1491547135,
-183.3437106766,-0.5559868090,0.1665273303,0.1737739131,
-234.0255702667,-0.5583633308,0.1917038789,0.1976090035,
-311.6277563515,-0.5620021729,0.2160791405,0.2206569638,
-388.4306703819,-0.5656035363,0.2396602840,0.2429153718,
-439.3947076897,-0.5679932897,0.2624616386,0.2643905769,
-447.1602574133,-0.5683574239,0.2845002873,0.2850885753,
-405.5677024236,-0.5664071085,0.3057938397,0.3050193408,
-322.2174192510,-0.5624987325,0.3263774997,0.3242017497,
-218.3897780132,-0.5576301533,0.3462742242,0.3426492601,
-124.9251423428,-0.5532475055,0.3655208034,0.3603844859,
-72.8638693168,-0.5508063017,0.3841522145,0.3774311058,
-82.1263093859,-0.5512406265,0.4022031888,0.3938149555,
-152.3528063049,-0.5545336153,0.4197177543,0.4095662018,
-261.0636970639,-0.5596311749,0.4367344821,0.4247118780,
-370.0593118201,-0.5647420854,0.4532901087,0.4392868580,
-438.6599738303,-0.5679588373,0.4694289418,0.4533245853,
-438.2659993844,-0.5679403635,0.4851907122,0.4668596166,
-363.4376977395,-0.5644315915,0.5006132137,0.4799253098,
-234.8553710552,-0.5584022410,0.5157269997,0.4925601542,
-93.3993143290,-0.5517692287,0.5305739101,0.5047949767,
13.6501846669,-0.5467495734,0.5451788174,0.5166693714,
49.2128454478,-0.5450820056,0.5595702476,0.5282139526,
-0.0316051213,-0.5473911259,0.5737718851,0.5394600857,
-119.5634327654,-0.5529960897,0.5878010821,0.5504381429,
-273.9828957392,-0.5602369687,0.6016723255,0.5611771627,
-422.0502447687,-0.5671799909,0.6153926660,0.5716992166,
-531.9657229924,-0.5723340348,0.6289685173,0.5820267796,
-590.2895659046,-0.5750688966,0.6423951730,0.5921789799,
-600.3820012989,-0.5755421407,0.6556672650,0.6021694440,
-573.2832492134,-0.5742714538,0.6687728975,0.6120090279,
-517.5935218756,-0.5716601083,0.6816951030,0.6217043454,
-435.0730236495,-0.5677906417,0.6944119034,0.6312598087,
-323.4419509833,-0.5625561520,0.7068978970,0.6406751343,
-183.7804923576,-0.5560072902,0.7191275101,0.6499479349,
-26.4888282352,-0.5486317308,0.7310675553,0.6590702586,
129.1928689881,-0.5413316644,0.7426863650,0.6680368598,
262.5844350325,-0.5350768039,0.7539541359,0.6768374439,
361.5257137808,-0.5304373510,0.7648357118,0.6854617165,
428.9765573252,-0.5272745152,0.7753047461,0.6939005821,
482.3768260125,-0.5247705246,0.7853349837,0.7021460436,
544.6863884882,-0.5218487686,0.7949060479,0.7101932257,
631.0651217397,-0.5177983856,0.8040018879,0.7180384837,
737.1529111382,-0.5128238258,0.8126168170,0.7256849887,
835.4696504799,-0.5082136582,0.8207551445,0.7331430267,
883.0552420256,-0.5059823234,0.8284279811,0.7404275785,
838.9495965399,-0.5080504801,0.8356628868,0.7475640115,
684.0326333282,-0.5153146874,0.8424963403,0.7545862359,
433.5042802738,-0.5270622059,0.8489802188,0.7615390426,
134.6844738728,-0.5410741577,0.8551855756,0.7684803760,
-150.3468407311,-0.5544395537,0.8611895999,0.7754766419,
-369.6697097142,-0.5647238166,0.8670939783,0.7826105446,
-501.7641705404,-0.5709178546,0.8730122011,0.7899744086,
-560.2702519305,-0.5736612617,0.8790713890,0.7976765906,
-581.3879738328,-0.5746514923,0.8854170463,0.8058351887,
-601.1573473946,-0.5755784974,0.8922054207,0.8145782742,
-635.7783749350,-0.5772019111,0.8996004360,0.8240505739,
-675.8510499187,-0.5790809579,0.9077905319,0.8343994698,
-696.7353569316,-0.5800602434,0.9169520664,0.8457826208,
-676.7112716570,-0.5791212945,0.9272829949,0.8583614096,
-610.3387608531,-0.5760090229,0.9389727182,0.8723021365,
-507.6177823319,-0.5711923361,0.9522165187,0.8877685615,
-380.0282849396,-0.5652095403,0.9672010282,0.9049222148,
-225.1702085373,-0.5579480943,0.9841020253,0.9239168373,
-24.7634839841,-0.5485508277,1.0030884446,0.9448964356,
236.9119668792,-0.5362806110,1.0243072559,0.9679940279,
542.1362312454,-0.5219683479,1.0478874405,0.9933163887,
816.7094053541,-0.5090933443,1.0739276465,1.0209578360,
935.3515945045,-0.5035300965,1.1025017221,1.0509797711,
761.7829130662,-0.5116689011,1.1336466449,1.0834167488,
209.6834844896,-0.5375573810,1.1673617514,1.1182732348,
-705.2265586861,-0.5804584041,1.2036085282,1.1555089351,
-1850.5070748251,-0.6341617231,1.2422994151,1.1950500586,
-3010.7179131893,-0.6885651394,1.2833014918,1.2367805063,
-3955.8989139332,-0.7328855972,1.3264386686,1.2805371719,
-4514.9299081009,-0.7590991050,1.3714765336,1.3261133848,
-4623.2107176232,-0.7641764976,1.4181363252,1.3732534897,
-4328.4611553177,-0.7503554035,1.4660879437,1.4216597057,
-3758.4010248882,-0.7236247288,1.5149512969,1.4709814501,
-3068.8301209275,-0.6912900774,1.5642974488,1.5208302984,
-2395.4682289193,-0.6597154824,1.6136596951,1.5707713860,
-1825.8351252436,-0.6330048313,1.6625233103,1.6203312602,
-1395.5705771815,-0.6128293076,1.7103421371,1.6690019915,
-1102.2743429228,-0.5990763615,1.7565364983,1.7162445494,
-925.7461715738,-0.5907987836,1.8005037035,1.7614930818,
-843.5458031674,-0.5869443282,1.8416267581,1.8041648096,
-836.5129686733,-0.5866145518,1.8792694501,1.8436623339,
-885.6473900110,-0.5889185126,1.9127996022,1.8793840494,
-966.2687800626,-0.5926989281,1.9415936846,1.9107299424,
-1045.8168426880,-0.5964290143,1.9650321728,1.9371115701,
-1089.0512727414,-0.5984563188,1.9825310363,1.9579575628,
-1068.5717560879,-0.5974960143,1.9935311874,1.9727236248,
-974.2979696231,-0.5930754247,1.9975141788,1.9809009395,
-816.8695812927,-0.5856934542,1.9940142227,1.9820223380,
-623.0062501142,-0.5766030138,1.9826189585,1.9756742223,
-425.6676261995,-0.5673496135,1.9629814535,1.9614947474,
-254.0933507790,-0.5593043286,1.9348265781,1.9391931972,
-128.1630562266,-0.5533993344,1.8979537914,1.9085423855,
-57.1963660870,-0.5500716372,1.8522428086,1.8693934473,
-40.9528951029,-0.5493099650,1.7976628767,1.8216759801,
-70.1522492448,-0.5506791512,1.7342645556,1.7654000421,
-126.5940257414,-0.5533257610,1.6621878434,1.7006565456,
-185.3178131113,-0.5560793766,1.5816666566,1.6276273280,
-221.1231911964,-0.5577583257,1.4930166971,1.5465678390,
-218.5697311960,-0.5576385915,1.3966372597,1.4578242027,
-179.8569957029,-0.5558233136,1.2930137468,1.3618139647,
-124.9045387400,-0.5532465393,1.1827060235,1.2590313660,
-81.1519057990,-0.5511949358,1.0663368294,1.1500399974,
-67.5586338797,-0.5505575340,0.9446008310,1.0354660476,
-81.5642515308,-0.5512142711,0.8182429502,0.9159893261,
-97.6482788923,-0.5519684668,0.6880499123,0.7923384252,
-78.8102277385,-0.5510851322,0.5548529255,0.6652812323,
4.6303984769,-0.5471725200,0.4194969574,0.5356124643,
159.7941045754,-0.5398967426,0.2828553119,0.4041502452,
367.5614036062,-0.5301543316,0.1457988544,0.2717207232,
592.2128167979,-0.5196202080,0.0091947006,0.1391507919,
797.9888735090,-0.5099711683,-0.1261072427,0.0072574457,
964.0901111768,-0.5021825195,-0.2592791114,-0.1231599466,
