ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4134.3164531727,-0.3535275184,-1.3349794025,-1.2913113784,
4303.2860776642,-0.3456043681,-1.3575091984,-1.3142679882,
4435.1987469310,-0.3394188545,-1.3750720432,-1.3322331657,
4540.0944594891,-0.3345001924,-1.3881075645,-1.3456333145,
4627.0932185889,-0.3304207358,-1.3970533012,-1.3549046049,
4697.4350322241,-0.3271223397,-1.4023605378,-1.3604883313,
4739.1199131401,-0.3251676950,-1.4044647765,-1.3628176569,
4726.2678788426,-0.3257703394,-1.4037999586,-1.3623232218,
4625.2389516050,-0.3305076842,-1.4007604553,-1.3594125072,
4405.7931584761,-0.3407977112,-1.3957508478,-1.3544745119,
4053.1705312872,-0.3573325297,-1.3891130986,-1.3478728253,
3576.0911066583,-0.3797032486,-1.3811841767,-1.3399440235,
3007.1549260049,-0.4063812203,-1.3722567658,-1.3309887347,
2394.5220355437,-0.4351081732,-1.3625870826,-1.3212771398,
1788.3124862979,-0.4635339295,-1.3524076388,-1.3110486446,
1227.2063341023,-0.4898447435,-1.3419025333,-1.3004979941,
731.0436396083,-0.5131102955,-1.3312287065,-1.2897987230,
301.9844682875,-0.5332292980,-1.3205117337,-1.2790827369,
-66.9711095639,-0.5505299844,-1.3098411651,-1.2684527649,
-382.0230188219,-0.5653030753,-1.2992895513,-1.2579896608,
-642.2111795319,-0.5775035516,-1.2888839085,-1.2477366997,
-840.0155069058,-0.5867787892,-1.2786572635,-1.2377293819,
-967.4359113202,-0.5927536561,-1.2686036297,-1.2279657047,
-1023.9522983144,-0.5954037645,-1.2587078932,-1.2184468399,
-1021.2045685895,-0.5952749208,-1.2489512007,-1.2091465608,
-981.9526180073,-0.5934343586,-1.2392965825,-1.2000349608,
-933.5163375899,-0.5911631342,-1.2297095094,-1.1910747144,
-898.6956135203,-0.5895303565,-1.2201552161,-1.1822294978,
-888.2503271420,-0.5890405669,-1.2105915165,-1.1734523304,
-898.6603549611,-0.5895287032,-1.2009863263,-1.1647033648,
-916.7655686466,-0.5903776743,-1.1913185549,-1.1559503090,
-928.9658350334,-0.5909497567,-1.1815525423,-1.1471552689,
-930.5810161239,-0.5910254941,-1.1716853644,-1.1382926548,
-929.4509690910,-0.5909725051,-1.1617015388,-1.1293409069,
-941.1755462817,-0.5915222820,-1.1516050345,-1.1202847757,
-977.6345952206,-0.5932318823,-1.1414017690,-1.1111163294,
-1036.3479586144,-0.5959850091,-1.1310999462,-1.1018308933,
-1097.7154743565,-0.5988625917,-1.1207176843,-1.0924285935,
-1133.4169755321,-0.6005366698,-1.1102805376,-1.0829159900,
-1121.4122904243,-0.5999737585,-1.0998046885,-1.0732968695,
-1059.5812425199,-0.5970744404,-1.0893125955,-1.0635821762,
-968.9636505167,-0.5928252932,-1.0788190582,-1.0537723933,
-884.0793283299,-0.5888449847,-1.0683454710,-1.0438734233,
-835.3680851005,-0.5865608671,-1.0578941193,-1.0338870872,
-834.5097252031,-0.5865206177,-1.0474685514,-1.0238018082,
-870.8640482550,-0.5882253073,-1.0370549276,-1.0136038892,
-921.3508491250,-0.5905926826,-1.0266314146,-1.0032719104,
-966.4099179433,-0.5927055462,-1.0161706577,-0.9927727415,
-1001.3210401119,-0.5943425628,-1.0056192676,-0.9820638552,
-1035.4839963151,-0.5959444971,-0.9949204468,-0.9710925401,
-1080.8985625309,-0.5980740303,-0.9839963562,-0.9597942421,
-1137.8045100430,-0.6007424056,-0.9727638813,-0.9480935975,
-1188.8016054524,-0.6031337091,-0.9611207605,-0.9359086879,
-1206.8896106914,-0.6039818733,-0.9489574676,-0.9231452656,
-1172.7482830356,-0.6023809532,-0.9361447755,-0.9096989346,
-1089.8573751188,-0.5984941177,-0.9225642259,-0.8954702272,
-987.1366349471,-0.5936774422,-0.9080674683,-0.8803385109,
-906.5458059136,-0.5898984597,-0.8925234932,-0.8641942101,
-883.2446268139,-0.5888058447,-0.8757818448,-0.8469210664,
-930.5928318627,-0.5910260482,-0.8577108472,-0.8284070081,
-1037.4701507092,-0.5960376298,-0.8381664015,-0.8085399427,
-1176.8363084551,-0.6025726447,-0.8170235804,-0.7872227189,
-1318.8110256718,-0.6092299774,-0.7941630036,-0.7643586564,
-1440.4740184185,-0.6149348737,-0.7694736136,-0.7398677874,
-1528.8249982607,-0.6190777372,-0.7428702665,-0.7136800815,
-1579.4236722897,-0.6214503583,-0.7142783872,-0.6857436696,
-1594.5097431419,-0.6221577588,-0.6836380789,-0.6560254963,
-1582.2429090194,-0.6215825550,-0.6509247442,-0.6245058226,
-1555.5828637104,-0.6203324395,-0.6161303891,-0.5911913967,
-1528.4892966107,-0.6190619958,-0.5792651406,-0.5561014067,
-1509.0418927453,-0.6181500881,-0.5403739588,-0.5192862474,
-1494.0803327910,-0.6174485260,-0.4995255006,-0.4808099880,
-1469.8842930992,-0.6163139501,-0.4567997465,-0.4407597488,
-1419.8134457189,-0.6139660793,-0.4123276415,-0.3992445258,
-1334.8274584211,-0.6099810036,-0.3662342143,-0.3563885384,
-1220.2459947232,-0.6046081671,-0.3186836821,-0.3123375781,
-1093.8687139134,-0.5986822133,-0.2698529067,-0.2672480065,
-976.1352710768,-0.5931615775,-0.2199313921,-0.2212896010,
-878.3253171210,-0.5885751735,-0.1691285822,-0.1746468331,
-795.5984988030,-0.5846960324,-0.1176622615,-0.1275076281,
-709.1544587556,-0.5806425872,-0.0657498666,-0.0800620240,
-596.6328355156,-0.5753663387,-0.0136161964,-0.0325037088,
-454.2732635511,-0.5686909597,0.0385160170,0.0149795687,
-300.6753732908,-0.5614886050,0.0904327870,0.0622011502,
-168.1587911526,-0.5552747734,0.1419197456,0.1089934190,
-96.6831395731,-0.5519232104,0.1927986305,0.1551949220,
-123.6880370380,-0.5531894964,0.2428931982,0.2006653754,
-254.5330981120,-0.5593249488,0.2920421593,0.2452825953,
-465.6179334706,-0.5692229223,0.3401267249,0.2889485725,
-724.3421499311,-0.5813547528,0.3870459747,0.3315908688,
-994.7053504846,-0.5940323466,0.4327330872,0.3731677288,
-1242.8671343288,-0.6056688944,0.4771480040,0.4136550421,
-1451.4670969005,-0.6154503498,0.5202903070,0.4530767424,
-1617.5848299095,-0.6232397721,0.5621902748,0.4914726610,
-1742.3799213720,-0.6290915355,0.6029133263,0.5289204923,
-1829.0119556455,-0.6331537960,0.6425537073,0.5655236712,
-1881.8005134630,-0.6356291029,0.6812500705,0.6014227506,
-1906.3851719687,-0.6367819015,0.7191523903,0.6367709338,
-1909.1655047538,-0.6369122740,0.7564549466,0.6717578757,
-1895.4210818921,-0.6362677846,0.7933611073,0.7065861570,
-1867.2714699772,-0.6349478219,0.8300994440,0.7414806003,
-1824.0362321594,-0.6329204795,0.8669183570,0.7766711039,
-1766.1949281827,-0.6302082444,0.9040590536,0.8123992057,
-1701.0271144235,-0.6271524621,0.9417802498,0.8489106812,
-1646.3323439282,-0.6245877711,0.9803332466,0.8864361287,
-1625.4701664524,-0.6236095232,1.0199478955,0.9252133909,
-1651.4401284998,-0.6248272801,1.0608586882,0.9654477360,
-1702.6817733618,-0.6272300507,1.1032600498,1.0073289058,
-1702.6746411575,-0.6272297163,1.1473230909,1.0510214819,
-1517.8982688740,-0.6185653722,1.1931765535,1.0966494268,
-987.4721904072,-0.5936931767,1.2409231365,1.1442984934,
17.2040633974,-0.5465829286,1.2906002006,1.1940112575,
1519.6909647026,-0.4761298543,1.3422016942,1.2457778889,
3384.6289886384,-0.3886810938,1.3956614329,1.2995374836,
5314.1386132591,-0.2982045081,1.4508641904,1.3551677141,
6910.8203195013,-0.2233345476,1.5076180483,1.4124889106,
7793.6745911404,-0.1819366509,1.5656755151,1.4712618045,
7726.9419147479,-0.1850658111,1.6247288647,1.5311863855,
6708.7827796475,-0.2328082847,1.6844037167,1.5918984113,
4979.6776778710,-0.3138877071,1.7442660857,1.6529772485,
2943.1871041145,-0.4093807338,1.8038259093,1.7139490676,
1030.9515556932,-0.4990473212,1.8625422594,1.7742818698,
-432.3084675028,-0.5676610090,1.9198305223,1.8334073791,
-1310.7524630544,-0.6088521036,1.9750567427,1.8907069912,
-1659.5799260583,-0.6252089631,2.0275691859,1.9455378527,
-1658.9503491736,-0.6251794416,2.0766782222,1.9972265488,
-1518.3032226671,-0.6185843609,2.1216951363,2.0450909687,
-1395.9180344601,-0.6128456002,2.1619210655,2.0884356451,
-1361.9142701751,-0.6112511306,2.1966553109,2.1265765443,
-1408.3714131826,-0.6134295512,2.2252385335,2.1588392580,
-1492.7689446479,-0.6173870337,2.2470144119,2.1845766830,
-1572.2263435792,-0.6211128685,2.2613807737,2.2031809022,
-1623.4630868748,-0.6235154093,2.2677867913,2.2140850661,
-1648.7186493711,-0.6246996673,2.2657343321,2.2167799211,
-1666.3925038909,-0.6255284115,2.2547999681,2.2108332018,
-1683.8841212915,-0.6263486105,2.2346311274,2.1958608951,
-1698.3529705136,-0.6270270689,2.2049771163,2.1715893280,
-1703.7985186297,-0.6272824160,2.1656568722,2.1378131303,
-1691.7402308935,-0.6267169911,2.1166052870,2.0944362052,
-1652.4175707889,-0.6248731133,2.0578433223,2.0414475238,
-1583.6700000796,-0.6216494727,1.9895055009,1.9789364870,
-1487.8569788583,-0.6171567068,1.9118194377,1.9071066970,
-1368.6579655969,-0.6115673490,1.8251189363,1.8262458950,
-1232.9124171960,-0.6052021080,1.7298402674,1.7367495860,
-1092.8997890354,-0.5986367795,1.6265058456,1.6391044204,
-965.9395350241,-0.5926834895,1.5157296631,1.5338865314,
-870.0311076510,-0.5881862499,1.3982097369,1.4217531028,
-816.9739580348,-0.5856983485,1.2747195488,1.3034408398,
-806.6475359757,-0.5852141325,1.1460834961,1.1797425675,
-826.4112900051,-0.5861408742,1.0131843797,1.0515114314,
-856.0246674375,-0.5875294743,0.8769564239,0.9196456011,
-874.7271144209,-0.5884064503,0.7383448939,0.7850730750,
-866.4780759883,-0.5880196448,0.5983199130,0.6487402210,
-821.5569961089,-0.5859132516,0.4578543275,0.5115991009,
-734.8433177393,-0.5818471628,0.3179131315,0.3746075680,
-603.6964828752,-0.5756975600,0.1794333875,0.2386923093,
-428.1159326029,-0.5674644169,0.0433255251,0.1047583234,
-212.1011071507,-0.5573352714,-0.0895427554,-0.0263285723,
36.0685540592,-0.5456983542,-0.2183682591,-0.1537581670,
306.3936123591,-0.5330225489,-0.3424033953,-0.2767700583,
591.5946297839,-0.5196491954,-0.4609767296,-0.3946891887,
890.7121690195,-0.5056232827,-0.5734875611,-0.5068961949,
1208.1867933504,-0.4907365883,-0.6794350480,-0.6128648624,
1548.2590666082,-0.4747902682,-0.7783836406,-0.7121503919,
1908.0495531198,-0.4579193418,-0.8700126284,-0.8043926371,
2274.1988176547,-0.4407502461,-0.9540740854,-0.8893315651,
2625.1874253739,-0.4242920484,-1.0304191786,-0.9667815360,
2938.5359417773,-0.4095988313,-1.0989865995,-1.0366535266,
3199.2049326516,-0.3973758084,-1.1597980824,-1.0989438144,
3405.3949640190,-0.3877073570,-1.2129608010,-1.1537257179,
3569.4666020843,-0.3800138781,-1.2586547816,-1.2011525834,
3714.0604131836,-0.3732337334,-1.2971312748,-1.2414443662,
3864.4169637320,-0.3661833683,-1.3286959342,-1.2748829896,
4039.5368201715,-0.3579718277,-1.3537243953,-1.3018104965,
4244.6205489195,-0.3483552519,-1.3726169936,-1.3226111710,
4467.3887163167,-0.3379094355,-1.3858267812,-1.3377102661,
4680.1218885749,-0.3279341699,-1.3938271338,-1.3475656940,
4847.3406317258,-0.3200931201,-1.3971155664,-1.3526471466,
4936.3655115688,-0.3159186568,-1.3961932449,-1.3534530755,
4925.7970936194,-0.3164142202,-1.3915714234,-1.3504725141,
4808.4359430577,-0.3219173989,-1.3837503514,-1.3441980648,
4587.9626246765,-0.3322556075,-1.3732178014,-1.3351159592,
4273.4177028301,-0.3470049253,-1.3604520480,-1.3236884884,
3875.4017413826,-0.3656682814,-1.3458947718,-1.3103639159,
3406.9953036565,-0.3876323155,-1.3299671951,-1.2955588164,
2886.8389523817,-0.4120229535,-1.3130511527,-1.2796592598,
2340.4932496440,-0.4376416356,-1.2955003374,-1.2630235362,
1797.1187568340,-0.4631209949,-1.2776204170,-1.2459627230,
1282.9560345961,-0.4872305857,-1.2596950361,-1.2287646916,
815.8056427776,-0.5091357226,-1.2419494028,-1.2116673927,
404.4681403779,-0.5284237388,-1.2245743346,-1.1948748495,
52.5040854975,-0.5449276761,-1.2077381240,-1.1785560894,
-237.7659647124,-0.5585387215,-1.1915518338,-1.1628439544,
-465.1414541006,-0.5692005797,-1.1761065156,-1.1478330810,
-633.7018275660,-0.5771045398,-1.1614569672,-1.1335966080,
-756.4065311085,-0.5828582829,-1.1476303808,-1.1201672952,
-852.6950118786,-0.5873733435,-1.1346315460,-1.1075654992,
-940.2467182278,-0.5914787283,-1.1224394408,-1.0957785968,
-1026.0210997583,-0.5955007726,-1.1110252797,-1.0847820087,
-1103.6176073732,-0.5991393484,-1.1003307441,-1.0745378328,
-1159.5156933258,-0.6017604641,-1.0902965628,-1.0649847976,
-1183.7148112693,-0.6028951844,-1.0808595740,-1.0560680640,
-1177.0144163063,-0.6025809963,-1.0719391580,-1.0477144253,
-1150.2139650380,-0.6013242970,-1.0634652701,-1.0398549324,
-1116.9129156133,-0.5997627784,-1.0553561422,-1.0324106518,
-1086.6307277779,-0.5983428171,-1.0475434203,-1.0253119363,
-1063.6068629229,-0.5972632057,-1.0399476889,-1.0184872503,
-1049.9207841338,-0.5966214521,-1.0325084236,-1.0118646478,
-1048.5319562391,-0.5965563286,-1.0251560024,-1.0053800821,
-1062.1198458581,-0.5971934780,-1.0178445674,-0.9989756466,
-1088.3239214498,-0.5984222126,-1.0105088045,-0.9925888188,
-1116.6236533607,-0.5997492146,-1.0031090561,-0.9861679037,
-1131.4585138725,-0.6004448357,-0.9955947098,-0.9796662646,
-1120.0279772503,-0.5999088467,-0.9879329126,-0.9730329180,
-1079.7315197896,-0.5980193065,-0.9800809504,-0.9662234663,
-1019.9686198643,-0.5952169659,-0.9719977509,-0.9591957868,
-957.2187579733,-0.5922745638,-0.9636561113,-0.9519031328,
-907.2014167881,-0.5899292019,-0.9550084195,-0.9443022932,
-879.9960811992,-0.5886535173,-0.9460170286,-0.9363462663,
-879.6822383631,-0.5886388009,-0.9366424891,-0.9279859197,
-907.0193777487,-0.5899206660,-0.9268316125,-0.9191670961,
-961.4869911834,-0.5924747054,-0.9165350833,-0.9098352341,
-1041.4045728996,-0.5962221187,-0.9056955680,-0.8999318540,
-1142.1716195801,-0.6009471836,-0.8942527449,-0.8893868382,
-1255.1476304043,-0.6062447388,-0.8821368852,-0.8781380465,
-1368.2521070934,-0.6115483179,-0.8692812435,-0.8661107349,
-1467.7645539559,-0.6162145535,-0.8556080023,-0.8532271910,
-1540.2044779325,-0.6196113321,-0.8410330259,-0.8394170169,
-1574.2913886411,-0.6212097005,-0.8254898602,-0.8245951467,
-1563.1047984214,-0.6206851504,-0.8088836569,-0.8086896558,
-1506.7242223795,-0.6180414103,-0.7911431624,-0.7916209657,
-1414.9091784319,-0.6137361134,-0.7721897174,-0.7733173996,
-1307.5791873497,-0.6087033056,-0.7519450186,-0.7537102285,
-1211.2937728024,-0.6041883887,-0.7303537639,-0.7327399342,
-1151.8524614012,-0.6014011277,-0.7073443410,-0.7103530480,
-1145.2947827424,-0.6010936318,-0.6828777908,-0.6865033101,
-1191.6202694507,-0.6032658790,-0.6569075370,-0.6611613161,
-1274.4684572219,-0.6071507112,-0.6294201992,-0.6343102740,
-1367.5188848651,-0.6115139364,-0.6003980802,-0.6059397735,
-1444.6110943456,-0.6151288652,-0.5698488917,-0.5760620817,
-1488.5446308267,-0.6171889515,-0.5377945731,-0.5447050060,
-1493.7590427116,-0.6174334604,-0.5042703489,-0.5119046970,
-1462.3338816848,-0.6159599040,-0.4693388529,-0.4777241057,
-1396.2687027534,-0.6128620434,-0.4330690388,-0.4422331544,
-1292.0430642884,-0.6079748017,-0.3955493322,-0.4055215089,
-1141.8165280653,-0.6009305330,-0.3568856168,-0.3676960066,
-941.0286593041,-0.5915153943,-0.3171993339,-0.3288690547,
-697.1190267104,-0.5800782340,-0.2766142077,-0.2891701319,
-433.7672025145,-0.5677294105,-0.2352825365,-0.2487373713,
-187.4127625113,-0.5561776108,-0.1933536046,-0.2077184370,
2.4647139004,-0.5472740710,-0.1509781227,-0.1662623040,
104.9856436789,-0.5424667648,-0.1083228352,-0.1245188686,
106.1904401007,-0.5424102707,-0.0655437131,-0.0826455793,
11.3995127226,-0.5468551096,-0.0228014432,-0.0407888015,
-158.3867326567,-0.5548165520,0.0197534292,0.0009053613,
-373.7678940346,-0.5649159845,0.0619786109,0.0423105933,
-605.6635732415,-0.5757897988,0.1037479020,0.0833003430,
-832.1933759783,-0.5864120019,0.1449400515,0.1237677030,
-1041.5969118528,-0.5962311376,0.1854623292,0.1636267080,
-1230.1937944168,-0.6050746291,0.2252411548,0.2028104563,
-1396.7036412015,-0.6128824380,0.2642212609,0.2412701183,
-1536.2060737534,-0.6194238430,0.3023762705,0.2789837932,
-1638.3807176702,-0.6242149116,0.3396943021,0.3159496056,
-1691.9872026352,-0.6267285719,0.3762127875,0.3522032286,
-1693.4251624522,-0.6267959992,0.4119769940,0.3877907093,
-1654.3342350799,-0.6249629875,0.4470661867,0.4227938185,
-1601.3540626659,-0.6224786956,0.4815803047,0.4573125080,
-1566.5642915799,-0.6208473694,0.5156475837,0.4914741075,
-1572.6045724473,-0.6211306040,0.5494242088,0.5254236417,
-1621.5945601818,-0.6234277923,0.5830709923,0.5593266371,
-1693.9739140177,-0.6268217307,0.6167812244,0.5933604707,
-1759.4222975420,-0.6298906691,0.6507433158,0.6277130571,
-1793.1393787260,-0.6314716959,0.6851710397,0.6625863227,
-1787.8848299567,-0.6312253050,0.7202649486,0.6981711647,
-1752.0183280671,-0.6295434898,0.7562371582,0.7346683609,
-1692.4595543669,-0.6267507209,0.7932799709,0.7722660431,
-1589.6081946724,-0.6219279205,0.8315860443,0.8111330652,
-1378.7039393360,-0.6120384145,0.8713066662,0.8514286546,
-952.5064832752,-0.5920536006,0.9126028473,0.8932848048,
-193.7755260013,-0.5564759670,0.9555730526,0.9367996337,
968.0092283524,-0.5019987483,1.0002946781,0.9820402129,
2495.4880710030,-0.4303737775,1.0468045925,1.0290359624,
4207.4612884905,-0.3500976858,1.0950940688,1.0777677621,
5795.1291626510,-0.2756503927,1.1451031791,1.1281748668,
6898.5719705906,-0.2239088846,1.1967283589,1.1801426888,
7222.7899846589,-0.2087059862,1.2497973943,1.2335083375,
6648.0634724243,-0.2356554721,1.3040993219,1.2880462638,
5284.8726966486,-0.2995768154,1.3593569192,1.3434881674,
3444.5379152627,-0.3858719059,1.4152351806,1.3995082746,
1535.2193813424,-0.4754017117,1.4713567723,1.4557243757,
-72.7226569149,-0.5507996801,1.5272856677,1.5117107015,
-1154.4079562131,-0.6015209574,1.5825383693,1.5669920305,
-1670.5562781800,-0.6257236549,1.6365853805,1.6210540168,
-1734.5273893894,-0.6287233227,1.6888699876,1.6733472104,
-1535.0010613825,-0.6193673388,1.7387956715,1.7232897050,
-1256.1370706887,-0.6062911346,1.7857484237,1.7702801434,
-1026.9351988464,-0.5955436356,1.8290973230,1.8137060485,
-908.1552324223,-0.5899739273,1.8682030063,1.8529403373,
-905.6369630317,-0.5898558432,1.9024370701,1.8873695676,
-992.3801873564,-0.5939233175,1.9311763825,1.9163902032,
-1126.9447071637,-0.6002331789,1.9538242585,1.9394181258,
-1265.4503293241,-0.6067278424,1.9698152247,1.9558994128,
-1369.9368658280,-0.6116273179,1.9786315462,1.9653331265,
-1415.3241338033,-0.6137555711,1.9797941372,1.9672553612,
-1394.1319555307,-0.6127618492,1.9729028510,1.9612658397,
-1315.7601584598,-0.6090869193,1.9576050472,1.9470313659,
-1200.6085752241,-0.6036873494,1.9336418195,1.9242912942,
-1071.3970436552,-0.5976284948,1.9008257207,1.8928644173,
-946.9654067970,-0.5917937742,1.8590495444,1.8526541846,
-839.5535129190,-0.5867571258,1.8083174033,1.8036461109,
-755.7612155289,-0.5828280234,1.7487053485,1.7459277246,
-697.1883733850,-0.5800814858,1.6803918897,1.6796657327,
-661.0748505077,-0.5783880875,1.6036511942,1.6051251355,
-640.7005161907,-0.5774327151,1.5188406422,1.5226538108,
-628.2652450112,-0.5768496132,1.4264151943,1.4326945710,
-618.7689168402,-0.5764043211,1.3269091141,1.3357621553,
-613.2114168514,-0.5761437245,1.2209370473,1.2324538822,
-616.9926355299,-0.5763210295,1.1091677728,1.1234271457,
-633.7924686806,-0.5771087901,0.9923662232,1.0094121559,
-657.7708174357,-0.5782331582,0.8713169126,0.8911822011,
-670.4875882611,-0.5788294600,0.7468641961,0.7695516072,
-645.6626929636,-0.5776653964,0.6198763504,0.6453694456,
-560.3360486957,-0.5736643470,0.4912510319,0.5195045769,
-406.2675779612,-0.5664399263,0.3618911862,0.3928380989,
-195.5772086199,-0.5565604497,0.2326919932,0.2662411316,
43.3351261091,-0.5453576176,0.1045482329,0.1405802337,
277.2694876435,-0.5343882075,-0.0216837531,0.0166969108,
481.0259320356,-0.5248338694,-0.1451710959,-0.1046060979,
658.7245099699,-0.5165014100,-0.2651281427,-0.2225579404,
812.7652667618,-0.5092782888,-0.3808230027,-0.3364504327,
958.9082423567,-0.5024255024,-0.4915916226,-0.4456336763,
1124.1934713297,-0.4946751170,-0.5968232099,-0.5495117566,
1338.8609828860,-0.4846091483,-0.6959952263,-0.6475767461,
1599.5908008622,-0.4723832731,-0.7886504032,-0.7393823667,
1926.8629437273,-0.4570371636,-0.8744208389,-0.8245744668,
2323.2374245856,-0.4384507781,-0.9530205096,-0.9028658486,
2764.5142511789,-0.4177588779,-1.0242475928,-0.9740626093,
3206.0534258904,-0.3970546759,-1.0879736724,-1.0380431349,
3614.1749457487,-0.3779174603,-1.1441711012,-1.0947677145,
3952.4788024321,-0.3620540629,-1.1928690471,-1.1442732377,
4210.0049822745,-0.3499784095,-1.2341763687,-1.1866664738,
4401.9534662708,-0.3409777581,-1.2682855766,-1.2221220346,
4555.4042300836,-0.3337823023,-1.2954339472,-1.2508761596,
4689.2772440503,-0.3275048663,-1.3159195810,-1.2732168582,
4800.6524731911,-0.3222823733,-1.3301011664,-1.2894849250,
4866.1698772166,-0.3192101984,-1.3383645011,-1.3000572694,
4856.9494105377,-0.3196425551,-1.3411407858,-1.3053511259,
4757.1510222743,-0.3243221987,-1.3388867221,-1.3058002951,
4573.6946562659,-0.3329246464,-1.3320773017,-1.3018652637,
4331.6602510824,-0.3442738755,-1.3211988590,-1.2940136947,
4059.2477400351,-0.3570475634,-1.3067469675,-1.2827201192,
3771.6570511889,-0.3705329710,-1.2892108111,-1.2684532398,
3463.2881073744,-0.3849926911,-1.2690805237,-1.2516788001,
3112.3008262018,-0.4014508266,-1.2468189095,-1.2328428859,
2694.8551200738,-0.4210252624,-1.2228873037,-1.2123786281,
2200.8308962000,-0.4441905394,-1.1977127176,-1.1906897051,
1643.5080566124,-0.4703239502,-1.1716952455,-1.1681592359,
1059.1264981797,-0.4977261707,-1.1452130112,-1.1451397586,
497.0061126243,-0.5240845431,-1.1186074798,-1.1219447665,
4.8667865384,-0.5471614355,-1.0921860566,-1.0988652294,
-384.2515985992,-0.5654075756,-1.0662213610,-1.0761502331,
-658.8291664047,-0.5782827852,-1.0409524237,-1.0540167023,
-827.7860455719,-0.5862053378,-1.0165804679,-1.0326467895,
-912.7623698528,-0.5901899605,-0.9932747434,-1.0121884253,
-938.4382780386,-0.5913939288,-0.9711639048,-0.9927577770,
-925.9339139399,-0.5908075870,-0.9503536040,-0.9744356112,
-891.2094263663,-0.5891793219,-0.9309092019,-0.9572803963,
-847.3849691054,-0.5871243505,-0.9128744772,-0.9413148922,
-807.8607009016,-0.5852710190,-0.8962559837,-0.9265414724,
-786.7967854338,-0.5842833115,-0.8810431024,-0.9129394797,
-795.9133912936,-0.5847107980,-0.8672001539,-0.9004616569,
-839.5706919616,-0.5867579314,-0.8546713656,-0.8890482409,
-911.3688657845,-0.5901246177,-0.8433766672,-0.8786201165,
-994.8680959510,-0.5940399779,-0.8332274036,-0.8690872361,
-1069.5085704674,-0.5975399425,-0.8241145442,-0.8603418502,
-1118.8504821326,-0.5998536328,-0.8159266697,-0.8522712917,
-1135.4940285129,-0.6006340649,-0.8085248376,-0.8447554544,
-1121.5194119157,-0.5999787815,-0.8017790058,-0.8376653375,
-1088.1268393640,-0.5984129712,-0.7955465195,-0.8308713630,
-1049.9165225689,-0.5966212523,-0.7896806257,-0.8242347252,
-1018.3286779025,-0.5951400675,-0.7840261026,-0.8176248948,
-999.8435263706,-0.5942732807,-0.7784382440,-0.8109051512,
-996.4212935840,-0.5941128089,-0.7727583722,-0.8039435387,
-1001.1022097306,-0.5943323016,-0.7668417797,-0.7966074317,
-1000.8465095458,-0.5943203116,-0.7605417226,-0.7887705908,
-983.1344322836,-0.5934897750,-0.7537132339,-0.7803148287,
-941.6462216865,-0.5915443524,-0.7462202364,-0.7711202176,
-879.5821259552,-0.5886341065,-0.7379289347,-0.7610822212,
-812.0223977182,-0.5854661650,-0.7287253379,-0.7500988547,
-761.2472940007,-0.5830852710,-0.7184875744,-0.7380743668,
-748.2570761931,-0.5824761470,-0.7071149469,-0.7249348985,
-784.8920100193,-0.5841939947,-0.6945183786,-0.7106015189,
-869.6723655044,-0.5881694282,-0.6806150714,-0.6950170107,
-988.0384169421,-0.5937197276,-0.6653385245,-0.6781299016,
-1116.3504428620,-0.5997364035,-0.6486343215,-0.6599050616,
-1227.9687259962,-0.6049702935,-0.6304647119,-0.6403178698,
-1299.8535532455,-0.6083410431,-0.6108051724,-0.6193560674,
-1317.2852156456,-0.6091584307,-0.5896480553,-0.5970212591,
-1275.6240083329,-0.6072048961,-0.5669939984,-0.5733288632,
-1178.2702305092,-0.6026398827,-0.5428684163,-0.5483078765,
-1033.0641854077,-0.5958310298,-0.5173013707,-0.5219918373,
-849.7661802568,-0.5872360078,-0.4903468517,-0.4944409954,
-641.4165262447,-0.5774662895,-0.4620664263,-0.4657142373,
-427.9755384840,-0.5674578337,-0.4325307599,-0.4358832038,
-238.1635359744,-0.5585573640,-0.4018254593,-0.4050331354,
-105.3408415673,-0.5523291785,-0.3700483050,-0.3732504647,
-56.9077819279,-0.5500581052,-0.3372966819,-0.3406330918,
-102.0646874989,-0.5521755565,-0.3036811440,-0.3072777812,
-225.5318924626,-0.5579650540,-0.2693090278,-0.2732898740,
-392.5097347034,-0.5657948076,-0.2342924349,-0.2387634519,
-562.8385557696,-0.5737816920,-0.1987426088,-0.2038051044,
-707.3987008355,-0.5805602580,-0.1627648603,-0.1685052058,
-818.1505186628,-0.5857535186,-0.1264581664,-0.1329520682,
-907.2943615618,-0.5899335602,-0.0899173110,-0.0972244131,
-996.9905853522,-0.5941395035,-0.0532181265,-0.0613929079,
-1105.7995493245,-0.5992416618,-0.0164328748,-0.0255097712,
-1238.5216161998,-0.6054651288,0.0203906773,0.0103838284,
-1383.8371520905,-0.6122791158,0.0572126413,0.0462625537,
-1519.9865264605,-0.6186632926,0.0940172762,0.0821212193,
-1624.9701120847,-0.6235860752,0.1308060485,0.1179684325,
-1686.6282850087,-0.6264772870,0.1675961782,0.1538344750,
-1707.4414245087,-0.6274532354,0.2044305944,0.1897704294,
-1701.8099130500,-0.6271891683,0.2413679678,0.2258385180,
-1687.4541362465,-0.6265160120,0.2784867358,0.2621221083,
-1676.4544828196,-0.6260002275,0.3158776943,0.2987260610,
-1671.0913445565,-0.6257487447,0.3536510074,0.3357573142,
-1668.0851162688,-0.6256077798,0.3919315872,0.3733431109,
