ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-706.4987219635,-0.5805180571,-0.3016524168,-0.3457365848,
-673.1188795436,-0.5789528438,-0.3068466610,-0.3507702357,
-653.2740043835,-0.5780222982,-0.3106088086,-0.3546760461,
-663.5632192077,-0.5785047695,-0.3127586794,-0.3572706630,
-712.3456497927,-0.5807922252,-0.3131485380,-0.3584017326,
-797.5004250802,-0.5847852156,-0.3116734020,-0.3579313326,
-906.5066772917,-0.5898966249,-0.3082204328,-0.3557464126,
-1019.0035420416,-0.5951717125,-0.3027510848,-0.3517655334,
-1110.6701584504,-0.5994700494,-0.2952235113,-0.3459301875,
-1158.4256692576,-0.6017093518,-0.2856391699,-0.3382029114,
-1145.7892209337,-0.6011168165,-0.2740249208,-0.3285725635,
-1067.4799637927,-0.5974448191,-0.2604405191,-0.3170610110,
-930.9770521035,-0.5910440646,-0.2449629637,-0.3037035565,
-755.0396442009,-0.5827941882,-0.2277038211,-0.2885613858,
-565.2269025966,-0.5738936839,-0.2087833535,-0.2717213080,
-388.0579940895,-0.5655860612,-0.1883463761,-0.2532831934,
-245.1320898754,-0.5588841263,-0.1665660305,-0.2333710267,
-148.8883656563,-0.5543711643,-0.1436123441,-0.2121167091,
-100.5660017496,-0.5521052816,-0.1196690786,-0.1896684471,
-90.8441831964,-0.5516494161,-0.0949371178,-0.1661915303,
-103.2820998690,-0.5522326421,-0.0696083526,-0.1418502546,
-120.0389465789,-0.5530183870,-0.0438881324,-0.1168135967,
-128.7939231830,-0.5534289164,-0.0179572839,-0.0912565897,
-128.7062346902,-0.5534248046,0.0079856740,-0.0653588876,
-133.1350913670,-0.5536324780,0.0337681660,-0.0392886994,
-166.6797088426,-0.5552054178,0.0592238794,-0.0132047183,
-256.3793082133,-0.5594115193,0.0842028138,0.0127321545,
-419.0731161466,-0.5670403905,0.1085814990,0.0383797648,
-650.8803649844,-0.5779100582,0.1322508949,0.0636067331,
-923.6802928454,-0.5907019125,0.1551186902,0.0883003082,
-1192.1121437275,-0.6032889434,0.1771372036,0.1123688209,
-1408.8551676087,-0.6134522350,0.1982619992,0.1357279469,
-1542.2686205481,-0.6197081217,0.2184857421,0.1583278667,
-1586.7917647856,-0.6217958553,0.2378347597,0.1801351186,
-1562.1038688412,-0.6206382158,0.2563550747,0.2011411040,
-1502.0442076138,-0.6178219598,0.2741107876,0.2213563251,
-1440.2920624783,-0.6149263416,0.2912104092,0.2408175322,
-1399.4867213835,-0.6130129394,0.3077643289,0.2595828137,
-1387.7474789478,-0.6124624749,0.3239233080,0.2777334368,
-1400.6336365550,-0.6130667194,0.3398402266,0.2953707230,
-1425.1445024487,-0.6142160577,0.3556881447,0.3126085229,
-1443.9193918267,-0.6150964306,0.3716576168,0.3295847281,
-1439.7576269338,-0.6149012814,0.3879458458,0.3464482384,
-1401.2985371541,-0.6130978972,0.4047353425,0.3633566191,
-1328.6214591025,-0.6096899982,0.4222313232,0.3804737643,
-1235.0857367154,-0.6053040171,0.4406211480,0.3979733724,
-1141.2507213402,-0.6009040018,0.4600818770,0.4160237198,
-1061.1957718245,-0.5971501473,0.4807740540,0.4347888631,
-987.8802546036,-0.5937123112,0.5028427989,0.4544346502,
-886.5035437880,-0.5889586585,0.5264070440,0.4750961598,
-702.7050212493,-0.5803401668,0.5515493600,0.4969130898,
-385.0840767053,-0.5654466113,0.5783297404,0.5199906660,
84.5598921954,-0.5434245481,0.6067621051,0.5444153796,
665.5874797903,-0.5161795986,0.6368307455,0.5702474012,
1248.1592723207,-0.4888622398,0.6684697242,0.5975114952,
1667.1558478504,-0.4692150823,0.7015636765,0.6262024616,
1741.6977761850,-0.4657197386,0.7359704502,0.6562790836,
1333.6256187930,-0.4848546396,0.7714809868,0.6876562789,
406.9399287271,-0.5283078342,0.8078575984,0.7202151836,
-934.7987494530,-0.5912232678,0.8448061717,0.7537932604,
-2455.1898797566,-0.6625158888,0.8819988279,0.7881885701,
-3842.2729348375,-0.7275575643,0.9190580239,0.8231585461,
-4801.4473960683,-0.7725341891,0.9555860370,0.8584198812,
-5108.9127536128,-0.7869515392,0.9911387959,0.8936574996,
-4778.5085064986,-0.7714585622,1.0252539117,0.9285144845,
-3968.0341626877,-0.7334546308,1.0574487903,0.9626117992,
-2923.5292391462,-0.6844767775,1.0872205001,0.9955424992,
-1894.8732619132,-0.6362420968,1.1140684514,1.0268677330,
-1140.6657661677,-0.6008765727,1.1374895016,1.0561473144,
-672.1462962957,-0.5789072384,1.1569793513,1.0829264941,
-442.8744059547,-0.5681564561,1.1720699148,1.1067363153,
-376.4096581380,-0.5650398594,1.1822981927,1.1271292192,
-397.1916252376,-0.5660143460,1.1872343397,1.1436484883,
-411.9798891056,-0.5667077821,1.1865077349,1.1558683217,
-425.0540411149,-0.5673208419,1.1797622964,1.1633822082,
-440.4536822180,-0.5680429460,1.1667342807,1.1658120164,
-456.9384230054,-0.5688159316,1.1471686721,1.1628174588,
-467.8278837623,-0.5693265490,1.1209305533,1.1541110419,
-462.9216945238,-0.5690964930,1.0879075415,1.1394441785,
-430.7794951295,-0.5675893140,1.0480833316,1.1186248708,
-361.8809352762,-0.5643585934,1.0015146826,1.0915247578,
-253.3056745700,-0.5592673937,0.9483255114,1.0580827096,
-112.6533825765,-0.5526720707,0.8887207315,1.0182986360,
42.1162611303,-0.5454147714,0.8229819744,0.9722364144,
189.1635669194,-0.5385195800,0.7514629272,0.9200392776,
313.5288350570,-0.5326879714,0.6745876532,0.8619131114,
416.0123556608,-0.5278824193,0.5928368851,0.7981424989,
513.1744086562,-0.5233263960,0.5067706050,0.7290638915,
627.4152637340,-0.5179695310,0.4169876871,0.6550874524,
773.2151803085,-0.5111328309,0.3241377060,0.5766822026,
949.2944074782,-0.5028763044,0.2289114195,0.4943673518,
1142.8131839869,-0.4938020205,0.1320259923,0.4087133551,
1342.4917381868,-0.4844388986,0.0342301251,0.3203319698,
1550.7302880021,-0.4746743902,-0.0637281108,0.2298688930,
1784.9290408951,-0.4636925825,-0.1610894402,0.1380005545,
2066.4081938329,-0.4504937509,-0.2571029833,0.0454121299,
2404.6479332555,-0.4346333600,-0.3510306278,-0.0471915103,
2788.8084350459,-0.4166196999,-0.4421686430,-0.1391062991,
3192.0498645004,-0.3977113165,-0.5298337035,-0.2296407776,
3585.8923763020,-0.3792436575,-0.6133914695,-0.3181180375,
3954.1761144934,-0.3619744743,-0.6922658379,-0.4038807171,
4297.5812124527,-0.3458718748,-0.7659097510,-0.4863071043,
4626.1877928702,-0.3304631921,-0.8338703283,-0.5648198661,
4947.1559677257,-0.3154126818,-0.8957328523,-0.6388792688,
5256.0858382689,-0.3009266592,-0.9511712964,-0.7080065123,
5537.4574949996,-0.2877328682,-0.9999259698,-0.7717807968,
5771.4310176504,-0.2767616218,-1.0418070360,-0.8298292009,
5941.5664751702,-0.2687838045,-1.0767087571,-0.8818647409,
6037.6639257091,-0.2642777014,-1.1045921190,-0.9276581869,
6053.6034166057,-0.2635302832,-1.1254956312,-0.9670475033,
5983.9049843742,-0.2667985106,-1.1395307623,-0.9999475872,
5788.5286546942,-0.2759598970,-1.1468665314,-1.0263365427,
5482.5944424017,-0.2903054502,-1.1477472913,-1.0462659558,
5086.2623514808,-0.3088898480,-1.1424635748,-1.0598484955,
4618.9723750578,-0.3308015301,-1.1313745080,-1.0672613105,
4099.4844953959,-0.3551608228,-1.1148685221,-1.0687381220,
3618.7986838919,-0.3777006487,-1.0933776056,-1.0645724513,
3166.3149010740,-0.3989180540,-1.0673901262,-1.0550964129,
2733.7930966011,-0.4191994227,-1.0373815452,-1.0406939677,
2327.1132092635,-0.4382690388,-1.0038777603,-1.0217785908,
1963.0351669849,-0.4553410128,-0.9674030698,-0.9987983145,
1621.3188868260,-0.4713644220,-0.9284899589,-0.9722244440,
1322.8042749893,-0.4853620629,-0.8876763246,-0.9425413220,
1077.4112268256,-0.4968687820,-0.8454752763,-0.9102473272,
883.5796268414,-0.5059577345,-0.8024071073,-0.8758434724,
733.7093487080,-0.5129852978,-0.7589598515,-0.8398291317,
619.3602552723,-0.5183472382,-0.7155958855,-0.8026892510,
531.7321985680,-0.5224562031,-0.6727610880,-0.7649054142,
458.1050198293,-0.5259086533,-0.6308532881,-0.7269262868,
380.7185495050,-0.5295373802,-0.5902591582,-0.6891897218,
281.9326072748,-0.5341695493,-0.5512925583,-0.6520976217,
154.6270020664,-0.5401390331,-0.5142611283,-0.6160177937,
10.5615320738,-0.5468944033,-0.4794074528,-0.5812891520,
-120.6240152225,-0.5530458214,-0.4469435862,-0.5482103791,
-204.2098630342,-0.5569652432,-0.4170408350,-0.5170440786,
-217.9562452430,-0.5576098245,-0.3898210304,-0.4880025660,
-164.3034063763,-0.5550939906,-0.3653660080,-0.4612702684,
-69.4116015825,-0.5506444215,-0.3437252780,-0.4369815635,
30.3589033960,-0.5459660853,-0.3249043714,-0.4152321945,
106.4478322500,-0.5423982013,-0.3088724581,-0.3960785887,
149.7748981330,-0.5403665530,-0.2955669630,-0.3795371770,
171.0198036909,-0.5393703587,-0.2848908649,-0.3655911839,
190.8222410942,-0.5384418031,-0.2767317195,-0.3541825420,
227.1018920704,-0.5367406149,-0.2709320777,-0.3452268631,
285.9384279381,-0.5339817125,-0.2673246513,-0.3386090309,
359.4115096422,-0.5305364881,-0.2657198474,-0.3341818516,
428.4807877905,-0.5272977624,-0.2659230312,-0.3317820659,
469.3459026913,-0.5253815573,-0.2677032554,-0.3312206596,
461.0864843921,-0.5257688495,-0.2708373507,-0.3322919863,
393.6221527202,-0.5289323177,-0.2750962240,-0.3347806678,
273.1125173230,-0.5345831319,-0.2802391627,-0.3384500723,
122.4771777115,-0.5416465697,-0.2860295710,-0.3430718399,
-25.2842766971,-0.5485752482,-0.2922220513,-0.3483923301,
-139.2922665342,-0.5539211939,-0.2985928732,-0.3541814204,
-203.6272224342,-0.5569379227,-0.3049082828,-0.3601873196,
-223.3695849876,-0.5578636613,-0.3109583266,-0.3661785668,
-220.3598046927,-0.5577225297,-0.3165157533,-0.3719177494,
-220.9983419070,-0.5577524714,-0.3214035398,-0.3771909723,
-243.4056667966,-0.5588031727,-0.3254260803,-0.3817867502,
-290.9022592848,-0.5610303341,-0.3284124966,-0.3855020564,
-355.1286090006,-0.5640419702,-0.3302173272,-0.3881646251,
-424.8052152243,-0.5673091742,-0.3307030124,-0.3896054587,
-493.3725868340,-0.5705243650,-0.3297387472,-0.3896784323,
-560.1112422497,-0.5736538056,-0.3272349428,-0.3882595866,
-625.3017093772,-0.5767106501,-0.3231093984,-0.3852382982,
-683.8645255505,-0.5794567176,-0.3172903008,-0.3805312368,
-723.6002374736,-0.5813199638,-0.3097434881,-0.3740746692,
-729.9494011612,-0.5816176823,-0.3004392902,-0.3658221824,
-694.2325818783,-0.5799428858,-0.2893644137,-0.3557496460,
-619.3303540792,-0.5764306474,-0.2765402272,-0.3438643012,
-518.5633013453,-0.5717055822,-0.2619965143,-0.3301788647,
-408.4520163221,-0.5665423568,-0.2457770202,-0.3147354704,
-300.5171006552,-0.5614811834,-0.2279444686,-0.2975862417,
-197.9591649257,-0.5566721419,-0.2085820751,-0.2788164098,
-99.2188285844,-0.5520421114,-0.1877817850,-0.2585127658,
-5.4567198854,-0.5476455148,-0.1656498737,-0.2367843652,
73.9665241815,-0.5439212815,-0.1423015694,-0.2137471728,
122.8102579585,-0.5416309512,-0.1178771134,-0.1895440327,
125.4738271893,-0.5415060539,-0.0924963119,-0.1643038048,
75.9565690883,-0.5438279664,-0.0663194820,-0.1381834736,
-17.7821875882,-0.5482234680,-0.0394794817,-0.1113345192,
-137.2631224711,-0.5538260454,-0.0121371784,-0.0839150506,
-262.8469235066,-0.5597147921,0.0155638887,-0.0560801040,
-383.5342868828,-0.5653739402,0.0434666733,-0.0279900759,
-501.6059169566,-0.5709104339,0.0714304690,0.0002097189,
-629.5425261793,-0.5769095061,0.0993215202,0.0283697030,
-780.8248350217,-0.5840032809,0.1269992309,0.0563530296,
-960.2135718984,-0.5924149935,0.1543481581,0.0840365864,
-1158.5094730916,-0.6017132815,0.1812649512,0.1113060397,
-1354.0732826740,-0.6108834590,0.2076373494,0.1380659330,
-1520.3457524311,-0.6186801371,0.2334077798,0.1642302994,
-1635.8076417835,-0.6240942575,0.2585088284,0.1897402206,
-1691.7797177072,-0.6267188427,0.2828874707,0.2145492821,
-1694.7027546548,-0.6268559067,0.3065252659,0.2386315951,
-1662.9375344754,-0.6253664046,0.3294239930,0.2619851176,
-1619.4048463336,-0.6233251145,0.3515880930,0.2846230964,
-1583.2654866287,-0.6216305047,0.3730603462,0.3065870256,
-1564.2802589126,-0.6207402689,0.3938935076,0.3279289329,
-1562.1299738080,-0.6206394399,0.4141542511,0.3487263495,
-1570.3354489252,-0.6210242026,0.4339406015,0.3690717683,
-1583.1375087790,-0.6216245037,0.4533528952,0.3890713340,
-1601.4969847049,-0.6224853974,0.4725105156,0.4088535052,
-1633.9347147747,-0.6240064342,0.4915427827,0.4285419539,
-1690.5315437119,-0.6266603146,0.5105814749,0.4482859361,
-1771.7283228064,-0.6304677107,0.5297704553,0.4682300368,
-1856.9259098289,-0.6344627085,0.5492585432,0.4885219274,
-1899.7651689448,-0.6364714831,0.5691764173,0.5093014300,
-1835.2869706276,-0.6334480376,0.5896642034,0.5307220710,
-1598.4521915721,-0.6223426241,0.6108352741,0.5529073248,
-1148.3817146072,-0.6012383810,0.6328131374,0.5759745148,
-489.4764286079,-0.5703416704,0.6556765501,0.6000269417,
317.3827715926,-0.5325072566,0.6795105512,0.6251438428,
1156.5149852911,-0.4931595297,0.7043399491,0.6513829850,
1871.1193060035,-0.4596510370,0.7301948430,0.6787682181,
2288.1148215541,-0.4400977112,0.7570564658,0.7072985105,
2253.1406141642,-0.4417376858,0.7848700978,0.7369423185,
1672.3557605428,-0.4689712533,0.8135594906,0.7676236984,
552.0793319762,-0.5215021062,0.8429984630,0.7992376638,
-978.4496055820,-0.5932700989,0.8730163816,0.8316394274,
-2677.2319914193,-0.6729276597,0.9034350509,0.8646449792,
-4239.8687699746,-0.7462012203,0.9339955784,0.8980367187,
-5379.0008907459,-0.7996162350,0.9644456183,0.9315570555,
-5906.3493081998,-0.8243441160,0.9944690345,0.9649168243,
-5785.4349816795,-0.8186743254,1.0237247029,0.9977914153,
-5133.4988753126,-0.7881044064,1.0518635117,1.0298295261,
-4172.7819579198,-0.7430554543,1.0784840487,1.0606589548,
-3153.5252029218,-0.6952615123,1.1031824634,1.0898767041,
-2279.8095882474,-0.6542921361,1.1255488528,1.1170754712,
-1664.7560962403,-0.6254516788,1.1451483695,1.1418341014,
-1325.9257135667,-0.6095635921,1.1615599431,1.1637230418,
-1213.0794311222,-0.6042721200,1.1743615176,1.1823184189,
-1248.9382439382,-0.6059535746,1.1831498659,1.1972118481,
-1362.9831510891,-0.6113012514,1.1875359746,1.2079965774,
-1507.4151555984,-0.6180738088,1.1871557813,1.2143014874,
-1655.3152643453,-0.6250089890,1.1816854296,1.2157684528,
-1789.8844879711,-0.6313190709,1.1708394589,1.2120906550,
-1895.0838407848,-0.6362519711,1.1543772031,1.2029961134,
-1953.7943406698,-0.6390049636,1.1320949847,1.1882488378,
-1952.2570089893,-0.6389328766,1.1038726257,1.1676725975,
-1886.0728704926,-0.6358294379,1.0696224894,1.1411528732,
-1762.6429532204,-0.6300416888,1.0293326082,1.1086182627,
-1598.6482884110,-0.6223518193,0.9830626866,1.0700679021,
-1414.9699104052,-0.6137389612,0.9309177810,1.0255650168,
-1232.7288565528,-0.6051935007,0.8730826078,0.9752323328,
-1071.1261671172,-0.5976157932,0.8098207870,0.9192595026,
-945.6428851815,-0.5917317598,0.7414151691,0.8578911360,
-864.2800565538,-0.5879165776,0.6682637297,0.7914478475,
-822.4787296721,-0.5859564726,0.5907892147,0.7202921455,
-800.1999555105,-0.5849117992,0.5094737264,0.6448538367,
-765.4447874839,-0.5832820955,0.4248399416,0.5656002430,
-685.5742813537,-0.5795368897,0.3374598830,0.4830412363,
-541.8694951329,-0.5727984323,0.2479397508,0.3977441482,
-339.2514889917,-0.5632974766,0.1569071665,0.3102872373,
-104.2413251629,-0.5522776211,0.0650045094,0.2212768435,
128.6799321531,-0.5413557165,-0.0271117750,0.1313353861,
336.1912168825,-0.5316253102,-0.1187772088,0.0411031970,
519.6914611728,-0.5230208050,-0.2093457300,-0.0487907471,
706.0995954873,-0.5142799461,-0.2981788028,-0.1377161533,
935.1745486995,-0.5035383984,-0.3846643156,-0.2250649294,
1240.3152481876,-0.4892300537,-0.4682040676,-0.3102441989,
1632.2006199289,-0.4708541670,-0.5482705771,-0.3926882596,
2093.2295885941,-0.4492360696,-0.6243384957,-0.4718752734,
2583.8010776412,-0.4262326946,-0.6959630303,-0.5473188647,
3056.1940094101,-0.4040817299,-0.7627313407,-0.6185722970,
3468.7273052164,-0.3847376418,-0.8243018355,-0.6852557715,
3794.9598854454,-0.3694402784,-0.8803829901,-0.7470239995,
4025.6506696461,-0.3586229628,-0.9307537994,-0.8036056987,
4165.2785766248,-0.3520756742,-0.9752474682,-0.8547762312,
4226.3225245387,-0.3492132641,-1.0137692035,-0.9003730441,
4224.2214309899,-0.3493117864,-1.0462779656,-0.9403005838,
4173.2942131183,-0.3516998132,-1.0728071773,-0.9745144982,
4083.7797876951,-0.3558972318,-1.0934317151,-1.0030247661,
3959.9170712161,-0.3617052753,-1.1082974359,-1.0259137217,
3799.9449799946,-0.3692065224,-1.1175894145,-1.0432933632,
3599.1424302542,-0.3786223496,-1.1215585836,-1.0553463315,
3355.4683382217,-0.3900484651,-1.1204745025,-1.0622818239,
3074.3616202194,-0.4032298329,-1.1146611279,-1.0643609501,
2769.7811927581,-0.4175119058,-1.1044727011,-1.0618791431,
2459.4859726285,-0.4320619510,-1.0902813560,-1.0551576780,
2157.1148769938,-0.4462404262,-1.0724938889,-1.0445473066,
1866.3468234818,-0.4598748234,-1.0515060813,-1.0304130537,
1581.9007302757,-0.4732127778,-1.0277547505,-1.0131434700,
1296.3355162066,-0.4866032088,-1.0016607166,-0.9931255976,
1007.9701008441,-0.5001249440,-0.9736392815,-0.9707560411,
723.9234045875,-0.5134441703,-0.9441100367,-0.9464311427,
455.7143487571,-0.5260207542,-0.9134728686,-0.9205381909,
211.3818556842,-0.5374777428,-0.8821197386,-0.8934543926,
-9.5551511980,-0.5478376942,-0.8504078897,-0.8655432803,
-213.0577472645,-0.5573801292,-0.8186861381,-0.8371524681,
-401.7270066084,-0.5662270145,-0.7872709817,-0.8086043215,
-566.8840019511,-0.5739713869,-0.7564494013,-0.7802033433,
-689.7298045532,-0.5797317462,-0.7264777847,-0.7522242386,
-752.0654841251,-0.5826547270,-0.6975854425,-0.7249115600,
-751.3721087380,-0.5826222139,-0.6699603419,-0.6984851860,
-709.2507447353,-0.5806471021,-0.6437782555,-0.6731388981,
-666.1424566442,-0.5786257125,-0.6191516108,-0.6490259053,
-663.3283070878,-0.5784937543,-0.5961781937,-0.6262767888,
-722.0093566970,-0.5812453659,-0.5749387682,-0.6049899435,
-831.1066640231,-0.5863610449,-0.5554539812,-0.5852388232,
-951.7412854507,-0.5920177198,-0.5377313023,-0.5670581081,
-1036.3542751105,-0.5959853053,-0.5217632354,-0.5504711950,
-1051.9066847930,-0.5967145729,-0.5074894859,-0.5354586425,
-995.1995638619,-0.5940555208,-0.4948548331,-0.5219933212,
-892.7939591685,-0.5892536222,-0.4837649673,-0.5100189314,
-786.6909149656,-0.5842783471,-0.4741164125,-0.4994551633,
-713.8114728228,-0.5808609591,-0.4657893212,-0.4902164235,
-689.9566715408,-0.5797423842,-0.4586525629,-0.4821925046,
-705.3275470673,-0.5804631396,-0.4525504974,-0.4752571847,
-732.4451324125,-0.5817347096,-0.4473423185,-0.4692844811,
-741.0704575654,-0.5821391595,-0.4428625007,-0.4641329756,
-712.4445494099,-0.5807968627,-0.4389551300,-0.4596581854,
-647.0484316417,-0.5777303751,-0.4354516153,-0.4557013057,
-563.1231246857,-0.5737950357,-0.4321832000,-0.4521157289,
-488.1896456132,-0.5702813319,-0.4290056581,-0.4487449310,
-448.1290080600,-0.5684028495,-0.4257510082,-0.4454386410,
-458.7822221449,-0.5689023891,-0.4222717001,-0.4420494072,
-522.2702943877,-0.5718794067,-0.4184254904,-0.4384249060,
-628.5942276290,-0.5768650395,-0.4140782080,-0.4344377854,
-759.9950209495,-0.5830265507,-0.4091174234,-0.4299568498,
-895.9936695895,-0.5894036598,-0.4034145555,-0.4248541530,
-1017.8711648697,-0.5951186142,-0.3968767568,-0.4190258749,
-1112.2284941116,-0.5995431213,-0.3894184814,-0.4123737940,
-1172.6266405584,-0.6023752492,-0.3809672869,-0.4048036258,
-1199.5465832971,-0.6036375516,-0.3714570860,-0.3962452628,
-1199.0692971800,-0.6036151712,-0.3608434993,-0.3866401907,
-1180.7957527471,-0.6027583069,-0.3490958532,-0.3759311824,
-1155.3669161491,-0.6015659239,-0.3361987073,-0.3640921697,
-1132.2637490704,-0.6004825939,-0.3221348258,-0.3510967448,
-1117.6472086530,-0.5997972101,-0.3069282966,-0.3369435298,
-1111.9982474204,-0.5995323248,-0.2905948260,-0.3216345558,
-1108.1578132022,-0.5993522431,-0.2731640069,-0.3051933514,
-1091.3268490593,-0.5985630228,-0.2546860750,-0.2876488802,
-1042.5862932091,-0.5962775307,-0.2352155964,-0.2690540263,
-945.9770789515,-0.5917474305,-0.2148226219,-0.2494571317,
-796.1801345951,-0.5847233059,-0.1935848551,-0.2289322333,
-602.7163833845,-0.5756516021,-0.1715695267,-0.2075515489,
-387.6667434269,-0.5655677151,-0.1488776066,-0.1854042509,
-178.0721276204,-0.5557396194,-0.1256067539,-0.1625829403,
2.8265564180,-0.5472571039,-0.1018540870,-0.1391883011,
140.2284064238,-0.5408141973,-0.0777060149,-0.1153204542,
226.9325255557,-0.5367485567,-0.0532748497,-0.0910895280,
259.3780224659,-0.5352271557,-0.0286577580,-0.0666009270,
235.9640113703,-0.5363250615,-0.0039594349,-0.0419714590,
159.6896121177,-0.5399016424,0.0207424349,-0.0172966577,
43.4339502585,-0.5453529836,0.0453502137,0.0073158505,
-87.5638428863,-0.5514955977,0.0697777876,0.0317617668,
-200.7846301577,-0.5568046307,0.0939674108,0.0559601672,
-269.7492684908,-0.5600384498,0.1178441402,0.0798201869,
-288.3786088483,-0.5609119977,0.1413590997,0.1032773899,
-277.5134961534,-0.5604025220,0.1644841893,0.1262607616,
-277.8347692243,-0.5604175868,0.1871695280,0.1487290944,
-331.3432607085,-0.5629266521,0.2094305115,0.1706494849,
-460.0797970181,-0.5689632337,0.2312474028,0.1919952895,
-654.0451982646,-0.5780584603,0.2526487358,0.2127673482,
-874.2402781958,-0.5883836221,0.2736644687,0.2329820465,
-1069.9058441315,-0.5975585710,0.2943379568,0.2526614066,
-1200.6826969012,-0.6036908250,0.3147363677,0.2718607063,
-1252.9316307809,-0.6061408284,0.3349319669,0.2906317095,
-1242.2134334318,-0.6056382417,0.3550048936,0.3090619621,
-1213.1688858384,-0.6042763146,0.3750663356,0.3272402105,
-1199.2387622476,-0.6036231175,0.3952155251,0.3452720806,
-1216.3438301083,-0.6044251908,0.4155740009,0.3632836710,
-1261.6848500114,-0.6065512754,0.4362585890,0.3813913951,
-1322.3825756304,-0.6093974509,0.4574061419,0.3997442625,
-1362.6377536625,-0.6112850554,0.4791187618,0.4184784333,
-1373.3311237702,-0.6117864779,0.5015449556,0.4377406709,
-1357.1034185230,-0.6110255450,0.5247876289,0.4576726244,
-1319.7153633406,-0.6092723827,0.5489631913,0.4784212865,
-1256.4476764357,-0.6063056992,0.5741670528,0.5001167221,
-1155.0210687577,-0.6015497068,0.6004825408,0.5228842233,
-974.0762439366,-0.5930650277,0.6279723503,0.5468340659,
-658.9338982282,-0.5782876962,0.6566829571,0.5720608939,
-158.3147204588,-0.5548131753,0.6866340456,0.5986336714,
550.2606080290,-0.5215873880,0.7178167067,0.6266054245,
1432.9114134299,-0.4801990320,0.7501900911,0.6559925789,
2379.7170295295,-0.4358023944,0.7837016141,0.6867911616,
3205.4367977566,-0.3970835902,0.8182262249,0.7189588208,
3680.5100672361,-0.3748069418,0.8536436362,0.7524183392,
3592.8561948399,-0.3789171173,0.8897816347,0.7870592460,
2825.8745452389,-0.4148816339,0.9264259918,0.8227389862,
1423.7244909531,-0.4806298157,0.9633432871,0.8592660246,
-388.8345875977,-0.5656224764,1.0002517359,0.8964158553,
-2252.6833020450,-0.6530201581,1.0368513452,0.9339358510,
-3778.1822560214,-0.7245522900,1.0727987422,0.9715265282,
-4669.6120451131,-0.7663523011,1.1077340239,1.0088625137,
-4818.0532568110,-0.7733128541,1.1412671116,1.0455866062,
-4322.9864704634,-0.7500986902,1.1729961894,1.0813092430,
-3435.2122572290,-0.7084700927,1.2025002238,1.1156302032,
-2452.1311800303,-0.6623724634,1.2293539340,1.1481202547,
-1613.7037935074,-0.6230577866,1.2531227177,1.1783473974,
-1042.0506439727,-0.5962524136,1.2733753121,1.2058585930,
-739.7322693660,-0.5820764105,1.2897035734,1.2302163319,
-632.9491992097,-0.5770692483,1.3016936879,1.2509767037,
-627.7819545650,-0.5768269512,1.3089642713,1.2677135891,
-651.9910479886,-0.5779621392,1.3111745036,1.2800154552,
-669.2969834895,-0.5787736313,1.3079882255,1.2875008904,
-670.9402564871,-0.5788506860,1.2991371627,1.2898214606,
-658.2813537686,-0.5782570977,1.2843894626,1.2866531504,
-630.1607534483,-0.5769384954,1.2635575007,1.2777329153,
-580.3389249264,-0.5746023013,1.2365266997,1.2628380792,
-502.9363288488,-0.5709728182,1.2032101776,1.2418006364,
-399.4734170674,-0.5661213415,1.1636157169,1.2145113871,
-281.6706326006,-0.5605974542,1.1178007257,1.1809198311,
-167.3284095947,-0.5552358360,1.0658826832,1.1410424200,
-71.9271732858,-0.5507623791,1.0080492319,1.0949628941,
-0.7073399616,-0.5474228117,0.9445542407,1.0428221110,
54.2106830750,-0.5448476521,0.8757083219,0.9848333300,
124.1864975433,-0.5415664180,0.8018862012,0.9212735610,
218.5797142205,-0.5371402282,0.7235227505,0.8524829696,
343.4699529774,-0.5312840032,0.6410849624,0.7788596733,
497.3768428135,-0.5240671592,0.5551150564,0.7008538964,
669.6600218914,-0.5159886332,0.4661748582,0.6189467427,
819.8791375713,-0.5089447125,0.3748654417,0.5337186409,
964.3938464437,-0.5021682770,0.2818124667,0.4457321710,
1127.0038143631,-0.4945433373,0.1876685166,0.3556000121,
1329.3487164798,-0.4850551877,0.0930866537,0.2639574161,
1582.5082372723,-0.4731842912,-0.0012664589,0.1714582062,
1893.9620705783,-0.4585799176,-0.0947384073,0.0787587420,
2229.9899196254,-0.4428232444,-0.1866804014,-0.0134883901,
2554.9114970620,-0.4275873552,-0.2764740024,-0.1046264394,
2851.9265249860,-0.4136600312,-0.3635158303,-0.1940343935,
3132.4747349750,-0.4005048524,-0.4472431889,-0.2810963842,
3427.4758681141,-0.3866719619,-0.5271389949,-0.3652416847,
3765.4096750245,-0.3708259165,-0.6027183139,-0.4459306570,
4151.0359158905,-0.3527435265,-0.6735656702,-0.5226658217,
4558.9543604872,-0.3336158333,-0.7392918911,-0.5950006602,
4945.0847882058,-0.3155098014,-0.7995946153,-0.6625366882,
5267.8269880806,-0.3003761053,-0.8542197568,-0.7249415826,
5503.9007588134,-0.2893063762,-0.9029676490,-0.7819331077,
5649.9059087984,-0.2824600525,-0.9457117590,-0.8332874542,
5710.8422561465,-0.2796026879,-0.9823798694,-0.8788526975,
5687.4296287087,-0.2807005288,-1.0129614914,-0.9185268345,
5572.3878640988,-0.2860949492,-1.0375119001,-0.9522813879,
5358.5968097161,-0.2961198199,-1.0561293033,-0.9801324234,
