ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1369.8693411066,-0.6116241516,-0.5096377772,-0.3466155095,
-1410.1954981575,-0.6135150844,-0.5111265932,-0.3494975192,
-1465.1952528597,-0.6160940764,-0.5098015975,-0.3506944130,
-1538.2282305239,-0.6195186639,-0.5055301620,-0.3500102127,
-1611.7340532440,-0.6229654235,-0.4982120232,-0.3472739633,
-1666.0323398635,-0.6255115231,-0.4877685322,-0.3423371994,
-1693.0027059425,-0.6267761898,-0.4741648445,-0.3350858120,
-1703.5247637258,-0.6272695793,-0.4573868395,-0.3254276198,
-1722.4781221100,-0.6281583208,-0.4374403350,-0.3132882390,
-1772.5423866120,-0.6305058829,-0.4143517741,-0.2986180650,
-1857.6371593371,-0.6344960597,-0.3881743418,-0.2813773525,
-1957.0820389476,-0.6391591270,-0.3589645732,-0.2615690758,
-2035.3166206320,-0.6428276227,-0.3267935657,-0.2391683570,
-2060.1004960743,-0.6439897628,-0.2917362899,-0.2141897967,
-2015.7932534231,-0.6419121530,-0.2538744465,-0.1866438837,
-1901.4344772622,-0.6365497586,-0.2132881500,-0.1565561452,
-1716.3437485805,-0.6278706740,-0.1700686597,-0.1239429592,
-1445.7606447426,-0.6151827687,-0.1242754610,-0.0888201032,
-1060.1247394600,-0.5970999255,-0.0759972479,-0.0512188083,
-530.7156027622,-0.5722754154,-0.0252833927,-0.0111536195,
150.1871990317,-0.5403472198,0.0277924063,0.0313618444,
961.8641033405,-0.5022868992,0.0831907219,0.0763200088,
1867.0755513491,-0.4598406526,0.1408637598,0.1237114789,
2832.8619880355,-0.4145539859,0.2007713014,0.1735316600,
3839.3438621974,-0.3673590705,0.2628870690,0.2257818379,
4863.2016264790,-0.3193493826,0.3271806897,0.2804702533,
5843.9157373969,-0.2733627427,0.3936179108,0.3375892352,
6660.0466553660,-0.2350935690,0.4621698055,0.3971428290,
7142.7948447244,-0.2124570362,0.5328061222,0.4591161253,
7132.2007737587,-0.2129538025,0.6054756131,0.5235000433,
6551.9449147282,-0.2401625649,0.6801270854,0.5902637683,
5460.9077438890,-0.2913223606,0.7566798805,0.6593566186,
4048.4897415180,-0.3575520165,0.8350456802,0.7307122945,
2571.2113919354,-0.4268230372,0.9150985075,0.8042456427,
1262.4731835284,-0.4881910466,0.9967023057,0.8798368086,
260.2356087726,-0.5351869427,1.0796700282,0.9573211880,
-414.9008357451,-0.5668447482,1.1637910806,1.0365305438,
-829.6556493057,-0.5862930054,1.2488114441,1.1172186619,
-1081.4283270368,-0.5980988715,1.3344344088,1.1991350418,
-1249.2183598922,-0.6059667095,1.4203251548,1.2819416786,
-1372.9052346314,-0.6117665076,1.5061030200,1.3653009255,
-1460.7684338002,-0.6158864986,1.5913463766,1.4487946886,
-1509.6074357114,-0.6181766069,1.6755747569,1.5319619435,
-1519.9817144263,-0.6186630670,1.7582839231,1.6143163565,
-1499.1307397358,-0.6176853445,1.8389163343,1.6952975271,
-1455.2539771434,-0.6156279203,1.9168799327,1.7743279941,
-1391.7108878473,-0.6126483230,1.9915474842,1.8507772317,
-1306.1809287240,-0.6086377399,2.0622645900,1.9239763140,
-1195.7435523115,-0.6034592237,2.1283471453,1.9932504040,
-1064.3182067939,-0.5972965613,2.1891148578,2.0578843484,
-927.9043359859,-0.5908999820,2.2438411509,2.1171537607,
-813.1813793179,-0.5855205108,2.2918340732,2.1703230016,
-748.4687718217,-0.5824860736,2.3323816399,2.2166672365,
-749.4459441169,-0.5825318942,2.3648244194,2.2554774167,
-805.9523223972,-0.5851815333,2.3884746944,2.2860472771,
-878.3473284179,-0.5885762056,2.4027316660,2.3077213983,
-909.1103794836,-0.5900187151,2.4070024510,2.3198741686,
-847.4008884365,-0.5871250969,2.4007744635,2.3219362365,
-675.4182636451,-0.5790606641,2.3835862289,2.3133971931,
-422.1219089936,-0.5671833513,2.3550378066,2.2938222580,
-154.3912238717,-0.5546291987,2.3148303666,2.2628438005,
52.0943968349,-0.5449468868,2.2627333537,2.2201890638,
148.1755627536,-0.5404415474,2.1986262492,2.1656864374,
134.9328880333,-0.5410625093,2.1224642688,2.0992369092,
64.3269913527,-0.5443732886,2.0343340721,2.0208873280,
17.3584959272,-0.5465756871,1.9344005463,1.9307486490,
69.8680295160,-0.5441134639,1.8229569734,1.8290735130,
260.4562244285,-0.5351765978,1.7003887488,1.7162075582,
573.0837175299,-0.5205171901,1.5672047338,1.5926165370,
940.7911502461,-0.5032750305,1.4239982657,1.4588734613,
1268.6591685687,-0.4879009797,1.2714743090,1.3156425482,
1468.2084230590,-0.4785439208,1.1104412050,1.1637018904,
1490.6395688510,-0.4774921025,0.9417741478,1.0039142322,
1346.5932656547,-0.4842465740,0.7664465926,0.8372333072,
1103.6701777584,-0.4956374742,0.5855058633,0.6646720290,
861.2709740301,-0.5070038090,0.4000456723,0.4873392672,
711.7563279188,-0.5140146964,0.2112191893,0.3063502868,
704.3669174552,-0.5143611930,0.0202298941,0.1229180671,
827.1434252514,-0.5086040830,-0.1717010104,-0.0617558497,
1015.0065385004,-0.4997949986,-0.3633320150,-0.2464347016,
1180.0369489749,-0.4920565619,-0.5534240547,-0.4298780397,
1249.6353530253,-0.4887930250,-0.7407323157,-0.6108585448,
1195.2024515778,-0.4913454367,-0.9240441667,-0.7881646325,
1039.4589501307,-0.4986484012,-1.1021660009,-0.9606164105,
839.8855587513,-0.5080065919,-1.2739722353,-1.1270896727,
657.0429920715,-0.5165802580,-1.4383594899,-1.2865051267,
523.7319692832,-0.5228313417,-1.5943212821,-1.4378522137,
430.5932141326,-0.5271987086,-1.7408912777,-1.5802087674,
334.5474549144,-0.5317023878,-1.8772205205,-1.7127121016,
185.3154244651,-0.5387000231,-2.0025327749,-1.8346280802,
-44.3421398442,-0.5494688900,-2.1161382045,-1.9452802476,
-340.9444961153,-0.5633768634,-2.2174726583,-2.0441392597,
-654.8108979320,-0.5780943647,-2.3060665436,-2.1307466950,
-923.8605943686,-0.5907103670,-2.3815579808,-2.2047748431,
-1104.1328299995,-0.5991635077,-2.4436965180,-2.2660003967,
-1190.5468449099,-0.6032155451,-2.4923503292,-2.3143195997,
-1217.3818747062,-0.6044738657,-2.5274936865,-2.3497269828,
-1239.5571505278,-0.6055136860,-2.5492070423,-2.3723328563,
-1306.2318990591,-0.6086401299,-2.5576908503,-2.3823492329,
-1439.0053425418,-0.6148660060,-2.5532284950,-2.3800959033,
-1624.4766987888,-0.6235629386,-2.5362241927,-2.3659656448,
-1822.4051811979,-0.6328439979,-2.5071558353,-2.3404685811,
-1983.9899987660,-0.6404208674,-2.4665994602,-2.3041699418,
-2070.5503561047,-0.6444797669,-2.4152027558,-2.2577229676,
-2066.0454534556,-0.6442685276,-2.3536903498,-2.2018420674,
-1979.2744867069,-0.6401997524,-2.2828454299,-2.1372972027,
-1837.2366474103,-0.6335394598,-2.2035051165,-2.0648947421,
-1673.4911227987,-0.6258612727,-2.1165573183,-1.9855084229,
-1516.9170958040,-0.6185193640,-2.0229129826,-1.9000040417,
-1384.9537450760,-0.6123314740,-1.9235198941,-1.8092927470,
-1283.4802450020,-0.6075732827,-1.8193343685,-1.7142802093,
-1212.0157657265,-0.6042222437,-1.7113213052,-1.6158761911,
-1170.4394731718,-0.6022726908,-1.6004475590,-1.5149990391,
-1163.1105290590,-0.6019290295,-1.4876520629,-1.4125132370,
-1198.1880909304,-0.6035738505,-1.3738712487,-1.3092986737,
-1283.1513121709,-0.6075578587,-1.2599953197,-1.2061690766,
-1417.5593420315,-0.6138603822,-1.1468842961,-1.1039277324,
-1587.2913256530,-0.6218192802,-1.0353554051,-1.0033106214,
-1763.5064040896,-0.6300821769,-0.9261676757,-0.9050059377,
-1908.6837143337,-0.6368896824,-0.8200256867,-0.8096659944,
-1987.5823893416,-0.6405893181,-0.7175730964,-0.7178478085,
-1979.8815580588,-0.6402282186,-0.6193827870,-0.6300735291,
-1887.1803454466,-0.6358813685,-0.5259570545,-0.5467836065,
-1730.9978725095,-0.6285578202,-0.4377310782,-0.4683635877,
-1541.7332563219,-0.6196830180,-0.3550700607,-0.3951129342,
-1344.7056100573,-0.6104441997,-0.2782474956,-0.3272812623,
-1150.9140430159,-0.6013571244,-0.2074791726,-0.2650275472,
-958.6376606547,-0.5923410975,-0.1429034055,-0.2084674021,
-763.3555646168,-0.5831841298,-0.0845856133,-0.1576434561,
-568.7868527621,-0.5740606134,-0.0325387840,-0.1125259297,
-389.9706191976,-0.5656757460,0.0133122138,-0.0730412218,
-246.7859543098,-0.5589616776,0.0530827104,-0.0390568248,
-152.5119447957,-0.5545410775,0.0869412750,-0.0103991461,
-107.4676736959,-0.5524289078,0.1151127004,0.0131666340,
-101.6922204274,-0.5521580911,0.1378611185,0.0319003075,
-125.7846608175,-0.5532878091,0.1554845429,0.0460982338,
-180.3040671372,-0.5558442772,0.1683048820,0.0560801423,
-277.0495081366,-0.5603807652,0.1766780046,0.0621976651,
-429.2600490794,-0.5675180657,0.1809732526,0.0648026113,
-637.8947517790,-0.5773011501,0.1815686569,0.0642849407,
-881.5526746343,-0.5887265074,0.1788442026,0.0609939585,
-1117.9128726663,-0.5998096674,0.1731881852,0.0553316441,
-1296.4143975556,-0.6081797777,0.1649747508,0.0476547294,
-1377.8562976794,-0.6119986678,0.1545811788,0.0383334418,
-1351.4376181503,-0.6107598701,0.1423573169,0.0277126789,
-1242.3174008541,-0.6056431169,0.1286569588,0.0161343639,
-1104.8146844894,-0.5991954806,0.1137917135,0.0039143464,
-1003.2485046070,-0.5944329434,0.0980835793,-0.0086565487,
-987.3378936496,-0.5936868794,0.0818076163,-0.0212961907,
-1072.8418809924,-0.5976962447,0.0652316971,-0.0337498160,
-1236.5594929840,-0.6053731230,0.0486168145,-0.0457900695,
-1427.9297529877,-0.6143466608,0.0321894930,-0.0571976019,
-1591.3916814232,-0.6220115499,0.0161586641,-0.0677956796,
-1687.4242958087,-0.6265146127,0.0007306690,-0.0774015996,
-1703.3466108036,-0.6272612256,-0.0138947793,-0.0858584573,
-1650.5576382517,-0.6247858992,-0.0275413537,-0.0930379779,
-1553.7763872243,-0.6202477321,-0.0400298727,-0.0988028680,
-1439.4818640644,-0.6148883506,-0.0511818852,-0.1030332071,
-1329.7930724307,-0.6097449363,-0.0608230380,-0.1056247255,
-1240.7890133424,-0.6055714493,-0.0687723147,-0.1064620597,
-1181.0286852245,-0.6027692293,-0.0748409090,-0.1054354902,
-1146.7510839526,-0.6011619192,-0.0788344644,-0.1024480374,
-1115.1552028995,-0.5996803575,-0.0805655161,-0.0973685375,
-1041.9600329808,-0.5962481647,-0.0798050086,-0.0900992390,
-869.8445627018,-0.5881775027,-0.0763443116,-0.0805021491,
-548.2477782046,-0.5730975162,-0.0699555186,-0.0684502833,
-55.3286633148,-0.5499840588,-0.0603862232,-0.0538004266,
590.9138004100,-0.5196811202,-0.0474235107,-0.0364130562,
1341.6406336328,-0.4844788077,-0.0308026150,-0.0161256523,
2143.3328591887,-0.4468866784,-0.0102909460,0.0072121566,
2964.4315020359,-0.4083845632,0.0143394364,0.0337637273,
3803.2175892073,-0.3690530666,0.0433185330,0.0636881341,
4667.8521497602,-0.3285095099,0.0768491282,0.0971357247,
5538.6162147275,-0.2876785347,0.1151130084,0.1342639170,
6336.7108170671,-0.2502551014,0.1582535400,0.1751928250,
6924.9769916119,-0.2226707275,0.2063964830,0.2200433043,
7147.7357750190,-0.2122253512,0.2596111249,0.2689071403,
6893.8682057187,-0.2241294488,0.3179102460,0.3218437327,
6151.8953238635,-0.2589212799,0.3812792637,0.3788843313,
5027.7381712763,-0.3116341038,0.4496057912,0.4400144649,
3714.9977913987,-0.3731897788,0.5227406854,0.5051778976,
2431.9952292387,-0.4333510187,0.6004449079,0.5742577606,
1355.2115313185,-0.4838424551,0.6824183617,0.6471039105,
576.6477456219,-0.5203500694,0.7682805659,0.7234848308,
98.1449215410,-0.5427875329,0.8575604993,0.8031142636,
-143.0158901769,-0.5540957983,0.9497248243,0.8856483631,
-235.5936374827,-0.5584368590,1.0441638592,0.9706670199,
-261.4672670794,-0.5596500987,1.1401859790,1.0576883840,
-277.9157244760,-0.5604213829,1.2370314242,1.1461623997,
-313.8979540420,-0.5621086247,1.3338780925,1.2354774647,
-374.0928990618,-0.5649312243,1.4298424413,1.3249611978,
-419.2195017897,-0.5670472546,1.5240040686,1.4138856607,
-432.5567035044,-0.5676726490,1.6153902568,1.5014679128,
-405.3434445651,-0.5663965928,1.7030074086,1.5868801095,
-337.4186644665,-0.5632115337,1.7858357539,1.6692722198,
-238.1013018949,-0.5585544458,1.8628721129,1.7477553726,
-179.1102947838,-0.5557883000,1.9330901772,1.8214203715,
-172.9245803707,-0.5554982459,1.9955194899,1.8893669049,
-210.9030952534,-0.5572790954,2.0492000843,1.9506888121,
-272.1647754465,-0.5601517153,2.0932398451,2.0045048236,
-334.1085564388,-0.5630563195,2.1268034807,2.0499574554,
-352.0933732502,-0.5638996451,2.1491305190,2.0862420742,
-319.7981604892,-0.5623852911,2.1595498341,2.1125959898,
-245.8618524106,-0.5589183456,2.1575099031,2.1283356814,
-144.9233829735,-0.5541852424,2.1425379806,2.1328511594,
-29.3416858991,-0.5487655041,2.1143064150,2.1256216003,
95.5643052704,-0.5429085405,2.0726108714,2.1062323073,
232.8356571140,-0.5364717531,2.0173813691,2.0743660185,
392.7934362724,-0.5289711770,1.9486744961,2.0298322232,
589.1187093896,-0.5197652937,1.8667095429,1.9725562718,
832.0125430530,-0.5083757653,1.7718243609,1.9025962876,
1119.8760037347,-0.4948775672,1.6645125780,1.8201291018,
1434.3101577311,-0.4801334435,1.5453892076,1.7254772396,
1742.9560711036,-0.4656607360,1.4152173994,1.6190831163,
2011.1348096182,-0.4530855737,1.2748636131,1.5015150287,
2216.5674386852,-0.4434526376,1.1253218627,1.3734698576,
2357.4550232987,-0.4368462816,0.9676780722,1.2357642972,
2448.1586279757,-0.4325931012,0.8031217170,1.0893124415,
2505.6793166953,-0.4298959001,0.6329052742,0.9351391204,
2536.9381528373,-0.4284301428,0.4583643967,0.7743518912,
2536.0561991210,-0.4284714985,0.2808464441,0.6081333738,
2493.5545175433,-0.4304644437,0.1017630380,0.4377362235,
2409.3541693169,-0.4344126800,-0.0774634821,0.2644553307,
2298.6562148081,-0.4396034150,-0.2554246634,0.0896201852,
2185.9417134748,-0.4448887077,-0.4307225241,-0.0854213314,
2091.4517238036,-0.4493194354,-0.6019965072,-0.2593123573,
2019.7873032469,-0.4526798498,-0.7679259239,-0.4307167815,
1959.1895081603,-0.4555213395,-0.9272530168,-0.5983180164,
1891.4193937392,-0.4586991462,-1.0788099231,-0.7608630232,
1804.3580139550,-0.4627815391,-1.2214985834,-0.9171196418,
1698.7664214916,-0.4677328317,-1.3543385909,-1.0659572332,
1585.8456676817,-0.4730277958,-1.4764380887,-1.2063205663,
1478.3568024422,-0.4780680534,-1.5870419631,-1.3372464517,
1381.7008742097,-0.4826003440,-1.6855064118,-1.4578640893,
1289.8389298762,-0.4869078401,-1.7713182527,-1.5674373400,
1186.6920147239,-0.4917444994,-1.8441040761,-1.6653360315,
1052.2611723601,-0.4980480925,-1.9036020210,-1.7510493475,
870.4674446517,-0.5065725775,-1.9497124539,-1.8242126101,
637.2718716595,-0.5175073451,-1.9824395487,-1.8845661945,
386.1554915723,-0.5292824367,-2.0019381160,-1.9320049382,
150.4393406406,-0.5403353966,-2.0084602753,-1.9665386309,
-41.9555468897,-0.5493569803,-2.0024062302,-1.9883009212,
-173.2281388443,-0.5555124800,-1.9842623871,-1.9975492687,
-239.6574051871,-0.5586274130,-1.9546178525,-1.9946691640,
-294.9223180881,-0.5612188386,-1.9141741490,-1.9801280728,
-372.2618519904,-0.5648453647,-1.8636908493,-1.9545177485,
-478.5549836782,-0.5698295532,-1.8040152686,-1.9185064456,
-596.7206923451,-0.5753704584,-1.7360520351,-1.8728450622,
-698.3179596622,-0.5801344532,-1.6607460225,-1.8183613835,
-737.7857698470,-0.5819851372,-1.5790879289,-1.7559224895,
-701.0031097323,-0.5802603625,-1.4920974886,-1.6864684379,
-607.6089688355,-0.5758810202,-1.4007969077,-1.6109506901,
-498.8023394281,-0.5707789714,-1.3062127181,-1.5303520173,
-413.6222166057,-0.5667847925,-1.2093762237,-1.4456653613,
-366.5075983580,-0.5645755421,-1.1112680173,-1.3578782727,
-338.9774856393,-0.5632846283,-1.0128723461,-1.2679685720,
-291.3508824394,-0.5610513705,-0.9151116065,-1.1768958423,
-188.6667958547,-0.5562364137,-0.8188630106,-1.0855703409,
-26.7242361594,-0.5486427693,-0.7249507330,-0.9948729446,
157.2777831226,-0.5400147354,-0.6341250451,-0.9056243215,
297.2202451455,-0.5334526971,-0.5470788045,-0.8185929939,
328.6241296697,-0.5319801383,-0.4644098484,-0.7344681127,
220.8904129887,-0.5370318772,-0.3866553426,-0.6538863872,
-6.0599321441,-0.5476738000,-0.3142523333,-0.5773898173,
-289.0659365881,-0.5609442272,-0.2475570328,-0.5054433395,
-548.0466348900,-0.5730880844,-0.1868463227,-0.4384385297,
-717.0810653571,-0.5810142735,-0.1322978688,-0.3766811715,
-766.0482701323,-0.5833103934,-0.0840024579,-0.3203822511,
-705.6672952685,-0.5804790707,-0.0419775102,-0.2696777997,
-578.0171908038,-0.5744934330,-0.0061561537,-0.2246281498,
-439.6170108368,-0.5680037137,0.0236124592,-0.1852107844,
-343.4658136026,-0.5634950904,0.0475449536,-0.1513235001,
-324.2026615488,-0.5625918224,0.0659255986,-0.1228033362,
-388.2666214119,-0.5655958439,0.0791005752,-0.0994225884,
-510.8967642945,-0.5713460908,0.0874665555,-0.0808953588,
-642.2121657422,-0.5775035979,0.0914702163,-0.0668799374,
-723.3319058211,-0.5813073815,0.0915877653,-0.0569980356,
-707.6150691963,-0.5805704037,0.0883331319,-0.0508393091,
-578.7807452097,-0.5745292368,0.0822364178,-0.0479418708,
-358.2680279588,-0.5641891807,0.0738430892,-0.0478589606,
-99.2760163758,-0.5520447930,0.0637009029,-0.0500997510,
129.2761856926,-0.5413277576,0.0523604143,-0.0541858961,
261.7094694062,-0.5351178319,0.0403477514,-0.0596325239,
251.8647208502,-0.5355794618,0.0281826704,-0.0659739356,
83.9028209554,-0.5434553589,0.0163552905,-0.0727458630,
-223.1353545834,-0.5578526780,0.0053237944,-0.0795210217,
-618.7289353882,-0.5764024463,-0.0044928962,-0.0858884950,
-1032.9170564797,-0.5958241307,-0.0127108322,-0.0914766820,
-1396.2588583597,-0.6128615817,-0.0189933849,-0.0959428720,
-1660.7534870931,-0.6252639925,-0.0230648200,-0.0989948141,
-1813.1200943910,-0.6324086111,-0.0246834188,-0.1003746635,
-1872.5578376938,-0.6351957048,-0.0236644488,-0.0998643066,
-1875.2258802551,-0.6353208119,-0.0198796404,-0.0972925564,
-1854.4033912254,-0.6343444251,-0.0132432403,-0.0925423818,
-1829.2095457368,-0.6331630612,-0.0037234553,-0.0855231359,
-1806.0035249872,-0.6320749083,0.0086521571,-0.0762014665,
-1788.0645163264,-0.6312337307,0.0238441042,-0.0645660704,
-1782.5117133407,-0.6309733543,0.0417425985,-0.0506509985,
-1798.3443159393,-0.6317157605,0.0622096145,-0.0345280271,
-1837.6815304407,-0.6335603208,0.0851009778,-0.0162805664,
-1889.4825696590,-0.6359893220,0.1102163836,0.0039783478,
-1933.5466529912,-0.6380555298,0.1373497829,0.0261035061,
-1954.0730065046,-0.6390180305,0.1662874571,0.0499602586,
-1953.0208630248,-0.6389686945,0.1968097621,0.0753938004,
-1952.2294622235,-0.6389315849,0.2286919205,0.1022520146,
-1980.6180507071,-0.6402627535,0.2617119834,0.1303787679,
-2052.3458821062,-0.6436261413,0.2956699995,0.1596311343,
-2149.0122171641,-0.6481589200,0.3303691673,0.1898778720,
-2217.2963238270,-0.6513608282,0.3656525615,0.2210129435,
-2185.1974773338,-0.6498556821,0.4013700798,0.2529308268,
-1989.2349603066,-0.6406668088,0.4374081449,0.2855643780,
-1599.1680628411,-0.6223761920,0.4736820301,0.3188733905,
-1027.5960825983,-0.5955746251,0.5101509742,0.3528358849,
-320.4783248953,-0.5624171847,0.5467844558,0.3874565670,
466.4258972026,-0.5255184792,0.5836003755,0.4227763656,
1292.7572627897,-0.4867709966,0.6206487452,0.4588497069,
2145.8764430276,-0.4467674073,0.6580089820,0.4957795127,
3031.2641010525,-0.4052507176,0.6957746249,0.5336508201,
3944.3608918817,-0.3624347197,0.7340678709,0.5726001783,
4839.2074623208,-0.3204744923,0.7730380066,0.6127520942,
5614.2844508690,-0.2841303774,0.8128261874,0.6542667604,
6129.3124876258,-0.2599802111,0.8536012510,0.6972833463,
6250.9321941965,-0.2542773446,0.8955094022,0.7419319591,
5907.9841835970,-0.2703585108,0.9387002693,0.7883540648,
5129.2290601593,-0.3068750971,0.9833034661,0.8366694139,
4042.4674194360,-0.3578344090,1.0294254426,0.8869477242,
2833.2198481048,-0.4145372055,1.0771438188,0.9392537212,
1681.6069238723,-0.4685374572,1.1265020588,0.9936117532,
707.7092153785,-0.5142044694,1.1774786434,1.0499887424,
-50.5527179003,-0.5497601100,1.2300327999,1.1083140818,
-621.4183257478,-0.5765285544,1.2840386311,1.1684473214,
-1059.9270673049,-0.5970906565,1.3393340482,1.2302085700,
-1409.2384111666,-0.6134702056,1.3956722662,1.2933429976,
-1681.8718354796,-0.6262542524,1.4527529897,1.3575286924,
-1865.7468280400,-0.6348763299,1.5102058426,1.4223887341,
-1945.5028863914,-0.6386161692,1.5675882361,1.4874710457,
-1922.7795179225,-0.6375506483,1.6244052819,1.5522715435,
-1823.0962399662,-0.6328764023,1.6800873785,1.6162125352,
-1687.8525798974,-0.6265346954,1.7340134808,1.6786630640,
-1558.6080752324,-0.6204742947,1.7855139255,1.7389567366,
-1464.0822737274,-0.6160418878,1.8338617773,1.7963650039,
-1415.6347334780,-0.6137701354,1.8783236419,1.8501333900,
-1410.5050230182,-0.6135295983,1.9181037840,1.8994846842,
-1437.8927214201,-0.6148138341,1.9524317428,1.9436141999,
-1483.8774183934,-0.6169701014,1.9804935584,1.9817346580,
-1533.7787143853,-0.6193100217,2.0015199616,2.0130387781,
-1574.0362206803,-0.6211977354,2.0147503959,2.0367641106,
-1594.5695595003,-0.6221605637,2.0194483178,2.0521698037,
-1591.4183641048,-0.6220128011,2.0149433097,2.0585643758,
-1567.5022788912,-0.6208913525,2.0006244149,2.0552998703,
-1529.7009594948,-0.6191188118,1.9759297537,2.0418162833,
-1482.5340728899,-0.6169071106,1.9404169463,2.0176212129,
-1423.4412974898,-0.6141361928,1.8937127600,1.9823246794,
-1343.0623232475,-0.6103671444,1.8355515868,1.9356078434,
-1232.1168517565,-0.6051648032,1.7657836045,1.8773047035,
-1090.4045963512,-0.5985197775,1.6843778611,1.8073205274,
-932.1252822079,-0.5910979063,1.5914201821,1.7257019857,
-781.3186464453,-0.5840264362,1.4871237579,1.6326067942,
-659.3444382253,-0.5783069468,1.3718275378,1.5283243425,
-570.4824188538,-0.5741401202,1.2459931098,1.4132622124,
-496.4123618809,-0.5706669030,1.1102085520,1.2879564003,
-404.8940532024,-0.5663755204,0.9651738858,1.1530377207,
-270.4072911595,-0.5600693051,0.8117029828,1.0092685867,
-94.0318866400,-0.5517988906,0.6507140352,0.8575129337,
90.8723368219,-0.5431285515,0.4831964731,0.6987076849,
232.4655429444,-0.5364891081,0.3102565828,0.5338973815,
287.1478825989,-0.5339249999,0.1330333773,0.3641855660,
244.0794937089,-0.5359445187,-0.0472679800,0.1907261011,
133.1005011507,-0.5411484317,-0.2293967730,0.0147298588,
11.2510166532,-0.5468620727,-0.4120939255,-0.1625715264,
-63.1488613015,-0.5503507555,-0.5940817672,-0.3399296391,
-54.6590475777,-0.5499526598,-0.7740984980,-0.5160974861,
38.0805295145,-0.5456040107,-0.9508963750,-0.6898441635,
186.2299281206,-0.5386571411,-1.1232763459,-0.8599645740,
343.8291927424,-0.5312671581,-1.2900902244,-1.0253087244,
462.5183541396,-0.5257017077,-1.4502409942,-1.1847680318,
503.0574292318,-0.5238007910,-1.6027345549,-1.3373136270,
441.8464210000,-0.5266710348,-1.7466496299,-1.4819976002,
272.5253183892,-0.5346106662,-1.8811595118,-1.6179634034,
3.1340962112,-0.5472426830,-2.0055593593,-1.7444357032,
-350.2072849529,-0.5638112046,-2.1192444767,-1.8607638301,
-770.2588788490,-0.5835078330,-2.2217239463,-1.9664023631,
-1241.1007536464,-0.6055860671,-2.3126426081,-2.0609144833,
-1744.0129920339,-0.6291681118,-2.3917464331,-2.1439754139,
-2249.4356913148,-0.6528678745,-2.4589142545,-2.2153930117,
-2712.8889635025,-0.6745996498,-2.5141337667,-2.2750690486,
-3081.2929354148,-0.6918744709,-2.5575116668,-2.3230292409,
-3310.7677487680,-0.7026347684,-2.5892541697,-2.3593968976,
-3387.6335602706,-0.7062390812,-2.6096749282,-2.3844116996,
-3340.6505417165,-0.7040360017,-2.6191754901,-2.3983866139,
-3235.1788800773,-0.6990903328,-2.6182424750,-2.4017448878,
-3150.0987775948,-0.6951008439,-2.6074402928,-2.3949744972,
-3146.6904518717,-0.6949410242,-2.5873910683,-2.3786338211,
-3244.4741359633,-0.6995261964,-2.5587678502,-2.3533432173,
-3414.8500784670,-0.7075152903,-2.5222921473,-2.3197762507,
-3594.6585436122,-0.7159466843,-2.4787167955,-2.2786396707,
-3712.4198113492,-0.7214686249,-2.4288053807,-2.2306802338,
-3715.9741774374,-0.7216352926,-2.3733412283,-2.1766550361,
-3589.9619535329,-0.7157264566,-2.3131045344,-2.1173388610,
-3357.7834672749,-0.7048393813,-2.2488686704,-2.0535001780,
-3069.7990623722,-0.6913355120,-2.1813708892,-1.9859066609,
-2783.6890986883,-0.6779195371,-2.1113619850,-1.9153136439,
-2545.2539523255,-0.6667390809,-2.0395136835,-1.8424432225,
-2376.8140157090,-0.6588407682,-1.9664949151,-1.7680035149,
-2276.2896976696,-0.6541270850,-1.8929103961,-1.6926518847,
-2225.7214235250,-0.6517558894,-1.8193248080,-1.6170180588,
-2204.4696351616,-0.6507593723,-1.7462624241,-1.5416858012,
-2199.7347911141,-0.6505373509,-1.6741689429,-1.4671890422,
-2209.1173666446,-0.6509773090,-1.6034592260,-1.3940115971,
-2235.3778538210,-0.6522086888,-1.5344920364,-1.3225959120,
-2277.7967615939,-0.6541977527,-1.4675572426,-1.2533181134,
-2327.0546158729,-0.6565075015,-1.4029095520,-1.1865166398,
-2367.7519596016,-0.6584158395,-1.3407409611,-1.1224663069,
-2387.0893528314,-0.6593225887,-1.2812034623,-1.0613963096,
-2383.1873727949,-0.6591396211,-1.2244054331,-1.0034878963,
-2366.4866139773,-0.6583565063,-1.1703951881,-0.9488728542,
-2353.2676881869,-0.6577366579,-1.1192037231,-0.8976362575,
-2356.1312246251,-0.6578709320,-1.0708178417,-0.8498159686,
-2378.0378699540,-0.6588981559,-1.0251903506,-0.8054228554,
-2411.7082883640,-0.6604769946,-0.9822526514,-0.7644179827,
-2443.2231616390,-0.6619547577,-0.9418994001,-0.7267310717,
-2454.5031892214,-0.6624836892,-0.9040198829,-0.6922621624,
-2423.6290882750,-0.6610359725,-0.8684779142,-0.6608817678,
-2325.2015937466,-0.6564206114,-0.8351192108,-0.6324359937,
-2135.9814584272,-0.6475478950,-0.8037910339,-0.6067528344,
-1845.5294530104,-0.6339283175,-0.7743247193,-0.5836400638,
-1467.8463661504,-0.6162183897,-0.7465398533,-0.5628835511,
-1045.1730045180,-0.5963988241,-0.7202612814,-0.5442599983,
-639.4701928558,-0.5773750241,-0.6953167776,-0.5275538763,
-313.7787740310,-0.5621030362,-0.6715211806,-0.5125126692,
-112.8196090875,-0.5526798652,-0.6487122358,-0.4989085140,
