ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
995.6490194384,-0.5007026915,0.7135693263,0.6875955344,
926.2515612668,-0.5039568059,0.7360849346,0.7104343457,
853.4536476731,-0.5073703710,0.7573203974,0.7320990983,
748.8152370927,-0.5122769680,0.7772711484,0.7525740333,
581.4162901682,-0.5201264677,0.7959471726,0.7718619061,
337.3767698287,-0.5315697185,0.8133734727,0.7899752786,
30.0966413695,-0.5459783830,0.8295928075,0.8069465133,
-303.7441274672,-0.5616325019,0.8446649029,0.8228226136,
-619.6255664117,-0.5764444902,0.8586705751,0.8376689542,
-882.7877025849,-0.5887844191,0.8717071301,0.8515671875,
-1079.3905604161,-0.5980033186,0.8838897321,0.8646197104,
-1216.5141615612,-0.6044331778,0.8953548394,0.8769436913,
-1313.9185248190,-0.6090005633,0.9062519542,0.8886738591,
-1394.3636660482,-0.6127727143,0.9167531349,0.8999632619,
-1478.4095980833,-0.6167137100,0.9270400244,0.9109792820,
-1584.9763306510,-0.6217107278,0.9373083407,0.9218992302,
-1733.2238702850,-0.6286621994,0.9477646678,0.9329158163,
-1938.6722202417,-0.6382958726,0.9586236696,0.9442265589,
-2199.8413804150,-0.6505423489,0.9701042161,0.9560388831,
-2478.2113472508,-0.6635953878,0.9824241310,0.9685577306,
-2681.5821136617,-0.6731316412,0.9957984654,0.9819897823,
-2664.3136689409,-0.6723219070,1.0104369822,0.9965351578,
-2254.4459986764,-0.6531028127,1.0265354916,1.0123842414,
-1306.2190846652,-0.6086395291,1.0442714442,1.0297148113,
235.5670951735,-0.5363436733,1.0638046828,1.0486832285,
2283.2325668838,-0.4403266448,1.0852652573,1.0694266824,
4589.8173605604,-0.3321686371,1.1087543552,1.0920517672,
6783.4415104341,-0.2293074641,1.1343375965,1.1166337717,
8449.3050549586,-0.1511934998,1.1620397010,1.1432115337,
9237.4080368968,-0.1142385834,1.1918415944,1.1717866122,
8961.7505034069,-0.1271644336,1.2236825736,1.2023118293,
7657.1325061289,-0.1883392423,1.2574418998,1.2346991151,
5572.6741012706,-0.2860815272,1.2929579900,1.2688065887,
3103.2153496932,-0.4018768534,1.3300087314,1.3044469296,
681.9963169975,-0.5154101723,1.3683228551,1.3413779971,
-1328.9429263906,-0.6097050721,1.4075715240,1.3793076101,
-2715.6023051349,-0.6747268811,1.4473774790,1.4178933412,
-3435.9017389040,-0.7085024231,1.4873112642,1.4567429976,
-3591.2411422859,-0.7157864391,1.5268983872,1.4954213746,
-3364.7004247041,-0.7051637241,1.5656224798,1.5334460012,
-2952.9994903333,-0.6858586663,1.6029265340,1.5703017536,
-2514.8982380154,-0.6653156719,1.6382287401,1.6054390826,
-2146.8765611766,-0.6480587770,1.6709186901,1.6382823500,
-1884.8143477438,-0.6357704245,1.7003712457,1.6682383393,
-1721.7914800630,-0.6281261235,1.7259555670,1.6947015543,
-1630.5678348165,-0.6238485579,1.7470401910,1.7170667294,
-1582.0232829418,-0.6215722566,1.7630059680,1.7347333263,
-1555.2376895508,-0.6203162540,1.7732544472,1.7471173896,
-1538.9709138491,-0.6195534890,1.7772189911,1.7536588544,
-1528.1428090565,-0.6190457487,1.7743704982,1.7538333457,
-1519.6332223279,-0.6186467258,1.7642312992,1.7471614911,
-1510.8419946747,-0.6182344966,1.7463855543,1.7332123356,
-1500.9689608870,-0.6177715404,1.7204788886,1.7116197068,
-1492.9339494566,-0.6173947709,1.6862371855,1.6820841545,
-1492.4967825008,-0.6173742718,1.6434644084,1.6443808873,
-1503.8572756866,-0.6179069763,1.5920546819,1.5983675821,
-1523.9752381559,-0.6188503272,1.5319909393,1.5439853151,
-1540.6104724521,-0.6196303695,1.4633528740,1.4812677377,
-1536.6827744462,-0.6194461960,1.3863153051,1.4103360898,
-1499.4319332653,-0.6176994677,1.3011497424,1.3314072155,
-1428.1377312209,-0.6143564131,1.2082250385,1.2447869630,
-1335.1199437386,-0.6099947185,1.1079980710,1.1508726117,
-1238.5383392890,-0.6054659130,1.0010167664,1.0501459544,
-1151.3526793186,-0.6013776925,0.8879131741,0.9431726505,
-1073.2427181832,-0.5977150403,0.7693876433,0.8305894124,
-991.0082030808,-0.5938589838,0.6462155826,0.7131040408,
-886.4088739869,-0.5889542194,0.5192232408,0.5914824357,
-746.7244635900,-0.5824042813,0.3892852165,0.4665408483,
-571.6746972283,-0.5741960272,0.2573156208,0.3391319213,
-373.4992928282,-0.5649033895,0.1242436672,0.2101388936,
-170.5579608434,-0.5553872728,-0.0089823253,0.0804605631,
21.1095958050,-0.5463997944,-0.1414200731,-0.0489978105,
194.5036817863,-0.5382691768,-0.2721384897,-0.1773399108,
354.0246094179,-0.5307890851,-0.4002321337,-0.3036849253,
513.6726987206,-0.5233030307,-0.5248340592,-0.4271845173,
692.1282774737,-0.5149350748,-0.6451244673,-0.5470299363,
907.0316812675,-0.5048580448,-0.7603425932,-0.6624611099,
1169.7432535558,-0.4925392433,-0.8697918011,-0.7727757485,
1482.5433457061,-0.4778717423,-0.9728530275,-0.8773433282,
1837.8723170485,-0.4612100207,-1.0689890590,-0.9756023134,
2220.3705349240,-0.4432743067,-1.1577458988,-1.0670736019,
2609.9583747300,-0.4250061535,-1.2387615417,-1.1513580227,
2986.1962199655,-0.4073639944,-1.3117670388,-1.2281467323,
3331.9644622741,-0.3911505847,-1.3765862391,-1.2972163042,
3636.7435014861,-0.3768591987,-1.4331335186,-1.3584317895,
3897.4537456582,-0.3646342414,-1.4814159855,-1.4117439171,
4117.4156111125,-0.3543200153,-1.5215239542,-1.4571871439,
4302.7495224735,-0.3456295277,-1.5536365248,-1.4948787767,
4457.8959127034,-0.3383545623,-1.5780001499,-1.5250074707,
4582.0952231360,-0.3325307357,-1.5949378892,-1.5478338354,
4668.7479035088,-0.3284675071,-1.6048296661,-1.5636797201,
4707.6144119935,-0.3266450187,-1.6081123777,-1.5729206441,
4687.7752152248,-0.3275752979,-1.6052655370,-1.5759822143,
4599.5507883272,-0.3317122272,-1.5968026869,-1.5733274584,
4433.7016149406,-0.3394890565,-1.5832678416,-1.5654465561,
4180.0281872438,-0.3513840506,-1.5652184109,-1.5528552046,
3828.0110059760,-0.3678904791,-1.5432199075,-1.5360805836,
3371.8905804568,-0.3892784102,-1.5178403339,-1.5156509137,
2818.3474286046,-0.4152345877,-1.4896341654,-1.4920964302,
2193.1820769524,-0.4445492000,-1.4591450450,-1.4659345331,
1541.1150606625,-0.4751252576,-1.4268905222,-1.4376646551,
916.5869235388,-0.5044099902,-1.3933580948,-1.4077626115,
368.0782180375,-0.5301300977,-1.3590044164,-1.3766780078,
-76.8104947243,-0.5509913628,-1.3242486817,-1.3448266668,
-418.2386449620,-0.5670012613,-1.2894636324,-1.3125859977,
-678.9256542187,-0.5792251291,-1.2549847968,-1.2802991411,
-890.2309353624,-0.5891334395,-1.2210998117,-1.2482645067,
-1076.7938925854,-0.5978815583,-1.1880528659,-1.2167407625,
-1248.0139214055,-0.6059102323,-1.1560429850,-1.1859486298,
-1399.8504086693,-0.6130299930,-1.1252261420,-1.1560608014,
-1524.3027325581,-0.6188656837,-1.0957166449,-1.1272185879,
-1619.1302625944,-0.6233122390,-1.0675931442,-1.0995212589,
-1691.7323596524,-0.6267166220,-1.0408967330,-1.0730371344,
-1755.1083759692,-0.6296883852,-1.0156347628,-1.0477992620,
-1819.6976551587,-0.6327170394,-0.9917906692,-1.0238157295,
-1887.4595322277,-0.6358944598,-0.9693218386,-1.0010691750,
-1952.1133335938,-0.6389261395,-0.9481670058,-0.9795215794,
-2004.8983771056,-0.6414012816,-0.9282479283,-0.9591159363,
-2041.6939720656,-0.6431266629,-0.9094765676,-0.9397874041,
-2066.3394192542,-0.6442823119,-0.8917536905,-0.9214539699,
-2087.9940109573,-0.6452977168,-0.8749837357,-0.9040351089,
-2114.9370309946,-0.6465611013,-0.8590608248,-0.8874419382,
-2149.3277547518,-0.6481737158,-0.8438894204,-0.8715876022,
-2186.6854492133,-0.6499254545,-0.8293758504,-0.8563890920,
-2220.3293729986,-0.6515030509,-0.8154316035,-0.8417651679,
-2247.3787764005,-0.6527714237,-0.8019800105,-0.8276432147,
-2271.5129014248,-0.6539030964,-0.7889530619,-0.8139572449,
-2300.0509818338,-0.6552412748,-0.7762927114,-0.8006499904,
-2336.9522431907,-0.6569716108,-0.7639541075,-0.7876750794,
-2377.0559029072,-0.6588521105,-0.7519001386,-0.7749918595,
-2406.0011702929,-0.6602093823,-0.7401061803,-0.7625712890,
-2407.2272466075,-0.6602668742,-0.7285563921,-0.7503937011,
-2372.0533251148,-0.6586175348,-0.7172452721,-0.7384426487,
-2306.2385911393,-0.6555314178,-0.7061702362,-0.7267153198,
-2228.1022221254,-0.6518675273,-0.6953396360,-0.7152063577,
-2159.2033876986,-0.6486367939,-0.6847617801,-0.7039204596,
-2112.5812497290,-0.6464506364,-0.6744498945,-0.6928615134,
-2086.6349623975,-0.6452339897,-0.6644169433,-0.6820374138,
-2067.9636722641,-0.6443584747,-0.6546728759,-0.6714520603,
-2040.9665183386,-0.6430925519,-0.6452303630,-0.6611100884,
-1997.2426321540,-0.6410422963,-0.6360916439,-0.6510123081,
-1939.7511378418,-0.6383464641,-0.6272596934,-0.6411563351,
-1879.5311522096,-0.6355226903,-0.6187250443,-0.6315305749,
-1829.0617848220,-0.6331561325,-0.6104780426,-0.6221238210,
-1796.5821380827,-0.6316331303,-0.6024930644,-0.6129125727,
-1785.0913073196,-0.6310943140,-0.5947439925,-0.6038694272,
-1794.5483808724,-0.6315377654,-0.5871905038,-0.5949569583,
-1824.7124401821,-0.6329521875,-0.5797878917,-0.5861357281,
-1875.3025598833,-0.6353244075,-0.5724817190,-0.5773541180,
-1944.1578078987,-0.6385530972,-0.5652096787,-0.5685572538,
-2024.5572455359,-0.6423231051,-0.5579056824,-0.5596842080,
-2104.8199275865,-0.6460867005,-0.5504945438,-0.5506687355,
-2170.1449024281,-0.6491498522,-0.5428999631,-0.5414434409,
-2206.3712121278,-0.6508485391,-0.5350402634,-0.5319337140,
-2203.8178925487,-0.6507288115,-0.5268317596,-0.5220684620,
-2160.2439734586,-0.6486855879,-0.5181918022,-0.5117721444,
-2081.5684786409,-0.6449964174,-0.5090374987,-0.5009751129,
-1980.3904260080,-0.6402520799,-0.4992875726,-0.4896055186,
-1872.1088277165,-0.6351746503,-0.4888640837,-0.4775965248,
-1770.4026902859,-0.6304055505,-0.4776956409,-0.4648874163,
-1684.3910147182,-0.6263723792,-0.4657132299,-0.4514210748,
-1618.9127966207,-0.6233020418,-0.4528557849,-0.4371470767,
-1577.2870263306,-0.6213501689,-0.4390717400,-0.4220231199,
-1564.1126890426,-0.6207324114,-0.4243136172,-0.4060148754,
-1585.1087649376,-0.6217169378,-0.4085454809,-0.3890934605,
-1643.3142293148,-0.6244462487,-0.3917394720,-0.3712421126,
-1734.5280527252,-0.6287233538,-0.3738753626,-0.3524511332,
-1845.7892011079,-0.6339404974,-0.3549433671,-0.3327172753,
-1959.1366359281,-0.6392554690,-0.3349417887,-0.3120496229,
-2057.9293143179,-0.6438879539,-0.3138802261,-0.2904613107,
-2131.6061892186,-0.6473427344,-0.2917705371,-0.2679756644,
-2175.9662095256,-0.6494228189,-0.2686370317,-0.2446220341,
-2189.7283202355,-0.6500681377,-0.2445096235,-0.2204344551,
-2170.9314625947,-0.6491867347,-0.2194237504,-0.1954547991,
-2117.4945742512,-0.6466810270,-0.1934214283,-0.1697283568,
-2031.5365894075,-0.6426503733,-0.1665481504,-0.1433046897,
-1923.7764389758,-0.6375973949,-0.1388555458,-0.1162356178,
-1813.6930507356,-0.6324354776,-0.1103957288,-0.0885775777,
-1723.6853494933,-0.6282149288,-0.0812261033,-0.0603852265,
-1670.1122572431,-0.6257028344,-0.0514045394,-0.0317172506,
-1657.0526933309,-0.6250904587,-0.0209925743,-0.0026329831,
-1676.1055746194,-0.6259838669,0.0099491902,0.0268120895,
-1711.9098156555,-0.6276627626,0.0413598525,0.0565595348,
-1749.9443288398,-0.6294462380,0.0731740370,0.0865505007,
-1782.2880245974,-0.6309628654,0.1053294283,0.1167303817,
-1808.6998115509,-0.6322013398,0.1377622546,0.1470432548,
-1832.8585966957,-0.6333341687,0.1704079022,0.1774348867,
-1856.2832855762,-0.6344325752,0.2032012881,0.2078497595,
-1873.6927824647,-0.6352489235,0.2360756252,0.2382364181,
-1872.4459905414,-0.6351904602,0.2689637665,0.2685391245,
-1836.6218120765,-0.6335106296,0.3017992706,0.2987061209,
-1754.7391486139,-0.6296710717,0.3345108418,0.3286828905,
-1627.1169011567,-0.6236867402,0.3670281843,0.3584130878,
-1468.9139703542,-0.6162684507,0.3992758599,0.3878426292,
-1306.7692566906,-0.6086653272,0.4311813727,0.4169139826,
-1169.7216606754,-0.6022390319,0.4626663076,0.4455678479,
-1077.6500830352,-0.5979217059,0.4936519959,0.4737443253,
-1033.0734249071,-0.5958314630,0.5240590450,0.5013819118,
-1020.1905880336,-0.5952273742,0.5538057576,0.5284178098,
-1001.6404749592,-0.5943575414,0.5828096759,0.5547887037,
-956.9419892281,-0.5922615858,0.6109916740,0.5804300656,
-876.6140355835,-0.5884949298,0.6382676104,0.6052772969,
-768.1355201680,-0.5834082666,0.6645625409,0.6292700914,
-653.8253507262,-0.5780481514,0.6898051550,0.6523466782,
-580.9224368073,-0.5746296628,0.7139178548,0.6744497863,
-556.9056899703,-0.5735034941,0.7368439066,0.6955279988,
-579.7740239893,-0.5745758126,0.7585253704,0.7155351062,
-641.8463550609,-0.5774864446,0.7789189748,0.7344319595,
-736.4416020122,-0.5819221079,0.7979892793,0.7521883173,
-853.9186865102,-0.5874307228,0.8157148736,0.7687873620,
-1008.1965332722,-0.5946649613,0.8320905997,0.7842209472,
-1210.7940702774,-0.6041649572,0.8471252802,0.7984978416,
-1459.1102289794,-0.6158087437,0.8608461960,0.8116393304,
-1731.7039445197,-0.6285909286,0.8733006074,0.8236849931,
-1993.6141559419,-0.6408721535,0.8845518209,0.8346902758,
-2209.1598064076,-0.6509792990,0.8946891704,0.8447317137,
-2355.0598434121,-0.6578206939,0.9038145999,0.8539008680,
-2427.5532190019,-0.6612199788,0.9120603816,0.8623110888,
-2439.8788899922,-0.6617979416,0.9195695734,0.8700925666,
-2412.9558181858,-0.6605354925,0.9265109174,0.8773958650,
-2365.9429705923,-0.6583310143,0.9330672193,0.8843839045,
-2312.7993196481,-0.6558390567,0.9394388946,0.8912410677,
-2265.8838434372,-0.6536391444,0.9458419892,0.8981611866,
-2241.8355259120,-0.6525114953,0.9524959491,0.9053500638,
-2261.2933571156,-0.6534238920,0.9596380961,0.9130212501,
-2335.4163334037,-0.6568995905,0.9675022764,0.9213956566,
-2441.3634576674,-0.6618675544,0.9763234925,0.9306912425,
-2497.6937395565,-0.6645089362,0.9863334380,0.9411271886,
-2357.4861957031,-0.6579344679,0.9977553047,0.9529112246,
-1834.0198499451,-0.6333886210,1.0107939966,0.9662425267,
-761.8137335507,-0.5831118319,1.0256373777,0.9813021129,
924.4931145572,-0.5040392612,1.0424508473,0.9982493642,
3123.9016475765,-0.4009068528,1.0613634048,1.0172161282,
5549.6128106011,-0.2871628936,1.0824789748,1.0383051170,
7775.6275403957,-0.1827828947,1.1058523390,1.0615802445,
9343.1467651714,-0.1092803914,1.1315001728,1.0870674356,
9893.2114043600,-0.0834873247,1.1593902126,1.1147479264,
9278.2223683896,-0.1123247596,1.1894387526,1.1445533711,
7609.3805584590,-0.1905783776,1.2215081531,1.1763678449,
5221.9268663136,-0.3025284067,1.2554051312,1.2100208056,
2572.8221740201,-0.4267475061,1.2908811956,1.2452876626,
110.3073537424,-0.5422172246,1.3276288829,1.2818928217,
-1836.8567324832,-0.6335216452,1.3652867840,1.3195010322,
-3116.2292329713,-0.6935126679,1.4034373439,1.3577309203,
-3745.4893066115,-0.7230192857,1.4416131543,1.3961462198,
-3860.1961230918,-0.7283980001,1.4793003996,1.4342662661,
-3644.3888631211,-0.7182785874,1.5159404947,1.4715691255,
-3277.1467186520,-0.7010582456,1.5509431552,1.5074927175,
-2890.2288931022,-0.6829152919,1.5836852977,1.5414496268,
-2555.9146015766,-0.6672389691,1.6135206913,1.5728238517,
-2298.6430710873,-0.6551752564,1.6397996282,1.6009881383,
-2112.6135407743,-0.6464521506,1.6618588657,1.6253111367,
-1964.6652621246,-0.6395147117,1.6790469260,1.6451540995,
-1820.4374991908,-0.6327517314,1.6907288844,1.6599019558,
-1660.8095288094,-0.6252666204,1.6962958135,1.6689556653,
-1483.6206408178,-0.6169580608,1.6951747951,1.6717501739,
-1301.5101382700,-0.6084187220,1.6868447723,1.6677605532,
-1144.0773376528,-0.6010365446,1.6708355516,1.6565150714,
-1043.7615690992,-0.5963326405,1.6467493880,1.6376011822,
-1021.7221766024,-0.5952991919,1.6142589050,1.6106739647,
-1079.8385182279,-0.5980243238,1.5731205778,1.5754668504,
-1198.7899663245,-0.6036020731,1.5231820858,1.5317935094,
-1343.3759077345,-0.6103818487,1.4643801854,1.4795564154,
-1473.1957440026,-0.6164692273,1.3967534632,1.4187519654,
-1555.0088915834,-0.6203055254,1.3204400064,1.3494693622,
-1571.8147820478,-0.6210935700,1.2356790376,1.2718949653,
-1525.2528622878,-0.6189102362,1.1428093005,1.1863126202,
-1431.0825947206,-0.6144945007,1.0422715014,1.0931006828,
-1310.9034574904,-0.6088591839,0.9345961489,0.9927296636,
-1183.4749446694,-0.6028839368,0.8204088192,0.8857574212,
-1058.1165664569,-0.5970057603,0.7004136805,0.7728229888,
-931.9878493772,-0.5910914619,0.5753893135,0.6546426987,
-791.8883364757,-0.5845220593,0.4461830686,0.5319926272,
-619.4575875132,-0.5764366135,0.3136911421,0.4057113114,
-398.2551791589,-0.5660642171,0.1788583256,0.2766788280,
-120.3607051816,-0.5530334746,0.0426556568,0.1458134375,
210.3062233613,-0.5375281802,-0.0939248805,0.0140508467,
579.7859779360,-0.5202029146,-0.2298890906,-0.1176602631,
969.4389123467,-0.5019317090,-0.3642489415,-0.2483738397,
1362.9453625520,-0.4834798082,-0.4960361930,-0.3771569274,
1751.1056464829,-0.4652785944,-0.6243201239,-0.5031055626,
2133.4800638627,-0.4473486856,-0.7482107042,-0.6253515308,
2515.7488960298,-0.4294237277,-0.8668789478,-0.7430774295,
2905.8324057613,-0.4111323319,-0.9795572028,-0.8555222334,
3309.0908370998,-0.3922231513,-1.0855576470,-0.9619946953,
3725.1244151815,-0.3727149316,-1.1842729517,-1.0618765630,
4145.4533460671,-0.3530052986,-1.2751882030,-1.1546336076,
4553.9578165746,-0.3338501261,-1.3578763187,-1.2398147384,
4929.3579941145,-0.3162472461,-1.4320126865,-1.3170640623,
5250.4540265273,-0.3011907404,-1.4973723469,-1.3861152427,
5501.3260419230,-0.2894271072,-1.5538244914,-1.4467943529,
5674.9741485237,-0.2812845784,-1.6013393669,-1.4990230022,
5773.6384345080,-0.2766581139,-1.6399805522,-1.5428122925,
5806.0789678581,-0.2751369457,-1.6699047776,-1.5782589753,
5783.1357962094,-0.2762127733,-1.6913489408,-1.6055438534,
5714.0489467024,-0.2794523230,-1.7046327809,-1.6249246688,
5604.4984258378,-0.2845892536,-1.7101441605,-1.6367274213,
5455.6842193332,-0.2915672967,-1.7083341999,-1.6413435387,
5264.3262919835,-0.3005402563,-1.6997083396,-1.6392160339,
5023.3845875235,-0.3118382475,-1.6848127088,-1.6308339198,
4724.2590284927,-0.3258645364,-1.6642310579,-1.6167254510,
4360.0695161040,-0.3429417373,-1.6385706067,-1.5974432604,
3929.9759301142,-0.3631092445,-1.6084516842,-1.5735601453,
3441.8981286977,-0.3859956880,-1.5745001573,-1.5456579716,
2912.1159483231,-0.4108376905,-1.5373386563,-1.5143200008,
2361.4292036326,-0.4366599284,-1.4975791611,-1.4801208828,
1810.4776873242,-0.4624945816,-1.4558115959,-1.4436240698,
1276.7011700371,-0.4875238824,-1.4125967081,-1.4053672122,
774.1394002399,-0.5110894933,-1.3684681708,-1.3658632993,
315.1521041217,-0.5326118547,-1.3239177605,-1.3255925064,
-88.9410145133,-0.5515601747,-1.2793940981,-1.2849979570,
-429.5002743487,-0.5675293301,-1.2353052356,-1.2444819289,
-703.8460166551,-0.5803936692,-1.1920043076,-1.2044041804,
-916.8986053871,-0.5903839126,-1.1498051153,-1.1650810479,
-1079.3784272760,-0.5980027497,-1.1089635269,-1.1267842225,
-1202.7258919199,-0.6037866324,-1.0696950430,-1.0897389386,
-1294.1814318709,-0.6080750718,-1.0321608269,-1.0541274825,
-1355.5455027184,-0.6109524928,-0.9964841028,-1.0200913392,
-1386.4585831696,-0.6124020373,-0.9627430817,-0.9877299390,
-1389.8411751263,-0.6125606503,-0.9309766205,-0.9571076534,
-1374.8938037588,-0.6118597535,-0.9011904920,-0.9282516535,
-1354.5370175765,-0.6109052040,-0.8733573153,-0.9011617214,
-1338.6913884943,-0.6101621870,-0.8474276515,-0.8758097341,
-1328.6375118967,-0.6096907509,-0.8233247355,-0.8521438108,
-1317.0960066980,-0.6091495585,-0.8009544840,-0.8300935312,
-1294.5475153986,-0.6080922378,-0.7802127767,-0.8095735054,
-1258.2727041387,-0.6063912766,-0.7609823483,-0.7904870515,
-1217.2322627479,-0.6044668503,-0.7431400211,-0.7727278965,
-1188.9869047914,-0.6031423980,-0.7265624381,-0.7561872861,
-1189.7373676131,-0.6031775879,-0.7111249061,-0.7407541145,
-1223.6044123743,-0.6047656466,-0.6967071084,-0.7263172521,
-1277.3088240896,-0.6072838988,-0.6831943913,-0.7127695454,
-1323.8114116587,-0.6094644504,-0.6704779066,-0.7000092490,
-1332.5530078951,-0.6098743524,-0.6584631305,-0.6879414891,
-1281.2944695507,-0.6074707896,-0.6470564284,-0.6764781825,
-1164.4766773367,-0.6019930895,-0.6361852223,-0.6655395139,
-995.3805359415,-0.5940640067,-0.6257781960,-0.6550559112,
-802.1669740439,-0.5850040346,-0.6157813018,-0.6449661876,
-619.5969443236,-0.5764431481,-0.6061451584,-0.6352159003,
-478.5514234671,-0.5698293862,-0.5968329459,-0.6257606281,
-396.6314121708,-0.5659880771,-0.5878133666,-0.6165621178,
-373.1179351390,-0.5648855073,-0.5790637671,-0.6075894862,
-390.8120410800,-0.5657152011,-0.5705646173,-0.5988149107,
-424.1948026963,-0.5672805513,-0.5623007068,-0.5902157034,
-450.1073166727,-0.5684956144,-0.5542597266,-0.5817724070,
-455.3507036597,-0.5687414819,-0.5464278653,-0.5734660678,
-438.2061082534,-0.5679375551,-0.5387943278,-0.5652784829,
-404.0746989714,-0.5663371001,-0.5313402729,-0.5571893214,
-359.0776682250,-0.5642271455,-0.5240492106,-0.5491788503,
-306.6162322871,-0.5617671776,-0.5168966626,-0.5412224564,
-248.6116312571,-0.5590472854,-0.5098526924,-0.5332918714,
-189.3451290209,-0.5562682214,-0.5028834420,-0.5253558443,
-137.9380132078,-0.5538576917,-0.4959451427,-0.5173779891,
-106.9915951430,-0.5524065840,-0.4889909848,-0.5093164921,
-106.9872097962,-0.5524063783,-0.4819644583,-0.5011260346,
-140.0862157269,-0.5539584230,-0.4748035386,-0.4927554789,
-196.7699950247,-0.5566163806,-0.4674385223,-0.4841482832,
-257.6399532469,-0.5594706322,-0.4597971487,-0.4752462037,
-299.7375193508,-0.5614446281,-0.4517998074,-0.4659863489,
-305.1041456232,-0.5616962744,-0.4433614261,-0.4563008490,
-267.7013076055,-0.5599424189,-0.4343966683,-0.4461245044,
-195.9705040146,-0.5565788917,-0.4248195229,-0.4353865265,
-109.7932566602,-0.5525379566,-0.4145391267,-0.4240183568,
-33.0511103578,-0.5489394426,-0.4034682762,-0.4119514750,
15.2943671619,-0.5466724761,-0.3915208105,-0.3991177770,
28.0815853479,-0.5460728710,-0.3786140373,-0.3854552338,
12.1089309274,-0.5468218443,-0.3646699246,-0.3709020307,
-15.0652319909,-0.5480960673,-0.3496172199,-0.3554025506,
-32.3625618106,-0.5489071559,-0.3333884514,-0.3389056944,
-23.1847393366,-0.5484767989,-0.3159289071,-0.3213682716,
18.7065323396,-0.5465124763,-0.2971897733,-0.3027536256,
87.1895279582,-0.5433012420,-0.2771340180,-0.2830301034,
166.1425002145,-0.5395990602,-0.2557316529,-0.2621773225,
235.1236798850,-0.5363644655,-0.2329732571,-0.2401836506,
276.2912759582,-0.5344340768,-0.2088505839,-0.2170443273,
280.3234757690,-0.5342450030,-0.1833758742,-0.1927658358,
249.9784451379,-0.5356679111,-0.1565695333,-0.1673621678,
199.8143285127,-0.5380201554,-0.1284686663,-0.1408602595,
152.5092491158,-0.5402383366,-0.0991209851,-0.1132928914,
131.7813090941,-0.5412102899,-0.0685852280,-0.0847060333,
154.5885896738,-0.5401408343,-0.0369364427,-0.0551507966,
224.9691513185,-0.5368406212,-0.0042622749,-0.0246929471,
332.6410338916,-0.5317917818,0.0293459599,0.0065986937,
456.7222568227,-0.5259734924,0.0637749346,0.0386419923,
573.8908192773,-0.5204793443,0.0989117617,0.0713507052,
666.8247003314,-0.5161215841,0.1346267220,0.1046273787,
730.0418591491,-0.5131572700,0.1707854662,0.1383712495,
770.6202351645,-0.5112545104,0.2072482013,0.1724730516,
804.3577482674,-0.5096725256,0.2438666077,0.2068197883,
849.3322989930,-0.5075636251,0.2804899359,0.2412922425,
920.0217687152,-0.5042489270,0.3169641215,0.2757672822,
1023.2640198440,-0.4994077973,0.3531334491,0.3101223372,
1156.8968960263,-0.4931416215,0.3888446498,0.3442295644,
1311.0782223514,-0.4859119090,0.4239446775,0.3779626331,
1471.6458055588,-0.4783827386,0.4582850440,0.4111938721,
1624.5574342515,-0.4712125634,0.4917227617,0.4438008750,
1759.7308791117,-0.4648741489,0.5241232154,0.4756611366,
1872.7238931208,-0.4595757964,0.5553608813,0.5066592879,
1962.9742117834,-0.4553438710,0.5853208309,0.5366849041,
2029.8795533544,-0.4522066144,0.6139017599,0.5656345025,
2068.8376190701,-0.4503798328,0.6410186962,0.5934167056,
2070.1660933829,-0.4503175393,0.6666001355,0.6199477910,
2021.6626441997,-0.4525919133,0.6905956966,0.6451566206,
1914.3649231240,-0.4576232079,0.7129712751,0.6689870327,
1748.3505657012,-0.4654077829,0.7337189704,0.6913982013,
1535.6571916679,-0.4753811823,0.7528455621,0.7123628950,
1298.3624052046,-0.4865081660,0.7703874371,0.7318744780,
1062.9837951920,-0.4975452983,0.7863981211,0.7499441950,
852.5989354703,-0.5074104493,0.8009600098,0.7666011606,
680.7253851030,-0.5154697675,0.8141749494,0.7818960173,
549.3606886427,-0.5216295861,0.8261689659,0.7959006979,
451.9023764021,-0.5261995013,0.8370919492,0.8087045603,
378.3079647264,-0.5296504149,0.8471096784,0.8204214469,
320.1349562708,-0.5323782039,0.8564127437,0.8311818791,
272.0208402805,-0.5346343217,0.8652063750,0.8411353432,
229.3630928735,-0.5366345850,0.8737085761,0.8504519172,
184.1591773281,-0.5387542407,0.8821526481,0.8593135213,
123.0065443721,-0.5416217472,0.8907767384,0.8679186914,
31.3026324761,-0.5459218329,0.8998260724,0.8764745988,
-94.3151318502,-0.5518121723,0.9095465101,0.8852006890,
-227.7293337586,-0.5580680941,0.9201763263,0.8943176090,
-296.3025697601,-0.5612835600,0.9319519095,0.9040493021,
-175.5174474193,-0.5556198279,0.9450912808,0.9146171831,
293.7834149540,-0.5336138534,0.9597959095,0.9262354029,
1261.2373886167,-0.4882489942,0.9762473654,0.9391092656,
2802.8818347063,-0.4159597845,0.9945937839,0.9534253722,
4857.9541045589,-0.3195954440,1.0149545662,0.9693522412,
7196.0515400287,-0.2099597779,1.0374135090,0.9870339101,
9439.7714738119,-0.1047495647,1.0620082239,1.0065847076,
11148.3512297719,-0.0246325957,1.0887367834,1.0280856820,
11940.5881232680,0.0125161639,1.1175435705,1.0515782568,
