ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1308.7751782391,-0.6087593868,-0.7667388676,-1.3369996065,
-1295.9688584375,-0.6081588860,-0.7760660879,-1.3457795976,
-1257.1856998908,-0.6063403059,-0.7860825495,-1.3547768204,
-1188.7052861453,-0.6031291926,-0.7969667067,-1.3642029011,
-1098.8871977731,-0.5989175349,-0.8088996509,-1.3742744290,
-1019.1310124154,-0.5951776897,-0.8220506814,-1.3852056722,
-996.2763048263,-0.5941060102,-0.8365769139,-1.3972103749,
-1063.3226469166,-0.5972498785,-0.8526271046,-1.4104955530,
-1200.3096077972,-0.6036733305,-0.8703260748,-1.4252528621,
-1307.6367538236,-0.6087060049,-0.8897835164,-1.4416654423,
-1215.2636486396,-0.6043745401,-0.9110757616,-1.4598874323,
-736.1098532218,-0.5819065519,-0.9342558017,-1.4800561548,
250.5850740764,-0.5356394657,-0.9593444964,-1.5022741274,
1722.0215774801,-0.4666423748,-0.9863262385,-1.5266113572,
3479.8001037487,-0.3842184275,-1.0151455332,-1.5531000838,
5187.4811021312,-0.3041436021,-1.0457085862,-1.5817257907,
6469.9050243214,-0.2440094953,-1.0778820522,-1.6124341857,
7036.7523244137,-0.2174294733,-1.1114888183,-1.6451186469,
6777.3834588581,-0.2295915320,-1.1463034202,-1.6796174642,
5788.5188864154,-0.2759603550,-1.1820637687,-1.7157222423,
4326.5990681124,-0.3445111993,-1.2184654378,-1.7531638326,
2711.7444671974,-0.4202333044,-1.2551614314,-1.7916239648,
1227.1555490947,-0.4898471249,-1.2917676446,-1.8307262167,
53.7927813606,-0.5448672479,-1.3278644519,-1.8700433426,
-744.8633663622,-0.5823170126,-1.3630081875,-1.9091033086,
-1197.0924223890,-0.6035224736,-1.3967235368,-1.9473821907,
-1380.6139130382,-0.6121279750,-1.4285180761,-1.9843203543,
-1385.1873626757,-0.6123424285,-1.4578848205,-2.0193203449,
-1291.0522937604,-0.6079283435,-1.4843109453,-2.0517595925,
-1160.2482268880,-0.6017948134,-1.5072854028,-2.0809943644,
-1033.6946808367,-0.5958605943,-1.5262994864,-2.1063648740,
-928.8711726111,-0.5909453179,-1.5408630159,-2.1272134212,
-840.7372174871,-0.5868126309,-1.5505115140,-2.1428849600,
-749.9323290565,-0.5825547012,-1.5548039082,-2.1527414783,
-639.0960192714,-0.5773574787,-1.5533442765,-2.1561699266,
-509.9477984885,-0.5713015928,-1.5457738475,-2.1525921658,
-390.8871755133,-0.5657187243,-1.5317933036,-2.1414787154,
-328.0736576449,-0.5627733372,-1.5111591922,-2.1223508599,
-362.3867507193,-0.5643823116,-1.4836841963,-2.0947966532,
-504.3059591539,-0.5710370415,-1.4492567260,-2.0584771960,
-721.4707859914,-0.5812201118,-1.4078349418,-2.0131297009,
-947.6807329434,-0.5918273165,-1.3594496246,-1.9585814009,
-1109.9353004340,-0.5994355912,-1.3042045548,-1.8947495376,
-1160.2339876438,-0.6017941457,-1.2422813267,-1.8216479505,
-1095.0162925525,-0.5987360244,-1.1739402612,-1.7393867652,
-952.4417119830,-0.5920505635,-1.0995089485,-1.6481783527,
-789.4297416437,-0.5844067734,-1.0193866780,-1.5483318071,
-650.3798761722,-0.5778865898,-0.9340383257,-1.4402550383,
-543.2516091774,-0.5728632410,-0.8439898062,-1.3244482966,
-435.5244332828,-0.5678118088,-0.7498226940,-1.2015042918,
-272.8378401682,-0.5601832759,-0.6521577267,-1.0720907080,
-11.0713206127,-0.5479087889,-0.5516619468,-0.9369578721,
354.5756354637,-0.5307632469,-0.4490310099,-0.7969171669,
779.6235389578,-0.5108323367,-0.3449787597,-0.6528362763,
1185.6729015421,-0.4917922866,-0.2402306751,-0.5056253777,
1493.8042356223,-0.4773437082,-0.1355164430,-0.3562294174,
1658.4580542970,-0.4696229303,-0.0315571778,-0.2056138009,
1684.3948713158,-0.4684067277,0.0709421573,-0.0547504234,
1619.1352010389,-0.4714668172,0.1713080960,0.0953974821,
1527.7995583959,-0.4757496344,0.2688961542,0.2438810667,
1466.1084588458,-0.4786423902,0.3631059352,0.3897817194,
1465.7024183364,-0.4786614298,0.4533884501,0.5322240074,
1536.2219532645,-0.4753547001,0.5392513592,0.6703875557,
1676.7875804358,-0.4687634409,0.6202663033,0.8035164543,
1902.2398170254,-0.4581917660,0.6960629638,0.9309164521,
2194.6991805386,-0.4444780615,0.7663491837,1.0519869345,
2538.6461887716,-0.4283500513,0.8309009926,1.1662053019,
2917.1613597727,-0.4106011063,0.8895665447,1.2731415512,
3309.8852118037,-0.3921859023,0.9422640344,1.3724572702,
3662.2182633013,-0.3756646623,0.9889837430,1.4639090686,
3989.0010328391,-0.3603415000,1.0297852183,1.5473528765,
4296.1940390897,-0.3459369207,1.0647903079,1.6227334454,
4576.8778007872,-0.3327753857,1.0941785106,1.6900847659,
4814.8928366892,-0.3216146288,1.1181864763,1.7495277994,
5009.8396655406,-0.3124733821,1.1370969923,1.8012639332,
5135.5188060357,-0.3065801648,1.1512383673,1.8455660419,
5183.5707767822,-0.3043269611,1.1609662146,1.8827685943,
5161.5160962648,-0.3053611266,1.1666666149,1.9132624799,
5081.1552828088,-0.3091293234,1.1687487755,1.9374896575,
4944.8488545444,-0.3155208646,1.1676274710,1.9559201971,
4738.5573293710,-0.3251940751,1.1637254248,1.9690549092,
4435.6812249218,-0.3393962307,1.1574601568,1.9774070695,
4010.5010585292,-0.3593333428,1.1492433267,1.9815022722,
3454.8973471893,-0.3853861420,1.1394713003,1.9818593412,
2790.1506075277,-0.4165567641,1.1285108864,1.9789781283,
2066.2613557651,-0.4505006363,1.1167127237,1.9733519832,
1347.5501076834,-0.4842017067,1.1043941862,1.9654341215,
690.4173785917,-0.5150153005,1.0918365871,1.9556555470,
124.6636832927,-0.5415440423,1.0792859293,1.9443979474,
-351.8304639501,-0.5638873170,1.0669497463,1.9320039190,
-762.0245494461,-0.5831217172,1.0550023578,1.9187757324,
-1128.8380601096,-0.6003219600,1.0435716567,1.9049599780,
-1456.6304834931,-0.6156924661,1.0327503078,1.8907600367,
-1726.3213078191,-0.6283385315,1.0225962860,1.8763301947,
-1906.5500220121,-0.6367896315,1.0131323953,1.8617790816,
-1972.9561157303,-0.6399034779,1.0043493658,1.8471760867,
-1923.4990793977,-0.6375843893,0.9962078144,1.8325422566,
-1781.8584042346,-0.6309427200,0.9886440092,1.8178680870,
-1588.4335822888,-0.6218728417,0.9815791031,1.8031162989,
-1385.4241064670,-0.6123535297,0.9749088563,1.7882167373,
-1204.5494705644,-0.6038721418,0.9685218290,1.7730855483,
-1062.4891692956,-0.5972107959,0.9622940088,1.7576146843,
-963.9626983246,-0.5925907937,0.9561020075,1.7416975492,
-908.9695542945,-0.5900121116,0.9498219864,1.7252193592,
-899.2692348569,-0.5895572542,0.9433269726,1.7080626234,
-940.5412387017,-0.5914925387,0.9365024194,1.6901214357,
-1038.3850655859,-0.5960805310,0.9292453912,1.6713002849,
-1190.7602163625,-0.6032255503,0.9214592800,1.6515148720,
-1381.4261930095,-0.6121660636,0.9130683259,1.6307028202,
-1579.1824986578,-0.6214390494,0.9040048435,1.6088139009,
-1744.8686376197,-0.6292082339,0.8942286037,1.5858297548,
-1844.7241154173,-0.6338905545,0.8837106833,1.5617482318,
-1863.7484388094,-0.6347826235,0.8724393009,1.5365908001,
-1812.5011158199,-0.6323795866,0.8604246669,1.5104021392,
-1723.1816557647,-0.6281913102,0.8476897969,1.4832473785,
-1636.3095692789,-0.6241177934,0.8342781261,1.4552168531,
-1584.1643683439,-0.6216726541,0.8202413444,1.4264072174,
-1578.4255663138,-0.6214035561,0.8056442963,1.3969356623,
-1607.9326779424,-0.6227871733,0.7905676383,1.3669360185,
-1647.7652194089,-0.6246549600,0.7750943204,1.3365424247,
-1674.4827083445,-0.6259077691,0.7593110910,1.3058951292,
-1679.3246638580,-0.6261348131,0.7433116594,1.2751339358,
-1672.0106065618,-0.6257918498,0.7271889783,1.2444015235,
-1671.7800585969,-0.6257810392,0.7110340508,1.2138285760,
-1689.7925436588,-0.6266256622,0.6949296145,1.1835359902,
-1714.3675870221,-0.6277780099,0.6789553544,1.1536326660,
-1709.6647155657,-0.6275574877,0.6631834721,1.1242125902,
-1632.1234577976,-0.6239215026,0.6476729673,1.0953509000,
-1457.3033438791,-0.6157240171,0.6324714628,1.0670995927,
-1201.9239056492,-0.6037490265,0.6176122182,1.0394900370,
-925.9446766492,-0.5908080917,0.6031180275,1.0125347458,
-710.8451921459,-0.5807218673,0.5889973132,0.9862178623,
-624.1049891562,-0.5766545347,0.5752379552,0.9605006489,
-688.6836064701,-0.5796826890,0.5618193532,0.9353216848,
-873.3805846741,-0.5883433102,0.5487033119,0.9105994408,
-1107.8754661747,-0.5993390036,0.5358438211,0.8862321833,
-1313.0877952216,-0.6089616096,0.5231732016,0.8620935388,
-1430.5771179299,-0.6144707984,0.5106159532,0.8380464309,
-1438.1029823032,-0.6148236935,0.4980939707,0.8139413313,
-1348.3049382561,-0.6106129757,0.4855118241,0.7896098575,
-1196.2625376366,-0.6034835595,0.4727700265,0.7648829025,
-1024.7353342477,-0.5954404818,0.4597651623,0.7395798026,
-873.0828838699,-0.5883293507,0.4463890751,0.7135249687,
-771.0247442828,-0.5835437451,0.4325398555,0.6865407316,
-735.1204752866,-0.5818601590,0.4181076593,0.6584495571,
-766.4896387234,-0.5833310896,0.4029862029,0.6290894960,
-850.2117984988,-0.5872569032,0.3870836655,0.5983035620,
-957.9265206025,-0.5923077515,0.3703062193,0.5659526811,
-1055.2733731296,-0.5968724402,0.3525700832,0.5319080221,
-1112.8919263008,-0.5995742303,0.3338012354,0.4960600395,
-1117.5417524834,-0.5997922652,0.3139412581,0.4583267486,
-1078.0224262112,-0.5979391655,0.2929399205,0.4186388111,
-1021.6935242049,-0.5952978484,0.2707597588,0.3769539270,
-980.9546253921,-0.5933875617,0.2473807831,0.3332528286,
-975.7253109267,-0.5931423541,0.2227957423,0.2875429805,
-1000.8051642091,-0.5943183728,0.1970151726,0.2398575657,
-1025.9937709050,-0.5954994911,0.1700607773,0.1902485990,
-1010.7707189650,-0.5947856674,0.1419712346,0.1387996892,
-926.0955986436,-0.5908151685,0.1128030511,0.0856165723,
-771.6480025180,-0.5835729703,0.0826236272,0.0308253437,
-578.8275255066,-0.5745314303,0.0515145389,-0.0254236610,
-398.3537648878,-0.5660688399,0.0195696478,-0.0829637841,
-278.6263203183,-0.5604547034,-0.0131039208,-0.1416055457,
-246.8447938508,-0.5589644367,-0.0463874987,-0.2011457562,
-300.2887899524,-0.5614704777,-0.0801593393,-0.2613724321,
-410.4779155219,-0.5666373531,-0.1142861138,-0.3220558232,
-535.4117799077,-0.5724956237,-0.1486282016,-0.3829616335,
-634.7699949248,-0.5771546272,-0.1830461541,-0.4438505016,
-682.1521748725,-0.5793764238,-0.2173934520,-0.5044791541,
-671.9179365504,-0.5788965304,-0.2515342020,-0.5646101506,
-618.3068992762,-0.5763826566,-0.2853206452,-0.6240004779,
-547.3186849014,-0.5730539501,-0.3186198385,-0.6824247052,
-483.6329178282,-0.5700676625,-0.3513024123,-0.7396618754,
-439.0892250254,-0.5679789653,-0.3832481852,-0.7955046797,
-408.6072360443,-0.5665496352,-0.4143452966,-0.8497638187,
-376.3865830346,-0.5650387774,-0.4444930117,-0.9022651045,
-328.7069007598,-0.5628030306,-0.4736116202,-0.9528623832,
-265.2878266125,-0.5598292485,-0.5016300869,-1.0014285043,
-200.7290006296,-0.5568020222,-0.5284930519,-1.0478631030,
-155.3500655071,-0.5546741597,-0.5541707441,-1.0920940442,
-141.0706666149,-0.5540045848,-0.5786454445,-1.1340804714,
-152.9704520110,-0.5545625774,-0.6019228943,-1.1738127932,
-173.4490724562,-0.5555228398,-0.6240262041,-1.2113090084,
-186.9461814275,-0.5561557324,-0.6449973859,-1.2466195228,
-194.6214351324,-0.5565156325,-0.6649040281,-1.2798341913,
-218.7144925225,-0.5576453795,-0.6838278832,-1.3110651448,
-291.5850153064,-0.5610623492,-0.7018676271,-1.3404581785,
-434.9126679633,-0.5677831225,-0.7191437710,-1.3681881579,
-642.6171177555,-0.5775225864,-0.7357859671,-1.3944552069,
-879.3380347416,-0.5886226608,-0.7519448518,-1.4194869529,
-1096.3150917882,-0.5987969264,-0.7677728386,-1.4435263932,
-1257.0279645829,-0.6063329095,-0.7834355454,-1.4668374795,
-1356.8763316456,-0.6110148967,-0.7991059478,-1.4896966582,
-1423.6998743408,-0.6141483177,-0.8149525651,-1.5123880151,
-1495.4182768887,-0.6175112635,-0.8311510970,-1.5352016137,
-1585.1112263763,-0.6217170532,-0.8478618971,-1.5584216858,
-1650.4184127693,-0.6247793708,-0.8652466141,-1.5823308015,
-1586.8595289216,-0.6217990328,-0.8834532825,-1.6071974389,
-1254.6342705869,-0.6062206669,-0.9026057752,-1.6332681135,
-533.8623364285,-0.5724229688,-0.9228183233,-1.6607692535,
612.9765719707,-0.5186465753,-0.9441787422,-1.6898951096,
2098.3227500982,-0.4489972462,-0.9667479250,-1.7208100847,
3709.3364905026,-0.3734552428,-0.9905590723,-1.7536272547,
5156.1780827842,-0.3056114312,-1.0156101632,-1.7884236936,
6154.0078135858,-0.2588222232,-1.0418703844,-1.8252234349,
6507.9059665842,-0.2422275941,-1.0692711935,-1.8639958513,
6169.1128224815,-0.2581139346,-1.0977045533,-1.9046540851,
5241.8686589972,-0.3015933166,-1.1270262971,-1.9470521851,
3942.0937508596,-0.3625410281,-1.1570549381,-1.9909830626,
2527.0283697984,-0.4288948222,-1.1875736922,-2.0361802834,
1224.1127845373,-0.4899898031,-1.2183266056,-2.0823132477,
182.3072607864,-0.5388410788,-1.2490211743,-2.1289940233,
-542.4679387643,-0.5728264939,-1.2793424483,-2.1757774445,
-971.8125544520,-0.5929588811,-1.3089395001,-2.2221655724,
-1172.6463296473,-0.6023761725,-1.3374401480,-2.2676108028,
-1223.6090107607,-0.6047658622,-1.3644485317,-2.3115224063,
-1191.7803472481,-0.6032733852,-1.3895629520,-2.3532733331,
-1123.3200916168,-0.6000632171,-1.4123644921,-2.3922101122,
-1045.2679994307,-0.5964032785,-1.4324309086,-2.4276543104,
-971.8638293157,-0.5929612855,-1.4493466447,-2.4589187950,
-910.2673429643,-0.5900729662,-1.4627043704,-2.4853176628,
-862.3583051403,-0.5878264648,-1.4721104495,-2.5061655168,
-823.5364836832,-0.5860060717,-1.4771952853,-2.5208017445,
-781.3616495124,-0.5840284527,-1.4776126362,-2.5285943744,
-717.7535766307,-0.5810458082,-1.4730602101,-2.5289496078,
-616.4720421284,-0.5762966184,-1.4632668192,-2.5213219470,
-474.0768261861,-0.5696195680,-1.4480102801,-2.5052288126,
-309.0077120779,-0.5618793165,-1.4271179945,-2.4802527477,
-161.6244861744,-0.5549683734,-1.4004725357,-2.4460547843,
-81.2469379451,-0.5511993919,-1.3680132847,-2.4023807208,
-102.8348599607,-0.5522116706,-1.3297388758,-2.3490653189,
-224.6280478949,-0.5579226718,-1.2857072599,-2.2860369418,
-399.6663005267,-0.5661303860,-1.2360457700,-2.2133291313,
-549.5894197414,-0.5731604271,-1.1809359611,-2.1310694940,
-596.7972105320,-0.5753740464,-1.1206223131,-2.0394915321,
-499.9294810005,-0.5708318242,-1.0554080598,-1.9389263954,
-273.3060423583,-0.5602052304,-0.9856530376,-1.8298097465,
20.9932910731,-0.5464052480,-0.9117663206,-1.7126639644,
304.6887018618,-0.5331024938,-0.8342003694,-1.5881025722,
521.5403694655,-0.5229341079,-0.7534524482,-1.4568239328,
661.8684702317,-0.5163539866,-0.6700522163,-1.3195948161,
761.2731773985,-0.5116928031,-0.5845570784,-1.1772485630,
875.6746610944,-0.5063284061,-0.4975412320,-1.0306716024,
1047.5130883402,-0.4982707348,-0.4095940468,-0.8807862441,
1281.6686230497,-0.4872909537,-0.3213099861,-0.7285547091,
1542.0214260310,-0.4750827572,-0.2332780240,-0.5749458968,
1769.4116549881,-0.4644202079,-0.1460756324,-0.4209388775,
1910.7194645233,-0.4577941470,-0.0602627121,-0.2674999945,
1945.0250061383,-0.4561855268,0.0236266211,-0.1155762252,
1895.1684282375,-0.4585233503,0.1050876114,0.0339159775,
1821.3898761296,-0.4619828985,0.1836621060,0.1801130531,
1800.0894920309,-0.4629816942,0.2589294794,0.3222008315,
1896.5474150680,-0.4584586882,0.3305158954,0.4594317148,
2141.6837812809,-0.4469640053,0.3981046097,0.5911312937,
2520.7387236262,-0.4291897498,0.4614324234,0.7167068167,
2978.3523719811,-0.4077318001,0.5202926766,0.8356552729,
3438.2048531465,-0.3861688693,0.5745339102,0.9475551159,
3830.2162908513,-0.3677870712,0.6240649283,1.0520843226,
4114.3068057562,-0.3544657902,0.6688521840,1.1490144784,
4291.4765154584,-0.3461581300,0.7089152276,1.2382068484,
4397.5655344955,-0.3411835125,0.7443258086,1.3196161661,
4483.5339743506,-0.3371523686,0.7752030545,1.3932808790,
4591.2219434568,-0.3321027749,0.8017137148,1.4593268780,
4735.5895472022,-0.3253332373,0.8240648275,1.5179522397,
4898.9568879351,-0.3176727836,0.8424925016,1.5694224375,
5037.3240649690,-0.3111846119,0.8572650936,1.6140657687,
5093.5311745886,-0.3085490058,0.8686785772,1.6522634418,
5012.5783100546,-0.3123449644,0.8770382349,1.6844371467,
4755.7055616098,-0.3243899778,0.8826670183,1.7110415771,
4312.5530164848,-0.3451698323,0.8858880460,1.7325510677,
3708.5607589043,-0.3734916176,0.8870298016,1.7494617247,
3004.2088700924,-0.4065193637,0.8864132731,1.7622686384,
2281.8574282796,-0.4403911264,0.8843457768,1.7714594844,
1621.9065087085,-0.4713368679,0.8811253827,1.7775157860,
1076.3961836407,-0.4969163784,0.8770256883,1.7808928184,
652.4065223627,-0.5167976666,0.8723069641,1.7820257624,
313.1775911929,-0.5327044416,0.8671947211,1.7813108641,
-2.0105465117,-0.5474839203,0.8618943567,1.7791098698,
-348.7178303489,-0.5637413626,0.8565819934,1.7757483501,
-752.2242028648,-0.5826621694,0.8514073453,1.7715056686,
-1196.4096095462,-0.6034904558,0.8464862225,1.7666186335,
-1628.5139988142,-0.6237522515,0.8419098404,1.7612783104,
-1977.0973220170,-0.6400976631,0.8377446547,1.7556400683,
-2175.9595334230,-0.6494225059,0.8340295984,1.7498145058,
-2187.5405902133,-0.6499655529,0.8307800162,1.7438709072,
-2020.2404524752,-0.6421206865,0.8279874310,1.7378499120,
-1733.6990831943,-0.6286844826,0.8256342568,1.7317612258,
-1426.6764482480,-0.6142878922,0.8236792287,1.7255857107,
-1208.1325163978,-0.6040401543,0.8220722675,1.7192864537,
-1160.0672592823,-0.6017863276,0.8207529953,1.7128051472,
-1306.8006514101,-0.6086667993,0.8196558048,1.7060811751,
-1606.1326701522,-0.6227027692,0.8187128647,1.6990417896,
-1966.6232957349,-0.6396065258,0.8178518049,1.6916105751,
-2283.6325112329,-0.6544713967,0.8170044863,1.6837210930,
-2477.1603025617,-0.6635461033,0.8161086471,1.6753046809,
-2516.2866584705,-0.6653807763,0.8151065120,1.6663166451,
-2421.5715705353,-0.6609394935,0.8139464503,1.6567067257,
-2249.6550331513,-0.6528781596,0.8125845497,1.6464510145,
-2069.1370435264,-0.6444134953,0.8109922725,1.6355430358,
-1938.4576016736,-0.6382858089,0.8091457199,1.6239856959,
-1891.3767104044,-0.6360781401,0.8070302281,1.6118043969,
-1931.4143753214,-0.6379555452,0.8046430280,1.5990348073,
-2033.6506048121,-0.6427495016,0.8019899770,1.5857341300,
-2153.3654100411,-0.6483630454,0.7990866421,1.5719726940,
-2240.3188049444,-0.6524403748,0.7959483181,1.5578208020,
-2255.3908062217,-0.6531471156,0.7926018353,1.5433690664,
-2184.6614333306,-0.6498305464,0.7890774582,1.5287067779,
-2044.4907084793,-0.6432578046,0.7854050691,1.5139271466,
-1874.2386566207,-0.6352745201,0.7816158620,1.4991230446,
-1719.0253054456,-0.6279964148,0.7777374477,1.4843741163,
-1610.4506853768,-0.6229052451,0.7737996632,1.4697663197,
-1554.5148295622,-0.6202823584,0.7698249013,1.4553632887,
-1532.4977738694,-0.6192499572,0.7658268094,1.4412166660,
-1525.5995568793,-0.6189264931,0.7618153841,1.4273662483,
-1518.2602198803,-0.6185823444,0.7577928592,1.4138288437,
-1511.3198068621,-0.6182569017,0.7537525254,1.4006071282,
-1524.8983645104,-0.6188936135,0.7496736234,1.3876754665,
-1588.4759422010,-0.6218748280,0.7455342738,1.3749912351,
-1699.3325919946,-0.6270730043,0.7412962886,1.3624946070,
-1836.6283686307,-0.6335109370,0.7369145655,1.3500986353,
-1960.2833295231,-0.6393092386,0.7323371001,1.3376990609,
-2022.3775347542,-0.6422208964,0.7275055608,1.3251748157,
-1988.5510470699,-0.6406347394,0.7223486886,1.3123910093,
-1869.0039318750,-0.6350290587,0.7167968095,1.2991998273,
-1706.2562572279,-0.6273976617,0.7107760970,1.2854355426,
-1555.3080938361,-0.6203195553,0.7042070838,1.2709372498,
-1454.5995150514,-0.6155972320,0.6970135167,1.2555334632,
-1405.5305968656,-0.6132963426,0.6891176162,1.2390568514,
-1374.7414179060,-0.6118526080,0.6804483095,1.2213398411,
-1318.8320594308,-0.6092309637,0.6709384605,1.2022213900,
-1214.6426053254,-0.6043454187,0.6605239996,1.1815605188,
-1075.3731420982,-0.5978149380,0.6491556430,1.1592204255,
-941.9037588763,-0.5915564286,0.6367860333,1.1350822002,
-857.6345474020,-0.5876049632,0.6233867163,1.1090523463,
-844.9256020291,-0.5870090283,0.6089351513,1.0810549592,
-899.0970197189,-0.5895491789,0.5934202795,1.0510405628,
-999.7489000372,-0.5942688436,0.5768518415,1.0189810205,
-1127.5213451504,-0.6002602180,0.5592460773,0.9848765076,
-1271.7744598222,-0.6070243870,0.5406327671,0.9487578646,
-1425.2683514110,-0.6142218651,0.5210573680,0.9106758435,
-1573.0031298660,-0.6211492928,0.5005771827,0.8707108607,
-1687.5789077245,-0.6265218626,0.4792629714,0.8289645884,
-1737.0358001091,-0.6288409445,0.4571901044,0.7855661682,
-1700.3339247246,-0.6271199578,0.4344474063,0.7406671050,
-1579.5534018555,-0.6214564414,0.4111354288,0.6944280909,
-1400.4143543631,-0.6130564370,0.3873545760,0.6470359120,
-1201.7969076830,-0.6037430715,0.3632130012,0.5986845013,
-1021.1811898224,-0.5952738245,0.3388196203,0.5495833892,
-884.5273313579,-0.5888659920,0.3142887700,0.4999398633,
-802.6754654333,-0.5850278783,0.2897307470,0.4499691923,
-772.7457277564,-0.5836244437,0.2652514331,0.3998875600,
-780.5382565979,-0.5839898430,0.2409543427,0.3499043735,
-804.0931927882,-0.5850943569,0.2169391793,0.3002187625,
-819.3306797157,-0.5858088575,0.1932928707,0.2510243744,
-809.0508633248,-0.5853268269,0.1700963176,0.2024985489,
-771.6538921135,-0.5835732465,0.1474161388,0.1548049267,
-724.0199171314,-0.5813396430,0.1253133920,0.1080816541,
-694.5490919779,-0.5799577273,0.1038321883,0.0624522564,
-708.4415727998,-0.5806091593,0.0830033622,0.0180204033,
-773.3375182899,-0.5836521934,0.0628466453,-0.0251410114,
-872.8370896844,-0.5883178252,0.0433665755,-0.0669781389,
-984.5004507613,-0.5935538289,0.0245585209,-0.1074628014,
-1084.3277678384,-0.5982348291,0.0063979639,-0.1465886491,
-1156.5592097712,-0.6016218317,-0.0111474032,-0.1843722692,
-1198.4349479510,-0.6035854259,-0.0281183942,-0.2208634180,
-1222.0351563026,-0.6046920627,-0.0445699950,-0.2561094003,
-1227.4400112829,-0.6049455016,-0.0605641074,-0.2901978773,
-1215.0096918781,-0.6043626318,-0.0761743642,-0.3232258008,
-1185.1043796019,-0.6029603426,-0.0914683506,-0.3552989630,
-1135.7642584936,-0.6006467362,-0.1065276469,-0.3865392357,
-1057.7095151152,-0.5969866733,-0.1214352185,-0.4170797292,
-945.4603385497,-0.5917232001,-0.1362690093,-0.4470500833,
-794.6969203987,-0.5846537565,-0.1511087504,-0.4765912091,
-610.1794547794,-0.5760015528,-0.1660284206,-0.5058368000,
-411.6281383228,-0.5666912882,-0.1811006128,-0.5349188608,
-231.8431701706,-0.5582609959,-0.1963902364,-0.5639650952,
-104.7847519727,-0.5523031029,-0.2119494513,-0.5930882178,
-50.2930878844,-0.5497479357,-0.2278258546,-0.6223933501,
-64.9683845631,-0.5504360747,-0.2440595162,-0.6519693262,
-125.8908511657,-0.5532927885,-0.2606732380,-0.6818914740,
-204.3406993453,-0.5569713783,-0.2776805357,-0.7122115108,
-281.3181432477,-0.5605809256,-0.2950854828,-0.7429681539,
-354.7833995077,-0.5640257830,-0.3128795427,-0.7741805032,
-435.0166872462,-0.5677880001,-0.3310438706,-0.8058453548,
-532.1382280657,-0.5723421237,-0.3495442856,-0.8379386988,
-644.9082460465,-0.5776300197,-0.3683442012,-0.8704235722,
-756.7669677426,-0.5828751841,-0.3873936661,-0.9032382070,
-840.6346221776,-0.5868078201,-0.4066397678,-0.9363146468,
-869.0314408397,-0.5881393746,-0.4260180122,-0.9695570248,
-823.7576576772,-0.5860164428,-0.4454669323,-1.0028694923,
-701.0935090934,-0.5802646014,-0.4649203900,-1.0361427187,
-511.8392339418,-0.5713902841,-0.4843130850,-1.0692599443,
-277.7950735201,-0.5604157254,-0.5035828526,-1.1021040280,
-25.8012715651,-0.5485994906,-0.5226698596,-1.1345542722,
218.1819257535,-0.5371588808,-0.5415262400,-1.1664982082,
433.5942698394,-0.5270579862,-0.5601108065,-1.1978300014,
606.5955096757,-0.5189457896,-0.5783890124,-1.2284466436,
728.3453918316,-0.5132368190,-0.5963454540,-1.2582720788,
791.4036604700,-0.5102799554,-0.6139757785,-1.2872353857,
787.7700573539,-0.5104503385,-0.6312915223,-1.3152923694,
710.5643218545,-0.5140705907,-0.6483201804,-1.3424189028,
559.5061909588,-0.5211538536,-0.6651050558,-1.3686120375,
347.2753992778,-0.5311055621,-0.6817090508,-1.3939025782,
102.4316790550,-0.5425865227,-0.6982117123,-1.4183391866,
-134.9052398247,-0.5537154820,-0.7147032832,-1.4420030464,
-324.5756298263,-0.5626093113,-0.7312966763,-1.4650011008,
-441.2997657546,-0.5680826197,-0.7481114627,-1.4874660894,
-486.9979247449,-0.5702254509,-0.7652856884,-1.5095588555,
-494.4303862526,-0.5705739663,-0.7829576278,-1.5314566474,
-519.1174320429,-0.5717315659,-0.8012752519,-1.5533608833,
-620.4193461794,-0.5764817113,-0.8203952460,-1.5754902919,
-836.3764150134,-0.5866081486,-0.8404642113,-1.5980718952,
-1158.7889271720,-0.6017263854,-0.8616298902,-1.6213428811,
-1516.2571735459,-0.6184884196,-0.8840275706,-1.6455409755,
-1772.0614472773,-0.6304833312,-0.9077836650,-1.6709028131,
-1743.4820437468,-0.6291432151,-0.9330091429,-1.6976560831,
-1245.6792605601,-0.6058007577,-0.9597865298,-1.7260092833,
-154.4133975347,-0.5546302385,-0.9881783782,-1.7561520509,
1530.0752433146,-0.4756429253,-1.0182215341,-1.7882479996,
3644.1463577901,-0.3765120716,-1.0499136519,-1.8224230667,
5870.8396395259,-0.2721002547,-1.0832216916,-1.8587638270,
7807.4347800035,-0.1812914222,-1.1180674448,-1.8973107635,
9074.4514685677,-0.1218797756,-1.1543435521,-1.9380575804,
9428.4493924427,-0.1052804681,-1.1918916992,-1.9809376173,
8834.6682367489,-0.1331234449,-1.2305096657,-2.0258245407,
7470.4276845201,-0.1970940132,-1.2699575889,-2.0725350740,
5659.8474167209,-0.2819938855,-1.3099502931,-2.1208184320,
3768.5271122654,-0.3706797369,-1.3501628390,-2.1703597464,
2100.1864480351,-0.4489098556,-1.3902265314,-2.2207775553,
830.7850988983,-0.5084333214,-1.4297401671,-2.2716307645,
-4.3572622704,-0.5475939601,-1.4682740892,-2.3224153465,
