ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
246.8510973693,-0.5358145555,-1.1315760393,-1.2973415319,
142.7845749744,-0.5406943361,-1.0984061114,-1.2661571871,
78.6851200397,-0.5437000219,-1.0625637652,-1.2313987216,
28.7126881991,-0.5460432779,-1.0245254015,-1.1936069396,
-31.4527621902,-0.5488644945,-0.9847624802,-1.1533171904,
-115.5712700289,-0.5528088933,-0.9437350660,-1.1110576711,
-222.0428714568,-0.5578014504,-0.9018787888,-1.0673382964,
-337.5075998345,-0.5632157040,-0.8596211728,-1.0226569902,
-446.7254857252,-0.5683370370,-0.8173573407,-0.9774823509,
-541.8565568763,-0.5727978256,-0.7754580605,-0.9322577715,
-623.7808382020,-0.5766393350,-0.7342662498,-0.8873979414,
-695.4983517655,-0.5800022390,-0.6940996496,-0.8432843270,
-753.6891167613,-0.5827308607,-0.6552363907,-0.8002655878,
-786.7531494988,-0.5842812654,-0.6179341571,-0.7586562207,
-782.1304633846,-0.5840645031,-0.5824069721,-0.7187293027,
-738.3410689062,-0.5820111758,-0.5488452619,-0.6807274530,
-671.9449736155,-0.5788977982,-0.5174097113,-0.6448581942,
-612.8221821127,-0.5761254729,-0.4882214767,-0.6112840351,
-589.7726960302,-0.5750446600,-0.4613835526,-0.5801456956,
-615.2765140169,-0.5762405589,-0.4369589919,-0.5515396617,
-678.9336317230,-0.5792255032,-0.4149926462,-0.5255357685,
-753.9840417845,-0.5827446900,-0.3954991394,-0.5021735075,
-813.0677338090,-0.5855151819,-0.3784710819,-0.4814595307,
-843.2246943601,-0.5869292711,-0.3638737671,-0.4633774615,
-851.4949069441,-0.5873170694,-0.3516569010,-0.4478819328,
-858.2783519953,-0.5876351518,-0.3417435424,-0.4349071204,
-882.8550068625,-0.5887875751,-0.3340445608,-0.4243647458,
-930.6648457957,-0.5910294250,-0.3284512366,-0.4161470663,
-990.7478399328,-0.5938467751,-0.3248368459,-0.4101265878,
-1043.9839572869,-0.5963430685,-0.3230635585,-0.4061638169,
-1075.9331627335,-0.5978411979,-0.3229801420,-0.4040981631,
-1085.2354179988,-0.5982773897,-0.3244222000,-0.4037671769,
-1081.6906816474,-0.5981111735,-0.3272168090,-0.4049865932,
-1076.2189090710,-0.5978545968,-0.3311848390,-0.4075696506,
-1070.7800524773,-0.5975995635,-0.3361322077,-0.4113188015,
-1055.8540608785,-0.5968996692,-0.3418639517,-0.4160335708,
-1017.1208800818,-0.5950834326,-0.3481865218,-0.4215068183,
-946.5804526781,-0.5917757233,-0.3548913846,-0.4275281648,
-849.9127180330,-0.5872428791,-0.3617741905,-0.4338884390,
-746.2376122767,-0.5823814524,-0.3686347453,-0.4403744936,
-661.1150682955,-0.5783899734,-0.3752681306,-0.4467831790,
-617.5850157223,-0.5763488068,-0.3814766723,-0.4529063150,
-629.0473809287,-0.5768862883,-0.3870675790,-0.4585446490,
-695.7420870167,-0.5800136680,-0.3918537360,-0.4635066320,
-803.5090538111,-0.5850669660,-0.3956577995,-0.4676103972,
-925.1481978521,-0.5907707440,-0.3983147117,-0.4706790719,
-1025.2194323887,-0.5954631817,-0.3996660662,-0.4725535576,
-1069.6826673714,-0.5975481061,-0.3995762821,-0.4730829878,
-1037.7378094468,-0.5960501805,-0.3979162171,-0.4721390684,
-931.0247619514,-0.5910463018,-0.3945828500,-0.4696006849,
-774.1834249063,-0.5836918587,-0.3894798958,-0.4653657554,
-605.3736950120,-0.5757762061,-0.3825440893,-0.4593602919,
-460.1154656440,-0.5689649062,-0.3737235291,-0.4515168882,
-357.4886268486,-0.5641526338,-0.3629894211,-0.4417966334,
-296.1330653387,-0.5612756117,-0.3503334648,-0.4301770535,
-262.0886644907,-0.5596792366,-0.3357738337,-0.4166587414,
-242.6753043414,-0.5587689253,-0.3193442537,-0.4012629456,
-237.4528615851,-0.5585240398,-0.3011037632,-0.3840313790,
-258.7812095719,-0.5595241468,-0.2811272425,-0.3650212312,
-322.2202183051,-0.5624988638,-0.2595135072,-0.3443154194,
-433.8097544405,-0.5677314058,-0.2363773055,-0.3220106153,
-583.1496812849,-0.5747341004,-0.2118439294,-0.2982188918,
-746.3198587959,-0.5823853090,-0.1860626088,-0.2730676396,
-899.6001435811,-0.5895727708,-0.1591849261,-0.2466937489,
-1024.5503888988,-0.5954318096,-0.1313779956,-0.2192527400,
-1119.4504446586,-0.5998817656,-0.1028112803,-0.1908938343,
-1194.5001574220,-0.6034009197,-0.0736574267,-0.1617803860,
-1262.2193704044,-0.6065763396,-0.0440861674,-0.1320737445,
-1325.5279234764,-0.6095449393,-0.0142804271,-0.1019348115,
-1390.4656531664,-0.6125899327,0.0156010191,-0.0715222286,
-1455.7123926631,-0.6156494159,0.0454050476,-0.0409814389,
-1516.6679718188,-0.6185076824,0.0749799170,-0.0104551424,
-1569.2122171525,-0.6209715332,0.1041984829,0.0199323371,
-1612.4649518540,-0.6229996961,0.1329449073,0.0500657145,
-1639.7459957882,-0.6242789308,0.1611222072,0.0798555186,
-1644.6151654998,-0.6245072509,0.1886576835,0.1092226390,
-1621.1922742184,-0.6234089287,0.2154992483,0.1381140252,
-1561.8771318639,-0.6206275839,0.2416126608,0.1664989495,
-1452.2695450523,-0.6154879774,0.2669951753,0.1943662090,
-1267.5293171025,-0.6068253282,0.2916595439,0.2217301186,
-975.6162480423,-0.5931372400,0.3156493587,0.2486250632,
-552.0501346161,-0.5732758124,0.3390225482,0.2751110587,
-3.9507702919,-0.5475748993,0.3618623567,0.3012658268,
606.8020547304,-0.5189361045,0.3842674076,0.3271872095,
1155.2085535112,-0.4932207896,0.4063562699,0.3529887604,
1469.1489423622,-0.4784998189,0.4282541918,0.3787966122,
1370.2234408374,-0.4831385321,0.4500995850,0.4047537011,
727.9922717242,-0.5132533771,0.4720381149,0.4309990611,
-490.1843389672,-0.5703748650,0.4942146318,0.4576846758,
-2190.7461620131,-0.6501158653,0.5167719406,0.4849541525,
-4157.1729649874,-0.7423235335,0.5398459346,0.5129528627,
-6087.2645122720,-0.8328274061,0.5635606497,0.5418050213,
-7656.9805650687,-0.9064329208,0.5880296108,0.5716303239,
-8596.8008814097,-0.9505020109,0.6133384986,0.6025217934,
-8760.2852161706,-0.9581679506,0.6395524955,0.6345536074,
-8163.3933210820,-0.9301791082,0.6667131969,0.6677669071,
-6978.5649447425,-0.8746213516,0.6948230879,0.7021727218,
-5482.4398326310,-0.8044665878,0.7238571456,0.7377473864,
-3974.5377271209,-0.7337595893,0.7537477663,0.7744290618,
-2696.4983674928,-0.6738310788,0.7843962477,0.8121142460,
-1780.8414899490,-0.6308950359,0.8156596652,0.8506541485,
-1243.2468276273,-0.6056866986,0.8473527397,0.8898611783,
-1012.9941106159,-0.5948899244,0.8792567442,0.9295042515,
-980.0830659679,-0.5933466935,0.9111110621,0.9693043899,
-1036.9534177166,-0.5960133997,0.9426168493,1.0089480077,
-1101.4048868908,-0.5990355918,0.9734466030,1.0480757525,
-1122.1571915307,-0.6000086876,1.0032385345,1.0862977536,
-1075.3700467034,-0.5978147928,1.0315991488,1.1231932594,
-960.3631645197,-0.5924220081,1.0581299344,1.1583087548,
-794.7362541500,-0.5846556009,1.0823991899,1.1911722275,
-606.3290218416,-0.5758210023,1.1039735155,1.2213009951,
-389.4611709353,-0.5656518575,1.1224169969,1.2481984124,
-164.4124018828,-0.5550991015,1.1372895628,1.2713661147,
56.6575877357,-0.5447329144,1.1481753403,1.2903179953,
274.9491031944,-0.5344970126,1.1546586772,1.3045730541,
498.7024526030,-0.5240050001,1.1563609898,1.3136870812,
666.6779468896,-0.5161284656,1.1529314204,1.3172234490,
781.3158997817,-0.5107529803,1.1440554738,1.3148016914,
853.8166277877,-0.5073533505,1.1294628931,1.3060796450,
894.3004501786,-0.5054550247,1.1089382809,1.2907648745,
908.2476889687,-0.5048010251,1.0823151954,1.2686219606,
932.3386688966,-0.5036713755,1.0494901749,1.2394831470,
969.6937174059,-0.5019197609,1.0104253424,1.2032412973,
1019.7531646262,-0.4995724247,0.9651411780,1.1598690251,
1084.1573433527,-0.4965524500,0.9137363484,1.1094074099,
1168.1465890272,-0.4926141125,0.8563693691,1.0519749403,
1277.6412397179,-0.4874798016,0.7932699641,0.9877668563,
1415.2816360996,-0.4810257094,0.7247427288,0.9170561120,
1579.5881214333,-0.4733212183,0.6511412368,0.8401888343,
1767.3210415460,-0.4645182388,0.5728947780,0.7575818289,
1976.8807448107,-0.4546917802,0.4904844016,0.6697211702,
2208.8675821253,-0.4438136914,0.4044443222,0.5771568411,
2463.6419068926,-0.4318670751,0.3153544203,0.4804944435,
2737.1240749994,-0.4190432299,0.2238352490,0.3803913379,
3019.3944447956,-0.4058072973,0.1305376805,0.2775422197,
3296.9733770735,-0.3927913508,0.0361435120,0.1726893555,
3558.2212350471,-0.3805411843,-0.0586556814,0.0665852939,
3797.2183843308,-0.3693343752,-0.1531570694,-0.0399875823,
4014.7651929183,-0.3591333934,-0.2466573223,-0.1462454589,
4215.9020311620,-0.3497018911,-0.3384587259,-0.2514035601,
4406.4692717512,-0.3407660076,-0.4278856552,-0.3546868062,
4589.9072896916,-0.3321644203,-0.5142807497,-0.4553433661,
4765.2564622834,-0.3239421268,-0.5970230607,-0.5526457259,
4925.1971691006,-0.3164423512,-0.6755256748,-0.6459030792,
5054.2497919692,-0.3103909480,-0.7492480245,-0.7344680595,
5128.7347149464,-0.3068982775,-0.8177033347,-0.8177479044,
5120.2123242990,-0.3072979007,-0.8804544881,-0.8952008517,
5003.3630084819,-0.3127770789,-0.9371279779,-0.9663535314,
4765.5071581171,-0.3239303714,-0.9874065674,-1.0307915480,
4412.8851659723,-0.3404651601,-1.0310492061,-1.0881762183,
3969.1774269391,-0.3612710482,-1.0678713145,-1.1382398909,
3467.2643380125,-0.3848062418,-1.0977553014,-1.1807856131,
2938.7462982688,-0.4095889675,-1.1206552930,-1.2156918286,
2407.9437088444,-0.4344788179,-1.1365891056,-1.2429154141,
1892.4569729152,-0.4586504931,-1.1456333819,-1.2624745952,
1407.3264956743,-0.4813987337,-1.1479343960,-1.2744689458,
967.5526843117,-0.5020201561,-1.1436866535,-1.2790556093,
586.1759479924,-0.5199032827,-1.1331439655,-1.2764604747,
269.0366978355,-0.5347742510,-1.1166089327,-1.2669672019,
11.6153468932,-0.5468449889,-1.0944254011,-1.2509100053,
-197.8876898704,-0.5566687904,-1.0669840358,-1.2286730219,
-370.8319956005,-0.5647783173,-1.0347021904,-1.2006867616,
-511.3371515726,-0.5713667410,-0.9980290999,-1.1674130847,
-615.8827372132,-0.5762689853,-0.9574408126,-1.1293470253,
-680.6683301208,-0.5793068449,-0.9134227175,-1.0870075849,
-710.8535060869,-0.5807222572,-0.8664844808,-1.0409341136,
-723.9178391166,-0.5813348565,-0.8171313568,-0.9916742261,
-743.5809014496,-0.5822568766,-0.7658784818,-0.9397874774,
-788.3222635804,-0.5843548427,-0.7132350682,-0.8858288375,
-862.3014942794,-0.5878238008,-0.6597033534,-0.8303518039,
-955.8381606131,-0.5922098262,-0.6057726283,-0.7739003504,
-1053.8118279646,-0.5968039069,-0.5519176842,-0.7170020164,
-1145.6220600542,-0.6011089781,-0.4985920857,-0.6601678223,
-1228.6284189594,-0.6050012272,-0.4462312634,-0.6038828233,
-1303.1904651355,-0.6084975141,-0.3952395108,-0.5486136149,
-1362.9877574353,-0.6113014674,-0.3459944479,-0.4947870694,
-1390.0598531298,-0.6125709044,-0.2988442514,-0.4428034323,
-1359.6063079275,-0.6111429080,-0.2541038848,-0.3930306610,
-1253.8666759948,-0.6061846736,-0.2120516407,-0.3457971658,
-1076.1205099757,-0.5978499828,-0.1729385352,-0.3013929092,
-855.6873610116,-0.5875136577,-0.1369724880,-0.2600732880,
-638.4467787608,-0.5773270352,-0.1043230381,-0.2220499277,
-467.7583114183,-0.5693232867,-0.0751320109,-0.1874957326,
-365.0215057350,-0.5645058578,-0.0494930801,-0.1565456795,
-321.1959070373,-0.5624508328,-0.0274720733,-0.1292883849,
-303.7610592465,-0.5616332958,-0.0090955630,-0.1057829671,
-276.3165048977,-0.5603463939,0.0056479741,-0.0860410684,
-219.4617851590,-0.5576804207,0.0168010752,-0.0700377086,
-141.8764398509,-0.5540423683,0.0244427055,-0.0577157557,
-74.8400074644,-0.5508989647,0.0286805894,-0.0489817781,
-53.7920251809,-0.5499120043,0.0296541186,-0.0437040568,
-97.8520288899,-0.5519780208,0.0275318067,-0.0417259366,
-199.2195532083,-0.5567312428,0.0225113613,-0.0428559552,
-327.4141314985,-0.5627424114,0.0148065880,-0.0468803782,
-444.9552958874,-0.5682540311,0.0046607620,-0.0535584527,
-525.0425772838,-0.5720094017,-0.0076644162,-0.0626274147,
-561.4355053977,-0.5737159016,-0.0218948142,-0.0738040050,
-566.4536087575,-0.5739512053,-0.0377392268,-0.0867949623,
-560.8164147287,-0.5736868718,-0.0548966793,-0.1012857083,
-561.6834495312,-0.5737275279,-0.0730585904,-0.1169583590,
-574.7342382576,-0.5743394921,-0.0919106037,-0.1334842831,
-592.1283048908,-0.5751551168,-0.1111392352,-0.1505357704,
-596.3851723213,-0.5753547255,-0.1304333171,-0.1677805179,
-567.7043623651,-0.5740098544,-0.1494827403,-0.1848933942,
-493.4053957808,-0.5705259035,-0.1679912073,-0.2015531595,
-376.0877922870,-0.5650247668,-0.1856691898,-0.2174550506,
-237.0310705795,-0.5585042616,-0.2022445411,-0.2322989575,
-110.8747483483,-0.5525886688,-0.2174601639,-0.2458050171,
-32.0983422945,-0.5488947664,-0.2310810079,-0.2577163558,
-18.6613681472,-0.5482646936,-0.2428913826,-0.2677923137,
-61.3233406805,-0.5502651550,-0.2527033654,-0.2758207361,
-125.0837737297,-0.5532549438,-0.2603525016,-0.2816133195,
-162.9421802081,-0.5550301614,-0.2657000669,-0.2850116139,
-136.0180721234,-0.5537676637,-0.2686413140,-0.2858850272,
-30.5909605939,-0.5488240838,-0.2690967017,-0.2841377927,
134.8996441351,-0.5410640681,-0.2670189812,-0.2797021348,
315.5742326755,-0.5325920607,-0.2623866486,-0.2725419035,
455.7532964800,-0.5260189279,-0.2552108561,-0.2626553373,
508.8773278266,-0.5235278903,-0.2455347367,-0.2500679760,
454.5068198026,-0.5260773764,-0.2334173903,-0.2348410312,
306.4022662892,-0.5330221431,-0.2189519995,-0.2170564047,
107.8441619455,-0.5423327261,-0.2022554371,-0.1968276777,
-85.2469978067,-0.5513869586,-0.1834607718,-0.1742933083,
-226.5907167981,-0.5580147033,-0.1627231362,-0.1496096325,
-296.9464981273,-0.5613137544,-0.1402085467,-0.1229539891,
-308.6338441759,-0.5618617854,-0.1161012774,-0.0945173818,
-295.9322566237,-0.5612661956,-0.0905891920,-0.0645063803,
-296.8812364634,-0.5613106942,-0.0638698925,-0.0331313542,
-336.2402840153,-0.5631562783,-0.0361375242,-0.0006080799,
-417.1688989423,-0.5669510999,-0.0075882636,0.0328472758,
-523.5865802644,-0.5719411286,0.0215864480,0.0670166353,
-629.4928263731,-0.5769071756,0.0512053335,0.1016991142,
-710.0071350458,-0.5806825700,0.0811011653,0.1366984211,
-749.6490034602,-0.5825414158,0.1111147807,0.1718296046,
-746.1779282084,-0.5823786537,0.1411084388,0.2069330889,
-710.0334053111,-0.5806838018,0.1709683147,0.2418613018,
-659.8549302312,-0.5783308843,0.2005896295,0.2764960337,
-613.6819978881,-0.5761657905,0.2299022493,0.3107387955,
-577.7141026714,-0.5744792209,0.2588527211,0.3445170459,
-536.9107384542,-0.5725659114,0.2874125757,0.3777875341,
-453.0313986071,-0.5686327274,0.3155803340,0.4105334664,
-273.7555760114,-0.5602263095,0.3433732431,0.4427581507,
46.8372369274,-0.5451934002,0.3708323223,0.4745031303,
522.4675482664,-0.5228906316,0.3980148594,0.5058177882,
1112.7358665121,-0.4952123752,0.4250024066,0.5367900277,
1714.9627006076,-0.4669733724,0.4518872855,0.5675123147,
2174.9485599191,-0.4454041874,0.4787715305,0.5981013826,
2316.9339542235,-0.4387463539,0.5057692766,0.6286825031,
1986.5193936955,-0.4542398145,0.5329930161,0.6593912923,
1097.2653888948,-0.4959378010,0.5605596913,0.6903620131,
-331.5075492463,-0.5629343557,0.5885815337,0.7217310259,
-2157.9989094354,-0.6485803147,0.6171554000,0.7536265983,
-4132.1281800325,-0.7411491591,0.6463713771,0.7861638316,
-5943.2148490622,-0.8260727771,0.6762963728,0.8194419864,
-7292.2584042261,-0.8893307434,0.7069733055,0.8535357532,
-7968.0583329144,-0.9210196603,0.7384270635,0.8884973823,
-7900.6141222184,-0.9178571356,0.7706379789,0.9243410776,
-7172.6052589424,-0.8837200909,0.8035660530,0.9610486687,
-5984.9512296151,-0.8280298366,0.8371238753,0.9985617327,
-4591.5715205020,-0.7626929049,0.8711930763,1.0367808320,
-3228.5456176163,-0.6987792926,0.9056102597,1.0755592492,
-2062.9130067312,-0.6441216441,0.9401748775,1.1147049688,
-1172.6731733908,-0.6023774312,0.9746415366,1.1539807041,
-556.8256029219,-0.5734997388,1.0087297136,1.1930992153,
-163.0097804449,-0.5550333312,1.0421172047,1.2317329661,
80.2148091146,-0.5436282933,1.0744484488,1.2695071678,
237.9686810147,-0.5362310606,1.1053358800,1.3060078348,
354.8523506865,-0.5307502715,1.1343645657,1.3407884098,
452.7463337226,-0.5261599273,1.1610967823,1.3733661608,
536.8911458668,-0.5222142951,1.1850779247,1.4032393323,
606.2873030027,-0.5189602417,1.2058435763,1.4298823862,
662.5353211434,-0.5163227173,1.2229254585,1.4527637624,
713.0357164206,-0.5139547046,1.2358618235,1.4713446786,
767.9890050740,-0.5113778914,1.2441942065,1.4850949256,
833.8357034412,-0.5082902755,1.2474947214,1.4934936293,
907.2963279465,-0.5048456353,1.2453519263,1.4960479006,
974.5313950912,-0.5016929175,1.2373964767,1.4922912592,
1017.3014214431,-0.4996873893,1.2232945090,1.4818003773,
1023.5269236260,-0.4993954694,1.2027645300,1.4641971415,
997.1284183101,-0.5006333211,1.1755811699,1.4391629799,
961.6264222013,-0.5022980443,1.1415767982,1.4064398870,
953.4614520314,-0.5026809077,1.1006512682,1.3658394210,
1006.9540245482,-0.5001725888,1.0527726362,1.3172488639,
1137.5846565055,-0.4940471913,0.9979894842,1.2606381525,
1331.9538646531,-0.4849330298,0.9364146213,1.1960547870,
1550.5421657271,-0.4746832114,0.8682455689,1.1236404016,
1743.1500764402,-0.4656516389,0.7937531405,1.0436125534,
1869.8981134716,-0.4597083000,0.7132820748,0.9562837368,
1917.7867934579,-0.4574627531,0.6272525322,0.8620484996,
1905.3366329828,-0.4580465533,0.5361506887,0.7613837020,
1872.9081485678,-0.4595671565,0.4405227507,0.6548399041,
1864.9818566627,-0.4599388280,0.3409841340,0.5430466048,
1913.1982736359,-0.4576779133,0.2381912832,0.4266961073,
2028.3979157647,-0.4522760898,0.1328466604,0.3065347493,
2203.8212992261,-0.4440503165,0.0256887328,0.1833644858,
2426.3089400870,-0.4336176543,-0.0825137211,0.0580231169,
2686.9413542951,-0.4213963466,-0.1909825711,-0.0686176985,
2984.9590576689,-0.4074220062,-0.2989241426,-0.1956708356,
3321.9225658886,-0.3916214590,-0.4055547882,-0.3222378171,
3690.6323944863,-0.3743322960,-0.5100949375,-0.4474214587,
4066.4090588368,-0.3567117622,-0.6117923882,-0.5703381417,
4407.9330741479,-0.3406973685,-0.7099198226,-0.6901272082,
4668.4049554510,-0.3284835883,-0.8037928401,-0.8059630443,
4813.2252175914,-0.3216928251,-0.8927751288,-0.9170603536,
4835.9143752187,-0.3206289084,-0.9762781566,-1.0226875215,
4764.5129427773,-0.3239769911,-1.0537780023,-1.1221731161,
4654.2214344967,-0.3291486674,-1.1248206076,-1.2149143297,
4568.3203643818,-0.3331766522,-1.1890131219,-1.3003791863,
4553.8502462029,-0.3338551702,-1.2460463525,-1.3781170894,
4578.3715934862,-0.3327053403,-1.2956784631,-1.4477578928,
4597.4049195038,-0.3318128491,-1.3377528339,-1.5090205240,
4546.3507372634,-0.3342068294,-1.3721854530,-1.5617047958,
4360.1295594988,-0.3429389219,-1.3989700677,-1.6057024535,
3994.5418986592,-0.3600816834,-1.4181716944,-1.6409892866,
3527.2282668994,-0.3819944747,-1.4299378846,-1.6676235623,
3009.2691760691,-0.4062820810,-1.4344679247,-1.6857461782,
2488.0651377024,-0.4307218461,-1.4320368830,-1.6955731152,
1996.0166630078,-0.4537944783,-1.4229728614,-1.6973917436,
1548.6042628567,-0.4747740816,-1.4076522360,-1.6915549815,
1107.9884477730,-0.4954349863,-1.3865015868,-1.6784757726,
668.8097279219,-0.5160285043,-1.3599851526,-1.6586122657,
248.5486130990,-0.5357349573,-1.3285954899,-1.6324804150,
-117.2743872815,-0.5528887541,-1.2928551342,-1.6006189866,
-392.8187641977,-0.5658092983,-1.2532970657,-1.5636018708,
-562.6040090323,-0.5737706938,-1.2104716978,-1.5220220513,
-642.8696135837,-0.5775344262,-1.1649261968,-1.4764925251,
-676.0150700790,-0.5790886490,-1.1172104696,-1.4276222588,
-710.3598711855,-0.5806991101,-1.0678632856,-1.3760206379,
-775.7435100234,-0.5837650127,-1.0174080052,-1.3222952923,
-868.2454801787,-0.5881025201,-0.9663502313,-1.2670326668,
-953.3852757162,-0.5920948081,-0.9151695914,-1.2108020554,
-986.4823911921,-0.5936467641,-0.8643189745,-1.1541462186,
-938.3763216682,-0.5913910236,-0.8142166352,-1.0975746649,
-812.1465627251,-0.5854719873,-0.7652520437,-1.0415690160,
-642.0726104763,-0.5774970540,-0.7177716240,-0.9865697028,
-476.1939615827,-0.5697188426,-0.6720871629,-0.9329779349,
-353.9101132666,-0.5639848338,-0.6284720229,-0.8811509863,
-291.4605633272,-0.5610565136,-0.5871567477,-0.8314099723,
-281.2848101553,-0.5605793626,-0.5483333802,-0.7840229820,
-302.5423527489,-0.5615761495,-0.5121569766,-0.7392208130,
-333.7526907291,-0.5630396326,-0.4787395874,-0.6971889692,
-359.5553243559,-0.5642495432,-0.4481612719,-0.6580694179,
-370.4297545452,-0.5647594559,-0.4204634656,-0.6219638066,
-359.6954828853,-0.5642561154,-0.3956523642,-0.5889323088,
-323.3520116541,-0.5625519346,-0.3737073952,-0.5589992991,
-264.6788438367,-0.5598006927,-0.3545699291,-0.5321489745,
-199.0354831434,-0.5567226115,-0.3381645833,-0.5083370336,
-152.2214340282,-0.5545274552,-0.3243821223,-0.4874852293,
-150.4362017072,-0.5544437439,-0.3130952142,-0.4694832291,
-206.2392921779,-0.5570604052,-0.3041544496,-0.4542023944,
-309.3502122391,-0.5618953766,-0.2973912305,-0.4414829956,
-429.5684695103,-0.5675325278,-0.2926247284,-0.4311480264,
-531.0935724526,-0.5722931388,-0.2896621493,-0.4230001453,
-590.0850303894,-0.5750593057,-0.2882911637,-0.4168301597,
-604.6623535278,-0.5757428506,-0.2882997117,-0.4124112488,
-591.7850529801,-0.5751390214,-0.2894656581,-0.4095063621,
-573.6526407866,-0.5742887749,-0.2915639088,-0.4078715484,
-553.4646299380,-0.5733421395,-0.2943614001,-0.4072596266,
-534.4605343984,-0.5724510189,-0.2976292041,-0.4074148386,
-510.7198691295,-0.5713377960,-0.3011431929,-0.4080796208,
-475.6021501146,-0.5696910919,-0.3046692672,-0.4090000023,
-429.9868943831,-0.5675521482,-0.3079912213,-0.4099254865,
-405.2736200361,-0.5663933187,-0.3108897129,-0.4106061941,
-409.4618462717,-0.5665897087,-0.3131614720,-0.4108002629,
-448.2310934120,-0.5684076364,-0.3146030323,-0.4102812373,
-522.8208829291,-0.5719052243,-0.3150279792,-0.4088206925,
-627.9107374730,-0.5768329900,-0.3142619192,-0.4062091923,
-739.3001808993,-0.5820561495,-0.3121401023,-0.4022533154,
-839.3487382976,-0.5867475238,-0.3085174732,-0.3967747188,
-907.0959360209,-0.5899242559,-0.3032616950,-0.3896070849,
-924.7013017146,-0.5907497886,-0.2962570052,-0.3806057946,
-885.4443643473,-0.5889089926,-0.2874115281,-0.3696481859,
-798.2046542409,-0.5848182376,-0.2766455239,-0.3566312753,
-683.6617031026,-0.5794472070,-0.2639028382,-0.3414738457,
-563.8950440562,-0.5738312317,-0.2491500402,-0.3241156102,
-451.2642116750,-0.5685498623,-0.2323673160,-0.3045256444,
-344.9687420148,-0.5635655642,-0.2135637958,-0.2826910294,
-237.8081726474,-0.5585407007,-0.1927649325,-0.2586250684,
-127.7820426955,-0.5533814683,-0.1700204027,-0.2323674367,
-25.6898928670,-0.5485942680,-0.1453952651,-0.2039768071,
47.1887345093,-0.5451769181,-0.1189799367,-0.1735378790,
69.5342954472,-0.5441291130,-0.0908778541,-0.1411574172,
30.3872442668,-0.5459647564,-0.0612113274,-0.1069568513,
-68.0519664433,-0.5505806669,-0.0301244666,-0.0710873855,
-215.2628858639,-0.5574835303,0.0022352980,-0.0337066086,
-399.4450649837,-0.5661200120,0.0357062516,0.0050122557,
-610.1580566389,-0.5760005495,0.0701072261,0.0448772049,
-835.2014155529,-0.5865530518,0.1052640882,0.0856921228,
-1056.4546983768,-0.5969278337,0.1409908799,0.1272517862,
-1251.6774637310,-0.6060820193,0.1771010113,0.1693541055,
-1403.0692722466,-0.6131809287,0.2134091411,0.2117879604,
-1506.9096866083,-0.6180501069,0.2497381676,0.2543535269,
-1576.0782715969,-0.6212934892,0.2859106866,0.2968500969,
-1632.9345941339,-0.6239595375,0.3217684940,0.3390938419,
-1696.6382233249,-0.6269466628,0.3571608470,0.3809131369,
-1774.1487305058,-0.6305812059,0.3919507574,0.4221475085,
-1860.2256892873,-0.6346174384,0.4260265834,0.4626600496,
-1944.5486756021,-0.6385714253,0.4592891778,0.5023357683,
-2018.9972677514,-0.6420623923,0.4916661778,0.5410851101,
-2080.2110464526,-0.6449327660,0.5231097791,0.5788378263,
-2127.4695948875,-0.6471487654,0.5535898225,0.6155564577,
-2160.4124987511,-0.6486934903,0.5831069937,0.6512322025,
-2179.1993463013,-0.6495744238,0.6116879894,0.6858822637,
-2184.7897284085,-0.6498365623,0.6393805785,0.7195527374,
-2174.4232386069,-0.6493504675,0.6662577875,0.7523159493,
-2132.4994731455,-0.6473846213,0.6924151682,0.7842759225,
-2023.5780310400,-0.6422771888,0.7179683079,0.8155520458,
-1797.9785141255,-0.6316986077,0.7430522073,0.8462922733,
-1414.9405271096,-0.6137375834,0.7678150288,0.8766619854,
-877.7036776263,-0.5885460242,0.7924133641,0.9068335864,
-263.3475762899,-0.5597382682,0.8170200271,0.9370039090,
271.5281632494,-0.5346574238,0.8418015444,0.9673604585,
519.3239242506,-0.5230380392,0.8669275038,0.9981004976,
279.3600868254,-0.5342901773,0.8925608864,1.0294142282,
-572.8029721182,-0.5742489332,0.9188540841,1.0614815181,
-2028.2048789333,-0.6424941462,0.9459412161,1.0944635084,
-3921.6852632919,-0.7312812858,0.9739377437,1.1285040611,
-5955.8437582429,-0.8266649589,1.0029336090,1.1637173547,
-7769.9200002715,-0.9117287609,1.0329856576,1.2001859848,
-9034.5536293581,-0.9710286636,1.0641164922,1.2379506707,
-9541.9442890383,-0.9948207059,1.0963152786,1.2770154341,
-9258.2516264635,-0.9815180806,1.1295247530,1.3173345056,
-8318.8352924619,-0.9374679336,1.1636450692,1.3588177446,
-6970.9749415995,-0.8742654489,1.1985294281,1.4013094474,
-5490.4302322423,-0.8048412654,1.2339868096,1.4446181425,
-4105.8808266186,-0.7399183951,1.2697772917,1.4884808031,
-2957.1263908820,-0.6860521807,1.3056147749,1.5325909735,
-2093.4865951743,-0.6455552695,1.3411651206,1.5765824643,
-1499.6011136894,-0.6177074008,1.3760542056,1.6200392248,
-1128.5096247376,-0.6003065594,1.4098714333,1.6624959261,
-926.3718108099,-0.5908281204,1.4421665107,1.7034476466,
-843.8273586430,-0.5869575306,1.4724593734,1.7423439977,
