ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1886.9124336816,-0.6358688058,0.0445519469,-0.0847150517,
-1717.3416246415,-0.6279174654,0.0551392790,-0.0731810449,
-1524.6597675046,-0.6188824254,0.0657655171,-0.0609312825,
-1328.9846886566,-0.6097070304,0.0764199832,-0.0479953810,
-1153.9942112182,-0.6015015565,0.0870960897,-0.0344095876,
-1025.4061552520,-0.5954719373,0.0977815605,-0.0202087139,
-965.6983379694,-0.5926721796,0.1084828150,-0.0054321118,
-987.9885739388,-0.5937173904,0.1192031606,0.0098863726,
-1091.6346752957,-0.5985774571,0.1299551824,0.0257186763,
-1262.9144519525,-0.6066089326,0.1407651335,0.0420355036,
-1479.0257118100,-0.6167426001,0.1516763959,0.0588269816,
-1714.1662609698,-0.6277685695,0.1627324441,0.0760877232,
-1944.4539039479,-0.6385669814,0.1740066775,0.0938246480,
-2151.2864438883,-0.6482655607,0.1855751597,0.1120604794,
-2322.3016827783,-0.6562846318,0.1975419049,0.1308302473,
-2451.9774216648,-0.6623652535,0.2100185243,0.1501850520,
-2541.3914608705,-0.6665579649,0.2231339770,0.1701892377,
-2598.0216002121,-0.6692134073,0.2370362558,0.1909271450,
-2634.7856392180,-0.6709373089,0.2518879223,0.2124928161,
-2667.7213773482,-0.6724816977,0.2678552546,0.2349914973,
-2711.4666142137,-0.6745329545,0.2851195616,0.2585454696,
-2773.2591497973,-0.6774304667,0.3038760780,0.2832817536,
-2845.9767846747,-0.6808402674,0.3243103668,0.3093311496,
-2902.5373202370,-0.6834924460,0.3466184317,0.3368360952,
-2893.6585589126,-0.6830761122,0.3709822151,0.3659284456,
-2750.8183043911,-0.6763781936,0.3975914578,0.3967382633,
-2396.5343618466,-0.6597654744,0.4266016254,0.4293946964,
-1764.8445381623,-0.6301449233,0.4581649291,0.4639998818,
-831.3466421555,-0.5863722977,0.4924064405,0.5006506420,
353.4415151974,-0.5308164269,0.5294172860,0.5394106323,
1642.8021205346,-0.4703570523,0.5692598164,0.5803260020,
2802.9373578827,-0.4159571810,0.6119608189,0.6234064986,
3562.8094084301,-0.3803260404,0.6574941856,0.6686225583,
3696.0204502999,-0.3740796449,0.7057913826,0.7159139234,
3106.2126583222,-0.4017363067,0.7567390817,0.7651690932,
1877.3082038063,-0.4593608336,0.8101565195,0.8162351801,
260.1092543130,-0.5351928676,0.8658214572,0.8689104912,
-1404.5020265744,-0.6132481119,0.9234385057,0.9229432311,
-2794.8034794782,-0.6784407013,0.9826677320,0.9780303694,
-3703.7129494553,-0.7210603516,1.0431060904,1.0338256582,
-4082.1882862265,-0.7388074288,1.1042874012,1.0899248401,
-4019.8273444051,-0.7358832635,1.1657067458,1.1458839800,
-3681.7879837266,-0.7200322686,1.2267985224,1.2012147037,
-3236.9480692780,-0.6991732918,1.2869550680,1.2553898975,
-2807.7454717270,-0.6790475639,1.3455324457,1.3078469670,
-2455.3380675517,-0.6625228375,1.4018489583,1.3579958780,
-2192.6037392699,-0.6502029689,1.4552074269,1.4052286637,
-2007.5403756684,-0.6415251675,1.5048888933,1.4489186096,
-1881.9858720326,-0.6356377945,1.5501678833,1.4884377942,
-1799.6981303755,-0.6317792422,1.5903271548,1.5231587106,
-1746.8350596666,-0.6293004413,1.6246616628,1.5524697466,
-1711.3945760615,-0.6276386025,1.6524913601,1.5757777844,
-1685.2146031296,-0.6264109981,1.6731681890,1.5925191446,
-1666.7330720836,-0.6255443811,1.6860991409,1.6021787765,
-1661.6279220069,-0.6253049956,1.6907361382,1.6042789779,
-1678.4171000819,-0.6260922565,1.6866062154,1.5984107580,
-1720.8585618176,-0.6280823780,1.6733172162,1.5842293650,
-1781.0702712765,-0.6309057637,1.6505431705,1.5614572915,
-1838.3702013018,-0.6335926133,1.6180608546,1.5298989000,
-1864.5963337435,-0.6348223821,1.5757421885,1.4894503706,
-1833.9866596842,-0.6333870647,1.5235696394,1.4400954190,
-1732.4591796650,-0.6286263423,1.4616157545,1.3818999087,
-1562.4919039096,-0.6206564112,1.3900714479,1.3150372649,
-1341.9228525494,-0.6103137135,1.3092272192,1.2397667448,
-1098.3900558465,-0.5988942235,1.2194889403,1.1564478946,
-862.1315544173,-0.5878158322,1.1213553058,1.0655241895,
-659.1053994545,-0.5782957380,1.0154308699,0.9675272969,
-505.6696529489,-0.5711009864,0.9024103884,0.8630759312,
-405.1023879104,-0.5663852894,0.7830745586,0.7528593908,
-346.3216885882,-0.5636290052,0.6582722559,0.6376315378,
-306.1656506898,-0.5617460494,0.5289322086,0.5182122566,
-255.9523816000,-0.5593915003,0.3960243427,0.3954630875,
-171.3200005984,-0.5554230056,0.2605683402,0.2702895378,
-41.4266390759,-0.5493321793,0.1236176310,0.1436193488,
126.6495592493,-0.5414509227,-0.0137701779,0.0164023937,
311.7904381170,-0.5327694865,-0.1505162083,-0.1104073216,
488.8778285109,-0.5244656863,-0.2855612091,-0.2358754713,
640.9535484463,-0.5173347077,-0.4178751621,-0.3590674960,
767.0194027582,-0.5114233570,-0.5464474947,-0.4790920629,
882.3571828904,-0.5060150561,-0.6703218843,-0.5950888887,
1011.0886666867,-0.4999787114,-0.7886064718,-0.7062563571,
1175.2156181822,-0.4922826388,-0.9004695814,-0.8118478795,
1384.5797873964,-0.4824653490,-1.0051628295,-0.9111810263,
1632.1429101272,-0.4708568730,-1.1020210991,-1.0036516128,
1895.7467077469,-0.4584962342,-1.1904743643,-1.0887345172,
2145.5928869982,-0.4467807035,-1.2700506227,-1.1659900160,
2354.8431397932,-0.4369687553,-1.3403730407,-1.2350626631,
2509.3391430120,-0.4297242872,-1.4011785385,-1.2956886658,
2612.5625583045,-0.4248840407,-1.4523008023,-1.3477003110,
2683.9150318918,-0.4215382538,-1.4936792754,-1.3910068718,
2750.4781943709,-0.4184170422,-1.5253505897,-1.4256182444,
2835.4936605192,-0.4144305842,-1.5474582822,-1.4516247571,
2948.5230291022,-0.4091305270,-1.5602295124,-1.4691982325,
3081.7678826808,-0.4028825461,-1.5639848542,-1.4785851883,
3204.9497874225,-0.3971064266,-1.5591199627,-1.4801044787,
3292.2302929119,-0.3930137586,-1.5461045784,-1.4741387031,
3320.4109319648,-0.3916923410,-1.5254747526,-1.4611275748,
3276.2132204426,-0.3937648148,-1.4978212919,-1.4415588109,
3155.9186570693,-0.3994055440,-1.4637664589,-1.4159629969,
2975.8887232496,-0.4078473230,-1.4239995356,-1.3848992167,
2731.7248828893,-0.4192964033,-1.3792028762,-1.3489581569,
2423.7085822173,-0.4337395876,-1.3300961001,-1.3087443802,
2061.4412496090,-0.4507266557,-1.2773919919,-1.2648681561,
1667.1642954124,-0.4692146862,-1.2218157802,-1.2179429100,
1265.8791117756,-0.4880313393,-1.1640708437,-1.1685779151,
894.3470724757,-0.5054528385,-1.1048466565,-1.1173684087,
576.3295327509,-0.5203649907,-1.0448028282,-1.0648834007,
315.9878291333,-0.5325726668,-0.9845727074,-1.0116791539,
103.7232792847,-0.5425259583,-0.9247422456,-0.9582694423,
-69.5028181666,-0.5506486987,-0.8658611850,-0.9051418643,
-199.9291837858,-0.5567645180,-0.8084257000,-0.8527435520,
-269.0345574907,-0.5600049363,-0.7528862440,-0.8014720868,
-254.0576987077,-0.5593026568,-0.6996285086,-0.7516984272,
-143.7173865264,-0.5541286921,-0.6489966046,-0.7037325964,
50.5475801483,-0.5450194186,-0.6012668210,-0.6578441349,
294.7383824463,-0.5335690740,-0.5566604508,-0.6142584590,
542.2961813842,-0.5219608477,-0.5153480909,-0.5731509682,
748.5021177201,-0.5122916505,-0.4774357583,-0.5346551373,
881.7973118099,-0.5060413090,-0.4429873742,-0.4988581744,
929.4628634662,-0.5038062249,-0.4120052642,-0.4658034876,
897.7798518197,-0.5052918721,-0.3844487865,-0.4354973145,
808.7893351823,-0.5094647241,-0.3602333574,-0.4079140405,
694.5723509135,-0.5148204698,-0.3392361560,-0.3829784624,
590.0099152878,-0.5197235042,-0.3212863309,-0.3606009062,
524.3030233659,-0.5228045644,-0.3061967920,-0.3406533824,
513.9726488669,-0.5232889657,-0.2937390897,-0.3229863802,
560.0997440444,-0.5211260213,-0.2836707138,-0.3074327341,
650.8052395635,-0.5168727523,-0.2757273639,-0.2938044826,
766.9300443816,-0.5114275471,-0.2696287209,-0.2819013358,
888.3550456304,-0.5057338105,-0.2650894612,-0.2715169082,
998.2011085015,-0.5005830216,-0.2618187976,-0.2624338498,
1084.6690761341,-0.4965284544,-0.2595284752,-0.2544332720,
1141.8797695047,-0.4938457892,-0.2579226386,-0.2473021298,
1170.5539873199,-0.4925012272,-0.2567327375,-0.2408260152,
1177.2925059120,-0.4921852515,-0.2556852258,-0.2347980598,
1171.6960791363,-0.4924476734,-0.2545284087,-0.2290211200,
1161.2054382719,-0.4929395898,-0.2530294988,-0.2233117022,
1145.5412919243,-0.4936740969,-0.2509696660,-0.2174988822,
1114.3843259312,-0.4951350774,-0.2481613251,-0.2114246468,
1051.0152032707,-0.4981065172,-0.2444326986,-0.2049491180,
940.8745639721,-0.5032711191,-0.2396399434,-0.1979547556,
781.4830250294,-0.5107451436,-0.2336664467,-0.1903336451,
622.5611803174,-0.5181971437,-0.2264194751,-0.1820048828,
511.7096005111,-0.5233950823,-0.2178326663,-0.1728991327,
494.2888330061,-0.5242119590,-0.2078646238,-0.1629712906,
602.3794018442,-0.5191434870,-0.1964967085,-0.1521897058,
847.1418076393,-0.5076663393,-0.1837334338,-0.1405369246,
1148.0965275077,-0.4935542794,-0.1696038325,-0.1280181153,
1443.3240150002,-0.4797107749,-0.1541469340,-0.1146438506,
1682.4247000374,-0.4684991109,-0.1374227818,-0.1004386842,
1834.6389888478,-0.4613616347,-0.1195050573,-0.0854361533,
1886.5672639080,-0.4589266673,-0.1004709920,-0.0696788005,
1869.1298838868,-0.4597443230,-0.0804159316,-0.0532063703,
1798.0071835908,-0.4630793357,-0.0594251785,-0.0360715592,
1679.3194739138,-0.4686447180,-0.0375981245,-0.0183162405,
1512.6270417887,-0.4764610885,-0.0150139731,0.0000152472,
1299.4501501418,-0.4864571606,0.0082307815,0.0188823922,
1049.5090378504,-0.4981771428,0.0320683340,0.0382568754,
779.4839197031,-0.5108388836,0.0564309911,0.0581168410,
506.5349863627,-0.5236377250,0.0812665384,0.0784483800,
242.3024043323,-0.5360278481,0.1065394061,0.0992526589,
-6.8536840764,-0.5477110198,0.1322239777,0.1205446061,
-234.2531607711,-0.5583740027,0.1583172864,0.1423490291,
-427.2959319047,-0.5674259663,0.1848305507,0.1647043549,
-568.4219278983,-0.5740435017,0.2117939368,0.1876657070,
-642.5111034609,-0.5775176153,0.2392467690,0.2112965237,
-644.9634376066,-0.5776326077,0.2672514439,0.2356698980,
-581.2589336689,-0.5746454414,0.2958744934,0.2608705600,
-454.2776193122,-0.5686911639,0.3252002489,0.2869900906,
-245.0995465403,-0.5588826003,0.3553127851,0.3141205603,
98.2352082978,-0.5427832993,0.3863053472,0.3423577111,
649.9265445051,-0.5169139551,0.4182604535,0.3717908170,
1469.0543370363,-0.4785042551,0.4512778608,0.4025080165,
2548.1384365008,-0.4279049506,0.4854184280,0.4345842840,
3772.8986691682,-0.3704747503,0.5207600853,0.4680787661,
4920.8148369767,-0.3166478431,0.5573384781,0.5030341407,
5711.5267175444,-0.2795705928,0.5951810731,0.5394715913,
5896.9540641836,-0.2708757239,0.6342838263,0.5773826599,
5355.7766059173,-0.2962520620,0.6746120206,0.6167327212,
4150.4740474992,-0.3527698730,0.7161012332,0.6574516482,
2518.2060694366,-0.4293085084,0.7586366817,0.6994348982,
796.3723280150,-0.5100469697,0.8020849199,0.7425371970,
-685.3875446732,-0.5795281334,0.8462458469,0.7865765134,
-1701.1139406976,-0.6271565335,0.8908956384,0.8313260027,
-2176.4072762564,-0.6494435010,0.9357562425,0.8765211988,
-2176.9879916400,-0.6494707313,0.9805158673,0.9218570699,
-1855.1765511908,-0.6343806794,1.0248106221,0.9669817293,
-1384.9734432622,-0.6123323976,1.0682461770,1.0115166607,
-912.5791801730,-0.5901813705,1.1103924808,1.0550434162,
-532.5142981601,-0.5723597580,1.1507831561,1.0971132382,
-286.2193573279,-0.5608107483,1.1889311833,1.1372502351,
-171.0149415956,-0.5554087010,1.2243283767,1.1749650618,
-152.4616586409,-0.5545387195,1.2564528370,1.2097473013,
-177.6801398422,-0.5557212387,1.2847762532,1.2410817847,
-191.6310402163,-0.5563754100,1.3087764251,1.2684554377,
-154.7150383557,-0.5546443827,1.3279376090,1.2913570947,
-56.6128363610,-0.5500442749,1.3417585591,1.3092980976,
81.3148402277,-0.5435767118,1.3497801058,1.3218103104,
216.7472425031,-0.5372261545,1.3515651616,1.3284551866,
305.6435982649,-0.5330577178,1.3467247360,1.3288343568,
320.6831120975,-0.5323525004,1.3349258706,1.3226022984,
260.1049654491,-0.5351930687,1.3158916301,1.3094580734,
143.7483167148,-0.5406491453,1.2894124926,1.2891688565,
1.2523013210,-0.5473309222,1.2553475481,1.2615642130,
-139.4639681867,-0.5539292452,1.2136403011,1.2265451977,
-257.2414020535,-0.5594519438,1.1643068874,1.1840897359,
-336.3609332230,-0.5631619356,1.1074500927,1.1342547145,
-363.0235172417,-0.5644121702,1.0432545359,1.0771706653,
-325.7501321613,-0.5626643849,0.9719953256,1.0130549215,
-220.2617784390,-0.5577179332,0.8940220998,0.9422018876,
-55.4794788346,-0.5499911307,0.8097676023,0.8649836847,
145.7957216947,-0.5405531405,0.7197440937,0.7818471135,
353.0827561017,-0.5308332495,0.6245280794,0.6933075003,
539.3005353588,-0.5221013165,0.5247660017,0.5999504596,
689.6479485708,-0.5150513798,0.4211601062,0.5024119043,
803.6038630894,-0.5097078760,0.3144562989,0.4013887628,
889.4071246301,-0.5056844775,0.2054462724,0.2976084150,
956.5765573919,-0.5025348373,0.0949466530,0.1918442086,
1011.9909641787,-0.4999364018,-0.0162084589,0.0848842899,
1061.5291265233,-0.4976135091,-0.1271692056,-0.0224576353,
1114.0698048142,-0.4951498256,-0.2370975822,-0.1293782957,
1182.6517384234,-0.4919339519,-0.3451614989,-0.2350653445,
1280.3936458376,-0.4873507386,-0.4505573525,-0.3387302969,
1413.3742247910,-0.4811151498,-0.5525132321,-0.4396035405,
1576.3921524007,-0.4734710804,-0.6502929235,-0.5369561136,
1755.2060853037,-0.4650863209,-0.7432281344,-0.6300947057,
1934.2946597965,-0.4566886832,-0.8306908947,-0.7183828549,
2104.3364919769,-0.4487152560,-0.9121307254,-0.8012358941,
2264.1701778872,-0.4412204988,-0.9870659485,-0.8781348765,
2415.8742936604,-0.4341069451,-1.0550863537,-0.9486294252,
2558.0473956677,-0.4274403098,-1.1158645052,-1.0123421294,
2683.1280206686,-0.4215751575,-1.1691559153,-1.0689720747,
2781.6346859623,-0.4169560840,-1.2147901988,-1.1182898393,
2850.2058895418,-0.4137407135,-1.2526871634,-1.1601528880,
2897.1201102495,-0.4115408600,-1.2828412327,-1.1944891268,
2939.8158079348,-0.4095388171,-1.3053220317,-1.2213054671,
2995.1314236138,-0.4069450140,-1.3202792223,-1.2406830143,
3067.9053796305,-0.4035325723,-1.3279220786,-1.2527685098,
3145.0160798199,-0.3999167765,-1.3285390437,-1.2577860972,
3198.6219096736,-0.3974031469,-1.3224558616,-1.2560032747,
3196.5612365058,-0.3974997739,-1.3100627900,-1.2477599093,
3114.2724096226,-0.4013583771,-1.2917913532,-1.2334362299,
2942.6337604920,-0.4094066806,-1.2681084299,-1.2134569414,
2689.2036029158,-0.4212902675,-1.2395118294,-1.1882831210,
2373.9002332034,-0.4360751496,-1.2065193016,-1.1584038257,
2022.2019303471,-0.4525666256,-1.1696627472,-1.1243336332,
1658.2669561992,-0.4696318911,-1.1294841069,-1.0865985771,
1299.8935556498,-0.4864363689,-1.0865251781,-1.0457313739,
956.3999568079,-0.5025431183,-1.0413233780,-1.0022743308,
629.3443711822,-0.5178790733,-0.9943962488,-0.9567554694,
315.6849938643,-0.5325868670,-0.9462565731,-0.9096984847,
12.3000037136,-0.5468128847,-0.8973854388,-0.8616103430,
-280.4924364572,-0.5605422074,-0.8482439714,-0.8129744261,
-557.9741796945,-0.5735535966,-0.7992594845,-0.7642511320,
-813.0270947150,-0.5855132763,-0.7508277292,-0.7158745350,
-1039.7730657157,-0.5961456157,-0.7033091376,-0.6682387941,
-1236.2139921825,-0.6053569221,-0.6570290315,-0.6217126998,
-1403.9917886977,-0.6132241864,-0.6122707250,-0.5766191507,
-1545.8683847456,-0.6198769182,-0.5692852447,-0.5332493973,
-1662.2857245180,-0.6253358406,-0.5282787527,-0.4918510466,
-1749.2857667173,-0.6294153573,-0.4894226102,-0.4526348069,
-1799.2704843594,-0.6317591894,-0.4528466429,-0.4157674757,
-1804.2418645750,-0.6319923023,-0.4186507581,-0.3813808594,
-1760.1619084096,-0.6299253502,-0.3868922814,-0.3495651183,
-1670.3526306233,-0.6257141057,-0.3576104489,-0.3203763615,
-1546.2560594888,-0.6198950966,-0.3307875560,-0.2938291365,
-1405.0742365883,-0.6132749434,-0.3064031033,-0.2699127203,
-1265.5692166101,-0.6067334171,-0.2843952477,-0.2485791767,
-1143.5830671440,-0.6010133678,-0.2646830887,-0.2297515819,
-1049.6378684753,-0.5966081859,-0.2471654794,-0.2133310996,
-988.6957133790,-0.5937505489,-0.2317210127,-0.1991928918,
-961.7987069118,-0.5924893221,-0.2182094790,-0.1871862274,
-967.7489662044,-0.5927683355,-0.2064815453,-0.1771547771,
-1003.3486202528,-0.5944376380,-0.1963753444,-0.1689193148,
-1061.5598097084,-0.5971672173,-0.1877242252,-0.1622865212,
-1129.7846866675,-0.6003663483,-0.1803460500,-0.1570645780,
-1189.7054144611,-0.6031760896,-0.1740684839,-0.1530456263,
-1220.5641674422,-0.6046230866,-0.1687057483,-0.1500264157,
-1205.6431307745,-0.6039234246,-0.1640816442,-0.1478020235,
-1140.2645002189,-0.6008577569,-0.1600204269,-0.1461672926,
-1037.3504819206,-0.5960320184,-0.1563453743,-0.1449267105,
-927.1432921946,-0.5908642959,-0.1528972901,-0.1438886779,
-848.7651573120,-0.5871890688,-0.1495139374,-0.1428732495,
-835.8583132847,-0.5865838543,-0.1460514198,-0.1417107471,
-902.0650056500,-0.5896883506,-0.1423634094,-0.1402444467,
-1033.0674892554,-0.5958311847,-0.1383309042,-0.1383335206,
-1189.6680280421,-0.6031743365,-0.1338340097,-0.1358512956,
-1321.6288948291,-0.6093621101,-0.1287702940,-0.1326869204,
-1386.6323710958,-0.6124101864,-0.1230488790,-0.1287450604,
-1365.2007467659,-0.6114052366,-0.1165890595,-0.1239500496,
-1265.4163199896,-0.6067262477,-0.1093251670,-0.1182397486,
-1115.8813969264,-0.5997144095,-0.1012036136,-0.1115707792,
-951.1982915275,-0.5919922583,-0.0921749098,-0.1039150392,
-797.0493253182,-0.5847640631,-0.0822106661,-0.0952518858,
-662.1568271799,-0.5784388225,-0.0712794070,-0.0855854183,
-539.5631331321,-0.5726902847,-0.0593658041,-0.0749206937,
-416.1505861145,-0.5669033502,-0.0464595589,-0.0632807637,
-285.2415357692,-0.5607648973,-0.0325469805,-0.0506873836,
-156.1583382221,-0.5547120604,-0.0176293096,-0.0371792077,
-55.7833558655,-0.5500053798,-0.0017016231,-0.0227874950,
-21.1189571397,-0.5483799323,0.0152377159,-0.0075568932,
-85.5275163154,-0.5514001124,0.0331935248,0.0084819780,
-264.4914132760,-0.5597919039,0.0521746258,0.0252860693,
-546.9730332997,-0.5730377422,0.0721876616,0.0428278765,
-896.1747668424,-0.5894121516,0.0932481447,0.0610826835,
-1260.2990093202,-0.6064862920,0.1153858444,0.0800314280,
-1588.5881608927,-0.6218800901,0.1386192589,0.0996640951,
-1845.7246262460,-0.6339374694,0.1629829485,0.1199840608,
-2018.9908143763,-0.6420620897,0.1885221736,0.1410001034,
-2116.0691383738,-0.6466141869,0.2152764549,0.1627363768,
-2155.4420152071,-0.6484604195,0.2433033713,0.1852260277,
-2156.1118655073,-0.6484918294,0.2726470400,0.2085104592,
-2132.6811133532,-0.6473931386,0.3033672512,0.2326402128,
-2096.3921860569,-0.6456915154,0.3355189984,0.2576755766,
-2057.6075139492,-0.6438728644,0.3691477496,0.2836815324,
-2022.9295301661,-0.6422467800,0.4043074280,0.3107278545,
-1983.8006704355,-0.6404119896,0.4410237263,0.3388791394,
-1901.2633728648,-0.6365417353,0.4793294231,0.3682056478,
-1699.9200777284,-0.6271005521,0.5192311857,0.3987687730,
-1283.4932272560,-0.6075738915,0.5607145490,0.4306190881,
-575.5452654223,-0.5743775220,0.6037501254,0.4637983868,
427.8813622641,-0.5273258700,0.6482821614,0.4983282201,
1618.7442089699,-0.4714851512,0.6942213560,0.5342191095,
2777.5608267463,-0.4171471112,0.7414470728,0.5714452669,
3624.6487667375,-0.3774263326,0.7898083201,0.6099647901,
3909.1655793880,-0.3640850621,0.8391174536,0.6497021992,
3501.1088146498,-0.3832192413,0.8891450144,0.6905504279,
2446.4360221882,-0.4326738758,0.9396263275,0.7323648869,
959.0647515874,-0.5024181635,0.9902564593,0.7749723951,
-648.2874474451,-0.5777884737,1.0406950338,0.8181519484,
-2064.8630248750,-0.6442130824,1.0905610885,0.8616531556,
-3072.4644301379,-0.6914604937,1.1394395894,0.9051828497,
-3591.6941119378,-0.7158076792,1.1868854328,0.9484121496,
-3673.9545180459,-0.7196649498,1.2324306878,0.9909832676,
-3453.1680951005,-0.7093120594,1.2755711330,1.0324972131,
-3085.2172884075,-0.6920584877,1.3157956517,1.0725297100,
-2699.7845417427,-0.6739851707,1.3525815517,1.1106375835,
-2377.5122971541,-0.6588735113,1.3853970403,1.1463508043,
-2149.6429947659,-0.6481884977,1.4137115934,1.1791867397,
-2010.4190725829,-0.6416601524,1.4370099632,1.2086588660,
-1924.3629662970,-0.6376248978,1.4547922249,1.2342768454,
-1858.9971090933,-0.6345598291,1.4665810841,1.2555566446,
-1788.5239314584,-0.6312552731,1.4719405092,1.2720270746,
-1698.1458609896,-0.6270173574,1.4704693740,1.2832410545,
-1583.2653222046,-0.6216304970,1.4618253053,1.2887773866,
-1465.3647363534,-0.6161020237,1.4457055455,1.2882502116,
-1354.9265212299,-0.6109234682,1.4218905543,1.2813219033,
-1263.3130909865,-0.6066276252,1.3902210950,1.2676995191,
-1201.3268559478,-0.6037210303,1.3506072244,1.2471504304,
-1178.1302224277,-0.6026333175,1.3030455800,1.2195016551,
-1187.8055925456,-0.6030870051,1.2476154254,1.1846522190,
-1221.2753640455,-0.6046564353,1.1844653033,1.1425661306,
-1257.2619301154,-0.6063438804,1.1138403045,1.0932840930,
-1267.4476792083,-0.6068215001,1.0360661204,1.0369277388,
-1226.7149948646,-0.6049115048,0.9515437542,0.9736880165,
-1124.6262555352,-0.6001244644,0.8607578325,0.9038385791,
-971.2238344069,-0.5929312755,0.7642624549,0.8277259807,
-794.6300992279,-0.5846506232,0.6626772862,0.7457731816,
-630.7274121361,-0.5769650666,0.5566884690,0.6584667511,
-509.1981294871,-0.5712664401,0.4470288089,0.5663593877,
-441.6446016851,-0.5680987894,0.3344804600,0.4700665549,
-417.9491730140,-0.5669876877,0.2198569908,0.3702513537,
-412.5941814708,-0.5667365869,0.1039985853,0.2676201129,
-397.3019585997,-0.5660195197,-0.0122389904,0.1629153087,
-353.3948293278,-0.5639606716,-0.1279978712,0.0569078823,
-276.7551118029,-0.5603669606,-0.2424232126,-0.0496145947,
-172.9051172315,-0.5554973332,-0.3546783794,-0.1558586238,
-45.8071497193,-0.5495375857,-0.4639552660,-0.2610318256,
110.4964938873,-0.5422083556,-0.5694756951,-0.3643526511,
310.9235241581,-0.5328101370,-0.6705143164,-0.4650617589,
567.8716592346,-0.5207615886,-0.7663949846,-0.5624301977,
876.2986249839,-0.5062991478,-0.8565034335,-0.6557676428,
1205.7221551512,-0.4908521576,-0.9402932431,-0.7444302658,
1506.7799915109,-0.4767352624,-1.0172907590,-0.8278287254,
1731.0298840157,-0.4662199665,-1.0870977676,-0.9054336685,
1853.5895909444,-0.4604730225,-1.1493987837,-0.9767843130,
1885.7768790490,-0.4589637292,-1.2039581766,-1.0414850579,
1869.6695236984,-0.4597190188,-1.2506252355,-1.0992173904,
1858.0253090224,-0.4602650273,-1.2893289470,-1.1497387194,
1889.6820280533,-0.4587806129,-1.3200810928,-1.1928823594,
1973.9574828653,-0.4548288548,-1.3429694234,-1.2285609750,
2090.4894847139,-0.4493645557,-1.3581579955,-1.2567550962,
2203.6358541722,-0.4440590122,-1.3658780964,-1.2775335052,
2281.3144212664,-0.4404165885,-1.3664304247,-1.2910240203,
2308.3630256095,-0.4391482531,-1.3601647206,-1.2974246161,
2288.5795165331,-0.4400759212,-1.3474944222,-1.2969988161,
2237.2417532185,-0.4424831989,-1.3288655200,-1.2900657669,
2169.5476048247,-0.4456574434,-1.3047700495,-1.2769947264,
2059.9349506163,-0.4507972876,-1.2757267389,-1.2582002828,
1901.4416800886,-0.4582291914,-1.2422749926,-1.2341341662,
1681.2256930916,-0.4685553335,-1.2049671894,-1.2052852639,
1385.4448999524,-0.4824247830,-1.1643693825,-1.1721570575,
1006.7372215960,-0.5001827549,-1.1210396812,-1.1352717738,
613.2205896634,-0.5186351331,-1.0755319403,-1.0951703541,
224.2929466300,-0.5368723291,-1.0283925350,-1.0523867723,
-138.8077540798,-0.5538984747,-0.9801362331,-1.0074520679,
-454.2435479778,-0.5686895663,-0.9312616683,-0.9608917405,
-704.0564594005,-0.5804035370,-0.8822409703,-0.9132137167,
-910.8885013980,-0.5901020929,-0.8335061303,-0.8649009813,
-1078.1416756253,-0.5979447572,-0.7854557523,-0.8164168305,
-1215.2979722351,-0.6043761495,-0.7384494655,-0.7681910373,
-1335.7593697723,-0.6100247018,-0.6928099219,-0.7206215800,
-1450.9678350702,-0.6154269390,-0.6488111178,-0.6740687297,
-1563.8053231481,-0.6207179987,-0.6066843075,-0.6288520009,
-1664.7937771113,-0.6254534457,-0.5666249615,-0.5852577005,
-1735.6151280521,-0.6287743278,-0.5287823603,-0.5435251401,
-1758.7112949528,-0.6298573295,-0.4932610981,-0.5038529462,
-1728.7241845905,-0.6284512047,-0.4601312502,-0.4663993491,
-1658.7356914431,-0.6251693761,-0.4294226560,-0.4312822606,
-1577.4276975981,-0.6213567651,-0.4011296091,-0.3985793921,
-1517.3220726615,-0.6185383538,-0.3752157878,-0.3683290518,
-1500.3806736699,-0.6177439551,-0.3516125241,-0.3405378561,
-1528.2853450034,-0.6190524323,-0.3302264850,-0.3151723543,
-1582.1979183008,-0.6215804454,-0.3109416710,-0.2921779076,
-1631.2802123757,-0.6238819620,-0.2936200223,-0.2714624100,
-1645.9740331352,-0.6245709695,-0.2781099184,-0.2529159753,
-1609.4011734996,-0.6228560325,-0.2642469723,-0.2364029943,
-1522.3234133246,-0.6187728715,-0.2518536778,-0.2217759063,
-1399.8225193238,-0.6130286853,-0.2407516150,-0.2088671686,
-1262.9402449947,-0.6066101421,-0.2307614211,-0.1974980589,
-1129.5183305449,-0.6003538586,-0.2216931591,-0.1874876518,
-1008.8385028206,-0.5946950639,-0.2133745533,-0.1786474132,
-902.2224752371,-0.5896957345,-0.2056303322,-0.1707867968,
-808.3119477102,-0.5852921784,-0.1982957355,-0.1637178915,
-728.4686065899,-0.5815482464,-0.1912152935,-0.1572574264,
-668.4141245957,-0.5787322332,-0.1842495599,-0.1512290831,
-635.7501607529,-0.5772005881,-0.1772623694,-0.1454646874,
-634.8383603321,-0.5771578329,-0.1701462275,-0.1398069673,
-663.6003547882,-0.5785065109,-0.1627983419,-0.1341143071,
-714.7177617032,-0.5809034559,-0.1551354587,-0.1282514956,
-780.5921847291,-0.5839923717,-0.1470854357,-0.1221061378,
-857.3852135333,-0.5875932717,-0.1385977796,-0.1155782703,
